subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,2,1.2.3.mp4,5869571,6219124,6219639,349553,20953,516,899.1,441.3
e159084,2,1.2.3.mp4,5869571,6219690,6220030,350119,20987,341,837.6,576.1
e159084,2,1.2.3.mp4,5869571,6220037,6220725,350466,21007,689,840.3,607.0
e159084,2,1.2.3.mp4,5869571,6220973,6221003,351402,21064,31,851.9,542.0
e159084,2,1.2.3.mp4,5869571,6221019,6221393,351448,21066,375,849.1,587.8
e159084,2,1.2.3.mp4,5869571,6221437,6221649,351866,21091,213,710.3,513.0
e159084,2,1.2.3.mp4,5869571,6221690,6222256,352119,21107,567,896.8,479.1
e159084,2,1.2.3.mp4,5869571,6222276,6222528,352705,21142,253,930.0,506.9
e159084,2,1.2.3.mp4,5869571,6222558,6222711,352987,21159,154,1022.3,566.9
e159084,2,1.2.3.mp4,5869571,6222735,6223000,353164,21169,266,1053.6,605.7
e159084,2,1.2.3.mp4,5869571,6223029,6223850,353458,21187,822,943.0,609.1
e159084,2,1.2.3.mp4,5869571,6223875,6224167,354304,21238,293,878.6,517.9
e159084,2,1.2.3.mp4,5869571,6224204,6224322,354633,21257,119,865.0,438.4
e159084,2,1.2.3.mp4,5869571,6224544,6224566,354973,21278,23,721.1,337.6
e159084,2,1.2.3.mp4,5869571,6224586,6224688,355015,21280,103,728.3,387.7
e159084,2,1.2.3.mp4,5869571,6224730,6225253,355159,21289,524,817.6,573.6
e159084,2,1.2.3.mp4,5869571,6225266,6225748,355695,21321,483,835.5,593.1
e159084,2,1.2.3.mp4,5869571,6225794,6226362,356223,21353,569,922.3,552.1
e159084,2,1.2.3.mp4,5869571,6226379,6226674,356808,21388,296,889.7,558.3
e159084,2,1.2.3.mp4,5869571,6226699,6227456,357128,21407,758,837.2,535.6
e159084,2,1.2.3.mp4,5869571,6227501,6227539,357930,21455,39,651.9,416.0
e159084,2,1.2.3.mp4,5869571,6227901,6227935,358330,21479,35,558.9,404.4
e159084,2,1.2.3.mp4,5869571,6227999,6228035,358428,21485,37,560.3,412.9
e159084,2,1.2.3.mp4,5869571,6228265,6228285,358694,21501,21,592.8,447.6
e159084,2,1.2.3.mp4,5869571,6228500,6228544,358929,21515,45,600.6,405.6
e159084,2,1.2.3.mp4,5869571,6228614,6228755,359043,21522,142,601.7,403.5
e159084,2,1.2.3.mp4,5869571,6228787,6228941,359216,21532,155,603.0,404.4
e159084,2,1.2.3.mp4,5869571,6229027,6229171,359456,21546,145,630.4,407.7
e159084,2,1.2.3.mp4,5869571,6229202,6229438,359631,21557,237,771.3,366.3
e159084,2,1.2.3.mp4,5869571,6229464,6229839,359893,21573,376,883.9,403.3
e159084,2,1.2.3.mp4,5869571,6229863,6230021,360292,21596,159,825.1,340.6
e159084,2,1.2.3.mp4,5869571,6230080,6230250,360509,21609,171,961.2,111.7
e159084,2,1.2.3.mp4,5869571,6230273,6230504,360702,21621,232,946.1,75.7
e159084,2,1.2.3.mp4,5869571,6230571,6231860,361000,21639,1290,423.6,115.7
e159084,2,1.2.3.mp4,5869571,6232028,6232056,362457,21726,29,423.9,37.2
e159084,2,1.2.3.mp4,5869571,6232076,6232326,362505,21729,251,410.8,108.6
e159084,2,1.2.3.mp4,5869571,6232337,6233553,362766,21745,1217,414.6,124.2
e159084,2,1.2.3.mp4,5869571,6233572,6235040,364001,21819,1469,444.1,92.4
e159084,2,1.2.3.mp4,5869571,6235056,6235506,365485,21908,451,434.5,74.1
e159084,2,1.2.3.mp4,5869571,6235708,6235764,366137,21947,57,438.9,0.4
e159084,2,1.2.3.mp4,5869571,6235784,6236311,366213,21951,528,427.6,78.2
e159084,2,1.2.3.mp4,5869571,6236322,6237150,366751,21984,829,436.7,100.5
e159084,2,1.2.3.mp4,5869571,6237388,6237429,367817,22047,42,468.3,16.8
e159084,2,1.2.3.mp4,5869571,6237610,6237652,368039,22061,43,435.3,38.7
e159084,2,1.2.3.mp4,5869571,6237672,6237747,368101,22064,76,423.4,102.9
e159084,2,1.2.3.mp4,5869571,6237957,6237977,368386,22082,21,443.7,19.0
e159084,2,1.2.3.mp4,5869571,6237997,6238579,368426,22084,583,420.1,100.0
e159084,2,1.2.3.mp4,5869571,6238812,6238981,369241,22133,170,428.1,86.6
e159084,2,1.2.3.mp4,5869571,6238996,6239144,369425,22144,149,393.6,91.8
e159084,2,1.2.3.mp4,5869571,6239349,6239385,369778,22165,37,447.8,24.7
e159084,2,1.2.3.mp4,5869571,6239405,6239689,369834,22168,285,432.1,98.9
e159084,2,1.2.3.mp4,5869571,6239702,6240501,370131,22186,800,413.9,92.4
e159084,2,1.2.3.mp4,5869571,6240680,6240801,371109,22245,122,417.7,11.6
e159084,2,1.2.3.mp4,5869571,6241011,6241051,371440,22265,41,426.1,8.3
e159084,2,1.2.3.mp4,5869571,6241071,6241281,371500,22268,211,406.6,77.9
e159084,2,1.2.3.mp4,5869571,6241295,6241577,371724,22282,283,417.7,102.7
e159084,2,1.2.3.mp4,5869571,6241647,6242240,372076,22303,594,854.2,86.5
e159084,2,1.2.3.mp4,5869571,6242262,6242496,372691,22340,235,897.7,47.7
e159084,2,1.2.3.mp4,5869571,6242559,6243035,372988,22357,477,419.3,79.3
e159084,2,1.2.3.mp4,5869571,6243053,6243813,373482,22387,761,396.1,112.9
e159084,2,1.2.3.mp4,5869571,6243827,6244260,374256,22433,434,425.1,98.9
e159084,2,1.2.3.mp4,5869571,6244270,6244843,374699,22460,574,446.4,93.8
e159084,2,1.2.3.mp4,5869571,6244859,6245151,375288,22495,293,427.7,108.1
e159084,2,1.2.3.mp4,5869571,6245167,6245357,375596,22514,191,458.5,89.5
e159084,2,1.2.3.mp4,5869571,6245414,6245612,375843,22529,199,855.3,96.6
e159084,2,1.2.3.mp4,5869571,6245647,6245833,376076,22543,187,925.7,64.6
e159084,2,1.2.3.mp4,5869571,6245854,6246477,376283,22555,624,953.8,92.2
e159084,2,1.2.3.mp4,5869571,6246497,6247063,376926,22593,567,953.4,60.6
e159084,2,1.2.3.mp4,5869571,6247083,6247554,377512,22629,472,922.2,47.4
e159084,2,1.2.3.mp4,5869571,6247592,6248080,378021,22659,489,865.7,52.9
e159084,2,1.2.3.mp4,5869571,6248104,6248220,378533,22690,117,904.5,109.6
e159084,2,1.2.3.mp4,5869571,6248467,6248503,378896,22712,37,834.9,148.6
e159084,2,1.2.3.mp4,5869571,6248525,6248785,378954,22715,261,865.1,110.2
e159084,2,1.2.3.mp4,5869571,6248806,6249096,379235,22732,291,889.1,100.4
e159084,2,1.2.3.mp4,5869571,6249139,6249931,379568,22752,793,825.0,256.8
e159084,2,1.2.3.mp4,5869571,6249953,6250091,380382,22801,139,863.6,219.3
e159084,2,1.2.3.mp4,5869571,6250134,6250360,380563,22811,227,1003.9,63.2
e159084,2,1.2.3.mp4,5869571,6250386,6250706,380815,22827,321,1082.3,58.0
e159084,2,1.2.3.mp4,5869571,6250730,6251116,381159,22847,387,1061.3,110.5
e159084,2,1.2.3.mp4,5869571,6251313,6251396,381742,22882,84,1009.1,71.5
e159084,2,1.2.3.mp4,5869571,6251611,6251707,382040,22900,97,895.7,76.1
e159084,2,1.2.3.mp4,5869571,6251993,6252031,382422,22923,39,694.7,404.5
e159084,2,1.2.3.mp4,5869571,6252087,6252374,382516,22929,288,753.6,366.1
e159084,2,1.2.3.mp4,5869571,6252396,6252562,382825,22947,167,786.6,308.2
e159084,2,1.2.3.mp4,5869571,6252596,6252851,383025,22959,256,868.8,413.8
e159084,2,1.2.3.mp4,5869571,6253082,6253139,383511,22988,58,966.3,109.2
e159084,2,1.2.3.mp4,5869571,6253428,6253542,383857,23009,115,925.4,72.9
e159084,2,1.2.3.mp4,5869571,6253574,6253946,384003,23018,373,998.8,79.7
e159084,2,1.2.3.mp4,5869571,6254017,6254138,384446,23044,122,469.4,96.3
e159084,2,1.2.3.mp4,5869571,6254166,6254452,384595,23053,287,397.4,105.3
e159084,2,1.2.3.mp4,5869571,6254648,6255291,385077,23082,644,367.8,106.9
e159084,2,1.2.3.mp4,5869571,6255366,6255510,385795,23125,145,946.7,83.1
e159084,2,1.2.3.mp4,5869571,6255543,6255884,385972,23136,342,1010.0,62.0
e159084,2,1.2.3.mp4,5869571,6255902,6256440,386331,23157,539,978.9,72.3
e159084,2,1.2.3.mp4,5869571,6256531,6256818,386960,23195,288,379.1,114.0
e159084,2,1.2.3.mp4,5869571,6256837,6258271,387266,23213,1435,407.3,99.6
e159084,2,1.2.3.mp4,5869571,6258280,6259243,388709,23300,964,398.9,101.8
e159084,2,1.2.3.mp4,5869571,6259253,6259895,389682,23358,643,423.7,100.3
e159084,2,1.2.3.mp4,5869571,6259960,6260096,390389,23400,137,873.5,73.6
e159084,2,1.2.3.mp4,5869571,6260133,6260538,390562,23411,406,999.1,67.8
e159084,2,1.2.3.mp4,5869571,6260551,6260695,390980,23436,145,983.3,45.0
e159084,2,1.2.3.mp4,5869571,6260766,6261513,391195,23449,748,421.1,107.6
e159084,2,1.2.3.mp4,5869571,6261530,6261951,391959,23495,422,395.8,85.7
e159084,2,1.2.3.mp4,5869571,6262031,6262704,392460,23525,674,1016.4,39.7
e159084,2,1.2.3.mp4,5869571,6262734,6263412,393163,23567,679,1093.5,19.9
e159084,2,1.2.3.mp4,5869571,6263436,6263648,393865,23609,213,1012.0,21.0
e159084,2,1.2.3.mp4,5869571,6263686,6263772,394115,23624,87,890.8,25.0
e159084,2,1.2.3.mp4,5869571,6263934,6263966,394363,23639,33,1117.2,-65.4
e159084,2,1.2.3.mp4,5869571,6263990,6264228,394419,23642,239,1083.4,11.0
e159084,2,1.2.3.mp4,5869571,6264262,6264294,394691,23658,33,897.7,35.4
e159084,2,1.2.3.mp4,5869571,6264497,6264777,394926,23672,281,864.6,39.1
e159084,2,1.2.3.mp4,5869571,6264849,6265621,395278,23693,773,356.9,96.7
e159084,2,1.2.3.mp4,5869571,6265698,6266069,396127,23744,372,1047.0,89.3
e159084,2,1.2.3.mp4,5869571,6266169,6266221,396598,23773,53,773.1,435.0
e159084,2,1.2.3.mp4,5869571,6266238,6266284,396667,23777,47,774.4,466.6
e159084,2,1.2.3.mp4,5869571,6266333,6266454,396762,23782,122,868.1,372.1
e159084,2,1.2.3.mp4,5869571,6266632,6267401,397061,23800,770,1039.2,147.6
e159084,2,1.2.3.mp4,5869571,6267463,6267592,397892,23850,130,872.6,379.6
e159084,2,1.2.3.mp4,5869571,6267644,6267733,398073,23861,90,682.1,462.4
e159084,2,1.2.3.mp4,5869571,6268053,6268260,398482,23886,208,594.8,514.8
e159084,2,1.2.3.mp4,5869571,6268284,6268626,398713,23899,343,678.0,520.9
e159084,2,1.2.3.mp4,5869571,6268650,6269101,399079,23921,452,611.7,539.0
e159084,2,1.2.3.mp4,5869571,6269121,6269524,399550,23950,404,589.7,575.2
e159084,2,1.2.3.mp4,5869571,6269549,6269892,399978,23975,344,672.4,546.8
e159084,2,1.2.3.mp4,5869571,6270113,6270411,400542,24009,299,1000.7,158.9
e159084,2,1.2.3.mp4,5869571,6270745,6270948,401174,24047,204,658.7,559.2
e159084,2,1.2.3.mp4,5869571,6270970,6271249,401399,24060,280,695.9,544.3
e159084,2,1.2.3.mp4,5869571,6271275,6271452,401704,24079,178,614.1,516.8
e159084,2,1.2.3.mp4,5869571,6271472,6271944,401901,24090,473,673.4,532.0
e159084,2,1.2.3.mp4,5869571,6271973,6272220,402402,24121,248,787.3,503.9
e159084,2,1.2.3.mp4,5869571,6272242,6272702,402671,24137,461,898.1,494.0
e159084,2,1.2.3.mp4,5869571,6272715,6273054,403144,24165,340,932.9,465.8
e159084,2,1.2.3.mp4,5869571,6273071,6274737,403500,24186,1667,909.8,422.9
e159084,2,1.2.3.mp4,5869571,6274932,6275349,405361,24298,418,874.0,411.6
e159084,2,1.2.3.mp4,5869571,6275395,6275640,405824,24326,246,660.6,523.7
e159084,2,1.2.3.mp4,5869571,6275668,6275909,406097,24342,242,626.5,579.4
e159084,2,1.2.3.mp4,5869571,6275927,6276139,406356,24358,213,585.7,570.3
e159084,2,1.2.3.mp4,5869571,6276163,6276264,406592,24372,102,670.4,557.4
e159084,2,1.2.3.mp4,5869571,6276428,6276500,406857,24388,73,983.1,308.9
e159084,2,1.2.3.mp4,5869571,6276550,6276748,406979,24395,199,1027.4,183.6
e159084,2,1.2.3.mp4,5869571,6276804,6277407,407233,24410,604,888.3,431.1
e159084,2,1.2.3.mp4,5869571,6277445,6277631,407874,24448,187,687.7,502.7
e159084,2,1.2.3.mp4,5869571,6277807,6277913,408236,24470,107,415.2,178.9
e159084,2,1.2.3.mp4,5869571,6277938,6278115,408367,24478,178,362.3,153.3
e159084,2,1.2.3.mp4,5869571,6278176,6278490,408605,24492,315,885.0,204.7
e159084,2,1.2.3.mp4,5869571,6278531,6278744,408960,24514,214,840.3,362.4
e159084,2,1.2.3.mp4,5869571,6278770,6278836,409199,24528,67,910.6,371.4
e159084,2,1.2.3.mp4,5869571,6279205,6279263,409634,24554,59,281.6,123.4
e159084,2,1.2.3.mp4,5869571,6280040,6280656,410469,24604,617,906.6,361.5
e159084,2,1.2.3.mp4,5869571,6280669,6281211,411098,24642,543,905.6,339.5
e159084,2,1.2.3.mp4,5869571,6281230,6281297,411659,24675,68,886.2,297.7
e159084,2,1.2.3.mp4,5869571,6281514,6281753,411943,24692,240,345.4,207.8
e159084,2,1.2.3.mp4,5869571,6281824,6282659,412253,24711,836,963.9,153.7
e159084,2,1.2.3.mp4,5869571,6282726,6282970,413155,24765,245,405.5,133.9
e159084,2,1.2.3.mp4,5869571,6282985,6284148,413414,24781,1164,472.0,146.9
e159084,2,1.2.3.mp4,5869571,6284195,6284462,414624,24853,268,772.8,133.1
e159084,2,1.2.3.mp4,5869571,6284480,6284761,414909,24870,282,798.6,143.5
e159084,2,1.2.3.mp4,5869571,6284815,6284849,415244,24890,35,480.7,53.5
e159084,2,1.2.3.mp4,5869571,6284876,6285149,415305,24894,274,476.5,143.6
e159084,2,1.2.3.mp4,5869571,6285158,6285934,415587,24911,777,496.2,139.7
e159084,2,1.2.3.mp4,5869571,6285962,6285983,416391,24959,22,498.4,132.7
e159084,2,1.2.3.mp4,5869571,6286005,6286057,416434,24962,53,497.2,134.9
e159084,2,1.2.3.mp4,5869571,6286083,6286145,416512,24966,63,509.5,124.7
e159084,2,1.2.3.mp4,5869571,6286225,6286322,416654,24975,98,515.0,53.1
e159084,2,1.2.3.mp4,5869571,6286380,6286538,416809,24984,159,796.2,140.9
e159084,2,1.2.3.mp4,5869571,6286559,6287502,416988,24995,944,821.0,154.5
e159084,2,1.2.3.mp4,5869571,6287555,6288953,417984,25054,1399,470.5,148.2
e159084,2,1.2.3.mp4,5869571,6289005,6289053,419434,25141,49,480.2,65.1
e159084,2,1.2.3.mp4,5869571,6289103,6289306,419532,25147,204,809.2,207.0
e159084,2,1.2.3.mp4,5869571,6289321,6289794,419750,25160,474,777.4,203.4
e159084,2,1.2.3.mp4,5869571,6289838,6290136,420267,25191,299,863.6,118.3
e159084,2,1.2.3.mp4,5869571,6290163,6290443,420592,25211,281,794.3,212.4
e159084,2,1.2.3.mp4,5869571,6290471,6290727,420900,25229,257,808.0,135.4
e159084,2,1.2.3.mp4,5869571,6290744,6290944,421173,25246,201,763.6,148.4
e159084,2,1.2.3.mp4,5869571,6290993,6291045,421422,25261,53,496.2,54.9
e159084,2,1.2.3.mp4,5869571,6291065,6291645,421494,25265,581,490.2,147.4
e159084,2,1.2.3.mp4,5869571,6291724,6291834,422153,25304,111,509.7,497.5
e159084,2,1.2.3.mp4,5869571,6291990,6292211,422419,25320,222,620.7,499.9
e159084,2,1.2.3.mp4,5869571,6292279,6292323,422708,25338,45,624.2,539.7
e159084,2,1.2.3.mp4,5869571,6292560,6292716,422989,25354,157,773.4,187.6
e159084,2,1.2.3.mp4,5869571,6292733,6293041,423162,25365,309,769.7,161.4
e159084,2,1.2.3.mp4,5869571,6293067,6293193,423496,25385,127,722.2,149.1
e159084,2,1.2.3.mp4,5869571,6293239,6293680,423668,25395,442,502.0,151.5
e159084,2,1.2.3.mp4,5869571,6293690,6294279,424119,25422,590,498.5,160.6
e159084,2,1.2.3.mp4,5869571,6294323,6294511,424752,25460,189,734.2,153.2
e159084,2,1.2.3.mp4,5869571,6294525,6295697,424954,25472,1173,757.3,165.0
e159084,2,1.2.3.mp4,5869571,6295748,6295947,426177,25546,200,501.8,154.0
e159084,2,1.2.3.mp4,5869571,6295960,6296436,426389,25558,477,490.6,160.9
e159084,2,1.2.3.mp4,5869571,6296482,6296643,426911,25590,162,749.2,159.1
e159084,2,1.2.3.mp4,5869571,6296661,6297194,427090,25600,534,773.7,170.3
e159084,2,1.2.3.mp4,5869571,6297483,6297684,427912,25650,202,471.5,161.8
e159084,2,1.2.3.mp4,5869571,6297695,6298739,428124,25662,1045,490.7,159.1
e159084,2,1.2.3.mp4,5869571,6298980,6299108,429409,25739,129,470.1,158.4
e159084,2,1.2.3.mp4,5869571,6299117,6299428,429546,25748,312,478.1,156.1
e159084,2,1.2.3.mp4,5869571,6299486,6299692,429915,25770,207,842.4,146.6
e159084,2,1.2.3.mp4,5869571,6299702,6300358,430131,25783,657,840.6,152.6
e159084,2,1.2.3.mp4,5869571,6300370,6301344,430799,25823,975,833.1,145.1
e159084,2,1.2.3.mp4,5869571,6301412,6301638,431841,25885,227,429.2,143.8
e159084,2,1.2.3.mp4,5869571,6301648,6302116,432077,25899,469,449.9,150.8
e159084,2,1.2.3.mp4,5869571,6302128,6303846,432557,25928,1719,445.3,148.3
e159084,2,1.2.3.mp4,5869571,6303855,6304678,434284,26032,824,459.1,139.3
e159084,2,1.2.3.mp4,5869571,6304689,6305075,435118,26081,387,477.8,148.4
e159084,2,1.2.3.mp4,5869571,6305245,6305312,435674,26115,68,494.1,47.2
e159084,2,1.2.3.mp4,5869571,6305332,6305672,435761,26120,341,487.8,116.1
e159084,2,1.2.3.mp4,5869571,6305713,6305873,436142,26143,161,633.2,115.8
e159084,2,1.2.3.mp4,5869571,6306143,6306242,436572,26169,100,752.9,135.9
e159084,2,1.2.3.mp4,5869571,6306261,6306642,436690,26176,382,813.0,135.3
e159084,2,1.2.3.mp4,5869571,6306668,6306841,437097,26200,174,863.2,86.3
e159084,2,1.2.3.mp4,5869571,6306905,6307091,437334,26214,187,506.0,134.5
e159084,2,1.2.3.mp4,5869571,6307110,6308409,437539,26227,1300,464.2,140.4
e159084,2,1.2.3.mp4,5869571,6308469,6308856,438898,26308,388,883.9,120.9
e159084,2,1.2.3.mp4,5869571,6309132,6309228,439561,26348,97,908.3,126.6
e159084,2,1.2.3.mp4,5869571,6309240,6309719,439669,26354,480,887.7,111.5
e159084,2,1.2.3.mp4,5869571,6309732,6309941,440161,26384,210,918.3,107.7
e159084,2,1.2.3.mp4,5869571,6309951,6311046,440380,26397,1096,901.9,102.6
e159084,2,1.2.3.mp4,5869571,6311113,6311687,441542,26467,575,434.9,131.8
e159084,2,1.2.3.mp4,5869571,6311935,6312463,442364,26516,529,515.4,134.7
e159084,2,1.2.3.mp4,5869571,6312803,6312910,443232,26568,108,1090.8,66.8
e159084,2,1.2.3.mp4,5869571,6312957,6313092,443386,26577,136,823.9,127.6
e159084,2,1.2.3.mp4,5869571,6313114,6313223,443543,26586,110,760.1,131.2
e159084,2,1.2.3.mp4,5869571,6313274,6314144,443703,26596,871,501.6,142.5
e159084,2,1.2.3.mp4,5869571,6314379,6314407,444808,26662,29,516.6,152.6
e159084,2,1.2.3.mp4,5869571,6314992,6315100,445421,26699,109,1117.6,-30.5
e159084,2,1.2.3.mp4,5869571,6315309,6315434,445738,26718,126,504.9,101.9
e159084,2,1.2.3.mp4,5869571,6315454,6315739,445883,26727,286,471.6,127.2
e159084,2,1.2.3.mp4,5869571,6315790,6316327,446219,26747,538,824.2,108.2
e159084,2,1.2.3.mp4,5869571,6316381,6316696,446810,26782,316,434.5,126.2
e159084,2,1.2.3.mp4,5869571,6316711,6316922,447140,26802,212,443.5,148.9
e159084,2,1.2.3.mp4,5869571,6316993,6317398,447422,26819,406,870.3,95.8
e159084,2,1.2.3.mp4,5869571,6317419,6317681,447848,26845,263,801.2,115.0
e159084,2,1.2.3.mp4,5869571,6317871,6317921,448300,26872,51,482.6,65.5
e159084,2,1.2.3.mp4,5869571,6317941,6318019,448370,26876,79,479.1,127.5
e159084,2,1.2.3.mp4,5869571,6318034,6319012,448463,26881,979,456.8,126.5
e159084,2,1.2.3.mp4,5869571,6319269,6319483,449698,26955,215,457.4,122.2
e159084,2,1.2.3.mp4,5869571,6319497,6320225,449926,26969,729,424.5,131.1
e159084,2,1.2.3.mp4,5869571,6320477,6320598,450906,27028,122,416.1,131.4
e159084,2,1.2.3.mp4,5869571,6320613,6320793,451042,27036,181,390.5,139.2
e159084,2,1.2.3.mp4,5869571,6320870,6321016,451299,27051,147,879.5,157.1
e159084,2,1.2.3.mp4,5869571,6321042,6321289,451471,27062,248,912.4,107.5
e159084,2,1.2.3.mp4,5869571,6321344,6321451,451773,27080,108,1227.5,47.6
e159084,2,1.2.3.mp4,5869571,6321477,6321640,451906,27088,164,1276.7,-3.0
e159084,2,1.2.3.mp4,5869571,6321687,6321823,452116,27100,137,974.8,80.8
e159084,2,1.2.3.mp4,5869571,6322258,6322365,452687,27135,108,409.9,112.7
e159084,2,1.2.3.mp4,5869571,6322570,6322723,452999,27153,154,392.3,145.3
e159084,2,1.2.3.mp4,5869571,6322738,6323456,453167,27163,719,380.8,132.5
e159084,2,1.2.3.mp4,5869571,6323668,6324199,454097,27219,532,904.9,97.5
e159084,2,1.2.3.mp4,5869571,6324282,6324463,454711,27256,182,769.9,352.4
e159084,2,1.2.3.mp4,5869571,6324615,6324691,455044,27276,77,469.9,56.0
e159084,2,1.2.3.mp4,5869571,6324711,6324790,455140,27282,80,469.1,126.4
e159084,2,1.2.3.mp4,5869571,6324808,6325166,455237,27287,359,450.5,119.1
e159084,2,1.2.3.mp4,5869571,6325176,6325393,455605,27309,218,477.5,131.0
e159084,2,1.2.3.mp4,5869571,6325657,6325971,456086,27338,315,476.5,140.9
e159084,2,1.2.3.mp4,5869571,6325982,6326561,456411,27358,580,477.6,127.1
e159084,2,1.2.3.mp4,5869571,6326609,6326955,457038,27395,347,766.2,208.5
e159084,2,1.2.3.mp4,5869571,6327026,6327158,457455,27420,133,643.4,471.8
e159084,2,1.2.3.mp4,5869571,6327203,6327501,457632,27431,299,737.9,198.9
e159084,2,1.2.3.mp4,5869571,6327536,6327754,457965,27451,219,792.0,130.7
e159084,2,1.2.3.mp4,5869571,6327942,6327962,458371,27475,21,499.4,63.4
e159084,2,1.2.3.mp4,5869571,6327983,6328104,458412,27478,122,492.6,140.5
e159084,2,1.2.3.mp4,5869571,6328384,6329168,458813,27502,785,441.5,130.1
e159084,2,1.2.3.mp4,5869571,6329180,6329836,459609,27549,657,406.0,140.3
e159084,2,1.2.3.mp4,5869571,6329905,6330439,460334,27593,535,908.3,105.1
e159084,2,1.2.3.mp4,5869571,6330453,6330613,460882,27626,161,933.8,95.0
e159084,2,1.2.3.mp4,5869571,6330670,6330809,461099,27639,140,1250.6,6.0
e159084,2,1.2.3.mp4,5869571,6330833,6331033,461262,27649,201,1301.8,-8.6
e159084,2,1.2.3.mp4,5869571,6331053,6331652,461482,27662,600,1226.5,-15.6
e159084,2,1.2.3.mp4,5869571,6331659,6332161,462088,27698,503,1239.0,-15.4
e159084,2,1.2.3.mp4,5869571,6332178,6332533,462607,27729,356,1263.4,-18.5
e159084,2,1.2.3.mp4,5869571,6332595,6332717,463024,27754,123,1005.4,78.9
e159084,2,1.2.3.mp4,5869571,6332758,6332903,463187,27764,146,899.4,126.6
e159084,2,1.2.3.mp4,5869571,6333111,6333337,463540,27785,227,490.8,212.8
e159084,2,1.2.3.mp4,5869571,6333443,6333502,463872,27805,60,694.1,394.8
e159084,2,1.2.3.mp4,5869571,6333520,6334079,463949,27810,560,689.4,456.0
e159084,2,1.2.3.mp4,5869571,6334212,6334241,464641,27851,30,687.3,459.6
e159084,2,1.2.3.mp4,5869571,6334298,6334319,464727,27856,22,685.8,458.6
e159084,2,1.2.3.mp4,5869571,6334384,6334742,464813,27861,359,682.5,409.2
e159084,2,1.2.3.mp4,5869571,6334817,6335000,465246,27887,184,682.7,353.4
e159084,2,1.2.3.mp4,5869571,6335019,6335239,465448,27899,221,682.4,351.8
e159084,2,1.2.3.mp4,5869571,6335301,6335709,465730,27916,409,744.9,385.5
e159084,2,1.2.3.mp4,5869571,6335880,6335979,466309,27951,100,740.0,342.9
e159084,2,1.2.3.mp4,5869571,6336051,6336541,466480,27961,491,735.0,158.4
e159084,2,1.2.3.mp4,5869571,6336559,6336665,466988,27992,107,773.0,161.8
e159084,2,1.2.3.mp4,5869571,6336867,6336895,467296,28010,29,757.0,92.4
e159084,2,1.2.3.mp4,5869571,6337098,6337694,467527,28024,597,745.6,160.1
e159084,2,1.2.3.mp4,5869571,6337740,6338016,468169,28063,277,685.6,401.2
e159084,2,1.2.3.mp4,5869571,6338048,6338557,468477,28081,510,766.4,267.1
e159084,2,1.2.3.mp4,5869571,6338596,6339150,469025,28114,555,815.9,142.1
e159084,2,1.2.3.mp4,5869571,6339208,6339419,469637,28151,212,448.8,157.2
e159084,2,1.2.3.mp4,5869571,6339437,6339815,469866,28164,379,416.4,144.9
e159084,2,1.2.3.mp4,5869571,6339829,6340760,470258,28188,932,463.1,143.1
e159084,2,1.2.3.mp4,5869571,6340811,6341160,471240,28247,350,764.6,135.7
e159084,2,1.2.3.mp4,5869571,6341356,6341489,471785,28279,134,806.2,114.7
e159084,2,1.2.3.mp4,5869571,6341506,6341712,471935,28288,207,815.7,152.1
e159084,2,1.2.3.mp4,5869571,6341941,6342067,472370,28314,127,870.8,137.0
e159084,2,1.2.3.mp4,5869571,6342079,6342509,472508,28323,431,869.4,146.9
e159084,2,1.2.3.mp4,5869571,6342517,6343728,472946,28349,1212,895.4,149.1
e159084,2,1.2.3.mp4,5869571,6343805,6343982,474234,28426,178,421.4,144.9
e159084,2,1.2.3.mp4,5869571,6344004,6344245,474433,28438,242,378.2,153.8
e159084,2,1.2.3.mp4,5869571,6344267,6344584,474696,28454,318,365.4,125.7
e159084,2,1.2.3.mp4,5869571,6344595,6344940,475024,28473,346,384.2,141.3
e159084,2,1.2.3.mp4,5869571,6344952,6346872,475381,28495,1921,487.6,161.3
e159084,2,1.2.3.mp4,5869571,6346931,6347221,477360,28613,291,814.3,136.3
e159084,2,1.2.3.mp4,5869571,6347426,6347927,477855,28643,502,861.3,121.8
