subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,3,3.1.3.mp4,2540611,2913700,2914025,373089,22363,326,688.3,530.0
e159097,3,3.1.3.mp4,2540611,2914044,2914379,373433,22384,336,741.6,526.8
e159097,3,3.1.3.mp4,2540611,2914422,2914857,373811,22407,436,928.2,559.5
e159097,3,3.1.3.mp4,2540611,2914870,2914910,374259,22434,41,890.6,549.8
e159097,3,3.1.3.mp4,2540611,2914965,2915242,374354,22439,278,732.7,515.8
e159097,3,3.1.3.mp4,2540611,2915260,2915383,374649,22457,124,774.3,513.2
e159097,3,3.1.3.mp4,2540611,2915421,2915792,374810,22467,372,946.8,571.0
e159097,3,3.1.3.mp4,2540611,2915813,2916183,375202,22490,371,905.6,569.1
e159097,3,3.1.3.mp4,2540611,2916202,2916487,375591,22513,286,952.8,565.6
e159097,3,3.1.3.mp4,2540611,2916504,2916964,375893,22532,461,995.8,574.2
e159097,3,3.1.3.mp4,2540611,2916982,2917081,376371,22560,100,948.5,578.7
e159097,3,3.1.3.mp4,2540611,2917199,2917245,376588,22573,47,196.7,610.1
e159097,3,3.1.3.mp4,2540611,2917258,2917681,376647,22577,424,326.8,546.8
e159097,3,3.1.3.mp4,2540611,2917759,2917924,377148,22607,166,910.3,605.0
e159097,3,3.1.3.mp4,2540611,2917943,2918145,377332,22618,203,972.2,602.5
e159097,3,3.1.3.mp4,2540611,2918163,2918415,377552,22631,253,937.0,589.8
e159097,3,3.1.3.mp4,2540611,2918426,2918559,377815,22647,134,967.9,587.0
e159097,3,3.1.3.mp4,2540611,2918575,2918659,377964,22656,85,939.5,583.1
e159097,3,3.1.3.mp4,2540611,2918674,2918799,378063,22662,126,970.0,584.3
e159097,3,3.1.3.mp4,2540611,2918808,2918955,378197,22670,148,944.6,582.5
e159097,3,3.1.3.mp4,2540611,2918965,2919480,378354,22679,516,967.1,584.6
e159097,3,3.1.3.mp4,2540611,2919953,2920011,379342,22738,59,1090.7,730.5
e159097,3,3.1.3.mp4,2540611,2920030,2920065,379419,22743,36,1059.9,666.4
e159097,3,3.1.3.mp4,2540611,2920079,2920501,379468,22746,423,980.2,499.4
e159097,3,3.1.3.mp4,2540611,2920519,2921079,379908,22772,561,971.2,416.6
e159097,3,3.1.3.mp4,2540611,2921093,2921494,380482,22807,402,931.6,466.4
e159097,3,3.1.3.mp4,2540611,2921525,2922547,380914,22833,1023,953.7,565.6
e159097,3,3.1.3.mp4,2540611,2922558,2922742,381947,22894,185,961.1,567.6
e159097,3,3.1.3.mp4,2540611,2922787,2922972,382176,22908,186,1230.1,571.9
e159097,3,3.1.3.mp4,2540611,2923027,2923241,382416,22923,215,976.2,341.7
e159097,3,3.1.3.mp4,2540611,2923260,2923535,382649,22937,276,923.4,321.7
e159097,3,3.1.3.mp4,2540611,2923543,2923713,382932,22953,171,916.0,295.1
e159097,3,3.1.3.mp4,2540611,2923743,2923938,383132,22965,196,1082.3,304.3
e159097,3,3.1.3.mp4,2540611,2923989,2924675,383378,22980,687,932.8,551.6
e159097,3,3.1.3.mp4,2540611,2924694,2925051,384083,23022,358,843.6,548.3
e159097,3,3.1.3.mp4,2540611,2925068,2925286,384457,23045,219,925.6,559.3
e159097,3,3.1.3.mp4,2540611,2925348,2925507,384737,23062,160,1025.9,959.0
e159097,3,3.1.3.mp4,2540611,2925523,2926487,384912,23072,965,987.0,929.0
e159097,3,3.1.3.mp4,2540611,2926574,2926816,385963,23135,243,428.8,485.3
e159097,3,3.1.3.mp4,2540611,2926859,2927056,386248,23152,198,707.6,484.2
e159097,3,3.1.3.mp4,2540611,2927090,2927749,386479,23166,660,952.6,534.9
e159097,3,3.1.3.mp4,2540611,2927772,2927967,387161,23207,196,938.1,576.7
e159097,3,3.1.3.mp4,2540611,2927982,2928315,387371,23220,334,952.0,605.7
e159097,3,3.1.3.mp4,2540611,2928337,2929092,387726,23241,756,969.3,548.7
e159097,3,3.1.3.mp4,2540611,2929111,2929963,388500,23287,853,1004.6,552.8
e159097,3,3.1.3.mp4,2540611,2929980,2930800,389369,23339,821,952.2,545.9
e159097,3,3.1.3.mp4,2540611,2930818,2931207,390207,23390,390,985.3,557.0
e159097,3,3.1.3.mp4,2540611,2931220,2931248,390609,23414,29,951.6,548.4
e159097,3,3.1.3.mp4,2540611,2931256,2931722,390645,23416,467,921.0,543.8
e159097,3,3.1.3.mp4,2540611,2931748,2932140,391137,23445,393,989.5,567.0
e159097,3,3.1.3.mp4,2540611,2932170,2932938,391559,23471,769,892.2,572.1
e159097,3,3.1.3.mp4,2540611,2932961,2933848,392350,23518,888,977.7,576.7
e159097,3,3.1.3.mp4,2540611,2933869,2934143,393258,23572,275,917.8,569.5
e159097,3,3.1.3.mp4,2540611,2934228,2934438,393617,23594,211,246.6,565.6
e159097,3,3.1.3.mp4,2540611,2934481,2934754,393870,23609,274,489.0,526.2
e159097,3,3.1.3.mp4,2540611,2934835,2935037,394224,23630,203,975.5,572.9
e159097,3,3.1.3.mp4,2540611,2935047,2935478,394436,23643,432,979.6,573.7
e159097,3,3.1.3.mp4,2540611,2935500,2935982,394889,23670,483,992.7,568.1
e159097,3,3.1.3.mp4,2540611,2936019,2936386,395408,23701,368,1225.5,554.9
e159097,3,3.1.3.mp4,2540611,2936433,2936616,395822,23726,184,970.4,535.0
e159097,3,3.1.3.mp4,2540611,2936669,2937455,396058,23740,787,703.6,511.7
e159097,3,3.1.3.mp4,2540611,2937506,2937835,396895,23790,330,980.0,566.9
e159097,3,3.1.3.mp4,2540611,2937853,2938002,397242,23811,150,981.9,492.0
e159097,3,3.1.3.mp4,2540611,2938026,2938161,397415,23822,136,907.9,442.6
e159097,3,3.1.3.mp4,2540611,2938182,2938353,397571,23831,172,961.7,449.9
e159097,3,3.1.3.mp4,2540611,2938436,2938498,397825,23846,63,1272.2,81.4
e159097,3,3.1.3.mp4,2540611,2938507,2938834,397896,23850,328,1275.7,21.2
e159097,3,3.1.3.mp4,2540611,2938899,2939135,398288,23874,237,970.3,390.8
e159097,3,3.1.3.mp4,2540611,2939157,2939511,398546,23889,355,907.7,389.5
e159097,3,3.1.3.mp4,2540611,2939537,2939689,398926,23912,153,954.1,486.2
e159097,3,3.1.3.mp4,2540611,2939712,2940104,399101,23923,393,964.8,570.0
e159097,3,3.1.3.mp4,2540611,2940118,2940349,399507,23947,232,984.9,567.0
e159097,3,3.1.3.mp4,2540611,2940363,2940641,399752,23962,279,958.0,574.5
e159097,3,3.1.3.mp4,2540611,2940659,2940823,400048,23979,165,991.5,574.1
e159097,3,3.1.3.mp4,2540611,2940841,2940950,400230,23990,110,953.2,571.7
e159097,3,3.1.3.mp4,2540611,2940968,2942015,400357,23998,1048,979.4,576.5
e159097,3,3.1.3.mp4,2540611,2942028,2942496,401417,24061,469,1092.0,706.1
e159097,3,3.1.3.mp4,2540611,2942566,2942663,401955,24094,98,1627.2,988.4
e159097,3,3.1.3.mp4,2540611,2943348,2943832,402737,24141,485,902.2,501.5
e159097,3,3.1.3.mp4,2540611,2943869,2944065,403258,24172,197,971.6,588.7
e159097,3,3.1.3.mp4,2540611,2944081,2944437,403470,24185,357,951.5,563.4
e159097,3,3.1.3.mp4,2540611,2944449,2944793,403838,24207,345,937.9,549.9
e159097,3,3.1.3.mp4,2540611,2944806,2945468,404195,24228,663,916.0,552.9
e159097,3,3.1.3.mp4,2540611,2945484,2945648,404873,24269,165,885.3,548.4
e159097,3,3.1.3.mp4,2540611,2945661,2945899,405050,24279,239,907.1,553.8
e159097,3,3.1.3.mp4,2540611,2945916,2946101,405305,24295,186,882.7,547.1
e159097,3,3.1.3.mp4,2540611,2946116,2946404,405505,24306,289,916.1,540.3
e159097,3,3.1.3.mp4,2540611,2946423,2946632,405812,24325,210,965.8,565.6
e159097,3,3.1.3.mp4,2540611,2946647,2946862,406036,24338,216,929.7,560.1
e159097,3,3.1.3.mp4,2540611,2946879,2947077,406268,24352,199,959.8,568.6
e159097,3,3.1.3.mp4,2540611,2947095,2947275,406484,24365,181,917.5,569.3
e159097,3,3.1.3.mp4,2540611,2947292,2947633,406681,24377,342,955.3,581.1
e159097,3,3.1.3.mp4,2540611,2947645,2947798,407034,24398,154,942.9,560.3
e159097,3,3.1.3.mp4,2540611,2947843,2948116,407232,24410,274,891.4,339.0
e159097,3,3.1.3.mp4,2540611,2948161,2948655,407550,24429,495,954.2,551.3
e159097,3,3.1.3.mp4,2540611,2948677,2948800,408066,24460,124,882.6,561.0
e159097,3,3.1.3.mp4,2540611,2948816,2949246,408205,24468,431,918.5,563.7
e159097,3,3.1.3.mp4,2540611,2949257,2949607,408646,24495,351,902.0,571.4
e159097,3,3.1.3.mp4,2540611,2949621,2949739,409010,24517,119,930.6,575.9
e159097,3,3.1.3.mp4,2540611,2949759,2949982,409148,24525,224,999.3,584.9
e159097,3,3.1.3.mp4,2540611,2949996,2950211,409385,24539,216,1027.2,591.1
e159097,3,3.1.3.mp4,2540611,2950226,2950520,409615,24553,295,1026.9,588.5
e159097,3,3.1.3.mp4,2540611,2950528,2950845,409917,24571,318,1031.7,596.2
e159097,3,3.1.3.mp4,2540611,2950858,2951265,410247,24591,408,997.6,588.8
e159097,3,3.1.3.mp4,2540611,2951290,2951962,410679,24617,673,917.6,577.4
e159097,3,3.1.3.mp4,2540611,2951972,2952567,411361,24658,596,903.7,577.7
e159097,3,3.1.3.mp4,2540611,2952586,2952747,411975,24694,162,975.3,578.3
e159097,3,3.1.3.mp4,2540611,2952766,2953050,412155,24705,285,1026.2,579.7
e159097,3,3.1.3.mp4,2540611,2953070,2953238,412459,24723,169,962.5,568.4
e159097,3,3.1.3.mp4,2540611,2953256,2953502,412645,24734,247,926.6,563.1
e159097,3,3.1.3.mp4,2540611,2953515,2953656,412904,24750,142,903.0,563.6
e159097,3,3.1.3.mp4,2540611,2953699,2953817,413088,24761,119,918.9,397.9
e159097,3,3.1.3.mp4,2540611,2953837,2953993,413226,24769,157,882.4,356.1
e159097,3,3.1.3.mp4,2540611,2954006,2954218,413395,24779,213,913.5,327.2
e159097,3,3.1.3.mp4,2540611,2954240,2954433,413629,24793,194,986.9,369.7
e159097,3,3.1.3.mp4,2540611,2954448,2954571,413837,24806,124,1021.5,388.8
e159097,3,3.1.3.mp4,2540611,2954582,2954926,413971,24814,345,1028.8,368.3
e159097,3,3.1.3.mp4,2540611,2954939,2955560,414328,24835,622,1023.8,355.4
e159097,3,3.1.3.mp4,2540611,2955582,2955722,414971,24874,141,1067.0,558.3
e159097,3,3.1.3.mp4,2540611,2956575,2956715,415964,24933,141,961.7,483.4
e159097,3,3.1.3.mp4,2540611,2956757,2956922,416146,24944,166,1070.3,569.7
e159097,3,3.1.3.mp4,2540611,2956952,2957355,416341,24956,404,1150.9,668.6
e159097,3,3.1.3.mp4,2540611,2957401,2957758,416790,24983,358,1081.2,509.6
e159097,3,3.1.3.mp4,2540611,2957787,2958259,417176,25006,473,1198.9,530.4
e159097,3,3.1.3.mp4,2540611,2958299,2958662,417688,25037,364,1049.1,392.9
e159097,3,3.1.3.mp4,2540611,2958715,2958990,418104,25062,276,1175.6,651.6
e159097,3,3.1.3.mp4,2540611,2959004,2959321,418393,25079,318,1141.3,648.5
e159097,3,3.1.3.mp4,2540611,2959336,2959616,418725,25099,281,1122.3,668.7
e159097,3,3.1.3.mp4,2540611,2959640,2960044,419029,25117,405,1197.4,580.1
e159097,3,3.1.3.mp4,2540611,2960086,2960322,419475,25144,237,1107.5,427.4
e159097,3,3.1.3.mp4,2540611,2960359,2960947,419748,25160,589,1213.9,525.2
e159097,3,3.1.3.mp4,2540611,2960962,2961171,420351,25196,210,1196.2,558.6
e159097,3,3.1.3.mp4,2540611,2961186,2961710,420575,25210,525,1185.5,602.9
e159097,3,3.1.3.mp4,2540611,2961723,2961988,421112,25242,266,1162.6,608.2
e159097,3,3.1.3.mp4,2540611,2962003,2962197,421392,25259,195,1188.0,606.3
e159097,3,3.1.3.mp4,2540611,2962208,2962318,421597,25271,111,1169.5,604.3
e159097,3,3.1.3.mp4,2540611,2962331,2962559,421720,25278,229,1198.9,609.6
e159097,3,3.1.3.mp4,2540611,2962573,2962853,421962,25293,281,1175.1,611.2
e159097,3,3.1.3.mp4,2540611,2962862,2963085,422251,25310,224,1197.0,612.2
e159097,3,3.1.3.mp4,2540611,2963099,2963311,422488,25324,213,1172.9,606.3
e159097,3,3.1.3.mp4,2540611,2963321,2964429,422710,25338,1109,1185.4,607.0
e159097,3,3.1.3.mp4,2540611,2964438,2965324,423827,25405,887,1185.5,600.3
e159097,3,3.1.3.mp4,2540611,2965335,2965381,424724,25458,47,1191.5,595.0
e159097,3,3.1.3.mp4,2540611,2965399,2965547,424788,25462,149,1152.5,591.4
e159097,3,3.1.3.mp4,2540611,2965558,2965945,424947,25472,388,1161.8,592.2
e159097,3,3.1.3.mp4,2540611,2965960,2966222,425349,25496,263,1173.1,604.7
e159097,3,3.1.3.mp4,2540611,2966233,2966776,425622,25512,544,1178.8,602.4
e159097,3,3.1.3.mp4,2540611,2966786,2967027,426175,25545,242,1158.1,617.8
e159097,3,3.1.3.mp4,2540611,2967169,2967400,426558,25568,232,260.6,835.7
e159097,3,3.1.3.mp4,2540611,2967409,2967439,426798,25583,31,319.3,746.9
e159097,3,3.1.3.mp4,2540611,2967491,2967681,426880,25588,191,523.0,566.9
e159097,3,3.1.3.mp4,2540611,2967702,2967936,427091,25600,235,625.2,556.4
e159097,3,3.1.3.mp4,2540611,2967981,2968213,427370,25617,233,811.1,561.9
e159097,3,3.1.3.mp4,2540611,2968224,2968428,427613,25632,205,834.6,522.5
e159097,3,3.1.3.mp4,2540611,2968453,2968559,427842,25645,107,953.0,550.5
e159097,3,3.1.3.mp4,2540611,2968594,2968920,427983,25654,327,1115.3,630.7
e159097,3,3.1.3.mp4,2540611,2968940,2969175,428329,25675,236,1159.9,646.9
e159097,3,3.1.3.mp4,2540611,2969194,2969415,428583,25690,222,1198.2,612.5
e159097,3,3.1.3.mp4,2540611,2969432,2969984,428821,25704,553,1223.2,559.6
e159097,3,3.1.3.mp4,2540611,2970008,2970636,429397,25739,629,1173.3,617.5
e159097,3,3.1.3.mp4,2540611,2970682,2970940,430071,25779,259,895.5,540.9
e159097,3,3.1.3.mp4,2540611,2970954,2971261,430343,25795,308,924.0,534.2
e159097,3,3.1.3.mp4,2540611,2971282,2971436,430671,25815,155,985.8,544.5
e159097,3,3.1.3.mp4,2540611,2971446,2971505,430835,25825,60,1010.2,538.5
e159097,3,3.1.3.mp4,2540611,2971526,2971552,430915,25830,27,1035.9,630.4
e159097,3,3.1.3.mp4,2540611,2971934,2972059,431323,25854,126,1179.5,684.3
e159097,3,3.1.3.mp4,2540611,2972079,2972184,431468,25863,106,1092.1,648.7
e159097,3,3.1.3.mp4,2540611,2972192,2972267,431581,25869,76,1064.8,524.2
e159097,3,3.1.3.mp4,2540611,2972292,2972460,431681,25875,169,1129.0,540.2
e159097,3,3.1.3.mp4,2540611,2972480,2972741,431869,25887,262,1184.3,544.8
e159097,3,3.1.3.mp4,2540611,2972761,2973115,432150,25904,355,1222.4,557.3
e159097,3,3.1.3.mp4,2540611,2973133,2973490,432522,25926,358,1232.3,605.8
e159097,3,3.1.3.mp4,2540611,2973501,2973686,432890,25948,186,1239.0,612.1
e159097,3,3.1.3.mp4,2540611,2973704,2974055,433093,25960,352,1229.2,562.6
e159097,3,3.1.3.mp4,2540611,2974069,2974301,433458,25982,233,1215.1,543.2
e159097,3,3.1.3.mp4,2540611,2974318,2974758,433707,25997,441,1160.0,507.1
e159097,3,3.1.3.mp4,2540611,2974778,2974958,434167,26024,181,1200.5,536.4
e159097,3,3.1.3.mp4,2540611,2974974,2975935,434363,26036,962,1235.0,569.1
e159097,3,3.1.3.mp4,2540611,2975947,2976438,435336,26095,492,1339.2,718.4
e159097,3,3.1.3.mp4,2540611,2976466,2976499,435855,26126,34,1665.9,974.5
e159097,3,3.1.3.mp4,2540611,2979280,2979448,438669,26294,169,791.6,466.2
e159097,3,3.1.3.mp4,2540611,2979501,2979710,438890,26308,210,1096.4,476.0
e159097,3,3.1.3.mp4,2540611,2979739,2979916,439128,26322,178,1183.0,397.3
e159097,3,3.1.3.mp4,2540611,2979946,2980113,439335,26334,168,1284.5,408.4
e159097,3,3.1.3.mp4,2540611,2980133,2980568,439522,26345,436,1262.4,426.2
e159097,3,3.1.3.mp4,2540611,2980612,2980822,440001,26374,211,1167.9,290.2
e159097,3,3.1.3.mp4,2540611,2980874,2981090,440263,26390,217,930.0,172.8
e159097,3,3.1.3.mp4,2540611,2981141,2981371,440530,26406,231,1020.2,425.4
e159097,3,3.1.3.mp4,2540611,2981400,2981709,440789,26421,310,1020.0,520.0
e159097,3,3.1.3.mp4,2540611,2981733,2982131,441122,26441,399,984.3,479.5
e159097,3,3.1.3.mp4,2540611,2982212,2982332,441601,26470,121,434.0,966.6
e159097,3,3.1.3.mp4,2540611,2982408,2982908,441797,26482,501,1040.9,431.4
e159097,3,3.1.3.mp4,2540611,2982951,2983215,442340,26514,265,895.6,463.7
e159097,3,3.1.3.mp4,2540611,2983237,2983584,442626,26532,348,947.0,488.1
e159097,3,3.1.3.mp4,2540611,2983604,2983903,442993,26554,300,985.0,485.1
e159097,3,3.1.3.mp4,2540611,2983930,2984258,443319,26573,329,997.7,559.3
e159097,3,3.1.3.mp4,2540611,2984278,2984706,443667,26594,429,963.6,567.2
e159097,3,3.1.3.mp4,2540611,2984755,2984993,444144,26623,239,1019.6,874.6
e159097,3,3.1.3.mp4,2540611,2985010,2985171,444399,26638,162,981.8,873.8
e159097,3,3.1.3.mp4,2540611,2985214,2985482,444603,26650,269,981.8,600.9
e159097,3,3.1.3.mp4,2540611,2985504,2985916,444893,26667,413,965.1,643.0
e159097,3,3.1.3.mp4,2540611,2985955,2986192,445344,26694,238,891.6,660.6
e159097,3,3.1.3.mp4,2540611,2986216,2987235,445605,26710,1020,956.0,640.5
e159097,3,3.1.3.mp4,2540611,2987258,2987579,446647,26773,322,899.3,627.9
e159097,3,3.1.3.mp4,2540611,2987600,2987870,446989,26793,271,853.2,638.6
e159097,3,3.1.3.mp4,2540611,2987889,2988176,447278,26810,288,884.5,660.2
e159097,3,3.1.3.mp4,2540611,2988197,2988441,447586,26829,245,852.4,680.3
e159097,3,3.1.3.mp4,2540611,2988457,2988780,447846,26844,324,865.2,662.8
e159097,3,3.1.3.mp4,2540611,2988803,2989237,448192,26865,435,920.5,619.2
e159097,3,3.1.3.mp4,2540611,2989256,2989488,448645,26892,233,960.5,631.9
e159097,3,3.1.3.mp4,2540611,2989508,2989755,448897,26907,248,921.5,605.5
e159097,3,3.1.3.mp4,2540611,2989776,2990209,449165,26923,434,918.8,534.6
e159097,3,3.1.3.mp4,2540611,2990233,2990444,449622,26951,212,879.5,627.7
e159097,3,3.1.3.mp4,2540611,2990468,2990652,449857,26965,185,942.8,648.2
e159097,3,3.1.3.mp4,2540611,2990663,2991430,450052,26977,768,960.6,658.2
e159097,3,3.1.3.mp4,2540611,2991449,2991645,450838,27024,197,989.6,665.9
e159097,3,3.1.3.mp4,2540611,2991678,2991731,451067,27037,54,971.5,762.9
e159097,3,3.1.3.mp4,2540611,2991760,2991917,451149,27042,158,1020.9,874.7
e159097,3,3.1.3.mp4,2540611,2991935,2992658,451324,27053,724,984.8,910.8
e159097,3,3.1.3.mp4,2540611,2992708,2993109,452097,27099,402,980.3,627.6
e159097,3,3.1.3.mp4,2540611,2993126,2993338,452515,27124,213,954.7,596.0
e159097,3,3.1.3.mp4,2540611,2993346,2994218,452735,27137,873,952.1,567.3
e159097,3,3.1.3.mp4,2540611,2994238,2994512,453627,27191,275,994.4,578.5
e159097,3,3.1.3.mp4,2540611,2994528,2995213,453917,27208,686,957.0,581.8
e159097,3,3.1.3.mp4,2540611,2995234,2995489,454623,27251,256,1009.1,605.4
e159097,3,3.1.3.mp4,2540611,2995511,2995782,454900,27267,272,951.8,584.9
e159097,3,3.1.3.mp4,2540611,2995791,2996155,455180,27284,365,963.7,582.8
e159097,3,3.1.3.mp4,2540611,2996169,2996425,455558,27307,257,993.7,598.2
e159097,3,3.1.3.mp4,2540611,2996441,2996751,455830,27323,311,960.4,602.0
e159097,3,3.1.3.mp4,2540611,2996770,2996995,456159,27343,226,1008.6,584.8
e159097,3,3.1.3.mp4,2540611,2997010,2997355,456399,27357,346,992.7,526.9
e159097,3,3.1.3.mp4,2540611,2997374,2997489,456763,27379,116,926.3,518.9
e159097,3,3.1.3.mp4,2540611,2997512,2997709,456901,27387,198,1014.1,510.2
e159097,3,3.1.3.mp4,2540611,2997729,2998106,457118,27400,378,1054.7,514.9
e159097,3,3.1.3.mp4,2540611,2998125,2998465,457514,27424,341,1003.9,520.7
e159097,3,3.1.3.mp4,2540611,2998479,2998661,457868,27445,183,980.8,515.7
e159097,3,3.1.3.mp4,2540611,2998681,2998826,458070,27457,146,899.9,501.6
e159097,3,3.1.3.mp4,2540611,2998835,2999090,458224,27466,256,917.4,509.1
e159097,3,3.1.3.mp4,2540611,2999103,2999297,458492,27483,195,945.3,513.8
e159097,3,3.1.3.mp4,2540611,2999313,2999486,458702,27495,174,909.6,508.8
e159097,3,3.1.3.mp4,2540611,2999494,2999678,458883,27506,185,926.3,511.6
e159097,3,3.1.3.mp4,2540611,2999691,3000033,459080,27518,343,910.8,512.3
e159097,3,3.1.3.mp4,2540611,3000045,3000776,459434,27539,732,904.3,515.6
e159097,3,3.1.3.mp4,2540611,3000998,3001191,460387,27596,194,524.5,414.7
e159097,3,3.1.3.mp4,2540611,3001257,3001597,460646,27612,341,989.4,497.2
e159097,3,3.1.3.mp4,2540611,3001623,3002155,461012,27634,533,917.6,503.9
e159097,3,3.1.3.mp4,2540611,3002167,3002375,461556,27666,209,886.7,494.0
e159097,3,3.1.3.mp4,2540611,3002388,3002623,461777,27679,236,901.9,484.5
e159097,3,3.1.3.mp4,2540611,3002641,3002957,462030,27695,317,924.2,482.7
e159097,3,3.1.3.mp4,2540611,3002973,3003248,462362,27715,276,960.7,487.2
e159097,3,3.1.3.mp4,2540611,3003259,3003599,462648,27732,341,982.7,489.0
e159097,3,3.1.3.mp4,2540611,3003610,3003869,462999,27753,260,956.3,505.4
e159097,3,3.1.3.mp4,2540611,3003885,3004103,463274,27769,219,918.9,508.0
e159097,3,3.1.3.mp4,2540611,3004119,3004296,463508,27783,178,884.9,506.8
e159097,3,3.1.3.mp4,2540611,3004305,3005319,463694,27794,1015,897.6,516.4
e159097,3,3.1.3.mp4,2540611,3005336,3005490,464725,27856,155,931.3,502.6
e159097,3,3.1.3.mp4,2540611,3005502,3005658,464891,27866,157,910.0,504.3
e159097,3,3.1.3.mp4,2540611,3005666,3005927,465055,27876,262,919.8,501.5
e159097,3,3.1.3.mp4,2540611,3005941,3006135,465330,27892,195,939.0,495.2
e159097,3,3.1.3.mp4,2540611,3006153,3006603,465542,27905,451,969.2,502.4
e159097,3,3.1.3.mp4,2540611,3006621,3007178,466010,27933,558,935.3,487.6
e159097,3,3.1.3.mp4,2540611,3007189,3007733,466578,27967,545,948.1,500.1
e159097,3,3.1.3.mp4,2540611,3007741,3009459,467130,28000,1719,937.0,525.7
e159097,3,3.1.3.mp4,2540611,3009806,3009939,469195,28124,134,972.4,451.9
e159097,3,3.1.3.mp4,2540611,3009951,3010176,469340,28133,226,940.5,451.7
e159097,3,3.1.3.mp4,2540611,3010196,3010786,469585,28147,591,952.9,500.6
e159097,3,3.1.3.mp4,2540611,3010797,3011158,470186,28183,362,964.1,504.1
e159097,3,3.1.3.mp4,2540611,3011171,3011590,470560,28206,420,927.7,496.4
e159097,3,3.1.3.mp4,2540611,3011603,3012623,470992,28232,1021,942.2,499.1
e159097,3,3.1.3.mp4,2540611,3012638,3012998,472027,28294,361,959.5,498.3
e159097,3,3.1.3.mp4,2540611,3013013,3013242,472402,28316,230,931.7,495.6
e159097,3,3.1.3.mp4,2540611,3013294,3013527,472683,28333,234,519.8,489.8
e159097,3,3.1.3.mp4,2540611,3013553,3013731,472942,28349,179,456.5,492.7
e159097,3,3.1.3.mp4,2540611,3013780,3014046,473169,28362,267,932.7,512.4
e159097,3,3.1.3.mp4,2540611,3014065,3014325,473454,28379,261,969.5,501.8
e159097,3,3.1.3.mp4,2540611,3014338,3015140,473727,28396,803,941.1,490.9
e159097,3,3.1.3.mp4,2540611,3015162,3015967,474551,28445,806,990.9,473.2
e159097,3,3.1.3.mp4,2540611,3015988,3016222,475377,28495,235,1012.2,484.8
e159097,3,3.1.3.mp4,2540611,3016238,3016540,475627,28510,303,984.6,486.5
e159097,3,3.1.3.mp4,2540611,3016558,3016666,475947,28529,109,1013.7,508.3
e159097,3,3.1.3.mp4,2540611,3016682,3017517,476071,28536,836,986.4,509.6
e159097,3,3.1.3.mp4,2540611,3017533,3017934,476922,28587,402,946.4,513.0
e159097,3,3.1.3.mp4,2540611,3017949,3018192,477338,28612,244,914.4,515.9
e159097,3,3.1.3.mp4,2540611,3018208,3018574,477597,28628,367,987.1,512.9
e159097,3,3.1.3.mp4,2540611,3018585,3018732,477974,28650,148,1034.4,517.2
e159097,3,3.1.3.mp4,2540611,3018746,3018865,478135,28660,120,1005.5,519.4
e159097,3,3.1.3.mp4,2540611,3018875,3019135,478264,28668,261,1028.2,521.9
e159097,3,3.1.3.mp4,2540611,3019143,3019768,478532,28684,626,1016.0,516.9
e159097,3,3.1.3.mp4,2540611,3019779,3020300,479168,28722,522,1022.9,506.9
e159097,3,3.1.3.mp4,2540611,3020316,3020463,479705,28754,148,967.3,478.4
e159097,3,3.1.3.mp4,2540611,3020483,3020648,479872,28764,166,994.9,447.2
e159097,3,3.1.3.mp4,2540611,3020655,3021184,480044,28774,530,992.3,431.8
e159097,3,3.1.3.mp4,2540611,3021196,3021741,480585,28807,546,1047.4,509.7
e159097,3,3.1.3.mp4,2540611,3022042,3022308,481431,28858,267,967.2,302.1
e159097,3,3.1.3.mp4,2540611,3022345,3022649,481734,28876,305,994.7,430.2
e159097,3,3.1.3.mp4,2540611,3022663,3023553,482052,28895,891,988.8,409.8
e159097,3,3.1.3.mp4,2540611,3023569,3023676,482958,28949,108,951.9,423.3
e159097,3,3.1.3.mp4,2540611,3023715,3024059,483104,28958,345,1043.2,226.8
e159097,3,3.1.3.mp4,2540611,3024072,3024336,483461,28979,265,1068.1,237.4
e159097,3,3.1.3.mp4,2540611,3024391,3024716,483780,28998,326,974.3,414.3
