subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,3,2.4.1.mp4,7118908,7458935,7458987,340027,20382,53,830.3,129.7,826.8,133.5,0.16,5.166236541235804
e159048,3,2.4.1.mp4,7118908,7459278,7459294,340370,20402,17,844.7,122.4,882.1,131.3,1.12,38.44437540135095
e159048,3,2.4.1.mp4,7118908,7460395,7460416,341487,20469,22,790.4,135.3,786.0,134.9,0.13,4.418144406874882
e159048,3,2.4.1.mp4,7118908,7460478,7460516,341570,20474,39,779.8,131.1,773.8,133.0,0.19,6.293647591023827
e159048,3,2.4.1.mp4,7118908,7460550,7460570,341642,20479,21,770.5,133.6,770.6,131.7,0.06,1.9026297590440517
e159048,3,2.4.1.mp4,7118908,7460612,7460799,341704,20482,188,769.6,129.6,770.3,126.7,0.1,2.983286778035235
e159048,3,2.4.1.mp4,7118908,7460830,7461633,341922,20495,804,774.1,127.1,1029.8,235.7,8.14,277.8064974042183
e159048,3,2.4.1.mp4,7118908,7461715,7461946,342807,20548,232,1022.1,234.7,1023.5,232.6,0.08,2.523885892824775
e159048,3,2.4.1.mp4,7118908,7461987,7462046,343079,20565,60,1022.4,234.3,1021.9,235.3,0.03,1.118033988749895
e159048,3,2.4.1.mp4,7118908,7462068,7462091,343160,20570,24,1021.1,234.9,1020.9,235.4,0.02,0.5385164807134672
e159048,3,2.4.1.mp4,7118908,7462162,7462263,343254,20575,102,1022.6,237.5,1019.5,241.3,0.15,4.904079934095715
e159048,3,2.4.1.mp4,7118908,7462306,7462701,343398,20584,396,1016.5,240.6,1149.3,544.4,10.09,331.5573555208811
e159048,3,2.4.1.mp4,7118908,7463426,7463469,344518,20651,44,1034.0,331.5,931.6,245.4,4.0,133.78703225649335
e159048,3,2.4.1.mp4,7118908,7463890,7463978,344982,20679,89,880.6,135.8,1025.6,631.6,15.87,516.5681368415981
e159048,3,2.4.1.mp4,7118908,7464047,7464066,345139,20688,20,880.6,135.8,1025.6,631.6,15.2,516.5681368415981
e159048,3,2.4.1.mp4,7118908,7464156,7464383,345248,20695,228,1033.5,647.6,247.9,365.3,23.49,834.7817978370156
e159048,3,2.4.1.mp4,7118908,7464550,7464628,345642,20718,79,234.0,337.4,158.8,385.2,2.58,89.10600428702882
e159048,3,2.4.1.mp4,7118908,7464748,7464832,345840,20730,85,141.7,405.0,1105.5,277.9,26.95,972.1444594297701
e159048,3,2.4.1.mp4,7118908,7465477,7465519,346569,20774,43,1025.6,266.4,895.5,169.5,4.84,162.22089877694543
e159048,3,2.4.1.mp4,7118908,7465738,7465754,346830,20790,17,865.1,102.8,839.3,115.5,0.85,28.75639059409236
e159048,3,2.4.1.mp4,7118908,7466108,7466176,347200,20812,69,781.3,134.2,285.6,516.9,18.64,626.2409919511816
e159048,3,2.4.1.mp4,7118908,7466795,7466815,347887,20853,21,310.7,481.9,310.7,480.2,0.05,1.6999999999999886
e159048,3,2.4.1.mp4,7118908,7466864,7468244,347956,20857,1381,308.2,478.6,426.0,376.5,4.65,155.88858200650876
e159048,3,2.4.1.mp4,7118908,7468286,7468687,349378,20942,402,426.2,375.0,427.3,369.2,0.19,5.903388857258192
e159048,3,2.4.1.mp4,7118908,7468711,7470269,349803,20968,1559,427.5,366.8,351.5,417.8,2.72,91.52595260361949
e159048,3,2.4.1.mp4,7118908,7470300,7470364,351392,21063,65,352.7,420.1,351.9,421.4,0.05,1.5264337522473421
e159048,3,2.4.1.mp4,7118908,7470406,7470426,351498,21069,21,353.0,423.7,354.2,422.1,0.06,1.9999999999999658
e159048,3,2.4.1.mp4,7118908,7470536,7470603,351628,21077,68,356.9,424.9,981.6,313.5,18.19,634.5550015562087
e159048,3,2.4.1.mp4,7118908,7470971,7470991,352063,21103,21,913.5,306.5,907.6,304.6,0.18,6.198386886924665
e159048,3,2.4.1.mp4,7118908,7471053,7471073,352145,21108,21,896.7,310.5,898.4,311.1,0.05,1.802775637731938
e159048,3,2.4.1.mp4,7118908,7471192,7471281,352284,21116,90,893.3,310.2,888.7,315.8,0.22,7.247068372797335
e159048,3,2.4.1.mp4,7118908,7471352,7471453,352444,21126,102,883.9,315.1,704.5,411.2,6.05,203.51798446329008
e159048,3,2.4.1.mp4,7118908,7471510,7471626,352602,21135,117,691.5,415.5,670.9,416.4,0.6,20.61965082148582
e159048,3,2.4.1.mp4,7118908,7471716,7471736,352808,21148,21,651.9,426.5,643.4,426.5,0.25,8.5
e159048,3,2.4.1.mp4,7118908,7471785,7471809,352877,21152,25,629.0,426.4,622.0,427.9,0.21,7.158910531638177
e159048,3,2.4.1.mp4,7118908,7471861,7471953,352953,21157,93,607.2,429.2,556.9,458.9,1.74,58.41386821637484
e159048,3,2.4.1.mp4,7118908,7472723,7473124,353815,21208,402,530.4,477.1,560.8,480.3,0.89,30.567957079268457
e159048,3,2.4.1.mp4,7118908,7473188,7473494,354280,21236,307,549.0,438.1,321.8,461.7,6.58,228.4224157126441
e159048,3,2.4.1.mp4,7118908,7473545,7473582,354637,21257,38,332.4,459.0,285.5,510.6,2.08,69.72926215011887
e159048,3,2.4.1.mp4,7118908,7474207,7474947,355299,21297,741,276.0,533.6,235.0,545.1,1.19,42.58227330709341
e159048,3,2.4.1.mp4,7118908,7475675,7475723,356767,21385,49,245.7,558.2,659.5,334.2,13.73,470.5384575143673
e159048,3,2.4.1.mp4,7118908,7475779,7475964,356871,21391,186,639.9,332.0,644.3,338.8,0.25,8.099382692526632
e159048,3,2.4.1.mp4,7118908,7475996,7476588,357088,21404,593,642.1,340.1,651.3,319.8,0.71,22.28744040934264
e159048,3,2.4.1.mp4,7118908,7476705,7476818,357797,21447,114,638.3,324.1,644.8,322.7,0.2,6.649060083951723
e159048,3,2.4.1.mp4,7118908,7476872,7476904,357964,21457,33,643.6,323.5,634.5,328.7,0.32,10.480935072788128
e159048,3,2.4.1.mp4,7118908,7476944,7478269,358036,21461,1326,649.6,321.1,710.0,908.5,17.54,590.4971803488988
e159048,3,2.4.1.mp4,7118908,7478288,7479377,359380,21542,1090,649.6,321.1,710.0,908.5,16.68,590.4971803488988
e159048,3,2.4.1.mp4,7118908,7479541,7479679,360633,21617,139,208.1,567.2,124.0,615.9,2.71,97.18281741130987
e159048,3,2.4.1.mp4,7118908,7479713,7480579,360805,21627,867,120.7,611.8,643.2,352.7,16.68,583.214420260679
e159048,3,2.4.1.mp4,7118908,7480603,7481178,361695,21681,576,657.6,351.5,647.0,316.8,1.16,36.28291609008294
e159048,3,2.4.1.mp4,7118908,7481232,7481325,362324,21718,94,632.7,316.2,624.3,314.9,0.25,8.50000000000009
e159048,3,2.4.1.mp4,7118908,7481719,7482266,362811,21747,548,313.7,448.8,296.8,498.6,1.62,52.5894476107137
e159048,3,2.4.1.mp4,7118908,7482705,7482726,363797,21807,22,256.3,502.7,257.4,500.2,0.08,2.731300056749519
e159048,3,2.4.1.mp4,7118908,7483296,7483318,364388,21842,23,261.3,493.2,261.2,494.5,0.04,1.3038404810405428
e159048,3,2.4.1.mp4,7118908,7483343,7484458,364435,21845,1116,265.2,492.5,294.4,551.7,1.99,66.0096962574439
e159048,3,2.4.1.mp4,7118908,7484507,7485233,365599,21915,727,303.2,521.0,208.0,563.6,2.95,104.29669218148771
e159048,3,2.4.1.mp4,7118908,7485912,7486230,367004,21999,319,212.4,540.1,305.1,495.7,2.93,102.7844832647419
e159048,3,2.4.1.mp4,7118908,7486252,7486305,367344,22019,54,290.1,518.8,288.5,518.4,0.05,1.649242250247081
e159048,3,2.4.1.mp4,7118908,7486406,7486448,367498,22028,43,292.3,526.9,292.0,527.9,0.03,1.0440306508910582
e159048,3,2.4.1.mp4,7118908,7486539,7486561,367631,22036,23,292.3,526.9,292.0,527.9,0.03,1.0440306508910582
e159048,3,2.4.1.mp4,7118908,7486630,7486804,367722,22042,175,289.4,498.1,289.8,497.7,0.02,0.5656854249492863
e159048,3,2.4.1.mp4,7118908,7486832,7487240,367924,22054,409,297.1,491.5,296.2,490.4,0.04,1.4212670403552288
e159048,3,2.4.1.mp4,7118908,7487275,7487294,368367,22080,20,297.1,491.5,296.2,490.4,0.04,1.4212670403552288
e159048,3,2.4.1.mp4,7118908,7487325,7488831,368417,22083,1507,295.3,496.8,259.8,496.7,1.0,35.50014084479103
e159048,3,2.4.1.mp4,7118908,7489176,7489182,370268,22194,7,261.3,512.4,251.7,515.6,0.29,10.11928851253885
e159048,3,2.4.1.mp4,7118908,7489476,7489931,370568,22212,456,238.4,536.0,322.2,561.3,2.46,87.53587835853362
e159048,3,2.4.1.mp4,7118908,7489968,7490008,371060,22242,41,312.6,490.1,219.4,532.5,2.91,102.39140588936164
e159048,3,2.4.1.mp4,7118908,7490210,7490261,371302,22256,52,202.6,579.0,311.7,515.1,3.61,126.43583352831584
e159048,3,2.4.1.mp4,7118908,7490286,7490314,371378,22261,29,312.8,515.2,314.5,513.5,0.07,2.4041630560342857
e159048,3,2.4.1.mp4,7118908,7490404,7490575,371496,22268,172,297.2,517.9,322.6,545.8,1.12,37.73022660944406
e159048,3,2.4.1.mp4,7118908,7490617,7491028,371709,22281,412,330.7,547.7,266.1,609.7,2.61,89.53859503029962
e159048,3,2.4.1.mp4,7118908,7491060,7491427,372152,22307,368,269.1,615.9,256.1,582.0,1.08,36.3071618279369
e159048,3,2.4.1.mp4,7118908,7491490,7491500,372582,22333,11,252.8,609.4,252.2,626.7,0.52,17.31040149736575
e159048,3,2.4.1.mp4,7118908,7491525,7491530,372617,22335,6,247.6,666.3,235.3,677.1,0.46,16.368567438844522
e159048,3,2.4.1.mp4,7118908,7491564,7491933,372656,22338,370,214.9,717.0,317.7,445.0,8.67,290.7779909140305
e159048,3,2.4.1.mp4,7118908,7491957,7491977,373049,22361,21,326.1,416.4,317.9,437.5,0.7,22.637358503146995
e159048,3,2.4.1.mp4,7118908,7492319,7492344,373411,22383,26,370.4,376.6,328.2,399.2,1.4,47.87065907212891
e159048,3,2.4.1.mp4,7118908,7492466,7492484,373558,22392,19,207.2,513.9,235.0,476.8,1.38,46.36000431406363
e159048,3,2.4.1.mp4,7118908,7492971,7493038,374063,22422,68,244.8,468.0,339.8,399.7,3.43,117.00380335698495
e159048,3,2.4.1.mp4,7118908,7493082,7493096,374174,22429,15,350.6,383.4,342.0,412.7,0.96,30.536044275577037
e159048,3,2.4.1.mp4,7118908,7493376,7493402,374468,22446,27,372.4,399.4,337.7,449.7,1.87,61.107937291320845
e159048,3,2.4.1.mp4,7118908,7493508,7493519,374600,22454,12,355.8,487.3,364.5,466.8,0.69,22.26971037081533
e159048,3,2.4.1.mp4,7118908,7493667,7494520,374759,22464,854,386.9,456.4,725.0,398.7,9.95,342.98819221658346
e159048,3,2.4.1.mp4,7118908,7494550,7494638,375642,22517,89,706.4,411.7,721.5,419.0,0.5,16.772000476985472
e159048,3,2.4.1.mp4,7118908,7494663,7494747,375755,22523,85,727.1,421.5,744.6,457.2,1.24,39.758521099256185
e159048,3,2.4.1.mp4,7118908,7494786,7494807,375878,22531,22,756.0,454.6,739.3,455.2,0.49,16.71077496706845
e159048,3,2.4.1.mp4,7118908,7494958,7495042,376050,22541,85,727.3,445.9,732.9,488.0,1.34,42.470813507631355
e159048,3,2.4.1.mp4,7118908,7495267,7495309,376359,22559,43,679.7,441.8,663.8,419.0,0.86,27.796582523756467
e159048,3,2.4.1.mp4,7118908,7495393,7495439,376485,22567,47,655.3,411.4,650.6,410.6,0.14,4.767598976424012
e159048,3,2.4.1.mp4,7118908,7495481,7495501,376573,22572,21,655.3,405.7,656.9,404.2,0.07,2.1931712199461475
e159048,3,2.4.1.mp4,7118908,7495695,7496064,376787,22585,370,687.0,441.9,746.9,485.1,2.21,73.85289432378397
e159048,3,2.4.1.mp4,7118908,7496140,7496180,377232,22612,41,683.6,387.9,600.4,391.0,2.43,83.25773237363607
e159048,3,2.4.1.mp4,7118908,7496258,7496485,377350,22619,228,600.5,348.4,671.1,294.0,2.71,89.12754905190651
e159048,3,2.4.1.mp4,7118908,7496515,7496540,377607,22634,26,671.5,291.8,673.8,291.0,0.07,2.435159132377145
e159048,3,2.4.1.mp4,7118908,7496666,7496683,377758,22643,18,688.2,291.3,718.5,271.8,1.09,36.03248534309002
e159048,3,2.4.1.mp4,7118908,7497735,7497752,378827,22707,18,704.6,239.6,741.7,257.3,1.23,41.105960638330814
e159048,3,2.4.1.mp4,7118908,7497887,7497908,378979,22717,22,735.9,273.5,748.9,268.8,0.41,13.8235306633291
e159048,3,2.4.1.mp4,7118908,7498259,7498274,379351,22739,16,765.0,295.5,735.5,287.1,0.91,30.672626232522045
e159048,3,2.4.1.mp4,7118908,7498550,7498922,379642,22756,373,741.3,295.4,820.5,614.6,10.23,328.87882266877574
e159048,3,2.4.1.mp4,7118908,7499218,7499230,380310,22796,13,763.9,331.1,791.7,330.1,0.81,27.81797979724631
e159048,3,2.4.1.mp4,7118908,7500676,7500731,381768,22884,56,825.1,350.3,830.6,406.0,1.78,55.97088528869272
e159048,3,2.4.1.mp4,7118908,7500913,7500960,382005,22898,48,858.7,435.7,1081.8,436.0,6.31,223.1002017031808
e159048,3,2.4.1.mp4,7118908,7501193,7501225,382285,22915,33,1052.2,382.2,949.0,369.5,2.95,103.9785073945573
e159048,3,2.4.1.mp4,7118908,7501804,7501826,382896,22951,23,943.0,323.4,982.4,304.5,1.28,43.698626980718714
e159048,3,2.4.1.mp4,7118908,7502368,7502388,383460,22985,21,981.8,280.4,977.8,306.1,0.82,26.009421369957508
e159048,3,2.4.1.mp4,7118908,7503093,7503135,384185,23029,43,971.5,322.3,855.9,233.2,4.38,145.95262930142783
e159048,3,2.4.1.mp4,7118908,7503441,7503726,384533,23049,286,790.4,90.1,769.9,162.1,2.4,74.8615388567454
e159048,3,2.4.1.mp4,7118908,7503904,7503923,384996,23077,20,729.7,98.0,725.2,102.0,0.18,6.020797289396148
e159048,3,2.4.1.mp4,7118908,7503966,7504055,385058,23081,90,731.9,92.0,724.8,102.3,0.39,12.509996003196814
e159048,3,2.4.1.mp4,7118908,7504102,7504220,385194,23089,119,729.0,99.8,730.9,112.4,0.41,12.742448744256345
e159048,3,2.4.1.mp4,7118908,7504477,7504552,385569,23112,76,761.2,116.7,239.1,478.2,18.79,635.0359517381673
e159048,3,2.4.1.mp4,7118908,7504869,7504939,385961,23135,71,263.6,490.6,280.0,455.5,1.18,38.742354084386776
e159048,3,2.4.1.mp4,7118908,7504989,7505265,386081,23142,277,284.7,424.1,279.7,441.1,0.55,17.72004514666935
e159048,3,2.4.1.mp4,7118908,7505301,7505339,386393,23161,39,268.7,460.1,280.4,441.8,0.66,21.720497231877548
e159048,3,2.4.1.mp4,7118908,7505716,7505736,386808,23186,21,285.6,451.4,277.5,481.1,0.95,30.784736477676773
e159048,3,2.4.1.mp4,7118908,7506403,7506552,387495,23227,150,286.5,518.4,1112.0,327.2,23.81,847.3533442431203
e159048,3,2.4.1.mp4,7118908,7506667,7506688,387759,23243,22,1060.0,311.4,1057.9,311.1,0.06,2.121320343559546
e159048,3,2.4.1.mp4,7118908,7506822,7506844,387914,23252,23,1066.9,304.5,1063.6,309.5,0.18,5.9908263203001635
e159048,3,2.4.1.mp4,7118908,7507025,7507053,388117,23264,29,1076.6,305.2,1074.7,309.7,0.15,4.884669896727872
e159048,3,2.4.1.mp4,7118908,7508182,7508217,389274,23334,36,1026.8,368.0,1067.2,497.6,4.17,135.75094843130935
e159048,3,2.4.1.mp4,7118908,7508247,7510397,389339,23338,2151,1082.8,544.4,1026.6,734.5,5.84,198.2333221231991
e159048,3,2.4.1.mp4,7118908,7510929,7510940,392021,23498,12,751.4,434.7,758.4,414.3,0.68,21.567568244936634
e159048,3,2.4.1.mp4,7118908,7511205,7511225,392297,23515,21,681.6,299.1,681.6,299.1,0.0,0.0
e159048,3,2.4.1.mp4,7118908,7511254,7511362,392346,23518,109,666.3,295.0,653.9,282.5,0.54,17.607100840285984
e159048,3,2.4.1.mp4,7118908,7511458,7511468,392550,23530,11,640.2,273.1,622.6,282.3,0.6,19.85950653969027
e159048,3,2.4.1.mp4,7118908,7511610,7511666,392702,23539,57,614.3,271.6,609.9,269.0,0.15,5.110772935672247
e159048,3,2.4.1.mp4,7118908,7511868,7511908,392960,23555,41,604.1,272.2,597.2,275.4,0.23,7.6059187479225425
e159048,3,2.4.1.mp4,7118908,7512019,7512040,393111,23564,22,582.6,282.0,588.6,282.8,0.18,6.053098380168624
e159048,3,2.4.1.mp4,7118908,7512309,7512320,393401,23581,12,584.4,295.7,556.6,302.1,0.84,28.52718002186683
e159048,3,2.4.1.mp4,7118908,7512346,7512361,393438,23583,16,556.9,310.0,568.6,302.5,0.42,13.897481786280602
e159048,3,2.4.1.mp4,7118908,7512536,7512550,393628,23595,15,577.0,304.6,600.7,303.7,0.7,23.71708245126289
e159048,3,2.4.1.mp4,7118908,7512584,7512623,393676,23597,40,622.0,295.4,614.7,297.6,0.23,7.624303246854727
e159048,3,2.4.1.mp4,7118908,7512715,7512736,393807,23605,22,636.1,288.3,637.2,287.2,0.05,1.5556349186104366
e159048,3,2.4.1.mp4,7118908,7512929,7513130,394021,23618,202,652.4,280.7,659.7,285.0,0.26,8.472307831990118
e159048,3,2.4.1.mp4,7118908,7513171,7514635,394263,23633,1465,657.0,289.6,588.7,362.6,3.08,99.96944533206131
e159048,3,2.4.1.mp4,7118908,7514660,7514907,395752,23722,248,597.9,356.0,572.7,370.2,0.87,28.92542134524571
e159048,3,2.4.1.mp4,7118908,7515000,7515595,396092,23742,596,564.6,369.9,505.0,363.7,1.75,59.921615465539666
e159048,3,2.4.1.mp4,7118908,7515630,7515835,396722,23780,206,503.8,364.9,498.7,368.7,0.19,6.3600314464631635
e159048,3,2.4.1.mp4,7118908,7515864,7515989,396956,23794,126,493.3,369.3,492.0,373.5,0.14,4.3965895873961145
e159048,3,2.4.1.mp4,7118908,7516034,7516060,397126,23804,27,488.9,375.8,494.9,374.9,0.18,6.06712452484701
e159048,3,2.4.1.mp4,7118908,7516464,7516508,397556,23830,45,508.1,385.7,497.8,389.6,0.32,11.013627921806714
e159048,3,2.4.1.mp4,7118908,7516616,7516675,397708,23839,60,517.3,383.9,510.2,388.5,0.25,8.459905436823732
e159048,3,2.4.1.mp4,7118908,7516697,7516767,397789,23844,71,507.3,390.1,509.5,391.8,0.08,2.7802877548915528
e159048,3,2.4.1.mp4,7118908,7516989,7517027,398081,23861,39,504.5,393.5,512.7,391.0,0.25,8.57263086805916
e159048,3,2.4.1.mp4,7118908,7517125,7517143,398217,23870,19,509.7,390.7,511.1,386.3,0.15,4.617358552246067
e159048,3,2.4.1.mp4,7118908,7517247,7517275,398339,23877,29,504.7,391.2,505.8,388.9,0.08,2.5495097567964122
e159048,3,2.4.1.mp4,7118908,7517355,7517422,398447,23883,68,506.7,388.4,502.1,393.0,0.2,6.505382386916229
e159048,3,2.4.1.mp4,7118908,7517458,7517504,398550,23890,47,513.3,388.0,500.0,392.8,0.42,14.139660533407403
e159048,3,2.4.1.mp4,7118908,7517541,7517697,398633,23895,157,509.3,392.2,507.4,394.0,0.08,2.6172504656605127
e159048,3,2.4.1.mp4,7118908,7517733,7517865,398825,23906,133,502.6,396.7,502.4,403.3,0.21,6.603029607687695
e159048,3,2.4.1.mp4,7118908,7517900,7517955,398992,23916,56,517.3,405.7,510.9,405.7,0.19,6.399999999999977
e159048,3,2.4.1.mp4,7118908,7518025,7518048,399117,23924,24,518.9,405.8,518.1,405.2,0.03,0.9999999999999774
e159048,3,2.4.1.mp4,7118908,7518188,7518248,399280,23933,61,509.2,409.0,511.8,405.9,0.12,4.045985664828814
e159048,3,2.4.1.mp4,7118908,7518342,7518363,399434,23943,22,516.7,402.1,519.1,399.9,0.1,3.2557641192199553
e159048,3,2.4.1.mp4,7118908,7518414,7518454,399506,23947,41,513.7,400.9,512.1,402.2,0.06,2.061552812808855
e159048,3,2.4.1.mp4,7118908,7518506,7518731,399598,23952,226,520.1,400.2,519.1,401.9,0.06,1.9723082923315922
e159048,3,2.4.1.mp4,7118908,7518837,7519011,399929,23972,175,511.4,405.1,508.0,406.9,0.11,3.847076812334228
e159048,3,2.4.1.mp4,7118908,7519070,7519100,400162,23986,31,502.5,405.4,501.8,405.2,0.02,0.7280109889280377
e159048,3,2.4.1.mp4,7118908,7519123,7519153,400215,23989,31,502.2,403.8,499.1,404.4,0.09,3.157530680769349
e159048,3,2.4.1.mp4,7118908,7519222,7519243,400314,23995,22,506.9,399.7,496.6,404.5,0.34,11.363538181393997
e159048,3,2.4.1.mp4,7118908,7519289,7522652,400381,23999,3364,499.0,400.5,386.1,418.9,3.32,114.38955371886016
e159048,3,2.4.1.mp4,7118908,7522700,7524080,403792,24204,1381,387.1,418.1,455.0,365.7,2.57,85.76811761954438
e159048,3,2.4.1.mp4,7118908,7524108,7524545,405200,24288,438,458.1,380.8,450.1,440.1,1.89,59.83719578990982
e159048,3,2.4.1.mp4,7118908,7524604,7524626,405696,24318,23,443.2,413.6,444.8,404.9,0.28,8.845903006477116
e159048,3,2.4.1.mp4,7118908,7524668,7524810,405760,24322,143,445.1,395.1,413.2,390.8,0.93,32.1885072657929
e159048,3,2.4.1.mp4,7118908,7524875,7524972,405967,24334,98,415.3,389.6,415.7,392.9,0.11,3.3241540277188846
e159048,3,2.4.1.mp4,7118908,7525030,7525339,406122,24343,310,415.5,391.6,539.3,369.9,3.66,125.68742976129312
e159048,3,2.4.1.mp4,7118908,7525367,7525416,406459,24364,50,540.1,366.7,540.3,367.5,0.03,0.8246211251235266
e159048,3,2.4.1.mp4,7118908,7525465,7525520,406557,24370,56,539.1,369.2,541.6,369.1,0.07,2.5019992006393594
e159048,3,2.4.1.mp4,7118908,7525549,7525719,406641,24375,171,543.3,367.3,544.4,361.2,0.2,6.1983868869247205
e159048,3,2.4.1.mp4,7118908,7525760,7526394,406852,24387,635,546.5,360.8,914.0,307.2,10.8,371.3882200608953
e159048,3,2.4.1.mp4,7118908,7526582,7526668,407674,24437,87,908.0,309.3,775.8,323.8,3.87,132.9928193550314
e159048,3,2.4.1.mp4,7118908,7526772,7526781,407864,24448,10,778.4,326.5,765.0,335.0,0.48,15.868522300453794
e159048,3,2.4.1.mp4,7118908,7526809,7526830,407901,24450,22,775.3,332.3,781.5,330.5,0.19,6.456004956627636
e159048,3,2.4.1.mp4,7118908,7526876,7526898,407968,24454,23,784.0,330.5,781.5,328.3,0.1,3.3301651610693352
e159048,3,2.4.1.mp4,7118908,7527162,7527180,408254,24471,19,789.9,343.6,795.8,345.0,0.18,6.0638271743181855
e159048,3,2.4.1.mp4,7118908,7527354,7527377,408446,24483,24,828.1,356.0,831.2,359.5,0.14,4.675467891024399
e159048,3,2.4.1.mp4,7118908,7527599,7527635,408691,24497,37,859.3,384.1,862.4,389.4,0.19,6.140032573203473
e159048,3,2.4.1.mp4,7118908,7527824,7527851,408916,24511,28,874.1,401.2,882.7,397.9,0.27,9.211405973031503
e159048,3,2.4.1.mp4,7118908,7528089,7528111,409181,24527,23,899.6,396.2,893.1,400.6,0.23,7.849203781276181
e159048,3,2.4.1.mp4,7118908,7528332,7528337,409424,24541,6,888.9,404.9,879.2,408.0,0.3,10.183319694480716
e159048,3,2.4.1.mp4,7118908,7528488,7528499,409580,24551,12,892.2,403.1,874.1,413.0,0.61,20.630559856678644
e159048,3,2.4.1.mp4,7118908,7528769,7528774,409861,24568,6,875.4,403.5,865.6,407.1,0.3,10.440306508910515
e159048,3,2.4.1.mp4,7118908,7529194,7529215,410286,24593,22,878.5,404.9,874.7,408.3,0.15,5.099019513592774
e159048,3,2.4.1.mp4,7118908,7529577,7529673,410669,24616,97,891.6,414.6,845.7,508.9,3.24,104.87754764486051
e159048,3,2.4.1.mp4,7118908,7529838,7529858,410930,24632,21,863.2,519.0,862.9,518.7,0.01,0.4242640687119446
e159048,3,2.4.1.mp4,7118908,7529917,7530367,411009,24636,451,873.1,519.0,965.6,473.5,2.99,103.08491645240831
e159048,3,2.4.1.mp4,7118908,7530461,7530472,411553,24669,12,934.4,406.4,930.2,403.8,0.15,4.939635614091312
e159048,3,2.4.1.mp4,7118908,7530947,7530951,412039,24698,5,936.9,345.7,925.5,354.0,0.42,14.10141836837698
e159048,3,2.4.1.mp4,7118908,7530997,7531016,412089,24701,20,936.3,348.5,928.0,347.7,0.24,8.338465086573143
e159048,3,2.4.1.mp4,7118908,7531598,7531614,412690,24737,17,905.1,323.4,899.9,326.6,0.18,6.105735008989561
e159048,3,2.4.1.mp4,7118908,7531669,7531681,412761,24741,13,887.3,326.1,898.7,318.0,0.42,13.984634424968085
e159048,3,2.4.1.mp4,7118908,7532725,7532782,413817,24805,58,886.4,299.6,418.9,412.0,14.0,480.8222228641268
e159048,3,2.4.1.mp4,7118908,7534399,7534427,415491,24905,29,423.0,378.8,342.1,385.0,2.34,81.13722943261001
e159048,3,2.4.1.mp4,7118908,7534504,7534525,415596,24911,22,345.1,381.6,344.7,381.8,0.01,0.44721359549998335
e159048,3,2.4.1.mp4,7118908,7534603,7534744,415695,24917,142,348.4,381.4,353.5,382.6,0.15,5.239274758971927
e159048,3,2.4.1.mp4,7118908,7534788,7535126,415880,24928,339,354.2,381.5,308.9,438.4,2.21,72.7303237996367
e159048,3,2.4.1.mp4,7118908,7535153,7535341,416245,24950,189,307.5,439.6,306.6,443.6,0.13,4.099999999999995
e159048,3,2.4.1.mp4,7118908,7535367,7535485,416459,24963,119,308.3,442.5,307.5,442.2,0.02,0.8544003745317678
e159048,3,2.4.1.mp4,7118908,7535553,7535578,416645,24974,26,304.8,442.2,308.6,441.4,0.11,3.8832975677895334
e159048,3,2.4.1.mp4,7118908,7535600,7535664,416692,24977,65,307.8,443.8,307.5,443.2,0.02,0.6708203932499623
e159048,3,2.4.1.mp4,7118908,7535740,7535761,416832,24985,22,307.9,442.6,308.6,442.9,0.02,0.7615773105864148
