subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,1,3.1.3.mp4,1157283,1797980,1798118,640697,38404,139,981.0,509.9
e159071,1,3.1.3.mp4,1157283,1799980,1800096,642697,38524,117,863.4,522.2
e159071,1,3.1.3.mp4,1157283,1800318,1800695,643035,38544,378,897.1,446.4
e159071,1,3.1.3.mp4,1157283,1800742,1801249,643459,38569,508,1091.6,502.9
e159071,1,3.1.3.mp4,1157283,1801298,1801734,644015,38603,437,884.9,535.2
e159071,1,3.1.3.mp4,1157283,1802050,1802340,644767,38648,291,979.2,322.0
e159071,1,3.1.3.mp4,1157283,1802370,1802797,645087,38667,428,890.9,392.2
e159071,1,3.1.3.mp4,1157283,1802839,1803198,645556,38695,360,893.2,295.6
e159071,1,3.1.3.mp4,1157283,1803264,1803651,645981,38721,388,599.1,463.2
e159071,1,3.1.3.mp4,1157283,1803684,1804900,646401,38746,1217,603.5,456.8
e159071,1,3.1.3.mp4,1157283,1804921,1805459,647638,38820,539,620.3,494.2
e159071,1,3.1.3.mp4,1157283,1805503,1805706,648220,38855,204,397.3,463.4
e159071,1,3.1.3.mp4,1157283,1805750,1805923,648467,38870,174,292.0,483.9
e159071,1,3.1.3.mp4,1157283,1805941,1806040,648658,38881,100,266.7,515.1
e159071,1,3.1.3.mp4,1157283,1806097,1806595,648814,38890,499,642.1,501.9
e159071,1,3.1.3.mp4,1157283,1806617,1806917,649334,38922,301,697.5,497.1
e159071,1,3.1.3.mp4,1157283,1806941,1807858,649658,38941,918,810.6,485.5
e159071,1,3.1.3.mp4,1157283,1807914,1808080,650631,38999,167,733.2,576.1
e159071,1,3.1.3.mp4,1157283,1808103,1808378,650820,39011,276,770.2,543.9
e159071,1,3.1.3.mp4,1157283,1808399,1808820,651116,39028,422,794.9,551.0
e159071,1,3.1.3.mp4,1157283,1808837,1809215,651554,39055,379,825.8,544.2
e159071,1,3.1.3.mp4,1157283,1809508,1809754,652225,39095,247,785.2,518.4
e159071,1,3.1.3.mp4,1157283,1809777,1810114,652494,39111,338,686.6,524.3
e159071,1,3.1.3.mp4,1157283,1810433,1811051,653150,39150,619,700.5,515.8
e159071,1,3.1.3.mp4,1157283,1811105,1811271,653822,39191,167,803.8,701.2
e159071,1,3.1.3.mp4,1157283,1811295,1811369,654012,39202,75,724.3,695.9
e159071,1,3.1.3.mp4,1157283,1811721,1811871,654438,39228,151,762.4,448.5
e159071,1,3.1.3.mp4,1157283,1811919,1812134,654636,39239,216,632.9,456.0
e159071,1,3.1.3.mp4,1157283,1812158,1813040,654875,39254,883,560.6,480.7
e159071,1,3.1.3.mp4,1157283,1813066,1814052,655783,39308,987,642.9,426.7
e159071,1,3.1.3.mp4,1157283,1814074,1814700,656791,39369,627,587.8,444.8
e159071,1,3.1.3.mp4,1157283,1814721,1815605,657438,39407,885,632.4,453.9
e159071,1,3.1.3.mp4,1157283,1815626,1816187,658343,39462,562,576.0,455.2
e159071,1,3.1.3.mp4,1157283,1816208,1816501,658925,39497,294,630.8,464.3
e159071,1,3.1.3.mp4,1157283,1816514,1816776,659231,39515,263,601.6,469.3
e159071,1,3.1.3.mp4,1157283,1816796,1817020,659513,39532,225,561.7,489.5
e159071,1,3.1.3.mp4,1157283,1817036,1817624,659753,39546,589,514.3,491.0
e159071,1,3.1.3.mp4,1157283,1817647,1818148,660364,39583,502,594.3,488.9
e159071,1,3.1.3.mp4,1157283,1818168,1818386,660885,39614,219,563.3,473.4
e159071,1,3.1.3.mp4,1157283,1818438,1818580,661155,39630,143,743.7,449.4
e159071,1,3.1.3.mp4,1157283,1818600,1818733,661317,39640,134,690.7,431.0
e159071,1,3.1.3.mp4,1157283,1818768,1819006,661485,39650,239,548.3,406.7
e159071,1,3.1.3.mp4,1157283,1819028,1819982,661745,39666,955,598.0,394.5
e159071,1,3.1.3.mp4,1157283,1820004,1820186,662721,39724,183,661.9,394.5
e159071,1,3.1.3.mp4,1157283,1820206,1820445,662923,39736,240,708.3,392.2
e159071,1,3.1.3.mp4,1157283,1820460,1821031,663177,39751,572,680.4,391.7
e159071,1,3.1.3.mp4,1157283,1821057,1822020,663774,39787,964,611.6,447.8
e159071,1,3.1.3.mp4,1157283,1822036,1822678,664753,39846,643,576.2,441.0
e159071,1,3.1.3.mp4,1157283,1822700,1822814,665417,39886,115,636.7,419.7
e159071,1,3.1.3.mp4,1157283,1822835,1823261,665552,39894,427,582.1,415.4
e159071,1,3.1.3.mp4,1157283,1823281,1823489,665998,39920,209,604.4,402.3
e159071,1,3.1.3.mp4,1157283,1823508,1823757,666225,39934,250,563.5,388.1
e159071,1,3.1.3.mp4,1157283,1823774,1824345,666491,39950,572,584.8,382.1
e159071,1,3.1.3.mp4,1157283,1824365,1824769,667082,39985,405,627.2,395.3
e159071,1,3.1.3.mp4,1157283,1824787,1824994,667504,40011,208,594.9,384.5
e159071,1,3.1.3.mp4,1157283,1825011,1825509,667728,40024,499,627.6,381.4
e159071,1,3.1.3.mp4,1157283,1825555,1825727,668272,40057,173,734.8,217.1
e159071,1,3.1.3.mp4,1157283,1825744,1826204,668461,40068,461,824.3,204.0
e159071,1,3.1.3.mp4,1157283,1826237,1826392,668954,40098,156,835.0,295.9
e159071,1,3.1.3.mp4,1157283,1826419,1826691,669136,40109,273,805.9,357.9
e159071,1,3.1.3.mp4,1157283,1826737,1826973,669454,40128,237,646.6,414.9
e159071,1,3.1.3.mp4,1157283,1826995,1827269,669712,40143,275,592.4,415.1
e159071,1,3.1.3.mp4,1157283,1827315,1827513,670032,40162,199,490.8,541.6
e159071,1,3.1.3.mp4,1157283,1827557,1827704,670274,40177,148,403.5,507.3
e159071,1,3.1.3.mp4,1157283,1827746,1827990,670463,40188,245,509.1,429.1
e159071,1,3.1.3.mp4,1157283,1828037,1828095,670754,40206,59,644.8,430.4
e159071,1,3.1.3.mp4,1157283,1828139,1828379,670856,40212,241,846.4,439.3
e159071,1,3.1.3.mp4,1157283,1828398,1828787,671115,40227,390,804.4,427.6
e159071,1,3.1.3.mp4,1157283,1828803,1828994,671520,40251,192,775.5,409.5
e159071,1,3.1.3.mp4,1157283,1829035,1829229,671752,40265,195,927.8,413.1
e159071,1,3.1.3.mp4,1157283,1829253,1829440,671970,40278,188,969.5,452.8
e159071,1,3.1.3.mp4,1157283,1829461,1829609,672178,40291,149,1007.5,486.6
e159071,1,3.1.3.mp4,1157283,1829646,1829829,672363,40302,184,950.3,561.0
e159071,1,3.1.3.mp4,1157283,1829847,1830000,672564,40314,154,978.6,561.6
e159071,1,3.1.3.mp4,1157283,1830281,1830589,672998,40340,309,910.2,937.3
e159071,1,3.1.3.mp4,1157283,1830616,1830944,673333,40360,329,823.3,958.1
e159071,1,3.1.3.mp4,1157283,1831232,1831342,673949,40397,111,918.2,495.1
e159071,1,3.1.3.mp4,1157283,1831388,1831590,674105,40406,203,795.0,492.9
e159071,1,3.1.3.mp4,1157283,1831643,1831847,674360,40422,205,529.4,486.5
e159071,1,3.1.3.mp4,1157283,1831897,1832110,674614,40437,214,300.7,530.4
e159071,1,3.1.3.mp4,1157283,1832190,1832459,674907,40454,270,819.4,534.7
e159071,1,3.1.3.mp4,1157283,1832543,1832929,675260,40476,387,284.5,435.4
e159071,1,3.1.3.mp4,1157283,1832957,1833284,675674,40500,328,406.2,389.4
e159071,1,3.1.3.mp4,1157283,1833351,1833746,676068,40524,396,913.3,430.2
e159071,1,3.1.3.mp4,1157283,1833776,1833990,676493,40550,215,939.3,508.7
e159071,1,3.1.3.mp4,1157283,1834034,1834241,676751,40565,208,712.9,441.6
e159071,1,3.1.3.mp4,1157283,1834278,1834513,676995,40580,236,615.3,384.9
e159071,1,3.1.3.mp4,1157283,1834554,1834828,677271,40596,275,430.9,381.9
e159071,1,3.1.3.mp4,1157283,1834872,1835394,677589,40615,523,638.3,368.7
e159071,1,3.1.3.mp4,1157283,1835436,1835935,678153,40649,500,820.8,367.3
e159071,1,6.3.9.mp4,1157283,1835991,1837217,678708,40682,1227,570.8,373.2
e159071,2,6.3.9.mp4,1863404,1863375,1863624,-29,-1,250,650.6,366.6
e159071,2,6.3.9.mp4,1863404,1863662,1864028,258,16,367,511.9,339.8
e159071,2,6.3.9.mp4,1863404,1864099,1864435,695,42,337,163.4,355.6
e159071,2,6.3.9.mp4,1863404,1864460,1864700,1056,64,241,243.9,394.6
e159071,2,6.3.9.mp4,1863404,1864741,1865150,1337,81,410,91.6,384.9
e159071,2,6.3.9.mp4,1863404,1865243,1865483,1839,111,241,842.3,479.0
e159071,2,6.3.9.mp4,1863404,1865541,1865825,2137,129,285,1188.3,425.2
e159071,2,6.3.9.mp4,1863404,1865847,1866185,2443,147,339,1214.6,385.6
e159071,2,6.3.9.mp4,1863404,1866236,1866547,2832,170,312,1241.3,194.4
e159071,2,6.3.9.mp4,1863404,1866608,1866725,3204,193,118,948.9,141.0
e159071,2,6.3.9.mp4,1863404,1866827,1867000,3423,206,174,167.2,269.2
e159071,2,6.3.9.mp4,1863404,1867024,1867324,3620,217,301,188.4,210.1
e159071,2,6.3.9.mp4,1863404,1867341,1867699,3937,236,359,315.5,203.1
e159071,2,6.3.9.mp4,1863404,1867764,1867952,4360,262,189,486.5,589.8
e159071,2,6.3.9.mp4,1863404,1867990,1868294,4586,275,305,506.0,652.0
e159071,2,6.3.9.mp4,1863404,1868345,1868778,4941,297,434,803.8,533.2
e159071,2,6.3.9.mp4,1863404,1868815,1869563,5411,325,749,656.1,550.8
e159071,2,6.3.9.mp4,1863404,1869588,1869718,6184,371,131,609.2,502.7
e159071,2,6.3.9.mp4,1863404,1870002,1870252,6598,396,251,584.9,456.8
e159071,2,6.3.9.mp4,1863404,1870310,1870512,6906,414,203,870.0,859.4
e159071,2,6.3.9.mp4,1863404,1870552,1871127,7148,429,576,875.3,978.1
e159071,2,6.3.9.mp4,1863404,1871359,1872090,7955,477,732,571.8,362.9
e159071,2,6.3.9.mp4,1863404,1872118,1872984,8714,523,867,567.8,295.6
e159071,2,6.3.9.mp4,1863404,1872992,1873363,9588,575,372,556.6,295.8
e159071,2,6.3.9.mp4,1863404,1873386,1873573,9982,599,188,572.2,239.4
e159071,2,6.3.9.mp4,1863404,1873584,1873875,10180,611,292,590.9,232.2
e159071,2,6.3.9.mp4,1863404,1873883,1874263,10479,629,381,592.3,239.2
e159071,2,6.3.9.mp4,1863404,1874286,1874632,10882,653,347,575.0,281.8
e159071,2,6.3.9.mp4,1863404,1874659,1875178,11255,675,520,603.5,194.0
e159071,2,6.3.9.mp4,1863404,1875252,1875386,11848,711,135,1113.4,362.0
e159071,2,6.3.9.mp4,1863404,1875431,1875780,12027,721,350,866.0,503.9
e159071,2,6.3.9.mp4,1863404,1875826,1876164,12422,745,339,634.5,525.0
e159071,2,6.3.9.mp4,1863404,1876202,1876235,12798,768,34,663.3,418.4
e159071,2,6.3.9.mp4,1863404,1876287,1876456,12883,773,170,958.5,357.2
e159071,2,6.3.9.mp4,1863404,1876473,1876674,13069,784,202,951.2,340.5
e159071,2,6.3.9.mp4,1863404,1876730,1876898,13326,799,169,639.5,188.3
e159071,2,6.3.9.mp4,1863404,1876915,1877509,13511,810,595,604.6,193.9
e159071,2,6.3.9.mp4,1863404,1877586,1878017,14182,851,432,1178.6,293.6
e159071,2,6.3.9.mp4,1863404,1878098,1878290,14694,881,193,571.2,207.0
e159071,2,6.3.9.mp4,1863404,1878307,1878943,14903,894,637,595.5,199.3
e159071,2,6.3.9.mp4,1863404,1878960,1879514,15556,933,555,601.2,238.8
e159071,2,6.3.9.mp4,1863404,1879536,1879721,16132,967,186,572.5,277.4
e159071,2,6.3.9.mp4,1863404,1879743,1880062,16339,980,320,590.1,228.9
e159071,2,6.3.9.mp4,1863404,1880071,1881282,16667,1000,1212,597.6,213.5
e159071,2,6.3.9.mp4,1863404,1881299,1882050,17895,1073,752,598.6,192.2
e159071,2,6.3.9.mp4,1863404,1882063,1882235,18659,1119,173,595.5,217.3
e159071,2,6.3.9.mp4,1863404,1882260,1882629,18856,1131,370,572.4,261.5
e159071,2,6.3.9.mp4,1863404,1882649,1882823,19245,1154,175,629.3,250.7
e159071,2,6.3.9.mp4,1863404,1882835,1883261,19431,1165,427,613.1,253.1
e159071,2,6.3.9.mp4,1863404,1883273,1883520,19869,1191,248,636.8,260.7
e159071,2,6.3.9.mp4,1863404,1883767,1884205,20363,1221,439,252.7,337.0
e159071,2,6.3.9.mp4,1863404,1884264,1885698,20860,1251,1435,582.6,536.9
e159071,2,6.3.9.mp4,1863404,1885718,1885947,22314,1338,230,602.3,536.7
e159071,2,6.3.9.mp4,1863404,1885963,1886298,22559,1353,336,582.6,543.9
e159071,2,6.3.9.mp4,1863404,1886326,1886647,22922,1374,322,592.5,454.9
e159071,2,6.3.9.mp4,1863404,1886668,1887402,23264,1395,735,612.9,438.0
e159071,2,6.3.9.mp4,1863404,1887421,1887896,24017,1440,476,581.2,444.9
e159071,2,6.3.9.mp4,1863404,1887910,1888132,24506,1469,223,602.7,451.1
e159071,2,6.3.9.mp4,1863404,1888148,1888315,24744,1484,168,577.4,481.6
e159071,2,6.3.9.mp4,1863404,1888333,1888462,24929,1495,130,603.7,517.7
e159071,2,6.3.9.mp4,1863404,1888746,1888820,25342,1520,75,842.4,507.9
e159071,2,6.3.9.mp4,1863404,1888841,1888969,25437,1525,129,781.8,506.3
e159071,2,6.3.9.mp4,1863404,1889013,1889204,25609,1536,192,959.6,381.9
e159071,2,6.3.9.mp4,1863404,1889248,1889397,25844,1550,150,821.6,346.9
e159071,2,6.3.9.mp4,1863404,1889460,1889697,26056,1562,238,516.7,347.8
e159071,2,6.3.9.mp4,1863404,1889712,1890024,26308,1577,313,506.4,337.6
e159071,2,6.3.9.mp4,1863404,1890031,1890345,26627,1597,315,505.9,333.6
e159071,2,6.3.9.mp4,1863404,1890392,1890595,26988,1618,204,299.4,337.2
e159071,2,6.3.9.mp4,1863404,1890615,1890815,27211,1632,201,241.1,345.5
e159071,2,6.3.9.mp4,1863404,1890832,1890990,27428,1645,159,187.3,361.7
e159071,2,6.3.9.mp4,1863404,1891014,1891212,27610,1655,199,101.2,388.7
e159071,2,6.3.9.mp4,1863404,1891230,1891468,27826,1668,239,61.0,395.8
e159071,2,6.3.9.mp4,1863404,1891537,1891684,28133,1687,148,476.7,305.6
e159071,2,6.3.9.mp4,1863404,1891711,1892073,28307,1697,363,564.9,256.8
e159071,2,6.3.9.mp4,1863404,1892088,1892407,28684,1720,320,590.3,259.3
e159071,2,6.3.9.mp4,1863404,1892425,1892756,29021,1740,332,628.2,271.2
e159071,2,6.3.9.mp4,1863404,1892782,1892985,29378,1761,204,571.1,225.0
e159071,2,6.3.9.mp4,1863404,1892996,1893258,29592,1774,263,565.9,202.4
e159071,2,6.3.9.mp4,1863404,1893286,1893755,29882,1792,470,554.4,145.7
e159071,2,6.3.9.mp4,1863404,1893778,1894039,30374,1821,262,574.3,195.0
e159071,2,6.3.9.mp4,1863404,1894055,1894366,30651,1838,312,560.4,216.8
e159071,2,6.3.9.mp4,1863404,1894394,1894868,30990,1858,475,541.2,276.7
e159071,2,6.3.9.mp4,1863404,1894892,1895020,31488,1888,129,606.6,296.7
e159071,2,6.3.9.mp4,1863404,1895117,1895495,31713,1901,379,1177.9,406.6
e159071,2,6.3.9.mp4,1863404,1895531,1896380,32127,1926,850,1206.3,506.7
e159071,2,6.3.9.mp4,1863404,1896437,1896615,33033,1981,179,975.1,590.5
e159071,2,6.3.9.mp4,1863404,1896666,1896852,33262,1994,187,716.9,580.6
e159071,2,6.3.9.mp4,1863404,1896875,1897165,33471,2007,291,629.8,550.3
e159071,2,6.3.9.mp4,1863404,1897184,1897382,33780,2025,199,611.5,529.0
e159071,2,6.3.9.mp4,1863404,1897419,1898132,34015,2039,714,597.1,437.8
e159071,2,6.3.9.mp4,1863404,1898150,1898652,34746,2083,503,597.6,416.6
e159071,2,6.3.9.mp4,1863404,1898689,1898867,35285,2115,179,578.5,246.7
e159071,2,6.3.9.mp4,1863404,1898884,1899335,35480,2127,452,568.4,217.3
e159071,2,6.3.9.mp4,1863404,1899366,1899536,35962,2156,171,559.1,293.4
e159071,2,6.3.9.mp4,1863404,1899560,1900113,36156,2168,554,568.1,351.3
e159071,2,6.3.9.mp4,1863404,1900123,1900407,36719,2201,285,569.3,332.1
e159071,2,6.3.9.mp4,1863404,1900415,1900643,37011,2219,229,565.4,326.5
e159071,2,6.3.9.mp4,1863404,1900658,1901062,37254,2234,405,572.3,306.1
e159071,2,6.3.9.mp4,1863404,1901075,1901763,37671,2259,689,557.5,327.9
e159071,2,6.3.9.mp4,1863404,1901787,1901949,38383,2301,163,584.5,263.1
e159071,2,6.3.9.mp4,1863404,1901972,1902373,38568,2312,402,559.9,212.1
e159071,2,6.3.9.mp4,1863404,1902395,1902582,38991,2338,188,597.4,256.6
e159071,2,6.3.9.mp4,1863404,1902604,1902736,39200,2350,133,587.4,313.0
e159071,2,6.3.9.mp4,1863404,1902773,1902979,39369,2360,207,599.7,474.0
e159071,2,6.3.9.mp4,1863404,1902996,1903423,39592,2374,428,574.4,451.3
e159071,2,6.3.9.mp4,1863404,1903455,1903639,40051,2401,185,650.6,539.2
e159071,2,6.3.9.mp4,1863404,1903664,1903864,40260,2414,201,617.9,578.1
e159071,2,6.3.9.mp4,1863404,1903904,1904099,40500,2428,196,577.3,740.7
e159071,2,6.3.9.mp4,1863404,1904121,1904915,40717,2441,795,614.3,765.7
e159071,2,6.3.9.mp4,1863404,1905284,1905517,41880,2511,234,627.7,382.4
e159071,2,6.3.9.mp4,1863404,1905535,1905739,42131,2526,205,640.1,417.2
e159071,2,6.3.9.mp4,1863404,1905759,1905962,42355,2539,204,609.2,439.5
e159071,2,6.3.9.mp4,1863404,1905981,1906128,42577,2553,148,632.3,484.0
e159071,2,6.3.9.mp4,1863404,1906150,1906275,42746,2563,126,717.8,524.4
e159071,2,6.3.9.mp4,1863404,1906292,1906460,42888,2571,169,760.8,541.5
e159071,2,6.3.9.mp4,1863404,1906478,1906634,43074,2582,157,798.5,548.4
e159071,2,6.3.9.mp4,1863404,1906709,1906866,43305,2596,158,832.2,994.1
e159071,2,6.3.9.mp4,1863404,1906883,1907032,43479,2607,150,895.5,1003.8
e159071,2,6.3.9.mp4,1863404,1907049,1907123,43645,2617,75,869.2,966.4
e159071,2,6.3.9.mp4,1863404,1907940,1908164,44536,2670,225,546.3,380.3
e159071,2,6.3.9.mp4,1863404,1908172,1908556,44768,2684,385,600.8,423.3
e159071,2,6.3.9.mp4,1863404,1908568,1908724,45164,2708,157,594.0,451.2
e159071,2,6.3.9.mp4,1863404,1908747,1908927,45343,2718,181,617.5,517.7
e159071,2,6.3.9.mp4,1863404,1908939,1909374,45535,2730,436,590.4,533.8
e159071,2,6.3.9.mp4,1863404,1909387,1909531,45983,2757,145,598.9,536.7
e159071,2,6.3.9.mp4,1863404,1909542,1909721,46138,2766,180,573.4,526.4
e159071,2,6.3.9.mp4,1863404,1910091,1910383,46687,2799,293,454.1,399.7
e159071,2,6.3.9.mp4,1863404,1910401,1910424,46997,2818,24,429.8,372.8
e159071,2,6.3.9.mp4,1863404,1910436,1910591,47032,2820,156,391.6,365.1
e159071,2,6.3.9.mp4,1863404,1910620,1910800,47216,2831,181,281.6,367.2
e159071,2,6.3.9.mp4,1863404,1910822,1911076,47418,2843,255,214.0,370.3
e159071,2,6.3.9.mp4,1863404,1911115,1911846,47711,2860,732,83.6,388.8
e159071,2,6.3.9.mp4,1863404,1911872,1912064,48468,2906,193,207.5,346.8
e159071,2,6.3.9.mp4,1863404,1912083,1912355,48679,2918,273,215.1,323.7
e159071,2,6.3.9.mp4,1863404,1912420,1912561,49016,2939,142,599.2,253.0
e159071,2,6.3.9.mp4,1863404,1912581,1912754,49177,2948,174,634.1,227.8
e159071,2,6.3.9.mp4,1863404,1912771,1912948,49367,2960,178,613.7,210.9
e159071,2,6.3.9.mp4,1863404,1912971,1913171,49567,2972,201,594.4,259.2
e159071,2,6.3.9.mp4,1863404,1913183,1913681,49779,2984,499,573.6,269.4
e159071,2,6.3.9.mp4,1863404,1913706,1914169,50302,3016,464,612.9,203.6
e159071,2,6.3.9.mp4,1863404,1914192,1914377,50788,3045,186,625.0,157.2
e159071,2,6.3.9.mp4,1863404,1914390,1914627,50986,3057,238,626.6,136.9
e159071,2,6.3.9.mp4,1863404,1914639,1914852,51235,3072,214,605.8,129.1
e159071,2,6.3.9.mp4,1863404,1914863,1915180,51459,3085,318,615.4,130.6
e159071,2,6.3.9.mp4,1863404,1915206,1915603,51802,3106,398,597.5,196.8
e159071,2,6.3.9.mp4,1863404,1915612,1915846,52208,3130,235,606.1,203.7
e159071,2,6.3.9.mp4,1863404,1915854,1916001,52450,3144,148,602.1,195.4
e159071,2,6.3.9.mp4,1863404,1916023,1916193,52619,3154,171,620.4,157.5
e159071,2,6.3.9.mp4,1863404,1916204,1916777,52800,3165,574,609.4,136.6
e159071,2,6.3.9.mp4,1863404,1916787,1916911,53383,3200,125,613.2,143.2
e159071,2,6.3.9.mp4,1863404,1916924,1917096,53520,3208,173,598.9,167.8
e159071,2,6.3.9.mp4,1863404,1917108,1917270,53704,3220,163,624.5,200.4
e159071,2,6.3.9.mp4,1863404,1917279,1917491,53875,3230,213,616.5,213.7
e159071,2,6.3.9.mp4,1863404,1917499,1917875,54095,3243,377,600.3,212.1
e159071,2,6.3.9.mp4,1863404,1918171,1918791,54767,3283,621,585.5,369.7
e159071,2,6.3.9.mp4,1863404,1918821,1918984,55417,3322,164,619.9,462.7
e159071,2,6.3.9.mp4,1863404,1919016,1919289,55612,3334,274,650.6,546.8
e159071,2,6.3.9.mp4,1863404,1919338,1919640,55934,3353,303,748.3,625.7
e159071,2,6.3.9.mp4,1863404,1919981,1920211,56577,3392,231,696.2,535.2
e159071,2,6.3.9.mp4,1863404,1920262,1920604,56858,3409,343,484.3,404.1
e159071,2,6.3.9.mp4,1863404,1920632,1921026,57228,3431,395,532.1,328.6
e159071,2,6.3.9.mp4,1863404,1921046,1921699,57642,3456,654,526.0,293.5
e159071,2,6.3.9.mp4,1863404,1921762,1922077,58358,3498,316,927.7,306.1
e159071,2,6.3.9.mp4,1863404,1922095,1922641,58691,3518,547,961.3,312.3
e159071,2,6.3.9.mp4,1863404,1922699,1923291,59295,3555,593,617.7,251.7
e159071,2,6.3.9.mp4,1863404,1923557,1923709,60153,3606,153,599.7,204.3
e159071,2,6.3.9.mp4,1863404,1923731,1924428,60327,3617,698,629.6,191.7
e159071,2,6.3.9.mp4,1863404,1924444,1925328,61040,3659,885,639.2,167.7
e159071,2,6.3.9.mp4,1863404,1925352,1925538,61948,3714,187,705.5,231.3
e159071,2,6.3.9.mp4,1863404,1925562,1925770,62158,3726,209,643.4,280.8
e159071,2,6.3.9.mp4,1863404,1925791,1926205,62387,3740,415,630.2,243.6
e159071,2,6.3.9.mp4,1863404,1926225,1926446,62821,3766,222,671.1,230.4
e159071,2,6.3.9.mp4,1863404,1926517,1926704,63113,3783,188,1062.0,347.7
e159071,2,6.3.9.mp4,1863404,1926758,1927557,63354,3798,800,1236.3,490.5
e159071,2,6.3.9.mp4,1863404,1927592,1927988,64188,3848,397,1061.5,607.6
e159071,2,6.3.9.mp4,1863404,1928041,1928290,64637,3875,250,794.0,733.7
e159071,2,6.3.9.mp4,1863404,1928312,1929116,64908,3891,805,842.1,755.5
e159071,2,6.3.9.mp4,1863404,1929167,1929948,65763,3942,782,712.6,472.6
e159071,2,6.3.9.mp4,1863404,1929967,1930192,66563,3990,226,661.7,465.1
e159071,2,6.3.9.mp4,1863404,1930243,1930508,66839,4007,266,662.1,189.9
e159071,2,6.3.9.mp4,1863404,1930523,1932189,67119,4024,1667,644.5,183.9
e159071,2,6.3.9.mp4,1863404,1932201,1932872,68797,4124,672,668.8,189.9
e159071,2,6.3.9.mp4,1863404,1933173,1933415,69769,4182,243,679.7,223.4
e159071,2,6.3.9.mp4,1863404,1933435,1935553,70031,4198,2119,648.9,189.0
e159071,2,6.3.9.mp4,1863404,1935568,1935975,72164,4326,408,668.7,169.1
e159071,2,6.3.9.mp4,1863404,1935995,1936571,72591,4352,577,651.3,167.6
e159071,2,6.3.9.mp4,1863404,1936582,1937142,73178,4387,561,665.8,169.6
e159071,2,6.3.9.mp4,1863404,1937245,1938185,73841,4427,941,1149.7,604.8
e159071,2,6.3.9.mp4,1863404,1938240,1938512,74836,4486,273,858.9,748.6
e159071,2,6.3.9.mp4,1863404,1938528,1939347,75124,4503,820,830.3,743.4
e159071,2,6.3.9.mp4,1863404,1939688,1940068,76284,4573,381,677.0,366.7
e159071,2,6.3.9.mp4,1863404,1940110,1940398,76706,4598,289,653.3,197.6
e159071,2,6.3.9.mp4,1863404,1940419,1941497,77015,4617,1079,609.8,191.5
e159071,2,6.3.9.mp4,1863404,1941558,1943220,78154,4685,1663,615.9,449.1
e159071,2,6.3.9.mp4,1863404,1943244,1943476,79840,4786,233,579.5,369.0
e159071,2,6.3.9.mp4,1863404,1943498,1943736,80094,4801,239,537.4,337.0
e159071,2,6.3.9.mp4,1863404,1943754,1945478,80350,4817,1725,524.2,330.5
e159071,2,6.3.9.mp4,1863404,1945519,1945680,82115,4922,162,432.4,235.5
e159071,2,6.3.9.mp4,1863404,1945702,1946071,82298,4933,370,349.6,190.5
e159071,2,6.3.9.mp4,1863404,1946132,1946299,82728,4959,168,631.4,381.1
e159071,2,6.3.9.mp4,1863404,1946356,1946739,82952,4973,384,906.8,503.5
e159071,2,6.3.9.mp4,1863404,1946796,1947559,83392,4999,764,1187.7,540.2
e159071,2,6.3.9.mp4,1863404,1947837,1947939,84433,5061,103,180.2,402.9
e159071,2,6.3.9.mp4,1863404,1947961,1948191,84557,5069,231,165.3,344.3
e159071,2,6.3.9.mp4,1863404,1948210,1948837,84806,5084,628,225.9,315.3
e159071,2,6.3.9.mp4,1863404,1948858,1949869,85454,5123,1012,198.7,328.3
e159071,2,6.3.9.mp4,1863404,1949895,1950139,86491,5185,245,312.5,312.4
e159071,2,6.3.9.mp4,1863404,1950180,1950651,86776,5202,472,500.5,327.1
e159071,2,6.3.9.mp4,1863404,1950674,1950923,87270,5231,250,435.3,349.4
e159071,2,6.3.9.mp4,1863404,1950943,1951515,87539,5248,573,473.4,337.7
e159071,2,6.3.9.mp4,1863404,1951561,1952082,88157,5285,522,279.1,325.4
e159071,2,6.3.9.mp4,1863404,1952109,1952278,88705,5317,170,345.3,246.9
e159071,2,6.3.9.mp4,1863404,1952302,1952835,88898,5329,534,341.8,195.8
e159071,2,6.3.9.mp4,1863404,1952868,1953698,89464,5363,831,313.7,313.7
e159071,2,6.3.9.mp4,1863404,1953727,1953962,90323,5414,236,346.4,423.6
e159071,2,6.3.9.mp4,1863404,1953982,1954278,90578,5430,297,287.2,481.4
e159071,2,6.3.9.mp4,1863404,1954321,1954499,90917,5450,179,438.1,464.1
