subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,3,1.2.3.mp4,2885782,3027357,3027375,141575,8487,19,388.1,37.5,415.8,99.2,2.13,67.63268440628391
e159079,3,1.2.3.mp4,2885782,3027427,3027436,141645,8491,10,423.8,89.3,428.8,106.3,0.56,17.72004514666935
e159079,3,1.2.3.mp4,2885782,3027845,3027861,142063,8516,17,443.3,136.8,458.9,132.4,0.48,16.208639671483816
e159079,3,1.2.3.mp4,2885782,3028414,3029605,142632,8550,1192,476.1,145.9,391.9,169.1,2.56,87.3377352580201
e159079,3,1.2.3.mp4,2885782,3029703,3029752,143921,8627,50,437.9,110.5,456.6,161.4,1.73,54.226377345347366
e159079,3,1.2.3.mp4,2885782,3030011,3030033,144229,8646,23,463.7,164.4,475.5,144.5,0.73,23.13547060251856
e159079,3,1.2.3.mp4,2885782,3030438,3030512,144656,8671,75,476.3,152.1,961.7,189.5,14.12,486.83870018723866
e159079,3,1.2.3.mp4,2885782,3030711,3030753,144929,8688,43,940.7,193.3,906.8,131.1,2.22,70.8381959115279
e159079,3,1.2.3.mp4,2885782,3031171,3031184,145389,8715,14,898.0,127.8,902.6,104.5,0.76,23.74973684064731
e159079,3,1.2.3.mp4,2885782,3031399,3031678,145617,8729,280,907.5,111.6,437.8,85.1,13.66,470.44695769023735
e159079,3,1.2.3.mp4,2885782,3031706,3031714,145924,8747,9,445.4,77.3,452.2,93.5,0.56,17.56929139151606
e159079,3,1.2.3.mp4,2885782,3031914,3031929,146132,8760,16,459.9,123.3,479.3,142.2,0.83,27.084497410880658
e159079,3,1.2.3.mp4,2885782,3032663,3032668,146881,8805,6,470.0,148.9,462.9,146.3,0.22,7.561084578286391
e159079,3,1.2.3.mp4,2885782,3033098,3033117,147316,8831,20,467.8,140.9,476.6,144.2,0.28,9.398404119849289
e159079,3,1.2.3.mp4,2885782,3033391,3033406,147609,8848,16,473.6,138.5,465.3,114.4,0.81,25.489213404889526
e159079,3,1.2.3.mp4,2885782,3033797,3033817,148015,8873,21,465.4,122.8,440.8,92.0,1.22,39.4182698757822
e159079,3,1.2.3.mp4,2885782,3034118,3034140,148336,8892,23,455.2,100.5,461.1,129.7,0.95,29.790099026354373
e159079,3,1.2.3.mp4,2885782,3034618,3034649,148836,8922,32,470.3,125.0,455.4,116.3,0.52,17.25398504693919
e159079,3,1.2.3.mp4,2885782,3035397,3035409,149615,8968,13,446.3,128.0,468.0,132.5,0.65,22.161678636781996
e159079,3,1.2.3.mp4,2885782,3035583,3035604,149801,8980,22,458.1,131.2,420.5,105.1,1.38,45.77084224700264
e159079,3,1.2.3.mp4,2885782,3035803,3035821,150021,8993,19,430.8,102.9,464.5,92.3,1.04,35.32775113136979
e159079,3,1.2.3.mp4,2885782,3036226,3036245,150444,9018,20,454.2,110.4,467.3,144.0,1.15,36.063416366173634
e159079,3,1.2.3.mp4,2885782,3036904,3037102,151122,9059,199,536.9,194.5,911.4,-270.8,18.05,597.2891594529403
e159079,3,1.2.3.mp4,2885782,3037161,3037204,151379,9074,44,460.4,103.1,516.1,211.7,3.86,122.0510139245062
e159079,3,1.2.3.mp4,2885782,3037371,3037390,151589,9087,20,519.3,229.7,498.2,234.4,0.64,21.61712284278365
e159079,3,1.2.3.mp4,2885782,3037577,3037649,151795,9099,73,500.9,231.6,705.0,474.2,9.76,317.03559737038995
e159079,3,1.2.3.mp4,2885782,3037857,3037883,152075,9116,27,706.1,473.8,721.7,483.8,0.55,18.52997571504077
e159079,3,1.2.3.mp4,2885782,3038119,3038150,152337,9132,32,734.1,493.3,846.2,376.5,4.91,161.8908582965697
e159079,3,1.2.3.mp4,2885782,3038394,3038432,152612,9148,39,859.3,376.5,741.5,411.5,3.6,122.88954390020328
e159079,3,1.2.3.mp4,2885782,3038764,3038803,152982,9170,40,728.3,404.6,525.2,222.9,8.32,272.51513719424827
e159079,3,1.2.3.mp4,2885782,3039037,3039059,153255,9187,23,523.7,223.8,505.1,227.3,0.56,18.926436537288282
e159079,3,1.2.3.mp4,2885782,3039172,3039364,153390,9195,193,505.5,225.7,721.5,153.5,6.76,227.7473161203003
e159079,3,1.2.3.mp4,2885782,3039389,3039408,153607,9208,20,742.2,137.9,882.9,222.7,4.93,164.2788178676727
e159079,3,1.2.3.mp4,2885782,3039760,3039784,153978,9230,25,873.7,239.1,809.5,205.2,2.17,72.60061983206484
e159079,3,1.2.3.mp4,2885782,3040115,3040135,154333,9251,21,809.5,207.9,837.1,220.6,0.9,30.381737935806125
e159079,3,1.2.3.mp4,2885782,3040312,3040662,154530,9263,351,832.0,219.5,850.0,206.7,0.67,22.087100307645642
e159079,3,1.2.3.mp4,2885782,3040727,3040741,154945,9288,15,851.6,202.9,855.4,195.7,0.26,8.141252974819041
e159079,3,1.2.3.mp4,2885782,3041419,3041488,155637,9329,70,877.2,214.5,480.9,200.4,11.58,396.5507533721252
e159079,3,1.2.3.mp4,2885782,3041745,3041764,155963,9349,20,489.5,199.7,465.6,188.0,0.8,26.610148440021877
e159079,3,1.2.3.mp4,2885782,3042080,3042088,156298,9369,9,458.4,181.0,453.6,173.0,0.29,9.329523031752457
e159079,3,1.2.3.mp4,2885782,3042441,3042493,156659,9391,53,456.8,172.6,750.5,173.6,8.61,293.7017024124988
e159079,3,1.2.3.mp4,2885782,3042604,3042639,156822,9400,36,768.9,175.9,844.8,180.3,2.22,76.02742926076085
e159079,3,1.2.3.mp4,2885782,3042944,3043019,157162,9421,76,856.3,174.0,754.6,532.8,11.71,372.93475300647424
e159079,3,1.2.3.mp4,2885782,3043164,3043187,157382,9434,24,753.7,525.7,751.7,470.4,1.73,55.33615454655308
e159079,3,1.2.3.mp4,2885782,3043763,3043820,157981,9470,58,759.3,476.3,592.4,540.1,5.23,178.67862211243963
e159079,3,1.2.3.mp4,2885782,3044214,3044292,158432,9497,79,596.1,532.1,800.9,182.4,12.59,405.25686915831545
e159079,3,1.2.3.mp4,2885782,3044519,3044551,158737,9515,33,783.4,177.3,805.4,177.0,0.64,22.002045359466017
e159079,3,1.2.3.mp4,2885782,3044686,3044754,158904,9525,69,811.6,183.3,481.8,159.1,9.69,330.6866795019116
e159079,3,1.2.3.mp4,2885782,3044916,3044938,159134,9539,23,499.0,163.8,525.5,179.5,0.93,30.801623333843942
e159079,3,1.2.3.mp4,2885782,3045339,3045521,159557,9564,183,518.2,169.7,439.7,115.6,2.88,95.33656171689856
e159079,3,1.2.3.mp4,2885782,3045565,3045577,159783,9578,13,453.2,55.7,497.4,132.3,2.78,88.43754858655909
e159079,3,1.2.3.mp4,2885782,3045622,3045629,159840,9581,8,504.7,124.0,515.8,139.1,0.59,18.740864441108343
e159079,3,1.2.3.mp4,2885782,3046550,3046573,160768,9637,24,529.3,162.5,518.3,141.4,0.75,23.79516757663202
e159079,3,1.2.3.mp4,2885782,3047613,3047645,161831,9701,33,506.3,135.4,491.6,123.1,0.59,19.167159413955943
e159079,3,1.2.3.mp4,2885782,3047781,3047991,161999,9711,211,476.0,126.2,440.4,116.7,1.08,36.84575959320152
e159079,3,1.2.3.mp4,2885782,3048051,3048069,162269,9727,19,434.9,54.3,470.2,119.0,2.32,73.70332421268392
e159079,3,1.2.3.mp4,2885782,3048274,3048293,162492,9740,20,478.8,114.5,494.8,126.5,0.61,20.0
e159079,3,1.2.3.mp4,2885782,3049225,3049234,163443,9797,10,499.3,137.0,495.9,122.6,0.48,14.795945390545356
e159079,3,1.2.3.mp4,2885782,3050083,3050110,164301,9849,28,495.2,130.3,494.1,121.3,0.29,9.06697303403954
e159079,3,1.2.3.mp4,2885782,3050455,3050479,164673,9871,25,485.3,122.8,472.5,87.9,1.18,37.17324306540929
e159079,3,1.2.3.mp4,2885782,3051030,3051049,165248,9905,20,477.8,101.7,485.5,121.2,0.67,20.96520927632252
e159079,3,1.2.3.mp4,2885782,3052301,3052310,166519,9982,10,490.8,125.2,481.0,113.8,0.47,15.033296378372919
e159079,3,1.2.3.mp4,2885782,3052507,3052702,166725,9994,196,483.8,118.8,471.6,117.6,0.36,12.258874336577552
e159079,3,1.2.3.mp4,2885782,3053144,3053170,167362,10032,27,489.0,135.5,487.5,132.1,0.12,3.7161808352124144
e159079,3,1.2.3.mp4,2885782,3054136,3054147,168354,10092,12,488.1,131.7,489.3,113.7,0.58,18.039955654047475
e159079,3,1.2.3.mp4,2885782,3054369,3054605,168587,10106,237,486.5,118.0,429.7,142.3,1.84,61.779689219030566
e159079,3,1.2.3.mp4,2885782,3054702,3054720,168920,10126,19,419.7,48.1,454.8,122.6,2.6,82.35447771675807
e159079,3,1.2.3.mp4,2885782,3055089,3055105,169307,10149,17,474.6,119.5,484.9,103.3,0.6,19.197135202941066
e159079,3,1.2.3.mp4,2885782,3055372,3055401,169590,10166,30,486.0,133.1,474.1,117.3,0.62,19.780040444852464
e159079,3,1.2.3.mp4,2885782,3055698,3055707,169916,10185,10,472.7,122.6,470.7,106.8,0.51,15.926079241294762
e159079,3,1.2.3.mp4,2885782,3056255,3056260,170473,10219,6,474.5,111.6,466.3,108.0,0.27,8.95544527089523
e159079,3,1.2.3.mp4,2885782,3057735,3057761,171953,10307,27,488.7,121.5,474.5,199.1,2.54,78.88852895066556
e159079,3,1.2.3.mp4,2885782,3058067,3058092,172285,10327,26,472.1,189.6,479.9,123.9,2.13,66.16139357661686
e159079,3,1.2.3.mp4,2885782,3058662,3058669,172880,10363,8,482.3,131.9,486.9,124.9,0.26,8.376156636548751
e159079,3,1.2.3.mp4,2885782,3059325,3059339,173543,10403,15,481.5,125.0,481.1,148.3,0.75,23.303433223454448
e159079,3,1.2.3.mp4,2885782,3059656,3059927,173874,10423,272,483.4,150.9,434.5,208.8,2.35,75.78667429040543
e159079,3,1.2.3.mp4,2885782,3060025,3060090,174243,10445,66,460.6,170.3,688.6,451.6,11.17,362.0962441119764
e159079,3,1.2.3.mp4,2885782,3060326,3060359,174544,10463,34,692.3,452.5,726.5,464.5,1.07,36.24417194529354
e159079,3,1.2.3.mp4,2885782,3063701,3063753,177919,10665,53,744.2,470.5,903.8,244.6,8.53,276.5917026955074
e159079,3,1.2.3.mp4,2885782,3063889,3063916,178107,10676,28,916.6,233.9,897.2,153.4,2.64,82.80464962790434
e159079,3,1.2.3.mp4,2885782,3064325,3064400,178543,10702,76,897.0,167.7,390.3,149.4,14.7,507.03035412093425
e159079,3,1.2.3.mp4,2885782,3065106,3066262,179324,10749,1157,408.2,157.4,392.0,136.2,0.83,26.681079438433528
e159079,3,1.2.3.mp4,2885782,3066304,3066322,180522,10821,19,402.5,82.3,425.7,158.4,2.53,79.55784059412372
e159079,3,1.2.3.mp4,2885782,3066636,3066673,180854,10841,38,472.6,175.9,517.7,144.4,1.67,55.01145335291554
e159079,3,1.2.3.mp4,2885782,3067001,3067020,181219,10863,20,547.7,134.4,535.9,119.1,0.6,19.32174940319851
e159079,3,1.2.3.mp4,2885782,3068068,3068089,182286,10927,22,535.7,110.0,532.9,96.5,0.44,13.78731300870479
e159079,3,1.2.3.mp4,2885782,3068375,3068414,182593,10945,40,535.3,98.9,790.3,127.3,7.54,256.57661623772344
e159079,3,1.2.3.mp4,2885782,3068557,3068711,182775,10956,155,813.4,131.6,1545.7,147.0,19.4,732.4619102724729
e159079,3,1.2.3.mp4,2885782,3068946,3069007,183164,10979,62,1521.5,162.1,1191.3,105.3,8.68,335.0496679598415
e159079,3,1.2.3.mp4,2885782,3069136,3069218,183354,10991,83,1176.2,109.2,510.3,182.6,19.01,669.9331086011499
e159079,3,1.2.3.mp4,2885782,3069642,3069664,183860,11021,23,526.3,183.2,569.6,130.6,2.12,68.12965580420912
e159079,3,1.2.3.mp4,2885782,3070070,3070104,184288,11047,35,592.0,137.1,557.2,142.1,1.04,35.15736053801532
e159079,3,1.2.3.mp4,2885782,3070324,3070354,184542,11062,31,542.4,146.1,529.9,145.4,0.37,12.519584657647393
e159079,3,1.2.3.mp4,2885782,3070931,3070953,185149,11098,23,525.9,143.9,538.7,130.9,0.56,18.243903091169987
e159079,3,1.2.3.mp4,2885782,3071272,3071340,185490,11119,69,539.3,129.6,885.4,118.0,10.11,346.2943401212327
e159079,3,1.2.3.mp4,2885782,3071523,3071562,185741,11134,40,893.6,136.1,825.9,145.5,1.99,68.34946963949322
e159079,3,1.2.3.mp4,2885782,3071914,3071964,186132,11157,51,812.8,154.8,563.6,144.1,7.32,249.42960930891897
e159079,3,1.2.3.mp4,2885782,3072327,3072515,186545,11182,189,542.5,148.2,474.2,103.6,2.46,81.57236051506663
e159079,3,1.2.3.mp4,2885782,3072547,3072565,186765,11195,19,468.5,44.5,507.6,112.8,2.48,78.70006353237588
e159079,3,1.2.3.mp4,2885782,3072588,3072603,186806,11198,16,510.5,105.2,522.9,122.5,0.67,21.284971223847105
e159079,3,1.2.3.mp4,2885782,3073627,3073638,187845,11260,12,527.4,140.6,521.6,122.1,0.62,19.387882813757656
e159079,3,1.2.3.mp4,2885782,3074399,3074432,188617,11306,34,520.9,135.7,503.9,121.6,0.68,22.08642116776731
e159079,3,1.2.3.mp4,2885782,3074550,3074796,188768,11315,247,494.3,117.3,461.5,143.9,1.29,42.23032086072756
e159079,3,1.2.3.mp4,2885782,3074844,3074914,189062,11333,71,470.9,78.5,889.5,107.8,12.22,419.62417709183535
e159079,3,1.2.3.mp4,2885782,3075275,3075346,189493,11359,72,883.6,154.0,692.0,448.8,10.92,351.59294645939644
e159079,3,1.2.3.mp4,2885782,3075581,3075617,189799,11377,37,701.8,456.2,738.9,464.2,1.11,37.9527337618781
e159079,3,1.2.3.mp4,2885782,3076707,3078242,190925,11445,1536,750.7,450.1,469.1,290.9,9.65,323.48601206234565
e159079,3,1.2.3.mp4,2885782,3078275,3078301,192493,11539,27,477.0,277.5,540.5,416.5,4.81,152.81770185420274
e159079,3,1.2.3.mp4,2885782,3078576,3078597,192794,11557,22,543.2,427.8,523.5,448.4,0.87,28.503508555965535
e159079,3,1.2.3.mp4,2885782,3079125,3079145,193343,11589,21,522.5,439.8,463.8,302.8,4.69,149.04593251746255
e159079,3,1.2.3.mp4,2885782,3079197,3080109,193415,11594,913,457.4,330.7,723.5,409.5,8.15,277.52234144299086
e159079,3,1.2.3.mp4,2885782,3080166,3080203,194384,11652,38,730.4,419.2,674.6,406.2,1.68,57.294327816983724
e159079,3,1.2.3.mp4,2885782,3080291,3080979,194509,11659,689,663.9,409.2,487.4,108.1,10.93,349.0178505463582
e159079,3,1.2.3.mp4,2885782,3081446,3081755,195664,11729,310,486.0,153.1,569.0,285.6,4.92,156.34976814821314
e159079,3,1.2.3.mp4,2885782,3081816,3081848,196034,11751,33,576.2,278.8,673.4,435.8,5.77,184.65329674825736
e159079,3,1.2.3.mp4,2885782,3082035,3082097,196253,11764,63,682.4,446.2,538.2,376.9,4.75,159.98790579290667
e159079,3,1.2.3.mp4,2885782,3082482,3082541,196700,11791,60,541.6,382.9,727.5,421.4,5.56,189.84483137552095
e159079,3,1.2.3.mp4,2885782,3082658,3082933,196876,11801,276,730.8,432.8,360.2,377.1,10.87,374.76239138953093
e159079,3,1.2.3.mp4,2885782,3082981,3083160,197199,11821,180,579.2,287.9,648.4,300.0,2.07,70.24991103197208
e159079,3,1.2.3.mp4,2885782,3083323,3083362,197541,11841,40,654.0,312.0,573.0,326.9,2.43,82.35903107735058
e159079,3,1.2.3.mp4,2885782,3083932,3083966,198150,11878,35,550.1,333.5,754.5,295.4,6.12,207.9205858014064
e159079,3,1.2.3.mp4,2885782,3084206,3084242,198424,11894,37,758.9,286.0,546.2,211.9,6.69,225.23787425741696
e159079,3,1.2.3.mp4,2885782,3084453,3084485,198671,11909,33,537.1,211.6,530.5,230.7,0.65,20.208166665979377
e159079,3,1.2.3.mp4,2885782,3085100,3085133,199318,11948,34,539.0,266.7,540.1,290.7,0.77,24.025195108468942
e159079,3,1.2.3.mp4,2885782,3085299,3085712,199517,11960,414,544.1,299.8,720.8,268.5,5.29,179.4507731942105
e159079,3,1.2.3.mp4,2885782,3085971,3086000,200189,12000,30,729.5,284.6,872.1,187.6,5.21,172.46379330166667
e159079,3,1.2.3.mp4,2885782,3086218,3086243,200436,12015,26,871.0,207.6,878.4,122.3,2.75,85.6203830872065
e159079,3,1.2.3.mp4,2885782,3086500,3086556,200718,12032,57,885.1,131.4,586.5,107.1,8.75,299.58713256747194
e159079,3,1.2.3.mp4,2885782,3086756,3086786,200974,12047,31,570.0,109.6,393.7,80.1,5.23,178.75105594093705
e159079,3,1.2.3.mp4,2885782,3086952,3087209,201170,12059,258,376.7,84.9,347.1,109.8,1.17,38.680356771880966
e159079,3,1.2.3.mp4,2885782,3087289,3087314,201507,12079,26,522.6,139.9,581.2,236.0,3.55,112.55740757497928
e159079,3,1.2.3.mp4,2885782,3087346,3087383,201564,12082,38,583.2,239.9,531.8,213.0,1.74,58.013532903969995
e159079,3,1.2.3.mp4,2885782,3087904,3087966,202122,12116,63,526.4,234.6,541.2,416.5,5.84,182.50109588712064
e159079,3,1.2.3.mp4,2885782,3088907,3088956,203125,12176,50,552.6,423.6,540.3,269.8,4.93,154.2910561244559
e159079,3,1.2.3.mp4,2885782,3089446,3089500,203664,12208,55,534.4,253.3,745.2,240.7,6.21,211.17622972294973
e159079,3,1.2.3.mp4,2885782,3089883,3089958,204101,12234,76,766.2,247.5,988.8,514.9,10.57,347.927463704721
e159079,3,1.2.3.mp4,2885782,3090159,3090808,204377,12251,650,985.5,507.2,617.6,374.0,11.37,391.27055856529756
e159079,3,1.2.3.mp4,2885782,3090953,3090998,205171,12298,46,623.1,396.6,553.5,311.8,3.39,109.70505913584844
e159079,3,1.2.3.mp4,2885782,3091823,3091861,206041,12351,39,545.6,279.6,542.1,228.6,1.65,51.11995696398817
e159079,3,1.2.3.mp4,2885782,3092143,3092163,206361,12370,21,526.5,199.0,518.8,218.3,0.66,20.779316639389304
e159079,3,1.2.3.mp4,2885782,3092910,3092943,207128,12416,34,534.6,265.0,532.1,291.6,0.86,26.717222909576535
e159079,3,1.2.3.mp4,2885782,3093588,3093607,207806,12456,20,537.9,283.8,520.9,247.0,1.29,40.53689677318678
e159079,3,1.2.3.mp4,2885782,3093972,3093994,208190,12479,23,530.8,228.9,515.9,202.5,0.96,30.31451797406648
e159079,3,1.2.3.mp4,2885782,3094216,3094249,208434,12494,34,524.6,213.8,550.3,216.6,0.76,25.85207922005494
e159079,3,1.2.3.mp4,2885782,3094568,3094603,208786,12515,36,567.6,252.6,532.9,272.7,1.21,40.10112217881194
e159079,3,1.2.3.mp4,2885782,3095186,3095448,209404,12552,263,533.7,282.4,487.6,216.4,2.52,80.50596251210216
e159079,3,1.2.3.mp4,2885782,3095604,3095659,209822,12577,56,494.9,156.1,738.0,336.5,9.19,302.72391712581947
e159079,3,1.2.3.mp4,2885782,3095829,3095873,210047,12591,45,735.0,345.0,646.9,478.0,4.94,159.53247318336165
e159079,3,1.2.3.mp4,2885782,3096045,3096080,210263,12604,36,644.4,513.1,658.0,450.1,2.02,64.45122186584209
e159079,3,1.2.3.mp4,2885782,3096400,3096444,210618,12625,45,668.1,454.2,777.6,225.1,7.98,253.92333488673307
e159079,3,1.2.3.mp4,2885782,3096609,3096640,210827,12637,32,805.9,217.1,825.3,167.8,1.69,52.9797130985059
e159079,3,1.2.3.mp4,2885782,3097016,3097032,211234,12662,17,876.8,158.6,893.5,131.1,1.01,32.1735916552691
e159079,3,1.2.3.mp4,2885782,3097779,3097812,211997,12708,34,861.6,143.7,840.8,139.6,0.62,21.20023584774478
e159079,3,1.2.3.mp4,2885782,3098002,3098068,212220,12721,67,826.2,138.9,518.9,131.4,9.0,307.3915093167019
e159079,3,1.2.3.mp4,2885782,3098520,3098542,212738,12752,23,526.7,139.4,512.5,123.7,0.66,21.169081227110482
e159079,3,1.2.3.mp4,2885782,3098970,3098991,213188,12779,22,491.8,132.6,470.6,120.3,0.74,24.50979396078228
e159079,3,1.2.3.mp4,2885782,3099639,3099803,213857,12819,165,450.1,124.7,778.7,123.1,9.62,328.60389529036325
e159079,3,1.2.3.mp4,2885782,3099884,3099937,214102,12834,54,777.1,136.8,906.3,121.6,3.79,130.09104504153999
e159079,3,1.2.3.mp4,2885782,3100358,3100416,214576,12862,59,935.9,129.7,721.7,123.0,6.24,214.30475962983175
e159079,3,1.2.3.mp4,2885782,3100688,3100744,214906,12882,57,736.1,121.2,903.7,126.0,4.89,167.66872099470436
e159079,3,1.2.3.mp4,2885782,3101074,3101120,215292,12905,47,899.2,131.2,700.3,124.9,5.81,198.99974874356008
e159079,3,1.2.3.mp4,2885782,3101446,3101497,215664,12927,52,683.4,122.7,864.1,114.2,5.3,180.89980652283742
e159079,3,1.2.3.mp4,2885782,3101717,3101776,215935,12944,60,883.5,114.8,671.6,113.4,6.2,211.90462477256128
e159079,3,1.2.3.mp4,2885782,3101994,3102015,216212,12960,22,681.8,116.2,661.3,116.0,0.6,20.500975586542218
e159079,3,1.2.3.mp4,2885782,3102223,3102285,216441,12974,63,661.5,117.9,874.1,112.3,6.23,212.67374073918955
e159079,3,1.2.3.mp4,2885782,3102524,3102553,216742,12992,30,866.3,125.6,884.6,77.4,1.63,51.55705577319172
e159079,3,1.2.3.mp4,2885782,3102754,3102777,216972,13006,24,880.5,83.9,903.7,68.3,0.84,27.957110008010524
e159079,3,1.2.3.mp4,2885782,3102952,3103014,217170,13018,63,908.9,68.1,638.9,74.7,7.87,270.08065462005976
e159079,3,1.2.3.mp4,2885782,3103351,3103972,217569,13042,622,651.1,81.7,689.8,440.0,11.5,360.38393415911315
e159079,3,1.2.3.mp4,2885782,3104196,3104226,218414,13092,31,695.1,467.0,805.4,360.7,4.66,153.1854431726461
e159079,3,1.2.3.mp4,2885782,3104674,3104700,218892,13121,27,815.2,376.6,900.3,424.9,2.9,97.85141797644008
e159079,3,1.2.3.mp4,2885782,3105053,3105116,219271,13144,64,886.5,420.6,618.9,376.3,7.89,271.2420505747588
e159079,3,1.2.3.mp4,2885782,3105288,3105698,219506,13158,411,625.6,376.2,630.6,386.8,0.37,11.72006825918691
e159079,3,1.2.3.mp4,2885782,3105728,3105817,219946,13184,90,634.1,392.3,451.8,135.2,9.8,315.1724924545288
e159079,3,1.2.3.mp4,2885782,3106303,3106391,220521,13219,89,453.6,165.8,837.3,327.7,12.33,416.45804110378265
e159079,3,1.2.3.mp4,2885782,3107387,3107450,221605,13284,64,839.9,330.9,794.0,-60.8,12.53,394.3801465591289
e159079,3,1.2.3.mp4,2885782,3107476,3107484,221694,13289,9,765.5,-108.6,763.1,-106.3,0.1,3.324154027718914
e159079,3,1.2.3.mp4,2885782,3107834,3108645,222052,13310,812,747.1,-99.2,668.0,601.4,21.88,705.0511825392537
e159079,3,1.2.3.mp4,2885782,3109352,3109680,223570,13401,329,634.9,370.4,752.3,492.8,5.17,169.601061317434
e159079,3,1.2.3.mp4,2885782,3109774,3109817,223992,13427,44,758.0,502.9,663.6,440.9,3.36,112.9396298913716
e159079,3,1.2.3.mp4,2885782,3110108,3110144,224326,13447,37,660.9,435.4,620.7,435.0,1.17,40.201990000496174
e159079,3,1.2.3.mp4,2885782,3110495,3110532,224713,13470,38,605.1,431.7,656.8,442.6,1.55,52.83654038636514
e159079,3,1.2.3.mp4,2885782,3111007,3111039,225225,13501,33,676.4,447.8,716.4,447.2,1.17,40.00449974690348
e159079,3,1.2.3.mp4,2885782,3111790,3111831,226008,13547,42,721.9,440.3,498.0,273.1,8.44,279.44060191747366
e159079,3,1.2.3.mp4,2885782,3111870,3111888,226088,13552,19,505.2,267.6,573.9,388.2,4.35,138.79499270506838
e159079,3,1.2.3.mp4,2885782,3112019,3112071,226237,13561,53,583.9,404.5,741.9,448.5,4.81,164.01219466856725
e159079,3,1.2.3.mp4,2885782,3112392,3112431,226610,13584,40,747.5,467.1,755.1,405.0,1.97,62.56332791659986
e159079,3,1.2.3.mp4,2885782,3112691,3112740,226909,13601,50,753.3,397.3,558.3,310.4,6.34,213.48679116048376
e159079,3,1.2.3.mp4,2885782,3112916,3113240,227134,13615,325,555.3,311.9,540.5,251.7,1.99,61.99258020118212
e159079,3,1.2.3.mp4,2885782,3113477,3113502,227695,13649,26,555.0,194.5,611.1,293.7,3.6,113.96424878004505
e159079,3,1.2.3.mp4,2885782,3113558,3113585,227776,13653,28,611.7,296.7,733.3,281.8,3.61,122.50946902178615
e159079,3,1.2.3.mp4,2885782,3113872,3113920,228090,13672,49,737.7,290.0,558.1,245.6,5.46,185.00681068544478
e159079,3,1.2.3.mp4,2885782,3114409,3114468,228627,13704,60,541.4,251.9,723.9,320.7,5.8,195.03766302947744
e159079,3,1.2.3.mp4,2885782,3114900,3114945,229118,13734,46,730.4,331.0,565.3,315.5,4.87,165.82599313738484
e159079,3,1.2.3.mp4,2885782,3115259,3115718,229477,13755,460,545.7,303.7,610.8,265.0,2.28,75.73440433515
e159079,3,1.2.3.mp4,2885782,3115893,3115912,230111,13793,20,624.2,219.0,714.2,323.0,4.27,137.53544997563355
e159079,3,1.2.3.mp4,2885782,3115994,3116055,230212,13799,62,719.1,324.8,550.1,243.3,5.61,187.62529147212535
e159079,3,1.2.3.mp4,2885782,3116435,3116493,230653,13826,59,554.6,262.7,735.6,245.7,5.35,181.79658962697843
e159079,3,1.2.3.mp4,2885782,3116870,3116935,231088,13852,66,730.5,263.1,691.5,461.0,6.41,201.7062468046044
e159079,3,1.2.3.mp4,2885782,3117244,3117290,231462,13874,47,694.9,457.9,563.9,395.3,4.31,145.18870479482896
e159079,3,1.2.3.mp4,2885782,3117526,3117568,231744,13891,43,560.5,386.2,553.6,329.1,1.84,57.51538924496639
e159079,3,1.2.3.mp4,2885782,3118068,3118128,232286,13924,61,566.6,317.6,766.4,323.5,5.85,199.88709313009676
e159079,3,1.2.3.mp4,2885782,3118419,3118488,232637,13945,70,753.8,337.6,543.2,307.1,6.24,212.79710994278085
e159079,3,1.2.3.mp4,2885782,3118869,3119087,233087,13972,219,542.8,301.4,485.6,338.3,2.05,68.06944982883287
e159079,3,1.2.3.mp4,2885782,3119162,3119207,233380,13989,46,488.7,344.7,537.6,265.2,2.93,93.33520236223845
e159079,3,1.2.3.mp4,2885782,3119808,3119813,234026,14028,6,541.6,246.0,541.9,238.9,0.23,7.1063352017759405
