subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,3,2.4.1.mp4,3110536,3359932,3359949,249396,14949,18,915.0,489.1,950.9,489.3,1.02,35.900557098741494
e159076,3,2.4.1.mp4,3110536,3360420,3360442,249884,14979,23,941.0,481.9,980.9,462.7,1.28,44.27922763554032
e159076,3,2.4.1.mp4,3110536,3360700,3361052,250164,14995,353,1004.0,462.0,1018.8,643.3,5.53,181.9030785885714
e159076,3,2.4.1.mp4,3110536,3361145,3361156,250609,15022,12,1036.7,544.9,1050.8,534.9,0.5,17.286121600868064
e159076,3,2.4.1.mp4,3110536,3361208,3361214,250672,15026,7,1105.4,489.5,1126.9,484.8,0.61,22.007725916141357
e159076,3,2.4.1.mp4,3110536,3361446,3361466,250910,15040,21,1126.4,373.2,1175.5,347.3,1.57,55.51234097027426
e159076,3,2.4.1.mp4,3110536,3361656,3361711,251120,15053,56,1196.3,356.4,938.8,505.5,8.5,297.5517770069606
e159076,3,2.4.1.mp4,3110536,3362029,3362048,251493,15075,20,935.8,500.4,907.5,530.7,1.23,41.46058369101913
e159076,3,2.4.1.mp4,3110536,3363036,3363127,252500,15135,92,893.5,506.3,198.6,615.7,19.69,703.4588616258949
e159076,3,2.4.1.mp4,3110536,3363354,3363372,252818,15154,19,181.8,607.5,228.6,598.5,1.31,47.6575282615454
e159076,3,2.4.1.mp4,3110536,3363935,3363947,253399,15189,13,234.1,596.6,263.3,598.1,0.81,29.238502013612138
e159076,3,2.4.1.mp4,3110536,3364179,3364224,253643,15204,46,278.9,598.5,456.3,407.0,7.77,261.042161345634
e159076,3,2.4.1.mp4,3110536,3364387,3364466,253851,15216,80,499.2,336.3,911.2,532.3,13.38,456.24554792348385
e159076,3,2.4.1.mp4,3110536,3364820,3364843,254284,15242,24,916.0,534.9,967.6,461.5,2.7,89.72246095599473
e159076,3,2.4.1.mp4,3110536,3365391,3365435,254855,15277,45,996.4,454.6,843.4,503.2,4.61,160.53336101882374
e159076,3,2.4.1.mp4,3110536,3366244,3366265,255708,15328,22,856.7,505.5,916.1,509.5,1.7,59.534527796901166
e159076,3,2.4.1.mp4,3110536,3367598,3367611,257062,15409,14,905.3,474.7,926.7,486.6,0.71,24.4861185164167
e159076,3,2.4.1.mp4,3110536,3368254,3368274,257718,15448,21,911.6,485.3,856.9,449.3,1.93,65.4835093744983
e159076,3,2.4.1.mp4,3110536,3368512,3368535,257976,15464,24,843.0,435.0,882.3,471.4,1.61,53.56724745588478
e159076,3,2.4.1.mp4,3110536,3368956,3368975,258420,15490,20,873.3,469.7,897.1,501.2,1.19,39.48024822617005
e159076,3,2.4.1.mp4,3110536,3369205,3369599,258669,15505,395,890.7,495.4,935.3,523.9,1.55,52.92834779208578
e159076,3,2.4.1.mp4,3110536,3369636,3369966,259100,15531,331,934.3,512.6,890.1,541.9,1.55,53.0295200808002
e159076,3,2.4.1.mp4,3110536,3370091,3370096,259555,15558,6,896.7,471.6,895.6,465.1,0.21,6.592419889539808
e159076,3,2.4.1.mp4,3110536,3370394,3370423,259858,15576,30,872.3,389.2,797.2,379.3,2.2,75.74971947142765
e159076,3,2.4.1.mp4,3110536,3370592,3370615,260056,15588,24,747.1,383.3,684.2,317.9,2.79,90.73902137448917
e159076,3,2.4.1.mp4,3110536,3370859,3370931,260323,15604,73,631.2,316.9,178.8,647.1,16.31,560.0873146215687
e159076,3,2.4.1.mp4,3110536,3371083,3371103,260547,15618,21,174.7,637.1,229.1,631.2,1.49,54.719009493959234
e159076,3,2.4.1.mp4,3110536,3371887,3371901,261351,15666,15,213.2,632.4,244.3,641.6,0.89,32.432237048961056
e159076,3,2.4.1.mp4,3110536,3372383,3372403,261847,15696,21,241.1,616.4,197.0,606.9,1.24,45.111639296305775
e159076,3,2.4.1.mp4,3110536,3373382,3373754,262846,15756,373,189.2,608.2,151.3,617.3,1.06,38.97717280665693
e159076,3,2.4.1.mp4,3110536,3373790,3373805,263254,15780,16,152.1,618.6,152.3,615.2,0.1,3.4058772731852587
e159076,3,2.4.1.mp4,3110536,3373904,3373926,263368,15787,23,150.0,613.5,151.5,616.0,0.08,2.9154759474226504
e159076,3,2.4.1.mp4,3110536,3374062,3374147,263526,15796,86,153.7,609.2,153.4,611.8,0.08,2.617250465660388
e159076,3,2.4.1.mp4,3110536,3374238,3374256,263702,15807,19,155.9,607.4,196.3,588.4,1.24,44.644820528253895
e159076,3,2.4.1.mp4,3110536,3374635,3374660,264099,15831,26,205.4,593.8,207.8,514.6,2.4,79.23635529225199
e159076,3,2.4.1.mp4,3110536,3374949,3374966,264413,15849,18,233.2,528.1,278.3,525.3,1.26,45.1868343657752
e159076,3,2.4.1.mp4,3110536,3375339,3375362,264803,15873,24,278.8,510.9,214.4,585.6,2.89,98.62783582741744
e159076,3,2.4.1.mp4,3110536,3375710,3375730,265174,15895,21,200.5,598.3,200.5,595.3,0.09,3.0
e159076,3,2.4.1.mp4,3110536,3375752,3375774,265216,15898,23,201.4,592.5,201.9,594.0,0.05,1.5811388300841898
e159076,3,2.4.1.mp4,3110536,3375802,3376029,265266,15901,228,201.0,595.1,214.0,553.6,1.3,43.48850422812907
e159076,3,2.4.1.mp4,3110536,3376355,3376370,265819,15934,16,248.8,522.7,285.1,523.8,1.02,36.3166628422822
e159076,3,2.4.1.mp4,3110536,3376616,3376634,266080,15949,19,306.2,511.3,354.2,512.8,1.36,48.023431780746364
e159076,3,2.4.1.mp4,3110536,3377060,3377066,266524,15976,7,382.7,496.1,372.6,495.0,0.29,10.159724405710982
e159076,3,2.4.1.mp4,3110536,3377464,3377836,266928,16000,373,384.1,494.1,378.8,431.3,1.97,63.02324967819417
e159076,3,2.4.1.mp4,3110536,3378129,3378154,267593,16040,26,392.8,385.7,400.6,490.6,3.3,105.18959073976858
e159076,3,2.4.1.mp4,3110536,3378725,3378741,268189,16076,17,392.5,517.7,373.9,541.7,0.91,30.363794229312003
e159076,3,2.4.1.mp4,3110536,3379146,3379191,268610,16101,46,375.2,523.3,395.2,348.9,5.51,175.54304315466334
e159076,3,2.4.1.mp4,3110536,3379476,3379510,268940,16121,35,400.8,348.1,400.5,487.7,4.4,139.600322349198
e159076,3,2.4.1.mp4,3110536,3379826,3379880,269290,16142,55,390.8,507.7,186.2,630.6,6.81,238.67461113407103
e159076,3,2.4.1.mp4,3110536,3380230,3380253,269694,16166,24,191.3,628.4,271.2,610.5,2.26,81.8805227145015
e159076,3,2.4.1.mp4,3110536,3380428,3380453,269892,16178,26,278.8,613.1,377.2,535.7,3.63,125.19313080197328
e159076,3,2.4.1.mp4,3110536,3381593,3381610,271057,16248,18,395.4,508.7,377.2,525.4,0.73,24.700809703327526
e159076,3,2.4.1.mp4,3110536,3381852,3382366,271316,16263,515,370.5,515.7,366.8,466.1,1.55,49.73781257755514
e159076,3,2.4.1.mp4,3110536,3382449,3382474,271913,16299,26,380.7,436.8,375.9,519.4,2.58,82.73934976780997
e159076,3,2.4.1.mp4,3110536,3382777,3382788,272241,16319,12,371.8,523.4,349.5,530.1,0.67,23.2847589637514
e159076,3,2.4.1.mp4,3110536,3382982,3383001,272446,16331,20,339.6,515.7,281.9,494.1,1.76,61.61046988945959
e159076,3,2.4.1.mp4,3110536,3383268,3383275,272732,16348,8,252.7,498.4,253.0,484.7,0.42,13.703284277865642
e159076,3,2.4.1.mp4,3110536,3383861,3383876,273325,16384,16,242.8,499.9,240.0,528.2,0.87,28.438178563332848
e159076,3,2.4.1.mp4,3110536,3384059,3384082,273523,16395,24,236.4,531.3,256.6,614.7,2.58,85.81142115126643
e159076,3,2.4.1.mp4,3110536,3386774,3386790,276238,16558,17,237.4,613.2,238.9,634.1,0.63,20.953758612716694
e159076,3,2.4.1.mp4,3110536,3389073,3389086,278537,16696,14,233.6,616.0,259.6,623.0,0.75,26.925824035672548
e159076,3,2.4.1.mp4,3110536,3389142,3389165,278606,16700,24,255.9,620.3,230.3,623.8,0.71,25.838150088580253
e159076,3,2.4.1.mp4,3110536,3390004,3390015,279468,16752,12,230.9,605.2,252.0,598.9,0.61,22.0204450454572
e159076,3,2.4.1.mp4,3110536,3390338,3390373,279802,16772,36,248.2,602.5,284.0,505.5,3.11,103.3955511615466
e159076,3,2.4.1.mp4,3110536,3390411,3390415,279875,16776,5,304.0,438.6,305.6,434.4,0.14,4.494441010848897
e159076,3,2.4.1.mp4,3110536,3390540,3390561,280004,16784,22,323.6,428.5,325.1,373.7,1.72,54.820525353192316
e159076,3,2.4.1.mp4,3110536,3390833,3390842,280297,16802,10,339.6,349.9,323.0,357.4,0.53,18.215652609774946
e159076,3,2.4.1.mp4,3110536,3391050,3391058,280514,16815,9,325.6,351.1,337.0,353.9,0.34,11.738824472663318
e159076,3,2.4.1.mp4,3110536,3391631,3391638,281095,16849,8,340.8,352.8,330.7,351.3,0.29,10.210778618695073
e159076,3,2.4.1.mp4,3110536,3391754,3392262,281218,16857,509,330.9,343.2,384.1,506.3,5.33,171.5571333404706
e159076,3,2.4.1.mp4,3110536,3392420,3392463,281884,16897,44,367.0,494.5,263.4,600.6,4.36,148.2908291163011
e159076,3,2.4.1.mp4,3110536,3392801,3392817,282265,16919,17,256.8,607.7,240.0,625.4,0.7,24.403483357914254
e159076,3,2.4.1.mp4,3110536,3393196,3393203,282660,16943,8,244.8,625.8,234.6,632.0,0.34,11.936498649101457
e159076,3,2.4.1.mp4,3110536,3393703,3393711,283167,16974,9,234.3,627.9,246.7,636.4,0.43,15.03362896974644
e159076,3,2.4.1.mp4,3110536,3394780,3394786,284244,17038,7,247.2,632.0,258.1,633.7,0.3,11.03177229641733
e159076,3,2.4.1.mp4,3110536,3395816,3395830,285280,17100,15,283.6,583.5,264.5,605.6,0.85,29.20992981847101
e159076,3,2.4.1.mp4,3110536,3396158,3396167,285622,17121,10,267.1,609.2,281.6,603.6,0.44,15.54380905698472
e159076,3,2.4.1.mp4,3110536,3396690,3396696,286154,17153,7,333.3,550.5,323.6,555.0,0.31,10.69298835686263
e159076,3,2.4.1.mp4,3110536,3396892,3396902,286356,17165,11,313.1,549.2,294.5,556.5,0.57,19.98124120268809
e159076,3,2.4.1.mp4,3110536,3397002,3397509,286466,17171,508,288.3,558.9,862.4,477.3,16.46,579.8701320123324
e159076,3,2.4.1.mp4,3110536,3397644,3397650,287108,17210,7,923.7,365.3,915.1,375.2,0.4,13.113733259449802
e159076,3,2.4.1.mp4,3110536,3397700,3397815,287164,17213,116,908.7,357.6,444.3,391.3,13.46,465.62114427933795
e159076,3,2.4.1.mp4,3110536,3398230,3398249,287694,17245,20,394.5,328.3,357.6,352.7,1.32,44.23765364483064
e159076,3,2.4.1.mp4,3110536,3398440,3398448,287904,17257,9,361.0,350.3,344.3,356.3,0.52,17.74514017977879
e159076,3,2.4.1.mp4,3110536,3398880,3398926,288344,17284,47,340.5,360.5,303.6,608.7,7.73,250.927977714722
e159076,3,2.4.1.mp4,3110536,3399690,3399704,289154,17332,15,294.1,594.1,263.5,594.4,0.85,30.601470552899926
e159076,3,2.4.1.mp4,3110536,3400262,3400649,289726,17367,388,225.9,778.0,678.6,456.0,15.92,555.5369384658413
e159076,3,2.4.1.mp4,3110536,3400801,3400823,290265,17399,23,695.3,362.3,752.8,401.7,2.1,69.70373017278199
e159076,3,2.4.1.mp4,3110536,3401016,3401092,290480,17412,77,757.3,407.9,269.0,619.4,15.33,532.136392290548
e159076,3,2.4.1.mp4,3110536,3401383,3401397,290847,17434,15,264.3,619.3,289.3,603.6,0.84,29.5210094678349
e159076,3,2.4.1.mp4,3110536,3402113,3402133,291577,17478,21,286.7,607.2,245.3,637.7,1.46,51.42188250151873
e159076,3,2.4.1.mp4,3110536,3402607,3402629,292071,17507,23,245.9,623.6,285.6,567.2,2.03,68.97137087226844
e159076,3,2.4.1.mp4,3110536,3402902,3402917,292366,17525,16,285.9,561.3,243.4,559.9,1.18,42.523052571516985
e159076,3,2.4.1.mp4,3110536,3403056,3403412,292520,17534,357,236.5,560.4,148.4,734.3,5.66,194.9431199093725
e159076,3,2.4.1.mp4,3110536,3403467,3403803,292931,17559,337,158.1,668.3,143.7,693.0,0.82,28.59108252585065
e159076,3,2.4.1.mp4,3110536,3404067,3404075,293531,17595,9,248.2,623.3,247.5,636.7,0.4,13.418271125595966
e159076,3,2.4.1.mp4,3110536,3404290,3404297,293754,17608,8,245.8,635.2,236.2,641.9,0.33,11.706835610018599
e159076,3,2.4.1.mp4,3110536,3404408,3404421,293872,17615,14,241.5,632.5,270.1,635.0,0.79,28.709057804114735
e159076,3,2.4.1.mp4,3110536,3404490,3404504,293954,17620,15,269.9,625.3,245.0,623.7,0.69,24.951352668743205
e159076,3,2.4.1.mp4,3110536,3404968,3404982,294432,17649,15,269.8,607.2,244.3,624.9,0.88,31.040940707394768
e159076,3,2.4.1.mp4,3110536,3406345,3406363,295809,17731,19,255.0,605.3,280.3,599.5,0.72,25.95630944491146
e159076,3,2.4.1.mp4,3110536,3406627,3406643,296091,17748,17,273.6,599.2,242.4,624.4,1.15,40.10585992096414
e159076,3,2.4.1.mp4,3110536,3407090,3407135,296554,17776,46,245.8,619.1,307.4,434.6,5.9,194.5117220118109
e159076,3,2.4.1.mp4,3110536,3407291,3407728,296755,17788,438,335.3,438.3,217.0,520.3,4.18,143.94057801745828
e159076,3,2.4.1.mp4,3110536,3407764,3407781,297228,17816,18,279.1,353.1,335.6,383.2,1.87,64.01765381517819
e159076,3,2.4.1.mp4,3110536,3408055,3408070,297519,17834,16,353.7,332.8,336.2,360.4,1.01,32.680422273893555
e159076,3,2.4.1.mp4,3110536,3408328,3408334,297792,17850,7,337.4,363.2,334.8,371.5,0.27,8.697700845625814
e159076,3,2.4.1.mp4,3110536,3408623,3408631,298087,17868,9,338.2,361.5,325.0,369.7,0.46,15.539626765144634
e159076,3,2.4.1.mp4,3110536,3408849,3408860,298313,17881,12,327.6,360.9,346.0,360.2,0.53,18.413310403075247
e159076,3,2.4.1.mp4,3110536,3409251,3409263,298715,17905,13,343.2,360.1,323.1,371.1,0.67,22.913096691630283
e159076,3,2.4.1.mp4,3110536,3409541,3409591,299005,17923,51,316.9,377.8,241.6,606.7,7.35,240.96742518440124
e159076,3,2.4.1.mp4,3110536,3409831,3409861,299295,17940,31,237.9,603.4,240.2,631.5,0.84,28.19397098671986
e159076,3,2.4.1.mp4,3110536,3410387,3410395,299851,17974,9,247.4,629.3,236.0,638.4,0.41,14.586637720873188
e159076,3,2.4.1.mp4,3110536,3411911,3411922,301375,18065,12,241.2,635.3,259.8,644.9,0.59,20.93131625101492
e159076,3,2.4.1.mp4,3110536,3413309,3413321,302773,18149,13,241.7,648.6,264.3,637.9,0.7,25.004999500100016
e159076,3,2.4.1.mp4,3110536,3413443,3413462,302907,18157,20,265.0,635.9,249.8,624.0,0.55,19.30414463269479
e159076,3,2.4.1.mp4,3110536,3413686,3413702,303150,18171,17,254.0,620.9,288.4,623.1,0.96,34.47027705139602
e159076,3,2.4.1.mp4,3110536,3413943,3413951,303407,18187,9,278.4,623.7,266.8,622.4,0.32,11.672617529928726
e159076,3,2.4.1.mp4,3110536,3414848,3414856,304312,18241,9,295.3,594.4,282.4,585.9,0.44,15.448624534242551
e159076,3,2.4.1.mp4,3110536,3414928,3414965,304392,18246,38,286.8,563.6,324.5,505.6,2.07,69.17579056288406
e159076,3,2.4.1.mp4,3110536,3415118,3415134,304582,18257,17,331.2,503.1,357.5,483.9,0.96,32.5627087325364
e159076,3,2.4.1.mp4,3110536,3415468,3415475,304932,18278,8,405.7,417.5,399.5,408.3,0.34,11.094142598686915
e159076,3,2.4.1.mp4,3110536,3415676,3416177,305140,18291,502,376.3,361.4,1136.0,670.7,23.11,820.2503154525454
e159076,3,2.4.1.mp4,3110536,3416282,3416475,305746,18327,194,1078.9,531.9,526.6,544.0,15.56,552.4325298169905
e159076,3,2.4.1.mp4,3110536,3416630,3416663,306094,18348,34,324.0,495.5,280.2,597.5,3.35,111.00648629697275
e159076,3,2.4.1.mp4,3110536,3417517,3417533,306981,18401,17,265.7,566.4,254.0,559.3,0.39,13.685759021698434
e159076,3,2.4.1.mp4,3110536,3418357,3418367,307821,18451,11,260.8,557.0,282.1,559.1,0.6,21.403270778084377
e159076,3,2.4.1.mp4,3110536,3420855,3420873,310319,18601,19,275.6,546.0,318.4,533.8,1.26,44.50483119842156
e159076,3,2.4.1.mp4,3110536,3421116,3421137,310580,18617,22,314.5,536.9,362.0,501.4,1.74,59.3000843169721
e159076,3,2.4.1.mp4,3110536,3421597,3421625,311061,18646,29,364.7,495.9,287.5,528.1,2.4,83.64615950538315
e159076,3,2.4.1.mp4,3110536,3422399,3422404,311863,18694,6,266.5,525.4,260.4,530.4,0.23,7.887331614684416
e159076,3,2.4.1.mp4,3110536,3423248,3423655,312712,18744,408,235.5,780.9,83.6,753.8,4.1,154.2984769853546
e159076,3,2.4.1.mp4,3110536,3426067,3426079,315531,18913,13,273.5,529.1,256.8,544.2,0.66,22.514439810930234
e159076,3,2.4.1.mp4,3110536,3426110,3426551,315574,18916,442,237.8,979.0,329.5,387.8,17.22,598.2694459856697
e159076,3,2.4.1.mp4,3110536,3427390,3427407,316854,18993,18,324.1,356.9,353.9,331.3,1.18,39.286129867931706
e159076,3,2.4.1.mp4,3110536,3427734,3427801,317198,19013,68,347.0,330.1,231.3,612.8,9.3,305.4599482747288
e159076,3,2.4.1.mp4,3110536,3429277,3429296,318741,19106,20,347.0,330.1,231.3,612.8,9.12,305.4599482747288
e159076,3,2.4.1.mp4,3110536,3429325,3429345,318789,19109,21,347.0,330.1,231.3,612.8,9.12,305.4599482747288
e159076,3,2.4.1.mp4,3110536,3429391,3430204,318855,19113,814,307.4,526.6,304.3,460.5,2.05,66.17265296177872
e159076,3,2.4.1.mp4,3110536,3430662,3430704,320126,19189,43,311.9,423.9,275.8,542.1,3.8,123.58984586121956
e159076,3,2.4.1.mp4,3110536,3431028,3431040,320492,19211,13,262.6,532.7,248.2,544.5,0.54,18.617196351760377
e159076,3,2.4.1.mp4,3110536,3431388,3431404,320852,19232,17,258.4,536.2,276.2,540.2,0.51,18.243903091169948
e159076,3,2.4.1.mp4,3110536,3432019,3432041,321483,19270,23,269.4,555.3,242.6,615.8,1.97,66.1701594376196
e159076,3,2.4.1.mp4,3110536,3432449,3432477,321913,19296,29,233.1,601.6,242.5,629.0,0.86,28.967568071897215
e159076,3,2.4.1.mp4,3110536,3433052,3434083,322516,19332,1032,233.0,614.7,235.4,616.9,0.09,3.2557641192198994
e159076,3,2.4.1.mp4,3110536,3434482,3434503,323946,19418,22,228.9,546.4,277.1,587.7,1.83,63.47385288447526
e159076,3,2.4.1.mp4,3110536,3435464,3435484,324928,19477,21,285.9,561.9,315.9,530.7,1.27,43.283253112491394
e159076,3,2.4.1.mp4,3110536,3439346,3439739,328810,19709,394,382.4,478.0,148.4,766.0,10.7,371.07950630558946
e159076,3,2.4.1.mp4,3110536,3440415,3440427,329879,19773,13,392.9,440.5,369.8,455.2,0.81,27.38065010185109
e159076,3,2.4.1.mp4,3110536,3441006,3441025,330470,19809,20,387.3,458.0,413.7,464.5,0.78,27.18841665121378
e159076,3,2.4.1.mp4,3110536,3442202,3442226,331666,19881,25,411.3,459.7,442.6,394.9,2.23,71.96339347195908
e159076,3,2.4.1.mp4,3110536,3442496,3442521,331960,19898,26,450.4,363.2,435.0,450.7,2.8,88.84486479251346
e159076,3,2.4.1.mp4,3110536,3442942,3442963,332406,19925,22,433.8,460.7,454.3,506.5,1.55,50.17858108795028
e159076,3,2.4.1.mp4,3110536,3444041,3444083,333505,19991,43,519.2,502.0,482.7,356.6,4.71,149.91134046495614
e159076,3,2.4.1.mp4,3110536,3444649,3444718,334113,20027,70,534.5,307.1,1094.1,360.3,16.08,562.1231181867545
e159076,3,2.4.1.mp4,3110536,3445010,3445030,334474,20049,21,1107.8,346.8,1073.9,304.7,1.62,54.05201198845416
e159076,3,2.4.1.mp4,3110536,3445357,3445403,334821,20070,47,1087.5,304.6,1054.6,447.3,4.54,146.44350446503253
e159076,3,2.4.1.mp4,3110536,3446354,3446401,335818,20129,48,1044.5,439.2,770.2,311.3,8.82,302.65310175182407
e159076,3,2.4.1.mp4,3110536,3447457,3447481,336921,20196,25,786.5,316.0,791.9,249.0,2.16,67.21725968826756
e159076,3,2.4.1.mp4,3110536,3448262,3448281,337726,20244,20,756.6,223.4,747.2,257.2,1.12,35.08275929855003
e159076,3,2.4.1.mp4,3110536,3448549,3448569,338013,20261,21,731.6,311.9,773.8,328.9,1.35,45.49549428240113
e159076,3,2.4.1.mp4,3110536,3449359,3449717,338823,20310,359,746.9,325.4,713.4,365.1,1.61,51.94554841369955
e159076,3,2.4.1.mp4,3110536,3450045,3450067,339509,20351,23,731.9,248.9,766.5,310.5,2.23,70.652105418027
e159076,3,2.4.1.mp4,3110536,3450756,3450768,340220,20393,13,755.2,307.5,725.9,312.2,0.87,29.674568236117672
e159076,3,2.4.1.mp4,3110536,3451214,3451234,340678,20421,21,719.6,322.2,787.8,328.0,2.01,68.44618323909663
e159076,3,2.4.1.mp4,3110536,3451618,3451639,341082,20445,22,799.6,313.5,736.8,311.0,1.84,62.84974144736006
e159076,3,2.4.1.mp4,3110536,3452038,3452083,341502,20470,46,655.6,305.7,789.8,426.8,5.51,180.76185991519336
e159076,3,2.4.1.mp4,3110536,3452300,3452361,341764,20486,62,784.2,415.4,947.5,304.4,5.89,197.453513516473
e159076,3,2.4.1.mp4,3110536,3452845,3452886,342309,20519,42,961.2,293.0,788.0,277.7,5.04,173.87446621053942
e159076,3,2.4.1.mp4,3110536,3453238,3453284,342702,20542,47,793.5,275.8,1016.3,328.7,6.63,228.9939955544686
e159076,3,2.4.1.mp4,3110536,3453564,3453584,343028,20562,21,1028.3,322.0,1060.7,316.6,0.93,32.846917663610476
e159076,3,2.4.1.mp4,3110536,3453807,3453828,343271,20576,22,1063.0,315.2,996.1,292.8,2.02,70.5504783825028
e159076,3,2.4.1.mp4,3110536,3453860,3453907,343324,20579,48,987.2,289.5,761.2,268.2,6.57,227.00151981870079
e159076,3,2.4.1.mp4,3110536,3454185,3454208,343649,20599,24,782.1,264.2,847.9,267.2,1.93,65.86835355464711
e159076,3,2.4.1.mp4,3110536,3454359,3454371,343823,20609,13,899.7,267.3,918.1,269.8,0.54,18.56906028855524
e159076,3,2.4.1.mp4,3110536,3454570,3454611,344034,20622,42,927.4,273.0,815.5,277.8,3.25,112.00290174812434
e159076,3,2.4.1.mp4,3110536,3454787,3455186,344251,20635,400,815.8,282.8,922.8,410.2,5.1,166.37235347256464
e159076,3,2.4.1.mp4,3110536,3456283,3456354,345747,20725,72,1177.4,255.4,952.0,306.7,6.52,231.16411918807822
e159076,3,2.4.1.mp4,3110536,3456517,3456537,345981,20739,21,936.4,309.0,920.3,342.5,1.16,37.167996986655076
e159076,3,2.4.1.mp4,3110536,3457051,3457074,346515,20771,24,886.5,325.6,843.3,295.2,1.58,52.824236861501426
e159076,3,2.4.1.mp4,3110536,3457350,3457368,346814,20789,19,780.9,275.6,740.8,283.4,1.2,40.85156055770698
e159076,3,2.4.1.mp4,3110536,3457782,3457825,347246,20814,44,673.4,282.5,692.8,432.0,4.81,150.75347425515605
e159076,3,2.4.1.mp4,3110536,3458000,3458023,347464,20828,24,640.6,438.3,548.5,505.5,3.41,114.0098679939592
e159076,3,2.4.1.mp4,3110536,3458206,3458257,347670,20840,52,482.1,516.4,229.7,566.6,7.29,257.3437389951425
e159076,3,2.4.1.mp4,3110536,3458460,3458479,347924,20855,20,223.1,560.7,254.4,596.3,1.38,47.40305897302403
e159076,3,2.4.1.mp4,3110536,3458634,3458668,348098,20866,35,253.7,589.6,209.9,516.8,2.52,84.9604613923442
e159076,3,2.4.1.mp4,3110536,3458692,3458910,348156,20869,219,206.9,520.5,292.5,534.0,2.42,86.65800597752062
e159076,3,2.4.1.mp4,3110536,3458947,3459567,348411,20884,621,269.0,576.1,292.3,440.4,4.22,137.68580173714358
e159076,3,2.4.1.mp4,3110536,3459682,3459713,349146,20928,32,303.6,434.2,297.4,545.6,3.45,111.57239802029895
e159076,3,2.4.1.mp4,3110536,3460044,3460065,349508,20950,22,286.4,549.5,260.7,591.2,1.46,48.98346659843506
e159076,3,2.4.1.mp4,3110536,3460527,3460547,349991,20979,21,257.6,588.8,232.8,611.3,0.96,33.48566857627305
e159076,3,2.4.1.mp4,3110536,3460984,3461001,350448,21006,18,232.9,614.2,198.1,589.6,1.21,42.61689805699145
e159076,3,2.4.1.mp4,3110536,3461345,3461626,350809,21028,282,182.8,589.3,1007.3,362.7,23.96,855.0718156973717
e159076,3,2.4.1.mp4,3110536,3461771,3461796,351235,21054,26,995.0,337.3,876.6,402.2,3.96,135.0206280536422
e159076,3,2.4.1.mp4,3110536,3462015,3462039,351479,21068,25,844.7,436.4,820.3,458.2,0.98,32.72002444986869
e159076,3,2.4.1.mp4,3110536,3462815,3462844,352279,21116,30,712.0,459.7,625.1,359.4,4.08,132.70908032233513
e159076,3,2.4.1.mp4,3110536,3463136,3463181,352600,21135,46,567.8,328.0,602.4,522.1,6.22,197.15975755716482
e159076,3,2.4.1.mp4,3110536,3463412,3463430,352876,21152,19,540.5,519.7,496.1,531.9,1.34,46.0456295428784
e159076,3,2.4.1.mp4,3110536,3463920,3463929,353384,21182,10,447.9,529.0,465.9,523.0,0.55,18.973665961010276
e159076,3,2.4.1.mp4,3110536,3464173,3464181,353637,21198,9,463.1,509.2,446.7,509.7,0.47,16.407620180879405
e159076,3,2.4.1.mp4,3110536,3464891,3464914,354355,21241,24,475.4,408.7,480.7,337.3,2.28,71.59643845890658
e159076,3,2.4.1.mp4,3110536,3465090,3465098,354554,21252,9,485.1,315.9,474.9,323.0,0.37,12.427791436936864
e159076,3,2.4.1.mp4,3110536,3466081,3466502,355545,21312,422,480.2,327.8,349.5,748.7,13.36,440.72587852314734
