subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,2,3.1.3.mp4,7427168,7840016,7840390,412848,24747,375,930.6,682.3,1407.7,912.8,13.87,529.862869051984
e159098,2,3.1.3.mp4,7427168,7840508,7840513,413340,24776,6,1076.1,755.3,1066.3,759.1,0.28,10.510946674776713
e159098,2,3.1.3.mp4,7427168,7840920,7840928,413752,24801,9,932.6,556.0,933.7,540.3,0.48,15.738487856207835
e159098,2,3.1.3.mp4,7427168,7841235,7841255,414067,24820,21,909.1,452.8,935.2,438.1,0.88,29.95496619927989
e159098,2,3.1.3.mp4,7427168,7841427,7841449,414259,24831,23,945.7,435.1,978.8,410.2,1.22,41.42004345724417
e159098,2,3.1.3.mp4,7427168,7841673,7841688,414505,24846,16,983.8,423.7,1015.4,421.0,0.9,31.715138341177095
e159098,2,3.1.3.mp4,7427168,7841786,7842021,414618,24853,236,1006.1,445.2,1126.6,608.7,5.99,203.10711459719965
e159098,2,3.1.3.mp4,7427168,7842174,7842187,415006,24876,14,1069.6,534.3,1097.1,537.4,0.76,27.674175687814085
e159098,2,3.1.3.mp4,7427168,7842483,7842512,415315,24895,30,1073.8,553.1,964.1,557.1,3.05,109.77290193850205
e159098,2,3.1.3.mp4,7427168,7842541,7842591,415373,24898,51,903.2,557.0,567.2,561.0,9.6,336.0238086802779
e159098,2,3.1.3.mp4,7427168,7842703,7842723,415535,24908,21,592.2,576.8,543.5,579.5,1.4,48.774788569505915
e159098,2,3.1.3.mp4,7427168,7842869,7842881,415701,24918,13,533.8,580.6,555.6,579.4,0.63,21.833002542023465
e159098,2,3.1.3.mp4,7427168,7842951,7843063,415783,24923,113,571.4,609.8,1092.3,730.3,14.87,534.6560202597555
e159098,2,3.1.3.mp4,7427168,7843256,7843272,416088,24941,17,1099.2,664.3,1140.4,657.7,1.13,41.72529209005016
e159098,2,3.1.3.mp4,7427168,7843479,7843486,416311,24954,8,1155.3,676.1,1138.2,673.2,0.46,17.34416328336414
e159098,2,3.1.3.mp4,7427168,7843727,7844061,416559,24969,335,1394.3,1025.0,1210.8,850.4,6.44,253.29313058194057
e159098,2,3.1.3.mp4,7427168,7844317,7844331,417149,25004,15,1159.6,737.8,1150.7,711.9,0.78,27.38649302119562
e159098,2,3.1.3.mp4,7427168,7844607,7844615,417439,25022,9,957.2,540.2,958.8,524.5,0.48,15.781318069160166
e159098,2,3.1.3.mp4,7427168,7844775,7844799,417607,25032,25,965.2,517.6,999.2,435.2,2.73,89.13899259022398
e159098,2,3.1.3.mp4,7427168,7844956,7844977,417788,25043,22,980.7,447.2,974.4,387.7,1.87,59.83259980980269
e159098,2,3.1.3.mp4,7427168,7845119,7845156,417951,25053,38,960.9,385.6,975.8,218.9,5.3,167.36457211727935
e159098,2,3.1.3.mp4,7427168,7845363,7845596,418195,25067,234,966.2,228.2,1048.2,341.9,4.29,140.1844855895259
e159098,2,3.1.3.mp4,7427168,7845804,7846047,418636,25094,244,1029.7,346.4,1024.0,522.4,5.47,176.09227694592403
e159098,2,3.1.3.mp4,7427168,7846121,7846125,418953,25113,5,1000.8,396.2,987.4,397.2,0.38,13.437261625792637
e159098,2,3.1.3.mp4,7427168,7846201,7846497,419033,25117,297,962.4,407.8,875.4,727.2,10.0,331.0367955378979
e159098,2,3.1.3.mp4,7427168,7846601,7846878,419433,25141,278,869.9,632.0,843.9,739.8,3.29,110.89111776873742
e159098,2,3.1.3.mp4,7427168,7846965,7847206,419797,25163,242,845.5,673.9,828.8,786.8,3.34,114.12843642142828
e159098,2,3.1.3.mp4,7427168,7847303,7847540,420135,25183,238,820.0,679.0,976.1,802.6,5.62,199.10843779207352
e159098,2,3.1.3.mp4,7427168,7847571,7847578,420403,25199,8,972.8,743.6,972.7,725.5,0.53,18.10027624098596
e159098,2,3.1.3.mp4,7427168,7847637,7847660,420469,25203,24,968.8,698.3,1029.9,715.1,1.74,63.36757846091342
e159098,2,3.1.3.mp4,7427168,7847712,7848046,420544,25208,335,1020.9,745.9,1063.1,932.4,5.32,191.2147745337687
e159098,2,3.1.3.mp4,7427168,7848227,7848509,421059,25239,283,1054.5,869.6,972.5,977.5,3.64,135.52272872105252
e159098,2,3.1.3.mp4,7427168,7848619,7848893,421451,25262,275,963.4,860.8,1012.8,932.5,2.37,87.07037383634002
e159098,2,3.1.3.mp4,7427168,7848987,7848996,421819,25284,10,1005.5,824.0,1003.9,811.2,0.36,12.899612397277636
e159098,2,3.1.3.mp4,7427168,7849071,7849368,421903,25289,298,1005.5,848.7,1042.3,907.6,1.9,69.45106190692835
e159098,2,3.1.3.mp4,7427168,7849419,7849718,422251,25310,300,1044.8,876.2,1064.3,1003.1,3.45,128.38948555080356
e159098,2,3.1.3.mp4,7427168,7849811,7850059,422643,25334,249,1058.4,913.3,1078.8,1014.0,2.73,102.74555951475472
e159098,2,3.1.3.mp4,7427168,7850108,7850370,422940,25352,263,1069.7,955.2,1097.0,1129.5,4.53,176.42499822870903
e159098,2,3.1.3.mp4,7427168,7850437,7851001,423269,25371,565,1065.4,1013.3,957.5,907.5,4.0,151.116015034807
e159098,2,3.1.3.mp4,7427168,7851033,7851253,423865,25407,221,958.0,876.2,973.8,1009.6,3.63,134.33242348740677
e159098,2,3.1.3.mp4,7427168,7851286,7852250,424118,25422,965,1007.6,1134.3,1018.5,1169.4,0.91,36.753503234385825
e159098,2,3.1.3.mp4,7427168,7852302,7852328,425134,25483,27,827.0,1054.1,954.0,1042.7,3.33,127.51062700810469
e159098,2,3.1.3.mp4,7427168,7852406,7852750,425238,25489,345,968.9,993.4,912.6,1191.0,5.21,205.4639871120971
e159098,2,3.1.3.mp4,7427168,7852775,7853071,425607,25511,297,968.9,993.4,912.6,1191.0,5.0,205.4639871120971
e159098,2,3.1.3.mp4,7427168,7853129,7853428,425961,25533,300,900.4,1173.5,1128.4,1236.3,5.85,236.49067634898432
e159098,2,3.1.3.mp4,7427168,7853454,7853476,426286,25552,23,1112.7,1175.1,1101.6,1079.8,2.38,95.94425464820702
e159098,2,3.1.3.mp4,7427168,7853594,7853878,426426,25561,285,1086.5,946.7,997.6,1010.8,2.86,109.59936131200759
e159098,2,3.1.3.mp4,7427168,7854028,7854034,426860,25587,7,983.8,872.9,983.2,863.1,0.27,9.81835016690681
e159098,2,3.1.3.mp4,7427168,7854156,7854430,426988,25594,275,976.6,741.9,946.0,1040.0,8.22,299.6664312197815
e159098,2,3.1.3.mp4,7427168,7854594,7854835,427426,25620,242,940.1,924.2,953.0,1109.2,4.85,185.44921137605303
e159098,2,3.1.3.mp4,7427168,7854858,7854876,427690,25636,19,932.4,1108.2,926.9,1027.4,2.08,80.98697426129706
e159098,2,3.1.3.mp4,7427168,7854988,7855277,427820,25644,290,914.4,944.0,994.4,882.0,2.73,101.21264743103995
e159098,2,3.1.3.mp4,7427168,7855326,7855626,428158,25664,301,992.2,835.4,1013.2,950.6,3.21,117.09842014305748
e159098,2,3.1.3.mp4,7427168,7855737,7856044,428569,25689,308,1011.7,881.8,1028.5,1059.4,4.74,178.3928249678222
e159098,2,3.1.3.mp4,7427168,7856117,7856123,428949,25712,7,1014.6,930.2,1011.6,916.6,0.38,13.926952286842969
e159098,2,3.1.3.mp4,7427168,7856261,7856512,429093,25720,252,1009.7,863.7,577.5,929.9,11.78,437.2405287710644
e159098,2,3.1.3.mp4,7427168,7856624,7856898,429456,25742,275,563.1,819.3,972.0,849.3,11.19,409.9990365842339
e159098,2,3.1.3.mp4,7427168,7857053,7857079,429885,25768,27,950.4,689.2,1044.7,681.4,2.6,94.62203760224155
e159098,2,3.1.3.mp4,7427168,7857157,7857430,429989,25774,274,1034.0,670.0,1066.0,940.8,7.67,272.6841396194505
e159098,2,3.1.3.mp4,7427168,7857563,7857571,430395,25798,9,1046.7,826.4,1031.3,825.0,0.41,15.463505424062253
e159098,2,3.1.3.mp4,7427168,7858032,7858051,430864,25827,20,1024.0,740.0,1076.1,730.0,1.44,53.05101318542361
e159098,2,3.1.3.mp4,7427168,7858268,7858552,431100,25841,285,1068.5,748.1,1013.8,935.5,5.42,195.22000409794074
e159098,2,3.1.3.mp4,7427168,7858611,7858623,431443,25861,13,987.7,834.4,984.7,806.7,0.79,27.861981264798743
e159098,2,3.1.3.mp4,7427168,7858665,7858687,431497,25864,23,976.3,746.9,903.5,727.4,2.08,75.36637181130583
e159098,2,3.1.3.mp4,7427168,7858872,7859147,431704,25877,276,892.1,705.4,904.9,811.6,3.1,106.96859352165012
e159098,2,3.1.3.mp4,7427168,7859294,7859309,432126,25902,16,900.5,686.7,906.8,650.1,1.11,37.13825520941986
e159098,2,3.1.3.mp4,7427168,7859581,7859603,432413,25919,23,920.0,583.0,845.0,585.3,2.12,75.03525837897809
e159098,2,3.1.3.mp4,7427168,7859710,7860096,432542,25927,387,843.4,626.3,661.8,807.5,7.38,256.53849613654484
e159098,2,3.1.3.mp4,7427168,7860209,7860244,433041,25957,36,652.1,681.3,826.8,656.7,5.0,176.42349616760225
e159098,2,3.1.3.mp4,7427168,7860595,7860613,433427,25980,19,839.9,507.3,821.1,493.4,0.69,23.380547470065775
e159098,2,3.1.3.mp4,7427168,7860749,7861050,433581,25989,302,826.7,507.1,966.0,769.2,8.76,296.8179576777659
e159098,2,3.1.3.mp4,7427168,7861153,7861207,433985,26014,55,949.8,745.9,707.2,749.1,6.73,242.6211037811838
e159098,2,3.1.3.mp4,7427168,7861339,7861357,434171,26025,19,685.3,692.9,639.7,696.5,1.3,45.74188452611011
e159098,2,3.1.3.mp4,7427168,7861466,7861518,434298,26032,53,619.9,700.5,417.7,712.2,5.7,202.53821861564793
e159098,2,3.1.3.mp4,7427168,7861603,7861608,434435,26041,6,439.4,685.9,439.8,678.2,0.23,7.710382610480427
e159098,2,3.1.3.mp4,7427168,7861692,7861715,434524,26046,24,439.6,631.7,514.1,617.7,2.16,75.80402363990977
e159098,2,3.1.3.mp4,7427168,7861868,7861902,434700,26056,35,534.3,530.4,693.1,503.4,4.67,161.0789868356516
e159098,2,3.1.3.mp4,7427168,7862494,7862701,435326,26094,208,688.2,442.0,596.9,541.3,4.09,134.89321702739542
e159098,2,3.1.3.mp4,7427168,7862876,7863124,435708,26117,249,595.7,424.1,944.1,656.6,12.25,418.8541631642212
e159098,2,3.1.3.mp4,7427168,7863461,7863500,436293,26152,40,907.8,506.6,1076.8,508.4,4.74,169.00958552697537
e159098,2,3.1.3.mp4,7427168,7863630,7863932,436462,26162,303,1075.2,488.5,1042.1,673.5,5.64,187.93778225785258
e159098,2,3.1.3.mp4,7427168,7864116,7864134,436948,26191,19,1018.5,529.3,976.9,513.2,1.27,44.60683804082059
e159098,2,3.1.3.mp4,7427168,7864576,7865101,437408,26219,526,929.5,498.9,931.5,615.9,3.58,117.01709276853532
e159098,2,3.1.3.mp4,7427168,7865131,7865235,437963,26252,105,581.5,897.5,594.5,924.5,0.83,29.966648127543394
e159098,2,3.1.3.mp4,7427168,7865258,7865587,438090,26260,330,591.4,975.7,602.7,991.5,0.52,19.424983912477252
e159098,2,3.1.3.mp4,7427168,7865641,7865656,438473,26283,16,844.4,746.2,845.4,713.7,0.95,32.515380975778214
e159098,2,3.1.3.mp4,7427168,7865762,7865813,438594,26290,52,848.9,575.7,913.7,448.4,4.36,142.8437257985104
e159098,2,3.1.3.mp4,7427168,7865878,7865904,438710,26297,27,927.7,365.4,942.0,307.1,1.9,60.02816005842586
e159098,2,3.1.3.mp4,7427168,7866069,7866093,438901,26308,25,987.4,264.0,1057.9,187.0,3.16,104.39947317874748
e159098,2,3.1.3.mp4,7427168,7866381,7866400,439213,26327,20,1058.4,165.7,1026.0,156.5,0.96,33.6808550960335
e159098,2,3.1.3.mp4,7427168,7866596,7866610,439428,26340,15,1014.5,158.6,986.6,163.5,0.81,28.327018904219322
e159098,2,3.1.3.mp4,7427168,7866914,7867160,439746,26359,247,952.9,186.1,918.7,258.1,2.5,79.7097233717443
e159098,2,3.1.3.mp4,7427168,7867369,7867389,440201,26386,21,936.9,210.4,925.9,175.3,1.17,36.783284247059825
e159098,2,3.1.3.mp4,7427168,7867614,7867660,440446,26401,47,925.2,193.5,1050.7,381.0,6.93,225.62468836543576
e159098,2,3.1.3.mp4,7427168,7867778,7868019,440610,26411,242,1035.2,391.4,1021.6,703.4,9.43,312.29626959027223
e159098,2,3.1.3.mp4,7427168,7868319,7868838,441151,26443,520,1024.0,636.2,1359.7,907.8,11.55,431.8113592762469
e159098,2,3.1.3.mp4,7427168,7868951,7869144,441783,26481,194,1230.8,876.5,1334.9,898.1,2.67,106.31730809233288
e159098,2,3.1.3.mp4,7427168,7869221,7869228,442053,26497,8,849.1,621.3,843.3,607.3,0.46,15.153877391611719
e159098,2,3.1.3.mp4,7427168,7869388,7869401,442220,26507,14,799.2,492.3,785.5,464.3,0.96,31.171942512458237
e159098,2,3.1.3.mp4,7427168,7869429,7869437,442261,26510,9,755.0,420.9,738.2,403.9,0.73,23.900627606822344
e159098,2,3.1.3.mp4,7427168,7869503,7869511,442335,26514,9,645.1,335.8,621.6,328.2,0.73,24.698380513709807
e159098,2,3.1.3.mp4,7427168,7869537,7869575,442369,26516,39,555.3,305.3,421.0,281.5,3.99,136.3925584480326
e159098,2,3.1.3.mp4,7427168,7870044,7870095,442876,26547,52,555.3,305.3,421.0,281.5,3.49,136.3925584480326
e159098,2,3.1.3.mp4,7427168,7870185,7870192,443017,26555,8,-100.2,145.2,-105.1,156.2,0.36,12.042009799032714
e159098,2,3.1.3.mp4,7427168,7870455,7870816,443287,26571,362,-97.7,147.7,746.3,467.9,25.05,902.6981998431148
e159098,2,3.1.3.mp4,7427168,7870998,7871019,443830,26604,22,815.9,398.6,853.2,419.1,1.26,42.5621897932896
e159098,2,3.1.3.mp4,7427168,7871175,7871198,444007,26614,24,875.4,452.7,920.4,491.2,1.76,59.222039816271106
e159098,2,3.1.3.mp4,7427168,7871357,7871375,444189,26625,19,918.4,532.2,968.2,536.1,1.41,49.9524774160402
e159098,2,3.1.3.mp4,7427168,7871511,7871522,444343,26634,12,991.2,559.3,968.8,563.4,0.64,22.772132091659845
e159098,2,3.1.3.mp4,7427168,7871600,7871968,444432,26640,369,975.8,575.0,984.5,660.6,2.59,86.04097860903259
e159098,2,3.1.3.mp4,7427168,7872277,7873570,445109,26680,1294,966.1,805.0,876.1,877.8,3.19,115.75767793109878
e159098,2,3.1.3.mp4,7427168,7873608,7873727,446440,26760,120,549.7,934.7,596.7,670.7,7.68,268.1510768205118
e159098,2,3.1.3.mp4,7427168,7873822,7873877,446654,26773,56,625.5,609.3,1011.9,650.2,10.92,388.5585798821073
e159098,2,3.1.3.mp4,7427168,7874067,7874232,446899,26788,166,984.7,677.3,923.7,706.9,1.9,67.8023598409377
e159098,2,3.1.3.mp4,7427168,7874388,7874590,447220,26807,203,900.9,641.5,886.2,777.2,4.02,136.49388264680584
e159098,2,3.1.3.mp4,7427168,7874815,7875045,447647,26832,231,881.2,633.0,843.4,778.8,4.43,150.6203173545986
e159098,2,3.1.3.mp4,7427168,7875285,7875552,448117,26861,268,846.8,670.2,877.1,904.4,6.77,236.15192144041507
e159098,2,3.1.3.mp4,7427168,7875780,7876049,448612,26890,270,862.6,719.5,901.4,987.3,7.56,270.59615666154605
e159098,2,3.1.3.mp4,7427168,7876105,7876123,448937,26910,19,901.4,905.6,898.6,862.4,1.2,43.29064564083104
e159098,2,3.1.3.mp4,7427168,7876273,7876527,449105,26920,255,885.5,728.5,887.2,937.0,5.88,208.50693034045653
e159098,2,3.1.3.mp4,7427168,7876550,7876562,449382,26936,13,887.5,886.4,884.8,848.8,1.05,37.6968168417441
e159098,2,3.1.3.mp4,7427168,7876851,7876872,449683,26955,22,877.7,719.6,862.5,729.7,0.52,18.24965753103334
e159098,2,3.1.3.mp4,7427168,7876951,7877171,449783,26961,221,860.0,740.9,880.9,1016.9,7.67,276.79019130019765
e159098,2,3.1.3.mp4,7427168,7877218,7877540,450050,26977,323,882.9,945.2,888.2,1049.8,2.78,104.73418735064487
e159098,2,3.1.3.mp4,7427168,7877567,7877634,450399,26997,68,882.9,945.2,888.2,1049.8,2.61,104.73418735064487
e159098,2,3.1.3.mp4,7427168,7877801,7878159,450633,27011,359,939.2,1063.9,921.0,1207.3,3.6,144.55033725315192
e159098,2,3.1.3.mp4,7427168,7878203,7878224,451035,27036,22,939.2,1063.9,921.0,1207.3,3.61,144.55033725315192
e159098,2,3.1.3.mp4,7427168,7878323,7878734,451155,27043,412,931.5,1063.0,956.8,1194.2,3.34,133.61710219878296
e159098,2,3.1.3.mp4,7427168,7878767,7878828,451599,27069,62,941.3,1103.7,936.8,1088.6,0.4,15.756268593801138
e159098,2,3.1.3.mp4,7427168,7879047,7879068,451879,27086,22,918.1,884.8,871.7,843.9,1.7,61.85280915205061
e159098,2,3.1.3.mp4,7427168,7879261,7879281,452093,27099,21,875.6,781.9,939.4,788.2,1.76,64.1102955850306
e159098,2,3.1.3.mp4,7427168,7879495,7879942,452327,27113,448,933.4,798.1,939.0,876.8,2.22,78.89898605178644
e159098,2,3.1.3.mp4,7427168,7880547,7880555,453379,27176,9,952.5,786.1,956.6,803.3,0.5,17.681911661356015
e159098,2,3.1.3.mp4,7427168,7880577,7881633,453409,27178,1057,582.0,903.2,1269.1,908.5,17.94,687.1204406797981
e159098,2,6.3.9.mp4,7427168,7881669,8107062,454501,27243,225394,1273.4,908.0,1246.6,-657.5,40.93,1565.729379554462
e159098,3,6.3.9.mp4,8132465,8132680,8132709,215,13,30,651.2,370.1,522.7,343.7,3.86,131.18387858269782
e159098,3,6.3.9.mp4,8132465,8132872,8133077,407,25,206,532.6,358.4,746.4,519.4,8.03,267.6405051557032
e159098,3,6.3.9.mp4,8132465,8133355,8133382,890,54,28,737.7,451.2,756.4,511.9,1.98,63.515195032369974
e159098,3,6.3.9.mp4,8132465,8133578,8133643,1113,67,66,760.6,520.4,1184.0,436.1,12.11,431.7106090890053
e159098,3,6.3.9.mp4,8132465,8133749,8133984,1284,77,236,1199.3,440.4,1126.5,543.3,3.69,126.0486017375837
e159098,3,6.3.9.mp4,8132465,8134160,8134204,1695,102,45,1112.5,471.8,1211.9,399.4,3.5,122.97202934000896
e159098,3,6.3.9.mp4,8132465,8134604,8134816,2139,129,213,1191.8,403.5,1190.6,393.0,0.32,10.568348972285127
e159098,3,6.3.9.mp4,8132465,8134894,8135137,2429,146,244,1183.9,376.6,254.5,451.8,25.78,932.4373437395138
e159098,3,6.3.9.mp4,8132465,8135414,8135685,2949,177,272,264.9,441.4,127.6,464.1,3.87,139.1638602511442
e159098,3,6.3.9.mp4,8132465,8135926,8135974,3461,208,49,130.6,438.7,69.3,251.9,5.99,196.60094099469615
e159098,3,6.3.9.mp4,8132465,8136303,8136329,3838,231,27,187.2,270.4,234.2,233.4,1.76,59.81638571495271
e159098,3,6.3.9.mp4,8132465,8136635,8136685,4170,250,51,337.7,235.7,358.4,464.3,7.25,229.53529140417604
e159098,3,6.3.9.mp4,8132465,8137493,8137530,5028,302,38,519.6,463.4,620.6,598.5,5.11,168.68020037929764
e159098,3,6.3.9.mp4,8132465,8137724,8137890,5259,316,167,639.1,602.4,621.5,598.5,0.52,18.026924307823577
e159098,3,6.3.9.mp4,8132465,8138276,8138522,5811,349,247,650.6,420.8,633.2,479.4,1.92,61.128716655922
e159098,3,6.3.9.mp4,8132465,8138600,8138949,6135,368,350,628.5,420.2,1335.6,449.7,19.45,707.7150980444036
e159098,3,6.3.9.mp4,8132465,8139202,8139497,6737,404,296,1322.7,474.2,1764.4,1223.3,21.56,869.6261840584148
e159098,3,6.3.9.mp4,8132465,8139521,8139879,7056,423,359,2075.0,929.4,1985.5,657.1,6.83,286.6313660435647
e159098,3,6.3.9.mp4,8132465,8139996,8140224,7531,452,229,1964.5,710.3,483.7,489.8,35.34,1497.1268783907394
e159098,3,6.3.9.mp4,8132465,8140449,8140653,7984,479,205,493.2,420.7,782.4,981.3,18.16,630.8002853518694
e159098,3,6.3.9.mp4,8132465,8140709,8140719,8244,495,11,776.6,888.0,806.9,880.5,0.85,31.21441974472691
e159098,3,6.3.9.mp4,8132465,8140802,8140896,8337,500,95,805.5,829.2,1443.9,884.5,16.4,640.7906444385718
e159098,3,6.3.9.mp4,8132465,8141132,8141217,8667,520,86,1492.2,898.8,572.9,567.3,25.56,977.2434394765718
e159098,3,6.3.9.mp4,8132465,8141506,8141755,9041,542,250,601.0,560.5,569.5,540.8,1.1,37.15292720634542
e159098,3,6.3.9.mp4,8132465,8141958,8142126,9493,570,169,559.1,456.9,1388.7,919.9,25.59,950.0553457562354
e159098,3,6.3.9.mp4,8132465,8142182,8142231,9717,583,50,1398.7,927.0,1665.4,1077.7,7.13,306.33214000493
e159098,3,6.3.9.mp4,8132465,8142461,8142502,9996,600,42,1679.2,1102.7,1984.7,1103.7,6.15,305.5016366568271
e159098,3,6.3.9.mp4,8132465,8142666,8142949,10201,612,284,1976.9,1118.8,576.5,582.5,34.93,1499.5792243159412
e159098,3,6.3.9.mp4,8132465,8143486,8143659,11021,661,174,569.1,477.1,1546.3,1059.8,29.49,1137.7429982206
e159098,3,6.3.9.mp4,8132465,8143840,8143873,11375,682,34,1636.9,1088.9,1899.0,1154.2,5.59,270.1120138016818
e159098,3,6.3.9.mp4,8132465,8144012,8144274,11547,693,263,374.3,938.1,516.6,550.8,11.88,412.6143235516674
e159098,3,6.3.9.mp4,8132465,8144460,8144489,11995,719,30,519.5,453.7,599.9,401.8,2.86,95.69623817057801
e159098,3,6.3.9.mp4,8132465,8144681,8144704,12216,733,24,578.7,417.7,559.3,341.4,2.5,78.72769525395752
e159098,3,6.3.9.mp4,8132465,8144876,8144901,12411,744,26,568.3,344.3,576.1,233.3,3.58,111.2737165731423
e159098,3,6.3.9.mp4,8132465,8145292,8145568,12827,769,277,579.5,230.5,572.9,263.0,1.07,33.16338342208166
e159098,3,6.3.9.mp4,8132465,8145736,8145750,13271,796,15,587.3,235.1,609.4,224.5,0.74,24.510609947530902
e159098,3,6.3.9.mp4,8132465,8145913,8145931,13448,807,19,611.6,216.2,579.3,192.8,1.22,39.88546101024787
e159098,3,6.3.9.mp4,8132465,8146305,8146454,13840,830,150,601.9,190.0,1350.1,899.1,28.79,1030.837547822158
e159098,3,6.3.9.mp4,8132465,8146632,8146658,14167,850,27,1500.5,936.6,1624.8,960.8,2.89,126.63384223816313
e159098,3,6.3.9.mp4,8132465,8146779,8146826,14314,858,48,1627.3,958.3,1419.7,856.9,5.47,231.04051592740169
e159098,3,6.3.9.mp4,8132465,8146908,8146968,14443,866,61,1371.6,847.3,1056.9,717.7,8.88,340.3413727421335
e159098,3,6.3.9.mp4,8132465,8147072,8147095,14607,876,24,986.0,687.7,925.1,644.4,2.12,74.72415941313761
e159098,3,6.3.9.mp4,8132465,8147217,8147231,14752,885,15,873.0,583.4,847.5,569.1,0.85,29.23593679019023
e159098,3,6.3.9.mp4,8132465,8147261,8148289,14796,887,1029,811.9,583.9,1543.2,890.7,20.57,793.0485041912633
e159098,3,6.3.9.mp4,8132465,8148647,8148784,16182,970,138,1630.8,707.8,956.2,557.0,17.55,691.2494484627093
e159098,3,6.3.9.mp4,8132465,8149036,8149049,16571,994,14,867.4,556.7,868.4,581.7,0.77,25.019992006393608
e159098,3,6.3.9.mp4,8132465,8149159,8149174,16694,1001,16,924.5,578.8,961.5,580.8,1.04,37.05401462729781
e159098,3,6.3.9.mp4,8132465,8149744,8229387,17279,1036,79644,525.5,486.0,237.1,901.7,14.52,505.945698667357
e159098,3,6.3.9.mp4,8132465,8229429,8229445,96964,5813,17,234.2,803.0,256.9,749.6,1.65,58.02456376397842
e159098,3,6.3.9.mp4,8132465,8229582,8229795,97117,5822,214,266.4,640.3,232.9,777.6,4.11,141.32777504793606
e159098,3,6.3.9.mp4,8132465,8229917,8230150,97452,5842,234,271.1,718.5,259.5,731.7,0.5,17.572706109191085
e159098,3,6.3.9.mp4,8132465,8230345,8230539,97880,5867,195,271.1,593.7,234.7,818.9,6.64,228.12277396174187
e159098,3,6.3.9.mp4,8132465,8230822,8231057,98357,5896,236,281.1,636.9,248.2,803.7,4.93,170.01367592049772
e159098,3,6.3.9.mp4,8132465,8231478,8231502,99013,5935,25,282.8,588.9,188.5,564.2,2.71,97.48117767035849
e159098,3,6.3.9.mp4,8132465,8231609,8231841,99144,5943,233,208.3,543.2,124.9,869.5,9.66,336.7896227617472
e159098,3,6.3.9.mp4,8132465,8231878,8231903,99413,5959,26,173.7,821.0,263.5,806.3,2.43,90.995219654661
e159098,3,6.3.9.mp4,8132465,8231949,8231965,99484,5964,17,257.7,775.8,268.9,754.0,0.7,24.508773939142646
e159098,3,6.3.9.mp4,8132465,8232125,8232317,99660,5974,193,283.3,705.1,286.2,679.5,0.76,25.763734201392488
e159098,3,6.3.9.mp4,8132465,8232506,8232740,100041,5997,235,305.0,598.6,179.0,896.9,9.2,323.8192242594624
e159098,3,6.3.9.mp4,8132465,8232769,8232774,100304,6013,6,207.9,856.4,217.7,845.7,0.39,14.509651959988503
e159098,3,6.3.9.mp4,8132465,8232936,8233116,100471,6023,181,278.2,663.7,202.8,732.2,2.87,101.86957347510588
e159098,3,6.3.9.mp4,8132465,8233247,8233518,100782,6041,272,252.7,716.6,221.0,838.8,3.59,126.24472266197895
e159098,3,6.3.9.mp4,8132465,8233585,8233596,101120,6062,12,252.5,750.1,257.7,732.6,0.53,18.256231812726302
e159098,3,6.3.9.mp4,8132465,8233691,8233913,101226,6068,223,283.5,731.7,253.5,782.9,1.69,59.341722253402736
e159098,3,6.3.9.mp4,8132465,8234117,8234123,101652,6094,7,278.1,638.9,278.4,629.3,0.29,9.604686356149294
e159098,3,6.3.9.mp4,8132465,8234264,8234286,101799,6102,23,278.5,609.2,284.2,668.3,1.77,59.3742368372006
e159098,3,6.3.9.mp4,8132465,8234316,8234335,101851,6105,20,273.3,714.7,271.2,768.7,1.57,54.0408179064677
