subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,3,6.3.9.mp4,6867152,7010280,7010484,143128,8580,205,448.9,347.3,484.6,320.5,1.35,44.64000448028656
e159070,3,6.3.9.mp4,6867152,7010654,7010690,143502,8602,37,489.5,310.9,450.1,326.7,1.26,42.44997055358223
e159070,3,6.3.9.mp4,6867152,7011398,7011419,144246,8647,22,428.2,334.2,371.0,321.3,1.71,58.636592670447676
e159070,3,6.3.9.mp4,6867152,7011791,7011814,144639,8670,24,337.4,332.3,275.2,342.9,1.81,63.09675110494991
e159070,3,6.3.9.mp4,6867152,7012138,7012151,144986,8691,14,257.3,351.6,229.2,352.5,0.79,28.114409117034654
e159070,3,6.3.9.mp4,6867152,7012388,7012393,145236,8706,6,231.6,355.3,238.9,352.2,0.23,7.93095202355936
e159070,3,6.3.9.mp4,6867152,7012698,7012708,145546,8725,11,235.3,363.9,255.8,363.1,0.58,20.51560381758236
e159070,3,6.3.9.mp4,6867152,7013007,7013195,145855,8743,189,250.2,401.0,278.6,413.8,0.9,31.151243955900096
e159070,3,6.3.9.mp4,6867152,7013375,7013422,146223,8765,48,277.1,407.1,308.8,492.0,2.79,90.62505172412315
e159070,3,6.3.9.mp4,6867152,7013842,7013871,146690,8793,30,311.5,500.8,233.6,412.1,3.52,118.05126005257208
e159070,3,6.3.9.mp4,6867152,7014164,7014175,147012,8812,12,227.3,378.1,240.6,363.9,0.58,19.455847450059863
e159070,3,6.3.9.mp4,6867152,7014733,7014754,147581,8847,22,232.4,376.5,301.9,358.7,2.04,71.74322267643123
e159070,3,6.3.9.mp4,6867152,7015041,7015065,147889,8865,25,300.3,362.0,228.4,371.9,2.06,72.57837143391963
e159070,3,6.3.9.mp4,6867152,7015317,7015328,148165,8882,12,209.3,380.5,185.3,384.8,0.68,24.38216561341507
e159070,3,6.3.9.mp4,6867152,7015574,7015592,148422,8897,19,163.8,392.7,122.0,392.5,1.15,41.80047846616114
e159070,3,6.3.9.mp4,6867152,7016073,7016085,148921,8927,13,113.0,406.7,138.6,405.7,0.7,25.619523805098325
e159070,3,6.3.9.mp4,6867152,7016232,7016394,149080,8936,163,134.8,425.8,183.4,368.1,2.23,75.44037380607283
e159070,3,6.3.9.mp4,6867152,7016609,7016653,149457,8959,45,185.1,360.9,469.0,347.4,8.1,284.2207944538893
e159070,3,6.3.9.mp4,6867152,7016963,7017004,149811,8980,42,479.9,351.1,245.0,341.1,6.75,235.1127601811522
e159070,3,6.3.9.mp4,6867152,7017187,7017202,150035,8994,16,221.5,345.2,188.1,353.1,0.97,34.32156756326845
e159070,3,6.3.9.mp4,6867152,7017427,7017459,150275,9008,33,192.7,352.6,214.7,416.8,2.09,67.86486572594097
e159070,3,6.3.9.mp4,6867152,7018133,7018176,150981,9050,44,244.4,402.7,304.4,460.8,2.48,83.52011733708233
e159070,3,6.3.9.mp4,6867152,7018401,7018423,151249,9066,23,312.7,477.9,279.9,421.3,1.99,65.41712314065788
e159070,3,6.3.9.mp4,6867152,7018576,7018607,151424,9077,32,279.7,409.9,489.2,358.0,6.24,215.8329446585947
e159070,3,6.3.9.mp4,6867152,7019047,7019269,151895,9105,223,500.1,367.2,484.0,221.9,4.69,146.18926089148954
e159070,3,6.3.9.mp4,6867152,7019567,7019612,152415,9136,46,506.0,212.6,807.3,253.8,8.92,304.10381451076864
e159070,3,6.3.9.mp4,6867152,7019803,7019833,152651,9150,31,822.1,268.7,844.1,338.8,2.34,73.47115080084157
e159070,3,6.3.9.mp4,6867152,7020111,7020152,152959,9169,42,835.7,330.4,921.8,352.8,2.59,88.96611714579875
e159070,3,6.3.9.mp4,6867152,7020419,7020626,153267,9187,208,936.9,361.7,924.6,358.7,0.37,12.660568707605472
e159070,3,6.3.9.mp4,6867152,7021099,7021148,153947,9228,50,933.5,341.7,894.2,465.7,4.07,130.07878381965293
e159070,3,6.3.9.mp4,6867152,7021469,7021498,154317,9250,30,887.3,493.1,892.1,357.1,4.28,136.08467951977548
e159070,3,6.3.9.mp4,6867152,7022100,7022359,154948,9288,260,917.7,338.1,965.4,288.4,2.09,68.88671860380634
e159070,3,6.3.9.mp4,6867152,7022408,7022426,155256,9307,19,964.3,268.5,923.1,321.4,2.06,67.05109991640698
e159070,3,6.3.9.mp4,6867152,7023078,7023327,155926,9347,250,919.0,342.4,932.3,361.3,0.71,23.11060362690685
e159070,3,6.3.9.mp4,6867152,7023388,7023406,156236,9365,19,894.6,294.7,849.4,350.2,2.2,71.57716116192374
e159070,3,6.3.9.mp4,6867152,7023544,7023792,156392,9375,249,836.9,364.0,893.2,222.6,4.8,152.19609061996306
e159070,3,6.3.9.mp4,6867152,7024161,7024191,157009,9412,31,868.7,212.2,712.3,276.7,5.02,169.17804231046068
e159070,3,6.3.9.mp4,6867152,7024828,7025017,157676,9452,190,638.0,308.7,702.1,320.1,1.92,65.10583691190833
e159070,3,6.3.9.mp4,6867152,7025066,7025083,157914,9466,18,692.9,261.3,655.5,300.6,1.68,54.25172808307583
e159070,3,6.3.9.mp4,6867152,7025483,7025690,158331,9491,208,644.8,321.2,705.3,292.3,2.01,67.0481916236374
e159070,3,6.3.9.mp4,6867152,7025711,7025730,158559,9505,20,705.1,259.0,673.2,303.8,1.72,54.99681808977679
e159070,3,6.3.9.mp4,6867152,7025886,7025916,158734,9515,31,669.1,311.0,644.9,207.4,3.42,106.38890919640075
e159070,3,6.3.9.mp4,6867152,7026076,7026099,158924,9526,24,649.4,187.4,669.8,143.0,1.56,48.86225537160559
e159070,3,6.3.9.mp4,6867152,7026316,7026522,159164,9541,207,674.0,169.4,660.6,163.3,0.44,14.723111084278326
e159070,3,6.3.9.mp4,6867152,7026762,7026778,159610,9568,17,675.4,163.5,709.7,163.1,1.01,34.302332282222515
e159070,3,6.3.9.mp4,6867152,7027044,7027248,159892,9584,205,701.5,185.3,738.8,314.9,4.32,134.86085421648488
e159070,3,6.3.9.mp4,6867152,7027304,7027326,160152,9600,23,727.1,242.4,699.5,274.4,1.31,42.25825363168714
e159070,3,6.3.9.mp4,6867152,7027575,7027618,160423,9616,44,694.2,281.6,626.5,335.2,2.63,86.34958019585274
e159070,3,6.3.9.mp4,6867152,7027983,7028169,160831,9641,187,624.8,364.6,647.2,321.6,1.53,48.48463674196192
e159070,3,6.3.9.mp4,6867152,7028231,7028251,161079,9656,21,646.2,238.6,614.3,272.4,1.44,46.4763380657298
e159070,3,6.3.9.mp4,6867152,7028409,7028442,161257,9666,34,616.9,282.8,664.1,167.3,3.98,124.7721523417786
e159070,3,6.3.9.mp4,6867152,7028782,7028824,161630,9689,43,671.7,176.3,687.6,228.2,1.74,54.2809358799201
e159070,3,6.3.9.mp4,6867152,7029093,7029114,161941,9707,22,689.4,250.8,672.2,179.8,2.35,73.0536788943582
e159070,3,6.3.9.mp4,6867152,7029575,7029593,162423,9736,19,676.9,179.4,656.7,165.4,0.75,24.57722522987486
e159070,3,6.3.9.mp4,6867152,7029770,7029822,162618,9748,53,660.1,168.2,725.5,318.0,5.2,163.45396905551115
e159070,3,6.3.9.mp4,6867152,7029966,7029984,162814,9760,19,726.4,347.0,741.7,374.3,0.98,31.29504753151851
e159070,3,6.3.9.mp4,6867152,7030175,7030201,163023,9772,27,734.9,369.6,653.1,356.1,2.43,82.90651361624123
e159070,3,6.3.9.mp4,6867152,7030473,7030498,163321,9790,26,652.4,359.5,676.4,267.1,3.05,95.46601489535423
e159070,3,6.3.9.mp4,6867152,7030696,7030902,163544,9803,207,678.3,272.5,673.0,166.9,3.42,105.73291824214444
e159070,3,6.3.9.mp4,6867152,7032751,7032782,165599,9927,32,684.3,217.5,711.7,248.1,1.28,41.074566339768026
e159070,3,6.3.9.mp4,6867152,7033117,7033133,165965,9948,17,711.8,267.5,704.9,300.0,1.07,33.2243886324489
e159070,3,6.3.9.mp4,6867152,7033560,7033572,166408,9975,13,703.3,315.5,716.7,328.7,0.58,18.80957203128243
e159070,3,6.3.9.mp4,6867152,7034422,7034439,167270,10027,18,715.2,354.1,713.6,387.1,1.06,33.03876511009454
e159070,3,6.3.9.mp4,6867152,7034683,7034710,167531,10042,28,714.6,388.3,612.1,395.8,3.01,102.77402395547233
e159070,3,6.3.9.mp4,6867152,7035068,7035093,167916,10065,26,609.2,385.7,603.1,288.4,3.13,97.49102522796652
e159070,3,6.3.9.mp4,6867152,7035201,7035220,168049,10073,20,614.6,247.2,645.1,207.5,1.57,50.06335985528737
e159070,3,6.3.9.mp4,6867152,7036536,7036587,169384,10153,52,654.2,202.8,689.0,253.8,1.94,61.741720092656934
e159070,3,6.3.9.mp4,6867152,7036650,7036671,169498,10160,22,698.1,167.5,656.7,202.7,1.67,54.34151267677407
e159070,3,6.3.9.mp4,6867152,7037012,7037060,169860,10182,49,663.0,205.7,660.3,301.8,3.1,96.13792175827396
e159070,3,6.3.9.mp4,6867152,7037257,7037300,170105,10197,44,650.6,319.5,607.1,376.2,2.22,71.46425680016549
e159070,3,6.3.9.mp4,6867152,7037450,7037661,170298,10208,212,590.1,413.0,659.6,283.5,4.62,146.97108559169044
e159070,3,6.3.9.mp4,6867152,7037843,7037882,170691,10232,40,666.7,291.2,662.9,326.6,1.15,35.603370626950515
e159070,3,6.3.9.mp4,6867152,7038096,7038111,170944,10247,16,662.2,338.4,664.8,320.2,0.59,18.384776310850214
e159070,3,6.3.9.mp4,6867152,7038227,7038252,171075,10255,26,666.2,328.8,680.0,257.9,2.32,72.23053370978235
e159070,3,6.3.9.mp4,6867152,7038457,7038476,171305,10269,20,675.5,267.5,653.8,265.0,0.64,21.843534512528002
e159070,3,6.3.9.mp4,6867152,7038706,7038717,171554,10283,12,663.1,264.3,684.2,265.2,0.62,21.119185590358377
e159070,3,6.3.9.mp4,6867152,7039172,7039384,172020,10311,213,664.0,293.1,669.3,262.9,0.99,30.661539426454148
e159070,3,6.3.9.mp4,6867152,7039864,7039892,172712,10353,29,672.3,266.0,637.2,382.2,3.87,121.38554279649611
e159070,3,6.3.9.mp4,6867152,7040166,7040189,173014,10371,24,633.8,415.4,697.7,423.5,1.88,64.4113344062985
e159070,3,6.3.9.mp4,6867152,7040297,7041002,173145,10379,706,685.6,443.3,763.1,777.5,10.35,343.0683459603931
e159070,3,6.3.9.mp4,6867152,7041098,7041121,173946,10427,24,713.5,367.4,666.8,297.7,2.62,83.89862930942319
e159070,3,6.3.9.mp4,6867152,7041569,7041600,174417,10455,32,666.9,261.0,508.4,289.3,4.74,161.00664582556834
e159070,3,6.3.9.mp4,6867152,7041815,7041836,174663,10470,22,491.3,307.1,541.1,312.1,1.47,50.05037462397261
e159070,3,6.3.9.mp4,6867152,7042111,7042149,174959,10488,39,527.0,321.1,592.3,284.9,2.24,74.66277519621138
e159070,3,6.3.9.mp4,6867152,7042457,7042469,175305,10508,13,615.3,276.7,623.6,254.1,0.77,24.07592158153039
e159070,3,6.3.9.mp4,6867152,7042984,7043251,175832,10540,268,630.0,258.3,658.3,364.1,3.5,109.51954163527165
e159070,3,6.3.9.mp4,6867152,7043313,7043332,176161,10560,20,659.7,265.6,609.3,317.6,2.24,72.41657268885355
e159070,3,6.3.9.mp4,6867152,7043549,7043574,176397,10574,26,601.3,346.2,602.5,390.4,1.41,44.21628659215967
e159070,3,6.3.9.mp4,6867152,7044186,7044195,177034,10612,10,583.0,412.0,586.6,395.8,0.53,16.59518002312719
e159070,3,6.3.9.mp4,6867152,7044374,7044401,177222,10623,28,591.2,389.1,674.4,377.7,2.46,83.9773779061956
e159070,3,6.3.9.mp4,6867152,7044871,7044896,177719,10653,26,670.2,375.8,681.8,278.7,3.14,97.79043920547655
e159070,3,6.3.9.mp4,6867152,7045170,7045216,178018,10671,47,686.4,257.0,667.8,191.1,2.2,68.47459382866029
e159070,3,6.3.9.mp4,6867152,7045645,7045683,178493,10699,39,668.8,181.2,703.0,241.1,2.18,68.97572036593749
e159070,3,6.3.9.mp4,6867152,7045968,7046036,178816,10719,69,714.6,239.8,1180.2,318.8,13.42,472.25455000455
e159070,3,6.3.9.mp4,6867152,7046189,7046211,179037,10732,23,1174.8,317.8,1218.5,343.6,1.43,50.747709307908714
e159070,3,6.3.9.mp4,6867152,7046395,7046479,179243,10744,85,1211.1,345.3,722.8,280.6,13.91,492.56774153409594
e159070,3,6.3.9.mp4,6867152,7046853,7046887,179701,10772,35,695.9,305.8,709.4,338.4,1.12,35.284699233520435
e159070,3,6.3.9.mp4,6867152,7047279,7047436,180127,10797,158,717.3,382.2,772.7,485.5,3.64,117.21795937483306
e159070,3,6.3.9.mp4,6867152,7047661,7047679,180509,10820,19,779.0,312.4,739.0,366.0,2.08,66.88019138728599
e159070,3,6.3.9.mp4,6867152,7047857,7048044,180705,10832,188,737.2,375.6,688.4,408.5,1.77,58.85448156257946
e159070,3,6.3.9.mp4,6867152,7048205,7048223,181053,10853,19,696.3,282.0,656.4,328.5,1.9,61.27201645123162
e159070,3,6.3.9.mp4,6867152,7048394,7048440,181242,10864,47,654.4,340.5,643.5,207.8,4.29,133.1469113423214
e159070,3,6.3.9.mp4,6867152,7048634,7048662,181482,10879,29,641.7,183.8,661.5,173.9,0.67,22.13707297724788
e159070,3,6.3.9.mp4,6867152,7048918,7048965,181766,10896,48,662.1,178.1,618.6,238.3,2.33,74.2717308267419
e159070,3,6.3.9.mp4,6867152,7049354,7049553,182202,10922,200,618.2,264.5,693.3,219.6,2.65,87.49868570441494
e159070,3,6.3.9.mp4,6867152,7049575,7049593,182423,10935,19,689.2,190.5,651.6,227.4,1.63,52.68178053179298
e159070,3,6.3.9.mp4,6867152,7049963,7050010,182811,10958,48,654.3,247.4,633.6,330.0,2.73,85.15427176601298
e159070,3,6.3.9.mp4,6867152,7050832,7050871,183680,11010,40,631.2,381.5,709.6,377.8,2.3,78.48726011270871
e159070,3,6.3.9.mp4,6867152,7051372,7051377,184220,11043,6,732.3,378.7,735.4,372.9,0.21,6.576473218982973
e159070,3,6.3.9.mp4,6867152,7051897,7051917,184745,11074,21,732.4,359.8,701.8,315.6,1.68,53.75872022286245
e159070,3,6.3.9.mp4,6867152,7052271,7052284,185119,11097,14,690.1,273.1,705.2,255.7,0.72,23.038446128157208
e159070,3,6.3.9.mp4,6867152,7052764,7052957,185612,11126,194,701.6,267.9,770.9,262.2,2.04,69.53402045042407
e159070,3,6.3.9.mp4,6867152,7052990,7053007,185838,11140,18,765.5,206.1,727.2,245.1,1.69,54.661595293222064
e159070,3,6.3.9.mp4,6867152,7053192,7053248,186040,11152,57,720.4,252.2,716.0,350.6,3.17,98.49832485885233
e159070,3,6.3.9.mp4,6867152,7054139,7054160,186987,11209,22,711.6,364.7,695.3,306.3,1.93,60.63208721460939
e159070,3,6.3.9.mp4,6867152,7054914,7055187,187762,11255,274,688.1,287.5,671.4,198.1,2.93,90.94641279346867
e159070,3,6.3.9.mp4,6867152,7055204,7055222,188052,11272,19,671.2,169.4,635.3,219.6,1.94,61.71588126244335
e159070,3,6.3.9.mp4,6867152,7056191,7056243,189039,11332,53,631.5,232.3,707.2,338.3,4.08,130.25547973118063
e159070,3,6.3.9.mp4,6867152,7056812,7056994,189660,11369,183,711.1,380.0,731.5,262.8,3.81,118.9621788637044
e159070,3,6.3.9.mp4,6867152,7057040,7057057,189888,11382,18,732.1,211.1,702.4,247.7,1.47,47.13438235513437
e159070,3,6.3.9.mp4,6867152,7057450,7057498,190298,11407,49,708.1,257.7,744.4,346.7,3.05,96.11810443407629
e159070,3,6.3.9.mp4,6867152,7057904,7057952,190752,11434,49,736.2,371.6,749.9,244.1,4.11,128.23392686804848
e159070,3,6.3.9.mp4,6867152,7058814,7059160,191662,11489,347,741.1,228.5,734.6,244.9,0.56,17.641145087550303
e159070,3,6.3.9.mp4,6867152,7059187,7059240,192035,11511,54,733.8,248.1,733.5,347.6,3.2,99.50045226027872
e159070,3,6.3.9.mp4,6867152,7059706,7059754,192554,11542,49,724.6,396.6,703.6,222.4,5.63,175.46122078681663
e159070,3,6.3.9.mp4,6867152,7059930,7059954,192778,11556,25,698.3,217.3,672.7,177.0,1.51,47.743585956649675
e159070,3,6.3.9.mp4,6867152,7061027,7061221,193875,11621,195,665.6,185.1,697.9,229.1,1.71,54.58287277159381
e159070,3,6.3.9.mp4,6867152,7061245,7061263,194093,11634,19,697.6,186.5,657.5,230.6,1.85,59.605536655582604
e159070,3,6.3.9.mp4,6867152,7061507,7061525,194355,11650,19,655.8,243.2,676.7,256.4,0.75,24.719425559668725
e159070,3,6.3.9.mp4,6867152,7062172,7062192,195020,11690,21,666.9,274.7,669.4,323.6,1.58,48.963864226590644
e159070,3,6.3.9.mp4,6867152,7062537,7062591,195385,11712,55,669.4,327.4,661.8,410.3,2.66,83.24764260926555
e159070,3,6.3.9.mp4,6867152,7063060,7063335,195908,11743,276,657.2,428.4,792.5,337.0,4.91,163.27905560726393
e159070,3,6.3.9.mp4,6867152,7063374,7063392,196222,11762,19,791.4,290.5,740.0,359.0,2.66,85.64000233535727
e159070,3,6.3.9.mp4,6867152,7063482,7063497,196330,11769,16,735.2,368.1,707.2,377.6,0.87,29.567718883945037
e159070,3,6.3.9.mp4,6867152,7063723,7063753,196571,11783,31,708.4,377.4,698.6,255.9,3.91,121.89458560576016
e159070,3,6.3.9.mp4,6867152,7063925,7063943,196773,11795,19,688.0,235.5,680.2,195.3,1.32,40.94972527380371
e159070,3,6.3.9.mp4,6867152,7065129,7065147,197977,11867,19,673.0,213.4,670.9,245.7,1.05,32.36819426535869
e159070,3,6.3.9.mp4,6867152,7065273,7065284,198121,11876,12,670.8,260.9,670.2,276.1,0.49,15.211837495845177
e159070,3,6.3.9.mp4,6867152,7065539,7065549,198387,11892,11,666.1,285.5,660.4,302.0,0.56,17.456803831171403
e159070,3,6.3.9.mp4,6867152,7065887,7066426,198735,11913,540,653.0,335.6,702.8,340.2,1.47,50.01199856034545
e159070,3,6.3.9.mp4,6867152,7066512,7066537,199360,11950,26,702.0,340.8,599.1,321.8,3.08,104.63942851525898
e159070,3,6.3.9.mp4,6867152,7066796,7066824,199644,11967,29,573.9,315.8,615.9,218.0,3.39,106.4370236336962
e159070,3,6.3.9.mp4,6867152,7067067,7067089,199915,11983,23,619.0,220.0,659.0,185.4,1.63,52.88818393554462
e159070,3,6.3.9.mp4,6867152,7067259,7067288,200107,11995,30,641.0,222.2,696.5,211.4,1.67,56.54104703664409
e159070,3,6.3.9.mp4,6867152,7067316,7067334,200164,11998,19,713.0,174.9,661.6,199.3,1.71,56.897451612528286
e159070,3,6.3.9.mp4,6867152,7067924,7067979,200772,12035,56,678.9,195.8,657.6,276.1,2.67,83.07695227919714
e159070,3,6.3.9.mp4,6867152,7068465,7068506,201313,12067,42,660.6,290.4,632.2,347.2,2.01,63.50433056099403
e159070,3,6.3.9.mp4,6867152,7068870,7069126,201718,12091,257,614.0,393.6,767.4,377.0,4.51,154.29556053237565
e159070,3,6.3.9.mp4,6867152,7069234,7069252,202082,12113,19,769.1,295.8,722.1,345.7,2.11,68.54932530667242
e159070,3,6.3.9.mp4,6867152,7069459,7069485,202307,12127,27,721.6,368.9,719.0,274.4,3.03,94.5357604295856
e159070,3,6.3.9.mp4,6867152,7069691,7069851,202539,12141,161,704.2,247.6,734.2,189.1,2.08,65.74382100243338
e159070,3,6.3.9.mp4,6867152,7069909,7069926,202757,12154,18,740.0,116.4,696.2,153.0,1.75,57.07889277132131
e159070,3,6.3.9.mp4,6867152,7070489,7070662,203337,12189,174,688.9,199.9,514.8,95.7,6.13,202.90009857070058
e159070,3,6.3.9.mp4,6867152,7070857,7070913,203705,12211,57,502.8,125.6,560.2,281.0,5.29,165.6620656638085
e159070,3,6.3.9.mp4,6867152,7071178,7071222,204026,12230,45,549.5,304.0,682.7,363.5,4.35,145.88519458807332
e159070,3,6.3.9.mp4,6867152,7072143,7072396,204991,12288,254,707.2,368.2,713.2,265.4,3.3,102.97494840979529
e159070,3,6.3.9.mp4,6867152,7072482,7072498,205330,12308,17,713.5,167.0,682.8,203.3,1.48,47.54135042255324
e159070,3,6.3.9.mp4,6867152,7072691,7072732,205539,12321,42,686.3,214.6,671.5,173.5,1.4,43.68352092036536
e159070,3,6.3.9.mp4,6867152,7073227,7073295,206075,12353,69,680.5,170.9,707.7,412.4,7.78,243.02693266385106
e159070,3,6.3.9.mp4,6867152,7073483,7073513,206331,12368,31,702.0,406.1,684.2,255.3,4.86,151.84689657678226
e159070,3,6.3.9.mp4,6867152,7073817,7074092,206665,12388,276,671.2,256.0,731.7,287.3,2.05,68.1171050471172
e159070,3,6.3.9.mp4,6867152,7074204,7074221,207052,12411,18,728.7,188.7,696.1,222.8,1.46,47.17594726128987
e159070,3,6.3.9.mp4,6867152,7074284,7074331,207132,12416,48,691.7,243.5,751.3,326.0,3.18,101.77627424896231
e159070,3,6.3.9.mp4,6867152,7074769,7074826,207617,12445,58,743.5,356.1,683.3,234.4,4.29,135.7752923031286
e159070,3,6.3.9.mp4,6867152,7075169,7075212,208017,12469,44,685.0,217.6,686.2,160.2,1.86,57.4125421837424
e159070,3,6.3.9.mp4,6867152,7076352,7076550,209200,12540,199,695.8,159.2,723.7,209.6,1.82,57.60703082089899
e159070,3,6.3.9.mp4,6867152,7076622,7076635,209470,12556,14,730.3,116.4,705.9,133.7,0.91,29.910700426435994
e159070,3,6.3.9.mp4,6867152,7077390,7077441,210238,12602,52,696.7,158.1,698.7,251.2,3.01,93.12147979923859
e159070,3,6.3.9.mp4,6867152,7078439,7078626,211287,12665,188,686.8,298.1,681.6,412.3,3.65,114.31832748951499
e159070,3,6.3.9.mp4,6867152,7078792,7078816,211640,12686,25,687.2,260.8,664.2,283.7,1.0,32.456278283253596
e159070,3,6.3.9.mp4,6867152,7079064,7079094,211912,12703,31,665.4,303.6,686.7,173.2,4.25,132.1281574835584
e159070,3,6.3.9.mp4,6867152,7080282,7080332,213130,12776,51,692.7,161.1,740.8,290.4,4.4,137.9568773204148
e159070,3,6.3.9.mp4,6867152,7081230,7081401,214078,12832,172,731.7,336.0,784.5,532.1,6.37,203.08384967791014
e159070,3,6.3.9.mp4,6867152,7081726,7081749,214574,12862,24,780.6,288.6,756.0,316.3,1.14,37.04659228593098
e159070,3,6.3.9.mp4,6867152,7081873,7081892,214721,12871,20,752.3,339.7,784.7,340.9,0.95,32.4222146066552
e159070,3,6.3.9.mp4,6867152,7082299,7082321,215147,12896,23,780.5,348.9,742.5,295.5,2.04,65.54052181665934
e159070,3,6.3.9.mp4,6867152,7082522,7082543,215370,12910,22,729.7,263.7,735.7,196.2,2.18,67.7661419884591
e159070,3,6.3.9.mp4,6867152,7083358,7083502,216206,12960,145,721.6,186.7,726.6,453.2,8.52,266.5469001883158
e159070,3,6.3.9.mp4,6867152,7083648,7083659,216496,12977,12,752.1,160.6,730.0,164.0,0.66,22.360008944542063
e159070,3,6.3.9.mp4,6867152,7085183,7085320,218031,13069,138,704.2,218.2,719.4,447.9,7.36,230.20236749434181
e159070,3,6.3.9.mp4,6867152,7085349,7085592,218197,13079,244,730.2,413.8,720.6,181.4,7.45,232.59819431801273
e159070,3,6.3.9.mp4,6867152,7086033,7086280,218881,13120,248,699.8,208.4,676.9,199.4,0.74,24.605080776132375
e159070,3,6.3.9.mp4,6867152,7086668,7086706,219516,13158,39,657.8,199.6,757.0,360.3,5.93,188.8521379280627
e159070,3,6.3.9.mp4,6867152,7086905,7086925,219753,13173,21,762.0,385.3,711.2,375.1,1.52,51.813897749542015
e159070,3,6.3.9.mp4,6867152,7087034,7087262,219882,13180,229,705.5,398.4,654.8,210.4,6.22,194.71643484821715
e159070,3,6.3.9.mp4,6867152,7087482,7087500,220330,13207,19,654.3,199.2,643.1,168.6,1.04,32.585272747055505
e159070,3,6.3.9.mp4,6867152,7087755,7087806,220603,13223,52,652.5,169.0,722.3,328.8,5.54,174.3791271913012
e159070,3,6.3.9.mp4,6867152,7088389,7088647,221237,13261,259,706.5,366.7,686.3,216.7,4.86,151.35402208068342
e159070,3,6.3.9.mp4,6867152,7088858,7088881,221706,13290,24,694.1,209.0,656.2,161.7,1.9,60.61105509723452
e159070,3,6.3.9.mp4,6867152,7089251,7089292,222099,13313,42,660.7,173.1,706.6,219.2,2.01,65.05397758784622
e159070,3,6.3.9.mp4,6867152,7090071,7090287,222919,13362,217,702.9,284.0,766.4,372.4,3.39,108.8430521439012
e159070,3,6.3.9.mp4,6867152,7090419,7090438,223267,13383,20,752.4,238.1,708.7,306.8,2.56,81.42100466095955
e159070,3,6.3.9.mp4,6867152,7091472,7091511,224320,13446,40,710.9,315.1,687.4,188.3,4.15,128.95925713185542
e159070,3,6.3.9.mp4,6867152,7091809,7092004,224657,13466,196,674.3,190.1,695.4,154.2,1.32,41.6415657726748
e159070,3,6.3.9.mp4,6867152,7092670,7092684,225518,13518,15,699.7,155.9,686.3,177.6,0.81,25.503921267130707
e159070,3,6.3.9.mp4,6867152,7093441,7093454,226289,13564,14,657.3,179.4,646.7,160.9,0.68,21.321585306913697
e159070,3,6.3.9.mp4,6867152,7094399,7094611,227247,13622,213,646.8,207.6,680.6,187.5,1.19,39.32492848054532
e159070,3,6.3.9.mp4,6867152,7094745,7094762,227593,13642,18,683.1,184.1,675.9,188.2,0.25,8.28552955459098
e159070,3,6.3.9.mp4,6867152,7095351,7095360,228199,13679,10,696.3,195.6,693.3,182.5,0.43,13.43912199513048
e159070,3,6.3.9.mp4,6867152,7097403,7097413,230251,13802,11,669.2,186.6,650.3,185.3,0.56,18.944656238633716
e159070,3,6.3.9.mp4,6867152,7097824,7097834,230672,13827,11,638.3,192.3,623.8,196.6,0.45,15.124152868838632
e159070,3,6.3.9.mp4,6867152,7098872,7098878,231720,13890,7,620.3,207.5,613.7,200.7,0.29,9.476286192385652
e159070,3,6.3.9.mp4,6867152,7100621,7100832,233469,13995,212,616.7,215.9,628.3,176.9,1.31,40.68857333453703
e159070,3,6.3.9.mp4,6867152,7100944,7100963,233792,14014,20,634.5,182.7,682.9,122.6,2.41,77.16586032696063
e159070,3,6.3.9.mp4,6867152,7100987,7101013,233835,14017,27,691.9,121.2,659.2,187.6,2.35,74.01520114138712
e159070,3,6.3.9.mp4,6867152,7101147,7101379,233995,14026,233,673.5,197.3,706.1,195.9,0.96,32.63004750226395
