subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,2,6.3.9.mp4,6044773,6327195,6327212,282422,16929,18,531.9,364.9,501.5,370.8,0.91,30.96724075535305
e159091,2,6.3.9.mp4,6044773,6327407,6327425,282634,16942,19,489.9,385.0,478.4,405.2,0.72,23.244139046219793
e159091,2,6.3.9.mp4,6044773,6327647,6327688,282874,16956,42,475.4,410.7,574.7,245.2,6.04,193.0045077193795
e159091,2,6.3.9.mp4,6044773,6327929,6327944,283156,16973,16,574.8,246.6,597.9,222.6,1.03,33.310809056520995
e159091,2,6.3.9.mp4,6044773,6328229,6328283,283456,16991,55,603.0,217.2,543.7,507.9,9.4,296.68666973762066
e159091,2,6.3.9.mp4,6044773,6328596,6328621,283823,17013,26,546.5,502.8,548.6,580.9,2.42,78.12822793331483
e159091,2,6.3.9.mp4,6044773,6328831,6328845,284058,17027,15,548.6,590.8,574.8,583.4,0.79,27.22498852157694
e159091,2,6.3.9.mp4,6044773,6329007,6329052,284234,17038,46,579.6,580.8,579.4,344.8,7.41,236.00008474574744
e159091,2,6.3.9.mp4,6044773,6329509,6329758,284736,17068,250,605.0,361.1,610.7,489.0,4.06,128.02695028782023
e159091,2,6.3.9.mp4,6044773,6329812,6329821,285039,17086,10,606.6,460.4,620.0,489.1,0.98,31.67412192942374
e159091,2,6.3.9.mp4,6044773,6330081,6330105,285308,17102,25,630.0,505.0,608.7,429.0,2.47,78.92838526157746
e159091,2,6.3.9.mp4,6044773,6330333,6330374,285560,17117,42,623.6,413.6,673.1,618.9,6.54,211.1831906189505
e159091,2,6.3.9.mp4,6044773,6330677,6330716,285904,17138,40,676.2,619.0,710.5,468.8,4.75,154.06664142506642
e159091,2,6.3.9.mp4,6044773,6330813,6331196,286040,17146,384,717.2,458.3,654.0,395.0,2.72,89.44903576897856
e159091,2,6.3.9.mp4,6044773,6331222,6331237,286449,17170,16,655.0,379.3,656.0,399.4,0.64,20.124860247961937
e159091,2,6.3.9.mp4,6044773,6331413,6331447,286640,17182,35,660.6,426.1,733.1,538.6,4.11,133.83758814324173
e159091,2,6.3.9.mp4,6044773,6331630,6331651,286857,17195,22,725.9,555.3,709.6,598.8,1.42,46.453632796585445
e159091,2,6.3.9.mp4,6044773,6332034,6332067,287261,17219,34,705.7,617.9,648.9,500.5,3.98,130.41855696180664
e159091,2,6.3.9.mp4,6044773,6332499,6333324,287726,17247,826,635.4,482.5,622.7,457.1,0.88,28.398063314247278
e159091,2,6.3.9.mp4,6044773,6333408,6333419,288635,17301,12,602.2,450.7,583.9,446.5,0.55,18.775782273982685
e159091,2,6.3.9.mp4,6044773,6333890,6333907,289117,17330,18,578.2,455.9,622.6,456.4,1.29,44.40281522606419
e159091,2,6.3.9.mp4,6044773,6334104,6334154,289331,17343,51,626.6,452.3,730.0,449.6,3.01,103.43524544370742
e159091,2,6.3.9.mp4,6044773,6334684,6334719,289911,17378,36,733.8,456.5,603.9,451.9,3.78,129.9814217494177
e159091,2,6.3.9.mp4,6044773,6335129,6335167,290356,17404,39,599.1,444.5,743.2,521.9,4.84,163.57129943850174
e159091,2,6.3.9.mp4,6044773,6335620,6335647,290847,17434,28,740.1,531.1,638.3,527.2,2.94,101.87467791360135
e159091,2,6.3.9.mp4,6044773,6336357,6336387,291584,17478,31,635.8,532.1,751.8,528.1,3.35,116.06894502837527
e159091,2,6.3.9.mp4,6044773,6336702,6336749,291929,17499,48,743.3,493.0,461.9,529.9,8.2,283.8090379110574
e159091,2,6.3.9.mp4,6044773,6337088,6337133,292315,17522,46,457.6,521.5,732.7,475.3,8.07,278.9524152969463
e159091,2,6.3.9.mp4,6044773,6337327,6337659,292554,17536,333,731.1,482.6,701.9,538.0,1.93,62.62427644292587
e159091,2,6.3.9.mp4,6044773,6337724,6337729,292951,17560,6,708.9,510.4,708.2,521.5,0.35,11.122050170719444
e159091,2,6.3.9.mp4,6044773,6337947,6337972,293174,17573,26,715.7,534.3,626.6,530.7,2.58,89.1726976153576
e159091,2,6.3.9.mp4,6044773,6338147,6338160,293374,17585,14,601.3,512.8,623.6,501.7,0.73,24.909837414162347
e159091,2,6.3.9.mp4,6044773,6338597,6338608,293824,17612,12,613.3,455.8,593.9,457.0,0.57,19.437077969694908
e159091,2,6.3.9.mp4,6044773,6339032,6339051,294259,17638,20,600.4,477.4,634.2,504.8,1.3,43.51091817004103
e159091,2,6.3.9.mp4,6044773,6339536,6339560,294763,17669,25,651.6,539.5,747.5,554.8,2.8,97.11282098672653
e159091,2,6.3.9.mp4,6044773,6339778,6340179,295005,17683,402,751.5,542.5,332.4,476.6,12.16,424.249478491135
e159091,2,6.3.9.mp4,6044773,6340287,6340368,295514,17714,82,331.4,470.9,391.8,543.0,2.82,94.05620660009635
e159091,2,6.3.9.mp4,6044773,6340437,6340511,295664,17723,75,392.8,542.4,728.9,497.7,9.76,339.0594343179378
e159091,2,6.3.9.mp4,6044773,6340784,6340806,296011,17743,23,734.8,530.6,804.1,502.5,2.18,74.78034501123949
e159091,2,6.3.9.mp4,6044773,6340993,6341012,296220,17756,20,820.9,506.1,783.2,531.1,1.33,45.23593704125068
e159091,2,6.3.9.mp4,6044773,6341376,6341759,296603,17779,384,771.4,525.9,696.6,956.0,12.64,436.55589561933533
e159091,2,6.3.9.mp4,6044773,6342344,6342646,297571,17837,303,724.3,507.3,727.8,570.8,1.97,63.596383544978345
e159091,2,6.3.9.mp4,6044773,6343414,6343718,298641,17901,305,731.0,519.0,673.1,942.4,12.43,427.34057846172294
e159091,2,6.3.9.mp4,6044773,6344038,6344056,299265,17938,19,706.4,512.9,670.5,493.8,1.2,40.66472672968548
e159091,2,6.3.9.mp4,6044773,6344296,6344337,299523,17954,42,663.9,496.0,439.0,550.3,6.7,231.36227004418845
e159091,2,6.3.9.mp4,6044773,6344590,6344643,299817,17972,54,442.6,550.3,274.3,375.1,7.26,242.94017782161924
e159091,2,6.3.9.mp4,6044773,6344810,6344855,300037,17985,46,276.2,374.7,573.7,422.1,8.68,301.25240248004667
e159091,2,6.3.9.mp4,6044773,6345058,6345091,300285,18000,34,577.4,426.0,506.4,340.1,3.44,111.4442012847685
e159091,2,6.3.9.mp4,6044773,6346107,6346426,301334,18062,320,505.3,350.6,991.9,368.5,14.03,486.92912215229023
e159091,2,6.3.9.mp4,6044773,6346457,6346467,301684,18083,11,994.6,351.3,987.3,375.8,0.8,25.564428411368812
e159091,2,6.3.9.mp4,6044773,6346548,6346594,301775,18089,47,981.9,372.4,693.0,436.8,8.56,295.99082756058505
e159091,2,6.3.9.mp4,6044773,6346834,6346845,302061,18106,12,670.7,397.9,695.2,388.1,0.78,26.38730755495905
e159091,2,6.3.9.mp4,6044773,6347337,6347342,302564,18136,6,623.1,361.3,618.3,366.5,0.22,7.076722405181691
e159091,2,6.3.9.mp4,6044773,6348011,6348281,303238,18177,271,579.4,354.0,545.0,449.2,3.19,101.22450296247443
e159091,2,6.3.9.mp4,6044773,6348348,6348400,303575,18197,53,545.9,433.3,580.1,382.6,1.9,61.156602260099454
e159091,2,6.3.9.mp4,6044773,6350074,6350079,305301,18300,6,590.3,357.3,582.9,355.2,0.23,7.69220384545286
e159091,2,6.3.9.mp4,6044773,6350410,6350652,305637,18320,243,582.4,357.9,583.3,397.5,1.27,39.61022595239772
e159091,2,6.3.9.mp4,6044773,6350704,6350720,305931,18338,17,579.1,357.0,583.7,393.9,1.19,37.18561549846928
e159091,2,6.3.9.mp4,6044773,6350790,6350800,306017,18343,11,584.9,398.0,593.8,381.5,0.59,18.74726646740798
e159091,2,6.3.9.mp4,6044773,6351123,6351194,306350,18363,72,593.9,372.4,71.8,586.4,15.98,564.255624695049
e159091,2,6.3.9.mp4,6044773,6351396,6351718,306623,18380,323,71.5,580.3,541.7,350.0,14.91,523.570558759753
e159091,2,6.3.9.mp4,6044773,6351761,6351781,306988,18401,21,546.6,292.3,555.0,335.0,1.39,43.51838691863473
e159091,2,6.3.9.mp4,6044773,6352024,6352038,307251,18417,15,548.1,334.6,573.0,352.0,0.92,30.37712955497932
e159091,2,6.3.9.mp4,6044773,6352264,6352307,307491,18432,44,578.6,363.3,542.5,542.1,5.73,182.4079219770896
e159091,2,6.3.9.mp4,6044773,6352527,6352558,307754,18447,32,552.1,542.8,561.1,436.2,3.35,106.9792503245372
e159091,2,6.3.9.mp4,6044773,6352931,6352971,308158,18472,41,568.1,421.3,512.9,560.7,4.65,149.9313176090973
e159091,2,6.3.9.mp4,6044773,6353155,6353419,308382,18485,265,515.8,553.0,577.7,424.1,4.42,142.99237741921772
e159091,2,6.3.9.mp4,6044773,6353504,6353525,308731,18506,22,579.6,380.7,580.4,417.4,1.17,36.70871831050492
e159091,2,6.3.9.mp4,6044773,6353835,6353855,309062,18526,21,577.6,430.3,584.5,387.1,1.39,43.74757136116242
e159091,2,6.3.9.mp4,6044773,6354504,6354901,309731,18566,398,592.2,379.7,574.6,392.6,0.66,21.821319850091598
e159091,2,6.3.9.mp4,6044773,6354979,6355001,310206,18594,23,571.2,328.8,582.0,353.5,0.85,26.95793018760896
e159091,2,6.3.9.mp4,6044773,6355083,6355156,310310,18601,74,584.7,368.1,1231.2,344.2,18.15,646.9416202409611
e159091,2,6.3.9.mp4,6044773,6355563,6355583,310790,18629,21,1211.9,371.9,1187.2,410.2,1.35,45.57389603709566
e159091,2,6.3.9.mp4,6044773,6355855,6355922,311082,18647,68,1192.3,426.7,633.6,370.5,15.81,561.5194831882505
e159091,2,6.3.9.mp4,6044773,6356061,6356079,311288,18659,19,638.6,376.7,597.7,373.1,1.2,41.05812952388355
e159091,2,6.3.9.mp4,6044773,6356488,6356724,311715,18685,237,591.5,378.1,586.5,395.8,0.58,18.392661580097634
e159091,2,6.3.9.mp4,6044773,6356788,6356806,312015,18703,19,561.6,324.8,577.5,366.2,1.41,44.34828068820704
e159091,2,6.3.9.mp4,6044773,6356956,6356981,312183,18713,26,576.2,366.1,598.0,447.3,2.66,84.07544231224713
e159091,2,6.3.9.mp4,6044773,6357169,6357181,312396,18726,13,592.4,463.3,584.0,442.4,0.7,22.524875138388694
e159091,2,6.3.9.mp4,6044773,6357451,6357776,312678,18742,326,585.9,438.3,599.9,517.7,2.53,80.62481007729572
e159091,2,6.3.9.mp4,6044773,6357810,6357865,313037,18764,56,603.0,515.3,582.0,366.2,4.75,150.57161087004414
e159091,2,6.3.9.mp4,6044773,6358118,6358169,313345,18782,52,584.8,373.6,935.4,351.1,10.19,351.3212347695482
e159091,2,6.3.9.mp4,6044773,6358371,6358422,313598,18798,52,921.5,346.9,571.7,360.2,10.16,350.05275316729046
e159091,2,6.3.9.mp4,6044773,6358848,6358902,314075,18826,55,578.2,365.9,222.4,364.1,10.21,355.80455309059784
e159091,2,6.3.9.mp4,6044773,6359036,6359342,314263,18837,307,230.5,365.7,582.0,390.9,10.1,352.4021708219176
e159091,2,6.3.9.mp4,6044773,6359395,6359414,314622,18859,20,578.2,336.3,588.9,370.3,1.13,35.643933565194494
e159091,2,6.3.9.mp4,6044773,6361168,6361203,316395,18965,36,590.2,371.0,582.6,504.1,4.21,133.3168031419896
e159091,2,6.3.9.mp4,6044773,6361422,6361725,316649,18980,304,573.4,502.7,554.6,424.2,2.53,80.71982408305904
e159091,2,6.3.9.mp4,6044773,6361812,6361864,317039,19004,53,547.1,362.6,499.2,585.0,7.1,227.4998241757562
e159091,2,6.3.9.mp4,6044773,6361952,6361959,317179,19012,8,501.9,578.7,507.7,594.1,0.5,16.456001944579352
e159091,2,6.3.9.mp4,6044773,6363436,6363478,318663,19101,43,522.4,591.0,743.8,510.8,6.84,235.47823678633233
e159091,2,6.3.9.mp4,6044773,6363754,6364520,318981,19120,767,735.3,505.0,736.2,499.4,0.18,5.67186036499493
e159091,2,6.3.9.mp4,6044773,6364635,6364699,319862,19173,65,1202.4,320.9,635.7,386.1,16.09,570.438366521748
e159091,2,6.3.9.mp4,6044773,6365390,6365430,320617,19218,41,636.4,392.7,640.1,562.8,5.33,170.1402362758439
e159091,2,6.3.9.mp4,6044773,6365813,6366161,321040,19244,349,652.8,567.5,1030.7,599.6,10.7,379.2608864620765
e159091,2,6.3.9.mp4,6044773,6366259,6366265,321486,19270,7,1025.4,510.1,1021.8,519.5,0.31,10.065783625729324
e159091,2,6.3.9.mp4,6044773,6366390,6366435,321617,19278,46,1018.9,529.8,731.9,589.7,8.32,293.18425946834185
e159091,2,6.3.9.mp4,6044773,6367331,6367370,322558,19335,40,724.2,589.0,597.9,468.9,5.22,174.28625878135094
e159091,2,6.3.9.mp4,6044773,6367899,6367939,323126,19369,41,605.4,485.1,768.1,607.8,6.03,203.78071547621968
e159091,2,6.3.9.mp4,6044773,6368041,6368445,323268,19377,405,754.9,607.8,692.9,938.1,9.67,336.0685793108306
e159091,2,6.3.9.mp4,6044773,6368693,6368722,323920,19416,30,720.5,608.1,697.3,466.2,4.46,143.7840394480556
e159091,2,6.3.9.mp4,6044773,6369163,6369437,324390,19444,275,702.8,467.0,720.6,914.9,13.2,448.25355547948527
e159091,2,6.3.9.mp4,6044773,6369512,6369518,324739,19465,7,738.1,461.6,733.3,471.6,0.34,11.092339699089667
e159091,2,6.3.9.mp4,6044773,6369612,6369642,324839,19471,31,732.7,493.5,722.1,604.9,3.46,111.90317243045433
e159091,2,6.3.9.mp4,6044773,6374571,6374701,329798,19769,131,717.7,554.5,707.7,517.8,1.18,38.03800730848033
e159091,2,6.3.9.mp4,6044773,6374959,6375290,330186,19792,332,714.2,542.5,694.2,587.4,1.5,49.15292463323009
e159091,2,6.3.9.mp4,6044773,6379589,6379872,334816,20069,284,691.7,557.2,658.8,464.9,3.04,97.98826460347186
e159091,2,6.3.9.mp4,6044773,6383292,6383345,338519,20291,54,669.0,351.7,668.2,527.0,5.54,175.30182543259497
e159091,2,6.3.9.mp4,6044773,6384369,6384414,339596,20356,46,687.4,531.1,691.6,235.2,9.38,295.92980586618853
e159091,2,6.3.9.mp4,6044773,6384505,6384821,339732,20364,317,692.8,232.4,673.0,202.7,1.12,35.69495762709348
e159091,2,6.3.9.mp4,6044773,6385130,6385148,340357,20402,19,640.0,191.3,631.6,231.9,1.34,41.459860105890364
e159091,2,6.3.9.mp4,6044773,6386168,6386459,341395,20464,292,657.3,246.1,675.9,198.0,1.65,51.57101899322914
e159091,2,6.3.9.mp4,6044773,6386872,6386924,342099,20506,53,678.8,192.9,659.8,435.7,7.79,243.54227559091254
e159091,2,6.3.9.mp4,6044773,6387552,6387599,342779,20547,48,635.3,428.1,615.6,191.0,7.62,237.91700233484787
e159091,2,6.3.9.mp4,6044773,6388099,6388346,343326,20579,248,596.8,205.2,606.4,326.1,3.91,121.28054254496064
e159091,2,6.3.9.mp4,6044773,6389405,6389618,344632,20658,214,610.9,321.2,1156.0,45.9,17.76,610.675118209347
e159091,2,6.3.9.mp4,6044773,6389721,6389786,344948,20677,66,1155.4,43.5,626.1,258.5,16.52,571.2998249605894
e159091,2,6.3.9.mp4,6044773,6390433,6390454,345660,20719,22,681.1,255.6,663.6,205.9,1.69,52.69098594636467
e159091,2,6.3.9.mp4,6044773,6390729,6390989,345956,20737,261,657.9,197.2,654.1,196.8,0.11,3.8209946349085127
e159091,2,6.3.9.mp4,6044773,6391316,6391372,346543,20772,57,637.4,189.0,623.1,507.2,10.13,318.5211609924841
e159091,2,6.3.9.mp4,6044773,6391838,6391891,347065,20804,54,629.2,498.3,618.0,208.0,9.25,290.5159720221937
e159091,2,6.3.9.mp4,6044773,6392510,6392533,347737,20844,24,635.4,212.3,685.0,164.0,2.14,69.23185682906391
e159091,2,6.3.9.mp4,6044773,6392591,6393120,347818,20849,530,668.3,100.7,637.9,231.1,4.31,133.89667658310267
e159091,2,6.3.9.mp4,6044773,6393157,6393174,348384,20883,18,639.3,226.1,639.6,189.8,1.17,36.30123964825442
e159091,2,6.3.9.mp4,6044773,6393618,6393948,348845,20910,331,641.3,184.9,649.1,189.1,0.27,8.858893836140096
e159091,2,6.3.9.mp4,6044773,6394196,6394269,349423,20945,74,646.6,183.5,126.1,-30.7,16.26,562.8515701319487
e159091,2,6.3.9.mp4,6044773,6394444,6394474,349671,20960,31,133.0,-31.6,15.1,-4.1,3.3,121.06469344941159
e159091,2,6.3.9.mp4,6044773,6394673,6394743,349900,20974,71,10.6,-0.5,647.9,181.1,18.72,662.6687332295073
e159091,2,6.3.9.mp4,6044773,6394923,6394931,350150,20989,9,627.5,173.9,639.7,177.9,0.38,12.83900307656327
e159091,2,6.3.9.mp4,6044773,6395270,6395570,350497,21009,301,643.5,193.6,643.7,242.1,1.57,48.500412369380946
e159091,2,6.3.9.mp4,6044773,6395650,6395667,350877,21032,18,639.9,238.0,629.9,202.2,1.2,37.170418345776
e159091,2,6.3.9.mp4,6044773,6395969,6396592,351196,21051,624,624.6,190.0,619.1,204.0,0.48,15.041608956491324
e159091,2,6.3.9.mp4,6044773,6396693,6396740,351920,21095,48,617.1,207.4,649.5,496.7,9.26,291.1086566902468
e159091,2,6.3.9.mp4,6044773,6396882,6396923,352109,21106,42,651.4,454.8,632.0,238.0,6.95,217.66625829466543
e159091,2,6.3.9.mp4,6044773,6397653,6397951,352880,21152,299,633.4,225.6,625.1,299.1,2.38,73.96715487295698
e159091,2,6.3.9.mp4,6044773,6397982,6397999,353209,21172,18,617.3,284.2,634.6,329.3,1.54,48.3042441199529
e159091,2,6.3.9.mp4,6044773,6398139,6398171,353366,21181,33,637.2,338.5,633.1,218.1,3.88,120.46978874390044
e159091,2,6.3.9.mp4,6044773,6398444,6398484,353671,21200,41,633.0,175.2,624.7,338.7,5.27,163.71053722958703
e159091,2,6.3.9.mp4,6044773,6399313,6399350,354540,21252,38,629.3,347.0,635.5,185.7,5.2,161.4191128708122
e159091,2,6.3.9.mp4,6044773,6399735,6399775,354962,21277,41,637.7,173.8,644.9,331.3,5.09,157.66448553811983
e159091,2,6.3.9.mp4,6044773,6400018,6400047,355245,21294,30,640.8,302.4,646.4,196.1,3.43,106.44740485328892
e159091,2,6.3.9.mp4,6044773,6400708,6401049,355935,21335,342,658.0,191.9,655.1,241.4,1.6,49.584876726679475
e159091,2,6.3.9.mp4,6044773,6401401,6401445,356628,21377,45,659.6,219.7,625.2,402.8,5.96,186.3034352877048
e159091,2,6.3.9.mp4,6044773,6402130,6402173,357357,21421,44,621.9,389.9,605.6,584.4,6.12,195.18181267730864
e159091,2,6.3.9.mp4,6044773,6402583,6402624,357810,21448,42,584.0,583.6,640.1,418.1,5.42,174.74970672364518
e159091,2,6.3.9.mp4,6044773,6403685,6403720,358912,21514,36,644.2,375.5,633.2,239.9,4.37,136.04543358746002
e159091,2,6.3.9.mp4,6044773,6403922,6403970,359149,21528,49,637.1,202.8,607.4,414.7,6.85,213.97125975233214
e159091,2,6.3.9.mp4,6044773,6405496,6405755,360723,21622,260,630.0,371.0,635.8,211.5,5.13,159.60541970747735
e159091,2,6.3.9.mp4,6044773,6405790,6405807,361017,21640,18,619.7,180.7,632.4,220.8,1.35,42.06304791619362
e159091,2,6.3.9.mp4,6044773,6407334,6407639,362561,21732,306,647.5,168.9,1236.9,22.4,17.21,607.3340184774768
e159091,2,6.3.9.mp4,6044773,6407894,6407932,363121,21766,39,1235.5,11.3,1218.8,161.7,4.66,151.32432058330875
e159091,2,6.3.9.mp4,6044773,6408083,6408098,363310,21777,16,1219.1,170.6,1240.6,192.9,0.9,30.976442662126335
e159091,2,6.3.9.mp4,6044773,6408375,6408439,363602,21795,65,1242.2,193.1,655.1,186.3,16.52,587.1393786827792
e159091,2,6.3.9.mp4,6044773,6408902,6408926,364129,21826,25,670.9,145.0,642.9,199.9,1.96,61.627996884532934
e159091,2,6.3.9.mp4,6044773,6409476,6409877,364703,21861,402,647.4,206.9,664.7,222.0,0.71,22.963013739489906
e159091,2,6.3.9.mp4,6044773,6410713,6410737,365940,21935,25,660.0,220.4,622.0,264.3,1.81,58.06212190404344
e159091,2,6.3.9.mp4,6044773,6410852,6411140,366079,21943,289,621.2,274.7,635.7,268.1,0.48,15.931415505221109
e159091,2,6.3.9.mp4,6044773,6411220,6411236,366447,21965,17,621.2,202.2,629.5,234.9,1.09,33.73692339262726
e159091,2,6.3.9.mp4,6044773,6411273,6411319,366500,21969,47,629.2,236.5,920.9,335.4,9.08,308.009902438217
e159091,2,6.3.9.mp4,6044773,6411491,6411538,366718,21982,48,909.0,336.3,649.8,216.9,8.47,285.37869577107546
e159091,2,6.3.9.mp4,6044773,6411941,6412223,367168,22009,283,654.8,190.0,653.5,289.6,3.22,99.60848357444263
e159091,2,6.3.9.mp4,6044773,6412309,6412316,367536,22031,8,645.9,236.7,648.4,253.7,0.55,17.18284027743958
e159091,2,6.3.9.mp4,6044773,6412956,6412972,368183,22069,17,654.9,231.9,665.3,201.5,1.03,32.129737004837125
e159091,2,6.3.9.mp4,6044773,6413495,6413556,368722,22102,62,669.3,175.6,361.9,154.4,9.0,308.130167299471
e159091,2,6.3.9.mp4,6044773,6413754,6413812,368981,22117,59,351.6,135.9,19.2,23.1,9.86,351.01794825905984
e159091,2,6.3.9.mp4,6044773,6414006,6414348,369233,22132,343,14.8,15.8,649.1,206.4,18.75,662.3177862627577
e159091,2,6.3.9.mp4,6044773,6414393,6414410,369620,22156,18,628.0,162.9,638.1,201.2,1.27,39.60934233233366
e159091,2,6.3.9.mp4,6044773,6414905,6414969,370132,22186,65,638.8,174.6,653.6,610.1,13.7,435.7514084888309
e159091,2,6.3.9.mp4,6044773,6415836,6415889,371063,22242,54,652.9,582.2,867.0,344.7,9.67,319.75781460349026
e159091,2,6.3.9.mp4,6044773,6416277,6416329,371504,22268,53,862.6,357.1,648.8,493.8,7.56,253.76629011750168
e159091,2,6.3.9.mp4,6044773,6416545,6417647,371772,22285,1103,650.5,492.4,988.9,435.8,9.87,343.100743222745
e159091,2,6.3.9.mp4,6044773,6417701,6417716,372928,22354,16,977.4,383.2,967.3,410.2,0.89,28.82724405835564
e159091,2,6.3.9.mp4,6044773,6417899,6417970,373126,22366,72,964.6,414.0,422.9,438.9,15.54,542.2719797297294
e159091,2,6.3.9.mp4,6044773,6418373,6418427,373600,22394,55,439.5,427.2,751.3,611.6,10.63,362.24660108826413
e159091,2,6.3.9.mp4,6044773,6418598,6419423,373825,22408,826,739.9,615.9,740.8,597.7,0.56,18.222239159883657
e159091,2,6.3.9.mp4,6044773,6419542,6419598,374769,22464,57,640.7,350.1,616.9,715.5,11.28,366.17427544818054
e159091,2,6.3.9.mp4,6044773,6419898,6419958,375125,22486,61,613.3,701.5,637.7,247.8,14.06,454.35564264131244
e159091,2,6.3.9.mp4,6044773,6420191,6420618,375418,22503,428,644.1,228.1,648.6,328.8,3.25,100.80049603052558
e159091,2,6.3.9.mp4,6044773,6420847,6420880,376074,22542,34,653.1,335.1,647.0,176.8,5.1,158.41748640854016
e159091,2,6.3.9.mp4,6044773,6421063,6421351,376290,22555,289,646.6,140.5,699.1,104.0,1.94,63.94137940332536
e159091,2,6.3.9.mp4,6044773,6421416,6421483,376643,22577,68,696.9,105.1,1235.9,-26.4,15.67,554.8092014377556
e159091,2,6.3.9.mp4,6044773,6421670,6421731,376897,22592,62,1207.4,-28.4,672.2,222.8,17.04,591.2194854704977
e159091,2,6.3.9.mp4,6044773,6421896,6421906,377123,22605,11,675.8,209.0,660.8,203.6,0.48,15.942396306703708
e159091,2,6.3.9.mp4,6044773,6422013,6422807,377240,22612,795,654.7,205.4,688.2,259.3,2.0,63.46227225682989
e159091,2,6.3.9.mp4,6044773,6422833,6422882,378060,22661,50,616.3,482.2,588.2,201.9,8.98,281.70498753128237
e159091,2,6.3.9.mp4,6044773,6423184,6423477,378411,22682,294,580.7,224.8,888.4,669.5,16.4,540.774796010317
e159091,2,6.3.9.mp4,6044773,6423523,6423596,378750,22703,74,890.2,620.5,1181.3,437.3,9.78,343.94977831072947
e159091,2,6.3.9.mp4,6044773,6423806,6423877,379033,22720,72,1166.9,446.9,560.0,188.2,18.98,659.7372962020565
e159091,2,6.3.9.mp4,6044773,6424476,6424516,379703,22760,41,621.0,198.4,468.2,333.7,6.25,204.09294451303307
e159091,2,6.3.9.mp4,6044773,6424623,6425517,379850,22769,895,471.3,335.1,630.9,205.6,6.26,205.5295842451884
e159091,2,6.3.9.mp4,6044773,6425556,6425572,380783,22825,17,621.1,175.0,629.7,211.9,1.22,37.888916585196796
e159091,2,6.3.9.mp4,6044773,6426285,6427092,381512,22868,808,618.0,220.0,83.6,58.8,15.98,558.1834823783305
e159091,2,6.3.9.mp4,6044773,6427210,6427232,382437,22924,23,91.7,48.2,37.7,15.0,1.78,63.389589050568866
e159091,2,6.3.9.mp4,6044773,6427423,6427662,382650,22937,240,24.2,9.6,682.1,212.6,19.53,688.5066521102029
e159091,2,6.3.9.mp4,6044773,6427705,6427725,382932,22953,21,683.2,210.9,626.6,203.5,1.69,57.081695840260416
e159091,2,6.3.9.mp4,6044773,6427976,6428025,383203,22970,50,617.8,199.8,611.8,409.7,6.74,209.98573761091487
e159091,2,6.3.9.mp4,6044773,6428127,6429157,383354,22979,1031,608.9,405.1,616.1,246.5,5.09,158.76334589570732
e159091,2,6.3.9.mp4,6044773,6429325,6429398,384552,23051,74,618.1,244.5,180.1,481.2,14.53,497.86633748426897
e159091,2,6.3.9.mp4,6044773,6429520,6429704,384747,23062,185,190.8,465.6,629.2,251.5,14.23,487.8866364228478
e159091,2,6.3.9.mp4,6044773,6429737,6429755,384964,23075,19,608.3,226.3,624.8,273.2,1.59,49.717803652212936
e159091,2,6.3.9.mp4,6044773,6429836,6429845,385063,23081,10,623.3,273.1,610.7,263.9,0.47,15.601281998605069
e159091,2,6.3.9.mp4,6044773,6430187,6430465,385414,23102,279,611.7,257.4,649.7,248.1,1.16,39.121477477211926
