subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,3,6.3.9.mp4,6319671,6650374,6650714,330703,19823,341,784.9,532.4
e159050,3,6.3.9.mp4,6319671,6650793,6651245,331122,19848,453,448.5,536.3
e159050,3,6.3.9.mp4,6319671,6651272,6651450,331601,19877,179,582.0,507.1
e159050,3,6.3.9.mp4,6319671,6651475,6651854,331804,19889,380,675.2,484.2
e159050,3,6.3.9.mp4,6319671,6651904,6652083,332233,19915,180,794.3,532.6
e159050,3,6.3.9.mp4,6319671,6652106,6652303,332435,19927,198,746.9,515.5
e159050,3,6.3.9.mp4,6319671,6652345,6652762,332674,19941,418,614.2,526.6
e159050,3,6.3.9.mp4,6319671,6652782,6653185,333111,19967,404,578.6,531.1
e159050,3,6.3.9.mp4,6319671,6653313,6653673,333642,19999,361,814.0,484.2
e159050,3,6.3.9.mp4,6319671,6653693,6654635,334022,20022,943,758.6,430.0
e159050,3,6.3.9.mp4,6319671,6654660,6654904,334989,20080,245,705.1,526.9
e159050,3,6.3.9.mp4,6319671,6654925,6655039,335254,20096,115,711.1,483.8
e159050,3,6.3.9.mp4,6319671,6655063,6655253,335392,20104,191,708.6,404.6
e159050,3,6.3.9.mp4,6319671,6655273,6655875,335602,20117,603,696.8,328.1
e159050,3,6.3.9.mp4,6319671,6655894,6656388,336223,20154,495,715.8,305.4
e159050,3,6.3.9.mp4,6319671,6657164,6657655,337493,20230,492,743.5,370.9
e159050,3,6.3.9.mp4,6319671,6657681,6658412,338010,20261,732,737.0,453.6
e159050,3,6.3.9.mp4,6319671,6658423,6658718,338752,20305,296,745.0,476.0
e159050,3,6.3.9.mp4,6319671,6658738,6658967,339067,20324,230,747.0,431.2
e159050,3,6.3.9.mp4,6319671,6658989,6659080,339318,20339,92,745.9,357.6
e159050,3,6.3.9.mp4,6319671,6659296,6659548,339625,20358,253,739.5,223.2
e159050,3,6.3.9.mp4,6319671,6659566,6660217,339895,20374,652,686.4,177.7
e159050,3,6.3.9.mp4,6319671,6660267,6660772,340596,20416,506,573.6,269.6
e159050,3,6.3.9.mp4,6319671,6660810,6661105,341139,20448,296,690.1,291.9
e159050,3,6.3.9.mp4,6319671,6661121,6661263,341450,20467,143,705.3,256.5
e159050,3,6.3.9.mp4,6319671,6661288,6661943,341617,20477,656,721.8,194.6
e159050,3,6.3.9.mp4,6319671,6662208,6662690,342537,20532,483,635.1,369.2
e159050,3,6.3.9.mp4,6319671,6662753,6662898,343082,20565,146,322.5,320.2
e159050,3,6.3.9.mp4,6319671,6662919,6663209,343248,20575,291,234.1,347.8
e159050,3,6.3.9.mp4,6319671,6663246,6663538,343575,20594,293,149.3,380.8
e159050,3,6.3.9.mp4,6319671,6663586,6663824,343915,20615,239,536.3,283.2
e159050,3,6.3.9.mp4,6319671,6663850,6664239,344179,20631,390,619.7,287.9
e159050,3,6.3.9.mp4,6319671,6664296,6665618,344625,20657,1323,703.1,434.4
e159050,3,6.3.9.mp4,6319671,6665673,6665997,346002,20740,325,678.7,507.7
e159050,3,6.3.9.mp4,6319671,6666017,6666304,346346,20761,288,678.7,468.7
e159050,3,6.3.9.mp4,6319671,6666340,6666622,346669,20780,283,673.9,377.6
e159050,3,6.3.9.mp4,6319671,6666634,6666689,346963,20797,56,674.1,354.1
e159050,3,6.3.9.mp4,6319671,6666727,6666805,347056,20803,79,661.9,242.3
e159050,3,6.3.9.mp4,6319671,6666829,6667147,347158,20809,319,651.7,180.5
e159050,3,6.3.9.mp4,6319671,6667228,6668340,347557,20833,1113,673.1,577.8
e159050,3,6.3.9.mp4,6319671,6668375,6668495,348704,20902,121,689.1,486.1
e159050,3,6.3.9.mp4,6319671,6668705,6669175,349034,20922,471,689.8,299.0
e159050,3,6.3.9.mp4,6319671,6669215,6669755,349544,20952,541,535.9,311.9
e159050,3,6.3.9.mp4,6319671,6669792,6670183,350121,20987,392,653.2,264.7
e159050,3,6.3.9.mp4,6319671,6670212,6670839,350541,21012,628,677.2,325.2
e159050,3,6.3.9.mp4,6319671,6670860,6670970,351189,21051,111,679.5,258.7
e159050,3,6.3.9.mp4,6319671,6670993,6681407,351322,21059,10415,706.0,132.0
e159050,3,6.3.9.mp4,6319671,6681634,6684261,361963,21697,2628,699.9,180.6
e159050,3,6.3.9.mp4,6319671,6684273,6685252,364602,21855,980,655.7,159.5
e159050,3,6.3.9.mp4,6319671,6685537,6686179,365866,21931,643,645.8,172.1
e159050,3,6.3.9.mp4,6319671,6686192,6686850,366521,21970,659,652.9,174.4
e159050,3,6.3.9.mp4,6319671,6688194,6688510,368523,22090,317,636.8,245.3
e159050,3,6.3.9.mp4,6319671,6688652,6689377,368981,22117,726,665.4,215.2
e159050,3,6.3.9.mp4,6319671,6689398,6689792,369727,22162,395,662.4,152.9
e159050,3,6.3.9.mp4,6319671,6689810,6690597,370139,22187,788,663.7,156.7
e159050,3,6.3.9.mp4,6319671,6690655,6690889,370984,22237,235,945.3,167.5
e159050,3,6.3.9.mp4,6319671,6690919,6691295,371248,22253,377,828.4,150.3
e159050,3,6.3.9.mp4,6319671,6691335,6691414,371664,22278,80,681.5,130.8
e159050,3,6.3.9.mp4,6319671,6691436,6692932,371765,22284,1497,613.6,97.1
e159050,3,6.3.9.mp4,6319671,6692954,6693367,373283,22375,414,666.9,78.1
e159050,3,6.3.9.mp4,6319671,6693416,6693436,373745,22403,21,714.5,246.8
e159050,3,6.3.9.mp4,6319671,6693463,6693770,373792,22406,308,698.1,164.4
e159050,3,6.3.9.mp4,6319671,6693835,6694252,374164,22428,418,972.8,352.7
e159050,3,6.3.9.mp4,6319671,6694277,6694457,374606,22454,181,848.6,347.5
e159050,3,6.3.9.mp4,6319671,6694483,6694550,374812,22467,68,773.0,267.0
e159050,3,6.3.9.mp4,6319671,6694573,6695024,374902,22472,452,703.3,190.3
e159050,3,6.3.9.mp4,6319671,6695042,6695457,375371,22500,416,676.6,186.2
e159050,3,6.3.9.mp4,6319671,6695476,6696597,375805,22526,1122,698.7,190.9
e159050,3,6.3.9.mp4,6319671,6696651,6696721,376980,22597,71,726.7,400.4
e159050,3,6.3.9.mp4,6319671,6697247,6697729,377576,22632,483,632.5,253.5
e159050,3,6.3.9.mp4,6319671,6697749,6698591,378078,22663,843,615.6,216.2
e159050,3,6.3.9.mp4,6319671,6698613,6698900,378942,22714,288,656.8,185.0
e159050,3,6.3.9.mp4,6319671,6698917,6699447,379246,22733,531,682.9,185.9
e159050,3,6.3.9.mp4,6319671,6699462,6702619,379791,22765,3158,682.8,197.7
e159050,3,6.3.9.mp4,6319671,6702627,6703911,382956,22955,1285,666.0,196.0
e159050,3,6.3.9.mp4,6319671,6703935,6704083,384264,23033,149,669.0,248.6
e159050,3,6.3.9.mp4,6319671,6704104,6705309,384433,23043,1206,681.7,196.8
e159050,3,6.3.9.mp4,6319671,6705516,6705723,385845,23128,208,699.9,200.8
e159050,3,6.3.9.mp4,6319671,6705734,6706392,386063,23141,659,705.2,184.3
e159050,3,6.3.9.mp4,6319671,6706404,6706788,386733,23181,385,700.3,212.0
e159050,3,6.3.9.mp4,6319671,6706963,6708075,387292,23215,1113,668.9,202.9
e159050,3,6.3.9.mp4,6319671,6708102,6708878,388431,23283,777,686.2,254.0
e159050,3,6.3.9.mp4,6319671,6709095,6712567,389424,23343,3473,705.6,284.3
e159050,3,6.3.9.mp4,6319671,6712589,6712648,392918,23552,60,694.9,351.2
e159050,3,6.3.9.mp4,6319671,6712702,6712732,393031,23559,31,714.5,590.5
e159050,3,6.3.9.mp4,6319671,6712760,6713324,393089,23562,565,685.5,397.3
e159050,3,6.3.9.mp4,6319671,6713344,6713680,393673,23597,337,716.8,368.8
e159050,3,6.3.9.mp4,6319671,6714473,6717394,394802,23665,2922,679.4,361.8
e159050,3,6.3.9.mp4,6319671,6717414,6717958,397743,23841,545,693.4,313.0
e159050,3,6.3.9.mp4,6319671,6717979,6718251,398308,23875,273,684.4,265.1
e159050,3,6.3.9.mp4,6319671,6718271,6718686,398600,23893,416,679.2,300.7
e159050,3,6.3.9.mp4,6319671,6718884,6723398,399213,23929,4515,664.8,173.3
e159050,3,6.3.9.mp4,6319671,6723420,6723654,403749,24201,235,656.2,155.6
e159050,3,6.3.9.mp4,6319671,6723835,6726768,404164,24226,2934,676.2,159.0
e159050,3,6.3.9.mp4,6319671,6726783,6727417,407112,24403,635,685.4,152.7
e159050,3,6.3.9.mp4,6319671,6727546,6728328,407875,24449,783,664.4,159.6
e159050,3,6.3.9.mp4,6319671,6728336,6730308,408665,24496,1973,671.9,153.2
e159050,3,6.3.9.mp4,6319671,6730327,6730935,410656,24615,609,683.4,147.9
e159050,3,6.3.9.mp4,6319671,6731110,6731414,411439,24662,305,682.8,156.5
e159050,3,6.3.9.mp4,6319671,6731583,6732219,411912,24691,637,691.1,158.5
e159050,3,6.3.9.mp4,6319671,6732235,6733324,412564,24730,1090,691.2,178.1
e159050,3,6.3.9.mp4,6319671,6733480,6734739,413809,24804,1260,699.1,173.3
e159050,3,6.3.9.mp4,6319671,6734757,6735086,415086,24881,330,689.0,180.1
e159050,3,6.3.9.mp4,6319671,6735104,6735693,415433,24902,590,675.7,166.4
e159050,3,6.3.9.mp4,6319671,6735869,6737540,416198,24947,1672,678.0,156.8
e159050,3,6.3.9.mp4,6319671,6737714,6739046,418043,25058,1333,684.4,157.6
e159050,3,6.3.9.mp4,6319671,6739229,6741083,419558,25149,1855,695.2,165.0
e159050,3,6.3.9.mp4,6319671,6741100,6741483,421429,25261,384,699.7,167.9
e159050,3,6.3.9.mp4,6319671,6741499,6741810,421828,25285,312,693.4,159.3
e159050,3,6.3.9.mp4,6319671,6742145,6742464,422474,25324,320,716.3,168.9
e159050,3,6.3.9.mp4,6319671,6742483,6743031,422812,25344,549,694.4,175.6
e159050,3,6.3.9.mp4,6319671,6743053,6743715,423382,25378,663,696.7,167.8
e159050,3,6.3.9.mp4,6319671,6743740,6744866,424069,25419,1127,686.1,164.3
e159050,3,6.3.9.mp4,6319671,6745023,6745413,425352,25496,391,683.4,151.0
e159050,3,6.3.9.mp4,6319671,6745425,6745632,425754,25520,208,674.3,153.9
e159050,3,6.3.9.mp4,6319671,6745647,6746122,425976,25534,476,677.7,171.7
e159050,3,6.3.9.mp4,6319671,6746129,6746725,426458,25562,597,679.2,180.8
e159050,3,6.3.9.mp4,6319671,6746910,6747065,427239,25609,156,680.9,209.1
e159050,3,6.3.9.mp4,6319671,6747078,6748828,427407,25619,1751,674.9,189.1
e159050,3,6.3.9.mp4,6319671,6748844,6750546,429173,25725,1703,683.1,178.2
e159050,3,6.3.9.mp4,6319671,6750731,6751134,431060,25838,404,686.9,175.8
e159050,3,6.3.9.mp4,6319671,6751152,6752173,431481,25863,1022,691.2,174.8
e159050,3,6.3.9.mp4,6319671,6752194,6752660,432523,25926,467,672.7,167.3
e159050,3,6.3.9.mp4,6319671,6752679,6754818,433008,25955,2140,680.9,167.4
e159050,3,6.3.9.mp4,6319671,6754835,6755347,435164,26084,513,670.4,167.6
e159050,3,6.3.9.mp4,6319671,6755366,6756094,435695,26116,729,682.2,180.2
e159050,3,6.3.9.mp4,6319671,6756114,6756394,436443,26161,281,701.0,190.4
e159050,3,6.3.9.mp4,6319671,6756542,6756759,436871,26187,218,686.3,194.4
e159050,3,6.3.9.mp4,6319671,6756777,6757742,437106,26201,966,703.5,189.1
e159050,3,6.3.9.mp4,6319671,6757766,6758141,438095,26260,376,718.1,196.4
e159050,3,6.3.9.mp4,6319671,6758282,6759104,438611,26291,823,665.7,203.1
e159050,3,6.3.9.mp4,6319671,6759125,6759307,439454,26341,183,727.4,211.6
e159050,3,6.3.9.mp4,6319671,6759369,6759626,439698,26356,258,799.2,477.2
e159050,3,6.3.9.mp4,6319671,6759649,6760429,439978,26373,781,831.2,530.3
e159050,3,6.3.9.mp4,6319671,6760452,6761079,440781,26421,628,884.8,537.1
e159050,3,6.3.9.mp4,6319671,6761101,6761837,441430,26460,737,926.1,538.7
e159050,3,6.3.9.mp4,6319671,6761844,6762228,442173,26504,385,924.6,538.0
e159050,3,6.3.9.mp4,6319671,6762291,6762527,442620,26531,237,684.8,528.4
e159050,3,6.3.9.mp4,6319671,6762564,6763069,442893,26548,506,883.7,537.2
e159050,3,6.3.9.mp4,6319671,6763088,6763292,443417,26579,205,912.3,547.0
e159050,3,6.3.9.mp4,6319671,6763309,6763505,443638,26592,197,867.5,543.0
e159050,3,6.3.9.mp4,6319671,6763707,6763933,444036,26616,227,843.9,551.8
e159050,3,6.3.9.mp4,6319671,6763957,6764658,444286,26631,702,746.1,559.4
e159050,3,6.3.9.mp4,6319671,6764681,6765204,445010,26674,524,687.8,571.1
e159050,3,6.3.9.mp4,6319671,6765424,6765740,445753,26719,317,730.1,578.7
e159050,3,6.3.9.mp4,6319671,6765761,6766240,446090,26739,480,692.3,565.5
e159050,3,6.3.9.mp4,6319671,6766250,6766971,446579,26768,722,686.0,567.2
e159050,3,6.3.9.mp4,6319671,6766991,6767168,447320,26813,178,633.2,582.9
e159050,3,6.3.9.mp4,6319671,6767186,6767725,447515,26825,540,616.9,606.1
e159050,3,6.3.9.mp4,6319671,6767750,6767913,448079,26858,164,727.0,596.5
e159050,3,6.3.9.mp4,6319671,6768100,6768265,448429,26879,166,756.1,610.0
e159050,3,6.3.9.mp4,6319671,6768289,6768493,448618,26891,205,704.9,497.2
e159050,3,6.3.9.mp4,6319671,6768518,6768793,448847,26904,276,682.9,425.7
e159050,3,6.3.9.mp4,6319671,6768831,6769152,449160,26923,322,677.9,531.2
e159050,3,6.3.9.mp4,6319671,6769176,6769708,449505,26944,533,682.0,440.9
e159050,3,6.3.9.mp4,6319671,6769734,6770013,450063,26977,280,693.5,496.2
e159050,3,6.3.9.mp4,6319671,6770037,6773008,450366,26995,2972,674.7,536.1
e159050,3,6.3.9.mp4,6319671,6773141,6776151,453470,27182,3011,696.7,505.1
e159050,3,6.3.9.mp4,6319671,6776285,6779535,456614,27370,3251,654.5,513.0
e159050,3,6.3.9.mp4,6319671,6779718,6781947,460047,27576,2230,680.5,531.2
e159050,3,6.3.9.mp4,6319671,6781963,6786457,462292,27710,4495,689.0,533.8
e159050,3,6.3.9.mp4,6319671,6786666,6786945,466995,27992,280,661.2,514.6
e159050,3,6.3.9.mp4,6319671,6786964,6788338,467293,28010,1375,644.2,538.6
e159050,3,6.3.9.mp4,6319671,6788359,6790674,468688,28094,2316,672.3,549.5
e159050,3,6.3.9.mp4,6319671,6790898,6794754,471227,28246,3857,653.3,542.4
e159050,3,6.3.9.mp4,6319671,6794775,6796083,475104,28478,1309,673.9,546.7
e159050,3,6.3.9.mp4,6319671,6796232,6798640,476561,28566,2409,635.1,504.2
e159050,3,6.3.9.mp4,6319671,6798656,6799371,478985,28711,716,647.0,508.8
e159050,3,6.3.9.mp4,6319671,6799578,6800709,479907,28766,1132,633.1,540.2
e159050,3,6.3.9.mp4,6319671,6800718,6801982,481047,28834,1265,660.2,535.4
e159050,3,6.3.9.mp4,6319671,6801999,6803188,482328,28911,1190,647.6,538.0
e159050,3,6.3.9.mp4,6319671,6803374,6804132,483703,28994,759,671.1,522.5
e159050,3,6.3.9.mp4,6319671,6804150,6806210,484479,29040,2061,648.0,510.5
e159050,3,6.3.9.mp4,6319671,6806228,6808142,486557,29165,1915,643.4,520.7
e159050,3,6.3.9.mp4,6319671,6808288,6810818,488617,29288,2531,667.1,512.3
e159050,3,6.3.9.mp4,6319671,6810835,6810953,491164,29441,119,699.7,524.4
e159050,3,6.3.9.mp4,6319671,6810992,6811172,491321,29450,181,825.6,525.8
e159050,3,6.3.9.mp4,6319671,6811230,6811380,491559,29465,151,1167.1,500.1
e159050,3,6.3.9.mp4,6319671,6811442,6811677,491771,29477,236,707.0,536.0
e159050,3,6.3.9.mp4,6319671,6811700,6812690,492029,29493,991,646.3,536.1
e159050,3,6.3.9.mp4,6319671,6812710,6813489,493039,29553,780,681.1,542.2
e159050,3,6.3.9.mp4,6319671,6814378,6815562,494707,29653,1185,644.5,526.8
e159050,3,6.3.9.mp4,6319671,6815577,6817551,495906,29725,1975,654.8,528.4
e159050,3,6.3.9.mp4,6319671,6817791,6818108,498120,29858,318,642.2,524.9
e159050,3,6.3.9.mp4,6319671,6818130,6819354,498459,29878,1225,658.3,550.2
e159050,3,6.3.9.mp4,6319671,6819377,6820780,499706,29953,1404,690.5,546.8
e159050,3,6.3.9.mp4,6319671,6821067,6821272,501396,30054,206,655.4,550.0
e159050,3,6.3.9.mp4,6319671,6821286,6821547,501615,30067,262,645.2,527.4
e159050,3,6.3.9.mp4,6319671,6821559,6822751,501888,30084,1193,647.2,540.2
e159050,3,6.3.9.mp4,6319671,6823001,6824119,503330,30170,1119,631.1,544.4
e159050,3,6.3.9.mp4,6319671,6824146,6824322,504475,30239,177,673.7,539.5
e159050,3,6.3.9.mp4,6319671,6824375,6824463,504704,30252,89,681.6,303.5
e159050,3,6.3.9.mp4,6319671,6824486,6824643,504815,30259,158,667.3,267.0
e159050,3,6.3.9.mp4,6319671,6824662,6824749,504991,30270,88,654.2,227.8
e159050,3,6.3.9.mp4,6319671,6824766,6825106,505095,30276,341,645.2,205.3
e159050,3,6.3.9.mp4,6319671,6825120,6825713,505449,30297,594,636.7,208.0
e159050,3,6.3.9.mp4,6319671,6825888,6826234,506217,30343,347,645.6,190.1
e159050,3,6.3.9.mp4,6319671,6826312,6826513,506641,30369,202,1161.1,282.7
e159050,3,6.3.9.mp4,6319671,6826536,6826812,506865,30382,277,1224.8,286.7
e159050,3,6.3.9.mp4,6319671,6826835,6827003,507164,30400,169,1211.9,339.5
e159050,3,6.3.9.mp4,6319671,6827025,6827206,507354,30411,182,1236.3,362.9
e159050,3,6.3.9.mp4,6319671,6827232,6827294,507561,30424,63,1244.8,268.5
e159050,3,6.3.9.mp4,6319671,6827322,6827593,507651,30429,272,1249.8,208.0
e159050,3,6.3.9.mp4,6319671,6827647,6827790,507976,30449,144,971.3,310.7
e159050,3,6.3.9.mp4,6319671,6827808,6827986,508137,30458,179,966.6,333.0
e159050,3,6.3.9.mp4,6319671,6828048,6828481,508377,30473,434,539.5,343.1
e159050,3,6.3.9.mp4,6319671,6828498,6828840,508827,30500,343,558.4,345.1
e159050,3,6.3.9.mp4,6319671,6828850,6829545,509179,30521,696,578.2,348.3
e159050,3,6.3.9.mp4,6319671,6829559,6829833,509888,30563,275,578.2,346.9
e159050,3,6.3.9.mp4,6319671,6829855,6830179,510184,30581,325,521.7,346.4
e159050,3,6.3.9.mp4,6319671,6830364,6830411,510693,30611,48,652.8,175.8
e159050,3,6.3.9.mp4,6319671,6830432,6830520,510761,30616,89,626.3,205.3
e159050,3,6.3.9.mp4,6319671,6830550,6830921,510879,30623,372,662.7,194.6
e159050,3,6.3.9.mp4,6319671,6830940,6831462,511269,30646,523,658.4,194.2
e159050,3,6.3.9.mp4,6319671,6831491,6831643,511820,30679,153,678.9,248.8
e159050,3,6.3.9.mp4,6319671,6831665,6831925,511994,30689,261,658.9,195.9
e159050,3,6.3.9.mp4,6319671,6832066,6832428,512395,30713,363,206.3,360.6
e159050,3,6.3.9.mp4,6319671,6832437,6832641,512766,30736,205,217.7,376.6
e159050,3,6.3.9.mp4,6319671,6832690,6832850,513019,30751,161,110.1,595.2
e159050,3,6.3.9.mp4,6319671,6832881,6833424,513210,30762,544,82.4,631.5
e159050,3,6.3.9.mp4,6319671,6833476,6833500,513805,30798,25,-4.9,777.4
e159050,3,6.3.9.mp4,6319671,6833590,6834071,513919,30805,482,80.4,635.7
e159050,3,6.3.9.mp4,6319671,6834146,6834198,514475,30838,53,569.7,608.5
e159050,3,6.3.9.mp4,6319671,6834227,6834375,514556,30843,149,682.2,605.3
e159050,3,6.3.9.mp4,6319671,6834399,6834861,514728,30853,463,685.4,539.0
e159050,3,6.3.9.mp4,6319671,6834877,6835008,515206,30882,132,662.1,527.4
e159050,3,6.3.9.mp4,6319671,6835190,6835728,515519,30901,539,677.0,513.2
e159050,3,6.3.9.mp4,6319671,6835743,6836014,516072,30934,272,682.6,537.2
e159050,3,6.3.9.mp4,6319671,6836033,6836241,516362,30951,209,688.6,571.4
e159050,3,6.3.9.mp4,6319671,6836257,6836382,516586,30965,126,691.3,588.2
e159050,3,6.3.9.mp4,6319671,6836413,6836715,516742,30974,303,686.2,524.8
e159050,3,6.3.9.mp4,6319671,6836727,6838251,517056,30993,1525,659.4,528.4
e159050,3,6.3.9.mp4,6319671,6838275,6838644,518604,31086,370,658.2,533.6
e159050,3,6.3.9.mp4,6319671,6839554,6840252,519883,31162,699,651.8,529.2
e159050,3,6.3.9.mp4,6319671,6840268,6840675,520597,31205,408,669.7,523.6
e159050,3,6.3.9.mp4,6319671,6840698,6841084,521027,31231,387,712.2,526.8
e159050,3,6.3.9.mp4,6319671,6841104,6841523,521433,31255,420,692.6,517.4
e159050,3,6.3.9.mp4,6319671,6841544,6841863,521873,31282,320,706.1,514.6
e159050,3,6.3.9.mp4,6319671,6841882,6843358,522211,31302,1477,695.8,513.9
e159050,3,6.3.9.mp4,6319671,6843365,6843780,523694,31391,416,698.4,512.6
e159050,3,6.3.9.mp4,6319671,6843983,6844181,524312,31428,199,662.2,509.7
e159050,3,6.3.9.mp4,6319671,6844192,6844680,524521,31440,489,657.0,519.9
e159050,3,6.3.9.mp4,6319671,6844699,6845441,525028,31471,743,690.8,522.9
e159050,3,6.3.9.mp4,6319671,6845456,6847226,525785,31516,1771,692.5,518.5
e159050,3,6.3.9.mp4,6319671,6847248,6847501,527577,31623,254,708.8,516.5
e159050,3,6.3.9.mp4,6319671,6847518,6848053,527847,31640,536,689.8,514.1
e159050,3,6.3.9.mp4,6319671,6848236,6848440,528565,31683,205,640.7,529.3
e159050,3,6.3.9.mp4,6319671,6848451,6849137,528780,31696,687,625.4,520.8
e159050,3,6.3.9.mp4,6319671,6849160,6850052,529489,31738,893,668.6,532.2
e159050,3,6.3.9.mp4,6319671,6850072,6850608,530401,31793,537,690.7,528.5
e159050,3,6.3.9.mp4,6319671,6850629,6852148,530958,31826,1520,658.3,530.9
e159050,3,6.3.9.mp4,6319671,6852175,6852455,532504,31919,281,684.1,550.5
e159050,3,6.3.9.mp4,6319671,6852470,6854132,532799,31937,1663,663.1,546.4
e159050,3,6.3.9.mp4,6319671,6854971,6855260,535300,32086,290,674.7,532.7
e159050,3,6.3.9.mp4,6319671,6855277,6857532,535606,32105,2256,663.7,536.7
e159050,3,6.3.9.mp4,6319671,6857553,6858011,537882,32241,459,694.8,518.4
e159050,3,6.3.9.mp4,6319671,6858030,6858902,538359,32270,873,703.0,521.1
e159050,3,6.3.9.mp4,6319671,6858921,6859812,539250,32323,892,707.4,533.9
e159050,3,6.3.9.mp4,6319671,6860026,6861117,540355,32389,1092,668.0,534.5
e159050,3,6.3.9.mp4,6319671,6861135,6861770,541464,32456,636,673.5,535.4
e159050,3,6.3.9.mp4,6319671,6861786,6863496,542115,32495,1711,671.1,523.8
e159050,3,6.3.9.mp4,6319671,6863511,6864981,543840,32598,1471,686.0,526.0
e159050,3,6.3.9.mp4,6319671,6864992,6865237,545321,32687,246,654.6,532.0
e159050,3,6.3.9.mp4,6319671,6865246,6865470,545575,32702,225,660.3,542.2
e159050,3,6.3.9.mp4,6319671,6865548,6865603,545877,32720,56,701.3,837.5
e159050,3,6.3.9.mp4,6319671,6865677,6866156,546006,32728,480,680.9,542.6
e159050,3,6.3.9.mp4,6319671,6866174,6866954,546503,32758,781,655.9,549.8
e159050,3,6.3.9.mp4,6319671,6867004,6867036,547333,32808,33,680.3,377.1
e159050,3,6.3.9.mp4,6319671,6867075,6867267,547404,32812,193,677.3,197.0
e159050,3,6.3.9.mp4,6319671,6867285,6868461,547614,32825,1177,646.4,183.3
e159050,3,6.3.9.mp4,6319671,6869358,6870487,549687,32949,1130,648.1,533.2
e159050,3,6.3.9.mp4,6319671,6870505,6870862,550834,33018,358,633.5,539.8
e159050,3,6.3.9.mp4,6319671,6870873,6872260,551202,33040,1388,637.4,556.2
e159050,3,6.3.9.mp4,6319671,6872277,6873490,552606,33124,1214,641.7,545.0
e159050,3,6.3.9.mp4,6319671,6873514,6873579,553843,33198,66,673.9,540.9
e159050,3,6.3.9.mp4,6319671,6873790,6874342,554119,33214,553,673.7,520.4
e159050,3,6.3.9.mp4,6319671,6874360,6875024,554689,33249,665,647.1,544.0
e159050,3,6.3.9.mp4,6319671,6875043,6876531,555372,33290,1489,679.7,537.4
e159050,3,6.3.9.mp4,6319671,6876548,6876803,556877,33380,256,656.1,525.9
e159050,3,6.3.9.mp4,6319671,6876817,6877358,557146,33396,542,638.8,526.3
e159050,3,6.3.9.mp4,6319671,6877379,6878655,557708,33430,1277,677.9,538.4
e159050,3,6.3.9.mp4,6319671,6878672,6878965,559001,33507,294,693.3,539.4
e159050,3,6.3.9.mp4,6319671,6878984,6879487,559313,33526,504,649.5,535.5
e159050,3,6.3.9.mp4,6319671,6879508,6879771,559837,33557,264,682.8,545.5
e159050,3,6.3.9.mp4,6319671,6879790,6881122,560119,33574,1333,685.8,560.1
e159050,3,6.3.9.mp4,6319671,6881144,6881412,561473,33655,269,643.2,554.3
e159050,3,6.3.9.mp4,6319671,6881588,6883496,561917,33682,1909,655.7,551.9
e159050,3,6.3.9.mp4,6319671,6883676,6884625,564005,33807,950,651.8,546.0
e159050,3,6.3.9.mp4,6319671,6884894,6885088,565223,33880,195,657.2,518.3
e159050,3,6.3.9.mp4,6319671,6885112,6885564,565441,33893,453,684.9,557.6
e159050,3,6.3.9.mp4,6319671,6885580,6887753,565909,33921,2174,667.5,553.7
e159050,3,6.3.9.mp4,6319671,6887776,6889382,568105,34053,1607,649.8,553.8
e159050,3,6.3.9.mp4,6319671,6889569,6890423,569898,34160,855,650.6,540.0
e159050,3,6.3.9.mp4,6319671,6890443,6890785,570772,34213,343,642.6,550.8
e159050,3,6.3.9.mp4,6319671,6890799,6891643,571128,34234,845,645.1,563.2
e159050,3,6.3.9.mp4,6319671,6891663,6892396,571992,34286,734,652.4,551.2
e159050,3,6.3.9.mp4,6319671,6892415,6893543,572744,34331,1129,635.4,553.6
e159050,3,6.3.9.mp4,6319671,6893561,6894964,573890,34400,1404,650.8,547.3
e159050,3,6.3.9.mp4,6319671,6894981,6895265,575310,34485,285,637.7,537.0
e159050,3,6.3.9.mp4,6319671,6895278,6895615,575607,34502,338,643.2,553.6
e159050,3,6.3.9.mp4,6319671,6895641,6896020,575970,34524,380,738.4,556.8
