subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,3,2.4.1.mp4,4249400,4698153,4698171,448753,26899,19,238.1,546.0,232.0,603.4,1.74,57.723218898464054
e159052,3,2.4.1.mp4,4249400,4698342,4698347,448942,26910,6,231.7,602.1,225.4,597.8,0.22,7.627581530209977
e159052,3,2.4.1.mp4,4249400,4698491,4698509,449091,26919,19,231.0,594.2,272.7,570.6,1.36,47.91502895752021
e159052,3,2.4.1.mp4,4249400,4699079,4699106,449679,26954,28,265.6,565.6,163.9,599.3,2.98,107.13813513404085
e159052,3,2.4.1.mp4,4249400,4699237,4699435,449837,26964,199,144.0,623.4,203.3,556.8,2.57,89.17426758880616
e159052,3,2.4.1.mp4,4249400,4699463,4699481,450063,26977,19,216.6,514.4,208.7,568.3,1.65,54.47586621615115
e159052,3,2.4.1.mp4,4249400,4699569,4699591,450169,26984,23,207.6,573.3,271.0,549.2,1.9,67.82602745259372
e159052,3,2.4.1.mp4,4249400,4699772,4699789,450372,26996,18,270.4,549.0,236.6,576.7,1.26,43.700457663507386
e159052,3,2.4.1.mp4,4249400,4699998,4700299,450598,27009,302,237.2,575.5,226.6,562.7,0.49,16.619265928433745
e159052,3,2.4.1.mp4,4249400,4700336,4700353,450936,27030,18,239.3,527.0,232.1,581.5,1.67,54.97353908927458
e159052,3,2.4.1.mp4,4249400,4700455,4700461,451055,27037,7,231.6,584.9,238.2,580.2,0.23,8.102468759581816
e159052,3,2.4.1.mp4,4249400,4700892,4700915,451492,27063,24,238.9,584.0,162.7,586.5,2.09,76.24099946878977
e159052,3,2.4.1.mp4,4249400,4701209,4701229,451809,27082,21,168.5,586.9,158.9,549.5,1.15,38.61243323076128
e159052,3,2.4.1.mp4,4249400,4701376,4701598,451976,27092,223,151.3,548.7,396.8,509.8,6.95,248.56278884821035
e159052,3,2.4.1.mp4,4249400,4701647,4701871,452247,27108,225,399.8,505.8,507.7,457.2,3.46,118.34006084162708
e159052,3,2.4.1.mp4,4249400,4701897,4701959,452497,27123,63,514.1,412.2,450.0,335.3,3.08,100.11203723828619
e159052,3,2.4.1.mp4,4249400,4702750,4702790,453350,27174,41,511.6,335.3,568.8,563.5,7.37,235.2596012918495
e159052,3,2.4.1.mp4,4249400,4703026,4703267,453626,27191,242,633.8,565.6,613.3,369.8,6.18,196.87023645030754
e159052,3,2.4.1.mp4,4249400,4703328,4703350,453928,27209,23,618.3,368.8,581.2,333.3,1.57,51.34841769714032
e159052,3,2.4.1.mp4,4249400,4703539,4703610,454139,27222,72,590.1,332.4,192.6,588.2,13.77,472.6942880974976
e159052,3,2.4.1.mp4,4249400,4703892,4703907,454492,27243,16,180.2,610.7,210.0,618.4,0.85,30.778726419395582
e159052,3,2.4.1.mp4,4249400,4704022,4704061,454622,27251,40,203.7,625.1,125.9,605.5,2.19,80.23091673413684
e159052,3,2.4.1.mp4,4249400,4704261,4704281,454861,27265,21,114.6,618.0,161.4,603.2,1.34,49.084417079150484
e159052,3,2.4.1.mp4,4249400,4704482,4704490,455082,27278,9,154.9,606.4,166.4,610.3,0.33,12.143310915891094
e159052,3,2.4.1.mp4,4249400,4704604,4704627,455204,27285,24,165.6,610.6,100.1,613.0,1.77,65.54395471742608
e159052,3,2.4.1.mp4,4249400,4704941,4705171,455541,27306,231,98.8,613.4,652.0,327.3,17.82,622.8028981949266
e159052,3,2.4.1.mp4,4249400,4705224,4705251,455824,27323,28,654.8,342.7,747.0,342.6,2.7,92.20005422991903
e159052,3,2.4.1.mp4,4249400,4705495,4705513,456095,27339,19,736.1,347.9,706.9,371.9,1.15,37.79735440477286
e159052,3,2.4.1.mp4,4249400,4705629,4705833,456229,27347,205,695.6,391.2,828.2,477.7,4.72,158.31932920524898
e159052,3,2.4.1.mp4,4249400,4705884,4705904,456484,27362,21,834.3,406.5,807.6,444.5,1.43,46.44232982958538
e159052,3,2.4.1.mp4,4249400,4706031,4706060,456631,27371,30,811.5,459.7,731.3,387.6,3.26,107.8445640725577
e159052,3,2.4.1.mp4,4249400,4706332,4706344,456932,27389,13,757.0,405.1,734.5,409.4,0.67,22.90720410700528
e159052,3,2.4.1.mp4,4249400,4706635,4706649,457235,27407,15,768.4,441.1,784.5,463.3,0.84,27.423530042647684
e159052,3,2.4.1.mp4,4249400,4706981,4706991,457581,27428,11,819.4,464.1,834.9,477.1,0.61,20.22992832414391
e159052,3,2.4.1.mp4,4249400,4707228,4707499,457828,27443,272,833.6,474.4,848.8,419.1,1.79,57.350937219891996
e159052,3,2.4.1.mp4,4249400,4707722,4707738,458322,27472,17,803.8,416.6,767.7,425.6,1.09,37.20497278590583
e159052,3,2.4.1.mp4,4249400,4708019,4708041,458619,27490,23,694.6,403.6,641.9,361.0,2.06,67.76466630922052
e159052,3,2.4.1.mp4,4249400,4708137,4708168,458737,27497,32,621.7,353.5,777.7,431.8,5.19,174.54767257113457
e159052,3,2.4.1.mp4,4249400,4708348,4708392,458948,27510,45,763.5,446.8,515.0,336.0,8.06,272.0825058690838
e159052,3,2.4.1.mp4,4249400,4708563,4708776,459163,27523,214,510.7,347.0,522.5,299.1,1.57,49.33203827128977
e159052,3,2.4.1.mp4,4249400,4709036,4709052,459636,27551,17,524.3,291.6,488.9,299.8,1.07,36.33730865102695
e159052,3,2.4.1.mp4,4249400,4709191,4709203,459791,27560,13,473.4,307.0,451.3,307.9,0.65,22.118318200080186
e159052,3,2.4.1.mp4,4249400,4709457,4709725,460057,27576,269,421.5,324.1,446.2,301.5,1.02,33.47909795678492
e159052,3,2.4.1.mp4,4249400,4709952,4710007,460552,27606,56,432.2,306.3,127.6,587.8,12.17,414.75704936745797
e159052,3,2.4.1.mp4,4249400,4710338,4710358,460938,27629,21,126.9,592.6,114.5,545.1,1.46,49.091852684534125
e159052,3,2.4.1.mp4,4249400,4710594,4710602,461194,27644,9,113.7,541.7,117.6,529.9,0.37,12.427791436936875
e159052,3,2.4.1.mp4,4249400,4710753,4711013,461353,27654,261,117.2,529.0,203.1,550.5,2.43,88.54976002226093
e159052,3,2.4.1.mp4,4249400,4711039,4711057,461639,27671,19,216.4,508.9,205.9,565.6,1.75,57.66402691453317
e159052,3,2.4.1.mp4,4249400,4711179,4711203,461779,27680,25,214.0,565.9,132.1,597.6,2.43,87.8208403512515
e159052,3,2.4.1.mp4,4249400,4711449,4711472,462049,27696,24,148.6,588.1,209.3,578.9,1.68,61.3932406702888
e159052,3,2.4.1.mp4,4249400,4711668,4711714,462268,27709,47,207.1,578.9,308.2,346.4,7.71,253.52999822506212
e159052,3,2.4.1.mp4,4249400,4711919,4711937,462519,27724,19,301.7,352.4,304.4,312.0,1.28,40.49012225222342
e159052,3,2.4.1.mp4,4249400,4712133,4712390,462733,27737,258,322.0,314.3,422.0,277.2,3.12,106.66025501563364
e159052,3,2.4.1.mp4,4249400,4712467,4712536,463067,27757,70,445.6,291.1,910.4,514.1,15.11,515.526953708533
e159052,3,2.4.1.mp4,4249400,4712688,4712720,463288,27770,33,898.7,509.3,967.1,371.5,4.73,153.8421268703732
e159052,3,2.4.1.mp4,4249400,4712945,4712967,463545,27785,23,972.1,381.9,990.3,327.4,1.8,57.458593787178586
e159052,3,2.4.1.mp4,4249400,4713135,4713154,463735,27797,20,991.6,336.4,1039.8,340.4,1.37,48.365690318654536
e159052,3,2.4.1.mp4,4249400,4713363,4713554,463963,27810,192,1029.7,341.5,1076.8,610.2,8.33,272.79681083179844
e159052,3,2.4.1.mp4,4249400,4713578,4713623,464178,27823,46,1075.1,560.5,994.2,583.2,2.34,84.02440121774139
e159052,3,2.4.1.mp4,4249400,4713704,4713721,464304,27831,18,994.3,577.6,976.4,614.4,1.22,40.922487705416884
e159052,3,2.4.1.mp4,4249400,4713762,4713837,464362,27834,76,976.5,620.1,930.5,257.3,11.31,365.7045802283586
e159052,3,2.4.1.mp4,4249400,4713913,4713946,464513,27843,34,927.5,261.9,738.9,246.1,5.51,189.26066680639167
e159052,3,2.4.1.mp4,4249400,4714251,4714258,464851,27864,8,772.1,245.1,760.8,249.2,0.36,12.020815280171371
e159052,3,2.4.1.mp4,4249400,4714481,4714689,465081,27877,209,781.3,258.6,850.9,210.4,2.56,84.66049846297862
e159052,3,2.4.1.mp4,4249400,4714713,4714731,465313,27891,19,857.4,184.5,807.1,237.6,2.25,73.14164340510811
e159052,3,2.4.1.mp4,4249400,4715064,4715121,465664,27912,58,806.9,253.3,756.5,528.1,8.8,279.3836072499602
e159052,3,2.4.1.mp4,4249400,4715267,4715302,465867,27925,36,754.7,547.1,951.0,583.2,5.69,199.5918335002712
e159052,3,2.4.1.mp4,4249400,4715557,4715877,466157,27942,321,950.1,581.5,984.8,388.0,6.06,196.58672386506672
e159052,3,2.4.1.mp4,4249400,4715928,4716006,466528,27964,79,983.4,381.4,993.4,408.3,0.89,28.698606237934307
e159052,3,2.4.1.mp4,4249400,4716019,4716036,466619,27970,18,992.2,413.8,970.7,459.2,1.54,50.23355452284855
e159052,3,2.4.1.mp4,4249400,4716329,4716348,466929,27988,20,973.0,475.4,972.3,429.6,1.43,45.80534903261841
e159052,3,2.4.1.mp4,4249400,4716584,4716609,467184,28004,26,967.5,436.8,1050.1,402.6,2.56,89.40022371336653
e159052,3,2.4.1.mp4,4249400,4716723,4716922,467323,28012,200,1058.6,394.4,1220.9,318.7,5.04,179.0859570150604
e159052,3,2.4.1.mp4,4249400,4716969,4717041,467569,28027,73,1207.0,292.6,891.4,295.1,8.83,315.60990161907154
e159052,3,2.4.1.mp4,4249400,4717182,4717217,467782,28039,36,885.7,297.9,978.7,332.3,2.89,99.15825734652663
e159052,3,2.4.1.mp4,4249400,4717386,4717441,467986,28052,56,981.4,334.9,870.0,687.2,11.26,369.4932340381892
e159052,3,2.4.1.mp4,4249400,4717511,4717552,468111,28059,42,869.1,693.4,938.8,613.2,3.09,106.25502341066036
e159052,3,2.4.1.mp4,4249400,4717676,4717918,468276,28069,243,931.0,611.0,885.4,314.4,9.3,300.08485466614275
e159052,3,2.4.1.mp4,4249400,4718010,4718037,468610,28089,28,894.6,250.9,856.9,299.6,1.91,61.58717398939494
e159052,3,2.4.1.mp4,4249400,4718064,4718102,468664,28092,39,857.4,308.1,910.3,389.0,2.99,96.66033312584844
e159052,3,2.4.1.mp4,4249400,4718271,4718311,468871,28105,41,908.9,389.9,874.5,464.9,2.56,82.5127868878515
e159052,3,2.4.1.mp4,4249400,4719317,4719503,469917,28167,187,695.5,497.8,639.8,549.6,2.28,76.06398622212753
e159052,3,2.4.1.mp4,4249400,4719561,4719578,470161,28182,18,648.3,471.1,596.8,491.1,1.62,55.24717187331855
e159052,3,2.4.1.mp4,4249400,4719698,4719712,470298,28190,15,564.0,488.8,563.1,512.1,0.73,23.317375495539814
e159052,3,2.4.1.mp4,4249400,4719736,4719757,470336,28192,22,556.0,517.8,498.6,534.8,1.74,59.86451369551078
e159052,3,2.4.1.mp4,4249400,4720069,4720090,470669,28212,22,430.7,536.0,362.3,537.3,1.95,68.41235268575403
e159052,3,2.4.1.mp4,4249400,4720857,4720863,471457,28260,7,277.3,537.1,284.4,531.7,0.26,8.920201791439434
e159052,3,2.4.1.mp4,4249400,4721022,4721200,471622,28270,179,283.2,528.5,180.1,543.7,2.89,104.21444237724442
e159052,3,2.4.1.mp4,4249400,4721242,4721258,471842,28283,17,197.5,488.6,188.8,538.2,1.53,50.357223910775716
e159052,3,2.4.1.mp4,4249400,4721352,4721373,471952,28289,22,188.5,546.2,238.8,550.8,1.4,50.50990001969911
e159052,3,2.4.1.mp4,4249400,4721586,4721614,472186,28303,29,235.2,560.4,114.9,604.7,3.54,128.1974258711929
e159052,3,2.4.1.mp4,4249400,4722003,4722177,472603,28328,175,159.5,584.4,177.3,542.4,1.36,45.61622518359011
e159052,3,2.4.1.mp4,4249400,4722203,4722221,472803,28340,19,190.9,492.9,189.5,540.9,1.46,48.02041232642635
e159052,3,2.4.1.mp4,4249400,4722390,4722428,472990,28352,39,212.7,545.0,186.8,622.6,2.44,81.80812918041826
e159052,3,2.4.1.mp4,4249400,4722687,4722702,473287,28369,16,171.3,631.9,174.3,601.8,0.9,30.249132218957975
e159052,3,2.4.1.mp4,4249400,4722954,4723160,473554,28385,207,173.8,605.6,164.7,573.7,0.99,33.17257903751228
e159052,3,2.4.1.mp4,4249400,4723202,4723220,473802,28400,19,179.5,512.9,164.3,571.9,1.83,60.92651311210908
e159052,3,2.4.1.mp4,4249400,4723408,4723439,474008,28413,32,164.0,571.0,252.4,506.7,3.12,109.31171026015467
e159052,3,2.4.1.mp4,4249400,4723619,4723647,474219,28425,29,255.6,516.1,135.3,511.5,3.32,120.38791467585106
e159052,3,2.4.1.mp4,4249400,4723839,4723872,474439,28438,34,139.7,514.9,176.3,562.2,1.74,59.8067721917845
e159052,3,2.4.1.mp4,4249400,4724049,4724066,474649,28451,18,184.6,564.2,159.5,594.4,1.14,39.2689444727
e159052,3,2.4.1.mp4,4249400,4724177,4724425,474777,28459,249,170.8,588.3,203.8,544.9,1.59,54.52118854170366
e159052,3,2.4.1.mp4,4249400,4724458,4724475,475058,28476,18,216.7,509.2,208.1,556.5,1.46,48.07546151624549
e159052,3,2.4.1.mp4,4249400,4724507,4724534,475107,28478,28,204.4,565.1,286.7,513.0,2.78,97.40482534248497
e159052,3,2.4.1.mp4,4249400,4725015,4725044,475615,28509,30,280.7,531.9,119.9,515.8,4.46,161.60399128734412
e159052,3,2.4.1.mp4,4249400,4725434,4725467,476034,28534,34,190.6,526.3,251.2,566.0,2.06,72.44618692519298
e159052,3,2.4.1.mp4,4249400,4725747,4725937,476347,28553,191,267.4,576.1,219.3,576.9,1.33,48.10665234663494
e159052,3,2.4.1.mp4,4249400,4725994,4726010,476594,28568,17,230.2,541.8,223.1,587.9,1.41,46.64354188952638
e159052,3,2.4.1.mp4,4249400,4726169,4726188,476769,28578,20,221.4,599.5,255.2,602.2,0.94,33.90766874911926
e159052,3,2.4.1.mp4,4249400,4726366,4726388,476966,28590,23,249.6,614.2,181.3,603.8,1.9,69.08726365980925
e159052,3,2.4.1.mp4,4249400,4726519,4726729,477119,28599,211,184.7,609.4,280.9,518.8,3.82,132.14688796941078
e159052,3,2.4.1.mp4,4249400,4726767,4726787,477367,28614,21,287.5,496.7,283.9,542.4,1.41,45.84157501657201
e159052,3,2.4.1.mp4,4249400,4726900,4727163,477500,28622,264,279.9,554.2,308.9,624.3,2.27,75.8617822094893
e159052,3,2.4.1.mp4,4249400,4727194,4727239,477794,28640,46,314.1,605.3,256.7,571.8,1.89,66.46058982585096
e159052,3,2.4.1.mp4,4249400,4727505,4727541,478105,28658,37,252.5,586.8,310.6,683.5,3.31,112.81179016397182
e159052,3,2.4.1.mp4,4249400,4727800,4728083,478400,28676,284,314.3,681.7,330.4,600.6,2.47,82.68264630501375
e159052,3,2.4.1.mp4,4249400,4728151,4728168,478751,28697,18,335.7,592.0,335.0,636.1,1.33,44.10555520566544
e159052,3,2.4.1.mp4,4249400,4728280,4728293,478880,28705,14,334.1,648.2,307.0,653.3,0.77,27.575713952679454
e159052,3,2.4.1.mp4,4249400,4728506,4728525,479106,28718,20,312.6,657.9,328.5,612.8,1.42,47.82070681200772
e159052,3,2.4.1.mp4,4249400,4729204,4729427,479804,28760,224,332.9,605.9,360.5,522.3,2.67,88.03817353852818
e159052,3,2.4.1.mp4,4249400,4729486,4729502,480086,28777,17,350.4,514.0,350.0,552.7,1.19,38.702067128255614
e159052,3,2.4.1.mp4,4249400,4729643,4729657,480243,28786,15,351.3,559.9,322.6,538.9,1.03,35.562480228465496
e159052,3,2.4.1.mp4,4249400,4730086,4730282,480686,28813,197,304.7,547.6,142.0,559.2,4.51,163.11299764273843
e159052,3,2.4.1.mp4,4249400,4730320,4730338,480920,28827,19,160.4,496.0,147.4,551.6,1.72,57.099562169950154
e159052,3,2.4.1.mp4,4249400,4730398,4730406,480998,28832,9,139.8,556.7,122.8,551.5,0.49,17.777513886930336
e159052,3,2.4.1.mp4,4249400,4730590,4730617,481190,28843,28,122.5,552.2,252.7,534.9,3.61,131.34431849151298
e159052,3,2.4.1.mp4,4249400,4731014,4731281,481614,28868,268,255.5,539.5,337.2,529.9,2.31,82.26208117960546
e159052,3,2.4.1.mp4,4249400,4731730,4731747,482330,28911,18,402.6,529.8,427.0,524.8,0.71,24.907027120874922
e159052,3,2.4.1.mp4,4249400,4731871,4731909,482471,28920,39,424.2,524.4,431.1,349.9,5.48,174.63636505607874
e159052,3,2.4.1.mp4,4249400,4732183,4732237,482783,28939,55,437.2,355.5,429.0,529.9,5.48,174.59266880370433
e159052,3,2.4.1.mp4,4249400,4732389,4732711,482989,28951,323,422.8,549.3,439.3,475.0,2.36,76.11005189855013
e159052,3,2.4.1.mp4,4249400,4732748,4732764,483348,28972,17,426.6,479.4,428.3,515.3,1.12,35.94022815731695
e159052,3,2.4.1.mp4,4249400,4732951,4732960,483551,28985,10,421.2,522.1,419.1,511.1,0.35,11.198660634200854
e159052,3,2.4.1.mp4,4249400,4733279,4733495,483879,29004,217,421.9,518.8,196.0,534.9,6.36,226.4730005983053
e159052,3,2.4.1.mp4,4249400,4733529,4733547,484129,29019,19,207.1,496.6,197.1,553.7,1.76,57.96904346286907
e159052,3,2.4.1.mp4,4249400,4733691,4733721,484291,29029,31,195.1,559.9,126.1,617.1,2.54,89.62611226645951
e159052,3,2.4.1.mp4,4249400,4734037,4734290,484637,29050,254,132.0,625.8,483.8,446.8,11.23,394.7204580459442
e159052,3,2.4.1.mp4,4249400,4734318,4734333,484918,29067,16,482.9,438.2,483.3,471.3,1.04,33.10241683019537
e159052,3,2.4.1.mp4,4249400,4734370,4734394,484970,29070,25,485.1,477.8,439.5,515.7,1.77,59.29392886291146
e159052,3,2.4.1.mp4,4249400,4734583,4734599,485183,29082,17,440.3,507.0,402.4,501.0,1.1,38.37199499635121
e159052,3,2.4.1.mp4,4249400,4734756,4734973,485356,29093,218,401.2,503.5,412.2,347.5,4.92,156.3873396410336
e159052,3,2.4.1.mp4,4249400,4735003,4735020,485603,29108,18,397.3,337.7,396.5,379.7,1.34,42.00761835667431
e159052,3,2.4.1.mp4,4249400,4735045,4735059,485645,29110,15,400.9,378.7,428.6,360.3,0.99,33.25432302723966
e159052,3,2.4.1.mp4,4249400,4735564,4735612,486164,29141,49,431.9,365.0,410.8,513.8,4.72,150.28855578519605
e159052,3,2.4.1.mp4,4249400,4735848,4735857,486448,29158,10,412.4,522.4,410.7,509.9,0.39,12.615070352558481
e159052,3,2.4.1.mp4,4249400,4736182,4736187,486782,29178,6,404.9,513.9,397.5,512.7,0.21,7.496665925596491
e159052,3,2.4.1.mp4,4249400,4736433,4736646,487033,29193,214,394.9,506.9,476.2,496.9,2.35,81.91269742842071
e159052,3,2.4.1.mp4,4249400,4736677,4736722,487277,29208,46,474.6,443.8,413.8,459.4,1.82,62.76941930590086
e159052,3,2.4.1.mp4,4249400,4736812,4736828,487412,29216,17,415.0,455.7,415.8,490.5,1.09,34.809194187742996
e159052,3,2.4.1.mp4,4249400,4738269,4738277,488869,29303,9,416.0,520.8,401.5,516.3,0.44,15.182226450688976
e159052,3,2.4.1.mp4,4249400,4738636,4738649,489236,29325,14,396.5,506.6,397.2,475.5,0.97,31.10787681600918
e159052,3,2.4.1.mp4,4249400,4738786,4739007,489386,29334,222,384.2,477.1,366.2,487.7,0.61,20.889231675674413
e159052,3,2.4.1.mp4,4249400,4739402,4739429,490002,29371,28,365.8,503.5,260.2,540.6,3.19,111.92752119117088
e159052,3,2.4.1.mp4,4249400,4739603,4739784,490203,29383,182,265.8,541.7,421.2,507.4,4.52,159.1403468640181
e159052,3,2.4.1.mp4,4249400,4739813,4739852,490413,29396,40,423.3,450.1,366.4,451.0,1.63,56.90711730530728
e159052,3,2.4.1.mp4,4249400,4739917,4739954,490517,29402,38,368.9,437.4,343.6,516.7,2.57,83.23809224147324
e159052,3,2.4.1.mp4,4249400,4740279,4740313,490879,29424,35,340.2,501.6,274.6,529.8,2.04,71.40448165206433
e159052,3,2.4.1.mp4,4249400,4740560,4740585,491160,29441,26,266.8,523.7,187.8,528.5,2.2,79.14568844858196
e159052,3,2.4.1.mp4,4249400,4740773,4740963,491373,29453,191,192.6,528.7,443.3,549.3,7.06,251.54492640480746
e159052,3,2.4.1.mp4,4249400,4741000,4741017,491600,29467,18,449.3,486.8,411.9,494.6,1.1,38.204711751301076
e159052,3,2.4.1.mp4,4249400,4741075,4741113,491675,29472,39,413.8,476.1,375.8,494.1,1.22,42.04759208325728
e159052,3,2.4.1.mp4,4249400,4741265,4741279,491865,29483,15,393.0,499.4,392.7,520.4,0.65,21.002142747824568
e159052,3,2.4.1.mp4,4249400,4741432,4741454,492032,29493,23,394.6,525.9,431.1,496.9,1.38,46.61812952060604
e159052,3,2.4.1.mp4,4249400,4741640,4741665,492240,29505,26,425.3,508.8,334.6,505.5,2.59,90.76001322168258
e159052,3,2.4.1.mp4,4249400,4741863,4741885,492463,29519,23,343.4,505.0,404.6,488.1,1.82,63.490550478004245
e159052,3,2.4.1.mp4,4249400,4741984,4742169,492584,29526,186,404.9,486.9,463.6,499.4,1.73,60.01616448924411
e159052,3,2.4.1.mp4,4249400,4742192,4742217,492792,29538,26,473.8,448.5,439.1,438.6,1.05,36.08462276372027
e159052,3,2.4.1.mp4,4249400,4742325,4742344,492925,29546,20,436.1,435.0,437.2,462.1,0.85,27.122315535366834
e159052,3,2.4.1.mp4,4249400,4742372,4742385,492972,29549,14,437.7,463.2,410.0,477.2,0.91,31.036913506339502
e159052,3,2.4.1.mp4,4249400,4742702,4742722,493302,29569,21,417.9,484.4,458.1,483.9,1.16,40.203109332488246
e159052,3,2.4.1.mp4,4249400,4742866,4743101,493466,29579,236,447.5,486.1,502.7,521.9,1.94,65.79270476276223
e159052,3,2.4.1.mp4,4249400,4743172,4743198,493772,29597,27,521.0,422.1,408.4,441.2,3.32,114.20844977496195
e159052,3,2.4.1.mp4,4249400,4743344,4743367,493944,29608,24,410.5,427.3,409.2,458.1,0.97,30.827422856930497
e159052,3,2.4.1.mp4,4249400,4744203,4744418,494803,29659,216,402.1,472.8,457.7,516.1,2.09,70.47162549565603
e159052,3,2.4.1.mp4,4249400,4744481,4744515,495081,29676,35,426.0,444.9,411.7,437.4,0.47,16.147445618425238
e159052,3,2.4.1.mp4,4249400,4744572,4744580,495172,29681,9,411.1,428.1,400.4,442.2,0.54,17.700282483621553
e159052,3,2.4.1.mp4,4249400,4744622,4744648,495222,29684,27,400.9,439.4,285.6,460.6,3.35,117.2328025767532
e159052,3,2.4.1.mp4,4249400,4744730,4744746,495330,29691,17,285.6,451.0,282.8,489.5,1.2,38.60168390109426
e159052,3,2.4.1.mp4,4249400,4744875,4744938,495475,29699,64,277.6,505.9,383.7,468.2,3.23,112.5988454647737
e159052,3,2.4.1.mp4,4249400,4745121,4745133,495721,29714,13,379.1,485.5,401.2,482.3,0.64,22.330472453577833
e159052,3,2.4.1.mp4,4249400,4745847,4746040,496447,29758,194,387.6,482.6,431.5,527.9,1.89,63.08169306542108
e159052,3,2.4.1.mp4,4249400,4746096,4746135,496696,29772,40,407.8,452.5,397.7,443.5,0.41,13.528118864054989
e159052,3,2.4.1.mp4,4249400,4746175,4746180,496775,29777,6,395.3,436.6,388.1,445.2,0.34,11.216059914247928
e159052,3,2.4.1.mp4,4249400,4746266,4746273,496866,29783,8,391.0,442.1,396.9,433.0,0.33,10.845275469069476
e159052,3,2.4.1.mp4,4249400,4746403,4746425,497003,29791,23,399.5,440.3,397.9,467.6,0.86,27.346846253270243
e159052,3,2.4.1.mp4,4249400,4746533,4746539,497133,29799,7,393.4,485.4,383.6,489.5,0.31,10.623088063270458
e159052,3,2.4.1.mp4,4249400,4746858,4746865,497458,29818,8,386.4,496.3,381.4,486.3,0.34,11.180339887498949
e159052,3,2.4.1.mp4,4249400,4747132,4747142,497732,29835,11,387.8,481.6,391.6,466.7,0.48,15.376930773076957
e159052,3,2.4.1.mp4,4249400,4747827,4748089,498427,29876,263,403.3,463.8,421.8,438.5,0.96,31.3423036804891
e159052,3,2.4.1.mp4,4249400,4748175,4748191,498775,29897,17,408.5,430.0,409.6,458.7,0.9,28.721072403376574
e159052,3,2.4.1.mp4,4249400,4748469,4748478,499069,29915,10,409.3,467.0,393.2,471.7,0.48,16.772000476985465
e159052,3,2.4.1.mp4,4249400,4748972,4749196,499572,29945,225,394.9,472.2,443.5,522.4,2.09,69.8713102782537
e159052,3,2.4.1.mp4,4249400,4749261,4749278,499861,29962,18,459.7,422.3,418.7,435.5,1.26,43.07249702536411
e159052,3,2.4.1.mp4,4249400,4749323,4749328,499923,29966,6,417.5,425.4,407.7,433.3,0.38,12.587692401707342
e159052,3,2.4.1.mp4,4249400,4749359,4749373,499959,29968,15,405.6,431.4,399.3,404.6,0.86,27.530528509274895
e159052,3,2.4.1.mp4,4249400,4749523,4749533,500123,29978,11,405.0,402.0,404.6,426.0,0.76,24.003333101883996
e159052,3,2.4.1.mp4,4249400,4749924,4749931,500524,30002,8,408.7,446.6,397.5,449.1,0.33,11.475626344561753
e159052,3,2.4.1.mp4,4249400,4750196,4750204,500796,30018,9,404.6,450.9,418.6,456.4,0.44,15.041608956491324
e159052,3,2.4.1.mp4,4249400,4750834,4751006,501434,30056,173,400.3,444.7,435.9,463.4,1.18,40.21256022687435
e159052,3,2.4.1.mp4,4249400,4751023,4751039,501623,30068,17,440.6,428.1,404.9,425.9,1.03,35.767722879713816
e159052,3,2.4.1.mp4,4249400,4751176,4751195,501776,30077,20,405.3,403.6,405.6,429.1,0.81,25.501764644824092
e159052,3,2.4.1.mp4,4249400,4751243,4751252,501843,30081,10,406.6,436.6,392.8,446.2,0.5,16.81071087134627
e159052,3,2.4.1.mp4,4249400,4751491,4751742,502091,30096,252,401.9,449.9,419.5,426.0,0.91,29.681138792169005
