subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,3,3.1.3.mp4,4345966,4573937,4574110,227971,13665,174,816.9,545.6
e159029,3,3.1.3.mp4,4345966,4574152,4574187,228186,13678,36,961.4,546.1
e159029,3,3.1.3.mp4,4345966,4574197,4574657,228231,13681,461,950.4,537.5
e159029,3,3.1.3.mp4,4345966,4574685,4574733,228719,13710,49,892.9,528.2
e159029,3,3.1.3.mp4,4345966,4574742,4574895,228776,13713,154,888.9,535.1
e159029,3,3.1.3.mp4,4345966,4574979,4575008,229013,13728,30,986.1,542.5
e159029,3,3.1.3.mp4,4345966,4575022,4575116,229056,13730,95,989.1,545.9
e159029,3,3.1.3.mp4,4345966,4575141,4575733,229175,13737,593,893.2,569.8
e159029,3,3.1.3.mp4,4345966,4575776,4575925,229810,13775,150,1154.6,544.3
e159029,3,3.1.3.mp4,4345966,4575983,4576094,230017,13788,112,1016.0,549.9
e159029,3,3.1.3.mp4,4345966,4576104,4576135,230138,13795,32,1011.2,554.1
e159029,3,3.1.3.mp4,4345966,4576179,4576260,230213,13799,82,1128.4,551.3
e159029,3,3.1.3.mp4,4345966,4576271,4576322,230305,13805,52,1121.3,555.4
e159029,3,3.1.3.mp4,4345966,4576374,4576542,230408,13811,169,1223.3,556.1
e159029,3,3.1.3.mp4,4345966,4576575,4576616,230609,13823,42,1076.1,577.0
e159029,3,3.1.3.mp4,4345966,4576625,4576722,230659,13826,98,1051.6,582.2
e159029,3,3.1.3.mp4,4345966,4576763,4576814,230797,13834,52,1017.5,596.7
e159029,3,3.1.3.mp4,4345966,4576840,4577024,230874,13839,185,931.0,591.1
e159029,3,3.1.3.mp4,4345966,4577055,4577094,231089,13852,40,1064.1,577.7
e159029,3,3.1.3.mp4,4345966,4577117,4577405,231151,13856,289,1040.1,578.4
e159029,3,3.1.3.mp4,4345966,4577438,4577566,231472,13875,129,1042.0,583.9
e159029,3,3.1.3.mp4,4345966,4577590,4577734,231624,13884,145,1037.7,579.3
e159029,3,3.1.3.mp4,4345966,4577760,4577782,231794,13894,23,966.5,568.4
e159029,3,3.1.3.mp4,4345966,4577808,4578066,231842,13897,259,999.6,630.6
e159029,3,3.1.3.mp4,4345966,4578151,4578201,232185,13918,51,988.8,541.0
e159029,3,3.1.3.mp4,4345966,4578275,4578331,232309,13925,57,984.1,531.0
e159029,3,3.1.3.mp4,4345966,4578380,4578867,232414,13931,488,1097.6,503.1
e159029,3,3.1.3.mp4,4345966,4578898,4578936,232932,13962,39,1104.4,487.7
e159029,3,3.1.3.mp4,4345966,4578970,4579212,233004,13967,243,984.4,509.5
e159029,3,3.1.3.mp4,4345966,4579290,4579378,233324,13986,89,1064.5,544.7
e159029,3,3.1.3.mp4,4345966,4579384,4579476,233418,13992,93,1061.9,556.3
e159029,3,3.1.3.mp4,4345966,4579492,4579515,233526,13998,24,1063.8,562.3
e159029,3,3.1.3.mp4,4345966,4579535,4579571,233569,14001,37,1066.7,566.7
e159029,3,3.1.3.mp4,4345966,4579613,4579698,233647,14005,86,1010.4,586.5
e159029,3,3.1.3.mp4,4345966,4579851,4579876,233885,14020,26,997.1,589.0
e159029,3,3.1.3.mp4,4345966,4580161,4580206,234195,14038,46,984.5,596.9
e159029,3,3.1.3.mp4,4345966,4580250,4580301,234284,14043,52,1107.8,610.6
e159029,3,3.1.3.mp4,4345966,4580321,4580410,234355,14048,90,1104.6,620.3
e159029,3,3.1.3.mp4,4345966,4580442,4580527,234476,14055,86,1032.7,623.0
e159029,3,3.1.3.mp4,4345966,4580559,4580664,234593,14062,106,1018.0,625.2
e159029,3,3.1.3.mp4,4345966,4580774,4580919,234808,14075,146,1007.7,607.5
e159029,3,3.1.3.mp4,4345966,4580937,4581167,234971,14085,231,1084.0,589.4
e159029,3,3.1.3.mp4,4345966,4581243,4581319,235277,14103,77,1019.1,582.6
e159029,3,3.1.3.mp4,4345966,4581358,4581463,235392,14110,106,1104.4,582.5
e159029,3,3.1.3.mp4,4345966,4581491,4581676,235525,14118,186,1034.3,586.9
e159029,3,3.1.3.mp4,4345966,4581737,4581835,235771,14133,99,1132.2,591.8
e159029,3,3.1.3.mp4,4345966,4581856,4581959,235890,14140,104,1058.3,597.5
e159029,3,3.1.3.mp4,4345966,4581968,4582027,236002,14146,60,1062.3,598.1
e159029,3,3.1.3.mp4,4345966,4582074,4582195,236108,14153,122,1161.5,602.9
e159029,3,3.1.3.mp4,4345966,4582795,4582841,236829,14196,47,1160.1,700.4
e159029,3,3.1.3.mp4,4345966,4583264,4583441,237298,14224,178,1077.4,577.2
e159029,3,3.1.3.mp4,4345966,4583480,4583545,237514,14237,66,1056.9,517.8
e159029,3,3.1.3.mp4,4345966,4583568,4583644,237602,14242,77,1051.4,500.9
e159029,3,3.1.3.mp4,4345966,4583749,4583776,237783,14253,28,1045.5,493.4
e159029,3,3.1.3.mp4,4345966,4583953,4583996,237987,14265,44,1037.8,488.2
e159029,3,3.1.3.mp4,4345966,4584044,4584117,238078,14271,74,1033.8,501.0
e159029,3,3.1.3.mp4,4345966,4584128,4584165,238162,14276,38,1037.5,507.3
e159029,3,3.1.3.mp4,4345966,4584206,4584463,238240,14281,258,847.8,488.6
e159029,3,3.1.3.mp4,4345966,4584473,4584682,238507,14297,210,848.9,515.7
e159029,3,3.1.3.mp4,4345966,4584705,4584727,238739,14311,23,842.8,639.4
e159029,3,3.1.3.mp4,4345966,4584824,4584937,238858,14318,114,967.2,570.5
e159029,3,3.1.3.mp4,4345966,4584960,4585078,238994,14326,119,1036.8,544.0
e159029,3,3.1.3.mp4,4345966,4585144,4585256,239178,14337,113,929.6,567.5
e159029,3,3.1.3.mp4,4345966,4585308,4585384,239342,14347,77,1019.3,567.1
e159029,3,3.1.3.mp4,4345966,4585412,4585537,239446,14353,126,916.5,564.2
e159029,3,3.1.3.mp4,4345966,4585623,4585643,239657,14366,21,971.5,555.1
e159029,3,3.1.3.mp4,4345966,4585691,4585838,239725,14370,148,877.4,543.8
e159029,3,3.1.3.mp4,4345966,4585856,4585883,239890,14380,28,868.5,543.2
e159029,3,3.1.3.mp4,4345966,4585901,4585953,239935,14382,53,832.1,543.6
e159029,3,3.1.3.mp4,4345966,4586043,4586117,240077,14391,75,884.1,553.7
e159029,3,3.1.3.mp4,4345966,4586185,4586260,240219,14399,76,824.9,547.0
e159029,3,3.1.3.mp4,4345966,4586287,4586439,240321,14405,153,855.4,542.5
e159029,3,3.1.3.mp4,4345966,4586491,4586531,240525,14418,41,797.7,536.0
e159029,3,3.1.3.mp4,4345966,4586549,4586607,240583,14421,59,795.5,538.1
e159029,3,3.1.3.mp4,4345966,4586624,4586876,240658,14426,253,785.8,537.7
e159029,3,3.1.3.mp4,4345966,4586895,4587173,240929,14442,279,778.4,533.6
e159029,3,3.1.3.mp4,4345966,4587209,4587338,241243,14461,130,929.8,556.3
e159029,3,3.1.3.mp4,4345966,4587356,4587393,241390,14469,38,926.7,561.8
e159029,3,3.1.3.mp4,4345966,4587439,4587609,241473,14474,171,853.0,556.9
e159029,3,3.1.3.mp4,4345966,4587707,4587832,241741,14490,126,1039.0,631.1
e159029,3,3.1.3.mp4,4345966,4587874,4587905,241908,14500,32,1036.5,647.7
e159029,3,3.1.3.mp4,4345966,4587934,4587966,241968,14504,33,1031.3,654.7
e159029,3,3.1.3.mp4,4345966,4588059,4588098,242093,14512,40,1041.4,660.9
e159029,3,3.1.3.mp4,4345966,4588149,4588344,242183,14517,196,1037.1,667.3
e159029,3,3.1.3.mp4,4345966,4588788,4588880,242822,14555,93,1024.9,730.3
e159029,3,3.1.3.mp4,4345966,4588948,4589080,242982,14565,133,1011.2,686.4
e159029,3,3.1.3.mp4,4345966,4589119,4589204,243153,14575,86,959.1,606.4
e159029,3,3.1.3.mp4,4345966,4589229,4589256,243263,14582,28,953.1,588.4
e159029,3,3.1.3.mp4,4345966,4589319,4589380,243353,14587,62,952.9,573.9
e159029,3,3.1.3.mp4,4345966,4589424,4589487,243458,14593,64,953.1,565.6
e159029,3,3.1.3.mp4,4345966,4589525,4589695,243559,14599,171,939.1,560.4
e159029,3,3.1.3.mp4,4345966,4589722,4589912,243756,14611,191,870.2,494.3
e159029,3,3.1.3.mp4,4345966,4589931,4590231,243965,14624,301,861.5,501.8
e159029,3,3.1.3.mp4,4345966,4590245,4590296,244279,14643,52,858.8,512.2
e159029,3,3.1.3.mp4,4345966,4590341,4590664,244375,14648,324,869.7,522.4
e159029,3,3.1.3.mp4,4345966,4590692,4590903,244726,14669,212,824.8,529.6
e159029,3,3.1.3.mp4,4345966,4590948,4591074,244982,14685,127,819.4,551.4
e159029,3,3.1.3.mp4,4345966,4591151,4591201,245185,14697,51,892.8,602.9
e159029,3,3.1.3.mp4,4345966,4591215,4591341,245249,14701,127,856.4,512.3
e159029,3,3.1.3.mp4,4345966,4591440,4591485,245474,14714,46,850.4,461.2
e159029,3,3.1.3.mp4,4345966,4591538,4591745,245572,14720,208,851.9,451.3
e159029,3,3.1.3.mp4,4345966,4591769,4591814,245803,14734,46,856.9,457.7
e159029,3,3.1.3.mp4,4345966,4591837,4591984,245871,14738,148,852.9,462.6
e159029,3,3.1.3.mp4,4345966,4592014,4592249,246048,14749,236,847.8,467.3
e159029,3,3.1.3.mp4,4345966,4592324,4592408,246358,14767,85,854.0,473.7
e159029,3,3.1.3.mp4,4345966,4592415,4592775,246449,14773,361,854.9,488.6
e159029,3,3.1.3.mp4,4345966,4592847,4593202,246881,14799,356,994.0,514.6
e159029,3,3.1.3.mp4,4345966,4593232,4593772,247266,14822,541,1024.5,546.0
e159029,3,3.1.3.mp4,4345966,4593834,4594233,247868,14858,400,1045.7,563.2
e159029,3,3.1.3.mp4,4345966,4594239,4594385,248273,14882,147,1076.0,567.1
e159029,3,3.1.3.mp4,4345966,4594395,4594509,248429,14891,115,1071.9,570.3
e159029,3,3.1.3.mp4,4345966,4594564,4594882,248598,14901,319,1062.5,589.7
e159029,3,3.1.3.mp4,4345966,4594911,4594951,248945,14922,41,985.9,626.2
e159029,3,3.1.3.mp4,4345966,4594978,4595149,249012,14926,172,1027.3,741.8
e159029,3,3.1.3.mp4,4345966,4595259,4595439,249293,14943,181,1105.2,678.1
e159029,3,3.1.3.mp4,4345966,4595547,4595823,249581,14960,277,1022.2,663.4
e159029,3,3.1.3.mp4,4345966,4595907,4595958,249941,14982,52,1017.6,664.7
e159029,3,3.1.3.mp4,4345966,4595971,4596075,250005,14986,105,1023.6,662.5
e159029,3,3.1.3.mp4,4345966,4596084,4596160,250118,14993,77,1017.5,664.6
e159029,3,3.1.3.mp4,4345966,4596220,4596707,250254,15001,488,678.5,570.6
e159029,3,3.1.3.mp4,4345966,4596745,4596902,250779,15032,158,770.7,588.4
e159029,3,3.1.3.mp4,4345966,4596942,4597060,250976,15044,119,955.1,611.3
e159029,3,3.1.3.mp4,4345966,4597071,4597259,251105,15052,189,961.5,614.3
e159029,3,3.1.3.mp4,4345966,4597287,4597321,251321,15065,35,962.4,623.4
e159029,3,3.1.3.mp4,4345966,4597338,4597409,251372,15068,72,966.7,625.5
e159029,3,3.1.3.mp4,4345966,4597455,4597489,251489,15075,35,907.8,619.4
e159029,3,3.1.3.mp4,4345966,4597536,4597845,251570,15080,310,890.9,628.1
e159029,3,3.1.3.mp4,4345966,4597897,4598544,251931,15101,648,707.2,568.2
e159029,3,3.1.3.mp4,4345966,4598571,4599003,252605,15142,433,780.2,583.7
e159029,3,3.1.3.mp4,4345966,4599021,4599430,253055,15169,410,722.6,577.7
e159029,3,3.1.3.mp4,4345966,4599459,4600427,253493,15195,969,663.2,568.7
e159029,3,3.1.3.mp4,4345966,4600484,4600861,254518,15256,378,855.4,547.4
e159029,3,3.1.3.mp4,4345966,4600905,4601582,254939,15282,678,925.9,473.3
e159029,3,3.1.3.mp4,4345966,4601599,4601844,255633,15323,246,927.0,488.4
e159029,3,3.1.3.mp4,4345966,4601863,4601949,255897,15339,87,928.4,490.7
e159029,3,3.1.3.mp4,4345966,4601991,4602020,256025,15347,30,924.8,492.4
e159029,3,3.1.3.mp4,4345966,4602068,4602327,256102,15351,260,1004.2,512.8
e159029,3,3.1.3.mp4,4345966,4602370,4603167,256404,15369,798,943.8,529.9
e159029,3,3.1.3.mp4,4345966,4603212,4603379,257246,15420,168,835.2,507.5
e159029,3,3.1.3.mp4,4345966,4603417,4603635,257451,15432,219,913.3,508.7
e159029,3,3.1.3.mp4,4345966,4603687,4603780,257721,15448,94,903.4,516.1
e159029,3,3.1.3.mp4,4345966,4603806,4604169,257840,15455,364,897.9,526.4
e159029,3,3.1.3.mp4,4345966,4604401,4605022,258435,15491,622,715.3,518.8
e159029,3,3.1.3.mp4,4345966,4605063,4605098,259097,15531,36,838.9,500.4
e159029,3,3.1.3.mp4,4345966,4605136,4605443,259170,15535,308,836.2,501.3
e159029,3,3.1.3.mp4,4345966,4605480,4605518,259514,15556,39,947.3,544.1
e159029,3,3.1.3.mp4,4345966,4605529,4605973,259563,15559,445,952.0,561.9
e159029,3,3.1.3.mp4,4345966,4605983,4606105,260017,15586,123,962.5,584.6
e159029,3,3.1.3.mp4,4345966,4606115,4606328,260149,15594,214,960.5,589.1
e159029,3,3.1.3.mp4,4345966,4606368,4606464,260402,15609,97,849.6,531.4
e159029,3,3.1.3.mp4,4345966,4606471,4606919,260505,15615,449,841.6,522.1
e159029,3,3.1.3.mp4,4345966,4606958,4607331,260992,15644,374,1002.1,564.9
e159029,3,3.1.3.mp4,4345966,4607355,4607758,261389,15668,404,989.0,579.8
e159029,3,3.1.3.mp4,4345966,4607802,4608234,261836,15695,433,841.0,530.8
e159029,3,3.1.3.mp4,4345966,4608281,4609013,262315,15724,733,873.0,372.2
e159029,3,3.1.3.mp4,4345966,4609041,4609603,263075,15769,563,782.3,383.8
e159029,3,3.1.3.mp4,4345966,4609629,4609822,263663,15804,194,884.5,376.6
e159029,3,3.1.3.mp4,4345966,4609842,4610646,263876,15817,805,844.5,401.9
e159029,3,3.1.3.mp4,4345966,4610684,4611585,264718,15868,902,623.6,504.2
e159029,3,3.1.3.mp4,4345966,4611623,4612159,265657,15924,537,758.3,539.4
e159029,3,3.1.3.mp4,4345966,4612193,4612829,266227,15958,637,670.3,534.4
e159029,3,3.1.3.mp4,4345966,4613032,4614133,267066,16008,1102,655.6,571.1
e159029,3,3.1.3.mp4,4345966,4614153,4614466,268187,16076,314,638.3,533.0
e159029,3,3.1.3.mp4,4345966,4614491,4615737,268525,16096,1247,727.0,547.5
e159029,3,3.1.3.mp4,4345966,4615747,4616128,269781,16171,382,711.1,541.3
e159029,3,3.1.3.mp4,4345966,4616158,4616787,270192,16196,630,737.7,494.5
e159029,3,3.1.3.mp4,4345966,4616803,4617391,270837,16234,589,715.4,528.1
e159029,3,3.1.3.mp4,4345966,4617515,4618371,271549,16277,857,972.0,438.8
e159029,3,3.1.3.mp4,4345966,4618450,4618609,272484,16333,160,445.4,335.2
e159029,3,3.1.3.mp4,4345966,4618673,4619619,272707,16347,947,946.0,335.5
e159029,3,3.1.3.mp4,4345966,4619757,4619954,273791,16412,198,659.1,565.0
e159029,3,3.1.3.mp4,4345966,4620135,4620462,274169,16434,328,1021.4,343.2
e159029,3,3.1.3.mp4,4345966,4620503,4620754,274537,16456,252,730.8,308.1
e159029,3,3.1.3.mp4,4345966,4620798,4621802,274832,16474,1005,926.1,403.7
e159029,3,3.1.3.mp4,4345966,4621831,4622205,275865,16536,375,836.0,415.4
e159029,3,3.1.3.mp4,4345966,4622250,4622316,276284,16561,67,1026.6,348.4
e159029,3,3.1.3.mp4,4345966,4622353,4623180,276387,16567,828,1206.2,273.7
e159029,3,3.1.3.mp4,4345966,4623232,4623629,277266,16620,398,756.2,358.5
e159029,3,3.1.3.mp4,4345966,4623670,4623869,277704,16646,200,950.9,367.0
e159029,3,3.1.3.mp4,4345966,4623920,4624167,277954,16661,248,1207.9,272.6
e159029,3,3.1.3.mp4,4345966,4624382,4624728,278416,16689,347,971.4,285.9
e159029,3,3.1.3.mp4,4345966,4624782,4625048,278816,16713,267,1287.0,176.1
e159029,3,3.1.3.mp4,4345966,4625202,4625902,279236,16738,701,1013.3,219.7
e159029,3,3.1.3.mp4,4345966,4625943,4626193,279977,16782,251,771.8,380.6
e159029,3,3.1.3.mp4,4345966,4626245,4626505,280279,16800,261,347.9,337.4
e159029,3,3.1.3.mp4,4345966,4626644,4627294,280678,16824,651,786.9,439.9
e159029,3,3.1.3.mp4,4345966,4627325,4627542,281359,16865,218,901.4,323.1
e159029,3,3.1.3.mp4,4345966,4627565,4628782,281599,16880,1218,883.8,258.5
e159029,3,3.1.3.mp4,4345966,4628826,4629787,282860,16955,962,752.1,305.4
e159029,3,3.1.3.mp4,4345966,4629841,4630814,283875,17016,974,356.7,238.1
e159029,3,3.1.3.mp4,4345966,4630970,4631426,285004,17084,457,894.4,503.1
e159029,3,3.1.3.mp4,4345966,4631461,4631976,285495,17113,516,977.4,575.0
e159029,3,3.1.3.mp4,4345966,4632003,4632386,286037,17146,384,890.0,570.9
e159029,3,3.1.3.mp4,4345966,4632393,4632775,286427,17169,383,892.1,550.5
e159029,3,3.1.3.mp4,4345966,4632791,4633249,286825,17193,459,926.0,594.7
e159029,3,3.1.3.mp4,4345966,4633262,4633687,287296,17221,426,909.0,563.7
e159029,3,3.1.3.mp4,4345966,4633708,4634412,287742,17248,705,981.1,551.5
e159029,3,3.1.3.mp4,4345966,4634446,4634954,288480,17292,509,876.5,543.1
e159029,3,3.1.3.mp4,4345966,4634977,4635299,289011,17324,323,959.4,544.0
e159029,3,3.1.3.mp4,4345966,4635329,4636074,289363,17345,746,893.8,550.2
e159029,3,3.1.3.mp4,4345966,4636097,4636579,290131,17391,483,971.0,566.7
e159029,3,3.1.3.mp4,4345966,4636782,4637509,290816,17432,728,924.7,628.6
e159029,3,3.1.3.mp4,4345966,4637524,4637883,291558,17477,360,966.5,587.7
e159029,3,3.1.3.mp4,4345966,4637892,4638835,291926,17499,944,955.8,612.5
e159029,3,3.1.3.mp4,4345966,4638848,4640090,292882,17556,1243,986.8,601.8
e159029,3,3.1.3.mp4,4345966,4640108,4640308,294142,17631,201,948.9,606.3
e159029,3,3.1.3.mp4,4345966,4640331,4640832,294365,17645,502,1016.6,596.8
e159029,3,3.1.3.mp4,4345966,4640868,4641031,294902,17677,164,846.2,612.2
e159029,3,3.1.3.mp4,4345966,4641088,4641461,295122,17690,374,1017.5,608.5
e159029,3,3.1.3.mp4,4345966,4641666,4641917,295700,17725,252,981.4,658.9
e159029,3,3.1.3.mp4,4345966,4641936,4643262,295970,17741,1327,968.6,645.9
e159029,3,3.1.3.mp4,4345966,4643285,4643548,297319,17822,264,1012.4,621.1
e159029,3,3.1.3.mp4,4345966,4643571,4644895,297605,17839,1325,981.9,575.1
e159029,3,3.1.3.mp4,4345966,4644905,4645308,298939,17919,404,1013.3,565.9
e159029,3,3.1.3.mp4,4345966,4645337,4645462,299371,17945,126,943.5,554.5
e159029,3,3.1.3.mp4,4345966,4645473,4645594,299507,17953,122,947.5,558.9
e159029,3,3.1.3.mp4,4345966,4645616,4646714,299650,17962,1099,997.4,630.2
e159029,3,3.1.3.mp4,4345966,4646740,4647137,300774,18029,398,904.9,613.2
e159029,3,3.1.3.mp4,4345966,4647147,4647241,301181,18053,95,899.7,616.8
e159029,3,3.1.3.mp4,4345966,4647268,4647660,301302,18061,393,991.0,632.8
e159029,3,3.1.3.mp4,4345966,4647701,4649735,301735,18087,2035,1176.4,590.8
e159029,3,3.1.3.mp4,4345966,4649769,4650137,303803,18210,369,1062.8,576.4
e159029,3,3.1.3.mp4,4345966,4650169,4651398,304203,18234,1230,1162.8,593.5
e159029,3,3.1.3.mp4,4345966,4651420,4651518,305454,18309,99,1238.0,587.3
e159029,3,3.1.3.mp4,4345966,4651542,4652172,305576,18317,631,1154.9,575.3
e159029,3,3.1.3.mp4,4345966,4652198,4653016,306232,18356,819,1070.0,563.6
e159029,3,3.1.3.mp4,4345966,4653059,4653785,307093,18408,727,1253.5,664.7
e159029,3,3.1.3.mp4,4345966,4653806,4654465,307840,18452,660,1183.9,708.0
e159029,3,3.1.3.mp4,4345966,4654487,4654859,308521,18493,373,1133.1,707.9
e159029,3,3.1.3.mp4,4345966,4654880,4654910,308914,18517,31,1197.6,708.7
e159029,3,3.1.3.mp4,4345966,4655068,4655238,309102,18528,171,1182.6,667.0
e159029,3,3.1.3.mp4,4345966,4655895,4656283,309929,18578,389,1135.6,646.8
e159029,3,3.1.3.mp4,4345966,4656321,4657666,310355,18603,1346,1259.5,659.5
e159029,3,3.1.3.mp4,4345966,4657688,4657762,311722,18685,75,1176.7,673.6
e159029,3,3.1.3.mp4,4345966,4657799,4658065,311833,18692,267,1291.8,683.3
e159029,3,3.1.3.mp4,4345966,4658095,4658818,312129,18710,724,1180.7,695.5
e159029,3,3.1.3.mp4,4345966,4658852,4659114,312886,18755,263,1253.7,739.4
e159029,3,3.1.3.mp4,4345966,4659148,4659176,313182,18773,29,1254.1,739.2
e159029,3,3.1.3.mp4,4345966,4659277,4659423,313311,18780,147,1255.8,742.3
e159029,3,3.1.3.mp4,4345966,4659456,4659645,313490,18791,190,1261.7,753.4
e159029,3,3.1.3.mp4,4345966,4659657,4659735,313691,18803,79,1256.6,761.1
e159029,3,3.1.3.mp4,4345966,4659769,4660056,313803,18810,288,1127.5,705.0
e159029,3,3.1.3.mp4,4345966,4660098,4660125,314132,18830,28,1169.6,593.2
e159029,3,3.1.3.mp4,4345966,4660248,4660854,314282,18839,607,1171.0,580.2
e159029,3,3.1.3.mp4,4345966,4660872,4661595,314906,18876,724,1156.1,494.9
e159029,3,3.1.3.mp4,4345966,4661618,4661915,315652,18921,298,1203.3,479.3
e159029,3,3.1.3.mp4,4345966,4661950,4662142,315984,18941,193,1129.9,456.8
e159029,3,3.1.3.mp4,4345966,4662168,4663160,316202,18954,993,1199.5,441.8
e159029,3,3.1.3.mp4,4345966,4663397,4663732,317431,19027,336,1175.2,458.8
e159029,3,3.1.3.mp4,4345966,4663757,4663819,317791,19049,63,1215.2,471.6
e159029,3,3.1.3.mp4,4345966,4664349,4664673,318383,19084,325,1264.3,667.1
e159029,3,3.1.3.mp4,4345966,4664723,4665140,318757,19107,418,1136.0,505.6
e159029,3,3.1.3.mp4,4345966,4665187,4665446,319221,19135,260,1271.2,577.7
e159029,3,3.1.3.mp4,4345966,4665459,4666965,319493,19151,1507,1233.7,602.8
e159029,3,3.1.3.mp4,4345966,4667009,4667702,321043,19244,694,1169.0,429.4
e159029,3,3.1.3.mp4,4345966,4667752,4667911,321786,19288,160,1174.5,436.0
e159029,3,3.1.3.mp4,4345966,4667928,4668258,321962,19299,331,1226.8,452.0
e159029,3,3.1.3.mp4,4345966,4668291,4668445,322325,19321,155,1085.8,474.6
e159029,3,3.1.3.mp4,4345966,4668493,4669050,322527,19333,558,1084.5,495.5
e159029,3,3.1.3.mp4,4345966,4669095,4669433,323129,19369,339,936.0,477.2
e159029,3,3.1.3.mp4,4345966,4669451,4669706,323485,19390,256,867.9,478.2
e159029,3,3.1.3.mp4,4345966,4669740,4670272,323774,19408,533,977.0,515.4
e159029,3,3.1.3.mp4,4345966,4670325,4670476,324359,19443,152,990.7,534.5
e159029,3,3.1.3.mp4,4345966,4670503,4670784,324537,19453,282,984.7,552.0
e159029,3,3.1.3.mp4,4345966,4670808,4671002,324842,19472,195,984.1,579.8
e159029,3,3.1.3.mp4,4345966,4671048,4671328,325082,19486,281,920.5,587.5
e159029,3,3.1.3.mp4,4345966,4671350,4671847,325384,19504,498,998.7,594.4
e159029,3,3.1.3.mp4,4345966,4671867,4671958,325901,19535,92,934.0,597.3
e159029,3,3.1.3.mp4,4345966,4671998,4672112,326032,19543,115,929.1,604.7
e159029,3,3.1.3.mp4,4345966,4672141,4672200,326175,19551,60,933.4,607.7
e159029,3,3.1.3.mp4,4345966,4672213,4672310,326247,19556,98,938.8,611.2
e159029,3,3.1.3.mp4,4345966,4672359,4672411,326393,19565,53,942.7,616.7
e159029,3,3.1.3.mp4,4345966,4672428,4672478,326462,19569,51,947.0,620.8
e159029,3,3.1.3.mp4,4345966,4672505,4672625,326539,19573,121,993.4,662.5
e159029,3,3.1.3.mp4,4345966,4672642,4672792,326676,19581,151,991.6,672.7
e159029,3,3.1.3.mp4,4345966,4672814,4673447,326848,19592,634,995.6,688.6
e159029,3,3.1.3.mp4,4345966,4673460,4673557,327494,19631,98,1004.7,705.4
e159029,3,3.1.3.mp4,4345966,4673777,4673912,327811,19650,136,942.0,774.2
e159029,3,3.1.3.mp4,4345966,4673931,4674160,327965,19659,230,931.4,705.0
e159029,3,3.1.3.mp4,4345966,4674184,4674516,328218,19674,333,1006.4,723.3
e159029,3,3.1.3.mp4,4345966,4674531,4674869,328565,19695,339,1019.2,721.8
e159029,3,3.1.3.mp4,4345966,4674931,4675027,328965,19719,97,934.4,703.1
e159029,3,3.1.3.mp4,4345966,4675066,4675101,329100,19727,36,922.2,708.9
e159029,3,3.1.3.mp4,4345966,4675216,4675254,329250,19736,39,1006.0,724.5
e159029,3,3.1.3.mp4,4345966,4675285,4675549,329319,19740,265,1009.9,729.0
e159029,3,3.1.3.mp4,4345966,4675564,4675668,329598,19757,105,1016.5,737.9
e159029,3,3.1.3.mp4,4345966,4675758,4675811,329792,19768,54,940.5,727.3
e159029,3,3.1.3.mp4,4345966,4675916,4676186,329950,19778,271,1047.3,760.3
e159029,3,3.1.3.mp4,4345966,4676217,4676317,330251,19796,101,1130.7,782.3
e159029,3,3.1.3.mp4,4345966,4676356,4676489,330390,19804,134,1012.3,741.3
e159029,3,3.1.3.mp4,4345966,4676533,4676707,330567,19815,175,1010.2,747.9
e159029,3,3.1.3.mp4,4345966,4676736,4676921,330770,19827,186,1014.7,755.4
e159029,3,3.1.3.mp4,4345966,4676944,4676971,330978,19839,28,1115.1,784.3
e159029,3,3.1.3.mp4,4345966,4677130,4677600,331164,19850,471,1009.6,767.9
e159029,3,3.1.3.mp4,4345966,4677618,4677870,331652,19880,253,1000.4,712.6
e159029,3,3.1.3.mp4,4345966,4677935,4678023,331969,19899,89,938.1,691.0
e159029,3,3.1.3.mp4,4345966,4678309,4678356,332343,19921,48,996.7,712.2
e159029,3,3.1.3.mp4,4345966,4678405,4678472,332439,19927,68,991.5,719.9
e159029,3,3.1.3.mp4,4345966,4678527,4678642,332561,19934,116,999.0,728.4
e159029,3,3.1.3.mp4,4345966,4678659,4678693,332693,19942,35,993.4,734.8
e159029,3,3.1.3.mp4,4345966,4678963,4678986,332997,19960,24,950.4,726.4
e159029,3,3.1.3.mp4,4345966,4679297,4679339,333331,19980,43,958.2,728.0
e159029,3,3.1.3.mp4,4345966,4679448,4679484,333482,19989,37,1066.9,750.2
