subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,2,3.1.3.mp4,3066409,3296478,3296651,230069,13791,174,1056.0,539.1
e159058,2,3.1.3.mp4,3066409,3296677,3296836,230268,13803,160,1132.2,533.6
e159058,2,3.1.3.mp4,3066409,3297065,3297577,230656,13826,513,773.2,520.2
e159058,2,3.1.3.mp4,3066409,3297626,3297961,231217,13860,336,1022.1,481.6
e159058,2,3.1.3.mp4,3066409,3297982,3298157,231573,13881,176,1070.9,427.5
e159058,2,3.1.3.mp4,3066409,3298345,3298940,231936,13903,596,1085.9,343.1
e159058,2,3.1.3.mp4,3066409,3299200,3299378,232791,13954,179,822.5,482.4
e159058,2,3.1.3.mp4,3066409,3299392,3299677,232983,13966,286,792.6,500.8
e159058,2,3.1.3.mp4,3066409,3299825,3299851,233416,13991,27,1025.3,600.8
e159058,2,3.1.3.mp4,3066409,3300106,3300362,233697,14008,257,1032.4,567.6
e159058,2,3.1.3.mp4,3066409,3300379,3300875,233970,14025,497,1054.2,601.6
e159058,2,3.1.3.mp4,3066409,3301144,3301295,234735,14071,152,774.3,529.8
e159058,2,3.1.3.mp4,3066409,3301314,3301494,234905,14081,181,733.3,554.2
e159058,2,3.1.3.mp4,3066409,3301551,3302054,235142,14095,504,1072.2,526.3
e159058,2,3.1.3.mp4,3066409,3302298,3302856,235889,14140,559,1099.1,420.3
e159058,2,3.1.3.mp4,3066409,3302867,3303183,236458,14174,317,1067.3,412.3
e159058,2,3.1.3.mp4,3066409,3303194,3303835,236785,14193,642,1084.3,401.6
e159058,2,3.1.3.mp4,3066409,3304039,3304191,237630,14244,153,1091.0,353.7
e159058,2,3.1.3.mp4,3066409,3304206,3304457,237797,14254,252,1109.0,377.0
e159058,2,3.1.3.mp4,3066409,3304476,3304866,238067,14270,391,1117.6,402.4
e159058,2,3.1.3.mp4,3066409,3304933,3305077,238524,14298,145,781.8,541.7
e159058,2,3.1.3.mp4,3066409,3305105,3305282,238696,14308,178,705.4,538.7
e159058,2,3.1.3.mp4,3066409,3305331,3305395,238922,14321,65,934.1,463.1
e159058,2,3.1.3.mp4,3066409,3305588,3305844,239179,14337,257,944.7,465.9
e159058,2,3.1.3.mp4,3066409,3305870,3306262,239461,14354,393,892.0,322.2
e159058,2,3.1.3.mp4,3066409,3306302,3306567,239893,14380,266,903.2,178.4
e159058,2,3.1.3.mp4,3066409,3306724,3306882,240315,14405,159,1009.1,135.2
e159058,2,3.1.3.mp4,3066409,3306913,3307125,240504,14416,213,918.7,176.8
e159058,2,3.1.3.mp4,3066409,3307182,3307514,240773,14432,333,757.6,535.8
e159058,2,3.1.3.mp4,3066409,3307730,3307872,241321,14465,143,909.0,483.6
e159058,2,3.1.3.mp4,3066409,3308096,3308292,241687,14487,197,936.6,359.0
e159058,2,3.1.3.mp4,3066409,3308337,3308534,241928,14502,198,1083.1,205.7
e159058,2,3.1.3.mp4,3066409,3308548,3308687,242139,14514,140,1101.7,192.4
e159058,2,3.1.3.mp4,3066409,3308878,3308991,242469,14534,114,989.3,361.3
e159058,2,3.1.3.mp4,3066409,3309032,3309409,242623,14543,378,971.4,553.1
e159058,2,3.1.3.mp4,3066409,3309616,3309914,243207,14578,299,1100.0,168.5
e159058,2,3.1.3.mp4,3066409,3309944,3310207,243535,14598,264,966.4,195.0
e159058,2,3.1.3.mp4,3066409,3310444,3310586,244035,14628,143,881.2,445.4
e159058,2,3.1.3.mp4,3066409,3310630,3310823,244221,14639,194,700.5,506.0
e159058,2,3.1.3.mp4,3066409,3311095,3311358,244686,14667,264,1047.2,133.6
e159058,2,3.1.3.mp4,3066409,3311387,3311668,244978,14684,282,959.8,133.3
e159058,2,3.1.3.mp4,3066409,3311722,3312024,245313,14705,303,860.5,424.1
e159058,2,3.1.3.mp4,3066409,3312071,3312363,245662,14725,293,640.6,498.7
e159058,2,3.1.3.mp4,3066409,3312406,3312596,245997,14746,191,493.6,522.8
e159058,2,3.1.3.mp4,3066409,3312636,3312749,246227,14759,114,386.4,569.1
e159058,2,3.1.3.mp4,3066409,3312935,3313219,246526,14777,285,1076.1,184.8
e159058,2,3.1.3.mp4,3066409,3313415,3313674,247006,14806,260,939.7,457.0
e159058,2,3.1.3.mp4,3066409,3313711,3313969,247302,14824,259,1009.9,552.6
e159058,2,3.1.3.mp4,3066409,3314204,3314492,247795,14853,289,1029.7,404.8
e159058,2,3.1.3.mp4,3066409,3314549,3314727,248140,14874,179,741.1,537.2
e159058,2,3.1.3.mp4,3066409,3314752,3314887,248343,14886,136,663.0,512.3
e159058,2,3.1.3.mp4,3066409,3315116,3315361,248707,14908,246,968.4,494.4
e159058,2,3.1.3.mp4,3066409,3315385,3315542,248976,14924,158,1011.0,494.5
e159058,2,3.1.3.mp4,3066409,3315769,3315872,249360,14947,104,710.2,670.4
e159058,2,3.1.3.mp4,3066409,3316130,3316599,249721,14969,470,1061.8,273.3
e159058,2,3.1.3.mp4,3066409,3316836,3317133,250427,15011,298,942.4,423.1
e159058,2,3.1.3.mp4,3066409,3317179,3317424,250770,15032,246,742.8,480.5
e159058,2,3.1.3.mp4,3066409,3317677,3317834,251268,15062,158,809.3,415.4
e159058,2,3.1.3.mp4,3066409,3318100,3318355,251691,15087,256,835.9,410.8
e159058,2,3.1.3.mp4,3066409,3318618,3319401,252209,15118,784,814.7,382.7
e159058,2,3.1.3.mp4,3066409,3319431,3319653,253022,15167,223,639.1,424.0
e159058,2,3.1.3.mp4,3066409,3319688,3319950,253279,15182,263,537.6,475.4
e159058,2,3.1.3.mp4,3066409,3319999,3320129,253590,15201,131,336.8,595.9
e159058,2,3.1.3.mp4,3066409,3320210,3320538,253801,15213,329,782.8,193.1
e159058,2,3.1.3.mp4,3066409,3320621,3320753,254212,15238,133,317.8,534.6
e159058,2,3.1.3.mp4,3066409,3320785,3321006,254376,15248,222,182.2,597.5
e159058,2,3.1.3.mp4,3066409,3321018,3321195,254609,15262,178,206.6,590.3
e159058,2,3.1.3.mp4,3066409,3321231,3321541,254822,15275,311,297.6,573.7
e159058,2,3.1.3.mp4,3066409,3321559,3322327,255150,15294,769,319.1,550.3
e159058,2,3.1.3.mp4,3066409,3322387,3322463,255978,15344,77,-0.5,766.5
e159058,2,3.1.3.mp4,3066409,3322504,3322604,256095,15351,101,-144.8,920.4
e159058,2,3.1.3.mp4,3066409,3322631,3322817,256222,15358,187,-273.3,1061.4
e159058,2,3.1.3.mp4,3066409,3323040,3323333,256631,15383,294,646.0,512.1
e159058,2,3.1.3.mp4,3066409,3323380,3323940,256971,15403,561,879.4,411.3
e159058,2,3.1.3.mp4,3066409,3324165,3324673,257756,15450,509,908.7,329.6
e159058,2,3.1.3.mp4,3066409,3324853,3325617,258444,15492,765,903.0,316.1
e159058,2,3.1.3.mp4,3066409,3325626,3325668,259217,15538,43,888.3,364.0
e159058,2,3.1.3.mp4,3066409,3325953,3325983,259544,15558,31,970.8,596.8
e159058,2,3.1.3.mp4,3066409,3326191,3326235,259782,15572,45,939.4,400.1
e159058,2,3.1.3.mp4,3066409,3326420,3326596,260011,15586,177,893.2,386.3
e159058,2,3.1.3.mp4,3066409,3326818,3326987,260409,15609,170,925.5,365.7
e159058,2,3.1.3.mp4,3066409,3327182,3327358,260773,15631,177,826.6,360.0
e159058,2,3.1.3.mp4,3066409,3327397,3327491,260988,15644,95,682.6,441.8
e159058,2,3.1.3.mp4,3066409,3327538,3327721,261129,15653,184,464.8,579.7
e159058,2,3.1.3.mp4,3066409,3327753,3327909,261344,15665,157,402.8,653.2
e159058,2,3.1.3.mp4,3066409,3327967,3328289,261558,15678,323,773.1,423.3
e159058,2,3.1.3.mp4,3066409,3328523,3328593,262114,15712,71,759.2,288.8
e159058,2,3.1.3.mp4,3066409,3328642,3329288,262233,15719,647,1056.0,131.5
e159058,2,3.1.3.mp4,3066409,3329478,3329856,263069,15769,379,1046.7,134.6
e159058,2,3.1.3.mp4,3066409,3329872,3330148,263463,15792,277,1069.5,123.1
e159058,2,3.1.3.mp4,3066409,3330183,3330294,263774,15811,112,975.1,209.4
e159058,2,3.1.3.mp4,3066409,3330457,3330615,264048,15828,159,-225.0,1296.1
e159058,2,3.1.3.mp4,3066409,3330749,3331125,264340,15845,377,957.5,185.1
e159058,2,3.1.3.mp4,3066409,3331312,3331473,264903,15879,162,904.3,216.3
e159058,2,3.1.3.mp4,3066409,3331527,3331706,265118,15892,180,1088.7,419.3
e159058,2,3.1.3.mp4,3066409,3331756,3332009,265347,15905,254,1150.3,690.3
e159058,2,3.1.3.mp4,3066409,3332031,3332272,265622,15922,242,1151.6,642.1
e159058,2,3.1.3.mp4,3066409,3332287,3332515,265878,15937,229,1181.4,667.3
e159058,2,3.1.3.mp4,3066409,3332586,3332694,266177,15955,109,689.7,704.2
e159058,2,3.1.3.mp4,3066409,3332746,3332858,266337,15965,113,483.6,619.0
e159058,2,3.1.3.mp4,3066409,3332911,3333040,266502,15975,130,194.6,644.4
e159058,2,3.1.3.mp4,3066409,3333108,3333273,266699,15986,166,93.0,224.3
e159058,2,3.1.3.mp4,3066409,3333323,3333415,266914,15999,93,508.6,307.0
e159058,2,3.1.3.mp4,3066409,3333457,3333675,267048,16007,219,740.7,318.7
e159058,2,3.1.3.mp4,3066409,3333715,3333822,267306,16023,108,716.2,503.1
e159058,2,3.1.3.mp4,3066409,3334049,3334185,267640,16043,137,697.1,535.1
e159058,2,3.1.3.mp4,3066409,3334416,3334695,268007,16065,280,646.9,510.0
e159058,2,3.1.3.mp4,3066409,3334706,3334813,268297,16082,108,654.8,526.4
e159058,2,3.1.3.mp4,3066409,3335076,3335274,268667,16104,199,716.9,510.5
e159058,2,3.1.3.mp4,3066409,3335522,3336040,269113,16131,519,745.7,470.3
e159058,2,3.1.3.mp4,3066409,3336289,3336508,269880,16177,220,737.5,500.5
e159058,2,3.1.3.mp4,3066409,3336534,3336765,270125,16192,232,819.7,521.6
e159058,2,3.1.3.mp4,3066409,3337008,3337121,270599,16220,114,864.0,757.5
e159058,2,3.1.3.mp4,3066409,3337165,3337385,270756,16230,221,761.6,489.6
e159058,2,3.1.3.mp4,3066409,3337621,3337736,271212,16257,116,811.4,616.4
e159058,2,3.1.3.mp4,3066409,3337769,3338033,271360,16266,265,871.2,697.9
e159058,2,3.1.3.mp4,3066409,3338319,3338539,271910,16299,221,893.1,766.6
e159058,2,3.1.3.mp4,3066409,3338823,3339365,272414,16329,543,860.0,785.8
e159058,2,3.1.3.mp4,3066409,3339649,3339760,273240,16379,112,875.5,728.3
e159058,2,3.1.3.mp4,3066409,3340031,3340304,273622,16401,274,846.2,752.7
e159058,2,3.1.3.mp4,3066409,3340539,3340706,274130,16432,168,732.8,499.2
e159058,2,3.1.3.mp4,3066409,3340752,3341021,274343,16445,270,488.4,477.2
e159058,2,3.1.3.mp4,3066409,3341066,3341211,274657,16463,146,741.1,489.8
e159058,2,3.1.3.mp4,3066409,3341251,3341570,274842,16475,320,908.3,566.7
e159058,2,3.1.3.mp4,3066409,3341795,3342517,275386,16507,723,910.7,492.4
e159058,2,3.1.3.mp4,3066409,3342555,3342692,276146,16553,138,920.8,570.5
e159058,2,3.1.3.mp4,3066409,3342942,3343083,276533,16576,142,931.9,504.1
e159058,2,3.1.3.mp4,3066409,3343102,3343318,276693,16585,217,938.2,495.5
e159058,2,3.1.3.mp4,3066409,3343561,3343965,277152,16613,405,941.0,513.5
e159058,2,3.1.3.mp4,3066409,3343985,3344207,277576,16638,223,920.9,468.7
e159058,2,3.1.3.mp4,3066409,3344455,3344655,278046,16667,201,805.3,516.5
e159058,2,3.1.3.mp4,3066409,3344692,3344941,278283,16681,250,824.3,688.9
e159058,2,3.1.3.mp4,3066409,3345180,3345338,278771,16710,159,412.5,500.4
e159058,2,3.1.3.mp4,3066409,3345378,3345646,278969,16722,269,596.8,510.2
e159058,2,3.1.3.mp4,3066409,3345845,3346157,279436,16750,313,922.7,678.7
e159058,2,3.1.3.mp4,3066409,3346189,3346398,279780,16771,210,838.4,726.0
e159058,2,3.1.3.mp4,3066409,3346631,3346927,280222,16797,297,788.1,756.1
e159058,2,3.1.3.mp4,3066409,3347187,3347539,280778,16830,353,608.6,452.6
e159058,2,3.1.3.mp4,3066409,3347560,3347758,281151,16853,199,572.8,519.3
e159058,2,3.1.3.mp4,3066409,3347951,3348122,281542,16876,172,899.5,476.7
e159058,2,3.1.3.mp4,3066409,3348155,3348558,281746,16888,404,1015.0,501.6
e159058,2,3.1.3.mp4,3066409,3348767,3348995,282358,16925,229,954.9,431.9
e159058,2,3.1.3.mp4,3066409,3349030,3349287,282621,16941,258,961.2,549.3
e159058,2,3.1.3.mp4,3066409,3349537,3349689,283128,16971,153,684.3,470.2
e159058,2,3.1.3.mp4,3066409,3349731,3349889,283322,16983,159,508.7,538.3
e159058,2,3.1.3.mp4,3066409,3349947,3350240,283538,16996,294,991.7,619.3
e159058,2,3.1.3.mp4,3066409,3350248,3350609,283839,17014,362,974.5,612.2
e159058,2,3.1.3.mp4,3066409,3350619,3351204,284210,17036,586,958.9,574.7
e159058,2,3.1.3.mp4,3066409,3351446,3351607,285037,17086,162,983.2,614.4
e159058,2,3.1.3.mp4,3066409,3351618,3351909,285209,17096,292,995.8,596.0
e159058,2,3.1.3.mp4,3066409,3352119,3352270,285710,17126,152,1005.8,599.4
e159058,2,3.1.3.mp4,3066409,3352294,3352485,285885,17136,192,965.6,505.2
e159058,2,3.1.3.mp4,3066409,3352498,3353033,286089,17149,536,920.5,512.6
e159058,2,3.1.3.mp4,3066409,3353272,3353814,286863,17195,543,954.9,588.4
e159058,2,3.1.3.mp4,3066409,3353833,3354274,287424,17229,442,969.2,526.4
e159058,2,3.1.3.mp4,3066409,3354524,3354856,288115,17270,333,970.7,569.9
e159058,2,3.1.3.mp4,3066409,3355070,3355378,288661,17303,309,966.3,539.7
e159058,2,3.1.3.mp4,3066409,3355388,3355663,288979,17322,276,936.5,526.4
e159058,2,3.1.3.mp4,3066409,3355675,3355926,289266,17339,252,909.1,542.2
e159058,2,3.1.3.mp4,3066409,3356148,3356718,289739,17367,571,911.7,543.9
e159058,2,3.1.3.mp4,3066409,3356732,3357036,290323,17402,305,905.6,526.3
e159058,2,3.1.3.mp4,3066409,3357236,3357402,290827,17433,167,949.3,561.9
e159058,2,3.1.3.mp4,3066409,3357421,3357890,291012,17444,470,990.8,573.3
e159058,2,3.1.3.mp4,3066409,3357899,3358204,291490,17472,306,980.7,574.8
e159058,2,3.1.3.mp4,3066409,3358435,3359154,292026,17505,720,993.9,568.9
e159058,2,3.1.3.mp4,3066409,3359173,3359509,292764,17549,337,984.9,499.5
e159058,2,3.1.3.mp4,3066409,3359521,3359972,293112,17570,452,999.4,528.7
e159058,2,3.1.3.mp4,3066409,3360174,3360420,293765,17609,247,1014.7,512.9
e159058,2,3.1.3.mp4,3066409,3360436,3360658,294027,17624,223,984.4,535.0
e159058,2,3.1.3.mp4,3066409,3360667,3362488,294258,17638,1822,1004.1,528.1
e159058,2,3.1.3.mp4,3066409,3362694,3362754,296285,17760,61,975.6,544.9
e159058,2,3.1.3.mp4,3066409,3362776,3363036,296367,17765,261,902.5,511.5
e159058,2,3.1.3.mp4,3066409,3363064,3363700,296655,17782,637,981.1,569.4
e159058,2,3.1.3.mp4,3066409,3363890,3365109,297481,17832,1220,969.5,530.0
e159058,2,3.1.3.mp4,3066409,3365315,3365498,298906,17917,184,980.9,550.3
e159058,2,3.1.3.mp4,3066409,3365517,3365657,299108,17929,141,952.0,569.9
e159058,2,3.1.3.mp4,3066409,3365681,3365827,299272,17939,147,986.0,508.4
e159058,2,3.1.3.mp4,3066409,3366041,3366213,299632,17960,173,962.7,458.4
e159058,2,3.1.3.mp4,3066409,3366230,3366575,299821,17972,346,981.4,491.3
e159058,2,3.1.3.mp4,3066409,3366597,3367062,300188,17994,466,928.8,515.7
e159058,2,3.1.3.mp4,3066409,3367090,3367271,300681,18023,182,952.5,604.8
e159058,2,3.1.3.mp4,3066409,3367459,3367823,301050,18045,365,989.7,506.5
e159058,2,3.1.3.mp4,3066409,3367841,3368053,301432,18068,213,1004.9,541.8
e159058,2,3.1.3.mp4,3066409,3368073,3368294,301664,18082,222,989.5,580.0
e159058,2,3.1.3.mp4,3066409,3368466,3368668,302057,18106,203,1099.0,180.4
e159058,2,3.1.3.mp4,3066409,3368684,3369055,302275,18119,372,1168.2,168.6
e159058,2,3.1.3.mp4,3066409,3369123,3369337,302714,18145,215,714.3,543.9
e159058,2,3.1.3.mp4,3066409,3369551,3369774,303142,18171,224,1236.4,556.6
e159058,2,3.1.3.mp4,3066409,3369814,3370170,303405,18187,357,1311.8,414.2
e159058,2,3.1.3.mp4,3066409,3370200,3370355,303791,18210,156,1310.9,512.2
e159058,2,3.1.3.mp4,3066409,3370943,3371073,304534,18254,131,972.3,513.8
e159058,2,3.1.3.mp4,3066409,3371131,3371431,304722,18266,301,599.0,479.1
e159058,2,3.1.3.mp4,3066409,3371464,3371555,305055,18286,92,484.3,523.5
e159058,2,3.1.3.mp4,3066409,3371806,3371974,305397,18306,169,1238.7,577.8
e159058,2,3.1.3.mp4,3066409,3372236,3372700,305827,18332,465,910.9,512.0
e159058,2,3.1.3.mp4,3066409,3372742,3373045,306333,18362,304,890.9,659.7
e159058,2,3.1.3.mp4,3066409,3373282,3373437,306873,18394,156,661.3,552.6
e159058,2,3.1.3.mp4,3066409,3373478,3373787,307069,18406,310,487.7,524.7
e159058,2,3.1.3.mp4,3066409,3374006,3374226,307597,18438,221,1155.0,701.9
e159058,2,3.1.3.mp4,3066409,3374246,3374396,307837,18452,151,1200.4,701.8
e159058,2,3.1.3.mp4,3066409,3374662,3374834,308253,18477,173,335.3,1394.0
e159058,2,3.1.3.mp4,3066409,3375074,3375227,308665,18502,154,1115.3,367.5
e159058,2,3.1.3.mp4,3066409,3375258,3375550,308849,18513,293,1300.6,340.9
e159058,2,3.1.3.mp4,3066409,3375590,3375742,309181,18533,153,1238.6,524.2
e159058,2,3.1.3.mp4,3066409,3375985,3376265,309576,18557,281,931.7,461.6
e159058,2,3.1.3.mp4,3066409,3376284,3376508,309875,18574,225,907.3,501.1
e159058,2,3.1.3.mp4,3066409,3376556,3376756,310147,18591,201,698.5,463.1
e159058,2,3.1.3.mp4,3066409,3376809,3377136,310400,18606,328,437.0,565.3
e159058,2,3.1.3.mp4,3066409,3377363,3377714,310954,18639,352,1147.8,666.1
e159058,2,3.1.3.mp4,3066409,3377957,3378465,311548,18675,509,1223.6,438.5
e159058,2,3.1.3.mp4,3066409,3378692,3378967,312283,18719,276,1149.6,340.0
e159058,2,3.1.3.mp4,3066409,3379010,3379330,312601,18738,321,1219.2,189.6
e159058,2,3.1.3.mp4,3066409,3379541,3379814,313132,18770,274,1145.5,410.9
e159058,2,3.1.3.mp4,3066409,3379856,3380176,313447,18789,321,1202.3,647.7
e159058,2,3.1.3.mp4,3066409,3380397,3380931,313988,18821,535,1173.9,365.8
e159058,2,3.1.3.mp4,3066409,3380952,3381053,314543,18854,102,1209.7,293.5
e159058,2,3.1.3.mp4,3066409,3381311,3381443,314902,18876,133,1203.2,320.0
e159058,2,3.1.3.mp4,3066409,3381460,3381711,315051,18885,252,1189.8,340.8
e159058,2,3.1.3.mp4,3066409,3381724,3382076,315315,18901,353,1221.3,339.1
e159058,2,3.1.3.mp4,3066409,3382096,3382480,315687,18923,385,1276.3,330.6
e159058,2,3.1.3.mp4,3066409,3382681,3382804,316272,18958,124,1315.9,246.2
e159058,2,3.1.3.mp4,3066409,3382819,3383340,316410,18966,522,1314.2,294.5
e159058,2,3.1.3.mp4,3066409,3383562,3383848,317153,19011,287,1138.5,340.4
e159058,2,3.1.3.mp4,3066409,3383875,3384208,317466,19029,334,1180.7,427.6
e159058,2,3.1.3.mp4,3066409,3384418,3384798,318009,19062,381,1242.0,581.8
e159058,2,3.1.3.mp4,3066409,3385034,3385298,318625,19099,265,1248.6,408.0
e159058,2,3.1.3.mp4,3066409,3385509,3386047,319100,19127,539,1238.1,641.9
e159058,2,3.1.3.mp4,3066409,3386379,3386616,319970,19180,238,1298.7,427.8
e159058,2,3.1.3.mp4,3066409,3386648,3386833,320239,19196,186,1239.0,539.4
e159058,2,3.1.3.mp4,3066409,3386868,3387217,320459,19209,350,1195.0,686.1
e159058,2,3.1.3.mp4,3066409,3387419,3387581,321010,19242,163,1128.7,609.7
e159058,2,3.1.3.mp4,3066409,3387606,3387933,321197,19253,328,1148.6,697.1
e159058,2,3.1.3.mp4,3066409,3388182,3388477,321773,19288,296,1167.9,653.6
e159058,2,3.1.3.mp4,3066409,3388499,3388817,322090,19307,319,1213.1,611.8
e159058,2,3.1.3.mp4,3066409,3389055,3389229,322646,19340,175,1079.4,600.1
e159058,2,3.1.3.mp4,3066409,3389242,3389455,322833,19351,214,1050.0,599.2
e159058,2,3.1.3.mp4,3066409,3389484,3390110,323075,19366,627,971.8,512.0
e159058,2,3.1.3.mp4,3066409,3390292,3390690,323883,19414,399,965.3,533.4
e159058,2,3.1.3.mp4,3066409,3390920,3391132,324511,19452,213,968.9,525.0
e159058,2,3.1.3.mp4,3066409,3391334,3391668,324925,19477,335,952.5,515.1
e159058,2,3.1.3.mp4,3066409,3391694,3391775,325285,19498,82,965.8,572.2
e159058,2,3.1.3.mp4,3066409,3391988,3392014,325579,19516,27,952.9,671.5
e159058,2,3.1.3.mp4,3066409,3392049,3392206,325640,19519,158,853.2,715.9
e159058,2,3.1.3.mp4,3066409,3392233,3392352,325824,19530,120,966.7,684.8
e159058,2,3.1.3.mp4,3066409,3392612,3393311,326203,19553,700,966.2,630.6
e159058,2,3.1.3.mp4,3066409,3393565,3393680,327156,19610,116,952.2,688.1
e159058,2,3.1.3.mp4,3066409,3393924,3394134,327515,19632,211,947.2,719.8
e159058,2,3.1.3.mp4,3066409,3394390,3394714,327981,19660,325,941.4,676.6
e159058,2,3.1.3.mp4,3066409,3394990,3395625,328581,19696,636,946.2,686.8
e159058,2,3.1.3.mp4,3066409,3395867,3396365,329458,19748,499,948.9,683.1
e159058,2,3.1.3.mp4,3066409,3396607,3397117,330198,19793,511,933.4,699.9
e159058,2,3.1.3.mp4,3066409,3397245,3397275,330836,19831,31,977.4,1017.7
e159058,2,3.1.3.mp4,3066409,3397300,3397341,330891,19834,42,980.5,1002.3
e159058,2,3.1.3.mp4,3066409,3397367,3397552,330958,19838,186,907.5,926.0
e159058,2,3.1.3.mp4,3066409,3397612,3397805,331203,19853,194,927.1,507.0
e159058,2,3.1.3.mp4,3066409,3397820,3397993,331411,19865,174,906.1,475.7
e159058,2,3.1.3.mp4,3066409,3398208,3398361,331799,19889,154,900.2,471.1
e159058,2,3.1.3.mp4,3066409,3398401,3398940,331992,19900,540,918.7,654.7
e159058,2,3.1.3.mp4,3066409,3398954,3399229,332545,19933,276,883.8,680.2
e159058,2,3.1.3.mp4,3066409,3399527,3399723,333118,19968,197,920.4,701.1
e159058,2,3.1.3.mp4,3066409,3399740,3400054,333331,19980,315,950.5,707.1
e159058,2,3.1.3.mp4,3066409,3400069,3400327,333660,20000,259,976.4,720.5
e159058,2,3.1.3.mp4,3066409,3400560,3400703,334151,20030,144,945.2,692.1
e159058,2,3.1.3.mp4,3066409,3400714,3401347,334305,20039,634,916.5,680.4
e159058,2,3.1.3.mp4,3066409,3401355,3401676,334946,20077,322,902.0,685.1
e159058,2,3.1.3.mp4,3066409,3401720,3401961,335311,20099,242,1107.6,692.5
e159058,2,3.1.3.mp4,3066409,3401990,3402184,335581,20115,195,1203.6,605.8
e159058,2,3.1.3.mp4,3066409,3402440,3402520,336031,20142,81,1090.7,697.0
e159058,2,3.1.3.mp4,3066409,3402553,3402737,336144,20149,185,977.2,685.1
e159058,2,3.1.3.mp4,3066409,3403011,3403187,336602,20176,177,954.6,696.7
e159058,2,3.1.3.mp4,3066409,3403459,3403761,337050,20203,303,966.8,650.0
e159058,2,3.1.3.mp4,3066409,3403998,3404171,337589,20236,174,957.2,665.3
e159058,2,3.1.3.mp4,3066409,3404187,3404745,337778,20247,559,977.3,669.0
e159058,2,3.1.3.mp4,3066409,3405007,3405073,338598,20296,67,1005.9,744.5
e159058,2,3.1.3.mp4,3066409,3405079,3405239,338670,20300,161,994.4,689.2
e159058,2,3.1.3.mp4,3066409,3405254,3405718,338845,20311,465,949.9,672.7
e159058,2,3.1.3.mp4,3066409,3405734,3406204,339325,20340,471,976.3,666.0
e159058,2,3.1.3.mp4,3066409,3406225,3406493,339816,20369,269,915.2,626.7
e159058,2,3.1.3.mp4,3066409,3406761,3407128,340352,20401,368,951.6,671.3
e159058,2,3.1.3.mp4,3066409,3407141,3408098,340732,20424,958,972.1,651.4
e159058,2,3.1.3.mp4,3066409,3408331,3408446,341922,20495,116,547.1,497.7
e159058,2,3.1.3.mp4,3066409,3408502,3408724,342093,20506,223,950.0,538.7
e159058,2,3.1.3.mp4,3066409,3408750,3409099,342341,20520,350,956.6,646.3
e159058,2,3.1.3.mp4,3066409,3409112,3409200,342703,20542,89,966.8,673.8
e159058,2,3.1.3.mp4,3066409,3409469,3409885,343060,20564,417,999.0,636.4
e159058,2,3.1.3.mp4,3066409,3409946,3410122,343537,20592,177,582.5,518.5
e159058,2,3.1.3.mp4,3066409,3410143,3410418,343734,20604,276,513.4,524.3
e159058,2,3.1.3.mp4,3066409,3410683,3410949,344274,20636,267,886.4,578.8
e159058,2,3.1.3.mp4,3066409,3410982,3411829,344573,20654,848,964.3,650.6
e159058,2,3.1.3.mp4,3066409,3412102,3412891,345693,20721,790,908.5,705.4
e159058,2,3.1.3.mp4,3066409,3413140,3413252,346731,20784,113,795.8,586.6
e159058,2,3.1.3.mp4,3066409,3413291,3413464,346882,20793,174,631.6,538.9
e159058,2,3.1.3.mp4,3066409,3413488,3413746,347079,20804,259,557.8,543.5
e159058,2,3.1.3.mp4,3066409,3413989,3414163,347580,20834,175,928.5,660.5
e159058,2,3.1.3.mp4,3066409,3414180,3414513,347771,20846,334,964.3,661.1
e159058,2,3.1.3.mp4,3066409,3414797,3415422,348388,20883,626,978.6,617.6
e159058,2,3.1.3.mp4,3066409,3415696,3416385,349287,20937,690,986.5,614.4
e159058,2,3.1.3.mp4,3066409,3416660,3417856,350251,20995,1197,973.0,633.8
e159058,2,3.1.3.mp4,3066409,3418081,3419655,351672,21080,1575,960.2,635.7
e159058,2,3.1.3.mp4,3066409,3419878,3420064,353469,21187,187,563.3,555.1
e159058,2,3.1.3.mp4,3066409,3420117,3420277,353708,21202,161,874.4,590.4
e159058,2,3.1.3.mp4,3066409,3420301,3420549,353892,21213,249,925.6,638.7
