subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,3,6.3.9.mp4,,8562959,8563052,,,94,625.6,432.3
e159010,3,6.3.9.mp4,,8563321,8563787,,,467,606.4,341.5
e159010,3,6.3.9.mp4,,8563804,8564521,,,718,580.8,365.5
e159010,3,6.3.9.mp4,,8564744,8565872,,,1129,601.0,354.4
e159010,3,6.3.9.mp4,,8566302,8566346,,,45,620.4,370.0
e159010,3,6.3.9.mp4,,8566361,8567446,,,1086,577.4,352.3
e159010,3,6.3.9.mp4,,8567890,8568869,,,980,587.7,347.6
e159010,3,6.3.9.mp4,,8569264,8569889,,,626,589.9,362.6
e159010,3,6.3.9.mp4,,8570272,8570331,,,60,601.4,427.2
e159010,3,6.3.9.mp4,,8570343,8570803,,,461,593.9,438.0
e159010,3,6.3.9.mp4,,8570837,8571322,,,486,579.7,380.1
e159010,3,6.3.9.mp4,,8571614,8571730,,,117,592.5,366.2
e159010,3,6.3.9.mp4,,8571737,8572620,,,884,584.0,350.9
e159010,3,6.3.9.mp4,,8573031,8573116,,,86,598.0,375.7
e159010,3,6.3.9.mp4,,8573135,8573268,,,134,570.7,366.5
e159010,3,6.3.9.mp4,,8573283,8573444,,,162,595.1,366.2
e159010,3,6.3.9.mp4,,8573454,8573690,,,237,579.5,365.0
e159010,3,6.3.9.mp4,,8573702,8573806,,,105,597.2,375.8
e159010,3,6.3.9.mp4,,8574175,8574263,,,89,605.5,368.4
e159010,3,6.3.9.mp4,,8574279,8574795,,,517,583.7,363.2
e159010,3,6.3.9.mp4,,8574810,8575043,,,234,563.7,372.1
e159010,3,6.3.9.mp4,,8575062,8575237,,,176,587.2,372.4
e159010,3,6.3.9.mp4,,8575250,8575759,,,510,574.4,373.6
e159010,3,6.3.9.mp4,,8575775,8575968,,,194,548.5,386.7
e159010,3,6.3.9.mp4,,8576612,8576673,,,62,508.9,423.2
e159010,3,6.3.9.mp4,,8576697,8577197,,,501,511.4,438.5
e159010,3,6.3.9.mp4,,8577254,8577472,,,219,550.5,580.7
e159010,3,6.3.9.mp4,,8577731,8578229,,,499,586.7,408.9
e159010,3,6.3.9.mp4,,8578253,8578527,,,275,628.7,383.2
e159010,3,6.3.9.mp4,,8578784,8579160,,,377,612.4,373.3
e159010,3,6.3.9.mp4,,8579193,8579439,,,247,570.9,424.6
e159010,3,6.3.9.mp4,,8579555,8579578,,,24,678.0,930.4
e159010,3,6.3.9.mp4,,8579689,8579905,,,217,612.3,388.6
e159010,3,6.3.9.mp4,,8579922,8580052,,,131,638.1,402.4
e159010,3,6.3.9.mp4,,8580077,8580179,,,103,690.9,434.1
e159010,3,6.3.9.mp4,,8580196,8580347,,,152,673.6,450.2
e159010,3,6.3.9.mp4,,8580367,8580402,,,36,724.3,477.3
e159010,3,6.3.9.mp4,,8580914,8580960,,,47,605.7,478.5
e159010,3,6.3.9.mp4,,8580979,8581169,,,191,560.0,492.4
e159010,3,6.3.9.mp4,,8581191,8581348,,,158,608.0,483.4
e159010,3,6.3.9.mp4,,8581371,8581541,,,171,683.1,479.1
e159010,3,6.3.9.mp4,,8581569,8582409,,,841,759.8,466.1
e159010,3,6.3.9.mp4,,8582718,8582764,,,47,813.1,495.4
e159010,3,6.3.9.mp4,,8582797,8583088,,,292,748.7,458.2
e159010,3,6.3.9.mp4,,8583498,8583568,,,71,847.8,545.1
e159010,3,6.3.9.mp4,,8583603,8583655,,,53,792.3,490.6
e159010,3,6.3.9.mp4,,8583681,8583726,,,46,769.7,484.3
e159010,3,6.3.9.mp4,,8583754,8584034,,,281,770.9,486.1
e159010,3,6.3.9.mp4,,8584055,8584277,,,223,725.3,505.9
e159010,3,6.3.9.mp4,,8584378,8584398,,,21,756.9,508.8
e159010,3,6.3.9.mp4,,8584653,8584682,,,30,749.8,507.8
e159010,3,6.3.9.mp4,,8585462,8585583,,,122,795.9,509.4
e159010,3,6.3.9.mp4,,8585916,8586141,,,226,815.1,503.1
e159010,3,6.3.9.mp4,,8586475,8586532,,,58,796.9,493.7
e159010,3,6.3.9.mp4,,8586618,8586653,,,36,791.1,463.3
e159010,3,6.3.9.mp4,,8586665,8587146,,,482,764.9,478.9
e159010,3,6.3.9.mp4,,8587172,8587300,,,129,798.4,497.1
e159010,3,6.3.9.mp4,,8587349,8587455,,,107,763.4,500.8
e159010,3,6.3.9.mp4,,8587471,8587613,,,143,732.1,497.7
e159010,3,6.3.9.mp4,,8587689,8587711,,,23,764.0,503.5
e159010,3,6.3.9.mp4,,8587735,8587793,,,59,761.0,497.3
e159010,3,6.3.9.mp4,,8587811,8587951,,,141,729.5,480.8
e159010,3,6.3.9.mp4,,8588022,8588091,,,70,795.5,497.2
e159010,3,6.3.9.mp4,,8588098,8588166,,,69,807.0,506.2
e159010,3,6.3.9.mp4,,8588218,8588273,,,56,748.3,486.0
e159010,3,6.3.9.mp4,,8588282,8588400,,,119,737.5,503.5
e159010,3,6.3.9.mp4,,8588421,8588558,,,138,779.3,506.5
e159010,3,6.3.9.mp4,,8588986,8589023,,,38,872.8,573.5
e159010,3,6.3.9.mp4,,8589104,8589126,,,23,772.0,471.5
e159010,3,6.3.9.mp4,,8589135,8589523,,,389,748.5,510.2
e159010,3,6.3.9.mp4,,8589545,8590045,,,501,709.7,521.3
e159010,3,6.3.9.mp4,,8590067,8590295,,,229,750.2,541.8
e159010,3,6.3.9.mp4,,8591185,8591227,,,43,735.6,500.3
e159010,3,6.3.9.mp4,,8591247,8591406,,,160,706.7,533.5
e159010,3,6.3.9.mp4,,8591796,8592131,,,336,673.3,546.2
e159010,3,6.3.9.mp4,,8592158,8592805,,,648,727.4,519.5
e159010,3,6.3.9.mp4,,8592826,8593007,,,182,700.0,508.6
e159010,3,6.3.9.mp4,,8593028,8593139,,,112,728.3,516.9
e159010,3,6.3.9.mp4,,8593458,8593727,,,270,693.7,412.6
e159010,3,6.3.9.mp4,,8593744,8594450,,,707,656.8,458.0
e159010,3,6.3.9.mp4,,8594774,8594851,,,78,658.4,478.5
e159010,3,6.3.9.mp4,,8594872,8595092,,,221,643.4,496.6
e159010,3,6.3.9.mp4,,8595117,8595728,,,612,673.9,474.4
e159010,3,6.3.9.mp4,,8596503,8596594,,,92,718.7,414.6
e159010,3,6.3.9.mp4,,8596606,8596783,,,178,722.1,402.3
e159010,3,6.3.9.mp4,,8597087,8597173,,,87,674.0,401.2
e159010,3,6.3.9.mp4,,8597195,8597367,,,173,644.1,411.9
e159010,3,6.3.9.mp4,,8597393,8597562,,,170,684.2,427.5
e159010,3,6.3.9.mp4,,8597580,8597625,,,46,656.4,446.2
e159010,3,6.3.9.mp4,,8597655,8597690,,,36,670.6,495.4
e159010,3,6.3.9.mp4,,8597748,8597876,,,129,679.2,439.7
e159010,3,6.3.9.mp4,,8597896,8598287,,,392,680.1,429.9
e159010,3,6.3.9.mp4,,8598316,8599104,,,789,697.9,373.4
e159010,3,6.3.9.mp4,,8599125,8599280,,,156,651.5,392.2
e159010,3,6.3.9.mp4,,8599331,8599478,,,148,650.0,206.7
e159010,3,6.3.9.mp4,,8599492,8599692,,,201,620.0,199.7
e159010,3,6.3.9.mp4,,8599708,8599892,,,185,595.0,193.3
e159010,3,6.3.9.mp4,,8599909,8600096,,,188,621.9,189.6
e159010,3,6.3.9.mp4,,8600361,8600585,,,225,618.3,171.4
e159010,3,6.3.9.mp4,,8600600,8600793,,,194,676.0,169.2
e159010,3,6.3.9.mp4,,8600814,8601344,,,531,668.0,187.4
e159010,3,6.3.9.mp4,,8601358,8601418,,,61,695.1,202.9
e159010,3,6.3.9.mp4,,8601623,8601731,,,109,670.6,221.5
e159010,3,6.3.9.mp4,,8602014,8602291,,,278,577.0,188.9
e159010,3,6.3.9.mp4,,8602304,8602424,,,121,584.7,183.2
e159010,3,6.3.9.mp4,,8602438,8602568,,,131,553.6,191.0
e159010,3,6.3.9.mp4,,8602585,8602737,,,153,575.5,202.9
e159010,3,6.3.9.mp4,,8602951,8603681,,,731,580.8,201.3
e159010,3,6.3.9.mp4,,8603697,8604023,,,327,568.7,212.5
e159010,3,6.3.9.mp4,,8604045,8604083,,,39,606.9,247.0
e159010,3,6.3.9.mp4,,8604322,8604498,,,177,626.5,235.1
e159010,3,6.3.9.mp4,,8604512,8604667,,,156,668.1,209.1
e159010,3,6.3.9.mp4,,8604681,8604878,,,198,659.7,188.3
e159010,3,6.3.9.mp4,,8604889,8605214,,,326,650.4,205.3
e159010,3,6.3.9.mp4,,8605225,8605489,,,265,624.2,279.1
e159010,3,6.3.9.mp4,,8605502,8605977,,,476,620.1,277.3
e159010,3,6.3.9.mp4,,8606016,8606069,,,54,629.9,404.9
e159010,3,6.3.9.mp4,,8606081,8606116,,,36,637.7,377.6
e159010,3,6.3.9.mp4,,8606135,8606493,,,359,658.9,498.4
e159010,3,6.3.9.mp4,,8606515,8606767,,,253,619.3,459.7
e159010,3,6.3.9.mp4,,8606807,8607009,,,203,628.9,236.6
e159010,3,6.3.9.mp4,,8607034,8607204,,,171,635.5,219.4
e159010,3,6.3.9.mp4,,8607373,8607529,,,157,623.1,212.1
e159010,3,6.3.9.mp4,,8607725,8607960,,,236,611.7,187.6
e159010,3,6.3.9.mp4,,8607969,8608179,,,211,616.7,178.4
e159010,3,6.3.9.mp4,,8608196,8608878,,,683,636.3,197.5
e159010,3,6.3.9.mp4,,8608888,8609124,,,237,626.5,199.7
e159010,3,6.3.9.mp4,,8609133,8609258,,,126,640.0,199.0
e159010,3,6.3.9.mp4,,8609525,8609885,,,361,610.8,188.9
e159010,3,6.3.9.mp4,,8609904,8610076,,,173,631.8,203.4
e159010,3,6.3.9.mp4,,8610084,8610432,,,349,624.9,200.9
e159010,3,6.3.9.mp4,,8610440,8610682,,,243,630.5,204.6
e159010,3,6.3.9.mp4,,8610892,8611127,,,236,628.6,179.4
e159010,3,6.3.9.mp4,,8611139,8611473,,,335,623.4,183.3
e159010,3,6.3.9.mp4,,8611484,8611751,,,268,626.0,189.6
e159010,3,6.3.9.mp4,,8611848,8611878,,,31,645.4,564.7
e159010,3,6.3.9.mp4,,8611983,8612271,,,289,627.3,187.1
e159010,3,6.3.9.mp4,,8612549,8612657,,,109,657.0,140.3
e159010,3,6.3.9.mp4,,8613325,8614683,,,1359,637.2,215.1
e159010,3,6.3.9.mp4,,8614820,8615069,,,250,635.1,203.9
e159010,3,6.3.9.mp4,,8615233,8617185,,,1953,636.5,204.2
e159010,3,6.3.9.mp4,,8617214,8618806,,,1593,642.1,178.7
e159010,3,6.3.9.mp4,,8618822,8618878,,,57,624.5,203.7
e159010,3,6.3.9.mp4,,8619071,8619568,,,498,627.9,233.9
e159010,3,6.3.9.mp4,,8619589,8620201,,,613,618.6,191.3
e159010,3,6.3.9.mp4,,8620215,8620397,,,183,641.3,187.5
e159010,3,6.3.9.mp4,,8620411,8621190,,,780,621.0,204.1
e159010,3,6.3.9.mp4,,8621205,8621343,,,139,645.5,197.7
e159010,3,6.3.9.mp4,,8621357,8621557,,,201,629.8,194.3
e159010,3,6.3.9.mp4,,8621779,8622434,,,656,629.5,200.5
e159010,3,6.3.9.mp4,,8622446,8622639,,,194,621.0,226.3
e159010,3,6.3.9.mp4,,8622657,8622913,,,257,653.5,222.9
e159010,3,6.3.9.mp4,,8623166,8624689,,,1524,618.9,177.6
e159010,3,6.3.9.mp4,,8625336,8626324,,,989,628.0,169.7
e159010,3,6.3.9.mp4,,8626595,8626740,,,146,630.3,221.3
e159010,3,6.3.9.mp4,,8626753,8626915,,,163,612.2,203.3
e159010,3,6.3.9.mp4,,8626937,8627132,,,196,646.8,223.3
e159010,3,6.3.9.mp4,,8627151,8627391,,,241,620.7,222.8
e159010,3,6.3.9.mp4,,8627411,8627484,,,74,661.1,240.3
e159010,3,6.3.9.mp4,,8627735,8627847,,,113,638.4,215.8
e159010,3,6.3.9.mp4,,8627861,8628977,,,1117,624.9,213.2
e159010,3,6.3.9.mp4,,8629238,8629681,,,444,630.8,233.2
e159010,3,6.3.9.mp4,,8629694,8630315,,,622,622.7,203.6
e159010,3,6.3.9.mp4,,8630486,8632309,,,1824,650.3,226.2
e159010,3,6.3.9.mp4,,8632338,8632925,,,588,517.0,278.6
e159010,3,6.3.9.mp4,,8632965,8633130,,,166,638.6,230.6
e159010,3,6.3.9.mp4,,8633155,8633349,,,195,770.5,228.5
e159010,3,6.3.9.mp4,,8633365,8633581,,,217,795.2,224.4
e159010,3,6.3.9.mp4,,8633589,8633754,,,166,799.9,230.2
e159010,3,6.3.9.mp4,,8633773,8633915,,,143,747.2,235.8
e159010,3,6.3.9.mp4,,8633941,8634038,,,98,714.2,247.6
e159010,3,6.3.9.mp4,,8634056,8634431,,,376,674.0,242.4
e159010,3,6.3.9.mp4,,8634449,8634659,,,211,638.0,216.0
e159010,3,6.3.9.mp4,,8634682,8634765,,,84,614.7,232.5
e159010,3,6.3.9.mp4,,8634998,8635242,,,245,513.9,235.5
e159010,3,6.3.9.mp4,,8635265,8635642,,,378,508.7,238.0
e159010,3,6.3.9.mp4,,8635670,8635829,,,160,669.8,228.0
e159010,3,6.3.9.mp4,,8635855,8635982,,,128,778.1,223.7
e159010,3,6.3.9.mp4,,8636013,8636148,,,136,687.2,216.2
e159010,3,6.3.9.mp4,,8636425,8636595,,,171,673.4,272.8
e159010,3,6.3.9.mp4,,8636612,8637282,,,671,635.8,269.9
e159010,3,6.3.9.mp4,,8637605,8637672,,,68,594.4,255.9
e159010,3,6.3.9.mp4,,8637921,8638017,,,97,555.7,176.9
e159010,3,6.3.9.mp4,,8638037,8638399,,,363,601.4,179.4
e159010,3,6.3.9.mp4,,8638421,8638759,,,339,654.7,184.2
e159010,3,6.3.9.mp4,,8638774,8638831,,,58,655.4,234.6
e159010,3,6.3.9.mp4,,8639060,8639184,,,125,639.3,264.4
e159010,3,6.3.9.mp4,,8639448,8639993,,,546,645.2,252.2
e159010,3,6.3.9.mp4,,8640015,8640527,,,513,669.1,278.9
e159010,3,6.3.9.mp4,,8640550,8641240,,,691,639.0,281.2
e159010,3,6.3.9.mp4,,8641256,8641600,,,345,664.4,259.5
e159010,3,6.3.9.mp4,,8641933,8642056,,,124,664.8,199.4
e159010,3,6.3.9.mp4,,8642068,8642266,,,199,638.3,185.0
e159010,3,6.3.9.mp4,,8642277,8642625,,,349,625.4,193.1
e159010,3,6.3.9.mp4,,8642664,8642955,,,292,659.0,288.2
e159010,3,6.3.9.mp4,,8643001,8643219,,,219,736.1,295.5
e159010,3,6.3.9.mp4,,8643247,8643496,,,250,662.7,276.1
e159010,3,6.3.9.mp4,,8643528,8644954,,,1427,648.6,199.2
e159010,3,6.3.9.mp4,,8645004,8645180,,,177,678.3,340.2
e159010,3,6.3.9.mp4,,8645201,8645513,,,313,655.5,368.0
e159010,3,6.3.9.mp4,,8645560,8645933,,,374,649.8,611.8
e159010,3,6.3.9.mp4,,8645957,8646212,,,256,609.7,601.5
e159010,3,6.3.9.mp4,,8646234,8646305,,,72,580.0,569.7
e159010,3,6.3.9.mp4,,8646471,8646615,,,145,640.9,240.3
e159010,3,6.3.9.mp4,,8646635,8646793,,,159,651.4,204.7
e159010,3,6.3.9.mp4,,8646806,8647412,,,607,624.2,203.2
e159010,3,6.3.9.mp4,,8647635,8648098,,,464,648.2,235.6
e159010,3,6.3.9.mp4,,8648398,8648500,,,103,654.9,282.1
e159010,3,6.3.9.mp4,,8648514,8648735,,,222,630.8,262.9
e159010,3,6.3.9.mp4,,8648758,8649016,,,259,654.5,260.7
e159010,3,6.3.9.mp4,,8649029,8649456,,,428,630.2,251.2
e159010,3,6.3.9.mp4,,8649476,8649959,,,484,650.9,219.5
e159010,3,6.3.9.mp4,,8649970,8650370,,,401,643.3,218.1
e159010,3,6.3.9.mp4,,8650384,8651064,,,681,642.9,208.1
e159010,3,6.3.9.mp4,,8651090,8651272,,,183,658.4,170.3
e159010,3,6.3.9.mp4,,8651291,8651599,,,309,645.8,151.5
e159010,3,6.3.9.mp4,,8651609,8651901,,,293,631.1,149.1
e159010,3,6.3.9.mp4,,8651916,8652057,,,142,653.7,148.9
e159010,3,6.3.9.mp4,,8652071,8652330,,,260,641.4,154.1
e159010,3,6.3.9.mp4,,8652347,8652708,,,362,655.4,170.2
e159010,3,6.3.9.mp4,,8652923,8654922,,,2000,647.7,164.6
e159010,3,6.3.9.mp4,,8654931,8655132,,,202,648.4,185.7
e159010,3,6.3.9.mp4,,8655160,8655467,,,308,665.8,275.4
e159010,3,6.3.9.mp4,,8655480,8656236,,,757,669.2,303.3
e159010,3,6.3.9.mp4,,8656635,8656738,,,104,667.7,209.7
e159010,3,6.3.9.mp4,,8656840,8656942,,,103,1167.5,263.3
e159010,3,6.3.9.mp4,,8656967,8657046,,,80,1121.7,244.7
e159010,3,6.3.9.mp4,,8657054,8657305,,,252,1203.7,237.4
e159010,3,6.3.9.mp4,,8657394,8657489,,,96,721.8,189.7
e159010,3,6.3.9.mp4,,8657509,8657636,,,128,650.9,188.3
e159010,3,6.3.9.mp4,,8657649,8657774,,,126,624.8,186.6
e159010,3,6.3.9.mp4,,8657790,8657909,,,120,654.8,188.0
e159010,3,6.3.9.mp4,,8657926,8658066,,,141,623.0,190.8
e159010,3,6.3.9.mp4,,8658079,8658222,,,144,597.1,191.4
e159010,3,6.3.9.mp4,,8658245,8659824,,,1580,618.8,188.8
e159010,3,6.3.9.mp4,,8659989,8660135,,,147,603.6,209.7
e159010,3,6.3.9.mp4,,8660149,8660515,,,367,634.9,198.1
e159010,3,6.3.9.mp4,,8660536,8661094,,,559,614.0,207.2
e159010,3,6.3.9.mp4,,8661116,8661642,,,527,632.6,169.7
e159010,3,6.3.9.mp4,,8661655,8662618,,,964,646.4,157.5
e159010,3,6.3.9.mp4,,8662629,8662749,,,121,624.6,149.1
e159010,3,6.3.9.mp4,,8662760,8663305,,,546,630.9,147.3
e159010,3,6.3.9.mp4,,8663317,8663780,,,464,644.1,153.3
e159010,3,6.3.9.mp4,,8663932,8664130,,,199,627.5,158.3
e159010,3,6.3.9.mp4,,8664344,8664416,,,73,623.9,75.4
e159010,3,6.3.9.mp4,,8664826,8666132,,,1307,639.7,115.2
e159010,3,6.3.9.mp4,,8666401,8666669,,,269,630.6,109.4
e159010,3,6.3.9.mp4,,8666686,8666894,,,209,638.5,179.1
e159010,3,6.3.9.mp4,,8667203,8667509,,,307,619.4,142.3
e159010,3,6.3.9.mp4,,8667520,8667980,,,461,646.6,162.5
e159010,3,6.3.9.mp4,,8667989,8668400,,,412,622.8,194.7
e159010,3,6.3.9.mp4,,8668422,8668825,,,404,640.3,165.0
e159010,3,6.3.9.mp4,,8668838,8668896,,,59,623.3,172.0
e159010,3,6.3.9.mp4,,8669063,8669224,,,162,615.7,152.3
e159010,3,6.3.9.mp4,,8669248,8669277,,,30,652.9,172.1
e159010,3,6.3.9.mp4,,8669473,8669886,,,414,652.6,170.3
e159010,3,6.3.9.mp4,,8670406,8670902,,,497,648.6,142.8
e159010,3,6.3.9.mp4,,8670925,8670954,,,30,697.2,140.8
e159010,3,6.3.9.mp4,,8671557,8672012,,,456,636.3,165.4
e159010,3,6.3.9.mp4,,8672032,8672545,,,514,651.8,177.5
e159010,3,6.3.9.mp4,,8672824,8673503,,,680,645.2,163.3
e159010,3,6.3.9.mp4,,8673739,8674822,,,1084,657.5,167.7
e159010,3,6.3.9.mp4,,8675080,8675199,,,120,666.6,212.1
e159010,3,6.3.9.mp4,,8675209,8675663,,,455,623.5,158.2
e159010,3,6.3.9.mp4,,8675684,8676195,,,512,649.2,172.4
e159010,3,6.3.9.mp4,,8676213,8676401,,,189,642.9,163.2
e159010,3,6.3.9.mp4,,8676610,8676849,,,240,653.6,159.8
e159010,3,6.3.9.mp4,,8676861,8677035,,,175,638.3,139.3
e159010,3,6.3.9.mp4,,8677323,8677437,,,115,659.9,158.8
e159010,3,6.3.9.mp4,,8677450,8678006,,,557,641.6,141.3
e159010,3,6.3.9.mp4,,8679523,8680370,,,848,645.1,148.5
e159010,3,6.3.9.mp4,,8680623,8681308,,,686,649.9,153.1
e159010,3,6.3.9.mp4,,8681322,8681607,,,286,629.9,157.5
e159010,3,6.3.9.mp4,,8681864,8682442,,,579,655.9,157.7
e159010,3,6.3.9.mp4,,8683016,8683160,,,145,638.9,144.3
e159010,3,6.3.9.mp4,,8683182,8683296,,,115,665.2,150.5
e159010,3,6.3.9.mp4,,8683602,8684515,,,914,641.1,176.4
e159010,3,6.3.9.mp4,,8684775,8685385,,,611,640.2,153.7
e159010,3,6.3.9.mp4,,8685430,8685531,,,102,655.2,267.4
e159010,3,6.3.9.mp4,,8686025,8686351,,,327,668.0,223.7
e159010,3,6.3.9.mp4,,8686917,8687010,,,94,690.3,215.2
e159010,3,6.3.9.mp4,,8687034,8687644,,,611,644.7,194.2
e159010,3,6.3.9.mp4,,8687840,8688232,,,393,644.6,202.6
e159010,3,6.3.9.mp4,,8688622,8688985,,,364,654.2,186.6
e159010,3,6.3.9.mp4,,8689472,8689897,,,426,640.8,190.4
e159010,3,6.3.9.mp4,,8690475,8690568,,,94,614.8,111.0
e159010,3,6.3.9.mp4,,8690592,8691738,,,1147,645.7,168.3
e159010,3,6.3.9.mp4,,8692172,8692248,,,77,626.9,187.9
e159010,3,6.3.9.mp4,,8692268,8692492,,,225,649.6,187.9
e159010,3,6.3.9.mp4,,8692537,8692622,,,86,690.2,303.0
e159010,3,6.3.9.mp4,,8692903,8692984,,,82,647.2,203.6
e159010,3,6.3.9.mp4,,8692998,8693372,,,375,628.5,200.3
e159010,3,6.3.9.mp4,,8693867,8693963,,,97,575.2,156.4
e159010,3,6.3.9.mp4,,8693986,8695147,,,1162,632.3,179.3
e159010,3,6.3.9.mp4,,8695367,8695498,,,132,674.9,200.0
e159010,3,6.3.9.mp4,,8695510,8695630,,,121,660.6,195.7
e159010,3,6.3.9.mp4,,8696113,8696364,,,252,649.1,185.9
e159010,3,6.3.9.mp4,,8696389,8696785,,,397,683.5,199.5
e159010,3,6.3.9.mp4,,8696809,8697056,,,248,657.8,237.8
e159010,3,6.3.9.mp4,,8697363,8697649,,,287,659.9,376.8
e159010,3,6.3.9.mp4,,8697896,8698008,,,113,665.9,239.1
e159010,3,6.3.9.mp4,,8698025,8698061,,,37,630.7,239.5
e159010,3,6.3.9.mp4,,8698349,8698480,,,132,637.4,218.6
e159010,3,6.3.9.mp4,,8698492,8698936,,,445,658.6,198.1
e159010,3,6.3.9.mp4,,8698996,8699295,,,300,702.3,530.1
e159010,3,6.3.9.mp4,,8699769,8699883,,,115,779.7,462.5
e159010,3,6.3.9.mp4,,8699915,8700082,,,168,792.5,512.5
e159010,3,6.3.9.mp4,,8700121,8700151,,,31,812.5,514.2
e159010,3,6.3.9.mp4,,8700163,8700453,,,291,786.0,554.6
e159010,3,6.3.9.mp4,,8700481,8700698,,,218,850.4,560.7
e159010,3,6.3.9.mp4,,8700722,8700943,,,222,887.6,549.5
e159010,3,6.3.9.mp4,,8700968,8701231,,,264,846.6,531.6
e159010,3,6.3.9.mp4,,8701248,8702077,,,830,817.0,531.6
e159010,3,6.3.9.mp4,,8702439,8702461,,,23,998.2,675.2
e159010,3,6.3.9.mp4,,8702521,8702846,,,326,874.5,558.1
e159010,3,6.3.9.mp4,,8702870,8703338,,,469,782.7,577.8
e159010,3,6.3.9.mp4,,8703890,8704163,,,274,691.5,514.3
e159010,3,6.3.9.mp4,,8704506,8704527,,,22,736.1,630.5
e159010,3,6.3.9.mp4,,8704583,8704607,,,25,677.2,594.9
e159010,3,6.3.9.mp4,,8704668,8704893,,,226,666.8,580.7
e159010,3,6.3.9.mp4,,8704931,8705124,,,194,646.6,561.4
e159010,3,6.3.9.mp4,,8705436,8705795,,,360,624.2,474.9
e159010,3,6.3.9.mp4,,8705826,8705983,,,158,596.3,593.1
e159010,3,6.3.9.mp4,,8706432,8706496,,,65,672.2,547.7
e159010,3,6.3.9.mp4,,8706506,8706552,,,47,618.3,509.2
e159010,3,6.3.9.mp4,,8706566,8706633,,,68,649.7,485.5
e159010,3,6.3.9.mp4,,8707159,8707240,,,82,607.6,535.1
e159010,3,6.3.9.mp4,,8707263,8707492,,,230,631.8,524.9
e159010,3,6.3.9.mp4,,8707544,8707702,,,159,608.6,403.4
e159010,3,6.3.9.mp4,,8707735,8707869,,,135,640.2,354.6
e159010,3,6.3.9.mp4,,8707900,8708554,,,655,611.1,281.6
e159010,3,6.3.9.mp4,,8708612,8708783,,,172,588.1,577.0
e159010,3,6.3.9.mp4,,8709023,8709157,,,135,638.3,479.8
e159010,3,6.3.9.mp4,,8709163,8709359,,,197,625.0,455.7
e159010,3,6.3.9.mp4,,8709392,8709606,,,215,646.2,407.8
e159010,3,6.3.9.mp4,,8709829,8709997,,,169,646.2,255.1
e159010,3,6.3.9.mp4,,8710055,8710522,,,468,591.7,523.0
e159010,3,6.3.9.mp4,,8710549,8710711,,,163,634.1,555.6
e159010,3,6.3.9.mp4,,8710985,8711124,,,140,609.7,291.0
e159010,3,6.3.9.mp4,,8711803,8711902,,,100,605.5,612.1
e159010,3,6.3.9.mp4,,8711920,8712010,,,91,625.4,623.7
e159010,3,6.3.9.mp4,,8712835,8713761,,,927,615.1,193.0
e159010,3,6.3.9.mp4,,8713821,8713960,,,140,634.6,591.0
e159010,3,6.3.9.mp4,,8713976,8714000,,,25,607.9,562.4
e159010,3,6.3.9.mp4,,8714352,8714564,,,213,641.8,539.8
e159010,3,6.3.9.mp4,,8715150,8715300,,,151,617.2,232.1
e159010,3,6.3.9.mp4,,8715363,8715489,,,127,664.3,374.0
e159010,3,6.3.9.mp4,,8715545,8715955,,,411,617.9,566.7
e159010,3,6.3.9.mp4,,8715969,8716345,,,377,611.8,554.2
e159010,3,6.3.9.mp4,,8716366,8716545,,,180,639.0,547.1
e159010,3,6.3.9.mp4,,8716565,8716708,,,144,609.6,512.0
e159010,3,6.3.9.mp4,,8716802,8716930,,,129,613.0,194.7
e159010,3,6.3.9.mp4,,8716950,8717139,,,190,629.8,141.3
e159010,3,6.3.9.mp4,,8717151,8717355,,,205,634.2,141.8
e159010,3,6.3.9.mp4,,8717365,8717548,,,184,608.4,172.3
e159010,3,6.3.9.mp4,,8717846,8717933,,,88,608.9,532.0
e159010,3,6.3.9.mp4,,8717942,8718136,,,195,602.2,578.6
e159010,3,6.3.9.mp4,,8718501,8718664,,,164,626.3,567.8
e159010,3,6.3.9.mp4,,8718681,8718712,,,32,592.2,587.9
e159010,3,6.3.9.mp4,,8718730,8719072,,,343,616.5,572.4
e159010,3,6.3.9.mp4,,8719084,8719758,,,675,631.7,594.0
e159010,3,6.3.9.mp4,,8720504,8720751,,,248,607.6,287.3
e159010,3,6.3.9.mp4,,8720809,8721124,,,316,655.9,556.7
e159010,3,6.3.9.mp4,,8721148,8721292,,,145,623.6,557.1
e159010,3,6.3.9.mp4,,8721499,8721628,,,130,588.5,201.5
e159010,3,6.3.9.mp4,,8721655,8721951,,,297,594.8,141.8
e159010,3,6.3.9.mp4,,8721964,8722305,,,342,589.6,140.5
e159010,3,6.3.9.mp4,,8722403,8722536,,,134,622.8,558.7
e159010,3,6.3.9.mp4,,8722847,8722888,,,42,750.0,593.4
e159010,3,6.3.9.mp4,,8723492,8723738,,,247,639.4,217.7
e159010,3,6.3.9.mp4,,8723803,8724053,,,251,599.7,552.4
e159010,3,6.3.9.mp4,,8724079,8725095,,,1017,641.2,542.5
e159010,3,6.3.9.mp4,,8725109,8725128,,,20,633.2,552.2
e159010,3,6.3.9.mp4,,8725426,8725475,,,50,697.7,665.4
e159010,3,6.3.9.mp4,,8725742,8726159,,,418,651.1,512.4
e159010,3,6.3.9.mp4,,8726180,8726351,,,172,600.2,534.8
