subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,2,1.2.3.mp4,1895824,2415151,2415197,519327,31129,47,470.8,177.6,763.7,178.2,8.59,292.9006145435684
e159080,2,1.2.3.mp4,1895824,2415530,2415577,519706,31152,48,765.7,179.8,441.6,163.1,9.49,324.5299677995855
e159080,2,1.2.3.mp4,1895824,2415936,2415953,520112,31176,18,441.6,166.6,477.0,168.2,1.04,35.43613974461663
e159080,2,1.2.3.mp4,1895824,2416123,2416709,520299,31187,587,479.3,176.5,466.6,245.4,2.25,70.06068797835204
e159080,2,1.2.3.mp4,1895824,2416862,2416882,521038,31232,21,480.1,205.6,443.8,178.1,1.38,45.5405313978658
e159080,2,1.2.3.mp4,1895824,2417384,2417436,521560,31263,53,457.4,179.7,782.4,139.1,9.61,327.5261210957074
e159080,2,1.2.3.mp4,1895824,2417583,2417605,521759,31275,23,802.2,141.7,759.2,146.6,1.27,43.278285548297774
e159080,2,1.2.3.mp4,1895824,2418485,2418530,522661,31329,46,763.5,153.8,560.0,154.7,5.98,203.5019901622586
e159080,2,1.2.3.mp4,1895824,2418715,2418737,522891,31343,23,526.3,157.2,469.5,170.0,1.72,58.22439351337199
e159080,2,1.2.3.mp4,1895824,2420101,2420525,524277,31426,425,455.6,154.1,398.3,251.4,3.54,112.91846616032296
e159080,2,1.2.3.mp4,1895824,2420693,2420710,524869,31461,18,412.1,141.6,453.6,126.6,1.3,44.127655727446026
e159080,2,1.2.3.mp4,1895824,2421062,2421080,525238,31483,19,456.7,149.6,494.4,137.2,1.17,39.686899601757744
e159080,2,1.2.3.mp4,1895824,2421242,2421260,525418,31494,19,495.6,143.5,463.8,148.3,0.94,32.160223879817764
e159080,2,1.2.3.mp4,1895824,2421478,2421529,525654,31508,52,478.5,149.8,773.5,131.0,8.67,295.598443838935
e159080,2,1.2.3.mp4,1895824,2421883,2421934,526059,31533,52,777.5,142.3,447.3,153.5,9.68,330.38989088651005
e159080,2,1.2.3.mp4,1895824,2422220,2422338,526396,31553,119,445.6,163.9,813.3,950.9,25.34,868.6612055341253
e159080,2,1.2.3.mp4,1895824,2422530,2422710,526706,31571,181,830.3,948.7,367.2,187.5,25.83,891.0033950552602
e159080,2,1.2.3.mp4,1895824,2422931,2422993,527107,31595,63,389.8,167.2,855.2,128.6,13.59,466.9979871476964
e159080,2,1.2.3.mp4,1895824,2423192,2423214,527368,31611,23,894.8,125.8,873.3,162.9,1.34,42.87959887872088
e159080,2,1.2.3.mp4,1895824,2423560,2423582,527736,31633,23,905.2,165.5,968.2,185.2,1.92,66.00825705924979
e159080,2,1.2.3.mp4,1895824,2423803,2423869,527979,31648,67,976.3,192.2,447.5,152.6,15.36,530.2806803948263
e159080,2,1.2.3.mp4,1895824,2423907,2423980,528083,31654,74,440.3,156.0,347.3,136.4,2.77,95.04293766503643
e159080,2,1.2.3.mp4,1895824,2424174,2424248,528350,31670,75,349.9,132.3,833.4,401.8,16.39,553.5363583361078
e159080,2,1.2.3.mp4,1895824,2424504,2424553,528680,31690,50,831.2,416.5,988.8,153.5,9.5,306.6052184813559
e159080,2,1.2.3.mp4,1895824,2424739,2424758,528915,31704,20,989.8,152.5,954.4,177.9,1.3,43.56971425198929
e159080,2,1.2.3.mp4,1895824,2425049,2425123,529225,31722,75,953.0,176.2,531.5,537.8,16.64,555.3528698044154
e159080,2,1.2.3.mp4,1895824,2425621,2425659,529797,31757,39,521.2,543.3,585.1,552.8,1.86,64.60232193969499
e159080,2,1.2.3.mp4,1895824,2425834,2425853,530010,31769,20,596.1,561.0,612.7,604.8,1.43,46.84015371452144
e159080,2,1.2.3.mp4,1895824,2426086,2426108,530262,31784,23,617.0,593.2,641.5,525.3,2.21,72.18490146838197
e159080,2,1.2.3.mp4,1895824,2426305,2426332,530481,31798,28,649.3,532.1,647.5,434.3,3.07,97.81656301465515
e159080,2,1.2.3.mp4,1895824,2426743,2426756,530919,31824,14,657.2,446.7,637.3,461.6,0.75,24.860008045051085
e159080,2,1.2.3.mp4,1895824,2427315,2427336,531491,31858,22,633.6,460.1,671.8,487.8,1.41,47.1861208407726
e159080,2,1.2.3.mp4,1895824,2427466,2427736,531642,31867,271,657.3,488.0,694.4,723.1,7.25,238.00928553314893
e159080,2,1.2.3.mp4,1895824,2428213,2428246,532389,31912,34,650.9,500.4,634.9,580.5,2.53,81.682372639389
e159080,2,1.2.3.mp4,1895824,2428550,2428569,532726,31932,20,634.3,581.2,593.4,588.0,1.19,41.46142785770888
e159080,2,1.2.3.mp4,1895824,2428809,2428832,532985,31948,24,596.7,587.5,567.7,534.8,1.83,60.15222356654827
e159080,2,1.2.3.mp4,1895824,2428995,2429020,533171,31959,26,564.4,535.8,593.4,613.4,2.53,82.84177690030559
e159080,2,1.2.3.mp4,1895824,2429363,2429417,533539,31981,55,591.8,597.0,808.0,219.9,13.41,434.680169780035
e159080,2,1.2.3.mp4,1895824,2429698,2429712,533874,32001,15,869.0,188.0,885.8,161.7,0.98,31.20785157616588
e159080,2,1.2.3.mp4,1895824,2430128,2430144,534304,32027,17,926.4,172.4,950.7,185.5,0.81,27.606158733152338
e159080,2,1.2.3.mp4,1895824,2430398,2430436,534574,32043,39,934.9,190.4,987.4,313.7,4.2,134.01171590573713
e159080,2,1.2.3.mp4,1895824,2430624,2430652,534800,32056,29,991.4,315.1,881.4,402.9,4.2,140.74388086165592
e159080,2,1.2.3.mp4,1895824,2430943,2430992,535119,32076,50,868.4,416.4,610.8,579.2,8.98,304.7320134150661
e159080,2,1.2.3.mp4,1895824,2431245,2431268,535421,32094,24,615.4,580.4,547.1,611.0,2.17,74.84149918327395
e159080,2,1.2.3.mp4,1895824,2431532,2431551,535708,32111,20,550.7,612.9,596.9,606.7,1.34,46.61416093849586
e159080,2,1.2.3.mp4,1895824,2432173,2432190,536349,32149,18,598.4,601.8,616.9,568.4,1.16,38.18127813470888
e159080,2,1.2.3.mp4,1895824,2432480,2432503,536656,32168,24,622.6,570.5,681.4,553.4,1.78,61.23601881246033
e159080,2,1.2.3.mp4,1895824,2432678,2432703,536854,32180,26,680.7,548.5,708.0,462.2,2.81,90.5150816162699
e159080,2,1.2.3.mp4,1895824,2433079,2433092,537255,32204,14,760.2,423.6,786.0,408.1,0.9,30.09800657850944
e159080,2,1.2.3.mp4,1895824,2434210,2434226,538386,32271,17,799.4,392.6,769.5,398.2,0.89,30.41989480586674
e159080,2,1.2.3.mp4,1895824,2434453,2434471,538629,32286,19,773.6,393.1,806.0,401.7,0.98,33.521933118482266
e159080,2,1.2.3.mp4,1895824,2435102,2435115,539278,32325,14,802.2,401.1,823.3,400.1,0.61,21.123683390923947
e159080,2,1.2.3.mp4,1895824,2435271,2435648,539447,32335,378,828.5,408.5,833.8,483.1,2.35,74.78803380220664
e159080,2,1.2.3.mp4,1895824,2436102,2436117,540278,32385,16,813.4,372.7,848.2,373.6,1.01,34.81163598568739
e159080,2,1.2.3.mp4,1895824,2436279,2436333,540455,32395,55,852.9,375.6,887.2,213.6,5.26,165.59133431432943
e159080,2,1.2.3.mp4,1895824,2436719,2436786,540895,32422,68,905.9,155.5,679.4,524.0,13.36,432.544217392858
e159080,2,1.2.3.mp4,1895824,2436952,2436971,541128,32436,20,681.6,515.0,710.6,518.0,0.84,29.154759474226502
e159080,2,1.2.3.mp4,1895824,2437166,2437194,541342,32449,29,735.5,520.4,687.9,461.0,2.32,76.11911717827526
e159080,2,1.2.3.mp4,1895824,2437337,2437385,541513,32459,49,702.8,445.1,842.4,262.0,7.12,230.24719325107964
e159080,2,1.2.3.mp4,1895824,2437501,2437523,541677,32469,23,864.5,243.4,826.8,194.7,1.91,61.58717398939494
e159080,2,1.2.3.mp4,1895824,2437737,2437794,541913,32483,58,811.9,194.0,667.6,364.7,6.92,223.5195293481086
e159080,2,1.2.3.mp4,1895824,2437966,2437994,542142,32497,29,663.2,367.3,712.2,443.1,2.8,90.2587391890669
e159080,2,1.2.3.mp4,1895824,2438450,2438464,542626,32526,15,698.5,443.6,680.0,459.0,0.73,24.070936832620355
e159080,2,1.2.3.mp4,1895824,2438897,2438942,543073,32552,46,674.1,450.3,838.8,319.7,6.34,210.1962178536997
e159080,2,1.2.3.mp4,1895824,2439113,2439132,543289,32565,20,853.0,331.1,812.3,353.6,1.39,46.50526851873886
e159080,2,1.2.3.mp4,1895824,2439313,2439370,543489,32577,58,823.0,361.3,904.3,225.3,4.94,158.44775164072223
e159080,2,1.2.3.mp4,1895824,2439449,2439466,543625,32585,18,910.4,205.1,909.3,170.2,1.12,34.91733094037974
e159080,2,1.2.3.mp4,1895824,2439706,2440047,543882,32601,342,983.0,141.8,1073.3,175.8,2.78,96.48880764109376
e159080,2,1.2.3.mp4,1895824,2440194,2440229,544370,32630,36,1027.4,122.7,872.1,120.6,4.46,155.31419767683835
e159080,2,1.2.3.mp4,1895824,2440370,2440441,544546,32641,72,862.8,121.2,355.8,149.7,14.72,507.80040370208445
e159080,2,1.2.3.mp4,1895824,2441499,2441509,545675,32708,11,469.9,165.8,482.5,177.0,0.52,16.85823241030922
e159080,2,1.2.3.mp4,1895824,2442060,2442082,546236,32742,23,498.6,189.7,553.7,169.4,1.75,58.72052452081812
e159080,2,1.2.3.mp4,1895824,2442265,2442309,546441,32754,45,563.8,169.0,738.1,183.5,5.15,174.90208689435363
e159080,2,1.2.3.mp4,1895824,2442621,2442626,546797,32776,6,742.9,182.1,736.9,178.2,0.22,7.156116265125941
e159080,2,1.2.3.mp4,1895824,2442774,2442815,546950,32785,42,735.8,177.0,502.7,166.0,6.86,233.35940092483952
e159080,2,1.2.3.mp4,1895824,2444353,2444359,548529,32879,7,490.9,166.5,483.5,162.2,0.26,8.55862138431183
e159080,2,1.2.3.mp4,1895824,2444803,2444846,548979,32906,44,476.7,161.4,727.1,169.4,7.36,250.52776293257403
e159080,2,1.2.3.mp4,1895824,2445680,2445691,549856,32959,12,735.2,169.5,757.8,164.4,0.68,23.168297304722156
e159080,2,1.2.3.mp4,1895824,2445931,2445975,550107,32974,45,759.2,164.9,482.0,165.2,8.14,277.20016233761487
e159080,2,1.2.3.mp4,1895824,2446194,2446213,550370,32990,20,470.9,163.6,419.5,162.5,1.5,51.41176908062975
e159080,2,1.2.3.mp4,1895824,2447053,2447529,551229,33041,477,418.0,162.7,411.6,184.5,0.73,22.720035211240326
e159080,2,1.2.3.mp4,1895824,2447641,2447665,551817,33076,25,428.3,125.6,394.3,161.6,1.52,49.51767361255979
e159080,2,1.2.3.mp4,1895824,2448751,2448765,552927,33143,15,388.2,162.9,372.0,180.3,0.73,23.773935307390737
e159080,2,1.2.3.mp4,1895824,2449144,2449352,553320,33167,209,379.1,181.2,364.9,275.7,3.05,95.56092297586918
e159080,2,1.2.3.mp4,1895824,2449623,2449641,553799,33195,19,390.8,169.8,353.5,182.7,1.16,39.46770831958704
e159080,2,1.2.3.mp4,1895824,2450079,2450125,554255,33223,47,365.0,177.5,429.3,265.4,3.38,108.90775913588526
e159080,2,1.2.3.mp4,1895824,2450603,2450807,554779,33254,205,435.6,267.9,341.7,228.6,3.0,101.79243586829035
e159080,2,1.2.3.mp4,1895824,2450902,2450921,555078,33272,20,356.1,152.9,348.1,185.4,1.07,33.47013594235912
e159080,2,1.2.3.mp4,1895824,2451038,2451058,555214,33280,21,360.0,150.6,399.1,173.3,1.35,45.21172414319103
e159080,2,1.2.3.mp4,1895824,2451238,2451266,555414,33292,29,391.9,169.1,450.1,261.0,3.4,108.77890420481356
e159080,2,1.2.3.mp4,1895824,2452044,2452069,556220,33340,26,438.9,246.5,368.4,196.1,2.61,86.66262170047708
e159080,2,1.2.3.mp4,1895824,2452301,2452308,556477,33356,8,382.7,181.0,388.7,170.9,0.37,11.747765745025728
e159080,2,1.2.3.mp4,1895824,2452492,2452690,556668,33367,199,398.0,176.8,392.6,220.5,1.41,44.03237445334965
e159080,2,1.2.3.mp4,1895824,2452903,2452912,557079,33392,10,438.3,156.4,439.4,169.4,0.42,13.046455457326328
e159080,2,1.2.3.mp4,1895824,2453307,2453352,557483,33416,46,463.5,178.0,741.9,158.2,8.19,279.1032067175151
e159080,2,1.2.3.mp4,1895824,2453782,2453821,557958,33445,40,734.0,157.5,489.5,169.4,7.19,244.78941970599956
e159080,2,1.2.3.mp4,1895824,2454087,2454106,558263,33463,20,492.7,169.8,459.5,187.7,1.13,37.71803282251075
e159080,2,1.2.3.mp4,1895824,2454387,2454657,558563,33481,271,468.8,198.5,452.0,265.4,2.21,68.97717013621244
e159080,2,1.2.3.mp4,1895824,2455049,2455095,559225,33520,47,466.7,186.1,759.4,175.8,8.59,292.8811704428948
e159080,2,1.2.3.mp4,1895824,2455604,2455656,559780,33554,53,834.6,167.1,458.0,159.4,11.0,376.6787092470187
e159080,2,1.2.3.mp4,1895824,2455809,2455833,559985,33566,25,454.8,157.0,375.3,170.9,2.36,80.70600968948966
e159080,2,1.2.3.mp4,1895824,2456183,2456418,560359,33588,236,375.2,177.3,335.2,233.8,2.15,69.22607890094599
e159080,2,1.2.3.mp4,1895824,2456631,2456643,560807,33615,13,365.0,152.5,379.5,169.5,0.69,22.34390297150433
e159080,2,1.2.3.mp4,1895824,2458693,2458886,562869,33739,194,477.1,182.9,456.9,245.4,2.1,65.68325509595275
e159080,2,1.2.3.mp4,1895824,2459110,2459126,563286,33764,17,483.9,164.0,451.4,172.0,0.99,33.47013594235912
e159080,2,1.2.3.mp4,1895824,2459422,2459469,563598,33783,48,459.8,169.5,724.8,152.9,7.79,265.5194154859489
e159080,2,1.2.3.mp4,1895824,2459861,2459912,564037,33809,52,740.0,153.3,458.5,165.8,8.26,281.77739440913285
e159080,2,1.2.3.mp4,1895824,2460414,2460426,564590,33842,13,463.5,160.5,465.9,177.3,0.55,16.97056274847715
e159080,2,1.2.3.mp4,1895824,2461014,2461028,565190,33878,15,454.5,163.1,441.3,136.9,0.93,29.337348210088773
e159080,2,1.2.3.mp4,1895824,2461688,2461701,565864,33918,14,454.9,142.3,476.2,149.4,0.66,22.452171387195502
e159080,2,1.2.3.mp4,1895824,2461949,2461961,566125,33934,13,477.7,154.9,457.8,159.3,0.6,20.38062805705455
e159080,2,1.2.3.mp4,1895824,2462509,2462799,566685,33968,291,465.6,173.4,441.9,214.4,1.49,47.35704804989435
e159080,2,1.2.3.mp4,1895824,2463414,2463431,567590,34022,18,471.5,141.4,436.3,145.8,1.04,35.47393409251361
e159080,2,1.2.3.mp4,1895824,2464994,2465364,569170,34117,371,422.6,145.6,387.7,185.3,1.63,52.859247062363686
e159080,2,1.2.3.mp4,1895824,2465529,2465540,569705,34149,12,410.3,161.5,420.2,145.5,0.59,18.815153467351774
e159080,2,1.2.3.mp4,1895824,2465987,2466048,570163,34176,62,422.8,148.0,814.2,115.2,11.48,392.77194400822475
e159080,2,1.2.3.mp4,1895824,2466281,2466296,570457,34194,16,831.3,119.0,862.8,124.2,0.93,31.92632142919068
e159080,2,1.2.3.mp4,1895824,2466368,2466430,570544,34199,63,866.6,122.9,400.7,137.2,13.55,466.119405302976
e159080,2,1.2.3.mp4,1895824,2466647,2466658,570823,34216,12,419.7,136.8,444.1,135.3,0.71,24.446063077722794
e159080,2,1.2.3.mp4,1895824,2466946,2467042,571122,34234,97,443.4,142.3,873.3,124.1,12.53,430.2850799179539
e159080,2,1.2.3.mp4,1895824,2467157,2467166,571333,34246,10,928.4,131.1,911.7,132.1,0.48,16.729913329123907
e159080,2,1.2.3.mp4,1895824,2467320,2467336,571496,34256,17,890.9,129.8,853.0,126.5,1.11,38.043396273203555
e159080,2,1.2.3.mp4,1895824,2467487,2467504,571663,34266,18,850.1,134.4,886.2,151.0,1.18,39.73373881224873
e159080,2,1.2.3.mp4,1895824,2467799,2467810,571975,34285,12,931.4,212.3,949.3,215.5,0.53,18.1837839846386
e159080,2,1.2.3.mp4,1895824,2467968,2468333,572144,34295,366,1006.8,280.6,765.9,443.2,8.62,290.63993187447585
e159080,2,1.2.3.mp4,1895824,2468580,2468607,572756,34332,28,747.3,329.3,837.3,384.3,3.16,105.47511554864494
e159080,2,1.2.3.mp4,1895824,2468942,2468967,573118,34353,26,845.1,416.8,762.7,405.4,2.42,83.1848543906882
e159080,2,1.2.3.mp4,1895824,2469167,2469228,573343,34367,62,760.1,405.3,1029.6,196.7,10.19,340.7993691308714
e159080,2,1.2.3.mp4,1895824,2469348,2469367,573524,34378,20,1043.0,197.8,1079.9,177.7,1.22,42.01928128847526
e159080,2,1.2.3.mp4,1895824,2469684,2469757,573860,34398,74,1097.5,181.4,1074.0,490.7,9.63,310.19145700679763
e159080,2,1.2.3.mp4,1895824,2469950,2469968,574126,34414,19,1061.4,494.1,1082.0,478.6,0.74,25.780031031788855
e159080,2,1.2.3.mp4,1895824,2470163,2470179,574339,34426,17,1083.2,471.5,1059.7,467.6,0.66,23.821418933388493
e159080,2,1.2.3.mp4,1895824,2470490,2470510,574666,34446,21,940.7,450.4,883.2,431.0,1.75,60.68451202736988
e159080,2,1.2.3.mp4,1895824,2470701,2470727,574877,34459,27,787.8,416.7,714.1,464.9,2.63,88.06208037515346
e159080,2,1.2.3.mp4,1895824,2471130,2471159,575306,34484,30,663.0,472.1,616.3,562.4,3.12,101.66110367293872
e159080,2,1.2.3.mp4,1895824,2471669,2471683,575845,34517,15,616.2,575.5,641.6,583.5,0.77,26.63005820496829
e159080,2,1.2.3.mp4,1895824,2472120,2472138,576296,34544,19,638.4,574.7,672.3,541.0,1.43,47.800627610942534
e159080,2,1.2.3.mp4,1895824,2472329,2472341,576505,34556,13,672.2,531.2,651.9,517.6,0.72,24.43460660620513
e159080,2,1.2.3.mp4,1895824,2472506,2472560,576682,34567,55,654.4,506.8,865.2,243.1,10.35,337.6008441932574
e159080,2,1.2.3.mp4,1895824,2472770,2472788,576946,34583,19,914.5,230.6,948.5,196.4,1.47,48.224889839169144
e159080,2,1.2.3.mp4,1895824,2473116,2473185,577292,34603,70,998.5,191.2,581.3,614.6,17.78,594.4101277737451
e159080,2,1.2.3.mp4,1895824,2473420,2473431,577596,34622,12,580.6,620.3,597.9,605.6,0.67,22.701982292302063
e159080,2,1.2.3.mp4,1895824,2473996,2474011,578172,34656,16,607.8,603.3,639.0,594.2,0.94,32.500000000000014
e159080,2,1.2.3.mp4,1895824,2474167,2474187,578343,34666,21,642.2,593.0,591.2,598.0,1.47,51.24451190127583
e159080,2,1.2.3.mp4,1895824,2474356,2474382,578532,34678,27,570.8,598.5,599.7,530.1,2.27,74.25476415692128
e159080,2,1.2.3.mp4,1895824,2474504,2474558,578680,34687,55,662.0,347.2,757.3,207.4,5.3,169.19258257973362
e159080,2,1.2.3.mp4,1895824,2474792,2474805,578968,34704,14,786.7,173.9,782.3,148.4,0.83,25.87682360723589
e159080,2,1.2.3.mp4,1895824,2475037,2475351,579213,34719,315,788.7,156.1,994.7,182.7,6.02,207.71027899456493
e159080,2,1.2.3.mp4,1895824,2475548,2475597,579724,34749,50,958.2,135.2,872.8,319.4,6.38,203.03398730261893
e159080,2,1.2.3.mp4,1895824,2475700,2475716,579876,34758,17,864.1,357.9,831.6,359.2,0.94,32.52598960831169
e159080,2,1.2.3.mp4,1895824,2475862,2475881,580038,34768,20,843.4,358.6,884.3,366.6,1.21,41.675052489469024
e159080,2,1.2.3.mp4,1895824,2476017,2476031,580193,34777,15,901.2,369.9,873.0,366.9,0.82,28.35912551543158
e159080,2,1.2.3.mp4,1895824,2476398,2476419,580574,34800,22,899.2,349.1,940.0,371.2,1.37,46.40096981745096
e159080,2,1.2.3.mp4,1895824,2476987,2477005,581163,34835,19,917.7,353.4,885.1,333.4,1.13,38.24604554721967
e159080,2,1.2.3.mp4,1895824,2477187,2477206,581363,34847,20,882.4,323.5,932.9,307.4,1.54,53.004339444992624
e159080,2,1.2.3.mp4,1895824,2477361,2477390,581537,34858,30,937.7,293.9,992.1,188.3,3.71,118.7885516369317
e159080,2,1.2.3.mp4,1895824,2477727,2477736,581903,34880,10,1005.6,148.9,1018.2,144.2,0.39,13.448048185517507
e159080,2,1.2.3.mp4,1895824,2478150,2478163,582326,34905,14,1008.2,126.3,986.3,132.3,0.65,22.707047364199603
e159080,2,1.2.3.mp4,1895824,2478655,2478664,582831,34935,10,996.4,109.3,1013.8,105.2,0.51,17.87652091431661
e159080,2,1.2.3.mp4,1895824,2479885,2479911,584061,35009,27,996.1,224.3,958.9,315.4,3.08,98.4024898058987
e159080,2,1.2.3.mp4,1895824,2480303,2480321,584479,35034,19,972.6,360.4,953.6,392.1,1.14,36.95794907729598
e159080,2,1.2.3.mp4,1895824,2480668,2480678,584844,35056,11,957.2,385.4,967.2,371.7,0.52,16.961426826773735
e159080,2,1.2.3.mp4,1895824,2481082,2481132,585258,35081,51,968.3,365.4,1011.5,178.7,6.03,191.6327999064878
e159080,2,1.2.3.mp4,1895824,2481281,2481298,585457,35093,18,1017.4,173.7,1053.5,156.7,1.15,39.90250618695524
e159080,2,1.2.3.mp4,1895824,2481914,2481985,586090,35131,72,1036.3,164.9,630.1,495.6,15.63,523.7947403325085
e159080,2,1.2.3.mp4,1895824,2482469,2482495,586645,35164,27,622.0,494.4,534.3,467.9,2.68,91.6162649315066
e159080,2,1.2.3.mp4,1895824,2483266,2483283,587442,35212,18,532.6,476.6,567.4,457.5,1.18,39.69697721489632
e159080,2,1.2.3.mp4,1895824,2483434,2483500,587610,35222,67,577.8,450.3,906.3,142.9,13.67,449.8966659134073
e159080,2,1.2.3.mp4,1895824,2483677,2483690,587853,35236,14,956.9,137.3,986.5,130.4,0.88,30.393584849438234
e159080,2,1.2.3.mp4,1895824,2483759,2483774,587935,35241,16,1003.8,120.4,971.8,117.1,0.92,32.169706246716025
e159080,2,1.2.3.mp4,1895824,2483855,2483867,588031,35247,13,993.9,110.6,1015.0,107.5,0.61,21.3265093252506
e159080,2,1.2.3.mp4,1895824,2483896,2484382,588072,35250,487,1029.7,119.0,1074.9,115.5,1.28,45.33530632961472
e159080,2,1.2.3.mp4,1895824,2484998,2485012,589174,35316,15,1133.6,122.4,1134.5,144.9,0.71,22.51799280575425
e159080,2,1.2.3.mp4,1895824,2485210,2485298,589386,35328,89,1135.0,149.6,416.6,252.8,20.64,725.7746206640185
e159080,2,1.2.3.mp4,1895824,2485461,2485469,589637,35343,9,381.7,282.8,370.1,285.3,0.34,11.866338946785534
e159080,2,1.2.3.mp4,1895824,2485765,2485899,589941,35362,135,351.5,219.8,1116.4,217.2,21.64,764.9044188655208
e159080,2,1.2.3.mp4,1895824,2486227,2486242,590403,35389,16,1186.7,118.5,1161.1,122.1,0.71,25.851885811290572
e159080,2,1.2.3.mp4,1895824,2486320,2486703,590496,35395,384,1140.8,131.8,1053.5,148.4,2.49,88.8642222719582
e159080,2,1.2.3.mp4,1895824,2486878,2486944,591054,35428,67,1006.0,104.9,398.3,238.2,18.0,622.1480370458465
e159080,2,1.2.3.mp4,1895824,2487076,2487098,591252,35440,23,394.8,238.8,349.6,269.1,1.63,54.416265950540925
e159080,2,1.2.3.mp4,1895824,2487581,2487654,591757,35470,74,351.4,270.4,953.1,357.2,17.48,607.9285566577705
e159080,2,1.2.3.mp4,1895824,2487786,2487804,591962,35483,19,987.4,364.0,1024.5,380.8,1.17,40.726526981808824
e159080,2,1.2.3.mp4,1895824,2488020,2488077,592196,35497,58,1036.6,375.5,1068.4,227.6,4.74,151.2800383394981
e159080,2,1.2.3.mp4,1895824,2488405,2488415,592581,35520,11,1222.8,158.0,1205.3,161.3,0.49,17.80842497246739
e159080,2,1.2.3.mp4,1895824,2488508,2488926,592684,35526,419,1193.5,156.8,424.5,366.4,22.58,797.052796243762
e159080,2,1.2.3.mp4,1895824,2488948,2488956,593124,35552,9,410.4,320.2,393.2,302.4,0.76,24.752373623553762
e159080,2,1.2.3.mp4,1895824,2489016,2489033,593192,35556,18,387.5,215.5,442.7,207.9,1.62,55.72073222778034
e159080,2,1.2.3.mp4,1895824,2489072,2489093,593248,35560,22,450.4,201.4,397.8,211.6,1.57,53.57984695760148
e159080,2,1.2.3.mp4,1895824,2489141,2489475,593317,35564,335,374.9,242.9,350.7,256.4,0.82,27.710828208481942
e159080,2,1.2.3.mp4,1895824,2489892,2489988,594068,35609,97,348.2,235.8,982.4,102.3,18.69,648.0986730429249
e159080,2,1.2.3.mp4,1895824,2490100,2490121,594276,35621,22,1005.8,106.9,1069.9,112.4,1.82,64.33552673290254
e159080,2,1.2.3.mp4,1895824,2490379,2490384,594555,35638,6,1122.1,113.8,1128.3,110.6,0.2,6.977105417005005
e159080,2,1.2.3.mp4,1895824,2490709,2490719,594885,35658,11,1127.6,111.8,1109.3,115.2,0.52,18.613167382259217
e159080,2,1.2.3.mp4,1895824,2491131,2491142,595307,35683,12,1098.3,114.6,1081.5,111.2,0.48,17.140595088852617
e159080,2,1.2.3.mp4,1895824,2491288,2491314,595464,35693,27,1066.1,114.8,1020.2,150.5,1.72,58.148946680055936
e159080,2,1.2.3.mp4,1895824,2491402,2491417,595578,35699,16,991.1,153.6,1014.4,142.6,0.75,25.766062951099027
e159080,2,1.2.3.mp4,1895824,2491656,2492220,595832,35715,565,1125.0,104.4,1180.0,205.8,3.51,115.35579742691739
e159080,2,1.2.3.mp4,1895824,2492741,2493191,596917,35780,451,1153.1,177.7,1088.7,260.0,3.14,104.5019138580724
e159080,2,1.2.3.mp4,1895824,2493371,2493489,597547,35818,119,1032.1,86.6,431.5,188.0,17.56,609.0995977670646
e159080,2,1.2.3.mp4,1895824,2493947,2493989,598123,35852,43,418.9,221.9,581.2,403.8,7.5,243.78043399748066
e159080,2,1.2.3.mp4,1895824,2494410,2494437,598586,35880,28,590.2,389.6,644.0,447.5,2.42,79.0370166441016
e159080,2,1.2.3.mp4,1895824,2494850,2494892,599026,35906,43,631.5,434.1,813.5,329.0,6.27,210.16662437218716
