subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,2,6.3.9.mp4,9682259,9686419,9686427,4160,250,9,284.4,204.8,292.4,220.0,0.54,17.1767284428671
e159039,2,6.3.9.mp4,9682259,9687054,9687295,4795,288,242,512.0,239.3,503.0,480.6,7.68,241.46778253009242
e159039,2,6.3.9.mp4,9682259,9687452,9688457,5193,312,1006,526.5,449.1,613.3,465.0,2.58,88.24426326963126
e159039,2,6.3.9.mp4,9682259,9688535,9688547,6276,377,13,603.0,459.5,607.9,441.1,0.6,19.04127096598331
e159039,2,6.3.9.mp4,9682259,9688683,9689059,6424,386,377,1166.2,626.0,1134.0,602.0,1.12,40.160179282468384
e159039,2,6.3.9.mp4,9682259,9689091,9689122,6832,410,32,1126.1,564.3,1126.0,449.8,3.47,114.50004366811389
e159039,2,6.3.9.mp4,9682259,9689229,9689250,6970,418,22,1115.4,438.8,1159.9,388.3,1.98,67.30898899849856
e159039,2,6.3.9.mp4,9682259,9689480,9689552,7221,433,73,1161.0,383.0,454.2,332.4,20.0,708.6089189390717
e159039,2,6.3.9.mp4,9682259,9689763,9689778,7504,450,16,464.9,326.3,430.2,335.9,1.06,36.00347205478936
e159039,2,6.3.9.mp4,9682259,9690209,9690241,7950,477,33,468.1,311.0,528.1,202.3,3.91,124.15993717781915
e159039,2,6.3.9.mp4,9682259,9691156,9691176,8897,534,21,575.9,214.2,572.3,258.2,1.43,44.147027079974485
e159039,2,6.3.9.mp4,9682259,9691381,9691400,9122,547,20,571.2,271.8,570.5,293.4,0.7,21.611339616044134
e159039,2,6.3.9.mp4,9682259,9691430,9697816,9171,550,6387,582.7,291.9,588.5,360.5,2.21,68.84475288647641
e159039,2,6.3.9.mp4,9682259,9697846,9697851,15587,935,6,5.8,878.3,2.9,891.3,0.36,13.319534526401439
e159039,2,6.3.9.mp4,9682259,9698193,9699514,15934,956,1322,5.8,878.3,2.9,891.3,0.37,13.319534526401439
e159039,2,6.3.9.mp4,9682259,9700139,9705775,17880,1072,5637,536.4,213.6,675.6,526.1,10.7,342.1007015485353
e159039,2,6.3.9.mp4,9682259,9705825,9705854,23566,1413,30,1014.8,217.4,1193.9,232.5,5.0,179.7354166545927
e159039,2,6.3.9.mp4,9682259,9706039,9706057,23780,1426,19,1113.8,237.2,1160.6,248.4,1.34,48.121512860673825
e159039,2,6.3.9.mp4,9682259,9706204,9706222,23945,1436,19,1137.8,278.2,1176.4,311.2,1.48,50.7834618749058
e159039,2,6.3.9.mp4,9682259,9706374,9706441,24115,1446,68,1181.9,326.5,727.9,292.3,12.89,455.2863274907342
e159039,2,6.3.9.mp4,9682259,9706613,9706632,24354,1460,20,735.6,301.8,692.0,307.6,1.29,43.98408803192357
e159039,2,6.3.9.mp4,9682259,9706758,9706764,24499,1469,7,618.3,305.8,606.9,304.2,0.34,11.511733144926508
e159039,2,6.3.9.mp4,9682259,9706817,9707243,24558,1473,427,592.1,319.2,520.7,252.9,2.99,97.43536319016825
e159039,2,6.3.9.mp4,9682259,9707772,9708716,25513,1530,945,504.5,278.3,540.6,296.0,1.2,40.20572098594927
e159039,2,6.3.9.mp4,9682259,9709118,9709135,26859,1610,18,620.1,302.2,570.3,292.1,1.5,50.813876057628256
e159039,2,6.3.9.mp4,9682259,9709368,9709380,27109,1625,13,551.1,268.6,526.8,265.1,0.72,24.550763735574566
e159039,2,6.3.9.mp4,9682259,9709920,9709983,27661,1659,64,538.9,270.3,117.2,565.4,14.99,514.6988439854902
e159039,2,6.3.9.mp4,9682259,9710268,9710727,28009,1679,460,124.2,529.5,615.5,464.6,13.95,495.5680578891259
e159039,2,6.3.9.mp4,9682259,9710756,9710777,28497,1709,22,601.7,431.0,533.2,488.2,2.69,89.24175031900707
e159039,2,6.3.9.mp4,9682259,9710889,9710956,28630,1717,68,534.5,474.2,465.8,427.5,2.48,83.06972974555772
e159039,2,6.3.9.mp4,9682259,9711183,9713126,28924,1734,1944,459.5,428.1,495.2,372.1,2.06,66.41152008499729
e159039,2,6.3.9.mp4,9682259,9713248,9713308,30989,1858,61,433.9,303.3,427.6,293.8,0.36,11.399122773266345
e159039,2,6.3.9.mp4,9682259,9713423,9715542,31164,1868,2120,427.6,318.9,451.2,401.3,2.71,85.71300951430888
e159039,2,6.3.9.mp4,9682259,9715581,9715690,33322,1998,110,587.7,311.3,534.2,253.1,2.45,79.05371591519277
e159039,2,6.3.9.mp4,9682259,9716045,9716057,33786,2026,13,499.8,260.8,523.9,274.1,0.83,27.52635101134908
e159039,2,6.3.9.mp4,9682259,9716577,9716607,34318,2058,31,533.0,305.1,532.5,299.7,0.17,5.423098745182534
e159039,2,6.3.9.mp4,9682259,9716633,9717634,34374,2061,1002,538.0,306.1,640.9,221.4,4.08,133.2760293526184
e159039,2,6.3.9.mp4,9682259,9718320,9718326,36061,2162,7,526.2,197.8,529.6,206.0,0.28,8.87693640846884
e159039,2,6.3.9.mp4,9682259,9718869,9718879,36610,2195,11,541.2,206.5,533.7,220.6,0.51,15.970597985047393
e159039,2,6.3.9.mp4,9682259,9719132,9719147,36873,2211,16,533.9,220.7,520.1,244.3,0.86,27.338617375427013
e159039,2,6.3.9.mp4,9682259,9720495,9720503,38236,2292,9,494.8,302.8,491.4,312.5,0.33,10.27861858422619
e159039,2,6.3.9.mp4,9682259,9721505,9721528,39246,2353,24,503.2,299.7,536.6,245.5,2.0,63.66474691695555
e159039,2,6.3.9.mp4,9682259,9722232,9722891,39973,2396,660,553.9,241.2,551.2,389.1,4.74,147.92464297742958
e159039,2,6.3.9.mp4,9682259,9723456,9723467,41197,2470,12,573.2,210.9,574.4,227.1,0.52,16.244383644817045
e159039,2,6.3.9.mp4,9682259,9723716,9723740,41457,2485,25,561.7,350.0,554.6,342.0,0.33,10.69626102897645
e159039,2,6.3.9.mp4,9682259,9723849,9723867,41590,2493,19,551.6,308.8,563.5,278.3,1.04,32.73927305240603
e159039,2,6.3.9.mp4,9682259,9724331,9724363,42072,2522,33,553.3,246.9,610.5,188.9,2.52,81.46066535451331
e159039,2,6.3.9.mp4,9682259,9724495,9724575,42236,2532,81,616.8,216.4,1232.1,256.5,17.38,616.6053032532237
e159039,2,6.3.9.mp4,9682259,9724719,9725434,42460,2546,716,1148.1,260.9,842.2,227.7,8.73,307.69636006946837
e159039,2,6.3.9.mp4,9682259,9725645,9725676,43386,2601,32,699.9,251.2,682.2,315.2,2.13,66.40248489326282
e159039,2,6.3.9.mp4,9682259,9725936,9725943,43677,2619,8,583.6,255.9,580.7,243.9,0.4,12.345444503945568
e159039,2,6.3.9.mp4,9682259,9726249,9726323,43990,2637,75,570.3,198.0,1133.1,224.3,16.08,563.4141727006873
e159039,2,6.3.9.mp4,9682259,9726441,9726464,44182,2649,24,1055.5,197.6,1114.5,195.7,1.65,59.03058529271076
e159039,2,6.3.9.mp4,9682259,9726550,9726570,44291,2655,21,1102.8,207.2,1145.5,190.5,1.3,45.84953652982769
e159039,2,6.3.9.mp4,9682259,9726721,9726851,44462,2666,131,1162.1,223.9,956.4,770.4,17.33,583.9304239376469
e159039,2,6.3.9.mp4,9682259,9726918,9726928,44659,2677,11,916.3,784.5,917.0,758.8,0.74,25.70953130650192
e159039,2,6.3.9.mp4,9682259,9726990,9737587,44731,2682,10598,724.2,506.9,590.1,490.1,3.93,135.14825193098133
e159039,2,6.3.9.mp4,9682259,9737770,9737788,55511,3328,19,805.3,402.9,841.7,398.0,1.07,36.72832694256582
e159039,2,6.3.9.mp4,9682259,9738223,9738695,55964,3355,473,942.8,382.1,666.3,354.8,8.05,277.84445288686254
e159039,2,6.3.9.mp4,9682259,9738979,9738997,56720,3400,19,524.1,336.2,483.2,351.2,1.29,43.56386116955203
e159039,2,6.3.9.mp4,9682259,9739173,9739179,56914,3412,7,454.8,368.0,447.4,376.4,0.34,11.194641575325228
e159039,2,6.3.9.mp4,9682259,9739516,9739576,57257,3432,61,394.4,398.2,416.2,500.6,3.28,104.69479452198188
e159039,2,6.3.9.mp4,9682259,9739712,9739725,57453,3444,14,393.0,548.7,401.5,521.9,0.86,28.115654002708236
e159039,2,6.3.9.mp4,9682259,9739755,9739767,57496,3447,13,406.2,511.0,405.4,490.9,0.63,20.115914098046872
e159039,2,6.3.9.mp4,9682259,9739838,9756538,57579,3452,16701,407.3,513.3,424.9,531.6,0.76,25.389958645102226
e159039,2,6.3.9.mp4,9682259,9756584,9756605,74325,4456,22,874.1,315.9,828.8,288.0,1.59,53.20244355290464
e159039,2,6.3.9.mp4,9682259,9756658,9756685,74399,4460,28,809.3,283.6,742.5,249.3,2.25,75.09147754572416
e159039,2,6.3.9.mp4,9682259,9756731,9756757,74472,4464,27,731.9,250.0,651.5,238.6,2.4,81.20418708416454
e159039,2,6.3.9.mp4,9682259,9756830,9756848,74571,4470,19,636.7,242.1,600.5,208.6,1.52,49.32230732640154
e159039,2,6.3.9.mp4,9682259,9756931,9756944,74672,4476,14,591.2,204.4,590.9,175.0,0.95,29.401530572403885
e159039,2,6.3.9.mp4,9682259,9757310,9757322,75051,4499,13,587.0,208.7,607.0,202.4,0.62,20.968786326347068
e159039,2,6.3.9.mp4,9682259,9757730,9757765,75471,4524,36,597.7,208.2,530.4,345.9,4.86,153.26636943569846
e159039,2,6.3.9.mp4,9682259,9758001,9758009,75742,4540,9,540.4,317.9,553.1,318.6,0.37,12.719276708995729
e159039,2,6.3.9.mp4,9682259,9758196,9758510,75937,4552,315,565.2,327.1,980.5,295.3,12.06,416.5157019849311
e159039,2,6.3.9.mp4,9682259,9758954,9760047,76695,4598,1094,1036.0,230.5,381.0,701.7,23.37,806.8794457662186
e159039,2,6.3.9.mp4,9682259,9760497,9760509,78238,4690,13,364.1,634.0,365.5,634.7,0.04,1.5652475842498528
e159039,2,6.3.9.mp4,9682259,9760588,9760626,78329,4696,39,379.9,634.8,361.7,640.2,0.54,18.984203960134874
e159039,2,6.3.9.mp4,9682259,9760685,9764262,78426,4701,3578,386.4,638.1,148.1,840.7,8.72,312.7837112127164
e159039,2,6.3.9.mp4,9682259,9764605,9775347,82346,4936,10743,196.2,845.0,96.7,933.8,3.54,133.36300086605726
e159039,2,6.3.9.mp4,9682259,9775380,9775590,93121,5582,211,78.0,989.7,87.0,1091.6,2.61,102.29667638784738
e159039,2,6.3.9.mp4,9682259,9775773,9775792,93514,5606,20,78.0,989.7,87.0,1091.6,2.48,102.29667638784738
e159039,2,6.3.9.mp4,9682259,9776066,9776102,93807,5623,37,114.6,1179.2,126.6,1166.8,0.42,17.25572368809846
e159039,2,6.3.9.mp4,9682259,9776310,9776326,94051,5638,17,81.5,1032.9,71.6,980.0,1.39,53.81839834108787
e159039,2,6.3.9.mp4,9682259,9776367,9776420,94108,5641,54,46.5,950.3,134.1,790.3,4.91,182.41096458272457
e159039,2,6.3.9.mp4,9682259,9776476,9776482,94217,5648,7,131.4,694.7,139.3,675.8,0.59,20.48462838325371
e159039,2,6.3.9.mp4,9682259,9776647,9776662,94388,5658,16,196.6,451.0,196.3,410.6,1.25,40.4011138460315
e159039,2,6.3.9.mp4,9682259,9776844,9776940,94585,5670,97,195.4,297.3,166.4,472.8,5.51,177.87987519671807
e159039,2,6.3.9.mp4,9682259,9777005,9777470,94746,5680,466,127.3,577.2,0.3,1145.6,15.54,582.4152813929248
e159039,2,6.3.9.mp4,9682259,9777526,9778706,95267,5711,1181,127.3,577.2,0.3,1145.6,14.41,582.4152813929248
e159039,2,6.3.9.mp4,9682259,9778785,9778866,96526,5786,82,56.9,878.6,194.7,780.7,4.5,169.03623871821094
e159039,2,6.3.9.mp4,9682259,9779166,9779173,96907,5809,8,162.9,616.6,172.6,602.7,0.49,16.94992625352686
e159039,2,6.3.9.mp4,9682259,9779236,9779241,96977,5813,6,192.8,561.7,198.8,555.3,0.25,8.77268487978459
e159039,2,6.3.9.mp4,9682259,9779322,9779329,97063,5818,8,232.6,500.1,240.9,487.9,0.44,14.755676873664633
e159039,2,6.3.9.mp4,9682259,9779531,9779536,97272,5831,6,313.8,343.7,310.0,341.5,0.13,4.390899680020034
e159039,2,6.3.9.mp4,9682259,9779705,9779727,97446,5841,23,310.8,303.5,252.7,308.6,1.66,58.32340867953452
e159039,2,6.3.9.mp4,9682259,9779969,9780001,97710,5857,33,213.6,343.3,308.4,426.3,3.73,126.00015873005874
e159039,2,6.3.9.mp4,9682259,9780228,9780255,97969,5873,28,311.5,402.6,424.2,353.7,3.59,122.85153641692887
e159039,2,6.3.9.mp4,9682259,9780346,9780503,98087,5880,158,474.0,346.2,480.1,523.6,5.59,177.50484500429843
e159039,2,6.3.9.mp4,9682259,9780540,9802264,98281,5891,21725,113.4,941.8,117.3,942.2,0.1,3.9204591567825324
e159039,2,6.3.9.mp4,9682259,9802287,9802386,120028,7195,100,245.4,653.2,223.8,626.6,0.99,34.26543447849452
e159039,2,6.3.9.mp4,9682259,9802822,9802850,120563,7227,29,145.8,359.1,70.3,411.8,2.62,92.07355755047158
e159039,2,6.3.9.mp4,9682259,9803207,9804724,120948,7250,1518,83.2,385.4,-143.2,1061.6,19.38,713.0942434208819
e159039,2,6.3.9.mp4,9682259,9805314,9805320,123055,7376,7,22.9,1051.9,23.5,1061.7,0.25,9.818350166906816
e159039,2,6.3.9.mp4,9682259,9805765,9805906,123506,7403,142,37.1,1150.9,43.4,1149.3,0.16,6.50000000000003
e159039,2,6.3.9.mp4,9682259,9806045,9824222,123786,7420,18178,37.1,1150.9,43.4,1149.3,0.16,6.50000000000003
e159039,2,6.3.9.mp4,9682259,9824251,9824406,141992,8512,156,402.9,786.5,386.5,757.1,0.96,33.664818431115854
e159039,2,6.3.9.mp4,9682259,9824448,9824459,142189,8523,12,339.2,678.5,330.7,647.5,0.95,32.14420632089086
e159039,2,6.3.9.mp4,9682259,9825323,9848207,143064,8576,22885,363.6,251.9,247.6,893.9,19.21,652.3955855154142
e159039,2,6.3.9.mp4,9682259,9848555,9848568,166296,9968,14,614.2,259.3,627.7,244.0,0.63,20.40441128775835
e159039,2,6.3.9.mp4,9682259,9848824,9848835,166565,9984,12,589.2,292.4,591.0,311.4,0.61,19.085072700935665
e159039,2,6.3.9.mp4,9682259,9848880,9848889,166621,9988,10,586.6,325.6,582.2,348.4,0.74,23.22068043791994
e159039,2,6.3.9.mp4,9682259,9848955,9849154,166696,9992,200,581.2,461.6,206.6,963.1,17.74,625.96118889273
e159039,2,6.3.9.mp4,9682259,9849205,9850218,166946,10007,1014,624.9,550.2,622.8,557.0,0.22,7.116881339463197
e159039,2,6.3.9.mp4,9682259,9850254,9852308,167995,10070,2055,624.9,550.2,622.8,557.0,0.22,7.116881339463197
e159039,2,6.3.9.mp4,9682259,9852405,9856515,170146,10199,4111,624.9,550.2,622.8,557.0,0.19,7.116881339463197
e159039,2,6.3.9.mp4,9682259,9856812,9856861,174553,10463,50,217.0,980.6,229.0,987.3,0.36,13.74372584127023
e159039,2,6.3.9.mp4,9682259,9857119,9857126,174860,10482,8,231.5,1004.3,214.3,999.9,0.46,17.7538728169377
e159039,2,6.3.9.mp4,9682259,9857155,9857187,174896,10484,33,231.5,1004.3,214.3,999.9,0.46,17.7538728169377
e159039,2,6.3.9.mp4,9682259,9857217,9857459,174958,10487,243,221.4,1012.6,250.2,1015.7,0.75,28.96635979891155
e159039,2,6.3.9.mp4,9682259,9857655,9995309,175396,10514,137655,860.1,482.0,731.3,407.3,4.41,148.89435852308176
e159039,2,6.3.9.mp4,9682259,9995350,9995360,313091,18767,11,710.3,395.2,680.5,401.2,0.89,30.398026251715706
e159039,2,6.3.9.mp4,9682259,9995410,9995428,313151,18771,19,646.0,414.2,600.7,408.4,1.34,45.66979308032823
e159039,2,6.3.9.mp4,9682259,9995590,9995604,313331,18782,15,582.6,411.2,554.3,396.3,0.95,31.98280788173551
e159039,2,6.3.9.mp4,9682259,9995829,9995840,313570,18796,12,554.0,394.4,577.1,397.4,0.68,23.293990641365017
e159039,2,6.3.9.mp4,9682259,9996397,9996411,314138,18830,15,558.7,385.7,534.7,394.5,0.75,25.562472493872736
e159039,2,6.3.9.mp4,9682259,9996821,9997225,314562,18855,405,553.1,412.9,229.9,580.7,10.54,364.16353469286304
e159039,2,6.3.9.mp4,9682259,9997279,9997288,315020,18883,10,203.9,575.9,200.8,596.1,0.61,20.436486977952004
e159039,2,6.3.9.mp4,9682259,9997333,9997779,315074,18886,447,205.5,598.3,186.4,625.2,0.96,32.99121095079725
e159039,2,6.3.9.mp4,9682259,9997933,9998038,315674,18922,106,486.2,379.3,538.6,345.1,1.88,62.573157184211205
e159039,2,6.3.9.mp4,9682259,9998339,9998355,316080,18946,17,530.1,393.3,568.2,405.8,1.18,40.098129632191096
e159039,2,6.3.9.mp4,9682259,9998845,9998878,316586,18977,34,565.5,404.5,512.8,543.5,4.62,148.65493600953857
e159039,2,6.3.9.mp4,9682259,9999145,9999841,316886,18995,697,534.6,535.1,489.1,430.5,3.53,114.0675676956426
e159039,2,6.3.9.mp4,9682259,10000079,10076607,317820,19051,76529,488.3,417.9,923.3,264.8,13.5,461.1557329145979
e159039,2,6.3.9.mp4,9682259,10076809,10076845,394550,23650,37,895.8,285.8,982.6,280.5,2.5,86.96165821786066
e159039,2,6.3.9.mp4,9682259,10076866,10076882,394607,23653,17,1017.5,261.0,1071.6,267.5,1.54,54.48908147509912
e159039,2,6.3.9.mp4,9682259,10077048,10077093,394789,23664,46,1028.6,268.0,814.2,236.8,6.25,216.6582562470213
e159039,2,6.3.9.mp4,9682259,10077230,10077253,394971,23675,24,830.9,228.3,754.3,227.5,2.24,76.60417743178242
e159039,2,6.3.9.mp4,9682259,10077629,10077664,395370,23699,36,698.7,240.1,667.2,402.7,5.29,165.6230962154735
e159039,2,6.3.9.mp4,9682259,10077944,10078006,395685,23718,63,660.6,361.0,731.8,301.4,2.83,92.85257131603838
e159039,2,6.3.9.mp4,9682259,10078083,10078359,395824,23726,277,748.1,309.9,751.5,426.0,3.7,116.14977399891919
e159039,2,6.3.9.mp4,9682259,10078381,10078547,396122,23744,167,756.7,419.2,753.9,430.3,0.36,11.447707194019285
e159039,2,6.3.9.mp4,9682259,10078607,10078616,396348,23758,10,724.5,432.2,757.6,425.0,0.99,33.874031351464524
e159039,3,1.2.3.mp4,10314949,10315165,10315180,216,13,16,642.1,382.8,612.5,391.4,0.91,30.824016610428966
e159039,3,1.2.3.mp4,10314949,10315227,10315249,278,17,23,642.1,382.8,612.5,391.4,0.91,30.824016610428966
e159039,3,1.2.3.mp4,10314949,10315387,10315403,438,27,17,625.8,388.0,655.1,388.8,0.86,29.310919466983698
e159039,3,1.2.3.mp4,10314949,10315731,10315989,782,47,259,654.8,387.8,461.7,561.3,7.8,259.59557007006106
e159039,3,1.2.3.mp4,10314949,10316206,10316220,1257,76,15,457.5,570.7,458.2,543.8,0.83,26.909106265351976
e159039,3,1.2.3.mp4,10314949,10316257,10316275,1308,79,19,452.9,544.5,413.8,510.2,1.54,52.01249849795718
e159039,3,1.2.3.mp4,10314949,10316479,10316505,1530,92,27,406.8,517.2,437.3,615.1,3.13,102.5410161837691
e159039,3,1.2.3.mp4,10314949,10316682,10316690,1733,104,9,449.7,612.8,461.2,603.4,0.43,14.852945835759302
e159039,3,1.2.3.mp4,10314949,10317233,10317261,2284,137,29,445.3,604.9,526.7,609.2,2.32,81.51349581511032
e159039,3,1.2.3.mp4,10314949,10317522,10317573,2573,155,52,529.9,607.9,737.7,218.9,13.6,441.02362748496824
e159039,3,1.2.3.mp4,10314949,10317717,10317745,2768,166,29,720.7,224.9,792.8,164.3,2.88,94.18476522240731
e159039,3,1.2.3.mp4,10314949,10317929,10318052,2980,179,124,789.0,171.3,800.5,183.4,0.52,16.69311235210498
e159039,3,1.2.3.mp4,10314949,10318334,10318484,3385,203,151,799.4,156.7,827.6,163.6,0.86,29.031879029783838
e159039,3,1.2.3.mp4,10314949,10318688,10318965,3739,225,278,827.8,158.1,818.0,178.0,0.7,22.182200071228266
e159039,3,1.2.3.mp4,10314949,10319117,10320503,4168,250,1387,1132.3,328.4,1132.3,328.4,0.0,0.0
e159039,3,1.2.3.mp4,10314949,10320543,10320570,5594,336,28,1113.3,324.5,1114.1,205.3,3.74,119.20268453352884
e159039,3,1.2.3.mp4,10314949,10320635,10320659,5686,341,25,1098.7,209.7,1164.1,127.6,3.15,104.96461308460096
e159039,3,1.2.3.mp4,10314949,10321069,10321079,6120,367,11,1035.1,123.5,1014.3,118.7,0.61,21.34666250260209
e159039,3,1.2.3.mp4,10314949,10321583,10321621,6634,398,39,996.5,142.6,848.1,139.4,4.28,148.43449733805141
e159039,3,1.2.3.mp4,10314949,10321646,10321705,6697,402,60,852.9,142.3,390.2,154.9,13.46,462.87152645199507
e159039,3,1.2.3.mp4,10314949,10321849,10321861,6900,414,13,393.3,156.5,369.1,154.5,0.7,24.28250398949827
e159039,3,1.2.3.mp4,10314949,10321954,10321963,7005,420,10,362.2,157.2,348.6,159.7,0.4,13.827870407260804
e159039,3,1.2.3.mp4,10314949,10322097,10322171,7148,429,75,345.0,163.4,959.9,173.3,17.7,614.9796907215717
e159039,3,1.2.3.mp4,10314949,10322286,10322307,7337,440,22,907.2,160.7,972.9,170.1,1.91,66.36904398889584
e159039,3,1.2.3.mp4,10314949,10323037,10323057,8088,485,21,1005.4,134.3,996.0,166.7,1.06,33.736034147480915
e159039,3,1.2.3.mp4,10314949,10323282,10323293,8333,500,12,972.4,175.3,952.9,185.4,0.65,21.960418939537558
e159039,3,1.2.3.mp4,10314949,10323446,10323462,8497,510,17,901.6,183.1,879.1,201.6,0.88,29.129023327259016
e159039,3,1.2.3.mp4,10314949,10323515,10325981,8566,514,2467,864.7,224.6,835.8,260.3,1.42,45.93147069276147
e159039,3,1.2.3.mp4,10314949,10326954,10332473,12005,720,5520,878.5,83.6,43.0,934.0,33.39,1192.1578796451415
e159039,3,1.2.3.mp4,10314949,10332505,10332512,17556,1053,8,23.9,941.0,6.4,944.1,0.44,17.772450590731715
e159039,3,1.2.3.mp4,10314949,10332831,10333103,17882,1072,273,23.9,941.0,6.4,944.1,0.42,17.772450590731715
e159039,3,1.2.3.mp4,10314949,10333709,10336873,18760,1125,3165,807.6,447.3,744.2,333.7,4.06,130.09427350963608
e159039,3,1.2.3.mp4,10314949,10336912,10336982,21963,1317,71,743.3,311.2,545.0,332.1,5.85,199.39834502823734
e159039,3,1.2.3.mp4,10314949,10337293,10337334,22344,1340,42,499.2,353.5,680.0,435.6,5.89,198.5674948222896
e159039,3,1.2.3.mp4,10314949,10337482,10337489,22533,1351,8,688.6,425.2,684.7,437.6,0.41,12.998846102635444
e159039,3,1.2.3.mp4,10314949,10337556,10337562,22607,1356,7,692.5,472.8,691.9,483.3,0.33,10.517128885774865
e159039,3,1.2.3.mp4,10314949,10337834,10337842,22885,1372,9,709.7,457.1,707.7,467.6,0.34,10.688779163215974
e159039,3,1.2.3.mp4,10314949,10337948,10337977,22999,1379,30,693.7,472.7,757.0,442.5,2.07,70.13508394519818
e159039,3,1.2.3.mp4,10314949,10338104,10338112,23155,1388,9,726.8,429.2,729.2,440.5,0.36,11.552056094046666
e159039,3,1.2.3.mp4,10314949,10338209,10338572,23260,1395,364,737.5,449.0,863.6,475.3,3.74,128.81343097674252
e159039,3,1.2.3.mp4,10314949,10339002,10339122,24053,1442,121,796.1,294.2,598.9,391.6,6.55,219.94226515156205
e159039,3,1.2.3.mp4,10314949,10339167,10339293,24218,1452,127,633.9,382.3,643.0,374.7,0.36,11.856221995222626
e159039,3,1.2.3.mp4,10314949,10339352,10339407,24403,1463,56,641.1,355.9,463.7,160.3,8.16,264.064613305153
e159039,3,1.2.3.mp4,10314949,10339551,10339558,24602,1475,8,455.2,157.5,444.7,151.5,0.36,12.093386622447824
e159039,3,1.2.3.mp4,10314949,10339984,10339992,25035,1501,9,431.8,143.1,445.4,141.3,0.4,13.718600511713978
e159039,3,1.2.3.mp4,10314949,10340309,10340315,25360,1521,7,425.4,132.7,433.7,137.2,0.28,9.441398201537746
e159039,3,1.2.3.mp4,10314949,10340647,10340658,25698,1541,12,437.8,135.4,417.6,131.7,0.6,20.536065835500228
e159039,3,1.2.3.mp4,10314949,10340870,10340928,25921,1554,59,443.4,136.5,642.5,465.1,11.97,384.2118816486549
e159039,3,1.2.3.mp4,10314949,10341216,10341240,26267,1575,25,632.0,472.9,673.2,418.4,2.1,68.32049472888794
e159039,3,1.2.3.mp4,10314949,10341381,10341394,26432,1585,14,663.2,425.7,646.4,411.7,0.66,21.868699092538684
e159039,3,1.2.3.mp4,10314949,10341562,10341590,26613,1596,29,656.7,425.0,647.3,551.5,3.97,126.84876822421258
e159039,3,1.2.3.mp4,10314949,10341743,10341771,26794,1607,29,645.7,548.0,642.9,582.2,1.06,34.31442845218325
e159039,3,1.2.3.mp4,10314949,10341910,10342413,26961,1617,504,864.6,140.4,778.9,204.5,3.24,107.0200915716297
e159039,3,1.2.3.mp4,10314949,10342463,10342471,27514,1650,9,773.9,211.0,774.6,201.2,0.32,9.824968193332754
e159039,3,1.2.3.mp4,10314949,10342655,10342660,27706,1661,6,771.3,185.9,769.1,179.2,0.23,7.051950084905588
e159039,3,1.2.3.mp4,10314949,10343203,10352320,28254,1694,9118,805.3,210.1,547.8,76.8,8.69,289.9571347630542
e159039,3,1.2.3.mp4,10314949,10352457,10352476,37508,2249,20,520.5,56.8,472.6,73.6,1.5,50.76071315495871
e159039,3,1.2.3.mp4,10314949,10352614,10352641,37665,2258,28,436.3,81.8,391.6,118.3,1.75,57.70909806954185
e159039,3,1.2.3.mp4,10314949,10353566,10353652,38617,2315,87,393.3,161.8,659.1,618.7,16.2,528.5898693694385
e159039,3,1.2.3.mp4,10314949,10353902,10363102,38953,2335,9201,744.2,309.5,451.6,384.7,8.87,302.1089207554123
e159039,3,1.2.3.mp4,10314949,10363164,10363195,48215,2891,32,417.1,419.9,280.2,468.5,4.19,145.27067839037585
e159039,3,1.2.3.mp4,10314949,10363371,10363537,48422,2903,167,282.0,481.9,486.5,694.9,8.66,295.27825859686993
e159039,3,1.2.3.mp4,10314949,10363760,10363887,48811,2926,128,640.6,990.2,709.0,483.3,14.77,511.4940566614631
