subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,3,1.2.3.mp4,,7842537,7843243,,,707,802.7,438.0
e159007,3,1.2.3.mp4,,7843570,7843681,,,112,723.5,544.0
e159007,3,1.2.3.mp4,,7843705,7843845,,,141,677.1,485.5
e159007,3,1.2.3.mp4,,7843887,7845381,,,1495,771.8,357.1
e159007,3,1.2.3.mp4,,7845632,7846403,,,772,775.8,379.3
e159007,3,1.2.3.mp4,,7846663,7846766,,,104,842.0,281.8
e159007,3,1.2.3.mp4,,7846829,7846996,,,168,473.5,199.9
e159007,3,1.2.3.mp4,,7847021,7847678,,,658,487.9,184.5
e159007,3,1.2.3.mp4,,7847876,7848194,,,319,506.6,200.2
e159007,3,1.2.3.mp4,,7850172,7850427,,,256,603.7,388.3
e159007,3,1.2.3.mp4,,7850464,7850840,,,377,551.6,452.7
e159007,3,1.2.3.mp4,,7851112,7851394,,,283,516.0,599.1
e159007,3,1.2.3.mp4,,7851464,7851604,,,141,513.0,213.4
e159007,3,1.2.3.mp4,,7851635,7852438,,,804,492.8,204.9
e159007,3,1.2.3.mp4,,7852455,7853146,,,692,492.0,208.9
e159007,3,1.2.3.mp4,,7853217,7853347,,,131,778.8,251.7
e159007,3,1.2.3.mp4,,7853418,7853617,,,200,462.6,235.6
e159007,3,1.2.3.mp4,,7853646,7853842,,,197,424.9,243.0
e159007,3,1.2.3.mp4,,7855170,7855385,,,216,585.9,423.4
e159007,3,1.2.3.mp4,,7855413,7855955,,,543,494.2,422.3
e159007,3,1.2.3.mp4,,7856208,7856629,,,422,499.4,524.7
e159007,3,1.2.3.mp4,,7856654,7856780,,,127,565.6,484.9
e159007,3,1.2.3.mp4,,7858341,7858479,,,139,510.1,202.9
e159007,3,1.2.3.mp4,,7858504,7858651,,,148,534.4,208.5
e159007,3,1.2.3.mp4,,7858676,7858768,,,93,510.1,200.8
e159007,3,1.2.3.mp4,,7859564,7859806,,,243,512.2,222.4
e159007,3,1.2.3.mp4,,7859821,7859844,,,24,539.3,225.6
e159007,3,1.2.3.mp4,,7860093,7860234,,,142,535.7,218.2
e159007,3,1.2.3.mp4,,7860252,7860561,,,310,512.5,223.9
e159007,3,1.2.3.mp4,,7860578,7860762,,,185,520.4,218.7
e159007,3,1.2.3.mp4,,7860786,7860833,,,48,503.4,219.5
e159007,3,1.2.3.mp4,,7860858,7860967,,,110,541.3,223.4
e159007,3,1.2.3.mp4,,7860992,7861545,,,554,517.7,247.0
e159007,3,1.2.3.mp4,,7863143,7863305,,,163,501.0,196.5
e159007,3,1.2.3.mp4,,7863326,7863481,,,156,492.1,214.1
e159007,3,1.2.3.mp4,,7863555,7863693,,,139,586.4,552.9
e159007,3,1.2.3.mp4,,7863719,7864198,,,480,554.8,554.1
e159007,3,1.2.3.mp4,,7864221,7864422,,,202,512.7,537.4
e159007,3,1.2.3.mp4,,7864678,7864768,,,91,488.4,210.4
e159007,3,1.2.3.mp4,,7864786,7865163,,,378,470.2,201.3
e159007,3,1.2.3.mp4,,7865175,7865274,,,100,490.3,196.2
e159007,3,1.2.3.mp4,,7865294,7865420,,,127,468.9,194.5
e159007,3,1.2.3.mp4,,7865678,7865970,,,293,475.6,175.4
e159007,3,1.2.3.mp4,,7866784,7867185,,,402,489.0,199.1
e159007,3,1.2.3.mp4,,7868207,7869437,,,1231,493.8,198.0
e159007,3,1.2.3.mp4,,7869670,7869758,,,89,498.2,186.4
e159007,3,1.2.3.mp4,,7869771,7869879,,,109,485.5,172.2
e159007,3,1.2.3.mp4,,7869902,7870335,,,434,512.1,186.1
e159007,3,1.2.3.mp4,,7870573,7871363,,,791,502.5,196.1
e159007,3,1.2.3.mp4,,7871589,7872127,,,539,497.0,204.3
e159007,3,1.2.3.mp4,,7872195,7872373,,,179,733.0,159.1
e159007,3,1.2.3.mp4,,7872398,7873006,,,609,808.9,164.7
e159007,3,1.2.3.mp4,,7873207,7873344,,,138,899.7,144.0
e159007,3,1.2.3.mp4,,7873375,7873504,,,130,872.9,156.3
e159007,3,1.2.3.mp4,,7873575,7873744,,,170,439.2,176.3
e159007,3,1.2.3.mp4,,7873766,7874011,,,246,423.9,205.0
e159007,3,1.2.3.mp4,,7874023,7874044,,,22,433.9,234.0
e159007,3,1.2.3.mp4,,7875896,7876084,,,189,539.4,283.6
e159007,3,1.2.3.mp4,,7876095,7876138,,,44,531.3,286.6
e159007,3,1.2.3.mp4,,7876148,7876262,,,115,566.6,277.5
e159007,3,1.2.3.mp4,,7876279,7876704,,,426,555.1,292.4
e159007,3,1.2.3.mp4,,7877046,7877160,,,115,557.5,270.9
e159007,3,1.2.3.mp4,,7877193,7877518,,,326,530.6,284.7
e159007,3,1.2.3.mp4,,7877538,7877736,,,199,552.6,293.9
e159007,3,1.2.3.mp4,,7881613,7881762,,,150,523.6,508.9
e159007,3,1.2.3.mp4,,7881785,7882147,,,363,588.1,534.2
e159007,3,1.2.3.mp4,,7882170,7882364,,,195,633.5,536.6
e159007,3,1.2.3.mp4,,7882385,7882503,,,119,609.7,534.0
e159007,3,1.2.3.mp4,,7882751,7883431,,,681,493.6,559.1
e159007,3,1.2.3.mp4,,7883478,7883667,,,190,570.7,526.8
e159007,3,1.2.3.mp4,,7883689,7883798,,,110,588.3,523.5
e159007,3,1.2.3.mp4,,7883889,7883915,,,27,478.8,541.5
e159007,3,1.2.3.mp4,,7883974,7884013,,,40,478.1,539.3
e159007,3,1.2.3.mp4,,7884067,7884094,,,28,479.8,535.9
e159007,3,1.2.3.mp4,,7884206,7884531,,,326,497.0,535.7
e159007,3,1.2.3.mp4,,7884783,7884877,,,95,427.4,241.4
e159007,3,1.2.3.mp4,,7884911,7885746,,,836,402.7,200.3
e159007,3,1.2.3.mp4,,7885767,7886042,,,276,385.5,190.1
e159007,3,1.2.3.mp4,,7886248,7886370,,,123,417.7,175.5
e159007,3,1.2.3.mp4,,7886395,7887605,,,1211,401.0,178.6
e159007,3,1.2.3.mp4,,7887811,7888345,,,535,424.0,159.5
e159007,3,1.2.3.mp4,,7889179,7889814,,,636,505.2,160.0
e159007,3,1.2.3.mp4,,7889826,7890159,,,334,508.6,186.8
e159007,3,1.2.3.mp4,,7890341,7890501,,,161,489.3,203.7
e159007,3,1.2.3.mp4,,7890512,7891043,,,532,498.8,183.2
e159007,3,1.2.3.mp4,,7891065,7891301,,,237,509.2,205.3
e159007,3,1.2.3.mp4,,7891326,7891405,,,80,515.7,177.0
e159007,3,1.2.3.mp4,,7895564,7896180,,,617,418.5,185.9
e159007,3,1.2.3.mp4,,7896453,7897294,,,842,411.8,191.0
e159007,3,1.2.3.mp4,,7897319,7897668,,,350,438.7,233.4
e159007,3,1.2.3.mp4,,7897697,7897997,,,301,429.0,183.0
e159007,3,1.2.3.mp4,,7898009,7898613,,,605,464.2,185.5
e159007,3,1.2.3.mp4,,7898654,7898790,,,137,517.6,246.6
e159007,3,1.2.3.mp4,,7898861,7899033,,,173,676.1,335.4
e159007,3,1.2.3.mp4,,7899080,7899291,,,212,708.9,285.8
e159007,3,1.2.3.mp4,,7899323,7899467,,,145,756.7,282.7
e159007,3,1.2.3.mp4,,7899680,7899855,,,176,484.7,209.9
e159007,3,1.2.3.mp4,,7899867,7900230,,,364,494.8,231.9
e159007,3,1.2.3.mp4,,7900250,7900563,,,314,493.2,249.3
e159007,3,1.2.3.mp4,,7900799,7900930,,,132,488.4,237.5
e159007,3,1.2.3.mp4,,7900942,7901069,,,128,513.1,227.7
e159007,3,1.2.3.mp4,,7901093,7901284,,,192,496.7,241.8
e159007,3,1.2.3.mp4,,7901573,7901685,,,113,483.6,275.0
e159007,3,1.2.3.mp4,,7901697,7901897,,,201,476.3,231.3
e159007,3,1.2.3.mp4,,7901968,7902214,,,247,657.5,325.2
e159007,3,1.2.3.mp4,,7902346,7902723,,,378,479.6,278.8
e159007,3,1.2.3.mp4,,7902761,7902989,,,229,520.3,312.8
e159007,3,1.2.3.mp4,,7903252,7903362,,,111,495.8,312.2
e159007,3,1.2.3.mp4,,7903380,7903483,,,104,483.2,283.3
e159007,3,1.2.3.mp4,,7903500,7903612,,,113,500.5,270.4
e159007,3,1.2.3.mp4,,7903624,7903668,,,45,481.4,274.1
e159007,3,1.2.3.mp4,,7903948,7904587,,,640,480.5,215.8
e159007,3,1.2.3.mp4,,7905402,7905741,,,340,482.7,203.3
e159007,3,1.2.3.mp4,,7905814,7906022,,,209,808.2,211.7
e159007,3,1.2.3.mp4,,7906047,7906462,,,416,826.8,202.4
e159007,3,1.2.3.mp4,,7906529,7906675,,,147,430.0,201.3
e159007,3,1.2.3.mp4,,7906701,7907005,,,305,401.5,216.3
e159007,3,1.2.3.mp4,,7907248,7908503,,,1256,382.7,204.1
e159007,3,1.2.3.mp4,,7908743,7909156,,,414,405.0,192.8
e159007,3,1.2.3.mp4,,7909188,7909475,,,288,477.9,190.7
e159007,3,1.2.3.mp4,,7909756,7910087,,,332,529.1,244.4
e159007,3,1.2.3.mp4,,7910388,7910444,,,57,463.1,351.2
e159007,3,1.2.3.mp4,,7910461,7911763,,,1303,498.8,228.2
e159007,3,1.2.3.mp4,,7911904,7911925,,,22,410.7,758.1
e159007,3,1.2.3.mp4,,7911958,7912612,,,655,422.2,440.1
e159007,3,1.2.3.mp4,,7912625,7912979,,,355,423.4,413.8
e159007,3,1.2.3.mp4,,7913001,7913033,,,33,422.8,410.8
e159007,3,1.2.3.mp4,,7913055,7913089,,,35,426.4,411.6
e159007,3,1.2.3.mp4,,7913149,7913177,,,29,425.0,403.8
e159007,3,1.2.3.mp4,,7913199,7914276,,,1078,421.1,400.9
e159007,3,1.2.3.mp4,,7914298,7914345,,,48,406.8,388.2
e159007,3,1.2.3.mp4,,7914367,7915014,,,648,406.3,381.1
e159007,3,1.2.3.mp4,,7915238,7916295,,,1058,507.4,230.6
e159007,3,1.2.3.mp4,,7916547,7916930,,,384,537.1,232.8
e159007,3,1.2.3.mp4,,7916955,7917034,,,80,515.5,198.5
e159007,3,1.2.3.mp4,,7917291,7917479,,,189,509.3,237.6
e159007,3,1.2.3.mp4,,7917499,7918044,,,546,549.3,186.3
e159007,3,1.2.3.mp4,,7918307,7918825,,,519,536.8,246.3
e159007,3,1.2.3.mp4,,7918878,7918997,,,120,603.8,425.6
e159007,3,1.2.3.mp4,,7919310,7919562,,,253,522.7,209.0
e159007,3,1.2.3.mp4,,7919584,7919686,,,103,546.4,195.8
e159007,3,1.2.3.mp4,,7919951,7919977,,,27,594.2,490.3
e159007,3,1.2.3.mp4,,7920020,7920377,,,358,583.5,359.4
e159007,3,1.2.3.mp4,,7920654,7921039,,,386,544.5,281.9
e159007,3,1.2.3.mp4,,7921284,7921372,,,89,494.9,298.0
e159007,3,1.2.3.mp4,,7921397,7921758,,,362,459.5,234.3
e159007,3,1.2.3.mp4,,7922031,7922459,,,429,513.2,269.4
e159007,3,1.2.3.mp4,,7922694,7923036,,,343,487.5,280.2
e159007,3,1.2.3.mp4,,7923302,7923449,,,148,475.6,298.4
e159007,3,1.2.3.mp4,,7923475,7923736,,,262,448.2,220.4
e159007,3,1.2.3.mp4,,7924051,7924118,,,68,443.2,399.9
e159007,3,1.2.3.mp4,,7924138,7924305,,,168,469.6,274.9
e159007,3,1.2.3.mp4,,7924325,7924417,,,93,450.6,247.5
e159007,3,1.2.3.mp4,,7924722,7924863,,,142,431.8,285.3
e159007,3,1.2.3.mp4,,7924885,7925120,,,236,444.4,247.5
e159007,3,1.2.3.mp4,,7925406,7925703,,,298,422.9,285.1
e159007,3,1.2.3.mp4,,7926025,7926109,,,85,384.4,345.3
e159007,3,1.2.3.mp4,,7926132,7926153,,,22,391.1,308.8
e159007,3,1.2.3.mp4,,7926176,7926200,,,25,392.5,304.9
e159007,3,1.2.3.mp4,,7926529,7926773,,,245,403.1,292.3
e159007,3,1.2.3.mp4,,7927119,7927165,,,47,418.2,365.0
e159007,3,1.2.3.mp4,,7927184,7927571,,,388,469.8,264.1
e159007,3,1.2.3.mp4,,7927597,7927712,,,116,426.0,236.1
e159007,3,1.2.3.mp4,,7928022,7928097,,,76,440.4,289.1
e159007,3,1.2.3.mp4,,7928119,7928439,,,321,439.1,221.3
e159007,3,1.2.3.mp4,,7928711,7928784,,,74,419.6,238.8
e159007,3,1.2.3.mp4,,7929065,7929089,,,25,392.4,305.5
e159007,3,1.2.3.mp4,,7929231,7929434,,,204,440.2,234.0
e159007,3,1.2.3.mp4,,7929686,7929757,,,72,404.8,305.8
e159007,3,1.2.3.mp4,,7929774,7930049,,,276,420.2,257.1
e159007,3,1.2.3.mp4,,7930108,7930298,,,191,691.9,236.4
e159007,3,1.2.3.mp4,,7930351,7930550,,,200,852.0,230.8
e159007,3,1.2.3.mp4,,7930576,7930635,,,60,918.0,168.9
e159007,3,1.2.3.mp4,,7930894,7931139,,,246,869.2,259.0
e159007,3,1.2.3.mp4,,7931160,7931461,,,302,882.9,258.0
e159007,3,1.2.3.mp4,,7931675,7931956,,,282,925.9,297.9
e159007,3,1.2.3.mp4,,7932011,7932142,,,132,645.6,446.5
e159007,3,1.2.3.mp4,,7932416,7932466,,,51,527.9,724.0
e159007,3,1.2.3.mp4,,7933191,7933469,,,279,550.6,548.9
e159007,3,1.2.3.mp4,,7933735,7933962,,,228,391.3,202.5
e159007,3,1.2.3.mp4,,7933982,7934515,,,534,370.4,212.9
e159007,3,1.2.3.mp4,,7934592,7935261,,,670,729.0,420.9
e159007,3,1.2.3.mp4,,7935487,7935592,,,106,451.5,342.8
e159007,3,1.2.3.mp4,,7935616,7935840,,,225,498.7,230.6
e159007,3,1.2.3.mp4,,7935860,7936656,,,797,522.0,210.4
e159007,3,1.2.3.mp4,,7936921,7937385,,,465,518.3,231.7
e159007,3,1.2.3.mp4,,7937695,7938185,,,491,497.8,227.1
e159007,3,1.2.3.mp4,,7938193,7938457,,,265,501.8,196.4
e159007,3,1.2.3.mp4,,7938478,7938731,,,254,495.0,206.8
e159007,3,1.2.3.mp4,,7939227,7939393,,,167,516.6,525.5
e159007,3,1.2.3.mp4,,7939403,7939815,,,413,548.3,529.1
e159007,3,1.2.3.mp4,,7939840,7940091,,,252,487.3,556.6
e159007,3,1.2.3.mp4,,7940104,7940336,,,233,510.0,551.3
e159007,3,1.2.3.mp4,,7940380,7940562,,,183,696.6,529.1
e159007,3,1.2.3.mp4,,7940837,7940903,,,67,652.3,697.6
e159007,3,1.2.3.mp4,,7940915,7941229,,,315,630.5,594.6
e159007,3,1.2.3.mp4,,7941573,7941687,,,115,594.7,682.3
e159007,3,1.2.3.mp4,,7941701,7941786,,,86,568.3,646.3
e159007,3,1.2.3.mp4,,7941805,7941867,,,63,612.0,615.5
e159007,3,1.2.3.mp4,,7943109,7944001,,,893,568.1,586.7
e159007,3,1.2.3.mp4,,7944276,7944669,,,394,602.2,631.0
e159007,3,1.2.3.mp4,,7944949,7945010,,,62,484.0,764.9
e159007,3,1.2.3.mp4,,7945033,7945224,,,192,516.3,662.8
e159007,3,1.2.3.mp4,,7945255,7945276,,,22,516.6,609.6
e159007,3,1.2.3.mp4,,7945748,7945937,,,190,533.9,648.3
e159007,3,1.2.3.mp4,,7946026,7946143,,,118,571.2,564.3
e159007,3,1.2.3.mp4,,7946461,7946986,,,526,555.8,608.5
e159007,3,1.2.3.mp4,,7947253,7947532,,,280,572.5,619.4
e159007,3,1.2.3.mp4,,7947893,7947963,,,71,559.1,640.7
e159007,3,1.2.3.mp4,,7947984,7948258,,,275,598.3,581.5
e159007,3,1.2.3.mp4,,7948279,7949052,,,774,561.5,524.1
e159007,3,1.2.3.mp4,,7949071,7949382,,,312,556.1,492.1
e159007,3,1.2.3.mp4,,7949401,7949652,,,252,527.2,489.7
e159007,3,1.2.3.mp4,,7949672,7949929,,,258,552.2,504.3
e159007,3,1.2.3.mp4,,7949949,7950257,,,309,550.5,479.9
e159007,3,1.2.3.mp4,,7950474,7950680,,,207,576.8,620.1
e159007,3,1.2.3.mp4,,7950697,7950957,,,261,583.7,561.7
e159007,3,1.2.3.mp4,,7950975,7951443,,,469,596.1,535.9
e159007,3,1.2.3.mp4,,7951490,7951662,,,173,531.0,518.9
e159007,3,1.2.3.mp4,,7951905,7952533,,,629,539.6,596.1
e159007,3,1.2.3.mp4,,7952781,7953221,,,441,576.4,528.6
e159007,3,1.2.3.mp4,,7953478,7953543,,,66,493.5,650.0
e159007,3,1.2.3.mp4,,7953554,7953673,,,120,470.9,600.8
e159007,3,1.2.3.mp4,,7953693,7953779,,,87,505.6,585.0
e159007,3,1.2.3.mp4,,7953805,7953862,,,58,477.1,586.6
e159007,3,1.2.3.mp4,,7953898,7954042,,,145,524.8,578.4
e159007,3,1.2.3.mp4,,7954053,7954197,,,145,505.3,588.5
e159007,3,1.2.3.mp4,,7954219,7954396,,,178,571.6,598.5
e159007,3,1.2.3.mp4,,7954497,7954786,,,290,509.6,232.1
e159007,3,1.2.3.mp4,,7954803,7954863,,,61,539.2,223.3
e159007,3,1.2.3.mp4,,7954881,7955071,,,191,513.0,221.0
e159007,3,1.2.3.mp4,,7955082,7955329,,,248,501.4,222.8
e159007,3,1.2.3.mp4,,7955527,7956381,,,855,497.6,222.8
e159007,3,1.2.3.mp4,,7956780,7956959,,,180,690.7,669.8
e159007,3,1.2.3.mp4,,7956965,7957425,,,461,679.9,552.9
e159007,3,1.2.3.mp4,,7957459,7957879,,,421,720.9,557.1
e159007,3,1.2.3.mp4,,7958108,7958405,,,298,655.1,602.4
e159007,3,1.2.3.mp4,,7958705,7959246,,,542,606.6,610.4
e159007,3,1.2.3.mp4,,7959523,7959690,,,168,569.9,656.1
e159007,3,1.2.3.mp4,,7959702,7959722,,,21,576.2,654.1
e159007,3,1.2.3.mp4,,7960238,7960571,,,334,546.8,597.7
e159007,3,1.2.3.mp4,,7960886,7961097,,,212,688.0,509.9
e159007,3,1.2.3.mp4,,7961124,7961397,,,274,824.7,432.9
e159007,3,1.2.3.mp4,,7961436,7961597,,,162,883.0,407.7
e159007,3,1.2.3.mp4,,7961654,7961834,,,181,930.7,212.8
e159007,3,1.2.3.mp4,,7961857,7962102,,,246,953.1,212.7
e159007,3,1.2.3.mp4,,7962123,7962572,,,450,965.1,215.5
e159007,3,1.2.3.mp4,,7962641,7962866,,,226,869.1,383.4
e159007,3,1.2.3.mp4,,7962928,7963250,,,323,635.0,490.2
e159007,3,1.2.3.mp4,,7963480,7963731,,,252,597.0,602.3
e159007,3,1.2.3.mp4,,7963752,7964387,,,636,596.1,563.7
e159007,3,1.2.3.mp4,,7964414,7964660,,,247,608.4,454.9
e159007,3,1.2.3.mp4,,7964684,7964801,,,118,643.2,443.1
e159007,3,1.2.3.mp4,,7965036,7965462,,,427,666.2,526.7
e159007,3,1.2.3.mp4,,7965742,7965803,,,62,670.1,619.8
e159007,3,1.2.3.mp4,,7965813,7966098,,,286,667.7,523.3
e159007,3,1.2.3.mp4,,7966375,7966807,,,433,697.1,558.9
e159007,3,1.2.3.mp4,,7966856,7967184,,,329,597.8,617.9
e159007,3,1.2.3.mp4,,7967476,7967577,,,102,850.9,154.7
e159007,3,1.2.3.mp4,,7967602,7968309,,,708,928.1,186.0
e159007,3,1.2.3.mp4,,7968523,7968918,,,396,661.7,531.3
e159007,3,1.2.3.mp4,,7968939,7969047,,,109,686.2,567.8
e159007,3,1.2.3.mp4,,7969354,7969846,,,493,618.9,591.6
e159007,3,1.2.3.mp4,,7969873,7970490,,,618,681.3,587.3
e159007,3,1.2.3.mp4,,7970532,7970802,,,271,741.0,446.8
e159007,3,1.2.3.mp4,,7970827,7971065,,,239,791.7,408.4
e159007,3,1.2.3.mp4,,7971285,7971424,,,140,817.3,453.6
e159007,3,1.2.3.mp4,,7971454,7971967,,,514,790.3,401.0
e159007,3,1.2.3.mp4,,7972219,7972669,,,451,784.9,445.6
e159007,3,1.2.3.mp4,,7972932,7973012,,,81,778.2,493.4
e159007,3,1.2.3.mp4,,7973038,7973179,,,142,809.0,433.3
e159007,3,1.2.3.mp4,,7973466,7974021,,,556,789.6,425.1
e159007,3,1.2.3.mp4,,7974318,7974564,,,247,783.3,465.3
e159007,3,1.2.3.mp4,,7974577,7974612,,,36,790.8,486.2
e159007,3,1.2.3.mp4,,7974883,7975499,,,617,702.9,599.2
e159007,3,1.2.3.mp4,,7975732,7976551,,,820,677.2,485.2
e159007,3,1.2.3.mp4,,7976802,7977124,,,323,708.0,458.2
e159007,3,1.2.3.mp4,,7977158,7977315,,,158,821.2,361.0
e159007,3,1.2.3.mp4,,7977591,7977763,,,173,949.8,206.5
e159007,3,1.2.3.mp4,,7977770,7977948,,,179,959.4,202.7
e159007,3,1.2.3.mp4,,7978024,7978134,,,111,442.6,196.8
e159007,3,1.2.3.mp4,,7978160,7978409,,,250,374.4,202.6
e159007,3,1.2.3.mp4,,7978429,7978871,,,443,419.5,205.7
e159007,3,1.2.3.mp4,,7978890,7979449,,,560,499.6,216.4
e159007,3,1.2.3.mp4,,7979644,7980110,,,467,534.0,217.8
e159007,3,1.2.3.mp4,,7980424,7980648,,,225,515.8,288.9
e159007,3,1.2.3.mp4,,7980666,7980825,,,160,564.1,211.6
e159007,3,1.2.3.mp4,,7980844,7981189,,,346,592.1,181.8
e159007,3,1.2.3.mp4,,7981244,7981389,,,146,358.6,166.5
e159007,3,1.2.3.mp4,,7981410,7981572,,,163,295.1,179.0
e159007,3,1.2.3.mp4,,7981895,7981985,,,91,228.3,126.5
e159007,3,1.2.3.mp4,,7981994,7982155,,,162,208.5,126.9
e159007,3,1.2.3.mp4,,7982192,7982376,,,185,42.3,16.5
e159007,3,1.2.3.mp4,,7982394,7982551,,,158,74.3,14.9
e159007,3,1.2.3.mp4,,7983722,7983889,,,168,793.9,353.6
e159007,3,1.2.3.mp4,,7983948,7984508,,,561,671.8,460.0
e159007,3,1.2.3.mp4,,7984550,7984729,,,180,607.5,505.6
e159007,3,1.2.3.mp4,,7985018,7985122,,,105,524.3,550.1
e159007,3,1.2.3.mp4,,7985393,7985620,,,228,504.4,461.3
e159007,3,1.2.3.mp4,,7985902,7986007,,,106,524.9,543.7
e159007,3,1.2.3.mp4,,7986018,7986079,,,62,548.0,503.5
e159007,3,1.2.3.mp4,,7986460,7986558,,,99,537.3,520.8
e159007,3,1.2.3.mp4,,7986578,7987226,,,649,571.2,440.9
e159007,3,1.2.3.mp4,,7987475,7987903,,,429,580.0,478.8
e159007,3,1.2.3.mp4,,7988137,7988901,,,765,549.2,435.1
e159007,3,1.2.3.mp4,,7989115,7989158,,,44,553.3,644.4
e159007,3,1.2.3.mp4,,7989497,7989616,,,120,544.3,502.0
e159007,3,1.2.3.mp4,,7989681,7989742,,,62,547.4,505.1
e159007,3,1.2.3.mp4,,7990003,7990135,,,133,562.7,625.1
e159007,3,1.2.3.mp4,,7991480,7991500,,,21,542.3,472.2
e159007,3,1.2.3.mp4,,7991773,7991821,,,49,476.0,669.5
e159007,3,1.2.3.mp4,,7992567,7992607,,,41,592.5,606.2
e159007,3,1.2.3.mp4,,7992959,7993467,,,509,596.4,580.8
e159007,3,1.2.3.mp4,,7993514,7993779,,,266,689.3,580.6
e159007,3,1.2.3.mp4,,7994117,7994157,,,41,647.8,729.0
e159007,3,1.2.3.mp4,,7994169,7994200,,,32,644.9,695.6
e159007,3,1.2.3.mp4,,7994214,7994498,,,285,647.7,635.0
e159007,3,1.2.3.mp4,,7994787,7994838,,,52,542.7,719.3
e159007,3,1.2.3.mp4,,7994936,7994998,,,63,597.6,675.2
e159007,3,1.2.3.mp4,,7995058,7995605,,,548,596.1,618.7
e159007,3,1.2.3.mp4,,7995859,7996361,,,503,548.7,656.7
e159007,3,1.2.3.mp4,,7996384,7996866,,,483,556.0,600.1
e159007,3,1.2.3.mp4,,7996890,7996937,,,48,559.1,592.0
e159007,3,1.2.3.mp4,,7997246,7997706,,,461,584.1,651.4
e159007,3,1.2.3.mp4,,7998010,7998315,,,306,573.2,632.6
e159007,3,1.2.3.mp4,,7998484,7998605,,,122,601.8,553.4
e159007,3,1.2.3.mp4,,7998861,7998878,,,18,585.9,678.3
e159007,3,1.2.3.mp4,,7998914,7999037,,,124,616.8,583.8
e159007,3,1.2.3.mp4,,7999060,7999123,,,64,606.0,529.9
e159007,3,1.2.3.mp4,,7999144,7999220,,,77,604.6,525.9
e159007,3,1.2.3.mp4,,7999499,7999592,,,94,557.6,677.9
e159007,3,1.2.3.mp4,,7999695,8000037,,,343,600.4,594.0
e159007,3,1.2.3.mp4,,8000303,8000393,,,91,556.5,693.7
e159007,3,1.2.3.mp4,,8000424,8000451,,,28,590.9,654.4
e159007,3,1.2.3.mp4,,8000476,8001030,,,555,597.9,584.8
e159007,3,1.2.3.mp4,,8001344,8001538,,,195,574.4,654.8
e159007,3,1.2.3.mp4,,8002391,8002455,,,65,583.3,656.4
e159007,3,1.2.3.mp4,,8003006,8003029,,,24,586.8,536.1
e159007,3,1.2.3.mp4,,8003094,8003207,,,114,585.6,535.7
e159007,3,1.2.3.mp4,,8003245,8003677,,,433,583.5,578.8
e159007,3,1.2.3.mp4,,8003698,8003874,,,177,598.0,635.5
e159007,3,1.2.3.mp4,,8004140,8004334,,,195,492.3,715.6
e159007,3,1.2.3.mp4,,8004433,8004814,,,382,442.3,623.2
e159007,3,1.2.3.mp4,,8005096,8005208,,,113,459.1,707.8
e159007,3,1.2.3.mp4,,8005272,8005477,,,206,464.7,616.0
e159007,3,1.2.3.mp4,,8005525,8005699,,,175,783.6,534.6
e159007,3,1.2.3.mp4,,8005777,8005949,,,173,961.4,220.6
e159007,3,1.2.3.mp4,,8005966,8006542,,,577,1004.5,194.1
e159007,3,1.2.3.mp4,,8006835,8007199,,,365,957.1,347.2
e159007,3,1.2.3.mp4,,8007244,8007411,,,168,905.0,530.2
e159007,3,1.2.3.mp4,,8007455,8008060,,,606,1004.8,449.2
e159007,3,1.2.3.mp4,,8008130,8008339,,,210,719.1,560.6
e159007,3,1.2.3.mp4,,8008368,8009299,,,932,625.3,587.7
e159007,3,1.2.3.mp4,,8009309,8009666,,,358,625.6,577.6
e159007,3,1.2.3.mp4,,8009924,8010318,,,395,649.2,680.2
e159007,3,1.2.3.mp4,,8010329,8010409,,,81,645.1,673.0
e159007,3,1.2.3.mp4,,8010445,8010604,,,160,586.4,672.3
e159007,3,1.2.3.mp4,,8010627,8010695,,,69,586.7,663.6
e159007,3,1.2.3.mp4,,8010712,8011668,,,957,600.7,600.0
e159007,3,1.2.3.mp4,,8011910,8011958,,,49,614.7,718.5
e159007,3,1.2.3.mp4,,8012101,8012189,,,89,613.4,655.9
e159007,3,1.2.3.mp4,,8012231,8012258,,,28,613.7,654.9
e159007,3,1.2.3.mp4,,8012404,8012435,,,32,611.5,651.4
e159007,3,1.2.3.mp4,,8012487,8012642,,,156,586.1,540.7
e159007,3,1.2.3.mp4,,8012696,8012736,,,41,521.8,509.6
e159007,3,1.2.3.mp4,,8013150,8013610,,,461,695.9,431.8
e159007,3,1.2.3.mp4,,8013663,8013983,,,321,575.7,579.2
e159007,3,1.2.3.mp4,,8014284,8014406,,,123,620.4,645.6
e159007,3,1.2.3.mp4,,8014470,8014615,,,146,854.4,475.1
e159007,3,1.2.3.mp4,,8014644,8015132,,,489,879.0,390.3
e159007,3,1.2.3.mp4,,8015287,8015595,,,309,980.5,201.9
e159007,3,1.2.3.mp4,,8015611,8016320,,,710,977.4,181.5
e159007,3,1.2.3.mp4,,8016330,8016578,,,249,994.7,168.7
e159007,3,1.2.3.mp4,,8016596,8017121,,,526,1008.7,169.4
e159007,3,1.2.3.mp4,,8017924,8017975,,,52,1022.6,234.2
e159007,3,1.2.3.mp4,,8018001,8018203,,,203,1030.5,213.6
