subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,1,6.3.9.mp4,2301948,2552414,2552438,250466,15013,25,629.5,190.3,598.5,261.8,2.48,77.9310592767736
e159092,1,6.3.9.mp4,2301948,2552854,2552866,250906,15040,13,593.9,262.5,616.5,265.2,0.67,22.76071176391461
e159092,1,6.3.9.mp4,2301948,2553125,2553394,251177,15056,270,601.9,292.2,572.6,321.0,1.27,41.08442527284516
e159092,1,6.3.9.mp4,2301948,2553710,2553731,251762,15091,22,610.5,330.5,640.7,376.0,1.71,54.6103470049404
e159092,1,6.3.9.mp4,2301948,2554322,2554336,252374,15128,15,659.4,409.8,688.5,419.2,0.9,30.580549373744102
e159092,1,6.3.9.mp4,2301948,2554552,2554798,252604,15142,247,677.7,433.6,599.0,305.4,4.69,150.42915275969622
e159092,1,6.3.9.mp4,2301948,2555140,2555163,253192,15177,24,621.2,315.0,584.5,281.4,1.53,49.757913943412106
e159092,1,6.3.9.mp4,2301948,2555960,2555968,254012,15226,9,596.0,303.7,608.6,303.1,0.37,12.614277624977204
e159092,1,6.3.9.mp4,2301948,2556363,2556620,254415,15250,258,599.4,323.9,551.2,380.8,2.31,74.57110700532745
e159092,1,6.3.9.mp4,2301948,2556715,2556735,254767,15271,21,558.9,306.5,576.4,335.9,1.07,34.214178347579804
e159092,1,6.3.9.mp4,2301948,2556766,2557058,254818,15274,293,577.8,340.7,554.4,328.7,0.79,26.29752840097333
e159092,1,6.3.9.mp4,2301948,2557412,2557427,255464,15313,16,605.6,307.3,596.5,285.1,0.76,23.992707225321613
e159092,1,6.3.9.mp4,2301948,2557580,2557593,255632,15323,14,596.7,281.0,598.1,264.1,0.55,16.95788901956842
e159092,1,6.3.9.mp4,2301948,2558373,2558400,256425,15371,28,623.6,218.5,647.0,268.3,1.75,55.023631286929806
e159092,1,6.3.9.mp4,2301948,2558693,2558906,256745,15390,214,643.2,307.7,635.7,339.4,1.04,32.575143898377476
e159092,1,6.3.9.mp4,2301948,2559180,2559196,257232,15419,17,632.9,339.4,662.3,357.0,1.03,34.2654344784945
e159092,1,6.3.9.mp4,2301948,2559427,2559447,257479,15434,21,652.6,356.9,585.8,351.8,1.97,66.99440275127473
e159092,1,6.3.9.mp4,2301948,2559720,2559735,257772,15451,16,580.9,356.2,600.3,335.7,0.87,28.22428032740603
e159092,1,6.3.9.mp4,2301948,2559957,2559966,258009,15466,10,604.8,339.2,614.0,328.4,0.44,14.187318280774598
e159092,1,6.3.9.mp4,2301948,2560258,2560272,258310,15484,15,618.0,332.3,618.7,302.4,0.96,29.908192857476394
e159092,1,6.3.9.mp4,2301948,2560820,2561082,258872,15517,263,627.3,317.9,567.9,289.8,1.97,65.7112623528113
e159092,1,6.3.9.mp4,2301948,2561436,2561459,259488,15554,24,606.2,261.8,634.5,308.2,1.71,54.34933302258635
e159092,1,6.3.9.mp4,2301948,2561764,2561789,259816,15574,26,639.2,317.6,655.1,390.4,2.38,74.51610564166644
e159092,1,6.3.9.mp4,2301948,2562040,2562054,260092,15590,15,652.0,394.7,681.9,409.2,0.99,33.230407761566795
e159092,1,6.3.9.mp4,2301948,2562384,2562576,260436,15611,193,674.8,430.2,600.9,323.9,4.03,129.46389458068995
e159092,1,6.3.9.mp4,2301948,2563019,2563037,261071,15649,19,624.4,340.9,580.6,318.0,1.48,49.42519600365784
e159092,1,6.3.9.mp4,2301948,2563390,2563400,261442,15671,11,593.0,317.4,591.6,302.1,0.49,15.36391877093857
e159092,1,6.3.9.mp4,2301948,2563601,2563612,261653,15684,12,597.8,299.9,617.2,291.7,0.63,21.06181378704131
e159092,1,6.3.9.mp4,2301948,2564197,2564214,262249,15720,18,624.5,289.7,586.8,316.4,1.4,46.19718606149083
e159092,1,6.3.9.mp4,2301948,2564572,2564593,262624,15742,22,593.4,332.4,552.3,356.7,1.43,47.74620403759866
e159092,1,6.3.9.mp4,2301948,2564807,2565022,262859,15756,216,565.5,375.0,565.1,343.9,1.0,31.10257224089354
e159092,1,6.3.9.mp4,2301948,2565776,2565793,263828,15814,18,588.8,363.4,585.7,325.5,1.22,38.026569658595264
e159092,1,6.3.9.mp4,2301948,2566011,2566018,264063,15828,8,597.1,318.2,602.2,311.8,0.25,8.183520025025903
e159092,1,6.3.9.mp4,2301948,2566165,2566188,264217,15838,24,609.9,305.7,606.3,257.4,1.56,48.433975678236465
e159092,1,6.3.9.mp4,2301948,2566330,2566348,264382,15848,19,608.9,244.6,611.6,211.9,1.06,32.81127854869419
e159092,1,6.3.9.mp4,2301948,2566749,2566990,264801,15873,242,606.7,234.1,599.3,316.9,2.68,83.13001864549291
e159092,1,6.3.9.mp4,2301948,2567270,2567291,265322,15904,22,620.3,318.5,668.6,369.4,2.16,70.16908151030627
e159092,1,6.3.9.mp4,2301948,2567760,2568010,265812,15933,251,667.1,395.4,620.3,362.7,1.72,57.09229370063885
e159092,1,6.3.9.mp4,2301948,2568322,2568359,266374,15967,38,619.6,357.1,597.5,269.4,2.89,90.44169392487079
e159092,1,6.3.9.mp4,2301948,2569127,2569432,267179,16015,306,593.3,306.4,561.8,393.9,2.95,92.99731178910496
e159092,1,6.3.9.mp4,2301948,2569496,2569515,267548,16037,20,581.0,344.5,609.9,391.8,1.73,55.43013620766234
e159092,1,6.3.9.mp4,2301948,2569731,2569740,267783,16051,10,614.3,398.1,631.8,400.4,0.52,17.650495743746117
e159092,1,6.3.9.mp4,2301948,2569931,2569945,267983,16063,15,637.4,411.2,669.9,422.3,1.01,34.34326717131031
e159092,1,6.3.9.mp4,2301948,2570151,2570509,268203,16077,359,677.3,430.8,646.8,341.3,2.99,94.55421725126807
e159092,1,6.3.9.mp4,2301948,2570855,2570892,268907,16119,38,649.5,340.7,744.5,397.7,3.32,110.78808600206071
e159092,1,6.3.9.mp4,2301948,2571080,2571154,269132,16132,75,741.4,400.8,1154.1,445.7,11.73,415.1352791560842
e159092,1,6.3.9.mp4,2301948,2571466,2571495,269518,16155,30,1168.8,453.2,1059.2,444.3,3.03,109.96076573032755
e159092,1,6.3.9.mp4,2301948,2571667,2571916,269719,16167,250,1062.9,460.7,708.9,544.4,10.36,363.7604843849866
e159092,1,6.3.9.mp4,2301948,2571936,2571961,269988,16184,26,705.2,503.5,772.8,606.7,3.73,123.36936410632907
e159092,1,6.3.9.mp4,2301948,2572341,2572383,270393,16208,43,768.8,611.0,945.1,547.5,5.37,187.38713936660653
e159092,1,6.3.9.mp4,2301948,2572598,2572653,270650,16223,56,943.8,554.6,878.6,389.7,5.46,177.32188246237408
e159092,1,6.3.9.mp4,2301948,2572860,2573049,270912,16239,190,880.5,402.1,816.6,367.6,2.15,72.61859266055765
e159092,1,6.3.9.mp4,2301948,2573344,2573370,271396,16268,27,821.4,358.0,894.3,365.3,2.12,73.2645889908624
e159092,1,6.3.9.mp4,2301948,2573676,2573718,271728,16288,43,872.7,370.6,868.5,483.5,3.56,112.97809522203849
e159092,1,6.3.9.mp4,2301948,2574289,2574530,272341,16325,242,872.5,508.6,878.1,455.7,1.66,53.195582523363754
e159092,1,6.3.9.mp4,2301948,2574672,2574705,272724,16348,34,875.5,450.8,862.9,344.1,3.39,107.44137936568013
e159092,1,6.3.9.mp4,2301948,2575053,2575296,273105,16370,244,860.7,377.8,834.9,426.2,1.7,54.847060085295375
e159092,1,6.3.9.mp4,2301948,2575647,2575656,273699,16406,10,837.3,414.1,856.0,423.3,0.61,20.840585404445854
e159092,1,6.3.9.mp4,2301948,2576436,2576680,274488,16453,245,842.9,452.2,853.3,438.4,0.53,17.280046296234275
e159092,1,6.3.9.mp4,2301948,2577557,2577582,275609,16521,26,864.2,429.8,898.0,368.0,2.18,70.43919363536183
e159092,1,6.3.9.mp4,2301948,2577809,2578010,275861,16536,202,891.3,385.5,771.1,338.4,3.8,129.09860572446158
e159092,1,6.3.9.mp4,2301948,2578266,2578300,276318,16563,35,747.7,338.5,712.3,381.8,1.73,55.928972813739456
e159092,1,6.3.9.mp4,2301948,2578760,2578978,276812,16593,219,645.7,416.0,609.6,337.0,2.73,86.8574118886811
e159092,1,6.3.9.mp4,2301948,2579574,2579588,277626,16641,15,560.4,367.5,583.0,387.0,0.91,29.849790619031165
e159092,1,6.3.9.mp4,2301948,2579783,2580014,277835,16654,232,570.0,403.2,493.3,372.2,2.45,82.72780669158344
e159092,1,6.3.9.mp4,2301948,2580036,2580055,278088,16669,20,492.1,335.7,505.1,376.9,1.37,43.202314752799985
e159092,1,6.3.9.mp4,2301948,2580384,2580432,278436,16690,49,499.3,375.5,487.2,542.8,5.26,167.73699651537817
e159092,1,6.3.9.mp4,2301948,2580776,2580797,278828,16713,22,491.2,558.2,496.0,496.1,1.93,62.285230994193185
e159092,1,6.3.9.mp4,2301948,2580987,2581209,279039,16726,223,512.2,505.8,482.1,435.1,2.38,76.84074440035052
e159092,1,6.3.9.mp4,2301948,2581246,2581264,279298,16742,19,472.1,400.5,490.2,459.3,1.93,61.522760016111114
e159092,1,6.3.9.mp4,2301948,2581423,2581467,279475,16752,45,495.2,463.0,518.3,268.6,6.22,195.7676428830873
e159092,1,6.3.9.mp4,2301948,2581948,2581980,280000,16784,33,537.4,294.5,543.7,207.4,2.81,87.32754433739677
e159092,1,6.3.9.mp4,2301948,2582319,2582326,280371,16806,8,549.3,213.7,560.9,211.7,0.35,11.77115117564975
e159092,1,6.3.9.mp4,2301948,2582543,2582786,280595,16819,244,554.9,236.8,542.3,271.2,1.17,36.634955984687615
e159092,1,6.3.9.mp4,2301948,2582975,2582993,281027,16845,19,544.9,274.8,514.4,297.1,1.15,37.782800319722206
e159092,1,6.3.9.mp4,2301948,2583224,2583240,281276,16860,17,522.8,299.7,485.4,317.1,1.23,41.249484845268064
e159092,1,6.3.9.mp4,2301948,2583425,2583450,281477,16872,26,490.6,328.2,440.4,395.2,2.59,83.7200095556612
e159092,1,6.3.9.mp4,2301948,2583830,2583866,281882,16897,37,449.7,393.0,533.5,322.7,3.32,109.38249402898073
e159092,1,6.3.9.mp4,2301948,2584129,2584148,282181,16914,20,538.8,332.4,497.8,325.4,1.22,41.59326868617079
e159092,1,6.3.9.mp4,2301948,2584440,2584463,282492,16933,24,505.0,332.4,572.1,310.1,2.09,70.70855676649045
e159092,1,6.3.9.mp4,2301948,2584620,2584646,282672,16944,27,579.3,316.0,560.8,204.0,3.65,113.51761977772438
e159092,1,6.3.9.mp4,2301948,2585052,2585061,283104,16970,10,567.0,202.0,570.6,213.4,0.38,11.954915307102778
e159092,1,6.3.9.mp4,2301948,2585338,2585592,283390,16987,255,567.8,237.9,485.8,354.2,4.44,142.3014054744365
e159092,1,6.3.9.mp4,2301948,2585778,2585792,283830,17013,15,488.1,351.4,477.6,372.6,0.74,23.657768280207705
e159092,1,6.3.9.mp4,2301948,2585998,2586010,284050,17026,13,483.0,371.2,506.0,375.3,0.68,23.362576912660987
e159092,1,6.3.9.mp4,2301948,2586103,2586432,284155,17033,330,510.5,388.7,521.1,344.4,1.45,45.550521402065215
e159092,1,6.3.9.mp4,2301948,2586454,2586473,284506,17054,20,522.7,306.4,538.9,342.6,1.26,39.65955118253358
e159092,1,6.3.9.mp4,2301948,2586629,2586659,284681,17064,31,550.4,345.2,606.2,410.5,2.65,85.89371339044557
e159092,1,6.3.9.mp4,2301948,2586823,2586859,284875,17076,37,606.2,419.7,670.3,487.5,2.84,93.30407279427834
e159092,1,6.3.9.mp4,2301948,2587083,2587106,285135,17092,24,665.1,495.1,632.5,553.7,2.05,67.05758719190547
e159092,1,6.3.9.mp4,2301948,2587446,2587461,285498,17113,16,636.6,578.2,668.1,577.9,0.91,31.50142853903613
e159092,1,6.3.9.mp4,2301948,2587854,2587867,285906,17138,14,660.8,585.7,686.1,579.9,0.75,25.956309444911543
e159092,1,6.3.9.mp4,2301948,2587924,2588866,285976,17142,943,688.6,583.0,687.0,570.7,0.38,12.40362850137003
e159092,1,6.3.9.mp4,2301948,2589102,2589128,287154,17213,27,665.4,535.2,605.9,475.2,2.55,84.50000000000004
e159092,1,6.3.9.mp4,2301948,2589515,2589732,287567,17237,218,592.5,471.5,517.7,427.3,2.58,86.8831399064283
e159092,1,6.3.9.mp4,2301948,2589760,2589777,287812,17252,18,512.8,388.8,526.8,426.4,1.26,40.121814515298254
e159092,1,6.3.9.mp4,2301948,2590230,2590241,288282,17280,12,536.1,454.7,554.5,462.9,0.59,20.144478151592782
e159092,1,6.3.9.mp4,2301948,2590934,2590971,288986,17322,38,567.4,481.3,740.3,479.1,5.02,172.91399596331118
e159092,1,6.3.9.mp4,2301948,2592043,2592096,290095,17389,54,722.9,485.6,490.8,491.5,6.72,232.17497711855165
e159092,1,6.3.9.mp4,2301948,2592342,2593164,290394,17407,823,485.4,500.2,484.8,491.7,0.27,8.521150157109071
e159092,1,6.3.9.mp4,2301948,2593650,2593666,291702,17485,17,667.4,555.3,686.4,540.0,0.73,24.39446658568288
e159092,1,6.3.9.mp4,2301948,2594286,2594337,292338,17523,52,644.2,514.5,427.1,536.1,6.28,218.17188178131482
e159092,1,6.3.9.mp4,2301948,2594593,2594627,292645,17542,35,446.3,538.8,581.6,527.8,3.91,135.74641800062352
e159092,1,6.3.9.mp4,2301948,2594886,2594907,292938,17559,22,586.3,533.2,656.2,539.3,2.03,70.16566111710209
e159092,1,6.3.9.mp4,2301948,2595356,2595368,293408,17587,13,655.2,535.2,679.2,539.9,0.71,24.45587863888761
e159092,1,6.3.9.mp4,2301948,2595542,2595758,293594,17599,217,678.4,541.6,642.0,478.5,2.24,72.84620786286683
e159092,1,6.3.9.mp4,2301948,2596223,2596243,294275,17639,21,652.8,497.4,678.0,544.0,1.63,52.97735365229189
e159092,1,6.3.9.mp4,2301948,2596620,2596646,294672,17663,27,678.7,559.8,576.0,520.0,3.21,110.14231702665423
e159092,1,6.3.9.mp4,2301948,2596892,2596911,294944,17679,20,568.1,520.6,521.6,511.7,1.37,47.34405981746813
e159092,1,6.3.9.mp4,2301948,2597179,2597208,295231,17697,30,512.3,502.9,366.1,538.0,4.33,150.35441463422345
e159092,1,6.3.9.mp4,2301948,2597424,2597471,295476,17711,48,369.5,543.3,538.0,484.7,5.17,178.39901905559907
e159092,1,6.3.9.mp4,2301948,2598004,2598023,296056,17746,20,580.0,516.2,635.4,535.2,1.71,58.56756781700942
e159092,1,6.3.9.mp4,2301948,2598284,2598302,296336,17763,19,653.5,557.7,691.5,588.6,1.45,48.977647963127005
e159092,1,6.3.9.mp4,2301948,2598804,2599108,296856,17794,305,674.6,577.8,611.5,517.5,2.61,87.27943629515487
e159092,1,6.3.9.mp4,2301948,2599131,2599145,297183,17814,15,606.3,467.2,612.8,471.2,0.23,7.632168761236874
e159092,1,6.3.9.mp4,2301948,2599171,2599195,297223,17816,25,608.0,469.3,670.4,531.5,2.66,88.1056184360566
e159092,1,6.3.9.mp4,2301948,2599490,2599504,297542,17835,15,678.5,548.0,708.9,569.7,1.1,37.35036813740931
e159092,1,6.3.9.mp4,2301948,2599688,2599738,297740,17847,51,712.2,582.5,416.1,558.9,8.5,297.03900417285274
e159092,1,6.3.9.mp4,2301948,2599944,2599967,297996,17862,24,438.6,570.6,367.7,570.9,2.01,70.90063469391515
e159092,1,6.3.9.mp4,2301948,2600397,2600408,298449,17890,12,375.2,578.1,397.0,578.8,0.62,21.811235636707988
e159092,1,6.3.9.mp4,2301948,2600600,2600628,298652,17902,29,392.7,582.6,510.7,564.7,3.41,119.34994763300065
e159092,1,6.3.9.mp4,2301948,2600973,2600986,299025,17924,14,509.9,559.9,529.2,542.7,0.77,25.852079220055014
e159092,1,6.3.9.mp4,2301948,2601543,2601555,299595,17958,13,541.8,538.3,518.9,528.8,0.72,24.792337525937302
e159092,1,6.3.9.mp4,2301948,2601726,2601762,299778,17969,37,528.5,524.8,694.0,482.9,4.97,170.72158621568627
e159092,1,6.3.9.mp4,2301948,2601926,2602187,299978,17981,262,688.6,496.2,678.1,490.7,0.35,11.853269591129697
e159092,1,6.3.9.mp4,2301948,2602417,2602442,300469,18011,26,684.7,498.2,579.5,512.3,3.08,106.14070849584532
e159092,1,6.3.9.mp4,2301948,2602947,2602968,300999,18042,22,574.3,521.7,626.9,494.0,1.75,59.447876328763876
e159092,1,6.3.9.mp4,2301948,2603430,2604364,301482,18071,935,638.5,498.8,638.5,504.8,0.19,6.0
e159092,1,6.3.9.mp4,2301948,2604949,2604957,303001,18162,9,567.1,358.3,553.4,365.1,0.46,15.294770348063464
e159092,1,6.3.9.mp4,2301948,2605213,2605218,303265,18178,6,558.9,365.2,567.1,365.4,0.24,8.202438661763997
e159092,1,6.3.9.mp4,2301948,2605567,2605604,303619,18199,38,568.9,365.5,579.5,515.2,4.74,150.07481467588096
e159092,1,6.3.9.mp4,2301948,2605892,2605901,303944,18219,10,574.0,515.0,590.7,522.2,0.53,18.18598361376151
e159092,1,6.3.9.mp4,2301948,2606043,2606293,304095,18228,251,591.9,529.0,528.5,438.3,3.39,110.66187238611136
e159092,1,6.3.9.mp4,2301948,2606330,2606349,304382,18245,20,526.2,402.9,543.3,447.8,1.51,48.04601960620671
e159092,1,6.3.9.mp4,2301948,2606593,2606617,304645,18261,25,541.6,446.5,540.4,364.9,2.59,81.60882305241269
e159092,1,6.3.9.mp4,2301948,2606829,2606842,304881,18275,14,547.3,372.8,545.1,347.9,0.8,24.996999819978424
e159092,1,6.3.9.mp4,2301948,2607751,2607764,305803,18330,14,556.8,362.5,565.8,378.9,0.59,18.70721785835615
e159092,1,6.3.9.mp4,2301948,2608046,2608057,306098,18348,12,563.5,391.0,540.1,405.5,0.82,27.52834902423316
e159092,1,6.3.9.mp4,2301948,2608440,2608616,306492,18372,177,555.9,446.2,537.3,420.2,0.99,31.968109108922924
e159092,1,6.3.9.mp4,2301948,2608641,2608660,306693,18384,20,529.2,384.6,549.9,434.1,1.68,53.65389081883994
e159092,1,6.3.9.mp4,2301948,2608950,2608976,307002,18402,27,555.7,435.0,545.4,347.1,2.82,88.50141241810775
e159092,1,6.3.9.mp4,2301948,2609497,2609783,307549,18435,287,562.9,388.3,531.9,358.0,1.33,43.34847171469832
e159092,1,6.3.9.mp4,2301948,2609803,2609823,307855,18453,21,531.7,329.3,549.9,365.4,1.27,40.42833164997036
e159092,1,6.3.9.mp4,2301948,2610144,2610156,308196,18474,13,550.2,364.3,528.4,365.5,0.64,21.83300254202346
e159092,1,6.3.9.mp4,2301948,2610385,2610711,308437,18488,327,534.7,388.9,547.0,371.0,0.67,21.718655575334264
e159092,1,6.3.9.mp4,2301948,2611641,2611647,309693,18564,7,566.8,386.6,575.8,381.8,0.3,10.200000000000005
e159092,1,6.3.9.mp4,2301948,2611858,2611903,309910,18577,46,571.3,380.6,575.1,544.4,5.16,163.84407221501786
e159092,1,6.3.9.mp4,2301948,2612131,2612141,310183,18593,11,571.3,558.2,591.8,550.9,0.63,21.76097424289641
e159092,1,6.3.9.mp4,2301948,2612425,2612716,310477,18611,292,590.3,567.9,547.9,444.4,4.05,130.57568686397937
e159092,1,6.3.9.mp4,2301948,2612745,2612763,310797,18630,19,542.4,415.5,567.7,466.4,1.77,56.84100632465967
e159092,1,6.3.9.mp4,2301948,2612857,2612878,310909,18636,22,572.2,470.9,532.6,447.9,1.36,45.79475952551778
e159092,1,6.3.9.mp4,2301948,2613291,2613328,311343,18662,38,549.3,458.3,548.1,385.2,2.32,73.10984885772916
e159092,1,6.3.9.mp4,2301948,2613503,2613517,311555,18675,15,557.6,399.7,558.6,373.4,0.84,26.319004540445686
e159092,1,6.3.9.mp4,2301948,2614225,2614260,312277,18718,36,567.3,376.6,605.3,461.1,2.9,92.65122773066744
e159092,1,6.3.9.mp4,2301948,2614487,2614505,312539,18734,19,599.5,458.0,562.4,477.7,1.25,42.00595195921646
e159092,1,6.3.9.mp4,2301948,2614728,2615010,312780,18749,283,573.9,493.3,582.2,539.7,1.47,47.13650390090471
e159092,1,6.3.9.mp4,2301948,2615159,2615165,313211,18774,7,598.6,541.5,598.5,533.4,0.25,8.100617260431477
e159092,1,6.3.9.mp4,2301948,2615335,2615375,313387,18785,41,598.8,534.2,561.9,395.4,4.49,143.62120317000557
e159092,1,6.3.9.mp4,2301948,2615547,2615561,313599,18798,15,573.0,391.8,560.6,363.7,0.97,30.714328903624132
e159092,1,6.3.9.mp4,2301948,2616609,2616659,314661,18861,51,575.0,379.6,592.5,532.7,4.86,154.09691755515425
e159092,1,6.3.9.mp4,2301948,2617175,2617494,315227,18895,320,603.0,566.3,537.7,429.5,4.68,151.58604817066768
e159092,1,6.3.9.mp4,2301948,2617527,2617549,315579,18916,23,532.1,409.5,560.8,477.1,2.29,73.44011165568854
e159092,1,6.3.9.mp4,2301948,2617761,2617769,315813,18930,9,565.5,482.5,555.6,479.4,0.3,10.374005976477925
e159092,1,6.3.9.mp4,2301948,2618104,2618168,316156,18951,65,555.7,473.5,938.2,1023.1,18.9,669.6016801054191
e159092,1,6.3.9.mp4,2301948,2618525,2618769,316577,18976,245,891.2,1030.9,523.4,591.6,15.99,572.9409480915115
e159092,1,6.3.9.mp4,2301948,2619156,2619168,317208,19014,13,522.8,576.3,551.3,571.4,0.83,28.91816038409082
e159092,1,6.3.9.mp4,2301948,2619429,2619437,317481,19030,9,542.8,567.5,558.1,565.2,0.45,15.471910030762261
e159092,1,6.3.9.mp4,2301948,2619552,2620005,317604,19038,454,555.8,570.9,509.9,443.9,4.18,135.04003110189214
e159092,1,6.3.9.mp4,2301948,2620073,2620091,318125,19069,19,529.6,427.9,553.7,490.4,2.09,66.98552082353321
e159092,1,6.3.9.mp4,2301948,2620478,2620496,318530,19093,19,566.8,508.2,609.3,498.3,1.27,43.63782762695686
e159092,1,6.3.9.mp4,2301948,2621091,2621410,319143,19130,320,615.7,505.5,622.8,394.5,3.51,111.22684028596694
e159092,1,6.3.9.mp4,2301948,2621466,2621476,319518,19152,11,621.2,394.8,603.6,393.4,0.52,17.655594014362723
e159092,1,6.3.9.mp4,2301948,2621813,2621849,319865,19173,37,605.9,399.6,539.2,540.1,4.82,155.5285825821093
e159092,1,6.3.9.mp4,2301948,2622181,2622193,320233,19195,13,541.7,543.4,570.2,545.3,0.82,28.563263118908523
e159092,1,6.3.9.mp4,2301948,2622570,2622585,320622,19219,16,577.9,552.2,607.4,575.3,1.11,37.46811978202263
e159092,1,6.3.9.mp4,2301948,2622842,2622864,320894,19235,23,602.1,575.0,662.7,586.1,1.77,61.60819750650074
e159092,1,6.3.9.mp4,2301948,2623037,2623055,321089,19247,19,663.3,588.0,711.5,581.1,1.4,48.691375006257566
e159092,1,6.3.9.mp4,2301948,2623305,2623703,321357,19263,399,710.2,572.0,611.8,516.9,3.32,112.77663765159883
e159092,1,6.3.9.mp4,2301948,2623726,2623742,321778,19288,17,606.1,463.0,606.2,471.1,0.26,8.100617260431477
e159092,1,6.3.9.mp4,2301948,2623766,2623785,321818,19290,20,597.2,462.1,628.6,520.4,2.04,66.21819991512902
e159092,1,6.3.9.mp4,2301948,2624056,2624076,322108,19308,21,638.5,545.1,595.0,511.5,1.64,54.96553465581866
e159092,1,6.3.9.mp4,2301948,2624830,2624854,322882,19354,25,604.2,525.5,540.2,498.6,2.03,69.42341103691174
e159092,1,6.3.9.mp4,2301948,2625241,2626109,323293,19379,869,542.8,499.3,552.5,542.0,1.36,43.78789787144388
e159092,1,6.3.9.mp4,2301948,2626202,2626211,324254,19436,10,532.6,508.0,545.9,504.5,0.4,13.752817893071906
e159092,1,6.3.9.mp4,2301948,2626305,2627247,324357,19442,943,553.1,510.8,560.3,545.6,1.1,35.53702294790603
e159092,1,6.3.9.mp4,2301948,2627914,2627932,325966,19539,19,716.8,482.4,682.2,503.6,1.2,40.578319334343995
e159092,1,6.3.9.mp4,2301948,2628226,2628242,326278,19558,17,688.5,523.0,715.1,545.0,1.03,34.518980286213576
e159092,1,6.3.9.mp4,2301948,2628648,2628663,326700,19583,16,710.0,534.6,689.9,519.2,0.75,25.32133487792459
e159092,1,6.3.9.mp4,2301948,2629080,2629089,327132,19609,10,667.7,497.2,654.7,499.0,0.38,13.124023773218335
e159092,1,6.3.9.mp4,2301948,2629416,2629429,327468,19629,14,655.5,511.2,676.1,528.7,0.81,27.029798371427095
e159092,1,6.3.9.mp4,2301948,2629920,2629935,327972,19659,16,681.3,540.2,696.5,509.5,1.05,34.25682413768101
e159092,1,6.3.9.mp4,2301948,2630874,2630893,328926,19716,20,685.2,493.5,667.1,516.3,0.89,29.11099448661963
e159092,1,6.3.9.mp4,2301948,2631075,2631974,329127,19728,900,674.0,535.0,674.4,555.6,0.64,20.603883129157982
e159092,1,6.3.9.mp4,2301948,2633226,2633247,331278,19857,22,703.9,526.2,636.0,513.0,2.01,69.17116451238911
e159092,1,6.3.9.mp4,2301948,2633979,2633994,332031,19902,16,619.5,510.7,651.8,517.8,0.96,33.071135450721926
e159092,1,6.3.9.mp4,2301948,2634109,2634437,332161,19910,329,649.9,533.4,533.2,470.8,3.9,132.42979272052034
e159092,1,6.3.9.mp4,2301948,2634484,2634501,332536,19933,18,511.7,448.7,530.3,495.2,1.56,50.08203270635087
e159092,1,6.3.9.mp4,2301948,2634757,2635081,332809,19949,325,544.0,520.4,507.8,443.9,2.62,84.63267690437304
e159092,1,6.3.9.mp4,2301948,2635115,2635134,333167,19971,20,505.5,431.5,526.0,488.3,1.89,60.38617391423306
e159092,1,6.3.9.mp4,2301948,2635702,2636039,333754,20006,338,554.1,517.2,691.9,490.7,4.08,140.32494432566148
e159092,1,6.3.9.mp4,2301948,2636309,2637212,334361,20042,904,685.6,490.8,671.8,506.2,0.63,20.67849124090056
e159092,1,6.3.9.mp4,2301948,2637528,2637572,335580,20115,45,635.3,591.4,633.1,419.1,5.38,172.31404469746505
