subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,2,1.2.3.mp4,4757436,5397168,5397581,639732,38346,414,975.3,96.9
e159072,2,1.2.3.mp4,4757436,5397591,5397936,640155,38371,346,964.7,106.8
e159072,2,1.2.3.mp4,4757436,5397990,5398391,640554,38395,402,1223.1,321.1
e159072,2,1.2.3.mp4,4757436,5398434,5399198,640998,38422,765,1277.3,208.2
e159072,2,1.2.3.mp4,4757436,5399299,5399529,641863,38474,231,815.9,169.9
e159072,2,1.2.3.mp4,4757436,5399548,5400133,642112,38489,586,840.5,192.4
e159072,2,1.2.3.mp4,4757436,5400214,5400572,642778,38529,359,1254.1,194.1
e159072,2,1.2.3.mp4,4757436,5400589,5400715,643153,38551,127,1249.3,228.9
e159072,2,1.2.3.mp4,4757436,5400990,5401238,643554,38575,249,834.0,155.6
e159072,2,1.2.3.mp4,4757436,5401259,5401454,643823,38591,196,871.1,192.2
e159072,2,1.2.3.mp4,4757436,5401471,5401938,644035,38604,468,844.9,216.4
e159072,2,1.2.3.mp4,4757436,5401990,5402181,644554,38635,192,788.1,471.6
e159072,2,1.2.3.mp4,4757436,5402207,5402363,644771,38648,157,850.8,434.2
e159072,2,2.4.1.mp4,4757436,5402384,5403679,644948,38659,1296,756.4,423.3
e159072,3,2.4.1.mp4,5427399,5427369,5427678,-30,-1,310,636.3,370.1
e159072,3,2.4.1.mp4,5427399,5427716,5427872,317,20,157,769.3,429.9
e159072,3,2.4.1.mp4,5427399,5428186,5428334,787,48,149,697.6,390.0
e159072,3,2.4.1.mp4,5427399,5428642,5429532,1243,75,891,679.0,368.8
e159072,3,2.4.1.mp4,5427399,5429563,5429796,2164,130,234,791.4,430.5
e159072,3,2.4.1.mp4,5427399,5429811,5430095,2412,145,285,815.3,437.2
e159072,3,2.4.1.mp4,5427399,5430109,5430487,2710,163,379,817.5,455.3
e159072,3,2.4.1.mp4,5427399,5430569,5430923,3170,191,355,453.5,257.4
e159072,3,2.4.1.mp4,5427399,5430981,5431080,3582,215,100,469.9,425.5
e159072,3,2.4.1.mp4,5427399,5431144,5431369,3745,225,226,197.5,496.7
e159072,3,2.4.1.mp4,5427399,5431394,5431568,3995,240,175,156.5,527.9
e159072,3,2.4.1.mp4,5427399,5431791,5431928,4392,264,138,544.6,328.7
e159072,3,2.4.1.mp4,5427399,5431992,5432187,4593,276,196,217.8,511.8
e159072,3,2.4.1.mp4,5427399,5432211,5432340,4812,289,130,277.3,498.0
e159072,3,2.4.1.mp4,5427399,5432397,5432589,4998,300,193,460.3,320.3
e159072,3,2.4.1.mp4,5427399,5432609,5432796,5210,313,188,407.8,328.9
e159072,3,2.4.1.mp4,5427399,5432852,5433115,5453,327,264,279.5,527.9
e159072,3,2.4.1.mp4,5427399,5433344,5433366,5945,357,23,371.9,589.7
e159072,3,2.4.1.mp4,5427399,5433775,5433955,6376,383,181,394.3,597.9
e159072,3,2.4.1.mp4,5427399,5434000,5434043,6601,396,44,386.8,578.2
e159072,3,2.4.1.mp4,5427399,5434232,5434302,6833,410,71,395.7,585.3
e159072,3,2.4.1.mp4,5427399,5434425,5434487,7026,422,63,397.9,588.5
e159072,3,2.4.1.mp4,5427399,5434626,5434640,7227,434,15,350.2,597.1
e159072,3,2.4.1.mp4,5427399,5434726,5434988,7327,440,263,210.4,485.8
e159072,3,2.4.1.mp4,5427399,5435036,5435455,7637,458,420,176.4,539.8
e159072,3,2.4.1.mp4,5427399,5435640,5435719,8241,494,80,497.0,301.4
e159072,3,2.4.1.mp4,5427399,5435740,5435913,8341,500,174,409.8,324.6
e159072,3,2.4.1.mp4,5427399,5436006,5436062,8607,516,57,386.0,556.8
e159072,3,2.4.1.mp4,5427399,5436474,5436847,9075,544,374,413.2,626.9
e159072,3,2.4.1.mp4,5427399,5436914,5436935,9515,571,22,403.1,633.8
e159072,3,2.4.1.mp4,5427399,5437034,5437093,9635,578,60,405.9,638.6
e159072,3,2.4.1.mp4,5427399,5437130,5437234,9731,584,105,408.9,641.0
e159072,3,2.4.1.mp4,5427399,5437248,5437930,9849,591,683,408.4,644.9
e159072,3,2.4.1.mp4,5427399,5438156,5438248,10757,645,93,260.5,540.0
e159072,3,2.4.1.mp4,5427399,5438268,5438333,10869,652,66,180.2,520.0
e159072,3,2.4.1.mp4,5427399,5438355,5438623,10956,657,269,157.6,544.8
e159072,3,2.4.1.mp4,5427399,5438699,5438783,11300,678,85,246.8,560.4
e159072,3,2.4.1.mp4,5427399,5438831,5438929,11432,686,99,276.0,591.2
e159072,3,2.4.1.mp4,5427399,5438960,5439839,11561,693,880,368.2,631.8
e159072,3,2.4.1.mp4,5427399,5439851,5440403,12452,747,553,377.2,658.5
e159072,3,2.4.1.mp4,5427399,5440418,5440603,13019,781,186,355.7,645.5
e159072,3,2.4.1.mp4,5427399,5440648,5440761,13249,795,114,183.3,513.2
e159072,3,2.4.1.mp4,5427399,5440801,5440876,13402,804,76,182.8,530.9
e159072,3,2.4.1.mp4,5427399,5440924,5441147,13525,811,224,229.4,550.9
e159072,3,2.4.1.mp4,5427399,5441205,5441937,13806,828,733,382.5,599.6
e159072,3,2.4.1.mp4,5427399,5441974,5442006,14575,874,33,508.3,367.1
e159072,3,2.4.1.mp4,5427399,5442027,5442137,14628,877,111,431.2,413.1
e159072,3,2.4.1.mp4,5427399,5442179,5442363,14780,886,185,393.0,319.7
e159072,3,2.4.1.mp4,5427399,5442420,5442574,15021,901,155,236.2,516.4
e159072,3,2.4.1.mp4,5427399,5442602,5442963,15203,912,362,163.5,545.7
e159072,3,2.4.1.mp4,5427399,5443011,5444034,15612,936,1024,381.7,612.1
e159072,3,2.4.1.mp4,5427399,5444051,5444500,16652,999,450,343.1,618.6
e159072,3,2.4.1.mp4,5427399,5444524,5444754,17125,1027,231,378.8,647.7
e159072,3,2.4.1.mp4,5427399,5444763,5445022,17364,1041,260,389.2,655.5
e159072,3,2.4.1.mp4,5427399,5445069,5445434,17670,1060,366,195.1,511.2
e159072,3,2.4.1.mp4,5427399,5445453,5445648,18054,1083,196,163.3,509.4
e159072,3,2.4.1.mp4,5427399,5445695,5445932,18296,1097,238,380.6,637.0
e159072,3,2.4.1.mp4,5427399,5445942,5446301,18543,1112,360,385.3,620.7
e159072,3,2.4.1.mp4,5427399,5446556,5446626,19157,1149,71,259.2,440.6
e159072,3,2.4.1.mp4,5427399,5446692,5446720,19293,1157,29,367.3,436.2
e159072,3,2.4.1.mp4,5427399,5446740,5446976,19341,1160,237,297.3,480.3
e159072,3,2.4.1.mp4,5427399,5447008,5447043,19609,1176,36,169.4,500.6
e159072,3,2.4.1.mp4,5427399,5447049,5447320,19650,1178,272,164.2,533.3
e159072,3,2.4.1.mp4,5427399,5447369,5447389,19970,1198,21,402.8,275.5
e159072,3,2.4.1.mp4,5427399,5447409,5447729,20010,1200,321,344.2,305.5
e159072,3,2.4.1.mp4,5427399,5447748,5447875,20349,1220,128,369.1,301.9
e159072,3,2.4.1.mp4,5427399,5447912,5448584,20513,1230,673,443.2,454.2
e159072,3,2.4.1.mp4,5427399,5448599,5448948,21200,1271,350,498.2,456.4
e159072,3,2.4.1.mp4,5427399,5449034,5449305,21635,1297,272,820.4,462.4
e159072,3,2.4.1.mp4,5427399,5449319,5449555,21920,1314,237,828.5,441.7
e159072,3,2.4.1.mp4,5427399,5449588,5449798,22189,1331,211,952.3,495.1
e159072,3,2.4.1.mp4,5427399,5449827,5450396,22428,1345,570,988.4,570.0
e159072,3,2.4.1.mp4,5427399,5450415,5451125,23016,1380,711,1023.0,554.2
e159072,3,2.4.1.mp4,5427399,5451168,5451328,23769,1425,161,1296.3,270.5
e159072,3,2.4.1.mp4,5427399,5451348,5451433,23949,1436,86,1224.9,354.2
e159072,3,2.4.1.mp4,5427399,5451477,5451956,24078,1444,480,1017.0,479.1
e159072,3,2.4.1.mp4,5427399,5452127,5452221,24728,1483,95,877.6,261.1
e159072,3,2.4.1.mp4,5427399,5452243,5452651,24844,1490,409,758.3,314.3
e159072,3,2.4.1.mp4,5427399,5452671,5453197,25272,1515,527,640.0,308.9
e159072,3,2.4.1.mp4,5427399,5453274,5453639,25875,1551,366,302.2,617.9
e159072,3,2.4.1.mp4,5427399,5453666,5454138,26267,1575,473,220.2,582.2
e159072,3,2.4.1.mp4,5427399,5454161,5454445,26762,1605,285,175.7,564.4
e159072,3,2.4.1.mp4,5427399,5454468,5454576,27069,1623,109,151.9,599.7
e159072,3,2.4.1.mp4,5427399,5454621,5454717,27222,1632,97,438.9,522.1
e159072,3,2.4.1.mp4,5427399,5454734,5454757,27335,1639,24,440.8,529.4
e159072,3,2.4.1.mp4,5427399,5454960,5455143,27561,1653,184,598.5,241.9
e159072,3,2.4.1.mp4,5427399,5455164,5455267,27765,1665,104,548.9,280.4
e159072,3,2.4.1.mp4,5427399,5455292,5455360,27893,1672,69,602.4,328.8
e159072,3,2.4.1.mp4,5427399,5455395,5455610,27996,1679,216,607.9,456.1
e159072,3,2.4.1.mp4,5427399,5455658,5455777,28259,1694,120,782.0,483.1
e159072,3,2.4.1.mp4,5427399,5455866,5456107,28467,1707,242,1226.2,341.9
e159072,3,2.4.1.mp4,5427399,5456162,5456312,28763,1725,151,1044.2,84.1
e159072,3,2.4.1.mp4,5427399,5456338,5456637,28939,1735,300,920.2,66.0
e159072,3,2.4.1.mp4,5427399,5456657,5456915,29258,1754,259,929.7,24.8
e159072,3,2.4.1.mp4,5427399,5456988,5457316,29589,1774,329,1209.9,380.0
e159072,3,2.4.1.mp4,5427399,5457362,5457503,29963,1796,142,947.3,533.7
e159072,3,2.4.1.mp4,5427399,5457537,5457974,30138,1807,438,630.7,543.0
e159072,3,2.4.1.mp4,5427399,5457989,5458585,30590,1834,597,523.4,481.6
e159072,3,2.4.1.mp4,5427399,5458635,5458945,31236,1873,311,246.5,520.8
e159072,3,2.4.1.mp4,5427399,5458973,5459344,31574,1893,372,159.1,519.8
e159072,3,2.4.1.mp4,5427399,5459369,5459597,31970,1917,229,193.1,585.4
e159072,3,2.4.1.mp4,5427399,5459620,5459841,32221,1932,222,144.8,607.5
e159072,3,2.4.1.mp4,5427399,5459872,5460576,32473,1947,705,256.5,558.8
e159072,3,2.4.1.mp4,5427399,5460590,5461178,33191,1990,589,286.5,545.6
e159072,3,2.4.1.mp4,5427399,5461201,5461448,33802,2027,248,220.1,537.7
e159072,3,2.4.1.mp4,5427399,5461474,5461746,34075,2043,273,154.1,498.6
e159072,3,2.4.1.mp4,5427399,5461793,5462050,34394,2062,258,331.4,486.5
e159072,3,2.4.1.mp4,5427399,5462306,5462675,34907,2093,370,388.4,442.3
e159072,3,2.4.1.mp4,5427399,5462709,5462779,35310,2117,71,429.5,291.8
e159072,3,2.4.1.mp4,5427399,5462799,5462904,35400,2122,106,357.5,315.5
e159072,3,2.4.1.mp4,5427399,5462911,5462956,35512,2129,46,360.9,330.8
e159072,3,2.4.1.mp4,5427399,5462992,5465782,35593,2134,2791,322.8,503.4
e159072,3,2.4.1.mp4,5427399,5465792,5466514,38393,2302,723,310.0,517.9
e159072,3,2.4.1.mp4,5427399,5466781,5467080,39382,2361,300,385.6,460.8
e159072,3,2.4.1.mp4,5427399,5467100,5467505,39701,2380,406,305.0,477.8
e159072,3,2.4.1.mp4,5427399,5467521,5469119,40122,2405,1599,307.3,486.3
e159072,3,2.4.1.mp4,5427399,5469128,5469440,41729,2502,313,297.5,478.6
e159072,3,2.4.1.mp4,5427399,5469453,5470002,42054,2521,550,317.9,476.7
e159072,3,2.4.1.mp4,5427399,5470009,5471362,42610,2555,1354,310.7,490.6
e159072,3,2.4.1.mp4,5427399,5471372,5471858,43973,2636,487,295.1,487.7
e159072,3,2.4.1.mp4,5427399,5471866,5473452,44467,2666,1587,306.4,491.5
e159072,3,2.4.1.mp4,5427399,5473465,5475644,46066,2762,2180,371.4,485.1
e159072,3,2.4.1.mp4,5427399,5475662,5476659,48263,2893,998,409.3,469.2
e159072,3,2.4.1.mp4,5427399,5476668,5480097,49269,2954,3430,398.5,459.8
e159072,3,2.4.1.mp4,5427399,5480114,5480260,52715,3160,147,431.5,464.3
e159072,3,2.4.1.mp4,5427399,5480296,5480473,52897,3171,178,424.7,309.8
e159072,3,2.4.1.mp4,5427399,5480482,5480660,53083,3182,179,417.7,320.7
e159072,3,2.4.1.mp4,5427399,5480732,5480846,53333,3197,115,778.6,417.1
e159072,3,2.4.1.mp4,5427399,5481134,5481162,53735,3221,29,315.3,451.6
e159072,3,2.4.1.mp4,5427399,5481179,5481241,53780,3224,63,317.7,473.9
e159072,3,2.4.1.mp4,5427399,5481261,5483570,53862,3229,2310,368.0,488.5
e159072,3,2.4.1.mp4,5427399,5483616,5483962,56217,3370,347,407.7,326.4
e159072,3,2.4.1.mp4,5427399,5484197,5484363,56798,3405,167,449.8,452.7
e159072,3,2.4.1.mp4,5427399,5484383,5484569,56984,3416,187,367.8,469.0
e159072,3,2.4.1.mp4,5427399,5484577,5486970,57178,3428,2394,384.1,490.9
e159072,3,2.4.1.mp4,5427399,5486981,5490665,59582,3572,3685,369.0,488.6
e159072,3,2.4.1.mp4,5427399,5490693,5491268,63294,3794,576,291.1,514.8
e159072,3,2.4.1.mp4,5427399,5491293,5491967,63894,3830,675,221.7,605.3
e159072,3,2.4.1.mp4,5427399,5491997,5493124,64598,3873,1128,335.3,540.7
e159072,3,2.4.1.mp4,5427399,5493164,5493282,65765,3942,119,232.7,545.8
e159072,3,2.4.1.mp4,5427399,5493309,5493424,65910,3951,116,143.4,523.0
e159072,3,2.4.1.mp4,5427399,5493492,5493809,66093,3962,318,461.7,381.1
e159072,3,2.4.1.mp4,5427399,5493838,5494090,66439,3983,253,472.1,492.1
e159072,3,2.4.1.mp4,5427399,5494136,5494581,66737,4001,446,511.6,312.4
e159072,3,2.4.1.mp4,5427399,5494637,5494925,67238,4031,289,882.7,525.7
e159072,3,2.4.1.mp4,5427399,5494952,5495161,67553,4050,210,981.4,490.3
e159072,3,2.4.1.mp4,5427399,5495181,5495355,67782,4063,175,959.2,457.4
e159072,3,2.4.1.mp4,5427399,5495394,5495667,67995,4076,274,941.1,622.2
e159072,3,2.4.1.mp4,5427399,5495690,5495916,68291,4094,227,894.9,660.9
e159072,3,2.4.1.mp4,5427399,5496232,5496646,68833,4126,415,1012.7,672.0
e159072,3,2.4.1.mp4,5427399,5496762,5496923,69363,4158,162,244.7,622.8
e159072,3,2.4.1.mp4,5427399,5496934,5496973,69535,4168,40,238.7,641.8
e159072,3,2.4.1.mp4,5427399,5496986,5497302,69587,4172,317,207.2,627.9
e159072,3,2.4.1.mp4,5427399,5497324,5497675,69925,4192,352,138.5,613.2
e159072,3,2.4.1.mp4,5427399,5497698,5497926,70299,4214,229,128.1,553.5
e159072,3,2.4.1.mp4,5427399,5497938,5498180,70539,4229,243,118.2,536.4
e159072,3,2.4.1.mp4,5427399,5498227,5498364,70828,4246,138,348.8,501.1
e159072,3,2.4.1.mp4,5427399,5498393,5498706,70994,4256,314,269.9,529.9
e159072,3,2.4.1.mp4,5427399,5498742,5498962,71343,4277,221,175.1,540.6
e159072,3,2.4.1.mp4,5427399,5498982,5499157,71583,4291,176,132.8,522.7
e159072,3,2.4.1.mp4,5427399,5499249,5499280,71850,4307,32,1077.0,297.5
e159072,3,2.4.1.mp4,5427399,5499301,5499464,71902,4310,164,988.9,370.8
e159072,3,2.4.1.mp4,5427399,5499491,5499786,72092,4322,296,1041.3,300.6
e159072,3,2.4.1.mp4,5427399,5499833,5499899,72434,4342,67,927.0,136.0
e159072,3,2.4.1.mp4,5427399,5499929,5500307,72530,4348,379,921.9,49.9
e159072,3,2.4.1.mp4,5427399,5500382,5500606,72983,4375,225,960.6,525.9
e159072,3,2.4.1.mp4,5427399,5500629,5500758,73230,4390,130,962.7,473.5
e159072,3,2.4.1.mp4,5427399,5500835,5500924,73436,4402,90,862.3,108.6
e159072,3,2.4.1.mp4,5427399,5500948,5501102,73549,4409,155,872.0,62.1
e159072,3,2.4.1.mp4,5427399,5501113,5501468,73714,4419,356,868.2,44.0
e159072,3,2.4.1.mp4,5427399,5501525,5501651,74126,4444,127,725.3,229.2
e159072,3,2.4.1.mp4,5427399,5501671,5502020,74272,4452,350,748.1,260.9
e159072,3,2.4.1.mp4,5427399,5502061,5502561,74662,4476,501,919.9,306.2
e159072,3,2.4.1.mp4,5427399,5502594,5502870,75195,4508,277,805.5,417.8
e159072,3,2.4.1.mp4,5427399,5502899,5503317,75500,4526,419,667.6,521.4
e159072,3,2.4.1.mp4,5427399,5503366,5503596,75967,4554,231,483.4,680.2
e159072,3,2.4.1.mp4,5427399,5503642,5503970,76243,4571,329,634.0,541.1
e159072,3,2.4.1.mp4,5427399,5503990,5504304,76591,4591,315,578.4,561.4
e159072,3,2.4.1.mp4,5427399,5504361,5504784,76962,4614,424,254.1,574.6
e159072,3,2.4.1.mp4,5427399,5504807,5505053,77408,4640,247,189.3,592.4
e159072,3,2.4.1.mp4,5427399,5505100,5505330,77701,4658,231,395.5,520.4
e159072,3,2.4.1.mp4,5427399,5505363,5506178,77964,4674,816,262.5,538.1
e159072,3,2.4.1.mp4,5427399,5506197,5506500,78798,4724,304,225.9,570.1
e159072,3,2.4.1.mp4,5427399,5506562,5506635,79163,4746,74,559.3,309.7
e159072,3,2.4.1.mp4,5427399,5506665,5506730,79266,4752,66,497.1,357.8
e159072,3,2.4.1.mp4,5427399,5506767,5506856,79368,4758,90,510.4,303.2
e159072,3,2.4.1.mp4,5427399,5506943,5507094,79544,4768,152,863.8,825.9
e159072,3,2.4.1.mp4,5427399,5507292,5507411,79893,4789,120,740.6,336.4
e159072,3,2.4.1.mp4,5427399,5507616,5507809,80217,4809,194,768.5,228.7
e159072,3,2.4.1.mp4,5427399,5507845,5508339,80446,4822,495,707.8,289.4
e159072,3,2.4.1.mp4,5427399,5508430,5508859,81031,4858,430,1062.6,610.9
e159072,3,2.4.1.mp4,5427399,5508952,5509252,81553,4889,301,725.5,336.3
e159072,3,2.4.1.mp4,5427399,5509269,5509575,81870,4908,307,732.6,362.7
e159072,3,2.4.1.mp4,5427399,5509602,5509851,82203,4928,250,790.5,445.4
e159072,3,2.4.1.mp4,5427399,5509876,5510021,82477,4944,146,821.7,514.9
e159072,3,2.4.1.mp4,5427399,5510072,5510301,82673,4956,230,1074.8,542.8
e159072,3,2.4.1.mp4,5427399,5510349,5511009,82950,4973,661,830.9,573.7
e159072,3,2.4.1.mp4,5427399,5511029,5511399,83630,5013,371,705.7,443.9
e159072,3,2.4.1.mp4,5427399,5511420,5511708,84021,5037,289,537.7,328.0
e159072,3,2.4.1.mp4,5427399,5511720,5512366,84321,5055,647,461.8,323.1
e159072,3,2.4.1.mp4,5427399,5512430,5513680,85031,5097,1251,438.3,575.7
e159072,3,2.4.1.mp4,5427399,5513710,5513844,86311,5174,135,220.3,575.2
e159072,3,2.4.1.mp4,5427399,5514123,5514269,86724,5199,147,271.5,516.3
e159072,3,2.4.1.mp4,5427399,5514281,5514993,86882,5208,713,270.1,545.3
e159072,3,2.4.1.mp4,5427399,5515004,5515556,87605,5252,553,281.8,546.9
e159072,3,2.4.1.mp4,5427399,5515584,5515852,88185,5286,269,201.2,555.6
e159072,3,2.4.1.mp4,5427399,5515874,5516178,88475,5304,305,269.0,540.2
e159072,3,2.4.1.mp4,5427399,5516187,5517472,88788,5322,1286,273.6,553.9
e159072,3,2.4.1.mp4,5427399,5517480,5518966,90081,5400,1487,268.4,563.3
e159072,3,2.4.1.mp4,5427399,5518998,5519478,91599,5491,481,178.6,611.8
e159072,3,2.4.1.mp4,5427399,5519569,5519947,92170,5525,379,747.3,501.9
e159072,3,2.4.1.mp4,5427399,5519967,5520155,92568,5549,189,689.7,537.1
e159072,3,2.4.1.mp4,5427399,5520196,5520495,92797,5563,300,649.3,338.7
e159072,3,2.4.1.mp4,5427399,5520563,5520860,93164,5585,298,229.5,544.2
e159072,3,2.4.1.mp4,5427399,5520907,5521050,93508,5605,144,490.4,626.7
e159072,3,2.4.1.mp4,5427399,5521372,5521696,93973,5633,325,226.5,499.2
e159072,3,2.4.1.mp4,5427399,5521712,5521944,94313,5654,233,224.6,529.2
e159072,3,2.4.1.mp4,5427399,5521959,5522635,94560,5668,677,258.6,530.6
e159072,3,2.4.1.mp4,5427399,5522648,5523606,95249,5710,959,245.9,512.3
e159072,3,2.4.1.mp4,5427399,5523625,5523984,96226,5768,360,293.6,521.1
e159072,3,2.4.1.mp4,5427399,5524236,5524505,96837,5805,270,424.5,433.8
e159072,3,2.4.1.mp4,5427399,5524526,5524581,97127,5822,56,485.0,414.6
e159072,3,2.4.1.mp4,5427399,5524633,5524926,97234,5829,294,432.5,477.8
e159072,3,2.4.1.mp4,5427399,5524950,5525492,97551,5848,543,435.9,528.8
e159072,3,2.4.1.mp4,5427399,5525499,5526118,98100,5881,620,404.3,515.1
e159072,3,2.4.1.mp4,5427399,5526159,5526711,98760,5920,553,243.8,555.6
e159072,3,2.4.1.mp4,5427399,5526739,5527179,99340,5955,441,149.6,590.8
e159072,3,2.4.1.mp4,5427399,5527193,5527956,99794,5982,764,137.0,606.4
e159072,3,2.4.1.mp4,5427399,5527994,5528202,100595,6030,209,381.9,511.4
e159072,3,2.4.1.mp4,5427399,5528222,5528470,100823,6044,249,394.1,493.4
e159072,3,2.4.1.mp4,5427399,5528731,5528895,101332,6074,165,482.2,445.9
e159072,3,2.4.1.mp4,5427399,5528915,5529122,101516,6085,208,398.7,467.6
e159072,3,2.4.1.mp4,5427399,5529165,5529320,101766,6100,156,402.0,492.3
e159072,3,2.4.1.mp4,5427399,5529331,5530636,101932,6110,1306,394.4,487.1
e159072,3,2.4.1.mp4,5427399,5530884,5531132,103485,6203,249,465.9,477.2
e159072,3,2.4.1.mp4,5427399,5531143,5531174,103744,6219,32,437.5,422.0
e159072,3,2.4.1.mp4,5427399,5531194,5531324,103795,6222,131,351.2,461.1
e159072,3,2.4.1.mp4,5427399,5531356,5531797,103957,6232,442,340.9,497.9
e159072,3,2.4.1.mp4,5427399,5531836,5532478,104437,6260,643,207.9,601.6
e159072,3,2.4.1.mp4,5427399,5532500,5532946,105101,6300,447,240.9,552.2
e159072,3,2.4.1.mp4,5427399,5532973,5533280,105574,6329,308,200.1,592.3
e159072,3,2.4.1.mp4,5427399,5533331,5533431,105932,6350,101,362.7,466.0
e159072,3,2.4.1.mp4,5427399,5533439,5533818,106040,6357,380,360.6,487.5
e159072,3,2.4.1.mp4,5427399,5533855,5534331,106456,6381,477,215.1,552.7
e159072,3,2.4.1.mp4,5427399,5534379,5534640,106980,6413,262,328.0,343.5
e159072,3,2.4.1.mp4,5427399,5534684,5534949,107285,6431,266,188.6,562.3
e159072,3,2.4.1.mp4,5427399,5534974,5535494,107575,6449,521,182.1,617.8
e159072,3,2.4.1.mp4,5427399,5535509,5536015,108110,6481,507,200.0,585.4
e159072,3,2.4.1.mp4,5427399,5536052,5536296,108653,6513,245,332.0,505.0
e159072,3,2.4.1.mp4,5427399,5536316,5536824,108917,6529,509,362.6,498.1
e159072,3,2.4.1.mp4,5427399,5536832,5537516,109433,6560,685,330.4,504.6
e159072,3,2.4.1.mp4,5427399,5537534,5537826,110135,6602,293,285.2,532.5
e159072,3,2.4.1.mp4,5427399,5537844,5538556,110445,6621,713,253.1,500.8
e159072,3,2.4.1.mp4,5427399,5538582,5538826,111183,6665,245,256.9,579.1
e159072,3,2.4.1.mp4,5427399,5538864,5539923,111465,6682,1060,192.4,597.3
e159072,3,2.4.1.mp4,5427399,5539948,5540945,112549,6747,998,257.1,532.2
e159072,3,2.4.1.mp4,5427399,5540958,5542561,113559,6807,1604,261.4,523.7
e159072,3,2.4.1.mp4,5427399,5542568,5543106,115169,6904,539,236.9,526.8
e159072,3,2.4.1.mp4,5427399,5543136,5543465,115737,6938,330,175.8,605.2
e159072,3,2.4.1.mp4,5427399,5543479,5544104,116080,6958,626,188.9,599.1
e159072,3,2.4.1.mp4,5427399,5544114,5544646,116715,6996,533,180.1,592.4
e159072,3,2.4.1.mp4,5427399,5544667,5544919,117268,7030,253,142.9,536.8
e159072,3,2.4.1.mp4,5427399,5544927,5545175,117528,7045,249,135.4,524.7
e159072,3,2.4.1.mp4,5427399,5545206,5545420,117807,7062,215,242.5,561.8
e159072,3,2.4.1.mp4,5427399,5545461,5545916,118062,7077,456,269.3,352.0
e159072,3,2.4.1.mp4,5427399,5545953,5546183,118554,7107,231,251.9,538.5
e159072,3,2.4.1.mp4,5427399,5546200,5547015,118801,7121,816,237.5,558.1
e159072,3,2.4.1.mp4,5427399,5547025,5547358,119626,7171,334,217.0,549.7
e159072,3,2.4.1.mp4,5427399,5547371,5548224,119972,7192,854,248.4,537.2
e159072,3,2.4.1.mp4,5427399,5548237,5548732,120838,7244,496,228.2,532.1
e159072,3,2.4.1.mp4,5427399,5548745,5549273,121346,7274,529,245.2,530.5
e159072,3,2.4.1.mp4,5427399,5549290,5549589,121891,7307,300,216.7,563.9
e159072,3,2.4.1.mp4,5427399,5549607,5549862,122208,7326,256,218.1,531.7
e159072,3,2.4.1.mp4,5427399,5549895,5550140,122496,7343,246,176.5,619.1
e159072,3,2.4.1.mp4,5427399,5550149,5550432,122750,7358,284,186.9,603.0
e159072,3,2.4.1.mp4,5427399,5550785,5551572,123386,7396,788,194.0,571.4
e159072,3,2.4.1.mp4,5427399,5551616,5552467,124217,7446,852,196.2,582.0
e159072,3,2.4.1.mp4,5427399,5552494,5552558,125095,7499,65,302.0,523.0
e159072,3,2.4.1.mp4,5427399,5552570,5553154,125171,7503,585,294.9,555.7
e159072,3,2.4.1.mp4,5427399,5553169,5553503,125770,7539,335,262.6,563.3
e159072,3,2.4.1.mp4,5427399,5553803,5554014,126404,7577,212,264.0,507.7
e159072,3,2.4.1.mp4,5427399,5554030,5554099,126631,7591,70,265.4,527.7
e159072,3,2.4.1.mp4,5427399,5554112,5554341,126713,7596,230,237.0,527.5
e159072,3,2.4.1.mp4,5427399,5554371,5554844,126972,7611,474,174.6,585.5
e159072,3,2.4.1.mp4,5427399,5555294,5555432,127895,7667,139,391.2,467.2
e159072,3,2.4.1.mp4,5427399,5555469,5555586,128070,7677,118,316.7,471.4
e159072,3,2.4.1.mp4,5427399,5555648,5555779,128249,7688,132,161.9,589.3
e159072,3,2.4.1.mp4,5427399,5555793,5555867,128394,7696,75,181.9,580.6
e159072,3,2.4.1.mp4,5427399,5555920,5555949,128521,7704,30,373.4,452.7
e159072,3,2.4.1.mp4,5427399,5555960,5556871,128561,7706,912,392.9,475.0
e159072,3,2.4.1.mp4,5427399,5556885,5557024,129486,7762,140,370.2,503.3
e159072,3,2.4.1.mp4,5427399,5557065,5557446,129666,7773,382,185.0,558.3
e159072,3,2.4.1.mp4,5427399,5557469,5558079,130070,7797,611,216.2,559.1
e159072,3,2.4.1.mp4,5427399,5558096,5558274,130697,7834,179,156.7,562.8
e159072,3,2.4.1.mp4,5427399,5558286,5558717,130887,7846,432,168.4,582.5
e159072,3,2.4.1.mp4,5427399,5558747,5559153,131348,7874,407,93.9,605.9
e159072,3,2.4.1.mp4,5427399,5559183,5559382,131784,7900,200,197.9,552.4
