subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
Test5,0,,,878711,878900,,,190,897.2,215.2
Test5,0,,,878924,879220,,,297,854.4,177.7
Test5,0,,,879281,879628,,,348,823.0,382.7
Test5,0,,,879664,880624,,,961,802.5,294.8
Test5,0,,,880670,880962,,,293,828.4,394.5
Test5,0,,,881073,881544,,,472,800.3,397.4
Test5,0,,,881596,881896,,,301,814.8,227.0
Test5,0,,,881922,882341,,,420,800.0,160.4
Test5,0,,,882411,882621,,,211,806.2,480.7
Test5,0,,,882673,883154,,,482,846.2,326.4
Test5,0,,,883179,883435,,,257,843.5,292.3
Test5,0,,,883483,883839,,,357,743.8,415.0
Test5,0,,,883872,884271,,,400,679.7,450.0
Test5,0,,,884310,885221,,,912,776.0,476.2
Test5,0,,,885248,885570,,,323,684.1,451.3
Test5,0,,,885596,886851,,,1256,767.8,463.6
Test5,0,,,886860,887505,,,646,778.1,453.0
Test5,0,,,887514,887762,,,249,796.2,463.2
Test5,0,,,887781,888164,,,384,762.6,467.4
Test5,0,,,888190,888414,,,225,715.3,489.4
Test5,0,,,888442,888791,,,350,747.1,405.0
Test5,0,,,888818,889732,,,915,890.2,365.1
Test5,0,,,889754,889934,,,181,976.5,385.9
Test5,0,,,889962,890283,,,322,1007.8,316.6
Test5,0,,,890311,890640,,,330,966.9,389.3
Test5,0,,,890681,890883,,,203,997.6,480.3
Test5,0,,,890910,891209,,,300,1073.3,410.0
Test5,0,,,891245,891473,,,229,1112.3,508.1
Test5,0,,,891497,891906,,,410,1134.1,458.4
Test5,0,,,891924,892225,,,302,1048.3,425.5
Test5,0,,,892247,892533,,,287,1027.0,362.5
Test5,0,,,892551,892892,,,342,1041.0,399.6
Test5,0,,,892914,893494,,,581,1032.8,369.0
Test5,0,,,893510,893853,,,344,1058.3,346.0
Test5,0,,,893881,894228,,,348,1074.6,415.7
Test5,0,,,894260,894801,,,542,1023.3,509.1
Test5,0,,,894816,895259,,,444,1016.4,533.2
Test5,0,,,895277,895602,,,326,1042.3,488.5
Test5,0,,,895620,896002,,,383,1075.5,448.1
Test5,0,,,896015,896432,,,418,1095.5,428.7
Test5,0,,,896445,896675,,,231,1073.6,435.7
Test5,0,,,896696,897058,,,363,1076.4,404.6
Test5,0,,,897075,897507,,,433,1071.4,367.3
Test5,0,,,897514,898296,,,783,1064.6,365.4
Test5,0,,,898304,898643,,,340,1061.4,351.6
Test5,0,,,898665,899059,,,395,1056.0,303.0
Test5,0,,,899108,899358,,,251,1001.1,467.6
Test5,0,,,899377,899998,,,622,990.5,450.7
Test5,0,,,900019,900241,,,223,1034.9,463.2
Test5,0,,,900261,900508,,,248,1057.4,467.1
Test5,0,,,900514,900750,,,237,1042.5,460.1
Test5,0,,,900770,901144,,,375,989.7,439.1
Test5,0,,,901169,901433,,,265,954.7,347.4
Test5,0,,,901705,901884,,,180,797.1,447.8
Test5,0,,,901934,902149,,,216,490.5,544.1
Test5,0,,,902181,902509,,,329,460.5,440.5
Test5,0,,,902564,902714,,,151,698.2,474.3
Test5,0,,,902771,903011,,,241,978.6,514.7
Test5,0,,,903046,903340,,,295,1018.1,481.4
Test5,0,,,903390,903658,,,269,958.8,340.7
Test5,0,,,903707,903895,,,189,1020.2,442.0
Test5,0,,,903943,904178,,,236,977.9,311.3
Test5,0,,,904224,904580,,,357,1046.0,198.7
Test5,0,,,904616,904955,,,340,930.0,238.7
Test5,0,,,905012,905178,,,167,888.3,481.8
Test5,0,,,905210,905484,,,275,836.1,415.1
Test5,0,,,905738,905982,,,245,844.2,457.8
Test5,0,,,906036,906314,,,279,884.5,244.5
Test5,0,,,906341,906498,,,158,927.0,185.1
Test5,0,,,906522,906678,,,157,985.1,201.2
Test5,0,,,906731,907052,,,322,1216.4,-6.4
Test5,0,,,907073,907592,,,520,1272.8,-26.7
Test5,0,,,907669,908193,,,525,1009.3,244.7
Test5,0,,,908223,909208,,,986,1048.0,332.7
Test5,0,,,909230,909622,,,393,1075.2,344.2
Test5,0,,,909647,910001,,,355,1023.4,376.4
Test5,0,,,910033,910280,,,248,1041.9,446.6
Test5,0,,,910310,910549,,,240,1043.7,328.5
Test5,0,,,910587,910769,,,183,956.3,398.9
Test5,0,,,910797,910944,,,148,1016.4,324.0
Test5,0,,,910974,911161,,,188,929.5,401.0
Test5,0,,,911178,911376,,,199,917.0,417.3
Test5,0,,,911444,911725,,,282,834.0,673.2
Test5,0,,,911744,912114,,,371,845.1,663.7
Test5,0,,,912122,912701,,,580,839.6,655.8
Test5,0,,,912757,913013,,,257,749.3,485.0
Test5,0,,,913048,913524,,,477,894.4,475.7
Test5,0,,,913559,913918,,,360,701.0,486.5
Test5,0,,,913942,914558,,,617,720.6,449.0
Test5,0,,,914574,914769,,,196,702.1,470.5
Test5,0,,,914792,915484,,,693,664.6,479.5
Test5,0,,,915510,915699,,,190,753.5,477.5
Test5,0,,,915728,915795,,,68,835.8,410.6
Test5,0,,,915896,915959,,,64,811.6,494.0
Test5,0,,,916301,916384,,,84,907.6,524.0
Test5,0,,,916431,916793,,,363,910.8,382.3
Test5,0,,,916815,917044,,,230,923.9,435.4
Test5,0,,,917069,917405,,,337,959.4,434.5
Test5,0,,,917416,917682,,,267,960.2,437.1
Test5,0,,,917706,918289,,,584,908.0,411.4
Test5,0,,,918317,918862,,,546,876.6,349.4
Test5,0,,,918881,919175,,,295,854.0,335.4
Test5,0,,,919194,919449,,,256,869.4,386.8
Test5,0,,,919469,919818,,,350,849.5,418.0
Test5,0,,,919845,920385,,,541,834.7,367.3
Test5,0,,,920416,920578,,,163,849.7,456.2
Test5,0,,,920602,920930,,,329,943.3,493.7
Test5,0,,,920943,921456,,,514,947.3,470.5
Test5,0,,,921485,921959,,,475,898.4,297.6
Test5,0,,,922000,922627,,,628,937.8,443.3
Test5,0,,,922654,923241,,,588,931.3,386.8
Test5,0,,,923271,923510,,,240,895.2,288.5
Test5,0,,,923534,923846,,,313,882.7,252.0
Test5,0,,,923898,924656,,,759,797.1,469.7
Test5,0,,,924714,925116,,,403,847.6,318.2
Test5,0,,,925155,926010,,,856,840.9,405.1
Test5,0,,,926039,926957,,,919,665.0,471.6
Test5,0,,,926983,927490,,,508,756.7,511.4
Test5,0,,,927516,927988,,,473,675.0,504.3
Test5,0,,,928010,928370,,,361,641.7,498.2
Test5,0,,,928412,928698,,,287,751.1,495.7
Test5,0,,,928721,929061,,,341,700.2,477.6
Test5,0,,,929097,929620,,,524,640.4,501.6
Test5,0,,,929649,929985,,,337,731.9,465.6
Test5,0,,,930006,930359,,,354,708.0,460.0
Test5,0,,,930377,930929,,,553,753.5,455.2
Test5,0,,,930948,931263,,,316,731.6,460.4
Test5,0,,,931275,931681,,,407,724.4,471.1
Test5,0,,,931707,932040,,,334,799.0,476.5
Test5,0,,,932064,932539,,,476,788.9,521.8
Test5,0,,,932586,932847,,,262,868.2,656.7
Test5,0,,,932892,933218,,,327,845.6,561.7
Test5,0,,,933256,933557,,,302,942.1,623.1
Test5,0,,,933583,933855,,,273,981.6,556.3
Test5,0,,,933885,934246,,,362,829.4,558.5
Test5,0,,,934275,934314,,,40,708.4,494.1
Test5,0,,,934326,934672,,,347,686.2,464.6
Test5,0,,,934709,934915,,,207,758.1,479.3
Test5,0,,,934968,935241,,,274,465.5,497.8
Test5,0,,,935268,935521,,,254,444.9,428.2
Test5,0,,,935589,935854,,,266,900.8,519.1
Test5,0,,,935876,936314,,,439,925.6,489.9
Test5,0,,,936334,937398,,,1065,900.6,511.4
Test5,0,,,937696,937899,,,204,930.8,503.9
Test5,0,,,937953,938306,,,354,888.9,313.2
Test5,0,,,938331,938513,,,183,854.7,347.1
Test5,0,,,938561,939135,,,575,893.2,527.4
Test5,0,,,939171,939534,,,364,845.8,463.3
Test5,0,,,939581,939804,,,224,793.9,576.2
Test5,0,,,939844,940200,,,357,871.8,630.6
Test5,0,,,940228,940394,,,167,872.5,566.9
Test5,0,,,940433,940766,,,334,1051.4,540.5
Test5,0,,,940795,941085,,,291,1121.7,517.9
Test5,0,,,941127,941303,,,177,1207.1,591.2
Test5,0,,,941357,941742,,,386,1247.5,436.7
Test5,0,,,941769,941966,,,198,1137.4,464.4
Test5,0,,,942015,942219,,,205,852.3,567.3
Test5,0,,,942266,942558,,,293,878.1,478.5
Test5,0,,,942583,942803,,,221,956.0,472.1
Test5,0,,,942828,943348,,,521,1046.3,489.4
Test5,0,,,943370,943942,,,573,1123.0,500.5
Test5,0,,,943965,944299,,,335,1080.5,483.0
Test5,0,,,944334,944476,,,143,1044.0,333.2
Test5,0,,,944524,944714,,,191,985.1,528.5
Test5,0,,,944737,944996,,,260,945.1,576.1
Test5,0,,,945017,945683,,,667,938.3,548.2
Test5,0,,,945704,945864,,,161,966.4,553.1
Test5,0,,,945878,946203,,,326,941.7,563.7
Test5,0,,,946228,946505,,,278,988.1,575.0
Test5,0,,,946522,946810,,,289,966.2,555.9
Test5,0,,,946852,947110,,,259,952.7,459.6
Test5,0,,,947132,947562,,,431,910.9,475.3
Test5,0,,,947569,948073,,,505,902.4,470.6
Test5,0,,,948105,948435,,,331,943.5,551.7
Test5,0,,,948458,948709,,,252,912.0,481.0
Test5,0,,,948733,949112,,,380,968.1,498.8
Test5,0,,,949139,949417,,,279,908.0,473.4
Test5,0,,,949441,950797,,,1357,966.9,496.0
Test5,0,,,950819,951027,,,209,912.2,497.3
Test5,0,,,951047,952069,,,1023,885.1,504.2
Test5,0,,,952094,952297,,,204,943.8,573.7
Test5,0,,,952318,952371,,,54,953.3,533.6
Test5,0,,,952397,952596,,,200,902.0,493.1
Test5,0,,,952606,952918,,,313,910.6,480.7
Test5,0,,,952929,953070,,,142,910.3,468.7
Test5,0,,,953099,953303,,,205,922.7,409.0
Test5,0,,,953337,953552,,,216,1016.8,521.8
Test5,0,,,953569,953811,,,243,982.9,521.1
Test5,0,,,953829,954009,,,181,957.2,496.0
Test5,0,,,954033,954244,,,212,971.4,463.4
Test5,0,,,954257,955428,,,1172,997.9,491.7
Test5,0,,,955435,955775,,,341,997.7,491.9
Test5,0,,,955785,956916,,,1132,1004.9,486.0
Test5,0,,,956948,957495,,,548,967.0,542.9
Test5,0,,,957551,957784,,,234,957.5,352.1
Test5,0,,,957833,958134,,,302,954.0,525.3
Test5,0,,,958150,959516,,,1367,965.0,499.1
Test5,0,,,959524,960415,,,892,977.3,481.9
Test5,0,,,960430,960613,,,184,973.0,508.2
Test5,0,,,960625,960887,,,263,978.0,486.5
Test5,0,,,960916,961706,,,791,959.5,556.6
Test5,0,,,961719,962085,,,367,930.3,552.3
Test5,0,,,962141,962261,,,121,949.9,376.0
Test5,0,,,962284,962606,,,323,967.8,325.9
Test5,0,,,962658,962810,,,153,939.5,518.6
Test5,0,,,962830,963016,,,187,897.1,504.5
Test5,0,,,963026,963624,,,599,882.4,505.6
Test5,0,,,963665,963870,,,206,1054.9,479.3
Test5,0,,,963897,964072,,,176,1065.1,392.0
Test5,0,,,964097,964259,,,163,1080.5,315.7
Test5,0,,,964306,964498,,,193,1049.2,455.0
Test5,0,,,964551,964954,,,404,1242.8,420.2
Test5,0,,,964986,965310,,,325,1248.9,543.7
Test5,0,,,965339,965759,,,421,1226.4,638.2
Test5,0,,,965773,966150,,,378,1236.2,669.3
Test5,0,,,966176,966504,,,329,1238.7,624.2
Test5,0,,,966529,966780,,,252,1260.7,568.8
Test5,0,,,966834,967008,,,175,1148.3,426.7
Test5,0,,,967032,967395,,,364,1085.6,465.5
Test5,0,,,967452,967652,,,201,1118.2,256.4
Test5,0,,,967734,968170,,,437,525.0,471.1
Test5,0,,,968269,968303,,,35,1142.2,597.4
Test5,0,,,968337,968537,,,201,1180.8,623.0
Test5,0,,,968558,969015,,,458,1219.0,625.6
Test5,0,,,969030,969224,,,195,1197.3,648.2
Test5,0,,,969248,969748,,,501,1143.9,683.5
Test5,0,,,969773,970087,,,315,1208.5,658.8
Test5,0,,,970109,970604,,,496,1213.6,617.4
Test5,0,,,970626,971114,,,489,1226.1,589.6
Test5,0,,,971139,971390,,,252,1209.5,646.1
Test5,0,,,971402,971840,,,439,1225.4,626.6
Test5,0,,,971864,972280,,,417,1192.2,651.3
Test5,0,,,972305,972605,,,301,1177.3,582.1
Test5,0,,,972634,972803,,,170,1220.9,488.5
Test5,0,,,972826,973111,,,286,1243.9,446.6
Test5,0,,,973158,973320,,,163,1175.5,581.3
Test5,0,,,973348,973593,,,246,1242.4,532.1
Test5,0,,,973633,973881,,,249,1202.9,612.6
Test5,0,,,973901,974792,,,892,1221.1,612.1
Test5,0,,,974810,974959,,,150,1177.6,600.5
Test5,0,,,975001,975214,,,214,1157.2,468.7
Test5,0,,,975233,975635,,,403,1165.0,407.7
Test5,0,,,975645,976502,,,858,1134.2,390.2
Test5,0,,,976510,976727,,,218,1148.2,392.8
Test5,0,,,976742,977422,,,681,1173.0,363.7
Test5,0,,,977449,977581,,,133,1068.0,271.9
Test5,0,,,977604,977894,,,291,1044.5,232.7
Test5,0,,,977954,978119,,,166,903.3,489.5
Test5,0,,,978146,978392,,,247,807.2,505.1
Test5,0,,,978453,978688,,,236,1151.7,439.8
Test5,0,,,978713,978967,,,255,1163.8,403.5
Test5,0,,,979018,979257,,,240,1203.2,614.2
Test5,0,,,979307,979483,,,177,966.4,457.0
Test5,0,,,979509,979826,,,318,925.5,483.1
Test5,0,,,979876,980127,,,252,1128.0,327.4
Test5,0,,,980177,980562,,,386,1253.3,494.3
Test5,0,,,980584,980796,,,213,1240.9,454.7
Test5,0,,,980838,981200,,,363,1236.6,532.8
Test5,0,,,981231,981641,,,411,1187.5,642.6
Test5,0,,,981664,981804,,,141,1130.8,648.1
Test5,0,,,981835,982099,,,265,1187.8,535.2
Test5,0,,,982143,982389,,,247,1129.2,640.8
Test5,0,,,982405,982734,,,330,1108.0,659.3
Test5,0,,,982748,983975,,,1228,1100.2,669.5
Test5,0,,,984020,984237,,,218,917.9,459.7
Test5,0,,,984264,984532,,,269,832.6,481.8
Test5,0,,,984559,984821,,,263,921.1,501.9
Test5,0,,,984837,985145,,,309,921.2,489.2
Test5,0,,,985167,985397,,,231,962.1,523.3
Test5,0,,,985422,985643,,,222,940.8,487.5
Test5,0,,,985694,985731,,,38,860.2,647.2
Test5,0,,,985751,986140,,,390,852.8,660.4
Test5,0,,,986171,986429,,,259,926.3,611.1
Test5,0,,,986461,986714,,,254,955.4,596.7
Test5,0,,,986737,986966,,,230,934.7,645.6
Test5,0,,,986985,987297,,,313,929.0,622.0
Test5,0,,,987314,987589,,,276,951.3,612.7
Test5,0,,,987606,988029,,,424,918.4,636.3
Test5,0,,,988041,988571,,,531,920.3,636.8
Test5,0,,,988582,989132,,,551,912.2,632.8
Test5,0,,,989140,990026,,,887,914.2,639.3
Test5,0,,,990036,990950,,,915,911.8,634.6
Test5,0,,,990960,991528,,,569,908.1,621.5
Test5,0,,,991538,991931,,,394,893.0,627.3
Test5,0,,,991949,992238,,,290,916.9,631.5
Test5,0,,,992254,992823,,,570,898.4,632.7
Test5,0,,,992831,993528,,,698,892.3,632.3
Test5,0,,,993536,993942,,,407,884.7,631.2
Test5,0,,,993954,994306,,,353,900.8,628.2
Test5,0,,,994326,994568,,,243,942.4,633.5
Test5,0,,,994586,995262,,,677,963.6,633.6
Test5,0,,,995278,995450,,,173,927.4,628.1
Test5,0,,,995459,995818,,,360,915.9,641.8
Test5,0,,,995872,996110,,,239,934.3,486.8
Test5,0,,,996117,996531,,,415,934.4,481.5
Test5,0,,,996554,996836,,,283,999.6,499.3
Test5,0,,,996857,997372,,,516,1051.1,514.2
Test5,0,,,997409,997689,,,281,985.2,614.8
Test5,0,,,997710,998400,,,691,932.6,641.6
Test5,0,,,998417,998607,,,191,884.2,644.3
Test5,0,,,998625,998755,,,131,850.5,655.0
Test5,0,,,998801,998983,,,183,719.4,472.5
Test5,0,,,999029,999201,,,173,582.1,512.0
Test5,0,,,999226,999446,,,221,511.4,544.4
Test5,0,,,999472,999870,,,399,413.6,481.6
Test5,0,,,999884,999941,,,58,401.6,507.4
Test5,0,,,999951,1000408,,,458,406.3,446.2
Test5,0,,,1000475,1000649,,,175,716.0,475.8
Test5,0,,,1000686,1000898,,,213,909.5,479.0
Test5,0,,,1000921,1001133,,,213,971.9,474.8
Test5,0,,,1001158,1001346,,,189,1053.7,487.6
Test5,0,,,1001368,1001885,,,518,1126.5,491.9
Test5,0,,,1001919,1002278,,,360,1153.1,567.4
Test5,0,,,1002298,1002654,,,357,1143.6,512.7
Test5,0,,,1002688,1002955,,,268,990.9,625.1
Test5,0,,,1002969,1003687,,,719,964.1,633.0
Test5,0,,,1003703,1004438,,,736,979.4,632.6
Test5,0,,,1004451,1004963,,,513,988.9,652.1
Test5,0,,,1004985,1005493,,,509,947.6,634.8
Test5,0,,,1005522,1005689,,,168,948.0,547.2
Test5,0,,,1005715,1006038,,,324,933.6,485.9
Test5,0,,,1006059,1006322,,,264,900.9,438.9
Test5,0,,,1006340,1007040,,,701,934.2,454.1
Test5,0,,,1007066,1007337,,,272,1012.9,532.1
Test5,0,,,1007352,1007600,,,249,1034.2,518.3
Test5,0,,,1007615,1008060,,,446,1006.5,506.6
Test5,0,,,1008071,1008275,,,205,984.3,494.4
Test5,0,,,1008290,1008907,,,618,962.4,485.9
Test5,0,,,1008924,1009270,,,347,928.6,486.5
Test5,0,,,1009281,1009557,,,277,911.6,478.9
Test5,0,,,1009569,1009732,,,164,931.5,492.0
Test5,0,,,1009760,1010017,,,258,898.4,421.6
Test5,0,,,1010027,1010195,,,169,882.9,422.4
Test5,0,,,1010236,1010502,,,267,1038.3,333.1
Test5,0,,,1010524,1010760,,,237,1054.8,289.5
Test5,0,,,1010767,1010998,,,232,1055.7,278.8
Test5,0,,,1011150,1011447,,,298,1266.0,427.4
Test5,0,,,1011463,1011800,,,338,1245.9,444.9
Test5,0,,,1011851,1012787,,,937,1197.2,669.0
Test5,0,,,1012831,1013242,,,412,999.0,641.4
Test5,0,,,1013252,1013586,,,335,972.0,648.6
Test5,0,,,1013597,1014222,,,626,979.9,644.1
Test5,0,,,1014238,1014679,,,442,952.0,658.3
Test5,0,,,1014688,1015033,,,346,933.9,639.2
Test5,0,,,1015055,1015772,,,718,950.9,558.3
Test5,0,,,1015799,1016268,,,470,973.7,632.3
Test5,0,,,1016288,1016713,,,426,975.4,587.9
Test5,0,,,1016732,1017154,,,423,949.2,569.5
Test5,0,,,1017172,1018055,,,884,935.8,550.2
Test5,0,,,1018069,1018400,,,332,947.6,555.1
Test5,0,,,1018418,1018946,,,529,920.7,552.6
Test5,0,,,1018954,1019290,,,337,910.4,554.5
Test5,0,,,1019309,1019689,,,381,954.3,553.9
Test5,0,,,1019705,1020322,,,618,986.8,566.6
Test5,0,,,1020346,1020877,,,532,937.7,527.5
Test5,0,,,1020900,1021105,,,206,911.6,455.0
Test5,0,,,1021116,1021486,,,371,921.4,427.4
Test5,0,,,1021507,1021935,,,429,963.9,432.3
Test5,0,,,1021958,1022235,,,278,909.9,386.5
Test5,0,,,1022266,1022765,,,500,1030.6,245.6
Test5,0,,,1022776,1023397,,,622,1031.3,236.9
Test5,0,,,1023406,1023953,,,548,1043.9,240.1
Test5,0,,,1023966,1024809,,,844,1014.5,238.1
Test5,0,,,1024846,1025064,,,219,1038.8,349.7
Test5,0,,,1025083,1025462,,,380,1041.9,322.9
Test5,0,,,1025511,1025967,,,457,1038.7,517.2
Test5,0,,,1025989,1026273,,,285,1059.6,560.8
Test5,0,,,1026305,1026618,,,314,1034.7,476.8
Test5,0,,,1026639,1027240,,,602,981.3,491.2
Test5,0,,,1027254,1027491,,,238,989.6,466.6
Test5,0,,,1027522,1027867,,,346,977.0,379.4
Test5,0,,,1027880,1028081,,,202,956.5,396.9
Test5,0,,,1028102,1028212,,,111,922.4,375.3
Test5,0,,,1028426,1028705,,,280,909.9,365.9
Test5,0,,,1028723,1029121,,,399,888.3,322.6
Test5,0,,,1029140,1029819,,,680,892.3,376.7
Test5,0,,,1029836,1030069,,,234,934.2,384.1
Test5,0,,,1030091,1030372,,,282,988.8,374.6
Test5,0,,,1030394,1031231,,,838,949.7,351.2
Test5,0,,,1031249,1031534,,,286,923.8,340.5
Test5,0,,,1031547,1031809,,,263,948.8,344.6
Test5,0,,,1031824,1032185,,,362,917.8,361.1
Test5,0,,,1032201,1032580,,,380,887.2,363.7
Test5,0,,,1032598,1033739,,,1142,931.0,363.0
Test5,0,,,1033769,1033880,,,112,970.0,465.5
Test5,0,,,1033900,1034296,,,397,983.9,521.6
Test5,0,,,1034335,1034583,,,249,820.2,493.6
Test5,0,,,1034609,1035189,,,581,951.4,541.3
Test5,0,,,1035205,1035598,,,394,929.2,576.8
Test5,0,,,1035606,1036034,,,429,922.2,575.6
Test5,0,,,1036045,1036453,,,409,942.9,564.1
Test5,0,,,1036464,1036819,,,356,929.5,569.3
Test5,0,,,1036830,1037406,,,577,957.2,566.2
Test5,0,,,1037423,1037797,,,375,994.1,570.9
Test5,0,,,1037807,1038185,,,379,983.0,564.9
Test5,0,,,1038200,1038283,,,84,1003.3,561.8
Test5,0,,,1038483,1038730,,,248,969.3,551.1
Test5,0,,,1038751,1039038,,,288,937.1,564.0
Test5,0,,,1039052,1039495,,,444,916.6,560.9
Test5,0,,,1039516,1039922,,,407,961.6,564.0
Test5,0,,,1039942,1040188,,,247,977.6,526.8
Test5,0,,,1040208,1040510,,,303,977.6,559.9
Test5,0,,,1040521,1040826,,,306,950.1,554.2
Test5,0,,,1040849,1041011,,,163,988.7,564.2
Test5,0,,,1041067,1041689,,,623,910.1,388.1
Test5,0,,,1041708,1041888,,,181,879.6,392.3
Test5,0,,,1041939,1042093,,,155,929.0,599.9
Test5,0,,,1042111,1042448,,,338,917.0,555.8
Test5,0,,,1042458,1042932,,,475,903.0,556.8
Test5,0,,,1042948,1043185,,,238,941.5,562.4
Test5,0,,,1043206,1043740,,,535,981.6,572.1
Test5,0,,,1043758,1043957,,,200,938.0,554.5
Test5,0,,,1043976,1044572,,,597,899.4,550.0
Test5,0,,,1044595,1044931,,,337,963.2,559.2
Test5,0,,,1044946,1045375,,,430,934.4,553.9
Test5,0,,,1045387,1045965,,,579,918.7,548.0
Test5,0,,,1045982,1046581,,,600,962.6,561.4
Test5,0,,,1046590,1046634,,,45,952.1,550.7
Test5,0,,,1047970,1048154,,,185,918.7,389.6
Test5,0,,,1048175,1048377,,,203,977.8,365.8
Test5,0,,,1048395,1048558,,,164,1016.5,355.4
Test5,0,,,1048586,1049047,,,462,1058.1,300.6
Test5,0,,,1049080,1049363,,,284,997.1,362.8
Test5,0,,,1049415,1050066,,,652,988.6,560.5
Test5,0,,,1050077,1050469,,,393,976.5,554.9
Test5,0,,,1050488,1050950,,,463,996.1,557.7
Test5,0,,,1050960,1051462,,,503,978.0,555.2
Test5,0,,,1051480,1051744,,,265,968.5,517.5
Test5,0,,,1051768,1052067,,,300,907.8,525.5
Test5,0,,,1052082,1053060,,,979,878.8,549.3
Test5,0,,,1053084,1053468,,,385,968.3,583.1
Test5,0,,,1053484,1054253,,,770,958.6,559.3
Test5,0,,,1054294,1054751,,,458,985.1,561.4
Test5,0,,,1054763,1056833,,,2071,969.5,561.7
Test5,0,,,1056842,1057088,,,247,952.3,571.3
Test5,0,,,1057108,1058472,,,1365,979.8,560.5
Test5,0,,,1058494,1058688,,,195,925.9,547.5
Test5,0,,,1058711,1059329,,,619,888.1,542.9
Test5,0,,,1059350,1060368,,,1019,949.4,556.9
Test5,0,,,1060382,1060677,,,296,936.8,542.0
Test5,0,,,1060697,1061939,,,1243,974.4,557.0
Test5,0,,,1061949,1062903,,,955,984.7,560.0
Test5,0,,,1062910,1063204,,,295,989.0,550.8
Test5,0,,,1063217,1063601,,,385,966.7,558.6
Test5,0,,,1063612,1064269,,,658,945.6,550.4
Test5,0,,,1064281,1065195,,,915,919.7,543.0
Test5,0,,,1065205,1065592,,,388,895.4,553.3
Test5,0,,,1065600,1066766,,,1167,888.6,551.1
Test5,0,,,1066792,1067255,,,464,956.1,543.5
Test5,0,,,1067265,1068008,,,744,952.9,562.0
Test5,0,,,1068026,1068229,,,204,988.3,554.0
Test5,0,,,1068285,1068471,,,187,893.7,332.1
Test5,0,,,1068521,1068804,,,284,741.1,501.6
Test5,0,,,1068840,1069264,,,425,940.0,559.5
Test5,0,,,1069286,1069698,,,413,988.4,556.3
Test5,0,,,1069712,1070428,,,717,996.9,547.5
Test5,0,,,1070440,1070941,,,502,998.6,566.9
Test5,0,,,1070947,1072454,,,1508,999.6,568.5
Test5,0,,,1072472,1072894,,,423,957.6,568.5
Test5,0,,,1072905,1073258,,,354,976.9,565.9
Test5,0,,,1073273,1073899,,,627,960.2,555.4
Test5,0,,,1073908,1074168,,,261,945.2,564.0
Test5,0,,,1074207,1074322,,,116,910.6,462.5
Test5,0,,,1074352,1074684,,,333,907.6,317.3
Test5,0,,,1074722,1075082,,,361,1012.6,394.4
Test5,0,,,1075105,1075407,,,303,1008.5,333.5
Test5,0,,,1075442,1075589,,,148,1006.3,424.9
Test5,0,,,1075610,1075860,,,251,985.5,482.4
Test5,0,,,1075885,1076338,,,454,1023.8,526.4
Test5,0,,,1076364,1076487,,,124,1081.9,597.4
Test5,0,,,1076511,1076751,,,241,1163.4,618.3
Test5,0,,,1076767,1077292,,,526,1127.6,647.2
Test5,0,,,1077300,1077501,,,202,1134.7,634.2
Test5,0,,,1077513,1077718,,,206,1111.2,618.1
Test5,0,,,1077747,1077986,,,240,1126.8,530.8
Test5,0,,,1078014,1078518,,,505,1063.0,442.7
Test5,0,,,1078532,1078695,,,164,1047.5,435.2
Test5,0,,,1078718,1078887,,,170,1048.1,382.9
Test5,0,,,1078911,1079256,,,346,1074.3,319.2
Test5,0,,,1079272,1079465,,,194,1102.6,312.8
Test5,0,,,1079478,1079655,,,178,1081.2,319.8
Test5,0,,,1079676,1080001,,,326,1016.8,333.9
Test5,0,,,1080011,1080638,,,628,1008.4,329.5
Test5,0,,,1080657,1080830,,,174,1008.0,370.2
Test5,0,,,1080861,1081144,,,284,1005.5,464.4
Test5,0,,,1081167,1081730,,,564,1137.8,556.0
Test5,0,,,1081743,1084526,,,2784,1150.0,587.7
Test5,0,,,1084534,1086158,,,1625,1143.5,584.6
Test5,0,,,1086178,1086401,,,224,1129.4,618.8
Test5,0,,,1086426,1087295,,,870,1154.6,582.2
Test5,0,,,1087316,1087754,,,439,1131.7,624.6
Test5,0,,,1087773,1089595,,,1823,1139.2,598.2
Test5,0,,,1089605,1090519,,,915,1156.9,581.8
Test5,0,,,1090546,1090947,,,402,1192.2,485.5
Test5,0,,,1090955,1091133,,,179,1198.8,496.2
Test5,0,,,1091169,1091582,,,414,1157.2,594.6
Test5,0,,,1091598,1091982,,,385,1136.7,613.7
Test5,0,,,1092001,1092300,,,300,1139.5,593.2
Test5,0,,,1092330,1092641,,,312,1189.5,510.8
Test5,0,,,1092669,1092858,,,190,1151.2,565.2
Test5,0,,,1092890,1093139,,,250,1189.6,460.2
Test5,0,,,1093162,1093512,,,351,1205.3,431.7
Test5,0,,,1093563,1094083,,,521,1149.3,619.6
Test5,0,,,1094116,1094436,,,321,1171.0,568.1
Test5,0,,,1094449,1094717,,,269,1139.1,581.6
Test5,0,,,1094750,1095098,,,349,1105.2,655.9
Test5,0,,,1095121,1095360,,,240,1085.0,640.6
Test5,0,,,1095393,1095989,,,597,1159.3,586.9
Test5,0,,,1096014,1096585,,,572,1202.9,633.4
Test5,0,,,1096647,1096806,,,160,1188.3,335.3
Test5,0,,,1096828,1097940,,,1113,1206.7,311.2
Test5,0,,,1097960,1098178,,,219,1099.5,339.0
