subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,1,2.4.1.mp4,2776112,3297414,3297431,521302,31247,18,372.9,327.4,365.2,340.7,0.48,15.368148880070109
e159030,1,2.4.1.mp4,2776112,3297590,3297607,521478,31258,18,366.9,336.4,376.0,339.2,0.28,9.521029356114836
e159030,1,2.4.1.mp4,2776112,3298105,3298166,521993,31289,62,384.8,334.8,169.2,558.4,9.2,310.6128136442539
e159030,1,2.4.1.mp4,2776112,3298386,3298445,522274,31306,60,176.4,557.3,380.9,368.6,8.19,278.25876446214585
e159030,1,2.4.1.mp4,2776112,3298616,3298642,522504,31319,27,376.7,357.5,381.0,342.4,0.5,15.700318468107605
e159030,1,2.4.1.mp4,2776112,3299146,3299219,523034,31351,74,381.2,330.7,-84.7,259.2,12.92,471.3544950459261
e159030,1,2.4.1.mp4,2776112,3299562,3299569,523450,31376,8,-89.7,260.4,-88.7,271.2,0.33,10.846197490365011
e159030,1,2.4.1.mp4,2776112,3299745,3299946,523633,31387,202,-91.6,275.7,373.4,471.4,13.98,504.50321108988
e159030,1,2.4.1.mp4,2776112,3300165,3300215,524053,31412,51,371.2,471.3,217.0,604.0,5.93,203.4377791856763
e159030,1,2.4.1.mp4,2776112,3300496,3300528,524384,31432,33,221.3,601.2,272.6,610.4,1.44,52.11842284643694
e159030,1,2.4.1.mp4,2776112,3301277,3301307,525165,31479,31,281.8,597.2,257.6,598.3,0.67,24.22498710009975
e159030,1,2.4.1.mp4,2776112,3301578,3301604,525466,31497,27,247.5,599.8,263.9,599.0,0.45,16.41950060141901
e159030,1,2.4.1.mp4,2776112,3301889,3302036,525777,31516,148,264.2,609.9,260.6,609.5,0.1,3.62215405525493
e159030,1,2.4.1.mp4,2776112,3302073,3302079,525961,31527,7,262.1,584.0,259.0,597.0,0.4,13.364505228402589
e159030,1,2.4.1.mp4,2776112,3302427,3302450,526315,31548,24,266.0,605.4,276.3,614.2,0.39,13.547324459095288
e159030,1,2.4.1.mp4,2776112,3302869,3302895,526757,31574,27,278.7,616.2,236.2,574.7,1.72,59.401178439488895
e159030,1,2.4.1.mp4,2776112,3303175,3303195,527063,31593,21,221.4,564.8,233.2,582.7,0.63,21.43944961980141
e159030,1,2.4.1.mp4,2776112,3304517,3304536,528405,31673,20,241.4,577.2,227.8,587.9,0.5,17.30462365958874
e159030,1,2.4.1.mp4,2776112,3304905,3304926,528793,31696,22,233.0,581.6,234.6,577.2,0.14,4.681879964287827
e159030,1,2.4.1.mp4,2776112,3305379,3305400,529267,31725,22,239.5,579.6,210.0,595.4,0.94,33.46475758167088
e159030,1,2.4.1.mp4,2776112,3305940,3305972,529828,31758,33,214.6,589.2,279.4,540.4,2.33,81.12015779077359
e159030,1,2.4.1.mp4,2776112,3306081,3306138,529969,31767,58,276.2,545.8,385.0,349.0,6.87,224.87258614602177
e159030,1,2.4.1.mp4,2776112,3306899,3306943,530787,31816,45,374.5,331.5,433.7,450.5,4.13,132.91215143845952
e159030,1,2.4.1.mp4,2776112,3307238,3307414,531126,31836,177,431.8,465.4,275.3,600.5,6.07,206.74685003646368
e159030,1,2.4.1.mp4,2776112,3307595,3307627,531483,31858,33,275.3,601.8,212.2,602.5,1.74,63.1038826063817
e159030,1,2.4.1.mp4,2776112,3307817,3307845,531705,31871,29,205.6,601.7,231.5,593.1,0.76,27.290474528670266
e159030,1,2.4.1.mp4,2776112,3308121,3308177,532009,31889,57,244.1,588.1,412.1,376.4,8.08,270.26078146856605
e159030,1,2.4.1.mp4,2776112,3308350,3308384,532238,31903,35,400.6,361.9,401.3,335.9,0.83,26.009421369957465
e159030,1,2.4.1.mp4,2776112,3308635,3308646,532523,31920,12,398.6,324.5,400.6,340.1,0.5,15.727682601070022
e159030,1,2.4.1.mp4,2776112,3308946,3309021,532834,31939,76,401.8,329.1,993.4,407.4,17.13,596.7591222595595
e159030,1,2.4.1.mp4,2776112,3309152,3309197,533040,31951,46,990.6,411.7,1159.3,358.4,4.98,176.91969929886264
e159030,1,2.4.1.mp4,2776112,3309462,3309493,533350,31970,32,1160.7,365.2,1177.9,346.6,0.74,25.333771926027918
e159030,1,2.4.1.mp4,2776112,3309716,3309893,533604,31985,178,1191.5,351.0,370.5,366.8,22.97,821.1520200303961
e159030,1,2.4.1.mp4,2776112,3310072,3310103,533960,32006,32,370.3,366.5,385.1,336.8,1.04,33.18327892177022
e159030,1,2.4.1.mp4,2776112,3310280,3310344,534168,32019,65,393.6,332.6,800.1,448.8,12.33,422.78208334791105
e159030,1,2.4.1.mp4,2776112,3310760,3310826,534648,32047,67,788.9,449.7,294.8,550.9,14.42,504.3572642482707
e159030,1,2.4.1.mp4,2776112,3311030,3311070,534918,32064,41,299.6,556.2,210.5,597.4,2.77,98.16440291673962
e159030,1,2.4.1.mp4,2776112,3311240,3311309,535128,32076,70,193.5,603.9,406.0,309.9,10.88,362.756461003798
e159030,1,2.4.1.mp4,2776112,3311498,3311526,535386,32092,29,399.6,317.6,379.2,330.9,0.73,24.352617929085163
e159030,1,2.4.1.mp4,2776112,3311794,3311863,535682,32109,70,366.6,332.1,180.5,677.5,11.75,392.34470813303955
e159030,1,2.4.1.mp4,2776112,3311984,3312019,535872,32121,36,184.3,667.6,179.8,602.7,1.93,65.05582218372156
e159030,1,2.4.1.mp4,2776112,3312403,3312424,536291,32146,22,183.5,596.8,172.3,596.0,0.31,11.228535078094545
e159030,1,2.4.1.mp4,2776112,3312633,3312663,536521,32160,31,166.2,589.9,181.6,612.0,0.78,26.93640659033794
e159030,1,2.4.1.mp4,2776112,3313609,3313631,537497,32218,23,186.5,621.7,180.5,624.7,0.19,6.708203932499369
e159030,1,2.4.1.mp4,2776112,3313939,3314090,537827,32238,152,175.1,634.0,161.3,612.1,0.75,25.885324027332526
e159030,1,2.4.1.mp4,2776112,3314379,3314398,538267,32264,20,159.3,629.0,140.6,631.4,0.51,18.85338165953261
e159030,1,2.4.1.mp4,2776112,3314999,3315030,538887,32301,32,140.1,626.1,186.1,600.3,1.47,52.74125519932194
e159030,1,2.4.1.mp4,2776112,3315414,3315447,539302,32326,34,195.5,598.1,249.9,662.0,2.42,83.9200214489963
e159030,1,2.4.1.mp4,2776112,3315850,3315881,539738,32352,32,259.5,672.0,223.1,684.4,1.06,38.454128516974606
e159030,1,2.4.1.mp4,2776112,3316314,3316362,540202,32380,49,211.5,688.2,391.3,407.2,9.91,333.60011990405525
e159030,1,2.4.1.mp4,2776112,3316495,3316531,540383,32391,37,374.2,401.5,403.7,332.5,2.35,75.04165509901817
e159030,1,2.4.1.mp4,2776112,3316847,3316867,540735,32412,21,398.3,315.0,383.8,323.8,0.5,16.96142682677375
e159030,1,2.4.1.mp4,2776112,3317369,3317392,541257,32443,24,385.3,319.9,385.8,332.0,0.39,12.110326172320898
e159030,1,2.4.1.mp4,2776112,3318067,3318267,541955,32485,201,391.2,335.7,217.0,568.6,8.73,290.84024824635264
e159030,1,2.4.1.mp4,2776112,3318497,3318563,542385,32511,67,215.8,577.9,391.4,371.3,8.08,271.1437257249372
e159030,1,2.4.1.mp4,2776112,3318710,3318746,542598,32524,37,384.3,373.5,393.8,324.9,1.57,49.51979402218877
e159030,1,2.4.1.mp4,2776112,3318971,3318986,542859,32540,16,390.3,315.1,389.1,327.8,0.41,12.756566936288136
e159030,1,2.4.1.mp4,2776112,3319287,3319306,543175,32558,20,395.5,327.1,381.6,337.7,0.52,17.480560631741724
e159030,1,2.4.1.mp4,2776112,3319770,3319793,543658,32587,24,387.3,337.4,384.3,333.3,0.16,5.080354318352188
e159030,1,2.4.1.mp4,2776112,3320651,3320668,544539,32640,18,390.9,328.9,366.4,333.5,0.72,24.928096598015667
e159030,1,2.4.1.mp4,2776112,3320970,3320998,544858,32659,29,371.9,331.8,389.6,330.3,0.51,17.763445611705
e159030,1,2.4.1.mp4,2776112,3321678,3321704,545566,32702,27,396.9,329.9,376.1,330.7,0.6,20.815378930012255
e159030,1,2.4.1.mp4,2776112,3322568,3322597,546456,32755,30,365.2,331.1,388.0,327.9,0.67,23.023466289853072
e159030,1,2.4.1.mp4,2776112,3322960,3322982,546848,32779,23,397.7,326.9,366.7,335.3,0.93,32.117907777437814
e159030,1,2.4.1.mp4,2776112,3324049,3324066,547937,32844,18,354.1,334.2,353.5,361.0,0.85,26.806715576511806
e159030,1,2.4.1.mp4,2776112,3324460,3324729,548348,32869,270,339.1,368.4,386.2,448.5,2.86,92.9215798402072
e159030,1,2.4.1.mp4,2776112,3325343,3325382,549231,32921,40,409.9,465.9,214.5,574.9,6.44,223.7457485629615
e159030,1,2.4.1.mp4,2776112,3327441,3327471,551329,33047,31,213.5,574.7,159.5,579.8,1.49,54.24029867174404
e159030,1,2.4.1.mp4,2776112,3327998,3328027,551886,33081,30,155.2,579.5,175.1,578.3,0.54,19.936148073286382
e159030,1,2.4.1.mp4,2776112,3329265,3329295,553153,33157,31,201.1,567.4,242.6,579.7,1.2,43.284408278270384
e159030,1,2.4.1.mp4,2776112,3329776,3329811,553664,33187,36,247.9,582.9,165.5,604.4,2.35,85.15873413807888
e159030,1,2.4.1.mp4,2776112,3330621,3330651,554509,33238,31,178.6,590.9,186.8,575.4,0.52,17.53539278145774
e159030,1,2.4.1.mp4,2776112,3332617,3332639,556505,33357,23,224.7,559.0,221.8,528.7,0.92,30.4384625104488
e159030,1,2.4.1.mp4,2776112,3333801,3333870,557689,33428,70,222.4,549.1,205.1,682.0,4.0,134.02126696908962
e159030,1,2.4.1.mp4,2776112,3334186,3334219,558074,33451,34,199.5,687.1,270.0,571.8,3.94,135.1456251604173
e159030,1,2.4.1.mp4,2776112,3334598,3334631,558486,33476,34,265.8,575.0,239.9,618.0,1.48,50.19770911107399
e159030,1,2.4.1.mp4,2776112,3335504,3335536,559392,33530,33,234.4,624.7,268.7,612.4,1.02,36.43871567440324
e159030,1,2.4.1.mp4,2776112,3336001,3336027,559889,33560,27,274.3,606.7,247.6,613.3,0.77,27.503636123247407
e159030,1,2.4.1.mp4,2776112,3336544,3336560,560432,33593,17,237.3,610.3,254.0,636.3,0.9,30.9012944712677
e159030,1,2.4.1.mp4,2776112,3336764,3336817,560652,33606,54,248.2,627.9,278.5,467.9,4.94,162.84375947514846
e159030,1,2.4.1.mp4,2776112,3336945,3336984,560833,33617,40,275.9,454.4,297.8,359.6,3.03,97.29671114688304
e159030,1,2.4.1.mp4,2776112,3337374,3337429,561262,33643,56,303.1,341.8,222.6,542.0,6.61,215.77833533513044
e159030,1,2.4.1.mp4,2776112,3337724,3337762,561612,33664,39,229.5,547.8,304.1,431.1,4.16,138.50649804251057
e159030,1,2.4.1.mp4,2776112,3337897,3337936,561785,33674,40,295.5,430.7,321.2,336.9,3.04,97.25703059419408
e159030,1,2.4.1.mp4,2776112,3338233,3338266,562121,33694,34,325.4,319.3,217.8,538.1,7.44,243.82616758666407
e159030,1,2.4.1.mp4,2776112,3338695,3338731,562583,33722,37,219.6,533.1,257.8,566.8,1.47,50.94045543573395
e159030,1,2.4.1.mp4,2776112,3339036,3339060,562924,33742,25,259.7,575.8,241.5,605.9,1.04,35.17456467392313
e159030,1,2.4.1.mp4,2776112,3339743,3339764,563631,33785,22,243.5,601.4,246.5,548.8,1.59,52.68548187119486
e159030,1,2.4.1.mp4,2776112,3339881,3339926,563769,33793,46,234.8,547.3,289.1,368.7,5.73,186.67203861317847
e159030,1,2.4.1.mp4,2776112,3340176,3340195,564064,33811,20,284.0,344.2,266.4,339.2,0.52,18.296447742663076
e159030,1,2.4.1.mp4,2776112,3340895,3340959,564783,33854,65,282.9,327.7,162.5,641.8,10.15,336.3851512775199
e159030,1,2.4.1.mp4,2776112,3341207,3341240,565095,33872,34,168.2,635.6,229.2,601.0,1.96,70.12959432365199
e159030,1,2.4.1.mp4,2776112,3341764,3341798,565652,33906,35,238.1,578.4,204.1,608.0,1.29,45.079485356423504
e159030,1,2.4.1.mp4,2776112,3342380,3342397,566268,33943,18,195.2,613.8,192.6,585.8,0.84,28.120455188349993
e159030,1,2.4.1.mp4,2776112,3342676,3342692,566564,33960,17,185.3,590.2,173.5,579.1,0.46,16.20030863903527
e159030,1,2.4.1.mp4,2776112,3343481,3343507,567369,34009,27,170.3,584.8,184.3,600.9,0.61,21.335650915779457
e159030,1,2.4.1.mp4,2776112,3343882,3343903,567770,34033,22,197.8,600.4,178.4,602.8,0.53,19.54788991170147
e159030,1,2.4.1.mp4,2776112,3344326,3344343,568214,34059,18,179.5,596.6,165.2,593.3,0.4,14.675830470538994
e159030,1,2.4.1.mp4,2776112,3344468,3344669,568356,34068,202,167.1,601.4,141.6,576.8,1.01,35.43176540902247
e159030,1,2.4.1.mp4,2776112,3345220,3345240,569108,34113,21,146.6,571.8,175.2,593.3,1.01,35.780022358852705
e159030,1,2.4.1.mp4,2776112,3345874,3345903,569762,34152,30,178.0,578.1,187.8,616.4,1.18,39.53390949552038
e159030,1,2.4.1.mp4,2776112,3346442,3346454,570330,34186,13,193.3,626.0,165.2,632.4,0.79,28.81961137836527
e159030,1,2.4.1.mp4,2776112,3346750,3346778,570638,34205,29,174.8,634.7,164.1,595.2,1.21,40.92358733053592
e159030,1,2.4.1.mp4,2776112,3347575,3347606,571463,34254,32,172.7,588.4,201.9,598.4,0.85,30.8648667581767
e159030,1,2.4.1.mp4,2776112,3347786,3347859,571674,34267,74,206.6,596.1,874.2,551.2,18.7,669.1081900559878
e159030,1,2.4.1.mp4,2776112,3348148,3348244,572036,34288,97,871.2,557.8,246.3,553.3,17.58,624.9162023823675
e159030,1,2.4.1.mp4,2776112,3348517,3348564,572405,34310,48,239.7,543.6,153.9,625.0,3.39,118.26918449029736
e159030,1,2.4.1.mp4,2776112,3348875,3348905,572763,34332,31,175.2,618.3,144.1,619.2,0.84,31.113019782721185
e159030,1,2.4.1.mp4,2776112,3349182,3349251,573070,34350,70,149.2,614.1,324.1,329.8,9.99,333.7911023379743
e159030,1,2.4.1.mp4,2776112,3349503,3349529,573391,34370,27,326.9,333.6,304.3,339.3,0.67,23.307724041613294
e159030,1,2.4.1.mp4,2776112,3350052,3350119,573940,34402,68,306.5,342.1,153.6,658.4,10.53,351.31766252211116
e159030,1,2.4.1.mp4,2776112,3350345,3350360,574233,34420,16,162.9,652.8,155.2,630.6,0.69,23.497446669797917
e159030,1,2.4.1.mp4,2776112,3350557,3350586,574445,34433,30,155.2,634.2,101.9,630.9,1.43,53.402059885363954
e159030,1,2.4.1.mp4,2776112,3351054,3351241,574942,34463,188,98.1,634.3,181.4,589.5,2.61,94.58292657768631
e159030,1,2.4.1.mp4,2776112,3351555,3351606,575443,34493,52,183.1,592.5,295.1,399.8,6.68,222.8840281401967
e159030,1,2.4.1.mp4,2776112,3351816,3351849,575704,34508,34,293.4,379.1,270.2,340.2,1.39,45.29293543147764
e159030,1,2.4.1.mp4,2776112,3352217,3352286,576105,34532,70,279.6,332.3,201.3,612.5,8.87,290.9345802753602
e159030,1,2.4.1.mp4,2776112,3352487,3352518,576375,34548,32,208.9,601.6,201.9,561.6,1.22,40.607881008493905
e159030,1,2.4.1.mp4,2776112,3353005,3353257,576893,34580,253,208.8,553.7,304.3,351.2,6.81,223.88948166450345
e159030,1,2.4.1.mp4,2776112,3353618,3353673,577506,34616,56,304.2,352.8,183.2,569.0,7.47,247.75681625335758
e159030,1,2.4.1.mp4,2776112,3354036,3354090,577924,34641,55,197.4,569.3,333.3,373.8,7.13,238.09464504688043
e159030,1,2.4.1.mp4,2776112,3354322,3354347,578210,34658,26,338.4,355.7,325.0,355.9,0.38,13.40149245420074
e159030,1,2.4.1.mp4,2776112,3354822,3354868,578710,34688,47,323.9,348.0,209.1,584.1,7.97,262.5304744215422
e159030,1,2.4.1.mp4,2776112,3355052,3355062,578940,34702,11,204.0,578.6,195.3,563.9,0.5,17.081569014584144
e159030,1,2.4.1.mp4,2776112,3355281,3355331,579169,34716,51,200.7,565.7,342.9,361.2,7.47,249.08048899903827
e159030,1,2.4.1.mp4,2776112,3356232,3356262,580120,34773,31,434.1,335.9,465.1,343.3,0.93,31.87098994383451
e159030,1,2.4.1.mp4,2776112,3356547,3356559,580435,34792,13,487.6,336.8,466.6,330.0,0.65,22.073513539987243
e159030,1,2.4.1.mp4,2776112,3357109,3357137,580997,34825,29,493.4,318.0,522.8,263.0,1.97,62.364733624060314
e159030,1,2.4.1.mp4,2776112,3357609,3357644,581497,34855,36,586.7,240.4,578.2,292.5,1.7,52.788824574904105
e159030,1,2.4.1.mp4,2776112,3357873,3357886,581761,34871,14,578.9,299.2,553.2,305.8,0.78,26.533940529065728
e159030,1,2.4.1.mp4,2776112,3358331,3358364,582219,34899,34,511.9,294.9,558.1,295.8,1.36,46.20876540224813
e159030,1,2.4.1.mp4,2776112,3358838,3358890,582726,34929,53,446.5,287.2,757.7,414.0,9.93,336.0411879517153
e159030,1,2.4.1.mp4,2776112,3359767,3359888,583655,34985,122,745.7,434.3,171.8,560.7,16.63,587.6548051364849
e159030,1,2.4.1.mp4,2776112,3360437,3360471,584325,35025,35,184.2,558.2,111.9,586.7,2.14,77.71447741572993
e159030,1,2.4.1.mp4,2776112,3360940,3360981,584828,35055,42,111.1,592.6,262.9,583.1,4.16,152.09697564383058
e159030,1,2.4.1.mp4,2776112,3361220,3361240,585108,35072,21,263.9,581.5,249.6,550.7,1.02,33.957767888952844
e159030,2,3.1.3.mp4,3380513,3380776,3380804,263,16,29,632.6,364.5,456.0,431.0,5.56,188.70561729847898
e159030,2,3.1.3.mp4,3380513,3381079,3381118,566,34,40,440.4,431.5,638.6,424.7,5.77,198.31661554191575
e159030,2,3.1.3.mp4,3380513,3381513,3381540,1000,60,28,641.3,420.8,486.8,449.2,4.59,157.08854191187842
e159030,2,3.1.3.mp4,3380513,3381907,3381932,1394,84,26,475.2,444.4,449.4,442.3,0.75,25.88532402733256
e159030,2,3.1.3.mp4,3380513,3382082,3382115,1569,95,34,442.0,436.2,528.1,411.4,2.62,89.60050223073532
e159030,2,3.1.3.mp4,3380513,3382528,3382572,2015,121,45,539.7,412.2,714.0,407.6,5.09,174.3606893769349
e159030,2,3.1.3.mp4,3380513,3382759,3382804,2246,135,46,722.6,406.2,907.0,391.1,5.37,185.0172154152148
e159030,2,3.1.3.mp4,3380513,3383404,3383492,2891,174,89,915.5,385.9,121.0,423.6,22.29,795.3939527051988
e159030,2,3.1.3.mp4,3380513,3383748,3383796,3235,194,49,145.1,417.2,46.0,279.2,5.04,169.89646847418575
e159030,2,3.1.3.mp4,3380513,3384083,3384232,3570,214,150,46.9,270.0,49.9,399.4,3.97,129.43477121701105
e159030,2,3.1.3.mp4,3380513,3384479,3384545,3966,238,67,47.3,402.2,525.9,449.3,13.43,480.91201898060314
e159030,2,3.1.3.mp4,3380513,3384747,3384817,4234,254,71,515.9,452.2,995.5,427.0,13.76,480.26159538318285
e159030,2,3.1.3.mp4,3380513,3384966,3384996,4453,267,31,977.7,426.4,909.1,405.1,2.07,71.83070374150597
e159030,2,3.1.3.mp4,3380513,3385485,3385539,4972,299,55,897.2,405.7,1043.6,353.3,4.48,155.4950803080276
e159030,2,3.1.3.mp4,3380513,3385833,3385867,5320,319,35,1043.6,347.8,1236.4,432.5,5.9,210.58473353973233
e159030,2,3.1.3.mp4,3380513,3386135,3386190,5622,337,56,1227.6,440.7,1170.2,643.6,6.25,210.8629175554583
e159030,2,3.1.3.mp4,3380513,3386604,3386624,6091,366,21,1167.6,628.7,1109.7,607.9,1.68,61.52276001611101
e159030,2,3.1.3.mp4,3380513,3386875,3386913,6362,382,39,1109.4,614.3,919.9,603.1,5.25,189.83068771934646
e159030,2,3.1.3.mp4,3380513,3387094,3387173,6581,395,80,901.3,600.6,115.6,517.4,21.88,790.0928616308338
e159030,2,3.1.3.mp4,3380513,3387307,3387375,6794,408,69,113.1,514.8,69.4,176.3,10.44,341.30915604477997
e159030,2,3.1.3.mp4,3380513,3387902,3387933,7389,443,32,163.9,174.8,102.7,135.6,2.09,72.67791961799678
e159030,2,3.1.3.mp4,3380513,3388244,3388302,7731,464,59,205.2,119.1,223.6,394.5,8.65,276.0139851529266
e159030,2,3.1.3.mp4,3380513,3388642,3388699,8129,488,58,413.0,374.8,513.2,207.5,6.1,195.01110224805154
e159030,2,3.1.3.mp4,3380513,3388876,3388905,8363,502,30,573.2,212.2,604.7,227.1,1.05,34.84623365587736
e159030,2,3.1.3.mp4,3380513,3389226,3389283,8713,523,58,728.3,237.8,624.9,436.8,7.04,224.26002764648004
e159030,2,3.1.3.mp4,3380513,3389742,3389776,9229,554,35,787.8,405.9,769.7,322.3,2.72,85.5369510796357
e159030,2,3.1.3.mp4,3380513,3390103,3390165,9590,575,63,813.0,302.3,682.5,577.3,9.42,304.3932489395913
e159030,2,3.1.3.mp4,3380513,3390420,3390506,9907,594,87,689.1,574.8,261.2,669.6,12.36,438.27554118385393
e159030,2,3.1.3.mp4,3380513,3390785,3390812,10272,616,28,277.4,663.2,114.9,675.5,4.41,162.96484283427512
e159030,2,3.1.3.mp4,3380513,3390981,3391011,10468,628,31,109.0,670.9,85.8,679.5,0.66,24.742675683927164
e159030,2,3.1.3.mp4,3380513,3391191,3391262,10678,641,72,79.5,686.9,841.2,757.2,20.69,764.9372392556137
e159030,2,3.1.3.mp4,3380513,3391423,3391459,10910,654,37,840.7,764.0,831.5,695.7,2.02,68.91683393772523
e159030,2,3.1.3.mp4,3380513,3392004,3392023,11491,689,20,830.8,672.9,821.6,614.8,1.77,58.82388970477898
e159030,2,3.1.3.mp4,3380513,3392264,3392303,11751,705,40,815.8,609.7,673.2,546.4,4.53,156.01810792340734
e159030,2,3.1.3.mp4,3380513,3392533,3392583,12020,721,51,656.7,549.4,718.9,670.2,4.09,135.87302896454472
e159030,2,3.1.3.mp4,3380513,3393349,3393384,12836,770,36,724.1,660.5,783.5,698.3,2.03,70.40738597618856
e159030,2,3.1.3.mp4,3380513,3393666,3393731,13153,789,66,806.6,700.9,816.5,479.8,6.75,221.32153080981521
e159030,2,3.1.3.mp4,3380513,3394089,3394141,13576,814,53,801.6,477.6,720.5,706.8,7.36,243.12517352178892
e159030,2,3.1.3.mp4,3380513,3394441,3394680,13928,835,240,716.7,705.7,796.2,634.6,3.1,106.65580152996837
e159030,2,3.1.3.mp4,3380513,3394881,3394932,14368,862,52,789.3,621.5,952.4,644.8,4.65,164.7558800164656
e159030,2,3.1.3.mp4,3380513,3395395,3395431,14882,893,37,915.1,507.2,822.4,495.7,2.68,93.41059897035244
e159030,2,3.1.3.mp4,3380513,3396010,3396044,15497,929,35,693.6,424.8,770.4,393.5,2.45,82.93328644157299
e159030,2,3.1.3.mp4,3380513,3396197,3396227,15684,941,31,766.0,390.1,726.8,381.3,1.18,40.17561449436715
e159030,2,3.1.3.mp4,3380513,3396962,3397017,16449,986,56,724.0,387.5,835.4,213.0,6.46,207.02707552395168
e159030,2,3.1.3.mp4,3380513,3397402,3397461,16889,1013,60,803.9,206.3,707.7,405.1,6.97,220.8526205413918
e159030,2,3.1.3.mp4,3380513,3397669,3397700,17156,1029,32,705.8,395.6,695.9,375.2,0.71,22.67531697683631
e159030,2,3.1.3.mp4,3380513,3398395,3398443,17882,1072,49,689.5,371.6,628.0,443.2,2.9,94.38649267771312
e159030,2,3.1.3.mp4,3380513,3398985,3399014,18472,1108,30,620.2,442.6,595.2,449.0,0.76,25.806200805232834
e159030,2,3.1.3.mp4,3380513,3399197,3399230,18684,1120,34,586.7,445.9,680.9,421.1,2.86,97.40985576418838
e159030,2,3.1.3.mp4,3380513,3400373,3400404,19860,1191,32,681.3,412.7,634.2,413.0,1.38,47.100955404322654
e159030,2,3.1.3.mp4,3380513,3401371,3401394,20858,1251,24,629.7,404.7,723.5,378.9,2.86,97.28350322639493
e159030,2,3.1.3.mp4,3380513,3402124,3402152,21611,1296,29,715.1,370.2,686.7,387.1,0.99,33.04799540062906
e159030,2,3.1.3.mp4,3380513,3402983,3403018,22470,1347,36,674.2,382.3,729.7,241.8,4.8,151.06455573694313
e159030,2,3.1.3.mp4,3380513,3403325,3403383,22812,1368,59,720.5,232.9,637.0,418.6,6.43,203.60928269605
e159030,2,3.1.3.mp4,3380513,3403832,3403969,23319,1398,138,633.4,427.1,625.8,394.1,1.07,33.863845026812896
e159030,2,3.1.3.mp4,3380513,3404300,3404351,23787,1426,52,635.1,378.5,528.2,481.1,4.5,148.1700712019806
e159030,2,3.1.3.mp4,3380513,3404483,3404514,23970,1437,32,533.2,474.8,570.5,471.8,1.09,37.42044895508332
e159030,2,3.1.3.mp4,3380513,3404775,3404809,24262,1455,35,583.7,466.7,628.8,481.2,1.39,47.373621351971735
e159030,2,3.1.3.mp4,3380513,3405334,3405358,24821,1488,25,642.0,478.6,617.3,508.6,1.18,38.85987647947433
e159030,2,3.1.3.mp4,3380513,3405649,3405682,25136,1507,34,619.1,496.1,649.1,442.7,1.9,61.249979591833366
e159030,2,3.1.3.mp4,3380513,3406067,3406117,25554,1532,51,703.8,419.0,865.9,450.0,4.79,165.03760177608012
e159030,2,3.1.3.mp4,3380513,3406509,3406562,25996,1559,54,903.3,452.2,926.2,334.1,3.78,120.2997090603298
e159030,2,3.1.3.mp4,3380513,3406688,3406742,26175,1569,55,917.8,322.9,948.5,194.4,4.19,132.1163880826296
e159030,2,3.1.3.mp4,3380513,3406906,3406960,26393,1582,55,940.1,198.6,913.6,347.8,4.81,151.53511144286003
e159030,2,3.1.3.mp4,3380513,3407120,3407142,26607,1595,23,899.6,344.5,885.7,296.3,1.59,50.1642302841377
e159030,2,3.1.3.mp4,3380513,3407315,3407342,26802,1607,28,854.2,304.4,829.6,295.7,0.77,26.09310253687746
e159030,2,3.1.3.mp4,3380513,3407789,3407805,27276,1635,17,798.3,283.6,780.9,289.1,0.54,18.248561587149798
e159030,2,3.1.3.mp4,3380513,3408022,3408043,27509,1649,22,777.0,289.0,809.6,286.6,0.96,32.688224179358556
