subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,3,6.3.9.mp4,3064646,3273083,3273905,208437,12494,823,604.3,174.5
e159094,3,6.3.9.mp4,3064646,3273929,3274236,209283,12545,308,649.2,192.2
e159094,3,6.3.9.mp4,3064646,3274258,3274536,209612,12565,279,605.9,163.3
e159094,3,6.3.9.mp4,3064646,3274770,3274907,210124,12595,138,595.9,129.1
e159094,3,6.3.9.mp4,3064646,3275132,3275361,210486,12617,230,602.8,155.3
e159094,3,6.3.9.mp4,3064646,3275368,3275629,210722,12631,262,604.9,175.3
e159094,3,6.3.9.mp4,3064646,3275648,3276359,211002,12648,712,598.0,164.8
e159094,3,6.3.9.mp4,3064646,3276582,3277130,211936,12704,549,597.1,154.8
e159094,3,6.3.9.mp4,3064646,3277416,3277989,212770,12754,574,595.0,167.5
e159094,3,6.3.9.mp4,3064646,3278008,3278037,213362,12789,30,600.7,128.7
e159094,3,6.3.9.mp4,3064646,3278067,3278326,213421,12793,260,594.9,166.7
e159094,3,6.3.9.mp4,3064646,3278379,3278462,213733,12812,84,716.8,341.4
e159094,3,6.3.9.mp4,3064646,3278504,3278967,213858,12819,464,626.0,168.6
e159094,3,6.3.9.mp4,3064646,3278992,3279093,214346,12848,102,574.6,144.2
e159094,3,6.3.9.mp4,3064646,3279482,3279632,214836,12878,151,596.2,117.7
e159094,3,6.3.9.mp4,3064646,3279654,3280021,215008,12888,368,594.6,136.1
e159094,3,6.3.9.mp4,3064646,3280056,3280419,215410,12912,364,660.3,186.5
e159094,3,6.3.9.mp4,3064646,3280441,3280611,215795,12935,171,639.1,218.1
e159094,3,6.3.9.mp4,3064646,3280800,3280843,216154,12957,44,593.9,237.7
e159094,3,6.3.9.mp4,3064646,3281268,3281665,216622,12985,398,591.3,174.6
e159094,3,6.3.9.mp4,3064646,3281679,3282174,217033,13009,496,601.0,211.6
e159094,3,6.3.9.mp4,3064646,3282193,3282703,217547,13040,511,590.5,216.0
e159094,3,6.3.9.mp4,3064646,3282936,3283638,218290,13085,703,591.3,201.8
e159094,3,6.3.9.mp4,3064646,3283657,3283986,219011,13128,330,587.1,185.2
e159094,3,6.3.9.mp4,3064646,3284008,3284179,219362,13149,172,620.0,205.3
e159094,3,6.3.9.mp4,3064646,3284643,3285410,219997,13187,768,609.2,200.0
e159094,3,6.3.9.mp4,3064646,3285429,3285642,220783,13234,214,594.5,230.7
e159094,3,6.3.9.mp4,3064646,3285650,3286018,221004,13247,369,603.0,226.2
e159094,3,6.3.9.mp4,3064646,3286039,3286270,221393,13271,232,587.8,222.2
e159094,3,6.3.9.mp4,3064646,3286295,3287052,221649,13286,758,606.7,151.3
e159094,3,6.3.9.mp4,3064646,3287081,3287391,222435,13333,311,614.7,209.5
e159094,3,6.3.9.mp4,3064646,3287400,3287722,222754,13352,323,602.0,220.7
e159094,3,6.3.9.mp4,3064646,3287752,3288230,223106,13373,479,604.1,150.6
e159094,3,6.3.9.mp4,3064646,3288254,3288446,223608,13404,193,628.3,200.8
e159094,3,6.3.9.mp4,3064646,3288490,3288979,223844,13418,490,549.6,337.1
e159094,3,6.3.9.mp4,3064646,3289018,3289498,224372,13449,481,623.3,472.6
e159094,3,6.3.9.mp4,3064646,3289524,3289836,224878,13480,313,627.3,557.9
e159094,3,6.3.9.mp4,3064646,3289857,3290175,225211,13500,319,575.0,557.7
e159094,3,6.3.9.mp4,3064646,3290199,3290378,225553,13520,180,630.4,523.6
e159094,3,6.3.9.mp4,3064646,3290425,3290546,225779,13534,122,615.4,246.3
e159094,3,6.3.9.mp4,3064646,3290574,3290931,225928,13543,358,591.7,172.9
e159094,3,6.3.9.mp4,3064646,3290949,3291486,226303,13565,538,569.0,167.7
e159094,3,6.3.9.mp4,3064646,3291716,3291886,227070,13611,171,625.6,271.2
e159094,3,6.3.9.mp4,3064646,3291914,3292028,227268,13623,115,600.7,165.6
e159094,3,6.3.9.mp4,3064646,3292036,3292082,227390,13630,47,609.2,182.4
e159094,3,6.3.9.mp4,3064646,3292096,3293891,227450,13634,1796,646.7,162.2
e159094,3,6.3.9.mp4,3064646,3293947,3294102,229301,13745,156,811.4,300.3
e159094,3,6.3.9.mp4,3064646,3294159,3294380,229513,13758,222,1282.3,308.8
e159094,3,6.3.9.mp4,3064646,3294415,3294707,229769,13773,293,1227.0,237.9
e159094,3,6.3.9.mp4,3064646,3294768,3294940,230122,13794,173,641.1,172.1
e159094,3,6.3.9.mp4,3064646,3294999,3295156,230353,13808,158,1239.6,177.8
e159094,3,6.3.9.mp4,3064646,3295215,3295341,230569,13821,127,583.9,223.4
e159094,3,6.3.9.mp4,3064646,3295545,3295767,230899,13841,223,576.1,260.6
e159094,3,6.3.9.mp4,3064646,3295805,3296221,231159,13856,417,561.4,192.9
e159094,3,6.3.9.mp4,3064646,3296232,3298231,231586,13882,2000,567.8,180.1
e159094,3,6.3.9.mp4,3064646,3298245,3298512,233599,14002,268,589.7,159.2
e159094,3,6.3.9.mp4,3064646,3298526,3299247,233880,14019,722,635.9,161.8
e159094,3,6.3.9.mp4,3064646,3299654,3299816,235008,14087,163,597.6,144.9
e159094,3,6.3.9.mp4,3064646,3299824,3299975,235178,14097,152,598.3,159.3
e159094,3,6.3.9.mp4,3064646,3299985,3301564,235339,14107,1580,616.6,164.0
e159094,3,6.3.9.mp4,3064646,3301582,3301800,236936,14202,219,601.1,163.6
e159094,3,6.3.9.mp4,3064646,3301822,3302230,237176,14217,409,639.9,185.5
e159094,3,6.3.9.mp4,3064646,3302276,3302739,237630,14244,464,673.6,302.1
e159094,3,6.3.9.mp4,3064646,3302762,3303154,238116,14273,393,695.8,357.7
e159094,3,6.3.9.mp4,3064646,3303179,3303342,238533,14298,164,638.6,321.5
e159094,3,6.3.9.mp4,3064646,3303367,3303673,238721,14309,307,628.7,249.6
e159094,3,6.3.9.mp4,3064646,3303684,3304864,239038,14328,1181,654.9,225.7
e159094,3,6.3.9.mp4,3064646,3304892,3304902,240246,14401,11,630.2,272.0
e159094,3,6.3.9.mp4,3064646,3304911,3305038,240265,14402,128,657.7,313.4
e159094,3,6.3.9.mp4,3064646,3305061,3305332,240415,14411,272,713.3,347.4
e159094,3,6.3.9.mp4,3064646,3305348,3305820,240702,14428,473,686.8,359.1
e159094,3,6.3.9.mp4,3064646,3305847,3306314,241201,14458,468,676.9,324.9
e159094,3,6.3.9.mp4,3064646,3306345,3306617,241699,14488,273,658.1,210.5
e159094,3,6.3.9.mp4,3064646,3306641,3306822,241995,14506,182,609.7,194.1
e159094,3,6.3.9.mp4,3064646,3306846,3307660,242200,14518,815,612.4,148.9
e159094,3,6.3.9.mp4,3064646,3307700,3308021,243054,14569,322,621.9,264.9
e159094,3,6.3.9.mp4,3064646,3308047,3308669,243401,14590,623,670.5,353.8
e159094,3,6.3.9.mp4,3064646,3308680,3309025,244034,14628,346,676.6,354.0
e159094,3,6.3.9.mp4,3064646,3309064,3309282,244418,14651,219,634.0,292.2
e159094,3,6.3.9.mp4,3064646,3309313,3310465,244667,14666,1153,624.8,213.0
e159094,3,6.3.9.mp4,3064646,3310511,3310625,245865,14738,115,677.9,332.2
e159094,3,6.3.9.mp4,3064646,3310645,3311116,245999,14746,472,626.7,339.5
e159094,3,6.3.9.mp4,3064646,3311138,3311667,246492,14775,530,677.1,345.5
e159094,3,6.3.9.mp4,3064646,3311703,3312000,247057,14809,298,620.1,305.1
e159094,3,6.3.9.mp4,3064646,3312033,3312304,247387,14829,272,627.1,218.7
e159094,3,6.3.9.mp4,3064646,3312330,3312355,247684,14847,26,625.6,227.0
e159094,3,6.3.9.mp4,3064646,3312381,3312462,247735,14850,82,626.8,164.9
e159094,3,6.3.9.mp4,3064646,3312469,3312547,247823,14855,79,622.0,176.9
e159094,3,6.3.9.mp4,3064646,3312563,3313005,247917,14861,443,622.3,159.3
e159094,3,6.3.9.mp4,3064646,3313066,3313321,248420,14891,256,211.6,288.5
e159094,3,6.3.9.mp4,3064646,3313354,3313601,248708,14908,248,115.7,340.2
e159094,3,6.3.9.mp4,3064646,3313626,3313677,248980,14924,52,200.1,313.4
e159094,3,6.3.9.mp4,3064646,3313885,3314195,249239,14940,311,654.6,339.5
e159094,3,6.3.9.mp4,3064646,3314214,3314385,249568,14960,172,701.5,350.3
e159094,3,6.3.9.mp4,3064646,3314424,3314704,249778,14972,281,640.2,219.5
e159094,3,6.3.9.mp4,3064646,3314729,3315953,250083,14990,1225,623.4,164.0
e159094,3,6.3.9.mp4,3064646,3315979,3316322,251333,15065,344,657.0,256.7
e159094,3,6.3.9.mp4,3064646,3316352,3317146,251706,15088,795,684.6,357.2
e159094,3,6.3.9.mp4,3064646,3317173,3317558,252527,15137,386,663.0,302.3
e159094,3,6.3.9.mp4,3064646,3317579,3317822,252933,15161,244,671.4,227.8
e159094,3,6.3.9.mp4,3064646,3317842,3318370,253196,15177,529,646.8,199.5
e159094,3,6.3.9.mp4,3064646,3318388,3318748,253742,15210,361,683.8,209.6
e159094,3,6.3.9.mp4,3064646,3318776,3319229,254130,15233,454,692.7,343.2
e159094,3,6.3.9.mp4,3064646,3319243,3319928,254597,15261,686,699.1,331.6
e159094,3,6.3.9.mp4,3064646,3319953,3320199,255307,15304,247,659.4,278.7
e159094,3,6.3.9.mp4,3064646,3320225,3320691,255579,15320,467,646.0,202.7
e159094,3,6.3.9.mp4,3064646,3320699,3320856,256053,15348,158,649.8,210.9
e159094,3,6.3.9.mp4,3064646,3320875,3321157,256229,15359,283,683.6,217.1
e159094,3,6.3.9.mp4,3064646,3321167,3321270,256521,15376,104,682.2,208.9
e159094,3,6.3.9.mp4,3064646,3321350,3321439,256704,15387,90,656.4,458.1
e159094,3,6.3.9.mp4,3064646,3321469,3322023,256823,15394,555,671.0,347.1
e159094,3,6.3.9.mp4,3064646,3322040,3322390,257394,15429,351,682.4,350.0
e159094,3,6.3.9.mp4,3064646,3322435,3322565,257789,15452,131,597.4,294.0
e159094,3,6.3.9.mp4,3064646,3322590,3323481,257944,15462,892,563.9,221.8
e159094,3,6.3.9.mp4,3064646,3323504,3323925,258858,15516,422,602.4,177.3
e159094,3,6.3.9.mp4,3064646,3323951,3324104,259305,15543,154,645.7,241.5
e159094,3,6.3.9.mp4,3064646,3324157,3324545,259511,15556,389,661.6,367.2
e159094,3,6.3.9.mp4,3064646,3324573,3324773,259927,15581,201,660.2,431.3
e159094,3,6.3.9.mp4,3064646,3325038,3325240,260392,15608,203,687.4,361.3
e159094,3,6.3.9.mp4,3064646,3325268,3325360,260622,15622,93,657.2,263.2
e159094,3,6.3.9.mp4,3064646,3325368,3325484,260722,15628,117,655.2,285.3
e159094,3,6.3.9.mp4,3064646,3325518,3325723,260872,15637,206,638.4,215.7
e159094,3,6.3.9.mp4,3064646,3325743,3326325,261097,15651,583,626.9,173.8
e159094,3,6.3.9.mp4,3064646,3326351,3326675,261705,15687,325,676.2,206.1
e159094,3,6.3.9.mp4,3064646,3326702,3327128,262056,15708,427,615.5,244.5
e159094,3,6.3.9.mp4,3064646,3327172,3327516,262526,15736,345,669.3,361.6
e159094,3,6.3.9.mp4,3064646,3327529,3327915,262883,15758,387,679.6,353.2
e159094,3,6.3.9.mp4,3064646,3327950,3328392,263304,15783,443,639.7,264.1
e159094,3,6.3.9.mp4,3064646,3328411,3329436,263765,15811,1026,658.7,221.7
e159094,3,6.3.9.mp4,3064646,3329457,3330392,264811,15873,936,691.3,314.7
e159094,3,6.3.9.mp4,3064646,3330422,3330725,265776,15931,304,576.7,326.3
e159094,3,6.3.9.mp4,3064646,3330745,3330995,266099,15950,251,593.1,296.5
e159094,3,6.3.9.mp4,3064646,3331020,3331398,266374,15967,379,672.4,291.4
e159094,3,6.3.9.mp4,3064646,3331424,3331677,266778,15991,254,669.2,199.4
e159094,3,6.3.9.mp4,3064646,3331712,3331742,267066,16008,31,702.7,318.4
e159094,3,6.3.9.mp4,3064646,3331749,3331884,267103,16011,136,673.5,320.9
e159094,3,6.3.9.mp4,3064646,3331907,3332961,267261,16020,1055,686.3,310.7
e159094,3,6.3.9.mp4,3064646,3332997,3333144,268351,16085,148,652.6,254.2
e159094,3,6.3.9.mp4,3064646,3333174,3333330,268528,16096,157,637.9,169.7
e159094,3,6.3.9.mp4,3064646,3333345,3333401,268699,16106,57,649.3,140.4
e159094,3,6.3.9.mp4,3064646,3333412,3333492,268766,16110,81,653.7,155.1
e159094,3,6.3.9.mp4,3064646,3333504,3333624,268858,16116,121,658.1,143.1
e159094,3,6.3.9.mp4,3064646,3333810,3333862,269164,16134,53,707.0,165.9
e159094,3,6.3.9.mp4,3064646,3334062,3334141,269416,16149,80,796.0,162.2
e159094,3,6.3.9.mp4,3064646,3334205,3334368,269559,16158,164,1232.7,180.0
e159094,3,6.3.9.mp4,3064646,3334790,3335425,270144,16193,636,868.0,285.0
e159094,3,6.3.9.mp4,3064646,3335464,3335765,270818,16233,302,939.4,391.6
e159094,3,6.3.9.mp4,3064646,3335789,3336498,271143,16253,710,946.5,349.3
e159094,3,6.3.9.mp4,3064646,3336544,3336628,271898,16298,85,893.5,178.7
e159094,3,6.3.9.mp4,3064646,3336788,3336817,272142,16313,30,933.4,237.5
e159094,3,6.3.9.mp4,3064646,3337030,3337152,272384,16327,123,908.6,156.5
e159094,3,6.3.9.mp4,3064646,3337181,3338436,272535,16336,1256,957.0,157.6
e159094,3,6.3.9.mp4,3064646,3338475,3338664,273829,16414,190,971.9,282.3
e159094,3,6.3.9.mp4,3064646,3338699,3339044,274053,16427,346,963.7,153.7
e159094,3,6.3.9.mp4,3064646,3339223,3339322,274577,16459,100,1041.1,112.0
e159094,3,6.3.9.mp4,3064646,3339331,3339411,274685,16465,81,1041.7,128.9
e159094,3,6.3.9.mp4,3064646,3339436,3339553,274790,16471,118,962.0,132.0
e159094,3,6.3.9.mp4,3064646,3339770,3340043,275124,16491,274,1058.3,169.3
e159094,3,6.3.9.mp4,3064646,3340078,3340225,275432,16510,148,1221.5,245.4
e159094,3,6.3.9.mp4,3064646,3340276,3340314,275630,16522,39,920.2,135.3
e159094,3,6.3.9.mp4,3064646,3340321,3340504,275675,16524,184,919.0,154.0
e159094,3,6.3.9.mp4,3064646,3340525,3341094,275879,16537,570,852.5,154.9
e159094,3,6.3.9.mp4,3064646,3341125,3341439,276479,16573,315,771.8,222.2
e159094,3,6.3.9.mp4,3064646,3341465,3341732,276819,16593,268,732.0,173.5
e159094,3,6.3.9.mp4,3064646,3341956,3342039,277310,16622,84,657.7,158.9
e159094,3,6.3.9.mp4,3064646,3342050,3342523,277404,16628,474,621.8,177.1
e159094,3,6.3.9.mp4,3064646,3342544,3343184,277898,16658,641,561.8,172.8
e159094,3,6.3.9.mp4,3064646,3343196,3343740,278550,16697,545,572.1,181.4
e159094,3,6.3.9.mp4,3064646,3343755,3344120,279109,16730,366,597.6,164.0
e159094,3,6.3.9.mp4,3064646,3344144,3344416,279498,16754,273,571.5,184.9
e159094,3,6.3.9.mp4,3064646,3344429,3344677,279783,16771,249,585.2,174.6
e159094,3,6.3.9.mp4,3064646,3344685,3344955,280039,16786,271,591.5,168.9
e159094,3,6.3.9.mp4,3064646,3344978,3345137,280332,16804,160,582.1,223.9
e159094,3,6.3.9.mp4,3064646,3345352,3345544,280706,16826,193,574.6,214.6
e159094,3,6.3.9.mp4,3064646,3345570,3345986,280924,16839,417,587.4,170.6
e159094,3,6.3.9.mp4,3064646,3346006,3346314,281360,16865,309,566.9,180.8
e159094,3,6.3.9.mp4,3064646,3346381,3346504,281735,16888,124,497.0,189.0
e159094,3,6.3.9.mp4,3064646,3346528,3347022,281882,16897,495,577.2,173.8
e159094,3,6.3.9.mp4,3064646,3347043,3347535,282397,16927,493,576.2,170.6
e159094,3,6.3.9.mp4,3064646,3347557,3347873,282911,16958,317,568.3,147.7
e159094,3,6.3.9.mp4,3064646,3347887,3348222,283241,16978,336,580.5,163.3
e159094,3,6.3.9.mp4,3064646,3348244,3348435,283598,16999,192,591.4,186.0
e159094,3,6.3.9.mp4,3064646,3348453,3349174,283807,17012,722,599.3,166.8
e159094,3,6.3.9.mp4,3064646,3349196,3349690,284550,17056,495,688.2,207.1
e159094,3,6.3.9.mp4,3064646,3349747,3350108,285101,17089,362,686.5,468.2
e159094,3,6.3.9.mp4,3064646,3350144,3350938,285498,17113,795,705.6,386.0
e159094,3,6.3.9.mp4,3064646,3350964,3351139,286318,17162,176,751.1,433.1
e159094,3,6.3.9.mp4,3064646,3351162,3351702,286516,17174,541,758.6,386.1
e159094,3,6.3.9.mp4,3064646,3351942,3352322,287296,17221,381,730.4,382.3
e159094,3,6.3.9.mp4,3064646,3352362,3352779,287716,17246,418,670.0,456.3
e159094,3,6.3.9.mp4,3064646,3352800,3353067,288154,17272,268,679.5,412.1
e159094,3,6.3.9.mp4,3064646,3353094,3353517,288448,17290,424,573.3,398.7
e159094,3,6.3.9.mp4,3064646,3353541,3353743,288895,17317,203,630.3,375.6
e159094,3,6.3.9.mp4,3064646,3353771,3354457,289125,17331,687,738.6,376.7
e159094,3,6.3.9.mp4,3064646,3354480,3355025,289834,17373,546,760.4,392.5
e159094,3,6.3.9.mp4,3064646,3355051,3355534,290405,17407,484,704.5,394.1
e159094,3,6.3.9.mp4,3064646,3355557,3356454,290911,17438,898,741.7,460.1
e159094,3,6.3.9.mp4,3064646,3356477,3358107,291831,17493,1631,744.0,421.4
e159094,3,6.3.9.mp4,3064646,3358149,3358369,293503,17593,221,549.2,418.2
e159094,3,6.3.9.mp4,3064646,3358411,3358894,293765,17609,484,726.9,378.3
e159094,3,6.3.9.mp4,3064646,3358947,3359062,294301,17641,116,1055.3,357.4
e159094,3,6.3.9.mp4,3064646,3359105,3359670,294459,17650,566,751.6,449.3
e159094,3,6.3.9.mp4,3064646,3359704,3360159,295058,17686,456,679.5,423.3
e159094,3,6.3.9.mp4,3064646,3360190,3360315,295544,17715,126,779.4,370.0
e159094,3,6.3.9.mp4,3064646,3360380,3360659,295734,17727,280,1209.4,217.8
e159094,3,6.3.9.mp4,3064646,3360701,3360904,296055,17746,204,1007.1,181.0
e159094,3,6.3.9.mp4,3064646,3360942,3361175,296296,17761,234,815.9,160.3
e159094,3,6.3.9.mp4,3064646,3361372,3361446,296726,17786,75,516.0,19.7
e159094,3,6.3.9.mp4,3064646,3361457,3361612,296811,17791,156,520.3,47.9
e159094,3,6.3.9.mp4,3064646,3361648,3361944,297002,17803,297,738.2,48.2
e159094,3,6.3.9.mp4,3064646,3361979,3362304,297333,17823,326,605.6,48.7
e159094,3,6.3.9.mp4,3064646,3362324,3362814,297678,17843,491,652.0,42.0
e159094,3,6.3.9.mp4,3064646,3362837,3363539,298191,17874,703,702.1,85.4
e159094,3,6.3.9.mp4,3064646,3363750,3363931,299104,17929,182,716.6,306.0
e159094,3,6.3.9.mp4,3064646,3363963,3364237,299317,17942,275,747.2,365.1
e159094,3,6.3.9.mp4,3064646,3364267,3364698,299621,17960,432,590.6,417.4
e159094,3,6.3.9.mp4,3064646,3364729,3364978,300083,17987,250,728.7,417.4
e159094,3,6.3.9.mp4,3064646,3365404,3365601,300758,18028,198,659.4,474.2
e159094,3,6.3.9.mp4,3064646,3365627,3366395,300981,18041,769,557.9,449.5
e159094,3,6.3.9.mp4,3064646,3366438,3366660,301792,18090,223,678.4,323.4
e159094,3,6.3.9.mp4,3064646,3366674,3367148,302028,18104,475,642.6,261.8
e159094,3,6.3.9.mp4,3064646,3367171,3368106,302525,18134,936,576.9,287.5
e159094,3,6.3.9.mp4,3064646,3368112,3368550,303466,18190,439,584.6,272.2
e159094,3,6.3.9.mp4,3064646,3368784,3369068,304138,18231,285,596.8,274.6
e159094,3,6.3.9.mp4,3064646,3369086,3371173,304440,18249,2088,584.8,290.5
e159094,3,6.3.9.mp4,3064646,3371390,3371621,306744,18387,232,581.8,284.5
e159094,3,6.3.9.mp4,3064646,3371679,3371863,307033,18404,185,1002.3,309.1
e159094,3,6.3.9.mp4,3064646,3371923,3372016,307277,18419,94,569.8,320.2
e159094,3,6.3.9.mp4,3064646,3372244,3372377,307598,18438,134,971.3,270.5
e159094,3,6.3.9.mp4,3064646,3372796,3373096,308150,18471,301,592.6,299.9
e159094,3,6.3.9.mp4,3064646,3373163,3373426,308517,18493,264,940.3,368.1
e159094,3,6.3.9.mp4,3064646,3373479,3373697,308833,18512,219,589.3,321.3
e159094,3,6.3.9.mp4,3064646,3373764,3374019,309118,18529,256,1153.5,357.1
e159094,3,6.3.9.mp4,3064646,3374243,3374278,309597,18558,36,853.0,344.4
e159094,3,6.3.9.mp4,3064646,3374502,3374586,309856,18573,85,639.3,300.6
e159094,3,6.3.9.mp4,3064646,3374613,3375103,309967,18580,491,558.3,279.8
e159094,3,6.3.9.mp4,3064646,3375129,3375286,310483,18611,158,573.1,336.3
e159094,3,6.3.9.mp4,3064646,3375308,3375838,310662,18622,531,573.8,295.8
e159094,3,6.3.9.mp4,3064646,3376077,3376391,311431,18668,315,586.0,304.8
e159094,3,6.3.9.mp4,3064646,3376411,3376989,311765,18688,579,567.4,316.6
e159094,3,6.3.9.mp4,3064646,3377043,3377173,312397,18726,131,813.1,381.0
e159094,3,6.3.9.mp4,3064646,3377219,3377576,312573,18736,358,583.8,317.4
e159094,3,6.3.9.mp4,3064646,3377619,3377764,312973,18760,146,786.4,344.2
e159094,3,6.3.9.mp4,3064646,3377812,3377987,313166,18772,176,558.3,320.8
e159094,3,6.3.9.mp4,3064646,3378223,3378420,313577,18796,198,560.0,308.7
e159094,3,6.3.9.mp4,3064646,3378449,3378744,313803,18810,296,579.5,360.4
e159094,3,6.3.9.mp4,3064646,3378770,3379377,314124,18829,608,570.3,328.2
e159094,3,6.3.9.mp4,3064646,3379395,3379765,314749,18867,371,577.7,348.2
e159094,3,6.3.9.mp4,3064646,3379787,3380057,315141,18890,271,578.7,297.9
e159094,3,6.3.9.mp4,3064646,3380108,3380369,315462,18909,262,244.4,305.1
e159094,3,6.3.9.mp4,3064646,3380396,3380621,315750,18927,226,125.5,328.1
e159094,3,6.3.9.mp4,3064646,3380644,3380826,315998,18941,183,198.2,315.2
e159094,3,6.3.9.mp4,3064646,3380867,3381071,316221,18955,205,390.1,281.7
e159094,3,6.3.9.mp4,3064646,3381097,3381462,316451,18969,366,500.5,299.3
e159094,3,6.3.9.mp4,3064646,3381494,3381746,316848,18992,253,557.2,378.2
e159094,3,6.3.9.mp4,3064646,3381982,3382545,317336,19022,564,563.8,442.8
e159094,3,6.3.9.mp4,3064646,3382578,3382818,317932,19057,241,521.0,380.9
e159094,3,6.3.9.mp4,3064646,3382840,3383103,318194,19073,264,539.0,316.1
e159094,3,6.3.9.mp4,3064646,3383117,3384559,318471,19090,1443,611.8,299.5
e159094,3,6.3.9.mp4,3064646,3384582,3384828,319936,19177,247,606.2,297.9
e159094,3,6.3.9.mp4,3064646,3384838,3385397,320192,19193,560,615.7,288.6
e159094,3,6.3.9.mp4,3064646,3385634,3385728,320988,19241,95,678.8,481.1
e159094,3,6.3.9.mp4,3064646,3386002,3386259,321356,19263,258,745.4,430.6
e159094,3,6.3.9.mp4,3064646,3386280,3386503,321634,19279,224,815.8,441.2
e159094,3,6.3.9.mp4,3064646,3386528,3387006,321882,19294,479,766.9,443.9
e159094,3,6.3.9.mp4,3064646,3387046,3387443,322400,19325,398,559.3,453.4
e159094,3,6.3.9.mp4,3064646,3387465,3387650,322819,19350,186,579.4,422.4
e159094,3,6.3.9.mp4,3064646,3387691,3388364,323045,19364,674,779.5,414.0
e159094,3,6.3.9.mp4,3064646,3388378,3388979,323732,19405,602,764.3,413.7
e159094,3,6.3.9.mp4,3064646,3389019,3389325,324373,19443,307,603.8,410.2
e159094,3,6.3.9.mp4,3064646,3389359,3389935,324713,19464,577,797.9,493.9
e159094,3,6.3.9.mp4,3064646,3389958,3390705,325312,19500,748,731.4,437.5
e159094,3,6.3.9.mp4,3064646,3390729,3391077,326083,19546,349,787.8,481.0
e159094,3,6.3.9.mp4,3064646,3391099,3391434,326453,19568,336,743.7,514.2
e159094,3,6.3.9.mp4,3064646,3391458,3392082,326812,19590,625,725.7,429.9
e159094,3,6.3.9.mp4,3064646,3392101,3392491,327455,19628,391,764.8,472.3
e159094,3,6.3.9.mp4,3064646,3392539,3392796,327893,19654,258,578.8,475.4
e159094,3,6.3.9.mp4,3064646,3392837,3393719,328191,19672,883,412.6,476.0
e159094,3,6.3.9.mp4,3064646,3393785,3394043,329139,19729,259,756.9,521.4
e159094,3,6.3.9.mp4,3064646,3394065,3394311,329419,19746,247,688.9,505.1
e159094,3,6.3.9.mp4,3064646,3394347,3394492,329701,19763,146,566.4,480.3
e159094,3,6.3.9.mp4,3064646,3394524,3395271,329878,19773,748,739.3,459.0
e159094,3,6.3.9.mp4,3064646,3395296,3395704,330650,19820,409,790.3,519.4
e159094,3,6.3.9.mp4,3064646,3395725,3395984,331079,19845,260,767.1,490.2
e159094,3,6.3.9.mp4,3064646,3396016,3396357,331370,19863,342,632.7,452.5
e159094,3,6.3.9.mp4,3064646,3396381,3396805,331735,19885,425,729.1,439.1
e159094,3,6.3.9.mp4,3064646,3397234,3397483,332588,19936,250,634.7,514.7
e159094,3,6.3.9.mp4,3064646,3397794,3398696,333148,19969,903,579.4,508.7
e159094,3,6.3.9.mp4,3064646,3398752,3398954,334106,20027,203,227.3,376.7
e159094,3,6.3.9.mp4,3064646,3399016,3399653,334370,20043,638,695.7,367.8
e159094,3,6.3.9.mp4,3064646,3399668,3399979,335022,20082,312,686.2,384.9
e159094,3,6.3.9.mp4,3064646,3399989,3400214,335343,20101,226,690.2,362.3
e159094,3,6.3.9.mp4,3064646,3400233,3400543,335587,20116,311,669.1,294.6
e159094,3,6.3.9.mp4,3064646,3400556,3400996,335910,20135,441,670.7,285.0
e159094,3,6.3.9.mp4,3064646,3401005,3401444,336359,20162,440,684.6,280.5
e159094,3,6.3.9.mp4,3064646,3401667,3402015,337021,20202,349,699.9,320.9
e159094,3,6.3.9.mp4,3064646,3402063,3402362,337417,20225,300,759.9,513.6
e159094,3,6.3.9.mp4,3064646,3402389,3402523,337743,20245,135,651.5,534.8
e159094,3,6.3.9.mp4,3064646,3403030,3403578,338384,20283,549,687.2,383.0
e159094,3,6.3.9.mp4,3064646,3403626,3403687,338980,20319,62,738.4,153.3
e159094,3,6.3.9.mp4,3064646,3403703,3404006,339057,20324,304,725.7,172.3
e159094,3,6.3.9.mp4,3064646,3404020,3404319,339374,20343,300,720.6,151.7
e159094,3,6.3.9.mp4,3064646,3404381,3404558,339735,20364,178,1140.4,231.8
e159094,3,6.3.9.mp4,3064646,3404748,3404835,340102,20386,88,684.5,140.9
e159094,3,6.3.9.mp4,3064646,3404851,3405173,340205,20392,323,671.0,164.1
