subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,2,3.1.3.mp4,5405175.0,5694690,5695034,289515.0,17354.0,345,929.1,510.8
e159066,2,3.1.3.mp4,5405175.0,5695044,5695949,289869.0,17375.0,906,934.3,497.8
e159066,2,3.1.3.mp4,5405175.0,5695970,5696489,290795.0,17431.0,520,956.5,484.4
e159066,2,3.1.3.mp4,5405175.0,5696503,5696739,291328.0,17463.0,237,992.2,491.8
e159066,2,3.1.3.mp4,5405175.0,5696753,5697010,291578.0,17478.0,258,961.0,489.0
e159066,2,3.1.3.mp4,5405175.0,5697029,5697271,291854.0,17494.0,243,933.9,520.6
e159066,2,3.1.3.mp4,5405175.0,5697288,5697463,292113.0,17510.0,176,963.9,501.6
e159066,2,3.1.3.mp4,5405175.0,5697485,5697993,292310.0,17522.0,509,1021.6,509.8
e159066,2,3.1.3.mp4,5405175.0,5698011,5698260,292836.0,17553.0,250,1004.7,481.9
e159066,2,3.1.3.mp4,5405175.0,5698272,5698510,293097.0,17569.0,239,1030.6,498.8
e159066,2,3.1.3.mp4,5405175.0,5698520,5699293,293345.0,17584.0,774,1049.3,502.6
e159066,2,3.1.3.mp4,5405175.0,5699303,5699542,294128.0,17631.0,240,1026.7,513.0
e159066,2,3.1.3.mp4,5405175.0,5699550,5700957,294375.0,17645.0,1408,1044.2,497.0
e159066,2,3.1.3.mp4,5405175.0,5701010,5701054,295835.0,17733.0,45,1050.7,681.5
e159066,2,3.1.3.mp4,5405175.0,5701076,5701287,295901.0,17737.0,212,1010.8,511.2
e159066,2,3.1.3.mp4,5405175.0,5701305,5701697,296130.0,17751.0,393,951.5,500.0
e159066,2,3.1.3.mp4,5405175.0,5701980,5702007,296805.0,17791.0,28,1046.1,629.2
e159066,2,3.1.3.mp4,5405175.0,5702041,5702417,296866.0,17795.0,377,996.1,515.9
e159066,2,3.1.3.mp4,5405175.0,5702439,5703338,297264.0,17819.0,900,1004.0,533.0
e159066,2,3.1.3.mp4,5405175.0,5703347,5705115,298172.0,17873.0,1769,1014.7,525.7
e159066,2,3.1.3.mp4,5405175.0,5705142,5705327,299967.0,17981.0,186,1077.6,529.9
e159066,2,3.1.3.mp4,5405175.0,5705337,5705551,300162.0,17992.0,215,1047.7,530.0
e159066,2,3.1.3.mp4,5405175.0,5705576,5705762,300401.0,18007.0,187,995.4,483.8
e159066,2,3.1.3.mp4,5405175.0,5705792,5705885,300617.0,18020.0,94,991.4,416.1
e159066,2,3.1.3.mp4,5405175.0,5705912,5706246,300737.0,18027.0,335,957.8,303.1
e159066,2,3.1.3.mp4,5405175.0,5706261,5706758,301086.0,18048.0,498,977.2,324.3
e159066,2,3.1.3.mp4,5405175.0,5706785,5707623,301610.0,18079.0,839,956.0,214.1
e159066,2,3.1.3.mp4,5405175.0,5707637,5707788,302462.0,18130.0,152,1023.2,233.3
e159066,2,3.1.3.mp4,5405175.0,5707808,5708304,302633.0,18140.0,497,1088.2,280.4
e159066,2,3.1.3.mp4,5405175.0,5708324,5708383,303149.0,18171.0,60,1146.6,334.3
e159066,2,3.1.3.mp4,5405175.0,5708430,5708632,303255.0,18178.0,203,1239.4,530.8
e159066,2,3.1.3.mp4,5405175.0,5708658,5709073,303483.0,18191.0,416,1253.7,434.9
e159066,2,3.1.3.mp4,5405175.0,5709096,5709331,303921.0,18218.0,236,1266.5,494.8
e159066,2,3.1.3.mp4,5405175.0,5709351,5709587,304176.0,18233.0,237,1207.1,503.4
e159066,2,3.1.3.mp4,5405175.0,5709610,5710199,304435.0,18248.0,590,1136.2,478.1
e159066,2,3.1.3.mp4,5405175.0,5710225,5710820,305050.0,18285.0,596,1233.5,408.1
e159066,2,3.1.3.mp4,5405175.0,5710839,5711068,305664.0,18322.0,230,1243.0,441.7
e159066,2,3.1.3.mp4,5405175.0,5711102,5711278,305927.0,18338.0,177,1162.8,336.2
e159066,2,3.1.3.mp4,5405175.0,5711302,5711507,306127.0,18350.0,206,1102.3,293.3
e159066,2,3.1.3.mp4,5405175.0,5711526,5711767,306351.0,18363.0,242,1090.9,338.9
e159066,2,3.1.3.mp4,5405175.0,5712216,5712323,307041.0,18405.0,108,1151.6,558.8
e159066,2,3.1.3.mp4,5405175.0,5712343,5712596,307168.0,18412.0,254,1220.8,569.9
e159066,2,3.1.3.mp4,5405175.0,5712617,5712894,307442.0,18429.0,278,1251.9,573.2
e159066,2,3.1.3.mp4,5405175.0,5712919,5713033,307744.0,18447.0,115,1253.4,606.2
e159066,2,3.1.3.mp4,5405175.0,5713040,5713107,307865.0,18454.0,68,1277.2,586.3
e159066,2,3.1.3.mp4,5405175.0,5713118,5713236,307943.0,18459.0,119,1262.9,643.8
e159066,2,3.1.3.mp4,5405175.0,5713257,5713304,308082.0,18467.0,48,1298.2,610.4
e159066,2,3.1.3.mp4,5405175.0,5713726,5713752,308551.0,18495.0,27,1169.0,709.6
e159066,2,3.1.3.mp4,5405175.0,5713761,5713880,308586.0,18497.0,120,1240.2,626.0
e159066,2,3.1.3.mp4,5405175.0,5713901,5714006,308726.0,18506.0,106,1205.1,640.0
e159066,2,3.1.3.mp4,5405175.0,5714016,5714121,308841.0,18512.0,106,1248.9,609.7
e159066,2,3.1.3.mp4,5405175.0,5714134,5714307,308959.0,18520.0,174,1221.0,636.7
e159066,2,3.1.3.mp4,5405175.0,5714319,5714715,309144.0,18531.0,397,1187.8,655.6
e159066,2,3.1.3.mp4,5405175.0,5714728,5715444,309553.0,18555.0,717,1230.1,631.0
e159066,2,3.1.3.mp4,5405175.0,5715457,5715770,310282.0,18599.0,314,1168.6,678.6
e159066,2,3.1.3.mp4,5405175.0,5715784,5716022,310609.0,18618.0,239,1145.0,699.2
e159066,2,3.1.3.mp4,5405175.0,5716032,5716561,310857.0,18633.0,530,1203.9,642.9
e159066,2,3.1.3.mp4,5405175.0,5716576,5716872,311401.0,18666.0,297,1250.6,499.4
e159066,2,3.1.3.mp4,5405175.0,5716897,5716938,311722.0,18685.0,42,1235.5,508.9
e159066,2,3.1.3.mp4,5405175.0,5716950,5717227,311775.0,18688.0,278,1199.7,515.3
e159066,2,3.1.3.mp4,5405175.0,5717236,5717416,312061.0,18705.0,181,1174.3,554.7
e159066,2,3.1.3.mp4,5405175.0,5717423,5717625,312248.0,18717.0,203,1138.4,553.1
e159066,2,3.1.3.mp4,5405175.0,5717667,5717894,312492.0,18731.0,228,1073.9,406.9
e159066,2,3.1.3.mp4,5405175.0,5717903,5718136,312728.0,18745.0,234,1058.9,427.0
e159066,2,3.1.3.mp4,5405175.0,5718147,5718413,312972.0,18760.0,267,1069.7,454.9
e159066,2,3.1.3.mp4,5405175.0,5718427,5718571,313252.0,18777.0,145,1101.0,483.6
e159066,2,3.1.3.mp4,5405175.0,5718624,5719222,313449.0,18789.0,599,1249.3,588.5
e159066,2,3.1.3.mp4,5405175.0,5719263,5720017,314088.0,18827.0,755,1155.7,365.1
e159066,2,3.1.3.mp4,5405175.0,5720040,5721100,314865.0,18874.0,1061,1047.4,272.7
e159066,2,3.1.3.mp4,5405175.0,5721110,5721858,315935.0,18938.0,749,1032.4,280.7
e159066,2,3.1.3.mp4,5405175.0,5721905,5722110,316730.0,18985.0,206,1178.9,358.6
e159066,2,3.1.3.mp4,5405175.0,5722801,5722993,317626.0,19039.0,193,657.3,550.1
e159066,2,3.1.3.mp4,5405175.0,5723799,5723854,318624.0,19099.0,56,1125.9,569.2
e159066,2,3.1.3.mp4,5405175.0,5723979,5724939,318804.0,19110.0,961,1223.3,462.3
e159066,2,3.1.3.mp4,5405175.0,5724956,5726006,319781.0,19168.0,1051,1200.3,412.4
e159066,2,3.1.3.mp4,5405175.0,5726020,5726239,320845.0,19232.0,220,1175.2,429.2
e159066,2,3.1.3.mp4,5405175.0,5726266,5726758,321091.0,19247.0,493,1188.3,542.5
e159066,2,3.1.3.mp4,5405175.0,5726784,5727012,321609.0,19278.0,229,1134.0,682.0
e159066,2,3.1.3.mp4,5405175.0,5727021,5727513,321846.0,19292.0,493,1117.3,713.4
e159066,2,3.1.3.mp4,5405175.0,5728491,5728640,323316.0,19380.0,150,1166.7,464.3
e159066,2,3.1.3.mp4,5405175.0,5728648,5728796,323473.0,19389.0,149,1162.3,444.7
e159066,2,3.1.3.mp4,5405175.0,5728825,5729095,323650.0,19400.0,271,1016.9,525.2
e159066,2,3.1.3.mp4,5405175.0,5729111,5729774,323936.0,19417.0,664,942.3,537.7
e159066,2,3.1.3.mp4,5405175.0,5729806,5730049,324631.0,19459.0,244,990.2,643.0
e159066,2,3.1.3.mp4,5405175.0,5730057,5730286,324882.0,19474.0,230,978.6,613.9
e159066,2,3.1.3.mp4,5405175.0,5730304,5730795,325129.0,19489.0,492,983.9,661.5
e159066,2,3.1.3.mp4,5405175.0,5730816,5730854,325641.0,19519.0,39,978.6,710.1
e159066,2,3.1.3.mp4,5405175.0,5730895,5730978,325720.0,19524.0,84,969.1,735.8
e159066,2,3.1.3.mp4,5405175.0,5731052,5731075,325877.0,19534.0,24,1017.4,757.3
e159066,2,3.1.3.mp4,5405175.0,5731100,5731124,325925.0,19536.0,25,976.2,760.2
e159066,2,3.1.3.mp4,5405175.0,5731570,5732304,326395.0,19565.0,735,974.8,704.9
e159066,2,3.1.3.mp4,5405175.0,5732783,5733046,327608.0,19637.0,264,945.4,704.8
e159066,2,3.1.3.mp4,5405175.0,5733228,5733437,328053.0,19664.0,210,1063.8,733.7
e159066,2,3.1.3.mp4,5405175.0,5733447,5733509,328272.0,19677.0,63,1054.9,731.2
e159066,2,3.1.3.mp4,5405175.0,5733517,5733545,328342.0,19681.0,29,1086.3,697.5
e159066,2,3.1.3.mp4,5405175.0,5733938,5734111,328763.0,19707.0,174,948.5,682.9
e159066,2,3.1.3.mp4,5405175.0,5734121,5735172,328946.0,19718.0,1052,949.8,693.2
e159066,2,3.1.3.mp4,5405175.0,5735186,5735332,330011.0,19781.0,147,908.3,704.3
e159066,2,3.1.3.mp4,5405175.0,5735422,5735577,330247.0,19796.0,156,386.1,514.9
e159066,2,3.1.3.mp4,5405175.0,5735595,5735851,330420.0,19806.0,257,405.4,512.4
e159066,2,3.1.3.mp4,5405175.0,5735891,5736384,330716.0,19824.0,494,296.6,430.7
e159066,2,3.1.3.mp4,5405175.0,5736425,5736519,331250.0,19856.0,95,414.5,428.7
e159066,2,3.1.3.mp4,5405175.0,5737119,5737149,331944.0,19897.0,31,991.9,759.6
e159066,2,3.1.3.mp4,5405175.0,5737169,5737193,331994.0,19900.0,25,1028.0,750.9
e159066,2,3.1.3.mp4,5405175.0,5737883,5737919,332708.0,19943.0,37,941.6,719.6
e159066,2,3.1.3.mp4,5405175.0,5738026,5738815,332851.0,19952.0,790,970.5,675.7
e159066,2,3.1.3.mp4,5405175.0,5738835,5739109,333660.0,20000.0,275,967.1,588.4
e159066,2,3.1.3.mp4,5405175.0,5739135,5739323,333960.0,20018.0,189,991.5,666.4
e159066,2,3.1.3.mp4,5405175.0,5739334,5739721,334159.0,20030.0,388,965.4,674.2
e159066,2,3.1.3.mp4,5405175.0,5739740,5739765,334565.0,20054.0,26,970.9,702.4
e159066,2,3.1.3.mp4,5405175.0,5739785,5739823,334610.0,20057.0,39,956.9,721.7
e159066,2,3.1.3.mp4,5405175.0,5740765,5740916,335590.0,20116.0,152,930.6,673.0
e159066,2,3.1.3.mp4,5405175.0,5740930,5741331,335755.0,20126.0,402,944.0,674.3
e159066,2,3.1.3.mp4,5405175.0,5741359,5741639,336184.0,20151.0,281,1012.9,619.1
e159066,2,3.1.3.mp4,5405175.0,5741902,5742349,336727.0,20184.0,448,958.3,520.7
e159066,2,3.1.3.mp4,5405175.0,5742382,5743093,337207.0,20213.0,712,975.8,679.1
e159066,2,3.1.3.mp4,5405175.0,5743111,5743168,337936.0,20256.0,58,1004.8,650.4
e159066,2,3.1.3.mp4,5405175.0,5743404,5744014,338229.0,20274.0,611,1020.2,660.7
e159066,2,3.1.3.mp4,5405175.0,5744030,5744595,338855.0,20311.0,566,974.3,652.6
e159066,2,3.1.3.mp4,5405175.0,5744610,5745329,339435.0,20346.0,720,1009.1,676.7
e159066,2,3.1.3.mp4,5405175.0,5745344,5745904,340169.0,20390.0,561,979.0,659.5
e159066,2,3.1.3.mp4,5405175.0,5745921,5746903,340746.0,20425.0,983,1013.0,668.5
e159066,2,3.1.3.mp4,5405175.0,5746913,5747200,341738.0,20484.0,288,1019.6,681.2
e159066,2,3.1.3.mp4,5405175.0,5747215,5747510,342040.0,20502.0,296,996.6,677.6
e159066,2,3.1.3.mp4,5405175.0,5747519,5748498,342344.0,20521.0,980,983.0,679.6
e159066,2,3.1.3.mp4,5405175.0,5748514,5748691,343339.0,20580.0,178,961.1,582.6
e159066,2,3.1.3.mp4,5405175.0,5748710,5749404,343535.0,20592.0,695,941.4,493.0
e159066,2,3.1.3.mp4,5405175.0,5749419,5749842,344244.0,20635.0,424,943.2,511.5
e159066,2,3.1.3.mp4,5405175.0,5749854,5749873,344679.0,20661.0,20,952.7,575.4
e159066,2,3.1.3.mp4,5405175.0,5749881,5749908,344706.0,20662.0,28,949.1,646.2
e159066,2,3.1.3.mp4,5405175.0,5750701,5750942,345526.0,20711.0,242,1103.0,693.1
e159066,2,3.1.3.mp4,5405175.0,5750975,5751003,345800.0,20728.0,29,1007.7,711.6
e159066,2,3.1.3.mp4,5405175.0,5751015,5751694,345840.0,20730.0,680,1010.2,609.1
e159066,2,3.1.3.mp4,5405175.0,5751702,5751834,346527.0,20771.0,133,1021.0,538.9
e159066,2,3.1.3.mp4,5405175.0,5751845,5752234,346670.0,20780.0,390,1087.0,522.4
e159066,2,3.1.3.mp4,5405175.0,5752818,5752891,347643.0,20838.0,74,1088.5,673.1
e159066,2,3.1.3.mp4,5405175.0,5753047,5753084,347872.0,20852.0,38,1025.3,707.7
e159066,2,3.1.3.mp4,5405175.0,5753110,5753186,347935.0,20856.0,77,1023.5,706.1
e159066,2,3.1.3.mp4,5405175.0,5753246,5753269,348071.0,20864.0,24,1012.6,708.6
e159066,2,3.1.3.mp4,5405175.0,5753314,5753485,348139.0,20868.0,172,1053.8,724.7
e159066,2,3.1.3.mp4,5405175.0,5753997,5754521,348822.0,20909.0,525,989.6,697.7
e159066,2,3.1.3.mp4,5405175.0,5754551,5754669,349376.0,20942.0,119,1020.6,696.2
e159066,2,3.1.3.mp4,5405175.0,5755137,5755385,349962.0,20977.0,249,861.8,615.3
e159066,2,3.1.3.mp4,5405175.0,5755401,5756592,350226.0,20993.0,1192,976.7,688.1
e159066,2,3.1.3.mp4,5405175.0,5756606,5756890,351431.0,21065.0,285,997.5,697.1
e159066,2,3.1.3.mp4,5405175.0,5756922,5756936,351747.0,21084.0,15,987.1,715.2
e159066,2,3.1.3.mp4,5405175.0,5756998,5757070,351823.0,21089.0,73,1016.6,724.5
e159066,2,3.1.3.mp4,5405175.0,5757132,5757525,351957.0,21097.0,394,1084.5,734.8
e159066,2,3.1.3.mp4,5405175.0,5757538,5757563,352363.0,21121.0,26,1006.5,755.0
e159066,2,3.1.3.mp4,5405175.0,5758315,5758376,353140.0,21168.0,62,1075.5,677.8
e159066,2,3.1.3.mp4,5405175.0,5758394,5758532,353219.0,21172.0,139,1083.7,715.5
e159066,2,3.1.3.mp4,5405175.0,5758541,5758610,353366.0,21181.0,70,1090.5,692.8
e159066,2,3.1.3.mp4,5405175.0,5758677,5758710,353502.0,21189.0,34,1041.4,719.8
e159066,2,3.1.3.mp4,5405175.0,5759024,5759226,353849.0,21210.0,203,901.1,688.2
e159066,2,3.1.3.mp4,5405175.0,5759249,5759441,354074.0,21224.0,193,948.3,720.7
e159066,2,3.1.3.mp4,5405175.0,5759468,5760296,354293.0,21237.0,829,989.9,621.1
e159066,2,3.1.3.mp4,5405175.0,5760320,5761001,355145.0,21288.0,682,998.5,672.9
e159066,2,3.1.3.mp4,5405175.0,5761044,5761409,355869.0,21331.0,366,859.9,741.5
e159066,2,3.1.3.mp4,5405175.0,5761642,5762278,356467.0,21367.0,637,956.9,616.0
e159066,2,3.1.3.mp4,5405175.0,5762295,5763339,357120.0,21406.0,1045,971.0,581.6
e159066,2,3.1.3.mp4,5405175.0,5763590,5765148,358415.0,21484.0,1559,967.8,579.6
e159066,2,3.1.3.mp4,5405175.0,5765189,5765385,360014.0,21580.0,197,997.7,366.1
e159066,2,3.1.3.mp4,5405175.0,5765415,5765774,360240.0,21593.0,360,1006.1,286.3
e159066,2,3.1.3.mp4,5405175.0,5765812,5767153,360637.0,21617.0,1342,963.5,409.4
e159066,2,3.1.3.mp4,5405175.0,5767166,5767467,361991.0,21698.0,302,962.2,402.3
e159066,2,3.1.3.mp4,5405175.0,5767483,5767686,362308.0,21717.0,204,1007.7,385.3
e159066,2,3.1.3.mp4,5405175.0,5768066,5768206,362891.0,21752.0,141,1006.5,355.4
e159066,2,3.1.3.mp4,5405175.0,5768229,5769165,363054.0,21762.0,937,984.0,438.5
e159066,2,3.1.3.mp4,5405175.0,5769182,5769406,364007.0,21819.0,225,997.5,475.5
e159066,2,3.1.3.mp4,5405175.0,5769417,5769632,364242.0,21833.0,216,1023.8,473.1
e159066,2,3.1.3.mp4,5405175.0,5769655,5769975,364480.0,21847.0,321,989.7,462.1
e159066,2,3.1.3.mp4,5405175.0,5770492,5770516,365317.0,21898.0,25,993.7,517.4
e159066,2,3.1.3.mp4,5405175.0,5770534,5770994,365359.0,21900.0,461,985.6,400.3
e159066,2,3.1.3.mp4,5405175.0,5771002,5771176,365827.0,21928.0,175,1005.1,423.6
e159066,2,3.1.3.mp4,5405175.0,5771223,5771267,366048.0,21941.0,45,1008.8,587.9
e159066,2,3.1.3.mp4,5405175.0,5771314,5771356,366139.0,21947.0,43,985.1,625.7
e159066,2,3.1.3.mp4,5405175.0,5771419,5771873,366244.0,21953.0,455,983.3,642.7
e159066,2,3.1.3.mp4,5405175.0,5772481,5772625,367306.0,22017.0,145,912.8,432.0
e159066,2,3.1.3.mp4,5405175.0,5772644,5772909,367469.0,22027.0,266,940.9,409.1
e159066,2,3.1.3.mp4,5405175.0,5772934,5773309,367759.0,22044.0,376,890.5,347.9
e159066,2,3.1.3.mp4,5405175.0,5773335,5773833,368160.0,22068.0,499,928.3,389.7
e159066,2,3.1.3.mp4,5405175.0,5773854,5774117,368679.0,22099.0,264,917.7,432.4
e159066,2,3.1.3.mp4,5405175.0,5774143,5774414,368968.0,22116.0,272,999.1,396.9
e159066,2,3.1.3.mp4,5405175.0,5774432,5774852,369257.0,22134.0,421,941.2,354.2
e159066,2,3.1.3.mp4,5405175.0,5774862,5775589,369687.0,22160.0,728,941.7,368.0
e159066,2,3.1.3.mp4,5405175.0,5775601,5776225,370426.0,22204.0,625,955.1,373.0
e159066,2,3.1.3.mp4,5405175.0,5776246,5777552,371071.0,22243.0,1307,908.7,379.1
e159066,2,3.1.3.mp4,5405175.0,5777564,5777782,372389.0,22322.0,219,965.9,422.4
e159066,2,3.1.3.mp4,5405175.0,5777834,5777877,372659.0,22338.0,44,984.9,633.6
e159066,2,3.1.3.mp4,5405175.0,5777976,5778024,372801.0,22346.0,49,1132.1,687.4
e159066,2,3.1.3.mp4,5405175.0,5779421,5780122,374246.0,22433.0,702,801.3,516.8
e159066,2,3.1.3.mp4,5405175.0,5780138,5780370,374963.0,22476.0,233,856.8,533.1
e159066,2,3.1.3.mp4,5405175.0,5780389,5781037,375214.0,22491.0,649,936.6,553.7
e159066,2,3.1.3.mp4,5405175.0,5781045,5781461,375870.0,22530.0,417,965.5,491.5
e159066,2,3.1.3.mp4,5405175.0,5781487,5781680,376312.0,22557.0,194,918.8,549.1
e159066,2,3.1.3.mp4,5405175.0,5781688,5783127,376513.0,22569.0,1440,921.3,545.9
e159066,2,3.1.3.mp4,5405175.0,5783143,5783383,377968.0,22656.0,241,927.7,539.0
e159066,2,3.1.3.mp4,5405175.0,5783834,5783939,378659.0,22697.0,106,718.3,651.8
e159066,2,3.1.3.mp4,5405175.0,5783964,5784119,378789.0,22705.0,156,615.8,620.0
e159066,2,3.1.3.mp4,5405175.0,5784141,5784377,378966.0,22716.0,237,525.3,602.4
e159066,2,3.1.3.mp4,5405175.0,5784410,5785427,379235.0,22732.0,1018,457.4,523.9
e159066,2,3.1.3.mp4,5405175.0,5785462,5785663,380287.0,22795.0,202,326.9,528.8
e159066,2,3.1.3.mp4,5405175.0,5785704,5785992,380529.0,22809.0,289,229.1,445.8
e159066,2,3.1.3.mp4,5405175.0,5786016,5786258,380841.0,22828.0,243,319.3,420.3
e159066,2,3.1.3.mp4,5405175.0,5786270,5786976,381095.0,22843.0,707,327.9,391.9
e159066,2,3.1.3.mp4,5405175.0,5787003,5787296,381828.0,22887.0,294,222.6,470.8
e159066,2,3.1.3.mp4,5405175.0,5787367,5787495,382192.0,22909.0,129,528.4,433.5
e159066,2,3.1.3.mp4,5405175.0,5787990,5788248,382815.0,22946.0,259,741.3,507.4
e159066,2,3.1.3.mp4,5405175.0,5788260,5788449,383085.0,22963.0,190,727.7,497.2
e159066,2,3.1.3.mp4,5405175.0,5788474,5788670,383299.0,22975.0,197,687.2,464.1
e159066,2,3.1.3.mp4,5405175.0,5788683,5788721,383508.0,22988.0,39,673.4,489.3
e159066,2,3.1.3.mp4,5405175.0,5788777,5788865,383602.0,22994.0,89,930.1,549.9
e159066,2,3.1.3.mp4,5405175.0,5788884,5788915,383709.0,23000.0,32,929.5,621.9
e159066,2,3.1.3.mp4,5405175.0,5789635,5789830,384460.0,23045.0,196,803.8,537.0
e159066,2,3.1.3.mp4,5405175.0,5789839,5789874,384664.0,23057.0,36,806.6,556.9
e159066,2,3.1.3.mp4,5405175.0,5789896,5790414,384721.0,23061.0,519,861.8,683.7
e159066,2,3.1.3.mp4,5405175.0,5790427,5791363,385252.0,23093.0,937,872.2,723.0
e159066,2,3.1.3.mp4,5405175.0,5791377,5791850,386202.0,23149.0,474,849.5,722.7
e159066,2,3.1.3.mp4,5405175.0,5791931,5792097,386756.0,23183.0,167,206.4,746.6
e159066,2,3.1.3.mp4,5405175.0,5792124,5792359,386949.0,23194.0,236,71.2,720.9
e159066,2,3.1.3.mp4,5405175.0,5792368,5792628,387193.0,23209.0,261,40.3,710.4
e159066,2,3.1.3.mp4,5405175.0,5792656,5792925,387481.0,23226.0,270,155.1,693.1
e159066,2,3.1.3.mp4,5405175.0,5792942,5793424,387767.0,23243.0,483,193.5,701.9
e159066,2,3.1.3.mp4,5405175.0,5793715,5794100,388540.0,23290.0,386,429.4,539.8
e159066,2,3.1.3.mp4,5405175.0,5794118,5794245,388943.0,23314.0,128,373.9,564.5
e159066,2,3.1.3.mp4,5405175.0,5794312,5794338,389137.0,23325.0,27,112.8,702.3
e159066,2,3.1.3.mp4,5405175.0,5795163,5795238,389988.0,23376.0,76,1132.6,561.6
e159066,2,3.1.3.mp4,5405175.0,5795307,5795617,390132.0,23385.0,311,1133.0,480.7
e159066,2,3.1.3.mp4,5405175.0,5795641,5795861,390466.0,23405.0,221,1117.6,435.6
e159066,2,3.1.3.mp4,5405175.0,5795868,5796583,390693.0,23419.0,716,1201.5,535.3
e159066,2,3.1.3.mp4,5405175.0,5796611,5797192,391436.0,23463.0,582,1212.9,662.3
e159066,2,3.1.3.mp4,5405175.0,5797211,5797574,392036.0,23499.0,364,1263.3,592.9
e159066,2,3.1.3.mp4,5405175.0,5797610,5797642,392435.0,23523.0,33,1278.3,435.5
e159066,2,3.1.3.mp4,5405175.0,5797672,5797787,392497.0,23527.0,116,1233.4,476.1
e159066,2,3.1.3.mp4,5405175.0,5797799,5798210,392624.0,23534.0,412,1249.3,454.3
e159066,2,3.1.3.mp4,5405175.0,5798226,5798536,393051.0,23560.0,311,1253.5,491.0
e159066,2,3.1.3.mp4,5405175.0,5798560,5798653,393385.0,23580.0,94,1276.8,417.4
e159066,2,3.1.3.mp4,5405175.0,5799379,5799457,394204.0,23629.0,79,918.8,387.8
e159066,2,3.1.3.mp4,5405175.0,5799469,5799574,394294.0,23635.0,106,960.3,462.3
e159066,2,3.1.3.mp4,5405175.0,5799587,5799628,394412.0,23642.0,42,990.8,449.9
e159066,2,3.1.3.mp4,5405175.0,5799637,5799674,394462.0,23645.0,38,1003.0,433.3
e159066,2,3.1.3.mp4,5405175.0,5799693,5800175,394518.0,23648.0,483,1068.0,327.8
e159066,2,3.1.3.mp4,5405175.0,5800199,5800217,395024.0,23678.0,19,1010.7,435.4
e159066,2,3.1.3.mp4,5405175.0,5801208,5801245,396033.0,23739.0,38,1010.4,343.9
e159066,2,3.1.3.mp4,5405175.0,5801260,5801621,396085.0,23742.0,362,944.3,453.4
e159066,2,3.1.3.mp4,5405175.0,5801654,5802124,396479.0,23765.0,471,931.0,451.4
e159066,2,3.1.3.mp4,5405175.0,5802149,5802800,396974.0,23795.0,652,989.2,552.6
e159066,2,3.1.3.mp4,5405175.0,5802816,5802925,397641.0,23835.0,110,967.1,574.8
e159066,2,3.1.3.mp4,5405175.0,5802938,5803460,397763.0,23842.0,523,957.9,604.4
e159066,2,3.1.3.mp4,5405175.0,5804287,5804338,399112.0,23923.0,52,972.2,600.6
e159066,2,3.1.3.mp4,5405175.0,5804352,5804386,399177.0,23927.0,35,965.9,566.6
e159066,2,3.1.3.mp4,5405175.0,5804458,5804481,399283.0,23934.0,24,983.6,520.7
e159066,2,3.1.3.mp4,5405175.0,5804500,5804555,399325.0,23936.0,56,996.7,424.0
e159066,2,3.1.3.mp4,5405175.0,5804574,5805456,399399.0,23941.0,883,1039.0,348.4
e159066,2,3.1.3.mp4,5405175.0,5805540,5805574,400365.0,23998.0,35,1143.9,558.0
e159066,2,3.1.3.mp4,5405175.0,5805630,5805659,400455.0,24004.0,30,1038.9,745.1
e159066,2,3.1.3.mp4,5405175.0,5805672,5805758,400497.0,24006.0,87,913.9,733.1
e159066,2,3.1.3.mp4,5405175.0,5805831,5805863,400656.0,24016.0,33,797.2,675.0
e159066,2,3.1.3.mp4,5405175.0,5805934,5805981,400759.0,24022.0,48,774.6,685.2
e159066,2,3.1.3.mp4,5405175.0,5806002,5806575,400827.0,24026.0,574,796.7,697.5
e159066,2,3.1.3.mp4,5405175.0,5806590,5806791,401415.0,24061.0,202,745.9,700.3
e159066,2,3.1.3.mp4,5405175.0,5806901,5807105,401726.0,24080.0,205,911.8,413.5
e159066,2,3.1.3.mp4,5405175.0,5807112,5807190,401937.0,24093.0,79,953.4,453.2
e159066,2,3.1.3.mp4,5405175.0,5807205,5807235,402030.0,24098.0,31,979.4,406.4
e159066,2,3.1.3.mp4,5405175.0,5807247,5807783,402072.0,24101.0,537,1030.9,354.6
e159066,2,3.1.3.mp4,5405175.0,5807806,5807837,402631.0,24134.0,32,1096.1,424.4
e159066,2,3.1.3.mp4,5405175.0,5807850,5807894,402675.0,24137.0,45,1104.1,472.6
e159066,2,3.1.3.mp4,5405175.0,5807949,5807976,402774.0,24143.0,28,1153.1,462.5
e159066,2,3.1.3.mp4,5405175.0,5808375,5808659,403200.0,24168.0,285,950.5,345.4
e159066,2,3.1.3.mp4,5405175.0,5808666,5809445,403491.0,24186.0,780,966.9,326.6
e159066,2,3.1.3.mp4,5405175.0,5809518,5809718,404343.0,24237.0,201,970.4,585.6
e159066,2,3.1.3.mp4,5405175.0,5809732,5809939,404557.0,24250.0,208,969.4,685.6
e159066,2,3.1.3.mp4,5405175.0,5810147,5810397,404972.0,24275.0,251,975.8,644.6
e159066,2,3.1.3.mp4,5405175.0,5810435,5810479,405260.0,24292.0,45,982.7,674.3
e159066,2,3.1.3.mp4,5405175.0,5810572,5810719,405397.0,24300.0,148,965.2,661.3
e159066,2,3.1.3.mp4,5405175.0,5811071,5811147,405896.0,24330.0,77,1038.9,429.9
