subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,2,1.2.3.mp4,1963180,2177483,2177491,214303,12846,9,386.4,120.9,374.6,114.4,0.4,13.471822445385737
e159040,2,1.2.3.mp4,1963180,2178136,2178319,214956,12885,184,382.4,120.0,384.7,114.2,0.2,6.239390995922601
e159040,2,1.2.3.mp4,1963180,2178948,2179006,215768,12934,59,368.4,128.3,938.5,196.0,16.6,574.105652297554
e159040,2,1.2.3.mp4,1963180,2179136,2179157,215956,12945,22,925.2,207.2,999.6,200.5,2.15,74.70107094279169
e159040,2,1.2.3.mp4,1963180,2179453,2179462,216273,12964,10,1017.5,203.6,1036.5,202.4,0.54,19.037857022259622
e159040,2,1.2.3.mp4,1963180,2180150,2180426,216970,13006,277,1053.6,202.7,780.8,491.3,11.97,397.12693184925143
e159040,2,1.2.3.mp4,1963180,2180754,2180794,217574,13042,41,767.1,470.8,943.1,334.2,6.66,222.7903947660222
e159040,2,1.2.3.mp4,1963180,2181130,2181174,217950,13064,45,910.5,337.1,681.3,206.1,7.89,263.99553026519226
e159040,2,1.2.3.mp4,1963180,2181376,2181417,218196,13079,42,678.2,197.3,448.7,125.5,7.13,240.4693119714032
e159040,2,1.2.3.mp4,1963180,2181745,2181753,218565,13101,9,461.8,134.3,448.3,125.9,0.48,15.900000000000004
e159040,2,1.2.3.mp4,1963180,2181887,2182076,218707,13110,190,459.7,125.8,442.7,100.0,0.97,30.897249068485042
e159040,2,1.2.3.mp4,1963180,2182360,2182368,219180,13138,9,438.6,110.2,452.2,115.5,0.43,14.596232390586245
e159040,2,1.2.3.mp4,1963180,2182645,2182856,219465,13155,212,442.7,128.1,409.8,139.7,1.03,34.88509710463765
e159040,2,1.2.3.mp4,1963180,2182895,2183107,219715,13170,213,411.1,149.0,389.4,192.0,1.52,48.16523642628574
e159040,2,1.2.3.mp4,1963180,2183326,2183385,220146,13196,60,385.3,188.7,625.9,558.2,13.56,440.9292573644893
e159040,2,1.2.3.mp4,1963180,2183608,2183644,220428,13213,37,625.6,557.3,806.6,479.1,5.76,197.17058604163043
e159040,2,1.2.3.mp4,1963180,2183915,2184083,220735,13231,169,790.0,488.5,995.6,236.8,9.89,324.9988461517979
e159040,2,1.2.3.mp4,1963180,2184236,2184258,221056,13251,23,991.0,251.2,1052.5,202.6,2.33,78.3850113223185
e159040,2,1.2.3.mp4,1963180,2184788,2184830,221608,13284,43,1059.7,200.2,988.0,430.6,7.52,241.29867384633513
e159040,2,1.2.3.mp4,1963180,2185249,2185273,222069,13311,25,979.7,429.7,997.1,491.2,1.97,63.91408295516724
e159040,2,1.2.3.mp4,1963180,2185546,2185577,222366,13329,32,887.7,489.9,725.4,534.7,4.87,168.3696231509711
e159040,2,1.2.3.mp4,1963180,2185799,2185819,222619,13344,21,638.2,553.0,686.9,568.9,1.49,51.22987409705389
e159040,2,1.2.3.mp4,1963180,2186127,2186146,222947,13364,20,684.4,582.8,715.1,554.1,1.25,42.0259443677355
e159040,2,1.2.3.mp4,1963180,2186571,2186604,223391,13391,34,739.6,537.8,900.3,507.8,4.7,163.47626739071325
e159040,2,1.2.3.mp4,1963180,2186986,2187026,223806,13415,41,893.0,516.1,718.4,520.1,5.01,174.64581300449206
e159040,2,1.2.3.mp4,1963180,2187235,2187256,224055,13430,22,718.8,522.4,685.7,485.5,1.5,49.57035404352073
e159040,2,1.2.3.mp4,1963180,2187494,2187520,224314,13446,27,681.9,483.3,584.5,485.4,2.83,97.42263597337117
e159040,2,1.2.3.mp4,1963180,2187682,2187701,224502,13457,20,586.4,485.3,634.3,474.7,1.43,49.0588422203378
e159040,2,1.2.3.mp4,1963180,2187945,2187957,224765,13473,13,640.7,474.8,666.9,475.4,0.76,26.206869328479442
e159040,2,1.2.3.mp4,1963180,2188813,2188832,225633,13525,20,677.7,468.2,728.2,466.1,1.47,50.543644506505466
e159040,2,1.2.3.mp4,1963180,2189139,2189149,225959,13544,11,730.5,471.1,712.3,475.0,0.54,18.6131673822593
e159040,2,1.2.3.mp4,1963180,2189254,2189622,226074,13551,369,708.9,474.5,745.2,562.7,2.94,95.3778276120819
e159040,2,1.2.3.mp4,1963180,2189825,2189849,226645,13586,25,732.5,438.0,752.2,362.7,2.46,77.83431120013849
e159040,2,1.2.3.mp4,1963180,2190202,2190211,227022,13608,10,741.1,372.1,727.4,366.0,0.45,14.99666629621402
e159040,2,1.2.3.mp4,1963180,2191053,2191086,227873,13659,34,740.9,347.4,680.8,462.2,4.05,129.5802839941324
e159040,2,1.2.3.mp4,1963180,2191516,2191532,228336,13687,17,688.6,464.8,716.3,457.4,0.84,28.671414335536305
e159040,2,1.2.3.mp4,1963180,2191614,2191964,228434,13693,351,723.1,457.2,726.5,554.3,3.04,97.15950802674945
e159040,2,1.2.3.mp4,1963180,2192303,2192553,229123,13734,251,693.8,425.2,717.0,332.6,3.03,95.46203433826452
e159040,2,1.2.3.mp4,1963180,2192760,2192774,229580,13762,15,710.9,313.4,741.9,314.8,0.91,31.031596800680433
e159040,2,1.2.3.mp4,1963180,2193099,2193133,229919,13782,35,756.4,314.8,684.4,411.5,3.74,120.56073158371261
e159040,2,1.2.3.mp4,1963180,2194018,2194039,230838,13837,22,686.0,422.0,714.1,470.7,1.74,56.22543908232287
e159040,2,1.2.3.mp4,1963180,2194324,2194340,231144,13855,17,721.8,478.5,688.3,459.8,1.14,38.36587024948085
e159040,2,1.2.3.mp4,1963180,2194645,2194669,231465,13875,25,686.4,462.5,734.6,380.5,2.96,95.11698060809124
e159040,2,1.2.3.mp4,1963180,2195450,2195675,232270,13923,226,736.5,370.9,565.1,336.8,5.14,174.75917715530704
e159040,2,1.2.3.mp4,1963180,2195834,2195850,232654,13946,17,555.2,320.2,516.1,323.2,1.15,39.21492062978072
e159040,2,1.2.3.mp4,1963180,2196351,2196366,233171,13977,16,517.9,318.9,536.5,291.7,1.03,32.95147948120084
e159040,2,1.2.3.mp4,1963180,2196879,2197079,233699,14008,201,523.6,267.9,526.1,271.4,0.13,4.301162633521313
e159040,2,1.2.3.mp4,1963180,2197727,2197766,234547,14059,40,518.7,249.0,579.9,411.7,5.51,173.82960047126608
e159040,2,1.2.3.mp4,1963180,2198347,2198371,235167,14096,25,582.0,408.1,521.1,342.8,2.74,89.29109698060607
e159040,2,1.2.3.mp4,1963180,2198509,2198741,235329,14106,233,518.6,322.6,523.3,326.4,0.18,6.044005294504548
e159040,2,1.2.3.mp4,1963180,2198915,2199136,235735,14130,222,521.1,307.2,540.5,328.9,0.9,29.107559155655746
e159040,2,1.2.3.mp4,1963180,2199362,2199607,236182,14157,246,528.9,311.1,533.6,347.3,1.17,36.503835414925916
e159040,2,1.2.3.mp4,1963180,2199957,2200222,236777,14193,266,522.4,311.7,519.0,337.8,0.84,26.32052431088714
e159040,2,1.2.3.mp4,1963180,2200470,2200705,237290,14224,236,512.1,314.3,516.7,326.5,0.41,13.038404810405295
e159040,2,1.2.3.mp4,1963180,2201063,2201086,237883,14259,24,513.2,303.5,517.6,255.7,1.54,48.002083288124076
e159040,2,1.2.3.mp4,1963180,2201480,2201493,238300,14284,14,509.7,217.8,487.4,201.4,0.84,27.681221071332832
e159040,2,1.2.3.mp4,1963180,2201807,2201993,238627,14304,187,486.8,192.9,487.2,227.6,1.12,34.702305398921254
e159040,2,1.2.3.mp4,1963180,2202186,2202201,239006,14327,16,478.8,217.8,455.8,190.2,1.12,35.92714850917063
e159040,2,1.2.3.mp4,1963180,2202998,2203036,239818,14375,39,457.6,188.2,568.3,288.5,4.58,149.38065470468385
e159040,2,1.2.3.mp4,1963180,2203158,2203387,239978,14385,230,572.9,301.7,564.8,352.6,1.65,51.54046953608401
e159040,2,1.2.3.mp4,1963180,2204653,2204879,241473,14474,227,558.5,324.3,562.3,349.5,0.82,25.48489748851266
e159040,2,1.2.3.mp4,1963180,2205440,2205678,242260,14522,239,551.1,321.3,547.4,351.0,0.96,29.92958402651129
e159040,2,1.2.3.mp4,1963180,2206325,2206363,243145,14575,39,540.8,325.2,729.0,322.5,5.52,188.21936669747888
e159040,2,1.2.3.mp4,1963180,2206619,2206863,243439,14592,245,725.2,323.0,713.9,338.6,0.6,19.26265817585938
e159040,2,1.2.3.mp4,1963180,2207302,2207314,244122,14633,13,700.5,309.9,722.5,304.6,0.67,22.629405648403573
e159040,2,1.2.3.mp4,1963180,2208715,2208752,245535,14718,38,724.8,316.6,539.6,312.6,5.43,185.24319150781216
e159040,2,1.2.3.mp4,1963180,2209199,2209437,246019,14747,239,541.4,315.0,677.5,392.0,4.69,156.37202435218393
e159040,2,1.2.3.mp4,1963180,2209714,2210255,246534,14778,542,664.7,352.9,645.7,415.0,2.06,64.94158913978009
e159040,2,1.2.3.mp4,1963180,2210504,2210536,247324,14825,33,631.8,375.8,771.9,353.7,4.16,141.8323658408052
e159040,2,1.2.3.mp4,1963180,2210963,2211179,247783,14853,217,785.0,364.0,811.9,329.5,1.35,43.74768565307197
e159040,2,1.2.3.mp4,1963180,2211825,2211843,248645,14904,19,799.4,321.5,807.2,289.6,1.05,32.83976248391574
e159040,2,1.2.3.mp4,1963180,2212054,2212267,248874,14918,214,791.1,277.1,514.2,253.6,8.14,277.89541198083856
e159040,2,1.2.3.mp4,1963180,2212417,2212432,249237,14940,16,520.5,230.1,556.4,225.5,1.07,36.193507705111955
e159040,2,1.2.3.mp4,1963180,2212619,2212647,249439,14952,29,554.9,230.9,485.4,127.4,3.91,124.66956324620698
e159040,2,1.2.3.mp4,1963180,2213059,2213075,249879,14978,17,476.7,116.4,442.0,100.5,1.13,38.16935943921511
e159040,2,1.2.3.mp4,1963180,2213254,2213270,250074,14990,17,443.3,102.0,475.1,113.2,1.0,33.714685227657114
e159040,2,1.2.3.mp4,1963180,2215430,2215600,252250,15120,171,521.5,130.9,523.4,142.2,0.37,11.458621208504955
e159040,2,1.2.3.mp4,1963180,2217972,2218134,254792,15273,163,505.6,135.4,506.2,142.2,0.22,6.826419266350385
e159040,2,1.2.3.mp4,1963180,2219236,2219244,256056,15349,9,494.4,135.6,480.0,129.9,0.46,15.487091398968342
e159040,2,1.2.3.mp4,1963180,2219718,2219926,256538,15377,209,493.7,130.7,501.9,148.2,0.61,19.32588937151405
e159040,2,1.2.3.mp4,1963180,2220367,2220377,257187,15416,11,492.9,127.2,473.2,122.5,0.6,20.2529010267665
e159040,2,1.2.3.mp4,1963180,2220698,2220707,257518,15436,10,476.3,115.4,485.4,103.9,0.46,14.664924138910482
e159040,2,1.2.3.mp4,1963180,2221307,2221465,258127,15473,159,482.8,103.6,477.0,112.4,0.33,10.539449701004333
e159040,2,1.2.3.mp4,1963180,2222448,2222698,259268,15541,251,489.7,113.5,507.6,144.8,1.14,36.05689947846323
e159040,2,1.2.3.mp4,1963180,2223303,2223593,260123,15592,291,493.1,102.9,483.1,171.8,2.24,69.62190747171468
e159040,2,1.2.3.mp4,1963180,2223840,2223850,260660,15624,11,468.9,119.2,448.3,117.6,0.6,20.662042493422536
e159040,2,1.2.3.mp4,1963180,2224227,2224237,261047,15648,11,455.1,119.9,473.4,115.5,0.55,18.821530224718668
e159040,2,1.2.3.mp4,1963180,2226043,2226052,262863,15757,10,465.2,101.3,449.8,99.2,0.45,15.542522317822138
e159040,2,1.2.3.mp4,1963180,2226345,2226357,263165,15775,13,461.9,102.8,485.9,102.1,0.7,24.010206163213176
e159040,2,1.2.3.mp4,1963180,2227295,2227452,264115,15832,158,478.7,123.1,469.9,123.8,0.26,8.827797007181362
e159040,2,1.2.3.mp4,1963180,2228392,2228574,265212,15897,183,475.8,115.9,455.0,122.4,0.64,21.791970998512284
e159040,2,1.2.3.mp4,1963180,2228887,2229069,265707,15927,183,449.1,113.9,456.1,100.7,0.47,14.941218156495811
e159040,2,1.2.3.mp4,1963180,2230257,2230266,267077,16009,10,459.2,106.9,444.1,104.2,0.45,15.339491516996219
e159040,2,1.2.3.mp4,1963180,2231255,2231266,268075,16069,12,463.5,102.0,484.7,100.2,0.62,21.276277869965874
e159040,2,1.2.3.mp4,1963180,2231963,2231968,268783,16111,6,482.1,101.9,474.3,101.1,0.23,7.8409183135650755
e159040,2,1.2.3.mp4,1963180,2232719,2232888,269539,16157,170,461.7,114.1,407.9,95.1,1.68,57.05646326228082
e159040,2,1.2.3.mp4,1963180,2233439,2233453,270259,16200,15,388.0,105.6,416.1,99.8,0.84,28.692333470807167
e159040,2,1.2.3.mp4,1963180,2233851,2233864,270671,16225,14,432.2,102.9,437.0,124.0,0.69,21.6390850083824
e159040,2,1.2.3.mp4,1963180,2234173,2234187,270993,16244,15,465.1,120.5,438.3,108.8,0.87,29.242605903031293
e159040,2,1.2.3.mp4,1963180,2234601,2234613,271421,16269,13,449.0,100.4,475.9,97.4,0.79,27.06676929372988
e159040,2,1.2.3.mp4,1963180,2234960,2235121,271780,16291,162,470.9,105.0,427.0,91.3,1.35,45.98804192396104
e159040,2,1.2.3.mp4,1963180,2235479,2235496,272299,16322,18,430.5,100.5,456.8,76.6,1.08,35.53730434346422
e159040,2,1.2.3.mp4,1963180,2236663,2236824,273483,16393,162,450.8,95.8,432.9,86.9,0.59,19.99049774267767
e159040,2,1.2.3.mp4,1963180,2237932,2237947,274752,16469,16,420.4,83.6,430.6,103.0,0.69,21.918029108476
e159040,2,1.2.3.mp4,1963180,2238340,2238350,275160,16494,11,429.6,110.3,407.5,109.5,0.64,22.114474897677336
e159040,2,1.2.3.mp4,1963180,2239121,2239131,275941,16540,11,425.4,109.6,411.0,103.8,0.46,15.524174696260001
e159040,2,1.2.3.mp4,1963180,2239512,2239682,276332,16564,171,414.4,106.7,394.8,90.5,0.77,25.428330656966036
e159040,2,1.2.3.mp4,1963180,2240148,2240162,276968,16602,15,399.8,97.4,365.9,83.8,1.07,36.52629190049275
e159040,2,1.2.3.mp4,1963180,2240605,2240622,277425,16629,18,371.8,90.4,412.3,94.7,1.18,40.727631897766905
e159040,2,1.2.3.mp4,1963180,2240889,2240899,277709,16646,11,404.7,94.4,390.5,86.9,0.48,16.058953888718893
e159040,2,1.2.3.mp4,1963180,2241172,2241350,277992,16663,179,400.6,87.4,392.6,88.8,0.24,8.12157620169878
e159040,2,1.2.3.mp4,1963180,2242249,2242261,279069,16728,13,387.1,102.6,367.1,94.2,0.64,21.692394980729993
e159040,2,1.2.3.mp4,1963180,2242964,2243016,279784,16771,53,387.1,93.1,865.8,95.3,13.9,478.70505533156836
e159040,2,1.2.3.mp4,1963180,2243194,2243243,280014,16785,50,843.4,110.8,373.0,94.1,13.67,470.6963458536724
e159040,2,1.2.3.mp4,1963180,2243539,2243768,280359,16805,230,399.4,108.5,416.8,95.9,0.65,21.48301654796181
e159040,2,1.2.3.mp4,1963180,2244602,2244640,281422,16869,39,380.2,113.5,530.1,192.5,5.06,169.4432353326624
e159040,2,1.2.3.mp4,1963180,2244837,2244995,281657,16883,159,526.0,202.3,392.0,200.2,3.91,134.01645421365242
e159040,2,1.2.3.mp4,1963180,2245087,2245267,281907,16898,181,407.4,209.1,407.6,157.6,1.66,51.50038834805035
e159040,2,1.2.3.mp4,1963180,2245428,2245482,282248,16918,55,422.7,178.9,672.6,445.8,11.21,365.6304418398446
e159040,2,1.2.3.mp4,1963180,2245803,2245815,282623,16941,13,653.3,457.3,683.0,458.4,0.87,29.720363389433896
e159040,2,1.2.3.mp4,1963180,2246502,2246552,283322,16983,51,696.6,457.0,491.9,199.7,10.16,328.79382597609714
e159040,2,1.2.3.mp4,1963180,2247348,2247391,284168,17034,44,507.5,225.0,654.5,433.6,7.94,255.1920061443932
e159040,2,1.2.3.mp4,1963180,2247957,2247981,284777,17070,25,652.0,441.2,724.7,467.5,2.27,77.31093066313461
e159040,2,1.2.3.mp4,1963180,2248291,2248453,285111,17090,163,725.5,476.5,497.9,207.4,10.84,352.4437118179299
e159040,2,1.2.3.mp4,1963180,2249326,2249347,286146,17152,22,492.3,200.3,479.1,249.5,1.63,50.939964664298685
e159040,2,1.2.3.mp4,1963180,2249800,2249817,286620,17181,18,492.0,283.1,524.4,303.8,1.16,38.44801685392887
e159040,2,1.2.3.mp4,1963180,2250694,2250908,287514,17234,215,537.4,343.6,535.4,315.6,0.9,28.071337695236398
e159040,2,1.2.3.mp4,1963180,2251140,2251349,287960,17261,210,518.9,302.8,514.3,344.8,1.36,42.25115383039853
e159040,2,1.2.3.mp4,1963180,2252322,2252544,289142,17332,223,511.4,335.0,505.4,339.1,0.22,7.267048919609678
e159040,2,1.2.3.mp4,1963180,2252814,2252824,289634,17361,11,495.8,310.5,514.1,309.5,0.54,18.32730203821611
e159040,2,1.2.3.mp4,1963180,2253248,2253508,290068,17387,261,522.5,322.9,518.1,347.8,0.81,25.285766747322523
e159040,2,1.2.3.mp4,1963180,2253867,2253876,290687,17424,10,500.8,302.2,495.5,290.0,0.42,13.301503674397111
e159040,2,1.2.3.mp4,1963180,2255034,2255048,291854,17494,15,502.3,290.1,481.3,308.4,0.85,27.85480209945851
e159040,2,1.2.3.mp4,1963180,2255245,2255258,292065,17507,14,499.3,329.5,528.7,336.5,0.89,30.221846402892098
e159040,2,1.2.3.mp4,1963180,2255854,2256043,292674,17543,190,534.9,341.0,525.3,318.3,0.78,24.646500765828804
e159040,2,1.2.3.mp4,1963180,2257848,2258037,294668,17663,190,507.5,306.9,507.8,292.3,0.47,14.6030818665102
e159040,2,1.2.3.mp4,1963180,2259612,2259802,296432,17769,191,529.7,331.0,511.2,314.1,0.77,25.057134712492594
e159040,2,1.2.3.mp4,1963180,2260001,2260013,296821,17792,13,502.7,306.2,523.7,304.9,0.62,21.04019961882497
e159040,2,1.2.3.mp4,1963180,2260624,2260867,297444,17829,244,520.1,312.0,508.9,445.3,4.26,133.76969013943332
e159040,2,1.2.3.mp4,1963180,2260891,2261203,297711,17845,313,526.0,615.4,518.1,311.3,9.52,304.2025969645887
e159040,2,1.2.3.mp4,1963180,2262558,2262576,299378,17945,19,526.7,319.4,541.1,337.6,0.72,23.207757323791565
e159040,2,1.2.3.mp4,1963180,2262763,2262934,299583,17958,172,537.4,334.6,516.4,309.4,1.02,32.80304863880798
e159040,2,1.2.3.mp4,1963180,2263110,2263123,299930,17978,14,511.5,301.4,527.2,278.3,0.87,27.93027031734566
e159040,2,1.2.3.mp4,1963180,2264571,2264577,301391,18066,7,535.7,279.3,539.9,271.7,0.27,8.683317338436952
e159040,2,1.2.3.mp4,1963180,2264864,2265060,301684,18083,197,534.4,268.5,505.6,298.2,1.28,41.37064176442029
e159040,2,1.2.3.mp4,1963180,2265240,2265424,302060,18106,185,504.0,303.8,494.8,350.6,1.52,47.69570211245455
e159040,2,1.2.3.mp4,1963180,2266164,2266175,302984,18161,12,519.2,348.3,536.4,340.1,0.57,19.05465822312217
e159040,2,1.2.3.mp4,1963180,2268100,2268138,304920,18277,39,516.0,313.6,754.8,317.6,7.0,238.83349848796334
e159040,2,1.2.3.mp4,1963180,2268363,2268378,305183,18293,16,758.1,320.8,762.8,348.5,0.9,28.095907175245273
e159040,2,1.2.3.mp4,1963180,2269353,2269364,306173,18353,12,767.6,377.3,779.4,380.7,0.36,12.280065146406951
e159040,2,1.2.3.mp4,1963180,2269724,2269764,306544,18375,41,765.7,358.4,534.4,270.4,7.34,247.47462496183329
e159040,2,1.2.3.mp4,1963180,2269997,2270009,306817,18391,13,530.9,257.2,511.4,269.7,0.7,23.16246964380094
e159040,2,1.2.3.mp4,1963180,2271316,2271521,308136,18470,206,521.7,314.8,527.4,318.4,0.2,6.741661516273194
e159040,2,1.2.3.mp4,1963180,2271692,2271704,308512,18493,13,524.2,293.4,529.5,273.7,0.65,20.400490190189036
e159040,2,1.2.3.mp4,1963180,2272288,2272303,309108,18528,16,533.1,304.9,512.3,323.2,0.85,27.7043317912561
e159040,2,1.2.3.mp4,1963180,2273224,2273240,310044,18585,17,515.8,310.6,545.2,291.9,1.05,34.84322028745344
e159040,2,1.2.3.mp4,1963180,2274501,2274712,311321,18661,212,524.9,309.8,519.1,339.7,0.97,30.4573472252591
e159040,2,1.2.3.mp4,1963180,2274937,2274955,311757,18687,19,510.7,310.3,523.0,273.8,1.23,38.516749603257026
e159040,2,1.2.3.mp4,1963180,2276050,2276086,312870,18754,37,528.3,257.0,628.4,424.1,6.1,194.78814132282287
e159040,2,1.2.3.mp4,1963180,2276392,2276412,313212,18774,21,634.1,421.7,667.2,457.8,1.5,48.977750050405575
e159040,2,1.2.3.mp4,1963180,2276677,2276889,313497,18792,213,674.8,472.0,690.4,568.4,3.04,97.65408337596537
e159040,2,1.2.3.mp4,1963180,2277076,2277098,313896,18815,23,674.7,565.5,596.4,589.6,2.37,81.92496566981283
e159040,2,1.2.3.mp4,1963180,2277337,2277403,314157,18831,67,597.2,583.6,871.6,111.8,16.8,545.7935507130878
e159040,2,1.2.3.mp4,1963180,2277545,2277566,314365,18844,22,871.6,129.1,935.8,127.2,1.86,64.22810911119828
e159040,2,1.2.3.mp4,1963180,2277774,2277784,314594,18857,11,958.6,130.4,942.8,123.8,0.5,17.12308383440326
e159040,2,1.2.3.mp4,1963180,2278055,2278111,314875,18874,57,937.0,130.3,369.6,135.1,16.38,567.4203027738785
e159040,2,1.2.3.mp4,1963180,2278306,2278320,315126,18889,15,402.3,135.5,432.9,122.9,0.98,33.092597359530394
e159040,2,1.2.3.mp4,1963180,2278960,2278969,315780,18928,10,465.8,118.9,453.1,111.1,0.45,14.904026301640771
e159040,2,1.2.3.mp4,1963180,2279568,2279751,316388,18965,184,447.6,118.4,407.3,102.5,1.28,43.32320394430681
e159040,2,1.2.3.mp4,1963180,2279949,2279965,316769,18988,17,403.1,108.3,375.3,130.6,1.08,35.6388832597207
e159040,2,1.2.3.mp4,1963180,2281375,2281571,318195,19073,197,369.8,145.9,1094.3,213.0,20.69,727.6006184714249
e159040,2,1.2.3.mp4,1963180,2281664,2281678,318484,19090,15,1088.8,210.8,1120.8,196.1,1.01,35.214911614257964
e159040,2,1.2.3.mp4,1963180,2281927,2281935,318747,19106,9,1119.4,196.5,1105.4,200.0,0.4,14.430869689661812
e159040,2,1.2.3.mp4,1963180,2282381,2282392,319201,19133,12,1112.4,221.1,1136.1,221.0,0.66,23.700210969524964
e159040,2,1.2.3.mp4,1963180,2282859,2282868,319679,19162,10,1131.2,215.6,1115.6,213.5,0.44,15.740711546814019
e159040,2,1.2.3.mp4,1963180,2283565,2283579,320385,19204,15,1099.1,197.8,1076.5,179.1,0.86,29.333428030150117
e159040,2,1.2.3.mp4,1963180,2284028,2284042,320848,19232,15,1002.2,172.1,973.7,170.1,0.82,28.570089254323307
e159040,2,1.2.3.mp4,1963180,2284218,2284442,321038,19244,225,937.0,168.0,457.2,161.3,13.93,479.8467776280258
e159040,2,1.2.3.mp4,1963180,2285259,2285451,322079,19306,193,486.3,143.4,492.7,136.3,0.3,9.558765610684238
e159040,2,1.2.3.mp4,1963180,2285594,2285765,322414,19326,172,496.7,137.9,459.4,126.8,1.15,38.916577444580106
e159040,2,1.2.3.mp4,1963180,2285999,2286015,322819,19350,17,466.5,129.7,505.3,134.3,1.15,39.07172890978848
e159040,2,1.2.3.mp4,1963180,2286415,2286428,323235,19375,14,514.0,137.0,485.6,124.3,0.93,31.110287687515825
e159040,2,1.2.3.mp4,1963180,2286767,2286779,323587,19396,13,499.6,117.5,526.5,119.6,0.79,26.981845748576927
e159040,2,1.2.3.mp4,1963180,2287064,2287069,323884,19414,6,524.2,117.7,528.1,112.1,0.21,6.824221567329121
e159040,2,1.2.3.mp4,1963180,2287381,2287560,324201,19433,180,531.9,113.1,520.9,112.4,0.32,11.022250223978768
e159040,2,1.2.3.mp4,1963180,2288458,2288652,325278,19498,195,511.5,130.7,521.9,133.1,0.32,10.673331251301047
e159040,2,1.2.3.mp4,1963180,2288710,2288911,325530,19513,202,520.1,139.9,508.1,159.4,0.72,22.89650628371062
e159040,2,1.2.3.mp4,1963180,2289204,2289220,326024,19542,17,493.8,145.7,484.5,124.6,0.73,23.058620947489466
e159040,2,1.2.3.mp4,1963180,2289823,2289833,326643,19580,11,479.2,120.4,479.1,131.3,0.35,10.900458705944448
e159040,2,1.2.3.mp4,1963180,2290686,2290868,327506,19631,183,473.9,125.9,483.8,130.4,0.32,10.874741376235146
e159040,2,1.2.3.mp4,1963180,2291246,2291437,328066,19665,192,473.1,106.6,470.9,132.6,0.84,26.092910914652663
e159040,2,1.2.3.mp4,1963180,2291505,2291690,328325,19680,186,466.1,120.9,428.5,136.1,1.2,40.556133938037064
e159040,2,1.2.3.mp4,1963180,2292142,2292152,328962,19719,11,413.3,117.8,398.7,118.4,0.42,14.612323566086287
e159040,2,1.2.3.mp4,1963180,2292404,2292461,329224,19734,58,393.5,131.5,1048.6,164.4,18.77,655.9256207833323
e159040,2,1.2.3.mp4,1963180,2292632,2292646,329452,19748,15,1021.3,182.1,1055.4,176.3,0.98,34.589738362699556
e159040,2,1.2.3.mp4,1963180,2292841,2293054,329661,19760,214,1065.6,184.9,756.8,495.7,13.16,438.1256440794124
e159040,2,1.2.3.mp4,1963180,2293230,2293257,330050,19784,28,755.1,490.3,639.4,547.5,3.79,129.06715306382182
e159040,2,1.2.3.mp4,1963180,2293563,2293581,330383,19804,19,641.7,554.7,598.0,571.3,1.36,46.746657634530415
e159040,2,1.2.3.mp4,1963180,2294203,2294227,331023,19842,25,594.8,580.8,678.2,563.9,2.46,85.09506448672576
e159040,2,1.2.3.mp4,1963180,2294952,2294973,331772,19887,22,680.3,563.3,604.9,549.1,2.22,76.72548468403437
e159040,2,1.2.3.mp4,1963180,2295283,2295303,332103,19907,21,603.4,542.2,650.8,562.7,1.51,51.64310215314334
e159040,2,1.2.3.mp4,1963180,2295529,2295745,332349,19922,217,657.1,558.9,734.0,452.7,4.0,131.11845789209082
e159040,2,1.2.3.mp4,1963180,2296003,2296023,332823,19950,21,771.8,438.2,837.2,445.0,1.91,65.75256648983377
e159040,2,1.2.3.mp4,1963180,2296798,2296836,333618,19998,39,919.7,425.9,726.7,538.2,6.56,223.29417815966457
