subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,2,6.3.9.mp4,2284453,2406666,2407956,122213,7326,1291,173.1,358.6
e159079,2,6.3.9.mp4,2284453,2408334,2408473,123881,7426,140,211.2,148.9
e159079,2,6.3.9.mp4,2284453,2408495,2408581,124042,7436,87,171.0,353.2
e159079,2,6.3.9.mp4,2284453,2408622,2408888,124169,7443,267,80.3,365.4
e159079,2,6.3.9.mp4,2284453,2409295,2409492,124842,7484,198,135.3,174.3
e159079,2,6.3.9.mp4,2284453,2409514,2409587,125061,7497,74,88.1,357.3
e159079,2,6.3.9.mp4,2284453,2409624,2410322,125171,7503,699,155.4,372.7
e159079,2,6.3.9.mp4,2284453,2410352,2410769,125899,7547,418,291.1,341.0
e159079,2,6.3.9.mp4,2284453,2410811,2411141,126358,7574,331,148.5,362.7
e159079,2,6.3.9.mp4,2284453,2411188,2411653,126735,7597,466,75.4,376.5
e159079,2,6.3.9.mp4,2284453,2412005,2412028,127552,7646,24,-258.7,102.6
e159079,2,6.3.9.mp4,2284453,2412160,2412224,127707,7655,65,146.0,190.7
e159079,2,6.3.9.mp4,2284453,2412263,2412320,127810,7661,58,197.2,180.1
e159079,2,6.3.9.mp4,2284453,2412346,2412500,127893,7666,155,206.1,180.8
e159079,2,6.3.9.mp4,2284453,2412532,2413392,128079,7678,861,181.0,376.9
e159079,2,6.3.9.mp4,2284453,2413452,2413708,128999,7733,257,499.2,316.3
e159079,2,6.3.9.mp4,2284453,2413780,2413942,129327,7752,163,817.0,377.6
e159079,2,6.3.9.mp4,2284453,2414013,2414174,129560,7766,162,304.4,210.3
e159079,2,6.3.9.mp4,2284453,2414217,2414481,129764,7779,265,271.7,159.3
e159079,2,6.3.9.mp4,2284453,2414528,2415104,130075,7797,577,252.7,284.7
e159079,2,6.3.9.mp4,2284453,2415386,2415614,130933,7849,229,276.4,22.2
e159079,2,6.3.9.mp4,2284453,2415636,2415677,131183,7864,42,274.6,181.3
e159079,2,6.3.9.mp4,2284453,2415727,2416016,131274,7869,290,203.7,312.1
e159079,2,6.3.9.mp4,2284453,2416056,2416245,131603,7889,190,107.6,360.9
e159079,2,6.3.9.mp4,2284453,2416293,2416749,131840,7903,457,35.3,371.4
e159079,2,6.3.9.mp4,2284453,2416789,2417104,132336,7933,316,213.4,360.6
e159079,2,6.3.9.mp4,2284453,2417142,2417393,132689,7954,252,300.7,368.9
e159079,2,6.3.9.mp4,2284453,2417441,2417726,132988,7972,286,243.1,278.1
e159079,2,6.3.9.mp4,2284453,2417773,2418131,133320,7992,359,219.2,190.0
e159079,2,6.3.9.mp4,2284453,2418410,2418483,133957,8030,74,245.3,84.7
e159079,2,6.3.9.mp4,2284453,2418524,2418573,134071,8037,50,248.1,62.3
e159079,2,6.3.9.mp4,2284453,2418632,2418853,134179,8043,222,162.5,346.1
e159079,2,6.3.9.mp4,2284453,2418889,2419430,134436,8059,542,112.4,346.9
e159079,2,6.3.9.mp4,2284453,2419465,2420146,135012,8093,682,181.2,347.3
e159079,2,6.3.9.mp4,2284453,2420303,2421113,135850,8143,811,216.6,141.4
e159079,2,6.3.9.mp4,2284453,2421176,2421518,136723,8196,343,164.4,344.6
e159079,2,6.3.9.mp4,2284453,2421995,2422276,137542,8245,282,507.0,493.7
e159079,2,6.3.9.mp4,2284453,2422314,2422978,137861,8264,665,615.1,503.6
e159079,2,6.3.9.mp4,2284453,2423033,2423323,138580,8307,291,843.1,439.7
e159079,2,6.3.9.mp4,2284453,2423636,2423858,139183,8343,223,909.4,425.9
e159079,2,6.3.9.mp4,2284453,2423917,2424298,139464,8360,382,1103.3,493.2
e159079,2,6.3.9.mp4,2284453,2424379,2424861,139926,8388,483,659.9,521.2
e159079,2,6.3.9.mp4,2284453,2425689,2425876,141236,8466,188,650.5,437.4
e159079,2,6.3.9.mp4,2284453,2425902,2426374,141449,8479,473,640.1,405.1
e159079,2,6.3.9.mp4,2284453,2426415,2426697,141962,8510,283,638.6,468.8
e159079,2,6.3.9.mp4,2284453,2426717,2427070,142264,8528,354,670.7,449.9
e159079,2,6.3.9.mp4,2284453,2427118,2427465,142665,8552,348,600.2,495.8
e159079,2,6.3.9.mp4,2284453,2427667,2427693,143214,8585,27,291.5,287.0
e159079,2,6.3.9.mp4,2284453,2427825,2428013,143372,8594,189,630.8,195.4
e159079,2,6.3.9.mp4,2284453,2428082,2428255,143629,8610,174,1019.3,194.7
e159079,2,6.3.9.mp4,2284453,2428307,2428529,143854,8623,223,1221.4,178.5
e159079,2,6.3.9.mp4,2284453,2428590,2428891,144137,8640,302,967.6,324.7
e159079,2,6.3.9.mp4,2284453,2428927,2429033,144474,8660,107,908.4,340.8
e159079,2,6.3.9.mp4,2284453,2429105,2429517,144652,8671,413,500.5,329.0
e159079,2,6.3.9.mp4,2284453,2429588,2430061,145135,8700,474,169.9,348.6
e159079,2,6.3.9.mp4,2284453,2430415,2430565,145962,8749,151,236.2,138.0
e159079,2,6.3.9.mp4,2284453,2430586,2430684,146133,8760,99,235.8,133.1
e159079,2,6.3.9.mp4,2284453,2430788,2430927,146335,8772,140,252.6,533.8
e159079,2,6.3.9.mp4,2284453,2430969,2431481,146516,8783,513,237.2,494.1
e159079,2,6.3.9.mp4,2284453,2431647,2431832,147194,8823,186,21.9,582.4
e159079,2,6.3.9.mp4,2284453,2431884,2432212,147431,8838,329,22.7,582.4
e159079,2,6.3.9.mp4,2284453,2432462,2432529,148009,8872,68,279.5,286.9
e159079,2,6.3.9.mp4,2284453,2432571,2432826,148118,8879,256,174.6,343.7
e159079,2,6.3.9.mp4,2284453,2432863,2433257,148410,8896,395,90.6,353.7
e159079,2,6.3.9.mp4,2284453,2433292,2433399,148839,8922,108,159.5,339.5
e159079,2,6.3.9.mp4,2284453,2433582,2433728,149129,8939,147,420.7,161.8
e159079,2,6.3.9.mp4,2284453,2433739,2433779,149286,8949,41,430.0,129.4
e159079,2,6.3.9.mp4,2284453,2433808,2433884,149355,8953,77,464.9,298.1
e159079,2,6.3.9.mp4,2284453,2433906,2434186,149453,8959,281,483.8,317.1
e159079,2,6.3.9.mp4,2284453,2434471,2434535,150018,8993,65,480.6,181.6
e159079,2,6.3.9.mp4,2284453,2434598,2434904,150145,9000,307,955.2,330.5
e159079,2,6.3.9.mp4,2284453,2434969,2435197,150516,9022,229,1192.0,424.3
e159079,2,6.3.9.mp4,2284453,2435222,2435446,150769,9038,225,1241.0,369.9
e159079,2,6.3.9.mp4,2284453,2435473,2435758,151020,9053,286,1247.0,260.1
e159079,2,6.3.9.mp4,2284453,2435786,2436270,151333,9071,485,1249.8,175.7
e159079,2,6.3.9.mp4,2284453,2436317,2436647,151864,9103,331,1184.8,266.9
e159079,2,6.3.9.mp4,2284453,2436719,2436907,152266,9127,189,767.8,283.6
e159079,2,6.3.9.mp4,2284453,2436938,2437026,152485,9140,89,908.2,339.7
e159079,2,6.3.9.mp4,2284453,2437097,2437317,152644,9150,221,542.0,235.0
e159079,2,6.3.9.mp4,2284453,2437344,2437654,152891,9165,311,603.5,176.4
e159079,2,6.3.9.mp4,2284453,2437726,2438002,153273,9188,277,893.4,344.9
e159079,2,6.3.9.mp4,2284453,2438026,2438947,153573,9206,922,899.1,317.2
e159079,2,6.3.9.mp4,2284453,2439013,2439262,154560,9265,250,802.4,512.3
e159079,2,6.3.9.mp4,2284453,2439303,2439742,154850,9282,440,885.6,389.2
e159079,2,6.3.9.mp4,2284453,2439785,2440069,155332,9311,285,925.1,428.4
e159079,2,6.3.9.mp4,2284453,2440101,2440472,155648,9330,372,928.4,459.7
e159079,2,6.3.9.mp4,2284453,2440663,2440714,156210,9364,52,724.5,210.5
e159079,2,6.3.9.mp4,2284453,2440747,2440903,156294,9369,157,847.9,338.6
e159079,2,6.3.9.mp4,2284453,2441267,2441295,156814,9400,29,641.6,274.6
e159079,2,6.3.9.mp4,2284453,2441315,2441383,156862,9403,69,748.8,433.5
e159079,2,6.3.9.mp4,2284453,2441421,2441911,156968,9409,491,789.5,385.4
e159079,2,6.3.9.mp4,2284453,2441948,2442250,157495,9441,303,660.2,363.6
e159079,2,6.3.9.mp4,2284453,2443128,2443449,158675,9511,322,591.6,349.3
e159079,2,6.3.9.mp4,2284453,2443508,2443626,159055,9534,119,602.8,208.9
e159079,2,6.3.9.mp4,2284453,2443670,2444454,159217,9544,785,603.8,138.1
e159079,2,6.3.9.mp4,2284453,2444501,2444887,160048,9594,387,612.0,245.4
e159079,2,6.3.9.mp4,2284453,2444912,2445184,160459,9618,273,607.6,297.6
e159079,2,6.3.9.mp4,2284453,2445223,2445506,160770,9637,284,533.2,304.1
e159079,2,6.3.9.mp4,2284453,2445534,2445779,161081,9656,246,587.6,217.1
e159079,2,6.3.9.mp4,2284453,2445823,2446292,161370,9673,470,590.9,151.0
e159079,2,6.3.9.mp4,2284453,2446327,2446759,161874,9703,433,565.8,209.8
e159079,2,6.3.9.mp4,2284453,2446786,2447168,162333,9731,383,597.3,159.4
e159079,2,6.3.9.mp4,2284453,2447190,2448211,162737,9755,1022,590.7,153.7
e159079,2,6.3.9.mp4,2284453,2448232,2448434,163779,9817,203,606.8,121.2
e159079,2,6.3.9.mp4,2284453,2448453,2448642,164000,9831,190,595.9,112.6
e159079,2,6.3.9.mp4,2284453,2448852,2448989,164399,9855,138,537.3,34.5
e159079,2,6.3.9.mp4,2284453,2449011,2449336,164558,9864,326,611.2,156.9
e159079,2,6.3.9.mp4,2284453,2450197,2450311,165744,9935,115,522.7,187.5
e159079,2,6.3.9.mp4,2284453,2450317,2450471,165864,9942,155,517.1,167.4
e159079,2,6.3.9.mp4,2284453,2450509,2450557,166056,9954,49,543.8,116.3
e159079,2,6.3.9.mp4,2284453,2450563,2450635,166110,9957,73,546.6,117.5
e159079,2,6.3.9.mp4,2284453,2450691,2450913,166238,9965,223,619.6,259.3
e159079,2,6.3.9.mp4,2284453,2450935,2451351,166482,9979,417,603.1,243.8
e159079,2,6.3.9.mp4,2284453,2452935,2453143,168482,10099,209,747.7,485.9
e159079,2,6.3.9.mp4,2284453,2453180,2453399,168727,10114,220,658.2,453.8
e159079,2,6.3.9.mp4,2284453,2453419,2453619,168966,10128,201,666.4,443.6
e159079,2,6.3.9.mp4,2284453,2453707,2453797,169254,10146,91,606.4,205.8
e159079,2,6.3.9.mp4,2284453,2453823,2454408,169370,10153,586,605.8,168.8
e159079,2,6.3.9.mp4,2284453,2455214,2455618,170761,10236,405,553.6,394.2
e159079,2,6.3.9.mp4,2284453,2455656,2456015,171203,10262,360,683.1,387.2
e159079,2,6.3.9.mp4,2284453,2456067,2456385,171614,10287,319,623.8,291.9
e159079,2,6.3.9.mp4,2284453,2456419,2457207,171966,10308,789,658.8,256.6
e159079,2,6.3.9.mp4,2284453,2457606,2457655,173153,10379,50,537.7,211.5
e159079,2,6.3.9.mp4,2284453,2457721,2457744,173268,10386,24,551.0,180.0
e159079,2,6.3.9.mp4,2284453,2457981,2458327,173528,10402,347,686.3,360.4
e159079,2,6.3.9.mp4,2284453,2459223,2459482,174770,10476,260,588.4,147.1
e159079,2,6.3.9.mp4,2284453,2459518,2459881,175065,10494,364,554.9,213.0
e159079,2,6.3.9.mp4,2284453,2459992,2460119,175539,10522,128,489.0,145.8
e159079,2,6.3.9.mp4,2284453,2460164,2460402,175711,10533,239,501.1,90.0
e159079,2,6.3.9.mp4,2284453,2460615,2460978,176162,10560,364,690.0,373.9
e159079,2,6.3.9.mp4,2284453,2461041,2461368,176588,10585,328,974.9,426.0
e159079,2,6.3.9.mp4,2284453,2461437,2461919,176984,10609,483,1208.6,472.0
e159079,2,6.3.9.mp4,2284453,2461958,2462365,177505,10640,408,1131.3,446.1
e159079,2,6.3.9.mp4,2284453,2462403,2462629,177950,10667,227,1178.2,409.8
e159079,2,6.3.9.mp4,2284453,2462653,2463044,178200,10682,392,1205.3,357.0
e159079,2,6.3.9.mp4,2284453,2463066,2463509,178613,10707,444,1227.6,304.2
e159079,2,6.3.9.mp4,2284453,2463708,2463764,179255,10745,57,601.6,165.5
e159079,2,6.3.9.mp4,2284453,2463774,2463839,179321,10749,66,609.4,95.5
e159079,2,6.3.9.mp4,2284453,2463884,2464037,179431,10756,154,692.6,243.5
e159079,2,6.3.9.mp4,2284453,2464085,2464441,179632,10768,357,611.2,174.9
e159079,2,6.3.9.mp4,2284453,2464465,2465202,180012,10790,738,599.1,151.2
e159079,2,6.3.9.mp4,2284453,2465224,2466826,180771,10836,1603,593.1,149.7
e159079,2,6.3.9.mp4,2284453,2467670,2467694,183217,10983,25,292.7,255.5
e159079,2,6.3.9.mp4,2284453,2467759,2467823,183306,10988,65,283.9,262.3
e159079,2,6.3.9.mp4,2284453,2467857,2467914,183404,10994,58,511.0,136.3
e159079,2,6.3.9.mp4,2284453,2467942,2468191,183489,10999,250,590.2,280.4
e159079,2,6.3.9.mp4,2284453,2468226,2468587,183773,11016,362,627.7,270.5
e159079,2,6.3.9.mp4,2284453,2468611,2468845,184158,11039,235,616.4,248.4
e159079,2,6.3.9.mp4,2284453,2468906,2469361,184453,11057,456,609.2,390.9
e159079,2,6.3.9.mp4,2284453,2469866,2469889,185413,11114,24,508.4,321.1
e159079,2,6.3.9.mp4,2284453,2470094,2470263,185641,11128,170,552.0,292.5
e159079,2,6.3.9.mp4,2284453,2470290,2470554,185837,11140,265,623.7,223.1
e159079,2,6.3.9.mp4,2284453,2470599,2470767,186146,11158,169,605.9,159.8
e159079,2,6.3.9.mp4,2284453,2470833,2471098,186380,11172,266,662.5,310.9
e159079,2,6.3.9.mp4,2284453,2471150,2471451,186697,11191,302,604.7,158.0
e159079,2,6.3.9.mp4,2284453,2471473,2472569,187020,11210,1097,590.1,152.8
e159079,2,6.3.9.mp4,2284453,2472803,2472968,188350,11290,166,535.9,140.1
e159079,2,6.3.9.mp4,2284453,2473005,2473148,188552,11302,144,591.1,251.4
e159079,2,6.3.9.mp4,2284453,2473186,2473499,188733,11313,314,602.7,301.6
e159079,2,6.3.9.mp4,2284453,2473549,2473733,189096,11335,185,601.7,430.6
e159079,2,6.3.9.mp4,2284453,2473802,2473903,189349,11350,102,587.6,190.7
e159079,2,6.3.9.mp4,2284453,2473941,2475267,189488,11358,1327,590.6,142.1
e159079,2,6.3.9.mp4,2284453,2475291,2475604,190838,11439,314,612.2,158.4
e159079,2,6.3.9.mp4,2284453,2475763,2475832,191310,11468,70,530.9,14.1
e159079,2,6.3.9.mp4,2284453,2475868,2476522,191415,11474,655,592.7,139.7
e159079,2,6.3.9.mp4,2284453,2476589,2476913,192136,11517,325,357.0,285.8
e159079,2,6.3.9.mp4,2284453,2477127,2477191,192674,11549,65,384.1,88.7
e159079,2,6.3.9.mp4,2284453,2477245,2477432,192792,11556,188,582.3,165.8
e159079,2,6.3.9.mp4,2284453,2477457,2479761,193004,11569,2305,599.0,154.4
e159079,2,6.3.9.mp4,2284453,2479783,2479974,195330,11709,192,622.3,149.4
e159079,2,6.3.9.mp4,2284453,2480179,2480281,195726,11732,103,532.9,67.2
e159079,2,6.3.9.mp4,2284453,2480342,2480584,195889,11742,243,588.8,172.7
e159079,2,6.3.9.mp4,2284453,2480602,2481021,196149,11758,420,602.2,161.3
e159079,2,6.3.9.mp4,2284453,2481045,2481498,196592,11784,454,615.6,158.7
e159079,2,6.3.9.mp4,2284453,2481542,2481837,197089,11814,296,632.1,227.0
e159079,2,6.3.9.mp4,2284453,2481904,2482332,197451,11836,429,582.8,386.0
e159079,2,6.3.9.mp4,2284453,2482423,2482622,197970,11867,200,171.6,451.3
e159079,2,6.3.9.mp4,2284453,2482697,2482907,198244,11883,211,614.2,203.7
e159079,2,6.3.9.mp4,2284453,2482932,2483266,198479,11897,335,612.1,163.2
e159079,2,6.3.9.mp4,2284453,2483310,2483714,198857,11920,405,612.1,238.7
e159079,2,6.3.9.mp4,2284453,2484497,2484638,200044,11991,142,590.8,157.6
e159079,2,6.3.9.mp4,2284453,2484660,2485014,200207,12001,355,609.6,160.0
e159079,2,6.3.9.mp4,2284453,2485259,2485342,200806,12037,84,536.6,29.7
e159079,2,6.3.9.mp4,2284453,2485366,2485479,200913,12043,114,604.4,158.9
e159079,2,6.3.9.mp4,2284453,2485561,2485926,201108,12055,366,1123.8,228.3
e159079,2,6.3.9.mp4,2284453,2486008,2486142,201555,12082,135,632.0,219.8
e159079,2,6.3.9.mp4,2284453,2486228,2486596,201775,12095,369,1092.4,626.8
e159079,2,6.3.9.mp4,2284453,2486964,2486987,202511,12139,24,413.6,351.9
e159079,2,6.3.9.mp4,2284453,2487061,2487214,202608,12145,154,648.1,256.9
e159079,2,6.3.9.mp4,2284453,2487261,2488493,202808,12157,1233,623.3,151.9
e159079,2,6.3.9.mp4,2284453,2488553,2488735,204100,12234,183,350.6,316.9
e159079,2,6.3.9.mp4,2284453,2488781,2489179,204328,12248,399,136.8,396.5
e159079,2,6.3.9.mp4,2284453,2489653,2489688,205200,12300,36,33.6,646.3
e159079,2,6.3.9.mp4,2284453,2489720,2489980,205267,12304,261,19.2,637.7
e159079,2,6.3.9.mp4,2284453,2490073,2490203,205620,12325,131,718.5,559.3
e159079,2,6.3.9.mp4,2284453,2490282,2490560,205829,12338,279,1171.2,614.1
e159079,2,6.3.9.mp4,2284453,2490635,2490855,206182,12359,221,593.9,237.8
e159079,2,6.3.9.mp4,2284453,2490900,2491153,206447,12375,254,579.9,176.2
e159079,2,6.3.9.mp4,2284453,2491171,2491699,206718,12391,529,595.3,155.9
e159079,2,6.3.9.mp4,2284453,2491726,2492164,207273,12424,439,558.3,56.8
e159079,2,6.3.9.mp4,2284453,2492215,2492810,207762,12454,596,607.2,168.0
e159079,2,6.3.9.mp4,2284453,2492853,2492994,208400,12492,142,613.7,265.4
e159079,2,6.3.9.mp4,2284453,2493165,2493264,208712,12511,100,530.6,134.3
e159079,2,6.3.9.mp4,2284453,2493286,2493619,208833,12518,334,601.8,274.3
e159079,2,6.3.9.mp4,2284453,2493664,2494129,209211,12541,466,414.7,319.4
e159079,2,6.3.9.mp4,2284453,2494166,2494283,209713,12571,118,492.5,341.8
e159079,2,6.3.9.mp4,2284453,2497804,2499001,213351,12789,1198,628.3,318.5
e159079,2,6.3.9.mp4,2284453,2499458,2499542,215005,12888,85,556.8,156.8
e159079,2,6.3.9.mp4,2284453,2499594,2500071,215141,12896,478,629.0,314.5
e159079,2,6.3.9.mp4,2284453,2500097,2500281,215644,12926,185,648.8,284.4
e159079,2,6.3.9.mp4,2284453,2501680,2501749,217227,13021,70,547.8,160.4
e159079,2,6.3.9.mp4,2284453,2501848,2501885,217395,13031,38,560.6,135.0
e159079,2,6.3.9.mp4,2284453,2501907,2501939,217454,13035,33,633.9,266.5
e159079,2,6.3.9.mp4,2284453,2501945,2502533,217492,13037,589,639.6,281.0
e159079,2,6.3.9.mp4,2284453,2503460,2503677,219007,13128,218,582.6,256.2
e159079,2,6.3.9.mp4,2284453,2503716,2504024,219263,13143,309,644.4,248.7
e159079,2,6.3.9.mp4,2284453,2504054,2504527,219601,13163,474,570.9,125.1
e159079,2,6.3.9.mp4,2284453,2504574,2504828,220121,13195,255,542.0,119.7
e159079,2,6.3.9.mp4,2284453,2506641,2506663,222188,13318,23,474.1,166.8
e159079,2,6.3.9.mp4,2284453,2506685,2506776,222232,13321,92,563.9,347.5
e159079,2,6.3.9.mp4,2284453,2506824,2507610,222371,13329,787,656.8,250.0
e159079,2,6.3.9.mp4,2284453,2507647,2507996,223194,13379,350,617.2,201.0
e159079,2,6.3.9.mp4,2284453,2508023,2509108,223570,13401,1086,608.9,144.7
e159079,2,6.3.9.mp4,2284453,2509489,2509638,225036,13489,150,573.5,236.7
e159079,2,6.3.9.mp4,2284453,2509661,2509732,225208,13499,72,577.4,239.8
e159079,2,6.3.9.mp4,2284453,2511063,2511097,226610,13584,35,585.3,181.9
e159079,2,6.3.9.mp4,2284453,2511128,2511420,226675,13587,293,569.0,156.8
e159079,2,6.3.9.mp4,2284453,2512229,2512540,227776,13653,312,655.4,190.8
e159079,2,6.3.9.mp4,2284453,2512568,2513001,228115,13674,434,661.9,143.9
e159079,2,6.3.9.mp4,2284453,2513773,2514606,229320,13746,834,639.7,130.2
e159079,2,6.3.9.mp4,2284453,2514635,2514942,230182,13798,308,624.6,144.5
e159079,2,6.3.9.mp4,2284453,2514974,2516167,230521,13818,1194,581.0,166.4
e159079,2,6.3.9.mp4,2284453,2516188,2518146,231735,13891,1959,571.8,160.0
e159079,2,6.3.9.mp4,2284453,2518169,2519075,233716,14009,907,628.1,149.2
e159079,2,6.3.9.mp4,2284453,2519269,2519396,234816,14075,128,560.6,45.1
e159079,2,6.3.9.mp4,2284453,2519425,2519641,234972,14085,217,609.9,167.9
e159079,2,6.3.9.mp4,2284453,2519700,2520073,235247,14101,374,651.4,350.1
e159079,2,6.3.9.mp4,2284453,2520111,2520393,235658,14126,283,553.4,370.2
e159079,2,6.3.9.mp4,2284453,2520430,2520769,235977,14145,340,672.9,360.2
e159079,2,6.3.9.mp4,2284453,2520807,2521012,236354,14168,206,619.3,266.0
e159079,2,6.3.9.mp4,2284453,2521041,2521230,236588,14182,190,605.0,191.8
e159079,2,6.3.9.mp4,2284453,2521268,2522177,236815,14195,910,607.6,149.0
e159079,2,6.3.9.mp4,2284453,2522962,2523385,238509,14297,424,600.0,242.1
e159079,2,6.3.9.mp4,2284453,2523420,2523794,238967,14324,375,635.7,247.0
e159079,2,6.3.9.mp4,2284453,2523860,2524249,239407,14351,390,610.8,375.7
e159079,2,6.3.9.mp4,2284453,2524271,2524327,239818,14375,57,537.9,226.1
e159079,2,6.3.9.mp4,2284453,2524375,2524420,239922,14381,46,542.7,299.5
e159079,2,6.3.9.mp4,2284453,2524454,2524474,240001,14386,21,542.8,303.6
e159079,2,6.3.9.mp4,2284453,2524512,2524606,240059,14390,95,541.2,304.5
e159079,2,6.3.9.mp4,2284453,2524792,2524884,240339,14406,93,501.5,335.9
e159079,2,6.3.9.mp4,2284453,2524980,2525082,240527,14418,103,506.1,339.7
e159079,2,6.3.9.mp4,2284453,2525219,2525377,240766,14432,159,507.2,337.3
e159079,2,6.3.9.mp4,2284453,2525466,2525540,241013,14447,75,506.9,336.7
e159079,2,6.3.9.mp4,2284453,2525568,2526014,241115,14453,447,509.7,331.7
e159079,2,6.3.9.mp4,2284453,2526087,2526134,241634,14484,48,515.6,321.2
e159079,2,6.3.9.mp4,2284453,2526155,2526180,241702,14488,26,513.9,320.7
e159079,2,6.3.9.mp4,2284453,2526263,2526336,241810,14495,74,515.4,326.8
e159079,2,6.3.9.mp4,2284453,2526358,2526382,241905,14500,25,515.9,329.6
e159079,2,6.3.9.mp4,2284453,2528431,2528458,243978,14625,28,597.7,282.7
e159079,2,6.3.9.mp4,2284453,2528515,2528704,244062,14630,190,564.0,80.2
e159079,2,6.3.9.mp4,2284453,2528746,2528941,244293,14643,196,551.2,-2.8
e159079,2,6.3.9.mp4,2284453,2528980,2529097,244527,14657,118,639.8,167.8
e159079,2,6.3.9.mp4,2284453,2529119,2529561,244666,14666,443,558.6,-3.2
e159079,2,6.3.9.mp4,2284453,2529603,2529635,245150,14695,33,563.7,2.5
e159079,2,6.3.9.mp4,2284453,2529670,2529690,245217,14699,21,562.5,4.1
e159079,2,6.3.9.mp4,2284453,2529935,2529958,245482,14715,24,601.5,101.1
e159079,2,6.3.9.mp4,2284453,2530098,2530136,245645,14724,39,557.0,30.8
e159079,2,6.3.9.mp4,2284453,2531395,2531757,246942,14802,363,1237.6,284.0
e159079,2,6.3.9.mp4,2284453,2531772,2532053,247319,14825,282,1242.9,262.8
e159079,2,6.3.9.mp4,2284453,2532121,2532411,247668,14846,291,1185.8,442.7
e159079,2,6.3.9.mp4,2284453,2532458,2532737,248005,14866,280,1022.8,347.0
e159079,2,6.3.9.mp4,2284453,2532760,2533019,248307,14884,260,1013.3,330.1
e159079,2,6.3.9.mp4,2284453,2533038,2533441,248585,14901,404,1025.8,324.5
e159079,2,6.3.9.mp4,2284453,2533484,2533711,249031,14927,228,823.6,338.7
e159079,2,6.3.9.mp4,2284453,2533783,2533949,249330,14945,167,488.9,326.8
e159079,2,6.3.9.mp4,2284453,2534050,2534265,249597,14961,216,231.7,231.2
e159079,2,6.3.9.mp4,2284453,2534311,2534337,249858,14977,27,227.9,429.6
e159079,2,6.3.9.mp4,2284453,2534411,2534571,249958,14983,161,193.7,189.3
e159079,2,6.3.9.mp4,2284453,2534652,2534912,250199,14997,261,451.8,447.2
e159079,2,6.3.9.mp4,2284453,2534934,2534958,250481,15014,25,390.0,257.7
e159079,2,6.3.9.mp4,2284453,2535008,2535105,250555,15019,98,486.3,333.0
e159079,2,6.3.9.mp4,2284453,2535127,2535222,250674,15026,96,600.7,573.1
e159079,2,6.3.9.mp4,2284453,2535271,2535527,250818,15035,257,603.2,516.7
e159079,2,6.3.9.mp4,2284453,2535554,2535598,251101,15052,45,499.7,327.9
e159079,2,6.3.9.mp4,2284453,2536211,2536232,251758,15091,22,424.9,429.5
e159079,2,6.3.9.mp4,2284453,2536253,2536280,251800,15093,28,423.7,428.2
e159079,2,6.3.9.mp4,2284453,2536302,2536327,251849,15096,26,422.6,425.7
e159079,2,6.3.9.mp4,2284453,2538329,2538370,253876,15218,42,1062.0,681.9
e159079,2,6.3.9.mp4,2284453,2538404,2538690,253951,15222,287,1121.3,659.8
e159079,2,6.3.9.mp4,2284453,2538725,2539281,254272,15242,557,1153.0,653.7
e159079,2,6.3.9.mp4,2284453,2539307,2539627,254854,15276,321,1210.2,647.7
e159079,2,6.3.9.mp4,2284453,2539656,2540174,255203,15297,519,1198.1,533.5
e159079,2,6.3.9.mp4,2284453,2540403,2540593,255950,15342,191,1205.5,452.4
e159079,2,6.3.9.mp4,2284453,2540626,2540783,256173,15356,158,1168.9,461.7
e159079,2,6.3.9.mp4,2284453,2540809,2541150,256356,15366,342,1238.7,392.8
e159079,2,6.3.9.mp4,2284453,2541177,2541532,256724,15389,356,1224.4,305.1
e159079,2,6.3.9.mp4,2284453,2541556,2541859,257103,15411,304,1260.5,269.7
e159079,2,6.3.9.mp4,2284453,2542011,2542064,257558,15439,54,614.1,45.7
e159079,2,6.3.9.mp4,2284453,2542172,2542956,257719,15448,785,640.6,173.8
e159079,2,6.3.9.mp4,2284453,2542976,2544191,258523,15496,1216,628.4,177.9
e159079,2,6.3.9.mp4,2284453,2544201,2544844,259748,15570,644,630.5,162.5
e159079,2,6.3.9.mp4,2284453,2544855,2545205,260402,15609,351,633.6,149.1
e159079,2,6.3.9.mp4,2284453,2545249,2546412,260796,15633,1164,631.6,235.4
e159079,2,6.3.9.mp4,2284453,2546438,2546716,261985,15704,279,615.6,174.9
e159079,2,6.3.9.mp4,2284453,2546780,2547082,262327,15724,303,602.8,394.1
e159079,2,6.3.9.mp4,2284453,2547107,2547271,262654,15744,165,628.8,356.8
e159079,2,6.3.9.mp4,2284453,2547304,2547744,262851,15756,441,620.0,270.0
e159079,2,6.3.9.mp4,2284453,2547768,2548092,263315,15784,325,619.3,293.2
e159079,2,6.3.9.mp4,2284453,2548120,2548453,263667,15805,334,629.9,235.9
e159079,2,6.3.9.mp4,2284453,2548483,2548773,264030,15826,291,624.4,154.5
