subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,3,6.3.9.mp4,3734445,3988761,3988807,254316,15244,47,642.3,223.3,601.6,374.6,5.01,156.67858819889844
e159074,3,6.3.9.mp4,3734445,3989242,3989260,254797,15273,19,611.7,382.0,564.8,365.3,1.48,49.7845357515766
e159074,3,6.3.9.mp4,3734445,3989718,3989750,255273,15302,33,565.5,363.3,623.5,271.1,3.42,108.92584633593626
e159074,3,6.3.9.mp4,3734445,3990114,3990139,255669,15325,26,629.5,272.6,694.4,303.9,2.16,72.053452380854
e159074,3,6.3.9.mp4,3734445,3990288,3990311,255843,15336,24,670.5,295.9,601.0,275.1,2.15,72.54577865044939
e159074,3,6.3.9.mp4,3734445,3991022,3991029,256577,15380,8,611.3,255.6,603.1,255.2,0.24,8.20975030070945
e159074,3,6.3.9.mp4,3734445,3991110,3992765,256665,15385,1656,602.4,275.2,685.3,362.6,3.71,120.46231775953841
e159074,3,6.3.9.mp4,3734445,3993404,3993579,258959,15523,176,605.0,315.9,632.8,396.8,2.71,85.54326390780284
e159074,3,6.3.9.mp4,3734445,3994495,3994517,260050,15588,23,624.4,363.7,586.6,314.7,1.93,61.88570109484093
e159074,3,6.3.9.mp4,3734445,3995841,3995992,261396,15669,152,602.3,301.1,616.4,189.0,3.64,112.98327309827772
e159074,3,6.3.9.mp4,3734445,3996575,3996595,262130,15713,21,599.8,207.6,610.2,252.7,1.49,46.28358240240271
e159074,3,6.3.9.mp4,3734445,3997293,3997311,262848,15756,19,630.2,259.6,598.3,278.7,1.12,37.1809090797953
e159074,3,6.3.9.mp4,3734445,3997515,3997738,263070,15769,224,587.2,282.6,616.5,219.4,2.22,69.66153888624626
e159074,3,6.3.9.mp4,3734445,3997887,3997901,263442,15791,15,606.7,228.0,627.3,250.8,0.95,30.727837541877182
e159074,3,6.3.9.mp4,3734445,3998339,3998353,263894,15818,15,607.4,259.3,582.0,281.3,1.03,33.602976058676695
e159074,3,6.3.9.mp4,3734445,3998895,3998922,264450,15852,28,598.8,268.3,617.6,191.5,2.54,79.06756604322662
e159074,3,6.3.9.mp4,3734445,3999184,3999207,264739,15869,24,612.9,214.2,643.9,156.7,2.07,65.32419153728578
e159074,3,6.3.9.mp4,3734445,4000931,4001138,266486,15974,208,642.8,186.1,661.0,223.2,1.32,41.32372200080725
e159074,3,6.3.9.mp4,3734445,4001171,4001483,266726,15988,313,652.9,213.0,641.2,191.0,0.79,24.917664417035525
e159074,3,6.3.9.mp4,3734445,4001642,4001657,267197,16016,16,626.5,164.5,642.1,179.8,0.68,21.850629281556195
e159074,3,6.3.9.mp4,3734445,4001939,4001954,267494,16034,16,652.4,196.4,630.7,212.2,0.82,26.84268988011441
e159074,3,6.3.9.mp4,3734445,4002570,4002580,268125,16072,11,627.0,201.4,639.9,211.5,0.5,16.383528313522678
e159074,3,6.3.9.mp4,3734445,4003200,4003206,268755,16110,7,635.8,214.3,644.9,215.6,0.27,9.192388155425139
e159074,3,6.3.9.mp4,3734445,4003862,4003880,269417,16149,19,712.1,230.8,706.7,261.2,0.99,30.8758805542449
e159074,3,6.3.9.mp4,3734445,4005194,4005202,270749,16229,9,831.2,566.2,809.5,556.1,0.69,23.93532953606452
e159074,3,6.3.9.mp4,3734445,4005628,4005643,271183,16255,16,761.2,779.7,770.8,784.1,0.3,10.560303025955177
e159074,3,6.3.9.mp4,3734445,4005808,4007415,271363,16266,1608,736.8,135.0,1045.1,133.7,8.88,308.30274082466406
e159074,3,6.3.9.mp4,3734445,4007624,4007658,273179,16375,35,919.7,143.0,1003.5,230.5,3.68,121.1556436985087
e159074,3,6.3.9.mp4,3734445,4007908,4007949,273463,16392,42,991.7,231.0,1201.9,103.5,7.1,245.84606972656695
e159074,3,6.3.9.mp4,3734445,4008314,4008365,273869,16416,52,1175.4,120.9,986.5,294.1,7.58,256.28392458365397
e159074,3,6.3.9.mp4,3734445,4008594,4008652,274149,16433,59,978.8,267.1,928.9,562.1,9.3,299.19059142961027
e159074,3,6.3.9.mp4,3734445,4009084,4009101,274639,16462,18,952.5,549.9,922.6,528.9,1.06,36.53778865777181
e159074,3,6.3.9.mp4,3734445,4009291,4010929,274846,16475,1639,920.7,463.7,919.5,510.8,1.47,47.1152841443199
e159074,3,6.3.9.mp4,3734445,4011095,4011147,276650,16583,53,941.2,261.1,808.4,367.7,5.13,170.29210198949337
e159074,3,6.3.9.mp4,3734445,4011323,4011347,276878,16597,25,778.8,390.5,694.6,387.6,2.46,84.249925815991
e159074,3,6.3.9.mp4,3734445,4011585,4011610,277140,16612,26,671.0,385.9,692.2,312.7,2.43,76.20813604858736
e159074,3,6.3.9.mp4,3734445,4012112,4017229,277667,16644,5118,622.9,318.5,600.7,233.2,2.83,88.14153390995642
e159074,3,6.3.9.mp4,3734445,4018484,4018497,284039,17026,14,590.8,201.8,606.5,189.3,0.61,20.068383093812052
e159074,3,6.3.9.mp4,3734445,4019951,4020041,285506,17114,91,629.5,203.7,1146.5,761.1,22.18,760.2524317619774
e159074,3,6.3.9.mp4,3734445,4020189,4020216,285744,17128,28,1117.3,734.5,1093.3,821.3,2.54,90.0568709205466
e159074,3,6.3.9.mp4,3734445,4020606,4020621,286161,17153,16,1100.4,776.8,1096.9,807.5,0.87,30.898867293154982
e159074,3,6.3.9.mp4,3734445,4021206,4021248,286761,17189,43,1105.5,800.7,1135.6,663.8,4.01,140.16996825283232
e159074,3,6.3.9.mp4,3734445,4021442,4021452,286997,17203,11,1141.1,677.7,1146.2,661.8,0.48,16.697904060091023
e159074,3,6.3.9.mp4,3734445,4021632,4021672,287187,17215,41,1144.9,628.6,1186.9,545.6,2.71,93.02150289046077
e159074,3,6.3.9.mp4,3734445,4021701,4027707,287256,17219,6007,1198.2,575.5,1295.5,597.9,2.64,99.84513007653398
e159074,3,6.3.9.mp4,3734445,4027883,4027931,293438,17589,49,744.4,335.0,556.4,407.4,5.97,201.45907773044132
e159074,3,6.3.9.mp4,3734445,4028138,4028177,293693,17604,40,551.6,437.1,753.1,465.9,5.93,203.54775852364475
e159074,3,6.3.9.mp4,3734445,4028520,4028558,294075,17627,39,678.9,462.5,734.0,606.2,4.74,153.9015919345866
e159074,3,6.3.9.mp4,3734445,4029074,4029095,294629,17661,22,732.5,578.4,759.4,529.4,1.7,55.89821106260914
e159074,3,6.3.9.mp4,3734445,4029381,4029435,294936,17679,55,763.4,535.4,601.1,496.7,4.84,166.8501723103695
e159074,3,6.3.9.mp4,3734445,4030095,4030132,295650,17722,38,591.9,486.9,720.0,560.9,4.36,147.9378585758223
e159074,3,6.3.9.mp4,3734445,4030326,4030363,295881,17736,38,708.6,554.0,732.7,604.0,1.69,55.50504481576428
e159074,3,6.3.9.mp4,3734445,4030709,4030730,296264,17759,22,742.3,619.7,726.8,551.9,2.13,69.54919122462898
e159074,3,6.3.9.mp4,3734445,4030942,4031964,296497,17773,1023,725.8,565.5,733.4,606.5,1.28,41.69844121786809
e159074,3,6.3.9.mp4,3734445,4032651,4032664,298206,17875,14,368.7,565.9,393.4,555.3,0.77,26.87843001367453
e159074,3,6.3.9.mp4,3734445,4032908,4032964,298463,17890,57,402.8,550.6,766.9,506.9,10.54,366.7131031201366
e159074,3,6.3.9.mp4,3734445,4033312,4033345,298867,17915,34,733.4,491.3,601.1,464.6,3.93,134.96732938011326
e159074,3,6.3.9.mp4,3734445,4033583,4033627,299138,17931,45,615.5,461.4,758.7,526.2,4.62,157.17913347515318
e159074,3,6.3.9.mp4,3734445,4034105,4034150,299660,17962,46,751.1,515.3,602.2,454.6,4.72,160.79707708786245
e159074,3,6.3.9.mp4,3734445,4034272,4035107,299827,17972,836,606.2,478.0,617.9,579.2,3.17,101.8740889529816
e159074,3,6.3.9.mp4,3734445,4035294,4035324,300849,18033,31,575.5,462.6,664.6,463.4,2.59,89.10359139787803
e159074,3,6.3.9.mp4,3734445,4036306,4036340,301861,18094,35,656.8,435.3,670.7,352.7,2.66,83.76138728555065
e159074,3,6.3.9.mp4,3734445,4036581,4036595,302136,18111,15,665.1,367.8,686.8,344.6,0.98,31.766806575417625
e159074,3,6.3.9.mp4,3734445,4036891,4036907,302446,18129,17,669.8,337.9,640.2,353.5,1.0,33.45922892118101
e159074,3,6.3.9.mp4,3734445,4037385,4037410,302940,18159,26,619.1,351.7,612.0,427.0,2.41,75.63398706930637
e159074,3,6.3.9.mp4,3734445,4037865,4040072,303420,18188,2208,625.6,423.1,593.7,259.7,5.31,166.48474404581341
e159074,3,6.3.9.mp4,3734445,4040293,4040308,305848,18333,16,600.3,305.5,577.0,328.3,1.0,32.59953987405341
e159074,3,6.3.9.mp4,3734445,4041206,4041216,306761,18388,11,576.2,325.7,589.3,339.4,0.58,18.95521036549047
e159074,3,6.3.9.mp4,3734445,4041425,4042466,306980,18401,1042,603.1,368.1,477.0,276.8,4.71,155.6820477768712
e159074,3,6.3.9.mp4,3734445,4043511,4043517,309066,18526,7,566.1,330.8,574.1,329.7,0.24,8.075270893288971
e159074,3,6.3.9.mp4,3734445,4043718,4043772,309273,18538,55,601.5,301.7,664.8,454.3,5.2,165.20789932687845
e159074,3,6.3.9.mp4,3734445,4043796,4046220,309351,18543,2425,690.4,493.7,802.6,422.1,3.96,133.09921111712123
e159074,3,6.3.9.mp4,3734445,4046264,4046271,311819,18691,8,740.9,449.3,726.6,442.3,0.47,15.921369287847032
e159074,3,6.3.9.mp4,3734445,4046302,4046313,311857,18693,12,693.8,430.5,681.7,404.0,0.91,29.13176959952824
e159074,3,6.3.9.mp4,3734445,4046373,4046391,311928,18697,19,656.0,342.4,625.1,322.5,1.11,36.75350323438567
e159074,3,6.3.9.mp4,3734445,4046608,4046622,312163,18712,15,577.8,335.6,560.1,351.2,0.72,23.593431289238037
e159074,3,6.3.9.mp4,3734445,4046822,4046832,312377,18724,11,548.3,356.4,564.8,359.7,0.5,16.82676439485619
e159074,3,6.3.9.mp4,3734445,4047238,4047255,312793,18749,18,581.3,357.8,547.7,373.4,1.1,37.04483769703942
e159074,3,6.3.9.mp4,3734445,4047730,4047834,313285,18779,105,536.8,356.4,-150.6,529.3,19.26,708.8110961321077
e159074,3,6.3.9.mp4,3734445,4047953,4049827,313508,18792,1875,-113.0,549.7,704.9,361.6,22.92,839.2508683343735
e159074,3,6.3.9.mp4,3734445,4050035,4050325,315590,18917,291,649.1,349.9,492.4,384.4,4.71,160.45292144426668
e159074,3,6.3.9.mp4,3734445,4050356,4051024,315911,18936,669,485.0,327.0,578.7,381.3,3.24,108.29672201872044
e159074,3,6.3.9.mp4,3734445,4051131,4051158,316686,18983,28,533.0,281.2,561.7,347.5,2.29,72.24527666221512
e159074,3,6.3.9.mp4,3734445,4051336,4055300,316891,18995,3965,567.4,342.2,607.3,402.1,2.24,71.97235580415582
e159074,3,6.3.9.mp4,3734445,4055364,4055396,320919,19236,33,601.8,414.2,702.2,608.6,6.72,218.79561238745177
e159074,3,6.3.9.mp4,3734445,4055663,4056017,321218,19254,355,672.8,581.4,738.2,696.2,3.94,132.12191339819458
e159074,3,6.3.9.mp4,3734445,4056143,4057904,321698,19283,1762,801.1,561.1,799.3,563.7,0.1,3.162277660168437
e159074,3,6.3.9.mp4,3734445,4057957,4058325,323512,19392,369,767.3,469.9,768.1,466.6,0.11,3.395585369269901
e159074,3,6.3.9.mp4,3734445,4058381,4058801,323936,19417,421,767.2,459.3,759.9,464.5,0.27,8.96270048590272
e159074,3,6.3.9.mp4,3734445,4059213,4059230,324768,19467,18,779.5,557.5,809.0,582.8,1.15,38.86309303182131
e159074,3,6.3.9.mp4,3734445,4060131,4060293,325686,19522,163,845.8,552.0,840.0,548.3,0.2,6.879680225126733
e159074,3,6.3.9.mp4,3734445,4060356,4060700,325911,19536,345,765.7,439.9,739.5,453.5,0.87,29.51948509036028
e159074,3,6.3.9.mp4,3734445,4060737,4060753,326292,19558,17,729.6,431.5,747.1,461.2,1.07,34.47230772663761
e159074,3,6.3.9.mp4,3734445,4060856,4060872,326411,19566,17,750.6,474.3,731.0,448.3,1.0,32.56009827994997
e159074,3,6.3.9.mp4,3734445,4060902,4061118,326457,19568,217,732.6,454.1,770.9,496.1,1.72,56.84091835992797
e159074,3,6.3.9.mp4,3734445,4061586,4061655,327141,19609,70,730.2,477.8,956.1,934.8,14.7,509.7840817444185
e159074,3,6.3.9.mp4,3734445,4061970,4062296,327525,19632,327,946.7,946.8,713.9,503.2,14.38,500.97584772122497
e159074,3,6.3.9.mp4,3734445,4062652,4062673,328207,19673,22,705.3,475.7,665.9,515.3,1.69,55.86161472782537
e159074,3,6.3.9.mp4,3734445,4064096,4064130,329651,19760,35,644.6,481.0,732.1,508.2,2.68,91.63018061752362
e159074,3,6.3.9.mp4,3734445,4064518,4065922,330073,19785,1405,729.4,480.6,680.6,315.1,5.45,172.54474781922514
e159074,3,6.3.9.mp4,3734445,4066013,4066214,331568,19875,202,681.0,290.3,793.0,520.5,7.99,256.0000781249881
e159074,3,6.3.9.mp4,3734445,4066720,4066759,332275,19917,40,732.9,467.4,600.5,397.6,4.45,149.67230872810103
e159074,3,6.3.9.mp4,3734445,4067309,4067338,332864,19952,30,630.7,424.1,715.9,448.2,2.6,88.54292744200401
e159074,3,6.3.9.mp4,3734445,4067714,4067735,333269,19977,22,700.1,442.8,642.6,444.7,1.68,57.531382740205366
e159074,3,6.3.9.mp4,3734445,4068146,4068170,333701,20003,25,640.9,438.7,641.8,504.1,2.06,65.40619236738983
e159074,3,6.3.9.mp4,3734445,4068587,4068625,334142,20029,39,641.4,488.2,720.2,465.7,2.4,81.94931360298273
e159074,3,6.3.9.mp4,3734445,4069012,4071205,334567,20054,2194,694.4,462.7,740.6,295.6,5.49,173.36911489651203
e159074,3,6.3.9.mp4,3734445,4071926,4071963,337481,20229,38,731.4,303.4,723.5,353.6,1.63,50.8178118379767
e159074,3,6.3.9.mp4,3734445,4072401,4072417,337956,20258,17,713.4,350.4,674.9,357.7,1.15,39.18596687591108
e159074,3,6.3.9.mp4,3734445,4072723,4072749,338278,20277,27,704.4,337.4,804.8,271.9,3.61,119.87664493136266
e159074,3,6.3.9.mp4,3734445,4073240,4073429,338795,20308,190,763.0,272.7,767.0,141.7,4.22,131.06105447462264
e159074,3,6.3.9.mp4,3734445,4073793,4074015,339348,20341,223,750.0,147.0,740.2,186.3,1.3,40.50345664261261
e159074,3,6.3.9.mp4,3734445,4074562,4074577,340117,20387,16,695.6,140.8,664.2,142.9,0.93,31.470144581809574
e159074,3,6.3.9.mp4,3734445,4075573,4075581,341128,20448,9,642.7,144.5,653.8,145.4,0.33,11.13642671596226
e159074,3,6.3.9.mp4,3734445,4075832,4075841,341387,20463,10,669.1,136.9,682.0,134.8,0.39,13.069812546475156
e159074,3,6.3.9.mp4,3734445,4076079,4076086,341634,20478,8,693.1,123.6,703.3,124.1,0.3,10.212247548899244
e159074,3,6.3.9.mp4,3734445,4076733,4076741,342288,20517,9,720.6,123.1,712.7,129.9,0.32,10.423531071570698
e159074,3,6.3.9.mp4,3734445,4076900,4076912,342455,20527,13,706.4,130.4,686.4,135.3,0.61,20.591503102007877
e159074,3,6.3.9.mp4,3734445,4076959,4076969,342514,20531,11,678.6,146.7,673.3,159.6,0.45,13.946325680981383
e159074,3,6.3.9.mp4,3734445,4080909,4081164,346464,20768,256,673.6,109.2,905.4,-15.5,7.84,263.21346850037895
e159074,3,6.3.9.mp4,3734445,4081249,4081275,346804,20788,27,815.1,-43.5,774.2,7.3,2.01,65.21847897643732
e159074,3,6.3.9.mp4,3734445,4082663,4084037,348218,20873,1375,584.7,123.4,585.5,183.3,1.94,59.905341998856834
e159074,3,6.3.9.mp4,3734445,4084152,4084438,349707,20962,287,555.7,233.1,657.0,226.3,2.99,101.52797643999408
e159074,3,6.3.9.mp4,3734445,4084990,4085128,350545,21012,139,614.8,243.7,740.4,247.0,3.7,125.64334443176847
e159074,3,6.3.9.mp4,3734445,4085503,4085526,351058,21043,24,676.9,221.5,619.3,246.0,1.87,62.594009298015116
e159074,3,6.3.9.mp4,3734445,4085855,4085879,351410,21064,25,608.7,255.7,674.9,222.8,2.22,73.92462377313792
e159074,3,6.3.9.mp4,3734445,4086194,4086218,351749,21084,25,667.0,211.3,627.9,263.8,2.05,65.46036969037068
e159074,3,6.3.9.mp4,3734445,4086600,4086632,352155,21109,33,623.9,246.6,653.1,92.5,5.04,156.84211806782002
e159074,3,6.3.9.mp4,3734445,4086871,4086888,352426,21125,18,647.6,121.8,635.3,155.2,1.14,35.59283635789653
e159074,3,6.3.9.mp4,3734445,4087437,4087450,352992,21159,14,628.9,143.6,645.6,160.8,0.74,23.973527066328852
e159074,3,6.3.9.mp4,3734445,4087742,4087764,353297,21177,23,654.2,162.0,653.0,115.5,1.5,46.515481293866024
e159074,3,6.3.9.mp4,3734445,4087982,4090074,353537,21192,2093,637.0,160.4,681.6,448.5,9.31,291.5317649931136
e159074,3,6.3.9.mp4,3734445,4090117,4090132,355672,21320,16,635.5,546.7,613.3,560.0,0.76,25.879142180528333
e159074,3,6.3.9.mp4,3734445,4090308,4090325,355863,21331,18,630.2,554.9,664.7,561.1,1.01,35.05267464830609
e159074,3,6.3.9.mp4,3734445,4090580,4090650,356135,21347,71,639.5,542.5,687.7,289.3,8.13,257.74693014660716
e159074,3,6.3.9.mp4,3734445,4090788,4090795,356343,21360,8,669.6,288.1,658.5,283.6,0.36,11.977478866606297
e159074,3,6.3.9.mp4,3734445,4091195,4091206,356750,21384,12,646.5,265.2,665.8,273.6,0.63,21.048752932181014
e159074,3,6.3.9.mp4,3734445,4091408,4091429,356963,21397,22,671.1,278.0,646.1,318.1,1.49,47.254735212463125
e159074,3,6.3.9.mp4,3734445,4091649,4091669,357204,21411,21,649.6,311.4,612.7,314.8,1.09,37.05630850476068
e159074,3,6.3.9.mp4,3734445,4091921,4092146,357476,21428,226,593.0,335.5,609.2,187.5,4.79,148.88398167700916
e159074,3,6.3.9.mp4,3734445,4092349,4092381,357904,21453,33,555.6,208.7,521.9,284.4,2.63,82.86241608835698
e159074,3,6.3.9.mp4,3734445,4092784,4092811,358339,21479,28,515.5,286.2,466.4,341.0,2.27,73.57886924926207
e159074,3,6.3.9.mp4,3734445,4093343,4093378,358898,21513,36,485.4,324.6,599.4,264.1,3.87,129.05909499140307
e159074,3,6.3.9.mp4,3734445,4093650,4093669,359205,21531,20,572.1,264.8,613.5,253.6,1.27,42.888226822754035
e159074,3,6.3.9.mp4,3734445,4093977,4094038,359532,21551,62,612.9,251.8,568.9,500.6,8.01,252.66072112617744
e159074,3,6.3.9.mp4,3734445,4094367,4094409,359922,21574,43,576.4,467.3,626.9,538.1,2.66,86.9648779680625
e159074,3,6.3.9.mp4,3734445,4094810,4094872,360365,21601,63,630.6,513.9,509.0,355.0,6.14,200.0894050168574
e159074,3,6.3.9.mp4,3734445,4095257,4096948,360812,21628,1692,537.8,400.0,746.1,153.9,9.97,322.4191371491463
e159074,3,6.3.9.mp4,3734445,4096973,4096980,362528,21730,8,744.3,109.3,733.3,92.9,0.62,19.747404892795398
e159074,3,6.3.9.mp4,3734445,4097013,4097023,362568,21733,11,702.2,96.6,704.7,119.7,0.75,23.234887561595823
e159074,3,6.3.9.mp4,3734445,4097354,4097386,362909,21753,33,663.9,191.4,662.5,373.0,5.84,181.60539639559173
e159074,3,6.3.9.mp4,3734445,4098364,4098381,363919,21814,18,645.6,350.1,663.3,334.6,0.72,23.527430798963103
e159074,3,6.3.9.mp4,3734445,4098536,4100106,364091,21824,1571,672.8,344.0,680.8,505.5,5.12,161.69802101448244
e159074,3,6.3.9.mp4,3734445,4100398,4100445,365953,21936,48,665.4,210.0,641.7,358.8,4.84,150.67557864498147
e159074,3,6.3.9.mp4,3734445,4100549,4103777,366104,21945,3229,635.4,387.6,635.0,145.2,7.79,242.40033003277867
e159074,3,6.3.9.mp4,3734445,4104210,4104233,369765,22164,24,608.9,187.9,668.1,208.2,1.87,62.5837838421424
e159074,3,6.3.9.mp4,3734445,4104668,4104817,370223,22192,150,646.6,234.3,676.6,207.6,1.24,40.160801784824976
e159074,3,6.3.9.mp4,3734445,4105211,4105269,370766,22224,59,667.1,222.2,616.3,419.1,6.48,203.34760878849798
e159074,3,6.3.9.mp4,3734445,4105674,4105712,371229,22252,39,612.2,399.4,684.8,202.0,6.69,210.32717370801134
e159074,3,6.3.9.mp4,3734445,4106088,4106147,371643,22277,60,658.0,229.2,556.4,458.6,7.91,250.8922477877705
e159074,3,6.3.9.mp4,3734445,4106456,4106528,372011,22299,73,579.8,460.0,327.6,910.6,14.96,516.3769940653824
e159074,3,6.3.9.mp4,3734445,4106676,4106765,372231,22312,90,320.3,914.2,646.9,227.7,22.3,760.230103323987
e159074,3,6.3.9.mp4,3734445,4106949,4106977,372504,22328,29,626.3,245.2,693.3,169.6,3.14,101.01663229389504
e159074,3,6.3.9.mp4,3734445,4107376,4107393,372931,22354,18,643.2,203.3,672.1,232.5,1.27,41.08345165635426
e159074,3,6.3.9.mp4,3734445,4108136,4108149,373691,22400,14,675.2,210.4,694.8,208.6,0.58,19.682479518597155
e159074,3,6.3.9.mp4,3734445,4108415,4108445,373970,22416,31,682.9,215.4,715.0,156.1,2.14,67.43070517205054
e159074,3,6.3.9.mp4,3734445,4108978,4109042,374533,22450,65,726.0,155.3,659.6,420.0,8.69,272.9011725881734
e159074,3,6.3.9.mp4,3734445,4109414,4109471,374969,22476,58,664.4,442.3,706.3,247.3,6.35,199.45077086840251
e159074,3,6.3.9.mp4,3734445,4110154,4110358,375709,22521,205,692.8,226.7,699.9,116.9,3.55,110.02931427578741
e159074,3,6.3.9.mp4,3734445,4110602,4110621,376157,22547,20,685.1,141.8,712.1,175.8,1.36,43.41658669218482
e159074,3,6.3.9.mp4,3734445,4111399,4111421,376954,22595,23,705.7,160.2,707.1,208.3,1.56,48.12036990714018
e159074,3,6.3.9.mp4,3734445,4111840,4111860,377395,22622,21,705.4,183.5,688.6,222.6,1.36,42.55643312120974
e159074,3,6.3.9.mp4,3734445,4112203,4112219,377758,22643,17,693.2,209.4,663.2,219.0,0.94,31.498571396176047
e159074,3,6.3.9.mp4,3734445,4112493,4112507,378048,22661,15,658.6,209.1,646.2,180.3,1.0,31.356020155625593
e159074,3,6.3.9.mp4,3734445,4113192,4113320,378747,22703,129,610.1,195.1,687.9,163.0,2.52,84.16204607778968
e159074,3,6.3.9.mp4,3734445,4113614,4113627,379169,22728,14,636.2,166.9,657.4,185.1,0.86,27.94065138825501
e159074,3,6.3.9.mp4,3734445,4113842,4113853,379397,22742,12,659.6,186.8,675.9,194.4,0.54,17.98471573308843
e159074,3,6.3.9.mp4,3734445,4114283,4114293,379838,22768,11,691.0,193.9,699.4,206.0,0.46,14.729901561110294
e159074,3,6.3.9.mp4,3734445,4114859,4114870,380414,22803,12,683.6,203.8,667.4,191.9,0.61,20.10099500024816
e159074,3,6.3.9.mp4,3734445,4115796,4115807,381351,22859,12,655.1,197.7,645.6,184.5,0.51,16.26314852665374
e159074,3,6.3.9.mp4,3734445,4116504,4116516,382059,22901,13,648.6,192.4,643.0,209.8,0.59,18.278949641595943
e159074,3,6.3.9.mp4,3734445,4117002,4117017,382557,22931,16,642.0,211.1,655.5,184.3,0.95,30.00816555539507
e159074,3,6.3.9.mp4,3734445,4117557,4117569,383112,22964,13,636.9,207.5,624.6,224.0,0.65,20.58008746337097
e159074,3,6.3.9.mp4,3734445,4117635,4117643,383190,22969,9,623.8,249.3,608.0,255.9,0.51,17.12308383440315
e159074,3,6.3.9.mp4,3734445,4117663,4117935,383218,22971,273,593.4,274.0,644.9,217.3,2.38,76.59725843657851
e159074,3,6.3.9.mp4,3734445,4118362,4118380,383917,23013,19,631.1,231.5,639.0,262.5,1.03,31.99077992172119
e159074,3,6.3.9.mp4,3734445,4118893,4118898,384448,23044,6,629.5,266.8,637.2,267.7,0.23,7.752418977325765
e159074,3,6.3.9.mp4,3734445,4119622,4119630,385177,23088,9,661.1,265.1,670.9,261.3,0.31,10.510946674776692
e159074,3,6.3.9.mp4,3734445,4120067,4125961,385622,23115,5895,666.6,283.2,735.1,316.2,2.28,76.03453162872775
e159074,3,6.3.9.mp4,3734445,4126246,4126290,391801,23485,45,684.3,284.5,653.9,400.3,3.82,119.72384891908546
e159074,3,6.3.9.mp4,3734445,4126888,4127106,392443,23524,219,644.5,396.1,213.0,369.4,12.37,432.3252710633511
e159074,3,6.3.9.mp4,3734445,4127373,4127441,392928,23553,69,257.0,388.1,604.4,250.9,10.93,373.511177878253
e159074,3,6.3.9.mp4,3734445,4127601,4127637,393156,23566,37,587.9,274.7,688.0,268.6,2.95,100.28569190068941
e159074,3,6.3.9.mp4,3734445,4128042,4128088,393597,23593,47,666.1,242.7,677.9,336.3,3.03,94.34087131249109
e159074,3,6.3.9.mp4,3734445,4128513,4128741,394068,23621,229,699.8,344.2,689.9,309.5,1.15,36.08462276372027
e159074,3,6.3.9.mp4,3734445,4128916,4128932,394471,23645,17,682.1,304.6,693.6,335.7,1.05,33.1581060979061
e159074,3,6.3.9.mp4,3734445,4129671,4130551,395226,23690,881,631.6,385.3,627.5,496.2,3.51,110.97576311970103
e159074,3,6.3.9.mp4,3734445,4130741,4130758,396296,23755,18,639.1,238.1,681.7,259.9,1.44,47.85394445602161
e159074,3,6.3.9.mp4,3734445,4131004,4131058,396559,23770,55,678.2,294.5,637.6,553.9,8.27,262.5580316806172
e159074,3,6.3.9.mp4,3734445,4131424,4131481,396979,23795,58,640.2,543.1,655.3,362.5,5.71,181.23015753455604
e159074,3,6.3.9.mp4,3734445,4132045,4132066,397600,23833,22,676.4,354.1,681.5,295.5,1.89,58.821509671207885
e159074,3,6.3.9.mp4,3734445,4132514,4132737,398069,23861,224,680.7,323.4,708.7,210.5,3.73,116.32029057735367
e159074,3,6.3.9.mp4,3734445,4132908,4132928,398463,23884,21,694.2,203.4,699.6,155.8,1.55,47.90532329501596
