subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,3,1.2.3.mp4,2137264,2619616,2620178,482352,28913,563,487.2,166.7
e159067,3,1.2.3.mp4,2137264,2620192,2620375,482928,28947,184,470.1,149.8
e159067,3,1.2.3.mp4,2137264,2620412,2620737,483148,28960,326,446.2,231.2
e159067,3,1.2.3.mp4,2137264,2620781,2621009,483517,28983,229,461.8,123.3
e159067,3,1.2.3.mp4,2137264,2621027,2621409,483763,28997,383,481.5,143.5
e159067,3,1.2.3.mp4,2137264,2621739,2622608,484475,29040,870,718.8,170.5
e159067,3,1.2.3.mp4,2137264,2622645,2623015,485381,29094,371,839.5,127.7
e159067,3,1.2.3.mp4,2137264,2623088,2623319,485824,29121,232,1217.7,350.2
e159067,3,1.2.3.mp4,2137264,2623362,2623732,486098,29137,371,1224.3,233.7
e159067,3,1.2.3.mp4,2137264,2623790,2624203,486526,29163,414,1208.9,30.4
e159067,3,1.2.3.mp4,2137264,2624300,2624409,487036,29193,110,486.0,143.5
e159067,3,1.2.3.mp4,2137264,2624609,2624680,487345,29212,72,379.8,132.2
e159067,3,1.2.3.mp4,2137264,2624727,2625525,487463,29219,799,343.5,35.7
e159067,3,1.2.3.mp4,2137264,2625537,2626546,488273,29268,1010,346.2,26.8
e159067,3,1.2.3.mp4,2137264,2626573,2627046,489309,29330,474,335.6,33.3
e159067,3,1.2.3.mp4,2137264,2627054,2627518,489790,29359,465,350.6,40.5
e159067,3,1.2.3.mp4,2137264,2627544,2627723,490280,29388,180,395.5,112.2
e159067,3,1.2.3.mp4,2137264,2627732,2629348,490468,29399,1617,380.8,129.0
e159067,3,1.2.3.mp4,2137264,2629378,2630331,492114,29498,954,354.1,123.0
e159067,3,1.2.3.mp4,2137264,2630341,2630804,493077,29556,464,363.2,137.7
e159067,3,1.2.3.mp4,2137264,2630877,2631610,493613,29588,734,827.4,138.4
e159067,3,1.2.3.mp4,2137264,2631644,2631823,494380,29634,180,885.3,137.9
e159067,3,1.2.3.mp4,2137264,2631843,2632165,494579,29646,323,869.9,130.4
e159067,3,1.2.3.mp4,2137264,2632196,2632478,494932,29667,283,853.3,40.2
e159067,3,1.2.3.mp4,2137264,2632512,2632822,495248,29686,311,849.8,132.8
e159067,3,1.2.3.mp4,2137264,2633144,2633275,495880,29724,132,975.7,160.9
e159067,3,1.2.3.mp4,2137264,2633311,2633786,496047,29734,476,911.9,141.0
e159067,3,1.2.3.mp4,2137264,2633807,2635087,496543,29763,1281,915.3,131.9
e159067,3,1.2.3.mp4,2137264,2635111,2635430,497847,29841,320,963.8,127.2
e159067,3,1.2.3.mp4,2137264,2635474,2636545,498210,29863,1072,962.1,235.1
e159067,3,1.2.3.mp4,2137264,2636635,2637074,499371,29933,440,316.9,157.6
e159067,3,1.2.3.mp4,2137264,2637083,2637196,499819,29960,114,328.7,156.3
e159067,3,1.2.3.mp4,2137264,2637270,2637450,500006,29971,181,995.6,248.7
e159067,3,1.2.3.mp4,2137264,2637479,2637883,500215,29983,405,961.6,253.8
e159067,3,1.2.3.mp4,2137264,2637928,2638153,500664,30010,226,917.5,361.3
e159067,3,1.2.3.mp4,2137264,2638189,2638552,500925,30026,364,949.1,403.5
e159067,3,1.2.3.mp4,2137264,2638574,2638959,501310,30049,386,871.4,399.3
e159067,3,1.2.3.mp4,2137264,2639009,2639414,501745,30075,406,662.1,509.2
e159067,3,1.2.3.mp4,2137264,2639472,2640272,502208,30103,801,485.3,214.9
e159067,3,1.2.3.mp4,2137264,2640298,2640589,503034,30152,292,439.9,236.8
e159067,3,1.2.3.mp4,2137264,2640611,2641207,503347,30171,597,438.3,269.6
e159067,3,1.2.3.mp4,2137264,2641249,2641947,503985,30209,699,478.9,171.2
e159067,3,1.2.3.mp4,2137264,2641956,2642216,504692,30252,261,469.2,178.6
e159067,3,1.2.3.mp4,2137264,2642269,2642654,505005,30271,386,739.7,226.9
e159067,3,1.2.3.mp4,2137264,2642680,2643543,505416,30295,864,740.6,272.1
e159067,3,1.2.3.mp4,2137264,2643601,2644002,506337,30350,402,691.4,539.1
e159067,3,1.2.3.mp4,2137264,2644266,2644673,507002,30390,408,435.9,206.1
e159067,3,1.2.3.mp4,2137264,2644704,2645256,507440,30416,553,403.2,242.7
e159067,3,1.2.3.mp4,2137264,2645298,2645669,508034,30452,372,473.6,178.6
e159067,3,1.2.3.mp4,2137264,2645687,2646086,508423,30475,400,464.1,175.8
e159067,3,1.2.3.mp4,2137264,2646093,2647496,508829,30500,1404,467.8,179.0
e159067,3,1.2.3.mp4,2137264,2647539,2647928,510275,30586,390,725.4,210.5
e159067,3,1.2.3.mp4,2137264,2647962,2648490,510698,30612,529,754.7,196.8
e159067,3,1.2.3.mp4,2137264,2648523,2648804,511259,30645,282,852.7,121.9
e159067,3,1.2.3.mp4,2137264,2648821,2649131,511557,30663,311,869.1,112.4
e159067,3,1.2.3.mp4,2137264,2649159,2649560,511895,30684,402,857.7,54.9
e159067,3,1.2.3.mp4,2137264,2649572,2649827,512308,30708,256,861.2,44.0
e159067,3,1.2.3.mp4,2137264,2649881,2650102,512617,30727,222,575.1,80.0
e159067,3,1.2.3.mp4,2137264,2650472,2650682,513208,30762,211,474.5,184.8
e159067,3,1.2.3.mp4,2137264,2650698,2650954,513434,30776,257,452.2,176.2
e159067,3,1.2.3.mp4,2137264,2651011,2651408,513747,30795,398,756.1,181.1
e159067,3,1.2.3.mp4,2137264,2651477,2653044,514213,30822,1568,426.2,164.9
e159067,3,1.2.3.mp4,2137264,2653077,2653339,515813,30918,263,429.0,142.0
e159067,3,1.2.3.mp4,2137264,2653359,2654271,516095,30935,913,442.8,156.8
e159067,3,1.2.3.mp4,2137264,2654328,2654426,517064,30993,99,762.1,156.5
e159067,3,1.2.3.mp4,2137264,2654706,2654967,517442,31016,262,782.7,154.3
e159067,3,1.2.3.mp4,2137264,2654990,2655108,517726,31033,119,765.1,155.1
e159067,3,1.2.3.mp4,2137264,2655174,2655687,517910,31044,514,452.0,156.9
e159067,3,1.2.3.mp4,2137264,2655719,2656277,518455,31077,559,439.4,137.1
e159067,3,1.2.3.mp4,2137264,2656292,2656441,519028,31111,150,435.8,166.3
e159067,3,1.2.3.mp4,2137264,2656712,2656970,519448,31136,259,767.2,134.5
e159067,3,1.2.3.mp4,2137264,2656989,2657323,519725,31153,335,769.4,157.9
e159067,3,1.2.3.mp4,2137264,2657393,2657921,520129,31177,529,450.9,156.4
e159067,3,1.2.3.mp4,2137264,2657978,2658236,520714,31212,259,770.8,193.7
e159067,3,1.2.3.mp4,2137264,2658267,2658725,521003,31229,459,780.9,171.5
e159067,3,1.2.3.mp4,2137264,2658795,2659050,521531,31261,256,447.9,155.0
e159067,3,1.2.3.mp4,2137264,2659070,2659754,521806,31278,685,436.8,160.0
e159067,3,1.2.3.mp4,2137264,2659775,2660617,522511,31320,843,442.0,124.9
e159067,3,1.2.3.mp4,2137264,2660639,2660836,523375,31372,198,459.4,128.3
e159067,3,1.2.3.mp4,2137264,2661124,2661341,523860,31401,218,408.4,154.8
e159067,3,1.2.3.mp4,2137264,2661360,2661874,524096,31415,515,433.7,151.4
e159067,3,1.2.3.mp4,2137264,2661895,2662379,524631,31447,485,436.4,128.9
e159067,3,1.2.3.mp4,2137264,2662682,2662883,525418,31494,202,706.0,190.8
e159067,3,1.2.3.mp4,2137264,2662949,2663755,525685,31510,807,430.9,138.4
e159067,3,1.2.3.mp4,2137264,2663780,2664032,526516,31560,253,391.6,128.2
e159067,3,1.2.3.mp4,2137264,2664046,2664357,526782,31576,312,392.2,149.0
e159067,3,1.2.3.mp4,2137264,2664425,2664549,527161,31599,125,880.4,116.9
e159067,3,1.2.3.mp4,2137264,2664837,2665126,527573,31623,290,878.5,142.9
e159067,3,1.2.3.mp4,2137264,2665161,2665802,527897,31643,642,967.8,133.4
e159067,3,1.2.3.mp4,2137264,2665838,2665967,528574,31683,130,1015.1,127.1
e159067,3,1.2.3.mp4,2137264,2665983,2666505,528719,31692,523,980.8,121.5
e159067,3,1.2.3.mp4,2137264,2666593,2666764,529329,31729,172,660.5,777.6
e159067,3,1.2.3.mp4,2137264,2666815,2667063,529551,31742,249,558.5,874.4
e159067,3,1.2.3.mp4,2137264,2667423,2667713,530159,31778,291,456.8,191.8
e159067,3,1.2.3.mp4,2137264,2667753,2668366,530489,31798,614,372.6,216.3
e159067,3,1.2.3.mp4,2137264,2668426,2668742,531162,31838,317,577.6,446.5
e159067,3,1.2.3.mp4,2137264,2668779,2669127,531515,31860,349,643.8,470.0
e159067,3,1.2.3.mp4,2137264,2669151,2669711,531887,31882,561,662.8,478.1
e159067,3,1.2.3.mp4,2137264,2669762,2669899,532498,31918,138,622.7,823.9
e159067,3,1.2.3.mp4,2137264,2669924,2670443,532660,31928,520,615.3,781.7
e159067,3,1.2.3.mp4,2137264,2670752,2671057,533488,31978,306,587.9,416.7
e159067,3,1.2.3.mp4,2137264,2671119,2671258,533855,32000,140,894.6,132.8
e159067,3,1.2.3.mp4,2137264,2671311,2671463,534047,32011,153,1166.6,-21.1
e159067,3,1.2.3.mp4,2137264,2671497,2671743,534233,32022,247,1199.1,-41.3
e159067,3,1.2.3.mp4,2137264,2671767,2672149,534503,32039,383,1260.6,-45.0
e159067,3,1.2.3.mp4,2137264,2672197,2672388,534933,32064,192,1078.3,26.9
e159067,3,1.2.3.mp4,2137264,2672436,2672652,535172,32079,217,959.5,124.5
e159067,3,1.2.3.mp4,2137264,2672689,2672867,535425,32094,179,881.7,127.5
e159067,3,1.2.3.mp4,2137264,2672973,2673032,535709,32111,60,71.7,5.1
e159067,3,1.2.3.mp4,2137264,2673074,2673314,535810,32117,241,-26.0,-32.5
e159067,3,1.2.3.mp4,2137264,2673332,2673754,536068,32132,423,-30.7,-31.1
e159067,3,1.2.3.mp4,2137264,2673776,2674144,536512,32159,369,-12.1,-26.8
e159067,3,1.2.3.mp4,2137264,2674221,2674696,536957,32186,476,288.1,223.4
e159067,3,1.2.3.mp4,2137264,2674745,2674975,537481,32217,231,587.1,284.7
e159067,3,1.2.3.mp4,2137264,2675023,2676308,537759,32234,1286,794.8,366.0
e159067,3,1.2.3.mp4,2137264,2676627,2678131,539363,32330,1505,779.0,398.0
e159067,3,1.2.3.mp4,2137264,2678178,2679439,540914,32423,1262,650.8,551.7
e159067,3,1.2.3.mp4,2137264,2679472,2679625,542208,32500,154,674.6,518.4
e159067,3,1.2.3.mp4,2137264,2679948,2680534,542684,32529,587,635.9,476.6
e159067,3,1.2.3.mp4,2137264,2680568,2680814,543304,32566,247,780.7,437.1
e159067,3,1.2.3.mp4,2137264,2680850,2681205,543586,32583,356,810.7,285.1
e159067,3,1.2.3.mp4,2137264,2681247,2681566,543983,32607,320,857.9,340.5
e159067,3,1.2.3.mp4,2137264,2681606,2682272,544342,32628,667,864.6,257.9
e159067,3,1.2.3.mp4,2137264,2682310,2682513,545046,32671,204,753.8,175.1
e159067,3,1.2.3.mp4,2137264,2682580,2682812,545316,32687,233,478.6,137.8
e159067,3,1.2.3.mp4,2137264,2682838,2683441,545574,32702,604,462.5,162.2
e159067,3,1.2.3.mp4,2137264,2683463,2683627,546199,32740,165,490.7,185.0
e159067,3,1.2.3.mp4,2137264,2683989,2685859,546725,32771,1871,479.2,198.9
e159067,3,1.2.3.mp4,2137264,2685913,2686339,548649,32887,427,739.9,213.8
e159067,3,1.2.3.mp4,2137264,2686366,2687040,549102,32914,675,747.1,197.7
e159067,3,1.2.3.mp4,2137264,2687061,2687465,549797,32955,405,758.8,189.8
e159067,3,1.2.3.mp4,2137264,2687534,2687901,550270,32984,368,446.2,179.8
e159067,3,1.2.3.mp4,2137264,2688320,2689032,551056,33031,713,393.3,148.7
e159067,3,1.2.3.mp4,2137264,2689051,2689682,551787,33075,632,389.7,163.7
e159067,3,1.2.3.mp4,2137264,2689702,2690201,552438,33114,500,361.8,142.3
e159067,3,1.2.3.mp4,2137264,2690234,2690549,552970,33146,316,403.7,189.3
e159067,3,1.2.3.mp4,2137264,2690620,2690955,553356,33169,336,778.1,242.8
e159067,3,1.2.3.mp4,2137264,2690987,2691704,553723,33191,718,791.9,281.2
e159067,3,1.2.3.mp4,2137264,2691897,2692261,554633,33245,365,794.3,284.8
e159067,3,1.2.3.mp4,2137264,2692289,2693196,555025,33269,908,792.6,292.8
e159067,3,1.2.3.mp4,2137264,2693220,2693851,555956,33325,632,813.3,246.3
e159067,3,1.2.3.mp4,2137264,2693921,2694095,556657,33367,175,450.2,211.3
e159067,3,1.2.3.mp4,2137264,2694308,2694515,557044,33390,208,402.7,160.4
e159067,3,1.2.3.mp4,2137264,2694537,2695734,557273,33403,1198,448.6,174.4
e159067,3,1.2.3.mp4,2137264,2695768,2696395,558504,33477,628,459.6,155.2
e159067,3,1.2.3.mp4,2137264,2696407,2696776,559143,33516,370,428.8,153.4
e159067,3,1.2.3.mp4,2137264,2696836,2698247,559572,33541,1412,871.8,128.9
e159067,3,1.2.3.mp4,2137264,2698286,2698611,561022,33628,326,789.1,124.6
e159067,3,1.2.3.mp4,2137264,2698687,2698931,561423,33652,245,427.2,126.4
e159067,3,1.2.3.mp4,2137264,2699189,2699396,561925,33682,208,443.5,141.1
e159067,3,1.2.3.mp4,2137264,2699410,2700436,562146,33696,1027,442.9,163.9
e159067,3,1.2.3.mp4,2137264,2700972,2701137,563708,33789,166,704.1,155.2
e159067,3,1.2.3.mp4,2137264,2701187,2702128,563923,33802,942,776.8,178.0
e159067,3,1.2.3.mp4,2137264,2702155,2702274,564891,33860,120,781.4,158.3
e159067,3,1.2.3.mp4,2137264,2702346,2702677,565082,33872,332,426.9,134.2
e159067,3,1.2.3.mp4,2137264,2702687,2702912,565423,33892,226,431.3,147.1
e159067,3,1.2.3.mp4,2137264,2702994,2703244,565730,33910,251,624.8,536.8
e159067,3,1.2.3.mp4,2137264,2703286,2703515,566022,33928,230,644.4,458.4
e159067,3,1.2.3.mp4,2137264,2703551,2703733,566287,33944,183,675.6,417.9
e159067,3,1.2.3.mp4,2137264,2703768,2703968,566504,33957,201,725.7,401.6
e159067,3,1.2.3.mp4,2137264,2704022,2704226,566758,33972,205,589.6,480.3
e159067,3,1.2.3.mp4,2137264,2704248,2704448,566984,33986,201,575.8,449.1
e159067,3,1.2.3.mp4,2137264,2704488,2704830,567224,34000,343,573.4,551.0
e159067,3,1.2.3.mp4,2137264,2704859,2705037,567595,34022,179,575.2,482.0
e159067,3,1.2.3.mp4,2137264,2705058,2705573,567794,34034,516,569.7,456.9
e159067,3,1.2.3.mp4,2137264,2705618,2705863,568354,34068,246,730.4,407.4
e159067,3,1.2.3.mp4,2137264,2705914,2706349,568650,34085,436,527.8,507.6
e159067,3,1.2.3.mp4,2137264,2706367,2706740,569103,34113,374,512.0,502.6
e159067,3,1.2.3.mp4,2137264,2706763,2707321,569499,34136,559,533.3,535.7
e159067,3,1.2.3.mp4,2137264,2707334,2707920,570070,34171,587,525.7,530.4
e159067,3,1.2.3.mp4,2137264,2707944,2708351,570680,34207,408,483.9,510.1
e159067,3,1.2.3.mp4,2137264,2708959,2709139,571695,34268,181,557.8,146.3
e159067,3,1.2.3.mp4,2137264,2709189,2709333,571925,34282,145,376.2,179.0
e159067,3,1.2.3.mp4,2137264,2709416,2709594,572152,34295,179,1043.6,173.4
e159067,3,1.2.3.mp4,2137264,2709630,2709987,572366,34308,358,1024.3,174.5
e159067,3,1.2.3.mp4,2137264,2710037,2710391,572773,34333,355,1001.8,339.1
e159067,3,1.2.3.mp4,2137264,2710427,2710746,573163,34356,320,974.3,397.0
e159067,3,1.2.3.mp4,2137264,2710803,2710971,573539,34378,169,902.5,573.9
e159067,3,1.2.3.mp4,2137264,2711015,2711997,573751,34391,983,986.9,474.1
e159067,3,1.2.3.mp4,2137264,2712038,2712250,574774,34452,213,788.0,446.3
e159067,3,1.2.3.mp4,2137264,2712299,2712435,575035,34468,137,665.7,446.2
e159067,3,1.2.3.mp4,2137264,2712488,2712684,575224,34479,197,561.3,484.3
e159067,3,1.2.3.mp4,2137264,2712721,2713195,575457,34493,475,610.5,530.6
e159067,3,1.2.3.mp4,2137264,2713230,2714483,575966,34524,1254,586.5,607.1
e159067,3,1.2.3.mp4,2137264,2714502,2714729,577238,34600,228,586.4,637.4
e159067,3,1.2.3.mp4,2137264,2714738,2715091,577474,34614,354,577.2,636.5
e159067,3,1.2.3.mp4,2137264,2715116,2715476,577852,34637,361,644.1,643.9
e159067,3,1.2.3.mp4,2137264,2715513,2715736,578249,34661,224,562.8,638.1
e159067,3,1.2.3.mp4,2137264,2715922,2716195,578658,34685,274,346.1,188.0
e159067,3,1.2.3.mp4,2137264,2716254,2716706,578990,34705,453,493.0,448.1
e159067,3,1.2.3.mp4,2137264,2716754,2717561,579490,34735,808,801.6,349.3
e159067,3,1.2.3.mp4,2137264,2717590,2717896,580326,34785,307,881.6,345.7
e159067,3,1.2.3.mp4,2137264,2717926,2718753,580662,34805,828,892.5,344.6
e159067,3,1.2.3.mp4,2137264,2718780,2718909,581516,34857,130,918.8,265.4
e159067,3,1.2.3.mp4,2137264,2718957,2719161,581693,34867,205,982.7,162.2
e159067,3,1.2.3.mp4,2137264,2719186,2719503,581922,34881,318,996.9,126.8
e159067,3,1.2.3.mp4,2137264,2719516,2720873,582252,34901,1358,982.4,94.8
e159067,3,1.2.3.mp4,2137264,2720907,2721103,583643,34984,197,1029.4,118.7
e159067,3,1.2.3.mp4,2137264,2721121,2721401,583857,34997,281,1016.8,175.2
e159067,3,1.2.3.mp4,2137264,2721441,2721849,584177,35016,409,992.4,357.0
e159067,3,1.2.3.mp4,2137264,2721872,2722207,584608,35042,336,980.9,397.2
e159067,3,1.2.3.mp4,2137264,2722241,2722656,584977,35064,416,962.4,342.0
e159067,3,1.2.3.mp4,2137264,2722709,2723134,585445,35092,426,1040.8,117.0
e159067,3,1.2.3.mp4,2137264,2723148,2723333,585884,35118,186,1039.1,136.4
e159067,3,1.2.3.mp4,2137264,2723416,2723771,586152,35134,356,667.7,472.6
e159067,3,1.2.3.mp4,2137264,2723820,2724202,586556,35159,383,588.5,493.1
e159067,3,1.2.3.mp4,2137264,2724235,2724696,586971,35184,462,540.9,494.9
e159067,3,1.2.3.mp4,2137264,2725144,2725673,587880,35238,530,651.2,465.3
e159067,3,1.2.3.mp4,2137264,2725740,2726214,588476,35274,475,1075.3,117.0
e159067,3,1.2.3.mp4,2137264,2726244,2726626,588980,35304,383,1096.2,135.2
e159067,3,1.2.3.mp4,2137264,2726647,2727794,589383,35328,1148,1094.5,153.3
e159067,3,1.2.3.mp4,2137264,2727828,2728005,590564,35399,178,1107.4,182.5
e159067,3,1.2.3.mp4,2137264,2728061,2728342,590797,35413,282,1013.8,422.7
e159067,3,1.2.3.mp4,2137264,2728363,2728938,591099,35431,576,994.8,433.5
e159067,3,1.2.3.mp4,2137264,2728963,2729464,591699,35467,502,989.6,393.7
e159067,3,1.2.3.mp4,2137264,2729512,2729822,592248,35500,311,1127.4,159.0
e159067,3,1.2.3.mp4,2137264,2729844,2731261,592580,35520,1418,1099.0,175.9
e159067,3,1.2.3.mp4,2137264,2731289,2731996,594025,35606,708,1087.0,91.3
e159067,3,1.2.3.mp4,2137264,2732017,2733521,594753,35650,1505,1058.4,124.5
e159067,3,1.2.3.mp4,2137264,2733554,2734462,596290,35742,909,1088.7,147.2
e159067,3,1.2.3.mp4,2137264,2734490,2734644,597226,35798,155,1084.5,121.7
e159067,3,1.2.3.mp4,2137264,2734987,2735311,597723,35828,325,654.1,419.3
e159067,3,1.2.3.mp4,2137264,2735356,2735521,598092,35850,166,830.3,424.8
e159067,3,1.2.3.mp4,2137264,2735572,2735894,598308,35863,323,1110.1,146.1
e159067,3,1.2.3.mp4,2137264,2735919,2736235,598655,35884,317,1086.2,177.2
e159067,3,1.2.3.mp4,2137264,2736335,2736909,599071,35909,575,309.9,112.6
e159067,3,1.2.3.mp4,2137264,2736993,2738855,599729,35948,1863,1103.3,105.5
e159067,3,1.2.3.mp4,2137264,2738889,2739379,601625,36062,491,1048.6,124.8
e159067,3,1.2.3.mp4,2137264,2739404,2739636,602140,36093,233,1059.4,145.9
e159067,3,1.2.3.mp4,2137264,2739728,2740755,602464,36112,1028,331.2,117.1
e159067,3,1.2.3.mp4,2137264,2740815,2741064,603551,36177,250,-7.7,-19.2
e159067,3,1.2.3.mp4,2137264,2741126,2741494,603862,36196,369,324.8,127.1
e159067,3,1.2.3.mp4,2137264,2741524,2741802,604260,36220,279,304.5,117.5
e159067,3,1.2.3.mp4,2137264,2741882,2742335,604618,36241,454,1064.6,101.3
e159067,3,1.2.3.mp4,2137264,2742351,2742536,605087,36269,186,1079.6,118.5
e159067,3,1.2.3.mp4,2137264,2742615,2742973,605351,36285,359,1151.9,531.2
e159067,3,1.2.3.mp4,2137264,2743043,2743254,605779,36311,212,729.5,480.7
e159067,3,1.2.3.mp4,2137264,2743295,2743852,606031,36326,558,610.6,475.1
e159067,3,1.2.3.mp4,2137264,2743887,2744140,606623,36362,254,576.1,536.7
e159067,3,1.2.3.mp4,2137264,2744227,2745154,606963,36382,928,1029.1,107.5
e159067,3,1.2.3.mp4,2137264,2745188,2746892,607924,36440,1705,1110.2,105.5
e159067,3,1.2.3.mp4,2137264,2746925,2747783,609661,36544,859,1145.0,105.9
e159067,3,1.2.3.mp4,2137264,2747809,2747866,610545,36597,58,1157.7,103.9
e159067,3,1.2.3.mp4,2137264,2748255,2748470,610991,36623,216,1121.9,103.8
e159067,3,1.2.3.mp4,2137264,2748508,2748607,611244,36639,100,1117.1,160.4
e159067,3,1.2.3.mp4,2137264,2748682,2749104,611418,36649,423,656.8,533.6
e159067,3,1.2.3.mp4,2137264,2749130,2749921,611866,36676,792,658.4,481.4
e159067,3,1.2.3.mp4,2137264,2749979,2750172,612715,36727,194,954.7,273.9
e159067,3,1.2.3.mp4,2137264,2750231,2750386,612967,36742,156,743.3,372.1
e159067,3,1.2.3.mp4,2137264,2750635,2750958,613371,36766,324,761.7,366.4
e159067,3,1.2.3.mp4,2137264,2751012,2752328,613748,36789,1317,950.5,201.5
e159067,3,1.2.3.mp4,2137264,2752357,2752879,615093,36869,523,1022.4,163.4
e159067,3,1.2.3.mp4,2137264,2752916,2753199,615652,36903,284,1120.0,153.9
e159067,3,1.2.3.mp4,2137264,2753234,2753853,615970,36922,620,1107.7,137.6
e159067,3,1.2.3.mp4,2137264,2753875,2754893,616611,36960,1019,1110.0,137.6
e159067,3,1.2.3.mp4,2137264,2755074,2755506,617810,37032,433,843.6,269.5
e159067,3,1.2.3.mp4,2137264,2755552,2755877,618288,37061,326,1107.8,134.0
e159067,3,1.2.3.mp4,2137264,2755911,2756617,618647,37082,707,1139.2,137.3
e159067,3,1.2.3.mp4,2137264,2756652,2756897,619388,37127,246,1081.3,134.8
e159067,3,1.2.3.mp4,2137264,2756932,2757513,619668,37143,582,1116.3,113.5
e159067,3,1.2.3.mp4,2137264,2757547,2757959,620283,37180,413,1128.7,98.0
e159067,3,1.2.3.mp4,2137264,2757992,2758021,620728,37207,30,1116.5,105.9
e159067,3,1.2.3.mp4,2137264,2758338,2758782,621074,37228,445,1111.8,72.6
e159067,3,1.2.3.mp4,2137264,2758811,2759306,621547,37256,496,1076.4,159.8
e159067,3,1.2.3.mp4,2137264,2759595,2760009,622331,37303,415,686.5,416.8
e159067,3,1.2.3.mp4,2137264,2760050,2760365,622786,37330,316,616.8,485.7
e159067,3,1.2.3.mp4,2137264,2760395,2760999,623131,37351,605,646.0,476.8
e159067,3,1.2.3.mp4,2137264,2761019,2762955,623755,37388,1937,668.3,472.7
e159067,3,1.2.3.mp4,2137264,2763130,2763342,625866,37515,213,875.7,227.2
e159067,3,1.2.3.mp4,2137264,2763380,2763908,626116,37530,529,1005.3,153.8
e159067,3,1.2.3.mp4,2137264,2763932,2764245,626668,37563,314,1021.6,137.4
e159067,3,1.2.3.mp4,2137264,2764337,2764535,627073,37587,199,365.7,138.0
e159067,3,1.2.3.mp4,2137264,2765033,2765185,627769,37629,153,696.4,466.1
e159067,3,1.2.3.mp4,2137264,2765211,2766187,627947,37640,977,655.1,469.6
e159067,3,1.2.3.mp4,2137264,2766218,2767369,628954,37700,1152,670.3,479.7
e159067,3,1.2.3.mp4,2137264,2767380,2771693,630116,37770,4314,661.2,459.9
e159067,3,1.2.3.mp4,2137264,2771984,2772162,634720,38046,179,964.3,159.6
e159067,3,1.2.3.mp4,2137264,2772198,2772527,634934,38058,330,896.1,130.7
e159067,3,1.2.3.mp4,2137264,2772578,2772691,635314,38081,114,683.4,151.0
e159067,3,1.2.3.mp4,2137264,2772778,2773414,635514,38093,637,401.5,649.1
e159067,3,1.2.3.mp4,2137264,2773451,2773790,636187,38134,340,366.8,653.1
e159067,3,1.2.3.mp4,2137264,2773838,2773953,636574,38157,116,568.8,608.4
e159067,3,1.2.3.mp4,2137264,2774006,2774229,636742,38167,224,846.0,426.4
e159067,3,1.2.3.mp4,2137264,2774268,2774390,637004,38183,123,815.1,389.3
e159067,3,1.2.3.mp4,2137264,2774455,2774578,637191,38194,124,898.9,144.6
e159067,3,1.2.3.mp4,2137264,2774623,2774996,637359,38204,374,986.5,60.6
e159067,3,1.2.3.mp4,2137264,2775024,2775122,637760,38228,99,992.4,72.1
e159067,3,1.2.3.mp4,2137264,2775210,2775507,637946,38239,298,339.6,85.2
e159067,3,1.2.3.mp4,2137264,2775529,2775791,638265,38258,263,334.6,80.7
e159067,3,1.2.3.mp4,2137264,2775976,2776692,638712,38285,717,326.5,96.6
e159067,3,1.2.3.mp4,2137264,2776766,2778358,639502,38332,1593,995.8,107.7
e159067,3,1.2.3.mp4,2137264,2778514,2778823,641250,38437,310,1209.4,19.0
e159067,3,1.2.3.mp4,2137264,2778880,2779149,641616,38459,270,1061.1,189.5
e159067,3,1.2.3.mp4,2137264,2779184,2779790,641920,38477,607,855.0,114.6
e159067,3,1.2.3.mp4,2137264,2779838,2780090,642574,38516,253,1115.8,227.4
e159067,3,1.2.3.mp4,2137264,2780121,2780258,642857,38533,138,1248.9,244.7
e159067,3,1.2.3.mp4,2137264,2780608,2780714,643344,38563,107,1228.1,224.9
e159067,3,1.2.3.mp4,2137264,2780739,2781012,643475,38570,274,1253.9,235.9
e159067,3,1.2.3.mp4,2137264,2781024,2781863,643760,38588,840,1245.2,252.1
e159067,3,1.2.3.mp4,2137264,2781886,2782010,644622,38639,125,1238.6,252.4
e159067,3,2.4.1.mp4,2137264,2782093,2783509,644829,38652,1417,699.7,495.1
