subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,3,6.3.9.mp4,,8606070,8606080,,,11,637.4,395.1,640.2,373.7,0.69,21.582400237230377
e159010,3,6.3.9.mp4,,8606117,8606134,,,18,639.2,399.1,622.5,456.1,1.87,59.39604363928629
e159010,3,6.3.9.mp4,,8606494,8606514,,,21,674.9,495.9,637.8,458.6,1.59,52.608934602403785
e159010,3,6.3.9.mp4,,8606768,8606806,,,39,613.1,454.3,630.9,216.7,7.61,238.26581794290175
e159010,3,6.3.9.mp4,,8607010,8607033,,,24,628.3,247.6,633.8,197.1,1.64,50.798622028555066
e159010,3,6.3.9.mp4,,8607205,8607372,,,168,644.5,252.6,658.3,275.3,0.84,26.56557923328606
e159010,3,6.3.9.mp4,,8607530,8607724,,,195,624.0,209.6,626.4,212.0,0.11,3.394112549695416
e159010,3,6.3.9.mp4,,8607961,8607968,,,8,618.0,179.8,607.0,178.7,0.33,11.054863183232982
e159010,3,6.3.9.mp4,,8608180,8608195,,,16,622.9,184.1,646.3,189.1,0.71,23.92822601030003
e159010,3,6.3.9.mp4,,8608879,8608887,,,9,634.1,202.1,622.7,200.1,0.34,11.574109036984206
e159010,3,6.3.9.mp4,,8609125,8609132,,,8,631.7,197.3,642.3,194.5,0.33,10.96357605893251
e159010,3,6.3.9.mp4,,8609259,8609524,,,266,647.1,209.0,625.7,204.4,0.65,21.888809926535497
e159010,3,6.3.9.mp4,,8609886,8609903,,,18,623.0,189.0,640.3,200.4,0.63,20.718349355100624
e159010,3,6.3.9.mp4,,8610077,8610083,,,7,630.5,202.2,622.3,199.3,0.26,8.69770084562585
e159010,3,6.3.9.mp4,,8610433,8610439,,,7,628.9,204.2,635.7,199.3,0.26,8.381527307120148
e159010,3,6.3.9.mp4,,8610683,8610891,,,209,629.2,224.6,655.1,220.5,0.78,26.222509414623133
e159010,3,6.3.9.mp4,,8611128,8611138,,,11,639.4,169.3,630.3,180.0,0.44,14.046351839534712
e159010,3,6.3.9.mp4,,8611474,8611483,,,10,616.5,184.7,628.0,175.9,0.44,14.480676779764119
e159010,3,6.3.9.mp4,,8611752,8611847,,,96,631.2,222.3,640.2,530.2,9.78,308.0315081286329
e159010,3,6.3.9.mp4,,8611879,8611982,,,104,644.8,592.9,621.8,213.2,11.98,380.39596475251943
e159010,3,6.3.9.mp4,,8612272,8612548,,,277,664.1,195.6,672.8,128.1,2.2,68.05835731194222
e159010,3,6.3.9.mp4,,8612658,8613324,,,667,645.6,158.9,667.5,203.0,1.57,49.23839964905438
e159010,3,6.3.9.mp4,,8614684,8614819,,,136,643.3,243.4,647.2,230.1,0.44,13.860014430006956
e159010,3,6.3.9.mp4,,8615070,8615232,,,163,632.5,218.2,640.0,197.1,0.72,22.39330257018825
e159010,3,6.3.9.mp4,,8617186,8617213,,,28,646.2,228.5,639.5,149.3,2.57,79.48289124081987
e159010,3,6.3.9.mp4,,8618807,8618821,,,15,645.3,198.8,618.5,200.9,0.79,26.88215021161807
e159010,3,6.3.9.mp4,,8618879,8619070,,,192,623.7,214.2,659.2,357.6,4.73,147.7288394322517
e159010,3,6.3.9.mp4,,8619569,8619588,,,20,615.3,231.3,623.2,184.6,1.53,47.363488047228984
e159010,3,6.3.9.mp4,,8620202,8620214,,,13,623.0,193.4,646.3,188.6,0.7,23.789283301520413
e159010,3,6.3.9.mp4,,8620398,8620410,,,13,638.7,192.5,615.3,197.4,0.71,23.907530194480657
e159010,3,6.3.9.mp4,,8621191,8621204,,,14,628.6,207.3,647.9,200.8,0.61,20.365166338628278
e159010,3,6.3.9.mp4,,8621344,8621356,,,13,642.4,194.4,624.8,192.5,0.52,17.70225974275603
e159010,3,6.3.9.mp4,,8621558,8621778,,,221,637.2,210.6,652.3,206.5,0.46,15.646724896923228
e159010,3,6.3.9.mp4,,8622435,8622445,,,11,628.7,212.9,615.2,220.3,0.46,15.395129099815957
e159010,3,6.3.9.mp4,,8622640,8622656,,,17,626.5,229.1,656.3,223.1,0.9,30.398026251715706
e159010,3,6.3.9.mp4,,8622914,8623165,,,252,660.7,243.9,615.7,171.1,2.7,85.58527910803353
e159010,3,6.3.9.mp4,,8624690,8625335,,,646,633.6,214.6,650.5,189.0,0.97,30.675234310433538
e159010,3,6.3.9.mp4,,8626325,8626594,,,270,622.4,204.5,659.3,276.0,2.55,80.46030077000707
e159010,3,6.3.9.mp4,,8626741,8626752,,,12,626.6,201.0,606.6,197.3,0.6,20.339370688396432
e159010,3,6.3.9.mp4,,8626916,8626936,,,21,615.2,209.8,665.5,219.2,1.51,51.170792450381256
e159010,3,6.3.9.mp4,,8627133,8627150,,,18,642.7,215.7,608.0,218.8,1.03,34.83819742753639
e159010,3,6.3.9.mp4,,8627392,8627410,,,19,628.6,233.1,669.3,234.6,1.2,40.727631897766834
e159010,3,6.3.9.mp4,,8627485,8627734,,,250,659.8,237.7,655.0,243.8,0.24,7.7620873481300015
e159010,3,6.3.9.mp4,,8627848,8627860,,,13,635.3,208.1,613.6,211.9,0.65,22.03020653557286
e159010,3,6.3.9.mp4,,8628978,8629237,,,260,641.7,254.0,651.1,282.8,0.97,30.295214143491382
e159010,3,6.3.9.mp4,,8629682,8629693,,,12,621.9,222.3,606.8,221.3,0.45,15.133076356114795
e159010,3,6.3.9.mp4,,8630316,8630485,,,170,638.3,228.9,675.8,266.5,1.64,53.10376634477068
e159010,3,6.3.9.mp4,,8632310,8632337,,,28,673.8,260.5,544.2,272.4,3.83,130.14518815538275
e159010,3,6.3.9.mp4,,8632926,8632964,,,39,522.0,285.1,648.0,229.3,4.12,137.80290272704707
e159010,3,6.3.9.mp4,,8633131,8633154,,,24,637.9,231.5,743.8,229.9,3.12,105.91208618472207
e159010,3,6.3.9.mp4,,8633350,8633364,,,15,767.8,232.2,802.5,226.3,1.03,35.19801130745888
e159010,3,6.3.9.mp4,,8633582,8633588,,,7,794.4,228.3,802.8,231.1,0.26,8.854377448471435
e159010,3,6.3.9.mp4,,8633755,8633772,,,18,795.8,230.0,755.7,227.3,1.18,40.190794966011715
e159010,3,6.3.9.mp4,,8633916,8633940,,,25,729.9,245.9,734.0,255.5,0.33,10.438869670610899
e159010,3,6.3.9.mp4,,8634039,8634055,,,17,706.5,246.1,677.4,241.8,0.87,29.41598205057926
e159010,3,6.3.9.mp4,,8634432,8634448,,,17,674.5,243.6,635.1,225.3,1.3,43.44249072049159
e159010,3,6.3.9.mp4,,8634660,8634681,,,22,638.8,218.4,598.6,224.4,1.2,40.64529493065581
e159010,3,6.3.9.mp4,,8634766,8634997,,,232,613.0,239.0,602.3,271.8,1.1,34.501159400808575
e159010,3,6.3.9.mp4,,8635243,8635264,,,22,461.3,259.2,504.2,252.9,1.27,43.36011992603339
e159010,3,6.3.9.mp4,,8635643,8635669,,,27,513.0,244.6,621.4,230.3,3.22,109.33915126796987
e159010,3,6.3.9.mp4,,8635830,8635854,,,25,672.1,226.7,766.5,226.3,2.78,94.40084745382319
e159010,3,6.3.9.mp4,,8635983,8636012,,,30,772.5,222.6,670.7,216.3,3.0,101.9947547670957
e159010,3,6.3.9.mp4,,8636149,8636424,,,276,692.5,227.8,692.2,338.1,3.55,110.30040797748666
e159010,3,6.3.9.mp4,,8636596,8636611,,,16,667.4,255.3,646.5,270.5,0.79,25.842793966597316
e159010,3,6.3.9.mp4,,8637283,8637604,,,322,616.2,297.3,606.6,285.7,0.47,15.057224179775
e159010,3,6.3.9.mp4,,8637673,8637920,,,248,590.4,260.8,566.9,212.7,1.7,53.5337276863848
e159010,3,6.3.9.mp4,,8638018,8638036,,,19,558.2,174.5,596.0,186.0,1.17,39.51063148065336
e159010,3,6.3.9.mp4,,8638400,8638420,,,21,613.2,166.8,655.1,179.2,1.3,43.696338519377086
e159010,3,6.3.9.mp4,,8638760,8638773,,,14,668.6,201.7,649.9,218.0,0.76,24.806853891616367
e159010,3,6.3.9.mp4,,8638832,8639059,,,228,662.9,249.8,664.4,307.1,1.85,57.319630145352484
e159010,3,6.3.9.mp4,,8639185,8639447,,,263,642.2,250.6,651.9,305.0,1.78,55.25803109051208
e159010,3,6.3.9.mp4,,8639994,8640014,,,21,651.7,262.1,669.7,284.3,0.89,28.58041287315492
e159010,3,6.3.9.mp4,,8640528,8640549,,,22,670.4,277.7,620.2,272.8,1.48,50.43857650647957
e159010,3,6.3.9.mp4,,8641241,8641255,,,15,645.9,277.4,670.5,263.3,0.85,28.35436474336888
e159010,3,6.3.9.mp4,,8641601,8641932,,,332,669.6,281.9,687.1,230.4,1.74,54.39209501388963
e159010,3,6.3.9.mp4,,8642057,8642067,,,11,654.8,192.7,638.4,193.7,0.48,16.430459518832674
e159010,3,6.3.9.mp4,,8642267,8642276,,,10,636.6,183.0,623.8,190.7,0.45,14.937536610833847
e159010,3,6.3.9.mp4,,8642626,8642663,,,38,623.2,199.4,651.7,287.4,2.96,92.49999999999997
e159010,3,6.3.9.mp4,,8642956,8643000,,,45,662.8,294.8,728.7,291.2,1.94,65.99825755275674
e159010,3,6.3.9.mp4,,8643220,8643246,,,27,737.1,296.1,659.6,264.8,2.49,83.58193584740665
e159010,3,6.3.9.mp4,,8643497,8643527,,,31,665.0,275.1,631.2,182.3,3.16,98.76375853520358
e159010,3,6.3.9.mp4,,8644955,8645003,,,49,661.7,206.1,675.4,343.3,4.44,137.88230488354915
e159010,3,6.3.9.mp4,,8645181,8645200,,,20,678.1,344.9,644.1,360.5,1.12,37.40802053036221
e159010,3,6.3.9.mp4,,8645514,8645559,,,46,657.0,380.4,655.8,591.4,6.6,211.00341229468305
e159010,3,6.3.9.mp4,,8645934,8645956,,,23,651.5,621.9,599.9,597.3,1.66,57.16397466936675
e159010,3,6.3.9.mp4,,8646213,8646233,,,21,611.7,602.5,575.0,578.4,1.29,43.90558051091005
e159010,3,6.3.9.mp4,,8646306,8646470,,,165,587.2,558.0,664.8,290.5,8.75,278.52829299731826
e159010,3,6.3.9.mp4,,8646616,8646634,,,19,638.8,235.0,660.0,209.4,1.04,33.23853185686759
e159010,3,6.3.9.mp4,,8646794,8646805,,,12,645.7,205.2,627.4,196.0,0.62,20.482431496284864
e159010,3,6.3.9.mp4,,8647413,8647634,,,222,642.1,233.9,670.4,310.7,2.61,81.84821317536502
e159010,3,6.3.9.mp4,,8648099,8648397,,,299,652.5,255.5,667.3,326.2,2.32,72.23247192225944
e159010,3,6.3.9.mp4,,8648501,8648513,,,13,648.5,272.5,628.7,274.1,0.58,19.864541273334208
e159010,3,6.3.9.mp4,,8648736,8648757,,,22,634.2,255.6,675.2,259.2,1.21,41.15774532211404
e159010,3,6.3.9.mp4,,8649017,8649028,,,12,647.4,263.4,624.3,256.5,0.72,24.108504723437342
e159010,3,6.3.9.mp4,,8649457,8649475,,,19,633.7,246.7,649.1,209.1,1.3,40.631514862234695
e159010,3,6.3.9.mp4,,8649960,8649969,,,10,649.7,220.5,634.7,216.6,0.46,15.49870962370739
e159010,3,6.3.9.mp4,,8650371,8650383,,,13,645.2,217.9,631.0,201.4,0.68,21.769014676829112
e159010,3,6.3.9.mp4,,8651065,8651089,,,25,647.4,207.8,662.0,158.3,1.66,51.608235776860276
e159010,3,6.3.9.mp4,,8651273,8651290,,,18,657.6,172.9,641.5,151.8,0.83,26.54091181553491
e159010,3,6.3.9.mp4,,8651600,8651608,,,9,640.7,151.6,628.1,149.5,0.38,12.773801313626281
e159010,3,6.3.9.mp4,,8651902,8651915,,,14,635.6,153.1,660.8,149.2,0.75,25.499999999999932
e159010,3,6.3.9.mp4,,8652058,8652070,,,13,652.9,149.1,633.9,149.3,0.56,19.001052602421794
e159010,3,6.3.9.mp4,,8652331,8652346,,,16,658.3,177.6,663.9,202.5,0.82,25.521951336055803
e159010,3,6.3.9.mp4,,8652709,8652922,,,214,661.6,169.4,693.0,188.6,1.12,36.80489097932499
e159010,3,6.3.9.mp4,,8654923,8654930,,,8,634.0,160.8,643.5,165.4,0.32,10.555093557141022
e159010,3,6.3.9.mp4,,8655133,8655159,,,27,663.8,232.0,677.7,295.8,2.1,65.29663084723441
e159010,3,6.3.9.mp4,,8655468,8655479,,,12,660.7,266.9,679.7,277.0,0.65,21.517667159801512
e159010,3,6.3.9.mp4,,8656237,8656634,,,398,671.5,336.5,680.0,228.5,3.49,108.33397435707785
e159010,3,6.3.9.mp4,,8656739,8656839,,,101,676.6,216.6,1187.9,263.2,14.58,513.4191757229175
e159010,3,6.3.9.mp4,,8656943,8656966,,,24,1155.8,261.4,1098.5,249.2,1.63,58.58438358470621
e159010,3,6.3.9.mp4,,8657047,8657053,,,7,1149.5,235.2,1162.8,235.5,0.37,13.303383028387884
e159010,3,6.3.9.mp4,,8657306,8657393,,,88,1201.1,228.9,743.9,190.3,12.97,458.82654674724296
e159010,3,6.3.9.mp4,,8657490,8657508,,,19,715.9,190.1,664.6,186.4,1.52,51.43325772299472
e159010,3,6.3.9.mp4,,8657637,8657648,,,12,644.7,188.8,624.2,185.3,0.62,20.796634343085422
e159010,3,6.3.9.mp4,,8657775,8657789,,,15,628.0,186.1,659.3,187.0,0.92,31.312936623702306
e159010,3,6.3.9.mp4,,8657910,8657925,,,16,650.7,187.7,621.7,192.7,0.87,29.427877939124322
e159010,3,6.3.9.mp4,,8658067,8658078,,,12,616.8,189.9,601.3,193.8,0.47,15.983116091676242
e159010,3,6.3.9.mp4,,8658223,8658244,,,22,596.8,190.7,632.5,189.1,1.05,35.735836355121215
e159010,3,6.3.9.mp4,,8659825,8659988,,,164,631.1,231.6,633.6,256.6,0.81,25.124689052802253
e159010,3,6.3.9.mp4,,8660136,8660148,,,13,598.2,199.8,619.4,202.1,0.63,21.32439917090273
e159010,3,6.3.9.mp4,,8660516,8660535,,,20,635.3,215.2,602.5,195.3,1.16,38.364697314067215
e159010,3,6.3.9.mp4,,8661095,8661115,,,21,612.7,208.8,639.1,171.2,1.44,45.942572849155944
e159010,3,6.3.9.mp4,,8661643,8661654,,,12,640.6,175.3,656.7,173.4,0.48,16.2117241526002
e159010,3,6.3.9.mp4,,8662619,8662628,,,10,636.7,150.4,624.2,151.7,0.37,12.567418191498204
e159010,3,6.3.9.mp4,,8662750,8662759,,,10,629.9,146.7,641.7,143.9,0.36,12.127654348636488
e159010,3,6.3.9.mp4,,8663306,8663316,,,11,640.9,138.7,656.3,134.1,0.48,16.07233648229153
e159010,3,6.3.9.mp4,,8663781,8663931,,,151,650.3,174.5,683.9,234.5,2.18,68.76743415309315
e159010,3,6.3.9.mp4,,8664131,8664343,,,213,611.2,152.7,634.8,83.4,2.34,73.20826456077205
e159010,3,6.3.9.mp4,,8664417,8664825,,,409,628.6,84.1,709.5,-54.1,5.02,160.1375970845073
e159010,3,6.3.9.mp4,,8666133,8666400,,,268,636.5,166.5,659.0,129.9,1.36,42.96289096417977
e159010,3,6.3.9.mp4,,8666670,8666685,,,16,632.1,139.8,629.1,166.6,0.87,26.967387711827023
e159010,3,6.3.9.mp4,,8666895,8667202,,,308,653.0,167.7,654.1,119.2,1.57,48.51247262302756
e159010,3,6.3.9.mp4,,8667510,8667519,,,10,617.9,138.7,637.4,135.6,0.58,19.744872752185564
e159010,3,6.3.9.mp4,,8667981,8667988,,,8,642.1,172.6,630.8,166.5,0.39,12.841339493993665
e159010,3,6.3.9.mp4,,8668401,8668421,,,21,628.4,202.0,642.1,152.1,1.66,51.74649746601215
e159010,3,6.3.9.mp4,,8668826,8668837,,,12,637.3,168.7,619.4,166.3,0.53,18.06017718628472
e159010,3,6.3.9.mp4,,8668897,8669062,,,166,627.3,185.7,650.9,175.4,0.77,25.749757280409476
e159010,3,6.3.9.mp4,,8669225,8669247,,,23,613.7,161.1,659.2,164.6,1.35,45.63441683641854
e159010,3,6.3.9.mp4,,8669278,8669472,,,195,648.4,180.1,666.9,173.0,0.59,19.81565038044424
e159010,3,6.3.9.mp4,,8669887,8670405,,,519,655.3,187.4,668.1,170.7,0.66,21.04115015867722
e159010,3,6.3.9.mp4,,8670903,8670924,,,22,651.8,141.7,703.2,142.2,1.51,51.40243184908676
e159010,3,6.3.9.mp4,,8670955,8671556,,,602,691.8,143.8,662.4,182.3,1.52,48.44182077502867
e159010,3,6.3.9.mp4,,8672013,8672031,,,19,635.5,172.9,664.7,163.5,0.91,30.67572330035598
e159010,3,6.3.9.mp4,,8672546,8672823,,,278,657.7,213.3,652.4,183.5,0.98,30.267639485100275
e159010,3,6.3.9.mp4,,8673504,8673738,,,235,646.6,186.5,662.0,191.6,0.48,16.222515218054173
e159010,3,6.3.9.mp4,,8674823,8675079,,,257,662.1,201.2,689.6,327.8,4.16,129.55234463335663
e159010,3,6.3.9.mp4,,8675200,8675208,,,9,638.3,162.7,623.1,164.4,0.45,15.294770348063354
e159010,3,6.3.9.mp4,,8675664,8675683,,,20,623.2,168.0,664.8,159.2,1.26,42.520583250938515
e159010,3,6.3.9.mp4,,8676196,8676212,,,17,649.0,177.6,634.0,164.3,0.62,20.047194317410092
e159010,3,6.3.9.mp4,,8676402,8676609,,,208,654.1,169.1,697.2,252.1,2.97,93.52331260172515
e159010,3,6.3.9.mp4,,8676850,8676860,,,11,645.7,138.0,628.4,130.1,0.57,19.01841213140578
e159010,3,6.3.9.mp4,,8677036,8677322,,,287,657.5,154.5,684.9,230.4,2.59,80.69429967476017
e159010,3,6.3.9.mp4,,8677438,8677449,,,12,648.1,142.1,634.3,147.4,0.44,14.782760229402424
e159010,3,6.3.9.mp4,,8678007,8679522,,,1516,646.6,174.0,685.7,458.1,9.15,286.7779977613346
e159010,3,6.3.9.mp4,,8680371,8680622,,,252,640.2,183.3,653.5,155.8,0.97,30.547340309755263
e159010,3,6.3.9.mp4,,8681309,8681321,,,13,643.8,160.6,621.1,159.0,0.67,22.756317804073593
e159010,3,6.3.9.mp4,,8681608,8681863,,,256,636.3,174.6,679.8,242.7,2.55,80.80754915229146
e159010,3,6.3.9.mp4,,8682443,8683015,,,573,662.4,167.5,656.8,193.5,0.86,26.59624033580687
e159010,3,6.3.9.mp4,,8683161,8683181,,,21,641.0,135.3,679.2,149.2,1.21,40.650338251975256
e159010,3,6.3.9.mp4,,8683297,8683601,,,305,673.5,153.3,653.3,206.1,1.81,56.532114766741216
e159010,3,6.3.9.mp4,,8684516,8684774,,,259,649.1,209.2,637.4,184.6,0.87,27.240594707164544
e159010,3,6.3.9.mp4,,8685386,8685429,,,44,644.5,160.9,654.2,255.6,3.07,95.19548308612126
e159010,3,6.3.9.mp4,,8685532,8686024,,,493,654.1,280.7,689.5,293.8,1.12,37.746125628996666
e159010,3,6.3.9.mp4,,8686352,8686916,,,565,670.6,228.3,702.3,250.6,1.18,38.75796692294366
e159010,3,6.3.9.mp4,,8687011,8687033,,,23,684.9,206.8,624.2,185.5,1.92,64.3286872242858
e159010,3,6.3.9.mp4,,8687645,8687839,,,195,632.7,211.3,650.0,219.8,0.58,19.27537288874066
e159010,3,6.3.9.mp4,,8688233,8688621,,,389,647.1,209.7,668.7,227.6,0.86,28.052985580861108
e159010,3,6.3.9.mp4,,8688986,8689471,,,486,659.5,200.1,648.9,221.6,0.76,23.971024175032664
e159010,3,6.3.9.mp4,,8689898,8690474,,,577,649.0,196.7,618.7,115.0,2.79,87.13770710777278
e159010,3,6.3.9.mp4,,8690569,8690591,,,23,616.3,111.3,646.4,159.8,1.8,57.081170275319366
e159010,3,6.3.9.mp4,,8691739,8692171,,,433,647.1,188.9,637.2,238.6,1.63,50.67642449897189
e159010,3,6.3.9.mp4,,8692249,8692267,,,19,624.3,178.7,659.7,193.9,1.15,38.525316351718736
e159010,3,6.3.9.mp4,,8692493,8692536,,,44,652.9,192.7,682.3,272.0,2.7,84.57452335071123
e159010,3,6.3.9.mp4,,8692623,8692902,,,280,701.0,336.2,659.1,225.9,3.76,117.99025383479771
e159010,3,6.3.9.mp4,,8692985,8692997,,,13,640.8,207.0,617.2,203.2,0.71,23.90397456491275
e159010,3,6.3.9.mp4,,8693373,8693866,,,494,639.0,221.9,585.7,181.6,2.04,66.82050583466123
e159010,3,6.3.9.mp4,,8693964,8693985,,,22,576.5,148.9,617.9,172.9,1.45,47.853526515816974
e159010,3,6.3.9.mp4,,8695148,8695366,,,219,645.2,221.7,698.4,249.5,1.81,60.02566117919896
e159010,3,6.3.9.mp4,,8695499,8695509,,,11,669.0,190.7,652.6,197.1,0.53,17.60454486773229
e159010,3,6.3.9.mp4,,8695631,8696112,,,482,667.3,203.5,666.5,247.3,1.42,43.807305326851605
e159010,3,6.3.9.mp4,,8696365,8696388,,,24,653.3,170.4,698.3,196.8,1.58,52.17240649998809
e159010,3,6.3.9.mp4,,8696786,8696808,,,23,687.2,209.4,638.1,234.8,1.67,55.28082850319813
e159010,3,6.3.9.mp4,,8697057,8697362,,,306,653.5,258.4,675.8,410.5,4.92,153.72605504598107
e159010,3,6.3.9.mp4,,8697650,8697895,,,246,663.0,378.9,695.6,285.4,3.15,99.02025045413691
e159010,3,6.3.9.mp4,,8698009,8698024,,,16,657.4,235.1,622.2,237.6,1.04,35.28866673593656
e159010,3,6.3.9.mp4,,8698062,8698348,,,287,636.7,252.9,659.7,266.7,0.81,26.822378716288373
e159010,3,6.3.9.mp4,,8698481,8698491,,,11,641.8,211.5,653.3,200.3,0.5,16.052725625263758
e159010,3,6.3.9.mp4,,8698937,8698995,,,59,661.9,216.3,706.3,515.3,9.6,302.2786132031176
e159010,3,6.3.9.mp4,,8699296,8699768,,,473,709.8,528.8,776.4,470.8,2.65,88.31511761867272
e159010,3,6.3.9.mp4,,8699884,8699914,,,31,788.8,463.5,780.7,504.1,1.29,41.400120772770705
e159010,3,6.3.9.mp4,,8700083,8700120,,,38,830.9,509.4,826.7,520.7,0.37,12.055289295574825
e159010,3,6.3.9.mp4,,8700152,8700162,,,11,801.6,512.7,792.6,543.1,0.98,31.70425838905554
e159010,3,6.3.9.mp4,,8700454,8700480,,,27,790.0,558.3,869.9,553.7,2.29,80.03230597702402
e159010,3,6.3.9.mp4,,8700699,8700721,,,23,855.8,564.7,895.7,537.0,1.42,48.57262603565932
e159010,3,6.3.9.mp4,,8700944,8700967,,,24,890.6,549.2,834.7,541.0,1.61,56.498230060772684
e159010,3,6.3.9.mp4,,8701232,8701247,,,16,843.9,512.0,815.8,519.8,0.84,29.162475889402813
e159010,3,6.3.9.mp4,,8702078,8702438,,,361,826.9,533.3,1000.4,680.5,6.59,227.53041554921842
e159010,3,6.3.9.mp4,,8702462,8702520,,,59,992.9,664.4,914.9,550.6,4.07,137.96535797076012
e159010,3,6.3.9.mp4,,8702847,8702869,,,23,850.4,577.8,797.0,568.8,1.55,54.15311625382234
e159010,3,6.3.9.mp4,,8703339,8703889,,,551,769.2,592.4,696.6,545.2,2.54,86.59445709743781
e159010,3,6.3.9.mp4,,8704164,8704505,,,342,690.4,522.0,742.1,638.6,3.88,127.54783416428525
e159010,3,6.3.9.mp4,,8704528,8704582,,,55,728.4,612.9,678.8,596.7,1.51,52.178539649936546
e159010,3,6.3.9.mp4,,8704608,8704667,,,60,677.3,589.1,667.5,590.7,0.29,9.929753269845087
e159010,3,6.3.9.mp4,,8704894,8704930,,,37,663.3,565.5,646.5,557.2,0.55,18.7384631173423
e159010,3,6.3.9.mp4,,8705125,8705435,,,311,648.4,557.5,640.6,524.3,1.06,34.103958714495334
e159010,3,6.3.9.mp4,,8705796,8705825,,,30,621.6,477.3,584.2,581.7,3.42,110.89688904563558
e159010,3,6.3.9.mp4,,8705984,8706431,,,448,601.6,592.9,701.6,562.8,3.02,104.43184380254905
e159010,3,6.3.9.mp4,,8706497,8706505,,,9,651.3,517.0,622.2,522.8,0.86,29.67237772744197
e159010,3,6.3.9.mp4,,8706553,8706565,,,13,624.5,483.9,655.3,486.4,0.9,30.901294471267658
e159010,3,6.3.9.mp4,,8706634,8707158,,,525,649.6,487.1,613.6,573.6,2.89,93.6923155867118
e159010,3,6.3.9.mp4,,8707241,8707262,,,22,612.7,524.1,651.6,504.4,1.28,43.60389890823984
e159010,3,6.3.9.mp4,,8707493,8707543,,,51,635.8,525.1,612.4,411.1,3.65,116.376801812045
e159010,3,6.3.9.mp4,,8707703,8707734,,,32,609.3,408.0,659.9,368.4,1.95,64.25356021264506
e159010,3,6.3.9.mp4,,8707870,8707899,,,30,638.3,352.9,608.0,284.3,2.38,74.99366639923663
e159010,3,6.3.9.mp4,,8708555,8708611,,,57,613.1,292.4,582.1,569.3,8.78,278.6298799482927
e159010,3,6.3.9.mp4,,8708784,8709022,,,239,590.4,580.0,650.3,555.2,1.89,64.83093397445386
e159010,3,6.3.9.mp4,,8709158,8709162,,,5,631.9,443.0,625.1,452.5,0.36,11.682893477216995
e159010,3,6.3.9.mp4,,8709360,8709391,,,32,628.5,452.5,649.6,386.6,2.18,69.1955200862021
e159010,3,6.3.9.mp4,,8709607,8709828,,,222,640.5,432.7,671.1,288.3,4.71,147.60663941706684
e159010,3,6.3.9.mp4,,8709998,8710054,,,57,644.1,256.0,586.1,540.8,9.17,290.6459013989359
e159010,3,6.3.9.mp4,,8710523,8710548,,,26,599.8,524.4,645.5,557.7,1.68,56.54538000579719
e159010,3,6.3.9.mp4,,8710712,8710984,,,273,639.2,556.5,635.8,308.4,7.83,248.12329596392195
e159010,3,6.3.9.mp4,,8711125,8711802,,,678,602.7,299.4,597.9,639.0,10.6,339.6339205674251
e159010,3,6.3.9.mp4,,8711903,8711919,,,17,614.3,617.6,619.5,631.8,0.46,15.122169156572696
e159010,3,6.3.9.mp4,,8712011,8712834,,,824,639.0,638.8,629.0,219.5,13.13,419.41922941133726
e159010,3,6.3.9.mp4,,8713762,8713820,,,59,623.3,220.8,633.3,566.5,10.93,345.84460383241486
e159010,3,6.3.9.mp4,,8713961,8713975,,,15,642.2,576.0,614.5,568.5,0.83,28.69738664059852
e159010,3,6.3.9.mp4,,8714001,8714351,,,351,608.2,544.9,647.7,551.8,1.16,40.098129632191075
e159010,3,6.3.9.mp4,,8714565,8715149,,,585,638.4,559.3,634.3,283.2,8.72,276.1304401908634
e159010,3,6.3.9.mp4,,8715301,8715362,,,62,615.7,218.7,658.6,365.2,4.88,152.65208809577416
e159010,3,6.3.9.mp4,,8715490,8715544,,,55,671.2,372.7,616.7,538.9,5.47,174.90766135306936
e159010,3,6.3.9.mp4,,8715956,8715968,,,13,618.0,569.2,600.2,557.9,0.62,21.083880098312072
e159010,3,6.3.9.mp4,,8716346,8716365,,,20,615.9,553.6,654.4,547.8,1.13,38.93443206212209
e159010,3,6.3.9.mp4,,8716546,8716564,,,19,636.8,545.3,606.0,530.6,1.0,34.12814088109686
e159010,3,6.3.9.mp4,,8716709,8716801,,,93,608.3,508.4,617.9,229.1,8.89,279.4649351886565
e159010,3,6.3.9.mp4,,8716931,8716949,,,19,608.7,190.7,628.2,151.4,1.4,43.87185886191738
e159010,3,6.3.9.mp4,,8717140,8717150,,,11,634.9,145.5,646.5,133.0,0.53,17.053152201279403
e159010,3,6.3.9.mp4,,8717356,8717364,,,9,626.6,156.9,613.6,157.3,0.38,13.006152390311287
e159010,3,6.3.9.mp4,,8717549,8717845,,,297,610.8,210.9,634.6,537.2,10.37,327.1668228900969
e159010,3,6.3.9.mp4,,8717934,8717941,,,8,603.4,543.2,606.3,552.8,0.31,10.028459502834826
e159010,3,6.3.9.mp4,,8718137,8718500,,,364,601.2,583.7,632.7,578.9,0.92,31.863615614051092
e159010,3,6.3.9.mp4,,8718665,8718680,,,16,615.3,559.6,591.5,583.1,1.0,33.4468234665117
e159010,3,6.3.9.mp4,,8718713,8718729,,,17,593.5,588.9,615.4,564.3,0.98,32.935846732701435
e159010,3,6.3.9.mp4,,8719073,8719083,,,11,625.9,568.2,604.3,601.4,1.19,39.608079983760845
