subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,3,1.2.3.mp4,2559316,2900909,2901135,341593,20476,227,1009.4,509.7
e159031,3,1.2.3.mp4,2559316,2901167,2901282,341851,20491,116,1093.8,561.3
e159031,3,1.2.3.mp4,2559316,2901596,2901709,342280,20517,114,1000.5,555.2
e159031,3,1.2.3.mp4,2559316,2901759,2902362,342443,20527,604,698.4,495.9
e159031,3,1.2.3.mp4,2559316,2902395,2902909,343079,20565,515,590.6,538.0
e159031,3,1.2.3.mp4,2559316,2902933,2903283,343617,20597,351,582.1,475.2
e159031,3,1.2.3.mp4,2559316,2903307,2904383,343991,20619,1077,674.4,466.6
e159031,3,1.2.3.mp4,2559316,2904439,2904629,345123,20687,191,1054.4,578.7
e159031,3,1.2.3.mp4,2559316,2904657,2904837,345341,20700,181,951.9,610.6
e159031,3,1.2.3.mp4,2559316,2904879,2905070,345563,20714,192,882.7,429.0
e159031,3,1.2.3.mp4,2559316,2905092,2905253,345776,20726,162,948.8,431.0
e159031,3,1.2.3.mp4,2559316,2905312,2906108,345996,20740,797,1117.3,231.1
e159031,3,1.2.3.mp4,2559316,2906115,2906166,346799,20788,52,947.6,246.2
e159031,3,1.2.3.mp4,2559316,2906224,2906457,346908,20794,234,562.6,409.0
e159031,3,1.2.3.mp4,2559316,2906479,2906764,347163,20809,286,529.1,406.5
e159031,3,1.2.3.mp4,2559316,2906798,2906998,347482,20829,201,554.0,268.1
e159031,3,1.2.3.mp4,2559316,2907037,2907245,347721,20843,209,631.1,158.3
e159031,3,1.2.3.mp4,2559316,2907266,2907880,347950,20857,615,549.6,175.1
e159031,3,1.2.3.mp4,2559316,2907954,2907998,348638,20898,45,607.1,526.4
e159031,3,1.2.3.mp4,2559316,2908880,2908947,349564,20953,68,907.4,376.5
e159031,3,1.2.3.mp4,2559316,2908974,2909480,349658,20959,507,1012.8,464.1
e159031,3,1.2.3.mp4,2559316,2909510,2909991,350194,20991,482,1054.1,557.5
e159031,3,1.2.3.mp4,2559316,2910014,2910417,350698,21021,404,1032.0,537.4
e159031,3,1.2.3.mp4,2559316,2910470,2910954,351154,21049,485,725.0,487.4
e159031,3,1.2.3.mp4,2559316,2911081,2911295,351765,21085,215,1013.8,970.1
e159031,3,1.2.3.mp4,2559316,2911473,2911931,352157,21109,459,745.1,363.0
e159031,3,1.2.3.mp4,2559316,2911946,2912550,352630,21137,605,787.0,342.1
e159031,3,1.2.3.mp4,2559316,2912565,2913040,353249,21174,476,823.3,355.2
e159031,3,1.2.3.mp4,2559316,2913057,2913474,353741,21204,418,777.9,343.6
e159031,3,1.2.3.mp4,2559316,2913505,2913682,354189,21231,178,903.8,392.8
e159031,3,1.2.3.mp4,2559316,2913704,2914028,354388,21243,325,956.2,420.7
e159031,3,1.2.3.mp4,2559316,2914060,2914322,354744,21264,263,851.1,363.2
e159031,3,1.2.3.mp4,2559316,2914392,2914695,355076,21284,304,408.1,208.6
e159031,3,1.2.3.mp4,2559316,2914765,2915129,355449,21306,365,637.3,493.1
e159031,3,1.2.3.mp4,2559316,2915150,2915599,355834,21329,450,652.2,549.5
e159031,3,1.2.3.mp4,2559316,2915628,2916103,356312,21358,476,589.1,552.2
e159031,3,1.2.3.mp4,2559316,2916124,2916619,356808,21388,496,550.6,513.0
e159031,3,1.2.3.mp4,2559316,2916631,2916993,357315,21418,363,549.8,544.1
e159031,3,1.2.3.mp4,2559316,2917035,2917462,357719,21442,428,742.5,553.9
e159031,3,1.2.3.mp4,2559316,2917491,2917751,358175,21470,261,672.1,516.3
e159031,3,1.2.3.mp4,2559316,2917766,2917957,358450,21486,192,642.9,505.8
e159031,3,1.2.3.mp4,2559316,2917976,2918502,358660,21499,527,614.6,472.4
e159031,3,1.2.3.mp4,2559316,2918663,2918973,359347,21540,311,718.0,408.7
e159031,3,1.2.3.mp4,2559316,2919002,2919571,359686,21560,570,934.7,385.4
e159031,3,1.2.3.mp4,2559316,2919591,2919750,360275,21595,160,930.0,352.9
e159031,3,1.2.3.mp4,2559316,2919802,2920060,360486,21608,259,1065.1,115.7
e159031,3,1.2.3.mp4,2559316,2920133,2921431,360817,21628,1299,485.8,149.1
e159031,3,1.2.3.mp4,2559316,2921450,2923946,362134,21707,2497,480.9,154.1
e159031,3,1.2.3.mp4,2559316,2924157,2925032,364841,21869,876,482.0,145.2
e159031,3,1.2.3.mp4,2559316,2925043,2926112,365727,21922,1070,471.8,149.0
e159031,3,1.2.3.mp4,2559316,2926175,2926871,366859,21990,697,958.0,176.6
e159031,3,1.2.3.mp4,2559316,2926880,2927056,367564,22032,177,934.0,187.0
e159031,3,1.2.3.mp4,2559316,2927118,2927589,367802,22047,472,455.9,168.9
e159031,3,1.2.3.mp4,2559316,2927601,2927928,368285,22076,328,467.6,156.8
e159031,3,1.2.3.mp4,2559316,2928004,2928301,368688,22100,298,993.0,403.7
e159031,3,1.2.3.mp4,2559316,2928347,2928831,369031,22120,485,925.5,283.8
e159031,3,1.2.3.mp4,2559316,2928898,2929275,369582,22153,378,470.4,160.3
e159031,3,1.2.3.mp4,2559316,2929304,2929535,369988,22178,232,475.5,246.0
e159031,3,1.2.3.mp4,2559316,2929608,2929814,370292,22196,207,1007.7,398.8
e159031,3,1.2.3.mp4,2559316,2929849,2930168,370533,22210,320,1059.6,514.6
e159031,3,1.2.3.mp4,2559316,2930471,2930551,371155,22248,81,994.4,368.1
e159031,3,1.2.3.mp4,2559316,2930620,2931530,371304,22256,911,501.8,238.8
e159031,3,1.2.3.mp4,2559316,2931552,2931747,372236,22312,196,453.0,254.4
e159031,3,1.2.3.mp4,2559316,2931773,2932407,372457,22326,635,458.2,150.0
e159031,3,1.2.3.mp4,2559316,2932432,2932607,373116,22365,176,505.7,190.9
e159031,3,1.2.3.mp4,2559316,2932623,2933605,373307,22377,983,504.9,236.7
e159031,3,1.2.3.mp4,2559316,2933640,2934642,374324,22438,1003,488.3,140.3
e159031,3,1.2.3.mp4,2559316,2934666,2934849,375350,22499,184,491.0,207.6
e159031,3,1.2.3.mp4,2559316,2934878,2935128,375562,22512,251,562.4,243.9
e159031,3,1.2.3.mp4,2559316,2935183,2935399,375867,22530,217,926.0,318.0
e159031,3,1.2.3.mp4,2559316,2935427,2935764,376111,22545,338,1018.3,382.3
e159031,3,1.2.3.mp4,2559316,2935804,2936095,376488,22567,292,1010.3,220.6
e159031,3,1.2.3.mp4,2559316,2936117,2936709,376801,22586,593,938.9,224.4
e159031,3,1.2.3.mp4,2559316,2936773,2937257,377457,22625,485,464.7,185.1
e159031,3,1.2.3.mp4,2559316,2937275,2937495,377959,22655,221,500.6,223.4
e159031,3,1.2.3.mp4,2559316,2937552,2937715,378236,22672,164,972.5,160.1
e159031,3,1.2.3.mp4,2559316,2937742,2938055,378426,22683,314,1082.6,91.0
e159031,3,1.2.3.mp4,2559316,2938193,2938566,378877,22710,374,408.3,172.5
e159031,3,1.2.3.mp4,2559316,2938740,2939528,379424,22743,789,454.0,163.8
e159031,3,1.2.3.mp4,2559316,2939554,2939868,380238,22792,315,464.4,229.0
e159031,3,1.2.3.mp4,2559316,2939892,2940203,380576,22812,312,530.0,268.9
e159031,3,1.2.3.mp4,2559316,2940272,2940511,380956,22835,240,1055.9,347.2
e159031,3,1.2.3.mp4,2559316,2940547,2940894,381231,22852,348,1056.7,252.1
e159031,3,1.2.3.mp4,2559316,2940952,2941333,381636,22876,382,1082.8,526.3
e159031,3,1.2.3.mp4,2559316,2941482,2941609,382166,22908,128,440.3,129.3
e159031,3,1.2.3.mp4,2559316,2941621,2942077,382305,22916,457,467.7,153.1
e159031,3,1.2.3.mp4,2559316,2942170,2942538,382854,22949,369,1120.3,607.3
e159031,3,1.2.3.mp4,2559316,2942615,2942866,383299,22975,252,517.7,392.6
e159031,3,1.2.3.mp4,2559316,2942885,2943134,383569,22992,250,506.4,346.2
e159031,3,1.2.3.mp4,2559316,2943178,2943465,383862,23009,288,460.3,164.8
e159031,3,1.2.3.mp4,2559316,2943481,2943958,384165,23027,478,433.9,142.3
e159031,3,1.2.3.mp4,2559316,2944219,2946216,384903,23072,1998,483.3,151.9
e159031,3,1.2.3.mp4,2559316,2946282,2946646,386966,23195,365,1067.4,164.3
e159031,3,1.2.3.mp4,2559316,2946662,2946809,387346,23218,148,1085.8,139.1
e159031,3,1.2.3.mp4,2559316,2946979,2947204,387663,23237,226,1035.3,139.1
e159031,3,1.2.3.mp4,2559316,2947272,2948547,387956,23255,1276,445.3,157.1
e159031,3,1.2.3.mp4,2559316,2948740,2950596,389424,23343,1857,474.5,155.2
e159031,3,1.2.3.mp4,2559316,2950808,2952113,391492,23467,1306,527.8,254.1
e159031,3,1.2.3.mp4,2559316,2952174,2953196,392858,23548,1023,848.5,309.6
e159031,3,1.2.3.mp4,2559316,2953255,2953907,393939,23613,653,454.8,128.2
e159031,3,1.2.3.mp4,2559316,2954085,2955653,394769,23663,1569,478.6,240.9
e159031,3,1.2.3.mp4,2559316,2955705,2956946,396389,23760,1242,634.1,434.2
e159031,3,1.2.3.mp4,2559316,2957000,2957291,397684,23838,292,945.2,440.6
e159031,3,1.2.3.mp4,2559316,2957339,2957734,398023,23858,396,731.0,568.5
e159031,3,1.2.3.mp4,2559316,2957760,2958008,398444,23883,249,639.7,549.2
e159031,3,1.2.3.mp4,2559316,2958018,2958532,398702,23899,515,669.5,550.5
e159031,3,1.2.3.mp4,2559316,2958563,2958794,399247,23931,232,560.1,458.0
e159031,3,1.2.3.mp4,2559316,2959367,2959398,400051,23980,32,724.4,543.0
e159031,3,1.2.3.mp4,2559316,2959414,2959760,400098,23982,347,667.6,559.5
e159031,3,1.2.3.mp4,2559316,2959787,2960217,400471,24005,431,787.4,589.9
e159031,3,1.2.3.mp4,2559316,2960235,2960516,400919,24032,282,807.2,558.4
e159031,3,1.2.3.mp4,2559316,2960552,2961040,401236,24051,489,658.0,557.6
e159031,3,1.2.3.mp4,2559316,2961069,2961376,401753,24082,308,787.9,552.2
e159031,3,1.2.3.mp4,2559316,2961621,2963778,402305,24115,2158,768.3,551.1
e159031,3,1.2.3.mp4,2559316,2963820,2964099,404504,24246,280,960.9,446.7
e159031,3,1.2.3.mp4,2559316,2964115,2964268,404799,24264,154,989.8,443.9
e159031,3,1.2.3.mp4,2559316,2964575,2965432,405259,24292,858,968.2,430.4
e159031,3,1.2.3.mp4,2559316,2965485,2966015,406169,24346,531,1103.0,205.9
e159031,3,1.2.3.mp4,2559316,2966072,2966586,406756,24381,515,910.2,407.1
e159031,3,1.2.3.mp4,2559316,2967056,2967387,407740,24440,332,769.8,554.2
e159031,3,1.2.3.mp4,2559316,2967410,2967860,408094,24462,451,708.7,527.1
e159031,3,1.2.3.mp4,2559316,2967885,2968087,408569,24490,203,788.2,541.7
e159031,3,1.2.3.mp4,2559316,2968130,2968569,408814,24505,440,949.4,390.2
e159031,3,1.2.3.mp4,2559316,2968630,2968915,409314,24535,286,494.3,301.5
e159031,3,1.2.3.mp4,2559316,2968984,2969108,409668,24556,125,1071.3,283.4
e159031,3,1.2.3.mp4,2559316,2969132,2969551,409816,24565,420,1109.7,214.9
e159031,3,1.2.3.mp4,2559316,2969597,2970445,410281,24593,849,1013.8,356.7
e159031,3,1.2.3.mp4,2559316,2970456,2970864,411140,24644,409,995.1,341.6
e159031,3,1.2.3.mp4,2559316,2970881,2971390,411565,24670,510,977.9,317.5
e159031,3,1.2.3.mp4,2559316,2971453,2971727,412137,24704,275,467.0,250.3
e159031,3,1.2.3.mp4,2559316,2971737,2972000,412421,24721,264,453.2,251.1
e159031,3,1.2.3.mp4,2559316,2972070,2972419,412754,24741,350,1032.2,229.3
e159031,3,1.2.3.mp4,2559316,2972481,2972665,413165,24766,185,480.1,174.1
e159031,3,1.2.3.mp4,2559316,2972678,2974169,413362,24777,1492,555.9,183.7
e159031,3,1.2.3.mp4,2559316,2974179,2976035,414863,24867,1857,563.2,186.3
e159031,3,1.2.3.mp4,2559316,2976053,2977052,416737,24980,1000,560.7,171.5
e159031,3,1.2.3.mp4,2559316,2977071,2977997,417755,25041,927,537.3,137.4
e159031,3,1.2.3.mp4,2559316,2978006,2978749,418690,25097,744,552.0,178.6
e159031,3,1.2.3.mp4,2559316,2978768,2979168,419452,25142,401,537.7,146.1
e159031,3,1.2.3.mp4,2559316,2979176,2979914,419860,25167,739,498.0,153.9
e159031,3,1.2.3.mp4,2559316,2979941,2980134,420625,25213,194,555.4,242.1
e159031,3,1.2.3.mp4,2559316,2980160,2980463,420844,25226,304,533.4,165.0
e159031,3,1.2.3.mp4,2559316,2980476,2980672,421160,25245,197,582.9,194.1
e159031,3,1.2.3.mp4,2559316,2980865,2981165,421549,25268,301,599.8,177.7
e159031,3,1.2.3.mp4,2559316,2981177,2982377,421861,25287,1201,577.2,204.4
e159031,3,1.2.3.mp4,2559316,2982386,2983155,423070,25359,770,570.4,202.7
e159031,3,1.2.3.mp4,2559316,2983175,2984378,423859,25407,1204,563.5,164.7
e159031,3,1.2.3.mp4,2559316,2984392,2988218,425076,25480,3827,559.8,209.5
e159031,3,1.2.3.mp4,2559316,2988235,2989580,428919,25710,1346,530.5,177.9
e159031,3,1.2.3.mp4,2559316,2989636,2989995,430320,25794,360,905.8,186.5
e159031,3,1.2.3.mp4,2559316,2990048,2990370,430732,25819,323,514.0,174.5
e159031,3,1.2.3.mp4,2559316,2990380,2990421,431064,25839,42,493.9,182.4
e159031,3,1.2.3.mp4,2559316,2990549,2990673,431233,25849,125,502.7,182.2
e159031,3,1.2.3.mp4,2559316,2990868,2992109,431552,25868,1242,508.8,180.0
e159031,3,1.2.3.mp4,2559316,2992117,2993220,432801,25943,1104,501.8,195.6
e159031,3,1.2.3.mp4,2559316,2993236,2993302,433920,26010,67,462.1,193.4
e159031,3,1.2.3.mp4,2559316,2993425,2993480,434109,26021,56,-46.9,194.8
e159031,3,1.2.3.mp4,2559316,2993509,2993537,434193,26026,29,56.2,210.8
e159031,3,1.2.3.mp4,2559316,2993545,2993565,434229,26028,21,135.7,215.3
e159031,3,1.2.3.mp4,2559316,2993609,2993714,434293,26032,106,362.6,204.1
e159031,3,1.2.3.mp4,2559316,2993747,2994461,434431,26040,715,501.3,201.6
e159031,3,1.2.3.mp4,2559316,2994468,2994737,435152,26084,270,496.0,193.2
e159031,3,1.2.3.mp4,2559316,2994872,2994982,435556,26108,111,510.0,179.3
e159031,3,1.2.3.mp4,2559316,2995193,2998118,435877,26127,2926,518.8,206.0
e159031,3,1.2.3.mp4,2559316,2998132,3001627,438816,26303,3496,449.5,198.0
e159031,3,1.2.3.mp4,2559316,3001638,3002297,442322,26513,660,556.8,228.3
e159031,3,1.2.3.mp4,2559316,3002496,3004091,443180,26565,1596,550.7,232.4
e159031,3,1.2.3.mp4,2559316,3004101,3005007,444785,26661,907,562.5,229.5
e159031,3,1.2.3.mp4,2559316,3005018,3006345,445702,26716,1328,516.1,214.1
e159031,3,1.2.3.mp4,2559316,3006397,3006589,447081,26799,193,864.0,236.4
e159031,3,1.2.3.mp4,2559316,3006604,3006857,447288,26811,254,899.5,234.5
e159031,3,1.2.3.mp4,2559316,3006910,3007145,447594,26829,236,500.1,216.2
e159031,3,1.2.3.mp4,2559316,3007155,3007392,447839,26844,238,489.7,213.2
e159031,3,1.2.3.mp4,2559316,3007630,3008220,448314,26872,591,502.9,186.5
e159031,3,1.2.3.mp4,2559316,3008232,3009095,448916,26909,864,490.7,203.4
e159031,3,1.2.3.mp4,2559316,3009107,3009307,449791,26961,201,514.5,202.4
e159031,3,1.2.3.mp4,2559316,3009319,3010931,450003,26974,1613,451.2,203.6
e159031,3,1.2.3.mp4,2559316,3010939,3012583,451623,27071,1645,416.4,196.7
e159031,3,1.2.3.mp4,2559316,3012600,3012645,453284,27170,46,392.2,202.7
e159031,3,1.2.3.mp4,2559316,3014047,3014782,454731,27257,736,468.5,206.3
e159031,3,1.2.3.mp4,2559316,3014794,3015180,455478,27302,387,530.3,199.8
e159031,3,1.2.3.mp4,2559316,3015193,3015454,455877,27326,262,514.9,208.9
e159031,3,1.2.3.mp4,2559316,3015463,3015865,456147,27342,403,522.9,206.1
e159031,3,1.2.3.mp4,2559316,3015874,3016147,456558,27367,274,511.5,223.6
e159031,3,1.2.3.mp4,2559316,3016165,3016718,456849,27384,554,540.8,266.0
e159031,3,1.2.3.mp4,2559316,3016731,3017041,457415,27418,311,528.8,256.3
e159031,3,1.2.3.mp4,2559316,3017052,3017412,457736,27437,361,524.2,223.7
e159031,3,1.2.3.mp4,2559316,3017421,3017740,458105,27459,320,519.8,206.3
e159031,3,1.2.3.mp4,2559316,3018044,3018425,458728,27497,382,511.3,181.5
e159031,3,1.2.3.mp4,2559316,3018434,3022701,459118,27520,4268,448.3,197.2
e159031,3,1.2.3.mp4,2559316,3022762,3022925,463446,27779,164,928.5,234.8
e159031,3,1.2.3.mp4,2559316,3022944,3023119,463628,27790,176,965.0,207.4
e159031,3,1.2.3.mp4,2559316,3023181,3023365,463865,27805,185,413.7,197.5
e159031,3,1.2.3.mp4,2559316,3023382,3024045,464066,27817,664,477.4,195.6
e159031,3,1.2.3.mp4,2559316,3024060,3024507,464744,27857,448,555.2,200.3
e159031,3,1.2.3.mp4,2559316,3024545,3024717,465229,27886,173,570.5,311.1
e159031,3,1.2.3.mp4,2559316,3024736,3025093,465420,27898,358,542.5,281.0
e159031,3,1.2.3.mp4,2559316,3025106,3025317,465790,27920,212,533.3,254.3
e159031,3,1.2.3.mp4,2559316,3025338,3027493,466022,27934,2156,545.5,204.5
e159031,3,1.2.3.mp4,2559316,3027515,3027990,468199,28064,476,572.0,275.4
e159031,3,1.2.3.mp4,2559316,3028228,3028954,468912,28107,727,530.1,275.9
e159031,3,1.2.3.mp4,2559316,3028962,3029455,469646,28151,494,514.8,270.5
e159031,3,1.2.3.mp4,2559316,3029473,3030209,470157,28182,737,541.4,219.4
e159031,3,1.2.3.mp4,2559316,3030223,3030596,470907,28227,374,535.0,193.5
e159031,3,1.2.3.mp4,2559316,3030794,3031030,471478,28261,237,530.1,213.9
e159031,3,1.2.3.mp4,2559316,3031043,3033017,471727,28276,1975,445.1,173.1
e159031,3,1.2.3.mp4,2559316,3033026,3033244,473710,28395,219,398.1,181.2
e159031,3,1.2.3.mp4,2559316,3033252,3033546,473936,28408,295,409.9,174.0
e159031,3,1.2.3.mp4,2559316,3033607,3033761,474291,28430,155,928.2,193.2
e159031,3,1.2.3.mp4,2559316,3033780,3034163,474464,28440,384,972.4,197.1
e159031,3,1.2.3.mp4,2559316,3034225,3034465,474909,28467,241,441.8,209.0
e159031,3,1.2.3.mp4,2559316,3034479,3036127,475163,28482,1649,522.7,221.4
e159031,3,1.2.3.mp4,2559316,3036159,3036519,476843,28582,361,486.6,298.5
e159031,3,1.2.3.mp4,2559316,3036642,3036743,477326,28611,102,529.6,298.0
e159031,3,1.2.3.mp4,2559316,3036767,3037366,477451,28619,600,491.1,228.0
e159031,3,1.2.3.mp4,2559316,3037376,3039507,478060,28655,2132,440.2,214.3
e159031,3,1.2.3.mp4,2559316,3039518,3039713,480202,28784,196,424.5,220.9
e159031,3,1.2.3.mp4,2559316,3039779,3040112,480463,28799,334,960.1,198.0
e159031,3,1.2.3.mp4,2559316,3040313,3040477,480997,28831,165,982.5,220.6
e159031,3,1.2.3.mp4,2559316,3040535,3040877,481219,28845,343,508.0,204.8
e159031,3,1.2.3.mp4,2559316,3040955,3041106,481639,28870,152,176.1,328.2
e159031,3,1.2.3.mp4,2559316,3041168,3041880,481852,28883,713,622.7,564.1
e159031,3,1.2.3.mp4,2559316,3041902,3042454,482586,28927,553,554.2,523.1
e159031,3,1.2.3.mp4,2559316,3042502,3042735,483186,28963,234,573.3,213.6
e159031,3,1.2.3.mp4,2559316,3042747,3043291,483431,28977,545,555.9,197.4
e159031,3,1.2.3.mp4,2559316,3043608,3048606,484292,29029,4999,553.8,427.9
e159031,3,1.2.3.mp4,2559316,3048673,3052752,489357,29333,4080,496.5,203.4
e159031,3,1.2.3.mp4,2559316,3052773,3061687,493457,29578,8915,454.9,211.5
e159031,3,1.2.3.mp4,2559316,3061873,3061966,502557,30124,94,537.9,268.5
e159031,3,1.2.3.mp4,2559316,3062157,3062972,502841,30141,816,545.0,237.7
e159031,3,1.2.3.mp4,2559316,3063013,3063156,503697,30192,144,471.5,373.0
e159031,3,1.2.3.mp4,2559316,3063394,3063699,504078,30215,306,505.2,449.0
e159031,3,1.2.3.mp4,2559316,3063746,3064427,504430,30236,682,552.9,238.4
e159031,3,1.2.3.mp4,2559316,3064549,3064648,505233,30284,100,502.9,261.8
e159031,3,1.2.3.mp4,2559316,3064864,3065127,505548,30303,264,555.7,242.9
e159031,3,1.2.3.mp4,2559316,3065358,3065530,506042,30333,173,705.8,401.2
e159031,3,1.2.3.mp4,2559316,3065803,3066329,506487,30359,527,569.1,220.6
e159031,3,1.2.3.mp4,2559316,3066514,3067004,507198,30402,491,554.6,214.6
e159031,3,1.2.3.mp4,2559316,3067250,3067836,507934,30446,587,578.5,210.6
e159031,3,1.2.3.mp4,2559316,3067853,3068082,508537,30482,230,556.1,197.7
e159031,3,1.2.3.mp4,2559316,3068402,3069122,509086,30515,721,583.7,190.6
e159031,3,1.2.3.mp4,2559316,3069357,3069874,510041,30572,518,576.0,193.9
e159031,3,1.2.3.mp4,2559316,3070116,3070716,510800,30618,601,583.8,192.8
e159031,3,1.2.3.mp4,2559316,3070724,3071241,511408,30654,518,589.9,199.3
e159031,3,1.2.3.mp4,2559316,3071266,3071883,511950,30687,618,526.4,242.8
e159031,3,1.2.3.mp4,2559316,3071942,3072007,512626,30727,66,562.6,236.0
e159031,3,1.2.3.mp4,2559316,3072092,3072305,512776,30736,214,515.2,767.7
e159031,3,1.2.3.mp4,2559316,3072350,3072617,513034,30752,268,829.2,877.8
e159031,3,1.2.3.mp4,2559316,3072643,3072839,513327,30769,197,948.2,882.5
e159031,3,1.2.3.mp4,2559316,3072865,3073068,513549,30783,204,1039.9,913.1
e159031,3,1.2.3.mp4,2559316,3073420,3073555,514104,30816,136,650.0,204.7
e159031,3,1.2.3.mp4,2559316,3073580,3073823,514264,30826,244,575.4,172.7
e159031,3,1.2.3.mp4,2559316,3073918,3074137,514602,30846,220,1126.2,939.3
e159031,3,1.2.3.mp4,2559316,3074154,3074756,514838,30860,603,1105.7,958.2
e159031,3,1.2.3.mp4,2559316,3074796,3075129,515480,30898,334,1022.6,951.2
e159031,3,1.2.3.mp4,2559316,3075473,3075565,516157,30939,93,631.9,200.4
e159031,3,1.2.3.mp4,2559316,3075586,3075828,516270,30946,243,596.8,170.3
e159031,3,1.2.3.mp4,2559316,3075954,3076136,516638,30968,183,1046.1,932.9
e159031,3,1.2.3.mp4,2559316,3076165,3076678,516849,30980,514,1058.6,1013.9
e159031,3,1.2.3.mp4,2559316,3076954,3077071,517638,31028,118,591.8,186.6
e159031,3,1.2.3.mp4,2559316,3077092,3077731,517776,31036,640,556.7,173.4
e159031,3,1.2.3.mp4,2559316,3077961,3078456,518645,31088,496,570.2,187.3
e159031,3,1.2.3.mp4,2559316,3078527,3078613,519211,31122,87,753.1,447.2
e159031,3,1.2.3.mp4,2559316,3078633,3078824,519317,31128,192,775.5,505.7
e159031,3,1.2.3.mp4,2559316,3078894,3079362,519578,31144,469,1047.8,968.3
e159031,3,1.2.3.mp4,2559316,3079380,3079845,520064,31173,466,1083.7,993.1
e159031,3,1.2.3.mp4,2559316,3080162,3080215,520846,31220,54,612.6,180.0
e159031,3,1.2.3.mp4,2559316,3080242,3084756,520926,31225,4515,568.1,176.4
e159031,3,1.2.3.mp4,2559316,3084779,3085202,525463,31497,424,521.2,216.0
e159031,3,1.2.3.mp4,2559316,3085378,3085402,526062,31533,25,1158.7,307.2
e159031,3,1.2.3.mp4,2559316,3085765,3086097,526449,31556,333,687.5,534.5
e159031,3,1.2.3.mp4,2559316,3086115,3086303,526799,31577,189,641.7,531.0
e159031,3,1.2.3.mp4,2559316,3086328,3086538,527012,31590,211,567.6,529.5
e159031,3,1.2.3.mp4,2559316,3086599,3086809,527283,31606,211,457.7,155.5
e159031,3,1.2.3.mp4,2559316,3086870,3087002,527554,31622,133,965.6,162.1
e159031,3,1.2.3.mp4,2559316,3087026,3087317,527710,31631,292,1033.5,194.8
e159031,3,1.2.3.mp4,2559316,3087363,3087763,528047,31652,401,1023.6,377.0
e159031,3,1.2.3.mp4,2559316,3088148,3088176,528832,31699,29,1151.9,247.4
e159031,3,1.2.3.mp4,2559316,3088213,3088596,528897,31703,384,953.6,411.0
e159031,3,1.2.3.mp4,2559316,3088637,3089066,529321,31728,430,704.5,471.7
e159031,3,1.2.3.mp4,2559316,3089089,3089387,529773,31755,299,661.8,527.1
e159031,3,1.2.3.mp4,2559316,3089409,3089686,530093,31774,278,719.4,537.1
e159031,3,1.2.3.mp4,2559316,3089705,3089883,530389,31792,179,747.1,504.6
e159031,3,1.2.3.mp4,2559316,3089917,3090590,530601,31805,674,757.9,423.8
e159031,3,1.2.3.mp4,2559316,3090606,3091774,531290,31846,1169,775.5,459.1
e159031,3,1.2.3.mp4,2559316,3092045,3092080,532729,31932,36,757.7,543.9
e159031,3,1.2.3.mp4,2559316,3092096,3092331,532780,31935,236,802.0,565.2
e159031,3,1.2.3.mp4,2559316,3092364,3092647,533048,31951,284,697.3,500.7
e159031,3,1.2.3.mp4,2559316,3092672,3092972,533356,31970,301,663.3,535.6
e159031,3,1.2.3.mp4,2559316,3092997,3093212,533681,31989,216,683.6,451.4
e159031,3,1.2.3.mp4,2559316,3093239,3093622,533923,32004,384,685.3,376.4
e159031,3,1.2.3.mp4,2559316,3093680,3093875,534364,32030,196,1000.5,194.3
e159031,3,1.2.3.mp4,2559316,3093887,3093994,534571,32043,108,1016.7,182.1
e159031,3,1.2.3.mp4,2559316,3094360,3094523,535044,32071,164,943.6,434.1
e159031,3,1.2.3.mp4,2559316,3094567,3095731,535251,32083,1165,707.9,531.6
e159031,3,1.2.3.mp4,2559316,3095749,3096015,536433,32154,267,749.0,522.4
e159031,3,1.2.3.mp4,2559316,3096036,3096299,536720,32172,264,819.0,460.8
e159031,3,1.2.3.mp4,2559316,3096312,3096596,536996,32188,285,847.4,402.4
e159031,3,1.2.3.mp4,2559316,3096605,3097621,537289,32206,1017,906.2,374.1
e159031,3,1.2.3.mp4,2559316,3097641,3097886,538325,32268,246,876.4,350.4
e159031,3,1.2.3.mp4,2559316,3097899,3098453,538583,32283,555,895.5,367.0
