subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,3,3.1.3.mp4,,3119524,3119743,,,220,813.1,319.4
e159001,3,3.1.3.mp4,,3119899,3120010,,,112,781.7,320.5
e159001,3,3.1.3.mp4,,3120168,3121036,,,869,778.8,311.3
e159001,3,3.1.3.mp4,,3121069,3121324,,,256,745.1,348.5
e159001,3,3.1.3.mp4,,3121351,3121851,,,501,757.4,244.8
e159001,3,3.1.3.mp4,,3121873,3122636,,,764,785.5,168.9
e159001,3,3.1.3.mp4,,3122802,3123180,,,379,770.0,122.8
e159001,3,3.1.3.mp4,,3123200,3123599,,,400,836.9,129.7
e159001,3,3.1.3.mp4,,3123611,3123975,,,365,820.1,128.5
e159001,3,3.1.3.mp4,,3124025,3124250,,,226,790.9,381.3
e159001,3,3.1.3.mp4,,3124272,3124605,,,334,757.4,411.5
e159001,3,3.1.3.mp4,,3124633,3124913,,,281,759.2,505.8
e159001,3,3.1.3.mp4,,3124936,3125195,,,260,700.4,462.9
e159001,3,3.1.3.mp4,,3125231,3125631,,,401,500.1,451.8
e159001,3,3.1.3.mp4,,3125769,3125920,,,152,816.4,227.4
e159001,3,3.1.3.mp4,,3125947,3126070,,,124,914.7,172.0
e159001,3,3.1.3.mp4,,3126241,3126962,,,722,932.2,153.8
e159001,3,3.1.3.mp4,,3127023,3127543,,,521,898.6,521.6
e159001,3,3.1.3.mp4,,3127564,3127759,,,196,834.1,485.2
e159001,3,3.1.3.mp4,,3127787,3127889,,,103,758.9,370.7
e159001,3,3.1.3.mp4,,3127930,3128181,,,252,756.5,183.3
e159001,3,3.1.3.mp4,,3128378,3128959,,,582,718.6,454.3
e159001,3,3.1.3.mp4,,3129171,3129599,,,429,690.3,425.2
e159001,3,3.1.3.mp4,,3129615,3129965,,,351,659.3,422.2
e159001,3,3.1.3.mp4,,3130171,3130409,,,239,658.6,415.7
e159001,3,3.1.3.mp4,,3130436,3130802,,,367,769.7,429.6
e159001,3,3.1.3.mp4,,3130872,3131275,,,404,794.8,169.1
e159001,3,3.1.3.mp4,,3131421,3131568,,,148,756.9,456.7
e159001,3,3.1.3.mp4,,3131587,3131999,,,413,766.4,427.2
e159001,3,3.1.3.mp4,,3132013,3132707,,,695,736.4,428.9
e159001,3,3.1.3.mp4,,3132735,3133068,,,334,879.2,455.7
e159001,3,3.1.3.mp4,,3133077,3133384,,,308,876.8,441.5
e159001,3,3.1.3.mp4,,3133439,3133611,,,173,948.0,153.9
e159001,3,3.1.3.mp4,,3133630,3133770,,,141,981.5,187.4
e159001,3,3.1.3.mp4,,3133924,3134049,,,126,713.7,438.9
e159001,3,3.1.3.mp4,,3134252,3134562,,,311,710.7,454.0
e159001,3,3.1.3.mp4,,3134582,3134812,,,231,745.7,445.2
e159001,3,3.1.3.mp4,,3134847,3135343,,,497,916.7,453.2
e159001,3,3.1.3.mp4,,3135365,3135556,,,192,924.2,385.2
e159001,3,3.1.3.mp4,,3135727,3135788,,,62,921.1,384.4
e159001,3,3.1.3.mp4,,3135834,3136397,,,564,848.5,633.7
e159001,3,3.1.3.mp4,,3136590,3136973,,,384,848.7,623.3
e159001,3,3.1.3.mp4,,3137054,3137277,,,224,169.4,611.4
e159001,3,3.1.3.mp4,,3137472,3137507,,,36,303.9,544.4
e159001,3,3.1.3.mp4,,3137699,3137868,,,170,747.2,515.8
e159001,3,3.1.3.mp4,,3137895,3138235,,,341,837.1,622.6
e159001,3,3.1.3.mp4,,3138390,3138565,,,176,961.1,230.6
e159001,3,3.1.3.mp4,,3138738,3139011,,,274,1007.8,500.8
e159001,3,3.1.3.mp4,,3139229,3139258,,,30,1028.6,516.3
e159001,3,3.1.3.mp4,,3140032,3140186,,,155,1020.5,193.4
e159001,3,3.1.3.mp4,,3140368,3140403,,,36,1069.9,381.1
e159001,3,3.1.3.mp4,,3140611,3141066,,,456,1076.8,418.1
e159001,3,3.1.3.mp4,,3141116,3141430,,,315,1043.0,167.5
e159001,3,3.1.3.mp4,,3141623,3141702,,,80,1039.9,360.2
e159001,3,3.1.3.mp4,,3141883,3141905,,,23,1035.8,390.7
e159001,3,3.1.3.mp4,,3142128,3142289,,,162,987.1,347.1
e159001,3,3.1.3.mp4,,3142313,3142934,,,622,1039.7,351.6
e159001,3,3.1.3.mp4,,3143365,3143672,,,308,1025.2,330.0
e159001,3,3.1.3.mp4,,3143883,3143989,,,107,1065.2,365.2
e159001,3,3.1.3.mp4,,3144214,3144331,,,118,1040.9,345.8
e159001,3,3.1.3.mp4,,3144345,3144565,,,221,1006.3,331.1
e159001,3,3.1.3.mp4,,3144752,3144843,,,92,934.0,319.9
e159001,3,3.1.3.mp4,,3145021,3145325,,,305,994.3,166.5
e159001,3,3.1.3.mp4,,3145361,3145651,,,291,833.1,155.2
e159001,3,3.1.3.mp4,,3145823,3146014,,,192,962.2,128.0
e159001,3,3.1.3.mp4,,3146024,3146196,,,173,948.6,139.0
e159001,3,3.1.3.mp4,,3146393,3146475,,,83,647.9,380.5
e159001,3,3.1.3.mp4,,3146668,3146894,,,227,940.8,171.7
e159001,3,3.1.3.mp4,,3146916,3147172,,,257,997.1,181.7
e159001,3,3.1.3.mp4,,3147186,3147604,,,419,979.0,198.5
e159001,3,3.1.3.mp4,,3147619,3147806,,,188,1002.6,206.7
e159001,3,3.1.3.mp4,,3147987,3148448,,,462,1020.9,209.9
e159001,3,3.1.3.mp4,,3148457,3148624,,,168,1032.1,196.9
e159001,3,3.1.3.mp4,,3148795,3148890,,,96,799.1,404.9
e159001,3,3.1.3.mp4,,3149085,3149377,,,293,947.8,221.8
e159001,3,3.1.3.mp4,,3149432,3149824,,,393,743.4,402.8
e159001,3,3.1.3.mp4,,3149848,3150130,,,283,783.2,446.6
e159001,3,3.1.3.mp4,,3150297,3150419,,,123,979.0,141.9
e159001,3,3.1.3.mp4,,3150619,3150730,,,112,715.5,384.2
e159001,3,3.1.3.mp4,,3150942,3151109,,,168,923.6,129.7
e159001,3,3.1.3.mp4,,3151134,3151576,,,443,981.8,138.3
e159001,3,3.1.3.mp4,,3151638,3152077,,,440,728.1,442.5
e159001,3,3.1.3.mp4,,3152136,3152225,,,90,894.1,200.7
e159001,3,3.1.3.mp4,,3152399,3152615,,,217,943.8,200.3
e159001,3,3.1.3.mp4,,3152659,3152881,,,223,771.9,425.0
e159001,3,3.1.3.mp4,,3152917,3153173,,,257,947.4,466.7
e159001,3,3.1.3.mp4,,3153220,3153672,,,453,1029.5,322.7
e159001,3,3.1.3.mp4,,3153701,3153976,,,276,1017.5,427.9
e159001,3,3.1.3.mp4,,3154135,3154390,,,256,1008.1,351.4
e159001,3,3.1.3.mp4,,3154419,3155157,,,739,999.8,447.9
e159001,3,3.1.3.mp4,,3155353,3155429,,,77,960.0,410.8
e159001,3,3.1.3.mp4,,3155633,3155836,,,204,1005.0,168.2
e159001,3,3.1.3.mp4,,3155891,3156188,,,298,709.2,444.5
e159001,3,3.1.3.mp4,,3156209,3156499,,,291,743.7,442.5
e159001,3,3.1.3.mp4,,3156533,3157018,,,486,906.5,455.8
e159001,3,3.1.3.mp4,,3157076,3157307,,,232,805.8,239.8
e159001,3,3.1.3.mp4,,3157505,3157673,,,169,711.3,436.4
e159001,3,3.1.3.mp4,,3157708,3157838,,,131,869.8,461.8
e159001,3,3.1.3.mp4,,3158084,3158371,,,288,787.5,412.9
e159001,3,3.1.3.mp4,,3158401,3158633,,,233,666.7,432.0
e159001,3,3.1.3.mp4,,3158655,3159003,,,349,706.0,429.8
e159001,3,3.1.3.mp4,,3159076,3159281,,,206,730.9,190.7
e159001,3,3.1.3.mp4,,3159323,3159846,,,524,649.1,467.8
e159001,3,3.1.3.mp4,,3160093,3160418,,,326,850.6,358.8
e159001,3,3.1.3.mp4,,3160605,3161083,,,479,902.1,320.4
e159001,3,3.1.3.mp4,,3161104,3161508,,,405,911.3,374.1
e159001,3,3.1.3.mp4,,3161529,3162150,,,622,952.3,399.3
e159001,3,3.1.3.mp4,,3162364,3162699,,,336,921.2,399.3
e159001,3,3.1.3.mp4,,3162737,3163246,,,510,868.8,296.5
e159001,3,3.1.3.mp4,,3163477,3163630,,,154,832.9,294.3
e159001,3,3.1.3.mp4,,3163643,3163891,,,249,847.7,305.7
e159001,3,3.1.3.mp4,,3163935,3164146,,,212,865.9,161.8
e159001,3,3.1.3.mp4,,3164157,3164315,,,159,876.2,175.0
e159001,3,3.1.3.mp4,,3164344,3164522,,,179,905.9,277.6
e159001,3,3.1.3.mp4,,3164543,3164754,,,212,893.6,320.1
e159001,3,3.1.3.mp4,,3164780,3165144,,,365,911.8,258.9
e159001,3,3.1.3.mp4,,3165180,3165491,,,312,902.5,184.1
e159001,3,3.1.3.mp4,,3165663,3165901,,,239,917.4,489.4
e159001,3,3.1.3.mp4,,3166253,3166498,,,246,839.2,338.7
e159001,3,3.1.3.mp4,,3166527,3166909,,,383,923.5,490.1
e159001,3,3.1.3.mp4,,3166936,3167321,,,386,915.6,382.7
e159001,3,3.1.3.mp4,,3167370,3167549,,,180,738.3,407.3
e159001,3,3.1.3.mp4,,3167589,3168033,,,445,887.5,325.0
e159001,3,3.1.3.mp4,,3168069,3168347,,,279,730.5,420.6
e159001,3,3.1.3.mp4,,3168564,3168910,,,347,824.3,379.1
e159001,3,3.1.3.mp4,,3168957,3169340,,,384,560.5,442.2
e159001,3,3.1.3.mp4,,3169385,3169545,,,161,811.9,431.4
e159001,3,3.1.3.mp4,,3169742,3170129,,,388,854.2,304.0
e159001,3,3.1.3.mp4,,3170175,3170675,,,501,695.0,425.4
e159001,3,3.1.3.mp4,,3170707,3171323,,,617,561.5,436.4
e159001,3,3.1.3.mp4,,3171594,3171722,,,129,727.1,439.8
e159001,3,3.1.3.mp4,,3171953,3172221,,,269,678.6,423.7
e159001,3,3.1.3.mp4,,3172279,3172626,,,348,732.0,221.2
e159001,3,3.1.3.mp4,,3172959,3174031,,,1073,679.9,425.9
e159001,3,3.1.3.mp4,,3174279,3174318,,,40,658.9,479.3
e159001,3,3.1.3.mp4,,3174537,3174773,,,237,776.1,200.8
e159001,3,3.1.3.mp4,,3174971,3175818,,,848,723.3,421.0
e159001,3,3.1.3.mp4,,3175900,3176136,,,237,810.1,938.5
e159001,3,3.1.3.mp4,,3176335,3176443,,,109,764.8,386.0
e159001,3,3.1.3.mp4,,3176650,3176917,,,268,801.5,273.2
e159001,3,3.1.3.mp4,,3176958,3177594,,,637,835.8,586.8
e159001,3,3.1.3.mp4,,3177813,3177905,,,93,808.0,414.0
e159001,3,3.1.3.mp4,,3178177,3178384,,,208,735.3,373.9
e159001,3,3.1.3.mp4,,3178442,3178740,,,299,957.6,169.2
e159001,3,3.1.3.mp4,,3178965,3179243,,,279,720.8,444.6
e159001,3,3.1.3.mp4,,3179288,3179613,,,326,825.2,707.9
e159001,3,3.1.3.mp4,,3179826,3180010,,,185,846.5,388.1
e159001,3,3.1.3.mp4,,3180211,3180509,,,299,907.6,464.2
e159001,3,3.1.3.mp4,,3180967,3181180,,,214,873.6,464.3
e159001,3,3.1.3.mp4,,3181226,3181461,,,236,733.7,636.4
e159001,3,3.1.3.mp4,,3181487,3181666,,,180,823.6,642.5
e159001,3,3.1.3.mp4,,3181712,3182119,,,408,896.6,469.5
e159001,3,3.1.3.mp4,,3182337,3182368,,,32,933.0,714.8
e159001,3,3.1.3.mp4,,3182715,3182967,,,253,939.3,527.9
e159001,3,3.1.3.mp4,,3182995,3183334,,,340,811.4,466.7
e159001,3,3.1.3.mp4,,3183382,3183546,,,165,813.9,321.3
e159001,3,3.1.3.mp4,,3183721,3184028,,,308,772.4,632.8
e159001,3,3.1.3.mp4,,3184246,3184586,,,341,493.4,447.5
e159001,3,3.1.3.mp4,,3184639,3185050,,,412,838.3,477.1
e159001,3,3.1.3.mp4,,3185252,3185560,,,309,785.1,455.6
e159001,3,3.1.3.mp4,,3186610,3186683,,,74,784.5,591.8
e159001,3,3.1.3.mp4,,3186887,3187106,,,220,842.1,321.6
e159001,3,3.1.3.mp4,,3187144,3187609,,,466,943.4,397.5
e159001,3,3.1.3.mp4,,3187658,3188002,,,345,940.4,183.4
e159001,3,3.1.3.mp4,,3188051,3188238,,,188,994.8,444.0
e159001,3,3.1.3.mp4,,3188411,3188514,,,104,969.0,378.7
e159001,3,3.1.3.mp4,,3188661,3188864,,,204,992.7,205.9
e159001,3,3.1.3.mp4,,3188905,3189133,,,229,959.1,485.9
e159001,3,3.1.3.mp4,,3189156,3189502,,,347,948.6,548.8
e159001,3,3.1.3.mp4,,3189524,3190234,,,711,929.5,508.5
e159001,3,3.1.3.mp4,,3190244,3190642,,,399,941.7,517.7
e159001,3,3.1.3.mp4,,3190659,3190891,,,233,971.9,526.0
e159001,3,3.1.3.mp4,,3191178,3191442,,,265,965.0,516.0
e159001,3,3.1.3.mp4,,3191466,3191666,,,201,933.3,437.1
e159001,3,3.1.3.mp4,,3191677,3191989,,,313,906.5,442.2
e159001,3,3.1.3.mp4,,3191998,3192470,,,473,906.9,430.6
e159001,3,3.1.3.mp4,,3192664,3192980,,,317,941.8,519.9
e159001,3,3.1.3.mp4,,3193359,3193966,,,608,939.9,424.9
e159001,3,3.1.3.mp4,,3194133,3194342,,,210,419.6,548.4
e159001,3,3.1.3.mp4,,3194536,3194669,,,134,510.5,651.9
e159001,3,3.1.3.mp4,,3194738,3194958,,,221,547.0,1114.5
e159001,3,3.1.3.mp4,,3194988,3195255,,,268,532.3,959.7
e159001,3,3.1.3.mp4,,3195456,3195489,,,34,899.7,582.7
e159001,3,3.1.3.mp4,,3195700,3195935,,,236,906.8,334.1
e159001,3,3.1.3.mp4,,3196114,3196379,,,266,922.5,495.5
e159001,3,3.1.3.mp4,,3196399,3196531,,,133,954.3,522.3
e159001,3,3.1.3.mp4,,3196722,3197123,,,402,902.2,317.5
e159001,3,3.1.3.mp4,,3197156,3197409,,,254,990.2,483.0
e159001,3,3.1.3.mp4,,3197633,3197926,,,294,965.0,496.9
e159001,3,3.1.3.mp4,,3198137,3198197,,,61,979.1,520.5
e159001,3,3.1.3.mp4,,3198391,3198806,,,416,961.0,449.4
e159001,3,3.1.3.mp4,,3198818,3199588,,,771,973.4,453.9
e159001,3,3.1.3.mp4,,3199601,3199810,,,210,950.0,461.3
e159001,3,3.1.3.mp4,,3199821,3200046,,,226,968.8,452.2
e159001,3,3.1.3.mp4,,3200055,3201352,,,1298,982.2,448.1
e159001,3,3.1.3.mp4,,3201376,3201563,,,188,945.9,532.7
e159001,3,3.1.3.mp4,,3201578,3201866,,,289,955.2,510.1
e159001,3,3.1.3.mp4,,3201919,3202200,,,282,932.1,297.7
e159001,3,3.1.3.mp4,,3202386,3202556,,,171,962.7,458.1
e159001,3,3.1.3.mp4,,3202581,3203202,,,622,946.0,490.3
e159001,3,3.1.3.mp4,,3203403,3204453,,,1051,955.3,435.5
e159001,3,3.1.3.mp4,,3204660,3204862,,,203,963.4,530.4
e159001,3,3.1.3.mp4,,3205094,3205266,,,173,947.7,521.6
e159001,3,3.1.3.mp4,,3205285,3205929,,,645,938.9,515.8
e159001,3,3.1.3.mp4,,3205959,3206370,,,412,938.2,424.7
e159001,3,3.1.3.mp4,,3206399,3206821,,,423,921.4,527.3
e159001,3,3.1.3.mp4,,3206990,3207175,,,186,968.3,246.0
e159001,3,3.1.3.mp4,,3207214,3207807,,,594,1012.8,389.6
e159001,3,3.1.3.mp4,,3207829,3208159,,,331,1009.2,330.4
e159001,3,3.1.3.mp4,,3208195,3208380,,,186,1084.8,181.3
e159001,3,3.1.3.mp4,,3208412,3208572,,,161,1045.0,307.1
e159001,3,3.1.3.mp4,,3208589,3208905,,,317,1037.3,272.5
e159001,3,3.1.3.mp4,,3209064,3209553,,,490,1054.2,288.1
e159001,3,3.1.3.mp4,,3209571,3209980,,,410,1037.2,275.9
e159001,3,3.1.3.mp4,,3209992,3210427,,,436,1094.6,284.1
e159001,3,3.1.3.mp4,,3210453,3210576,,,124,1073.9,378.0
e159001,3,3.1.3.mp4,,3210817,3211024,,,208,1040.6,434.4
e159001,3,3.1.3.mp4,,3211035,3211283,,,249,1014.2,426.9
e159001,3,3.1.3.mp4,,3211517,3212168,,,652,1050.6,432.6
e159001,3,3.1.3.mp4,,3212190,3212636,,,447,1071.0,396.2
e159001,3,3.1.3.mp4,,3212674,3212962,,,289,927.4,425.2
e159001,3,3.1.3.mp4,,3213131,3213472,,,342,1220.4,591.9
e159001,3,3.1.3.mp4,,3213489,3213917,,,429,1198.1,616.2
e159001,3,3.1.3.mp4,,3214712,3214965,,,254,924.8,974.6
e159001,3,3.1.3.mp4,,3214983,3215596,,,614,936.5,997.5
e159001,3,3.1.3.mp4,,3215669,3215833,,,165,1011.9,618.5
e159001,3,3.1.3.mp4,,3216054,3216200,,,147,1181.8,422.7
e159001,3,3.1.3.mp4,,3216401,3216668,,,268,1163.9,416.5
e159001,3,3.1.3.mp4,,3216842,3216871,,,30,1201.7,375.7
e159001,3,3.1.3.mp4,,3217067,3217718,,,652,1144.9,477.4
e159001,3,3.1.3.mp4,,3217737,3217965,,,229,1075.5,430.3
e159001,3,3.1.3.mp4,,3217981,3218150,,,170,1038.0,404.5
e159001,3,3.1.3.mp4,,3218201,3218401,,,201,1100.2,192.3
e159001,3,3.1.3.mp4,,3218460,3218826,,,367,1219.9,595.7
e159001,3,3.1.3.mp4,,3218838,3219234,,,397,1213.9,575.1
e159001,3,3.1.3.mp4,,3219253,3219512,,,260,1159.4,573.4
e159001,3,3.1.3.mp4,,3219555,3219768,,,214,1131.2,430.9
e159001,3,3.1.3.mp4,,3219793,3219958,,,166,1114.3,365.1
e159001,3,3.1.3.mp4,,3220112,3220268,,,157,1123.9,352.3
e159001,3,3.1.3.mp4,,3220448,3220622,,,175,1120.9,354.1
e159001,3,3.1.3.mp4,,3220635,3221022,,,388,1106.7,377.4
e159001,3,3.1.3.mp4,,3221190,3221594,,,405,1141.3,319.1
e159001,3,3.1.3.mp4,,3221610,3221924,,,315,1142.8,335.3
e159001,3,3.1.3.mp4,,3222067,3222290,,,224,1043.1,183.5
e159001,3,3.1.3.mp4,,3222387,3222617,,,231,852.6,845.0
e159001,3,3.1.3.mp4,,3222827,3222983,,,157,1053.7,231.0
e159001,3,3.1.3.mp4,,3223142,3223313,,,172,582.6,434.2
e159001,3,3.1.3.mp4,,3223544,3223749,,,206,1114.0,436.1
e159001,3,3.1.3.mp4,,3223776,3223997,,,222,1237.4,417.3
e159001,3,3.1.3.mp4,,3224197,3224230,,,34,620.0,412.0
e159001,3,3.1.3.mp4,,3224430,3224704,,,275,1108.0,304.5
e159001,3,3.1.3.mp4,,3224749,3224852,,,104,971.6,448.7
e159001,3,3.1.3.mp4,,3225608,3225834,,,227,1216.3,465.0
e159001,3,3.1.3.mp4,,3225857,3226043,,,187,1166.8,528.8
e159001,3,3.1.3.mp4,,3226232,3226446,,,215,1035.3,221.1
e159001,3,3.1.3.mp4,,3226497,3226677,,,181,863.4,448.8
e159001,3,3.1.3.mp4,,3226718,3227034,,,317,1123.6,594.4
e159001,3,3.1.3.mp4,,3227055,3227304,,,250,1093.1,633.4
e159001,3,3.1.3.mp4,,3227490,3227768,,,279,990.5,383.1
e159001,3,3.1.3.mp4,,3227802,3228994,,,1193,880.5,496.8
e159001,3,3.1.3.mp4,,3229056,3229359,,,304,960.4,217.1
e159001,3,3.1.3.mp4,,3229533,3230426,,,894,900.2,445.5
e159001,3,3.1.3.mp4,,3230448,3230732,,,285,900.7,498.2
e159001,3,3.1.3.mp4,,3230755,3231174,,,420,940.3,544.1
e159001,3,3.1.3.mp4,,3231366,3231554,,,189,928.1,651.0
e159001,3,3.1.3.mp4,,3231572,3231918,,,347,934.2,600.0
e159001,3,3.1.3.mp4,,3231932,3232349,,,418,926.5,584.5
e159001,3,3.1.3.mp4,,3232557,3233307,,,751,925.6,591.2
e159001,3,3.1.3.mp4,,3233598,3233802,,,205,921.4,592.3
e159001,3,3.1.3.mp4,,3233818,3235540,,,1723,915.7,583.6
e159001,3,3.1.3.mp4,,3235761,3236331,,,571,923.3,630.8
e159001,3,3.1.3.mp4,,3236542,3236871,,,330,1040.2,472.3
e159001,3,3.1.3.mp4,,3236912,3237176,,,265,1215.2,428.5
e159001,3,3.1.3.mp4,,3237231,3237902,,,672,903.8,600.1
e159001,3,3.1.3.mp4,,3238120,3238269,,,150,912.9,617.7
e159001,3,3.1.3.mp4,,3238290,3238894,,,605,908.0,589.0
e159001,3,3.1.3.mp4,,3238915,3239324,,,410,951.3,592.3
e159001,3,3.1.3.mp4,,3239548,3239825,,,278,960.8,605.9
e159001,3,3.1.3.mp4,,3239847,3239996,,,150,907.8,588.6
e159001,3,3.1.3.mp4,,3240235,3240355,,,121,931.3,820.6
e159001,3,3.1.3.mp4,,3240639,3240937,,,299,893.5,602.8
e159001,3,3.1.3.mp4,,3240975,3241088,,,114,899.9,411.6
e159001,3,3.1.3.mp4,,3241335,3241430,,,96,948.6,646.1
e159001,3,3.1.3.mp4,,3241679,3241847,,,169,899.4,446.8
e159001,3,3.1.3.mp4,,3241879,3242381,,,503,956.8,591.0
e159001,3,3.1.3.mp4,,3242395,3242837,,,443,922.3,582.3
e159001,3,3.1.3.mp4,,3243268,3244085,,,818,952.5,613.2
e159001,3,3.1.3.mp4,,3244338,3244537,,,200,905.5,484.7
e159001,3,3.1.3.mp4,,3244588,3244878,,,291,507.2,465.6
e159001,3,3.1.3.mp4,,3245095,3245192,,,98,1025.9,400.4
e159001,3,3.1.3.mp4,,3245414,3245545,,,132,1045.9,330.3
e159001,3,3.1.3.mp4,,3245602,3245967,,,366,885.9,628.6
e159001,3,3.1.3.mp4,,3245989,3246135,,,147,926.2,608.1
e159001,3,3.1.3.mp4,,3246178,3246445,,,268,923.7,977.9
e159001,3,3.1.3.mp4,,3246467,3246736,,,270,936.5,1012.4
e159001,3,3.1.3.mp4,,3246805,3247158,,,354,935.4,596.3
e159001,3,3.1.3.mp4,,3247173,3249657,,,2485,942.3,577.8
e159001,3,3.1.3.mp4,,3249682,3254081,,,4400,935.7,518.8
e159001,3,3.1.3.mp4,,3254276,3256984,,,2709,940.6,427.7
e159001,3,3.1.3.mp4,,3257031,3257435,,,405,934.9,608.6
e159001,3,3.1.3.mp4,,3257605,3259061,,,1457,906.7,417.9
e159001,3,3.1.3.mp4,,3259121,3259418,,,298,486.6,481.8
e159001,3,3.1.3.mp4,,3259611,3259800,,,190,948.9,504.3
e159001,3,3.1.3.mp4,,3259823,3262633,,,2811,954.0,531.1
e159001,3,3.1.3.mp4,,3263326,3263499,,,174,954.0,535.8
e159001,3,3.1.3.mp4,,3263697,3264036,,,340,920.0,520.1
e159001,3,3.1.3.mp4,,3264296,3264377,,,82,967.8,509.4
e159001,3,3.1.3.mp4,,3264428,3264794,,,367,914.6,316.6
e159001,3,3.1.3.mp4,,3264809,3265036,,,228,920.7,271.7
e159001,3,3.1.3.mp4,,3265089,3265301,,,213,935.9,496.7
e159001,3,3.1.3.mp4,,3265320,3265518,,,199,911.8,446.1
e159001,3,3.1.3.mp4,,3265663,3265698,,,36,923.5,423.0
e159001,3,3.1.3.mp4,,3265887,3265986,,,100,940.7,425.4
e159001,3,3.1.3.mp4,,3266897,3267020,,,124,944.5,400.9
e159001,3,3.1.3.mp4,,3267210,3268376,,,1167,970.1,347.6
e159001,3,3.1.3.mp4,,3268396,3268683,,,288,957.5,396.6
e159001,3,3.1.3.mp4,,3268917,3269013,,,97,965.6,449.7
e159001,3,3.1.3.mp4,,3269253,3269813,,,561,968.8,547.9
e159001,3,3.1.3.mp4,,3270009,3270239,,,231,1016.8,269.2
e159001,3,3.1.3.mp4,,3270273,3270785,,,513,926.0,383.6
e159001,3,3.1.3.mp4,,3270808,3271019,,,212,982.8,411.9
e159001,3,3.1.3.mp4,,3271200,3271304,,,105,968.9,368.5
e159001,3,3.1.3.mp4,,3271522,3271713,,,192,973.9,367.3
e159001,3,3.1.3.mp4,,3271934,3272005,,,72,966.5,363.5
e159001,3,3.1.3.mp4,,3272167,3272343,,,177,1030.4,207.9
e159001,3,3.1.3.mp4,,3272382,3272711,,,330,939.4,389.9
e159001,3,3.1.3.mp4,,3272729,3272987,,,259,916.7,357.8
e159001,3,3.1.3.mp4,,3272998,3273426,,,429,904.6,323.8
e159001,3,3.1.3.mp4,,3273629,3273738,,,110,873.9,317.9
e159001,3,3.1.3.mp4,,3273760,3274355,,,596,928.5,339.2
e159001,3,3.1.3.mp4,,3274533,3274679,,,147,960.5,354.0
e159001,3,3.1.3.mp4,,3274695,3274871,,,177,985.9,348.0
e159001,3,3.1.3.mp4,,3274887,3275482,,,596,940.1,331.1
e159001,3,3.1.3.mp4,,3275714,3275976,,,263,918.5,314.7
e159001,3,3.1.3.mp4,,3275988,3276850,,,863,940.0,330.4
e159001,3,3.1.3.mp4,,3276868,3277127,,,260,893.2,360.9
e159001,3,3.1.3.mp4,,3277327,3278078,,,752,947.3,328.5
e159001,3,3.1.3.mp4,,3278098,3278367,,,270,944.6,381.1
e159001,3,3.1.3.mp4,,3278398,3279477,,,1080,961.2,512.4
e159001,3,3.1.3.mp4,,3279712,3280759,,,1048,953.6,513.5
e159001,3,3.1.3.mp4,,3280982,3285728,,,4747,961.8,485.6
e159001,3,3.1.3.mp4,,3285918,3287821,,,1904,976.9,494.9
e159001,3,3.1.3.mp4,,3288586,3289267,,,682,918.5,514.4
e159001,3,3.1.3.mp4,,3289508,3290353,,,846,727.4,456.7
e159001,3,3.1.3.mp4,,3290395,3291424,,,1030,953.7,470.8
e159001,3,3.1.3.mp4,,3292206,3292383,,,178,1000.8,413.3
e159001,3,3.1.3.mp4,,3292450,3293125,,,676,480.7,527.7
e159001,3,3.1.3.mp4,,3293186,3294676,,,1491,992.2,547.2
e159001,3,3.1.3.mp4,,3295499,3295648,,,150,958.5,519.7
e159001,3,3.1.3.mp4,,3295667,3296176,,,510,990.7,533.8
e159001,3,3.1.3.mp4,,3296193,3296601,,,409,949.8,509.4
e159001,3,3.1.3.mp4,,3296789,3297094,,,306,884.3,523.2
e159001,3,3.1.3.mp4,,3297325,3298187,,,863,938.9,508.9
e159001,3,3.1.3.mp4,,3298432,3300031,,,1600,955.4,502.7
e159001,3,3.1.3.mp4,,3300275,3300591,,,317,984.8,489.8
e159001,3,3.1.3.mp4,,3301481,3302021,,,541,999.8,506.4
e159001,3,3.1.3.mp4,,3302073,3302269,,,197,754.0,469.7
e159001,3,3.1.3.mp4,,3302314,3302470,,,157,911.6,361.2
e159001,3,3.1.3.mp4,,3302636,3303063,,,428,886.1,350.9
e159001,3,3.1.3.mp4,,3303092,3303694,,,603,979.9,512.9
e159001,3,3.1.3.mp4,,3303734,3303849,,,116,895.7,329.2
e159001,3,3.1.3.mp4,,3304023,3304329,,,307,866.4,341.7
e159001,3,3.1.3.mp4,,3304360,3304820,,,461,975.0,406.7
e159001,3,3.1.3.mp4,,3304847,3305158,,,312,1056.2,321.7
e159001,3,3.1.3.mp4,,3305208,3305518,,,311,879.7,477.3
e159001,3,3.1.3.mp4,,3305553,3306294,,,742,744.2,472.0
e159001,3,3.1.3.mp4,,3306335,3306558,,,224,976.0,515.8
e159001,3,3.1.3.mp4,,3306606,3306993,,,388,891.8,355.8
e159001,3,3.1.3.mp4,,3307025,3307570,,,546,1007.4,526.9
e159001,3,3.1.3.mp4,,3307728,3308341,,,614,875.0,338.2
e159001,3,3.1.3.mp4,,3308390,3310130,,,1741,719.9,504.4
e159001,3,3.1.3.mp4,,3310352,3310718,,,367,908.5,510.1
e159001,3,3.1.3.mp4,,3310931,3311560,,,630,908.5,505.6
e159001,3,3.1.3.mp4,,3311576,3312165,,,590,918.0,536.4
