subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,3,2.4.1.mp4,3164644,3298186,3298597,133542,8005,412,136.2,616.6,84.5,702.6,2.87,100.34385880560902
e159100,3,2.4.1.mp4,3164644,3298786,3298801,134142,8041,16,107.9,533.5,147.7,533.0,1.08,39.803140579607515
e159100,3,2.4.1.mp4,3164644,3298972,3298992,134328,8052,21,184.3,518.9,215.8,470.8,1.71,57.49660859563803
e159100,3,2.4.1.mp4,3164644,3299609,3299621,134965,8090,13,294.2,472.2,313.3,486.3,0.7,23.740682382779173
e159100,3,2.4.1.mp4,3164644,3299952,3299959,135308,8111,8,333.5,491.0,345.7,491.1,0.35,12.200409829181957
e159100,3,2.4.1.mp4,3164644,3300112,3300294,135468,8120,183,352.8,531.9,359.7,634.8,3.14,103.13108163885414
e159100,3,2.4.1.mp4,3164644,3300343,3300519,135699,8134,177,355.3,608.9,361.0,593.5,0.49,16.421023110634707
e159100,3,2.4.1.mp4,3164644,3300626,3300842,135982,8151,217,369.5,540.0,357.2,544.9,0.38,13.240090634130873
e159100,3,2.4.1.mp4,3164644,3301014,3301030,136370,8175,17,373.7,439.4,355.8,472.7,1.16,37.806084166440726
e159100,3,2.4.1.mp4,3164644,3301277,3301288,136633,8190,12,361.0,471.2,352.7,487.0,0.55,17.847408775505773
e159100,3,2.4.1.mp4,3164644,3301571,3301588,136927,8208,18,347.2,481.4,340.9,438.5,1.35,43.36011992603339
e159100,3,2.4.1.mp4,3164644,3301802,3302061,137158,8222,260,349.3,453.8,366.4,504.0,1.64,53.0325371823751
e159100,3,2.4.1.mp4,3164644,3302204,3302468,137560,8246,265,363.7,460.6,355.0,485.6,0.82,26.470549673174524
e159100,3,2.4.1.mp4,3164644,3302637,3302652,137993,8272,16,376.2,401.6,359.1,422.7,0.83,27.15916051721771
e159100,3,2.4.1.mp4,3164644,3303036,3303051,138392,8296,16,371.4,442.4,350.4,460.7,0.83,27.85480209945855
e159100,3,2.4.1.mp4,3164644,3303351,3303570,138707,8315,220,357.5,451.6,324.9,616.9,5.15,168.48397549915538
e159100,3,2.4.1.mp4,3164644,3304302,3304515,139658,8372,214,247.2,516.2,138.6,684.9,5.84,200.63312288852003
e159100,3,2.4.1.mp4,3164644,3304797,3304817,140153,8401,21,156.9,518.5,156.5,574.5,1.69,56.00142855320746
e159100,3,2.4.1.mp4,3164644,3305265,3305276,140621,8429,12,174.6,567.9,186.0,556.3,0.47,16.2640708311296
e159100,3,2.4.1.mp4,3164644,3305527,3305721,140883,8445,195,187.4,554.7,154.1,743.3,5.62,191.51723160070992
e159100,3,2.4.1.mp4,3164644,3306179,3306382,141535,8484,204,142.1,605.9,134.1,850.0,7.0,244.2310586309612
e159100,3,2.4.1.mp4,3164644,3306410,3306595,141766,8498,186,148.5,831.0,139.0,740.4,2.57,91.09670685595613
e159100,3,2.4.1.mp4,3164644,3307219,3307450,142575,8546,232,133.7,589.4,137.6,718.1,3.78,128.75907734990963
e159100,3,2.4.1.mp4,3164644,3308767,3308993,144123,8639,227,144.7,592.1,138.1,695.4,3.04,103.51062747370432
e159100,3,2.4.1.mp4,3164644,3310209,3310465,145565,8726,257,152.7,579.3,132.5,630.8,1.62,55.31988792468762
e159100,3,2.4.1.mp4,3164644,3311169,3311205,146525,8783,37,166.1,573.9,190.3,419.8,4.75,155.98862137989423
e159100,3,2.4.1.mp4,3164644,3311556,3311651,146912,8806,96,235.9,371.1,1023.5,381.1,22.19,787.6634814436937
e159100,3,2.4.1.mp4,3164644,3311742,3311759,147098,8818,18,1011.9,381.9,1052.1,392.0,1.17,41.44936670203774
e159100,3,2.4.1.mp4,3164644,3311889,3311899,147245,8826,11,1065.6,389.4,1085.6,391.7,0.56,20.131815616083912
e159100,3,2.4.1.mp4,3164644,3312013,3312061,147369,8834,49,1090.2,393.1,757.0,440.1,9.58,336.49849925371143
e159100,3,2.4.1.mp4,3164644,3312235,3312252,147591,8847,18,762.8,430.2,738.6,458.3,1.13,37.08436328157729
e159100,3,2.4.1.mp4,3164644,3312476,3312487,147832,8862,12,751.2,465.3,767.9,464.2,0.49,16.73618833546031
e159100,3,2.4.1.mp4,3164644,3312513,3312688,147869,8864,176,776.2,470.7,1061.8,344.4,9.05,312.28040284334196
e159100,3,2.4.1.mp4,3164644,3312722,3312912,148078,8876,191,1143.8,302.4,1395.4,-300.5,19.06,653.2924077317905
e159100,3,2.4.1.mp4,3164644,3313167,3313344,148523,8903,178,1442.4,-369.2,2377.0,268.0,24.59,1131.150299473947
e159100,3,2.4.1.mp4,3164644,3313556,3313614,148912,8926,59,2407.3,347.1,2509.0,243.7,2.91,145.03258254612985
e159100,3,2.4.1.mp4,3164644,3313652,3314459,149008,8932,808,2505.8,240.2,159.9,531.2,46.72,2363.8798213953264
e159100,3,2.4.1.mp4,3164644,3314581,3314599,149937,8988,19,178.6,558.6,161.6,591.8,1.1,37.29932975269121
e159100,3,2.4.1.mp4,3164644,3314727,3314737,150083,8996,11,171.2,598.5,156.4,612.7,0.58,20.510485123467966
e159100,3,2.4.1.mp4,3164644,3315121,3315148,150477,9020,28,181.5,609.1,275.3,557.6,3.02,107.00789690485466
e159100,3,2.4.1.mp4,3164644,3315213,3315220,150569,9026,8,297.7,530.0,307.1,522.7,0.35,11.901680553602503
e159100,3,2.4.1.mp4,3164644,3315478,3315690,150834,9041,213,337.2,515.2,305.8,479.3,1.42,47.69454895478099
e159100,3,2.4.1.mp4,3164644,3315829,3315839,151185,9063,11,330.4,485.5,324.5,499.5,0.47,15.19243232665526
e159100,3,2.4.1.mp4,3164644,3315988,3316025,151344,9072,38,326.4,499.1,174.9,603.7,5.27,184.1016295419462
e159100,3,2.4.1.mp4,3164644,3316675,3316709,152031,9113,35,183.4,604.6,291.1,531.9,3.7,129.9406787730463
e159100,3,2.4.1.mp4,3164644,3316921,3317129,152277,9128,209,324.3,516.1,343.1,566.7,1.64,53.979625786031555
e159100,3,2.4.1.mp4,3164644,3317622,3317627,152978,9170,6,389.6,508.4,389.8,515.1,0.21,6.702984409947602
e159100,3,2.4.1.mp4,3164644,3317878,3318156,153234,9185,279,398.7,508.5,635.7,558.9,6.98,242.299731737367
e159100,3,2.4.1.mp4,3164644,3318281,3318511,153637,9210,231,674.2,478.9,238.2,512.9,12.45,437.32367875522135
e159100,3,2.4.1.mp4,3164644,3318786,3318923,154142,9240,138,229.0,546.3,159.6,-250.4,24.04,799.7169811877199
e159100,3,2.4.1.mp4,3164644,3319120,3319295,154476,9260,176,510.4,-476.0,1379.5,-513.5,22.51,869.9086503765784
e159100,3,2.4.1.mp4,3164644,3319528,3320546,154884,9284,1019,1805.1,-376.3,1489.4,1123.6,37.9,1532.7643328313716
e159100,3,2.4.1.mp4,3164644,3320637,3320649,155993,9351,13,1480.6,1159.5,1449.7,1136.4,0.89,38.58004665627023
e159100,3,2.4.1.mp4,3164644,3320698,3320720,156054,9354,23,1326.0,1086.4,1249.7,1063.2,1.93,79.74916927467015
e159100,3,2.4.1.mp4,3164644,3320761,3323356,156117,9358,2596,1150.5,1120.0,1091.1,1370.8,6.03,257.73823930491955
e159100,3,2.4.1.mp4,3164644,3323465,3323484,158821,9520,20,1150.5,1120.0,1091.1,1370.8,5.62,257.73823930491955
e159100,3,2.4.1.mp4,3164644,3324471,3331597,159827,9581,7127,788.7,1309.5,737.8,1233.4,2.19,91.55337241194339
e159100,3,2.4.1.mp4,3164644,3331887,3331906,167243,10025,20,746.6,1364.0,737.4,1404.3,0.92,41.33678749007955
e159100,3,2.4.1.mp4,3164644,3332120,3332129,167476,10039,10,753.5,1409.3,764.1,1424.9,0.42,18.860540819393403
e159100,3,2.4.1.mp4,3164644,3332209,3332231,167565,10044,23,753.5,1409.3,764.1,1424.9,0.42,18.860540819393403
e159100,3,2.4.1.mp4,3164644,3332255,3332386,167611,10047,132,753.5,1409.3,764.1,1424.9,0.42,18.860540819393403
e159100,3,2.4.1.mp4,3164644,3332417,3332678,167773,10057,262,781.5,1396.2,617.1,568.2,21.69,844.1631122004799
e159100,3,2.4.1.mp4,3164644,3332888,3333162,168244,10085,275,642.6,576.0,569.9,498.9,3.19,105.97027885213858
e159100,3,2.4.1.mp4,3164644,3333232,3333241,168588,10106,10,597.3,467.9,613.2,469.8,0.47,16.01311962111078
e159100,3,2.4.1.mp4,3164644,3333593,3333600,168949,10127,8,609.5,384.6,604.9,376.7,0.29,9.1416628684283
e159100,3,2.4.1.mp4,3164644,3334227,3334289,169583,10165,63,569.5,344.9,291.3,550.3,10.24,345.80977429795126
e159100,3,2.4.1.mp4,3164644,3334430,3334446,169786,10177,17,305.4,514.9,266.7,524.7,1.13,39.921548066175994
e159100,3,2.4.1.mp4,3164644,3334583,3334598,169939,10187,16,264.2,532.5,242.2,550.6,0.82,28.488769717206125
e159100,3,2.4.1.mp4,3164644,3334740,3334748,170096,10196,9,239.7,571.0,230.8,578.4,0.33,11.574541027617435
e159100,3,2.4.1.mp4,3164644,3334922,3334970,170278,10207,49,236.8,585.7,353.1,529.8,3.67,129.0368164517399
e159100,3,2.4.1.mp4,3164644,3335015,3335366,170371,10213,352,439.5,523.9,466.9,313.3,6.69,212.37495144201915
e159100,3,2.4.1.mp4,3164644,3335497,3335921,170853,10241,425,463.7,332.6,362.9,205.7,5.01,162.062487948322
e159100,3,2.4.1.mp4,3164644,3336495,3336521,171851,10301,27,132.4,257.3,101.0,330.6,2.44,79.7423977567768
e159100,3,2.4.1.mp4,3164644,3336559,3354194,171915,10305,17636,70.2,408.0,62.0,432.0,0.77,25.362176562747923
e159100,3,2.4.1.mp4,3164644,3354443,3354736,189799,11377,294,277.1,595.0,133.4,638.3,4.13,150.08191096864405
e159100,3,2.4.1.mp4,3164644,3354920,3354927,190276,11406,8,144.0,579.8,132.3,587.3,0.39,13.897481786280554
e159100,3,2.4.1.mp4,3164644,3355028,3355512,190384,11412,485,133.1,606.4,189.8,789.2,5.51,191.39156198746073
e159100,3,2.4.1.mp4,3164644,3355575,3355624,190931,11445,50,203.6,803.4,86.6,1063.8,7.58,285.4770743860179
e159100,3,2.4.1.mp4,3164644,3355659,3355901,191015,11450,243,67.0,1070.7,211.3,650.8,12.02,444.0028153063898
e159100,3,2.4.1.mp4,3164644,3355952,3356001,191308,11468,50,212.6,568.9,467.8,371.1,9.47,322.88059712531503
e159100,3,2.4.1.mp4,3164644,3356101,3356122,191457,11476,22,486.0,348.9,532.9,310.8,1.84,60.42532581625022
e159100,3,2.4.1.mp4,3164644,3356680,3356874,192036,11511,195,588.7,375.4,264.4,762.7,14.86,505.14530582793714
e159100,3,2.4.1.mp4,3164644,3356987,3357869,192343,11530,883,281.0,699.3,585.2,547.1,9.71,340.15067249676287
e159100,3,2.4.1.mp4,3164644,3357984,3358014,193340,11589,31,570.6,468.1,602.3,371.5,3.2,101.66833331967236
e159100,3,2.4.1.mp4,3164644,3358164,3358411,193520,11600,248,586.4,436.9,360.4,642.7,9.05,305.66262447345446
e159100,3,2.4.1.mp4,3164644,3358551,3358575,193907,11623,25,370.1,572.4,449.3,563.2,2.27,79.7325529504731
e159100,3,2.4.1.mp4,3164644,3358660,3358868,194016,11630,209,468.4,549.4,612.5,470.1,4.84,164.4788740233833
e159100,3,2.4.1.mp4,3164644,3358912,3359145,194268,11645,234,621.1,462.1,573.2,608.4,4.75,153.94187214659948
e159100,3,2.4.1.mp4,3164644,3359214,3359242,194570,11663,29,560.2,530.9,568.5,623.9,2.87,93.36964174719746
e159100,3,2.4.1.mp4,3164644,3359444,3359461,194800,11677,18,577.4,609.6,587.4,648.9,1.23,40.552311894637974
e159100,3,2.4.1.mp4,3164644,3359727,3359774,195083,11694,48,607.7,635.0,692.8,348.4,9.26,298.9675065956165
e159100,3,2.4.1.mp4,3164644,3359966,3360187,195322,11708,222,687.3,355.8,623.2,380.9,2.04,68.83908773364146
e159100,3,2.4.1.mp4,3164644,3360321,3360340,195677,11729,20,655.3,380.7,703.8,370.6,1.46,49.54048849173774
e159100,3,2.4.1.mp4,3164644,3360481,3360703,195837,11739,223,686.6,388.0,595.8,702.4,10.03,327.2491405641885
e159100,3,2.4.1.mp4,3164644,3360793,3360805,196149,11758,13,583.3,637.3,601.1,659.1,0.83,28.143915861159147
e159100,3,2.4.1.mp4,3164644,3361054,3361061,196410,11773,8,600.7,650.8,610.4,658.6,0.36,12.447088012864686
e159100,3,2.4.1.mp4,3164644,3361519,3361533,196875,11801,15,615.0,646.5,596.4,665.8,0.79,26.803917624108593
e159100,3,2.4.1.mp4,3164644,3361766,3361779,197122,11816,14,614.3,733.1,582.6,735.8,0.9,31.814776441144378
e159100,3,2.4.1.mp4,3164644,3361820,3362943,197176,11819,1124,586.2,770.3,586.5,498.9,8.19,271.4001658068764
e159100,3,2.4.1.mp4,3164644,3363010,3363025,198366,11891,16,588.3,411.9,624.1,430.0,1.19,40.11545836706849
e159100,3,2.4.1.mp4,3164644,3363151,3363189,198507,11899,39,638.3,458.6,590.1,516.5,2.3,75.33690994459482
e159100,3,2.4.1.mp4,3164644,3363657,3363686,199013,11929,30,603.2,637.3,620.5,708.9,2.2,73.66036926326125
e159100,3,2.4.1.mp4,3164644,3363759,3364071,199115,11935,313,622.1,713.8,658.9,914.7,5.84,204.24262532586098
e159100,3,2.4.1.mp4,3164644,3364164,3364183,199520,11960,20,635.9,785.0,627.0,821.2,1.07,37.278009603518306
e159100,3,2.4.1.mp4,3164644,3364376,3364384,199732,11972,9,612.6,764.1,598.5,773.5,0.48,16.946090994680755
e159100,3,2.4.1.mp4,3164644,3364603,3364612,199959,11986,10,575.2,745.0,559.7,756.4,0.55,19.24084197741875
e159100,3,2.4.1.mp4,3164644,3364861,3367886,200217,12002,3026,566.5,784.4,470.6,792.6,2.67,96.24993506491315
e159100,3,2.4.1.mp4,3164644,3368059,3368071,203415,12193,13,453.5,664.2,462.5,691.8,0.86,29.03032896816698
e159100,3,2.4.1.mp4,3164644,3368244,3368254,203600,12204,11,460.6,683.7,451.3,700.1,0.55,18.85338165953258
e159100,3,2.4.1.mp4,3164644,3368612,3368618,203968,12226,7,484.9,693.7,495.4,694.7,0.3,10.547511554864494
e159100,3,2.4.1.mp4,3164644,3368861,3369062,204217,12241,202,517.9,701.1,233.7,693.0,7.88,284.3154058435807
e159100,3,2.4.1.mp4,3164644,3369172,3369209,204528,12260,38,240.3,604.8,405.7,645.4,4.77,170.3100701661531
e159100,3,2.4.1.mp4,3164644,3369305,3369551,204661,12268,247,416.6,662.9,119.1,649.5,8.16,297.801628605352
e159100,3,2.4.1.mp4,3164644,3369819,3369857,205175,12299,39,143.2,562.3,287.2,570.3,3.97,144.22205101855957
e159100,3,2.4.1.mp4,3164644,3370020,3370054,205376,12311,35,306.6,572.1,152.0,588.6,4.29,155.47800487528778
e159100,3,2.4.1.mp4,3164644,3370783,3370802,206139,12356,20,155.3,595.3,207.6,572.2,1.59,57.17429492350556
e159100,3,2.4.1.mp4,3164644,3370958,3370966,206314,12367,9,226.6,557.3,232.1,547.9,0.32,10.890821823902895
e159100,3,2.4.1.mp4,3164644,3371157,3371166,206513,12379,10,221.2,547.7,204.5,547.6,0.46,16.700299398513778
e159100,3,2.4.1.mp4,3164644,3371657,3371664,207013,12409,8,213.8,542.5,225.4,541.4,0.32,11.652038448271611
e159100,3,2.4.1.mp4,3164644,3372418,3372424,207774,12454,7,354.5,521.6,363.4,520.5,0.26,8.967719888578124
e159100,3,2.4.1.mp4,3164644,3373785,3373989,209141,12536,205,414.1,542.4,98.6,731.2,10.29,367.67606666738595
e159100,3,2.4.1.mp4,3164644,3374168,3374412,209524,12559,245,145.9,637.9,457.7,606.7,8.68,313.3571125728599
e159100,3,2.4.1.mp4,3164644,3374647,3374659,210003,12588,13,446.2,508.2,429.1,513.5,0.52,17.90251378996813
e159100,3,2.4.1.mp4,3164644,3374794,3374802,210150,12597,9,424.6,516.4,409.8,516.6,0.42,14.801351289662723
e159100,3,2.4.1.mp4,3164644,3375089,3375498,210445,12615,410,404.3,546.5,388.4,591.6,1.45,47.820706812007735
e159100,3,2.4.1.mp4,3164644,3375871,3376081,211227,12661,211,401.0,537.1,143.7,670.4,8.16,289.77953688968444
e159100,3,2.4.1.mp4,3164644,3376132,3376168,211488,12677,37,161.8,601.4,327.6,592.3,4.58,166.04954080032863
e159100,3,2.4.1.mp4,3164644,3376237,3376504,211593,12683,268,361.9,624.7,412.4,518.3,3.55,117.77610114110595
e159100,3,2.4.1.mp4,3164644,3376573,3376591,211929,12704,19,417.4,469.8,379.2,493.1,1.31,44.74516733681973
e159100,3,2.4.1.mp4,3164644,3376774,3376787,212130,12716,14,391.3,502.5,405.1,523.7,0.77,25.295849461917705
e159100,3,2.4.1.mp4,3164644,3377072,3377311,212428,12733,240,408.1,543.4,419.5,579.8,1.16,38.14341358609633
e159100,3,2.4.1.mp4,3164644,3377455,3377461,212811,12756,7,404.0,496.7,395.4,499.3,0.26,8.98443097808651
e159100,3,2.4.1.mp4,3164644,3377816,3378050,213172,12778,235,390.9,539.2,222.3,726.0,7.28,251.63505320205286
e159100,3,2.4.1.mp4,3164644,3378189,3378213,213545,12800,25,223.5,583.4,148.3,617.6,2.29,82.61162145848489
e159100,3,2.4.1.mp4,3164644,3378452,3378491,213808,12816,40,144.9,577.5,353.4,517.3,6.07,217.01679658496482
e159100,3,2.4.1.mp4,3164644,3378859,3379251,214215,12841,393,366.6,527.4,272.5,623.4,3.93,134.4277129166453
e159100,3,2.4.1.mp4,3164644,3379379,3379388,214735,12872,10,277.5,528.6,299.7,530.3,0.62,22.264994947226
e159100,3,2.4.1.mp4,3164644,3379560,3379574,214916,12883,15,304.8,510.5,329.0,528.2,0.87,29.982161363050547
e159100,3,2.4.1.mp4,3164644,3379975,3380474,215331,12907,500,323.1,552.6,146.1,712.4,6.79,238.46391760599755
e159100,3,2.4.1.mp4,3164644,3380609,3380622,215965,12945,14,163.7,608.2,143.2,628.2,0.81,28.64000698323937
e159100,3,2.4.1.mp4,3164644,3380824,3380857,216180,12958,34,158.4,578.3,307.3,566.8,4.12,149.34342971821695
e159100,3,2.4.1.mp4,3164644,3381219,3381428,216575,12982,210,345.2,553.0,356.4,582.2,0.95,31.274270575027042
e159100,3,2.4.1.mp4,3164644,3382277,3382828,217633,13045,552,376.7,518.3,377.0,582.2,1.96,63.900704221471706
e159100,3,2.4.1.mp4,3164644,3382947,3382954,218303,13086,8,376.5,464.7,361.1,467.4,0.45,15.634896865665574
e159100,3,2.4.1.mp4,3164644,3383150,3383164,218506,13098,15,376.6,453.3,396.4,473.3,0.84,28.143205219022196
e159100,3,2.4.1.mp4,3164644,3383716,3383928,219072,13132,213,441.5,499.8,455.9,579.2,2.49,80.69522910308889
e159100,3,2.4.1.mp4,3164644,3384150,3384609,219506,13158,460,454.6,500.2,481.9,487.6,0.88,30.067424232880285
e159100,3,2.4.1.mp4,3164644,3384829,3384848,220185,13198,20,493.5,439.5,483.2,476.1,1.19,38.02170432792305
e159100,3,2.4.1.mp4,3164644,3385030,3385042,220386,13210,13,488.1,483.1,489.0,504.4,0.67,21.319005605327796
e159100,3,2.4.1.mp4,3164644,3385405,3385413,220761,13233,9,477.6,516.7,465.0,516.3,0.36,12.606347607455564
e159100,3,2.4.1.mp4,3164644,3387663,3387672,223019,13368,10,413.4,527.3,402.1,531.0,0.34,11.890332207301835
e159100,3,2.4.1.mp4,3164644,3387701,3387929,223057,13371,229,388.9,544.6,300.4,544.5,2.5,88.5000564971571
e159100,3,2.4.1.mp4,3164644,3388265,3388290,223621,13404,26,282.1,511.8,192.7,561.3,2.91,102.18908943718013
e159100,3,2.4.1.mp4,3164644,3388521,3388530,223877,13420,10,169.3,576.4,151.0,580.0,0.51,18.65073725084348
e159100,3,2.4.1.mp4,3164644,3388704,3388717,224060,13431,14,154.8,583.2,123.1,586.6,0.86,31.881812997381452
e159100,3,2.4.1.mp4,3164644,3389046,3389053,224402,13451,8,135.1,588.9,126.5,592.8,0.26,9.442986815621408
e159100,3,2.4.1.mp4,3164644,3389280,3389503,224636,13465,224,134.4,609.8,208.7,528.8,3.17,109.91583143478466
e159100,3,2.4.1.mp4,3164644,3389657,3389678,225013,13488,22,210.2,520.1,190.2,566.8,1.52,50.80246057033058
e159100,3,2.4.1.mp4,3164644,3389868,3389878,225224,13500,11,188.5,575.0,168.7,580.2,0.56,20.47144352506684
e159100,3,2.4.1.mp4,3164644,3390161,3390197,225517,13518,37,171.7,573.8,332.6,544.6,4.56,163.5281321363392
e159100,3,2.4.1.mp4,3164644,3390428,3390445,225784,13534,18,346.8,546.4,386.4,528.9,1.25,43.294456920026114
e159100,3,2.4.1.mp4,3164644,3390525,3390751,225881,13540,227,396.3,536.8,736.3,513.0,9.78,340.831982067411
e159100,3,2.4.1.mp4,3164644,3390813,3391026,226169,13557,214,706.0,467.2,465.7,391.4,7.39,251.97168491717477
e159100,3,2.4.1.mp4,3164644,3391200,3391214,226556,13580,15,431.7,354.5,412.3,343.3,0.67,22.400892839349034
e159100,3,2.4.1.mp4,3164644,3391427,3391440,226783,13594,14,411.7,345.6,384.6,352.2,0.81,27.892113580723812
e159100,3,2.4.1.mp4,3164644,3391655,3391710,227011,13608,56,395.3,349.4,756.3,437.1,10.83,371.5000538357969
e159100,3,2.4.1.mp4,3164644,3391884,3391899,227240,13621,16,716.4,430.1,748.7,437.0,0.97,33.02877533303353
e159100,3,2.4.1.mp4,3164644,3392031,3392088,227387,13630,58,736.0,432.1,389.4,335.8,10.52,359.7294121975572
e159100,3,2.4.1.mp4,3164644,3392253,3392306,227609,13643,54,433.7,344.2,745.0,426.4,9.43,321.9697656613117
e159100,3,2.4.1.mp4,3164644,3392468,3392490,227824,13656,23,723.0,424.6,777.8,446.1,1.73,58.86671385426568
e159100,3,2.4.1.mp4,3164644,3392981,3393035,228337,13687,55,775.8,435.0,346.4,308.8,13.04,447.5609455705446
e159100,3,2.4.1.mp4,3164644,3393471,3393524,228827,13716,54,372.3,314.6,783.4,449.2,12.64,432.5741208163058
e159100,3,2.4.1.mp4,3164644,3393834,3393841,229190,13738,8,777.6,446.4,788.3,447.3,0.31,10.737783756436828
e159100,3,2.4.1.mp4,3164644,3394214,3394360,229570,13761,147,782.5,461.1,327.5,309.6,13.96,479.55943323012633
e159100,3,2.4.1.mp4,3164644,3394507,3394516,229863,13779,10,346.0,314.4,361.1,317.2,0.44,15.35740863557393
e159100,3,2.4.1.mp4,3164644,3395599,3395765,230955,13844,167,382.9,326.3,367.0,311.3,0.66,21.858865478336227
e159100,3,2.4.1.mp4,3164644,3397338,3397511,232694,13948,174,398.2,352.9,378.7,286.0,2.21,69.68400103323572
e159100,3,2.4.1.mp4,3164644,3398263,3398491,233619,14004,229,429.0,342.1,452.1,324.3,0.88,29.16247588940283
e159100,3,2.4.1.mp4,3164644,3398749,3398758,234105,14033,10,426.5,342.5,412.6,342.6,0.4,13.900359707575893
e159100,3,2.4.1.mp4,3164644,3398879,3398888,234235,14041,10,406.6,331.5,399.8,323.5,0.32,10.499523798725358
e159100,3,2.4.1.mp4,3164644,3399164,3399171,234520,14058,8,406.6,328.8,397.9,325.6,0.27,9.269843580125865
e159100,3,2.4.1.mp4,3164644,3399395,3399451,234751,14071,57,389.3,316.3,167.0,554.7,9.67,325.9629580182387
e159100,3,2.4.1.mp4,3164644,3399574,3399600,234930,14082,27,163.4,533.8,135.6,588.5,1.81,61.35902541598918
e159100,3,2.4.1.mp4,3164644,3399786,3399803,235142,14095,18,145.8,584.0,151.7,619.6,1.07,36.085592692929424
e159100,3,2.4.1.mp4,3164644,3399955,3399968,235311,14105,14,150.8,618.1,127.8,634.1,0.78,28.01785145224381
e159100,3,2.4.1.mp4,3164644,3400135,3400357,235491,14116,223,154.0,651.9,203.0,601.1,2.01,70.58073391514144
e159100,3,2.4.1.mp4,3164644,3400431,3400450,235787,14134,20,203.9,612.1,152.2,624.9,1.46,53.26096131314192
e159100,3,2.4.1.mp4,3164644,3400629,3401517,235985,14145,889,149.8,612.1,101.6,850.0,6.92,242.7337018215641
e159100,3,2.4.1.mp4,3164644,3401559,3401609,236915,14201,51,165.0,620.3,313.8,376.6,8.52,285.5365650840536
e159100,3,2.4.1.mp4,3164644,3401697,3401717,237053,14209,21,324.2,374.1,344.2,322.1,1.74,55.71355310873648
e159100,3,2.4.1.mp4,3164644,3402083,3402137,237439,14233,55,357.0,340.4,176.8,633.8,10.31,344.3190381027456
e159100,3,2.4.1.mp4,3164644,3403453,3403624,238809,14315,172,186.8,609.7,379.6,337.2,9.99,333.8084630443033
e159100,3,2.4.1.mp4,3164644,3403738,3403752,239094,14332,15,393.7,330.2,372.0,320.9,0.69,23.608896628178112
e159100,3,2.4.1.mp4,3164644,3404411,3404473,239767,14372,63,384.6,329.3,775.5,448.1,11.92,408.5538520195348
e159100,3,2.4.1.mp4,3164644,3404566,3404792,239922,14381,227,724.3,468.2,756.3,665.4,6.13,199.77947842558802
e159100,3,2.4.1.mp4,3164644,3404827,3405019,240183,14397,193,752.6,643.8,678.7,436.3,6.76,220.26679277639644
e159100,3,2.4.1.mp4,3164644,3405428,3405434,240784,14433,7,763.6,440.5,772.1,446.8,0.32,10.580170130957258
e159100,3,2.4.1.mp4,3164644,3405589,3405661,240945,14443,73,796.9,455.3,1120.5,415.4,9.23,326.05056356338355
e159100,3,2.4.1.mp4,3164644,3405721,3405915,241077,14451,195,1167.9,435.0,421.9,311.7,21.34,756.1209493196179
e159100,3,2.4.1.mp4,3164644,3407102,3407126,242458,14533,25,397.1,333.1,396.4,379.5,1.48,46.40527987201454
e159100,3,2.4.1.mp4,3164644,3407179,3407415,242535,14538,237,393.0,491.8,373.2,259.5,7.35,233.14229560506607
e159100,3,2.4.1.mp4,3164644,3407825,3408057,243181,14577,233,415.2,310.4,409.0,257.7,1.7,53.063452582733426
e159100,3,2.4.1.mp4,3164644,3408373,3417426,243729,14610,9054,370.1,268.2,320.5,461.7,6.27,199.75587600869218
e159100,3,2.4.1.mp4,3164644,3417583,3417724,252939,15162,142,365.6,452.6,320.8,299.0,5.01,160.00000000000003
e159100,3,2.4.1.mp4,3164644,3417803,3418154,253159,15175,352,348.5,325.5,166.3,557.2,8.79,294.7570694656873
