subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,3,1.2.3.mp4,6651801,6860878,6861402,209077,12533,525,475.7,320.1
e159091,3,1.2.3.mp4,6651801,6861448,6861702,209647,12567,255,699.3,268.0
e159091,3,1.2.3.mp4,6651801,6861746,6861913,209945,12585,168,614.7,427.7
e159091,3,1.2.3.mp4,6651801,6861936,6862165,210135,12596,230,613.6,488.5
e159091,3,1.2.3.mp4,6651801,6862374,6862549,210573,12622,176,778.8,208.9
e159091,3,1.2.3.mp4,6651801,6862566,6863435,210765,12634,870,838.4,149.7
e159091,3,1.2.3.mp4,6651801,6863448,6863827,211647,12687,380,812.6,150.5
e159091,3,1.2.3.mp4,6651801,6863879,6865086,212078,12712,1208,440.5,157.2
e159091,3,1.2.3.mp4,6651801,6865320,6865955,213519,12799,636,384.8,151.0
e159091,3,1.2.3.mp4,6651801,6865966,6866140,214165,12838,175,354.0,154.2
e159091,3,1.2.3.mp4,6651801,6866204,6866402,214403,12852,199,841.7,203.8
e159091,3,1.2.3.mp4,6651801,6866451,6866597,214650,12867,147,692.6,464.9
e159091,3,1.2.3.mp4,6651801,6866817,6867040,215016,12889,224,956.0,174.2
e159091,3,1.2.3.mp4,6651801,6867110,6867432,215309,12906,323,348.2,157.7
e159091,3,1.2.3.mp4,6651801,6867837,6867884,216036,12950,48,714.2,523.8
e159091,3,1.2.3.mp4,6651801,6867910,6868084,216109,12954,175,622.5,559.6
e159091,3,1.2.3.mp4,6651801,6868145,6868245,216344,12968,101,946.5,224.1
e159091,3,1.2.3.mp4,6651801,6868432,6868499,216631,12985,68,913.8,423.8
e159091,3,1.2.3.mp4,6651801,6868753,6868783,216952,13005,31,961.4,387.5
e159091,3,1.2.3.mp4,6651801,6868801,6868891,217000,13007,91,951.8,412.3
e159091,3,1.2.3.mp4,6651801,6868911,6869111,217110,13014,201,923.5,348.4
e159091,3,1.2.3.mp4,6651801,6869138,6869432,217337,13028,295,937.5,219.2
e159091,3,1.2.3.mp4,6651801,6869833,6870073,218032,13069,241,391.4,160.2
e159091,3,1.2.3.mp4,6651801,6870090,6870360,218289,13085,271,398.3,127.2
e159091,3,1.2.3.mp4,6651801,6870420,6870590,218619,13105,171,808.0,127.5
e159091,3,1.2.3.mp4,6651801,6870955,6871380,219154,13137,426,398.5,152.6
e159091,3,1.2.3.mp4,6651801,6871443,6871637,219642,13166,195,54.4,24.4
e159091,3,1.2.3.mp4,6651801,6871958,6872000,220157,13197,43,827.8,425.6
e159091,3,1.2.3.mp4,6651801,6872011,6872341,220210,13200,331,821.8,440.0
e159091,3,1.2.3.mp4,6651801,6872390,6872583,220589,13223,194,993.9,227.9
e159091,3,1.2.3.mp4,6651801,6872621,6872868,220820,13236,248,887.9,363.4
e159091,3,1.2.3.mp4,6651801,6873133,6873190,221332,13267,58,926.4,413.1
e159091,3,1.2.3.mp4,6651801,6873206,6873297,221405,13272,92,919.6,433.8
e159091,3,1.2.3.mp4,6651801,6873332,6873539,221531,13279,208,775.8,445.0
e159091,3,1.2.3.mp4,6651801,6873558,6873715,221757,13293,158,818.6,436.4
e159091,3,1.2.3.mp4,6651801,6873742,6874081,221941,13304,340,735.8,408.1
e159091,3,1.2.3.mp4,6651801,6874100,6874360,222299,13325,261,693.1,384.6
e159091,3,1.2.3.mp4,6651801,6874369,6874640,222568,13341,272,682.1,381.3
e159091,3,1.2.3.mp4,6651801,6874953,6875048,223152,13376,96,662.6,427.6
e159091,3,1.2.3.mp4,6651801,6875064,6875289,223263,13383,226,666.9,381.4
e159091,3,1.2.3.mp4,6651801,6875338,6875589,223537,13399,252,812.3,221.7
e159091,3,1.2.3.mp4,6651801,6875638,6875895,223837,13417,258,684.1,473.5
e159091,3,1.2.3.mp4,6651801,6875923,6876093,224122,13434,171,681.8,360.9
e159091,3,1.2.3.mp4,6651801,6876104,6876521,224303,13445,418,662.0,375.2
e159091,3,1.2.3.mp4,6651801,6876556,6876734,224755,13472,179,610.4,482.8
e159091,3,1.2.3.mp4,6651801,6876744,6876986,224943,13484,243,631.1,483.1
e159091,3,1.2.3.mp4,6651801,6877006,6877751,225205,13499,746,687.6,480.5
e159091,3,1.2.3.mp4,6651801,6878054,6878131,226253,13562,78,680.7,501.0
e159091,3,1.2.3.mp4,6651801,6878145,6878282,226344,13568,138,696.0,472.8
e159091,3,1.2.3.mp4,6651801,6878307,6878615,226506,13577,309,706.3,394.2
e159091,3,1.2.3.mp4,6651801,6878624,6878992,226823,13596,369,686.7,379.6
e159091,3,1.2.3.mp4,6651801,6879033,6879574,227232,13621,542,485.5,336.7
e159091,3,1.2.3.mp4,6651801,6879798,6879830,227997,13667,33,453.6,232.2
e159091,3,1.2.3.mp4,6651801,6879850,6879935,228049,13670,86,491.2,290.0
e159091,3,1.2.3.mp4,6651801,6879945,6880464,228144,13675,520,469.1,308.3
e159091,3,1.2.3.mp4,6651801,6880822,6880875,229021,13728,54,636.1,467.8
e159091,3,1.2.3.mp4,6651801,6880902,6881075,229101,13733,174,531.4,479.4
e159091,3,1.2.3.mp4,6651801,6881087,6881284,229286,13744,198,560.8,489.4
e159091,3,1.2.3.mp4,6651801,6881309,6881769,229508,13757,461,655.2,478.1
e159091,3,1.2.3.mp4,6651801,6882097,6882267,230296,13804,171,653.0,473.7
e159091,3,1.2.3.mp4,6651801,6882287,6882637,230486,13816,351,675.2,506.9
e159091,3,1.2.3.mp4,6651801,6882678,6882859,230877,13839,182,527.6,513.6
e159091,3,1.2.3.mp4,6651801,6882893,6883251,231092,13852,359,656.1,507.8
e159091,3,1.2.3.mp4,6651801,6883545,6883568,231744,13891,24,673.0,490.8
e159091,3,1.2.3.mp4,6651801,6883591,6883777,231790,13894,187,685.9,421.6
e159091,3,1.2.3.mp4,6651801,6883798,6883949,231997,13906,152,664.3,369.8
e159091,3,1.2.3.mp4,6651801,6883986,6884946,232185,13918,961,489.3,345.4
e159091,3,1.2.3.mp4,6651801,6885191,6885220,233390,13990,30,709.7,268.1
e159091,3,1.2.3.mp4,6651801,6885233,6885750,233432,13992,518,710.0,305.3
e159091,3,1.2.3.mp4,6651801,6885796,6886048,233995,14026,253,473.0,302.4
e159091,3,1.2.3.mp4,6651801,6886093,6886381,234292,14044,289,652.9,471.7
e159091,3,1.2.3.mp4,6651801,6886398,6886555,234597,14062,158,625.9,482.6
e159091,3,1.2.3.mp4,6651801,6886875,6886906,235074,14091,32,649.6,480.3
e159091,3,1.2.3.mp4,6651801,6886917,6887047,235116,14093,131,673.8,488.6
e159091,3,1.2.3.mp4,6651801,6887072,6887597,235271,14103,526,700.1,393.8
e159091,3,1.2.3.mp4,6651801,6887655,6887804,235854,14138,150,842.1,122.0
e159091,3,1.2.3.mp4,6651801,6888079,6888318,236278,14163,240,796.8,133.8
e159091,3,1.2.3.mp4,6651801,6888337,6888836,236536,14178,500,838.4,114.2
e159091,3,1.2.3.mp4,6651801,6888861,6889338,237060,14210,478,881.5,63.2
e159091,3,1.2.3.mp4,6651801,6889363,6889613,237562,14240,251,899.9,141.6
e159091,3,1.2.3.mp4,6651801,6889856,6889884,238055,14270,29,715.1,319.4
e159091,3,1.2.3.mp4,6651801,6889902,6890001,238101,14272,100,723.3,358.9
e159091,3,1.2.3.mp4,6651801,6890042,6890713,238241,14281,672,652.4,492.8
e159091,3,1.2.3.mp4,6651801,6890748,6891030,238947,14323,283,522.9,545.8
e159091,3,1.2.3.mp4,6651801,6891053,6891384,239252,14341,332,464.9,563.9
e159091,3,1.2.3.mp4,6651801,6891395,6891688,239594,14362,294,485.1,585.5
e159091,3,1.2.3.mp4,6651801,6891948,6891998,240147,14395,51,716.4,479.8
e159091,3,1.2.3.mp4,6651801,6892022,6892162,240221,14399,141,716.1,407.0
e159091,3,1.2.3.mp4,6651801,6892201,6892397,240400,14410,197,550.0,411.4
e159091,3,1.2.3.mp4,6651801,6892406,6892915,240605,14422,510,530.3,395.2
e159091,3,1.2.3.mp4,6651801,6892956,6893194,241155,14455,239,744.7,427.4
e159091,3,1.2.3.mp4,6651801,6893396,6893482,241595,14482,87,449.2,252.3
e159091,3,1.2.3.mp4,6651801,6893499,6893677,241698,14488,179,447.1,210.0
e159091,3,1.2.3.mp4,6651801,6893719,6893936,241918,14501,218,533.9,352.6
e159091,3,1.2.3.mp4,6651801,6893950,6894752,242149,14515,803,512.4,356.2
e159091,3,1.2.3.mp4,6651801,6894796,6895011,242995,14566,216,727.2,362.7
e159091,3,1.2.3.mp4,6651801,6895023,6895428,243222,14579,406,705.9,354.0
e159091,3,1.2.3.mp4,6651801,6895470,6895666,243669,14606,197,515.7,338.3
e159091,3,1.2.3.mp4,6651801,6895677,6896837,243876,14618,1161,491.0,332.3
e159091,3,1.2.3.mp4,6651801,6897107,6897338,245306,14704,232,695.5,374.3
e159091,3,1.2.3.mp4,6651801,6897381,6897618,245580,14721,238,491.7,342.0
e159091,3,1.2.3.mp4,6651801,6897653,6897801,245852,14737,149,436.3,219.5
e159091,3,1.2.3.mp4,6651801,6897818,6897993,246017,14747,176,411.9,189.9
e159091,3,1.2.3.mp4,6651801,6898049,6898385,246248,14761,337,817.5,205.8
e159091,3,1.2.3.mp4,6651801,6898636,6898873,246835,14796,238,810.9,181.4
e159091,3,1.2.3.mp4,6651801,6898889,6899514,247088,14811,626,873.4,185.1
e159091,3,1.2.3.mp4,6651801,6899522,6899784,247721,14849,263,898.7,149.6
e159091,3,1.2.3.mp4,6651801,6899833,6899991,248032,14868,159,693.9,347.0
e159091,3,1.2.3.mp4,6651801,6900013,6900169,248212,14878,157,755.6,326.2
e159091,3,1.2.3.mp4,6651801,6900384,6900477,248583,14901,94,350.7,205.3
e159091,3,1.2.3.mp4,6651801,6900498,6901047,248697,14907,550,386.8,154.3
e159091,3,1.2.3.mp4,6651801,6901079,6901330,249278,14942,252,495.3,270.4
e159091,3,1.2.3.mp4,6651801,6901370,6901533,249569,14960,164,448.7,151.3
e159091,3,1.2.3.mp4,6651801,6901588,6901868,249787,14973,281,870.8,149.5
e159091,3,1.2.3.mp4,6651801,6901891,6902245,250090,14991,355,798.4,163.9
e159091,3,1.2.3.mp4,6651801,6902256,6902579,250455,15013,324,765.1,180.8
e159091,3,1.2.3.mp4,6651801,6902587,6902764,250786,15033,178,764.4,170.0
e159091,3,1.2.3.mp4,6651801,6902813,6903595,251012,15046,783,479.3,167.5
e159091,3,1.2.3.mp4,6651801,6903815,6904008,252014,15106,194,758.7,165.2
e159091,3,1.2.3.mp4,6651801,6904074,6904328,252273,15122,255,627.6,584.9
e159091,3,1.2.3.mp4,6651801,6904654,6906147,252853,15157,1494,771.4,185.4
e159091,3,1.2.3.mp4,6651801,6906198,6906540,254397,15249,343,473.7,167.6
e159091,3,1.2.3.mp4,6651801,6906548,6907229,254747,15270,682,475.8,178.7
e159091,3,1.2.3.mp4,6651801,6907487,6907792,255686,15326,306,785.8,188.9
e159091,3,1.2.3.mp4,6651801,6907802,6908566,256001,15345,765,798.4,168.2
e159091,3,1.2.3.mp4,6651801,6908621,6908807,256820,15394,187,446.7,155.7
e159091,3,1.2.3.mp4,6651801,6908814,6909435,257013,15406,622,461.6,153.4
e159091,3,1.2.3.mp4,6651801,6909449,6909820,257648,15444,372,441.7,128.4
e159091,3,1.2.3.mp4,6651801,6910071,6910765,258270,15481,695,445.8,152.4
e159091,3,1.2.3.mp4,6651801,6910774,6911336,258973,15523,563,441.9,142.3
e159091,3,1.2.3.mp4,6651801,6911346,6911621,259545,15558,276,464.9,147.3
e159091,3,1.2.3.mp4,6651801,6911883,6911963,260082,15590,81,861.0,143.7
e159091,3,1.2.3.mp4,6651801,6911978,6912240,260177,15596,263,831.5,163.4
e159091,3,1.2.3.mp4,6651801,6912297,6912573,260496,15615,277,469.7,128.1
e159091,3,1.2.3.mp4,6651801,6912582,6913405,260781,15632,824,447.1,142.4
e159091,3,1.2.3.mp4,6651801,6913461,6914118,261660,15684,658,850.3,149.9
e159091,3,1.2.3.mp4,6651801,6914178,6914509,262377,15727,332,424.9,158.0
e159091,3,1.2.3.mp4,6651801,6915290,6915415,263489,15794,126,435.5,148.2
e159091,3,1.2.3.mp4,6651801,6915423,6915876,263622,15802,454,430.0,137.5
e159091,3,1.2.3.mp4,6651801,6915888,6916459,264087,15830,572,447.9,146.8
e159091,3,1.2.3.mp4,6651801,6916517,6916744,264716,15868,228,858.5,171.7
e159091,3,1.2.3.mp4,6651801,6916756,6917060,264955,15882,305,845.8,152.0
e159091,3,1.2.3.mp4,6651801,6917074,6917514,265273,15901,441,875.1,153.5
e159091,3,1.2.3.mp4,6651801,6917525,6917960,265724,15928,436,858.9,134.8
e159091,3,1.2.3.mp4,6651801,6917968,6918275,266167,15955,308,837.2,143.6
e159091,3,1.2.3.mp4,6651801,6918337,6918540,266536,15977,204,429.8,150.6
e159091,3,1.2.3.mp4,6651801,6918551,6918757,266750,15990,207,450.9,141.2
e159091,3,1.2.3.mp4,6651801,6918968,6919511,267167,16015,544,441.2,132.0
e159091,3,1.2.3.mp4,6651801,6919519,6919754,267718,16048,236,452.7,135.9
e159091,3,1.2.3.mp4,6651801,6920088,6920175,268287,16082,88,882.8,141.7
e159091,3,1.2.3.mp4,6651801,6920238,6920485,268437,16091,248,452.2,143.4
e159091,3,1.2.3.mp4,6651801,6920764,6920822,268963,16122,59,693.8,487.4
e159091,3,1.2.3.mp4,6651801,6920890,6921248,269089,16130,359,416.1,147.8
e159091,3,1.2.3.mp4,6651801,6921261,6921548,269460,16152,288,422.6,126.1
e159091,3,1.2.3.mp4,6651801,6921612,6921885,269811,16173,274,915.3,153.7
e159091,3,1.2.3.mp4,6651801,6921951,6922201,270150,16193,251,382.1,149.1
e159091,3,1.2.3.mp4,6651801,6922212,6922669,270411,16209,458,394.4,130.5
e159091,3,1.2.3.mp4,6651801,6922902,6923566,271101,16250,665,423.9,135.8
e159091,3,1.2.3.mp4,6651801,6923573,6923704,271772,16291,132,442.5,146.1
e159091,3,1.2.3.mp4,6651801,6923948,6924139,272147,16313,192,849.2,126.1
e159091,3,1.2.3.mp4,6651801,6924197,6924468,272396,16328,272,430.8,133.5
e159091,3,1.2.3.mp4,6651801,6924540,6924710,272739,16348,171,638.3,556.8
e159091,3,1.2.3.mp4,6651801,6924735,6924938,272934,16360,204,581.7,507.3
e159091,3,1.2.3.mp4,6651801,6924950,6925136,273149,16373,187,568.2,490.4
e159091,3,1.2.3.mp4,6651801,6925196,6925478,273395,16388,283,410.3,143.9
e159091,3,1.2.3.mp4,6651801,6925490,6925713,273689,16405,224,420.3,126.1
e159091,3,1.2.3.mp4,6651801,6925931,6926093,274130,16432,163,892.0,128.5
e159091,3,1.2.3.mp4,6651801,6926107,6926368,274306,16442,262,852.7,130.0
e159091,3,1.2.3.mp4,6651801,6926383,6927146,274582,16459,764,863.6,147.6
e159091,3,1.2.3.mp4,6651801,6927605,6928702,275804,16532,1098,385.0,141.6
e159091,3,1.2.3.mp4,6651801,6929461,6930180,277660,16643,720,375.0,136.1
e159091,3,1.2.3.mp4,6651801,6930193,6930471,278392,16687,279,365.6,113.9
e159091,3,1.2.3.mp4,6651801,6930482,6931364,278681,16705,883,350.9,116.7
e159091,3,1.2.3.mp4,6651801,6931373,6931552,279572,16758,180,375.5,139.7
e159091,3,1.2.3.mp4,6651801,6931909,6932168,280108,16790,260,913.1,163.2
e159091,3,1.2.3.mp4,6651801,6932181,6932785,280380,16806,605,925.6,137.9
e159091,3,1.2.3.mp4,6651801,6933192,6933230,281391,16867,39,635.0,513.8
e159091,3,1.2.3.mp4,6651801,6933300,6933463,281499,16874,164,957.9,143.9
e159091,3,1.2.3.mp4,6651801,6933525,6933782,281724,16887,258,652.5,588.4
e159091,3,1.2.3.mp4,6651801,6933805,6933983,282004,16904,179,646.4,521.8
e159091,3,1.2.3.mp4,6651801,6934008,6934516,282207,16916,509,661.6,454.2
e159091,3,1.2.3.mp4,6651801,6934528,6934845,282727,16947,318,639.3,468.3
e159091,3,1.2.3.mp4,6651801,6934862,6935916,283061,16967,1055,676.6,483.3
e159091,3,1.2.3.mp4,6651801,6935925,6935985,284124,17031,61,693.2,497.1
e159091,3,1.2.3.mp4,6651801,6936330,6936435,284529,17055,106,693.9,497.8
e159091,3,1.2.3.mp4,6651801,6936449,6936965,284648,17062,517,675.6,492.3
e159091,3,1.2.3.mp4,6651801,6937214,6937419,285413,17108,206,677.6,483.3
e159091,3,1.2.3.mp4,6651801,6937467,6937623,285666,17123,157,747.1,242.6
e159091,3,1.2.3.mp4,6651801,6937671,6937756,285870,17136,86,688.8,485.6
e159091,3,1.2.3.mp4,6651801,6938130,6938192,286329,17163,63,684.2,475.5
e159091,3,1.2.3.mp4,6651801,6938199,6938258,286398,17167,60,689.7,504.7
e159091,3,1.2.3.mp4,6651801,6938291,6938497,286490,17173,207,729.1,344.4
e159091,3,1.2.3.mp4,6651801,6938516,6940045,286715,17186,1530,709.8,407.7
e159091,3,1.2.3.mp4,6651801,6940060,6940242,288259,17279,183,741.9,434.0
e159091,3,1.2.3.mp4,6651801,6940257,6940501,288456,17291,245,715.6,408.6
e159091,3,1.2.3.mp4,6651801,6940547,6940793,288746,17308,247,496.2,360.8
e159091,3,1.2.3.mp4,6651801,6940804,6940920,289003,17323,117,480.9,372.7
e159091,3,1.2.3.mp4,6651801,6940962,6941215,289161,17333,254,667.2,517.2
e159091,3,1.2.3.mp4,6651801,6941230,6941418,289429,17349,189,668.1,484.1
e159091,3,1.2.3.mp4,6651801,6941666,6941900,289865,17375,235,693.5,474.1
e159091,3,1.2.3.mp4,6651801,6941911,6942398,290110,17390,488,674.9,483.3
e159091,3,1.2.3.mp4,6651801,6942438,6942844,290637,17421,407,792.4,364.1
e159091,3,1.2.3.mp4,6651801,6942887,6943021,291086,17448,135,925.9,422.7
e159091,3,1.2.3.mp4,6651801,6943061,6943261,291260,17459,201,754.0,331.2
e159091,3,1.2.3.mp4,6651801,6943303,6943568,291502,17473,266,680.6,484.6
e159091,3,1.2.3.mp4,6651801,6943595,6944021,291794,17491,427,711.3,391.7
e159091,3,1.2.3.mp4,6651801,6944067,6944330,292266,17519,264,472.9,355.9
e159091,3,1.2.3.mp4,6651801,6944342,6944458,292541,17535,117,494.1,366.1
e159091,3,1.2.3.mp4,6651801,6944695,6944837,292894,17557,143,712.9,495.6
e159091,3,1.2.3.mp4,6651801,6944858,6945140,293057,17566,283,665.9,477.7
e159091,3,1.2.3.mp4,6651801,6945173,6945829,293372,17585,657,742.4,382.7
e159091,3,1.2.3.mp4,6651801,6945839,6946321,294038,17625,483,713.7,386.1
e159091,3,1.2.3.mp4,6651801,6946619,6946685,294818,17672,67,676.0,436.9
e159091,3,1.2.3.mp4,6651801,6946692,6947001,294891,17676,310,677.4,456.4
e159091,3,1.2.3.mp4,6651801,6947026,6947090,295225,17696,65,685.9,393.0
e159091,3,1.2.3.mp4,6651801,6947118,6947318,295317,17702,201,761.1,423.8
e159091,3,1.2.3.mp4,6651801,6947335,6948509,295534,17715,1175,719.6,389.2
e159091,3,1.2.3.mp4,6651801,6948517,6949109,296716,17786,593,737.7,359.3
e159091,3,1.2.3.mp4,6651801,6949416,6949566,297615,17840,151,687.4,462.7
e159091,3,1.2.3.mp4,6651801,6949635,6949831,297834,17853,197,456.7,298.7
e159091,3,1.2.3.mp4,6651801,6949848,6950165,298047,17865,318,500.4,297.3
e159091,3,1.2.3.mp4,6651801,6950201,6951054,298400,17887,854,695.8,394.0
e159091,3,1.2.3.mp4,6651801,6951374,6951457,299573,17957,84,697.3,350.6
e159091,3,1.2.3.mp4,6651801,6951467,6951511,299666,17962,45,704.9,368.9
e159091,3,1.2.3.mp4,6651801,6951543,6951656,299742,17967,114,670.8,489.7
e159091,3,1.2.3.mp4,6651801,6951693,6951907,299892,17976,215,702.1,262.7
e159091,3,1.2.3.mp4,6651801,6951919,6952335,300118,17990,417,693.1,284.9
e159091,3,1.2.3.mp4,6651801,6952359,6952716,300558,18016,358,701.2,382.4
e159091,3,1.2.3.mp4,6651801,6952745,6952869,300944,18039,125,711.7,289.8
e159091,3,1.2.3.mp4,6651801,6953170,6953225,301369,18065,56,474.8,337.2
e159091,3,1.2.3.mp4,6651801,6953269,6953450,301468,18071,182,706.1,284.7
e159091,3,1.2.3.mp4,6651801,6953492,6953625,301691,18084,134,485.4,302.6
e159091,3,1.2.3.mp4,6651801,6953674,6953847,301873,18095,174,681.9,503.9
e159091,3,1.2.3.mp4,6651801,6953884,6954238,302083,18107,355,720.5,380.8
e159091,3,1.2.3.mp4,6651801,6954611,6954712,302810,18151,102,788.9,167.9
e159091,3,1.2.3.mp4,6651801,6954767,6955157,302966,18160,391,656.3,452.3
e159091,3,1.2.3.mp4,6651801,6955188,6955477,303387,18186,290,524.2,465.4
e159091,3,1.2.3.mp4,6651801,6955499,6955783,303698,18204,285,467.7,497.4
e159091,3,1.2.3.mp4,6651801,6956104,6956151,304303,18240,48,675.8,536.9
e159091,3,1.2.3.mp4,6651801,6956165,6956420,304364,18244,256,646.1,568.1
e159091,3,1.2.3.mp4,6651801,6956459,6956848,304658,18262,390,702.5,369.4
e159091,3,1.2.3.mp4,6651801,6956895,6957296,305094,18288,402,555.5,577.0
e159091,3,1.2.3.mp4,6651801,6957323,6957755,305522,18314,433,646.5,482.0
e159091,3,1.2.3.mp4,6651801,6957782,6958361,305981,18341,580,709.5,384.0
e159091,3,1.2.3.mp4,6651801,6958432,6958724,306631,18380,293,472.9,302.4
e159091,3,1.2.3.mp4,6651801,6958773,6958995,306972,18400,223,603.1,533.7
e159091,3,1.2.3.mp4,6651801,6959102,6959238,307301,18420,137,640.3,1169.8
e159091,3,1.2.3.mp4,6651801,6959384,6959667,307583,18437,284,581.3,410.8
e159091,3,1.2.3.mp4,6651801,6960486,6960628,308685,18503,143,578.2,434.3
e159091,3,1.2.3.mp4,6651801,6960880,6960992,309079,18527,113,635.2,398.2
e159091,3,1.2.3.mp4,6651801,6961020,6961230,309219,18535,211,720.6,368.4
e159091,3,1.2.3.mp4,6651801,6961283,6961569,309482,18551,287,483.4,314.7
e159091,3,1.2.3.mp4,6651801,6961585,6961684,309784,18569,100,463.0,336.4
e159091,3,1.2.3.mp4,6651801,6961704,6961731,309903,18576,28,437.7,375.5
e159091,3,1.2.3.mp4,6651801,6961751,6961784,309950,18579,34,461.1,320.9
e159091,3,1.2.3.mp4,6651801,6961868,6962061,310067,18586,194,732.0,140.2
e159091,3,1.2.3.mp4,6651801,6962290,6962338,310489,18611,49,414.5,278.5
e159091,3,1.2.3.mp4,6651801,6962357,6962391,310556,18615,35,430.9,313.5
e159091,3,1.2.3.mp4,6651801,6962439,6963119,310638,18620,681,628.7,502.0
e159091,3,1.2.3.mp4,6651801,6963140,6963467,311339,18662,328,576.2,516.1
e159091,3,1.2.3.mp4,6651801,6963488,6963719,311687,18683,232,548.9,486.6
e159091,3,1.2.3.mp4,6651801,6964473,6964555,312672,18742,83,614.6,261.8
e159091,3,1.2.3.mp4,6651801,6964599,6964741,312798,18750,143,654.4,444.0
e159091,3,1.2.3.mp4,6651801,6965032,6965091,313231,18776,60,607.3,442.2
e159091,3,1.2.3.mp4,6651801,6965107,6965176,313306,18780,70,613.6,466.3
e159091,3,1.2.3.mp4,6651801,6965220,6965366,313419,18787,147,742.8,201.3
e159091,3,1.2.3.mp4,6651801,6965389,6965527,313588,18797,139,729.1,250.6
e159091,3,1.2.3.mp4,6651801,6965576,6965848,313775,18808,273,555.2,504.9
e159091,3,1.2.3.mp4,6651801,6966083,6966394,314282,18839,312,850.2,171.9
e159091,3,1.2.3.mp4,6651801,6966416,6966660,314615,18859,245,810.6,165.6
e159091,3,1.2.3.mp4,6651801,6966683,6966853,314882,18875,171,849.2,124.4
e159091,3,1.2.3.mp4,6651801,6966915,6967108,315114,18888,194,360.3,155.8
e159091,3,1.2.3.mp4,6651801,6967121,6967307,315320,18901,187,405.6,145.5
e159091,3,1.2.3.mp4,6651801,6967322,6968309,315521,18913,988,410.2,115.4
e159091,3,1.2.3.mp4,6651801,6968326,6968737,316525,18973,412,354.9,141.8
e159091,3,1.2.3.mp4,6651801,6969483,6969679,317682,19042,197,950.9,168.1
e159091,3,1.2.3.mp4,6651801,6969699,6969872,317898,19055,174,1017.2,188.6
e159091,3,1.2.3.mp4,6651801,6970101,6970399,318300,19079,299,1015.1,217.9
e159091,3,1.2.3.mp4,6651801,6970418,6970941,318617,19098,524,1067.0,230.6
e159091,3,1.2.3.mp4,6651801,6971238,6971283,319437,19148,46,967.3,303.1
e159091,3,1.2.3.mp4,6651801,6971294,6971374,319493,19151,81,957.3,320.8
e159091,3,1.2.3.mp4,6651801,6971412,6971581,319611,19158,170,1067.1,207.1
e159091,3,1.2.3.mp4,6651801,6971884,6972199,320083,19186,316,1071.7,160.2
e159091,3,1.2.3.mp4,6651801,6972239,6972425,320438,19208,187,866.1,173.1
e159091,3,1.2.3.mp4,6651801,6972459,6972592,320658,19221,134,971.2,192.2
e159091,3,1.2.3.mp4,6651801,6972900,6972983,321099,19247,84,325.9,158.1
e159091,3,1.2.3.mp4,6651801,6973001,6973242,321200,19253,242,393.8,161.1
e159091,3,1.2.3.mp4,6651801,6973305,6973469,321504,19271,165,98.3,19.2
e159091,3,1.2.3.mp4,6651801,6973492,6973731,321691,19283,240,20.1,8.9
e159091,3,1.2.3.mp4,6651801,6974098,6974158,322297,19319,61,538.1,167.9
e159091,3,1.2.3.mp4,6651801,6974183,6975549,322382,19324,1367,460.2,150.0
e159091,3,1.2.3.mp4,6651801,6975745,6975771,323944,19418,27,442.3,99.3
e159091,3,1.2.3.mp4,6651801,6975791,6976492,323990,19420,702,462.2,140.5
e159091,3,1.2.3.mp4,6651801,6976546,6976797,324745,19466,252,798.9,171.3
e159091,3,1.2.3.mp4,6651801,6976846,6977012,325045,19484,167,535.8,164.6
e159091,3,1.2.3.mp4,6651801,6977037,6977494,325236,19495,458,457.1,148.8
e159091,3,1.2.3.mp4,6651801,6977777,6978194,325976,19540,418,827.0,159.0
e159091,3,1.2.3.mp4,6651801,6978251,6978447,326450,19568,197,427.2,150.6
e159091,3,1.2.3.mp4,6651801,6978461,6978651,326660,19581,191,427.0,120.4
e159091,3,1.2.3.mp4,6651801,6978664,6979208,326863,19593,545,448.3,128.9
e159091,3,1.2.3.mp4,6651801,6979996,6980250,328195,19673,255,462.1,135.6
e159091,3,1.2.3.mp4,6651801,6980273,6980473,328472,19689,201,395.0,147.7
e159091,3,1.2.3.mp4,6651801,6980748,6980814,328947,19718,67,169.9,80.5
e159091,3,1.2.3.mp4,6651801,6980852,6981001,329051,19724,150,337.2,128.8
e159091,3,1.2.3.mp4,6651801,6981070,6981139,329269,19737,70,913.2,259.0
e159091,3,1.2.3.mp4,6651801,6981413,6981439,329612,19757,27,693.6,512.1
