subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,3,6.3.9.mp4,6867152,7112468,7112495,245316,14705,28,705.2,137.9
e159070,3,6.3.9.mp4,6867152,7112516,7112727,245364,14708,212,659.6,183.3
e159070,3,6.3.9.mp4,6867152,7112742,7113139,245590,14721,398,671.4,163.5
e159070,3,6.3.9.mp4,6867152,7113192,7113817,246040,14748,626,671.2,263.7
e159070,3,6.3.9.mp4,6867152,7114154,7114462,247002,14806,309,655.8,239.4
e159070,3,6.3.9.mp4,6867152,7114493,7115331,247341,14826,839,665.9,177.2
e159070,3,6.3.9.mp4,6867152,7115516,7115544,248364,14887,29,718.2,131.0
e159070,3,6.3.9.mp4,6867152,7115564,7115862,248412,14890,299,674.3,183.0
e159070,3,6.3.9.mp4,6867152,7115920,7116111,248768,14912,192,755.3,386.2
e159070,3,6.3.9.mp4,6867152,7116302,7116337,249150,14935,36,737.2,248.7
e159070,3,6.3.9.mp4,6867152,7116357,7116524,249205,14938,168,696.1,290.9
e159070,3,6.3.9.mp4,6867152,7116541,7116708,249389,14949,168,696.1,318.3
e159070,3,6.3.9.mp4,6867152,7116746,7117105,249594,14961,360,686.0,162.1
e159070,3,6.3.9.mp4,6867152,7117114,7117678,249962,14983,565,687.0,148.3
e159070,3,6.3.9.mp4,6867152,7117853,7117872,250701,15028,20,719.1,199.7
e159070,3,6.3.9.mp4,6867152,7117892,7118279,250740,15030,388,687.4,245.0
e159070,3,6.3.9.mp4,6867152,7118324,7118720,251172,15056,397,688.0,156.0
e159070,3,6.3.9.mp4,6867152,7118926,7119009,251774,15092,84,735.4,434.4
e159070,3,6.3.9.mp4,6867152,7119030,7119058,251878,15098,29,677.9,487.0
e159070,3,6.3.9.mp4,6867152,7119096,7119510,251944,15102,415,700.5,357.9
e159070,3,6.3.9.mp4,6867152,7119536,7119869,252384,15128,334,744.7,358.3
e159070,3,6.3.9.mp4,6867152,7119906,7121306,252754,15151,1401,704.7,204.6
e159070,3,6.3.9.mp4,6867152,7121369,7121835,254217,15238,467,716.6,395.1
e159070,3,6.3.9.mp4,6867152,7121861,7122805,254709,15268,945,749.3,325.3
e159070,3,6.3.9.mp4,6867152,7122840,7123444,255688,15326,605,697.0,163.5
e159070,3,6.3.9.mp4,6867152,7123579,7123921,256427,15371,343,740.2,222.4
e159070,3,6.3.9.mp4,6867152,7123969,7124442,256817,15394,474,768.3,325.9
e159070,3,6.3.9.mp4,6867152,7124453,7124998,257301,15423,546,771.8,338.7
e159070,3,6.3.9.mp4,6867152,7125182,7125378,258030,15467,197,702.1,206.8
e159070,3,6.3.9.mp4,6867152,7125398,7125899,258246,15480,502,702.0,235.7
e159070,3,6.3.9.mp4,6867152,7125925,7126327,258773,15511,403,721.3,216.7
e159070,3,6.3.9.mp4,6867152,7126338,7126608,259186,15536,271,730.3,242.8
e159070,3,6.3.9.mp4,6867152,7126849,7127024,259697,15567,176,743.7,312.0
e159070,3,6.3.9.mp4,6867152,7127047,7127287,259895,15579,241,740.5,355.6
e159070,3,6.3.9.mp4,6867152,7127300,7127752,260148,15594,453,756.6,360.0
e159070,3,6.3.9.mp4,6867152,7127870,7127908,260718,15628,39,807.4,285.6
e159070,3,6.3.9.mp4,6867152,7127928,7128152,260776,15631,225,760.5,345.2
e159070,3,6.3.9.mp4,6867152,7128181,7129447,261029,15647,1267,696.5,219.0
e159070,3,6.3.9.mp4,6867152,7129636,7129703,262484,15734,68,741.4,296.5
e159070,3,6.3.9.mp4,6867152,7129724,7130048,262572,15739,325,687.8,361.1
e159070,3,6.3.9.mp4,6867152,7130088,7130794,262936,15761,707,760.5,351.0
e159070,3,6.3.9.mp4,6867152,7130828,7131367,263676,15805,540,691.4,191.2
e159070,3,6.3.9.mp4,6867152,7131540,7131957,264388,15848,418,737.2,238.8
e159070,3,6.3.9.mp4,6867152,7132163,7132484,265011,15885,322,756.8,321.2
e159070,3,6.3.9.mp4,6867152,7132630,7132711,265478,15913,82,657.4,147.4
e159070,3,6.3.9.mp4,6867152,7132744,7134470,265592,15920,1727,690.9,160.6
e159070,3,6.3.9.mp4,6867152,7134498,7134533,267346,16025,36,759.7,237.6
e159070,3,6.3.9.mp4,6867152,7134751,7136100,267599,16040,1350,730.0,328.6
e159070,3,6.3.9.mp4,6867152,7136289,7136605,269137,16133,317,828.5,164.5
e159070,3,6.3.9.mp4,6867152,7136670,7137260,269518,16155,591,739.6,490.5
e159070,3,6.3.9.mp4,6867152,7137316,7137579,270164,16194,264,1160.5,381.1
e159070,3,6.3.9.mp4,6867152,7137802,7138019,270650,16223,218,863.0,279.3
e159070,3,6.3.9.mp4,6867152,7138060,7138991,270908,16239,932,958.3,288.5
e159070,3,6.3.9.mp4,6867152,7139013,7139572,271861,16296,560,952.7,283.3
e159070,3,6.3.9.mp4,6867152,7139734,7139759,272582,16339,26,997.3,255.7
e159070,3,6.3.9.mp4,6867152,7139780,7139908,272628,16342,129,962.7,297.6
e159070,3,6.3.9.mp4,6867152,7140064,7140083,272912,16359,20,1085.0,277.9
e159070,3,6.3.9.mp4,6867152,7140102,7140286,272950,16361,185,1050.4,318.8
e159070,3,6.3.9.mp4,6867152,7140512,7140666,273360,16386,155,988.4,224.1
e159070,3,6.3.9.mp4,6867152,7140713,7140765,273561,16398,53,948.3,288.4
e159070,3,6.3.9.mp4,6867152,7141025,7141110,273873,16416,86,393.4,278.0
e159070,3,6.3.9.mp4,6867152,7141329,7141565,274177,16435,237,908.8,265.2
e159070,3,6.3.9.mp4,6867152,7141610,7141852,274458,16452,243,1047.8,332.1
e159070,3,6.3.9.mp4,6867152,7142044,7142334,274892,16478,291,1034.9,285.0
e159070,3,6.3.9.mp4,6867152,7142379,7142557,275227,16498,179,981.6,368.1
e159070,3,6.3.9.mp4,6867152,7142607,7142885,275455,16511,279,893.4,510.2
e159070,3,6.3.9.mp4,6867152,7142910,7143185,275758,16529,276,893.1,471.3
e159070,3,6.3.9.mp4,6867152,7143384,7143527,276232,16558,144,874.9,240.4
e159070,3,6.3.9.mp4,6867152,7143573,7143932,276421,16569,360,798.1,324.9
e159070,3,6.3.9.mp4,6867152,7143956,7144362,276804,16592,407,764.0,244.5
e159070,3,6.3.9.mp4,6867152,7144582,7145054,277430,16630,473,688.5,177.5
e159070,3,6.3.9.mp4,6867152,7145093,7145667,277941,16660,575,608.6,201.1
e159070,3,6.3.9.mp4,6867152,7145727,7146578,278575,16698,852,647.5,391.8
e159070,3,6.3.9.mp4,6867152,7146616,7147168,279464,16752,553,637.2,211.0
e159070,3,6.3.9.mp4,6867152,7147195,7147508,280043,16786,314,661.0,152.0
e159070,3,6.3.9.mp4,6867152,7147677,7152578,280525,16815,4902,661.3,164.8
e159070,3,6.3.9.mp4,6867152,7152621,7154493,285469,17112,1873,741.7,485.1
e159070,3,6.3.9.mp4,6867152,7154519,7156586,287367,17225,2068,685.0,416.2
e159070,3,6.3.9.mp4,6867152,7156718,7158823,289566,17357,2106,688.4,423.0
e159070,3,6.3.9.mp4,6867152,7159027,7159167,291875,17496,141,866.1,455.5
e159070,3,6.3.9.mp4,6867152,7159187,7163125,292035,17505,3939,818.0,496.8
e159070,3,6.3.9.mp4,6867152,7163209,7163297,296057,17746,89,868.4,455.7
e159070,3,6.3.9.mp4,6867152,7163317,7163507,296165,17753,191,825.7,512.9
e159070,3,6.3.9.mp4,6867152,7163773,7163948,296621,17780,176,829.4,416.9
e159070,3,6.3.9.mp4,6867152,7163968,7164045,296816,17792,78,774.2,434.1
e159070,3,6.3.9.mp4,6867152,7164075,7164399,296923,17798,325,648.4,427.2
e159070,3,6.3.9.mp4,6867152,7164436,7164625,297284,17820,190,741.6,491.1
e159070,3,6.3.9.mp4,6867152,7164653,7164801,297501,17833,149,807.7,540.8
e159070,3,6.3.9.mp4,6867152,7165018,7165059,297866,17855,42,904.4,490.0
e159070,3,6.3.9.mp4,6867152,7165300,7165420,298148,17872,121,886.7,435.2
e159070,3,6.3.9.mp4,6867152,7165498,7165825,298346,17883,328,538.3,481.4
e159070,3,6.3.9.mp4,6867152,7165874,7166077,298722,17906,204,695.4,529.1
e159070,3,6.3.9.mp4,6867152,7166121,7166706,298969,17921,586,813.8,547.6
e159070,3,6.3.9.mp4,6867152,7166761,7167542,299609,17959,782,544.0,500.9
e159070,3,6.3.9.mp4,6867152,7167572,7167984,300420,18008,413,681.7,523.2
e159070,3,6.3.9.mp4,6867152,7168195,7168281,301043,18045,87,747.7,480.7
e159070,3,6.3.9.mp4,6867152,7168310,7168354,301158,18052,45,723.8,402.1
e159070,3,6.3.9.mp4,6867152,7168377,7169361,301225,18056,985,660.4,482.9
e159070,3,6.3.9.mp4,6867152,7169617,7169685,302465,18130,69,680.5,290.0
e159070,3,6.3.9.mp4,6867152,7169708,7172508,302556,18136,2801,630.2,331.6
e159070,3,6.3.9.mp4,6867152,7172525,7173233,305373,18305,709,628.1,319.0
e159070,3,6.3.9.mp4,6867152,7173415,7173435,306263,18358,21,665.6,275.1
e159070,3,6.3.9.mp4,6867152,7173455,7173677,306303,18360,223,624.5,319.5
e159070,3,6.3.9.mp4,6867152,7173694,7173971,306542,18375,278,639.3,336.2
e159070,3,6.3.9.mp4,6867152,7174223,7174280,307071,18406,58,626.0,311.5
e159070,3,6.3.9.mp4,6867152,7174297,7174591,307145,18411,295,640.9,324.9
e159070,3,6.3.9.mp4,6867152,7174609,7175080,307457,18429,472,638.8,325.3
e159070,3,6.3.9.mp4,6867152,7175267,7175339,308115,18469,73,670.0,289.5
e159070,3,6.3.9.mp4,6867152,7176133,7176331,308981,18521,199,687.4,511.4
e159070,3,6.3.9.mp4,6867152,7176349,7176710,309197,18534,362,674.0,529.5
e159070,3,6.3.9.mp4,6867152,7176722,7177039,309570,18556,318,688.9,512.2
e159070,3,6.3.9.mp4,6867152,7177056,7177237,309904,18576,182,670.2,517.8
e159070,3,6.3.9.mp4,6867152,7177271,7177966,310119,18589,696,635.4,331.2
e159070,3,6.3.9.mp4,6867152,7178025,7178353,310873,18634,329,690.9,511.7
e159070,3,6.3.9.mp4,6867152,7178396,7178597,311244,18656,202,625.3,302.0
e159070,3,6.3.9.mp4,6867152,7178798,7178822,311646,18681,25,663.0,295.4
e159070,3,6.3.9.mp4,6867152,7178841,7179323,311689,18683,483,633.1,322.5
e159070,3,6.3.9.mp4,6867152,7179385,7179519,312233,18716,135,682.9,551.0
e159070,3,6.3.9.mp4,6867152,7179714,7179762,312562,18735,49,662.7,321.7
e159070,3,6.3.9.mp4,6867152,7179784,7179975,312632,18740,192,626.9,345.3
e159070,3,6.3.9.mp4,6867152,7179985,7180599,312833,18752,615,646.2,334.2
e159070,3,6.3.9.mp4,6867152,7180620,7181763,313468,18790,1144,651.9,321.9
e159070,3,6.3.9.mp4,6867152,7181972,7182108,314820,18871,137,771.7,537.7
e159070,3,6.3.9.mp4,6867152,7182147,7182524,314995,18881,378,674.3,494.5
e159070,3,6.3.9.mp4,6867152,7182559,7182968,315407,18906,410,640.7,314.9
e159070,3,6.3.9.mp4,6867152,7182976,7183898,315824,18931,923,657.8,314.0
e159070,3,6.3.9.mp4,6867152,7183932,7183956,316780,18988,25,657.1,463.9
e159070,3,6.3.9.mp4,6867152,7183964,7184755,316812,18990,792,650.0,490.6
e159070,3,6.3.9.mp4,6867152,7184785,7185212,317633,19039,428,599.5,397.2
e159070,3,6.3.9.mp4,6867152,7185446,7185539,318294,19079,94,670.8,350.2
e159070,3,6.3.9.mp4,6867152,7185557,7187161,318405,19086,1605,661.5,374.4
e159070,3,6.3.9.mp4,6867152,7187176,7187502,320024,19183,327,659.3,364.1
e159070,3,6.3.9.mp4,6867152,7187746,7187769,320594,19217,24,690.1,376.3
e159070,3,6.3.9.mp4,6867152,7187789,7187992,320637,19220,204,648.4,416.5
e159070,3,6.3.9.mp4,6867152,7188040,7188660,320888,19235,621,724.3,533.8
e159070,3,6.3.9.mp4,6867152,7188699,7189310,321547,19274,612,671.9,459.3
e159070,3,6.3.9.mp4,6867152,7189333,7189765,322181,19312,433,618.9,434.0
e159070,3,6.3.9.mp4,6867152,7190011,7190110,322859,19353,100,665.8,395.7
e159070,3,6.3.9.mp4,6867152,7190129,7190432,322977,19360,304,635.6,407.4
e159070,3,6.3.9.mp4,6867152,7190458,7190660,323306,19379,203,702.9,432.2
e159070,3,6.3.9.mp4,6867152,7190690,7191051,323538,19393,362,806.1,449.6
e159070,3,6.3.9.mp4,6867152,7191096,7191857,323944,19418,762,625.2,434.5
e159070,3,6.3.9.mp4,6867152,7191888,7192194,324736,19465,307,787.0,490.8
e159070,3,6.3.9.mp4,6867152,7192205,7192432,325053,19484,228,804.4,509.2
e159070,3,6.3.9.mp4,6867152,7192459,7193058,325307,19499,600,645.8,467.4
e159070,3,6.3.9.mp4,6867152,7193086,7193369,325934,19537,284,794.0,461.3
e159070,3,6.3.9.mp4,6867152,7193390,7193573,326238,19555,184,844.7,502.8
e159070,3,6.3.9.mp4,6867152,7193605,7193773,326453,19568,169,646.1,485.0
e159070,3,6.3.9.mp4,6867152,7193832,7193853,326680,19582,22,682.9,790.6
e159070,3,6.3.9.mp4,6867152,7193863,7194085,326711,19584,223,694.0,558.7
e159070,3,6.3.9.mp4,6867152,7194105,7194239,326953,19598,135,642.9,480.7
e159070,3,6.3.9.mp4,6867152,7194272,7194676,327120,19608,405,788.1,476.9
e159070,3,6.3.9.mp4,6867152,7194699,7194965,327547,19634,267,840.9,544.8
e159070,3,6.3.9.mp4,6867152,7194979,7195200,327827,19650,222,825.9,584.5
e159070,3,6.3.9.mp4,6867152,7195221,7195702,328069,19665,482,789.3,616.1
e159070,3,6.3.9.mp4,6867152,7195712,7198359,328560,19694,2648,774.6,599.1
e159070,3,6.3.9.mp4,6867152,7198808,7198955,331656,19880,148,768.1,499.8
e159070,3,6.3.9.mp4,6867152,7199011,7199251,331859,19892,241,1160.7,622.4
e159070,3,6.3.9.mp4,6867152,7199276,7199421,332124,19908,146,1187.8,544.1
e159070,3,6.3.9.mp4,6867152,7199504,7199704,332352,19922,201,646.4,442.1
e159070,3,6.3.9.mp4,6867152,7199909,7200064,332757,19946,156,600.2,456.3
e159070,3,6.3.9.mp4,6867152,7200108,7200805,332956,19958,698,578.4,531.2
e159070,3,6.3.9.mp4,6867152,7200839,7201298,333687,20002,460,752.2,487.7
e159070,3,6.3.9.mp4,6867152,7201493,7201650,334341,20041,158,710.0,415.3
e159070,3,6.3.9.mp4,6867152,7201670,7201709,334518,20052,40,665.9,421.0
e159070,3,6.3.9.mp4,6867152,7201737,7202035,334585,20056,299,748.0,396.5
e159070,3,6.3.9.mp4,6867152,7202063,7202215,334911,20075,153,733.9,462.8
e159070,3,6.3.9.mp4,6867152,7202238,7202693,335086,20086,456,726.4,510.9
e159070,3,6.3.9.mp4,6867152,7202926,7203053,335774,20127,128,736.7,319.7
e159070,3,6.3.9.mp4,6867152,7203075,7203100,335923,20136,26,691.9,306.0
e159070,3,6.3.9.mp4,6867152,7203119,7203453,335967,20138,335,719.1,313.0
e159070,3,6.3.9.mp4,6867152,7203463,7203827,336311,20159,365,726.3,308.6
e159070,3,6.3.9.mp4,6867152,7204080,7204286,336928,20196,207,736.2,474.4
e159070,3,6.3.9.mp4,6867152,7204312,7204565,337160,20210,254,721.0,545.7
e159070,3,6.3.9.mp4,6867152,7204588,7205491,337436,20226,904,727.6,456.1
e159070,3,6.3.9.mp4,6867152,7205511,7205810,338359,20282,300,713.8,416.7
e159070,3,6.3.9.mp4,6867152,7205830,7206138,338678,20301,309,744.7,426.1
e159070,3,6.3.9.mp4,6867152,7206351,7206387,339199,20332,37,822.3,167.3
e159070,3,6.3.9.mp4,6867152,7206407,7206694,339255,20335,288,769.0,199.6
e159070,3,6.3.9.mp4,6867152,7206708,7206895,339556,20354,188,756.9,169.3
e159070,3,6.3.9.mp4,6867152,7207615,7207734,340463,20408,120,682.4,182.5
e159070,3,6.3.9.mp4,6867152,7207744,7209232,340592,20416,1489,702.8,177.9
e159070,3,6.3.9.mp4,6867152,7209240,7209630,342088,20505,391,742.8,190.9
e159070,3,6.3.9.mp4,6867152,7209846,7210030,342694,20542,185,684.4,173.1
e159070,3,6.3.9.mp4,6867152,7210045,7210760,342893,20554,716,640.5,179.0
e159070,3,6.3.9.mp4,6867152,7210771,7211462,343619,20597,692,623.0,177.1
e159070,3,6.3.9.mp4,6867152,7211522,7211736,344370,20642,215,641.1,343.8
e159070,3,6.3.9.mp4,6867152,7211769,7211932,344617,20657,164,638.3,225.1
e159070,3,6.3.9.mp4,6867152,7211953,7212558,344801,20668,606,657.9,183.4
e159070,3,6.3.9.mp4,6867152,7212574,7212942,345422,20705,369,708.4,190.9
e159070,3,6.3.9.mp4,6867152,7213177,7213193,346025,20741,17,742.7,166.4
e159070,3,6.3.9.mp4,6867152,7213213,7213419,346061,20743,207,693.6,198.9
e159070,3,6.3.9.mp4,6867152,7213433,7214007,346281,20757,575,660.6,185.2
e159070,3,6.3.9.mp4,6867152,7214079,7214339,346927,20795,261,697.8,531.4
e159070,3,6.3.9.mp4,6867152,7214368,7214624,347216,20813,257,697.4,416.3
e159070,3,6.3.9.mp4,6867152,7214648,7214863,347496,20829,216,682.6,341.5
e159070,3,6.3.9.mp4,6867152,7214889,7215063,347737,20844,175,678.1,218.0
e159070,3,6.3.9.mp4,6867152,7215085,7215413,347933,20856,329,689.6,186.9
e159070,3,6.3.9.mp4,6867152,7215647,7215751,348495,20889,105,693.4,179.5
e159070,3,6.3.9.mp4,6867152,7215760,7216296,348608,20896,537,684.2,190.5
e159070,3,6.3.9.mp4,6867152,7217013,7217592,349861,20971,580,685.3,185.1
e159070,3,6.3.9.mp4,6867152,7217645,7217961,350493,21009,317,665.1,369.9
e159070,3,6.3.9.mp4,6867152,7217984,7218148,350832,21029,165,688.0,382.7
e159070,3,6.3.9.mp4,6867152,7218187,7218366,351035,21042,180,679.8,234.9
e159070,3,6.3.9.mp4,6867152,7218393,7219408,351241,21054,1016,673.2,184.9
e159070,3,6.3.9.mp4,6867152,7219420,7220112,352268,21115,693,672.7,163.7
e159070,3,6.3.9.mp4,6867152,7220132,7221876,352980,21158,1745,677.4,239.9
e159070,3,6.3.9.mp4,6867152,7221884,7222090,354732,21263,207,671.4,240.0
e159070,3,6.3.9.mp4,6867152,7222307,7222493,355155,21289,187,687.5,172.3
e159070,3,6.3.9.mp4,6867152,7222508,7224645,355356,21301,2138,694.6,171.4
e159070,3,6.3.9.mp4,6867152,7224851,7225128,357699,21441,278,699.1,139.1
e159070,3,6.3.9.mp4,6867152,7225177,7225416,358025,21461,240,693.3,269.7
e159070,3,6.3.9.mp4,6867152,7225466,7225547,358314,21478,82,695.3,501.2
e159070,3,6.3.9.mp4,6867152,7225561,7225888,358409,21484,328,693.1,483.5
e159070,3,6.3.9.mp4,6867152,7226662,7226958,359510,21550,297,678.9,147.6
e159070,3,6.3.9.mp4,6867152,7227250,7230334,360098,21585,3085,685.2,195.8
e159070,3,6.3.9.mp4,6867152,7230532,7230813,363380,21782,282,685.9,172.1
e159070,3,6.3.9.mp4,6867152,7230821,7231453,363669,21799,633,684.9,157.4
e159070,3,6.3.9.mp4,6867152,7231535,7231914,364383,21842,380,676.6,517.6
e159070,3,6.3.9.mp4,6867152,7231937,7232223,364785,21866,287,685.1,567.5
e159070,3,6.3.9.mp4,6867152,7232348,7232476,365196,21890,129,765.6,594.3
e159070,3,6.3.9.mp4,6867152,7232513,7232991,365361,21900,479,763.3,489.6
e159070,3,6.3.9.mp4,6867152,7233028,7234061,365876,21931,1034,707.5,555.5
e159070,3,6.3.9.mp4,6867152,7234113,7234326,366961,21996,214,712.7,299.9
e159070,3,6.3.9.mp4,6867152,7234371,7234876,367219,22012,506,682.2,216.8
e159070,3,6.3.9.mp4,6867152,7234903,7235453,367751,22044,551,682.6,166.3
e159070,3,6.3.9.mp4,6867152,7235470,7236859,368318,22078,1390,707.1,190.7
e159070,3,6.3.9.mp4,6867152,7237138,7237222,369986,22177,85,739.7,350.4
e159070,3,6.3.9.mp4,6867152,7237244,7238200,370092,22184,957,703.0,393.3
e159070,3,6.3.9.mp4,6867152,7238231,7238937,371079,22243,707,692.3,557.5
e159070,3,6.3.9.mp4,6867152,7239227,7239310,372075,22303,84,770.3,525.2
e159070,3,6.3.9.mp4,6867152,7239367,7239411,372215,22311,45,740.9,468.2
e159070,3,6.3.9.mp4,6867152,7239458,7239781,372306,22317,324,744.3,571.1
e159070,3,6.3.9.mp4,6867152,7239803,7240363,372651,22337,561,711.1,575.6
e159070,3,6.3.9.mp4,6867152,7240391,7240697,373239,22372,307,698.3,444.4
e159070,3,6.3.9.mp4,6867152,7240979,7241389,373827,22408,411,722.4,200.5
e159070,3,6.3.9.mp4,6867152,7241412,7243939,374260,22434,2528,686.8,173.5
e159070,3,6.3.9.mp4,6867152,7244133,7244433,376981,22597,301,722.9,266.5
e159070,3,6.3.9.mp4,6867152,7244467,7244917,377315,22617,451,674.2,468.9
e159070,3,6.3.9.mp4,6867152,7244985,7245203,377833,22648,219,527.2,315.3
e159070,3,6.3.9.mp4,6867152,7245443,7245594,378291,22675,152,629.0,175.3
e159070,3,6.3.9.mp4,6867152,7245613,7245985,378461,22685,373,626.5,196.6
e159070,3,6.3.9.mp4,6867152,7245998,7247081,378846,22709,1084,650.9,193.8
e159070,3,6.3.9.mp4,6867152,7247110,7247316,379958,22775,207,704.9,281.0
e159070,3,6.3.9.mp4,6867152,7247594,7248069,380442,22804,476,698.3,258.9
e159070,3,6.3.9.mp4,6867152,7248095,7248343,380943,22834,249,677.1,339.2
e159070,3,6.3.9.mp4,6867152,7248374,7248559,381222,22851,186,671.5,318.2
e159070,3,6.3.9.mp4,6867152,7248581,7248831,381429,22863,251,674.3,279.7
e159070,3,6.3.9.mp4,6867152,7248840,7249043,381688,22879,204,668.0,270.6
e159070,3,6.3.9.mp4,6867152,7249067,7249267,381915,22893,201,663.1,210.0
e159070,3,6.3.9.mp4,6867152,7249281,7250146,382129,22905,866,663.0,188.7
e159070,3,6.3.9.mp4,6867152,7250161,7251906,383009,22958,1746,662.5,190.9
e159070,3,6.3.9.mp4,6867152,7252142,7252613,384990,23077,472,667.5,196.6
e159070,3,6.3.9.mp4,6867152,7252622,7252971,385470,23106,350,689.8,203.7
e159070,3,6.3.9.mp4,6867152,7253165,7253351,386013,23138,187,720.8,193.2
e159070,3,6.3.9.mp4,6867152,7253373,7253995,386221,23151,623,706.5,193.2
e159070,3,6.3.9.mp4,6867152,7254198,7254465,387046,23200,268,692.8,187.3
e159070,3,6.3.9.mp4,6867152,7254475,7254933,387323,23217,459,699.5,189.5
e159070,3,6.3.9.mp4,6867152,7255151,7255260,387999,23257,110,671.6,190.3
e159070,3,6.3.9.mp4,6867152,7255272,7255654,388120,23264,383,689.3,207.1
e159070,3,6.3.9.mp4,6867152,7255702,7256214,388550,23290,513,695.2,316.1
e159070,3,6.3.9.mp4,6867152,7256243,7256584,389091,23323,342,702.5,370.4
e159070,3,6.3.9.mp4,6867152,7256607,7257091,389455,23344,485,704.2,310.7
e159070,3,6.3.9.mp4,6867152,7257296,7257374,390144,23386,79,738.6,270.8
e159070,3,6.3.9.mp4,6867152,7257396,7257536,390244,23392,141,695.9,300.8
e159070,3,6.3.9.mp4,6867152,7257743,7257777,390591,23413,35,733.1,266.7
e159070,3,6.3.9.mp4,6867152,7257797,7258583,390645,23416,787,695.4,308.1
e159070,3,6.3.9.mp4,6867152,7258835,7259076,391683,23478,242,666.4,259.8
e159070,3,6.3.9.mp4,6867152,7259117,7259637,391965,23495,521,666.0,320.9
e159070,3,6.3.9.mp4,6867152,7259660,7259919,392508,23527,260,712.6,352.5
e159070,3,6.3.9.mp4,6867152,7259971,7260311,392819,23546,341,677.7,513.6
e159070,3,6.3.9.mp4,6867152,7260341,7260582,393189,23568,242,698.1,566.0
e159070,3,6.3.9.mp4,6867152,7260619,7261101,393467,23585,483,711.9,368.3
e159070,3,6.3.9.mp4,6867152,7261116,7261859,393964,23615,744,680.4,370.0
e159070,3,6.3.9.mp4,6867152,7261901,7262299,394749,23662,399,692.9,532.5
e159070,3,6.3.9.mp4,6867152,7262324,7262693,395172,23687,370,728.0,561.8
e159070,3,6.3.9.mp4,6867152,7262976,7263116,395824,23726,141,779.9,192.9
e159070,3,6.3.9.mp4,6867152,7263136,7263322,395984,23736,187,693.2,205.7
e159070,3,6.3.9.mp4,6867152,7263369,7264113,396217,23750,745,685.4,325.3
e159070,3,6.3.9.mp4,6867152,7264134,7264358,396982,23796,225,679.6,367.6
e159070,3,6.3.9.mp4,6867152,7264375,7264539,397223,23810,165,680.1,398.7
e159070,3,6.3.9.mp4,6867152,7264569,7265231,397417,23822,663,678.0,336.2
e159070,3,6.3.9.mp4,6867152,7265471,7265740,398319,23876,270,686.3,279.1
e159070,3,6.3.9.mp4,6867152,7265768,7266046,398616,23894,279,663.2,189.1
e159070,3,6.3.9.mp4,6867152,7266059,7267854,398907,23911,1796,642.9,184.6
e159070,3,6.3.9.mp4,6867152,7267876,7268326,400724,24020,451,646.5,267.7
e159070,3,6.3.9.mp4,6867152,7268353,7268998,401201,24049,646,651.0,161.9
e159070,3,6.3.9.mp4,6867152,7269718,7269861,402566,24130,144,979.7,349.4
e159070,3,6.3.9.mp4,6867152,7269909,7270127,402757,24142,219,1194.4,444.1
e159070,3,6.3.9.mp4,6867152,7270143,7270448,402991,24156,306,1193.2,463.7
e159070,3,6.3.9.mp4,6867152,7270601,7270700,403449,24183,100,1347.3,386.8
e159070,3,6.3.9.mp4,6867152,7270744,7270777,403592,24192,34,1278.7,325.5
e159070,3,6.3.9.mp4,6867152,7270801,7270887,403649,24195,87,1218.1,407.6
e159070,3,6.3.9.mp4,6867152,7270928,7271404,403776,24203,477,1176.2,441.7
e159070,3,6.3.9.mp4,6867152,7271480,7271731,404328,24236,252,702.6,565.2
e159070,3,6.3.9.mp4,6867152,7271791,7272574,404639,24255,784,680.1,222.1
e159070,3,6.3.9.mp4,6867152,7272604,7273183,405452,24303,580,659.1,161.1
e159070,3,6.3.9.mp4,6867152,7273192,7274998,406040,24339,1807,669.2,198.5
e159070,3,6.3.9.mp4,6867152,7275009,7275254,407857,24447,246,663.9,232.6
e159070,3,6.3.9.mp4,6867152,7275264,7276105,408112,24463,842,678.0,226.0
e159070,3,6.3.9.mp4,6867152,7276133,7276290,408981,24515,158,651.0,162.9
e159070,3,6.3.9.mp4,6867152,7276311,7277112,409159,24526,802,684.6,173.6
e159070,3,6.3.9.mp4,6867152,7277127,7277639,409975,24574,513,692.7,240.8
