subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,3,2.4.1.mp4,2196033,2658835,2658865,462802,27741,31,329.5,462.0,372.3,330.1,4.33,138.67029242054693
e159024,3,2.4.1.mp4,2196033,2659047,2659065,463014,27754,19,399.1,330.1,445.7,319.4,1.4,47.812655228506166
e159024,3,2.4.1.mp4,2196033,2659185,2659244,463152,27762,60,467.3,321.5,957.1,422.2,14.47,500.0445280172557
e159024,3,2.4.1.mp4,2196033,2659469,2659494,463436,27779,26,897.2,418.3,1010.7,411.0,3.24,113.73451542957397
e159024,3,2.4.1.mp4,2196033,2659765,2659954,463732,27797,190,1008.7,407.4,664.7,321.4,10.28,354.5870838031188
e159024,3,2.4.1.mp4,2196033,2660361,2660408,464328,27832,48,672.2,307.5,969.6,330.7,8.65,298.3035366870463
e159024,3,2.4.1.mp4,2196033,2660682,2660922,464649,27852,241,896.9,339.5,820.8,283.2,2.85,94.66203040290233
e159024,3,2.4.1.mp4,2196033,2661185,2661194,465152,27882,10,807.8,263.3,794.2,273.6,0.52,17.06018757223958
e159024,3,2.4.1.mp4,2196033,2661478,2661564,465445,27899,87,791.7,280.6,141.3,624.4,21.1,735.6756078598773
e159024,3,2.4.1.mp4,2196033,2661900,2661914,465867,27925,15,211.2,563.1,199.5,588.7,0.84,28.146935890075156
e159024,3,2.4.1.mp4,2196033,2662291,2662615,466258,27948,325,211.6,575.1,747.7,287.5,17.66,608.3723941797491
e159024,3,2.4.1.mp4,2196033,2662704,2662725,466671,27973,22,744.9,310.4,803.4,305.5,1.72,58.70485499513647
e159024,3,2.4.1.mp4,2196033,2663031,2663110,466998,27992,80,792.8,307.7,151.2,527.5,19.37,678.2054261062793
e159024,3,2.4.1.mp4,2196033,2663296,2663680,467263,28008,385,159.7,518.6,842.4,325.7,20.17,709.4291367007702
e159024,3,2.4.1.mp4,2196033,2663898,2663915,467865,28044,18,821.9,298.0,778.3,309.4,1.32,45.065729773298926
e159024,3,2.4.1.mp4,2196033,2664134,2664190,468101,28059,57,768.7,314.4,948.8,360.6,5.42,185.9313045186312
e159024,3,2.4.1.mp4,2196033,2664304,2664319,468271,28069,16,899.8,350.4,939.0,360.1,1.17,40.382298102015
e159024,3,2.4.1.mp4,2196033,2664631,2664668,468598,28088,38,942.1,348.1,798.8,439.3,5.04,169.85973625318044
e159024,3,2.4.1.mp4,2196033,2664990,2665020,468957,28110,31,833.7,412.7,860.2,494.3,2.67,85.79516303382145
e159024,3,2.4.1.mp4,2196033,2665336,2665352,469303,28131,17,840.6,487.0,867.6,510.0,1.05,35.4682957019364
e159024,3,2.4.1.mp4,2196033,2665615,2665633,469582,28147,19,850.9,523.5,801.3,524.8,1.42,49.61703336556915
e159024,3,2.4.1.mp4,2196033,2665808,2665830,469775,28159,23,782.5,547.1,716.2,551.4,1.91,66.43929560132312
e159024,3,2.4.1.mp4,2196033,2666009,2666026,469976,28171,18,652.7,556.0,603.5,557.6,1.42,49.22600938528335
e159024,3,2.4.1.mp4,2196033,2666324,2666342,470291,28190,19,526.3,583.1,483.5,594.7,1.28,44.34410896612984
e159024,3,2.4.1.mp4,2196033,2666514,2666557,470481,28201,44,438.3,611.8,136.3,614.5,8.35,302.0120692952518
e159024,3,2.4.1.mp4,2196033,2666745,2666763,470712,28215,19,119.5,634.4,169.1,625.5,1.36,50.392162088959815
e159024,3,2.4.1.mp4,2196033,2666979,2667002,470946,28229,24,167.9,617.0,238.0,610.7,1.92,70.38252624053784
e159024,3,2.4.1.mp4,2196033,2667222,2667258,471189,28244,37,220.5,614.3,67.5,571.3,4.33,158.927656498169
e159024,3,2.4.1.mp4,2196033,2667648,2667839,471615,28269,192,86.2,581.7,104.9,579.8,0.5,18.79627622695518
e159024,3,2.4.1.mp4,2196033,2668044,2668060,472011,28293,17,113.9,548.6,78.1,567.4,1.11,40.43612246494462
e159024,3,2.4.1.mp4,2196033,2668297,2668320,472264,28308,24,102.0,549.9,64.4,607.5,1.98,68.78604509637113
e159024,3,2.4.1.mp4,2196033,2668786,2668793,472753,28337,8,115.7,599.1,110.6,586.0,0.41,14.05773808263622
e159024,3,2.4.1.mp4,2196033,2669212,2669224,473179,28363,13,157.1,637.0,136.8,640.5,0.56,20.59951455738701
e159024,3,2.4.1.mp4,2196033,2669494,2669513,473461,28380,20,160.0,637.7,112.1,640.6,1.29,47.98770675912739
e159024,3,2.4.1.mp4,2196033,2669878,2669891,473845,28403,14,126.9,650.9,160.1,654.1,0.9,33.35386034629274
e159024,3,2.4.1.mp4,2196033,2670036,2670287,474003,28412,252,171.1,654.9,137.4,593.1,2.04,70.39126366247443
e159024,3,2.4.1.mp4,2196033,2670657,2670670,474624,28449,14,139.3,572.4,152.6,590.1,0.64,22.14000903342185
e159024,3,2.4.1.mp4,2196033,2671084,2671383,475051,28475,300,155.9,609.9,149.3,597.8,0.4,13.782960494755851
e159024,3,2.4.1.mp4,2196033,2671776,2671803,475743,28517,28,180.1,529.6,53.8,557.2,3.51,129.2805089717704
e159024,3,2.4.1.mp4,2196033,2672013,2672052,475980,28531,40,62.3,567.2,198.3,585.5,3.71,137.2256900146616
e159024,3,2.4.1.mp4,2196033,2672368,2672593,476335,28552,226,220.6,587.2,226.0,539.4,1.46,48.10405388322284
e159024,3,2.4.1.mp4,2196033,2672760,2672783,476727,28576,24,234.4,470.0,234.3,527.4,1.76,57.40008710794782
e159024,3,2.4.1.mp4,2196033,2673112,2673144,477079,28597,33,235.8,518.1,138.2,593.5,3.51,123.332558556125
e159024,3,2.4.1.mp4,2196033,2673239,2673489,477206,28604,251,142.4,580.7,272.8,588.4,3.58,130.62714113077726
e159024,3,2.4.1.mp4,2196033,2673669,2673687,477636,28630,19,270.5,476.1,262.5,508.2,1.02,33.08186814555668
e159024,3,2.4.1.mp4,2196033,2673933,2673972,477900,28646,40,275.4,471.7,424.4,386.5,5.03,171.63927289522056
e159024,3,2.4.1.mp4,2196033,2674274,2674311,478241,28666,38,420.4,427.4,377.4,304.6,4.09,130.11087579445459
e159024,3,2.4.1.mp4,2196033,2674469,2674695,478436,28678,227,364.1,344.8,269.5,538.7,6.61,215.74607760049778
e159024,3,2.4.1.mp4,2196033,2674843,2674863,478810,28700,21,276.1,443.4,272.1,481.2,1.18,38.011051024669136
e159024,3,2.4.1.mp4,2196033,2675023,2675055,478990,28711,33,272.4,475.9,336.0,550.5,2.91,98.0312195170498
e159024,3,2.4.1.mp4,2196033,2675718,2675956,479685,28753,239,342.7,559.8,372.8,738.5,5.41,181.2172729074136
e159024,3,2.4.1.mp4,2196033,2676206,2676245,480173,28782,40,369.0,514.3,362.3,518.6,0.23,7.961155694998085
e159024,3,2.4.1.mp4,2196033,2676279,2676441,480246,28786,163,372.0,513.6,279.8,517.5,2.61,92.28244686829667
e159024,3,2.4.1.mp4,2196033,2676678,2676737,480645,28810,60,291.4,494.7,387.1,330.3,5.83,190.225786895468
e159024,3,2.4.1.mp4,2196033,2676932,2676961,480899,28826,30,379.2,353.8,319.2,460.0,3.76,121.97721098631497
e159024,3,2.4.1.mp4,2196033,2677238,2677275,481205,28844,38,301.0,487.4,363.9,331.7,5.21,167.925281003189
e159024,3,2.4.1.mp4,2196033,2677898,2678122,481865,28884,225,385.9,353.9,289.4,602.5,8.17,266.672477020033
e159024,3,2.4.1.mp4,2196033,2678184,2678194,482151,28901,11,305.4,528.6,284.6,543.4,0.74,25.5280238169741
e159024,3,2.4.1.mp4,2196033,2678364,2678391,482331,28911,28,300.5,500.4,427.8,509.6,3.63,127.63201009151271
e159024,3,2.4.1.mp4,2196033,2678635,2678901,482602,28928,267,425.5,503.8,480.5,568.7,2.55,85.07061772433538
e159024,3,2.4.1.mp4,2196033,2679062,2679113,483029,28953,52,486.9,433.2,441.2,490.8,2.24,73.52720584926372
e159024,3,2.4.1.mp4,2196033,2680071,2680141,484038,29014,71,430.3,492.2,834.8,477.7,11.65,404.75980531668404
e159024,3,2.4.1.mp4,2196033,2680260,2680655,484227,29025,396,767.7,487.3,500.4,646.8,9.1,311.2708466914305
e159024,3,2.4.1.mp4,2196033,2680797,2680813,484764,29057,17,497.0,472.7,456.1,474.3,1.18,40.93128387920416
e159024,3,2.4.1.mp4,2196033,2680934,2680961,484901,29065,28,479.4,424.1,438.6,462.4,1.69,55.96007505355932
e159024,3,2.4.1.mp4,2196033,2681199,2681208,485166,29081,10,420.9,497.4,406.9,502.3,0.43,14.832734070291975
e159024,3,2.4.1.mp4,2196033,2681356,2681700,485323,29091,345,401.3,509.5,430.4,636.9,3.99,130.68117691542264
e159024,3,2.4.1.mp4,2196033,2681815,2681825,485782,29118,11,418.9,479.2,390.2,491.5,0.91,31.22466973404202
e159024,3,2.4.1.mp4,2196033,2681930,2681940,485897,29125,11,394.3,490.3,393.4,505.3,0.47,15.026975743641835
e159024,3,2.4.1.mp4,2196033,2682093,2682108,486060,29135,16,399.8,520.0,374.9,535.0,0.85,29.069055712217445
e159024,3,2.4.1.mp4,2196033,2682645,2682655,486612,29168,11,385.9,551.5,401.3,538.4,0.6,20.21806123247236
e159024,3,2.4.1.mp4,2196033,2682849,2682900,486816,29180,52,399.9,532.1,136.5,592.3,7.53,270.1917837388842
e159024,3,2.4.1.mp4,2196033,2683095,2683116,487062,29195,22,119.6,583.9,167.3,596.5,1.34,49.33609226519671
e159024,3,2.4.1.mp4,2196033,2683330,2683353,487297,29209,24,169.4,587.9,240.6,548.9,2.28,81.18152499183542
e159024,3,2.4.1.mp4,2196033,2683632,2683661,487599,29227,30,240.0,545.1,156.6,598.1,2.79,98.81578821220828
e159024,3,2.4.1.mp4,2196033,2683866,2683892,487833,29241,27,167.6,573.8,267.7,523.4,3.16,112.0721642514322
e159024,3,2.4.1.mp4,2196033,2684330,2684355,488297,29269,26,258.1,531.6,380.8,510.2,3.52,124.55219789309218
e159024,3,2.4.1.mp4,2196033,2684708,2684983,488675,29292,276,393.9,524.3,214.3,558.4,5.14,182.80856106867643
e159024,3,2.4.1.mp4,2196033,2685137,2685158,489104,29317,22,210.1,540.9,152.9,568.2,1.77,63.38083306489433
e159024,3,2.4.1.mp4,2196033,2685334,2685382,489301,29329,49,161.0,568.2,393.0,524.7,6.6,236.04289864344574
e159024,3,2.4.1.mp4,2196033,2685862,2685872,489829,29361,11,351.4,546.3,339.5,553.8,0.41,14.066271716414391
e159024,3,2.4.1.mp4,2196033,2686061,2686385,490028,29373,325,313.7,554.6,215.3,724.5,5.74,196.3378975134449
e159024,3,2.4.1.mp4,2196033,2686519,2686538,490486,29400,20,217.6,566.3,226.0,525.0,1.27,42.14558102577299
e159024,3,2.4.1.mp4,2196033,2686593,2686613,490560,29405,21,232.2,522.5,290.0,526.0,1.62,57.90587189568949
e159024,3,2.4.1.mp4,2196033,2686989,2687004,490956,29428,16,347.1,537.9,314.2,547.3,0.97,34.21651647961846
e159024,3,2.4.1.mp4,2196033,2687256,2687297,491223,29444,42,315.1,550.7,100.5,599.2,6.06,220.01229511097785
e159024,3,2.4.1.mp4,2196033,2687638,2687690,491605,29467,53,140.4,585.7,280.7,409.6,6.64,225.15616802566169
e159024,3,2.4.1.mp4,2196033,2687779,2687789,491746,29476,11,278.2,420.2,279.1,407.7,0.39,12.532358118087755
e159024,3,2.4.1.mp4,2196033,2688037,2688095,492004,29491,59,273.9,375.4,60.4,616.9,9.37,322.342209460691
e159024,3,2.4.1.mp4,2196033,2688279,2688296,492246,29506,18,83.6,568.7,65.8,601.5,1.08,37.31862805624018
e159024,3,2.4.1.mp4,2196033,2688511,2688526,492478,29520,16,85.2,592.0,75.3,625.9,1.03,35.3160020387359
e159024,3,2.4.1.mp4,2196033,2688787,2689102,492754,29536,316,103.2,624.0,442.4,558.0,9.57,345.5613404303207
e159024,3,2.4.1.mp4,2196033,2689179,2689189,493146,29560,11,430.6,439.7,404.4,455.5,0.9,30.595424494522096
e159024,3,2.4.1.mp4,2196033,2689325,2689380,493292,29568,56,416.6,441.0,94.5,560.1,9.66,343.41406494201726
e159024,3,2.4.1.mp4,2196033,2689716,2689739,493683,29592,24,85.7,571.3,159.3,596.4,2.12,77.7622659134879
e159024,3,2.4.1.mp4,2196033,2690368,2690666,494335,29631,299,171.2,607.2,189.7,623.3,0.7,24.52468144543364
e159024,3,2.4.1.mp4,2196033,2690783,2690800,494750,29656,18,139.9,637.5,145.2,636.1,0.15,5.4817880294662755
e159024,3,2.4.1.mp4,2196033,2690833,2690842,494800,29659,10,133.2,639.0,115.2,646.0,0.52,19.313207915827952
e159024,3,2.4.1.mp4,2196033,2691091,2691106,495058,29674,16,138.1,554.3,114.8,565.9,0.72,26.02786967848119
e159024,3,2.4.1.mp4,2196033,2691392,2691831,495359,29692,440,94.2,701.3,32.3,985.5,7.93,290.8629402313056
e159024,3,2.4.1.mp4,2196033,2692086,2692098,496053,29734,13,81.8,967.8,92.4,940.3,0.78,29.472190281687585
e159024,3,2.4.1.mp4,2196033,2692127,2692134,496094,29736,8,95.4,916.8,105.4,899.6,0.53,19.895728184713363
e159024,3,2.4.1.mp4,2196033,2692162,2692265,496129,29739,104,105.1,886.6,187.5,559.3,9.62,337.51303678524783
e159024,3,2.4.1.mp4,2196033,2692926,2692952,496893,29784,27,219.4,584.6,126.0,611.7,2.67,97.25209509311357
e159024,3,2.4.1.mp4,2196033,2693279,2693303,497246,29805,25,125.1,595.9,161.8,629.6,1.41,49.82549548173108
e159024,3,2.4.1.mp4,2196033,2693910,2694170,497877,29843,261,187.4,520.1,205.7,830.5,9.08,310.93898115225113
e159024,3,2.4.1.mp4,2196033,2694399,2694431,498366,29873,33,213.0,606.4,116.6,680.6,3.4,121.64949650532881
e159024,3,2.4.1.mp4,2196033,2695123,2695144,499090,29916,22,94.0,561.8,151.5,548.0,1.61,59.13281660803922
e159024,3,2.4.1.mp4,2196033,2695335,2695654,499302,29929,320,139.7,554.2,211.5,678.5,4.18,143.54696095703312
e159024,3,2.4.1.mp4,2196033,2695891,2695946,499858,29962,56,224.3,568.8,207.4,575.4,0.51,18.143042743707586
e159024,3,2.4.1.mp4,2196033,2695973,2695984,499940,29967,12,208.7,573.5,230.1,568.8,0.61,21.910043359153825
e159024,3,2.4.1.mp4,2196033,2696156,2696198,500123,29978,43,232.6,500.1,413.3,417.1,5.73,198.8504211712915
e159024,3,2.4.1.mp4,2196033,2696382,2696396,500349,29991,15,380.2,455.0,396.7,440.5,0.66,21.965882636488796
e159024,3,2.4.1.mp4,2196033,2696701,2696707,500668,30011,7,369.7,478.3,381.7,482.6,0.37,12.74715654567716
e159024,3,2.4.1.mp4,2196033,2698662,2698853,502629,30128,192,371.3,515.0,419.3,536.8,1.53,52.718497702419384
e159024,3,2.4.1.mp4,2196033,2699238,2699249,503205,30163,12,386.9,477.4,369.2,486.4,0.58,19.856736892047486
e159024,3,2.4.1.mp4,2196033,2699932,2700236,503899,30204,305,361.9,519.9,443.9,628.3,4.05,135.9211536148807
e159024,3,2.4.1.mp4,2196033,2700349,2700402,504316,30229,54,421.6,497.3,376.5,483.7,1.36,47.10594442318297
e159024,3,2.4.1.mp4,2196033,2700828,2700845,504795,30258,18,363.7,505.9,326.0,513.7,1.1,38.498441526898205
e159024,3,2.4.1.mp4,2196033,2701006,2701020,504973,30269,15,311.3,526.0,284.2,529.6,0.77,27.338068695502272
e159024,3,2.4.1.mp4,2196033,2701245,2701266,505212,30283,22,255.7,547.3,197.9,565.9,1.7,60.71902502511053
e159024,3,2.4.1.mp4,2196033,2702453,2703350,506420,30355,898,217.8,563.4,240.6,528.7,1.23,41.52023603015757
e159024,3,2.4.1.mp4,2196033,2703459,2703466,507426,30416,8,252.0,561.2,240.4,564.8,0.34,12.145781160551149
e159024,3,2.4.1.mp4,2196033,2703604,2703615,507571,30424,12,261.0,573.1,234.8,578.8,0.75,26.8128700440665
e159024,3,2.4.1.mp4,2196033,2703792,2703801,507759,30436,10,235.7,601.8,219.3,609.6,0.51,18.160396471443025
e159024,3,2.4.1.mp4,2196033,2703883,2704242,507850,30441,360,222.9,607.3,198.8,719.9,3.38,115.15020625252916
e159024,3,2.4.1.mp4,2196033,2704262,2704286,508229,30464,25,216.8,677.5,219.9,628.3,1.46,49.29756586282942
e159024,3,2.4.1.mp4,2196033,2704340,2704346,508307,30468,7,225.8,589.7,226.1,579.8,0.3,9.904544411531596
e159024,3,2.4.1.mp4,2196033,2704885,2705146,508852,30501,262,152.6,558.2,469.4,533.9,8.89,317.7305934278284
e159024,3,2.4.1.mp4,2196033,2705952,2706262,509919,30565,311,470.5,587.6,314.4,475.7,5.62,192.064624540804
e159024,3,2.4.1.mp4,2196033,2706571,2706629,510538,30602,59,317.5,482.0,778.8,500.1,13.21,461.65495773358697
e159024,3,2.4.1.mp4,2196033,2706787,2706811,510754,30615,25,689.3,514.8,786.2,512.0,2.8,96.94044563545197
e159024,3,2.4.1.mp4,2196033,2707045,2707058,511012,30631,14,769.2,511.4,778.7,480.5,1.0,32.32738776950588
e159024,3,2.4.1.mp4,2196033,2707463,2707705,511430,30656,243,759.9,504.3,201.5,595.4,15.95,565.7824405193219
e159024,3,2.4.1.mp4,2196033,2707940,2707964,511907,30684,25,220.2,529.5,231.8,593.5,1.97,65.04275516919621
e159024,3,2.4.1.mp4,2196033,2708158,2708443,512125,30697,286,257.9,565.1,262.1,821.7,7.5,256.6343702624417
e159024,3,2.4.1.mp4,2196033,2708905,2708956,512872,30742,52,249.8,538.8,509.7,442.7,7.97,277.09785275241666
e159024,3,2.4.1.mp4,2196033,2709104,2709138,513071,30754,35,473.3,488.5,478.0,328.2,5.07,160.36888725684918
e159024,3,2.4.1.mp4,2196033,2709297,2709314,513264,30766,18,454.0,372.5,440.6,338.1,1.16,36.917746410093855
e159024,3,2.4.1.mp4,2196033,2709620,2709633,513587,30785,14,406.4,354.2,379.5,348.6,0.8,27.476717416751196
e159024,3,2.4.1.mp4,2196033,2710044,2710272,514011,30810,229,346.7,371.3,319.7,605.6,7.28,235.85056709704983
e159024,3,2.4.1.mp4,2196033,2710431,2710453,514398,30834,23,311.7,501.3,383.9,502.1,2.05,72.20443199693491
e159024,3,2.4.1.mp4,2196033,2710618,2710664,514585,30845,47,377.1,507.5,231.9,546.6,4.25,150.3723711324657
e159024,3,2.4.1.mp4,2196033,2711075,2711290,515042,30872,216,223.1,538.3,430.6,345.7,8.4,283.1095371053402
e159024,3,2.4.1.mp4,2196033,2711411,2711465,515378,30892,55,415.8,324.4,211.7,504.7,8.07,272.3323337394956
e159024,3,2.4.1.mp4,2196033,2711633,2711655,515600,30906,23,208.9,493.4,238.2,530.1,1.39,46.96147357142876
e159024,3,2.4.1.mp4,2196033,2711947,2711954,515914,30924,8,234.4,539.7,241.6,533.6,0.27,9.436630754670869
e159024,3,2.4.1.mp4,2196033,2712530,2712535,516497,30959,6,250.0,500.5,258.8,498.7,0.25,8.98220462915426
e159024,3,2.4.1.mp4,2196033,2712794,2712802,516761,30975,9,252.5,512.6,237.6,508.6,0.43,15.427572718998935
e159024,3,2.4.1.mp4,2196033,2713317,2713324,517284,31007,8,268.7,512.7,284.7,516.3,0.46,16.39999999999998
e159024,3,2.4.1.mp4,2196033,2713852,2713872,517819,31039,21,277.3,552.1,274.5,507.0,1.38,45.1868343657752
e159024,3,2.4.1.mp4,2196033,2714727,2714738,518694,31091,12,251.7,514.0,228.5,519.2,0.67,23.775617762741724
e159024,3,2.4.1.mp4,2196033,2715486,2715509,519453,31137,24,226.5,518.5,198.4,567.1,1.67,56.138845730919705
e159024,3,2.4.1.mp4,2196033,2716118,2716410,520085,31174,293,173.2,602.4,205.8,671.7,2.24,76.58492018667911
e159024,3,2.4.1.mp4,2196033,2716476,2716483,520443,31196,8,191.8,611.5,176.0,611.6,0.43,15.800316452527156
e159024,3,2.4.1.mp4,2196033,2716660,2716672,520627,31207,13,196.9,546.1,181.6,561.6,0.63,21.779348015953104
e159024,3,2.4.1.mp4,2196033,2716892,2716903,520859,31221,12,175.1,579.4,164.0,594.3,0.54,18.580096878111245
e159024,3,2.4.1.mp4,2196033,2717036,2717100,521003,31229,65,158.0,606.1,333.2,370.2,8.73,293.8432405212004
e159024,3,2.4.1.mp4,2196033,2717271,2717282,521238,31244,12,338.1,408.3,348.6,392.4,0.58,19.054133409840528
e159024,3,2.4.1.mp4,2196033,2717433,2717445,521400,31253,13,364.1,389.8,361.3,372.4,0.56,17.623847480048198
e159024,3,2.4.1.mp4,2196033,2717887,2717926,521854,31280,40,356.4,358.8,390.7,506.1,4.72,151.24080137317443
e159024,3,2.4.1.mp4,2196033,2718131,2718139,522098,31295,9,402.2,482.4,403.9,494.5,0.38,12.218837915284762
e159024,3,2.4.1.mp4,2196033,2719056,2719114,523023,31351,59,436.1,436.8,180.4,531.8,7.78,272.7773634303257
e159024,3,2.4.1.mp4,2196033,2719587,2719603,523554,31382,17,196.8,540.7,227.4,560.9,1.04,36.66606060105172
e159024,3,2.4.1.mp4,2196033,2720061,2720113,524028,31411,53,247.6,542.0,390.6,352.1,7.16,237.72044506100016
e159024,3,2.4.1.mp4,2196033,2720241,2720258,524208,31422,18,410.1,353.2,429.3,332.4,0.87,28.306889620726615
e159024,3,2.4.1.mp4,2196033,2720432,2720450,524399,31433,19,422.8,332.1,401.5,315.1,0.82,27.252339349127453
e159024,3,2.4.1.mp4,2196033,2720914,2721184,524881,31462,271,376.1,340.1,399.6,374.6,1.29,41.743262929483606
e159024,3,2.4.1.mp4,2196033,2721524,2721535,525491,31498,12,363.6,337.3,377.0,347.5,0.5,16.84042754801668
e159024,3,2.4.1.mp4,2196033,2721658,2721685,525625,31506,28,386.5,357.0,398.4,430.8,2.36,74.75326079844277
e159024,3,2.4.1.mp4,2196033,2722074,2722082,526041,31531,9,401.7,453.3,413.3,456.5,0.35,12.033287165193077
e159024,3,2.4.1.mp4,2196033,2722222,2722569,526189,31540,348,437.2,455.1,350.1,398.7,3.07,103.76593853476197
e159024,3,2.4.1.mp4,2196033,2722918,2722997,526885,31582,80,319.9,370.2,187.7,574.6,7.3,243.42596410407828
e159024,3,2.4.1.mp4,2196033,2723095,2723114,527062,31593,20,201.8,532.9,164.4,564.0,1.39,48.64123764872767
e159024,3,2.4.1.mp4,2196033,2723283,2723305,527250,31604,23,165.6,564.3,200.1,607.9,1.61,55.598651062773115
e159024,3,2.4.1.mp4,2196033,2723963,2723970,527930,31645,8,189.6,602.0,199.1,598.4,0.28,10.159232254457034
e159024,3,2.4.1.mp4,2196033,2724381,2724393,528348,31670,13,245.4,597.6,211.1,600.6,0.95,34.43094538347736
e159024,3,2.4.1.mp4,2196033,2724740,2724749,528707,31691,10,212.2,622.2,192.3,626.9,0.56,20.44749373395181
e159024,3,2.4.1.mp4,2196033,2725035,2725502,529002,31709,468,195.8,607.4,29.5,975.6,11.13,404.0135270012627
e159024,3,2.4.1.mp4,2196033,2725528,2725535,529495,31738,8,46.4,942.2,58.4,924.3,0.56,21.550174013218623
e159024,3,2.4.1.mp4,2196033,2725577,2725674,529544,31741,98,77.7,888.7,199.4,619.2,8.3,295.70448085884664
e159024,3,2.4.1.mp4,2196033,2725786,2725807,529753,31754,22,282.0,545.2,216.7,549.9,1.82,65.4689239257833
e159024,3,2.4.1.mp4,2196033,2725853,2725868,529820,31758,16,208.4,567.6,168.5,573.8,1.11,40.37883108758845
e159024,3,2.4.1.mp4,2196033,2726018,2726039,529985,31768,22,175.7,609.3,235.5,618.0,1.66,60.42954575371225
e159024,3,2.4.1.mp4,2196033,2726201,2726213,530168,31779,13,218.9,628.5,195.0,632.6,0.66,24.249123695507027
e159024,3,2.4.1.mp4,2196033,2726375,2726387,530342,31789,13,206.1,616.7,226.2,617.7,0.55,20.124860247961966
e159024,3,2.4.1.mp4,2196033,2726565,2726579,530532,31801,15,243.9,606.4,209.2,605.3,0.96,34.71743078051718
e159024,3,2.4.1.mp4,2196033,2726747,2726758,530714,31812,12,196.0,605.7,173.7,603.3,0.61,22.428776159211207
e159024,3,2.4.1.mp4,2196033,2726905,2727286,530872,31821,382,156.7,598.9,240.5,635.3,2.53,91.36410673782129
e159024,3,2.4.1.mp4,2196033,2727347,2727363,531314,31847,17,257.7,551.4,268.5,513.3,1.21,39.601136347332286
e159024,3,2.4.1.mp4,2196033,2727386,2727395,531353,31850,10,249.0,468.9,254.3,439.5,0.92,29.873901653449934
e159024,3,2.4.1.mp4,2196033,2727849,2727929,531816,31878,81,340.4,348.9,223.9,513.2,6.08,201.4118665818874
e159024,3,2.4.1.mp4,2196033,2728345,2728363,532312,31907,19,130.8,740.1,148.7,706.9,1.07,37.7180328225108
e159024,3,2.4.1.mp4,2196033,2728554,2728560,532521,31920,7,180.1,623.6,178.2,632.9,0.28,9.492101980067385
e159024,3,2.4.1.mp4,2196033,2728808,2728824,532775,31935,17,190.5,699.6,188.9,728.4,0.84,28.844410203711867
e159024,3,2.4.1.mp4,2196033,2728889,2728897,532856,31940,9,172.4,817.6,163.7,834.6,0.53,19.096858380372417
e159024,3,2.4.1.mp4,2196033,2728966,2728974,532933,31945,9,130.1,908.0,113.0,921.2,0.57,21.602083232873653
e159024,3,2.4.1.mp4,2196033,2729001,2729012,532968,31947,12,102.3,929.2,94.4,944.1,0.45,16.864756150030725
e159024,3,2.4.1.mp4,2196033,2729054,2729314,533021,31950,261,80.5,991.9,383.3,418.4,18.27,648.5291743630352
e159024,3,2.4.1.mp4,2196033,2729698,2730057,533665,31988,360,356.7,354.1,245.8,619.5,8.75,287.6386100647825
e159024,3,2.4.1.mp4,2196033,2730206,2730229,534173,32019,24,279.4,655.5,181.0,645.7,2.71,98.88680397302764
e159024,3,2.4.1.mp4,2196033,2730755,2731038,534722,32052,284,152.8,686.1,201.2,709.5,1.47,53.759836309274576
e159024,3,2.4.1.mp4,2196033,2731474,2731483,535441,32095,10,225.6,599.1,239.6,587.4,0.52,18.245273360517267
