subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,1,6.3.9.mp4,5809962,6266857,6267139,456895,27387,283,616.4,642.5
e159048,1,6.3.9.mp4,5809962,6267162,6267345,457200,27405,184,668.9,676.6
e159048,1,6.3.9.mp4,5809962,6267364,6268309,457402,27417,946,741.1,747.4
e159048,1,6.3.9.mp4,5809962,6268371,6268408,458409,27478,38,780.2,967.9
e159048,1,6.3.9.mp4,5809962,6268564,6268604,458602,27489,41,758.4,956.4
e159048,1,6.3.9.mp4,5809962,6269142,6269195,459180,27524,54,762.5,600.4
e159048,1,6.3.9.mp4,5809962,6269208,6269263,459246,27528,56,747.2,545.4
e159048,1,6.3.9.mp4,5809962,6269303,6269334,459341,27533,32,491.8,627.9
e159048,1,6.3.9.mp4,5809962,6269442,6269519,459480,27542,78,476.1,539.6
e159048,1,6.3.9.mp4,5809962,6271655,6271699,461693,27674,45,970.2,504.5
e159048,1,6.3.9.mp4,5809962,6271823,6271877,461861,27684,55,1101.8,468.1
e159048,1,6.3.9.mp4,5809962,6273665,6273758,463703,27795,94,1203.3,181.0
e159048,1,6.3.9.mp4,5809962,6273771,6274065,463809,27801,295,1123.4,201.3
e159048,1,6.3.9.mp4,5809962,6274078,6274111,464116,27820,34,1108.5,167.4
e159048,1,6.3.9.mp4,5809962,6274232,6274252,464270,27829,21,1015.4,121.8
e159048,1,6.3.9.mp4,5809962,6274259,6274284,464297,27830,26,1008.8,81.8
e159048,1,6.3.9.mp4,5809962,6274294,6274432,464332,27833,139,983.3,62.1
e159048,1,6.3.9.mp4,5809962,6274457,6274497,464495,27842,41,940.6,165.7
e159048,1,6.3.9.mp4,5809962,6274649,6274669,464687,27854,21,1031.3,485.5
e159048,1,6.3.9.mp4,5809962,6274697,6274733,464735,27857,37,1013.4,487.2
e159048,1,6.3.9.mp4,5809962,6274868,6274889,464906,27867,22,1159.8,257.7
e159048,1,6.3.9.mp4,5809962,6275408,6275587,465446,27899,180,789.5,100.2
e159048,1,6.3.9.mp4,5809962,6275762,6275782,465800,27921,21,1176.9,214.4
e159048,1,6.3.9.mp4,5809962,6275853,6275904,465891,27926,52,1122.4,35.7
e159048,1,6.3.9.mp4,5809962,6275999,6276133,466037,27935,135,776.4,120.7
e159048,1,6.3.9.mp4,5809962,6276154,6276189,466192,27944,36,701.5,156.8
e159048,1,6.3.9.mp4,5809962,6276276,6276312,466314,27951,37,533.2,423.7
e159048,1,6.3.9.mp4,5809962,6276331,6276397,466369,27955,67,554.4,385.9
e159048,1,6.3.9.mp4,5809962,6276499,6277281,466537,27965,783,686.2,147.8
e159048,1,6.3.9.mp4,5809962,6277302,6277461,467340,28013,160,627.1,182.8
e159048,1,6.3.9.mp4,5809962,6277484,6277966,467522,28024,483,572.3,133.4
e159048,1,6.3.9.mp4,5809962,6277978,6279225,468016,28053,1248,601.6,243.8
e159048,1,6.3.9.mp4,5809962,6279232,6279263,469270,28129,32,594.0,383.8
e159048,1,6.3.9.mp4,5809962,6279280,6279299,469318,28131,20,583.0,439.2
e159048,1,6.3.9.mp4,5809962,6279317,6279422,469355,28134,106,521.6,562.3
e159048,1,6.3.9.mp4,5809962,6280268,6280297,470306,28191,30,568.4,527.7
e159048,1,6.3.9.mp4,5809962,6280353,6280441,470391,28196,89,609.1,417.8
e159048,1,6.3.9.mp4,5809962,6280504,6280590,470542,28205,87,620.8,317.8
e159048,1,6.3.9.mp4,5809962,6280602,6280676,470640,28211,75,629.6,269.8
e159048,1,6.3.9.mp4,5809962,6280725,6280857,470763,28218,133,641.0,197.2
e159048,1,6.3.9.mp4,5809962,6280875,6280961,470913,28227,87,619.1,209.9
e159048,1,6.3.9.mp4,5809962,6280978,6281336,471016,28233,359,555.4,327.5
e159048,1,6.3.9.mp4,5809962,6281348,6281442,471386,28255,95,471.1,458.2
e159048,1,6.3.9.mp4,5809962,6281461,6281507,471499,28262,47,409.0,493.8
e159048,1,6.3.9.mp4,5809962,6281526,6281558,471564,28266,33,457.3,473.2
e159048,1,6.3.9.mp4,5809962,6281618,6281710,471656,28272,93,460.6,457.2
e159048,1,6.3.9.mp4,5809962,6281720,6281799,471758,28278,80,496.3,448.4
e159048,1,6.3.9.mp4,5809962,6284472,6284524,474510,28443,53,1147.9,451.7
e159048,1,6.3.9.mp4,5809962,6284702,6284839,474740,28456,138,754.2,204.7
e159048,1,6.3.9.mp4,5809962,6284860,6284957,474898,28466,98,669.0,101.1
e159048,1,6.3.9.mp4,5809962,6284965,6285754,475003,28472,790,627.3,127.9
e159048,1,6.3.9.mp4,5809962,6286080,6286159,476118,28539,80,596.6,276.7
e159048,1,6.3.9.mp4,5809962,6286169,6286394,476207,28544,226,612.7,194.0
e159048,1,6.3.9.mp4,5809962,6286484,6286642,476522,28563,159,969.5,144.1
e159048,1,6.3.9.mp4,5809962,6286665,6286892,476703,28574,228,964.2,79.5
e159048,1,6.3.9.mp4,5809962,6286973,6287147,477011,28593,175,617.0,191.7
e159048,1,6.3.9.mp4,5809962,6287167,6287497,477205,28604,331,591.4,201.9
e159048,1,6.3.9.mp4,5809962,6287565,6288069,477603,28628,505,518.4,737.3
e159048,1,6.3.9.mp4,5809962,6288099,6288368,478137,28660,270,706.1,635.5
e159048,1,6.3.9.mp4,5809962,6288723,6288768,478761,28697,46,571.9,514.4
e159048,1,6.3.9.mp4,5809962,6289154,6289191,479192,28723,38,619.0,373.0
e159048,1,6.3.9.mp4,5809962,6289482,6289675,479520,28743,194,470.2,529.0
e159048,1,6.3.9.mp4,5809962,6289723,6290217,479761,28757,495,262.6,522.4
e159048,1,6.3.9.mp4,5809962,6290628,6290695,480666,28812,68,736.6,537.0
e159048,1,6.3.9.mp4,5809962,6290715,6290993,480753,28817,279,737.7,414.1
e159048,1,6.3.9.mp4,5809962,6291004,6291462,481042,28834,459,724.9,411.5
e159048,1,6.3.9.mp4,5809962,6291551,6292067,481589,28867,517,779.9,779.2
e159048,1,6.3.9.mp4,5809962,6292138,6292200,482176,28902,63,784.1,776.7
e159048,1,6.3.9.mp4,5809962,6293006,6293083,483044,28954,78,905.3,622.0
e159048,1,6.3.9.mp4,5809962,6293124,6293401,483162,28961,278,800.6,517.8
e159048,1,6.3.9.mp4,5809962,6293408,6293440,483446,28978,33,746.5,424.2
e159048,1,6.3.9.mp4,5809962,6293447,6293472,483485,28981,26,734.0,455.3
e159048,1,6.3.9.mp4,5809962,6293494,6293526,483532,28983,33,535.5,595.3
e159048,1,6.3.9.mp4,5809962,6294969,6295004,485007,29072,36,897.9,715.1
e159048,1,6.3.9.mp4,5809962,6295022,6295086,485060,29075,65,864.4,654.2
e159048,1,6.3.9.mp4,5809962,6295101,6295127,485139,29080,27,804.0,578.0
e159048,1,6.3.9.mp4,5809962,6295166,6295332,485204,29084,167,515.1,655.8
e159048,1,6.3.9.mp4,5809962,6295524,6295545,485562,29105,22,582.4,376.7
e159048,1,6.3.9.mp4,5809962,6295559,6295978,485597,29107,420,619.3,282.6
e159048,1,6.3.9.mp4,5809962,6296079,6296109,486117,29138,31,716.5,655.3
e159048,1,6.3.9.mp4,5809962,6296541,6296614,486579,29166,74,766.7,675.8
e159048,1,6.3.9.mp4,5809962,6296623,6296968,486661,29171,346,745.7,645.4
e159048,1,6.3.9.mp4,5809962,6297999,6298019,488037,29253,21,845.5,645.1
e159048,1,6.3.9.mp4,5809962,6298094,6298154,488132,29259,61,541.8,727.5
e159048,1,6.3.9.mp4,5809962,6298165,6298201,488203,29263,37,554.3,694.8
e159048,1,6.3.9.mp4,5809962,6298216,6298316,488254,29266,101,570.1,627.6
e159048,1,6.3.9.mp4,5809962,6298369,6298446,488407,29276,78,568.0,428.9
e159048,1,6.3.9.mp4,5809962,6298497,6299014,488535,29283,518,614.9,190.0
e159048,1,6.3.9.mp4,5809962,6299064,6299922,489102,29317,859,615.3,493.6
e159048,1,6.3.9.mp4,5809962,6300026,6300380,490064,29375,355,640.3,282.7
e159048,1,6.3.9.mp4,5809962,6300418,6300494,490456,29398,77,641.3,291.7
e159048,1,6.3.9.mp4,5809962,6300511,6300542,490549,29404,32,640.2,292.7
e159048,1,6.3.9.mp4,5809962,6300548,6300957,490586,29406,410,638.7,313.9
e159048,1,6.3.9.mp4,5809962,6300964,6301012,491002,29431,49,643.9,303.1
e159048,1,6.3.9.mp4,5809962,6301050,6301331,491088,29436,282,639.2,289.1
e159048,1,6.3.9.mp4,5809962,6301378,6301568,491416,29456,191,643.7,464.4
e159048,1,6.3.9.mp4,5809962,6301777,6301817,491815,29480,41,674.6,440.7
e159048,1,6.3.9.mp4,5809962,6301864,6301935,491902,29485,72,677.7,448.9
e159048,1,6.3.9.mp4,5809962,6301957,6302112,491995,29491,156,680.6,458.3
e159048,1,6.3.9.mp4,5809962,6302204,6302318,492242,29506,115,683.9,468.8
e159048,1,6.3.9.mp4,5809962,6302496,6302757,492534,29523,262,647.0,244.6
e159048,1,6.3.9.mp4,5809962,6302772,6302979,492810,29540,208,639.8,233.6
e159048,1,6.3.9.mp4,5809962,6302996,6303070,493034,29553,75,641.4,228.9
e159048,1,6.3.9.mp4,5809962,6303092,6303158,493130,29559,67,626.6,260.9
e159048,1,6.3.9.mp4,5809962,6303187,6303735,493225,29564,549,628.6,257.7
e159048,1,6.3.9.mp4,5809962,6303805,6303829,493843,29601,25,698.1,436.8
e159048,1,6.3.9.mp4,5809962,6303875,6303896,493913,29606,22,695.3,442.3
e159048,1,6.3.9.mp4,5809962,6304046,6304066,494084,29616,21,656.4,532.8
e159048,1,6.3.9.mp4,5809962,6304418,6304474,494456,29638,57,751.1,421.0
e159048,1,6.3.9.mp4,5809962,6304490,6304601,494528,29643,112,713.0,289.1
e159048,1,6.3.9.mp4,5809962,6304648,6304801,494686,29652,154,656.3,232.3
e159048,1,6.3.9.mp4,5809962,6304893,6305678,494931,29667,786,656.6,193.6
e159048,1,6.3.9.mp4,5809962,6305738,6305797,495776,29717,60,694.7,365.6
e159048,1,6.3.9.mp4,5809962,6305819,6306465,495857,29722,647,736.3,469.1
e159048,1,6.3.9.mp4,5809962,6306808,6306876,496846,29781,69,741.3,314.0
e159048,1,6.3.9.mp4,5809962,6306883,6307318,496921,29786,436,711.8,222.8
e159048,1,6.3.9.mp4,5809962,6308000,6308518,498038,29853,519,770.1,525.6
e159048,1,6.3.9.mp4,5809962,6309079,6309197,499117,29918,119,737.2,440.6
e159048,1,6.3.9.mp4,5809962,6309210,6309396,499248,29925,187,732.6,289.8
e159048,1,6.3.9.mp4,5809962,6309430,6309486,499468,29939,57,672.6,282.5
e159048,1,6.3.9.mp4,5809962,6309528,6309568,499566,29945,41,653.9,297.5
e159048,1,6.3.9.mp4,5809962,6309656,6309683,499694,29952,28,678.6,300.9
e159048,1,6.3.9.mp4,5809962,6309706,6309725,499744,29955,20,619.0,435.7
e159048,1,6.3.9.mp4,5809962,6309746,6309939,499784,29958,194,740.1,456.9
e159048,1,6.3.9.mp4,5809962,6309947,6310264,499985,29970,318,735.9,479.1
e159048,1,6.3.9.mp4,5809962,6310344,6310427,500382,29993,84,706.7,665.2
e159048,1,6.3.9.mp4,5809962,6310443,6310706,500481,29999,264,773.6,738.2
e159048,1,6.3.9.mp4,5809962,6310730,6310815,500768,30017,86,841.9,759.8
e159048,1,6.3.9.mp4,5809962,6311415,6311462,501453,30058,48,921.1,558.5
e159048,1,6.3.9.mp4,5809962,6311473,6311542,501511,30061,70,898.5,540.5
e159048,1,6.3.9.mp4,5809962,6312114,6312449,502152,30100,336,793.0,634.1
e159048,1,6.3.9.mp4,5809962,6312473,6312516,502511,30121,44,763.0,503.1
e159048,1,6.3.9.mp4,5809962,6312663,6312717,502701,30132,55,507.2,535.4
e159048,1,6.3.9.mp4,5809962,6312728,6313010,502766,30136,283,517.0,458.3
e159048,1,6.3.9.mp4,5809962,6314204,6314226,504242,30225,23,491.4,828.7
e159048,1,6.3.9.mp4,5809962,6314812,6314846,504850,30261,35,938.9,502.5
e159048,1,6.3.9.mp4,5809962,6314865,6314917,504903,30264,53,909.9,446.1
e159048,1,6.3.9.mp4,5809962,6314970,6315014,505008,30271,45,1027.7,217.9
e159048,1,6.3.9.mp4,5809962,6315113,6315173,505151,30279,61,1062.0,180.0
e159048,1,6.3.9.mp4,5809962,6316890,6317081,506928,30386,192,685.2,373.6
e159048,1,6.3.9.mp4,5809962,6317089,6317154,507127,30398,66,734.3,286.6
e159048,1,6.3.9.mp4,5809962,6317163,6317195,507201,30402,33,722.3,253.4
e159048,1,6.3.9.mp4,5809962,6317207,6317238,507245,30405,32,708.8,224.8
e159048,1,6.3.9.mp4,5809962,6317246,6317273,507284,30407,28,698.1,198.1
e159048,1,6.3.9.mp4,5809962,6317284,6317906,507322,30409,623,614.0,234.7
e159048,1,6.3.9.mp4,5809962,6318944,6319232,508982,30509,289,1079.2,650.3
e159048,1,6.3.9.mp4,5809962,6319240,6319291,509278,30527,52,1066.9,622.1
e159048,1,6.3.9.mp4,5809962,6319298,6319323,509336,30530,26,1048.2,570.6
e159048,1,6.3.9.mp4,5809962,6319365,6319390,509403,30534,26,1045.9,422.7
e159048,1,6.3.9.mp4,5809962,6319451,6319484,509489,30539,34,1080.1,215.5
e159048,1,6.3.9.mp4,5809962,6319597,6319617,509635,30548,21,1115.6,104.0
e159048,1,6.3.9.mp4,5809962,6319655,6319690,509693,30552,36,1109.2,81.8
e159048,1,6.3.9.mp4,5809962,6319792,6319836,509830,30560,45,1103.0,84.9
e159048,1,6.3.9.mp4,5809962,6319855,6319876,509893,30564,22,1087.8,160.6
e159048,1,6.3.9.mp4,5809962,6319899,6319939,509937,30566,41,1026.7,255.5
e159048,1,6.3.9.mp4,5809962,6324271,6324421,514309,30828,151,1006.8,214.7
e159048,1,6.3.9.mp4,5809962,6324469,6324512,514507,30840,44,742.2,396.6
e159048,1,6.3.9.mp4,5809962,6324524,6324549,514562,30843,26,749.6,347.1
e159048,1,6.3.9.mp4,5809962,6324559,6324600,514597,30845,42,751.2,303.0
e159048,1,6.3.9.mp4,5809962,6324637,6324822,514675,30850,186,657.9,180.3
e159048,1,6.3.9.mp4,5809962,6324842,6326286,514880,30862,1445,581.5,276.4
e159048,1,6.3.9.mp4,5809962,6326614,6327042,516652,30969,429,495.4,544.5
e159048,1,6.3.9.mp4,5809962,6327141,6327164,517179,31000,24,719.0,529.2
e159048,1,6.3.9.mp4,5809962,6327421,6327494,517459,31017,74,765.3,597.9
e159048,1,6.3.9.mp4,5809962,6327507,6327578,517545,31022,72,751.4,552.0
e159048,1,6.3.9.mp4,5809962,6327927,6327987,517965,31047,61,724.7,552.0
e159048,1,6.3.9.mp4,5809962,6334092,6334115,524130,31417,24,1340.1,66.2
e159048,1,6.3.9.mp4,5809962,6334131,6334144,524169,31419,14,1322.7,33.4
e159048,1,6.3.9.mp4,5809962,6334162,6334186,524200,31421,25,1304.9,-19.7
e159048,1,6.3.9.mp4,5809962,6334222,6334525,524260,31425,304,1255.4,-65.7
e159048,1,6.3.9.mp4,5809962,6334540,6334592,524578,31444,53,1278.2,4.3
e159048,1,6.3.9.mp4,5809962,6334657,6334691,524695,31451,35,1319.1,156.1
e159048,1,6.3.9.mp4,5809962,6334704,6334734,524742,31454,31,1280.1,124.8
e159048,1,6.3.9.mp4,5809962,6334780,6334816,524818,31458,37,1135.3,138.2
e159048,1,6.3.9.mp4,5809962,6334965,6335136,525003,31469,172,566.3,425.0
e159048,1,6.3.9.mp4,5809962,6335144,6335296,525182,31480,153,499.1,439.0
e159048,1,6.3.9.mp4,5809962,6335332,6335419,525370,31491,88,438.4,496.1
e159048,1,6.3.9.mp4,5809962,6335451,6335478,525489,31498,28,493.1,446.1
e159048,1,6.3.9.mp4,5809962,6335497,6335653,525535,31501,157,501.8,436.6
e159048,1,6.3.9.mp4,5809962,6335998,6336290,526036,31531,293,758.7,570.8
e159048,1,6.3.9.mp4,5809962,6336638,6336677,526676,31569,40,652.3,434.3
e159048,1,6.3.9.mp4,5809962,6336688,6336743,526726,31572,56,670.1,312.1
e159048,1,6.3.9.mp4,5809962,6336755,6336956,526793,31577,202,661.7,202.8
e159048,1,6.3.9.mp4,5809962,6337276,6337303,527314,31608,28,587.7,402.8
e159048,1,6.3.9.mp4,5809962,6337336,6337575,527374,31611,240,606.3,281.9
e159048,1,6.3.9.mp4,5809962,6337597,6337617,527635,31627,21,545.9,330.5
e159048,1,6.3.9.mp4,5809962,6337993,6339219,528031,31651,1227,676.0,106.5
e159048,1,6.3.9.mp4,5809962,6339236,6339336,529274,31725,101,700.4,107.4
e159048,1,6.3.9.mp4,5809962,6339371,6339457,529409,31733,87,716.5,180.9
e159048,1,6.3.9.mp4,5809962,6340185,6340306,530223,31782,122,1308.2,548.4
e159048,1,6.3.9.mp4,5809962,6345339,6345367,535377,32091,29,651.9,503.4
e159048,1,6.3.9.mp4,5809962,6345377,6345403,535415,32093,27,674.5,433.4
e159048,1,6.3.9.mp4,5809962,6345414,6346056,535452,32096,643,651.9,249.2
e159048,1,6.3.9.mp4,5809962,6346077,6346291,536115,32135,215,607.8,210.4
e159048,1,6.3.9.mp4,5809962,6346636,6346779,536674,32169,144,558.9,420.8
e159048,1,6.3.9.mp4,5809962,6346789,6346938,536827,32178,150,580.5,374.7
e159048,1,6.3.9.mp4,5809962,6346977,6347390,537015,32189,414,532.8,565.7
e159048,1,6.3.9.mp4,5809962,6347785,6348234,537823,32238,450,542.3,535.0
e159048,1,6.3.9.mp4,5809962,6350865,6350913,540903,32422,49,840.5,634.1
e159048,1,6.3.9.mp4,5809962,6350986,6351014,541024,32430,29,550.6,648.7
e159048,1,6.3.9.mp4,5809962,6351024,6351174,541062,32432,151,589.1,543.0
e159048,1,6.3.9.mp4,5809962,6351192,6351675,541230,32442,484,519.3,508.4
e159048,1,6.3.9.mp4,5809962,6351721,6351752,541759,32474,32,450.8,597.6
e159048,1,6.3.9.mp4,5809962,6351867,6351904,541905,32482,38,733.5,565.7
e159048,1,6.3.9.mp4,5809962,6352364,6352394,542402,32512,31,565.9,519.4
e159048,1,6.3.9.mp4,5809962,6352407,6352446,542445,32515,40,596.0,450.7
e159048,1,6.3.9.mp4,5809962,6352459,6352945,542497,32518,487,585.5,392.4
e159048,1,6.3.9.mp4,5809962,6352967,6354147,543005,32548,1181,548.3,535.2
e159048,1,6.3.9.mp4,5809962,6354169,6354416,544207,32620,248,508.9,775.8
e159048,1,6.3.9.mp4,5809962,6354538,6354828,544576,32642,291,736.5,663.0
e159048,1,6.3.9.mp4,5809962,6354918,6354990,544956,32665,73,595.1,530.1
e159048,1,6.3.9.mp4,5809962,6355107,6355142,545145,32677,36,654.0,348.1
e159048,1,6.3.9.mp4,5809962,6355166,6355259,545204,32680,94,655.8,314.0
e159048,1,6.3.9.mp4,5809962,6355333,6355706,545371,32690,374,234.9,89.8
e159048,1,6.3.9.mp4,5809962,6356023,6356081,546061,32731,59,609.9,505.3
e159048,1,6.3.9.mp4,5809962,6356287,6356460,546325,32747,174,743.8,406.6
e159048,1,6.3.9.mp4,5809962,6356476,6356706,546514,32759,231,731.2,522.3
e159048,1,6.3.9.mp4,5809962,6357167,6357186,547205,32800,20,958.7,713.1
e159048,1,6.3.9.mp4,5809962,6357312,6357344,547350,32809,33,849.9,565.7
e159048,1,6.3.9.mp4,5809962,6357356,6357595,547394,32811,240,788.7,513.8
e159048,1,6.3.9.mp4,5809962,6357604,6357702,547642,32826,99,772.4,543.6
e159048,1,6.3.9.mp4,5809962,6357711,6357748,547749,32833,38,764.3,525.5
e159048,1,6.3.9.mp4,5809962,6357763,6358059,547801,32836,297,757.5,484.9
e159048,1,6.3.9.mp4,5809962,6358186,6358287,548224,32861,102,646.5,462.3
e159048,1,6.3.9.mp4,5809962,6358364,6358401,548402,32872,38,583.1,677.5
e159048,1,6.3.9.mp4,5809962,6361124,6361305,551162,33037,182,599.3,562.7
e159048,1,6.3.9.mp4,5809962,6361317,6361543,551355,33049,227,589.7,450.4
e159048,1,6.3.9.mp4,5809962,6362044,6362151,552082,33092,108,486.8,546.7
e159048,1,6.3.9.mp4,5809962,6362680,6362777,552718,33130,98,821.6,748.2
e159048,1,6.3.9.mp4,5809962,6371526,6371777,561564,33661,252,577.8,503.6
e159048,1,6.3.9.mp4,5809962,6371799,6372173,561837,33677,375,528.0,440.1
e159048,1,6.3.9.mp4,5809962,6372596,6372683,562634,33725,88,600.8,422.8
e159048,1,6.3.9.mp4,5809962,6372705,6372884,562743,33731,180,589.7,342.4
e159048,1,6.3.9.mp4,5809962,6373723,6373801,563761,33792,79,1146.6,259.7
e159048,1,6.3.9.mp4,5809962,6376008,6376028,566046,33929,21,1202.5,232.4
e159048,1,6.3.9.mp4,5809962,6376077,6376115,566115,33933,39,550.0,557.1
e159048,1,6.3.9.mp4,5809962,6376123,6376151,566161,33936,29,570.2,493.5
e159048,1,6.3.9.mp4,5809962,6376162,6376823,566200,33939,662,581.5,365.1
e159048,1,6.3.9.mp4,5809962,6376834,6376900,566872,33979,67,537.0,463.0
e159048,1,6.3.9.mp4,5809962,6376917,6377444,566955,33984,528,528.5,650.8
e159048,1,6.3.9.mp4,5809962,6377747,6377809,567785,34034,63,805.1,599.0
e159048,1,6.3.9.mp4,5809962,6377883,6378103,567921,34042,221,584.2,628.6
e159048,1,6.3.9.mp4,5809962,6378828,6378914,568866,34098,87,269.7,570.1
e159048,1,6.3.9.mp4,5809962,6378924,6378997,568962,34104,74,296.1,481.1
e159048,1,6.3.9.mp4,5809962,6379046,6379115,569084,34111,70,640.3,392.7
e159048,1,6.3.9.mp4,5809962,6379757,6379932,569795,34154,176,681.3,497.2
e159048,1,6.3.9.mp4,5809962,6379948,6380441,569986,34165,494,699.0,342.3
e159048,1,6.3.9.mp4,5809962,6380466,6380572,570504,34197,107,637.2,447.7
e159048,1,6.3.9.mp4,5809962,6381840,6381991,571878,34279,152,708.8,594.7
e159048,1,6.3.9.mp4,5809962,6382077,6382430,572115,34293,354,622.9,279.6
e159048,1,6.3.9.mp4,5809962,6382531,6382653,572569,34320,123,1232.9,5.2
e159048,1,6.3.9.mp4,5809962,6382744,6383338,572782,34333,595,605.6,317.0
e159048,1,6.3.9.mp4,5809962,6383368,6383426,573406,34370,59,666.5,334.3
e159048,1,6.3.9.mp4,5809962,6383516,6383792,573554,34379,277,1128.6,341.0
e159048,1,6.3.9.mp4,5809962,6383867,6384009,573905,34400,143,879.9,414.7
e159048,1,6.3.9.mp4,5809962,6384032,6384244,574070,34410,213,786.1,410.4
e159048,1,6.3.9.mp4,5809962,6384259,6384320,574297,34424,62,752.4,379.8
e159048,1,6.3.9.mp4,5809962,6384497,6384533,574535,34438,37,700.1,275.9
e159048,1,6.3.9.mp4,5809962,6384552,6384605,574590,34441,54,701.6,271.0
e159048,1,6.3.9.mp4,5809962,6384617,6384689,574655,34445,73,721.6,281.9
e159048,1,6.3.9.mp4,5809962,6384853,6384983,574891,34460,131,840.1,832.3
e159048,1,6.3.9.mp4,5809962,6385396,6385439,575434,34492,44,866.8,641.8
e159048,1,6.3.9.mp4,5809962,6385528,6385553,575566,34500,26,776.9,534.0
e159048,1,6.3.9.mp4,5809962,6385595,6385726,575633,34504,132,733.8,496.0
e159048,1,6.3.9.mp4,5809962,6385895,6385927,575933,34522,33,856.3,711.5
e159048,1,6.3.9.mp4,5809962,6386079,6386110,576117,34533,32,802.9,742.3
e159048,1,6.3.9.mp4,5809962,6386132,6386158,576170,34536,27,797.8,737.1
e159048,1,6.3.9.mp4,5809962,6386291,6386550,576329,34546,260,902.1,752.4
e159048,1,6.3.9.mp4,5809962,6387308,6387378,577346,34607,71,772.7,605.8
e159048,1,6.3.9.mp4,5809962,6387440,6387772,577478,34615,333,868.5,521.2
e159048,1,6.3.9.mp4,5809962,6387815,6387863,577853,34637,49,1059.4,484.9
e159048,1,6.3.9.mp4,5809962,6387882,6388087,577920,34641,206,1022.7,425.5
e159048,1,6.3.9.mp4,5809962,6388498,6388818,578536,34678,321,220.3,355.8
e159048,1,6.3.9.mp4,5809962,6388930,6389147,578968,34704,218,915.3,467.9
e159048,1,6.3.9.mp4,5809962,6389319,6389751,579357,34727,433,928.8,421.5
e159048,1,6.3.9.mp4,5809962,6389759,6390125,579797,34754,367,893.3,249.8
e159048,1,6.3.9.mp4,5809962,6390152,6390693,580190,34777,542,702.6,142.1
e159048,1,6.3.9.mp4,5809962,6390712,6390744,580750,34811,33,605.2,127.8
e159048,1,6.3.9.mp4,5809962,6390863,6390905,580901,34820,43,566.8,164.3
e159048,1,6.3.9.mp4,5809962,6390914,6391002,580952,34823,89,560.2,166.0
e159048,1,6.3.9.mp4,5809962,6391012,6391225,581050,34829,214,533.7,174.3
e159048,1,6.3.9.mp4,5809962,6391278,6391654,581316,34845,377,216.4,297.1
e159048,1,6.3.9.mp4,5809962,6391695,6392070,581733,34870,376,377.1,355.3
e159048,1,6.3.9.mp4,5809962,6392102,6392504,582140,34894,403,207.0,185.5
e159048,1,6.3.9.mp4,5809962,6392770,6393014,582808,34934,245,368.1,424.0
e159048,1,6.3.9.mp4,5809962,6393055,6393396,583093,34951,342,104.3,504.6
e159048,1,6.3.9.mp4,5809962,6393486,6393686,583524,34977,201,920.9,654.0
e159048,1,6.3.9.mp4,5809962,6394078,6394263,584116,35012,186,839.0,379.0
e159048,1,6.3.9.mp4,5809962,6394333,6394691,584371,35028,359,591.2,308.2
e159048,1,6.3.9.mp4,5809962,6394709,6395222,584747,35050,514,554.5,304.2
e159048,1,1.2.3.mp4,5809962,6395261,6396454,585299,35083,1194,646.9,407.5
e159048,2,1.2.3.mp4,6419500,6419470,6419822,-30,-1,353,654.1,413.4
e159048,2,1.2.3.mp4,6419500,6419849,6420069,349,21,221,598.5,469.6
e159048,2,1.2.3.mp4,6419500,6420299,6420386,799,48,88,659.1,491.4
e159048,2,1.2.3.mp4,6419500,6420408,6420650,908,55,243,606.6,511.8
e159048,2,1.2.3.mp4,6419500,6420674,6420980,1174,71,307,589.4,518.9
e159048,2,1.2.3.mp4,6419500,6421000,6421458,1500,90,459,597.6,469.4
e159048,2,1.2.3.mp4,6419500,6421480,6421772,1980,119,293,564.5,510.1
e159048,2,1.2.3.mp4,6419500,6421819,6421840,2319,140,22,819.3,369.6
e159048,2,1.2.3.mp4,6419500,6421865,6422054,2365,142,190,786.9,455.1
e159048,2,1.2.3.mp4,6419500,6422092,6422312,2592,156,221,606.2,515.0
e159048,2,1.2.3.mp4,6419500,6422565,6422617,3065,184,53,551.6,571.6
e159048,2,1.2.3.mp4,6419500,6422725,6423056,3225,194,332,857.4,274.3
e159048,2,1.2.3.mp4,6419500,6423099,6423360,3599,216,262,836.2,132.3
e159048,2,1.2.3.mp4,6419500,6423425,6423509,3925,236,85,855.1,525.4
e159048,2,1.2.3.mp4,6419500,6423529,6423820,4029,242,292,865.7,469.8
