subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,3,6.3.9.mp4,8132465,8469737,8470544,337272,20217,808,734.9,351.0
e159098,3,6.3.9.mp4,8132465,8470729,8470837,338264,20276,109,837.4,566.4
e159098,3,6.3.9.mp4,8132465,8470896,8470974,338431,20286,79,1191.6,440.1
e159098,3,6.3.9.mp4,8132465,8471191,8471446,338726,20304,256,790.2,509.0
e159098,3,6.3.9.mp4,8132465,8471488,8471713,339023,20322,226,703.8,373.7
e159098,3,6.3.9.mp4,8132465,8471742,8471951,339277,20337,210,700.1,272.4
e159098,3,6.3.9.mp4,8132465,8471976,8472429,339511,20351,454,681.9,202.7
e159098,3,6.3.9.mp4,8132465,8472456,8472726,339991,20380,271,644.0,277.2
e159098,3,6.3.9.mp4,8132465,8472922,8473268,340457,20408,347,604.8,210.2
e159098,3,6.3.9.mp4,8132465,8473277,8473953,340812,20429,677,629.7,198.0
e159098,3,6.3.9.mp4,8132465,8473960,8474684,341495,20470,725,679.5,193.6
e159098,3,6.3.9.mp4,8132465,8474692,8475224,342227,20514,533,674.9,190.4
e159098,3,6.3.9.mp4,8132465,8475428,8475744,342963,20558,317,1194.2,205.4
e159098,3,6.3.9.mp4,8132465,8475771,8476013,343306,20578,243,1214.2,201.5
e159098,3,6.3.9.mp4,8132465,8476046,8476214,343581,20595,169,1188.8,334.3
e159098,3,6.3.9.mp4,8132465,8476267,8476538,343802,20608,272,733.8,362.5
e159098,3,6.3.9.mp4,8132465,8476579,8476863,344114,20627,285,630.4,273.8
e159098,3,6.3.9.mp4,8132465,8476886,8477081,344421,20645,196,602.8,277.4
e159098,3,6.3.9.mp4,8132465,8477277,8477692,344812,20669,416,604.5,214.0
e159098,3,6.3.9.mp4,8132465,8477749,8478039,345284,20697,291,674.4,598.0
e159098,3,6.3.9.mp4,8132465,8478065,8478449,345600,20716,385,665.0,463.9
e159098,3,6.3.9.mp4,8132465,8478613,8478932,346148,20749,320,651.9,633.8
e159098,3,6.3.9.mp4,8132465,8478968,8479201,346503,20770,234,639.7,450.1
e159098,3,6.3.9.mp4,8132465,8479252,8479490,346787,20787,239,632.2,280.3
e159098,3,6.3.9.mp4,8132465,8479516,8479760,347051,20803,245,627.5,217.8
e159098,3,6.3.9.mp4,8132465,8479790,8480091,347325,20819,302,626.5,368.0
e159098,3,6.3.9.mp4,8132465,8480325,8480972,347860,20851,648,647.2,428.2
e159098,3,6.3.9.mp4,8132465,8481199,8482129,348734,20904,931,140.0,427.6
e159098,3,6.3.9.mp4,8132465,8482318,8482578,349853,20971,261,683.5,483.3
e159098,3,6.3.9.mp4,8132465,8482648,8483225,350183,20990,578,1185.4,426.5
e159098,3,6.3.9.mp4,8132465,8483283,8483701,350818,21029,419,709.6,407.9
e159098,3,6.3.9.mp4,8132465,8483872,8484097,351407,21064,226,836.4,451.2
e159098,3,6.3.9.mp4,8132465,8484316,8484941,351851,21090,626,679.2,372.2
e159098,3,6.3.9.mp4,8132465,8484977,8485163,352512,21130,187,637.3,229.3
e159098,3,6.3.9.mp4,8132465,8485344,8485615,352879,21152,272,1167.5,461.2
e159098,3,6.3.9.mp4,8132465,8485683,8486070,353218,21172,388,648.4,287.9
e159098,3,6.3.9.mp4,8132465,8486231,8486404,353766,21205,174,1058.5,443.4
e159098,3,6.3.9.mp4,8132465,8486452,8486513,353987,21219,62,1162.0,450.0
e159098,3,6.3.9.mp4,8132465,8486737,8486829,354272,21236,93,1153.1,477.3
e159098,3,6.3.9.mp4,8132465,8487061,8487338,354596,21255,278,1102.8,445.3
e159098,3,6.3.9.mp4,8132465,8487539,8487783,355074,21284,245,1110.1,517.7
e159098,3,6.3.9.mp4,8132465,8488014,8488175,355549,21312,162,1126.1,632.3
e159098,3,6.3.9.mp4,8132465,8488401,8488783,355936,21335,383,1116.3,516.9
e159098,3,6.3.9.mp4,8132465,8489003,8489471,356538,21371,469,1134.1,510.5
e159098,3,6.3.9.mp4,8132465,8489703,8490208,357238,21413,506,1126.5,482.9
e159098,3,6.3.9.mp4,8132465,8490242,8490396,357777,21446,155,1159.5,444.4
e159098,3,6.3.9.mp4,8132465,8490444,8490803,357979,21458,360,1188.6,207.5
e159098,3,6.3.9.mp4,8132465,8490832,8490928,358367,21481,97,1210.8,215.4
e159098,3,6.3.9.mp4,8132465,8491113,8491313,358648,21498,201,1244.4,279.5
e159098,3,6.3.9.mp4,8132465,8491338,8491509,358873,21511,172,1187.9,360.2
e159098,3,6.3.9.mp4,8132465,8491552,8492895,359087,21524,1344,1149.6,521.6
e159098,3,6.3.9.mp4,8132465,8493070,8494017,360605,21615,948,1136.4,499.7
e159098,3,6.3.9.mp4,8132465,8494220,8495774,361755,21684,1555,1164.3,497.0
e159098,3,6.3.9.mp4,8132465,8496015,8496439,363550,21792,425,1157.6,499.3
e159098,3,6.3.9.mp4,8132465,8496675,8497327,364210,21831,653,1152.8,486.3
e159098,3,6.3.9.mp4,8132465,8497572,8498303,365107,21885,732,1138.5,501.2
e159098,3,6.3.9.mp4,8132465,8498520,8500213,366055,21942,1694,1176.1,503.5
e159098,3,6.3.9.mp4,8132465,8500279,8500461,367814,22047,183,707.2,292.1
e159098,3,6.3.9.mp4,8132465,8500495,8500754,368030,22060,260,631.5,209.5
e159098,3,6.3.9.mp4,8132465,8500973,8501167,368508,22089,195,1143.7,348.3
e159098,3,6.3.9.mp4,8132465,8501200,8501526,368735,22102,327,1216.5,536.2
e159098,3,6.3.9.mp4,8132465,8501748,8502012,369283,22135,265,1187.4,543.6
e159098,3,6.3.9.mp4,8132465,8502079,8502261,369614,22155,183,652.7,651.3
e159098,3,6.3.9.mp4,8132465,8502284,8503291,369819,22167,1008,636.1,620.3
e159098,3,6.3.9.mp4,8132465,8503444,8503615,370979,22237,172,1155.7,624.0
e159098,3,6.3.9.mp4,8132465,8503641,8503751,371176,22249,111,1161.8,522.2
e159098,3,6.3.9.mp4,8132465,8504024,8504102,371559,22272,79,1168.2,597.3
e159098,3,6.3.9.mp4,8132465,8504353,8504747,371888,22291,395,1177.3,545.2
e159098,3,6.3.9.mp4,8132465,8504959,8505376,372494,22328,418,1192.7,507.2
e159098,3,6.3.9.mp4,8132465,8505583,8505730,373118,22365,148,1505.4,671.0
e159098,3,6.3.9.mp4,8132465,8506276,8506328,373811,22407,53,2152.3,222.5
e159098,3,6.3.9.mp4,8132465,8506554,8506721,374089,22423,168,1920.3,295.1
e159098,3,6.3.9.mp4,8132465,8506773,8506919,374308,22437,147,1481.0,363.3
e159098,3,6.3.9.mp4,8132465,8506947,8507149,374482,22447,203,1275.5,427.2
e159098,3,6.3.9.mp4,8132465,8507391,8507652,374926,22474,262,1128.1,595.1
e159098,3,6.3.9.mp4,8132465,8507663,8507768,375198,22490,106,1124.4,586.6
e159098,3,6.3.9.mp4,8132465,8508124,8508317,375659,22518,194,832.0,648.8
e159098,3,6.3.9.mp4,8132465,8508368,8508784,375903,22532,417,1187.8,589.3
e159098,3,6.3.9.mp4,8132465,8508819,8508996,376354,22559,178,1204.0,518.4
e159098,3,6.3.9.mp4,8132465,8509235,8510398,376770,22584,1164,1168.3,542.3
e159098,3,6.3.9.mp4,8132465,8510630,8511085,378165,22668,456,1147.6,578.7
e159098,3,6.3.9.mp4,8132465,8511109,8511163,378644,22696,55,1198.6,525.6
e159098,3,6.3.9.mp4,8132465,8511441,8511654,378976,22716,214,1137.2,598.0
e159098,3,6.3.9.mp4,8132465,8511677,8512698,379212,22730,1022,1179.2,515.4
e159098,3,6.3.9.mp4,8132465,8512725,8512814,380260,22793,90,1179.3,503.8
e159098,3,6.3.9.mp4,8132465,8513114,8513262,380649,22817,149,1253.6,648.3
e159098,3,6.3.9.mp4,8132465,8513278,8513599,380813,22826,322,1192.6,551.3
e159098,3,6.3.9.mp4,8132465,8513620,8514163,381155,22847,544,1188.6,540.6
e159098,3,6.3.9.mp4,8132465,8514471,8514694,382006,22898,224,1201.3,596.2
e159098,3,6.3.9.mp4,8132465,8514802,8515044,382337,22918,243,195.7,522.7
e159098,3,6.3.9.mp4,8132465,8515076,8515191,382611,22934,116,23.2,564.7
e159098,3,6.3.9.mp4,8132465,8515440,8515703,382975,22956,264,49.1,632.9
e159098,3,6.3.9.mp4,8132465,8515728,8515820,383263,22973,93,112.4,562.6
e159098,3,6.3.9.mp4,8132465,8516107,8516293,383642,22996,187,114.2,627.1
e159098,3,6.3.9.mp4,8132465,8516316,8516744,383851,23009,429,153.5,495.0
e159098,3,6.3.9.mp4,8132465,8516768,8516887,384303,23036,120,94.8,518.8
e159098,3,6.3.9.mp4,8132465,8516917,8516945,384452,23045,29,76.8,670.4
e159098,3,6.3.9.mp4,8132465,8516961,8517061,384496,23047,101,78.3,850.9
e159098,3,6.3.9.mp4,8132465,8517069,8517187,384604,23054,119,116.9,812.4
e159098,3,6.3.9.mp4,8132465,8517202,8517390,384737,23062,189,99.4,678.3
e159098,3,6.3.9.mp4,8132465,8517413,8517763,384948,23074,351,28.4,605.1
e159098,3,6.3.9.mp4,8132465,8517784,8517998,385319,23097,215,118.5,581.3
e159098,3,6.3.9.mp4,8132465,8518019,8518168,385554,23111,150,197.6,579.5
e159098,3,6.3.9.mp4,8132465,8518265,8518387,385800,23125,123,1094.5,580.8
e159098,3,6.3.9.mp4,8132465,8518414,8518781,385949,23134,368,1229.9,525.9
e159098,3,6.3.9.mp4,8132465,8518801,8518995,386336,23158,195,1220.9,484.3
e159098,3,6.3.9.mp4,8132465,8519021,8519296,386556,23171,276,1230.4,414.3
e159098,3,6.3.9.mp4,8132465,8519513,8519843,387048,23200,331,1201.5,378.1
e159098,3,6.3.9.mp4,8132465,8519862,8520068,387397,23221,207,1228.9,386.6
e159098,3,6.3.9.mp4,8132465,8520400,8520494,387935,23253,95,1290.9,614.4
e159098,3,6.3.9.mp4,8132465,8520512,8520583,388047,23260,72,1215.8,509.9
e159098,3,6.3.9.mp4,8132465,8520612,8521007,388147,23266,396,1225.4,333.6
e159098,3,6.3.9.mp4,8132465,8521046,8521183,388581,23292,138,1228.6,508.8
e159098,3,6.3.9.mp4,8132465,8521201,8521300,388736,23301,100,1161.2,530.6
e159098,3,6.3.9.mp4,8132465,8521321,8521428,388856,23309,108,1238.0,564.8
e159098,3,6.3.9.mp4,8132465,8521447,8521520,388982,23316,74,1204.4,600.2
e159098,3,6.3.9.mp4,8132465,8523324,8523355,390859,23429,32,942.0,671.8
e159098,3,6.3.9.mp4,8132465,8523372,8523488,390907,23431,117,1022.6,642.8
e159098,3,6.3.9.mp4,8132465,8523503,8523643,391038,23439,141,1066.4,639.4
e159098,3,6.3.9.mp4,8132465,8523665,8524040,391200,23449,376,1114.5,602.5
e159098,3,6.3.9.mp4,8132465,8524669,8524711,392204,23509,43,1442.9,922.2
e159098,3,6.3.9.mp4,8132465,8524816,8524851,392351,23518,36,1212.8,831.7
e159098,3,6.3.9.mp4,8132465,8525278,8525357,392813,23546,80,1452.9,921.1
e159098,3,6.3.9.mp4,8132465,8525442,8525486,392977,23556,45,636.5,1038.3
e159098,3,6.3.9.mp4,8132465,8526512,8526561,394047,23620,50,922.3,712.6
e159098,3,6.3.9.mp4,8132465,8526585,8526683,394120,23624,99,1050.0,660.2
e159098,3,6.3.9.mp4,8132465,8526708,8527028,394243,23631,321,1133.5,612.2
e159098,3,6.3.9.mp4,8132465,8527263,8527485,394798,23665,223,1186.1,633.8
e159098,3,6.3.9.mp4,8132465,8527507,8527617,395042,23679,111,1203.1,616.9
e159098,3,6.3.9.mp4,8132465,8528003,8528100,395538,23709,98,846.4,789.3
e159098,3,6.3.9.mp4,8132465,8528158,8528289,395693,23718,132,1223.3,712.5
e159098,3,6.3.9.mp4,8132465,8528591,8528705,396126,23744,115,1206.4,794.9
e159098,3,6.3.9.mp4,8132465,8529069,8529251,396604,23773,183,1235.1,843.3
e159098,3,6.3.9.mp4,8132465,8529264,8529502,396799,23785,239,1174.2,771.3
e159098,3,6.3.9.mp4,8132465,8529850,8529935,397385,23820,86,1109.2,861.2
e159098,3,6.3.9.mp4,8132465,8530023,8530355,397558,23830,333,688.3,519.2
e159098,3,6.3.9.mp4,8132465,8530419,8530499,397954,23854,81,670.8,380.0
e159098,3,6.3.9.mp4,8132465,8530507,8530535,398042,23859,29,670.9,401.3
e159098,3,6.3.9.mp4,8132465,8530804,8530953,398339,23877,150,1199.6,766.8
e159098,3,6.3.9.mp4,8132465,8531144,8531166,398679,23897,23,1539.9,996.6
e159098,3,6.3.9.mp4,8132465,8531200,8531319,398735,23901,120,1299.4,845.1
e159098,3,6.3.9.mp4,8132465,8531346,8531696,398881,23909,351,1151.2,789.6
e159098,3,6.3.9.mp4,8132465,8532072,8532355,399607,23953,284,1198.6,795.1
e159098,3,6.3.9.mp4,8132465,8532682,8532991,400217,23990,310,1198.5,725.4
e159098,3,6.3.9.mp4,8132465,8533243,8533361,400778,24023,119,1133.2,816.3
e159098,3,6.3.9.mp4,8132465,8533508,8533676,401043,24039,169,1110.6,736.9
e159098,3,6.3.9.mp4,8132465,8533702,8533997,401237,24051,296,1195.1,709.6
e159098,3,6.3.9.mp4,8132465,8534296,8534476,401831,24086,181,1216.9,876.8
e159098,3,6.3.9.mp4,8132465,8534499,8534842,402034,24098,344,1096.0,859.0
e159098,3,6.3.9.mp4,8132465,8535226,8535344,402761,24142,119,1289.7,915.0
e159098,3,6.3.9.mp4,8132465,8535365,8535508,402900,24150,144,1255.9,883.8
e159098,3,6.3.9.mp4,8132465,8535982,8536115,403517,24187,134,1151.3,551.3
e159098,3,6.3.9.mp4,8132465,8536363,8536480,403898,24210,118,1195.3,542.4
e159098,3,6.3.9.mp4,8132465,8536767,8536965,404302,24234,199,1213.2,513.5
e159098,3,6.3.9.mp4,8132465,8537194,8537358,404729,24260,165,1189.1,455.9
e159098,3,6.3.9.mp4,8132465,8537391,8537781,404926,24272,391,1193.1,295.9
e159098,3,6.3.9.mp4,8132465,8537813,8537960,405348,24297,148,1206.9,197.1
e159098,3,6.3.9.mp4,8132465,8538185,8538381,405720,24319,197,1206.3,254.3
e159098,3,6.3.9.mp4,8132465,8538403,8538886,405938,24332,484,1209.3,213.8
e159098,3,6.3.9.mp4,8132465,8539104,8539282,406639,24374,179,1220.0,279.0
e159098,3,6.3.9.mp4,8132465,8539303,8539459,406838,24386,157,1239.0,219.8
e159098,3,6.3.9.mp4,8132465,8539478,8539598,407013,24397,121,1196.7,209.7
e159098,3,6.3.9.mp4,8132465,8539867,8540030,407402,24420,164,1216.1,243.4
e159098,3,6.3.9.mp4,8132465,8540303,8540443,407838,24446,141,1170.5,275.5
e159098,3,6.3.9.mp4,8132465,8540689,8540827,408224,24469,139,1221.3,418.6
e159098,3,6.3.9.mp4,8132465,8541167,8541388,408702,24498,222,1226.7,486.7
e159098,3,6.3.9.mp4,8132465,8541395,8541703,408930,24512,309,1200.2,403.8
e159098,3,6.3.9.mp4,8132465,8541730,8541981,409265,24532,252,1193.4,398.8
e159098,3,6.3.9.mp4,8132465,8542248,8542688,409783,24563,441,1163.4,541.2
e159098,3,6.3.9.mp4,8132465,8542959,8543392,410494,24606,434,1176.7,520.9
e159098,3,6.3.9.mp4,8132465,8543643,8544427,411178,24647,785,1179.8,575.6
e159098,3,6.3.9.mp4,8132465,8544574,8544669,412109,24702,96,949.0,1243.4
e159098,3,6.3.9.mp4,8132465,8544693,8544779,412228,24709,87,956.3,1162.5
e159098,3,6.3.9.mp4,8132465,8544801,8544967,412336,24716,167,952.7,1128.0
e159098,3,6.3.9.mp4,8132465,8544992,8545596,412527,24727,605,924.6,1017.2
e159098,3,6.3.9.mp4,8132465,8545619,8545961,413154,24765,343,978.0,1068.7
e159098,3,6.3.9.mp4,8132465,8546167,8546773,413702,24798,607,1141.6,705.1
e159098,3,6.3.9.mp4,8132465,8547046,8547711,414581,24851,666,958.8,1037.4
e159098,3,6.3.9.mp4,8132465,8547733,8547948,415268,24892,216,974.5,1115.1
e159098,3,6.3.9.mp4,8132465,8548181,8548695,415716,24919,515,918.7,898.4
e159098,3,6.3.9.mp4,8132465,8548965,8549130,416500,24966,166,1175.2,564.0
e159098,3,6.3.9.mp4,8132465,8549371,8549431,416906,24990,61,1083.4,621.4
e159098,3,6.3.9.mp4,8132465,8549458,8549678,416993,24995,221,1183.9,532.8
e159098,3,6.3.9.mp4,8132465,8549914,8550182,417449,25022,269,1167.8,464.3
e159098,3,6.3.9.mp4,8132465,8550424,8550521,417959,25053,98,1179.1,544.6
e159098,3,6.3.9.mp4,8132465,8550769,8550870,418304,25074,102,1193.1,605.3
e159098,3,6.3.9.mp4,8132465,8551121,8551269,418656,25095,149,1195.6,567.7
e159098,3,6.3.9.mp4,8132465,8551513,8551589,419048,25118,77,1168.0,541.1
e159098,3,6.3.9.mp4,8132465,8551865,8552014,419400,25139,150,1202.1,568.6
e159098,3,6.3.9.mp4,8132465,8552259,8552368,419794,25163,110,1193.7,619.3
e159098,3,6.3.9.mp4,8132465,8552634,8552852,420169,25185,219,1212.5,663.0
e159098,3,6.3.9.mp4,8132465,8552874,8552998,420409,25200,125,1137.0,563.5
e159098,3,6.3.9.mp4,8132465,8553214,8553810,420749,25220,597,1153.4,570.3
e159098,3,6.3.9.mp4,8132465,8554021,8554500,421556,25269,480,1158.7,560.3
e159098,3,6.3.9.mp4,8132465,8554739,8555248,422274,25312,510,1166.4,584.1
e159098,3,6.3.9.mp4,8132465,8555484,8556165,423019,25356,682,1153.4,564.2
e159098,3,6.3.9.mp4,8132465,8556418,8556969,423953,25412,552,1185.2,568.5
e159098,3,6.3.9.mp4,8132465,8557221,8557636,424756,25460,416,1168.6,537.9
e159098,3,6.3.9.mp4,8132465,8557847,8557949,425382,25498,103,1190.1,619.5
e159098,3,6.3.9.mp4,8132465,8558296,8558758,425831,25525,463,1208.4,575.4
e159098,3,6.3.9.mp4,8132465,8558997,8559942,426532,25567,946,1212.2,569.8
e159098,3,6.3.9.mp4,8132465,8559968,8560098,427503,25625,131,1169.8,459.5
e159098,3,6.3.9.mp4,8132465,8560321,8560738,427856,25646,418,1156.8,523.6
e159098,3,6.3.9.mp4,8132465,8560769,8561518,428304,25673,750,1193.0,409.5
e159098,3,6.3.9.mp4,8132465,8561727,8563000,429262,25730,1274,1167.2,542.6
e159098,3,6.3.9.mp4,8132465,8563237,8563802,430772,25821,566,1128.8,691.5
e159098,3,6.3.9.mp4,8132465,8564112,8564905,431647,25873,794,1171.9,674.3
e159098,3,6.3.9.mp4,8132465,8564929,8566597,432464,25922,1669,1157.9,736.5
e159098,3,6.3.9.mp4,8132465,8566834,8567531,434369,26037,698,1193.9,674.5
e159098,3,6.3.9.mp4,8132465,8567798,8568730,435333,26094,933,1191.7,680.0
e159098,3,6.3.9.mp4,8132465,8569001,8569307,436536,26166,307,1176.7,589.2
e159098,3,6.3.9.mp4,8132465,8569583,8569944,437118,26201,362,1131.6,572.8
e159098,3,6.3.9.mp4,8132465,8570210,8570786,437745,26239,577,1141.1,683.7
e159098,3,6.3.9.mp4,8132465,8571031,8571543,438566,26288,513,1128.0,625.5
e159098,3,6.3.9.mp4,8132465,8571887,8572645,439422,26339,759,1160.3,578.1
e159098,3,6.3.9.mp4,8132465,8572895,8573903,440430,26400,1009,1182.5,607.4
e159098,3,6.3.9.mp4,8132465,8574166,8574875,441701,26476,710,1147.5,625.9
e159098,3,6.3.9.mp4,8132465,8575201,8575603,442736,26538,403,1096.1,631.0
e159098,3,6.3.9.mp4,8132465,8575827,8576179,443362,26576,353,1194.9,623.0
e159098,3,6.3.9.mp4,8132465,8576437,8576624,443972,26612,188,926.5,737.0
e159098,3,6.3.9.mp4,8132465,8576656,8576969,444191,26625,314,772.0,684.2
e159098,3,6.3.9.mp4,8132465,8577195,8577432,444730,26658,238,754.0,811.1
e159098,3,6.3.9.mp4,8132465,8577458,8577597,444993,26673,140,658.4,710.1
e159098,3,6.3.9.mp4,8132465,8577830,8577985,445365,26696,156,650.8,701.1
e159098,3,6.3.9.mp4,8132465,8578009,8578492,445544,26706,484,634.8,493.5
e159098,3,6.3.9.mp4,8132465,8578711,8579007,446246,26749,297,652.0,731.1
e159098,3,6.3.9.mp4,8132465,8579254,8579545,446789,26781,292,646.4,792.2
e159098,3,6.3.9.mp4,8132465,8579815,8580126,447350,26815,312,658.5,859.2
e159098,3,6.3.9.mp4,8132465,8580180,8580490,447715,26837,311,902.3,651.4
e159098,3,6.3.9.mp4,8132465,8580841,8581445,448376,26876,605,728.2,715.6
e159098,3,6.3.9.mp4,8132465,8581472,8581587,449007,26914,116,622.7,657.8
e159098,3,6.3.9.mp4,8132465,8581887,8582309,449422,26939,423,615.8,749.8
e159098,3,6.3.9.mp4,8132465,8582582,8583349,450117,26981,768,645.1,725.6
e159098,3,6.3.9.mp4,8132465,8583639,8584107,451174,27044,469,634.9,800.7
e159098,3,6.3.9.mp4,8132465,8584216,8584360,451751,27078,145,1206.0,798.2
e159098,3,6.3.9.mp4,8132465,8584373,8584520,451908,27088,148,1174.3,684.8
e159098,3,6.3.9.mp4,8132465,8584540,8584662,452075,27098,123,1158.2,627.1
e159098,3,6.3.9.mp4,8132465,8585031,8585167,452566,27127,137,1141.3,756.1
e159098,3,6.3.9.mp4,8132465,8585182,8585475,452717,27136,294,1148.9,657.2
e159098,3,6.3.9.mp4,8132465,8585494,8585593,453029,27155,100,1200.7,681.6
e159098,3,6.3.9.mp4,8132465,8585956,8586324,453491,27183,369,1186.2,614.2
e159098,3,6.3.9.mp4,8132465,8586618,8586850,454153,27222,233,1167.1,554.8
e159098,3,6.3.9.mp4,8132465,8587128,8587234,454663,27253,107,1214.9,650.4
e159098,3,6.3.9.mp4,8132465,8587255,8587438,454790,27261,184,1151.4,553.1
e159098,3,6.3.9.mp4,8132465,8587730,8588219,455265,27289,490,1113.3,550.1
e159098,3,6.3.9.mp4,8132465,8588489,8588514,456024,27335,26,1165.6,586.5
e159098,3,6.3.9.mp4,8132465,8588537,8588721,456072,27337,185,1211.6,474.6
e159098,3,6.3.9.mp4,8132465,8588737,8588918,456272,27349,182,1182.6,399.1
e159098,3,6.3.9.mp4,8132465,8588945,8589321,456480,27362,377,1206.2,288.5
e159098,3,6.3.9.mp4,8132465,8589352,8589527,456887,27386,176,1241.1,177.8
e159098,3,6.3.9.mp4,8132465,8589705,8589869,457240,27407,165,1182.0,349.4
e159098,3,6.3.9.mp4,8132465,8590050,8590271,457585,27428,222,1151.0,354.9
e159098,3,6.3.9.mp4,8132465,8590458,8590646,457993,27453,189,1233.6,484.0
e159098,3,6.3.9.mp4,8132465,8590852,8590928,458387,27476,77,1224.7,458.1
e159098,3,6.3.9.mp4,8132465,8590980,8591184,458515,27484,205,1191.2,261.0
e159098,3,6.3.9.mp4,8132465,8591198,8591316,458733,27497,119,1183.3,247.4
e159098,3,6.3.9.mp4,8132465,8591575,8591764,459110,27520,190,1180.5,310.3
e159098,3,6.3.9.mp4,8132465,8591791,8591955,459326,27533,165,1215.9,214.8
e159098,3,6.3.9.mp4,8132465,8592155,8592512,459690,27554,358,1201.2,279.7
e159098,3,6.3.9.mp4,8132465,8592778,8593071,460313,27592,294,1152.8,451.0
e159098,3,6.3.9.mp4,8132465,8593142,8594175,460677,27614,1034,616.2,708.6
e159098,3,6.3.9.mp4,8132465,8594193,8594568,461728,27677,376,622.0,735.0
e159098,3,6.3.9.mp4,8132465,8594592,8594806,462127,27700,215,580.8,767.7
e159098,3,6.3.9.mp4,8132465,8594860,8594974,462395,27716,115,241.9,724.4
e159098,3,6.3.9.mp4,8132465,8595000,8595029,462535,27725,30,109.0,678.1
e159098,3,6.3.9.mp4,8132465,8595054,8595206,462589,27728,153,127.2,475.9
e159098,3,6.3.9.mp4,8132465,8595232,8595379,462767,27739,148,214.9,391.7
e159098,3,6.3.9.mp4,8132465,8595401,8595496,462936,27749,96,179.9,352.0
e159098,3,6.3.9.mp4,8132465,8595804,8595851,463339,27773,48,135.7,611.0
e159098,3,6.3.9.mp4,8132465,8595873,8596110,463408,27777,238,92.6,569.2
e159098,3,6.3.9.mp4,8132465,8596131,8596466,463666,27793,336,197.3,409.7
e159098,3,6.3.9.mp4,8132465,8596488,8596620,464023,27814,133,169.7,348.2
e159098,3,6.3.9.mp4,8132465,8596943,8597150,464478,27841,208,136.6,416.6
e159098,3,6.3.9.mp4,8132465,8597174,8597319,464709,27855,146,129.6,376.0
e159098,3,6.3.9.mp4,8132465,8597583,8597739,465118,27880,157,123.3,386.6
e159098,3,6.3.9.mp4,8132465,8598047,8598203,465582,27908,157,151.8,477.0
e159098,3,6.3.9.mp4,8132465,8598225,8598413,465760,27918,189,139.6,394.8
e159098,3,6.3.9.mp4,8132465,8598683,8598928,466218,27946,246,136.0,425.9
e159098,3,6.3.9.mp4,8132465,8598955,8599083,466490,27962,129,188.8,376.2
e159098,3,6.3.9.mp4,8132465,8599341,8599541,466876,27985,201,207.7,400.1
e159098,3,6.3.9.mp4,8132465,8599568,8599741,467103,27999,174,322.0,384.7
e159098,3,6.3.9.mp4,8132465,8599770,8599914,467305,28011,145,159.8,376.3
e159098,3,6.3.9.mp4,8132465,8600197,8600409,467732,28036,213,184.3,401.6
e159098,3,6.3.9.mp4,8132465,8600696,8601148,468231,28066,453,122.6,438.3
e159098,3,6.3.9.mp4,8132465,8601471,8601864,469006,28113,394,152.5,400.5
e159098,3,6.3.9.mp4,8132465,8601882,8602122,469417,28137,241,179.8,381.8
e159098,3,6.3.9.mp4,8132465,8602141,8602256,469676,28153,116,172.6,381.5
e159098,3,6.3.9.mp4,8132465,8614526,8614699,482061,28895,174,515.8,787.6
e159098,3,6.3.9.mp4,8132465,8614725,8614819,482260,28907,95,679.7,654.5
e159098,3,6.3.9.mp4,8132465,8614866,8615002,482401,28916,137,590.1,464.7
e159098,3,6.3.9.mp4,8132465,8615058,8615227,482593,28927,170,618.2,280.7
e159098,3,6.3.9.mp4,8132465,8615311,8615553,482846,28942,243,1270.5,521.5
e159098,3,6.3.9.mp4,8132465,8615877,8616091,483412,28976,215,1229.3,632.7
e159098,3,6.3.9.mp4,8132465,8616115,8616252,483650,28991,138,1142.4,595.0
e159098,3,6.3.9.mp4,8132465,8616535,8616814,484070,29016,280,1188.1,712.2
e159098,3,6.3.9.mp4,8132465,8616822,8616916,484357,29033,95,1158.7,652.9
e159098,3,6.3.9.mp4,8132465,8617303,8617526,484838,29062,224,1160.1,663.9
e159098,3,6.3.9.mp4,8132465,8617541,8617731,485076,29076,191,1176.8,641.2
e159098,3,6.3.9.mp4,8132465,8617749,8617806,485284,29088,58,1193.6,645.3
e159098,3,6.3.9.mp4,8132465,8618207,8618380,485742,29116,174,1287.9,746.8
e159098,3,6.3.9.mp4,8132465,8618500,8618527,486035,29133,28,645.4,939.4
