subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,3,2.4.1.mp4,5427399,5881811,5881830,454412,27238,20,675.3,242.0,615.4,296.6,2.49,81.050416408554
e159072,3,2.4.1.mp4,5427399,5881875,5881948,454476,27242,74,612.4,303.4,911.7,296.2,8.73,299.386589546025
e159072,3,2.4.1.mp4,5427399,5882453,5882482,455054,27276,30,1015.8,454.2,1068.0,576.4,4.01,132.88220347360289
e159072,3,2.4.1.mp4,5427399,5882894,5882919,455495,27303,26,1064.2,579.1,1047.7,517.7,1.92,63.57837682734593
e159072,3,2.4.1.mp4,5427399,5883133,5883229,455734,27317,97,1034.1,510.5,265.7,555.3,21.45,769.7048785086397
e159072,3,2.4.1.mp4,5427399,5883602,5883615,456203,27345,14,260.6,554.7,234.1,558.4,0.74,26.757055144391376
e159072,3,2.4.1.mp4,5427399,5883898,5883913,456499,27363,16,231.3,556.4,202.3,563.8,0.83,29.929249907072506
e159072,3,2.4.1.mp4,5427399,5884131,5884148,456732,27377,18,199.6,563.6,249.3,561.8,1.37,49.732584891598
e159072,3,2.4.1.mp4,5427399,5884417,5884433,457018,27394,17,246.9,561.6,212.4,567.2,0.97,34.951537877466855
e159072,3,2.4.1.mp4,5427399,5884797,5884837,457398,27417,41,206.0,559.6,254.3,534.1,1.55,54.618128858466044
e159072,3,2.4.1.mp4,5427399,5884878,5884888,457479,27422,11,258.7,529.4,255.8,548.7,0.59,19.516659550240725
e159072,3,2.4.1.mp4,5427399,5885050,5885279,457651,27432,230,255.0,554.2,811.6,434.6,16.24,569.3045933417366
e159072,3,2.4.1.mp4,5427399,5885336,5885354,457937,27449,19,803.0,463.0,849.5,448.7,1.42,48.64915209949707
e159072,3,2.4.1.mp4,5427399,5885758,5885816,458359,27475,59,784.2,411.4,1028.9,492.1,7.41,257.66369554130057
e159072,3,2.4.1.mp4,5427399,5886044,5886112,458645,27492,69,1014.2,486.0,580.3,383.1,12.83,445.9345467666753
e159072,3,2.4.1.mp4,5427399,5886216,5886270,458817,27502,55,550.3,378.9,246.0,503.0,9.52,328.6324694852899
e159072,3,2.4.1.mp4,5427399,5886470,5886490,459071,27517,21,230.3,508.5,255.7,547.0,1.37,46.123854999338455
e159072,3,2.4.1.mp4,5427399,5886807,5886817,459408,27537,11,258.4,544.2,243.4,554.7,0.53,18.30983342360053
e159072,3,2.4.1.mp4,5427399,5887234,5887246,459835,27563,13,245.1,552.6,219.6,555.5,0.71,25.66437219181486
e159072,3,2.4.1.mp4,5427399,5888085,5888101,460686,27614,17,213.6,577.9,197.4,600.3,0.81,27.644167558456136
e159072,3,2.4.1.mp4,5427399,5888688,5888710,461289,27650,23,185.8,594.2,248.5,566.1,1.92,68.70880584029968
e159072,3,2.4.1.mp4,5427399,5888982,5889005,461583,27668,24,235.3,561.5,201.6,618.9,1.96,66.56162558111092
e159072,3,2.4.1.mp4,5427399,5889207,5889226,461808,27681,20,207.9,608.3,225.2,559.8,1.54,51.493106334731834
e159072,3,2.4.1.mp4,5427399,5889646,5889662,462247,27708,17,219.2,555.5,212.7,589.4,1.04,34.51753177734466
e159072,3,2.4.1.mp4,5427399,5889905,5889929,462506,27723,25,215.2,586.9,305.4,557.6,2.66,94.83949599191254
e159072,3,2.4.1.mp4,5427399,5890140,5890191,462741,27737,52,327.9,550.1,375.2,337.8,6.77,217.50535625588628
e159072,3,2.4.1.mp4,5427399,5890332,5890354,462933,27749,23,401.9,318.6,466.4,293.1,2.05,69.35776813018136
e159072,3,2.4.1.mp4,5427399,5890570,5890645,463171,27763,76,528.1,292.3,1045.7,294.2,14.87,517.6034872370935
e159072,3,2.4.1.mp4,5427399,5890966,5890982,463567,27787,17,1040.9,290.7,1023.9,314.3,0.89,29.085391522205867
e159072,3,2.4.1.mp4,5427399,5891272,5891327,463873,27805,56,1024.4,314.3,678.9,265.5,10.09,348.92934814945
e159072,3,2.4.1.mp4,5427399,5891704,5891760,464305,27831,57,680.3,268.8,1010.5,256.4,9.55,330.432746561233
e159072,3,2.4.1.mp4,5427399,5892243,5892258,464844,27863,16,994.4,255.3,966.2,270.3,0.94,31.941195970094736
e159072,3,2.4.1.mp4,5427399,5892597,5892632,465198,27884,36,966.7,272.6,823.8,252.8,4.18,144.2652071706828
e159072,3,2.4.1.mp4,5427399,5893528,5893541,466129,27940,14,819.8,267.7,838.3,271.8,0.56,18.94887859478761
e159072,3,2.4.1.mp4,5427399,5894571,5894581,467172,28003,11,808.2,267.2,823.6,273.8,0.5,16.754700832900586
e159072,3,2.4.1.mp4,5427399,5894780,5894797,467381,28015,18,822.1,275.3,802.9,308.2,1.2,38.09265020971894
e159072,3,2.4.1.mp4,5427399,5895192,5895292,467793,28040,101,787.3,315.3,214.6,612.2,18.63,645.0851881728489
e159072,3,2.4.1.mp4,5427399,5895623,5895641,468224,28066,19,205.8,606.3,207.5,584.3,0.66,22.06558406206371
e159072,3,2.4.1.mp4,5427399,5895882,5896216,468483,28081,335,206.1,587.3,414.3,638.1,5.99,214.3079093267442
e159072,3,2.4.1.mp4,5427399,5896334,5896373,468935,28108,40,918.9,342.2,844.3,510.7,5.71,184.2753646041706
e159072,3,2.4.1.mp4,5427399,5896739,5896755,469340,28133,17,842.5,508.3,876.1,496.6,1.03,35.57878581402127
e159072,3,2.4.1.mp4,5427399,5897249,5897268,469850,28163,20,759.1,505.0,706.5,510.6,1.53,52.89725890818921
e159072,3,2.4.1.mp4,5427399,5897698,5897712,470299,28190,15,549.9,520.8,522.3,540.2,1.0,33.736034147481014
e159072,3,2.4.1.mp4,5427399,5897884,5897930,470485,28201,47,474.6,550.1,232.8,583.4,6.88,244.08221975391817
e159072,3,2.4.1.mp4,5427399,5898211,5898237,470812,28221,27,211.4,590.3,306.9,575.0,2.69,96.71783703123221
e159072,3,2.4.1.mp4,5427399,5898684,5898720,471285,28249,37,281.8,560.7,143.6,542.2,3.85,139.43274364366502
e159072,3,2.4.1.mp4,5427399,5899152,5899179,471753,28277,28,151.1,533.7,272.5,534.4,3.35,121.40201810513696
e159072,3,2.4.1.mp4,5427399,5899475,5899515,472076,28297,41,270.8,534.0,110.1,579.0,4.61,166.88166466092076
e159072,3,2.4.1.mp4,5427399,5900580,5900593,473181,28363,14,197.1,583.9,174.1,602.7,0.84,29.705891671518675
e159072,3,2.4.1.mp4,5427399,5900932,5900947,473533,28384,16,185.3,606.1,221.3,620.1,1.07,38.62641583165593
e159072,3,2.4.1.mp4,5427399,5901351,5901383,473952,28409,33,219.2,627.5,179.9,557.9,2.35,79.92903102127538
e159072,3,2.4.1.mp4,5427399,5901735,5901791,474336,28432,57,173.9,559.8,309.1,309.6,8.61,284.39247528723394
e159072,3,2.4.1.mp4,5427399,5902051,5902095,474652,28451,45,298.0,301.3,306.7,496.9,6.14,195.79338599656523
e159072,3,2.4.1.mp4,5427399,5902269,5902286,474870,28464,18,301.2,508.0,269.6,529.6,1.11,38.27688597574258
e159072,3,2.4.1.mp4,5427399,5902504,5902523,475105,28478,20,259.7,537.5,211.4,546.2,1.37,49.07728598853037
e159072,3,2.4.1.mp4,5427399,5902839,5902849,475440,28498,11,209.4,547.4,227.5,547.1,0.5,18.1024860171193
e159072,3,2.4.1.mp4,5427399,5903053,5903078,475654,28511,26,227.3,544.7,149.7,497.2,2.58,90.98356994534788
e159072,3,2.4.1.mp4,5427399,5903412,5903434,476013,28533,23,170.8,497.5,222.4,531.7,1.76,61.90476556776548
e159072,3,2.4.1.mp4,5427399,5903718,5903742,476319,28551,25,249.5,550.9,280.8,608.2,1.94,65.29150021250858
e159072,3,2.4.1.mp4,5427399,5904034,5904047,476635,28570,14,278.7,600.4,247.8,589.0,0.92,32.93584673270141
e159072,3,2.4.1.mp4,5427399,5904326,5904356,476927,28588,31,245.6,582.2,157.3,588.2,2.43,88.50361574534679
e159072,3,2.4.1.mp4,5427399,5904585,5904617,477186,28603,33,148.0,585.1,269.4,548.1,3.52,126.91319868319447
e159072,3,2.4.1.mp4,5427399,5905095,5905119,477696,28634,25,269.1,550.0,285.3,616.5,2.06,68.44479527327114
e159072,3,2.4.1.mp4,5427399,5905288,5905309,477889,28645,22,283.8,612.2,333.4,641.6,1.64,57.658650695277245
e159072,3,2.4.1.mp4,5427399,5905703,5905718,478304,28670,16,329.0,630.5,316.3,617.1,0.54,18.462123388169605
e159072,3,2.4.1.mp4,5427399,5906195,5906202,478796,28700,8,337.5,615.4,327.1,623.6,0.38,13.243866504914653
e159072,3,2.4.1.mp4,5427399,5906493,5906504,479094,28717,12,331.6,630.2,335.4,612.9,0.53,17.712425017484254
e159072,3,2.4.1.mp4,5427399,5907171,5907188,479772,28758,18,337.4,604.0,355.8,572.8,1.08,36.221540552549726
e159072,3,2.4.1.mp4,5427399,5907588,5907600,480189,28783,13,347.4,543.8,325.0,539.3,0.65,22.847538160598376
e159072,3,2.4.1.mp4,5427399,5907838,5907856,480439,28798,19,307.4,542.1,257.8,552.7,1.42,50.72001577286818
e159072,3,2.4.1.mp4,5427399,5908064,5908086,480665,28812,23,250.4,552.7,316.7,527.0,2.01,71.10682105114812
e159072,3,2.4.1.mp4,5427399,5908371,5908418,480972,28830,48,307.1,518.2,366.8,330.0,6.13,197.44196615714708
e159072,3,2.4.1.mp4,5427399,5909291,5909331,481892,28885,41,378.0,336.8,372.3,517.9,5.69,181.18967961779717
e159072,3,2.4.1.mp4,5427399,5911334,5911345,483935,29008,12,442.8,509.5,427.3,516.9,0.5,17.175855146105526
e159072,3,2.4.1.mp4,5427399,5911762,5911775,484363,29033,14,421.1,508.3,444.0,495.7,0.77,26.137520922994963
e159072,3,2.4.1.mp4,5427399,5912516,5912525,485117,29078,10,436.2,474.6,421.2,480.1,0.46,15.976545308670458
e159072,3,2.4.1.mp4,5427399,5913250,5913285,485851,29122,36,412.4,476.9,462.1,343.1,4.47,142.7323719413364
e159072,3,2.4.1.mp4,5427399,5913495,5913537,486096,29137,43,450.5,347.7,427.5,513.7,5.27,167.58579892103035
e159072,3,2.4.1.mp4,5427399,5915064,5915069,487665,29231,6,413.7,505.6,421.5,506.8,0.23,7.8917678627795524
e159072,3,2.4.1.mp4,5427399,5915495,5915500,488096,29257,6,423.9,505.8,417.0,505.6,0.2,6.902897942168903
e159072,3,2.4.1.mp4,5427399,5915864,5915881,488465,29279,18,411.0,504.8,434.7,491.1,0.8,27.374805935385172
e159072,3,2.4.1.mp4,5427399,5916094,5916114,488695,29293,21,440.6,479.8,418.6,504.3,0.99,32.92795165205391
e159072,3,2.4.1.mp4,5427399,5916672,5916688,489273,29328,17,391.3,523.0,370.6,505.0,0.81,27.4315511774307
e159072,3,2.4.1.mp4,5427399,5916958,5916987,489559,29345,30,363.9,505.1,415.2,401.1,3.57,115.96417550260942
e159072,3,2.4.1.mp4,5427399,5917140,5917149,489741,29356,10,411.5,384.2,409.2,369.7,0.47,14.681280598094979
e159072,3,2.4.1.mp4,5427399,5917438,5917479,490039,29373,42,402.7,355.9,374.3,512.0,4.97,158.66244041990532
e159072,3,2.4.1.mp4,5427399,5917733,5917748,490334,29391,16,366.1,506.5,343.0,520.8,0.79,27.167995877502626
e159072,3,2.4.1.mp4,5427399,5918459,5918495,491060,29435,37,342.3,516.7,206.7,524.2,3.8,135.80725312000095
e159072,3,2.4.1.mp4,5427399,5918672,5918696,491273,29447,25,196.5,526.9,107.0,531.3,2.44,89.6080911525293
e159072,3,2.4.1.mp4,5427399,5918973,5918992,491574,29465,20,101.4,530.5,98.1,573.3,1.28,42.92703111094449
e159072,3,2.4.1.mp4,5427399,5919274,5919290,491875,29484,17,101.2,573.3,80.5,605.1,1.09,37.94377419287655
e159072,3,2.4.1.mp4,5427399,5919516,5919544,492117,29498,29,84.3,608.6,222.6,564.4,3.97,145.1913564920447
e159072,3,2.4.1.mp4,5427399,5919715,5919787,492316,29510,73,232.6,559.7,177.7,1022.7,13.01,466.24350933819983
e159072,3,2.4.1.mp4,5427399,5919821,5919947,492422,29516,127,200.7,1026.5,233.6,572.0,12.71,455.68921426779457
e159072,3,2.4.1.mp4,5427399,5920015,5920025,492616,29528,11,254.8,525.1,253.2,549.7,0.75,24.651977608297496
e159072,3,2.4.1.mp4,5427399,5920251,5920275,492852,29542,25,250.8,557.1,334.6,540.5,2.4,85.42833253669419
e159072,3,2.4.1.mp4,5427399,5920590,5920600,493191,29562,11,363.7,531.6,380.6,532.3,0.48,16.91449082887218
e159072,3,2.4.1.mp4,5427399,5922885,5923201,495486,29700,317,385.7,505.6,346.6,1195.8,18.81,691.3066251671539
e159072,3,2.4.1.mp4,5427399,5923265,5923283,495866,29723,19,478.7,431.8,390.6,482.5,3.0,101.64693797650764
e159072,3,2.4.1.mp4,5427399,5924861,5924868,497462,29818,8,405.9,470.9,410.9,461.4,0.33,10.735455276791944
e159072,3,2.4.1.mp4,5427399,5925156,5925404,497757,29836,249,416.1,456.8,497.5,512.0,2.91,98.35141076771596
e159072,3,2.4.1.mp4,5427399,5925818,5925868,498419,29876,51,482.9,364.3,414.9,410.5,2.46,82.2097317840169
e159072,3,2.4.1.mp4,5427399,5926623,5926634,499224,29924,12,415.8,454.5,395.6,450.7,0.59,20.554318281081464
e159072,3,2.4.1.mp4,5427399,5927122,5927136,499723,29954,15,402.3,448.3,417.8,428.8,0.76,24.9098374141623
e159072,3,2.4.1.mp4,5427399,5927908,5927925,500509,30001,18,410.5,429.8,436.4,461.8,1.25,41.16807015151425
e159072,3,2.4.1.mp4,5427399,5928225,5928230,500826,30020,6,430.2,463.3,422.6,464.5,0.22,7.694153624668502
e159072,3,2.4.1.mp4,5427399,5928786,5928823,501387,30054,38,420.7,462.5,291.4,520.6,4.09,141.7536595647534
e159072,3,2.4.1.mp4,5427399,5929082,5929114,501683,30071,33,276.6,522.3,417.8,470.5,4.32,150.40172871346923
e159072,3,2.4.1.mp4,5427399,5929492,5929526,502093,30096,35,418.6,470.2,453.6,339.7,4.25,135.11199058558793
e159072,3,2.4.1.mp4,5427399,5929797,5929833,502398,30114,37,444.8,334.4,409.2,473.6,4.52,143.68020044529453
e159072,3,2.4.1.mp4,5427399,5931664,5931672,504265,30226,9,396.7,472.7,388.3,478.8,0.31,10.381233067415446
e159072,3,2.4.1.mp4,5427399,5932238,5932260,504839,30261,23,384.9,478.0,318.8,497.0,1.97,68.77652215691046
e159072,3,2.4.1.mp4,5427399,5932662,5932682,505263,30286,21,288.1,500.2,255.2,530.6,1.31,44.79475415715555
e159072,3,2.4.1.mp4,5427399,5934571,5934576,507172,30400,6,270.1,518.4,263.2,522.4,0.23,7.975587752636195
e159072,3,2.4.1.mp4,5427399,5934860,5934876,507461,30418,17,260.6,525.2,280.0,548.1,0.89,30.012830589599478
e159072,3,2.4.1.mp4,5427399,5935130,5935140,507731,30434,11,277.6,547.8,272.0,536.4,0.38,12.70118104744593
e159072,3,2.4.1.mp4,5427399,5936265,5936311,508866,30502,47,276.7,533.3,540.0,611.4,7.82,274.638853769819
e159072,3,2.4.1.mp4,5427399,5936570,5936988,509171,30520,419,532.0,620.2,445.4,1170.5,15.14,557.0723920640835
e159072,3,2.4.1.mp4,5427399,5937021,5937031,509622,30547,11,473.0,536.2,478.4,555.8,0.63,20.330272993740053
e159072,3,2.4.1.mp4,5427399,5937195,5937238,509796,30558,44,481.8,559.3,325.5,516.8,4.64,161.97512154648936
e159072,3,2.4.1.mp4,5427399,5937469,5937493,510070,30574,25,318.1,517.9,254.0,540.3,1.92,67.90117819301814
e159072,3,2.4.1.mp4,5427399,5939192,5939200,511793,30677,9,278.3,549.2,273.8,561.0,0.38,12.62893503031823
e159072,3,2.4.1.mp4,5427399,5939475,5939484,512076,30694,10,277.2,568.7,264.9,561.1,0.41,14.458561477546812
e159072,3,2.4.1.mp4,5427399,5940119,5940174,512720,30733,56,234.7,565.9,451.4,324.9,9.7,324.098580681866
e159072,3,2.4.1.mp4,5427399,5940420,5940433,513021,30751,14,446.2,326.3,474.6,327.2,0.83,28.41425698483073
e159072,3,2.4.1.mp4,5427399,5940628,5940681,513229,30763,54,459.4,333.6,227.5,608.4,10.73,359.57287161297353
e159072,3,2.4.1.mp4,5427399,5940910,5940932,513511,30780,23,214.3,608.5,169.6,641.7,1.57,55.68060703692089
e159072,3,2.4.1.mp4,5427399,5941158,5941174,513759,30795,17,178.4,640.4,177.2,673.0,0.96,32.62207841324648
e159072,3,2.4.1.mp4,5427399,5941402,5941425,514003,30810,24,183.5,669.4,186.3,604.5,1.92,64.96037253587758
e159072,3,2.4.1.mp4,5427399,5941677,5941691,514278,30826,15,181.1,601.1,156.7,606.8,0.68,25.056935167733492
e159072,3,2.4.1.mp4,5427399,5941926,5941947,514527,30841,22,157.6,605.0,221.3,582.5,1.87,67.55693894782388
e159072,3,2.4.1.mp4,5427399,5942120,5942177,514721,30853,58,223.1,573.9,403.6,334.0,9.02,300.2203524080271
e159072,3,2.4.1.mp4,5427399,5942888,5942944,515489,30899,57,375.8,339.6,220.6,587.7,8.84,292.64423794088276
e159072,3,2.4.1.mp4,5427399,5943161,5943181,515762,30915,21,219.2,593.6,177.1,628.6,1.55,54.74860728822241
e159072,3,2.4.1.mp4,5427399,5943604,5943633,516205,30942,30,176.2,626.1,245.7,687.7,2.63,92.86985517378609
e159072,3,2.4.1.mp4,5427399,5943923,5943956,516524,30961,34,242.4,690.8,157.3,619.8,3.12,110.82874175952733
e159072,3,2.4.1.mp4,5427399,5944338,5944351,516939,30986,14,156.1,615.7,181.7,618.1,0.7,25.712253887981106
e159072,3,2.4.1.mp4,5427399,5944583,5944601,517184,31001,19,182.2,617.3,190.2,579.5,1.15,38.63728768948458
e159072,3,2.4.1.mp4,5427399,5945100,5945116,517701,31032,17,185.6,574.9,226.7,576.5,1.13,41.13113176172034
e159072,3,2.4.1.mp4,5427399,5945525,5945540,518126,31057,16,226.6,569.2,197.9,556.4,0.88,31.42499005568659
e159072,3,2.4.1.mp4,5427399,5946608,5946626,519209,31122,19,193.6,563.4,160.3,589.0,1.19,42.00297608503474
e159072,3,2.4.1.mp4,5427399,5946925,5946933,519526,31141,9,158.4,593.3,170.7,595.7,0.34,12.531959144523256
e159072,3,2.4.1.mp4,5427399,5948160,5948171,520761,31215,12,182.3,580.8,201.9,583.6,0.54,19.798989873223334
e159072,3,2.4.1.mp4,5427399,5948865,5948870,521466,31257,6,191.9,578.2,183.9,579.0,0.22,8.039900496896708
e159072,3,2.4.1.mp4,5427399,5949341,5949350,521942,31286,10,184.0,574.8,198.5,575.3,0.4,14.508618128546908
e159072,3,2.4.1.mp4,5427399,5949603,5949618,522204,31301,16,205.6,574.1,230.5,582.3,0.73,26.21545345783664
e159072,3,2.4.1.mp4,5427399,5950050,5950062,522651,31328,13,218.9,603.9,203.4,610.3,0.47,16.769317219254923
e159072,3,2.4.1.mp4,5427399,5950495,5950608,523096,31355,114,174.7,632.1,405.2,313.5,11.74,393.23810852967955
e159072,3,2.4.1.mp4,5427399,5950753,5950760,523354,31370,8,405.9,313.1,397.3,315.9,0.26,9.044335243675963
e159072,3,2.4.1.mp4,5427399,5951204,5951268,523805,31397,65,380.2,327.0,125.9,635.8,11.8,400.0324111868937
e159072,3,2.4.1.mp4,5427399,5951554,5951613,524155,31418,60,123.4,631.2,357.1,465.9,8.18,286.25125327236566
e159072,3,2.4.1.mp4,5427399,5951808,5951827,524409,31434,20,355.8,465.2,376.8,415.4,1.68,54.04664651946503
e159072,3,2.4.1.mp4,5427399,5952076,5952099,524677,31450,24,377.6,403.0,395.3,338.1,2.12,67.27035008084913
e159072,3,2.4.1.mp4,5427399,5952940,5952991,525541,31501,52,395.8,321.5,276.1,597.0,9.19,300.3803255874126
e159072,3,2.4.1.mp4,5427399,5953447,5953495,526048,31532,49,274.4,589.7,487.0,656.9,6.3,222.96771066681382
e159072,3,2.4.1.mp4,5427399,5953697,5953750,526298,31547,54,485.6,658.4,425.6,389.8,8.47,275.2198394011594
e159072,3,2.4.1.mp4,5427399,5954129,5954179,526730,31573,51,406.0,405.9,215.4,572.7,7.44,253.27968730239704
e159072,3,2.4.1.mp4,5427399,5954488,5954500,527089,31594,13,220.1,566.3,240.3,581.0,0.71,24.982593940581953
e159072,3,2.4.1.mp4,5427399,5955154,5955159,527755,31634,6,242.8,579.4,248.3,574.3,0.22,7.500666637039686
e159072,3,2.4.1.mp4,5427399,5957131,5957136,529732,31753,6,237.9,559.5,241.5,565.1,0.2,6.6573267908373115
e159072,3,2.4.1.mp4,5427399,5957416,5957439,530017,31770,24,239.2,569.1,307.2,557.4,1.93,68.99920289394655
e159072,3,2.4.1.mp4,5427399,5957644,5957667,530245,31783,24,332.7,544.8,405.0,512.0,2.29,79.3922540302264
e159072,3,2.4.1.mp4,5427399,5957834,5958046,530435,31795,213,402.5,510.8,244.5,772.4,8.94,305.61177987767417
e159072,3,2.4.1.mp4,5427399,5958131,5958142,530732,31813,12,266.2,588.1,265.5,605.9,0.54,17.81375872745554
e159072,3,2.4.1.mp4,5427399,5958387,5958405,530988,31828,19,266.2,613.8,227.8,606.1,1.09,39.16439709736379
e159072,3,2.4.1.mp4,5427399,5958674,5958691,531275,31845,18,227.5,595.9,192.0,588.1,1.0,36.346801785026415
e159072,3,2.4.1.mp4,5427399,5959221,5959234,531822,31878,14,192.6,578.1,168.2,571.1,0.7,25.384247083575282
e159072,3,2.4.1.mp4,5427399,5959445,5959464,532046,31891,20,175.5,560.7,134.7,533.3,1.39,49.14671911735316
e159072,3,2.4.1.mp4,5427399,5959688,5959712,532289,31906,25,130.6,529.8,230.3,558.0,2.87,103.61143759257472
e159072,3,2.4.1.mp4,5427399,5959970,5960020,532571,31923,51,262.9,564.8,421.3,388.9,7.07,236.7094632666806
e159072,3,2.4.1.mp4,5427399,5960169,5960191,532770,31935,23,411.5,401.9,419.7,325.8,2.43,76.54051214879604
e159072,3,2.4.1.mp4,5427399,5960520,5960525,533121,31956,6,407.0,318.8,399.0,315.4,0.26,8.692525524840306
e159072,3,2.4.1.mp4,5427399,5960888,5960958,533489,31978,71,401.5,313.0,201.1,637.6,11.46,381.4778106259917
e159072,3,2.4.1.mp4,5427399,5961171,5961479,533772,31995,309,197.3,645.9,193.3,730.3,2.47,84.49473356369612
e159072,3,2.4.1.mp4,5427399,5961668,5962020,534269,32025,353,204.7,579.0,231.2,543.5,1.3,44.30011286667337
e159072,3,2.4.1.mp4,5427399,5962156,5962180,534757,32054,25,233.7,522.4,177.9,561.1,1.94,67.90677433069547
e159072,3,2.4.1.mp4,5427399,5962220,5962241,534821,32058,22,184.8,556.6,180.0,584.0,0.84,27.81726082848559
e159072,3,2.4.1.mp4,5427399,5962506,5962524,535107,32075,19,183.1,588.0,190.0,551.8,1.11,36.85172994582484
e159072,3,2.4.1.mp4,5427399,5962841,5962860,535442,32095,20,189.0,561.9,235.6,565.7,1.29,46.75467891024384
e159072,3,2.4.1.mp4,5427399,5963425,5963439,536026,32130,15,223.7,559.8,189.6,559.3,0.94,34.103665492143215
e159072,3,2.4.1.mp4,5427399,5963984,5964015,536585,32163,32,184.5,557.4,190.5,633.0,2.27,75.83772148475984
e159072,3,2.4.1.mp4,5427399,5965222,5965243,537823,32238,22,204.5,619.8,257.9,589.0,1.74,61.64576222255667
e159072,3,2.4.1.mp4,5427399,5965607,5965901,538208,32261,295,252.5,587.3,286.6,680.1,2.93,98.86682962450053
e159072,3,2.4.1.mp4,5427399,5966089,5966107,538690,32290,19,270.5,526.4,202.6,563.8,2.2,77.51883642057587
e159072,3,2.4.1.mp4,5427399,5966706,5966726,539307,32327,21,203.3,539.1,265.4,550.9,1.76,63.21115407900725
e159072,3,2.4.1.mp4,5427399,5967348,5967367,539949,32365,20,278.0,545.4,229.0,541.6,1.37,49.14712606043206
e159072,3,2.4.1.mp4,5427399,5968004,5968011,540605,32404,8,226.3,545.1,223.1,559.9,0.46,15.14199458459812
e159072,3,2.4.1.mp4,5427399,5968901,5968918,541502,32458,18,223.2,578.9,264.8,575.1,1.16,41.773197148410866
e159072,3,2.4.1.mp4,5427399,5969922,5969935,542523,32519,14,268.5,556.0,238.3,556.7,0.84,30.208111493438302
e159072,3,2.4.1.mp4,5427399,5976269,5976290,548870,32900,22,236.4,584.5,282.6,556.5,1.54,54.02258786840928
e159072,3,2.4.1.mp4,5427399,5983145,5983157,555746,33312,13,269.3,543.5,277.6,519.9,0.76,25.01699422392709
e159072,3,2.4.1.mp4,5427399,5983477,5983491,556078,33332,15,263.8,525.9,254.0,548.1,0.73,24.266849816158715
e159072,3,2.4.1.mp4,5427399,5983976,5983987,556577,33362,12,248.2,554.6,240.1,569.3,0.5,16.783920876839176
e159072,3,2.4.1.mp4,5427399,5984553,5984563,557154,33396,11,244.6,578.9,262.9,584.4,0.53,19.108636790728934
e159072,3,2.4.1.mp4,5427399,5985895,5985910,558496,33477,16,246.4,606.3,226.8,633.2,0.97,33.28317893471122
e159072,3,2.4.1.mp4,5427399,5986250,5986259,558851,33498,10,235.9,617.6,244.1,609.1,0.34,11.810588469674142
e159072,3,2.4.1.mp4,5427399,5986463,5986471,559064,33511,9,239.0,599.4,226.6,601.7,0.35,12.61150268604025
e159072,3,2.4.1.mp4,5427399,5986667,5986680,559268,33523,14,209.8,610.4,184.2,617.3,0.73,26.5135814253752
e159072,3,2.4.1.mp4,5427399,5986900,5986921,559501,33537,22,176.7,622.8,236.2,609.4,1.68,60.99024512165859
e159072,3,2.4.1.mp4,5427399,5988501,5988509,561102,33633,9,241.6,581.5,229.6,580.9,0.33,12.014990636700473
e159072,3,2.4.1.mp4,5427399,5988727,5988982,561328,33647,256,226.6,589.4,252.0,563.3,1.06,36.41936298179859
e159072,3,2.4.1.mp4,5427399,5989100,5989124,561701,33669,25,267.7,521.5,264.8,545.9,0.75,24.571731725704616
e159072,3,2.4.1.mp4,5427399,5989341,5989354,561942,33683,14,256.5,551.4,235.5,541.1,0.66,23.38995510897785
