subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,3,2.4.1.mp4,,12006387,12006606,,,220,788.7,402.8
e159008,3,2.4.1.mp4,,12006619,12007106,,,488,709.4,399.9
e159008,3,2.4.1.mp4,,12007952,12008243,,,292,305.4,400.0
e159008,3,2.4.1.mp4,,12008322,12008502,,,181,645.8,399.6
e159008,3,2.4.1.mp4,,12008547,12008619,,,73,708.0,501.1
e159008,3,2.4.1.mp4,,12008709,12008849,,,141,715.0,456.5
e159008,3,2.4.1.mp4,,12010637,12010778,,,142,16.4,376.0
e159008,3,2.4.1.mp4,,12011040,12011135,,,96,193.0,371.9
e159008,3,2.4.1.mp4,,12011728,12012222,,,495,201.1,266.9
e159008,3,2.4.1.mp4,,12012255,12012459,,,205,195.8,360.1
e159008,3,2.4.1.mp4,,12012962,12013241,,,280,193.8,378.1
e159008,3,2.4.1.mp4,,12013258,12013518,,,261,237.0,356.2
e159008,3,2.4.1.mp4,,12013540,12013705,,,166,187.8,367.5
e159008,3,2.4.1.mp4,,12014202,12014558,,,357,178.3,408.1
e159008,3,2.4.1.mp4,,12014576,12015039,,,464,215.1,354.0
e159008,3,2.4.1.mp4,,12015053,12015448,,,396,186.3,360.6
e159008,3,2.4.1.mp4,,12016064,12016256,,,193,188.2,386.0
e159008,3,2.4.1.mp4,,12017116,12017358,,,243,191.3,385.3
e159008,3,2.4.1.mp4,,12018097,12018304,,,208,167.2,405.5
e159008,3,2.4.1.mp4,,12018325,12018507,,,183,110.8,387.5
e159008,3,2.4.1.mp4,,12018543,12018869,,,327,38.1,359.8
e159008,3,2.4.1.mp4,,12018904,12019034,,,131,185.9,361.0
e159008,3,2.4.1.mp4,,12019720,12019934,,,215,193.0,273.8
e159008,3,2.4.1.mp4,,12019969,12020339,,,371,164.6,376.6
e159008,3,2.4.1.mp4,,12020346,12020679,,,334,166.3,350.6
e159008,3,2.4.1.mp4,,12021289,12022749,,,1461,160.6,359.2
e159008,3,2.4.1.mp4,,12022756,12022930,,,175,184.8,356.3
e159008,3,2.4.1.mp4,,12023669,12023896,,,228,196.8,411.9
e159008,3,2.4.1.mp4,,12023904,12024879,,,976,211.1,380.9
e159008,3,2.4.1.mp4,,12025651,12025735,,,85,241.5,382.9
e159008,3,2.4.1.mp4,,12025743,12026415,,,673,221.9,365.0
e159008,3,2.4.1.mp4,,12026422,12027565,,,1144,230.0,355.1
e159008,3,2.4.1.mp4,,12028253,12029243,,,991,212.5,371.1
e159008,3,2.4.1.mp4,,12030166,12031888,,,1723,207.1,382.0
e159008,3,2.4.1.mp4,,12032757,12033724,,,968,199.5,388.2
e159008,3,2.4.1.mp4,,12034511,12034531,,,21,209.2,394.3
e159008,3,2.4.1.mp4,,12034552,12034904,,,353,211.3,378.2
e159008,3,2.4.1.mp4,,12034982,12035024,,,43,226.1,306.3
e159008,3,2.4.1.mp4,,12035797,12035916,,,120,206.8,393.2
e159008,3,2.4.1.mp4,,12035937,12036372,,,436,204.6,377.4
e159008,3,2.4.1.mp4,,12036380,12036610,,,231,199.5,377.7
e159008,3,2.4.1.mp4,,12037429,12037603,,,175,179.4,396.2
e159008,3,2.4.1.mp4,,12038145,12038171,,,27,178.1,372.0
e159008,3,2.4.1.mp4,,12038250,12038280,,,31,181.6,372.0
e159008,3,2.4.1.mp4,,12038361,12038397,,,37,185.1,365.8
e159008,3,2.4.1.mp4,,12038632,12038661,,,30,184.9,361.2
e159008,3,2.4.1.mp4,,12038761,12038800,,,40,186.7,362.3
e159008,3,2.4.1.mp4,,12038836,12038862,,,27,187.7,363.3
e159008,3,2.4.1.mp4,,12038981,12039017,,,37,186.0,360.3
e159008,3,2.4.1.mp4,,12039077,12039289,,,213,224.9,232.5
e159008,3,2.4.1.mp4,,12039333,12039450,,,118,260.5,541.3
e159008,3,2.4.1.mp4,,12039897,12040409,,,513,195.6,355.7
e159008,3,2.4.1.mp4,,12040417,12040594,,,178,163.9,351.9
e159008,3,2.4.1.mp4,,12040608,12040793,,,186,115.8,388.1
e159008,3,2.4.1.mp4,,12041562,12041598,,,37,217.2,293.3
e159008,3,2.4.1.mp4,,12043860,12044049,,,190,412.2,265.9
e159008,3,2.4.1.mp4,,12044095,12044294,,,200,482.8,476.8
e159008,3,2.4.1.mp4,,12044705,12044887,,,183,884.3,653.2
e159008,3,2.4.1.mp4,,12045333,12045434,,,102,653.2,245.9
e159008,3,2.4.1.mp4,,12045683,12045711,,,29,329.6,521.5
e159008,3,2.4.1.mp4,,12045733,12045786,,,54,334.2,523.5
e159008,3,2.4.1.mp4,,12046133,12046156,,,24,438.8,269.6
e159008,3,2.4.1.mp4,,12047497,12047625,,,129,316.8,262.8
e159008,3,2.4.1.mp4,,12047642,12047909,,,268,428.2,222.7
e159008,3,2.4.1.mp4,,12047975,12048318,,,344,589.6,359.4
e159008,3,2.4.1.mp4,,12048399,12048590,,,192,994.3,366.6
e159008,3,2.4.1.mp4,,12048599,12048798,,,200,965.6,374.5
e159008,3,2.4.1.mp4,,12048810,12049125,,,316,933.4,389.1
e159008,3,2.4.1.mp4,,12049357,12049385,,,29,796.6,206.4
e159008,3,2.4.1.mp4,,12049441,12049474,,,34,649.7,317.6
e159008,3,2.4.1.mp4,,12049488,12049910,,,423,673.9,340.5
e159008,3,2.4.1.mp4,,12049926,12050381,,,456,646.5,363.5
e159008,3,2.4.1.mp4,,12050398,12050641,,,244,682.0,348.3
e159008,3,2.4.1.mp4,,12050683,12051045,,,363,864.5,439.9
e159008,3,2.4.1.mp4,,12051066,12051997,,,932,849.6,407.4
e159008,3,2.4.1.mp4,,12052018,12052280,,,263,723.8,498.5
e159008,3,2.4.1.mp4,,12052302,12052597,,,296,619.5,580.2
e159008,3,2.4.1.mp4,,12053858,12053992,,,135,471.9,237.7
e159008,3,2.4.1.mp4,,12054072,12054169,,,98,497.0,357.4
e159008,3,2.4.1.mp4,,12054225,12054326,,,102,276.9,581.7
e159008,3,2.4.1.mp4,,12054589,12054634,,,46,198.8,424.3
e159008,3,2.4.1.mp4,,12056279,12056317,,,39,359.3,249.1
e159008,3,2.4.1.mp4,,12056342,12056366,,,25,377.2,241.2
e159008,3,2.4.1.mp4,,12056418,12056465,,,48,398.2,236.4
e159008,3,2.4.1.mp4,,12056966,12057040,,,75,820.2,516.3
e159008,3,2.4.1.mp4,,12057073,12057263,,,191,859.1,594.3
e159008,3,2.4.1.mp4,,12057500,12058448,,,949,654.9,373.1
e159008,3,2.4.1.mp4,,12058466,12058738,,,273,661.1,455.1
e159008,3,2.4.1.mp4,,12059214,12059258,,,45,881.8,492.8
e159008,3,2.4.1.mp4,,12059307,12059436,,,130,954.2,695.2
e159008,3,2.4.1.mp4,,12059503,12059820,,,318,742.0,654.0
e159008,3,2.4.1.mp4,,12059837,12060290,,,454,761.0,637.5
e159008,3,2.4.1.mp4,,12062419,12062615,,,197,244.3,442.1
e159008,3,2.4.1.mp4,,12062628,12062749,,,122,188.0,428.5
e159008,3,2.4.1.mp4,,12068457,12068500,,,44,846.7,683.7
e159008,3,2.4.1.mp4,,12068672,12068945,,,274,620.3,599.5
e159008,3,2.4.1.mp4,,12068986,12069117,,,132,806.4,655.1
e159008,3,2.4.1.mp4,,12069206,12069295,,,90,676.3,664.3
e159008,3,2.4.1.mp4,,12069445,12069466,,,22,488.3,449.7
e159008,3,2.4.1.mp4,,12069827,12069943,,,117,472.6,264.7
e159008,3,2.4.1.mp4,,12070621,12070777,,,157,316.5,444.9
e159008,3,2.4.1.mp4,,12070815,12070907,,,93,131.9,384.6
e159008,3,2.4.1.mp4,,12073433,12073871,,,439,186.6,276.3
e159008,3,2.4.1.mp4,,12073926,12073980,,,55,286.2,548.2
e159008,3,2.4.1.mp4,,12074171,12074252,,,82,349.4,553.6
e159008,3,2.4.1.mp4,,12074587,12074627,,,41,275.9,399.4
e159008,3,2.4.1.mp4,,12085159,12085189,,,31,199.0,381.4
e159008,3,2.4.1.mp4,,12085464,12085492,,,29,188.4,287.2
e159008,3,2.4.1.mp4,,12085732,12085878,,,147,209.6,249.4
e159008,3,2.4.1.mp4,,12094763,12094784,,,22,111.6,311.2
e159008,3,2.4.1.mp4,,12094827,12094860,,,34,113.6,298.0
e159008,3,2.4.1.mp4,,12094885,12094908,,,24,110.6,290.9
e159008,3,2.4.1.mp4,,12095786,12095808,,,23,163.1,376.6
e159008,3,2.4.1.mp4,,12096478,12096569,,,92,122.5,306.9
e159008,3,2.4.1.mp4,,12096609,12096780,,,172,211.3,361.6
e159008,3,2.4.1.mp4,,12096794,12096937,,,144,175.8,358.3
e159008,3,2.4.1.mp4,,12100778,12100829,,,52,117.6,298.5
e159008,3,2.4.1.mp4,,12103324,12103409,,,86,192.6,564.8
e159008,3,2.4.1.mp4,,12105199,12105353,,,155,204.7,287.4
e159008,3,2.4.1.mp4,,12105380,12105511,,,132,225.2,358.0
e159008,3,2.4.1.mp4,,12106037,12106072,,,36,238.9,254.8
e159008,3,2.4.1.mp4,,12106093,12106148,,,56,240.5,253.9
e159008,3,2.4.1.mp4,,12106204,12106297,,,94,240.0,253.9
e159008,3,2.4.1.mp4,,12109438,12109672,,,235,137.1,240.6
e159008,3,2.4.1.mp4,,12111329,12111428,,,100,137.2,260.9
e159008,3,2.4.1.mp4,,12111441,12111766,,,326,181.6,258.7
e159008,3,2.4.1.mp4,,12111921,12111957,,,37,180.3,359.4
e159008,3,2.4.1.mp4,,12111998,12112045,,,48,182.4,359.9
e159008,3,2.4.1.mp4,,12112068,12112122,,,55,181.8,358.1
e159008,3,2.4.1.mp4,,12112140,12112206,,,67,208.0,385.4
e159008,3,2.4.1.mp4,,12112230,12112278,,,49,210.7,386.1
e159008,3,2.4.1.mp4,,12112299,12112354,,,56,210.4,385.2
e159008,3,2.4.1.mp4,,12112819,12113061,,,243,259.4,268.9
e159008,3,2.4.1.mp4,,12113068,12113399,,,332,272.2,264.5
e159008,3,2.4.1.mp4,,12113422,12114141,,,720,230.2,334.9
e159008,3,2.4.1.mp4,,12114164,12114584,,,421,269.5,368.3
e159008,3,2.4.1.mp4,,12114599,12114697,,,99,238.1,334.3
e159008,3,2.4.1.mp4,,12115458,12115504,,,47,233.2,300.7
e159008,3,2.4.1.mp4,,12115527,12115677,,,151,224.2,284.0
e159008,3,2.4.1.mp4,,12115710,12115754,,,45,181.8,407.2
e159008,3,2.4.1.mp4,,12121782,12121822,,,41,40.6,397.9
e159008,3,2.4.1.mp4,,12126961,12127161,,,201,168.3,274.7
e159008,3,2.4.1.mp4,,12127172,12127407,,,236,191.6,245.0
e159008,3,2.4.1.mp4,,12127444,12127494,,,51,309.8,523.3
e159008,3,2.4.1.mp4,,12127897,12128023,,,127,136.8,617.2
e159008,3,2.4.1.mp4,,12130886,12131018,,,133,259.3,256.4
e159008,3,2.4.1.mp4,,12131231,12131477,,,247,341.4,396.5
e159008,3,2.4.1.mp4,,12131514,12131794,,,281,299.1,535.6
e159008,3,2.4.1.mp4,,12131806,12132302,,,497,305.9,559.9
e159008,3,2.4.1.mp4,,12132312,12132617,,,306,282.2,564.8
e159008,3,2.4.1.mp4,,12132626,12132853,,,228,296.1,565.8
e159008,3,2.4.1.mp4,,12132893,12132968,,,76,250.1,251.8
e159008,3,2.4.1.mp4,,12133126,12133200,,,75,333.4,399.1
e159008,3,2.4.1.mp4,,12133272,12133463,,,192,290.4,560.9
e159008,3,2.4.1.mp4,,12136551,12136585,,,35,213.1,403.4
e159008,3,2.4.1.mp4,,12136611,12136671,,,61,214.2,402.7
e159008,3,2.4.1.mp4,,12137145,12137370,,,226,238.7,247.2
e159008,3,2.4.1.mp4,,12137807,12137959,,,153,342.0,571.9
e159008,3,2.4.1.mp4,,12138070,12138407,,,338,204.2,242.5
e159008,3,2.4.1.mp4,,12141427,12141649,,,223,466.3,613.3
e159008,3,2.4.1.mp4,,12141667,12141908,,,242,547.3,642.9
e159008,3,2.4.1.mp4,,12142444,12142694,,,251,546.2,392.5
e159008,3,2.4.1.mp4,,12142755,12143069,,,315,889.2,616.9
e159008,3,2.4.1.mp4,,12143110,12143311,,,202,639.2,645.1
e159008,3,2.4.1.mp4,,12143396,12143674,,,279,117.8,588.0
e159008,3,2.4.1.mp4,,12144047,12144166,,,120,577.9,482.0
e159008,3,2.4.1.mp4,,12144192,12144430,,,239,538.2,499.9
e159008,3,2.4.1.mp4,,12145909,12145937,,,29,491.6,391.3
e159008,3,2.4.1.mp4,,12145958,12145993,,,36,488.0,388.0
e159008,3,2.4.1.mp4,,12146015,12146138,,,124,484.5,383.0
e159008,3,2.4.1.mp4,,12146253,12146497,,,245,484.4,350.6
e159008,3,2.4.1.mp4,,12146510,12146595,,,86,460.9,371.3
e159008,3,2.4.1.mp4,,12147931,12148215,,,285,253.8,248.6
e159008,3,2.4.1.mp4,,12148262,12148357,,,96,103.9,381.6
e159008,3,2.4.1.mp4,,12148464,12149366,,,903,119.9,355.4
e159008,3,2.4.1.mp4,,12150952,12151043,,,92,252.6,282.8
e159008,3,2.4.1.mp4,,12151071,12151254,,,184,207.0,349.2
e159008,3,2.4.1.mp4,,12152308,12152444,,,137,265.3,243.9
e159008,3,2.4.1.mp4,,12152524,12152593,,,70,757.1,537.4
e159008,3,2.4.1.mp4,,12153017,12153146,,,130,709.8,402.7
e159008,3,2.4.1.mp4,,12153171,12153297,,,127,616.2,362.3
e159008,3,2.4.1.mp4,,12153347,12153567,,,221,338.9,364.4
e159008,3,2.4.1.mp4,,12153775,12154029,,,255,361.1,371.6
e159008,3,2.4.1.mp4,,12155861,12156106,,,246,353.0,411.8
e159008,3,2.4.1.mp4,,12156131,12156158,,,28,355.1,402.6
e159008,3,2.4.1.mp4,,12156204,12156320,,,117,357.1,398.8
e159008,3,2.4.1.mp4,,12156347,12156491,,,145,377.8,397.5
e159008,3,2.4.1.mp4,,12156617,12156703,,,87,377.8,262.3
e159008,3,2.4.1.mp4,,12156722,12156960,,,239,431.6,260.6
e159008,3,2.4.1.mp4,,12157002,12157215,,,214,478.8,431.2
e159008,3,2.4.1.mp4,,12157279,12157473,,,195,618.7,355.6
e159008,3,2.4.1.mp4,,12157501,12157555,,,55,696.9,395.1
e159008,3,2.4.1.mp4,,12157732,12157752,,,21,701.8,397.7
e159008,3,2.4.1.mp4,,12157861,12157898,,,38,695.3,393.8
e159008,3,2.4.1.mp4,,12157915,12157975,,,61,724.0,397.2
e159008,3,2.4.1.mp4,,12158095,12158421,,,327,797.0,535.4
e159008,3,2.4.1.mp4,,12158913,12159145,,,233,640.4,355.3
e159008,3,2.4.1.mp4,,12159665,12159701,,,37,870.7,480.9
e159008,3,2.4.1.mp4,,12159938,12160279,,,342,447.7,404.5
e159008,3,2.4.1.mp4,,12161351,12161523,,,173,507.9,368.5
e159008,3,2.4.1.mp4,,12161583,12161655,,,73,694.3,407.4
e159008,3,2.4.1.mp4,,12162619,12162644,,,26,536.1,367.6
e159008,3,2.4.1.mp4,,12164646,12164785,,,140,535.4,420.8
e159008,3,2.4.1.mp4,,12165787,12165971,,,185,486.2,384.3
e159008,3,2.4.1.mp4,,12166033,12166243,,,211,212.0,475.4
e159008,3,2.4.1.mp4,,12166899,12167022,,,124,445.2,232.7
e159008,3,2.4.1.mp4,,12167075,12167591,,,517,125.9,377.4
e159008,3,2.4.1.mp4,,12167622,12167739,,,118,54.7,375.4
e159008,3,2.4.1.mp4,,12168299,12168558,,,260,525.5,238.7
e159008,3,2.4.1.mp4,,12168687,12168819,,,133,754.9,523.6
e159008,3,2.4.1.mp4,,12168837,12169001,,,165,798.1,517.9
e159008,3,2.4.1.mp4,,12170585,12170725,,,141,610.9,259.5
e159008,3,2.4.1.mp4,,12170934,12170970,,,37,663.9,505.9
e159008,3,2.4.1.mp4,,12171058,12171112,,,55,528.4,516.6
e159008,3,2.4.1.mp4,,12172538,12172731,,,194,517.4,517.3
e159008,3,2.4.1.mp4,,12172844,12173127,,,284,438.8,499.3
e159008,3,2.4.1.mp4,,12173181,12173472,,,292,527.8,506.7
e159008,3,2.4.1.mp4,,12173483,12173678,,,196,507.1,502.0
e159008,3,2.4.1.mp4,,12180417,12180514,,,98,467.1,283.7
e159008,3,2.4.1.mp4,,12181063,12181087,,,25,410.4,531.7
e159008,3,2.4.1.mp4,,12183018,12183271,,,254,124.3,390.5
e159008,3,2.4.1.mp4,,12184338,12184604,,,267,240.7,385.4
e159008,3,2.4.1.mp4,,12184647,12184763,,,117,92.2,388.3
e159008,3,2.4.1.mp4,,12185560,12185964,,,405,317.0,372.0
e159008,3,2.4.1.mp4,,12186350,12186645,,,296,326.6,361.4
e159008,3,2.4.1.mp4,,12187193,12187474,,,282,328.4,234.6
e159008,3,2.4.1.mp4,,12187510,12188606,,,1097,318.6,376.9
e159008,3,2.4.1.mp4,,12189339,12189727,,,389,322.9,391.3
e159008,3,2.4.1.mp4,,12190714,12190877,,,164,281.8,396.0
e159008,3,2.4.1.mp4,,12190932,12190957,,,26,280.9,390.9
e159008,3,2.4.1.mp4,,12192960,12192986,,,27,247.3,421.0
e159008,3,2.4.1.mp4,,12194008,12194123,,,116,273.4,365.4
e159008,3,2.4.1.mp4,,12194188,12194282,,,95,274.2,365.3
e159008,3,2.4.1.mp4,,12194382,12194510,,,129,283.3,256.7
e159008,3,2.4.1.mp4,,12194920,12194961,,,42,292.6,364.5
e159008,3,2.4.1.mp4,,12194995,12195196,,,202,291.3,364.4
e159008,3,2.4.1.mp4,,12197073,12197287,,,215,368.4,204.3
e159008,3,2.4.1.mp4,,12202412,12202471,,,60,326.5,411.8
e159008,3,2.4.1.mp4,,12202700,12202927,,,228,300.8,244.2
e159008,3,2.4.1.mp4,,12202987,12203173,,,187,636.3,430.0
e159008,3,2.4.1.mp4,,12203247,12203412,,,166,389.7,602.4
e159008,3,2.4.1.mp4,,12203465,12203661,,,197,411.1,704.4
e159008,3,2.4.1.mp4,,12203669,12203838,,,170,427.9,696.5
e159008,3,2.4.1.mp4,,12203933,12204269,,,337,281.1,218.3
e159008,3,2.4.1.mp4,,12204331,12205268,,,938,345.8,373.4
e159008,3,2.4.1.mp4,,12205293,12205449,,,157,327.4,443.8
e159008,3,2.4.1.mp4,,12206334,12206594,,,261,793.5,537.4
e159008,3,2.4.1.mp4,,12206617,12207127,,,511,729.5,541.9
e159008,3,2.4.1.mp4,,12207154,12207809,,,656,820.0,535.5
e159008,3,2.4.1.mp4,,12207837,12208196,,,360,729.3,521.5
e159008,3,2.4.1.mp4,,12208208,12208475,,,268,736.5,493.5
e159008,3,2.4.1.mp4,,12209383,12209702,,,320,824.8,548.7
e159008,3,2.4.1.mp4,,12209728,12210155,,,428,734.7,525.6
e159008,3,2.4.1.mp4,,12210811,12211001,,,191,715.0,403.0
e159008,3,2.4.1.mp4,,12211027,12211247,,,221,633.6,367.7
e159008,3,2.4.1.mp4,,12212081,12212325,,,245,655.2,405.2
e159008,3,2.4.1.mp4,,12213179,12213310,,,132,653.9,361.8
e159008,3,2.4.1.mp4,,12213430,12213488,,,59,731.4,490.2
e159008,3,2.4.1.mp4,,12213512,12213965,,,454,803.3,541.8
e159008,3,2.4.1.mp4,,12213988,12214101,,,114,739.7,553.2
e159008,3,2.4.1.mp4,,12215128,12216831,,,1704,820.9,543.5
e159008,3,2.4.1.mp4,,12216838,12216971,,,134,831.4,533.2
e159008,3,2.4.1.mp4,,12217635,12217875,,,241,732.9,379.9
e159008,3,2.4.1.mp4,,12218905,12219304,,,400,825.2,529.6
e159008,3,2.4.1.mp4,,12219320,12219856,,,537,784.5,525.9
e159008,3,2.4.1.mp4,,12220425,12220745,,,321,296.6,225.1
e159008,3,2.4.1.mp4,,12222033,12222127,,,95,801.8,526.4
e159008,3,2.4.1.mp4,,12222915,12222943,,,29,366.6,277.5
e159008,3,2.4.1.mp4,,12222999,12223336,,,338,429.9,220.4
e159008,3,2.4.1.mp4,,12223395,12223423,,,29,398.4,220.1
e159008,3,2.4.1.mp4,,12223790,12223810,,,21,524.5,525.8
e159008,3,2.4.1.mp4,,12223856,12223988,,,133,610.7,579.5
e159008,3,2.4.1.mp4,,12224612,12224831,,,220,494.1,369.0
e159008,3,2.4.1.mp4,,12226072,12226094,,,23,731.3,395.4
e159008,3,2.4.1.mp4,,12226129,12226240,,,112,738.6,391.3
e159008,3,2.4.1.mp4,,12226262,12226316,,,55,742.1,392.6
e159008,3,2.4.1.mp4,,12226338,12226372,,,35,744.3,391.7
e159008,3,2.4.1.mp4,,12226395,12226464,,,70,757.1,395.5
e159008,3,2.4.1.mp4,,12226485,12226628,,,144,755.6,395.9
e159008,3,2.4.1.mp4,,12227742,12228036,,,295,747.6,388.1
e159008,3,2.4.1.mp4,,12228116,12228236,,,121,762.9,545.3
e159008,3,2.4.1.mp4,,12228255,12228685,,,431,807.4,519.9
e159008,3,2.4.1.mp4,,12228741,12228780,,,40,808.3,515.1
e159008,3,2.4.1.mp4,,12228986,12229053,,,68,524.4,230.3
e159008,3,2.4.1.mp4,,12229071,12229232,,,162,469.2,217.5
e159008,3,2.4.1.mp4,,12229291,12229349,,,59,144.9,401.4
e159008,3,2.4.1.mp4,,12229721,12229760,,,40,164.4,595.9
e159008,3,2.4.1.mp4,,12229836,12229878,,,43,165.7,593.3
e159008,3,2.4.1.mp4,,12229997,12230196,,,200,132.0,602.5
e159008,3,2.4.1.mp4,,12230210,12230285,,,76,173.1,601.3
e159008,3,2.4.1.mp4,,12231803,12231862,,,60,314.1,273.2
e159008,3,2.4.1.mp4,,12232034,12232128,,,95,713.4,420.5
e159008,3,2.4.1.mp4,,12232140,12232255,,,116,734.3,398.2
e159008,3,2.4.1.mp4,,12233156,12233181,,,26,695.1,367.4
e159008,3,2.4.1.mp4,,12233673,12234055,,,383,737.6,369.6
e159008,3,2.4.1.mp4,,12234067,12234118,,,52,750.1,377.2
e159008,3,2.4.1.mp4,,12234304,12234580,,,277,753.8,381.3
e159008,3,2.4.1.mp4,,12234596,12234760,,,165,732.4,357.5
e159008,3,2.4.1.mp4,,12235090,12235166,,,77,789.6,500.7
e159008,3,2.4.1.mp4,,12235188,12235233,,,46,790.4,500.9
e159008,3,2.4.1.mp4,,12235255,12235850,,,596,793.6,505.9
e159008,3,2.4.1.mp4,,12235862,12236710,,,849,795.6,519.6
e159008,3,2.4.1.mp4,,12241485,12241841,,,357,85.7,429.2
e159008,3,2.4.1.mp4,,12241864,12242125,,,262,168.9,395.2
e159008,3,2.4.1.mp4,,12242154,12242326,,,173,75.9,415.2
e159008,3,2.4.1.mp4,,12243628,12243732,,,105,247.9,389.9
e159008,3,2.4.1.mp4,,12244773,12244806,,,34,221.9,409.9
e159008,3,2.4.1.mp4,,12244828,12244921,,,94,222.2,401.7
e159008,3,2.4.1.mp4,,12245041,12245156,,,116,228.5,394.8
e159008,3,2.4.1.mp4,,12245178,12245211,,,34,225.1,392.7
e159008,3,2.4.1.mp4,,12246113,12246522,,,410,228.2,393.2
e159008,3,2.4.1.mp4,,12246577,12246789,,,213,231.5,380.5
e159008,3,2.4.1.mp4,,12247625,12247838,,,214,220.4,389.2
e159008,3,2.4.1.mp4,,12253491,12253529,,,39,78.0,474.6
e159008,3,2.4.1.mp4,,12253603,12253624,,,22,72.7,474.1
e159008,3,2.4.1.mp4,,12258334,12258686,,,353,110.6,441.3
e159008,3,2.4.1.mp4,,12260721,12260834,,,114,103.2,427.4
e159008,3,2.4.1.mp4,,12263484,12263505,,,22,112.7,410.1
e159008,3,2.4.1.mp4,,12271643,12271792,,,150,115.4,429.3
e159008,3,2.4.1.mp4,,12271818,12272048,,,231,119.4,421.7
e159008,3,2.4.1.mp4,,12272059,12272617,,,559,121.6,422.7
e159008,3,2.4.1.mp4,,12272638,12272683,,,46,127.5,425.0
e159008,3,2.4.1.mp4,,12272704,12273056,,,353,128.6,423.8
e159008,3,2.4.1.mp4,,12275258,12275291,,,34,126.8,449.1
e159008,3,2.4.1.mp4,,12275350,12275502,,,153,129.5,447.0
e159008,3,2.4.1.mp4,,12275578,12275726,,,149,138.8,439.8
e159008,3,2.4.1.mp4,,12276278,12276375,,,98,132.4,429.9
e159008,3,2.4.1.mp4,,12276419,12276594,,,176,131.7,429.8
e159008,3,2.4.1.mp4,,12286343,12286571,,,229,197.0,599.3
e159008,3,2.4.1.mp4,,12286581,12286742,,,162,200.2,577.4
e159008,3,2.4.1.mp4,,12305862,12305882,,,21,330.9,511.9
e159008,3,2.4.1.mp4,,12306130,12306187,,,58,324.3,516.3
e159008,3,2.4.1.mp4,,12306441,12306907,,,467,296.8,518.2
e159008,3,2.4.1.mp4,,12307713,12307742,,,30,217.6,362.6
e159008,3,2.4.1.mp4,,12307780,12307847,,,68,220.7,360.8
e159008,3,2.4.1.mp4,,12308770,12309263,,,494,325.9,525.1
e159008,3,2.4.1.mp4,,12309273,12309611,,,339,388.4,537.4
e159008,3,2.4.1.mp4,,12309942,12309979,,,38,407.3,405.5
e159008,3,2.4.1.mp4,,12309987,12310205,,,219,405.2,398.1
e159008,3,2.4.1.mp4,,12310245,12310453,,,209,449.6,580.4
e159008,3,2.4.1.mp4,,12311237,12311542,,,306,565.3,386.7
e159008,3,2.4.1.mp4,,12311782,12311811,,,30,976.9,666.1
e159008,3,2.4.1.mp4,,12311926,12312315,,,390,741.4,572.1
e159008,3,2.4.1.mp4,,12312340,12312519,,,180,798.3,639.7
e159008,3,2.4.1.mp4,,12313145,12313281,,,137,671.7,406.3
e159008,3,2.4.1.mp4,,12313311,12313912,,,602,569.2,460.8
e159008,3,2.4.1.mp4,,12313936,12314443,,,508,606.5,497.7
e159008,3,2.4.1.mp4,,12314483,12314723,,,241,577.1,249.7
e159008,3,2.4.1.mp4,,12314804,12315209,,,406,659.3,413.1
e159008,3,2.4.1.mp4,,12315256,12315539,,,284,587.8,601.5
e159008,3,2.4.1.mp4,,12315608,12315661,,,54,598.7,468.4
e159008,3,2.4.1.mp4,,12316258,12316354,,,97,577.5,250.3
e159008,3,2.4.1.mp4,,12316365,12316433,,,69,589.0,261.3
e159008,3,2.4.1.mp4,,12316525,12316626,,,102,660.7,396.2
e159008,3,2.4.1.mp4,,12316639,12317146,,,508,658.3,435.0
e159008,3,2.4.1.mp4,,12317169,12317321,,,153,647.2,381.6
e159008,3,2.4.1.mp4,,12319025,12319131,,,107,582.0,246.4
e159008,3,2.4.1.mp4,,12319195,12319346,,,152,689.7,361.5
e159008,3,2.4.1.mp4,,12319392,12319661,,,270,944.1,395.2
e159008,3,2.4.1.mp4,,12319709,12319935,,,227,629.4,369.3
e159008,3,2.4.1.mp4,,12319951,12320265,,,315,618.4,346.9
e159008,3,2.4.1.mp4,,12320312,12320585,,,274,875.1,416.0
e159008,3,2.4.1.mp4,,12321167,12321220,,,54,699.1,346.4
e159008,3,2.4.1.mp4,,12321230,12322281,,,1052,704.6,360.0
e159008,3,2.4.1.mp4,,12322324,12322567,,,244,851.7,479.0
e159008,3,2.4.1.mp4,,12322582,12323004,,,423,817.9,452.4
e159008,3,2.4.1.mp4,,12323018,12323155,,,138,776.2,468.5
e159008,3,2.4.1.mp4,,12323614,12323796,,,183,180.5,585.6
e159008,3,2.4.1.mp4,,12323819,12323995,,,177,117.3,619.6
e159008,3,2.4.1.mp4,,12324078,12324305,,,228,542.0,532.6
e159008,3,2.4.1.mp4,,12324325,12324528,,,204,433.2,584.0
e159008,3,2.4.1.mp4,,12326850,12327141,,,292,273.9,222.1
e159008,3,2.4.1.mp4,,12327219,12327524,,,306,747.3,537.1
e159008,3,2.4.1.mp4,,12327582,12327835,,,254,706.9,484.4
e159008,3,2.4.1.mp4,,12327845,12328009,,,165,692.3,507.0
e159008,3,2.4.1.mp4,,12328619,12328715,,,97,601.4,330.2
