subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,3,3.1.3.mp4,7055559,7599359,7599376,543800,32596,18,657.0,427.2,624.2,425.5,0.96,32.84402533186206
e159017,3,3.1.3.mp4,7055559,7599649,7599665,544090,32613,17,608.8,444.9,570.9,444.3,1.11,37.90474904283101
e159017,3,3.1.3.mp4,7055559,7600034,7600060,544475,32636,27,563.9,460.6,478.8,503.5,2.81,95.30173135887927
e159017,3,3.1.3.mp4,7055559,7600400,7600701,544841,32658,302,472.5,506.9,814.2,462.4,9.96,344.58546109782407
e159017,3,3.1.3.mp4,7055559,7601020,7601075,545461,32695,56,788.4,439.0,1154.8,485.6,10.38,369.3514857151653
e159017,3,3.1.3.mp4,7055559,7601355,7601373,545796,32716,19,1165.2,531.5,1208.3,517.5,1.23,45.316773936369216
e159017,3,3.1.3.mp4,7055559,7601523,7601592,545964,32726,70,1205.7,514.4,583.9,490.4,17.34,622.2629990606866
e159017,3,3.1.3.mp4,7055559,7602376,7602753,546817,32777,378,568.3,492.0,565.3,443.9,1.52,48.1934642871832
e159017,3,3.1.3.mp4,7055559,7602975,7602987,547416,32813,13,577.9,402.0,580.1,381.7,0.65,20.418863827353388
e159017,3,3.1.3.mp4,7055559,7603125,7603143,547566,32822,19,578.8,365.9,528.5,360.5,1.48,50.58903043150754
e159017,3,3.1.3.mp4,7055559,7603528,7603550,547969,32846,23,511.5,369.3,556.7,419.2,2.07,67.32792882600802
e159017,3,3.1.3.mp4,7055559,7603894,7603913,548335,32868,20,562.9,433.1,608.7,464.2,1.66,55.361087417065825
e159017,3,3.1.3.mp4,7055559,7604788,7604843,549229,32921,56,611.1,479.6,979.5,498.5,10.56,368.88449411706097
e159017,3,3.1.3.mp4,7055559,7605142,7605161,549583,32943,20,981.4,499.1,1036.2,487.8,1.58,55.95292664374231
e159017,3,3.1.3.mp4,7055559,7605457,7605513,549898,32961,57,1043.0,479.0,589.6,470.9,12.92,453.47234755826065
e159017,3,3.1.3.mp4,7055559,7605802,7606077,550243,32982,276,586.9,481.2,493.2,495.6,2.75,94.80005274260135
e159017,3,3.1.3.mp4,7055559,7606302,7606320,550743,33012,19,504.6,461.5,485.7,489.8,1.04,34.030868340375946
e159017,3,3.1.3.mp4,7055559,7606487,7606822,550928,33023,336,475.3,492.3,419.2,619.5,4.23,139.0217608865605
e159017,3,3.1.3.mp4,7055559,7607244,7607270,551685,33069,27,393.8,570.2,488.8,560.9,2.73,95.45412510729959
e159017,3,3.1.3.mp4,7055559,7607416,7607467,551857,33079,52,509.4,561.3,766.8,499.8,7.66,264.64506418975583
e159017,3,3.1.3.mp4,7055559,7607932,7608309,552373,33110,378,754.6,499.2,693.8,415.4,3.18,103.53298991142877
e159017,3,3.1.3.mp4,7055559,7608497,7608520,552938,33144,24,710.6,397.7,779.7,414.7,2.09,71.16045249996661
e159017,3,3.1.3.mp4,7055559,7608686,7608712,553127,33155,27,790.3,427.8,704.9,432.8,2.49,85.54624480361483
e159017,3,3.1.3.mp4,7055559,7608927,7608950,553368,33169,24,688.7,428.5,616.2,456.5,2.29,77.71904528492357
e159017,3,3.1.3.mp4,7055559,7609312,7609355,553753,33192,44,609.3,453.7,784.4,397.7,5.4,183.83691141878992
e159017,3,3.1.3.mp4,7055559,7609497,7609532,553938,33204,36,781.5,413.6,698.1,423.8,2.45,84.02142583888943
e159017,3,3.1.3.mp4,7055559,7609628,7609965,554069,33211,338,584.1,463.1,654.1,584.9,4.3,140.4821696871172
e159017,3,3.1.3.mp4,7055559,7610068,7610480,554509,33238,413,661.2,485.2,617.4,541.8,2.18,71.56814934033157
e159017,3,3.1.3.mp4,7055559,7611212,7611229,555653,33306,18,607.2,440.1,576.5,458.0,1.06,35.537304343464236
e159017,3,3.1.3.mp4,7055559,7611614,7611944,556055,33330,331,556.7,497.3,720.7,598.1,5.66,192.50101298434768
e159017,3,3.1.3.mp4,7055559,7612286,7612303,556727,33371,18,731.6,446.5,772.2,457.0,1.22,41.93578424210047
e159017,3,3.1.3.mp4,7055559,7612577,7612888,557018,33388,312,792.4,475.9,628.3,568.3,5.54,188.32570191028097
e159017,3,3.1.3.mp4,7055559,7613111,7613128,557552,33420,18,624.3,447.8,590.4,463.1,1.1,37.19274122728787
e159017,3,3.1.3.mp4,7055559,7613302,7613316,557743,33432,15,590.7,470.1,612.5,475.4,0.66,22.435017272112752
e159017,3,3.1.3.mp4,7055559,7613478,7613922,557919,33442,445,607.4,564.9,686.7,731.3,5.5,184.3297317309392
e159017,3,3.1.3.mp4,7055559,7614328,7614349,558769,33493,22,685.2,577.8,639.3,572.3,1.33,46.22834628234075
e159017,3,3.1.3.mp4,7055559,7614563,7614573,559004,33507,11,620.8,590.4,644.4,592.7,0.68,23.71181140275878
e159017,3,3.1.3.mp4,7055559,7614598,7614763,559039,33509,166,667.3,625.0,733.4,250.1,11.89,380.68257117971655
e159017,3,3.1.3.mp4,7055559,7615255,7615351,559696,33549,97,736.6,200.6,1285.1,451.1,17.11,602.9946102578363
e159017,3,3.1.3.mp4,7055559,7615658,7615679,560099,33573,22,1284.3,476.7,1227.5,505.7,1.74,63.77491669927915
e159017,3,3.1.3.mp4,7055559,7615973,7616237,560414,33592,265,1220.1,479.3,558.3,533.2,18.46,663.9913026538826
e159017,3,3.1.3.mp4,7055559,7616340,7616392,560781,33614,53,556.6,457.7,814.3,465.6,7.47,257.82106197903994
e159017,3,3.1.3.mp4,7055559,7616913,7617211,561354,33648,299,798.3,455.7,865.8,432.0,2.09,71.53977914419362
e159017,3,3.1.3.mp4,7055559,7617810,7617840,562251,33702,31,865.8,379.5,765.5,434.8,3.39,114.534623586058
e159017,3,3.1.3.mp4,7055559,7618150,7618190,562591,33722,41,765.4,421.2,561.3,458.6,6.05,207.49836143931358
e159017,3,3.1.3.mp4,7055559,7618768,7618793,563209,33759,26,566.1,469.2,661.5,481.8,2.8,96.22847811329034
e159017,3,3.1.3.mp4,7055559,7618941,7618971,563382,33770,31,693.5,496.8,793.5,510.2,2.92,100.89380555812136
e159017,3,3.1.3.mp4,7055559,7619223,7619247,563664,33787,25,797.8,515.8,885.8,528.6,2.55,88.92603668217764
e159017,3,3.1.3.mp4,7055559,7619582,7619842,564023,33808,261,897.4,534.8,855.6,512.0,1.39,47.613863527338275
e159017,3,3.1.3.mp4,7055559,7620093,7620123,564534,33839,31,846.1,399.7,939.0,374.2,2.8,96.33618219547625
e159017,3,3.1.3.mp4,7055559,7620332,7620366,564773,33853,35,935.1,352.1,862.4,228.5,4.47,143.39543228429562
e159017,3,3.1.3.mp4,7055559,7620718,7620733,565159,33876,16,869.0,207.0,839.9,212.0,0.86,29.526428839261975
e159017,3,3.1.3.mp4,7055559,7620916,7620931,565357,33888,16,867.7,219.6,906.3,224.6,1.13,38.92248707366981
e159017,3,3.1.3.mp4,7055559,7621171,7621489,565612,33903,319,928.9,224.5,1333.8,577.6,15.38,537.2370240405997
e159017,3,3.1.3.mp4,7055559,7621570,7621588,566011,33927,19,1318.3,450.4,1297.3,457.7,0.59,22.2326336721496
e159017,3,3.1.3.mp4,7055559,7621611,7621886,566052,33930,276,1294.6,468.9,808.7,255.0,14.97,530.8973723800109
e159017,3,3.1.3.mp4,7055559,7622177,7622219,566618,33964,43,741.0,191.8,578.4,239.8,5.03,169.53689863861496
e159017,3,3.1.3.mp4,7055559,7622341,7622408,566782,33973,68,565.3,240.1,753.0,466.8,9.06,294.3198600162755
e159017,3,3.1.3.mp4,7055559,7622726,7623076,567167,33997,351,748.1,464.8,919.2,451.7,4.95,171.60075757408535
e159017,3,3.1.3.mp4,7055559,7623169,7623494,567610,34023,326,907.1,393.6,515.3,477.9,11.61,400.7664282347014
e159017,3,3.1.3.mp4,7055559,7623666,7623686,568107,34053,21,584.5,381.0,632.5,381.7,1.41,48.00510389531513
e159017,3,3.1.3.mp4,7055559,7623942,7623972,568383,34069,31,641.1,404.5,522.6,438.6,3.62,123.30879936160274
e159017,3,3.1.3.mp4,7055559,7624197,7624222,568638,34085,26,521.6,441.3,441.5,426.2,2.37,81.51085817239323
e159017,3,3.1.3.mp4,7055559,7624284,7624759,568725,34090,476,428.8,424.3,1088.6,419.7,18.69,659.8160349673232
e159017,3,3.1.3.mp4,7055559,7624984,7625007,569425,34132,24,1148.7,453.4,1235.4,475.4,2.43,89.44769421287509
e159017,3,3.1.3.mp4,7055559,7625258,7625346,569699,34148,89,1271.0,509.3,631.3,472.4,17.71,640.7633728608401
e159017,3,3.1.3.mp4,7055559,7625629,7625655,570070,34171,27,603.1,437.7,468.8,427.0,3.92,134.72557292511323
e159017,3,3.1.3.mp4,7055559,7626450,7626481,570891,34220,32,485.5,428.5,597.7,422.1,3.28,112.3823829610318
e159017,3,3.1.3.mp4,7055559,7626701,7626725,571142,34235,25,603.4,418.3,688.0,424.6,2.48,84.8342501587655
e159017,3,3.1.3.mp4,7055559,7626972,7627011,571413,34251,40,687.1,430.9,490.5,425.2,5.73,196.6826123479145
e159017,3,3.1.3.mp4,7055559,7627851,7627900,572292,34304,50,489.5,407.6,702.7,447.0,6.33,216.81005511737692
e159017,3,3.1.3.mp4,7055559,7628294,7628340,572735,34330,47,692.8,450.9,436.1,419.0,7.52,258.67450589495667
e159017,3,3.1.3.mp4,7055559,7628439,7628786,572880,34339,348,440.8,422.4,476.2,482.6,2.15,69.83695296904071
e159017,3,3.1.3.mp4,7055559,7629142,7629167,573583,34381,26,488.5,395.3,595.6,391.3,3.13,107.17467051500557
e159017,3,3.1.3.mp4,7055559,7629189,7629253,573630,34384,65,621.3,400.7,969.9,461.2,10.21,353.81098060970356
e159017,3,3.1.3.mp4,7055559,7629487,7629554,573928,34402,68,973.2,466.2,488.7,377.9,14.2,492.4805986026252
e159017,3,3.1.3.mp4,7055559,7629943,7630281,574384,34429,339,481.0,390.4,458.9,438.6,1.65,53.02499410655323
e159017,3,3.1.3.mp4,7055559,7630518,7630543,574959,34464,26,471.6,375.8,555.2,384.2,2.45,84.02094976849526
e159017,3,3.1.3.mp4,7055559,7630797,7630821,575238,34480,25,548.8,395.7,618.2,398.4,2.03,69.45250175479651
e159017,3,3.1.3.mp4,7055559,7631156,7631180,575597,34502,25,601.4,416.9,523.7,397.0,2.36,80.20785497692846
e159017,3,3.1.3.mp4,7055559,7631379,7631775,575820,34515,397,516.5,395.0,541.1,408.7,0.84,28.157592226609164
e159017,3,3.1.3.mp4,7055559,7632063,7632080,576504,34556,18,550.6,352.4,516.7,368.4,1.12,37.48613076859225
e159017,3,3.1.3.mp4,7055559,7632395,7632411,576836,34576,17,510.8,370.9,550.9,365.9,1.18,40.41051843270508
e159017,3,3.1.3.mp4,7055559,7632584,7632594,577025,34587,11,559.9,365.9,575.5,358.9,0.51,17.09853794919322
e159017,3,3.1.3.mp4,7055559,7633613,7633678,578054,34649,66,574.2,379.1,1085.5,444.9,14.69,515.5165661741628
e159017,3,3.1.3.mp4,7055559,7634087,7634110,578528,34678,24,1084.2,453.0,1154.5,463.9,1.96,71.14000281135779
e159017,3,3.1.3.mp4,7055559,7634291,7634555,578732,34690,265,1169.3,448.8,399.0,402.7,21.59,771.6782360543804
e159017,3,3.1.3.mp4,7055559,7634781,7634844,579222,34719,64,418.3,377.4,51.1,533.3,11.25,398.9243662650854
e159017,3,3.1.3.mp4,7055559,7635445,7635740,579886,34759,296,40.1,543.1,96.2,258.3,8.79,290.2727165959626
e159017,3,3.1.3.mp4,7055559,7635976,7635998,580417,34791,23,118.3,226.1,188.9,205.1,2.07,73.65704311197946
e159017,3,3.1.3.mp4,7055559,7636361,7636486,580802,34814,126,318.4,200.2,1118.1,453.4,23.85,838.8267580376772
e159017,3,3.1.3.mp4,7055559,7636745,7637185,581186,34837,441,1183.7,561.5,1201.7,786.4,6.52,225.61917028479647
e159017,3,3.1.3.mp4,7055559,7637226,7637595,581667,34866,370,1183.7,770.7,1110.4,575.7,6.0,208.32160233638754
e159017,3,3.1.3.mp4,7055559,7637741,7637763,582182,34897,23,1098.6,461.4,1059.6,454.0,1.11,39.69584361113893
e159017,3,3.1.3.mp4,7055559,7637810,7638168,582251,34901,359,996.8,488.1,991.3,704.2,6.5,216.16997941434886
e159017,3,3.1.3.mp4,7055559,7638192,7638199,582633,34924,8,987.3,659.7,985.3,637.0,0.68,22.787935404507405
e159017,3,3.1.3.mp4,7055559,7638259,7638561,582700,34928,303,967.6,617.1,933.7,703.4,2.74,92.71946936862824
e159017,3,3.1.3.mp4,7055559,7638865,7639327,583306,34964,463,917.8,453.4,819.6,475.0,2.9,100.54750121211362
e159017,3,3.1.3.mp4,7055559,7639406,7639415,583847,34996,10,826.6,382.9,842.1,393.5,0.56,18.77791255704426
e159017,3,3.1.3.mp4,7055559,7639483,7639501,583924,35001,19,836.6,399.4,877.3,417.5,1.31,44.54323742163332
e159017,3,3.1.3.mp4,7055559,7639762,7640290,584203,35018,529,866.7,440.5,787.7,475.9,2.54,86.56881655654071
e159017,3,3.1.3.mp4,7055559,7640434,7640451,584875,35058,18,792.0,381.3,831.1,399.6,1.28,43.17059184213256
e159017,3,3.1.3.mp4,7055559,7640878,7640912,585319,35085,35,844.1,422.1,726.9,478.6,3.83,130.1079936053124
e159017,3,3.1.3.mp4,7055559,7641060,7641084,585501,35095,25,722.8,484.9,662.5,528.7,2.22,74.52871929665771
e159017,3,3.1.3.mp4,7055559,7641272,7641298,585713,35108,27,640.7,547.3,554.8,582.4,2.7,92.79450414760574
e159017,3,3.1.3.mp4,7055559,7641558,7641594,585999,35125,37,539.8,593.0,583.2,462.5,4.25,137.52748816145814
e159017,3,3.1.3.mp4,7055559,7641811,7641829,586252,35140,19,586.1,476.8,632.0,453.8,1.52,51.34014024133551
e159017,3,3.1.3.mp4,7055559,7641970,7642365,586411,35150,396,636.8,461.0,680.6,847.2,11.6,388.67580320879256
e159017,3,3.1.3.mp4,7055559,7642660,7643114,587101,35191,455,630.4,797.1,1149.6,748.3,14.16,521.4883316048404
e159017,3,3.1.3.mp4,7055559,7643204,7643213,587645,35224,10,1062.4,642.3,1048.0,635.3,0.45,16.01124604770043
e159017,3,3.1.3.mp4,7055559,7643340,7643400,587781,35232,61,942.4,725.9,725.2,743.8,6.06,217.93634391720892
e159017,3,3.1.3.mp4,7055559,7643591,7643608,588032,35247,18,554.6,709.3,516.6,729.1,1.22,42.8490373287429
e159017,3,3.1.3.mp4,7055559,7643779,7643799,588220,35258,21,484.1,664.9,422.5,689.2,1.88,66.21971005674976
e159017,3,3.1.3.mp4,7055559,7644164,7644173,588605,35282,10,389.5,726.2,396.7,709.8,0.52,17.910890541790568
e159017,3,3.1.3.mp4,7055559,7644457,7644464,588898,35299,8,416.4,785.6,420.5,773.4,0.37,12.870508925446627
e159017,3,3.1.3.mp4,7055559,7644937,7644943,589378,35328,7,375.9,690.1,378.4,680.3,0.3,10.113851887386987
e159017,3,3.1.3.mp4,7055559,7645046,7645268,589487,35334,223,378.6,716.0,1229.4,766.0,22.82,852.2679390895801
e159017,3,3.1.3.mp4,7055559,7645421,7645759,589862,35357,339,1132.8,742.6,449.3,746.1,18.57,683.5089611702249
e159017,3,3.1.3.mp4,7055559,7645793,7645804,590234,35379,12,464.9,694.4,470.4,667.9,0.81,27.064737205448715
e159017,3,3.1.3.mp4,7055559,7646084,7646127,590525,35397,44,459.0,596.0,289.0,664.3,5.19,183.2072323899905
e159017,3,3.1.3.mp4,7055559,7646325,7646354,590766,35411,30,281.4,655.4,169.6,656.1,3.05,111.80219139176117
e159017,3,3.1.3.mp4,7055559,7646393,7646397,590834,35415,5,173.4,658.3,169.0,667.6,0.3,10.28834291807973
e159017,3,3.1.3.mp4,7055559,7646940,7647233,591381,35448,294,174.5,696.1,149.9,891.6,5.55,197.04164534432815
e159017,3,3.1.3.mp4,7055559,7647478,7647494,591919,35480,17,173.0,776.7,128.7,783.5,1.19,44.81885763827543
e159017,3,3.1.3.mp4,7055559,7647672,7647693,592113,35492,22,122.4,831.3,52.4,825.7,1.82,70.22364274231292
e159017,3,3.1.3.mp4,7055559,7647871,7647889,592312,35504,19,30.2,826.9,-17.7,828.3,1.21,47.920454922715415
e159017,3,3.1.3.mp4,7055559,7648109,7648116,592550,35518,8,-35.6,853.6,-39.9,864.1,0.3,11.346365056704283
e159017,3,3.1.3.mp4,7055559,7648144,7648549,592585,35520,406,-55.1,904.4,35.7,916.3,2.28,91.57647077715978
e159017,3,3.1.3.mp4,7055559,7649179,7649201,593620,35582,23,-4.7,965.9,-35.6,1015.5,1.49,58.43774465189431
e159017,3,3.1.3.mp4,7055559,7649230,7649672,593671,35585,443,-58.1,1082.7,542.8,692.5,18.79,716.4752961547244
e159017,3,3.1.3.mp4,7055559,7650047,7650058,594488,35634,12,725.7,600.9,742.9,587.8,0.64,21.620592036297207
e159017,3,3.1.3.mp4,7055559,7650269,7650276,594710,35647,8,790.7,583.2,800.7,584.3,0.29,10.060318086422505
e159017,3,3.1.3.mp4,7055559,7650432,7650826,594873,35657,395,826.8,646.1,1265.7,628.0,11.91,439.2730585865699
e159017,3,3.1.3.mp4,7055559,7650973,7650981,595414,35690,9,1256.7,564.7,1267.7,570.9,0.34,12.626955294131644
e159017,3,3.1.3.mp4,7055559,7651071,7651512,595512,35696,442,1320.4,643.8,609.6,450.3,20.23,736.6674215682407
e159017,3,3.1.3.mp4,7055559,7651815,7651834,596256,35740,20,741.5,501.3,792.5,486.4,1.55,53.13200542046198
e159017,3,3.1.3.mp4,7055559,7652219,7652232,596660,35764,14,794.1,493.1,807.8,476.2,0.66,21.75545908502046
e159017,3,3.1.3.mp4,7055559,7652452,7652467,596893,35778,16,812.6,471.3,846.1,477.1,0.98,33.99838231445726
e159017,3,3.1.3.mp4,7055559,7652647,7652714,597088,35790,68,851.6,475.2,330.0,551.0,15.02,527.0789314704203
e159017,3,3.1.3.mp4,7055559,7652884,7652910,597325,35804,27,319.0,567.8,223.3,618.9,3.07,108.48824821149985
e159017,3,3.1.3.mp4,7055559,7653089,7653116,597530,35816,28,209.3,631.0,124.0,662.9,2.49,91.06975348599556
e159017,3,3.1.3.mp4,7055559,7653913,7653956,598354,35866,44,133.8,672.9,161.7,476.1,5.92,198.76782938896318
e159017,3,3.1.3.mp4,7055559,7654141,7654188,598582,35880,48,173.1,447.1,344.1,371.2,5.36,187.0877067046363
e159017,3,3.1.3.mp4,7055559,7654352,7654370,598793,35892,19,345.4,366.7,397.9,375.8,1.54,53.28283025515818
e159017,3,3.1.3.mp4,7055559,7654539,7654609,598980,35903,71,401.0,384.5,937.3,461.3,15.58,541.7711048034953
e159017,3,3.1.3.mp4,7055559,7654761,7654781,599202,35917,21,941.3,474.9,1001.3,481.0,1.71,60.30928618380423
e159017,3,3.1.3.mp4,7055559,7654891,7655340,599332,35924,450,1022.9,507.9,1033.0,705.6,5.93,197.95782379082675
e159017,3,3.1.3.mp4,7055559,7655411,7655851,599852,35956,441,1016.9,648.4,936.0,509.8,4.77,160.4829274408963
e159017,3,3.1.3.mp4,7055559,7655890,7655897,600331,35984,8,968.7,464.2,971.1,447.5,0.52,16.87157372624141
e159017,3,3.1.3.mp4,7055559,7655969,7655988,600410,35989,20,968.3,397.5,1025.3,398.6,1.62,57.0106130470459
e159017,3,3.1.3.mp4,7055559,7656385,7656417,600826,36014,33,1050.8,403.9,973.8,477.5,3.15,106.51741641628378
e159017,3,3.1.3.mp4,7055559,7656777,7657089,601218,36038,313,967.7,474.7,325.7,441.6,18.27,642.8527125244165
e159017,3,3.1.3.mp4,7055559,7657228,7657248,601669,36065,21,346.5,375.4,408.1,380.4,1.78,61.80258894253543
e159017,3,3.1.3.mp4,7055559,7657462,7657526,601903,36079,65,417.2,388.0,776.2,449.8,10.57,364.28044141842156
e159017,3,3.1.3.mp4,7055559,7657610,7657648,602051,36087,39,771.3,452.0,920.8,476.8,4.37,151.54303019274758
e159017,3,3.1.3.mp4,7055559,7657912,7657932,602353,36106,21,920.7,485.5,976.5,497.9,1.63,57.16117563521585
e159017,3,3.1.3.mp4,7055559,7658163,7658576,602604,36121,414,990.1,537.6,998.4,635.1,2.96,97.85264431787216
e159017,3,3.1.3.mp4,7055559,7658658,7658947,603099,36150,290,1002.3,552.4,901.1,811.1,8.12,277.7897226320657
e159017,3,3.1.3.mp4,7055559,7659161,7659532,603602,36180,372,851.4,474.5,681.2,724.5,9.02,302.43683638075566
e159017,3,3.1.3.mp4,7055559,7659561,7659568,604002,36204,8,677.7,654.0,676.8,632.5,0.65,21.51882896442091
e159017,3,3.1.3.mp4,7055559,7659697,7659729,604138,36213,33,608.2,466.3,534.6,515.3,2.63,88.41922867792954
e159017,3,3.1.3.mp4,7055559,7659870,7659901,604311,36223,32,531.8,521.6,445.1,622.9,3.98,133.33634163272959
e159017,3,3.1.3.mp4,7055559,7660052,7660110,604493,36234,59,437.6,621.7,53.7,595.9,10.53,384.7659678297966
e159017,3,3.1.3.mp4,7055559,7660302,7660307,604743,36249,6,41.7,607.3,38.9,616.5,0.28,9.616652224137091
e159017,3,3.1.3.mp4,7055559,7660391,7660471,604832,36254,81,34.0,620.2,692.3,499.9,18.5,669.2017483539623
e159017,3,3.1.3.mp4,7055559,7660611,7660627,605052,36267,17,683.4,489.0,699.5,461.5,0.98,31.866283121820164
e159017,3,3.1.3.mp4,7055559,7660945,7660965,605386,36287,21,718.2,473.3,766.2,491.0,1.5,51.15945660383816
e159017,3,3.1.3.mp4,7055559,7661141,7661159,605582,36299,19,787.2,501.3,833.6,519.0,1.44,49.661353183335606
e159017,3,3.1.3.mp4,7055559,7661245,7661698,605686,36305,454,847.9,549.8,644.1,690.7,7.2,247.76450512533066
e159017,3,3.1.3.mp4,7055559,7661750,7661766,606191,36336,17,657.3,597.9,702.7,591.5,1.32,45.84888221102023
e159017,3,3.1.3.mp4,7055559,7662381,7662429,606822,36373,49,709.9,608.3,447.7,598.6,7.49,262.3793627555338
e159017,3,3.1.3.mp4,7055559,7662773,7663186,607214,36397,414,449.0,649.5,697.7,689.4,7.14,251.88032872775122
e159017,3,3.1.3.mp4,7055559,7663388,7663415,607829,36434,28,701.3,586.3,803.6,586.5,2.93,102.30019550323458
e159017,3,3.1.3.mp4,7055559,7663540,7664107,607981,36443,568,860.4,631.9,866.4,677.6,1.38,46.09219022784667
e159017,3,3.1.3.mp4,7055559,7664459,7664473,608900,36498,15,873.6,539.9,831.0,538.6,1.22,42.61983106489281
e159017,3,3.1.3.mp4,7055559,7664789,7664809,609230,36518,21,815.5,587.9,756.5,588.6,1.69,59.004152396250895
e159017,3,3.1.3.mp4,7055559,7664959,7664987,609400,36528,29,741.4,596.1,667.9,674.8,3.18,107.68444641636967
e159017,3,3.1.3.mp4,7055559,7665377,7665395,609818,36553,19,671.7,720.6,731.4,714.0,1.69,60.063716168748606
e159017,3,3.1.3.mp4,7055559,7665541,7665902,609982,36563,362,732.9,753.2,844.6,867.4,4.49,159.74520337086807
e159017,3,3.1.3.mp4,7055559,7665925,7665932,610366,36586,8,834.2,808.3,835.2,784.2,0.69,24.12073796549342
e159017,3,3.1.3.mp4,7055559,7666228,7666248,610669,36604,21,844.8,654.3,788.8,659.7,1.59,56.25975470973901
e159017,3,3.1.3.mp4,7055559,7666915,7667244,611356,36645,330,767.2,821.9,728.1,578.0,7.31,247.0142101175558
e159017,3,3.1.3.mp4,7055559,7667457,7667479,611898,36678,23,712.6,520.2,782.6,533.3,2.06,71.21523713363592
e159017,3,3.1.3.mp4,7055559,7667822,7667841,612263,36700,20,781.1,550.4,827.9,525.4,1.55,53.058835268030485
e159017,3,3.1.3.mp4,7055559,7668183,7668199,612624,36721,17,830.6,527.2,866.4,548.8,1.22,41.81148167668772
e159017,3,3.1.3.mp4,7055559,7668688,7668954,613129,36751,267,859.4,611.4,730.6,492.7,5.2,175.15458886366633
e159017,3,3.1.3.mp4,7055559,7669197,7669221,613638,36782,25,723.7,421.9,658.6,434.2,1.94,66.25179242858266
e159017,3,3.1.3.mp4,7055559,7670172,7670187,614613,36840,16,656.7,444.1,691.4,427.5,1.14,38.46621894597903
e159017,3,3.1.3.mp4,7055559,7670473,7670506,614914,36858,34,691.4,429.5,850.1,487.0,4.94,168.79555681356075
e159017,3,3.1.3.mp4,7055559,7670883,7671290,615324,36883,408,871.4,515.9,842.0,692.2,5.42,178.7345797544505
e159017,3,3.1.3.mp4,7055559,7671758,7672068,616199,36936,311,849.3,562.0,901.8,320.8,7.7,246.84750353203898
e159017,3,3.1.3.mp4,7055559,7672457,7672532,616898,36977,76,901.7,206.4,313.0,512.8,19.41,663.6630545691089
e159017,3,3.1.3.mp4,7055559,7672790,7672835,617231,36997,46,301.6,538.8,585.7,564.2,8.12,285.23318530633844
e159017,3,3.1.3.mp4,7055559,7673110,7673532,617551,37017,423,569.8,575.3,1124.1,466.9,15.92,564.8000088526911
e159017,3,3.1.3.mp4,7055559,7673726,7673754,618167,37053,29,1124.6,478.1,1243.5,521.6,3.46,126.60750372706991
e159017,3,3.1.3.mp4,7055559,7674042,7674102,618483,37072,61,1239.2,505.9,716.3,476.4,14.53,523.7314769994258
e159017,3,3.1.3.mp4,7055559,7675200,7675423,619641,37142,224,695.1,515.9,583.0,734.0,7.35,245.22238886365986
e159017,3,3.1.3.mp4,7055559,7675618,7675642,620059,37167,25,581.2,595.9,503.4,640.0,2.59,89.42958123574108
e159017,3,3.1.3.mp4,7055559,7675861,7676187,620302,37181,327,502.1,657.1,1262.5,620.5,20.69,761.280316309308
e159017,3,3.1.3.mp4,7055559,7676470,7676852,620911,37218,383,1235.6,516.0,489.3,389.2,21.1,756.9953302365874
e159017,3,3.1.3.mp4,7055559,7677016,7677041,621457,37251,26,516.4,325.3,595.1,348.5,2.42,82.04833941037445
e159017,3,3.1.3.mp4,7055559,7677245,7677269,621686,37264,25,592.9,354.8,684.3,383.1,2.83,95.68098034614819
