subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,3,2.4.1.mp4,6320973,6699214,6699551,378241,22672,338,438.3,371.2
e159032,3,2.4.1.mp4,6320973,6699575,6699912,378602,22694,338,472.1,422.2
e159032,3,2.4.1.mp4,6320973,6699939,6700166,378966,22716,228,447.6,364.3
e159032,3,2.4.1.mp4,6320973,6700182,6700575,379209,22730,394,427.7,352.0
e159032,3,2.4.1.mp4,6320973,6700623,6700937,379650,22757,315,475.8,422.1
e159032,3,2.4.1.mp4,6320973,6700968,6701320,379995,22777,353,542.7,541.9
e159032,3,2.4.1.mp4,6320973,6701353,6701713,380380,22801,361,518.2,640.0
e159032,3,2.4.1.mp4,6320973,6701744,6702013,380771,22824,270,553.8,512.2
e159032,3,2.4.1.mp4,6320973,6702034,6702671,381061,22841,638,607.8,539.0
e159032,3,2.4.1.mp4,6320973,6702693,6703513,381720,22881,821,653.0,496.7
e159032,3,2.4.1.mp4,6320973,6703536,6704395,382563,22931,860,746.2,455.3
e159032,3,2.4.1.mp4,6320973,6704411,6704618,383438,22984,208,816.6,492.1
e159032,3,2.4.1.mp4,6320973,6704634,6704926,383661,22997,293,791.7,492.1
e159032,3,2.4.1.mp4,6320973,6704938,6705344,383965,23015,407,776.6,478.2
e159032,3,2.4.1.mp4,6320973,6705359,6705589,384386,23041,231,812.3,457.1
e159032,3,2.4.1.mp4,6320973,6705610,6705720,384637,23056,111,781.6,411.4
e159032,3,2.4.1.mp4,6320973,6705761,6706540,384788,23065,780,585.8,335.8
e159032,3,2.4.1.mp4,6320973,6706582,6706845,385609,23114,264,821.2,418.2
e159032,3,2.4.1.mp4,6320973,6706859,6707093,385886,23131,235,808.0,418.6
e159032,3,2.4.1.mp4,6320973,6707126,6707513,386153,23147,388,981.4,457.1
e159032,3,2.4.1.mp4,6320973,6707540,6707739,386567,23171,200,1110.8,435.5
e159032,3,2.4.1.mp4,6320973,6707766,6707920,386793,23185,155,1184.5,360.9
e159032,3,2.4.1.mp4,6320973,6707975,6708216,387002,23197,242,952.0,496.3
e159032,3,2.4.1.mp4,6320973,6708230,6708538,387257,23213,309,918.4,488.6
e159032,3,2.4.1.mp4,6320973,6708563,6708855,387590,23233,293,838.8,447.4
e159032,3,2.4.1.mp4,6320973,6708895,6709257,387922,23253,363,988.9,434.8
e159032,3,2.4.1.mp4,6320973,6709285,6709610,388312,23276,326,869.5,477.7
e159032,3,2.4.1.mp4,6320973,6709670,6710161,388697,23299,492,966.7,732.8
e159032,3,2.4.1.mp4,6320973,6710189,6710649,389216,23330,461,783.9,724.7
e159032,3,2.4.1.mp4,6320973,6710672,6711295,389699,23359,624,667.2,704.9
e159032,3,2.4.1.mp4,6320973,6711319,6712084,390346,23398,766,582.9,705.6
e159032,3,2.4.1.mp4,6320973,6712124,6712380,391151,23446,257,522.8,637.8
e159032,3,2.4.1.mp4,6320973,6712405,6712953,391432,23463,549,431.9,477.1
e159032,3,2.4.1.mp4,6320973,6712962,6713387,391989,23496,426,399.2,439.6
e159032,3,2.4.1.mp4,6320973,6713408,6713906,392435,23523,499,312.2,438.5
e159032,3,2.4.1.mp4,6320973,6713927,6714311,392954,23554,385,322.8,432.1
e159032,3,2.4.1.mp4,6320973,6714339,6714762,393366,23579,424,315.5,458.1
e159032,3,2.4.1.mp4,6320973,6714780,6715380,393807,23605,601,356.1,474.2
e159032,3,2.4.1.mp4,6320973,6715401,6715643,394428,23643,243,347.7,430.0
e159032,3,2.4.1.mp4,6320973,6715672,6715903,394699,23659,232,211.2,508.0
e159032,3,2.4.1.mp4,6320973,6715925,6716184,394952,23674,260,189.7,538.6
e159032,3,2.4.1.mp4,6320973,6716214,6716473,395241,23691,260,309.4,468.5
e159032,3,2.4.1.mp4,6320973,6716492,6716970,395519,23708,479,275.7,495.5
e159032,3,2.4.1.mp4,6320973,6716995,6717237,396022,23738,243,185.9,520.4
e159032,3,2.4.1.mp4,6320973,6717249,6717526,396276,23753,278,178.0,532.3
e159032,3,2.4.1.mp4,6320973,6717550,6718093,396577,23771,544,200.8,488.2
e159032,3,2.4.1.mp4,6320973,6718118,6718916,397145,23805,799,184.1,537.8
e159032,3,2.4.1.mp4,6320973,6718925,6719256,397952,23854,332,201.7,542.1
e159032,3,2.4.1.mp4,6320973,6719265,6719994,398292,23874,730,192.8,543.2
e159032,3,2.4.1.mp4,6320973,6720015,6720817,399042,23919,803,176.3,544.2
e159032,3,2.4.1.mp4,6320973,6720834,6721462,399861,23968,629,175.3,531.2
e159032,3,2.4.1.mp4,6320973,6721478,6722750,400505,24007,1273,189.2,537.3
e159032,3,2.4.1.mp4,6320973,6722756,6723553,401783,24083,798,175.4,543.9
e159032,3,2.4.1.mp4,6320973,6723567,6723725,402594,24132,159,184.8,536.7
e159032,3,2.4.1.mp4,6320973,6723739,6724397,402766,24142,659,169.0,543.1
e159032,3,2.4.1.mp4,6320973,6724404,6724792,403431,24182,389,164.4,556.6
e159032,3,2.4.1.mp4,6320973,6724813,6725041,403840,24207,229,124.3,589.9
e159032,3,2.4.1.mp4,6320973,6725061,6725539,404088,24222,479,173.0,554.3
e159032,3,2.4.1.mp4,6320973,6725744,6726181,404771,24262,438,188.8,528.5
e159032,3,2.4.1.mp4,6320973,6726215,6726380,405242,24291,166,267.3,420.2
e159032,3,2.4.1.mp4,6320973,6726423,6726677,405450,24303,255,177.6,546.5
e159032,3,2.4.1.mp4,6320973,6726699,6726957,405726,24320,259,202.9,474.8
e159032,3,2.4.1.mp4,6320973,6726992,6727267,406019,24337,276,369.2,461.6
e159032,3,2.4.1.mp4,6320973,6727283,6727414,406310,24355,132,367.0,447.3
e159032,3,2.4.1.mp4,6320973,6727455,6727689,406482,24365,235,177.4,527.7
e159032,3,2.4.1.mp4,6320973,6727706,6727959,406733,24380,254,186.6,543.2
e159032,3,2.4.1.mp4,6320973,6727984,6728363,407011,24397,380,128.3,584.0
e159032,3,2.4.1.mp4,6320973,6728437,6728574,407464,24424,138,464.4,375.1
e159032,3,2.4.1.mp4,6320973,6728585,6729134,407612,24433,550,454.3,345.2
e159032,3,2.4.1.mp4,6320973,6729196,6729564,408223,24469,369,665.1,446.9
e159032,3,2.4.1.mp4,6320973,6729590,6729881,408617,24493,292,647.1,338.6
e159032,3,2.4.1.mp4,6320973,6729958,6730287,408985,24515,330,167.8,516.4
e159032,3,2.4.1.mp4,6320973,6730305,6730570,409332,24536,266,184.1,537.8
e159032,3,2.4.1.mp4,6320973,6730631,6730974,409658,24555,344,598.7,343.5
e159032,3,2.4.1.mp4,6320973,6731036,6731338,410063,24580,303,979.0,443.1
e159032,3,2.4.1.mp4,6320973,6731369,6731612,410396,24600,244,872.0,477.2
e159032,3,2.4.1.mp4,6320973,6731656,6732043,410683,24617,388,671.5,565.5
e159032,3,2.4.1.mp4,6320973,6732090,6732510,411117,24643,421,782.1,425.9
e159032,3,2.4.1.mp4,6320973,6732524,6732687,411551,24669,164,817.5,439.0
e159032,3,2.4.1.mp4,6320973,6732950,6733208,411977,24694,259,881.8,400.8
e159032,3,2.4.1.mp4,6320973,6733233,6733484,412260,24711,252,834.9,427.6
e159032,3,2.4.1.mp4,6320973,6733565,6733721,412592,24731,157,197.0,494.8
e159032,3,2.4.1.mp4,6320973,6733752,6733941,412779,24742,190,138.2,545.0
e159032,3,2.4.1.mp4,6320973,6733997,6734207,413024,24757,211,585.4,580.0
e159032,3,2.4.1.mp4,6320973,6734262,6734850,413289,24773,589,482.7,336.9
e159032,3,2.4.1.mp4,6320973,6734923,6735131,413950,24813,209,152.7,520.2
e159032,3,2.4.1.mp4,6320973,6735158,6735413,414185,24827,256,98.7,568.0
e159032,3,2.4.1.mp4,6320973,6735433,6735740,414460,24843,308,79.2,584.1
e159032,3,2.4.1.mp4,6320973,6735767,6736251,414794,24863,485,169.2,537.7
e159032,3,2.4.1.mp4,6320973,6736273,6736569,415300,24894,297,183.4,493.8
e159032,3,2.4.1.mp4,6320973,6736594,6736861,415621,24913,268,171.5,538.4
e159032,3,2.4.1.mp4,6320973,6736878,6737313,415905,24930,436,190.3,510.1
e159032,3,2.4.1.mp4,6320973,6737460,6737857,416487,24965,398,140.6,519.6
e159032,3,2.4.1.mp4,6320973,6737885,6738103,416912,24990,219,231.6,420.4
e159032,3,2.4.1.mp4,6320973,6738128,6738447,417155,25005,320,360.5,340.6
e159032,3,2.4.1.mp4,6320973,6738491,6738873,417518,25027,383,599.7,312.2
e159032,3,2.4.1.mp4,6320973,6738926,6739315,417953,25053,390,945.3,349.4
e159032,3,2.4.1.mp4,6320973,6739340,6739491,418367,25077,152,1002.9,370.9
e159032,3,2.4.1.mp4,6320973,6739552,6739857,418579,25090,306,662.8,319.9
e159032,3,2.4.1.mp4,6320973,6739909,6740229,418936,25112,321,979.9,356.6
e159032,3,2.4.1.mp4,6320973,6740288,6740563,419315,25134,276,684.7,320.9
e159032,3,2.4.1.mp4,6320973,6740581,6741237,419608,25152,657,740.3,319.3
e159032,3,2.4.1.mp4,6320973,6741259,6741537,420286,25192,279,817.9,325.7
e159032,3,2.4.1.mp4,6320973,6741571,6741698,420598,25211,128,966.0,393.9
e159032,3,2.4.1.mp4,6320973,6741763,6741913,420790,25223,151,882.4,629.0
e159032,3,2.4.1.mp4,6320973,6741940,6742264,420967,25233,325,824.6,674.9
e159032,3,2.4.1.mp4,6320973,6742321,6742712,421348,25256,392,949.4,365.5
e159032,3,2.4.1.mp4,6320973,6742745,6742901,421772,25282,157,910.6,402.6
e159032,3,2.4.1.mp4,6320973,6742924,6743363,421951,25292,440,831.5,396.2
e159032,3,2.4.1.mp4,6320973,6743387,6743893,422414,25320,507,864.2,385.1
e159032,3,2.4.1.mp4,6320973,6743912,6744119,422939,25351,208,925.7,356.5
e159032,3,2.4.1.mp4,6320973,6744227,6744711,423254,25370,485,742.4,307.6
e159032,3,2.4.1.mp4,6320973,6744772,6744974,423799,25403,203,957.7,403.9
e159032,3,2.4.1.mp4,6320973,6745067,6745429,424094,25421,363,181.8,487.5
e159032,3,2.4.1.mp4,6320973,6745605,6746196,424632,25453,592,847.1,335.3
e159032,3,2.4.1.mp4,6320973,6746220,6746657,425247,25490,438,760.9,313.3
e159032,3,2.4.1.mp4,6320973,6746704,6746999,425731,25519,296,916.9,353.9
e159032,3,2.4.1.mp4,6320973,6747032,6747193,426059,25539,162,782.2,323.9
e159032,3,2.4.1.mp4,6320973,6747278,6747455,426305,25553,178,190.6,488.0
e159032,3,2.4.1.mp4,6320973,6747542,6747760,426569,25569,219,896.8,339.2
e159032,3,2.4.1.mp4,6320973,6747792,6748338,426819,25584,547,744.5,309.3
e159032,3,2.4.1.mp4,6320973,6748362,6748624,427389,25618,263,835.7,320.6
e159032,3,2.4.1.mp4,6320973,6748648,6749150,427675,25635,503,777.6,312.0
e159032,3,2.4.1.mp4,6320973,6749170,6749534,428197,25667,365,756.5,308.8
e159032,3,2.4.1.mp4,6320973,6749573,6749860,428600,25691,288,880.2,333.5
e159032,3,2.4.1.mp4,6320973,6749886,6751328,428913,25710,1443,690.0,417.7
e159032,3,2.4.1.mp4,6320973,6751356,6752006,430383,25798,651,560.3,444.6
e159032,3,2.4.1.mp4,6320973,6752061,6752536,431088,25840,476,224.7,493.5
e159032,3,2.4.1.mp4,6320973,6752556,6752869,431583,25870,314,214.5,532.8
e159032,3,2.4.1.mp4,6320973,6752888,6753649,431915,25890,762,201.6,549.7
e159032,3,2.4.1.mp4,6320973,6753671,6753695,432698,25936,25,233.0,492.2
e159032,3,2.4.1.mp4,6320973,6753713,6753833,432740,25939,121,340.4,400.6
e159032,3,2.4.1.mp4,6320973,6753858,6754222,432885,25948,365,455.5,343.6
e159032,3,2.4.1.mp4,6320973,6754295,6754780,433322,25974,486,171.3,523.8
e159032,3,2.4.1.mp4,6320973,6754988,6755292,434015,26015,305,1036.9,580.4
e159032,3,2.4.1.mp4,6320973,6755369,6756126,434396,26038,758,645.4,362.0
e159032,3,2.4.1.mp4,6320973,6756192,6756514,435219,26088,323,942.2,582.2
e159032,3,2.4.1.mp4,6320973,6756609,6756836,435636,26113,228,271.4,502.9
e159032,3,2.4.1.mp4,6320973,6756866,6757323,435893,26128,458,162.1,531.5
e159032,3,2.4.1.mp4,6320973,6757409,6757999,436436,26161,591,884.2,676.5
e159032,3,2.4.1.mp4,6320973,6758039,6758449,437066,26198,411,678.5,674.2
e159032,3,2.4.1.mp4,6320973,6758479,6758912,437506,26225,434,618.7,647.9
e159032,3,2.4.1.mp4,6320973,6758937,6759351,437964,26252,415,522.7,600.2
e159032,3,2.4.1.mp4,6320973,6759405,6759629,438432,26280,225,217.5,490.6
e159032,3,2.4.1.mp4,6320973,6759884,6760071,438911,26309,188,254.8,465.0
e159032,3,2.4.1.mp4,6320973,6760100,6760334,439127,26322,235,331.8,461.2
e159032,3,2.4.1.mp4,6320973,6760343,6760726,439370,26336,384,294.6,456.3
e159032,3,2.4.1.mp4,6320973,6760755,6761077,439782,26361,323,211.0,505.7
e159032,3,2.4.1.mp4,6320973,6761095,6761539,440122,26381,445,198.4,516.7
e159032,3,2.4.1.mp4,6320973,6761557,6762162,440584,26409,606,226.9,522.4
e159032,3,2.4.1.mp4,6320973,6762178,6764447,441205,26446,2270,204.3,529.2
e159032,3,2.4.1.mp4,6320973,6764462,6764989,443489,26583,528,206.2,566.4
e159032,3,2.4.1.mp4,6320973,6765001,6765346,444028,26616,346,186.8,570.9
e159032,3,2.4.1.mp4,6320973,6765356,6766409,444383,26637,1054,194.6,563.8
e159032,3,2.4.1.mp4,6320973,6766418,6766858,445445,26701,441,191.7,566.1
e159032,3,2.4.1.mp4,6320973,6766869,6767173,445896,26728,305,201.7,552.8
e159032,3,2.4.1.mp4,6320973,6767183,6768068,446210,26746,886,192.5,546.3
e159032,3,2.4.1.mp4,6320973,6768078,6768386,447105,26800,309,183.0,544.9
e159032,3,2.4.1.mp4,6320973,6768401,6769252,447428,26819,852,198.8,538.3
e159032,3,2.4.1.mp4,6320973,6769263,6769640,448290,26871,378,197.9,518.2
e159032,3,2.4.1.mp4,6320973,6769658,6770197,448685,26895,540,195.6,529.7
e159032,3,2.4.1.mp4,6320973,6770205,6770918,449232,26927,714,201.3,535.1
e159032,3,2.4.1.mp4,6320973,6770930,6771600,449957,26971,671,195.9,526.8
e159032,3,2.4.1.mp4,6320973,6771618,6771812,450645,27012,195,215.9,527.1
e159032,3,2.4.1.mp4,6320973,6771830,6772160,450857,27025,331,205.9,543.6
e159032,3,2.4.1.mp4,6320973,6772178,6772455,451205,27046,278,222.0,555.1
e159032,3,2.4.1.mp4,6320973,6772463,6772751,451490,27063,289,202.5,558.8
e159032,3,2.4.1.mp4,6320973,6772778,6773009,451805,27082,232,299.6,495.5
e159032,3,2.4.1.mp4,6320973,6773036,6773335,452063,27097,300,212.3,529.8
e159032,3,2.4.1.mp4,6320973,6773360,6773747,452387,27117,388,171.0,545.9
e159032,3,2.4.1.mp4,6320973,6773935,6774119,452962,27151,185,480.0,434.7
e159032,3,2.4.1.mp4,6320973,6774146,6774384,453173,27164,239,476.6,357.0
e159032,3,2.4.1.mp4,6320973,6774452,6774814,453479,27182,363,148.3,534.0
e159032,3,2.4.1.mp4,6320973,6774839,6775380,453866,27205,542,113.1,572.3
e159032,3,2.4.1.mp4,6320973,6775465,6775824,454492,27243,360,596.0,342.3
e159032,3,2.4.1.mp4,6320973,6775911,6776062,454938,27270,152,207.1,593.6
e159032,3,2.4.1.mp4,6320973,6776091,6776380,455118,27280,290,295.7,683.8
e159032,3,2.4.1.mp4,6320973,6776416,6776521,455443,27300,106,176.1,649.0
e159032,3,2.4.1.mp4,6320973,6776603,6776904,455630,27311,302,734.8,357.0
e159032,3,2.4.1.mp4,6320973,6776925,6777103,455952,27330,179,683.8,356.0
e159032,3,2.4.1.mp4,6320973,6777183,6777651,456210,27346,469,144.9,571.3
e159032,3,2.4.1.mp4,6320973,6777670,6778231,456697,27375,562,161.5,532.3
e159032,3,2.4.1.mp4,6320973,6778389,6778658,457416,27418,270,787.4,430.6
e159032,3,2.4.1.mp4,6320973,6778681,6778861,457708,27436,181,846.5,430.3
e159032,3,2.4.1.mp4,6320973,6778940,6779326,457967,27451,387,215.1,541.9
e159032,3,2.4.1.mp4,6320973,6779351,6779538,458378,27476,188,153.7,585.9
e159032,3,2.4.1.mp4,6320973,6779598,6779743,458625,27491,146,601.8,549.9
e159032,3,2.4.1.mp4,6320973,6779784,6780352,458811,27502,569,504.6,345.0
e159032,3,2.4.1.mp4,6320973,6780424,6780624,459451,27540,201,148.0,523.8
e159032,3,2.4.1.mp4,6320973,6780647,6780972,459674,27553,326,166.9,566.6
e159032,3,2.4.1.mp4,6320973,6780991,6781325,460018,27574,335,194.5,538.1
e159032,3,2.4.1.mp4,6320973,6781348,6782098,460375,27595,751,160.8,569.7
e159032,3,2.4.1.mp4,6320973,6782116,6782432,461143,27641,317,185.1,534.0
e159032,3,2.4.1.mp4,6320973,6782454,6782837,461481,27662,384,155.6,553.5
e159032,3,2.4.1.mp4,6320973,6782855,6783348,461882,27686,494,174.8,520.3
e159032,3,2.4.1.mp4,6320973,6783374,6783714,462401,27717,341,237.6,537.3
e159032,3,2.4.1.mp4,6320973,6783753,6784058,462780,27740,306,403.3,344.1
e159032,3,2.4.1.mp4,6320973,6784119,6784414,463146,27761,296,839.4,363.9
e159032,3,2.4.1.mp4,6320973,6784451,6784721,463478,27781,271,982.6,381.2
e159032,3,2.4.1.mp4,6320973,6784779,6785647,463806,27801,869,649.5,330.4
e159032,3,2.4.1.mp4,6320973,6785723,6785902,464750,27858,180,184.3,500.5
e159032,3,2.4.1.mp4,6320973,6785930,6786250,464957,27870,321,159.8,545.6
e159032,3,2.4.1.mp4,6320973,6786257,6786447,465284,27890,191,158.1,538.0
e159032,3,2.4.1.mp4,6320973,6786555,6786827,465582,27908,273,942.4,371.1
e159032,3,2.4.1.mp4,6320973,6786867,6787206,465894,27926,340,780.7,339.5
e159032,3,2.4.1.mp4,6320973,6787301,6787543,466328,27952,243,115.5,571.0
e159032,3,2.4.1.mp4,6320973,6787571,6787866,466598,27968,296,142.4,577.1
e159032,3,2.4.1.mp4,6320973,6787875,6788161,466902,27987,287,158.1,568.0
e159032,3,2.4.1.mp4,6320973,6788345,6788531,467372,28015,187,812.7,340.8
e159032,3,2.4.1.mp4,6320973,6788553,6788908,467580,28027,356,762.4,333.8
e159032,3,2.4.1.mp4,6320973,6788947,6789639,467974,28051,693,936.7,356.0
e159032,3,2.4.1.mp4,6320973,6789663,6789962,468690,28094,300,884.8,398.5
e159032,3,2.4.1.mp4,6320973,6789980,6791251,469007,28113,1272,754.6,448.1
e159032,3,2.4.1.mp4,6320973,6791275,6791624,470302,28190,350,439.9,496.4
e159032,3,2.4.1.mp4,6320973,6791661,6792120,470688,28214,460,231.8,519.9
e159032,3,2.4.1.mp4,6320973,6792148,6792480,471175,28243,333,154.9,519.3
e159032,3,2.4.1.mp4,6320973,6792505,6792755,471532,28264,251,211.9,516.3
e159032,3,2.4.1.mp4,6320973,6792799,6793204,471826,28282,406,87.9,584.9
e159032,3,2.4.1.mp4,6320973,6793229,6793574,472256,28308,346,81.2,596.8
e159032,3,2.4.1.mp4,6320973,6793606,6793985,472633,28330,380,193.7,503.0
e159032,3,2.4.1.mp4,6320973,6794011,6794448,473038,28354,438,152.5,547.0
e159032,3,2.4.1.mp4,6320973,6794465,6794971,473492,28382,507,132.3,571.8
e159032,3,2.4.1.mp4,6320973,6795108,6795326,474135,28420,219,222.4,429.5
e159032,3,2.4.1.mp4,6320973,6795353,6795659,474380,28435,307,266.8,363.8
e159032,3,2.4.1.mp4,6320973,6795670,6796213,474697,28454,544,245.2,369.4
e159032,3,2.4.1.mp4,6320973,6796274,6796515,475301,28490,242,142.4,509.0
e159032,3,2.4.1.mp4,6320973,6796539,6797015,475566,28506,477,214.8,502.9
e159032,3,2.4.1.mp4,6320973,6797038,6797314,476065,28536,277,183.4,537.2
e159032,3,2.4.1.mp4,6320973,6797339,6797898,476366,28554,560,197.0,575.1
e159032,3,2.4.1.mp4,6320973,6797924,6798063,476951,28589,140,125.5,581.9
e159032,3,2.4.1.mp4,6320973,6798337,6798490,477364,28614,154,247.1,458.5
e159032,3,2.4.1.mp4,6320973,6798727,6798926,477754,28637,200,252.9,457.6
e159032,3,2.4.1.mp4,6320973,6798954,6799165,477981,28651,212,215.7,539.2
e159032,3,2.4.1.mp4,6320973,6799195,6799576,478222,28665,382,267.4,637.3
e159032,3,2.4.1.mp4,6320973,6799598,6799885,478625,28689,288,278.2,618.5
e159032,3,2.4.1.mp4,6320973,6799903,6800204,478930,28708,302,273.9,637.0
e159032,3,2.4.1.mp4,6320973,6800224,6800848,479251,28727,625,269.9,578.4
e159032,3,2.4.1.mp4,6320973,6800864,6801211,479891,28765,348,282.1,514.7
e159032,3,2.4.1.mp4,6320973,6801227,6801647,480254,28787,421,253.5,490.5
e159032,3,2.4.1.mp4,6320973,6801659,6801886,480686,28813,228,233.8,472.8
e159032,3,2.4.1.mp4,6320973,6801913,6802347,480940,28828,435,304.7,365.2
e159032,3,2.4.1.mp4,6320973,6802372,6802633,481399,28856,262,251.6,411.9
e159032,3,2.4.1.mp4,6320973,6802660,6803422,481687,28873,763,340.0,475.1
e159032,3,2.4.1.mp4,6320973,6803649,6805432,482676,28932,1784,387.5,473.3
e159032,3,2.4.1.mp4,6320973,6805452,6805694,484479,29040,243,410.7,451.1
e159032,3,2.4.1.mp4,6320973,6805719,6806132,484746,29056,414,413.7,360.5
e159032,3,2.4.1.mp4,6320973,6806150,6806895,485177,29082,746,389.5,357.1
e159032,3,2.4.1.mp4,6320973,6806902,6807623,485929,29127,722,404.8,362.1
e159032,3,2.4.1.mp4,6320973,6807667,6807927,486694,29173,261,372.4,444.9
e159032,3,2.4.1.mp4,6320973,6807943,6808702,486970,29190,760,366.5,464.2
e159032,3,2.4.1.mp4,6320973,6808720,6808942,487747,29236,223,385.0,470.9
e159032,3,2.4.1.mp4,6320973,6809185,6809977,488212,29264,793,371.5,457.3
e159032,3,2.4.1.mp4,6320973,6810003,6810209,489030,29313,207,431.2,372.8
e159032,3,2.4.1.mp4,6320973,6810235,6810480,489262,29327,246,366.4,439.5
e159032,3,2.4.1.mp4,6320973,6810507,6810762,489534,29343,256,350.6,469.2
e159032,3,2.4.1.mp4,6320973,6810794,6810988,489821,29360,195,424.6,350.1
e159032,3,2.4.1.mp4,6320973,6811004,6811249,490031,29373,246,390.3,351.9
e159032,3,2.4.1.mp4,6320973,6811263,6812239,490290,29389,977,343.7,361.6
e159032,3,2.4.1.mp4,6320973,6812291,6812692,491318,29450,402,117.1,541.0
e159032,3,2.4.1.mp4,6320973,6812732,6813290,491759,29477,559,293.9,512.0
e159032,3,2.4.1.mp4,6320973,6813318,6814153,492345,29512,836,376.6,359.1
e159032,3,2.4.1.mp4,6320973,6814194,6814335,493221,29564,142,371.0,427.0
e159032,3,2.4.1.mp4,6320973,6814359,6816986,493386,29574,2628,350.7,459.6
e159032,3,2.4.1.mp4,6320973,6816997,6817332,496024,29732,336,362.8,440.9
e159032,3,2.4.1.mp4,6320973,6817342,6818707,496369,29753,1366,354.8,443.7
e159032,3,2.4.1.mp4,6320973,6818715,6819272,497742,29835,558,370.2,414.3
e159032,3,2.4.1.mp4,6320973,6819289,6819322,498316,29870,34,383.0,409.0
e159032,3,2.4.1.mp4,6320973,6819333,6819826,498360,29872,494,358.1,414.4
e159032,3,2.4.1.mp4,6320973,6819839,6820152,498866,29903,314,373.0,420.2
e159032,3,2.4.1.mp4,6320973,6820165,6820405,499192,29922,241,347.1,421.0
e159032,3,2.4.1.mp4,6320973,6820422,6820654,499449,29938,233,324.7,420.4
e159032,3,2.4.1.mp4,6320973,6820668,6821001,499695,29952,334,346.5,423.2
e159032,3,2.4.1.mp4,6320973,6821022,6821361,500049,29973,340,376.3,435.7
e159032,3,2.4.1.mp4,6320973,6821371,6822325,500398,29994,955,368.0,442.1
e159032,3,2.4.1.mp4,6320973,6822572,6822812,501599,30066,241,140.1,604.0
e159032,3,2.4.1.mp4,6320973,6822830,6822986,501857,30082,157,163.3,583.1
e159032,3,2.4.1.mp4,6320973,6823006,6823640,502033,30092,635,109.2,593.9
e159032,3,2.4.1.mp4,6320973,6823666,6823865,502693,30132,200,162.9,629.2
e159032,3,2.4.1.mp4,6320973,6823909,6824351,502936,30147,443,364.9,453.5
e159032,3,2.4.1.mp4,6320973,6824371,6825827,503398,30174,1457,348.7,447.3
e159032,3,2.4.1.mp4,6320973,6825869,6826141,504896,30264,273,171.4,512.3
e159032,3,2.4.1.mp4,6320973,6826163,6826495,505190,30282,333,198.3,496.0
e159032,3,2.4.1.mp4,6320973,6826517,6827070,505544,30303,554,180.1,492.6
e159032,3,2.4.1.mp4,6320973,6827086,6827544,506113,30337,459,206.0,492.5
e159032,3,2.4.1.mp4,6320973,6827565,6828006,506592,30366,442,197.1,517.1
e159032,3,2.4.1.mp4,6320973,6828149,6828566,507176,30401,418,210.1,518.5
e159032,3,2.4.1.mp4,6320973,6828579,6828799,507606,30426,221,229.9,487.9
e159032,3,2.4.1.mp4,6320973,6828828,6829151,507855,30441,324,312.3,488.5
e159032,3,2.4.1.mp4,6320973,6829173,6829435,508200,30462,263,278.9,407.4
e159032,3,2.4.1.mp4,6320973,6829480,6829759,508507,30480,280,209.0,511.6
e159032,3,2.4.1.mp4,6320973,6829800,6830040,508827,30500,241,432.5,606.0
e159032,3,2.4.1.mp4,6320973,6830068,6830572,509095,30516,505,497.8,677.5
e159032,3,2.4.1.mp4,6320973,6830592,6830783,509619,30547,192,462.5,690.2
e159032,3,2.4.1.mp4,6320973,6830826,6831137,509853,30561,312,239.8,504.9
e159032,3,2.4.1.mp4,6320973,6831164,6831414,510191,30581,251,279.3,403.3
e159032,3,2.4.1.mp4,6320973,6831439,6831638,510466,30598,200,263.6,478.6
e159032,3,2.4.1.mp4,6320973,6831664,6832010,510691,30611,347,218.4,515.1
e159032,3,2.4.1.mp4,6320973,6832037,6832231,511064,30634,195,267.4,409.0
e159032,3,2.4.1.mp4,6320973,6832261,6832916,511288,30647,656,220.9,518.9
e159032,3,2.4.1.mp4,6320973,6832933,6833199,511960,30687,267,213.7,557.1
