subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,3,2.4.1.mp4,2724113,3099516,3100123,375403,22502,608,561.1,774.4,625.3,967.1,5.68,203.11309657429777
e159044,3,2.4.1.mp4,2724113,3100215,3100240,376102,22544,26,675.2,810.4,600.5,822.1,2.1,75.61071352658965
e159044,3,2.4.1.mp4,2724113,3100327,3100386,376214,22551,60,584.5,795.0,257.8,860.3,9.09,333.16209268162544
e159044,3,2.4.1.mp4,2724113,3100505,3101388,376392,22561,884,258.3,828.4,888.8,888.7,17.05,633.376933586944
e159044,3,2.4.1.mp4,2724113,3101462,3101482,377349,22619,21,904.1,875.4,967.3,872.1,1.7,63.286096419355744
e159044,3,2.4.1.mp4,2724113,3101566,3102188,377453,22625,623,1004.5,940.4,1002.9,967.5,0.73,27.14719138327207
e159044,3,2.4.1.mp4,2724113,3102284,3102336,378171,22668,53,730.6,778.9,945.5,786.9,5.93,215.04885491441237
e159044,3,2.4.1.mp4,2724113,3102433,3102445,378320,22677,13,899.0,757.8,927.0,760.5,0.78,28.129877354869507
e159044,3,2.4.1.mp4,2724113,3102499,3102591,378386,22681,93,928.8,797.5,227.6,1020.4,19.54,735.7756791305349
e159044,3,2.4.1.mp4,2724113,3102645,3102662,378532,22690,18,195.7,949.2,279.5,924.8,2.29,87.2800091659024
e159044,3,2.4.1.mp4,2724113,3102800,3103244,378687,22699,445,286.5,882.1,202.4,877.2,2.23,84.24262579003577
e159044,3,2.4.1.mp4,2724113,3103563,3103571,379450,22745,9,218.5,715.1,204.4,722.1,0.43,15.741982086128793
e159044,3,2.4.1.mp4,2724113,3104261,3104316,380148,22787,56,214.8,713.4,512.8,723.2,8.21,298.16109739535096
e159044,3,2.4.1.mp4,2724113,3104875,3104926,380762,22823,52,531.8,748.7,211.9,762.2,8.79,320.1847279306119
e159044,3,2.4.1.mp4,2724113,3105234,3105253,381121,22845,20,213.7,726.7,162.8,716.8,1.4,51.85383303093417
e159044,3,2.4.1.mp4,2724113,3105459,3105480,381346,22858,22,162.5,703.0,211.0,708.0,1.31,48.75705077217038
e159044,3,2.4.1.mp4,2724113,3105714,3105738,381601,22874,25,210.6,694.2,176.3,721.1,1.21,43.59013649898332
e159044,3,2.4.1.mp4,2724113,3105964,3106183,381851,22889,220,179.1,724.9,188.1,941.9,6.04,217.18655575334307
e159044,3,2.4.1.mp4,2724113,3106305,3106324,382192,22909,20,188.4,767.5,137.0,758.0,1.39,52.27054619955679
e159044,3,2.4.1.mp4,2724113,3106565,3106912,382452,22925,348,140.5,735.3,226.6,819.9,3.32,120.70778765266142
e159044,3,2.4.1.mp4,2724113,3107273,3107352,383160,22967,80,210.8,695.9,868.7,652.4,18.22,659.3365301574
e159044,3,2.4.1.mp4,2724113,3107623,3107645,383510,22988,23,828.4,612.0,902.0,605.5,2.09,73.8864669611425
e159044,3,2.4.1.mp4,2724113,3107825,3107839,383712,23000,15,913.5,600.7,943.5,598.2,0.85,30.103986446980738
e159044,3,2.4.1.mp4,2724113,3108106,3108127,383993,23017,22,955.6,535.5,1027.3,536.2,2.01,71.70341693392297
e159044,3,2.4.1.mp4,2724113,3108333,3108352,384220,23031,20,1033.4,521.1,1038.7,561.4,1.24,40.647017110730225
e159044,3,2.4.1.mp4,2724113,3108510,3108655,384397,23041,146,1039.8,585.9,212.0,762.8,23.15,846.4906674027777
e159044,3,2.4.1.mp4,2724113,3108769,3109060,384656,23057,292,224.5,673.7,120.3,882.1,6.51,232.99828325547807
e159044,3,2.4.1.mp4,2724113,3109147,3109212,385034,23079,66,169.3,720.7,596.1,611.3,12.26,440.5980027190319
e159044,3,2.4.1.mp4,2724113,3109571,3109638,385458,23105,68,575.9,369.2,1020.8,456.9,13.06,453.4614647354282
e159044,3,2.4.1.mp4,2724113,3109839,3109860,385726,23121,22,1029.1,467.9,1090.6,485.0,1.79,63.83306353293723
e159044,3,2.4.1.mp4,2724113,3110174,3110209,386061,23141,36,1109.6,505.0,1056.2,641.4,4.36,146.4804423805444
e159044,3,2.4.1.mp4,2724113,3110412,3110891,386299,23155,480,1055.2,645.8,740.3,419.5,11.27,387.7804791373594
e159044,3,2.4.1.mp4,2724113,3111577,3111599,387464,23225,23,814.5,438.2,814.7,492.2,1.7,54.000370369100246
e159044,3,2.4.1.mp4,2724113,3111676,3112201,387563,23231,526,817.2,485.2,946.4,751.2,8.79,295.71716216682455
e159044,3,2.4.1.mp4,2724113,3112945,3112982,388832,23307,38,881.2,577.1,951.6,753.2,5.6,189.6506525166734
e159044,3,2.4.1.mp4,2724113,3113814,3113840,389701,23359,27,839.7,740.3,748.9,769.1,2.67,95.2579655461947
e159044,3,2.4.1.mp4,2724113,3114326,3114348,390213,23390,23,725.3,774.6,663.4,791.2,1.79,64.08720621153647
e159044,3,2.4.1.mp4,2724113,3114943,3115163,390830,23427,221,613.7,802.7,612.2,966.0,4.56,163.30688901574234
e159044,3,2.4.1.mp4,2724113,3115538,3115610,391425,23463,73,525.6,665.0,539.8,437.5,7.02,227.94273403642416
e159044,3,2.4.1.mp4,2724113,3115923,3115957,391810,23486,35,501.1,347.1,481.6,528.6,5.74,182.54451511891557
e159044,3,2.4.1.mp4,2724113,3116106,3116158,391993,23497,53,473.2,533.4,838.2,487.7,10.58,367.8498198993715
e159044,3,2.4.1.mp4,2724113,3116312,3116371,392199,23509,60,818.8,498.2,442.9,489.4,10.82,376.0029920093721
e159044,3,2.4.1.mp4,2724113,3116513,3116555,392400,23521,43,429.8,492.2,186.2,546.9,7.05,249.6658767232719
e159044,3,2.4.1.mp4,2724113,3117084,3117109,392971,23555,26,182.6,541.9,151.9,618.4,2.44,82.43021290764692
e159044,3,2.4.1.mp4,2724113,3117259,3117337,393146,23566,79,158.9,615.9,810.1,550.5,18.25,654.4758207909595
e159044,3,2.4.1.mp4,2724113,3117489,3117524,393376,23579,36,788.6,531.6,920.4,536.0,3.76,131.87342416120083
e159044,3,2.4.1.mp4,2724113,3117686,3117730,393573,23591,45,912.1,536.5,1152.7,444.7,7.27,257.5181546998192
e159044,3,2.4.1.mp4,2724113,3117953,3118013,393840,23607,61,1120.3,392.4,806.9,451.9,9.05,318.99813479078523
e159044,3,2.4.1.mp4,2724113,3118177,3118317,394064,23621,141,785.0,449.0,427.5,727.7,13.23,453.2989521276219
e159044,3,2.4.1.mp4,2724113,3118364,3118558,394251,23632,195,428.1,691.8,354.7,942.9,7.39,261.60804651233497
e159044,3,2.4.1.mp4,2724113,3118582,3118597,394469,23645,16,349.2,872.5,350.1,824.1,1.36,48.408367045377574
e159044,3,2.4.1.mp4,2724113,3118738,3118773,394625,23654,36,354.2,687.6,211.5,726.9,4.08,148.0127697193725
e159044,3,2.4.1.mp4,2724113,3119229,3119565,395116,23684,337,207.9,650.6,265.1,760.9,3.58,124.24946679966072
e159044,3,2.4.1.mp4,2724113,3120602,3120615,396489,23766,14,253.7,608.0,221.5,609.9,0.89,32.2560071924595
e159044,3,2.4.1.mp4,2724113,3121238,3121449,397125,23804,212,217.3,635.3,214.2,970.2,9.41,334.9143472591165
e159044,3,2.4.1.mp4,2724113,3121966,3121979,397853,23848,14,237.8,696.6,211.9,712.0,0.83,30.13254055004323
e159044,3,2.4.1.mp4,2724113,3122044,3122520,397931,23853,477,219.5,720.3,377.0,853.4,5.72,206.20829275274068
e159044,3,2.4.1.mp4,2724113,3122612,3122635,398499,23887,24,363.2,682.7,274.0,698.5,2.51,90.58852024401324
e159044,3,2.4.1.mp4,2724113,3123155,3123465,399042,23919,311,268.8,668.1,849.2,880.9,16.99,618.1812032082503
e159044,3,2.4.1.mp4,2724113,3123550,3123626,399437,23943,77,799.6,749.8,283.0,742.0,14.25,516.6588816617789
e159044,3,2.4.1.mp4,2724113,3123798,3123823,399685,23958,26,304.3,666.2,210.8,676.7,2.58,94.08772502298055
e159044,3,2.4.1.mp4,2724113,3124222,3124486,400109,23983,265,200.3,632.9,272.9,784.5,4.83,168.0872392539065
e159044,3,2.4.1.mp4,2724113,3125116,3125431,401003,24037,316,262.2,615.7,269.7,903.6,8.25,287.997673601715
e159044,3,2.4.1.mp4,2724113,3125642,3125655,401529,24068,14,251.8,700.4,223.6,702.9,0.77,28.31059872203343
e159044,3,2.4.1.mp4,2724113,3125864,3126214,401751,24081,351,224.5,707.6,322.2,549.9,5.43,185.5116707918939
e159044,3,2.4.1.mp4,2724113,3126514,3126536,402401,24120,23,311.6,377.6,254.4,395.7,1.72,59.99541649159543
e159044,3,2.4.1.mp4,2724113,3126673,3126710,402560,24130,38,258.8,388.8,209.4,582.0,6.09,199.41564632696202
e159044,3,2.4.1.mp4,2724113,3126969,3126977,402856,24148,9,206.8,581.5,222.4,585.8,0.45,16.181779877380592
e159044,3,2.4.1.mp4,2724113,3127090,3127309,402977,24155,220,214.6,589.5,262.0,943.9,10.15,357.55575788959123
e159044,3,2.4.1.mp4,2724113,3127693,3127753,403580,24191,61,275.9,626.1,751.1,571.1,13.51,478.3722818057083
e159044,3,2.4.1.mp4,2724113,3127931,3127959,403818,24205,29,718.1,515.2,819.3,494.8,2.99,103.2356527562062
e159044,3,2.4.1.mp4,2724113,3128473,3128490,404360,24238,18,796.4,470.4,760.4,465.6,1.05,36.31859028101173
e159044,3,2.4.1.mp4,2724113,3129320,3129378,405207,24289,59,793.0,534.0,395.1,609.0,11.57,404.9066682582543
e159044,3,2.4.1.mp4,2724113,3129682,3129721,405569,24310,40,409.8,583.8,223.4,632.0,5.4,192.5310364590603
e159044,3,2.4.1.mp4,2724113,3130041,3130195,405928,24332,155,227.8,633.6,360.4,1097.9,13.2,482.8635935748315
e159044,3,2.4.1.mp4,2724113,3130226,3130449,406113,24343,224,359.2,1085.2,337.3,920.4,4.39,166.24875939386743
e159044,3,2.4.1.mp4,2724113,3130597,3130626,406484,24365,30,311.2,681.9,443.8,643.8,3.87,137.96510428365576
e159044,3,2.4.1.mp4,2724113,3130894,3130939,406781,24383,46,432.7,586.0,194.9,651.1,6.89,246.54989353070098
e159044,3,2.4.1.mp4,2724113,3130992,3131280,406879,24389,289,190.7,652.8,181.6,936.4,7.98,283.745960323667
e159044,3,2.4.1.mp4,2724113,3131886,3132122,407773,24442,237,170.3,674.2,554.9,922.0,12.56,457.51721279095057
e159044,3,2.4.1.mp4,2724113,3132381,3132721,408268,24472,341,535.2,657.6,810.0,683.0,7.81,275.9713753272248
e159044,3,2.4.1.mp4,2724113,3132796,3132833,408683,24497,38,805.7,579.4,660.6,522.3,4.53,155.93081799310875
e159044,3,2.4.1.mp4,2724113,3133084,3133469,408971,24514,386,674.4,384.2,795.6,846.4,14.28,477.8266212759603
e159044,3,2.4.1.mp4,2724113,3133661,3133681,409548,24549,21,761.6,604.9,817.7,602.5,1.6,56.15131343076494
e159044,3,2.4.1.mp4,2724113,3133786,3134172,409673,24556,387,807.2,583.1,1025.3,850.5,9.86,345.0657473583838
e159044,3,2.4.1.mp4,2724113,3134266,3134274,410153,24585,9,1020.5,744.7,1034.9,747.7,0.4,14.709180806557605
e159044,3,2.4.1.mp4,2724113,3134347,3134746,410234,24590,400,1070.1,753.7,533.1,1017.3,16.09,598.2089601468703
e159044,3,2.4.1.mp4,2724113,3134892,3134916,410779,24623,25,451.2,837.3,361.6,861.0,2.53,92.68144366592482
e159044,3,2.4.1.mp4,2724113,3135006,3135663,410893,24629,658,319.9,861.6,289.1,806.1,1.77,63.4735377933198
e159044,3,2.4.1.mp4,2724113,3135763,3135783,411650,24675,21,291.5,718.7,240.4,731.5,1.44,52.678743341123834
e159044,3,2.4.1.mp4,2724113,3135989,3136005,411876,24688,17,230.8,627.5,185.5,638.5,1.28,46.61641341845167
e159044,3,2.4.1.mp4,2724113,3136332,3136349,412219,24709,18,177.5,596.6,216.0,610.3,1.13,40.86489936363478
e159044,3,2.4.1.mp4,2724113,3136490,3136834,412377,24718,345,224.3,627.7,902.5,689.3,18.82,680.9917767491763
e159044,3,2.4.1.mp4,2724113,3136896,3136922,412783,24743,27,878.8,578.2,773.1,539.4,3.24,112.59631432689079
e159044,3,2.4.1.mp4,2724113,3137113,3137149,413000,24756,37,733.0,490.3,627.8,540.8,3.43,116.69314461441171
e159044,3,2.4.1.mp4,2724113,3137337,3137359,413224,24769,23,633.7,571.4,575.4,570.2,1.68,58.31234860644877
e159044,3,2.4.1.mp4,2724113,3137614,3137906,413501,24786,293,576.2,577.0,684.0,650.0,3.8,130.19155118516713
e159044,3,2.4.1.mp4,2724113,3138062,3138127,413949,24813,66,657.5,500.5,298.9,589.0,10.56,369.35918832486084
e159044,3,2.4.1.mp4,2724113,3138256,3138279,414143,24824,24,298.3,573.2,207.7,594.5,2.59,93.07013484464285
e159044,3,2.4.1.mp4,2724113,3139007,3139364,414894,24869,358,204.9,624.2,57.9,998.8,11.06,402.41043724038764
e159044,3,2.4.1.mp4,2724113,3139715,3139738,415602,24912,24,134.4,683.1,209.4,707.7,2.14,78.93136258801061
e159044,3,2.4.1.mp4,2724113,3140491,3140510,416378,24958,20,216.3,605.4,172.9,622.9,1.3,46.79540575740315
e159044,3,2.4.1.mp4,2724113,3140850,3141125,416737,24980,276,169.1,643.4,184.1,850.2,5.92,207.34329022179625
e159044,3,2.4.1.mp4,2724113,3141421,3141486,417308,25014,66,199.8,587.9,412.8,426.6,7.77,267.18287744539316
e159044,3,2.4.1.mp4,2724113,3141707,3141767,417594,25031,61,455.8,362.8,854.7,497.1,12.26,420.90105725692825
e159044,3,2.4.1.mp4,2724113,3142574,3142620,418461,25083,47,856.6,497.9,996.5,371.5,5.62,188.54434491652086
e159044,3,2.4.1.mp4,2724113,3142980,3143007,418867,25107,28,988.0,394.6,1065.2,346.9,2.64,90.7476170486036
e159044,3,2.4.1.mp4,2724113,3143688,3143971,419575,25150,284,1042.1,364.5,949.3,493.6,4.8,158.99260989115183
e159044,3,2.4.1.mp4,2724113,3144075,3144091,419962,25173,17,932.6,368.2,974.7,369.6,1.2,42.12327147788977
e159044,3,2.4.1.mp4,2724113,3144504,3144798,420391,25199,295,991.4,370.4,854.7,310.3,4.37,149.32816211284452
e159044,3,2.4.1.mp4,2724113,3144853,3144866,420740,25220,14,839.7,288.6,861.5,302.3,0.77,25.747427055921484
e159044,3,2.4.1.mp4,2724113,3145075,3145095,420962,25233,21,858.4,305.1,905.0,311.8,1.37,47.079188608131325
e159044,3,2.4.1.mp4,2724113,3145248,3145266,421135,25243,19,913.1,321.6,958.3,323.1,1.3,45.22488253163289
e159044,3,2.4.1.mp4,2724113,3145465,3145498,421352,25256,34,971.1,330.0,1024.4,448.4,4.01,129.8439447952811
e159044,3,2.4.1.mp4,2724113,3145552,3146503,421439,25262,952,1058.3,498.4,1161.6,634.4,4.96,170.7831666177905
e159044,3,2.4.1.mp4,2724113,3146615,3146658,422502,25325,44,782.3,485.4,903.5,464.0,3.55,123.07477401969913
e159044,3,2.4.1.mp4,2724113,3146804,3146831,422691,25337,28,823.5,356.3,915.9,389.1,2.87,98.04896735815221
e159044,3,2.4.1.mp4,2724113,3147275,3147307,423162,25365,33,879.7,410.3,789.0,337.4,3.51,116.36537285636142
e159044,3,2.4.1.mp4,2724113,3147546,3147594,423433,25381,49,797.6,348.1,1141.4,320.4,9.78,344.9140907530454
e159044,3,2.4.1.mp4,2724113,3147845,3147870,423732,25399,26,1124.2,331.1,1213.4,335.7,2.44,89.31853111197032
e159044,3,2.4.1.mp4,2724113,3148020,3148419,423907,25410,400,1201.0,324.5,389.5,689.5,24.93,889.8074229854458
e159044,3,2.4.1.mp4,2724113,3148643,3148683,424530,25447,41,382.4,544.0,204.5,608.5,5.33,189.2317626615574
e159044,3,2.4.1.mp4,2724113,3148970,3149044,424857,25466,75,201.2,601.5,839.2,342.3,19.7,688.6426068723893
e159044,3,2.4.1.mp4,2724113,3149372,3149398,425259,25491,27,823.8,373.8,930.3,380.0,3.08,106.68031683492508
e159044,3,2.4.1.mp4,2724113,3149516,3149924,425403,25499,409,923.7,383.2,324.1,901.6,22.53,792.6277310314093
e159044,3,2.4.1.mp4,2724113,3150113,3150145,426000,25535,33,307.3,722.6,206.6,747.0,2.83,103.61394693765894
e159044,3,2.4.1.mp4,2724113,3150488,3150503,426375,25557,16,198.7,673.0,160.8,682.0,1.06,38.953947168419255
e159044,3,2.4.1.mp4,2724113,3150677,3150935,426564,25569,259,163.9,691.7,975.2,505.8,23.0,832.3259577833676
e159044,3,2.4.1.mp4,2724113,3151176,3151214,427063,25599,39,946.6,362.4,769.3,304.4,5.46,186.54567805232054
e159044,3,2.4.1.mp4,2724113,3152110,3152263,427997,25655,154,778.1,313.1,840.5,564.2,8.09,258.7372605559547
e159044,3,2.4.1.mp4,2724113,3152289,3152714,428176,25665,426,836.9,569.2,818.2,479.1,2.84,92.02010649852564
e159044,3,2.4.1.mp4,2724113,3153041,3153079,428928,25710,39,761.0,299.8,763.6,372.6,2.33,72.8464137758339
e159044,3,2.4.1.mp4,2724113,3153524,3153546,429411,25739,23,702.6,438.0,678.2,487.2,1.71,54.918120870983905
e159044,3,2.4.1.mp4,2724113,3153821,3154081,429708,25757,261,667.3,496.9,664.4,762.5,8.02,265.6158316064764
e159044,3,2.4.1.mp4,2724113,3154529,3154553,430416,25800,25,612.4,529.0,550.7,559.3,2.01,68.73848994559008
e159044,3,2.4.1.mp4,2724113,3154780,3154803,430667,25815,24,547.0,532.2,583.0,530.2,1.04,36.05551275463989
e159044,3,2.4.1.mp4,2724113,3154923,3155222,430810,25823,300,576.9,539.3,220.2,777.2,12.18,428.755524745746
e159044,3,2.4.1.mp4,2724113,3155656,3155680,431543,25867,25,214.4,601.4,294.0,599.7,2.2,79.61815119682194
e159044,3,2.4.1.mp4,2724113,3156093,3156113,431980,25893,21,260.8,585.9,212.8,606.6,1.46,52.27322450356398
e159044,3,2.4.1.mp4,2724113,3156304,3156609,432191,25906,306,219.9,616.0,224.2,799.1,5.32,183.15048457484355
e159044,3,2.4.1.mp4,2724113,3157032,3157078,432919,25950,47,222.1,574.3,445.8,419.2,7.93,272.20892711298063
e159044,3,2.4.1.mp4,2724113,3157357,3157377,433244,25969,21,497.6,356.2,548.1,335.5,1.62,54.577834328599
e159044,3,2.4.1.mp4,2724113,3157703,3157718,433590,25990,16,595.2,329.5,557.2,327.5,1.12,38.05259518088089
e159044,3,2.4.1.mp4,2724113,3157878,3158166,433765,26000,289,564.2,344.2,1166.8,549.5,18.08,636.612008997631
e159044,3,2.4.1.mp4,2724113,3158273,3158287,434160,26024,15,1140.0,482.6,1161.9,465.8,0.79,27.60163038662761
e159044,3,2.4.1.mp4,2724113,3158458,3158477,434345,26035,20,1165.3,435.7,1201.0,407.4,1.3,45.556338746655264
e159044,3,2.4.1.mp4,2724113,3158995,3159035,434882,26067,41,1178.3,340.1,1010.4,408.2,5.12,181.1850435328479
e159044,3,2.4.1.mp4,2724113,3159355,3159400,435242,26089,46,977.4,412.7,741.8,435.9,6.81,236.73951930338967
e159044,3,2.4.1.mp4,2724113,3159521,3159846,435408,26099,326,751.1,466.5,722.6,583.7,3.74,120.61546335358501
e159044,3,2.4.1.mp4,2724113,3160420,3160459,436307,26153,40,679.3,512.7,676.6,599.3,2.68,86.64207984576538
e159044,3,2.4.1.mp4,2724113,3160846,3160897,436733,26178,52,670.3,615.3,872.9,635.5,5.79,203.60451861390504
e159044,3,2.4.1.mp4,2724113,3161213,3161249,437100,26200,37,823.7,630.8,682.1,600.0,4.14,144.91100717336832
e159044,3,2.4.1.mp4,2724113,3161559,3161599,437446,26221,41,681.6,596.6,526.6,647.6,4.69,163.17475294910057
e159044,3,2.4.1.mp4,2724113,3161727,3162038,437614,26231,312,545.1,664.4,256.8,743.2,8.34,298.8751076955055
e159044,3,2.4.1.mp4,2724113,3162237,3162279,438124,26262,43,240.0,596.1,516.3,612.5,7.78,276.7862894003241
e159044,3,2.4.1.mp4,2724113,3162549,3162571,438436,26280,23,483.7,605.5,502.6,637.9,1.12,37.50959877151447
e159044,3,2.4.1.mp4,2724113,3162699,3163087,438586,26289,389,475.8,633.4,207.0,716.7,7.85,281.41131818034614
e159044,3,2.4.1.mp4,2724113,3163387,3163397,439274,26331,11,195.7,579.7,180.5,593.0,0.58,20.197277044195797
e159044,3,2.4.1.mp4,2724113,3164086,3164112,439973,26373,27,197.0,609.3,300.4,585.6,2.94,106.08133671857644
e159044,3,2.4.1.mp4,2724113,3164172,3164454,440059,26378,283,292.0,603.9,271.0,801.2,5.81,198.4144399987058
e159044,3,2.4.1.mp4,2724113,3165384,3165399,441271,26450,16,264.7,606.8,239.5,619.3,0.79,28.129877354869492
e159044,3,2.4.1.mp4,2724113,3165925,3166317,441812,26483,393,267.2,641.1,313.1,834.8,5.75,199.06406004098272
e159044,3,2.4.1.mp4,2724113,3166832,3166846,442719,26537,15,274.5,601.9,239.3,607.3,0.99,35.61179579858336
e159044,3,2.4.1.mp4,2724113,3167440,3167687,443327,26574,248,241.7,612.1,291.0,857.9,7.22,250.69529313491304
e159044,3,2.4.1.mp4,2724113,3168233,3168252,444120,26621,20,270.8,632.8,262.0,653.4,0.66,22.400892839349083
e159044,3,2.4.1.mp4,2724113,3168503,3168734,444390,26637,232,268.8,656.9,294.7,1039.3,10.62,383.2761015247363
e159044,3,2.4.1.mp4,2724113,3168803,3169093,444690,26655,291,285.3,937.2,296.3,982.7,1.25,46.810789354592174
e159044,3,2.4.1.mp4,2724113,3169422,3169432,445309,26692,11,276.8,693.7,258.9,699.5,0.52,18.816216410320134
e159044,3,2.4.1.mp4,2724113,3169733,3170004,445620,26711,272,249.5,629.2,242.3,985.6,10.0,356.472719853848
e159044,3,2.4.1.mp4,2724113,3170040,3170288,445927,26729,249,241.8,967.7,248.0,776.4,5.28,191.4004440956186
e159044,3,2.4.1.mp4,2724113,3170826,3171074,446713,26777,249,229.3,594.0,239.1,790.7,5.76,196.9439768055881
e159044,3,2.4.1.mp4,2724113,3171661,3171671,447548,26827,11,243.3,612.0,256.2,625.0,0.53,18.314202139323445
e159044,3,2.4.1.mp4,2724113,3171765,3172024,447652,26833,260,251.6,642.1,258.0,895.7,7.25,253.68074424362607
e159044,3,2.4.1.mp4,2724113,3172933,3173207,448820,26903,275,249.8,612.5,260.5,899.7,8.23,287.39925191273556
e159044,3,2.4.1.mp4,2724113,3173906,3174178,449793,26961,273,243.5,610.6,254.3,846.6,6.84,236.24698939880693
e159044,3,2.4.1.mp4,2724113,3174910,3175244,450797,27021,335,247.1,606.9,650.7,650.0,11.4,405.8947770050756
e159044,3,2.4.1.mp4,2724113,3175329,3175379,451216,27046,51,632.9,542.5,308.7,594.4,9.35,328.32796103895873
e159044,3,2.4.1.mp4,2724113,3175512,3175835,451399,27057,324,321.4,572.3,303.9,650.9,2.42,80.52459251682062
e159044,3,2.4.1.mp4,2724113,3175915,3175939,451802,27082,25,293.6,545.4,233.5,592.5,2.2,76.35718695709006
e159044,3,2.4.1.mp4,2724113,3176516,3176554,452403,27118,39,232.3,598.1,416.4,531.0,5.55,195.94698262540302
e159044,3,2.4.1.mp4,2724113,3176812,3176868,452699,27135,57,420.3,539.9,664.1,497.7,7.14,247.4253018589651
e159044,3,2.4.1.mp4,2724113,3177049,3177074,452936,27150,26,674.8,501.0,781.4,478.0,3.17,109.0530146304998
e159044,3,2.4.1.mp4,2724113,3177244,3177289,453131,27161,46,780.5,480.8,535.1,389.2,7.7,261.9383897026169
e159044,3,2.4.1.mp4,2724113,3177649,3177689,453536,27185,41,578.8,365.9,585.0,439.6,2.35,73.96032720317027
e159044,3,2.4.1.mp4,2724113,3177860,3177885,453747,27198,26,598.5,448.1,578.6,508.0,1.97,63.119093783101775
e159044,3,2.4.1.mp4,2724113,3178141,3178389,454028,27215,249,590.9,500.3,922.9,891.5,14.76,513.0900895554308
e159044,3,2.4.1.mp4,2724113,3178527,3178847,454414,27238,321,914.6,815.6,660.0,595.8,9.63,336.3527909799472
e159044,3,2.4.1.mp4,2724113,3179017,3179051,454904,27267,35,636.9,443.2,717.9,412.0,2.56,86.80115206608723
e159044,3,2.4.1.mp4,2724113,3179571,3179588,455458,27301,18,740.5,387.8,741.7,355.7,1.02,32.122422075553416
e159044,3,2.4.1.mp4,2724113,3180153,3180187,456040,27336,35,723.5,382.1,726.0,493.7,3.53,111.62799828000138
e159044,3,2.4.1.mp4,2724113,3180359,3180383,456246,27348,25,723.2,483.6,673.3,533.1,2.12,70.28698314766405
e159044,3,2.4.1.mp4,2724113,3180507,3180569,456394,27357,63,675.3,557.8,287.4,668.7,11.45,403.4417182196209
e159044,3,2.4.1.mp4,2724113,3180695,3180717,456582,27368,23,269.3,644.2,218.6,645.2,1.39,50.70986097397627
e159044,3,2.4.1.mp4,2724113,3180966,3181586,456853,27384,621,205.9,651.7,100.4,922.7,8.11,290.8113649773681
e159044,3,2.4.1.mp4,2724113,3181688,3181700,457575,27428,13,145.8,761.6,180.9,750.7,0.98,36.75350323438568
e159044,3,2.4.1.mp4,2724113,3181862,3181883,457749,27438,22,200.3,677.5,146.4,691.3,1.51,55.63856576152911
e159044,3,2.4.1.mp4,2724113,3182064,3182077,457951,27450,14,158.8,686.8,129.5,696.6,0.83,30.89546892345222
e159044,3,2.4.1.mp4,2724113,3182361,3183177,458248,27468,817,137.2,716.1,97.3,920.2,5.76,207.96350641398604
e159044,3,2.4.1.mp4,2724113,3183288,3183312,459175,27523,25,226.2,744.4,156.5,771.7,2.02,74.8557279037483
e159044,3,2.4.1.mp4,2724113,3183448,3183957,459335,27533,510,162.3,791.8,95.5,1024.1,6.49,241.71373564611503
e159044,3,2.4.1.mp4,2724113,3184171,3184181,460058,27576,11,143.6,801.7,121.9,808.4,0.6,22.710790386950396
e159044,3,2.4.1.mp4,2724113,3184811,3184828,460698,27615,18,171.4,619.5,214.0,615.9,1.17,42.75184206557654
