subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,3,6.3.9.mp4,3769904,3990456,3990483,220552,13220,28,709.6,443.3,627.8,440.6,2.39,81.84454777198059
e159058,3,6.3.9.mp4,3769904,3990645,3990891,220741,13232,247,631.5,437.9,733.4,297.3,5.38,173.64322618518693
e159058,3,6.3.9.mp4,3769904,3991227,3991240,221323,13267,14,713.9,236.1,733.4,245.1,0.64,21.47673159491453
e159058,3,6.3.9.mp4,3769904,3991564,3991762,221660,13287,199,736.5,262.4,716.6,310.0,1.64,51.59234439333031
e159058,3,6.3.9.mp4,3769904,3992066,3992072,222162,13317,7,707.5,239.7,707.2,232.1,0.25,7.60591874792256
e159058,3,6.3.9.mp4,3769904,3992215,3992258,222311,13326,44,714.0,221.0,562.5,359.4,6.29,205.19943957038478
e159058,3,6.3.9.mp4,3769904,3992527,3992733,222623,13345,207,567.9,377.3,701.0,252.8,5.59,182.25218791553644
e159058,3,6.3.9.mp4,3769904,3993084,3993131,223180,13378,48,693.3,212.4,741.8,400.9,6.22,194.6394101922835
e159058,3,6.3.9.mp4,3769904,3993377,3993394,223473,13395,18,746.9,417.7,713.6,444.2,1.28,42.5574905275205
e159058,3,6.3.9.mp4,3769904,3993733,3993946,223829,13417,214,720.4,429.1,749.2,326.5,3.37,106.56547283243296
e159058,3,6.3.9.mp4,3769904,3994096,3994116,224192,13439,21,734.4,259.2,728.8,228.2,1.01,31.501745983357814
e159058,3,6.3.9.mp4,3769904,3994920,3994966,225016,13488,47,735.4,213.5,695.9,486.8,8.77,276.13971101600004
e159058,3,6.3.9.mp4,3769904,3995300,3995507,225396,13511,208,710.2,486.1,730.2,284.2,6.44,202.88817116825714
e159058,3,6.3.9.mp4,3769904,3995834,3995851,225930,13543,18,710.2,244.1,691.8,220.2,0.94,30.162393804205987
e159058,3,6.3.9.mp4,3769904,3996118,3996158,226214,13560,41,657.0,231.7,617.4,365.1,4.44,139.1535842154273
e159058,3,6.3.9.mp4,3769904,3996393,3996564,226489,13576,172,620.6,383.1,626.2,277.6,3.39,105.64852104975252
e159058,3,6.3.9.mp4,3769904,3997012,3997064,227108,13613,53,649.0,232.5,656.1,500.5,8.54,268.09403201115833
e159058,3,6.3.9.mp4,3769904,3997285,3997513,227381,13630,229,676.3,506.7,708.4,610.3,3.33,108.45907062113336
e159058,3,6.3.9.mp4,3769904,3997666,3997686,227762,13653,21,705.7,547.9,713.7,601.4,1.66,54.09482415166907
e159058,3,6.3.9.mp4,3769904,3997971,3997991,228067,13671,21,718.7,599.1,664.8,600.7,1.55,53.923742451725374
e159058,3,6.3.9.mp4,3769904,3998147,3998367,228243,13681,221,674.8,598.3,762.0,257.3,11.02,351.9727830386889
e159058,3,6.3.9.mp4,3769904,3998442,3998460,228538,13699,19,750.7,243.0,743.6,203.5,1.29,40.13302879175705
e159058,3,6.3.9.mp4,3769904,3999208,3999397,229304,13745,190,728.5,209.6,707.4,256.1,1.62,51.063294057473456
e159058,3,6.3.9.mp4,3769904,3999635,3999672,229731,13771,38,699.9,202.3,686.8,304.8,3.33,103.33373118202981
e159058,3,6.3.9.mp4,3769904,3999936,4000136,230032,13789,201,681.2,324.2,706.3,263.8,2.08,65.40772125674455
e159058,3,6.3.9.mp4,3769904,4000356,4000403,230452,13814,48,719.5,224.8,582.8,505.3,9.76,312.0370811297914
e159058,3,6.3.9.mp4,3769904,4000615,4000636,230711,13829,22,602.8,499.2,623.3,449.6,1.67,53.6694512735131
e159058,3,6.3.9.mp4,3769904,4000753,4000792,230849,13838,40,620.3,430.2,664.9,235.2,6.39,200.0353968676544
e159058,3,6.3.9.mp4,3769904,4001119,4001124,231215,13860,6,651.8,235.0,645.0,236.1,0.2,6.8883960397177635
e159058,3,6.3.9.mp4,3769904,4001391,4001570,231487,13876,180,647.9,236.7,656.0,262.3,0.86,26.850884529191987
e159058,3,6.3.9.mp4,3769904,4001808,4001816,231904,13901,9,648.1,232.2,638.8,242.1,0.42,13.583077707206176
e159058,3,6.3.9.mp4,3769904,4003500,4003657,233596,14002,158,661.0,243.3,670.2,237.9,0.32,10.667708282475711
e159058,3,6.3.9.mp4,3769904,4003833,4003838,233929,14022,6,665.2,210.3,671.9,213.8,0.23,7.559100475585642
e159058,3,6.3.9.mp4,3769904,4004605,4004786,234701,14068,182,689.1,229.1,672.8,318.3,2.92,90.677064354775
e159058,3,6.3.9.mp4,3769904,4004954,4004975,235050,14089,22,658.6,280.7,661.9,228.4,1.69,52.40400748034446
e159058,3,6.3.9.mp4,3769904,4005492,4005529,235588,14122,38,651.7,211.2,654.3,314.0,3.32,102.83287412107084
e159058,3,6.3.9.mp4,3769904,4005902,4005927,235998,14146,26,662.8,319.8,728.1,408.1,3.41,109.82249314234316
e159058,3,6.3.9.mp4,3769904,4006096,4006249,236192,14158,154,736.6,409.9,691.3,238.9,5.63,176.89853023696946
e159058,3,6.3.9.mp4,3769904,4006375,4006383,236471,14175,9,683.5,206.1,683.0,195.0,0.36,11.111255554616674
e159058,3,6.3.9.mp4,3769904,4006699,4006723,236795,14194,25,682.7,192.5,667.9,269.1,2.51,78.01666488642029
e159058,3,6.3.9.mp4,3769904,4006884,4006916,236980,14205,33,671.5,285.1,538.6,374.9,4.85,160.39466948748634
e159058,3,6.3.9.mp4,3769904,4007133,4007187,237229,14220,55,543.8,378.0,241.9,428.1,8.79,306.02878949536756
e159058,3,6.3.9.mp4,3769904,4007472,4007686,237568,14240,215,228.1,448.3,820.7,563.0,17.11,603.5982521512135
e159058,3,6.3.9.mp4,3769904,4007774,4007822,237870,14258,49,808.2,547.1,690.3,226.7,10.69,341.4038224742073
e159058,3,6.3.9.mp4,3769904,4007946,4007959,238042,14269,14,694.6,211.1,678.7,191.0,0.8,25.628499761008232
e159058,3,6.3.9.mp4,3769904,4008383,4008584,238479,14295,202,686.0,187.9,690.2,217.2,0.96,29.59949323890528
e159058,3,6.3.9.mp4,3769904,4008740,4008785,238836,14316,46,686.2,189.9,657.1,356.5,5.43,169.12235215961255
e159058,3,6.3.9.mp4,3769904,4009008,4009032,239104,14332,25,664.2,355.4,690.8,422.3,2.27,71.99423588038142
e159058,3,6.3.9.mp4,3769904,4009242,4009427,239338,14346,186,697.6,435.1,658.8,333.7,3.43,108.56979322076658
e159058,3,6.3.9.mp4,3769904,4009867,4010086,239963,14384,220,647.8,264.1,683.1,246.3,1.19,39.53390949552049
e159058,3,6.3.9.mp4,3769904,4010287,4010326,240383,14409,40,650.3,246.5,660.7,402.7,5.02,156.54583993195092
e159058,3,6.3.9.mp4,3769904,4010628,4010879,240724,14430,252,671.8,390.4,682.6,299.5,2.93,91.53933580707256
e159058,3,6.3.9.mp4,3769904,4011047,4011072,241143,14455,26,650.3,247.2,657.1,299.5,1.7,52.74021236210566
e159058,3,6.3.9.mp4,3769904,4011250,4011288,241346,14467,39,665.3,318.2,710.5,442.0,4.16,131.7933230478692
e159058,3,6.3.9.mp4,3769904,4011588,4011795,241684,14487,208,715.0,442.5,685.6,236.0,6.65,208.5823818063261
e159058,3,6.3.9.mp4,3769904,4012109,4012137,242205,14518,29,687.6,169.0,645.1,264.1,3.32,104.16458131245957
e159058,3,6.3.9.mp4,3769904,4012390,4012576,242486,14535,187,651.4,283.5,665.6,313.8,1.06,33.46236692166294
e159058,3,6.3.9.mp4,3769904,4012759,4012786,242855,14557,28,633.8,262.2,784.0,338.3,5.04,168.37829432560486
e159058,3,6.3.9.mp4,3769904,4013017,4013059,243113,14573,43,785.9,338.8,660.6,449.9,5.09,167.4613388218307
e159058,3,6.3.9.mp4,3769904,4013280,4013493,243376,14588,214,665.6,452.6,683.2,541.9,2.85,91.01785539112637
e159058,3,6.3.9.mp4,3769904,4013688,4013711,243784,14613,24,674.1,416.6,610.5,373.7,2.31,76.71616518048856
e159058,3,6.3.9.mp4,3769904,4013843,4014068,243939,14622,226,599.8,368.3,674.8,246.9,4.48,142.69884372341633
e159058,3,6.3.9.mp4,3769904,4014837,4015045,244933,14682,209,666.6,206.0,660.9,406.4,6.44,200.48104648569645
e159058,3,6.3.9.mp4,3769904,4015214,4015270,245310,14704,57,652.3,316.7,828.6,591.4,10.01,326.4073834949204
e159058,3,6.3.9.mp4,3769904,4015613,4015641,245709,14728,29,838.8,553.2,741.2,587.9,2.99,103.58498926002733
e159058,3,6.3.9.mp4,3769904,4015832,4015853,245928,14741,22,742.8,579.0,691.0,573.9,1.5,52.05045629002685
e159058,3,6.3.9.mp4,3769904,4016061,4016283,246157,14755,223,681.3,573.3,692.8,254.0,10.08,319.5070265268042
e159058,3,6.3.9.mp4,3769904,4016403,4016417,246499,14776,15,681.6,221.8,684.6,198.1,0.77,23.889118861942162
e159058,3,6.3.9.mp4,3769904,4016735,4016774,246831,14796,40,684.2,196.8,693.8,373.1,5.68,176.5611791985996
e159058,3,6.3.9.mp4,3769904,4017062,4017091,247158,14815,30,696.6,375.1,654.0,293.8,2.89,91.78480266362185
e159058,3,6.3.9.mp4,3769904,4017263,4017289,247359,14827,27,663.9,269.0,686.7,191.1,2.61,81.16803558051657
e159058,3,6.3.9.mp4,3769904,4017726,4017894,247822,14855,169,693.0,205.2,654.9,282.3,2.73,86.00011627899119
e159058,3,6.3.9.mp4,3769904,4018060,4018084,248156,14875,25,659.9,250.1,633.4,304.6,1.92,60.60115510450278
e159058,3,6.3.9.mp4,3769904,4018284,4018334,248380,14888,51,629.9,306.1,784.7,548.3,8.87,287.4436988350936
e159058,3,6.3.9.mp4,3769904,4018551,4018743,248647,14904,193,794.2,541.2,668.1,244.7,10.06,322.2009621338832
e159058,3,6.3.9.mp4,3769904,4019295,4019336,249391,14949,42,682.2,178.7,679.9,372.5,6.23,193.81364761027538
e159058,3,6.3.9.mp4,3769904,4019569,4019603,249665,14965,35,694.3,390.5,673.3,496.3,3.4,107.86398842987406
e159058,3,6.3.9.mp4,3769904,4019843,4019870,249939,14982,28,693.2,483.4,672.5,585.3,3.23,103.98124830949087
e159058,3,6.3.9.mp4,3769904,4020000,4020221,250096,14991,222,683.7,589.7,688.1,239.1,11.03,350.6276087246981
e159058,3,6.3.9.mp4,3769904,4020975,4021164,251071,15050,190,672.6,200.9,660.9,241.7,1.36,42.444434264105816
e159058,3,6.3.9.mp4,3769904,4021363,4021407,251459,15073,45,660.7,197.3,662.8,378.7,5.83,181.41215505031627
e159058,3,6.3.9.mp4,3769904,4021692,4021949,251788,15093,258,679.5,368.7,703.6,259.6,3.57,111.73012127443518
e159058,3,6.3.9.mp4,3769904,4022265,4022315,252361,15127,51,679.9,176.7,807.3,347.8,6.65,213.3212835138585
e159058,3,6.3.9.mp4,3769904,4022543,4022591,252639,15144,49,806.9,356.0,976.4,477.0,6.18,208.25765292060697
e159058,3,6.3.9.mp4,3769904,4022786,4022833,252882,15158,48,975.8,465.8,1195.6,422.3,6.22,224.06313842307927
e159058,3,6.3.9.mp4,3769904,4022913,4023139,253009,15166,227,1192.7,428.3,689.9,226.7,15.54,541.7106238574245
e159058,3,6.3.9.mp4,3769904,4023365,4023405,253461,15193,41,678.9,170.1,638.7,324.7,5.13,159.7410404373278
e159058,3,6.3.9.mp4,3769904,4023689,4023713,253785,15212,25,645.4,334.5,583.7,342.4,1.83,62.20369763928822
e159058,3,6.3.9.mp4,3769904,4023848,4024090,253944,15222,243,570.8,340.1,675.7,274.2,3.74,123.88228283334152
e159058,3,6.3.9.mp4,3769904,4024529,4024581,254625,15263,53,651.8,198.4,650.2,447.7,7.98,249.3051343233829
e159058,3,6.3.9.mp4,3769904,4024895,4025139,254991,15285,245,670.9,438.0,623.0,473.0,1.78,59.32461546440902
e159058,3,6.3.9.mp4,3769904,4025326,4025528,255422,15311,203,606.7,376.1,664.7,237.2,4.77,150.52312114755
e159058,3,6.3.9.mp4,3769904,4026084,4026095,256180,15356,12,664.6,168.9,683.1,173.0,0.56,18.948878594787608
e159058,3,6.3.9.mp4,3769904,4026270,4026534,256366,15367,265,689.7,195.7,1243.1,409.5,16.91,593.2638536098418
e159058,3,6.3.9.mp4,3769904,4026785,4027017,256881,15398,233,1224.3,317.4,666.2,225.0,15.99,565.6972423478834
e159058,3,6.3.9.mp4,3769904,4027291,4027314,257387,15428,24,666.9,182.1,641.7,245.9,2.19,68.59650136851002
e159058,3,6.3.9.mp4,3769904,4027561,4027620,257657,15444,60,642.1,251.4,269.8,379.0,11.5,393.5594618351845
e159058,3,6.3.9.mp4,3769904,4027958,4027975,258054,15468,18,268.4,387.9,240.0,393.7,0.82,28.98620361482336
e159058,3,6.3.9.mp4,3769904,4028207,4028414,258303,15483,208,223.3,402.0,689.1,243.8,14.28,491.9317838887827
e159058,3,6.3.9.mp4,3769904,4028801,4029070,258897,15519,270,688.2,194.8,1179.2,461.1,16.2,558.5666388176079
e159058,3,6.3.9.mp4,3769904,4029177,4029199,259273,15541,23,1153.5,369.9,1240.6,379.2,2.38,87.59509118666402
e159058,3,6.3.9.mp4,3769904,4029431,4029437,259527,15557,7,1248.2,349.8,1248.1,358.2,0.26,8.400595217006927
e159058,3,6.3.9.mp4,3769904,4029460,4029706,259556,15558,247,1260.4,384.5,685.6,220.3,16.88,597.7931749359473
e159058,3,6.3.9.mp4,3769904,4029949,4029956,260045,15588,8,672.4,192.6,663.4,196.7,0.3,9.889893831583834
e159058,3,6.3.9.mp4,3769904,4030114,4030350,260210,15598,237,674.3,194.9,700.7,256.5,2.14,67.01880333160243
e159058,3,6.3.9.mp4,3769904,4030425,4030627,260521,15616,203,688.4,183.4,687.4,243.3,1.94,59.90834666388316
e159058,3,6.3.9.mp4,3769904,4030787,4030804,260883,15638,18,662.9,161.2,658.7,197.9,1.19,36.93954520564649
e159058,3,6.3.9.mp4,3769904,4031139,4031374,261235,15659,236,669.7,189.0,674.7,256.7,2.19,67.88438701203685
e159058,3,6.3.9.mp4,3769904,4031620,4031626,261716,15688,7,656.5,181.0,659.2,189.5,0.29,8.918520056601333
e159058,3,6.3.9.mp4,3769904,4031887,4031894,261983,15704,8,669.9,189.4,662.5,197.0,0.33,10.607544484940876
e159058,3,6.3.9.mp4,3769904,4032095,4032329,262191,15716,235,670.4,196.3,697.8,304.2,3.57,111.32461542713719
e159058,3,6.3.9.mp4,3769904,4032526,4032532,262622,15742,7,677.2,201.4,667.7,199.5,0.29,9.688137075826292
e159058,3,6.3.9.mp4,3769904,4033033,4033224,263129,15772,192,683.3,202.2,668.8,260.9,1.94,60.464369673386976
e159058,3,6.3.9.mp4,3769904,4033293,4033475,263389,15788,183,660.2,217.3,675.7,202.1,0.67,21.709214633422384
e159058,3,6.3.9.mp4,3769904,4033635,4033675,263731,15809,41,664.0,194.2,885.6,187.4,6.48,221.70430758106622
e159058,3,6.3.9.mp4,3769904,4033834,4033869,263930,15820,36,884.3,181.2,665.7,198.1,6.42,219.2522975934345
e159058,3,6.3.9.mp4,3769904,4034102,4034281,264198,15837,180,674.8,194.9,664.5,235.5,1.35,41.88615523057707
e159058,3,6.3.9.mp4,3769904,4034829,4035016,264925,15880,188,656.9,183.4,688.6,212.9,1.34,43.30288673980065
e159058,3,6.3.9.mp4,3769904,4035213,4035224,265309,15903,12,661.4,167.4,646.9,187.8,0.79,25.028184113115366
e159058,3,6.3.9.mp4,3769904,4035800,4036002,265896,15938,203,677.1,178.9,660.3,231.1,1.76,54.8368489247878
e159058,3,6.3.9.mp4,3769904,4036427,4036435,266523,15976,9,655.5,188.9,669.1,191.7,0.41,13.885243966167844
e159058,3,6.3.9.mp4,3769904,4036511,4036745,266607,15981,235,685.1,193.8,685.2,324.6,4.22,130.8000382262941
e159058,3,6.3.9.mp4,3769904,4037024,4037306,267120,16012,283,664.2,225.4,677.9,333.5,3.5,108.96467317438253
e159058,3,6.3.9.mp4,3769904,4037559,4037574,267655,16044,16,656.4,240.4,665.4,208.6,1.06,33.049054449409
e159058,3,6.3.9.mp4,3769904,4038298,4038341,268394,16088,44,663.8,216.9,641.0,403.9,6.04,188.3848189212708
e159058,3,6.3.9.mp4,3769904,4038634,4038856,268730,16108,223,656.6,415.8,695.7,546.4,4.25,136.32743671029684
e159058,3,6.3.9.mp4,3769904,4038988,4039026,269084,16129,39,679.2,454.1,844.3,404.5,5.04,172.38958785263097
e159058,3,6.3.9.mp4,3769904,4039342,4039395,269438,16151,54,840.8,406.5,1147.8,403.3,8.65,307.0166770714581
e159058,3,6.3.9.mp4,3769904,4039707,4039754,269803,16173,48,1138.0,412.2,892.6,556.8,8.17,284.8338463034195
e159058,3,6.3.9.mp4,3769904,4039936,4040142,270032,16186,207,909.4,541.9,910.0,535.5,0.2,6.428063471995259
e159058,3,6.3.9.mp4,3769904,4040787,4040813,270883,16237,27,906.0,427.8,950.4,523.1,3.22,105.13538890402224
e159058,3,6.3.9.mp4,3769904,4041055,4041084,271151,16253,30,957.8,537.3,968.1,427.0,3.43,110.77987181794349
e159058,3,6.3.9.mp4,3769904,4041323,4041329,271419,16269,7,962.6,381.3,964.1,373.1,0.26,8.336066218546959
e159058,3,6.3.9.mp4,3769904,4041971,4042171,272067,16308,201,953.3,378.8,560.7,361.9,11.38,392.9635733754465
e159058,3,6.3.9.mp4,3769904,4042454,4042507,272550,16337,54,555.3,361.2,981.1,364.3,12.31,425.81128449114647
e159058,3,6.3.9.mp4,3769904,4043314,4043496,273410,16389,183,949.4,401.3,1050.0,434.3,3.02,105.87426505057782
e159058,3,6.3.9.mp4,3769904,4043909,4044097,274005,16424,189,1025.3,342.0,1019.3,424.6,2.59,82.81763097312071
e159058,3,6.3.9.mp4,3769904,4044599,4044621,274695,16466,23,983.2,370.2,1052.8,364.7,1.97,69.81697501324436
e159058,3,6.3.9.mp4,3769904,4044753,4044958,274849,16475,206,1055.4,358.9,1099.0,157.3,6.45,206.26080577753976
e159058,3,6.3.9.mp4,3769904,4045334,4045362,275430,16510,29,1075.4,98.6,990.3,386.1,9.37,299.8303853848039
e159058,3,6.3.9.mp4,3769904,4045569,4045803,275665,16524,235,1006.3,377.3,958.2,227.3,4.95,157.52336334652074
e159058,3,6.3.9.mp4,3769904,4045949,4045995,276045,16547,47,935.8,200.3,878.8,478.8,8.95,284.2731960632237
e159058,3,6.3.9.mp4,3769904,4046208,4046430,276304,16562,223,870.6,444.4,931.4,168.4,8.92,282.6174799972571
e159058,3,6.3.9.mp4,3769904,4046749,4046815,276845,16595,67,856.9,130.9,739.0,642.2,16.29,524.7171619072508
e159058,3,6.3.9.mp4,3769904,4047195,4047217,277291,16621,23,718.9,631.1,659.8,620.4,1.72,60.06080252544086
e159058,3,6.3.9.mp4,3769904,4047423,4047446,277519,16635,24,643.6,611.7,565.8,615.5,2.23,77.89274677400978
e159058,3,6.3.9.mp4,3769904,4047663,4047845,277759,16649,183,577.5,603.1,648.7,214.9,12.38,394.6754109391666
e159058,3,6.3.9.mp4,3769904,4048216,4048254,278312,16683,39,646.9,205.8,600.1,353.0,4.94,154.46060986542813
e159058,3,6.3.9.mp4,3769904,4048528,4048710,278624,16701,183,603.9,383.0,576.0,353.7,1.24,40.45862083660291
e159058,3,6.3.9.mp4,3769904,4048901,4048935,278997,16724,35,591.3,365.6,638.1,231.6,4.52,141.9374510127613
e159058,3,6.3.9.mp4,3769904,4049452,4049491,279548,16757,40,662.7,208.3,516.0,373.2,6.83,220.70999071179358
e159058,3,6.3.9.mp4,3769904,4049799,4049957,279895,16777,159,524.2,380.8,658.2,242.3,5.93,192.71286931598522
e159058,3,6.3.9.mp4,3769904,4050716,4050877,280812,16832,162,666.3,221.0,672.1,265.7,1.45,45.074715750628975
e159058,3,6.3.9.mp4,3769904,4051538,4051717,281634,16882,180,658.6,213.1,664.7,289.8,2.48,76.94218608799729
e159058,3,6.3.9.mp4,3769904,4052957,4053459,283053,16967,503,638.4,183.7,675.7,237.8,2.07,65.71225152131076
e159058,3,6.3.9.mp4,3769904,4053604,4053615,283700,17005,12,654.2,216.7,650.0,199.3,0.58,17.899720668211547
e159058,3,6.3.9.mp4,3769904,4053897,4054055,283993,17023,159,653.9,205.2,645.8,221.3,0.57,18.02276338412068
e159058,3,6.3.9.mp4,3769904,4054330,4054379,284426,17049,50,638.6,197.7,597.1,495.4,9.56,300.5786752249733
e159058,3,6.3.9.mp4,3769904,4054727,4054943,284823,17073,217,618.2,504.4,672.1,662.1,5.08,166.65683304323292
e159058,3,6.3.9.mp4,3769904,4055200,4055223,285296,17101,24,674.3,571.9,723.4,613.9,1.91,64.61276963573069
e159058,3,6.3.9.mp4,3769904,4055588,4055840,285684,17124,253,724.7,607.1,746.6,658.4,1.68,55.77902831710136
e159058,3,6.3.9.mp4,3769904,4056181,4056207,286277,17160,27,733.7,556.6,787.7,622.4,2.54,85.12132517765448
e159058,3,6.3.9.mp4,3769904,4056539,4056816,286635,17181,278,807.7,641.6,794.2,728.0,2.6,87.44832759978887
e159058,3,6.3.9.mp4,3769904,4057034,4057255,287130,17211,222,773.4,622.3,846.8,546.7,3.12,105.37039432402246
e159058,3,6.3.9.mp4,3769904,4057566,4057608,287662,17243,43,817.5,423.7,716.8,581.8,5.73,187.44625896506977
e159058,3,6.3.9.mp4,3769904,4057842,4057878,287938,17260,37,705.4,581.8,574.4,563.1,3.81,132.32796378694866
e159058,3,6.3.9.mp4,3769904,4058008,4058211,288104,17269,204,564.1,575.3,815.2,542.8,7.27,253.1945102090486
e159058,3,6.3.9.mp4,3769904,4058388,4058409,288484,17292,22,796.0,439.3,836.0,467.6,1.46,48.99887753816408
e159058,3,6.3.9.mp4,3769904,4058670,4058745,288766,17309,76,836.3,463.1,617.9,658.2,8.67,292.8524713913134
e159058,3,6.3.9.mp4,3769904,4058933,4058973,289029,17325,41,621.8,517.4,434.6,563.4,5.57,192.7688771560388
e159058,3,6.3.9.mp4,3769904,4059167,4059403,289263,17339,237,447.0,541.3,723.7,615.4,8.24,286.45017018671854
e159058,3,6.3.9.mp4,3769904,4059513,4059547,289609,17360,35,711.2,499.9,784.7,618.7,4.23,139.6985683534374
e159058,3,6.3.9.mp4,3769904,4059828,4059861,289924,17379,34,771.5,596.9,817.7,461.6,4.4,142.97038154806748
e159058,3,6.3.9.mp4,3769904,4060090,4060310,290186,17394,221,815.6,446.4,720.2,554.9,4.37,144.4763302413236
e159058,3,6.3.9.mp4,3769904,4060737,4060766,290833,17433,30,704.5,466.1,779.2,579.5,4.13,135.7926728509311
e159058,3,6.3.9.mp4,3769904,4061037,4061276,291133,17451,240,789.4,606.7,845.7,759.3,4.81,162.65438819779803
e159058,3,6.3.9.mp4,3769904,4061571,4061600,291667,17483,30,825.8,608.8,711.2,583.3,3.37,117.40276828082028
e159058,3,6.3.9.mp4,3769904,4062199,4062489,292295,17521,291,678.0,524.4,813.0,639.0,5.22,177.08235372278065
e159058,3,6.3.9.mp4,3769904,4062638,4062663,292734,17547,26,811.5,576.4,820.3,650.4,2.26,74.52140632060025
e159058,3,6.3.9.mp4,3769904,4063034,4063307,293130,17571,274,811.9,657.5,800.8,597.4,1.85,61.11644623176321
e159058,3,6.3.9.mp4,3769904,4063634,4063903,293730,17607,270,778.6,487.5,779.4,648.1,4.94,160.60199251565967
e159058,3,6.3.9.mp4,3769904,4064011,4064045,294107,17629,35,763.4,576.1,772.5,709.1,4.03,133.31095228824975
e159058,3,6.3.9.mp4,3769904,4064352,4064402,294448,17650,51,790.1,686.2,520.2,628.8,7.84,275.9361701553459
e159058,3,6.3.9.mp4,3769904,4064591,4064613,294687,17664,23,523.3,574.2,449.7,568.3,2.11,73.8361022806594
e159058,3,6.3.9.mp4,3769904,4064807,4065031,294903,17677,225,436.7,569.7,841.5,659.5,11.79,414.64090488035544
e159058,3,6.3.9.mp4,3769904,4065433,4065462,295529,17715,30,817.7,485.8,752.2,567.1,3.15,104.40277774082452
e159058,3,6.3.9.mp4,3769904,4065629,4065653,295725,17726,25,760.8,585.7,789.6,660.2,2.41,79.87296163283295
e159058,3,6.3.9.mp4,3769904,4066221,4066466,296317,17762,246,803.1,676.1,719.3,561.0,4.24,142.37433055154295
e159058,3,6.3.9.mp4,3769904,4066655,4066682,296751,17788,28,706.9,458.9,801.9,476.6,2.81,96.63482809008354
e159058,3,6.3.9.mp4,3769904,4067227,4067435,297323,17822,209,812.3,465.5,771.1,710.9,7.57,248.83448314090228
e159058,3,6.3.9.mp4,3769904,4067550,4067572,297646,17841,23,765.1,603.7,787.5,664.6,1.95,64.88890506088076
e159058,3,6.3.9.mp4,3769904,4068011,4068060,298107,17869,50,794.1,685.6,561.1,681.2,6.58,233.04154136119166
e159058,3,6.3.9.mp4,3769904,4068334,4068545,298430,17888,212,558.2,599.5,842.0,614.9,8.1,284.2175223310484
e159058,3,6.3.9.mp4,3769904,4068926,4068945,299022,17924,20,813.4,458.2,811.4,505.3,1.48,47.14244372113098
e159058,3,6.3.9.mp4,3769904,4069467,4069685,299563,17956,219,811.7,514.0,592.7,682.3,8.09,276.19900434288314
e159058,3,6.3.9.mp4,3769904,4070562,4070795,300658,18022,234,592.5,613.9,784.3,744.4,6.68,231.98596940332402
e159058,3,6.3.9.mp4,3769904,4071389,4071644,301485,18072,256,763.8,643.1,717.7,581.6,2.29,76.86000260213365
e159058,3,6.3.9.mp4,3769904,4071965,4071993,302061,18106,29,679.8,453.0,725.9,353.8,3.43,109.38852773485893
e159058,3,6.3.9.mp4,3769904,4072364,4072564,302460,18130,201,680.5,342.8,673.0,410.1,2.16,67.71661539090684
e159058,3,6.3.9.mp4,3769904,4072909,4073114,303005,18163,206,638.5,347.9,626.3,430.8,2.67,83.79289946051519
e159058,3,6.3.9.mp4,3769904,4073338,4073369,303434,18188,32,621.1,361.8,626.6,476.5,3.64,114.83179002349479
e159058,3,6.3.9.mp4,3769904,4073733,4073949,303829,18212,217,626.0,456.2,668.2,423.7,1.6,53.264340791940754
