subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,2,6.3.9.mp4,3101204,3285734,3285751,184530,11061,18,1135.0,691.2,1169.7,702.5,0.98,36.49356107589395
e159095,2,6.3.9.mp4,3101204,3286154,3286166,184950,11086,13,1165.0,701.4,1196.6,702.8,0.84,31.6309974550281
e159095,2,6.3.9.mp4,3101204,3286429,3286447,185225,11103,19,1197.9,701.9,1243.0,702.4,1.18,45.102771533465564
e159095,2,6.3.9.mp4,3101204,3287476,3287499,186272,11166,24,1239.9,699.2,1216.2,693.1,0.64,24.47243347115285
e159095,2,6.3.9.mp4,3101204,3288152,3288178,186948,11206,27,1219.9,692.4,1114.2,686.2,2.81,105.8816792462228
e159095,2,6.3.9.mp4,3101204,3289395,3289431,188191,11281,37,1127.0,693.3,1059.6,582.8,3.75,129.4334191775834
e159095,2,6.3.9.mp4,3101204,3289608,3289630,188404,11293,23,1056.4,574.0,1101.4,526.8,1.89,65.21380222008224
e159095,2,6.3.9.mp4,3101204,3290480,3290486,189276,11346,7,1098.0,514.7,1088.7,512.9,0.26,9.472592042308134
e159095,2,6.3.9.mp4,3101204,3290676,3290691,189472,11357,16,1088.1,502.6,1123.8,492.5,1.03,37.10121291817834
e159095,2,6.3.9.mp4,3101204,3290848,3290865,189644,11368,18,1126.0,480.8,1168.7,466.9,1.24,44.905456238635466
e159095,2,6.3.9.mp4,3101204,3290931,3291193,189727,11373,263,1166.8,467.4,1274.8,546.2,3.73,133.6915853746974
e159095,2,6.3.9.mp4,3101204,3291455,3291475,190251,11404,21,1218.7,471.3,1158.4,471.1,1.63,60.300331674046326
e159095,2,6.3.9.mp4,3101204,3292110,3292119,190906,11443,10,1167.3,475.3,1160.1,462.3,0.44,14.860686390607961
e159095,2,6.3.9.mp4,3101204,3292248,3292263,191044,11452,16,1153.1,438.6,1180.5,414.4,1.05,36.55680511204456
e159095,2,6.3.9.mp4,3101204,3293181,3293194,191977,11508,14,1182.9,273.5,1212.9,270.4,0.82,30.159741378201506
e159095,2,6.3.9.mp4,3101204,3293406,3293420,192202,11521,15,1208.9,196.3,1228.6,177.9,0.78,26.956446353330644
e159095,2,6.3.9.mp4,3101204,3293670,3293680,192466,11537,11,1227.3,191.6,1247.0,190.9,0.53,19.7124326251227
e159095,2,6.3.9.mp4,3101204,3294144,3294149,192940,11565,6,1268.6,192.8,1261.5,198.1,0.25,8.860022573334591
e159095,2,6.3.9.mp4,3101204,3294662,3294684,193458,11596,23,1230.7,212.9,1205.1,225.7,0.8,28.62167011199742
e159095,2,6.3.9.mp4,3101204,3295113,3295407,193909,11623,295,1261.8,283.4,1342.6,399.4,4.11,141.36704000579482
e159095,2,6.3.9.mp4,3101204,3295846,3295864,194642,11667,19,1156.0,293.0,1206.6,290.3,1.38,50.671984370063804
e159095,2,6.3.9.mp4,3101204,3296042,3296053,194838,11679,12,1193.6,287.7,1216.5,276.7,0.71,25.40492078318695
e159095,2,6.3.9.mp4,3101204,3296257,3296269,195053,11692,13,1220.4,281.4,1197.4,277.2,0.64,23.380333616097094
e159095,2,6.3.9.mp4,3101204,3296412,3296424,195208,11701,13,1203.3,280.8,1224.2,282.1,0.57,20.940391591372016
e159095,2,6.3.9.mp4,3101204,3297666,3297680,196462,11776,15,1245.0,265.3,1208.7,269.5,0.99,36.54216742340274
e159095,2,6.3.9.mp4,3101204,3297917,3297932,196713,11791,16,1200.0,271.4,1232.6,261.6,0.93,34.04115156689023
e159095,2,6.3.9.mp4,3101204,3298338,3298350,197134,11817,13,1214.1,263.4,1243.7,259.9,0.81,29.806207407182956
e159095,2,6.3.9.mp4,3101204,3298638,3298644,197434,11835,7,1231.3,267.0,1245.2,267.5,0.37,13.908989898623211
e159095,2,6.3.9.mp4,3101204,3299450,3299465,198246,11883,16,1226.6,248.6,1190.4,251.6,0.99,36.32409668525821
e159095,2,6.3.9.mp4,3101204,3299715,3299725,198511,11899,11,1190.2,251.9,1215.6,255.2,0.7,25.613473017144567
e159095,2,6.3.9.mp4,3101204,3300325,3300330,199121,11936,6,1214.0,250.3,1223.7,249.3,0.26,9.75141015443412
e159095,2,6.3.9.mp4,3101204,3300576,3300593,199372,11951,18,1216.5,242.8,1199.8,245.7,0.46,16.94992625352693
e159095,2,6.3.9.mp4,3101204,3300957,3300970,199753,11974,14,1200.3,243.7,1189.0,267.6,0.8,26.43671689147502
e159095,2,6.3.9.mp4,3101204,3301454,3301465,200250,12003,12,1201.1,277.7,1178.8,282.1,0.62,22.729936207565526
e159095,2,6.3.9.mp4,3101204,3301709,3301714,200505,12019,6,1201.8,292.6,1210.6,293.3,0.24,8.827797007181303
e159095,2,6.3.9.mp4,3101204,3301919,3301932,200715,12031,14,1214.7,294.3,1186.2,292.7,0.78,28.544876948412302
e159095,2,6.3.9.mp4,3101204,3302606,3302634,201402,12073,29,1194.5,276.9,1163.0,338.8,2.1,69.45401356293245
e159095,2,6.3.9.mp4,3101204,3303001,3303016,201797,12096,16,1155.0,325.6,1168.6,344.3,0.69,23.12249986485019
e159095,2,6.3.9.mp4,3101204,3303795,3303813,202591,12144,19,1149.3,332.2,1183.7,350.5,1.1,38.96472763923812
e159095,2,6.3.9.mp4,3101204,3304932,3304950,203728,12212,19,1162.3,346.6,1122.5,358.9,1.16,41.657292278783494
e159095,2,6.3.9.mp4,3101204,3305051,3305068,203847,12219,18,1137.5,358.4,1178.1,352.3,1.13,41.055693880386336
e159095,2,6.3.9.mp4,3101204,3305422,3305446,204218,12241,25,1194.6,355.5,1228.2,406.2,1.8,60.82310416280978
e159095,2,6.3.9.mp4,3101204,3306274,3306286,205070,12292,13,1174.4,447.2,1194.0,442.4,0.55,20.179197209007018
e159095,2,6.3.9.mp4,3101204,3306390,3306440,205186,12299,51,1201.3,442.7,1052.9,392.3,4.36,156.72498205455298
e159095,2,6.3.9.mp4,3101204,3307847,3307858,206643,12387,12,1119.4,431.4,1102.4,425.5,0.5,17.994721448246974
e159095,2,6.3.9.mp4,3101204,3307941,3307945,206737,12392,5,1050.2,407.6,1059.5,404.8,0.27,9.712363255150583
e159095,2,6.3.9.mp4,3101204,3308008,3308029,206804,12396,22,1063.6,383.3,1113.1,415.1,1.7,58.83442869612996
e159095,2,6.3.9.mp4,3101204,3308258,3308281,207054,12411,24,1116.0,436.9,1178.1,416.5,1.81,65.36489883721987
e159095,2,6.3.9.mp4,3101204,3308715,3308737,207511,12439,23,1171.0,417.2,1197.7,365.1,1.76,58.54314648188974
e159095,2,6.3.9.mp4,3101204,3309275,3309295,208071,12472,21,1186.9,347.4,1166.0,378.2,1.11,37.221633494515046
e159095,2,6.3.9.mp4,3101204,3309508,3309526,208304,12486,19,1166.8,395.8,1146.7,432.0,1.24,41.40591745149472
e159095,2,6.3.9.mp4,3101204,3310011,3310029,208807,12516,19,1147.7,442.4,1194.0,450.7,1.28,47.038069688285425
e159095,2,6.3.9.mp4,3101204,3310589,3310606,209385,12551,18,1189.7,453.7,1151.6,465.9,1.1,40.00562460454792
e159095,2,6.3.9.mp4,3101204,3311007,3311023,209803,12576,17,1148.8,450.3,1184.9,446.3,0.99,36.32093060481807
e159095,2,6.3.9.mp4,3101204,3311191,3311196,209987,12587,6,1163.0,439.7,1153.6,439.5,0.26,9.402127418834617
e159095,2,6.3.9.mp4,3101204,3311898,3311974,210694,12630,77,1155.4,442.6,782.0,509.2,10.67,379.29292110452053
e159095,2,6.3.9.mp4,3101204,3312086,3312103,210882,12641,18,787.8,504.5,823.5,497.8,1.05,36.323270777836115
e159095,2,6.3.9.mp4,3101204,3312728,3312750,211524,12679,23,954.4,464.7,886.4,491.0,2.1,72.90877862095894
e159095,2,6.3.9.mp4,3101204,3312873,3312885,211669,12688,13,885.0,508.2,903.3,499.0,0.6,20.482431496284764
e159095,2,6.3.9.mp4,3101204,3313528,3313552,212324,12727,25,941.3,471.2,985.5,437.1,1.64,55.82517353309349
e159095,2,6.3.9.mp4,3101204,3314009,3314019,212805,12756,11,1205.3,431.7,1201.9,445.9,0.44,14.60136979875514
e159095,2,6.3.9.mp4,3101204,3314968,3315070,213764,12814,103,1121.1,469.1,240.9,407.2,24.52,882.3738720066455
e159095,2,6.3.9.mp4,3101204,3315174,3315219,213970,12826,46,267.6,357.4,154.3,388.1,3.31,117.38560388735922
e159095,2,6.3.9.mp4,3101204,3332966,3333017,231762,13892,52,138.7,384.4,491.6,340.9,10.09,355.57089307197236
e159095,2,6.3.9.mp4,3101204,3333900,3333919,232696,13948,20,522.0,275.7,549.3,245.7,1.26,40.56217449792352
e159095,2,6.3.9.mp4,3101204,3334868,3334882,233664,14006,15,570.9,223.4,600.9,205.6,1.05,34.883233795048305
e159095,2,6.3.9.mp4,3101204,3336273,3336289,235069,14091,17,606.6,196.2,640.4,193.3,1.0,33.92418016695461
e159095,2,6.3.9.mp4,3101204,3336550,3336567,235346,14107,18,624.8,190.6,586.8,189.0,1.12,38.03366929445541
e159095,2,6.3.9.mp4,3101204,3336703,3336766,235499,14116,64,590.1,192.2,423.0,393.8,8.09,261.8491359542743
e159095,2,6.3.9.mp4,3101204,3336880,3337005,235676,14127,126,447.2,339.5,160.4,467.5,9.04,314.0672539441194
e159095,2,6.3.9.mp4,3101204,3353742,3353996,252538,15138,255,153.9,340.3,288.3,483.9,5.83,196.68329873174284
e159095,2,6.3.9.mp4,3101204,3358956,3358972,257752,15450,17,293.2,367.1,329.8,349.1,1.19,40.78676255845764
e159095,2,6.3.9.mp4,3101204,3359194,3359216,257990,15464,23,337.3,324.2,401.7,315.6,1.88,64.97168614096448
e159095,2,6.3.9.mp4,3101204,3359859,3359898,258655,15504,40,400.9,327.7,627.2,257.6,6.99,236.90863217704842
e159095,2,6.3.9.mp4,3101204,3360282,3360319,259078,15530,38,623.9,240.3,395.8,300.4,6.94,235.88475999945393
e159095,2,6.3.9.mp4,3101204,3377161,3377300,275957,16541,140,365.8,297.4,940.3,429.9,17.01,589.581631328521
e159095,2,6.3.9.mp4,3101204,3377583,3377801,276379,16567,219,903.9,368.0,927.9,355.7,0.79,26.968314741562928
e159095,2,6.3.9.mp4,3101204,3378225,3378281,277021,16605,57,916.6,356.5,1244.0,227.2,9.95,352.0074573073701
e159095,2,6.3.9.mp4,3101204,3378466,3378488,277262,16620,23,1235.9,230.5,1186.7,201.1,1.62,57.31491952362844
e159095,2,6.3.9.mp4,3101204,3378664,3378689,277460,16631,26,1188.9,201.4,1258.9,187.2,1.94,71.42576565917932
e159095,2,6.3.9.mp4,3101204,3379357,3379395,278153,16673,39,1231.8,177.1,1166.1,262.0,3.19,107.35222401049737
e159095,2,6.3.9.mp4,3101204,3379626,3379646,278422,16689,21,1160.0,253.0,1205.6,268.6,1.34,48.1946055072556
e159095,2,6.3.9.mp4,3101204,3380071,3380105,278867,16716,35,1193.4,260.0,1009.3,284.8,5.18,185.76288649781486
e159095,2,6.3.9.mp4,3101204,3380320,3380369,279116,16731,50,1010.8,292.0,1133.9,305.6,3.47,123.8489806175248
e159095,2,6.3.9.mp4,3101204,3381197,3381212,279993,16783,16,1138.4,303.2,1176.9,294.8,1.09,39.405710246105194
e159095,2,6.3.9.mp4,3101204,3381773,3381804,280569,16818,32,1168.6,292.7,1133.4,294.5,0.97,35.245992680019484
e159095,2,6.3.9.mp4,3101204,3382119,3382140,280915,16839,22,1128.2,303.3,1184.8,296.7,1.57,56.983506385619954
e159095,2,6.3.9.mp4,3101204,3382581,3382603,281377,16866,23,1181.3,292.8,1128.0,285.3,1.48,53.82508708771399
e159095,2,6.3.9.mp4,3101204,3383608,3383631,282404,16928,24,1113.8,285.8,1154.9,277.7,1.16,41.89057173159626
e159095,2,6.3.9.mp4,3101204,3384360,3384381,283156,16973,22,1167.2,304.3,1096.6,315.8,1.98,71.5304830124893
e159095,2,6.3.9.mp4,3101204,3384616,3384637,283412,16988,22,1082.0,338.0,1020.5,344.5,1.74,61.84254199173899
e159095,2,6.3.9.mp4,3101204,3384807,3384830,283603,17000,24,1011.4,349.2,927.5,352.9,2.4,83.98154559187391
e159095,2,6.3.9.mp4,3101204,3385102,3385120,283898,17017,19,931.3,360.2,886.8,359.2,1.28,44.51123453691214
e159095,2,6.3.9.mp4,3101204,3386634,3386645,285430,17109,12,874.4,349.9,850.7,352.3,0.69,23.821209037326316
e159095,2,6.3.9.mp4,3101204,3386783,3386806,285579,17118,24,847.4,355.0,908.1,355.9,1.75,60.70667179149262
e159095,2,6.3.9.mp4,3101204,3386954,3386972,285750,17128,19,896.4,352.2,855.4,354.7,1.19,41.07614879708174
e159095,2,6.3.9.mp4,3101204,3387152,3387165,285948,17140,14,860.3,350.8,889.3,347.5,0.85,29.187154708878357
e159095,2,6.3.9.mp4,3101204,3387402,3387420,286198,17155,19,894.1,345.9,917.7,347.6,0.68,23.66114959168301
e159095,2,6.3.9.mp4,3101204,3387619,3387720,286415,17168,102,915.1,349.2,1223.8,379.2,8.64,310.15430030873335
e159095,2,6.3.9.mp4,3101204,3388322,3388346,287118,17210,25,1172.0,368.4,1161.8,418.9,1.58,51.519802018253145
e159095,2,6.3.9.mp4,3101204,3390164,3390184,288960,17321,21,1139.5,395.4,1195.3,403.0,1.54,56.31518445321826
e159095,2,6.3.9.mp4,3101204,3390376,3390400,289172,17333,25,1186.2,406.5,1139.3,425.7,1.41,50.67790445549232
e159095,2,6.3.9.mp4,3101204,3391346,3391418,290142,17392,73,1116.0,427.1,723.5,505.0,11.35,400.15579466002987
e159095,2,6.3.9.mp4,3101204,3391631,3391653,290427,17409,23,706.1,510.3,661.1,515.3,1.31,45.27692569068708
e159095,2,6.3.9.mp4,3101204,3392517,3392532,291313,17462,16,713.9,545.4,681.7,555.5,0.98,33.74685170501088
e159095,2,6.3.9.mp4,3101204,3392951,3392968,291747,17488,18,679.3,549.3,659.9,574.9,0.97,32.12039850313194
e159095,2,6.3.9.mp4,3101204,3393412,3393421,292208,17515,10,661.5,560.1,670.7,546.8,0.49,16.17188919081511
e159095,2,6.3.9.mp4,3101204,3393888,3393907,292684,17544,20,674.3,553.9,655.7,568.9,0.71,23.89476930208778
e159095,2,6.3.9.mp4,3101204,3394212,3394235,293008,17563,24,657.8,578.1,731.0,559.4,2.18,75.55084380733288
e159095,2,6.3.9.mp4,3101204,3394484,3394513,293280,17580,30,736.0,553.5,646.5,511.8,2.89,98.73773341534633
e159095,2,6.3.9.mp4,3101204,3394674,3394720,293470,17591,47,646.5,491.9,781.1,488.4,3.9,134.64549751105682
e159095,2,6.3.9.mp4,3101204,3395204,3395221,294000,17623,18,764.2,462.3,723.5,463.9,1.18,40.73143748997823
e159095,2,6.3.9.mp4,3101204,3395754,3395811,294550,17656,58,754.9,517.1,944.8,590.8,5.87,203.7000245458993
e159095,2,6.3.9.mp4,3101204,3396122,3396147,294918,17678,26,918.2,432.2,875.7,386.0,1.9,62.774915372304555
e159095,2,6.3.9.mp4,3101204,3397269,3397287,296065,17747,19,880.2,367.8,923.0,361.4,1.25,43.27585932133522
e159095,2,6.3.9.mp4,3101204,3397499,3397542,296295,17760,44,921.9,352.7,1143.2,375.0,6.26,222.42072745137767
e159095,2,6.3.9.mp4,3101204,3399871,3399892,298667,17903,22,1104.1,341.9,1035.3,356.2,1.98,70.27040628884961
e159095,2,6.3.9.mp4,3101204,3399921,3399936,298717,17906,16,1047.6,381.1,1053.5,418.1,1.16,37.4674525421732
e159095,2,6.3.9.mp4,3101204,3400994,3401022,299790,17970,29,1052.5,367.3,925.8,362.1,3.6,126.80666386274821
e159095,2,6.3.9.mp4,3101204,3402968,3403005,301764,18088,38,891.7,348.6,777.3,357.4,3.34,114.7379623315667
e159095,2,6.3.9.mp4,3101204,3403153,3403182,301949,18099,30,759.9,358.3,641.1,382.0,3.56,121.14095096209203
e159095,2,6.3.9.mp4,3101204,3403461,3403487,302257,18118,27,606.9,344.7,634.3,349.2,0.82,27.76706682384725
e159095,2,6.3.9.mp4,3101204,3403673,3403690,302469,18131,18,624.0,347.0,607.2,358.0,0.61,20.08083663595714
e159095,2,6.3.9.mp4,3101204,3406465,3406497,305261,18298,33,571.9,361.6,606.3,424.1,2.23,71.34150264747721
e159095,2,6.3.9.mp4,3101204,3406684,3406706,305480,18311,23,598.6,365.2,561.3,360.4,1.1,37.60757902338311
e159095,2,6.3.9.mp4,3101204,3406931,3406949,305727,18326,19,568.9,352.7,582.2,349.3,0.4,13.727709204379353
e159095,2,6.3.9.mp4,3101204,3407506,3407512,306302,18360,7,586.5,351.8,576.4,352.7,0.3,10.140019723846715
e159095,2,6.3.9.mp4,3101204,3408537,3408584,307333,18422,48,577.4,356.9,787.5,458.5,6.92,233.37645553911392
e159095,2,6.3.9.mp4,3101204,3408833,3408902,307629,18440,70,793.7,484.5,880.0,626.4,5.01,166.08220855949617
e159095,2,6.3.9.mp4,3101204,3410655,3410674,309451,18549,20,914.4,329.5,957.8,340.2,1.29,44.69955257046762
e159095,2,6.3.9.mp4,3101204,3410896,3410917,309692,18563,22,955.6,335.7,890.9,349.1,1.91,66.07306561678523
e159095,2,6.3.9.mp4,3101204,3411258,3411276,310054,18585,19,897.0,349.9,844.6,352.3,1.52,52.454933037799194
e159095,2,6.3.9.mp4,3101204,3411818,3411836,310614,18619,19,836.0,350.5,787.4,351.3,1.42,48.606583916173356
e159095,2,6.3.9.mp4,3101204,3412094,3412114,310890,18635,21,789.9,351.9,742.0,357.8,1.41,48.26199332808373
e159095,2,6.3.9.mp4,3101204,3412349,3412368,311145,18651,20,744.2,357.5,759.4,370.9,0.62,20.263267258761537
e159095,2,6.3.9.mp4,3101204,3412394,3412421,311190,18653,28,754.8,405.2,754.0,476.7,2.26,71.50447538441213
e159095,2,6.3.9.mp4,3101204,3412876,3412893,311672,18682,18,972.7,498.2,996.0,526.6,1.09,36.734860827285026
e159095,2,6.3.9.mp4,3101204,3413043,3413058,311839,18692,16,1162.6,630.3,1152.3,596.6,1.04,35.23889896123309
e159095,2,6.3.9.mp4,3101204,3413207,3413229,312003,18702,23,1160.7,459.0,1231.2,445.9,1.94,71.70676397662915
e159095,2,6.3.9.mp4,3101204,3413296,3413305,312092,18707,10,1277.2,417.2,1266.0,404.9,0.48,16.635203635663775
e159095,2,6.3.9.mp4,3101204,3413449,3413466,312245,18716,18,1187.4,319.2,1231.0,309.0,1.22,44.777226354476134
e159095,2,6.3.9.mp4,3101204,3413876,3413918,312672,18742,43,1218.7,312.7,1232.6,206.8,3.29,106.80833300824422
e159095,2,6.3.9.mp4,3101204,3414204,3414228,313000,18762,25,1235.2,206.6,1240.4,185.9,0.66,21.343148783626095
e159095,2,6.3.9.mp4,3101204,3414702,3414759,313498,18792,58,1238.9,173.8,911.8,324.9,10.27,360.3132248474931
e159095,2,6.3.9.mp4,3101204,3416945,3416963,315741,18926,19,912.7,330.7,955.3,337.4,1.24,43.12365939945255
e159095,2,6.3.9.mp4,3101204,3417110,3417127,315906,18936,18,938.9,341.1,907.2,340.5,0.91,31.705677724975313
e159095,2,6.3.9.mp4,3101204,3417346,3417353,316142,18950,8,933.3,347.3,945.6,347.9,0.35,12.314625451064341
e159095,2,6.3.9.mp4,3101204,3418046,3418065,316842,18992,20,886.3,418.9,872.1,476.0,1.84,58.83918762185624
e159095,2,6.3.9.mp4,3101204,3418123,3418192,316919,18997,70,794.3,552.4,484.4,523.5,8.95,311.24463047577217
e159095,2,6.3.9.mp4,3101204,3420122,3420220,318918,19116,99,542.1,349.1,972.4,447.2,12.78,441.3407980234775
e159095,2,6.3.9.mp4,3101204,3420275,3420295,319071,19126,21,939.2,495.6,937.6,531.4,1.11,35.83573635353398
e159095,2,6.3.9.mp4,3101204,3420382,3420387,319178,19132,6,980.8,556.4,993.0,554.2,0.35,12.39677377384942
e159095,2,6.3.9.mp4,3101204,3420586,3420599,319382,19144,14,974.8,427.5,1001.8,421.4,0.79,27.68049855042355
e159095,2,6.3.9.mp4,3101204,3420972,3420993,319768,19167,22,980.3,360.9,925.9,360.7,1.56,54.40036764581649
e159095,2,6.3.9.mp4,3101204,3422726,3422746,321522,19273,21,897.8,351.6,931.2,356.3,0.97,33.72906758272464
e159095,2,6.3.9.mp4,3101204,3422894,3422906,321690,19283,13,927.4,351.2,957.1,351.4,0.85,29.70067339303947
e159095,2,6.3.9.mp4,3101204,3423286,3423305,322082,19306,20,987.2,384.6,995.8,417.9,1.07,34.39258641044601
e159095,2,6.3.9.mp4,3101204,3423692,3423704,322488,19330,13,1051.5,425.7,1062.2,442.8,0.61,20.171762441591508
e159095,2,6.3.9.mp4,3101204,3424470,3424478,323266,19377,9,1099.7,617.7,1101.3,631.5,0.41,13.892443989449749
e159095,2,6.3.9.mp4,3101204,3424632,3424639,323428,19387,8,1120.1,722.0,1112.0,712.9,0.34,12.1827747249959
e159095,2,6.3.9.mp4,3101204,3424915,3424937,323711,19404,23,1100.6,699.3,1081.2,666.0,1.11,38.538941345086165
e159095,2,6.3.9.mp4,3101204,3425247,3425259,324043,19424,13,1080.5,698.2,1093.6,720.0,0.73,25.43324595878386
e159095,2,6.3.9.mp4,3101204,3425388,3425394,324184,19432,7,1078.7,763.9,1067.5,758.4,0.34,12.477579893553118
e159095,2,6.3.9.mp4,3101204,3427434,3427463,326230,19555,30,948.2,583.0,937.8,474.4,3.35,109.0968377176901
e159095,2,6.3.9.mp4,3101204,3427646,3427678,326442,19567,33,931.2,447.8,924.7,367.6,2.53,80.46297285087097
e159095,2,6.3.9.mp4,3101204,3427986,3428028,326782,19588,43,906.7,329.0,1086.2,335.3,5.1,179.61052307701794
e159095,2,6.3.9.mp4,3101204,3428570,3428602,327366,19623,33,1109.1,338.6,1221.5,300.6,3.3,118.6497366200196
e159095,2,6.3.9.mp4,3101204,3428987,3429026,327783,19648,40,1227.8,274.9,1242.1,175.5,3.09,100.42335385755642
e159095,2,6.3.9.mp4,3101204,3429574,3429625,328370,19683,52,1239.3,166.0,932.0,272.3,9.19,325.1660806418775
e159095,2,6.3.9.mp4,3101204,3430012,3430035,328808,19709,24,924.4,291.6,988.6,334.8,2.29,77.38139311229803
e159095,2,6.3.9.mp4,3101204,3430297,3430338,329093,19726,42,979.8,340.1,1207.5,339.2,6.33,227.7017786491797
e159095,2,6.3.9.mp4,3101204,3430660,3430683,329456,19748,24,1172.7,332.3,1118.1,331.6,1.5,54.60448699511804
e159095,2,6.3.9.mp4,3101204,3431504,3431536,330300,19799,33,1101.3,334.1,1176.5,261.7,3.07,104.38773874359005
e159095,2,6.3.9.mp4,3101204,3431755,3431776,330551,19814,22,1187.8,240.3,1129.3,222.9,1.7,61.03286000180559
e159095,2,6.3.9.mp4,3101204,3432093,3432145,330889,19834,53,1136.5,217.5,923.8,307.6,6.65,230.9963203170129
e159095,2,6.3.9.mp4,3101204,3432470,3432494,331266,19857,25,910.8,331.3,961.8,280.5,2.18,71.98360924543866
e159095,2,6.3.9.mp4,3101204,3432662,3432680,331458,19868,19,973.4,259.0,938.4,230.7,1.35,45.00988780257068
e159095,2,6.3.9.mp4,3101204,3432914,3432926,331710,19883,13,953.3,225.4,983.5,219.0,0.89,30.87069808086631
e159095,2,6.3.9.mp4,3101204,3433433,3433469,332229,19914,37,999.1,208.6,893.4,140.8,3.73,125.5759929285849
e159095,2,6.3.9.mp4,3101204,3433753,3433781,332549,19934,29,894.8,134.0,871.4,202.4,2.3,72.29190826088352
e159095,2,6.3.9.mp4,3101204,3434266,3434284,333062,19964,19,868.4,196.0,843.4,177.3,0.94,31.220025624589095
e159095,2,6.3.9.mp4,3101204,3434494,3434519,333290,19978,26,850.2,177.8,942.1,158.4,2.74,93.92534269301335
e159095,2,6.3.9.mp4,3101204,3434755,3434779,333551,19994,25,959.4,146.7,1026.9,128.8,2.01,69.833086713964
e159095,2,6.3.9.mp4,3101204,3434996,3435029,333792,20008,34,1029.9,129.4,1006.5,243.9,3.69,116.86663339037368
e159095,2,6.3.9.mp4,3101204,3435713,3435725,334509,20051,13,1009.7,238.4,1007.8,220.8,0.56,17.702259742756013
e159095,2,6.3.9.mp4,3101204,3436036,3436088,334832,20070,53,1006.3,218.5,577.8,160.1,12.56,432.4613393125448
e159095,2,6.3.9.mp4,3101204,3436282,3436317,335078,20085,36,574.2,157.0,427.8,100.4,4.66,156.96024974495936
e159095,2,6.3.9.mp4,3101204,3436572,3436591,335368,20102,20,426.8,92.8,382.6,57.3,1.71,56.69118097199951
e159095,2,6.3.9.mp4,3101204,3436804,3436836,335600,20116,33,381.1,52.1,541.0,29.7,4.71,161.46135760608476
e159095,2,6.3.9.mp4,3101204,3437042,3437082,335838,20131,41,538.6,26.1,334.6,80.9,6.18,211.23219451589287
e159095,2,6.3.9.mp4,3101204,3437289,3437299,336085,20145,11,344.6,81.8,360.0,68.0,0.62,20.678491240900513
e159095,2,6.3.9.mp4,3101204,3437722,3437740,336518,20171,19,354.5,72.1,357.4,100.0,0.89,28.05031194122447
e159095,2,6.3.9.mp4,3101204,3438505,3438517,337301,20218,13,361.8,99.6,366.9,118.9,0.63,19.96246477767713
e159095,2,6.3.9.mp4,3101204,3439123,3439140,337919,20255,18,348.8,120.3,339.0,133.7,0.51,16.601204775557708
e159095,2,6.3.9.mp4,3101204,3439561,3439580,338357,20282,20,350.5,132.0,337.4,88.1,1.45,45.81288028491552
e159095,2,6.3.9.mp4,3101204,3439831,3439839,338627,20298,9,352.2,72.1,339.0,67.6,0.41,13.94596715900334
e159095,2,6.3.9.mp4,3101204,3440040,3440076,338836,20310,37,344.7,64.3,551.2,67.3,6.0,206.5217906178426
e159095,2,6.3.9.mp4,3101204,3440369,3440378,339165,20330,10,552.1,70.0,569.4,65.3,0.53,17.92707449641459
e159095,2,6.3.9.mp4,3101204,3440983,3441020,339779,20367,38,569.8,51.8,464.6,51.2,3.08,105.20171101270162
e159095,2,6.3.9.mp4,3101204,3441345,3441374,340141,20389,30,464.6,52.8,375.6,63.4,2.61,89.62901315980223
e159095,2,6.3.9.mp4,3101204,3441861,3441881,340657,20420,21,376.8,64.5,435.0,60.8,1.69,58.31749308740902
e159095,2,6.3.9.mp4,3101204,3442297,3442312,341093,20446,16,432.3,59.5,468.5,60.2,1.06,36.20676732325049
e159095,2,6.3.9.mp4,3101204,3442771,3442784,341567,20474,14,468.4,56.4,497.2,57.9,0.84,28.83903604491663
e159095,2,6.3.9.mp4,3101204,3443272,3443285,342068,20504,14,498.6,67.6,527.7,68.3,0.85,29.10841802640606
e159095,2,6.3.9.mp4,3101204,3443958,3443992,342754,20545,35,529.2,68.6,383.4,73.3,4.25,145.87573478820946
