subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,2,3.1.3.mp4,1904524,2127977,2127989,223453,13394,13,730.8,445.4,738.5,468.4,0.76,24.254690268069815
e159014,2,3.1.3.mp4,1904524,2128478,2128489,223954,13424,12,736.3,457.2,736.2,443.3,0.44,13.900359707575893
e159014,2,3.1.3.mp4,1904524,2128594,2128601,224070,13431,8,737.6,430.4,742.2,449.9,0.63,20.03521899056759
e159014,2,3.1.3.mp4,1904524,2129198,2129207,224674,13467,10,738.5,452.3,723.2,455.2,0.45,15.572411502397388
e159014,2,3.1.3.mp4,1904524,2130324,2130338,225800,13535,15,718.9,454.0,748.8,464.4,0.93,31.657068720903364
e159014,2,3.1.3.mp4,1904524,2130611,2130630,226087,13552,20,745.8,459.3,699.0,459.4,1.36,46.80010683748485
e159014,2,3.1.3.mp4,1904524,2130907,2130925,226383,13570,19,702.2,462.3,745.2,471.9,1.28,44.05859734489966
e159014,2,3.1.3.mp4,1904524,2131676,2131697,227152,13616,22,734.6,462.6,668.6,470.6,1.94,66.48308055437865
e159014,2,3.1.3.mp4,1904524,2132318,2132338,227794,13654,21,679.6,458.5,728.4,465.2,1.44,49.257791261890695
e159014,2,3.1.3.mp4,1904524,2133202,2133219,228678,13707,18,729.9,465.6,697.9,481.9,1.06,35.912254175977296
e159014,2,3.1.3.mp4,1904524,2133832,2133871,229308,13745,40,696.7,476.5,933.6,422.3,7.04,243.02108961981054
e159014,2,3.1.3.mp4,1904524,2134339,2134365,229815,13776,27,939.4,426.3,1042.4,408.3,2.97,104.56098698845581
e159014,2,3.1.3.mp4,1904524,2134750,2134762,230226,13800,13,1034.0,411.2,1010.9,397.3,0.78,26.959599403551984
e159014,2,3.1.3.mp4,1904524,2135176,2135184,230652,13826,9,979.4,388.3,964.2,386.9,0.43,15.264337522473683
e159014,2,3.1.3.mp4,1904524,2136099,2136105,231575,13881,7,915.5,364.0,919.2,371.9,0.27,8.723531395025754
e159014,2,3.1.3.mp4,1904524,2136434,2136460,231910,13901,27,932.0,366.4,902.3,458.0,3.01,96.29460005628565
e159014,2,3.1.3.mp4,1904524,2136613,2136622,232089,13912,10,910.6,448.7,907.4,433.8,0.48,15.239750654128157
e159014,2,3.1.3.mp4,1904524,2136796,2136810,232272,13923,15,903.2,433.4,876.5,425.7,0.8,27.788126960988254
e159014,2,3.1.3.mp4,1904524,2137170,2137190,232646,13945,21,885.6,429.5,936.7,434.9,1.47,51.384530746130224
e159014,2,3.1.3.mp4,1904524,2137986,2138006,233462,13994,21,921.0,434.8,978.1,441.7,1.64,57.51538924496645
e159014,2,3.1.3.mp4,1904524,2138347,2138354,233823,14016,8,967.5,446.1,954.2,445.3,0.38,13.324038426843373
e159014,2,3.1.3.mp4,1904524,2138808,2138819,234284,14043,12,964.3,451.1,941.5,450.3,0.65,22.81403077055867
e159014,2,3.1.3.mp4,1904524,2140000,2140010,235476,14115,11,981.7,453.6,960.3,448.8,0.62,21.9317121994614
e159014,2,3.1.3.mp4,1904524,2140213,2140224,235689,14128,12,960.0,442.7,942.0,433.5,0.59,20.21484602958924
e159014,2,3.1.3.mp4,1904524,2140417,2140445,235893,14140,29,941.4,433.3,1011.5,317.5,4.15,135.3648772761975
e159014,2,3.1.3.mp4,1904524,2140616,2140626,236092,14152,11,996.7,304.9,984.2,289.1,0.61,20.146711890529396
e159014,2,3.1.3.mp4,1904524,2140827,2140844,236303,14165,18,982.5,290.5,1025.0,293.2,1.21,42.585678343781254
e159014,2,3.1.3.mp4,1904524,2141002,2141010,236478,14175,9,1020.3,292.1,1034.3,296.5,0.42,14.675149062275306
e159014,2,3.1.3.mp4,1904524,2141469,2141492,236945,14203,24,1038.4,301.3,1031.1,225.2,2.41,76.44932962426817
e159014,2,3.1.3.mp4,1904524,2141996,2142003,237472,14235,8,1021.0,228.2,1020.2,238.8,0.34,10.63014581273467
e159014,2,3.1.3.mp4,1904524,2142337,2142347,237813,14255,11,1021.3,246.3,1024.3,262.4,0.52,16.377118183612126
e159014,2,3.1.3.mp4,1904524,2142439,2142464,237915,14261,26,1024.0,263.5,1016.3,338.0,2.36,74.89686241759398
e159014,2,3.1.3.mp4,1904524,2142633,2142644,238109,14273,12,1016.2,332.6,1015.2,352.1,0.61,19.525624189766635
e159014,2,3.1.3.mp4,1904524,2143668,2143694,239144,14335,27,1003.0,350.8,1026.4,427.6,2.5,80.28573970513074
e159014,2,3.1.3.mp4,1904524,2143896,2143907,239372,14348,12,1013.1,416.9,995.3,404.5,0.64,21.693316943243186
e159014,2,3.1.3.mp4,1904524,2145461,2145475,240937,14442,15,896.9,377.2,889.9,402.8,0.83,26.539781461044498
e159014,2,3.1.3.mp4,1904524,2146039,2146064,241515,14477,26,944.8,420.2,842.5,417.0,2.94,102.35003663897727
e159014,2,3.1.3.mp4,1904524,2146879,2146899,242355,14527,21,842.6,405.2,900.9,427.9,1.83,62.56340783557106
e159014,2,3.1.3.mp4,1904524,2147008,2147029,242484,14535,22,887.5,437.0,892.8,438.4,0.16,5.481788029466248
e159014,2,3.1.3.mp4,1904524,2147290,2148015,242766,14552,726,882.6,464.9,183.0,820.6,21.94,784.8328803000038
e159014,2,3.1.3.mp4,1904524,2148231,2148269,243707,14608,39,226.7,580.4,91.9,616.0,3.81,139.42166259229586
e159014,2,3.1.3.mp4,1904524,2148484,2148574,243960,14623,91,111.9,600.9,323.2,455.4,7.32,256.5500730851582
e159014,2,3.1.3.mp4,1904524,2148754,2148808,244230,14640,55,321.8,466.5,564.4,452.1,6.99,243.02699438539742
e159014,2,3.1.3.mp4,1904524,2148973,2149026,244449,14653,54,575.8,450.9,869.4,417.6,8.57,295.48240218327726
e159014,2,3.1.3.mp4,1904524,2149235,2149289,244711,14668,55,869.1,413.7,937.9,256.1,5.38,171.9627866720006
e159014,2,3.1.3.mp4,1904524,2149509,2149535,244985,14685,27,925.8,242.4,879.6,171.7,2.63,84.45667528384004
e159014,2,3.1.3.mp4,1904524,2149997,2150013,245473,14714,17,866.7,171.8,836.2,179.3,0.92,31.40859754907882
e159014,2,3.1.3.mp4,1904524,2150657,2150672,246133,14754,16,841.8,181.8,859.2,207.4,0.97,30.953513532392456
e159014,2,3.1.3.mp4,1904524,2150832,2150861,246308,14764,30,860.0,208.3,980.3,160.7,3.79,129.37484299507378
e159014,2,3.1.3.mp4,1904524,2151026,2151036,246502,14776,11,973.9,171.6,972.3,186.8,0.49,15.28397853963426
e159014,2,3.1.3.mp4,1904524,2151389,2151409,246865,14798,21,989.9,207.0,992.4,255.2,1.53,48.264790479188854
e159014,2,3.1.3.mp4,1904524,2151787,2151831,247263,14821,45,1009.0,271.8,984.2,387.0,3.7,117.83921248888247
e159014,2,3.1.3.mp4,1904524,2152076,2152103,247552,14839,28,982.1,408.0,1034.7,326.1,2.97,97.33637552323385
e159014,2,3.1.3.mp4,1904524,2153264,2153288,248740,14910,25,1020.1,327.8,1040.4,390.4,2.05,65.80919388656875
e159014,2,3.1.3.mp4,1904524,2153848,2153875,249324,14945,28,1026.0,397.8,990.9,486.7,2.94,95.57834482768573
e159014,2,3.1.3.mp4,1904524,2155029,2155082,250505,15016,54,942.4,487.2,701.2,511.3,6.96,242.40101072396536
e159014,2,3.1.3.mp4,1904524,2155437,2155448,250913,15040,12,671.4,446.6,674.8,467.6,0.67,21.273457640919585
e159014,2,3.1.3.mp4,1904524,2155593,2155616,251069,15050,24,666.6,475.2,737.7,463.6,2.1,72.04005830092035
e159014,2,3.1.3.mp4,1904524,2155935,2155963,251411,15070,29,725.6,468.8,860.0,487.2,3.93,135.65367669178744
e159014,2,3.1.3.mp4,1904524,2156762,2156786,252238,15120,25,843.2,485.0,760.4,469.8,2.44,84.18360885588127
e159014,2,3.1.3.mp4,1904524,2157092,2157105,252568,15139,14,744.6,468.9,720.1,465.5,0.72,24.73479330821262
e159014,2,3.1.3.mp4,1904524,2158159,2158171,253635,15203,13,705.1,466.4,679.8,462.5,0.75,25.598828098176746
e159014,2,3.1.3.mp4,1904524,2158792,2158815,254268,15241,24,685.0,458.2,678.0,507.8,1.57,50.09151624776398
e159014,2,3.1.3.mp4,1904524,2159424,2159447,254900,15279,24,710.2,484.1,805.5,479.4,2.77,95.41582677941847
e159014,2,3.1.3.mp4,1904524,2159659,2159686,255135,15293,28,809.2,474.5,893.1,376.2,3.93,129.23660472172733
e159014,2,3.1.3.mp4,1904524,2160169,2160188,255645,15324,20,871.5,379.7,863.5,418.6,1.25,39.71410328837859
e159014,2,3.1.3.mp4,1904524,2160430,2160449,255906,15340,20,863.5,419.5,914.4,429.3,1.49,51.83483384751993
e159014,2,3.1.3.mp4,1904524,2160784,2160796,256260,15361,13,914.7,429.1,934.7,439.2,0.65,22.405579662218056
e159014,2,3.1.3.mp4,1904524,2161009,2161197,256485,15374,189,936.2,453.7,936.1,449.4,0.13,4.301162633521326
e159014,2,3.1.3.mp4,1904524,2161242,2161252,256718,15388,11,879.9,408.8,880.5,421.6,0.4,12.81405478371309
e159014,2,3.1.3.mp4,1904524,2161312,2161564,256788,15392,253,880.1,434.7,855.8,437.3,0.7,24.438698819699944
e159014,2,3.1.3.mp4,1904524,2161709,2161736,257185,15416,28,854.9,427.4,871.0,328.2,3.18,100.49800993054538
e159014,2,3.1.3.mp4,1904524,2162448,2162478,257924,15460,31,825.5,337.2,873.2,235.9,3.53,111.9686563284565
e159014,2,3.1.3.mp4,1904524,2162722,2162740,258198,15477,19,865.1,247.4,867.7,207.8,1.27,39.68526174790838
e159014,2,3.1.3.mp4,1904524,2163016,2163039,258492,15495,24,862.6,219.8,940.8,221.9,2.26,78.22819184923036
e159014,2,3.1.3.mp4,1904524,2163161,2163189,258637,15503,29,943.9,231.1,1056.0,294.1,3.76,128.59008515433842
e159014,2,3.1.3.mp4,1904524,2163334,2163375,258810,15514,42,1050.2,301.2,1190.3,379.0,4.57,160.2524570794469
e159014,2,3.1.3.mp4,1904524,2163550,2163573,259026,15527,24,1196.6,380.6,1251.2,414.0,1.79,64.00562475282945
e159014,2,3.1.3.mp4,1904524,2163695,2163756,259171,15535,62,1248.7,410.6,840.1,471.5,11.47,413.1135074044421
e159014,2,3.1.3.mp4,1904524,2164165,2164189,259641,15563,25,816.2,473.1,893.5,496.8,2.34,80.85159243948132
e159014,2,3.1.3.mp4,1904524,2164454,2164462,259930,15581,9,911.5,497.1,926.4,493.6,0.44,15.305554547287704
e159014,2,3.1.3.mp4,1904524,2164809,2164826,260285,15602,18,915.2,467.4,887.0,427.6,1.49,48.77786383186536
e159014,2,3.1.3.mp4,1904524,2165073,2165100,260549,15618,28,857.2,369.1,859.3,284.7,2.69,84.42612155014588
e159014,2,3.1.3.mp4,1904524,2165453,2165495,260929,15641,43,840.5,261.3,853.1,451.8,6.07,190.91623817789832
e159014,2,3.1.3.mp4,1904524,2165713,2165741,261189,15656,29,856.3,481.1,929.1,554.6,3.08,103.4509062309268
e159014,2,3.1.3.mp4,1904524,2165942,2165991,261418,15670,50,923.7,535.0,925.0,533.0,0.07,2.385372088375288
e159014,2,3.1.3.mp4,1904524,2166021,2166030,261497,15675,10,920.2,388.2,918.8,406.6,0.58,18.45318400710299
e159014,2,3.1.3.mp4,1904524,2166837,2166870,262313,15724,34,867.4,368.2,880.6,242.0,4.04,126.88845495158336
e159014,2,3.1.3.mp4,1904524,2167364,2167385,262840,15755,22,843.2,262.0,797.1,292.9,1.67,55.49792788924647
e159014,2,3.1.3.mp4,1904524,2167599,2167626,263075,15769,28,800.9,282.1,839.4,203.0,2.78,87.97192734048745
e159014,2,3.1.3.mp4,1904524,2167952,2167990,263428,15790,39,821.1,212.5,790.6,358.1,4.75,148.7602433447862
e159014,2,3.1.3.mp4,1904524,2168202,2168226,263678,15805,25,783.8,361.4,833.9,277.3,3.06,97.89187913203013
e159014,2,3.1.3.mp4,1904524,2168542,2168569,264018,15826,28,841.0,270.7,830.2,330.1,1.93,60.37383539249435
e159014,2,3.1.3.mp4,1904524,2168879,2168896,264355,15846,18,836.2,321.8,857.1,345.7,0.97,31.74933070160689
e159014,2,3.1.3.mp4,1904524,2169350,2169378,264826,15874,29,801.7,338.5,698.5,357.3,3.08,104.89842706161046
e159014,2,3.1.3.mp4,1904524,2169648,2169681,265124,15892,34,669.5,351.5,608.4,430.9,3.1,100.18767389255028
e159014,2,3.1.3.mp4,1904524,2170005,2170026,265481,15913,22,600.3,443.6,658.2,461.0,1.78,60.45800195176822
e159014,2,3.1.3.mp4,1904524,2170445,2170457,265921,15940,13,663.1,471.3,687.5,476.4,0.73,24.927294277558456
e159014,2,3.1.3.mp4,1904524,2170934,2170957,266410,15969,24,691.2,483.3,617.1,481.2,2.16,74.12975111249196
e159014,2,3.1.3.mp4,1904524,2171627,2171647,267103,16011,21,608.8,490.8,661.8,492.4,1.54,53.02414544337325
e159014,2,3.1.3.mp4,1904524,2171963,2172014,267439,16031,52,653.3,496.7,653.0,549.8,1.65,53.10084745086463
e159014,2,3.1.3.mp4,1904524,2172259,2172273,267735,16049,15,641.6,457.0,625.9,474.6,0.72,23.584952830141557
e159014,2,3.1.3.mp4,1904524,2172440,2172491,267916,16059,52,613.9,464.9,568.1,485.4,1.48,50.17858108795022
e159014,2,3.1.3.mp4,1904524,2172812,2172822,268288,16082,11,580.4,484.7,598.3,491.6,0.56,19.183847372203513
e159014,2,3.1.3.mp4,1904524,2173308,2173333,268784,16111,26,605.4,479.0,702.0,441.9,3.05,103.47932160581652
e159014,2,3.1.3.mp4,1904524,2174043,2174203,269519,16155,161,701.1,425.4,707.6,447.7,0.73,23.228000344411925
e159014,2,3.1.3.mp4,1904524,2174266,2174314,269742,16169,49,707.5,447.7,703.5,430.8,0.55,17.366922582887252
e159014,2,3.1.3.mp4,1904524,2174400,2174414,269876,16177,15,705.1,424.7,677.6,424.5,0.8,27.500727263110697
e159014,2,3.1.3.mp4,1904524,2174695,2174700,270171,16195,6,684.9,417.7,675.6,417.8,0.27,9.300537618869091
e159014,2,3.1.3.mp4,1904524,2174849,2174858,270325,16204,10,678.7,423.8,681.5,441.1,0.55,17.525124821238798
e159014,2,3.1.3.mp4,1904524,2175403,2175424,270879,16237,22,701.2,442.1,705.4,462.4,0.65,20.72993005294513
e159014,2,3.1.3.mp4,1904524,2175452,2175490,270928,16240,39,709.1,466.7,751.5,482.4,1.33,45.21338297451317
e159014,2,3.1.3.mp4,1904524,2175771,2175807,271247,16259,37,764.4,512.9,808.3,613.0,3.33,109.30333938174076
e159014,2,3.1.3.mp4,1904524,2176095,2176117,271571,16278,23,808.0,622.0,744.5,587.2,2.1,72.41056552741456
e159014,2,3.1.3.mp4,1904524,2176226,2176282,271702,16286,57,757.8,597.0,1029.2,626.2,7.66,272.9662982860706
e159014,2,3.1.3.mp4,1904524,2176322,2177831,271798,16292,1510,1074.9,545.1,1063.0,550.5,0.37,13.067899601695826
e159014,2,3.1.3.mp4,1904524,2177882,2178031,273358,16386,150,1053.5,541.7,1049.5,543.8,0.13,4.5177427992305645
e159014,2,3.1.3.mp4,1904524,2178060,2178257,273536,16396,198,1052.3,533.2,997.5,509.3,1.69,59.785031571456045
e159014,2,3.1.3.mp4,1904524,2178355,2178376,273831,16414,22,985.3,508.8,986.0,508.4,0.02,0.8062257748299114
e159014,2,3.1.3.mp4,1904524,2178491,2178588,273967,16422,98,991.4,495.5,838.2,451.8,4.57,159.31079687202615
e159014,2,3.1.3.mp4,1904524,2178773,2178793,274249,16439,21,832.7,452.1,874.6,442.2,1.25,43.053687414668666
e159014,2,3.1.3.mp4,1904524,2179033,2179038,274509,16455,6,872.5,490.1,878.9,495.2,0.24,8.183520025025867
e159014,2,3.1.3.mp4,1904524,2179663,2179672,275139,16492,10,886.7,490.7,869.4,493.6,0.5,17.541379649275097
e159014,2,3.1.3.mp4,1904524,2180501,2180515,275977,16543,15,861.7,495.9,890.7,475.0,1.06,35.74646835702793
e159014,2,3.1.3.mp4,1904524,2181012,2181036,276488,16573,25,884.1,478.4,916.6,536.1,2.01,66.22340975818148
e159014,2,3.1.3.mp4,1904524,2181386,2181395,276862,16596,10,906.0,512.9,896.9,496.4,0.57,18.84303584882225
e159014,2,3.1.3.mp4,1904524,2181667,2181736,277143,16612,70,902.4,498.2,869.9,308.6,6.04,192.3653035243102
e159014,2,3.1.3.mp4,1904524,2181892,2181897,277368,16626,6,843.6,293.5,836.8,294.6,0.2,6.88839603971788
e159014,2,3.1.3.mp4,1904524,2182183,2182231,277659,16643,49,823.2,305.1,866.2,510.6,6.6,209.95058942522644
e159014,2,3.1.3.mp4,1904524,2182513,2182539,277989,16663,27,863.3,543.5,846.1,629.4,2.67,87.60507976139279
e159014,2,3.1.3.mp4,1904524,2182778,2182800,278254,16679,23,834.9,628.9,770.8,642.9,1.87,65.61105089845768
e159014,2,3.1.3.mp4,1904524,2183407,2183428,278883,16717,22,764.5,652.1,827.4,657.6,1.79,63.14000316756404
e159014,2,3.1.3.mp4,1904524,2183958,2183992,279434,16750,35,821.8,640.1,817.3,618.2,0.68,22.357549060664027
e159014,2,3.1.3.mp4,1904524,2184047,2184164,279523,16755,118,816.8,613.3,1009.4,488.4,6.65,229.55341426343458
e159014,2,3.1.3.mp4,1904524,2184230,2184261,279706,16766,32,1007.4,486.8,1003.6,491.7,0.19,6.200806399170952
e159014,2,3.1.3.mp4,1904524,2184310,2184334,279786,16771,25,1010.2,492.8,1006.5,491.7,0.11,3.860051813123807
e159014,2,3.1.3.mp4,1904524,2184378,2185110,279854,16775,733,1003.2,489.6,743.2,599.3,8.11,282.19512752703577
e159014,2,3.1.3.mp4,1904524,2185178,2185224,280654,16823,47,742.3,601.9,802.0,544.3,2.46,82.95691652900322
e159014,2,3.1.3.mp4,1904524,2185246,2185260,280722,16827,15,801.5,544.1,806.2,571.1,0.84,27.406021236217423
e159014,2,3.1.3.mp4,1904524,2185421,2185447,280897,16837,27,805.9,578.6,900.3,520.4,3.24,110.89905319704042
e159014,2,3.1.3.mp4,1904524,2185790,2185801,281266,16860,12,889.9,512.6,879.6,493.8,0.65,21.43665085781824
e159014,2,3.1.3.mp4,1904524,2186068,2186083,281544,16876,16,876.6,489.3,889.3,455.4,1.12,36.20082871979591
e159014,2,3.1.3.mp4,1904524,2186350,2186362,281826,16893,13,892.8,443.5,918.0,437.2,0.75,25.975565441391307
e159014,2,3.1.3.mp4,1904524,2186558,2186568,282034,16906,11,914.3,431.1,905.4,413.9,0.6,19.36620768245557
e159014,2,3.1.3.mp4,1904524,2187239,2187271,282715,16946,33,905.3,417.5,1019.6,473.8,3.69,127.41342158501206
e159014,2,3.1.3.mp4,1904524,2187597,2187621,283073,16968,25,1015.6,474.3,924.7,435.1,2.85,98.9921714076421
e159014,2,3.1.3.mp4,1904524,2187925,2187970,283401,16988,46,902.1,430.6,899.3,542.8,3.49,112.23493217354384
e159014,2,3.1.3.mp4,1904524,2188115,2188135,283591,16999,21,894.7,547.8,941.9,561.9,1.4,49.26103937190114
e159014,2,3.1.3.mp4,1904524,2188487,2188504,283963,17021,18,931.6,557.9,913.7,522.3,1.21,39.84683174356527
e159014,2,3.1.3.mp4,1904524,2188867,2188873,284343,17044,7,910.5,527.5,918.2,531.1,0.25,8.500000000000052
e159014,2,3.1.3.mp4,1904524,2189168,2189174,284644,17062,7,923.0,546.4,933.5,547.8,0.3,10.592922165295086
e159014,2,3.1.3.mp4,1904524,2189710,2189730,285186,17095,21,920.2,548.5,970.9,555.7,1.45,51.20869066867453
e159014,2,3.1.3.mp4,1904524,2190039,2190088,285515,17114,50,961.5,540.9,960.4,528.9,0.37,12.050311199301039
e159014,2,3.1.3.mp4,1904524,2190127,2190139,285603,17120,13,957.6,513.4,952.4,534.2,0.66,21.440149253211914
e159014,2,3.1.3.mp4,1904524,2190252,2190270,285728,17127,19,940.6,526.9,930.2,490.9,1.15,37.472122971617175
e159014,2,3.1.3.mp4,1904524,2190528,2190542,286004,17144,15,923.6,476.3,893.8,469.6,0.88,30.543902828551623
e159014,2,3.1.3.mp4,1904524,2191627,2191994,287103,17209,368,881.3,470.2,902.6,472.1,0.61,21.384573879317845
e159014,2,3.1.3.mp4,1904524,2192074,2192091,287550,17236,18,903.8,484.5,945.5,494.9,1.23,42.977319599993706
e159014,2,3.1.3.mp4,1904524,2192351,2192360,287827,17253,10,947.2,489.9,956.4,504.4,0.52,17.172361514946008
e159014,2,3.1.3.mp4,1904524,2193409,2193416,288885,17316,8,955.1,482.5,943.1,485.3,0.35,12.322337440599492
e159014,2,3.1.3.mp4,1904524,2193604,2193623,289080,17328,20,936.7,485.5,886.8,478.2,1.44,50.43114117289048
e159014,2,3.1.3.mp4,1904524,2193990,2193999,289466,17351,10,878.1,478.0,864.0,480.3,0.41,14.286357128393531
e159014,2,3.1.3.mp4,1904524,2194334,2194342,289810,17372,9,871.3,482.8,881.1,472.2,0.43,14.436065946094933
e159014,2,3.1.3.mp4,1904524,2195073,2195120,290549,17416,48,860.5,494.4,925.6,572.6,3.04,101.7509213717498
e159014,2,3.1.3.mp4,1904524,2195399,2195418,290875,17436,20,922.5,581.5,939.9,542.4,1.29,42.79684567815718
e159014,2,3.1.3.mp4,1904524,2195686,2195710,291162,17453,25,933.0,540.0,862.4,482.4,2.69,91.11597006013822
e159014,2,3.1.3.mp4,1904524,2196001,2196027,291477,17472,27,866.3,480.7,948.3,518.5,2.61,90.29307836152226
e159014,2,3.1.3.mp4,1904524,2196223,2196245,291699,17485,23,938.1,513.5,930.4,568.5,1.7,55.53638447000309
e159014,2,3.1.3.mp4,1904524,2196512,2196535,291988,17502,24,920.2,557.5,971.2,502.4,2.22,75.08002397442347
e159014,2,3.1.3.mp4,1904524,2196844,2196860,292320,17522,17,964.9,500.6,932.2,490.1,0.98,34.34443186311277
e159014,2,3.1.3.mp4,1904524,2197431,2197443,292907,17557,13,938.1,476.7,936.6,456.9,0.62,19.856736892047508
e159014,2,3.1.3.mp4,1904524,2197682,2197700,293158,17572,19,927.6,465.1,964.6,485.3,1.23,42.1549522594914
e159014,2,3.1.3.mp4,1904524,2199890,2199904,295366,17705,15,975.8,474.6,1003.7,485.4,0.85,29.917386249470457
e159014,2,3.1.3.mp4,1904524,2200423,2200443,295899,17737,21,996.0,487.8,941.5,477.9,1.57,55.391876660752345
e159014,2,3.1.3.mp4,1904524,2200643,2200665,296119,17750,23,937.4,479.8,868.1,496.0,2.04,71.16832160448912
e159014,2,3.1.3.mp4,1904524,2201245,2201270,296721,17786,26,855.3,490.4,942.5,500.1,2.51,87.73784816144062
e159014,2,3.1.3.mp4,1904524,2201555,2201577,297031,17805,23,942.8,492.3,930.2,546.8,1.72,55.93755446924715
e159014,2,3.1.3.mp4,1904524,2202680,2202693,298156,17872,14,938.7,467.5,963.4,476.3,0.75,26.220793275566564
e159014,2,3.1.3.mp4,1904524,2203929,2203942,299405,17947,14,930.5,459.0,952.8,475.8,0.82,27.920064469839577
e159014,2,3.1.3.mp4,1904524,2204364,2204373,299840,17973,10,946.5,477.4,924.5,475.0,0.63,22.130521909796883
e159014,2,3.1.3.mp4,1904524,2204559,2204581,300035,17985,23,920.6,476.9,907.7,534.8,1.83,59.31964261524168
e159014,2,3.1.3.mp4,1904524,2204778,2204784,300254,17998,7,902.9,537.5,895.8,542.9,0.26,8.920201791439478
e159014,2,3.1.3.mp4,1904524,2205561,2206510,301037,18045,950,896.8,538.5,951.6,397.4,4.66,151.36792923205368
e159014,2,3.1.3.mp4,1904524,2206620,2206649,302096,18108,30,944.2,391.3,957.0,288.9,3.27,103.19689917822146
e159014,2,3.1.3.mp4,1904524,2206849,2206871,302325,18122,23,950.4,275.7,1007.9,311.6,2.0,67.78687188534371
e159014,2,3.1.3.mp4,1904524,2207024,2207037,302500,18132,14,1013.6,308.1,1002.7,332.6,0.83,26.815294143454768
e159014,2,3.1.3.mp4,1904524,2207175,2207197,302651,18141,23,1011.1,331.0,1020.1,391.3,1.91,60.96794239598382
e159014,2,3.1.3.mp4,1904524,2207975,2208004,303451,18189,30,1024.6,383.5,1166.8,403.8,3.99,143.6416722264121
e159014,2,3.1.3.mp4,1904524,2208370,2208399,303846,18213,30,1158.9,406.1,1265.2,443.3,3.07,112.62117918047204
e159014,2,3.1.3.mp4,1904524,2208569,2208579,304045,18225,11,1256.2,440.2,1235.9,447.0,0.58,21.40864311440588
e159014,2,3.1.3.mp4,1904524,2208788,2208811,304264,18238,24,1234.7,451.6,1162.5,408.1,2.36,84.29169591365455
e159014,2,3.1.3.mp4,1904524,2209035,2209056,304511,18253,22,1137.4,402.2,1075.9,388.7,1.75,62.96427558544607
e159014,2,3.1.3.mp4,1904524,2209314,2209373,304790,18270,60,1077.4,392.6,893.0,585.7,7.89,267.0036891130908
e159014,2,3.1.3.mp4,1904524,2210133,2210150,305609,18319,18,865.9,582.6,843.2,613.4,1.14,38.26133818882965
e159014,2,3.1.3.mp4,1904524,2210527,2210538,306003,18342,12,845.0,610.4,851.0,592.1,0.58,19.258504614844796
e159014,2,3.1.3.mp4,1904524,2211137,2211154,306613,18379,18,860.8,603.8,837.7,621.5,0.85,29.101546350666613
e159014,2,3.1.3.mp4,1904524,2211600,2211627,307076,18407,28,844.6,604.6,842.1,594.6,0.31,10.307764064044152
e159014,2,3.1.3.mp4,1904524,2211751,2211947,307227,18416,197,842.6,573.4,1490.5,516.7,17.13,650.3762757050721
e159014,2,3.1.3.mp4,1904524,2211974,2216730,307450,18429,4757,1465.2,495.8,1423.2,475.3,1.2,46.735960458730275
e159014,2,3.1.3.mp4,1904524,2216786,2216814,312262,18718,29,1066.5,417.4,1068.7,432.1,0.46,14.863714206079232
e159014,2,3.1.3.mp4,1904524,2216840,2216871,312316,18721,32,1066.8,416.1,1068.1,439.0,0.71,22.936869882353143
e159014,2,3.1.3.mp4,1904524,2217031,2217046,312507,18732,16,1063.2,448.1,1045.2,415.2,1.14,37.502133272655335
e159014,2,3.1.3.mp4,1904524,2217542,2217556,313018,18763,15,1003.9,416.6,987.2,398.9,0.73,24.33474881727772
e159014,2,3.1.3.mp4,1904524,2218604,2218631,314080,18826,28,1023.9,391.1,1134.6,430.6,3.31,117.53612210720577
