subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,3,3.1.3.mp4,,3135789,3135833,,,45,920.5,389.9,848.5,638.5,7.94,258.81646006388394
e159001,3,3.1.3.mp4,,3136398,3136589,,,192,854.0,639.3,857.0,691.2,1.55,51.98663289731322
e159001,3,3.1.3.mp4,,3136974,3137053,,,80,853.3,614.0,189.2,610.8,18.45,664.1077096375255
e159001,3,3.1.3.mp4,,3137278,3137471,,,194,168.0,615.6,297.1,563.1,3.9,139.36663876265368
e159001,3,3.1.3.mp4,,3137508,3137698,,,191,305.1,541.9,749.7,520.3,12.68,445.12438710994036
e159001,3,3.1.3.mp4,,3137869,3137894,,,26,745.7,514.2,834.7,609.6,3.89,130.46900014946078
e159001,3,3.1.3.mp4,,3138236,3138389,,,154,837.9,630.3,965.2,232.4,12.86,417.7675190820847
e159001,3,3.1.3.mp4,,3138566,3138737,,,172,953.1,236.7,1010.3,485.0,7.96,254.80331630494922
e159001,3,3.1.3.mp4,,3139012,3139228,,,217,999.1,508.4,1032.6,539.4,1.33,45.64263357870569
e159001,3,3.1.3.mp4,,3139259,3140031,,,773,1025.8,520.2,1242.2,912.2,12.58,447.76440233676465
e159001,3,3.1.3.mp4,,3140187,3140367,,,181,1014.1,205.5,1073.8,395.7,6.21,199.3492663643385
e159001,3,3.1.3.mp4,,3140404,3140610,,,207,1069.7,380.5,1084.6,437.1,1.81,58.528369189650235
e159001,3,3.1.3.mp4,,3141067,3141115,,,49,1075.5,415.5,1057.0,160.2,8.02,255.96941223513406
e159001,3,3.1.3.mp4,,3141431,3141622,,,192,1024.1,178.2,1049.1,384.2,6.53,207.51144546747295
e159001,3,3.1.3.mp4,,3141703,3141882,,,180,1033.2,356.9,1040.3,409.5,1.66,53.07701950938844
e159001,3,3.1.3.mp4,,3141906,3142127,,,222,1033.5,389.1,991.9,341.2,1.91,63.44265126868522
e159001,3,3.1.3.mp4,,3142290,3142312,,,23,984.9,346.8,1046.8,355.9,1.77,62.56532586025583
e159001,3,3.1.3.mp4,,3142935,3143364,,,430,1032.5,359.3,1031.4,360.6,0.05,1.70293863659259
e159001,3,3.1.3.mp4,,3143673,3143882,,,210,1029.4,337.4,1072.4,390.6,2.06,68.4049705796297
e159001,3,3.1.3.mp4,,3143990,3144213,,,224,1064.8,366.2,1052.3,370.0,0.37,13.06483830745716
e159001,3,3.1.3.mp4,,3144332,3144344,,,13,1037.6,343.1,1010.1,335.4,0.81,28.557660968643678
e159001,3,3.1.3.mp4,,3144566,3144751,,,186,997.3,329.9,942.8,342.3,1.6,55.89284390689027
e159001,3,3.1.3.mp4,,3144844,3145020,,,177,929.4,322.0,1001.8,165.5,5.39,172.43552418222873
e159001,3,3.1.3.mp4,,3145326,3145360,,,35,987.9,159.0,843.7,150.9,4.17,144.427317360671
e159001,3,3.1.3.mp4,,3145652,3145822,,,171,823.6,163.8,976.8,150.1,4.46,153.8113454853054
e159001,3,3.1.3.mp4,,3146015,3146023,,,9,955.7,127.7,954.3,140.1,0.4,12.4787819918452
e159001,3,3.1.3.mp4,,3146197,3146392,,,196,941.0,148.5,651.3,409.1,11.82,389.6645352094543
e159001,3,3.1.3.mp4,,3146476,3146667,,,192,644.0,386.4,943.6,189.2,10.75,358.6753406633916
e159001,3,3.1.3.mp4,,3146895,3146915,,,21,953.6,170.9,994.7,176.0,1.19,41.41521459560486
e159001,3,3.1.3.mp4,,3147173,3147185,,,13,995.9,186.3,972.2,192.0,0.7,24.375807678926183
e159001,3,3.1.3.mp4,,3147605,3147618,,,14,984.4,197.7,1006.2,210.7,0.75,25.381883302859993
e159001,3,3.1.3.mp4,,3147807,3147986,,,180,1003.0,211.3,1029.1,234.2,1.04,34.722039110628195
e159001,3,3.1.3.mp4,,3148449,3148456,,,8,1023.0,204.3,1035.1,199.0,0.38,13.209844813622828
e159001,3,3.1.3.mp4,,3148625,3148794,,,170,1028.8,198.8,802.1,438.2,9.98,329.704792200538
e159001,3,3.1.3.mp4,,3148891,3149084,,,194,796.0,403.8,954.0,221.0,7.4,241.6192045347389
e159001,3,3.1.3.mp4,,3149378,3149431,,,54,942.1,223.3,756.8,402.8,7.84,257.98515461165596
e159001,3,3.1.3.mp4,,3149825,3149847,,,23,741.2,403.0,789.8,449.2,2.03,67.05520114055278
e159001,3,3.1.3.mp4,,3150131,3150296,,,166,775.3,448.2,982.0,135.6,11.56,374.75812199337327
e159001,3,3.1.3.mp4,,3150420,3150618,,,199,976.0,147.1,717.1,421.8,11.5,377.4775490012618
e159001,3,3.1.3.mp4,,3150731,3150941,,,211,711.7,380.8,925.8,126.2,10.24,332.655933360582
e159001,3,3.1.3.mp4,,3151110,3151133,,,24,923.3,129.5,993.5,137.3,2.03,70.63200407747189
e159001,3,3.1.3.mp4,,3151577,3151637,,,61,978.8,143.2,740.4,437.2,11.59,378.51097738374773
e159001,3,3.1.3.mp4,,3152078,3152135,,,58,725.9,442.4,898.4,186.9,9.56,308.2799052808989
e159001,3,3.1.3.mp4,,3152226,3152398,,,173,887.3,207.2,949.3,225.1,1.88,64.53224000451247
e159001,3,3.1.3.mp4,,3152616,3152658,,,43,948.4,199.1,780.3,420.4,8.55,277.9051996634824
e159001,3,3.1.3.mp4,,3152882,3152916,,,35,771.6,428.4,951.5,463.5,5.29,183.29217113668545
e159001,3,3.1.3.mp4,,3153174,3153219,,,46,948.5,466.9,1030.1,311.7,5.39,175.34423286780773
e159001,3,3.1.3.mp4,,3153673,3153700,,,28,1028.9,324.7,1017.6,425.2,3.17,101.13327840033666
e159001,3,3.1.3.mp4,,3153977,3154134,,,158,1011.2,431.9,1023.6,381.8,1.6,51.611723474419996
e159001,3,3.1.3.mp4,,3154391,3154418,,,28,1005.2,352.0,1002.3,448.5,3.03,96.54356529567364
e159001,3,3.1.3.mp4,,3155158,3155352,,,195,988.9,448.5,967.7,450.8,0.6,21.324399170902733
e159001,3,3.1.3.mp4,,3155430,3155632,,,203,956.7,401.3,1005.6,167.1,7.53,239.25060083519122
e159001,3,3.1.3.mp4,,3155837,3155890,,,54,1002.8,163.5,719.6,435.0,11.86,392.3193724505584
e159001,3,3.1.3.mp4,,3156189,3156208,,,20,705.0,451.4,749.5,434.6,1.4,47.56563885831871
e159001,3,3.1.3.mp4,,3156500,3156532,,,33,744.2,446.4,900.3,455.3,4.51,156.3535097143648
e159001,3,3.1.3.mp4,,3157019,3157075,,,57,905.9,453.8,810.5,233.2,7.53,240.34458595940956
e159001,3,3.1.3.mp4,,3157308,3157504,,,197,800.1,242.9,713.2,505.3,8.69,276.41521304009297
e159001,3,3.1.3.mp4,,3157674,3157707,,,34,709.4,423.9,872.5,458.8,4.85,166.79214609807025
e159001,3,3.1.3.mp4,,3157839,3158083,,,245,867.7,467.4,796.2,492.9,2.21,75.91113225344488
e159001,3,3.1.3.mp4,,3158372,3158400,,,29,781.8,403.8,663.9,430.4,3.54,120.86343533095521
e159001,3,3.1.3.mp4,,3158634,3158654,,,21,665.1,433.9,713.3,428.6,1.42,48.49051453635023
e159001,3,3.1.3.mp4,,3159004,3159075,,,72,704.4,429.7,728.9,201.9,7.32,229.11370539537785
e159001,3,3.1.3.mp4,,3159282,3159322,,,41,738.3,187.5,643.5,456.4,9.02,285.12146534415814
e159001,3,3.1.3.mp4,,3159847,3160092,,,246,661.2,474.0,830.8,430.3,5.1,175.13951581524933
e159001,3,3.1.3.mp4,,3160419,3160604,,,186,874.8,350.9,903.4,389.7,1.48,48.20165972246186
e159001,3,3.1.3.mp4,,3161084,3161103,,,20,903.3,321.8,901.7,372.7,1.62,50.92514113873419
e159001,3,3.1.3.mp4,,3161509,3161528,,,20,921.9,371.8,965.5,395.6,1.46,49.6729302538113
e159001,3,3.1.3.mp4,,3162151,3162363,,,213,931.3,392.5,932.2,484.2,2.87,91.70441646943726
e159001,3,3.1.3.mp4,,3162700,3162736,,,37,916.0,385.7,880.6,286.0,3.33,105.7981568837567
e159001,3,3.1.3.mp4,,3163247,3163476,,,230,853.8,304.2,843.9,355.8,1.67,52.54112674848154
e159001,3,3.1.3.mp4,,3163631,3163642,,,12,832.0,289.3,850.0,307.6,0.79,25.668852720758682
e159001,3,3.1.3.mp4,,3163892,3163934,,,43,845.7,306.5,864.3,152.8,4.96,154.82134865708926
e159001,3,3.1.3.mp4,,3164147,3164156,,,10,869.6,161.9,879.0,173.5,0.46,14.930505684671214
e159001,3,3.1.3.mp4,,3164316,3164343,,,28,876.2,175.4,906.2,286.0,3.65,114.5965095454482
e159001,3,3.1.3.mp4,,3164523,3164542,,,20,905.3,279.3,889.2,320.8,1.4,44.513593429423295
e159001,3,3.1.3.mp4,,3164755,3164779,,,25,895.5,321.9,911.5,258.2,2.08,65.67868756301391
e159001,3,3.1.3.mp4,,3165145,3165179,,,35,915.0,265.6,890.9,181.2,2.79,87.77340143802111
e159001,3,3.1.3.mp4,,3165492,3165662,,,171,914.9,189.7,926.7,539.4,10.98,349.899028292449
e159001,3,3.1.3.mp4,,3165902,3166252,,,351,911.8,486.7,845.1,370.1,4.14,134.32963187621704
e159001,3,3.1.3.mp4,,3166499,3166526,,,28,841.8,342.8,917.9,473.9,4.68,151.58634503147042
e159001,3,3.1.3.mp4,,3166910,3166935,,,26,923.7,486.7,922.0,388.1,3.09,98.61465408345757
e159001,3,3.1.3.mp4,,3167322,3167369,,,48,909.0,378.5,754.7,409.8,4.57,157.4426244699954
e159001,3,3.1.3.mp4,,3167550,3167588,,,39,736.4,405.3,909.3,325.5,5.62,190.4270201415755
e159001,3,3.1.3.mp4,,3168034,3168068,,,35,874.4,323.4,730.6,412.7,5.06,169.2717637410327
e159001,3,3.1.3.mp4,,3168348,3168563,,,216,730.1,423.7,828.4,455.3,3.02,103.2542977313777
e159001,3,3.1.3.mp4,,3168911,3168956,,,46,824.2,371.2,570.0,440.4,7.72,263.45071645376106
e159001,3,3.1.3.mp4,,3169341,3169384,,,44,558.0,444.7,813.7,429.1,7.45,256.175428173742
e159001,3,3.1.3.mp4,,3169546,3169741,,,196,810.9,436.2,863.2,362.9,2.77,90.04543297691454
e159001,3,3.1.3.mp4,,3170130,3170174,,,45,847.2,299.9,724.4,423.8,5.33,174.44497699847946
e159001,3,3.1.3.mp4,,3170676,3170706,,,31,685.0,425.5,555.1,428.3,3.79,129.9301735548752
e159001,3,3.1.3.mp4,,3171324,3171593,,,270,563.3,446.1,729.6,509.8,5.23,178.08250896705164
e159001,3,3.1.3.mp4,,3171723,3171952,,,230,725.3,427.4,681.7,495.9,2.51,81.19858373149123
e159001,3,3.1.3.mp4,,3172222,3172278,,,57,674.2,419.1,738.5,205.5,7.09,223.06826309450656
e159001,3,3.1.3.mp4,,3172627,3172958,,,332,728.1,235.3,684.8,500.4,8.52,268.61291852775804
e159001,3,3.1.3.mp4,,3174032,3174278,,,247,672.1,433.2,659.4,507.8,2.38,75.67331101517895
e159001,3,3.1.3.mp4,,3174319,3174536,,,218,658.0,485.1,770.8,227.6,8.84,281.12290906292213
e159001,3,3.1.3.mp4,,3174774,3174970,,,197,780.5,209.9,729.1,469.2,8.39,264.3453233934733
e159001,3,3.1.3.mp4,,3175819,3175899,,,81,718.8,422.2,811.2,946.6,15.57,532.4782812472262
e159001,3,3.1.3.mp4,,3176137,3176334,,,198,797.5,938.5,769.0,422.2,15.14,517.0860083196991
e159001,3,3.1.3.mp4,,3176444,3176649,,,206,762.0,381.7,791.3,295.0,2.9,91.51710222685155
e159001,3,3.1.3.mp4,,3176918,3176957,,,40,811.2,282.8,830.5,559.4,8.72,277.2725193739906
e159001,3,3.1.3.mp4,,3177595,3177812,,,218,828.8,599.1,812.1,459.2,4.36,140.8932219803352
e159001,3,3.1.3.mp4,,3177906,3178176,,,271,807.8,405.4,734.0,411.8,2.16,74.0769869797631
e159001,3,3.1.3.mp4,,3178385,3178441,,,57,733.3,365.4,966.2,153.2,9.55,315.07340414576413
e159001,3,3.1.3.mp4,,3178741,3178964,,,224,945.1,184.0,727.5,500.2,11.8,383.8387682347889
e159001,3,3.1.3.mp4,,3179244,3179287,,,44,717.1,444.0,818.7,703.4,8.46,278.587365111916
e159001,3,3.1.3.mp4,,3179614,3179825,,,212,813.3,710.7,851.8,423.5,8.84,289.7690287107993
e159001,3,3.1.3.mp4,,3180011,3180210,,,200,838.9,387.4,914.7,505.9,4.31,140.66943520182346
e159001,3,3.1.3.mp4,,3180510,3180966,,,457,897.7,467.7,878.4,497.5,1.08,35.50394344294734
e159001,3,3.1.3.mp4,,3181181,3181225,,,45,874.2,465.7,739.0,632.8,6.44,214.94522558084418
e159001,3,3.1.3.mp4,,3181462,3181486,,,25,733.8,637.3,824.8,644.3,2.59,91.26883367283708
e159001,3,3.1.3.mp4,,3181667,3181711,,,45,825.1,642.3,895.7,465.4,5.79,190.4677663018076
e159001,3,3.1.3.mp4,,3182120,3182336,,,217,894.8,473.1,935.9,737.5,8.06,267.5753538725119
e159001,3,3.1.3.mp4,,3182369,3182714,,,346,931.2,723.3,950.9,667.6,1.73,59.08113065945835
e159001,3,3.1.3.mp4,,3182968,3182994,,,27,929.9,495.3,822.5,455.8,3.32,114.43343043009763
e159001,3,3.1.3.mp4,,3183335,3183381,,,47,804.0,482.0,821.0,297.6,5.87,185.1819645645871
e159001,3,3.1.3.mp4,,3183547,3183720,,,174,799.0,341.3,772.9,711.7,11.4,371.31842130441095
e159001,3,3.1.3.mp4,,3184029,3184245,,,217,770.5,627.4,479.8,523.8,8.91,308.6088948815312
e159001,3,3.1.3.mp4,,3184587,3184638,,,52,494.1,443.8,839.5,470.6,10.02,346.4381618701958
e159001,3,3.1.3.mp4,,3185051,3185251,,,201,833.6,482.3,780.5,491.3,1.56,53.85731148135787
e159001,3,3.1.3.mp4,,3185561,3186609,,,1049,785.5,460.3,787.2,662.6,6.22,202.30714273104647
e159001,3,3.1.3.mp4,,3186684,3186886,,,203,780.9,595.6,842.6,380.9,6.92,223.38974909337273
e159001,3,3.1.3.mp4,,3187107,3187143,,,37,845.8,309.2,928.9,405.4,3.88,127.12218531790587
e159001,3,3.1.3.mp4,,3187610,3187657,,,48,947.2,392.4,922.3,187.0,6.57,206.9037699028222
e159001,3,3.1.3.mp4,,3188003,3188050,,,48,960.2,187.6,993.0,444.0,8.14,258.4894581989757
e159001,3,3.1.3.mp4,,3188239,3188410,,,172,988.5,447.6,977.8,405.4,1.35,43.535387904554206
e159001,3,3.1.3.mp4,,3188515,3188660,,,146,965.3,383.7,1002.2,199.7,5.92,187.66355533240866
e159001,3,3.1.3.mp4,,3188865,3188904,,,40,984.8,212.3,962.5,478.2,8.39,266.83346866538307
e159001,3,3.1.3.mp4,,3189134,3189155,,,22,960.5,490.8,943.8,549.9,1.88,61.41416774653872
e159001,3,3.1.3.mp4,,3189503,3189523,,,21,947.4,550.0,934.7,504.1,1.46,47.62457348890378
e159001,3,3.1.3.mp4,,3190235,3190243,,,9,927.0,511.4,942.4,514.3,0.45,15.670673246545572
e159001,3,3.1.3.mp4,,3190643,3190658,,,16,944.9,521.1,980.2,523.6,1.0,35.38841618383062
e159001,3,3.1.3.mp4,,3190892,3191177,,,286,969.5,532.5,977.8,653.0,3.65,120.78551237627798
e159001,3,3.1.3.mp4,,3191443,3191465,,,23,958.5,485.5,936.8,428.0,1.9,61.458441242843136
e159001,3,3.1.3.mp4,,3191667,3191676,,,10,928.5,438.3,909.2,439.8,0.55,19.358202395883723
e159001,3,3.1.3.mp4,,3191990,3191997,,,8,905.7,439.8,907.2,426.9,0.41,12.986916493148051
e159001,3,3.1.3.mp4,,3192471,3192663,,,193,902.7,439.2,953.3,586.6,4.77,155.84325458613856
e159001,3,3.1.3.mp4,,3192981,3193358,,,378,936.3,513.6,952.7,517.6,0.48,16.880758276807445
e159001,3,3.1.3.mp4,,3193967,3194132,,,166,936.9,435.4,403.9,611.5,16.09,561.3378750805971
e159001,3,3.1.3.mp4,,3194343,3194535,,,193,418.5,546.7,503.1,735.5,6.17,206.88789234752232
e159001,3,3.1.3.mp4,,3194670,3194737,,,68,511.5,637.0,553.3,1115.2,13.24,480.0234160955068
e159001,3,3.1.3.mp4,,3194959,3194987,,,29,545.6,1115.3,545.3,967.5,3.86,147.80030446518026
e159001,3,3.1.3.mp4,,3195256,3195455,,,200,525.9,956.8,901.2,609.6,14.34,511.2708968834428
e159001,3,3.1.3.mp4,,3195490,3195699,,,210,897.6,582.9,908.7,336.5,7.68,246.64989357386716
e159001,3,3.1.3.mp4,,3195936,3196113,,,178,903.5,340.4,926.1,535.5,6.14,196.40460788891897
e159001,3,3.1.3.mp4,,3196380,3196398,,,19,921.0,498.9,958.9,521.2,1.28,43.97385586914117
e159001,3,3.1.3.mp4,,3196532,3196721,,,190,948.1,523.1,910.0,350.6,5.51,176.6574651691799
e159001,3,3.1.3.mp4,,3197124,3197155,,,32,902.5,315.5,993.9,465.7,5.4,175.82377541163194
e159001,3,3.1.3.mp4,,3197410,3197632,,,223,979.2,489.1,974.5,549.9,1.88,60.98139060401948
e159001,3,3.1.3.mp4,,3197927,3198136,,,210,962.8,501.1,984.3,572.0,2.26,74.08819069190444
e159001,3,3.1.3.mp4,,3198198,3198390,,,193,976.4,510.4,968.0,485.0,0.82,26.75294376325713
e159001,3,3.1.3.mp4,,3198807,3198817,,,11,959.1,447.7,978.8,454.5,0.6,20.840585404445754
e159001,3,3.1.3.mp4,,3199589,3199600,,,12,966.7,454.6,946.8,457.0,0.57,20.044201156444313
e159001,3,3.1.3.mp4,,3199811,3199820,,,10,954.2,459.7,969.3,451.6,0.5,17.13534359153608
e159001,3,3.1.3.mp4,,3200047,3200054,,,8,972.5,451.0,982.9,448.2,0.31,10.77032961426899
e159001,3,3.1.3.mp4,,3201353,3201375,,,23,981.8,449.2,947.2,521.2,2.44,79.88216321557648
e159001,3,3.1.3.mp4,,3201564,3201577,,,14,945.9,532.5,959.6,508.6,0.83,27.54813968310746
e159001,3,3.1.3.mp4,,3201867,3201918,,,52,956.0,507.5,934.7,287.1,6.94,221.4268502237251
e159001,3,3.1.3.mp4,,3202201,3202385,,,185,925.2,303.8,971.7,520.8,6.92,221.9262264807834
e159001,3,3.1.3.mp4,,3202557,3202580,,,24,959.1,453.1,949.7,510.0,1.78,57.671223326716394
e159001,3,3.1.3.mp4,,3203203,3203402,,,200,940.2,467.3,967.5,563.5,3.06,99.99864999088736
e159001,3,3.1.3.mp4,,3204454,3204659,,,206,945.5,443.3,976.4,635.0,5.93,194.17440614045918
e159001,3,3.1.3.mp4,,3204863,3205093,,,231,958.7,505.6,954.9,626.7,3.69,121.15960547971426
e159001,3,3.1.3.mp4,,3205267,3205284,,,18,941.5,482.0,937.5,522.9,1.27,41.09513353184289
e159001,3,3.1.3.mp4,,3205930,3205958,,,29,939.0,515.4,946.6,417.8,3.05,97.89545443992787
e159001,3,3.1.3.mp4,,3206371,3206398,,,28,933.5,422.6,921.3,528.9,3.33,106.99780371577722
e159001,3,3.1.3.mp4,,3206822,3206989,,,168,917.2,532.5,974.8,269.9,8.38,268.842928119748
e159001,3,3.1.3.mp4,,3207176,3207213,,,38,970.1,241.9,1009.4,398.8,5.08,161.7470247021564
e159001,3,3.1.3.mp4,,3207808,3207828,,,21,1010.2,385.2,1000.3,333.8,1.64,52.34472275215525
e159001,3,3.1.3.mp4,,3208160,3208194,,,35,1024.5,327.6,1070.5,200.3,4.22,135.35615981550305
e159001,3,3.1.3.mp4,,3208381,3208411,,,31,1099.2,181.3,1044.9,303.8,4.15,133.99529842498205
e159001,3,3.1.3.mp4,,3208573,3208588,,,16,1049.7,307.3,1037.9,273.5,1.12,35.800558654858996
e159001,3,3.1.3.mp4,,3208906,3209063,,,158,1024.4,281.7,1071.2,288.0,1.34,47.22213464044161
e159001,3,3.1.3.mp4,,3209554,3209570,,,17,1058.4,285.7,1019.0,270.9,1.21,42.08800304124689
e159001,3,3.1.3.mp4,,3209981,3209991,,,11,1065.3,276.4,1083.1,280.4,0.51,18.243903091169894
e159001,3,3.1.3.mp4,,3210428,3210452,,,25,1098.7,287.4,1075.0,372.2,2.74,88.0495883011386
e159001,3,3.1.3.mp4,,3210577,3210816,,,240,1067.8,378.1,1055.7,491.6,3.54,114.14315572998672
e159001,3,3.1.3.mp4,,3211025,3211034,,,10,1035.6,429.8,1017.0,424.1,0.55,19.45379140424808
e159001,3,3.1.3.mp4,,3211284,3211516,,,233,1010.7,430.8,1073.2,496.6,2.68,90.75180438977509
e159001,3,3.1.3.mp4,,3212169,3212189,,,21,1039.2,428.3,1072.3,388.6,1.54,51.68849001470243
e159001,3,3.1.3.mp4,,3212637,3212673,,,37,1076.4,411.8,926.5,422.6,4.24,150.2885557851962
e159001,3,3.1.3.mp4,,3212963,3213130,,,168,923.9,424.5,1249.2,668.5,11.51,406.64000049183556
e159001,3,3.1.3.mp4,,3213473,3213488,,,16,1215.7,589.3,1194.9,618.0,1.01,35.44474573191351
e159001,3,3.1.3.mp4,,3213918,3214711,,,794,1189.0,616.2,1278.2,1037.5,11.72,430.6394431540148
e159001,3,3.1.3.mp4,,3214966,3214982,,,17,925.9,974.5,946.3,1008.8,1.06,39.90801924425711
e159001,3,3.1.3.mp4,,3215597,3215668,,,72,930.1,989.7,1034.1,651.0,9.9,354.307338337777
e159001,3,3.1.3.mp4,,3215834,3216053,,,220,1006.8,614.2,1201.6,489.5,6.51,231.29446599518977
e159001,3,3.1.3.mp4,,3216201,3216400,,,200,1176.2,413.3,1178.3,468.2,1.68,54.94014925352858
e159001,3,3.1.3.mp4,,3216669,3216841,,,173,1157.2,401.1,1208.6,402.2,1.4,51.41176908062964
e159001,3,3.1.3.mp4,,3216872,3217066,,,195,1199.1,369.6,1164.1,556.6,5.75,190.24720760105785
e159001,3,3.1.3.mp4,,3217719,3217736,,,18,1124.2,467.7,1086.5,437.9,1.39,48.05548876039036
e159001,3,3.1.3.mp4,,3217966,3217980,,,15,1064.8,426.2,1038.7,408.4,0.92,31.59192934912326
e159001,3,3.1.3.mp4,,3218151,3218200,,,50,1031.2,398.7,1110.8,185.8,7.04,227.2940166392419
e159001,3,3.1.3.mp4,,3218402,3218459,,,58,1088.6,196.5,1218.9,592.2,12.57,416.6012241940728
e159001,3,3.1.3.mp4,,3218827,3218837,,,11,1217.7,593.5,1216.0,576.0,0.52,17.5823775411632
e159001,3,3.1.3.mp4,,3219235,3219252,,,18,1207.3,575.2,1162.0,581.5,1.23,45.73598145880326
e159001,3,3.1.3.mp4,,3219513,3219554,,,42,1157.1,566.1,1135.0,430.2,4.17,137.6852207028772
e159001,3,3.1.3.mp4,,3219769,3219792,,,24,1132.0,422.7,1120.8,357.6,2.04,66.05641528269602
e159001,3,3.1.3.mp4,,3219959,3220111,,,153,1110.7,364.7,1134.7,367.7,0.67,24.186773244895647
e159001,3,3.1.3.mp4,,3220269,3220447,,,179,1119.9,357.7,1130.0,369.4,0.46,15.456390264223982
e159001,3,3.1.3.mp4,,3220623,3220634,,,12,1116.7,357.4,1101.0,373.8,0.67,22.70352395554493
e159001,3,3.1.3.mp4,,3221023,3221189,,,167,1100.9,383.1,1153.5,340.1,1.97,67.93938474846523
e159001,3,3.1.3.mp4,,3221595,3221609,,,15,1135.2,312.3,1141.9,339.1,0.85,27.62480769163835
e159001,3,3.1.3.mp4,,3221925,3222066,,,142,1132.7,337.6,1045.0,177.9,5.58,182.1959933697775
e159001,3,3.1.3.mp4,,3222291,3222386,,,96,1046.9,193.3,856.8,847.6,20.2,681.3563678428492
e159001,3,3.1.3.mp4,,3222618,3222826,,,209,849.1,853.3,1057.5,226.6,19.55,660.4418596666931
e159001,3,3.1.3.mp4,,3222984,3223141,,,158,1042.4,239.2,580.9,460.9,14.96,511.989394421408
e159001,3,3.1.3.mp4,,3223314,3223543,,,230,581.1,441.0,1127.3,477.5,15.47,547.4182039355286
e159001,3,3.1.3.mp4,,3223750,3223775,,,26,1110.6,436.4,1232.2,423.7,3.33,122.26140028643559
e159001,3,3.1.3.mp4,,3223998,3224196,,,199,1232.9,413.7,621.2,436.5,17.1,612.1247666938499
e159001,3,3.1.3.mp4,,3224231,3224429,,,199,618.3,417.4,1110.1,293.0,14.55,507.2894637186938
e159001,3,3.1.3.mp4,,3224705,3224748,,,44,1107.1,305.9,979.5,452.6,5.82,194.42903589741937
e159001,3,3.1.3.mp4,,3224853,3225607,,,755,962.9,454.8,1234.6,492.8,7.55,274.34447324486047
e159001,3,3.1.3.mp4,,3225835,3225856,,,22,1199.2,463.2,1172.7,525.1,2.0,67.33394389162129
e159001,3,3.1.3.mp4,,3226044,3226231,,,188,1156.1,529.3,1042.9,214.2,10.23,334.81674091956626
e159001,3,3.1.3.mp4,,3226447,3226496,,,50,1036.1,226.5,879.4,445.5,8.23,269.28774572935913
e159001,3,3.1.3.mp4,,3226678,3226717,,,40,859.9,454.4,1118.6,577.7,8.17,286.5808437422152
e159001,3,3.1.3.mp4,,3227035,3227054,,,20,1123.2,597.2,1092.2,631.7,1.33,46.38156961552724
e159001,3,3.1.3.mp4,,3227305,3227489,,,185,1081.2,630.9,1004.0,441.5,6.14,204.52921551700138
e159001,3,3.1.3.mp4,,3227769,3227801,,,33,990.1,380.6,873.2,486.5,4.7,157.7352845751387
e159001,3,3.1.3.mp4,,3228995,3229055,,,61,884.3,491.4,977.5,210.6,9.24,295.8629412413795
e159001,3,3.1.3.mp4,,3229360,3229532,,,173,946.0,225.6,918.3,500.0,8.68,275.7945793520968
e159001,3,3.1.3.mp4,,3230427,3230447,,,21,894.7,458.0,897.0,505.5,1.48,47.555651609456476
e159001,3,3.1.3.mp4,,3230733,3230754,,,22,902.1,499.4,949.8,534.5,1.73,59.22246195490352
e159001,3,3.1.3.mp4,,3231175,3231365,,,191,929.7,548.4,930.4,797.1,7.36,248.70098512068668
e159001,3,3.1.3.mp4,,3231555,3231571,,,17,924.3,584.2,943.6,610.1,0.95,32.30015479839069
e159001,3,3.1.3.mp4,,3231919,3231931,,,13,931.9,603.7,927.1,577.9,0.8,26.2427132743549
e159001,3,3.1.3.mp4,,3232350,3232556,,,207,927.4,593.7,934.5,761.5,4.98,167.9501414110747
e159001,3,3.1.3.mp4,,3233308,3233597,,,290,929.4,579.8,929.0,696.6,3.5,116.80068492949866
e159001,3,3.1.3.mp4,,3233803,3233817,,,15,916.2,560.9,921.2,587.9,0.84,27.459060435491963
e159001,3,3.1.3.mp4,,3235541,3235760,,,220,916.2,581.5,937.5,842.4,7.66,261.76802707741064
e159001,3,3.1.3.mp4,,3236332,3236541,,,210,916.0,594.9,1059.7,556.8,4.17,148.66505978204836
e159001,3,3.1.3.mp4,,3236872,3236911,,,40,1034.9,470.3,1213.9,430.3,5.06,183.41483037093812
e159001,3,3.1.3.mp4,,3237177,3237230,,,54,1218.7,429.8,909.3,599.3,9.95,352.7869186917225
e159001,3,3.1.3.mp4,,3237903,3238119,,,217,901.3,602.1,915.8,731.3,3.87,130.0111149094568
e159001,3,3.1.3.mp4,,3238270,3238289,,,20,911.1,566.0,906.8,602.5,1.12,36.752414886643855
e159001,3,3.1.3.mp4,,3238895,3238914,,,20,912.1,587.3,958.2,596.1,1.32,46.932398191441315
e159001,3,3.1.3.mp4,,3239325,3239547,,,223,949.4,593.6,972.5,735.3,4.25,143.57054015361223
e159001,3,3.1.3.mp4,,3239826,3239846,,,21,954.2,569.2,902.9,586.7,1.54,54.202767457022034
e159001,3,3.1.3.mp4,,3239997,3240234,,,238,908.5,590.5,948.3,960.9,10.62,372.5321462639164
e159001,3,3.1.3.mp4,,3240356,3240638,,,283,925.6,746.8,906.5,757.4,0.61,21.844221203787544
