subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,2,3.1.3.mp4,6039031,6161226,6161489,122195,7325,264,970.0,380.6
e159046,2,3.1.3.mp4,6039031,6161535,6162045,122504,7343,511,994.8,462.2
e159046,2,3.1.3.mp4,6039031,6162060,6162399,123029,7375,340,973.9,440.2
e159046,2,3.1.3.mp4,6039031,6162428,6162806,123397,7397,379,958.7,369.1
e159046,2,3.1.3.mp4,6039031,6162853,6164128,123822,7422,1276,983.4,460.5
e159046,2,3.1.3.mp4,6039031,6164153,6164644,125122,7500,492,958.1,500.9
e159046,2,3.1.3.mp4,6039031,6164664,6165234,125633,7531,571,990.7,493.1
e159046,2,3.1.3.mp4,6039031,6165281,6165525,126250,7568,245,1171.6,562.5
e159046,2,3.1.3.mp4,6039031,6165566,6165847,126535,7585,282,997.7,448.1
e159046,2,3.1.3.mp4,6039031,6165902,6166144,126871,7605,243,1199.0,565.0
e159046,2,3.1.3.mp4,6039031,6166171,6166496,127140,7621,326,1251.9,609.5
e159046,2,3.1.3.mp4,6039031,6166585,6167075,127554,7646,491,988.9,473.3
e159046,2,3.1.3.mp4,6039031,6167122,6167312,128091,7678,191,756.4,466.1
e159046,2,3.1.3.mp4,6039031,6167338,6167546,128307,7691,209,715.2,507.0
e159046,2,3.1.3.mp4,6039031,6167614,6167877,128583,7708,264,1198.8,568.9
e159046,2,3.1.3.mp4,6039031,6167895,6168026,128864,7725,132,1155.8,584.4
e159046,2,3.1.3.mp4,6039031,6168095,6168322,129064,7737,228,703.8,359.6
e159046,2,3.1.3.mp4,6039031,6168378,6168684,129347,7754,307,899.6,465.5
e159046,2,3.1.3.mp4,6039031,6168730,6169109,129699,7775,380,644.9,477.1
e159046,2,3.1.3.mp4,6039031,6169158,6169418,130127,7800,261,476.6,468.7
e159046,2,3.1.3.mp4,6039031,6169468,6169742,130437,7819,275,645.0,392.9
e159046,2,3.1.3.mp4,6039031,6169767,6170311,130736,7837,545,687.1,422.5
e159046,2,3.1.3.mp4,6039031,6170336,6170691,131305,7871,356,655.0,415.4
e159046,2,3.1.3.mp4,6039031,6170731,6170915,131700,7895,185,798.3,368.1
e159046,2,3.1.3.mp4,6039031,6170968,6171275,131937,7909,308,936.7,179.9
e159046,2,3.1.3.mp4,6039031,6171288,6171698,132257,7928,411,1005.3,192.8
e159046,2,3.1.3.mp4,6039031,6171760,6172576,132729,7956,817,909.6,441.7
e159046,2,3.1.3.mp4,6039031,6172605,6172931,133574,8007,327,881.8,363.2
e159046,2,3.1.3.mp4,6039031,6173168,6173894,134137,8041,727,900.1,374.4
e159046,2,3.1.3.mp4,6039031,6173938,6174556,134907,8087,619,861.9,430.3
e159046,2,3.1.3.mp4,6039031,6174763,6175132,135732,8136,370,776.4,313.4
e159046,2,3.1.3.mp4,6039031,6175188,6175571,136157,8162,384,818.9,451.6
e159046,2,3.1.3.mp4,6039031,6175594,6175776,136563,8186,183,842.2,458.9
e159046,2,3.1.3.mp4,6039031,6175811,6176882,136780,8199,1072,797.3,446.2
e159046,2,3.1.3.mp4,6039031,6177150,6179474,138119,8279,2325,857.0,353.2
e159046,2,3.1.3.mp4,6039031,6179506,6180488,140475,8421,983,869.1,302.6
e159046,2,3.1.3.mp4,6039031,6180509,6181282,141478,8481,774,841.4,318.3
e159046,2,3.1.3.mp4,6039031,6181294,6181490,142263,8528,197,863.3,320.4
e159046,2,3.1.3.mp4,6039031,6181730,6183226,142699,8554,1497,832.7,319.0
e159046,2,3.1.3.mp4,6039031,6183273,6183829,144242,8646,557,857.9,408.3
e159046,2,3.1.3.mp4,6039031,6183873,6184074,144842,8682,202,963.2,401.2
e159046,2,3.1.3.mp4,6039031,6184103,6184796,145072,8696,694,915.6,358.9
e159046,2,3.1.3.mp4,6039031,6184805,6185365,145774,8738,561,920.9,354.1
e159046,2,3.1.3.mp4,6039031,6185411,6186056,146380,8775,646,922.3,445.6
e159046,2,3.1.3.mp4,6039031,6186076,6186329,147045,8814,254,928.2,470.6
e159046,2,3.1.3.mp4,6039031,6186351,6186566,147320,8831,216,891.8,496.7
e159046,2,3.1.3.mp4,6039031,6186582,6187112,147551,8845,531,914.7,506.0
e159046,2,3.1.3.mp4,6039031,6187131,6187526,148100,8878,396,934.2,536.9
e159046,2,3.1.3.mp4,6039031,6187556,6187838,148525,8903,283,907.0,592.7
e159046,2,3.1.3.mp4,6039031,6187874,6188065,148843,8922,192,854.9,526.0
e159046,2,3.1.3.mp4,6039031,6188081,6188233,149050,8935,153,881.1,506.6
e159046,2,3.1.3.mp4,6039031,6188253,6188311,149222,8945,59,925.6,512.5
e159046,2,3.1.3.mp4,6039031,6188320,6188602,149289,8949,283,911.5,544.0
e159046,2,3.1.3.mp4,6039031,6188618,6188797,149587,8967,180,929.0,567.2
e159046,2,3.1.3.mp4,6039031,6188839,6189088,149808,8980,250,903.8,470.1
e159046,2,3.1.3.mp4,6039031,6189102,6189420,150071,8996,319,931.7,467.7
e159046,2,3.1.3.mp4,6039031,6189431,6190021,150400,9015,591,944.8,441.5
e159046,2,3.1.3.mp4,6039031,6190031,6190431,151000,9051,401,928.7,457.7
e159046,2,3.1.3.mp4,6039031,6190613,6190956,151582,9086,344,639.1,436.5
e159046,2,3.1.3.mp4,6039031,6190982,6191259,151951,9108,278,719.9,452.5
e159046,2,3.1.3.mp4,6039031,6191277,6191754,152246,9126,478,804.3,420.2
e159046,2,3.1.3.mp4,6039031,6191779,6192148,152748,9156,370,904.3,435.1
e159046,2,3.1.3.mp4,6039031,6192171,6192712,153140,9180,542,846.0,434.2
e159046,2,3.1.3.mp4,6039031,6192735,6193496,153704,9214,762,890.4,465.3
e159046,2,3.1.3.mp4,6039031,6193526,6194718,154495,9261,1193,821.8,362.8
e159046,2,3.1.3.mp4,6039031,6194734,6195448,155703,9333,715,858.0,381.1
e159046,2,3.1.3.mp4,6039031,6195471,6195898,156440,9378,428,875.4,406.4
e159046,2,3.1.3.mp4,6039031,6195920,6196231,156889,9404,312,832.5,357.5
e159046,2,3.1.3.mp4,6039031,6196265,6196450,157234,9425,186,885.5,418.8
e159046,2,3.1.3.mp4,6039031,6196474,6196710,157443,9438,237,952.1,474.5
e159046,2,3.1.3.mp4,6039031,6196738,6197358,157707,9453,621,915.1,402.7
e159046,2,3.1.3.mp4,6039031,6197401,6197518,158370,9493,118,948.6,190.5
e159046,2,3.1.3.mp4,6039031,6197543,6197770,158512,9502,228,1006.1,141.2
e159046,2,3.1.3.mp4,6039031,6197789,6198000,158758,9516,212,972.9,166.9
e159046,2,3.1.3.mp4,6039031,6198202,6198368,159171,9541,167,895.5,273.1
e159046,2,3.1.3.mp4,6039031,6198398,6198837,159367,9553,440,806.2,222.9
e159046,2,3.1.3.mp4,6039031,6198856,6200111,159825,9580,1256,806.1,256.7
e159046,2,3.1.3.mp4,6039031,6200127,6200801,161096,9657,675,799.0,272.8
e159046,2,3.1.3.mp4,6039031,6200827,6201508,161796,9699,682,813.6,311.8
e159046,2,3.1.3.mp4,6039031,6201525,6201713,162494,9740,189,777.6,312.3
e159046,2,3.1.3.mp4,6039031,6201742,6201988,162711,9753,247,780.8,229.9
e159046,2,3.1.3.mp4,6039031,6202005,6202401,162974,9769,397,832.9,266.0
e159046,2,3.1.3.mp4,6039031,6202415,6202765,163384,9794,351,868.4,274.9
e159046,2,3.1.3.mp4,6039031,6202788,6203207,163757,9816,420,872.6,231.9
e159046,2,3.1.3.mp4,6039031,6203222,6203478,164191,9842,257,841.8,239.2
e159046,2,3.1.3.mp4,6039031,6203501,6204837,164470,9859,1337,841.1,260.3
e159046,2,3.1.3.mp4,6039031,6204854,6205054,165823,9940,201,808.5,242.0
e159046,2,3.1.3.mp4,6039031,6205097,6205468,166066,9955,372,907.0,392.1
e159046,2,3.1.3.mp4,6039031,6205512,6206109,166481,9979,598,935.4,300.2
e159046,2,3.1.3.mp4,6039031,6206137,6207355,167106,10017,1219,941.8,358.8
e159046,2,3.1.3.mp4,6039031,6207392,6207811,168361,10092,420,943.1,293.0
e159046,2,3.1.3.mp4,6039031,6207835,6208119,168804,10119,285,876.4,277.0
e159046,2,3.1.3.mp4,6039031,6208146,6208387,169115,10137,242,807.2,303.1
e159046,2,3.1.3.mp4,6039031,6208431,6208662,169400,10154,232,773.5,194.2
e159046,2,3.1.3.mp4,6039031,6208710,6208893,169679,10171,184,927.2,180.2
e159046,2,3.1.3.mp4,6039031,6208945,6209126,169914,10185,182,863.8,307.1
e159046,2,3.1.3.mp4,6039031,6209150,6209457,170119,10197,308,918.1,342.2
e159046,2,3.1.3.mp4,6039031,6209481,6209821,170450,10217,341,875.8,309.9
e159046,2,3.1.3.mp4,6039031,6209837,6210819,170806,10239,983,904.8,313.5
e159046,2,3.1.3.mp4,6039031,6210833,6212124,171802,10298,1292,934.3,305.9
e159046,2,3.1.3.mp4,6039031,6212137,6212918,173106,10376,782,945.7,293.8
e159046,2,3.1.3.mp4,6039031,6212940,6213223,173909,10425,284,923.4,330.5
e159046,2,3.1.3.mp4,6039031,6213251,6213858,174220,10443,608,920.8,411.1
e159046,2,3.1.3.mp4,6039031,6213883,6214962,174852,10481,1080,835.1,363.8
e159046,2,3.1.3.mp4,6039031,6214976,6215527,175945,10547,552,811.0,387.6
e159046,2,3.1.3.mp4,6039031,6215549,6216490,176518,10581,942,884.8,450.5
e159046,2,3.1.3.mp4,6039031,6216517,6217758,177486,10639,1242,922.6,511.2
e159046,2,3.1.3.mp4,6039031,6217787,6218124,178756,10715,338,812.0,454.0
e159046,2,3.1.3.mp4,6039031,6218174,6218398,179143,10738,225,897.2,503.6
e159046,2,3.1.3.mp4,6039031,6218424,6218615,179393,10753,192,963.1,519.5
e159046,2,3.1.3.mp4,6039031,6218644,6220115,179613,10767,1472,917.5,446.0
e159046,2,3.1.3.mp4,6039031,6220170,6220852,181139,10858,683,679.6,443.8
e159046,2,3.1.3.mp4,6039031,6220903,6221786,181872,10902,884,915.1,344.2
e159046,2,3.1.3.mp4,6039031,6221808,6222419,182777,10956,612,907.7,367.8
e159046,2,3.1.3.mp4,6039031,6222450,6223956,183419,10995,1507,992.2,411.8
e159046,2,3.1.3.mp4,6039031,6224003,6224359,184972,11088,357,880.4,472.5
e159046,2,3.1.3.mp4,6039031,6224398,6224854,185367,11111,457,988.1,353.4
e159046,2,3.1.3.mp4,6039031,6224913,6225231,185882,11142,319,900.3,528.8
e159046,2,3.1.3.mp4,6039031,6225268,6225843,186237,11164,576,995.4,364.6
e159046,2,3.1.3.mp4,6039031,6225901,6230280,186870,11201,4380,1007.0,496.0
e159046,2,3.1.3.mp4,6039031,6230308,6230995,191277,11466,688,1042.5,348.7
e159046,2,3.1.3.mp4,6039031,6231021,6231645,191990,11508,625,1096.3,396.3
e159046,2,3.1.3.mp4,6039031,6231688,6233008,192657,11548,1321,969.0,383.9
e159046,2,3.1.3.mp4,6039031,6233030,6233770,193999,11629,741,1000.5,425.8
e159046,2,3.1.3.mp4,6039031,6233784,6234434,194753,11674,651,948.6,409.9
e159046,2,3.1.3.mp4,6039031,6234463,6235024,195432,11715,562,966.0,458.0
e159046,2,3.1.3.mp4,6039031,6235040,6235751,196009,11749,712,992.6,481.4
e159046,2,3.1.3.mp4,6039031,6235768,6236046,196737,11793,279,948.4,467.1
e159046,2,3.1.3.mp4,6039031,6236087,6236279,197056,11812,193,1096.2,519.7
e159046,2,3.1.3.mp4,6039031,6236308,6236781,197277,11825,474,989.4,440.0
e159046,2,3.1.3.mp4,6039031,6236801,6237360,197770,11855,560,957.1,457.8
e159046,2,3.1.3.mp4,6039031,6237374,6237544,198343,11889,171,971.7,440.3
e159046,2,3.1.3.mp4,6039031,6237603,6237889,198572,11903,287,660.6,445.9
e159046,2,3.1.3.mp4,6039031,6237910,6238202,198879,11921,293,697.4,469.9
e159046,2,3.1.3.mp4,6039031,6238243,6238438,199212,11941,196,876.9,463.4
e159046,2,3.1.3.mp4,6039031,6238493,6239032,199462,11956,540,908.9,189.0
e159046,2,3.1.3.mp4,6039031,6239098,6239447,200067,11993,350,693.5,459.1
e159046,2,3.1.3.mp4,6039031,6239467,6239916,200436,12015,450,655.9,438.7
e159046,2,3.1.3.mp4,6039031,6239946,6240173,200915,12043,228,685.6,341.1
e159046,2,3.1.3.mp4,6039031,6240194,6240533,201163,12058,340,773.7,348.1
e159046,2,3.1.3.mp4,6039031,6240585,6240939,201554,12082,355,701.8,464.6
e159046,2,3.1.3.mp4,6039031,6240986,6242040,201955,12106,1055,937.1,476.4
e159046,2,3.1.3.mp4,6039031,6242065,6242903,203034,12170,839,971.2,479.0
e159046,2,3.1.3.mp4,6039031,6242923,6243099,203892,12222,177,1014.5,458.4
e159046,2,3.1.3.mp4,6039031,6243125,6243412,204094,12234,288,962.3,519.4
e159046,2,3.1.3.mp4,6039031,6243460,6243762,204429,12254,303,1084.8,392.0
e159046,2,3.1.3.mp4,6039031,6243781,6244189,204750,12273,409,1122.5,407.6
e159046,2,3.1.3.mp4,6039031,6244473,6244621,205442,12315,149,1031.0,358.5
e159046,2,3.1.3.mp4,6039031,6244652,6245565,205621,12325,914,1080.9,387.9
e159046,2,3.1.3.mp4,6039031,6245588,6246033,206557,12382,446,1092.9,389.2
e159046,2,3.1.3.mp4,6039031,6246244,6246688,207213,12421,445,1018.8,398.1
e159046,2,3.1.3.mp4,6039031,6246707,6246893,207676,12449,187,1012.8,429.2
e159046,2,3.1.3.mp4,6039031,6247264,6247719,208233,12482,456,1003.5,382.7
e159046,2,3.1.3.mp4,6039031,6247738,6248776,208707,12510,1039,1001.2,423.4
e159046,2,3.1.3.mp4,6039031,6248801,6249962,209770,12574,1162,1010.6,363.8
e159046,2,3.1.3.mp4,6039031,6249976,6250106,210945,12645,131,1029.7,368.4
e159046,2,3.1.3.mp4,6039031,6250127,6250566,211096,12654,440,992.5,349.1
e159046,2,3.1.3.mp4,6039031,6250670,6250756,211639,12686,87,984.8,872.6
e159046,2,3.1.3.mp4,6039031,6250843,6251003,211812,12697,161,961.3,376.8
e159046,2,3.1.3.mp4,6039031,6251024,6251131,211993,12707,108,909.2,365.4
e159046,2,3.1.3.mp4,6039031,6251151,6251381,212120,12715,231,939.5,391.6
e159046,2,3.1.3.mp4,6039031,6251392,6251815,212361,12729,424,852.4,329.8
e159046,2,3.1.3.mp4,6039031,6251829,6252291,212798,12756,463,857.0,341.6
e159046,2,3.1.3.mp4,6039031,6252303,6253144,213272,12784,842,829.0,350.7
e159046,2,3.1.3.mp4,6039031,6253158,6253919,214127,12835,762,799.6,319.4
e159046,2,3.1.3.mp4,6039031,6254034,6254079,215003,12888,46,844.9,508.0
e159046,2,3.1.3.mp4,6039031,6254118,6254437,215087,12893,320,803.7,268.9
e159046,2,3.1.3.mp4,6039031,6254454,6255302,215423,12913,849,759.2,259.2
e159046,2,3.1.3.mp4,6039031,6255354,6255595,216323,12967,242,787.1,426.1
e159046,2,3.1.3.mp4,6039031,6255648,6255939,216617,12985,292,765.0,193.6
e159046,2,3.1.3.mp4,6039031,6255981,6256143,216950,13004,163,920.0,145.3
e159046,2,3.1.3.mp4,6039031,6256157,6256410,217126,13015,254,916.7,165.3
e159046,2,3.1.3.mp4,6039031,6256468,6256700,217437,13034,233,767.5,371.4
e159046,2,3.1.3.mp4,6039031,6256752,6257329,217721,13051,578,840.4,168.7
e159046,2,3.1.3.mp4,6039031,6257380,6259586,218349,13088,2207,804.3,350.7
e159046,2,3.1.3.mp4,6039031,6259634,6260190,220603,13223,557,804.1,197.0
e159046,2,3.1.3.mp4,6039031,6260220,6260386,221189,13259,167,886.7,177.3
e159046,2,3.1.3.mp4,6039031,6260446,6262871,221415,13272,2426,803.7,437.6
e159046,2,3.1.3.mp4,6039031,6262897,6268338,223866,13419,5442,757.1,474.7
e159046,2,3.1.3.mp4,6039031,6268376,6269590,229345,13747,1215,952.1,470.8
e159046,2,3.1.3.mp4,6039031,6269627,6272635,230596,13822,3009,1015.9,498.2
e159046,2,3.1.3.mp4,6039031,6272660,6276048,233629,14004,3389,1021.5,500.7
e159046,2,3.1.3.mp4,6039031,6276074,6276366,237043,14209,293,1071.5,380.9
e159046,2,3.1.3.mp4,6039031,6276385,6276964,237354,14228,580,1041.0,358.9
e159046,2,3.1.3.mp4,6039031,6276979,6277407,237948,14263,429,1077.5,364.5
e159046,2,3.1.3.mp4,6039031,6277467,6277762,238436,14292,296,1072.5,399.9
e159046,2,3.1.3.mp4,6039031,6277785,6277808,238754,14311,24,995.5,385.8
e159046,2,3.1.3.mp4,6039031,6277930,6278105,238899,14320,176,958.7,338.8
e159046,2,3.1.3.mp4,6039031,6278140,6278353,239109,14333,214,899.9,398.5
e159046,2,3.1.3.mp4,6039031,6278384,6278533,239353,14347,150,879.6,294.2
e159046,2,3.1.3.mp4,6039031,6278711,6279180,239680,14367,470,849.5,166.8
e159046,2,3.1.3.mp4,6039031,6279225,6279480,240194,14398,256,789.3,383.8
e159046,2,3.1.3.mp4,6039031,6279529,6279979,240498,14416,451,805.3,180.2
e159046,2,3.1.3.mp4,6039031,6280014,6280162,240983,14445,149,844.0,278.3
e159046,2,3.1.3.mp4,6039031,6280191,6280359,241160,14456,169,939.6,331.9
e159046,2,3.1.3.mp4,6039031,6280379,6280668,241348,14467,290,880.6,337.0
e159046,2,3.1.3.mp4,6039031,6280710,6280894,241679,14487,185,964.6,409.2
e159046,2,3.1.3.mp4,6039031,6280925,6281143,241894,14500,219,1000.1,453.0
e159046,2,3.1.3.mp4,6039031,6281166,6281612,242135,14514,447,937.9,422.9
e159046,2,3.1.3.mp4,6039031,6281632,6281788,242601,14542,157,988.4,435.3
e159046,2,3.1.3.mp4,6039031,6281825,6281973,242794,14554,149,942.8,371.8
e159046,2,3.1.3.mp4,6039031,6281988,6282176,242957,14563,189,955.2,330.4
e159046,2,3.1.3.mp4,6039031,6282191,6282317,243160,14576,127,984.6,283.7
e159046,2,3.1.3.mp4,6039031,6282348,6282449,243317,14585,102,1019.0,184.4
e159046,2,3.1.3.mp4,6039031,6282468,6282650,243437,14592,183,974.3,181.7
e159046,2,3.1.3.mp4,6039031,6282673,6282831,243642,14604,159,912.0,180.1
e159046,2,3.1.3.mp4,6039031,6282883,6283174,243852,14617,292,817.3,399.9
e159046,2,3.1.3.mp4,6039031,6283196,6283405,244165,14636,210,854.6,383.2
e159046,2,3.1.3.mp4,6039031,6283451,6283667,244420,14651,217,708.0,451.1
e159046,2,3.1.3.mp4,6039031,6283687,6283830,244656,14665,144,652.6,461.4
e159046,2,3.1.3.mp4,6039031,6283857,6284160,244826,14675,304,726.0,442.9
e159046,2,3.1.3.mp4,6039031,6284198,6284583,245167,14696,386,891.7,413.4
e159046,2,3.1.3.mp4,6039031,6284638,6285114,245607,14722,477,862.9,160.2
e159046,2,3.1.3.mp4,6039031,6285164,6285409,246133,14754,246,894.7,309.4
e159046,2,3.1.3.mp4,6039031,6285458,6285551,246427,14771,94,1024.9,504.5
e159046,2,3.1.3.mp4,6039031,6285559,6285792,246528,14777,234,935.1,435.7
e159046,2,3.1.3.mp4,6039031,6285851,6286037,246820,14795,187,1184.3,458.2
e159046,2,3.1.3.mp4,6039031,6286083,6286539,247052,14809,457,983.1,356.6
e159046,2,3.1.3.mp4,6039031,6286557,6286584,247526,14837,28,1022.8,358.8
e159046,2,3.1.3.mp4,6039031,6286832,6287022,247801,14854,191,1045.9,344.8
e159046,2,3.1.3.mp4,6039031,6287076,6287296,248045,14868,221,998.4,514.0
e159046,2,3.1.3.mp4,6039031,6287316,6288105,248285,14883,790,1022.5,494.3
e159046,2,3.1.3.mp4,6039031,6288161,6288815,249130,14933,655,832.2,639.0
e159046,2,3.1.3.mp4,6039031,6288823,6290174,249792,14973,1352,849.2,625.8
e159046,2,3.1.3.mp4,6039031,6290218,6290528,251187,15057,311,760.0,427.7
e159046,2,3.1.3.mp4,6039031,6290689,6290913,251658,15085,225,675.3,428.3
e159046,2,3.1.3.mp4,6039031,6290939,6291197,251908,15100,259,736.4,447.0
e159046,2,3.1.3.mp4,6039031,6291259,6291635,252228,15119,377,861.4,667.8
e159046,2,3.1.3.mp4,6039031,6291654,6291870,252623,15143,217,839.8,657.3
e159046,2,3.1.3.mp4,6039031,6291907,6292184,252876,15158,278,949.4,645.8
e159046,2,3.1.3.mp4,6039031,6292227,6292607,253196,15177,381,1146.4,620.6
e159046,2,3.1.3.mp4,6039031,6292672,6293403,253641,15204,732,696.9,406.4
e159046,2,3.1.3.mp4,6039031,6293423,6293813,254392,15249,391,812.8,407.6
e159046,2,3.1.3.mp4,6039031,6293829,6294648,254798,15273,820,895.8,375.5
e159046,2,3.1.3.mp4,6039031,6294668,6294769,255637,15323,102,873.6,408.0
e159046,2,3.1.3.mp4,6039031,6294786,6294968,255755,15330,183,907.4,406.5
e159046,2,3.1.3.mp4,6039031,6294985,6295146,255954,15342,162,949.6,410.6
e159046,2,3.1.3.mp4,6039031,6295197,6295485,256166,15355,289,746.9,451.0
e159046,2,3.1.3.mp4,6039031,6295528,6296563,256497,15375,1036,871.9,364.2
e159046,2,3.1.3.mp4,6039031,6296585,6296844,257554,15438,260,864.3,338.9
e159046,2,3.1.3.mp4,6039031,6296925,6297243,257894,15459,319,303.9,490.4
e159046,2,3.1.3.mp4,6039031,6297264,6297427,258233,15479,164,253.0,484.7
e159046,2,3.1.3.mp4,6039031,6297457,6297683,258426,15491,227,364.5,412.8
e159046,2,3.1.3.mp4,6039031,6297738,6297909,258707,15507,172,292.0,572.9
e159046,2,3.1.3.mp4,6039031,6297963,6298318,258932,15521,356,28.6,730.2
e159046,2,3.1.3.mp4,6039031,6298326,6299069,259295,15543,744,38.7,732.6
e159046,2,3.1.3.mp4,6039031,6299138,6299340,260107,15591,203,727.4,651.7
e159046,2,3.1.3.mp4,6039031,6299375,6299594,260344,15606,220,866.4,670.3
e159046,2,3.1.3.mp4,6039031,6299634,6299888,260603,15621,255,958.8,555.8
e159046,2,3.1.3.mp4,6039031,6299935,6300282,260904,15639,348,899.1,413.2
e159046,2,3.1.3.mp4,6039031,6300306,6301148,261275,15661,843,933.3,415.3
e159046,2,3.1.3.mp4,6039031,6301191,6301731,262160,15714,541,905.6,254.4
e159046,2,3.1.3.mp4,6039031,6301779,6302194,262748,15750,416,846.2,381.7
e159046,2,3.1.3.mp4,6039031,6302231,6302650,263200,15777,420,800.6,454.6
e159046,2,3.1.3.mp4,6039031,6302707,6303093,263676,15805,387,854.1,275.7
e159046,2,3.1.3.mp4,6039031,6303142,6303437,264111,15831,296,843.3,405.9
e159046,2,3.1.3.mp4,6039031,6303460,6303706,264429,15850,247,868.2,439.2
e159046,2,3.1.3.mp4,6039031,6303737,6304072,264706,15867,336,737.1,439.2
e159046,2,3.1.3.mp4,6039031,6304099,6304625,265068,15889,527,628.4,436.9
e159046,2,3.1.3.mp4,6039031,6304651,6305014,265620,15922,364,615.2,498.6
e159046,2,3.1.3.mp4,6039031,6305043,6305510,266012,15945,468,717.0,486.9
e159046,2,3.1.3.mp4,6039031,6305533,6306096,266502,15975,564,656.4,476.9
e159046,2,3.1.3.mp4,6039031,6306116,6306771,267085,16010,656,700.6,468.3
e159046,2,3.1.3.mp4,6039031,6306796,6307676,267765,16050,881,628.8,476.6
e159046,2,3.1.3.mp4,6039031,6307701,6309371,268670,16105,1671,725.5,440.2
e159046,2,3.1.3.mp4,6039031,6309389,6309590,270358,16206,202,775.0,445.3
e159046,2,3.1.3.mp4,6039031,6309614,6310068,270583,16219,455,727.2,459.6
e159046,2,3.1.3.mp4,6039031,6310093,6310412,271062,16248,320,823.2,496.7
e159046,2,3.1.3.mp4,6039031,6310437,6310968,271406,16269,532,902.0,605.8
e159046,2,3.1.3.mp4,6039031,6310992,6311587,271961,16302,596,844.3,664.1
e159046,2,3.1.3.mp4,6039031,6311602,6313081,272571,16338,1480,837.9,658.1
e159046,2,3.1.3.mp4,6039031,6313122,6313594,274091,16430,473,907.2,460.0
e159046,2,3.1.3.mp4,6039031,6313609,6314259,274578,16459,651,933.2,462.5
e159046,2,3.1.3.mp4,6039031,6314273,6314788,275242,16499,516,898.6,471.9
e159046,2,3.1.3.mp4,6039031,6314803,6315132,275772,16530,330,914.9,469.2
e159046,2,3.1.3.mp4,6039031,6315149,6315700,276118,16551,552,945.3,473.2
e159046,2,3.1.3.mp4,6039031,6315757,6315963,276726,16587,207,1196.9,576.1
e159046,2,3.1.3.mp4,6039031,6316017,6316727,276986,16603,711,923.0,463.8
e159046,2,3.1.3.mp4,6039031,6316759,6317128,277728,16648,370,989.0,514.6
e159046,2,3.1.3.mp4,6039031,6317181,6317732,278150,16673,552,783.7,663.1
e159046,2,3.1.3.mp4,6039031,6317764,6317979,278733,16708,216,854.3,626.4
e159046,2,3.1.3.mp4,6039031,6318034,6318387,279003,16724,354,1160.5,548.4
e159046,2,3.1.3.mp4,6039031,6318450,6318628,279419,16749,179,823.0,454.3
e159046,2,3.1.3.mp4,6039031,6318661,6318878,279630,16762,218,752.2,511.2
e159046,2,3.1.3.mp4,6039031,6318928,6319347,279897,16778,420,764.3,648.9
e159046,2,3.1.3.mp4,6039031,6319374,6319766,280343,16804,393,751.4,684.4
e159046,2,3.1.3.mp4,6039031,6319813,6319950,280782,16831,138,782.4,545.0
e159046,2,3.1.3.mp4,6039031,6319983,6320280,280952,16841,298,893.8,516.3
e159046,2,3.1.3.mp4,6039031,6320304,6320536,281273,16860,233,964.0,514.6
e159046,2,3.1.3.mp4,6039031,6320571,6320842,281540,16876,272,1012.6,435.7
e159046,2,3.1.3.mp4,6039031,6320871,6321152,281840,16894,282,927.9,383.7
e159046,2,3.1.3.mp4,6039031,6321169,6321388,282138,16912,220,933.7,409.7
e159046,2,3.1.3.mp4,6039031,6321439,6321640,282408,16928,202,964.8,550.3
e159046,2,3.1.3.mp4,6039031,6321682,6321899,282651,16943,218,1013.7,444.9
e159046,2,3.1.3.mp4,6039031,6321942,6322179,282911,16958,238,1024.9,321.9
e159046,2,3.1.3.mp4,6039031,6322228,6322438,283197,16975,211,926.3,419.1
e159046,2,3.1.3.mp4,6039031,6322488,6322606,283457,16991,119,939.0,590.6
e159046,2,3.1.3.mp4,6039031,6322642,6323263,283611,17000,622,951.1,537.9
e159046,2,3.1.3.mp4,6039031,6323282,6323581,284251,17039,300,975.1,536.5
e159046,2,3.1.3.mp4,6039031,6323599,6323802,284568,17058,204,935.1,531.7
e159046,2,3.1.3.mp4,6039031,6323813,6324337,284782,17070,525,940.3,542.2
e159046,2,3.1.3.mp4,6039031,6324357,6324722,285326,17103,366,983.8,541.3
e159046,2,3.1.3.mp4,6039031,6324751,6324986,285720,17127,236,932.9,425.3
e159046,2,3.1.3.mp4,6039031,6325001,6325194,285970,17142,194,928.1,441.5
e159046,2,3.1.3.mp4,6039031,6325202,6325786,286171,17154,585,907.1,449.6
e159046,2,3.1.3.mp4,6039031,6325794,6326701,286763,17189,908,903.7,456.2
e159046,2,3.1.3.mp4,6039031,6326723,6327057,287692,17245,335,962.6,474.1
e159046,2,3.1.3.mp4,6039031,6327066,6327343,288035,17265,278,978.1,481.5
