subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,2,2.4.1.mp4,1504337.0,1867879,1868221,363542.0,21791.0,343,245.2,493.5
e159045,2,2.4.1.mp4,1504337.0,1868228,1868887,363891.0,21812.0,660,235.0,479.9
e159045,2,2.4.1.mp4,1504337.0,1868913,1869400,364576.0,21853.0,488,306.6,462.0
e159045,2,2.4.1.mp4,1504337.0,1869419,1869573,365082.0,21884.0,155,315.9,431.3
e159045,2,2.4.1.mp4,1504337.0,1869581,1869640,365244.0,21893.0,60,315.8,425.3
e159045,2,2.4.1.mp4,1504337.0,1869692,1870607,365355.0,21900.0,916,231.5,491.3
e159045,2,2.4.1.mp4,1504337.0,1870637,1870917,366300.0,21957.0,281,128.1,456.4
e159045,2,2.4.1.mp4,1504337.0,1871476,1871545,367139.0,22007.0,70,338.7,442.8
e159045,2,2.4.1.mp4,1504337.0,1871575,1871797,367238.0,22013.0,223,238.1,448.3
e159045,2,2.4.1.mp4,1504337.0,1871824,1872041,367487.0,22028.0,218,175.8,458.2
e159045,2,2.4.1.mp4,1504337.0,1872065,1872327,367728.0,22042.0,263,134.5,448.1
e159045,2,2.4.1.mp4,1504337.0,1872362,1872606,368025.0,22060.0,245,212.6,472.2
e159045,2,2.4.1.mp4,1504337.0,1872628,1872892,368291.0,22076.0,265,181.6,505.8
e159045,2,2.4.1.mp4,1504337.0,1872914,1873255,368577.0,22093.0,342,205.7,519.9
e159045,2,2.4.1.mp4,1504337.0,1873445,1873509,369108.0,22125.0,65,345.3,313.3
e159045,2,2.4.1.mp4,1504337.0,1873547,1873935,369210.0,22131.0,389,348.9,346.5
e159045,2,2.4.1.mp4,1504337.0,1873950,1874207,369613.0,22155.0,258,334.4,332.5
e159045,2,2.4.1.mp4,1504337.0,1874263,1874499,369926.0,22174.0,237,285.6,524.9
e159045,2,2.4.1.mp4,1504337.0,1874524,1875081,370187.0,22190.0,558,237.8,496.1
e159045,2,2.4.1.mp4,1504337.0,1875382,1875459,371045.0,22241.0,78,235.2,581.5
e159045,2,2.4.1.mp4,1504337.0,1875469,1875492,371132.0,22246.0,24,241.5,545.0
e159045,2,2.4.1.mp4,1504337.0,1875574,1875778,371237.0,22252.0,205,224.4,515.9
e159045,2,2.4.1.mp4,1504337.0,1875823,1875919,371486.0,22267.0,97,397.2,526.4
e159045,2,2.4.1.mp4,1504337.0,1876181,1876280,371844.0,22289.0,100,278.9,568.0
e159045,2,2.4.1.mp4,1504337.0,1876288,1876323,371951.0,22295.0,36,288.5,489.1
e159045,2,2.4.1.mp4,1504337.0,1876336,1876382,371999.0,22298.0,47,296.8,451.1
e159045,2,2.4.1.mp4,1504337.0,1876435,1878022,372098.0,22304.0,1588,249.3,467.3
e159045,2,2.4.1.mp4,1504337.0,1878072,1878244,373735.0,22402.0,173,539.2,668.8
e159045,2,2.4.1.mp4,1504337.0,1878267,1878340,373930.0,22414.0,74,624.6,672.6
e159045,2,2.4.1.mp4,1504337.0,1878411,1879200,374074.0,22423.0,790,390.7,472.3
e159045,2,2.4.1.mp4,1504337.0,1879256,1879368,374919.0,22473.0,113,640.7,726.9
e159045,2,2.4.1.mp4,1504337.0,1879384,1879715,375047.0,22481.0,332,630.1,707.1
e159045,2,2.4.1.mp4,1504337.0,1879777,1879919,375440.0,22504.0,143,698.0,764.3
e159045,2,2.4.1.mp4,1504337.0,1880017,1880131,375680.0,22519.0,115,552.6,447.7
e159045,2,2.4.1.mp4,1504337.0,1880153,1880208,375816.0,22527.0,56,548.1,418.9
e159045,2,2.4.1.mp4,1504337.0,1880445,1881124,376108.0,22544.0,680,441.1,410.5
e159045,2,2.4.1.mp4,1504337.0,1881163,1881243,376826.0,22587.0,81,435.0,322.4
e159045,2,2.4.1.mp4,1504337.0,1881255,1881282,376918.0,22593.0,28,441.6,361.4
e159045,2,2.4.1.mp4,1504337.0,1881808,1881986,377471.0,22626.0,179,532.9,352.7
e159045,2,2.4.1.mp4,1504337.0,1882030,1882146,377693.0,22639.0,117,468.6,381.4
e159045,2,2.4.1.mp4,1504337.0,1882170,1882569,377833.0,22648.0,400,457.1,345.7
e159045,2,2.4.1.mp4,1504337.0,1882596,1882979,378259.0,22673.0,384,540.7,389.6
e159045,2,2.4.1.mp4,1504337.0,1883159,1883360,378822.0,22707.0,202,501.6,326.5
e159045,2,2.4.1.mp4,1504337.0,1883408,1883713,379071.0,22722.0,306,480.8,449.2
e159045,2,2.4.1.mp4,1504337.0,1883736,1884042,379399.0,22742.0,307,529.0,491.8
e159045,2,2.4.1.mp4,1504337.0,1884068,1884308,379731.0,22762.0,241,565.7,495.8
e159045,2,2.4.1.mp4,1504337.0,1884331,1884635,379994.0,22777.0,305,550.6,495.7
e159045,2,2.4.1.mp4,1504337.0,1884659,1885178,380322.0,22797.0,520,541.2,460.4
e159045,2,2.4.1.mp4,1504337.0,1885518,1886364,381181.0,22849.0,847,600.3,544.6
e159045,2,2.4.1.mp4,1504337.0,1886389,1889257,382052.0,22901.0,2869,755.2,460.7
e159045,2,2.4.1.mp4,1504337.0,1889346,1890380,385009.0,23078.0,1035,605.1,338.2
e159045,2,2.4.1.mp4,1504337.0,1890426,1890812,386089.0,23143.0,387,855.9,547.0
e159045,2,2.4.1.mp4,1504337.0,1890837,1894521,386500.0,23167.0,3685,781.3,463.1
e159045,2,2.4.1.mp4,1504337.0,1894569,1895153,390232.0,23391.0,585,617.9,621.2
e159045,2,2.4.1.mp4,1504337.0,1895343,1896677,391006.0,23437.0,1335,472.5,463.5
e159045,2,2.4.1.mp4,1504337.0,1896686,1896975,392349.0,23518.0,290,385.6,447.7
e159045,2,2.4.1.mp4,1504337.0,1897012,1897236,392675.0,23537.0,225,194.3,515.1
e159045,2,2.4.1.mp4,1504337.0,1897261,1897534,392924.0,23552.0,274,232.6,543.6
e159045,2,2.4.1.mp4,1504337.0,1897564,1898149,393227.0,23571.0,586,339.4,461.5
e159045,2,2.4.1.mp4,1504337.0,1898379,1898932,394042.0,23619.0,554,372.4,419.3
e159045,2,2.4.1.mp4,1504337.0,1898980,1899658,394643.0,23655.0,679,219.5,546.4
e159045,2,2.4.1.mp4,1504337.0,1899679,1899867,395342.0,23697.0,189,234.6,555.7
e159045,2,2.4.1.mp4,1504337.0,1899896,1900237,395559.0,23710.0,342,299.3,505.0
e159045,2,2.4.1.mp4,1504337.0,1900258,1900623,395921.0,23732.0,366,265.6,495.8
e159045,2,2.4.1.mp4,1504337.0,1900643,1901185,396306.0,23755.0,543,241.4,478.5
e159045,2,2.4.1.mp4,1504337.0,1901208,1901862,396871.0,23789.0,655,214.5,517.0
e159045,2,2.4.1.mp4,1504337.0,1901888,1903528,397551.0,23830.0,1641,227.0,538.6
e159045,2,2.4.1.mp4,1504337.0,1903550,1904317,399213.0,23929.0,768,237.5,505.7
e159045,2,2.4.1.mp4,1504337.0,1904346,1905146,400009.0,23977.0,801,223.6,545.5
e159045,2,2.4.1.mp4,1504337.0,1905413,1907316,401076.0,24041.0,1904,250.2,468.7
e159045,2,2.4.1.mp4,1504337.0,1907346,1908199,403009.0,24157.0,854,217.5,500.1
e159045,2,2.4.1.mp4,1504337.0,1908224,1909813,403887.0,24210.0,1590,282.6,489.5
e159045,2,2.4.1.mp4,1504337.0,1909820,1909854,405483.0,24305.0,35,319.4,500.1
e159045,2,2.4.1.mp4,1504337.0,1909882,1910244,405545.0,24309.0,363,240.9,502.6
e159045,2,2.4.1.mp4,1504337.0,1910280,1911201,405943.0,24333.0,922,372.8,453.5
e159045,2,2.4.1.mp4,1504337.0,1911224,1911424,406887.0,24389.0,201,406.6,440.3
e159045,2,2.4.1.mp4,1504337.0,1911456,1911575,407119.0,24403.0,120,432.4,323.9
e159045,2,2.4.1.mp4,1504337.0,1911785,1912105,407448.0,24423.0,321,440.8,263.3
e159045,2,2.4.1.mp4,1504337.0,1912156,1912445,407819.0,24445.0,290,522.9,425.8
e159045,2,2.4.1.mp4,1504337.0,1912469,1914273,408132.0,24464.0,1805,661.5,521.0
e159045,2,2.4.1.mp4,1504337.0,1914281,1914944,409944.0,24573.0,664,713.0,538.9
e159045,2,2.4.1.mp4,1504337.0,1914979,1915147,410642.0,24614.0,169,711.7,486.6
e159045,2,2.4.1.mp4,1504337.0,1915170,1915362,410833.0,24626.0,193,733.9,446.8
e159045,2,2.4.1.mp4,1504337.0,1915377,1915445,411040.0,24638.0,69,729.0,420.7
e159045,2,2.4.1.mp4,1504337.0,1915659,1916650,411322.0,24655.0,992,893.1,435.0
e159045,2,2.4.1.mp4,1504337.0,1916680,1917277,412343.0,24716.0,598,722.5,404.1
e159045,2,2.4.1.mp4,1504337.0,1917330,1917639,412993.0,24755.0,310,655.6,486.0
e159045,2,2.4.1.mp4,1504337.0,1917678,1918285,413341.0,24776.0,608,708.8,619.9
e159045,2,2.4.1.mp4,1504337.0,1918326,1918493,413989.0,24815.0,168,573.8,556.9
e159045,2,2.4.1.mp4,1504337.0,1918553,1919010,414216.0,24829.0,458,238.4,519.0
e159045,2,2.4.1.mp4,1504337.0,1919291,1919840,414954.0,24873.0,550,263.3,538.4
e159045,2,2.4.1.mp4,1504337.0,1919874,1920446,415537.0,24908.0,573,208.0,501.8
e159045,2,2.4.1.mp4,1504337.0,1920461,1920839,416124.0,24943.0,379,223.7,493.6
e159045,2,2.4.1.mp4,1504337.0,1921066,1921521,416729.0,24979.0,456,210.5,523.8
e159045,2,2.4.1.mp4,1504337.0,1921565,1921874,417228.0,25009.0,310,376.2,275.4
e159045,2,2.4.1.mp4,1504337.0,1921926,1922355,417589.0,25031.0,430,618.8,329.6
e159045,2,2.4.1.mp4,1504337.0,1922419,1922905,418082.0,25060.0,487,994.6,335.6
e159045,2,2.4.1.mp4,1504337.0,1922933,1923119,418596.0,25091.0,187,1031.3,317.4
e159045,2,2.4.1.mp4,1504337.0,1923144,1923762,418807.0,25104.0,619,1036.0,320.7
e159045,2,2.4.1.mp4,1504337.0,1923792,1924063,419455.0,25143.0,272,943.9,328.6
e159045,2,2.4.1.mp4,1504337.0,1924082,1924175,419745.0,25160.0,94,937.5,321.3
e159045,2,2.4.1.mp4,1504337.0,1924215,1924315,419878.0,25168.0,101,736.3,261.7
e159045,2,2.4.1.mp4,1504337.0,1924639,1925951,420302.0,25193.0,1313,783.6,267.2
e159045,2,2.4.1.mp4,1504337.0,1926000,1926189,421663.0,25275.0,190,996.3,311.7
e159045,2,2.4.1.mp4,1504337.0,1926220,1926397,421883.0,25288.0,178,896.2,348.3
e159045,2,2.4.1.mp4,1504337.0,1926429,1926819,422092.0,25301.0,391,823.9,413.0
e159045,2,2.4.1.mp4,1504337.0,1926841,1927051,422504.0,25325.0,211,854.3,396.6
e159045,2,2.4.1.mp4,1504337.0,1927077,1927302,422740.0,25340.0,226,917.0,370.6
e159045,2,2.4.1.mp4,1504337.0,1927375,1927618,423038.0,25357.0,244,222.8,501.4
e159045,2,2.4.1.mp4,1504337.0,1927668,1928584,423331.0,25375.0,917,169.4,567.0
e159045,2,2.4.1.mp4,1504337.0,1928611,1928820,424274.0,25432.0,210,231.4,506.9
e159045,2,2.4.1.mp4,1504337.0,1929448,1929637,425111.0,25482.0,190,792.0,310.5
e159045,2,2.4.1.mp4,1504337.0,1929942,1930079,425605.0,25511.0,138,781.9,390.3
e159045,2,2.4.1.mp4,1504337.0,1930119,1930262,425782.0,25522.0,144,938.7,354.3
e159045,2,2.4.1.mp4,1504337.0,1930482,1930534,426145.0,25544.0,53,890.8,383.3
e159045,2,2.4.1.mp4,1504337.0,1930555,1930751,426218.0,25548.0,197,890.7,356.8
e159045,2,2.4.1.mp4,1504337.0,1930998,1931587,426661.0,25575.0,590,809.4,324.2
e159045,2,2.4.1.mp4,1504337.0,1931613,1932113,427276.0,25611.0,501,816.2,315.3
e159045,2,2.4.1.mp4,1504337.0,1932397,1932636,428060.0,25658.0,240,858.4,312.0
e159045,2,2.4.1.mp4,1504337.0,1932863,1933111,428526.0,25686.0,249,816.1,328.0
e159045,2,2.4.1.mp4,1504337.0,1933149,1933207,428812.0,25704.0,59,702.7,400.6
e159045,2,2.4.1.mp4,1504337.0,1933513,1933809,429176.0,25725.0,297,675.2,557.6
e159045,2,2.4.1.mp4,1504337.0,1933845,1934159,429508.0,25745.0,315,728.0,531.7
e159045,2,2.4.1.mp4,1504337.0,1934497,1934559,430160.0,25784.0,63,666.6,588.5
e159045,2,2.4.1.mp4,1504337.0,1934627,1934708,430290.0,25792.0,82,316.3,1074.9
e159045,2,2.4.1.mp4,1504337.0,1934735,1934807,430398.0,25799.0,73,322.5,1035.7
e159045,2,2.4.1.mp4,1504337.0,1934958,1935114,430621.0,25812.0,157,604.8,391.5
e159045,2,2.4.1.mp4,1504337.0,1935170,1935848,430833.0,25825.0,679,1006.1,416.3
e159045,2,2.4.1.mp4,1504337.0,1935929,1936064,431592.0,25870.0,136,349.8,406.5
e159045,2,2.4.1.mp4,1504337.0,1936110,1936174,431773.0,25881.0,65,185.1,486.0
e159045,2,2.4.1.mp4,1504337.0,1936182,1936233,431845.0,25885.0,52,180.6,526.3
e159045,2,2.4.1.mp4,1504337.0,1936259,1936811,431922.0,25890.0,553,268.6,540.7
e159045,2,2.4.1.mp4,1504337.0,1936896,1937161,432559.0,25928.0,266,387.0,337.7
e159045,2,2.4.1.mp4,1504337.0,1937177,1937303,432840.0,25945.0,127,433.6,316.9
e159045,2,2.4.1.mp4,1504337.0,1937325,1937567,432988.0,25954.0,243,473.2,255.8
e159045,2,2.4.1.mp4,1504337.0,1937623,1937769,433286.0,25972.0,147,892.6,105.3
e159045,2,2.4.1.mp4,1504337.0,1937806,1938054,433469.0,25983.0,249,931.7,25.6
e159045,2,2.4.1.mp4,1504337.0,1938075,1938260,433738.0,25999.0,186,887.3,33.4
e159045,2,2.4.1.mp4,1504337.0,1938282,1938418,433945.0,26011.0,137,924.4,13.2
e159045,2,2.4.1.mp4,1504337.0,1938635,1939034,434298.0,26032.0,400,1055.1,476.4
e159045,2,2.4.1.mp4,1504337.0,1939048,1939152,434711.0,26057.0,105,1067.4,526.8
e159045,2,2.4.1.mp4,1504337.0,1939228,1939447,434891.0,26068.0,220,958.1,577.6
e159045,2,2.4.1.mp4,1504337.0,1939502,1939585,435165.0,26084.0,84,640.3,574.9
e159045,2,2.4.1.mp4,1504337.0,1939659,1940198,435322.0,26094.0,540,216.0,514.7
e159045,2,2.4.1.mp4,1504337.0,1940231,1940413,435894.0,26128.0,183,246.2,644.5
e159045,2,2.4.1.mp4,1504337.0,1940440,1940574,436103.0,26141.0,135,180.6,563.6
e159045,2,2.4.1.mp4,1504337.0,1941102,1941394,436765.0,26180.0,293,700.5,489.3
e159045,2,2.4.1.mp4,1504337.0,1941450,1941472,437113.0,26201.0,23,561.8,753.9
e159045,2,2.4.1.mp4,1504337.0,1941482,1941623,437145.0,26203.0,142,540.4,792.7
e159045,2,2.4.1.mp4,1504337.0,1941639,1941945,437302.0,26212.0,307,524.4,688.1
e159045,2,2.4.1.mp4,1504337.0,1941951,1942152,437614.0,26231.0,202,519.1,645.5
e159045,2,2.4.1.mp4,1504337.0,1942197,1942409,437860.0,26246.0,213,637.2,702.5
e159045,2,2.4.1.mp4,1504337.0,1942439,1942538,438102.0,26260.0,100,535.1,645.8
e159045,2,2.4.1.mp4,1504337.0,1942549,1942830,438212.0,26267.0,282,520.8,661.2
e159045,2,2.4.1.mp4,1504337.0,1943170,1943319,438833.0,26304.0,150,415.3,506.9
e159045,2,2.4.1.mp4,1504337.0,1943341,1943982,439004.0,26314.0,642,366.4,473.7
e159045,2,2.4.1.mp4,1504337.0,1943997,1944145,439660.0,26354.0,149,341.5,518.4
e159045,2,2.4.1.mp4,1504337.0,1944171,1944451,439834.0,26364.0,281,322.0,563.6
e159045,2,2.4.1.mp4,1504337.0,1944798,1944845,440461.0,26402.0,48,35.2,807.8
e159045,2,2.4.1.mp4,1504337.0,1944935,1944959,440598.0,26410.0,25,268.4,736.6
e159045,2,2.4.1.mp4,1504337.0,1945281,1945314,440944.0,26431.0,34,332.1,716.7
e159045,2,2.4.1.mp4,1504337.0,1945339,1945425,441002.0,26434.0,87,330.7,706.9
e159045,2,2.4.1.mp4,1504337.0,1945449,1945529,441112.0,26441.0,81,292.5,642.7
e159045,2,2.4.1.mp4,1504337.0,1945535,1945845,441198.0,26446.0,311,294.3,572.6
e159045,2,2.4.1.mp4,1504337.0,1945871,1946440,441534.0,26466.0,570,250.5,513.5
e159045,2,2.4.1.mp4,1504337.0,1946718,1946824,442381.0,26517.0,107,260.7,615.9
e159045,2,2.4.1.mp4,1504337.0,1947102,1947124,442765.0,26540.0,23,257.3,608.6
e159045,2,2.4.1.mp4,1504337.0,1947132,1947415,442795.0,26542.0,284,261.0,550.9
e159045,2,2.4.1.mp4,1504337.0,1947448,1947637,443111.0,26561.0,190,386.1,579.3
e159045,2,2.4.1.mp4,1504337.0,1947992,1948350,443655.0,26593.0,359,284.3,567.0
e159045,2,2.4.1.mp4,1504337.0,1948381,1948530,444044.0,26617.0,150,248.0,562.7
e159045,2,2.4.1.mp4,1504337.0,1948549,1948650,444212.0,26627.0,102,250.1,660.3
e159045,2,2.4.1.mp4,1504337.0,1949007,1949295,444670.0,26654.0,289,294.6,589.3
e159045,2,2.4.1.mp4,1504337.0,1949321,1949455,444984.0,26673.0,135,255.0,553.2
e159045,2,2.4.1.mp4,1504337.0,1949713,1949824,445376.0,26696.0,112,290.4,555.9
e159045,2,2.4.1.mp4,1504337.0,1949837,1949980,445500.0,26704.0,144,290.8,500.4
e159045,2,2.4.1.mp4,1504337.0,1950020,1950145,445683.0,26715.0,126,292.5,493.4
e159045,2,2.4.1.mp4,1504337.0,1950189,1950279,445852.0,26725.0,91,280.2,506.6
e159045,2,2.4.1.mp4,1504337.0,1950301,1950658,445964.0,26732.0,358,279.6,492.4
e159045,2,2.4.1.mp4,1504337.0,1950681,1952035,446344.0,26754.0,1355,261.8,486.3
e159045,2,2.4.1.mp4,1504337.0,1952067,1952417,447730.0,26837.0,351,287.2,484.9
e159045,2,2.4.1.mp4,1504337.0,1952465,1952810,448128.0,26861.0,346,257.9,475.4
e159045,2,2.4.1.mp4,1504337.0,1952821,1953096,448484.0,26883.0,276,257.0,479.1
e159045,2,2.4.1.mp4,1504337.0,1953367,1953435,449030.0,26915.0,69,274.2,601.6
e159045,2,2.4.1.mp4,1504337.0,1953446,1953501,449109.0,26920.0,56,270.5,536.8
e159045,2,2.4.1.mp4,1504337.0,1953512,1953699,449175.0,26924.0,188,268.4,510.3
e159045,2,2.4.1.mp4,1504337.0,1953725,1955646,449388.0,26937.0,1922,259.8,478.0
e159045,2,2.4.1.mp4,1504337.0,1955958,1956014,451621.0,27071.0,57,245.8,751.4
e159045,2,2.4.1.mp4,1504337.0,1956036,1956195,451699.0,27075.0,160,274.5,588.7
e159045,2,2.4.1.mp4,1504337.0,1956206,1956388,451869.0,27086.0,183,270.6,519.3
e159045,2,2.4.1.mp4,1504337.0,1956438,1956616,452101.0,27099.0,179,360.1,524.6
e159045,2,2.4.1.mp4,1504337.0,1956874,1956995,452537.0,27126.0,122,413.4,469.7
e159045,2,2.4.1.mp4,1504337.0,1957018,1958370,452681.0,27134.0,1353,433.9,530.7
e159045,2,2.4.1.mp4,1504337.0,1958405,1958990,454068.0,27217.0,586,555.5,511.4
e159045,2,2.4.1.mp4,1504337.0,1959045,1959759,454708.0,27256.0,715,299.8,502.3
e159045,2,2.4.1.mp4,1504337.0,1960004,1960330,455667.0,27313.0,327,837.9,463.7
e159045,2,2.4.1.mp4,1504337.0,1960359,1961185,456022.0,27334.0,827,920.1,463.9
e159045,2,2.4.1.mp4,1504337.0,1961235,1961676,456898.0,27387.0,442,764.9,442.0
e159045,2,2.4.1.mp4,1504337.0,1961746,1961870,457409.0,27418.0,125,335.4,477.0
e159045,2,2.4.1.mp4,1504337.0,1961910,1962044,457573.0,27427.0,135,245.5,497.3
e159045,2,2.4.1.mp4,1504337.0,1962111,1962416,457774.0,27440.0,306,877.7,416.4
e159045,2,2.4.1.mp4,1504337.0,1962440,1962758,458103.0,27459.0,319,780.1,387.1
e159045,2,2.4.1.mp4,1504337.0,1962780,1963058,458443.0,27480.0,279,688.7,399.3
e159045,2,2.4.1.mp4,1504337.0,1963080,1963160,458743.0,27498.0,81,568.9,386.0
e159045,2,2.4.1.mp4,1504337.0,1963197,1963395,458860.0,27505.0,199,527.6,273.1
e159045,2,2.4.1.mp4,1504337.0,1963409,1963451,459072.0,27517.0,43,503.6,241.5
e159045,2,2.4.1.mp4,1504337.0,1963463,1963549,459126.0,27521.0,87,523.1,278.8
e159045,2,2.4.1.mp4,1504337.0,1963781,1963983,459444.0,27540.0,203,519.4,241.7
e159045,2,2.4.1.mp4,1504337.0,1964015,1964302,459678.0,27554.0,288,552.0,266.5
e159045,2,2.4.1.mp4,1504337.0,1964321,1964396,459984.0,27572.0,76,527.3,271.7
e159045,2,2.4.1.mp4,1504337.0,1964413,1964680,460076.0,27577.0,268,522.9,296.6
e159045,2,2.4.1.mp4,1504337.0,1964688,1964945,460351.0,27594.0,258,478.1,257.8
e159045,2,2.4.1.mp4,1504337.0,1964991,1965454,460654.0,27612.0,464,220.0,504.1
e159045,2,2.4.1.mp4,1504337.0,1965476,1965933,461139.0,27641.0,458,243.2,502.3
e159045,2,2.4.1.mp4,1504337.0,1965953,1966359,461616.0,27670.0,407,197.9,507.5
e159045,2,2.4.1.mp4,1504337.0,1966394,1966627,462057.0,27696.0,234,277.5,542.8
e159045,2,2.4.1.mp4,1504337.0,1966655,1967090,462318.0,27712.0,436,217.5,543.2
e159045,2,2.4.1.mp4,1504337.0,1967383,1967624,463046.0,27756.0,242,551.7,246.5
e159045,2,2.4.1.mp4,1504337.0,1967692,1967949,463355.0,27774.0,258,1113.8,291.8
e159045,2,2.4.1.mp4,1504337.0,1967955,1968132,463618.0,27790.0,178,1096.2,305.4
e159045,2,2.4.1.mp4,1504337.0,1968156,1968515,463819.0,27802.0,360,1038.2,307.1
e159045,2,2.4.1.mp4,1504337.0,1968761,1969167,464424.0,27838.0,407,969.4,299.3
e159045,2,2.4.1.mp4,1504337.0,1969204,1969255,464867.0,27865.0,52,1029.5,294.0
e159045,2,2.4.1.mp4,1504337.0,1969278,1969307,464941.0,27869.0,30,1048.2,343.7
e159045,2,2.4.1.mp4,1504337.0,1969574,1969757,465237.0,27887.0,184,945.0,260.7
e159045,2,2.4.1.mp4,1504337.0,1969786,1970000,465449.0,27900.0,215,1019.9,300.1
e159045,2,2.4.1.mp4,1504337.0,1970272,1970582,465935.0,27929.0,311,943.4,245.3
e159045,2,2.4.1.mp4,1504337.0,1970808,1971170,466471.0,27961.0,363,888.9,285.9
e159045,2,2.4.1.mp4,1504337.0,1971197,1971419,466860.0,27984.0,223,789.3,292.2
e159045,2,2.4.1.mp4,1504337.0,1971450,1971589,467113.0,27999.0,140,905.7,301.4
e159045,2,2.4.1.mp4,1504337.0,1971618,1971917,467281.0,28009.0,300,988.9,314.6
e159045,2,2.4.1.mp4,1504337.0,1971939,1972120,467602.0,28029.0,182,949.4,334.0
e159045,2,2.4.1.mp4,1504337.0,1972146,1972530,467809.0,28041.0,385,993.8,338.1
e159045,2,2.4.1.mp4,1504337.0,1972565,1972804,468228.0,28066.0,240,825.4,316.6
e159045,2,2.4.1.mp4,1504337.0,1972839,1973142,468502.0,28083.0,304,956.1,386.9
e159045,2,2.4.1.mp4,1504337.0,1973171,1973615,468834.0,28102.0,445,883.8,426.1
e159045,2,2.4.1.mp4,1504337.0,1973848,1974306,469511.0,28143.0,459,749.2,441.9
e159045,2,2.4.1.mp4,1504337.0,1974330,1974594,469993.0,28172.0,265,601.3,498.4
e159045,2,2.4.1.mp4,1504337.0,1974634,1974935,470297.0,28190.0,302,480.8,352.2
e159045,2,2.4.1.mp4,1504337.0,1974977,1975130,470640.0,28211.0,154,394.4,511.7
e159045,2,2.4.1.mp4,1504337.0,1975158,1976272,470821.0,28222.0,1115,266.1,547.5
e159045,2,2.4.1.mp4,1504337.0,1976303,1976622,471966.0,28290.0,320,140.2,524.4
e159045,2,2.4.1.mp4,1504337.0,1976647,1977427,472310.0,28311.0,781,147.1,555.2
e159045,2,2.4.1.mp4,1504337.0,1977444,1977859,473107.0,28359.0,416,198.5,535.5
e159045,2,2.4.1.mp4,1504337.0,1977880,1978200,473543.0,28385.0,321,162.2,526.1
e159045,2,2.4.1.mp4,1504337.0,1978208,1978233,473871.0,28404.0,26,162.8,566.3
e159045,2,2.4.1.mp4,1504337.0,1978266,1978407,473929.0,28408.0,142,250.0,547.2
e159045,2,2.4.1.mp4,1504337.0,1978437,1978487,474100.0,28418.0,51,153.1,479.9
e159045,2,2.4.1.mp4,1504337.0,1978499,1978766,474162.0,28422.0,268,150.1,515.6
e159045,2,2.4.1.mp4,1504337.0,1978787,1979218,474450.0,28439.0,432,170.1,528.6
e159045,2,2.4.1.mp4,1504337.0,1979232,1979433,474895.0,28466.0,202,154.4,524.0
e159045,2,2.4.1.mp4,1504337.0,1979670,1979934,475333.0,28492.0,265,101.7,620.2
e159045,2,2.4.1.mp4,1504337.0,1979958,1980113,475621.0,28509.0,156,79.7,583.1
e159045,2,2.4.1.mp4,1504337.0,1980140,1980504,475803.0,28520.0,365,124.3,456.4
e159045,2,2.4.1.mp4,1504337.0,1980531,1980812,476194.0,28544.0,282,198.6,483.5
e159045,2,2.4.1.mp4,1504337.0,1981047,1981220,476710.0,28575.0,174,238.0,444.2
e159045,2,2.4.1.mp4,1504337.0,1981253,1981318,476916.0,28587.0,66,106.5,445.2
e159045,2,2.4.1.mp4,1504337.0,1981325,1981605,476988.0,28591.0,281,99.9,504.3
e159045,2,2.4.1.mp4,1504337.0,1981625,1982151,477288.0,28609.0,527,87.2,500.5
e159045,2,2.4.1.mp4,1504337.0,1982225,1982447,477888.0,28645.0,223,942.5,436.0
e159045,2,2.4.1.mp4,1504337.0,1982472,1982825,478135.0,28660.0,354,999.5,440.1
e159045,2,2.4.1.mp4,1504337.0,1982845,1983081,478508.0,28682.0,237,990.5,417.5
e159045,2,2.4.1.mp4,1504337.0,1983128,1983408,478791.0,28699.0,281,1051.5,392.9
e159045,2,2.4.1.mp4,1504337.0,1983421,1983479,479084.0,28717.0,59,1057.5,367.7
e159045,2,2.4.1.mp4,1504337.0,1983488,1983636,479151.0,28721.0,149,1056.3,372.5
e159045,2,2.4.1.mp4,1504337.0,1983686,1984039,479349.0,28733.0,354,1013.1,493.1
e159045,2,2.4.1.mp4,1504337.0,1984090,1984258,479753.0,28757.0,169,1278.2,378.6
e159045,2,2.4.1.mp4,1504337.0,1984336,1984367,479999.0,28772.0,32,272.5,496.3
e159045,2,2.4.1.mp4,1504337.0,1984374,1984456,480037.0,28774.0,83,276.1,540.8
e159045,2,2.4.1.mp4,1504337.0,1984482,1984872,480145.0,28780.0,391,324.6,525.7
e159045,2,2.4.1.mp4,1504337.0,1984895,1985830,480558.0,28805.0,936,280.3,454.7
e159045,2,2.4.1.mp4,1504337.0,1985876,1986121,481539.0,28864.0,246,190.7,501.0
e159045,2,2.4.1.mp4,1504337.0,1986153,1986548,481816.0,28881.0,396,331.7,454.4
e159045,2,2.4.1.mp4,1504337.0,1986632,1986834,482295.0,28909.0,203,411.2,284.4
e159045,2,2.4.1.mp4,1504337.0,1986853,1987201,482516.0,28923.0,349,421.7,268.5
e159045,2,2.4.1.mp4,1504337.0,1987244,1987389,482907.0,28946.0,146,529.5,469.7
e159045,2,2.4.1.mp4,1504337.0,1987422,1987488,483085.0,28957.0,67,472.1,502.0
e159045,2,2.4.1.mp4,1504337.0,1987497,1987731,483160.0,28961.0,235,462.7,457.8
