subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,2,6.3.9.mp4,3067592,3332601,3332642,265009,15885,42,554.7,408.9
e159027,2,6.3.9.mp4,3067592,3332668,3332934,265076,15889,267,629.7,341.1
e159027,2,6.3.9.mp4,3067592,3332950,3333422,265358,15906,473,617.7,363.1
e159027,2,6.3.9.mp4,3067592,3333442,3333727,265850,15936,286,574.9,372.8
e159027,2,6.3.9.mp4,3067592,3333752,3334053,266160,15954,302,622.2,307.6
e159027,2,6.3.9.mp4,3067592,3334075,3334431,266483,15974,357,623.3,250.1
e159027,2,6.3.9.mp4,3067592,3334625,3334884,267033,16006,260,605.2,288.2
e159027,2,6.3.9.mp4,3067592,3334909,3335144,267317,16023,236,666.1,266.8
e159027,2,6.3.9.mp4,3067592,3335167,3335187,267575,16039,21,642.1,306.4
e159027,2,6.3.9.mp4,3067592,3335384,3335541,267792,16052,158,644.1,330.3
e159027,2,6.3.9.mp4,3067592,3335550,3335806,267958,16062,257,626.5,282.9
e159027,2,6.3.9.mp4,3067592,3335818,3336359,268226,16078,542,644.1,286.1
e159027,2,6.3.9.mp4,3067592,3336384,3336588,268792,16112,205,684.5,207.3
e159027,2,6.3.9.mp4,3067592,3336598,3337044,269006,16125,447,728.3,210.3
e159027,2,6.3.9.mp4,3067592,3337093,3337297,269501,16154,205,985.4,342.5
e159027,2,6.3.9.mp4,3067592,3337317,3337378,269725,16168,62,1019.4,357.7
e159027,2,6.3.9.mp4,3067592,3337610,3337947,270018,16185,338,952.8,416.5
e159027,2,6.3.9.mp4,3067592,3337969,3338290,270377,16207,322,1007.5,387.2
e159027,2,6.3.9.mp4,3067592,3338319,3339069,270727,16228,751,933.7,392.2
e159027,2,6.3.9.mp4,3067592,3339081,3339433,271489,16274,353,923.0,384.4
e159027,2,6.3.9.mp4,3067592,3339450,3339716,271858,16296,267,915.6,383.6
e159027,2,6.3.9.mp4,3067592,3339725,3339976,272133,16312,252,922.2,385.0
e159027,2,6.3.9.mp4,3067592,3340169,3341227,272577,16339,1059,915.9,404.6
e159027,2,6.3.9.mp4,3067592,3341355,3341521,273763,16410,167,976.5,175.0
e159027,2,6.3.9.mp4,3067592,3341540,3341936,273948,16421,397,978.6,170.9
e159027,2,6.3.9.mp4,3067592,3341946,3342735,274354,16445,790,974.8,167.6
e159027,2,6.3.9.mp4,3067592,3342931,3343259,275339,16504,329,931.5,186.0
e159027,2,6.3.9.mp4,3067592,3343275,3343439,275683,16525,165,914.4,193.7
e159027,2,6.3.9.mp4,3067592,3343450,3343569,275858,16535,120,907.5,203.7
e159027,2,6.3.9.mp4,3067592,3343768,3344260,276176,16555,493,842.3,258.7
e159027,2,6.3.9.mp4,3067592,3344303,3344471,276711,16587,169,748.4,378.8
e159027,2,6.3.9.mp4,3067592,3344663,3344919,277071,16608,257,705.3,434.1
e159027,2,6.3.9.mp4,3067592,3344943,3345200,277351,16625,258,667.5,292.0
e159027,2,6.3.9.mp4,3067592,3345225,3345623,277633,16642,399,600.1,221.4
e159027,2,6.3.9.mp4,3067592,3345640,3345958,278048,16667,319,578.2,220.9
e159027,2,6.3.9.mp4,3067592,3346138,3346621,278546,16697,484,574.4,300.5
e159027,2,6.3.9.mp4,3067592,3346640,3347019,279048,16727,380,608.4,222.2
e159027,2,6.3.9.mp4,3067592,3347227,3347388,279635,16762,162,620.3,243.6
e159027,2,6.3.9.mp4,3067592,3347397,3347801,279805,16772,405,612.9,220.4
e159027,2,6.3.9.mp4,3067592,3347829,3348081,280237,16798,253,596.4,260.3
e159027,2,6.3.9.mp4,3067592,3348117,3348493,280525,16815,377,529.4,341.6
e159027,2,6.3.9.mp4,3067592,3348517,3348790,280925,16839,274,598.2,310.4
e159027,2,6.3.9.mp4,3067592,3348816,3349458,281224,16857,643,604.8,222.2
e159027,2,6.3.9.mp4,3067592,3349640,3349839,282048,16906,200,605.8,381.1
e159027,2,6.3.9.mp4,3067592,3349867,3350165,282275,16920,299,538.9,393.2
e159027,2,6.3.9.mp4,3067592,3350191,3350468,282599,16940,278,586.4,278.1
e159027,2,6.3.9.mp4,3067592,3350508,3350699,282916,16959,192,505.5,398.8
e159027,2,6.3.9.mp4,3067592,3350717,3350969,283125,16971,253,492.6,421.9
e159027,2,6.3.9.mp4,3067592,3350996,3351509,283404,16988,514,566.0,312.2
e159027,2,6.3.9.mp4,3067592,3351535,3351687,283943,17020,153,526.6,372.4
e159027,2,6.3.9.mp4,3067592,3351711,3352040,284119,17031,330,502.2,415.9
e159027,2,6.3.9.mp4,3067592,3352068,3352489,284476,17052,422,604.4,333.2
e159027,2,6.3.9.mp4,3067592,3352680,3352936,285088,17089,257,665.1,491.9
e159027,2,6.3.9.mp4,3067592,3352977,3353464,285385,17106,488,666.1,601.1
e159027,2,6.3.9.mp4,3067592,3353489,3353879,285897,17137,391,697.4,518.9
e159027,2,6.3.9.mp4,3067592,3354051,3354292,286459,17171,242,821.8,610.6
e159027,2,6.3.9.mp4,3067592,3354300,3354594,286708,17186,295,810.5,550.5
e159027,2,6.3.9.mp4,3067592,3354806,3355776,287214,17216,971,609.6,525.3
e159027,2,6.3.9.mp4,3067592,3355814,3356135,288222,17277,322,781.0,509.8
e159027,2,6.3.9.mp4,3067592,3356151,3356872,288559,17297,722,804.7,518.6
e159027,2,6.3.9.mp4,3067592,3357068,3357317,289476,17352,250,783.6,648.1
e159027,2,6.3.9.mp4,3067592,3357357,3357515,289765,17369,159,964.2,481.3
e159027,2,6.3.9.mp4,3067592,3357539,3357845,289947,17380,307,1007.3,423.7
e159027,2,6.3.9.mp4,3067592,3357866,3358011,290274,17400,146,957.3,399.3
e159027,2,6.3.9.mp4,3067592,3358227,3358551,290635,17421,325,787.5,653.1
e159027,2,6.3.9.mp4,3067592,3358586,3358935,290994,17443,350,692.5,634.5
e159027,2,6.3.9.mp4,3067592,3358964,3359363,291372,17465,400,621.9,608.7
e159027,2,6.3.9.mp4,3067592,3359402,3360167,291810,17492,766,802.5,560.6
e159027,2,6.3.9.mp4,3067592,3360217,3360402,292625,17540,186,494.3,585.8
e159027,2,6.3.9.mp4,3067592,3360430,3360654,292838,17553,225,419.5,592.5
e159027,2,6.3.9.mp4,3067592,3360865,3361202,293273,17579,338,421.9,661.2
e159027,2,6.3.9.mp4,3067592,3361231,3361533,293639,17601,303,539.9,563.2
e159027,2,6.3.9.mp4,3067592,3361556,3361624,293964,17621,69,592.2,534.9
e159027,2,6.3.9.mp4,3067592,3361663,3361969,294071,17627,307,805.5,537.1
e159027,2,6.3.9.mp4,3067592,3361988,3362220,294396,17647,233,832.6,616.8
e159027,2,6.3.9.mp4,3067592,3362230,3362538,294638,17661,309,816.3,634.3
e159027,2,6.3.9.mp4,3067592,3362558,3363146,294966,17681,589,829.7,555.2
e159027,2,6.3.9.mp4,3067592,3363155,3363387,295563,17717,233,797.7,525.8
e159027,2,6.3.9.mp4,3067592,3363405,3363949,295813,17732,545,815.0,617.3
e159027,2,6.3.9.mp4,3067592,3363961,3364218,296369,17765,258,804.7,624.7
e159027,2,6.3.9.mp4,3067592,3364238,3365208,296646,17781,971,795.7,523.1
e159027,2,6.3.9.mp4,3067592,3365225,3365916,297633,17841,692,833.9,600.5
e159027,2,6.3.9.mp4,3067592,3365926,3366258,298334,17883,333,812.6,558.5
e159027,2,6.3.9.mp4,3067592,3366268,3366718,298676,17903,451,814.0,520.6
e159027,2,6.3.9.mp4,3067592,3366736,3366934,299144,17931,199,775.4,498.3
e159027,2,6.3.9.mp4,3067592,3366948,3367286,299356,17944,339,792.2,524.6
e159027,2,6.3.9.mp4,3067592,3367307,3367555,299715,17965,249,765.7,531.0
e159027,2,6.3.9.mp4,3067592,3367754,3368112,300162,17992,359,798.8,600.4
e159027,2,6.3.9.mp4,3067592,3368142,3368425,300550,18015,284,695.2,570.4
e159027,2,6.3.9.mp4,3067592,3368451,3368700,300859,18034,250,630.2,587.6
e159027,2,6.3.9.mp4,3067592,3368737,3368836,301145,18051,100,792.4,550.9
e159027,2,6.3.9.mp4,3067592,3369047,3369261,301455,18070,215,789.2,664.2
e159027,2,6.3.9.mp4,3067592,3369285,3369540,301693,18084,256,722.5,474.8
e159027,2,6.3.9.mp4,3067592,3369558,3369892,301966,18100,335,709.3,391.9
e159027,2,6.3.9.mp4,3067592,3369907,3370385,302315,18121,479,642.3,378.2
e159027,2,6.3.9.mp4,3067592,3370583,3371057,302991,18162,475,613.0,406.6
e159027,2,6.3.9.mp4,3067592,3371073,3371283,303481,18191,211,620.2,404.2
e159027,2,6.3.9.mp4,3067592,3371483,3372085,303891,18216,603,622.4,433.4
e159027,2,6.3.9.mp4,3067592,3372093,3373178,304501,18252,1086,617.6,396.1
e159027,2,6.3.9.mp4,3067592,3373187,3374081,305595,18318,895,617.0,400.8
e159027,2,6.3.9.mp4,3067592,3374271,3374654,306679,18383,384,613.9,438.9
e159027,2,6.3.9.mp4,3067592,3374673,3374916,307081,18407,244,605.1,398.6
e159027,2,6.3.9.mp4,3067592,3374935,3375228,307343,18423,294,612.4,397.6
e159027,2,6.3.9.mp4,3067592,3375294,3375423,307702,18444,130,279.7,390.8
e159027,2,6.3.9.mp4,3067592,3375456,3375681,307864,18454,226,193.7,391.1
e159027,2,6.3.9.mp4,3067592,3375711,3375928,308119,18469,218,108.2,404.7
e159027,2,6.3.9.mp4,3067592,3375954,3376164,308362,18484,211,195.2,392.0
e159027,2,6.3.9.mp4,3067592,3376370,3376568,308778,18509,199,601.9,444.3
e159027,2,6.3.9.mp4,3067592,3376584,3377167,308992,18521,584,608.2,388.7
e159027,2,6.3.9.mp4,3067592,3377183,3377503,309591,18557,321,603.9,395.9
e159027,2,6.3.9.mp4,3067592,3377512,3377757,309920,18577,246,615.9,393.1
e159027,2,6.3.9.mp4,3067592,3377777,3378192,310185,18593,416,612.7,391.6
e159027,2,6.3.9.mp4,3067592,3378390,3378529,310798,18630,140,602.8,532.5
e159027,2,6.3.9.mp4,3067592,3378545,3379341,310953,18639,797,610.4,410.2
e159027,2,6.3.9.mp4,3067592,3379360,3379637,311768,18688,278,604.6,393.9
e159027,2,6.3.9.mp4,3067592,3379654,3379875,312062,18706,222,609.7,395.5
e159027,2,6.3.9.mp4,3067592,3379892,3380411,312300,18720,520,605.5,390.1
e159027,2,6.3.9.mp4,3067592,3380428,3380671,312836,18752,244,600.1,392.7
e159027,2,6.3.9.mp4,3067592,3380688,3380858,313096,18767,171,604.6,391.0
e159027,2,6.3.9.mp4,3067592,3381052,3381796,313460,18789,745,605.7,400.3
e159027,2,6.3.9.mp4,3067592,3381840,3381995,314248,18837,156,842.5,391.3
e159027,2,6.3.9.mp4,3067592,3382039,3382245,314447,18848,207,591.0,392.3
e159027,2,6.3.9.mp4,3067592,3382256,3382381,314664,18861,126,608.1,390.0
e159027,2,6.3.9.mp4,3067592,3382619,3383316,315027,18883,698,607.0,420.4
e159027,2,6.3.9.mp4,3067592,3383323,3383727,315731,18925,405,605.8,388.8
e159027,2,6.3.9.mp4,3067592,3383943,3384298,316351,18963,356,612.3,431.0
e159027,2,6.3.9.mp4,3067592,3384321,3384562,316729,18985,242,599.5,455.8
e159027,2,6.3.9.mp4,3067592,3384593,3384882,317001,19002,290,627.4,548.0
e159027,2,6.3.9.mp4,3067592,3385119,3385323,317527,19033,205,583.3,611.9
e159027,2,6.3.9.mp4,3067592,3385340,3385750,317748,19046,411,571.5,493.9
e159027,2,6.3.9.mp4,3067592,3385773,3385985,318181,19072,213,573.7,425.0
e159027,2,6.3.9.mp4,3067592,3386000,3386538,318408,19086,539,636.3,410.3
e159027,2,6.3.9.mp4,3067592,3386555,3387006,318963,19119,452,667.7,419.0
e159027,2,6.3.9.mp4,3067592,3387014,3387218,319422,19147,205,663.9,417.8
e159027,2,6.3.9.mp4,3067592,3387425,3387796,319833,19171,372,645.6,501.5
e159027,2,6.3.9.mp4,3067592,3387815,3388220,320223,19195,406,658.8,439.5
e159027,2,6.3.9.mp4,3067592,3388248,3388501,320656,19221,254,687.0,508.5
e159027,2,6.3.9.mp4,3067592,3388529,3388924,320937,19237,396,799.8,563.2
e159027,2,6.3.9.mp4,3067592,3388941,3389533,321349,19262,593,810.3,533.3
e159027,2,6.3.9.mp4,3067592,3389575,3389859,321983,19300,285,591.5,546.7
e159027,2,6.3.9.mp4,3067592,3389890,3390016,322298,19319,127,507.7,563.4
e159027,2,6.3.9.mp4,3067592,3390048,3390165,322456,19329,118,630.4,531.5
e159027,2,6.3.9.mp4,3067592,3390204,3390524,322612,19338,321,823.3,535.2
e159027,2,6.3.9.mp4,3067592,3390538,3391618,322946,19358,1081,824.5,533.0
e159027,2,6.3.9.mp4,3067592,3391810,3392504,324218,19434,695,825.8,639.2
e159027,2,6.3.9.mp4,3067592,3392525,3392644,324933,19477,120,799.2,645.4
e159027,2,6.3.9.mp4,3067592,3392878,3393187,325286,19498,310,792.7,623.8
e159027,2,6.3.9.mp4,3067592,3393207,3393637,325615,19518,431,821.9,563.4
e159027,2,6.3.9.mp4,3067592,3393659,3394312,326067,19545,654,816.6,634.9
e159027,2,6.3.9.mp4,3067592,3394352,3394744,326760,19587,393,657.1,565.1
e159027,2,6.3.9.mp4,3067592,3394779,3395064,327187,19612,286,773.5,539.3
e159027,2,6.3.9.mp4,3067592,3395252,3395436,327660,19640,185,801.4,707.8
e159027,2,6.3.9.mp4,3067592,3395482,3395663,327890,19654,182,1093.5,547.5
e159027,2,6.3.9.mp4,3067592,3395701,3395800,328109,19667,100,1241.0,515.8
e159027,2,6.3.9.mp4,3067592,3395853,3396164,328261,19676,312,847.3,572.4
e159027,2,6.3.9.mp4,3067592,3396188,3396670,328596,19697,483,795.2,547.2
e159027,2,6.3.9.mp4,3067592,3396691,3396987,329099,19727,297,798.4,617.5
e159027,2,6.3.9.mp4,3067592,3397192,3398198,329600,19757,1007,795.2,613.9
e159027,2,6.3.9.mp4,3067592,3398221,3398289,330629,19818,69,734.9,594.5
e159027,2,6.3.9.mp4,3067592,3398502,3398796,330910,19835,295,768.3,676.8
e159027,2,6.3.9.mp4,3067592,3398816,3399284,331224,19854,469,797.6,577.8
e159027,2,6.3.9.mp4,3067592,3399298,3399736,331706,19883,439,772.2,574.5
e159027,2,6.3.9.mp4,3067592,3399932,3400147,332340,19921,216,560.9,660.9
e159027,2,6.3.9.mp4,3067592,3400189,3400695,332597,19936,507,802.0,574.2
e159027,2,6.3.9.mp4,3067592,3400921,3401317,333329,19980,397,663.4,583.8
e159027,2,6.3.9.mp4,3067592,3401351,3401582,333759,20006,232,793.4,545.2
e159027,2,6.3.9.mp4,3067592,3401623,3401825,334031,20022,203,1034.0,515.3
e159027,2,6.3.9.mp4,3067592,3401867,3402022,334275,20037,156,787.1,508.5
e159027,2,6.3.9.mp4,3067592,3402227,3402530,334635,20059,304,723.8,527.2
e159027,2,6.3.9.mp4,3067592,3402546,3402737,334954,20078,192,731.7,488.1
e159027,2,6.3.9.mp4,3067592,3402959,3403154,335367,20102,196,717.8,524.9
e159027,2,6.3.9.mp4,3067592,3403176,3403562,335584,20115,387,698.7,383.5
e159027,2,6.3.9.mp4,3067592,3403572,3403859,335980,20139,288,699.8,363.1
e159027,2,6.3.9.mp4,3067592,3403880,3404334,336288,20158,455,720.8,345.2
e159027,2,6.3.9.mp4,3067592,3404354,3404559,336762,20186,206,717.2,349.5
e159027,2,6.3.9.mp4,3067592,3404583,3404755,336991,20200,173,812.0,358.9
e159027,2,6.3.9.mp4,3067592,3404798,3405046,337206,20213,249,1037.8,352.4
e159027,2,6.3.9.mp4,3067592,3405089,3405354,337497,20230,266,812.6,368.4
e159027,2,6.3.9.mp4,3067592,3405549,3405792,337957,20258,244,810.3,416.4
e159027,2,6.3.9.mp4,3067592,3405829,3406471,338237,20274,643,713.4,466.9
e159027,2,6.3.9.mp4,3067592,3406492,3406668,338900,20314,177,758.1,418.3
e159027,2,6.3.9.mp4,3067592,3406713,3406902,339121,20327,190,784.1,235.7
e159027,2,6.3.9.mp4,3067592,3406917,3407226,339325,20340,310,756.1,203.7
e159027,2,6.3.9.mp4,3067592,3407402,3408105,339810,20369,704,692.4,210.2
e159027,2,6.3.9.mp4,3067592,3408293,3408722,340701,20422,430,649.6,215.4
e159027,2,6.3.9.mp4,3067592,3408749,3408933,341157,20449,185,672.8,264.0
e159027,2,6.3.9.mp4,3067592,3409131,3409441,341539,20472,311,714.7,217.6
e159027,2,6.3.9.mp4,3067592,3409458,3409763,341866,20492,306,715.3,200.6
e159027,2,6.3.9.mp4,3067592,3409777,3410058,342185,20511,282,724.8,204.3
e159027,2,6.3.9.mp4,3067592,3410077,3410497,342485,20529,421,678.0,202.6
e159027,2,6.3.9.mp4,3067592,3410517,3410874,342925,20555,358,626.9,203.6
e159027,2,6.3.9.mp4,3067592,3410882,3411054,343290,20577,173,608.5,208.5
e159027,2,6.3.9.mp4,3067592,3411250,3411525,343658,20599,276,617.2,236.7
e159027,2,6.3.9.mp4,3067592,3411552,3411820,343960,20617,269,627.3,273.9
e159027,2,6.3.9.mp4,3067592,3411836,3412313,344244,20635,478,614.7,290.2
e159027,2,6.3.9.mp4,3067592,3412543,3412819,344951,20677,277,633.4,242.9
e159027,2,6.3.9.mp4,3067592,3412831,3413477,345239,20694,647,679.6,216.1
e159027,2,6.3.9.mp4,3067592,3413487,3413657,345895,20733,171,680.9,212.5
e159027,2,6.3.9.mp4,3067592,3413853,3414144,346261,20755,292,666.9,247.7
e159027,2,6.3.9.mp4,3067592,3414197,3414348,346605,20776,152,675.1,452.0
e159027,2,6.3.9.mp4,3067592,3414386,3414621,346794,20787,236,687.3,571.5
e159027,2,6.3.9.mp4,3067592,3414824,3415085,347232,20814,262,668.4,405.7
e159027,2,6.3.9.mp4,3067592,3415111,3415273,347519,20831,163,671.2,330.1
e159027,2,6.3.9.mp4,3067592,3415292,3415468,347700,20842,177,684.7,302.2
e159027,2,6.3.9.mp4,3067592,3415485,3415990,347893,20853,506,659.2,286.3
e159027,2,6.3.9.mp4,3067592,3416184,3416544,348592,20895,361,669.8,228.8
e159027,2,6.3.9.mp4,3067592,3416553,3417104,348961,20917,552,659.5,209.2
e159027,2,6.3.9.mp4,3067592,3417143,3417339,349551,20953,197,670.4,309.3
e159027,2,6.3.9.mp4,3067592,3417384,3417632,349792,20967,249,673.5,483.2
e159027,2,6.3.9.mp4,3067592,3417847,3418139,350255,20995,293,669.6,409.1
e159027,2,6.3.9.mp4,3067592,3418161,3418471,350569,21014,311,650.2,411.0
e159027,2,6.3.9.mp4,3067592,3418484,3418798,350892,21033,315,665.5,425.0
e159027,2,6.3.9.mp4,3067592,3418848,3419051,351256,21055,204,654.6,219.7
e159027,2,6.3.9.mp4,3067592,3419059,3419534,351467,21067,476,657.4,203.7
e159027,2,6.3.9.mp4,3067592,3419553,3421649,351961,21097,2097,652.0,188.2
e159027,2,6.3.9.mp4,3067592,3421667,3422734,354075,21224,1068,655.4,189.1
e159027,2,6.3.9.mp4,3067592,3422966,3423136,355374,21302,171,869.4,717.3
e159027,2,6.3.9.mp4,3067592,3423188,3423329,355596,21315,142,1143.6,681.1
e159027,2,6.3.9.mp4,3067592,3423365,3423517,355773,21326,153,1293.9,678.4
e159027,2,6.3.9.mp4,3067592,3423543,3423752,355951,21336,210,1219.8,614.8
e159027,2,6.3.9.mp4,3067592,3423767,3424043,356175,21350,277,1238.6,592.8
e159027,2,6.3.9.mp4,3067592,3424120,3424252,356528,21371,133,1161.6,292.3
e159027,2,6.3.9.mp4,3067592,3424290,3424621,356698,21381,332,1284.2,242.2
e159027,2,6.3.9.mp4,3067592,3424679,3424910,357087,21404,232,787.3,219.8
e159027,2,6.3.9.mp4,3067592,3424939,3425073,357347,21420,135,865.8,177.0
e159027,2,6.3.9.mp4,3067592,3425095,3425459,357503,21429,365,796.6,171.0
e159027,2,6.3.9.mp4,3067592,3425678,3425799,358086,21464,122,1366.9,234.6
e159027,2,6.3.9.mp4,3067592,3425823,3426335,358231,21473,513,1262.2,192.5
e159027,2,6.3.9.mp4,3067592,3426382,3426561,358790,21506,180,998.1,190.0
e159027,2,6.3.9.mp4,3067592,3426603,3426773,359011,21520,171,1199.4,214.6
e159027,2,6.3.9.mp4,3067592,3426795,3427095,359203,21531,301,1255.0,216.8
e159027,2,6.3.9.mp4,3067592,3427108,3427467,359516,21550,360,1266.7,202.5
e159027,2,6.3.9.mp4,3067592,3427502,3427742,359910,21574,241,1251.2,60.0
e159027,2,6.3.9.mp4,3067592,3427763,3428620,360171,21589,858,1286.9,51.6
e159027,2,6.3.9.mp4,3067592,3428664,3428873,361072,21643,210,1249.7,174.5
e159027,2,6.3.9.mp4,3067592,3428915,3429116,361323,21658,202,1234.3,334.4
e159027,2,6.3.9.mp4,3067592,3429139,3429386,361547,21672,248,1212.5,384.5
e159027,2,6.3.9.mp4,3067592,3429399,3429607,361807,21687,209,1230.8,399.1
e159027,2,6.3.9.mp4,3067592,3429633,3429795,362041,21701,163,1246.4,311.0
e159027,2,6.3.9.mp4,3067592,3429874,3430169,362282,21716,296,664.8,150.9
e159027,2,6.3.9.mp4,3067592,3430228,3430366,362636,21737,139,337.8,154.6
e159027,2,6.3.9.mp4,3067592,3430414,3430593,362822,21748,180,113.4,128.4
e159027,2,6.3.9.mp4,3067592,3430618,3430807,363026,21760,190,40.1,52.9
e159027,2,6.3.9.mp4,3067592,3430863,3431012,363271,21775,150,190.5,341.0
e159027,2,6.3.9.mp4,3067592,3431030,3431187,363438,21785,158,200.5,368.0
e159027,2,6.3.9.mp4,3067592,3431374,3431537,363782,21806,164,215.4,404.0
e159027,2,6.3.9.mp4,3067592,3431559,3431918,363967,21817,360,193.6,382.1
e159027,2,6.3.9.mp4,3067592,3431941,3432081,364349,21840,141,177.5,394.7
e159027,2,6.3.9.mp4,3067592,3432126,3432362,364534,21851,237,458.6,365.7
e159027,2,6.3.9.mp4,3067592,3432386,3432748,364794,21866,363,524.2,371.5
e159027,2,6.3.9.mp4,3067592,3432955,3433777,365363,21900,823,517.5,366.1
e159027,2,6.3.9.mp4,3067592,3433819,3434258,366227,21952,440,676.0,189.0
e159027,2,6.3.9.mp4,3067592,3434315,3434458,366723,21982,144,361.1,364.3
e159027,2,6.3.9.mp4,3067592,3434501,3434707,366909,21993,207,185.5,406.2
e159027,2,6.3.9.mp4,3067592,3434749,3434920,367157,22008,172,85.1,525.3
e159027,2,6.3.9.mp4,3067592,3434947,3435106,367355,22020,160,37.4,636.6
e159027,2,6.3.9.mp4,3067592,3435125,3435516,367533,22030,392,23.2,671.7
e159027,2,6.3.9.mp4,3067592,3435538,3435883,367946,22055,346,76.7,667.6
e159027,2,6.3.9.mp4,3067592,3435907,3436467,368315,22077,561,22.7,670.3
e159027,2,6.3.9.mp4,3067592,3436487,3436702,368895,22112,216,16.8,673.8
e159027,2,6.3.9.mp4,3067592,3436720,3436915,369128,22126,196,23.9,674.0
e159027,2,6.3.9.mp4,3067592,3437121,3437990,369529,22150,870,13.8,710.8
e159027,2,6.3.9.mp4,3067592,3438010,3438254,370418,22203,245,10.8,677.6
e159027,2,6.3.9.mp4,3067592,3438274,3438452,370682,22219,179,51.8,658.6
e159027,2,6.3.9.mp4,3067592,3438524,3438851,370932,22234,328,618.3,381.8
e159027,2,6.3.9.mp4,3067592,3439035,3439458,371443,22265,424,658.2,264.6
e159027,2,6.3.9.mp4,3067592,3439476,3439795,371884,22291,320,662.2,177.3
e159027,2,6.3.9.mp4,3067592,3439867,3440144,372275,22315,278,1186.2,384.4
e159027,2,6.3.9.mp4,3067592,3440185,3440333,372593,22334,149,969.4,376.0
e159027,2,6.3.9.mp4,3067592,3440538,3440703,372946,22355,166,964.8,503.1
e159027,2,6.3.9.mp4,3067592,3440720,3440917,373128,22366,198,991.7,428.6
e159027,2,6.3.9.mp4,3067592,3440962,3441694,373370,22380,733,1224.3,422.7
e159027,2,6.3.9.mp4,3067592,3441917,3442237,374325,22438,321,1250.1,446.1
e159027,2,6.3.9.mp4,3067592,3442252,3442515,374660,22458,264,1261.6,391.1
e159027,2,6.3.9.mp4,3067592,3442541,3442676,374949,22475,136,1232.3,293.4
e159027,2,6.3.9.mp4,3067592,3442699,3443025,375107,22484,327,1250.2,226.8
e159027,2,6.3.9.mp4,3067592,3443066,3443292,375474,22506,227,1197.0,358.3
e159027,2,6.3.9.mp4,3067592,3443310,3443592,375718,22521,283,1196.6,392.7
e159027,2,6.3.9.mp4,3067592,3443605,3443848,376013,22539,244,1213.6,400.2
e159027,2,6.3.9.mp4,3067592,3443859,3444255,376267,22554,397,1229.4,400.1
e159027,2,6.3.9.mp4,3067592,3444456,3444661,376864,22590,206,1269.2,473.7
e159027,2,6.3.9.mp4,3067592,3444725,3444877,377133,22606,153,709.3,256.4
e159027,2,6.3.9.mp4,3067592,3444898,3445087,377306,22616,190,692.4,218.0
e159027,2,6.3.9.mp4,3067592,3445105,3445596,377513,22629,492,654.1,232.7
e159027,2,6.3.9.mp4,3067592,3445605,3447419,378013,22659,1815,628.8,224.9
e159027,2,6.3.9.mp4,3067592,3447435,3447546,379843,22768,112,683.6,236.6
e159027,2,6.3.9.mp4,3067592,3447718,3448670,380126,22785,953,667.0,246.0
e159027,2,6.3.9.mp4,3067592,3448679,3449566,381087,22843,888,656.8,234.9
e159027,2,6.3.9.mp4,3067592,3449762,3450286,382170,22908,525,665.4,257.6
e159027,2,6.3.9.mp4,3067592,3450304,3450873,382712,22940,570,653.0,224.6
e159027,2,6.3.9.mp4,3067592,3451084,3451338,383492,22987,255,656.1,262.6
e159027,2,6.3.9.mp4,3067592,3451345,3451597,383753,23003,253,649.2,223.5
e159027,2,6.3.9.mp4,3067592,3451841,3452081,384249,23032,241,668.6,261.0
e159027,2,6.3.9.mp4,3067592,3452088,3453587,384496,23047,1500,670.7,218.3
e159027,2,6.3.9.mp4,3067592,3453803,3453897,386211,23150,95,795.2,579.9
e159027,2,6.3.9.mp4,3067592,3453920,3454294,386328,23157,375,854.9,564.1
e159027,2,6.3.9.mp4,3067592,3454313,3454498,386721,23181,186,897.0,577.7
e159027,2,6.3.9.mp4,3067592,3454552,3454804,386960,23195,253,1211.8,643.6
e159027,2,6.3.9.mp4,3067592,3454828,3455056,387236,23211,229,1242.1,572.3
e159027,2,6.3.9.mp4,3067592,3455078,3455401,387486,23226,324,1220.8,520.5
e159027,2,6.3.9.mp4,3067592,3455446,3455602,387854,23248,157,1007.1,416.5
