subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,2,1.2.3.mp4,4898847,5122637,5122738,223790,13414,102,491.3,201.3
e159068,2,1.2.3.mp4,4898847,5122764,5122907,223917,13422,144,401.8,207.6
e159068,2,1.2.3.mp4,4898847,5122924,5123104,224077,13432,181,372.8,196.2
e159068,2,1.2.3.mp4,4898847,5123116,5123284,224269,13443,169,383.2,182.5
e159068,2,1.2.3.mp4,4898847,5123298,5123480,224451,13454,183,418.4,199.1
e159068,2,1.2.3.mp4,4898847,5123491,5123659,224644,13466,169,424.3,220.0
e159068,2,1.2.3.mp4,4898847,5123721,5123984,224874,13479,264,592.4,491.8
e159068,2,1.2.3.mp4,4898847,5124006,5124560,225159,13497,555,665.0,470.1
e159068,2,1.2.3.mp4,4898847,5124992,5125079,226145,13556,88,851.2,367.3
e159068,2,1.2.3.mp4,4898847,5125175,5125682,226328,13567,508,455.2,361.9
e159068,2,1.2.3.mp4,4898847,5126214,5126615,227367,13629,402,440.0,423.7
e159068,2,1.2.3.mp4,4898847,5126645,5126717,227798,13655,73,527.9,479.7
e159068,2,1.2.3.mp4,4898847,5126733,5126775,227886,13660,43,540.6,435.9
e159068,2,1.2.3.mp4,4898847,5126794,5127387,227947,13664,594,450.8,329.5
e159068,2,1.2.3.mp4,4898847,5127800,5128274,228953,13724,475,467.8,556.5
e159068,2,1.2.3.mp4,4898847,5128365,5128411,229518,13758,47,569.8,325.2
e159068,2,1.2.3.mp4,4898847,5128418,5128600,229571,13761,183,623.5,323.7
e159068,2,1.2.3.mp4,4898847,5128638,5129793,229791,13774,1156,495.1,344.6
e159068,2,1.2.3.mp4,4898847,5130032,5131205,231185,13858,1174,510.3,343.8
e159068,2,1.2.3.mp4,4898847,5131464,5131641,232617,13944,178,530.6,310.9
e159068,2,1.2.3.mp4,4898847,5131649,5132126,232802,13955,478,506.6,311.6
e159068,2,1.2.3.mp4,4898847,5132136,5132891,233289,13984,756,494.5,289.0
e159068,2,1.2.3.mp4,4898847,5133975,5134110,235128,14094,136,447.3,546.0
e159068,2,1.2.3.mp4,4898847,5134117,5134312,235270,14103,196,423.8,577.5
e159068,2,1.2.3.mp4,4898847,5134750,5134814,235903,14141,65,449.5,631.8
e159068,2,1.2.3.mp4,4898847,5134923,5135039,236076,14151,117,542.4,357.3
e159068,2,1.2.3.mp4,4898847,5135081,5135242,236234,14160,162,677.6,419.4
e159068,2,1.2.3.mp4,4898847,5135251,5135396,236404,14171,146,711.0,427.0
e159068,2,1.2.3.mp4,4898847,5135431,5135518,236584,14181,88,640.7,465.5
e159068,2,1.2.3.mp4,4898847,5137608,5137687,238761,14312,80,661.5,361.1
e159068,2,1.2.3.mp4,4898847,5137738,5137862,238891,14320,125,545.2,293.9
e159068,2,1.2.3.mp4,4898847,5137896,5138088,239049,14329,193,455.5,242.4
e159068,2,1.2.3.mp4,4898847,5138107,5138243,239260,14342,137,422.2,227.8
e159068,2,1.2.3.mp4,4898847,5138291,5138510,239444,14353,220,538.3,536.3
e159068,2,1.2.3.mp4,4898847,5138536,5138675,239689,14367,140,509.7,426.5
e159068,2,1.2.3.mp4,4898847,5138712,5138945,239865,14378,234,651.3,390.7
e159068,2,1.2.3.mp4,4898847,5138974,5139142,240127,14394,169,570.6,396.6
e159068,2,1.2.3.mp4,4898847,5139154,5139331,240307,14405,178,550.3,398.3
e159068,2,1.2.3.mp4,4898847,5139372,5139601,240525,14418,230,482.4,222.1
e159068,2,1.2.3.mp4,4898847,5139616,5139784,240769,14432,169,478.0,245.3
e159068,2,1.2.3.mp4,4898847,5139815,5139978,240968,14444,164,506.1,357.3
e159068,2,1.2.3.mp4,4898847,5139993,5140380,241146,14455,388,516.8,384.5
e159068,2,1.2.3.mp4,4898847,5140454,5140825,241607,14482,372,745.5,392.2
e159068,2,1.2.3.mp4,4898847,5140852,5140888,242005,14506,37,807.0,287.8
e159068,2,1.2.3.mp4,4898847,5141301,5141416,242454,14533,116,570.5,346.5
e159068,2,1.2.3.mp4,4898847,5141432,5141561,242585,14541,130,538.4,382.0
e159068,2,1.2.3.mp4,4898847,5141570,5141730,242723,14549,161,525.6,383.9
e159068,2,1.2.3.mp4,4898847,5141750,5141942,242903,14560,193,482.3,374.5
e159068,2,1.2.3.mp4,4898847,5141955,5143023,243108,14572,1069,500.9,361.5
e159068,2,1.2.3.mp4,4898847,5143496,5143536,244649,14665,41,472.7,361.2
e159068,2,1.2.3.mp4,4898847,5143608,5143843,244761,14671,236,499.5,339.8
e159068,2,1.2.3.mp4,4898847,5145540,5145691,246693,14787,152,447.5,329.9
e159068,2,1.2.3.mp4,4898847,5145932,5146082,247085,14811,151,499.0,211.6
e159068,2,1.2.3.mp4,4898847,5146098,5146255,247251,14821,158,497.9,195.5
e159068,2,1.2.3.mp4,4898847,5146278,5146622,247431,14832,345,408.9,193.2
e159068,2,1.2.3.mp4,4898847,5146643,5147122,247796,14853,480,366.4,161.2
e159068,2,1.2.3.mp4,4898847,5147166,5147351,248319,14885,186,396.9,293.0
e159068,2,1.2.3.mp4,4898847,5147692,5147994,248845,14916,303,310.4,267.7
e159068,2,1.2.3.mp4,4898847,5148324,5148557,249477,14954,234,365.5,272.9
e159068,2,1.2.3.mp4,4898847,5148647,5148742,249800,14974,96,378.1,394.6
e159068,2,1.2.3.mp4,4898847,5150182,5151609,251335,15066,1428,502.2,221.6
e159068,2,1.2.3.mp4,4898847,5151620,5151667,252773,15152,48,436.2,235.7
e159068,2,1.2.3.mp4,4898847,5153014,5153044,254167,15235,31,732.2,357.0
e159068,2,1.2.3.mp4,4898847,5153112,5153245,254265,15241,134,535.9,258.4
e159068,2,1.2.3.mp4,4898847,5153271,5153464,254424,15251,194,443.3,198.2
e159068,2,1.2.3.mp4,4898847,5153477,5153728,254630,15263,252,449.7,201.5
e159068,2,1.2.3.mp4,4898847,5153767,5153794,254920,15280,28,626.7,231.4
e159068,2,1.2.3.mp4,4898847,5153824,5154017,254977,15284,194,736.5,241.8
e159068,2,1.2.3.mp4,4898847,5154041,5154269,255194,15297,229,789.6,219.3
e159068,2,1.2.3.mp4,4898847,5154286,5154433,255439,15312,148,787.4,205.5
e159068,2,1.2.3.mp4,4898847,5154486,5154711,255639,15324,226,485.6,190.2
e159068,2,1.2.3.mp4,4898847,5154722,5154975,255875,15338,254,466.2,197.8
e159068,2,1.2.3.mp4,4898847,5154985,5155560,256138,15353,576,466.1,187.1
e159068,2,1.2.3.mp4,4898847,5155831,5156374,256984,15404,544,469.1,183.3
e159068,2,1.2.3.mp4,4898847,5156384,5156779,257537,15437,396,448.1,182.1
e159068,2,1.2.3.mp4,4898847,5156787,5157229,257940,15461,443,459.3,179.5
e159068,2,1.2.3.mp4,4898847,5157236,5158193,258389,15488,958,449.1,164.3
e159068,2,1.2.3.mp4,4898847,5158490,5158613,259643,15564,124,541.9,197.7
e159068,2,1.2.3.mp4,4898847,5158637,5159210,259790,15572,574,464.2,163.8
e159068,2,1.2.3.mp4,4898847,5159463,5159638,260616,15622,176,507.9,163.3
e159068,2,1.2.3.mp4,4898847,5159654,5159852,260807,15633,199,482.6,171.3
e159068,2,1.2.3.mp4,4898847,5159867,5160128,261020,15646,262,459.4,174.1
e159068,2,1.2.3.mp4,4898847,5160142,5161546,261295,15663,1405,443.4,164.7
e159068,2,1.2.3.mp4,4898847,5161559,5162085,262712,15747,527,437.9,150.0
e159068,2,1.2.3.mp4,4898847,5162145,5162349,263298,15783,205,803.5,139.5
e159068,2,1.2.3.mp4,4898847,5162367,5162592,263520,15796,226,837.8,140.3
e159068,2,1.2.3.mp4,4898847,5162813,5162984,263966,15823,172,447.7,134.2
e159068,2,1.2.3.mp4,4898847,5162995,5164729,264148,15834,1735,448.5,149.6
e159068,2,1.2.3.mp4,4898847,5164736,5165444,265889,15938,709,443.1,153.9
e159068,2,1.2.3.mp4,4898847,5165454,5165896,266607,15981,443,449.1,145.5
e159068,2,1.2.3.mp4,4898847,5166126,5168668,267279,16021,2543,458.5,145.4
e159068,2,1.2.3.mp4,4898847,5168683,5168879,269836,16174,197,404.7,140.4
e159068,2,1.2.3.mp4,4898847,5168888,5169096,270041,16187,209,384.6,144.1
e159068,2,1.2.3.mp4,4898847,5169334,5170093,270487,16214,760,417.4,136.4
e159068,2,1.2.3.mp4,4898847,5170103,5172367,271256,16260,2265,430.5,135.5
e159068,2,1.2.3.mp4,4898847,5172655,5173283,273808,16413,629,425.5,140.6
e159068,2,1.2.3.mp4,4898847,5173299,5173461,274452,16451,163,408.0,160.0
e159068,2,1.2.3.mp4,4898847,5173473,5173667,274626,16462,195,396.9,150.4
e159068,2,1.2.3.mp4,4898847,5173676,5173924,274829,16474,249,395.1,144.7
e159068,2,1.2.3.mp4,4898847,5173936,5174218,275089,16489,283,392.0,135.4
e159068,2,1.2.3.mp4,4898847,5174227,5174706,275380,16507,480,405.2,145.7
e159068,2,1.2.3.mp4,4898847,5174768,5174897,275921,16539,130,830.3,154.5
e159068,2,1.2.3.mp4,4898847,5174915,5176480,276068,16548,1566,878.5,153.1
e159068,2,1.2.3.mp4,4898847,5176530,5176564,277683,16645,35,695.7,295.8
e159068,2,1.2.3.mp4,4898847,5176804,5177076,277957,16661,273,389.5,140.7
e159068,2,1.2.3.mp4,4898847,5177093,5179946,278246,16679,2854,366.8,128.0
e159068,2,1.2.3.mp4,4898847,5180168,5180672,281321,16863,505,341.9,160.4
e159068,2,1.2.3.mp4,4898847,5180738,5180910,281891,16897,173,682.2,505.2
e159068,2,1.2.3.mp4,4898847,5180930,5181186,282083,16909,257,653.7,480.4
e159068,2,1.2.3.mp4,4898847,5181241,5181577,282394,16927,337,441.9,206.5
e159068,2,1.2.3.mp4,4898847,5181590,5181827,282743,16948,238,441.3,223.5
e159068,2,1.2.3.mp4,4898847,5181886,5182188,283039,16966,303,643.5,480.6
e159068,2,1.2.3.mp4,4898847,5182206,5183005,283359,16985,800,680.7,474.5
e159068,2,1.2.3.mp4,4898847,5183019,5183308,284172,17034,290,691.2,486.2
e159068,2,1.2.3.mp4,4898847,5183989,5184018,285142,17092,30,549.3,463.8
e159068,2,1.2.3.mp4,4898847,5184041,5185221,285194,17095,1181,473.6,503.3
e159068,2,1.2.3.mp4,4898847,5185264,5185568,286417,17168,305,462.0,309.0
e159068,2,1.2.3.mp4,4898847,5185584,5185848,286737,17188,265,482.9,357.8
e159068,2,1.2.3.mp4,4898847,5185859,5186568,287012,17204,710,492.2,377.7
e159068,2,1.2.3.mp4,4898847,5186576,5186947,287729,17247,372,470.4,353.5
e159068,2,1.2.3.mp4,4898847,5186990,5187169,288143,17272,180,688.8,363.5
e159068,2,1.2.3.mp4,4898847,5187194,5187735,288347,17284,542,725.7,401.1
e159068,2,1.2.3.mp4,4898847,5187787,5187976,288940,17320,190,487.6,360.1
e159068,2,1.2.3.mp4,4898847,5188257,5188318,289410,17348,62,540.7,305.6
e159068,2,1.2.3.mp4,4898847,5188332,5188401,289485,17352,70,526.0,329.5
e159068,2,1.2.3.mp4,4898847,5188418,5188630,289571,17357,213,491.0,322.8
e159068,2,1.2.3.mp4,4898847,5188639,5189164,289792,17371,526,478.5,318.5
e159068,2,1.2.3.mp4,4898847,5189205,5189439,290358,17405,235,678.8,324.3
e159068,2,1.2.3.mp4,4898847,5189468,5189771,290621,17420,304,762.0,291.5
e159068,2,1.2.3.mp4,4898847,5189823,5190145,290976,17442,323,466.5,260.1
e159068,2,1.2.3.mp4,4898847,5190192,5190388,291345,17464,197,774.6,297.5
e159068,2,1.2.3.mp4,4898847,5190408,5190651,291561,17477,244,826.6,310.7
e159068,2,1.2.3.mp4,4898847,5190678,5190818,291831,17493,141,734.9,341.1
e159068,2,1.2.3.mp4,4898847,5190869,5191046,292022,17504,178,454.9,333.9
e159068,2,1.2.3.mp4,4898847,5191417,5191667,292570,17537,251,484.4,310.5
e159068,2,1.2.3.mp4,4898847,5191687,5191785,292840,17553,99,538.9,358.0
e159068,2,1.2.3.mp4,4898847,5191813,5191868,292966,17561,56,550.8,438.6
e159068,2,1.2.3.mp4,4898847,5191890,5192127,293043,17566,238,606.4,508.2
e159068,2,1.2.3.mp4,4898847,5192180,5192394,293333,17583,215,410.3,339.5
e159068,2,1.2.3.mp4,4898847,5192411,5192652,293564,17597,242,474.7,342.0
e159068,2,1.2.3.mp4,4898847,5192694,5192888,293847,17614,195,645.3,366.0
e159068,2,1.2.3.mp4,4898847,5192904,5193058,294057,17626,155,672.4,366.5
e159068,2,1.2.3.mp4,4898847,5193096,5193358,294249,17638,263,458.0,321.3
e159068,2,1.2.3.mp4,4898847,5193977,5194190,295130,17691,214,522.4,314.8
e159068,2,1.2.3.mp4,4898847,5194223,5194497,295376,17705,275,638.3,383.0
e159068,2,1.2.3.mp4,4898847,5194519,5194797,295672,17723,279,689.5,367.6
e159068,2,1.2.3.mp4,4898847,5194830,5194979,295983,17742,150,515.7,348.9
e159068,2,1.2.3.mp4,4898847,5194988,5195494,296141,17751,507,493.0,336.7
e159068,2,1.2.3.mp4,4898847,5196786,5196962,297939,17859,177,619.1,359.4
e159068,2,1.2.3.mp4,4898847,5197006,5197279,298159,17872,274,484.6,443.1
e159068,2,1.2.3.mp4,4898847,5197311,5197482,298464,17890,172,643.3,364.2
e159068,2,1.2.3.mp4,4898847,5198051,5198172,299204,17935,122,859.6,513.5
e159068,2,1.2.3.mp4,4898847,5198231,5198497,299384,17946,267,543.4,387.6
e159068,2,1.2.3.mp4,4898847,5198521,5198811,299674,17963,291,504.7,347.8
e159068,2,1.2.3.mp4,4898847,5198841,5199457,299994,17982,617,566.8,422.9
e159068,2,1.2.3.mp4,4898847,5199499,5199703,300652,18022,205,683.4,357.7
e159068,2,1.2.3.mp4,4898847,5199721,5200006,300874,18035,286,679.5,324.9
e159068,2,1.2.3.mp4,4898847,5200047,5200197,301200,18054,151,539.6,247.4
e159068,2,1.2.3.mp4,4898847,5200209,5200496,301362,18064,288,516.4,245.7
e159068,2,1.2.3.mp4,4898847,5201105,5201240,302258,18118,136,656.1,455.1
e159068,2,1.2.3.mp4,4898847,5201287,5201695,302440,18129,409,484.8,336.6
e159068,2,1.2.3.mp4,4898847,5201736,5202012,302889,18156,277,679.4,314.7
e159068,2,1.2.3.mp4,4898847,5202055,5202297,303208,18175,243,491.0,294.7
e159068,2,1.2.3.mp4,4898847,5202314,5202628,303467,18190,315,481.3,316.2
e159068,2,1.2.3.mp4,4898847,5202660,5203031,303813,18211,372,638.1,409.1
e159068,2,1.2.3.mp4,4898847,5203061,5203266,304214,18235,206,543.4,315.3
e159068,2,1.2.3.mp4,4898847,5203282,5203476,304435,18248,195,528.0,302.0
e159068,2,1.2.3.mp4,4898847,5203495,5203731,304648,18261,237,490.6,312.6
e159068,2,1.2.3.mp4,4898847,5203739,5203896,304892,18276,158,471.1,306.1
e159068,2,1.2.3.mp4,4898847,5203911,5204253,305064,18286,343,455.6,289.9
e159068,2,1.2.3.mp4,4898847,5204756,5205935,305909,18337,1180,473.7,300.0
e159068,2,1.2.3.mp4,4898847,5206592,5206698,307745,18447,107,751.2,316.6
e159068,2,1.2.3.mp4,4898847,5206743,5207825,307896,18456,1083,484.4,315.7
e159068,2,1.2.3.mp4,4898847,5208902,5209009,310055,18585,108,752.9,324.9
e159068,2,1.2.3.mp4,4898847,5209051,5209141,310204,18594,91,602.0,311.8
e159068,2,1.2.3.mp4,4898847,5209171,5209439,310324,18601,269,527.4,309.0
e159068,2,1.2.3.mp4,4898847,5209451,5209725,310604,18618,275,499.9,325.4
e159068,2,1.2.3.mp4,4898847,5209981,5210136,311134,18650,156,499.2,326.3
e159068,2,1.2.3.mp4,4898847,5210153,5210362,311306,18660,210,507.4,348.0
e159068,2,1.2.3.mp4,4898847,5210376,5210540,311529,18674,165,495.0,329.7
e159068,2,1.2.3.mp4,4898847,5210563,5211014,311716,18685,452,495.3,287.3
e159068,2,1.2.3.mp4,4898847,5211030,5211428,312183,18713,399,482.7,262.2
e159068,2,1.2.3.mp4,4898847,5211455,5211640,312608,18738,186,566.5,266.3
e159068,2,1.2.3.mp4,4898847,5211669,5212031,312822,18751,363,507.3,243.7
e159068,2,1.2.3.mp4,4898847,5212047,5212248,313200,18774,202,487.9,224.1
e159068,2,1.2.3.mp4,4898847,5212290,5212430,313443,18788,141,667.3,197.0
e159068,2,1.2.3.mp4,4898847,5212448,5212642,313601,18798,195,711.7,203.8
e159068,2,1.2.3.mp4,4898847,5212656,5212859,313809,18810,204,753.7,196.9
e159068,2,1.2.3.mp4,4898847,5212873,5213136,314026,18823,264,822.4,165.9
e159068,2,1.2.3.mp4,4898847,5213149,5213684,314302,18840,536,895.2,128.1
e159068,2,1.2.3.mp4,4898847,5213753,5213892,314906,18876,140,402.7,114.7
e159068,2,1.2.3.mp4,4898847,5213911,5214167,315064,18885,257,397.1,145.6
e159068,2,1.2.3.mp4,4898847,5214180,5215121,315333,18902,942,421.2,128.1
e159068,2,1.2.3.mp4,4898847,5215131,5215445,316284,18959,315,396.9,126.1
e159068,2,1.2.3.mp4,4898847,5215461,5215665,316614,18978,205,353.3,139.3
e159068,2,1.2.3.mp4,4898847,5215901,5216119,317054,19005,219,347.5,181.4
e159068,2,1.2.3.mp4,4898847,5216179,5216311,317332,19021,133,891.6,200.9
e159068,2,1.2.3.mp4,4898847,5216333,5216568,317486,19031,236,981.0,212.1
e159068,2,1.2.3.mp4,4898847,5216587,5216843,317740,19046,257,983.4,203.3
e159068,2,1.2.3.mp4,4898847,5216857,5218564,318010,19062,1708,1051.5,224.9
e159068,2,1.2.3.mp4,4898847,5218574,5218733,319727,19165,160,1036.5,217.8
e159068,2,1.2.3.mp4,4898847,5219093,5219407,320246,19196,315,581.1,485.9
e159068,2,1.2.3.mp4,4898847,5219466,5219594,320619,19218,129,917.6,256.7
e159068,2,1.2.3.mp4,4898847,5219616,5219829,320769,19227,214,937.7,201.1
e159068,2,1.2.3.mp4,4898847,5219926,5220090,321079,19246,165,375.3,205.6
e159068,2,1.2.3.mp4,4898847,5220116,5220275,321269,19257,160,402.5,165.1
e159068,2,1.2.3.mp4,4898847,5220285,5221587,321438,19268,1303,447.2,173.9
e159068,2,1.2.3.mp4,4898847,5221959,5222114,323112,19368,156,406.6,178.9
e159068,2,1.2.3.mp4,4898847,5222394,5222864,323547,19394,471,462.3,187.0
e159068,2,1.2.3.mp4,4898847,5223207,5223518,324360,19443,312,511.7,544.5
e159068,2,1.2.3.mp4,4898847,5223539,5223785,324692,19463,247,474.4,510.9
e159068,2,1.2.3.mp4,4898847,5223831,5224050,324984,19480,220,488.9,291.6
e159068,2,1.2.3.mp4,4898847,5224081,5224290,325234,19495,210,460.3,170.6
e159068,2,1.2.3.mp4,4898847,5224300,5225267,325453,19508,968,461.6,177.0
e159068,2,1.2.3.mp4,4898847,5225275,5226181,326428,19567,907,444.7,169.4
e159068,2,1.2.3.mp4,4898847,5226446,5226660,327599,19637,215,440.1,171.2
e159068,2,1.2.3.mp4,4898847,5226667,5227475,327820,19650,809,429.8,160.3
e159068,2,1.2.3.mp4,4898847,5227488,5228009,328641,19699,522,376.2,160.6
e159068,2,1.2.3.mp4,4898847,5228046,5228203,329199,19733,158,556.2,167.0
e159068,2,1.2.3.mp4,4898847,5228269,5228408,329422,19746,140,786.1,163.3
e159068,2,1.2.3.mp4,4898847,5228456,5229124,329609,19757,669,1050.3,186.6
e159068,2,1.2.3.mp4,4898847,5229144,5229739,330297,19799,596,1075.6,170.6
e159068,2,1.2.3.mp4,4898847,5229992,5230211,331145,19849,220,631.0,479.4
e159068,2,1.2.3.mp4,4898847,5230260,5230698,331413,19865,439,766.0,192.6
e159068,2,1.2.3.mp4,4898847,5230710,5230935,331863,19892,226,728.6,197.2
e159068,2,1.2.3.mp4,4898847,5231011,5231108,332164,19910,98,572.7,638.1
e159068,2,1.2.3.mp4,4898847,5231134,5231314,332287,19918,181,594.3,535.6
e159068,2,1.2.3.mp4,4898847,5231342,5231494,332495,19930,153,665.8,427.3
e159068,2,1.2.3.mp4,4898847,5231516,5231879,332669,19941,364,779.7,440.1
e159068,2,1.2.3.mp4,4898847,5231958,5232353,333111,19967,396,1052.6,184.7
e159068,2,1.2.3.mp4,4898847,5233119,5233250,334272,20037,132,1067.5,513.3
e159068,2,1.2.3.mp4,4898847,5233323,5233630,334476,20049,308,821.2,553.2
e159068,2,1.2.3.mp4,4898847,5233660,5233872,334813,20069,213,891.1,465.0
e159068,2,1.2.3.mp4,4898847,5233883,5234161,335036,20083,279,1045.7,502.9
e159068,2,1.2.3.mp4,4898847,5234844,5234872,335997,20140,29,572.7,502.9
e159068,2,1.2.3.mp4,4898847,5234879,5235249,336032,20142,371,594.4,456.4
e159068,2,1.2.3.mp4,4898847,5235287,5235870,336440,20167,584,861.5,395.1
e159068,2,1.2.3.mp4,4898847,5235899,5236127,337052,20203,229,889.8,284.6
e159068,2,1.2.3.mp4,4898847,5236151,5236288,337304,20219,138,847.0,315.4
e159068,2,1.2.3.mp4,4898847,5236391,5236466,337544,20233,76,824.7,661.7
e159068,2,1.2.3.mp4,4898847,5236490,5236529,337643,20239,40,890.9,501.8
e159068,2,1.2.3.mp4,4898847,5236560,5236985,337713,20243,426,861.6,601.8
e159068,2,1.2.3.mp4,4898847,5237029,5237342,338182,20271,314,693.7,478.9
e159068,2,1.2.3.mp4,4898847,5237355,5237518,338508,20291,164,653.9,487.7
e159068,2,1.2.3.mp4,4898847,5237543,5237866,338696,20302,324,569.6,516.0
e159068,2,1.2.3.mp4,4898847,5237902,5238173,339055,20323,272,519.0,581.9
e159068,2,1.2.3.mp4,4898847,5238183,5238284,339336,20340,102,502.3,585.4
e159068,2,1.2.3.mp4,4898847,5238476,5238618,339629,20358,143,761.8,274.7
e159068,2,1.2.3.mp4,4898847,5238680,5238919,339833,20370,240,1167.9,208.2
e159068,2,1.2.3.mp4,4898847,5238964,5239137,340117,20387,174,815.6,249.0
e159068,2,1.2.3.mp4,4898847,5239188,5239385,340341,20401,198,632.5,430.2
e159068,2,1.2.3.mp4,4898847,5239428,5239800,340581,20415,373,847.1,446.6
e159068,2,1.2.3.mp4,4898847,5240105,5240251,341258,20456,147,851.7,422.9
e159068,2,1.2.3.mp4,4898847,5240270,5240563,341423,20465,294,866.6,447.4
e159068,2,1.2.3.mp4,4898847,5240582,5241466,341735,20484,885,823.3,440.8
e159068,2,1.2.3.mp4,4898847,5241518,5241858,342671,20540,341,564.9,393.4
e159068,2,1.2.3.mp4,4898847,5241900,5242163,343053,20563,264,748.0,373.8
e159068,2,1.2.3.mp4,4898847,5242185,5242627,343338,20580,443,695.5,369.3
e159068,2,1.2.3.mp4,4898847,5242666,5242820,343819,20609,155,549.0,455.2
e159068,2,1.2.3.mp4,4898847,5243061,5243169,344214,20633,109,526.3,463.7
e159068,2,1.2.3.mp4,4898847,5243187,5243464,344340,20640,278,485.8,448.0
e159068,2,1.2.3.mp4,4898847,5243486,5243634,344639,20658,149,536.8,420.0
e159068,2,1.2.3.mp4,4898847,5243688,5244103,344841,20670,416,855.2,335.9
e159068,2,1.2.3.mp4,4898847,5244128,5244241,345281,20697,114,932.5,254.5
e159068,2,1.2.3.mp4,4898847,5244284,5244546,345437,20706,263,776.5,162.9
e159068,2,1.2.3.mp4,4898847,5244600,5244889,345753,20725,290,1188.9,145.8
e159068,2,1.2.3.mp4,4898847,5244904,5245166,346057,20743,263,1097.0,167.5
e159068,2,1.2.3.mp4,4898847,5245209,5245247,346362,20761,39,876.6,207.7
e159068,2,1.2.3.mp4,4898847,5245315,5245415,346468,20768,101,590.3,425.0
e159068,2,1.2.3.mp4,4898847,5245449,5245517,346602,20776,69,518.0,570.2
e159068,2,1.2.3.mp4,4898847,5245549,5245667,346702,20782,119,373.7,524.6
e159068,2,1.2.3.mp4,4898847,5245698,5245872,346851,20791,175,380.8,403.0
e159068,2,1.2.3.mp4,4898847,5245889,5246342,347042,20802,454,387.0,432.6
e159068,2,1.2.3.mp4,4898847,5246372,5246849,347525,20831,478,401.7,372.5
e159068,2,1.2.3.mp4,4898847,5246892,5247116,348045,20862,225,429.7,157.8
e159068,2,1.2.3.mp4,4898847,5247133,5247406,348286,20877,274,417.8,171.7
e159068,2,1.2.3.mp4,4898847,5247470,5247608,348623,20897,139,422.1,516.0
e159068,2,1.2.3.mp4,4898847,5247642,5247824,348795,20907,183,410.7,465.7
e159068,2,1.2.3.mp4,4898847,5247851,5247978,349004,20920,128,463.1,323.0
e159068,2,1.2.3.mp4,4898847,5248005,5248269,349158,20929,265,662.5,224.0
e159068,2,1.2.3.mp4,4898847,5248310,5248533,349463,20947,224,778.0,359.7
e159068,2,1.2.3.mp4,4898847,5248574,5248904,349727,20963,331,773.0,471.0
e159068,2,1.2.3.mp4,4898847,5249309,5249510,350462,21007,202,765.1,491.3
e159068,2,1.2.3.mp4,4898847,5249540,5250086,350693,21021,547,799.3,576.2
e159068,2,1.2.3.mp4,4898847,5250778,5250852,351931,21095,75,435.1,572.2
e159068,2,1.2.3.mp4,4898847,5250878,5251106,352031,21101,229,454.1,490.0
e159068,2,1.2.3.mp4,4898847,5251117,5251214,352270,21116,98,465.0,507.5
e159068,2,1.2.3.mp4,4898847,5251268,5251612,352421,21125,345,782.1,424.7
e159068,2,1.2.3.mp4,4898847,5251627,5251737,352780,21146,111,751.9,418.5
e159068,2,1.2.3.mp4,4898847,5252132,5252195,353285,21176,64,745.8,408.3
e159068,2,1.2.3.mp4,4898847,5252875,5253030,354028,21221,156,494.4,602.2
e159068,2,1.2.3.mp4,4898847,5253927,5253981,355080,21284,55,481.7,490.9
e159068,2,1.2.3.mp4,4898847,5253992,5254216,355145,21288,225,515.1,492.3
e159068,2,1.2.3.mp4,4898847,5254227,5254254,355380,21302,28,561.8,487.0
e159068,2,1.2.3.mp4,4898847,5254266,5254321,355419,21304,56,569.3,460.7
e159068,2,1.2.3.mp4,4898847,5255062,5255220,356215,21352,159,794.0,450.4
e159068,2,1.2.3.mp4,4898847,5255242,5255405,356395,21363,164,860.7,468.1
e159068,2,1.2.3.mp4,4898847,5255519,5255665,356672,21379,147,1045.4,270.3
e159068,2,1.2.3.mp4,4898847,5255689,5255990,356842,21390,302,1020.4,239.5
e159068,2,1.2.3.mp4,4898847,5256007,5256129,357160,21409,123,966.8,233.0
e159068,2,1.2.3.mp4,4898847,5256201,5256444,357354,21420,244,614.4,506.6
e159068,2,1.2.3.mp4,4898847,5256456,5256564,357609,21436,109,602.7,499.5
e159068,2,1.2.3.mp4,4898847,5257423,5257613,358576,21494,191,545.4,478.1
e159068,2,1.2.3.mp4,4898847,5257976,5258316,359129,21527,341,563.5,494.9
e159068,2,1.2.3.mp4,4898847,5258346,5258525,359499,21549,180,538.1,383.3
