subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,2,6.3.9.mp4,6118474,6600805,6602434,482331,28911,1630,683.9,516.6
e159075,2,6.3.9.mp4,6118474,6602451,6602511,483977,29010,61,723.6,685.3
e159075,2,6.3.9.mp4,6118474,6602526,6602615,484052,29015,90,751.0,759.4
e159075,2,6.3.9.mp4,6118474,6602688,6602716,484214,29024,29,720.3,913.6
e159075,2,6.3.9.mp4,6118474,6606118,6606185,487644,29230,68,548.3,320.9
e159075,2,6.3.9.mp4,6118474,6606194,6607312,487720,29234,1119,636.2,372.0
e159075,2,6.3.9.mp4,6118474,6607334,6607358,488860,29303,25,669.3,467.4
e159075,2,6.3.9.mp4,6118474,6607396,6607430,488922,29307,35,687.5,634.0
e159075,2,6.3.9.mp4,6118474,6607652,6608030,489178,29322,379,276.8,338.8
e159075,2,6.3.9.mp4,6118474,6608051,6608420,489577,29346,370,165.9,374.8
e159075,2,6.3.9.mp4,6118474,6608427,6608653,489953,29368,227,171.0,401.9
e159075,2,6.3.9.mp4,6118474,6608670,6608714,490196,29383,45,192.8,451.0
e159075,2,6.3.9.mp4,6118474,6608722,6608748,490248,29386,27,202.1,483.4
e159075,2,6.3.9.mp4,6118474,6608816,6608889,490342,29392,74,339.0,657.2
e159075,2,6.3.9.mp4,6118474,6612956,6613013,494482,29640,58,576.2,157.6
e159075,2,6.3.9.mp4,6118474,6613036,6613099,494562,29645,64,600.2,216.1
e159075,2,6.3.9.mp4,6118474,6613116,6613255,494642,29649,140,611.8,252.7
e159075,2,6.3.9.mp4,6118474,6613301,6613489,494827,29660,189,625.4,391.8
e159075,2,6.3.9.mp4,6118474,6613533,6613836,495059,29674,304,633.2,483.5
e159075,2,6.3.9.mp4,6118474,6614234,6614916,495760,29716,683,283.9,326.8
e159075,2,6.3.9.mp4,6118474,6614969,6615172,496495,29760,204,424.2,387.1
e159075,2,6.3.9.mp4,6118474,6615203,6615378,496729,29774,176,481.4,417.9
e159075,2,6.3.9.mp4,6118474,6615417,6615579,496943,29787,163,569.8,337.8
e159075,2,6.3.9.mp4,6118474,6615603,6615837,497129,29798,235,625.0,306.0
e159075,2,6.3.9.mp4,6118474,6616940,6617315,498466,29879,376,933.2,905.3
e159075,2,6.3.9.mp4,6118474,6617530,6617704,499056,29914,175,716.0,370.9
e159075,2,6.3.9.mp4,6118474,6617712,6618074,499238,29925,363,689.5,371.6
e159075,2,6.3.9.mp4,6118474,6618099,6618240,499625,29948,142,691.7,303.7
e159075,2,6.3.9.mp4,6118474,6618266,6618608,499792,29958,343,669.2,186.5
e159075,2,6.3.9.mp4,6118474,6618624,6619274,500150,29980,651,703.0,132.0
e159075,2,6.3.9.mp4,6118474,6619358,6619517,500884,30024,160,1284.5,-22.5
e159075,2,6.3.9.mp4,6118474,6619538,6619663,501064,30034,126,1223.5,-52.2
e159075,2,6.3.9.mp4,6118474,6619856,6619996,501382,30053,141,1168.9,-35.8
e159075,2,6.3.9.mp4,6118474,6620071,6620529,501597,30066,459,664.1,203.1
e159075,2,6.3.9.mp4,6118474,6620555,6620756,502081,30095,202,636.7,137.2
e159075,2,6.3.9.mp4,6118474,6620773,6621175,502299,30108,403,647.4,91.2
e159075,2,6.3.9.mp4,6118474,6621231,6621867,502757,30136,637,552.1,278.0
e159075,2,6.3.9.mp4,6118474,6621907,6622396,503433,30176,490,571.8,302.4
e159075,2,6.3.9.mp4,6118474,6622441,6622934,503967,30208,494,636.7,490.4
e159075,2,6.3.9.mp4,6118474,6623138,6623276,504664,30250,139,649.5,113.1
e159075,2,6.3.9.mp4,6118474,6623292,6623833,504818,30259,542,654.3,146.0
e159075,2,6.3.9.mp4,6118474,6623848,6624239,505374,30293,392,633.0,166.7
e159075,2,6.3.9.mp4,6118474,6624638,6624877,506164,30340,240,653.7,98.1
e159075,2,6.3.9.mp4,6118474,6624892,6626227,506418,30355,1336,638.2,122.5
e159075,2,6.3.9.mp4,6118474,6626286,6626520,507812,30439,235,625.5,314.4
e159075,2,6.3.9.mp4,6118474,6626572,6626768,508098,30456,197,622.7,530.3
e159075,2,6.3.9.mp4,6118474,6626823,6626956,508349,30471,134,616.2,216.6
e159075,2,6.3.9.mp4,6118474,6626982,6627619,508508,30481,638,624.5,131.4
e159075,2,6.3.9.mp4,6118474,6627654,6627958,509180,30521,305,588.4,216.9
e159075,2,6.3.9.mp4,6118474,6627984,6628209,509510,30541,226,615.6,132.5
e159075,2,6.3.9.mp4,6118474,6628218,6629743,509744,30555,1526,631.9,133.9
e159075,2,6.3.9.mp4,6118474,6629759,6629902,511285,30647,144,654.7,134.8
e159075,2,6.3.9.mp4,6118474,6629919,6630960,511445,30657,1042,629.9,138.5
e159075,2,6.3.9.mp4,6118474,6630978,6631157,512504,30720,180,607.5,139.5
e159075,2,6.3.9.mp4,6118474,6631169,6631364,512695,30731,196,627.4,134.0
e159075,2,6.3.9.mp4,6118474,6631436,6631835,512962,30747,400,208.4,327.9
e159075,2,6.3.9.mp4,6118474,6631896,6632008,513422,30775,113,553.3,180.9
e159075,2,6.3.9.mp4,6118474,6632033,6632087,513559,30783,55,610.3,140.6
e159075,2,6.3.9.mp4,6118474,6632305,6632429,513831,30800,125,657.4,178.5
e159075,2,6.3.9.mp4,6118474,6632708,6632733,514234,30824,26,710.9,98.9
e159075,2,6.3.9.mp4,6118474,6632746,6634189,514272,30826,1444,650.5,162.6
e159075,2,6.3.9.mp4,6118474,6634743,6635460,516269,30946,718,688.8,136.4
e159075,2,6.3.9.mp4,6118474,6635709,6635748,517235,31004,40,744.7,208.6
e159075,2,6.3.9.mp4,6118474,6635755,6636047,517281,31006,293,744.0,191.7
e159075,2,6.3.9.mp4,6118474,6636363,6637813,517889,31043,1451,667.2,175.4
e159075,2,6.3.9.mp4,6118474,6637822,6638429,519348,31130,608,622.8,167.6
e159075,2,6.3.9.mp4,6118474,6638878,6638923,520404,31194,46,775.0,-24.9
e159075,2,6.3.9.mp4,6118474,6638930,6638957,520456,31197,28,767.7,0.2
e159075,2,6.3.9.mp4,6118474,6638964,6639203,520490,31199,240,723.0,102.4
e159075,2,6.3.9.mp4,6118474,6639222,6639817,520748,31214,596,664.7,191.3
e159075,2,6.3.9.mp4,6118474,6639863,6640061,521389,31253,199,564.0,262.7
e159075,2,6.3.9.mp4,6118474,6640347,6641164,521873,31282,818,632.0,206.8
e159075,2,6.3.9.mp4,6118474,6641181,6641358,522707,31332,178,637.1,187.3
e159075,2,6.3.9.mp4,6118474,6641367,6641551,522893,31343,185,650.0,173.6
e159075,2,6.3.9.mp4,6118474,6641566,6641835,523092,31355,270,632.8,144.4
e159075,2,6.3.9.mp4,6118474,6641849,6642751,523375,31372,903,639.8,132.6
e159075,2,6.3.9.mp4,6118474,6642920,6643520,524446,31436,601,636.0,175.2
e159075,2,6.3.9.mp4,6118474,6643563,6643699,525089,31474,137,486.8,239.9
e159075,2,6.3.9.mp4,6118474,6643714,6643951,525240,31483,238,564.1,222.8
e159075,2,6.3.9.mp4,6118474,6644025,6644254,525551,31502,230,171.8,363.6
e159075,2,6.3.9.mp4,6118474,6644308,6644436,525834,31519,129,469.5,315.2
e159075,2,6.3.9.mp4,6118474,6644533,6644833,526059,31533,301,1266.3,381.6
e159075,2,6.3.9.mp4,6118474,6644855,6645080,526381,31552,226,1214.4,365.6
e159075,2,6.3.9.mp4,6118474,6645130,6645823,526656,31568,694,1252.9,165.1
e159075,2,6.3.9.mp4,6118474,6645837,6646305,527363,31611,469,1231.3,281.8
e159075,2,6.3.9.mp4,6118474,6646320,6646633,527846,31640,314,1219.6,337.7
e159075,2,6.3.9.mp4,6118474,6646651,6646872,528177,31659,222,1049.2,219.4
e159075,2,6.3.9.mp4,6118474,6647385,6647529,528911,31703,145,747.1,151.2
e159075,2,6.3.9.mp4,6118474,6647537,6647561,529063,31713,25,746.6,175.4
e159075,2,6.3.9.mp4,6118474,6647580,6647604,529106,31715,25,749.8,236.0
e159075,2,6.3.9.mp4,6118474,6647614,6647635,529140,31717,22,751.5,271.8
e159075,2,6.3.9.mp4,6118474,6647651,6647725,529177,31719,75,728.2,355.8
e159075,2,6.3.9.mp4,6118474,6647733,6647897,529259,31724,165,701.1,373.9
e159075,2,6.3.9.mp4,6118474,6647909,6647965,529435,31735,57,677.6,419.7
e159075,2,6.3.9.mp4,6118474,6647980,6648214,529506,31739,235,656.8,388.1
e159075,2,6.3.9.mp4,6118474,6648227,6648255,529753,31754,29,634.1,434.8
e159075,2,6.3.9.mp4,6118474,6649024,6650039,530550,31802,1016,671.3,109.4
e159075,2,6.3.9.mp4,6118474,6650050,6650190,531576,31863,141,707.2,210.3
e159075,2,6.3.9.mp4,6118474,6650199,6650223,531725,31872,25,724.2,279.4
e159075,2,6.3.9.mp4,6118474,6651800,6652046,533326,31968,247,864.3,47.8
e159075,2,6.3.9.mp4,6118474,6652058,6652253,533584,31984,196,860.8,138.6
e159075,2,6.3.9.mp4,6118474,6652266,6652326,533792,31996,61,854.6,181.8
e159075,2,6.3.9.mp4,6118474,6652338,6652408,533864,32000,71,866.0,216.3
e159075,2,6.3.9.mp4,6118474,6652457,6652486,533983,32007,30,883.3,364.9
e159075,2,6.3.9.mp4,6118474,6653397,6653471,534923,32064,75,1126.3,194.6
e159075,2,6.3.9.mp4,6118474,6653510,6653645,535036,32071,136,1253.7,257.3
e159075,2,6.3.9.mp4,6118474,6653652,6653760,535178,32079,109,1291.6,258.4
e159075,2,6.3.9.mp4,6118474,6655354,6655465,536880,32181,112,970.9,178.5
e159075,2,6.3.9.mp4,6118474,6655517,6655942,537043,32191,426,722.9,253.7
e159075,2,6.3.9.mp4,6118474,6655987,6656085,537513,32219,99,636.7,425.1
e159075,2,6.3.9.mp4,6118474,6656103,6656302,537629,32226,200,617.0,501.9
e159075,2,6.3.9.mp4,6118474,6656311,6656652,537837,32238,342,627.0,469.0
e159075,2,6.3.9.mp4,6118474,6656674,6656913,538200,32260,240,650.3,377.9
e159075,2,6.3.9.mp4,6118474,6657329,6657457,538855,32300,129,729.3,361.2
e159075,2,6.3.9.mp4,6118474,6657464,6657664,538990,32308,201,712.3,313.2
e159075,2,6.3.9.mp4,6118474,6658127,6658325,539653,32347,199,775.0,29.1
e159075,2,6.3.9.mp4,6118474,6658334,6658397,539860,32360,64,779.1,74.5
e159075,2,6.3.9.mp4,6118474,6658428,6658469,539954,32365,42,757.0,195.2
e159075,2,6.3.9.mp4,6118474,6658489,6658667,540015,32369,179,724.9,241.1
e159075,2,6.3.9.mp4,6118474,6658685,6658787,540211,32381,103,675.5,252.3
e159075,2,6.3.9.mp4,6118474,6658802,6658904,540328,32388,103,650.1,194.8
e159075,2,6.3.9.mp4,6118474,6658949,6658970,540475,32397,22,644.3,207.8
e159075,2,6.3.9.mp4,6118474,6659127,6659148,540653,32407,22,683.4,514.3
e159075,2,6.3.9.mp4,6118474,6660432,6660768,541958,32485,337,695.4,164.1
e159075,2,6.3.9.mp4,6118474,6660777,6661746,542303,32506,970,661.9,279.6
e159075,2,6.3.9.mp4,6118474,6661758,6661785,543284,32565,28,661.1,237.5
e159075,2,6.3.9.mp4,6118474,6661797,6662644,543323,32567,848,654.3,168.5
e159075,2,6.3.9.mp4,6118474,6662653,6662721,544179,32619,69,681.7,195.4
e159075,2,6.3.9.mp4,6118474,6662739,6662765,544265,32624,27,684.2,257.7
e159075,2,6.3.9.mp4,6118474,6662776,6662796,544302,32626,21,691.6,319.3
e159075,2,6.3.9.mp4,6118474,6663141,6663172,544667,32648,32,1263.4,789.9
e159075,2,6.3.9.mp4,6118474,6667700,6668176,549226,32921,477,755.4,301.3
e159075,2,6.3.9.mp4,6118474,6668205,6669373,549731,32951,1169,652.9,294.8
e159075,2,6.3.9.mp4,6118474,6669385,6669430,550911,33022,46,638.0,367.2
e159075,2,6.3.9.mp4,6118474,6669448,6669520,550974,33026,73,657.1,465.1
e159075,2,6.3.9.mp4,6118474,6669531,6669575,551057,33031,45,664.6,535.9
e159075,2,6.3.9.mp4,6118474,6669584,6669858,551110,33034,275,680.8,476.4
e159075,2,6.3.9.mp4,6118474,6669879,6669977,551405,33052,99,690.3,315.2
e159075,2,6.3.9.mp4,6118474,6669985,6670026,551511,33058,42,692.7,263.5
e159075,2,6.3.9.mp4,6118474,6670068,6670140,551594,33063,73,703.0,309.2
e159075,2,6.3.9.mp4,6118474,6670158,6670186,551684,33068,29,709.1,351.2
e159075,2,6.3.9.mp4,6118474,6670197,6670315,551723,33071,119,713.4,403.4
e159075,2,6.3.9.mp4,6118474,6670329,6670373,551855,33079,45,719.3,444.9
e159075,2,6.3.9.mp4,6118474,6670436,6670459,551962,33085,24,723.2,496.5
e159075,2,6.3.9.mp4,6118474,6670533,6670589,552059,33091,57,426.5,576.5
e159075,2,6.3.9.mp4,6118474,6677275,6677898,558801,33495,624,642.3,351.2
e159075,2,6.3.9.mp4,6118474,6677942,6677970,559468,33535,29,468.1,351.5
e159075,2,6.3.9.mp4,6118474,6678011,6678162,559537,33539,152,323.6,370.7
e159075,2,6.3.9.mp4,6118474,6678203,6678617,559729,33551,415,211.4,355.5
e159075,2,6.3.9.mp4,6118474,6678939,6679749,560465,33595,811,627.4,489.4
e159075,2,6.3.9.mp4,6118474,6679767,6680034,561293,33644,268,680.8,512.5
e159075,2,6.3.9.mp4,6118474,6680046,6681222,561572,33661,1177,635.3,358.3
e159075,2,6.3.9.mp4,6118474,6681249,6681275,562775,33733,27,619.5,507.0
e159075,2,6.3.9.mp4,6118474,6681286,6681393,562812,33735,108,618.4,545.2
e159075,2,6.3.9.mp4,6118474,6681416,6681454,562942,33743,39,621.3,629.5
e159075,2,6.3.9.mp4,6118474,6681472,6681501,562998,33747,30,608.9,680.8
e159075,2,6.3.9.mp4,6118474,6681520,6681582,563046,33750,63,631.4,751.6
e159075,2,6.3.9.mp4,6118474,6681684,6681757,563210,33759,74,345.1,853.1
e159075,2,6.3.9.mp4,6118474,6681764,6681870,563290,33764,107,290.8,896.8
e159075,2,6.3.9.mp4,6118474,6692553,6692626,574079,34411,74,552.5,851.6
e159075,2,6.3.9.mp4,6118474,6692654,6692739,574180,34417,86,608.2,739.1
e159075,2,6.3.9.mp4,6118474,6692783,6693775,574309,34425,993,677.5,372.1
e159075,2,6.3.9.mp4,6118474,6693828,6694522,575354,34487,695,661.9,525.0
e159075,2,6.3.9.mp4,6118474,6694797,6694848,576323,34545,52,707.4,774.8
e159075,2,6.3.9.mp4,6118474,6694873,6695068,576399,34550,196,696.4,617.2
e159075,2,6.3.9.mp4,6118474,6695078,6696547,576604,34562,1470,792.3,440.7
e159075,2,6.3.9.mp4,6118474,6696612,6697004,578138,34654,393,905.1,437.3
e159075,2,6.3.9.mp4,6118474,6697034,6697349,578560,34679,316,833.3,482.6
e159075,2,6.3.9.mp4,6118474,6697534,6697948,579060,34709,415,799.2,440.0
e159075,2,6.3.9.mp4,6118474,6697986,6698236,579512,34736,251,800.0,250.5
e159075,2,6.3.9.mp4,6118474,6698262,6698709,579788,34753,448,766.1,165.4
e159075,2,6.3.9.mp4,6118474,6698722,6699009,580248,34781,288,704.2,145.8
e159075,2,6.3.9.mp4,6118474,6699035,6699262,580561,34799,228,607.6,126.9
e159075,2,6.3.9.mp4,6118474,6699283,6700056,580809,34814,774,546.9,132.8
e159075,2,6.3.9.mp4,6118474,6700104,6700155,581630,34863,52,436.2,206.6
e159075,2,6.3.9.mp4,6118474,6700192,6700247,581718,34869,56,283.2,277.2
e159075,2,6.3.9.mp4,6118474,6700284,6700732,581810,34874,449,146.0,306.5
e159075,2,6.3.9.mp4,6118474,6700741,6701098,582267,34902,358,147.6,159.8
e159075,2,6.3.9.mp4,6118474,6701108,6701347,582634,34924,240,93.3,155.0
e159075,2,6.3.9.mp4,6118474,6701354,6702137,582880,34938,784,455.4,213.6
e159075,2,1.2.3.mp4,6118474,6702149,6704968,583675,34986,2820,880.2,290.5
e159075,3,1.2.3.mp4,6722777,6722750,6722982,-27,-1,233,648.4,305.4
e159075,3,1.2.3.mp4,6722777,6723019,6723413,242,15,395,539.3,422.2
e159075,3,1.2.3.mp4,6722777,6723447,6723695,670,41,249,647.6,442.5
e159075,3,1.2.3.mp4,6722777,6723720,6723991,943,57,272,704.5,356.0
e159075,3,1.2.3.mp4,6722777,6724013,6724348,1236,75,336,643.0,360.2
e159075,3,1.2.3.mp4,6722777,6724387,6724576,1610,97,190,646.9,453.0
e159075,3,1.2.3.mp4,6722777,6724603,6725070,1826,110,468,493.7,465.2
e159075,3,1.2.3.mp4,6722777,6725301,6725494,2524,152,194,585.4,478.2
e159075,3,1.2.3.mp4,6722777,6725505,6725795,2728,164,291,577.7,455.1
e159075,3,1.2.3.mp4,6722777,6725803,6726201,3026,182,399,583.4,463.0
e159075,3,1.2.3.mp4,6722777,6726254,6726824,3477,209,571,729.1,114.8
e159075,3,1.2.3.mp4,6722777,6726887,6727202,4110,247,316,649.1,363.8
e159075,3,1.2.3.mp4,6722777,6727227,6727864,4450,267,638,717.1,415.7
e159075,3,1.2.3.mp4,6722777,6727925,6728153,5148,309,229,1206.3,515.5
e159075,3,1.2.3.mp4,6722777,6728204,6728338,5427,326,135,1250.8,219.3
e159075,3,1.2.3.mp4,6722777,6728365,6729097,5588,335,733,1147.5,103.2
e159075,3,1.2.3.mp4,6722777,6729113,6729402,6336,380,290,1106.6,86.7
e159075,3,1.2.3.mp4,6722777,6729420,6729659,6643,399,240,1044.8,102.6
e159075,3,1.2.3.mp4,6722777,6729805,6729911,7028,422,107,965.0,114.1
e159075,3,1.2.3.mp4,6722777,6729943,6731088,7166,430,1146,1115.3,110.1
e159075,3,1.2.3.mp4,6722777,6731106,6731293,8329,500,188,961.8,134.1
e159075,3,1.2.3.mp4,6722777,6731312,6731585,8535,512,274,852.0,150.4
e159075,3,1.2.3.mp4,6722777,6731601,6731919,8824,529,319,790.4,178.8
e159075,3,1.2.3.mp4,6722777,6731933,6732330,9156,549,398,761.5,205.3
e159075,3,1.2.3.mp4,6722777,6732350,6732518,9573,574,169,823.2,206.2
e159075,3,1.2.3.mp4,6722777,6732663,6732942,9886,593,280,921.5,189.0
e159075,3,1.2.3.mp4,6722777,6733001,6733216,10224,613,216,678.4,498.0
e159075,3,1.2.3.mp4,6722777,6733243,6733381,10466,628,139,585.6,619.3
e159075,3,1.2.3.mp4,6722777,6733441,6733776,10664,640,336,284.2,236.9
e159075,3,1.2.3.mp4,6722777,6733855,6734029,11078,665,175,1008.8,87.6
e159075,3,1.2.3.mp4,6722777,6734052,6734214,11275,676,163,1032.3,122.5
e159075,3,1.2.3.mp4,6722777,6734297,6734527,11520,691,231,399.8,92.1
e159075,3,1.2.3.mp4,6722777,6734543,6734793,11766,706,251,390.2,73.2
e159075,3,1.2.3.mp4,6722777,6734863,6735033,12086,725,171,902.4,116.9
e159075,3,1.2.3.mp4,6722777,6735089,6735743,12312,738,655,661.2,436.8
e159075,3,1.2.3.mp4,6722777,6735773,6736107,12996,779,335,755.0,316.7
e159075,3,1.2.3.mp4,6722777,6736288,6736441,13511,810,154,814.3,371.9
e159075,3,1.2.3.mp4,6722777,6736465,6737035,13688,821,571,902.3,426.0
e159075,3,1.2.3.mp4,6722777,6737055,6737327,14278,856,273,921.1,469.9
e159075,3,1.2.3.mp4,6722777,6737353,6737743,14576,874,391,834.4,421.1
e159075,3,1.2.3.mp4,6722777,6737764,6738125,14987,899,362,812.2,337.9
e159075,3,1.2.3.mp4,6722777,6738138,6738558,15361,921,421,779.9,342.8
e159075,3,1.2.3.mp4,6722777,6738578,6738956,15801,948,379,825.0,283.9
e159075,3,1.2.3.mp4,6722777,6738971,6739154,16194,971,184,809.3,310.4
e159075,3,1.2.3.mp4,6722777,6739173,6739362,16396,983,190,831.8,291.4
e159075,3,1.2.3.mp4,6722777,6739373,6739792,16596,995,420,813.3,303.0
e159075,3,1.2.3.mp4,6722777,6739844,6740285,17067,1023,442,463.4,273.7
e159075,3,1.2.3.mp4,6722777,6740340,6740588,17563,1053,249,807.7,309.0
e159075,3,1.2.3.mp4,6722777,6740630,6741049,17853,1071,420,962.5,170.3
e159075,3,1.2.3.mp4,6722777,6741064,6741347,18287,1097,284,937.0,157.7
e159075,3,1.2.3.mp4,6722777,6741398,6741798,18621,1117,401,813.3,302.3
e159075,3,1.2.3.mp4,6722777,6741808,6742029,19031,1141,222,798.8,313.5
e159075,3,1.2.3.mp4,6722777,6742111,6742250,19334,1159,140,392.3,246.0
e159075,3,1.2.3.mp4,6722777,6742276,6742598,19499,1169,323,336.6,156.4
e159075,3,1.2.3.mp4,6722777,6742659,6742785,19882,1192,127,813.0,276.8
e159075,3,1.2.3.mp4,6722777,6742826,6742926,20049,1202,101,907.0,364.5
e159075,3,1.2.3.mp4,6722777,6742951,6743135,20174,1210,185,1006.6,456.1
e159075,3,1.2.3.mp4,6722777,6743147,6743381,20370,1221,235,1004.5,478.6
e159075,3,1.2.3.mp4,6722777,6743394,6743684,20617,1236,291,1025.7,490.4
e159075,3,1.2.3.mp4,6722777,6743718,6744026,20941,1256,309,1026.0,378.4
e159075,3,1.2.3.mp4,6722777,6744053,6744335,21276,1276,283,882.6,375.7
e159075,3,1.2.3.mp4,6722777,6744404,6744546,21627,1297,143,427.5,229.9
e159075,3,1.2.3.mp4,6722777,6744565,6745027,21788,1306,463,403.6,138.1
e159075,3,1.2.3.mp4,6722777,6745040,6745802,22263,1335,763,461.4,150.0
e159075,3,1.2.3.mp4,6722777,6745843,6746648,23066,1383,806,520.3,294.4
e159075,3,1.2.3.mp4,6722777,6746661,6746968,23884,1432,308,513.4,318.8
e159075,3,1.2.3.mp4,6722777,6747004,6747194,24227,1453,191,463.5,158.3
e159075,3,1.2.3.mp4,6722777,6747205,6748012,24428,1465,808,483.7,137.4
e159075,3,1.2.3.mp4,6722777,6748022,6748648,25245,1514,627,458.4,148.7
e159075,3,1.2.3.mp4,6722777,6748659,6749835,25882,1552,1177,483.8,128.2
e159075,3,1.2.3.mp4,6722777,6749895,6749987,27118,1626,93,662.7,115.7
e159075,3,1.2.3.mp4,6722777,6750014,6750247,27237,1633,234,756.2,132.7
e159075,3,1.2.3.mp4,6722777,6750257,6750505,27480,1648,249,787.7,151.2
e159075,3,1.2.3.mp4,6722777,6750798,6751652,28021,1680,855,485.8,126.1
e159075,3,1.2.3.mp4,6722777,6751758,6752363,28981,1738,606,805.1,135.9
e159075,3,1.2.3.mp4,6722777,6752428,6752692,29651,1778,265,1085.4,341.4
e159075,3,1.2.3.mp4,6722777,6752702,6752723,29925,1794,22,1117.4,480.4
e159075,3,1.2.3.mp4,6722777,6753631,6753810,30854,1850,180,922.2,17.0
e159075,3,1.2.3.mp4,6722777,6753834,6753980,31057,1862,147,663.9,36.0
e159075,3,1.2.3.mp4,6722777,6754002,6754160,31225,1872,159,554.7,83.2
e159075,3,1.2.3.mp4,6722777,6754176,6754353,31399,1883,178,491.3,98.4
e159075,3,1.2.3.mp4,6722777,6754372,6754685,31595,1894,314,425.5,115.4
e159075,3,1.2.3.mp4,6722777,6754727,6754898,31950,1916,172,489.3,230.1
e159075,3,1.2.3.mp4,6722777,6754949,6755228,32172,1929,280,624.0,356.1
e159075,3,1.2.3.mp4,6722777,6755247,6755511,32470,1947,265,667.8,378.5
e159075,3,1.2.3.mp4,6722777,6755548,6755698,32771,1965,151,667.6,273.7
e159075,3,1.2.3.mp4,6722777,6755766,6755923,32989,1978,158,499.6,109.4
e159075,3,1.2.3.mp4,6722777,6755935,6756907,33158,1988,973,482.8,146.0
e159075,3,1.2.3.mp4,6722777,6757131,6757175,34354,2060,45,406.2,534.2
e159075,3,1.2.3.mp4,6722777,6757639,6758761,34862,2090,1123,535.9,136.5
e159075,3,1.2.3.mp4,6722777,6759580,6759657,36803,2206,78,866.1,201.9
e159075,3,1.2.3.mp4,6722777,6759720,6759740,36943,2215,21,871.9,234.9
e159075,3,1.2.3.mp4,6722777,6759903,6759956,37126,2226,54,929.3,338.6
e159075,3,1.2.3.mp4,6722777,6759963,6759987,37186,2229,25,947.1,393.7
e159075,3,1.2.3.mp4,6722777,6769257,6769308,46480,2787,52,997.3,112.0
e159075,3,1.2.3.mp4,6722777,6769315,6769650,46538,2790,336,914.6,168.9
e159075,3,1.2.3.mp4,6722777,6769658,6770364,46881,2811,707,649.6,190.5
e159075,3,1.2.3.mp4,6722777,6771249,6771940,48472,2906,692,626.7,117.1
e159075,3,1.2.3.mp4,6722777,6771955,6772481,49178,2948,527,570.0,157.4
e159075,3,1.2.3.mp4,6722777,6772777,6773276,50000,2998,500,576.0,19.7
e159075,3,1.2.3.mp4,6722777,6773292,6773498,50515,3028,207,504.2,32.4
e159075,3,1.2.3.mp4,6722777,6773518,6773667,50741,3042,150,444.1,59.7
e159075,3,1.2.3.mp4,6722777,6773854,6774181,51077,3062,328,485.8,63.6
e159075,3,1.2.3.mp4,6722777,6774197,6774396,51420,3083,200,445.1,61.6
e159075,3,1.2.3.mp4,6722777,6774465,6775115,51688,3099,651,863.2,66.2
e159075,3,1.2.3.mp4,6722777,6775136,6775445,52359,3139,310,940.0,28.6
e159075,3,1.2.3.mp4,6722777,6775617,6775849,52840,3168,233,426.3,59.5
e159075,3,1.2.3.mp4,6722777,6775869,6776199,53092,3183,331,459.7,56.0
e159075,3,1.2.3.mp4,6722777,6776263,6776575,53486,3206,313,685.1,324.3
e159075,3,1.2.3.mp4,6722777,6776630,6776995,53853,3228,366,502.6,72.3
e159075,3,1.2.3.mp4,6722777,6777009,6777496,54232,3251,488,471.3,30.8
e159075,3,1.2.3.mp4,6722777,6777704,6778097,54927,3293,394,450.2,38.3
e159075,3,1.2.3.mp4,6722777,6778107,6779037,55330,3317,931,450.3,41.2
e159075,3,1.2.3.mp4,6722777,6779047,6779581,56270,3373,535,438.8,41.7
e159075,3,1.2.3.mp4,6722777,6779634,6780076,56857,3409,443,603.1,4.8
e159075,3,1.2.3.mp4,6722777,6780113,6781061,57336,3437,949,450.8,42.4
e159075,3,1.2.3.mp4,6722777,6781153,6781530,58376,3500,378,771.7,320.3
e159075,3,1.2.3.mp4,6722777,6781588,6781957,58811,3526,370,901.8,39.8
e159075,3,1.2.3.mp4,6722777,6782030,6782069,59253,3552,40,1353.0,-127.0
e159075,3,1.2.3.mp4,6722777,6782302,6782443,59525,3568,142,1172.9,-76.2
e159075,3,1.2.3.mp4,6722777,6782461,6782815,59684,3578,355,1231.0,-95.0
e159075,3,1.2.3.mp4,6722777,6782867,6783176,60090,3602,310,917.1,31.0
e159075,3,1.2.3.mp4,6722777,6783237,6783415,60460,3624,179,514.6,26.7
e159075,3,1.2.3.mp4,6722777,6783439,6784135,60662,3637,697,453.5,46.0
e159075,3,1.2.3.mp4,6722777,6784144,6784838,61367,3679,695,432.2,57.7
e159075,3,1.2.3.mp4,6722777,6784852,6785271,62075,3721,420,461.2,64.5
