subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,2,3.1.3.mp4,6803473,7437890,7437939,634417,38027,50,590.4,377.2,849.7,401.5,7.59,260.43613420568204
e159078,2,3.1.3.mp4,6803473,7438091,7438132,634618,38040,42,849.7,405.8,1145.8,457.6,8.47,300.59682300383673
e159078,2,3.1.3.mp4,6803473,7439250,7439285,635777,38109,36,1057.9,425.7,919.0,290.9,5.79,193.55683919717234
e159078,2,3.1.3.mp4,6803473,7439473,7439505,636000,38122,33,925.4,263.7,957.1,110.8,4.96,156.15152897106066
e159078,2,3.1.3.mp4,6803473,7439710,7439776,636237,38137,67,966.1,97.6,888.5,383.8,9.36,296.5336405873709
e159078,2,3.1.3.mp4,6803473,7440197,7440237,636724,38166,41,845.5,375.5,1054.9,408.5,6.06,211.98433904418513
e159078,2,3.1.3.mp4,6803473,7441523,7441575,638050,38245,53,927.5,439.3,582.6,418.3,9.99,345.5387243132092
e159078,2,3.1.3.mp4,6803473,7441772,7441834,638299,38260,63,587.4,427.5,924.5,366.0,9.95,342.66406289542533
e159078,2,3.1.3.mp4,6803473,7442249,7442299,638776,38289,51,885.1,404.3,802.3,547.4,5.07,165.3283097355078
e159078,2,3.1.3.mp4,6803473,7442533,7442584,639060,38306,52,793.9,542.6,949.1,351.8,7.45,245.95056413840572
e159078,2,3.1.3.mp4,6803473,7444163,7444186,640690,38403,24,967.4,334.2,1019.2,370.7,1.87,63.36789407894196
e159078,2,3.1.3.mp4,6803473,7444853,7444893,641380,38445,41,981.6,378.2,740.8,437.0,7.16,247.875129853723
e159078,2,3.1.3.mp4,6803473,7445463,7445482,641990,38481,20,745.0,491.3,793.7,509.4,1.52,51.95478803729261
e159078,2,3.1.3.mp4,6803473,7445856,7445877,642383,38505,22,787.1,524.0,792.2,567.4,1.35,43.69862698071872
e159078,2,3.1.3.mp4,6803473,7446164,7446419,642691,38523,256,786.0,579.7,463.1,414.3,10.64,362.79687154108706
e159078,2,3.1.3.mp4,6803473,7446451,7446470,642978,38541,20,453.9,358.6,480.1,432.5,2.47,78.40695122245221
e159078,2,3.1.3.mp4,6803473,7446582,7446629,643109,38548,48,487.4,435.9,874.4,503.5,11.34,392.85972051102414
e159078,2,3.1.3.mp4,6803473,7446917,7446945,643444,38569,29,884.3,486.3,767.2,519.9,3.52,121.82516160465364
e159078,2,3.1.3.mp4,6803473,7447462,7447485,643989,38601,24,753.5,505.8,790.1,460.0,1.78,58.627638533374366
e159078,2,3.1.3.mp4,6803473,7448492,7448526,645019,38663,35,775.0,413.5,913.7,313.3,5.13,171.10736395608464
e159078,2,3.1.3.mp4,6803473,7448814,7448846,645341,38682,33,914.9,289.4,817.5,195.5,4.13,135.2921653311824
e159078,2,3.1.3.mp4,6803473,7449175,7449215,645702,38704,41,824.0,197.2,844.6,310.4,3.68,115.0591152408187
e159078,2,3.1.3.mp4,6803473,7449576,7449629,646103,38728,54,824.9,358.2,554.0,449.5,8.39,285.87147461752807
e159078,2,3.1.3.mp4,6803473,7450262,7450282,646789,38769,21,531.4,487.5,586.3,482.8,1.6,55.10081669086219
e159078,2,3.1.3.mp4,6803473,7455562,7455858,652089,39087,297,518.6,484.7,654.4,456.8,4.04,138.63639493293235
e159078,2,3.1.3.mp4,6803473,7456120,7456144,652647,39120,25,647.8,448.6,571.4,487.0,2.53,85.50742657804639
e159078,2,3.1.3.mp4,6803473,7456594,7456602,653121,39149,9,554.7,501.6,552.1,488.3,0.42,13.55175265417726
e159078,2,3.1.3.mp4,6803473,7457084,7457106,653611,39178,23,570.4,489.3,503.7,512.7,2.06,70.68557137068356
e159078,2,3.1.3.mp4,6803473,7457510,7457534,654037,39204,25,504.7,523.0,576.7,513.4,2.1,72.63718056202353
e159078,2,3.1.3.mp4,6803473,7457727,7457756,654254,39217,30,572.6,510.3,447.0,496.0,3.65,126.41143144510312
e159078,2,3.1.3.mp4,6803473,7458002,7458022,654529,39233,21,440.7,492.0,494.0,500.8,1.56,54.02156976615916
e159078,2,3.1.3.mp4,6803473,7458336,7458350,654863,39253,15,499.1,508.5,533.7,518.3,1.04,35.961090083588964
e159078,2,3.1.3.mp4,6803473,7458429,7458457,654956,39259,29,537.3,513.2,446.9,453.7,3.21,108.22388830567863
e159078,2,3.1.3.mp4,6803473,7458678,7458708,655205,39274,31,453.1,446.2,572.3,403.0,3.73,126.78675009637239
e159078,2,3.1.3.mp4,6803473,7459042,7459059,655569,39295,18,570.3,393.2,546.9,415.3,0.98,32.18648784816386
e159078,2,3.1.3.mp4,6803473,7459429,7459454,655956,39319,26,540.5,430.4,556.1,496.9,2.14,68.30527066046953
e159078,2,3.1.3.mp4,6803473,7459813,7459834,656340,39342,22,547.2,509.2,572.3,468.8,1.46,47.56227496661607
e159078,2,3.1.3.mp4,6803473,7460589,7460602,657116,39388,14,542.7,476.5,522.8,493.4,0.78,26.107853224652594
e159078,2,3.1.3.mp4,6803473,7460916,7460938,657443,39408,23,525.0,492.6,568.5,537.3,1.88,62.372590133807925
e159078,2,3.1.3.mp4,6803473,7461229,7461250,657756,39426,22,557.5,534.7,495.1,509.1,1.97,67.44716450674557
e159078,2,3.1.3.mp4,6803473,7461439,7461455,657966,39439,17,484.0,508.4,450.6,492.6,1.08,36.94861296449431
e159078,2,3.1.3.mp4,6803473,7461776,7461800,658303,39459,25,455.8,498.9,527.0,467.7,2.28,77.73596336316929
e159078,2,3.1.3.mp4,6803473,7462123,7462139,658650,39480,17,533.1,461.9,572.4,460.4,1.14,39.32861553627328
e159078,2,3.1.3.mp4,6803473,7462412,7462426,658939,39497,15,578.2,466.5,585.9,488.9,0.74,23.68649404196404
e159078,2,3.1.3.mp4,6803473,7462682,7462707,659209,39514,26,581.0,493.0,506.4,499.2,2.17,74.85719738275006
e159078,2,3.1.3.mp4,6803473,7463066,7463131,659593,39537,66,503.6,513.7,945.2,448.7,12.81,446.35810735327755
e159078,2,3.1.3.mp4,6803473,7463343,7463363,659870,39553,21,902.5,426.4,952.3,417.9,1.45,50.520193982208696
e159078,2,3.1.3.mp4,6803473,7463531,7463564,660058,39564,34,954.3,416.0,1072.6,342.5,4.06,139.27361559175517
e159078,2,3.1.3.mp4,6803473,7463836,7463847,660363,39583,12,1059.6,333.9,1048.0,315.7,0.66,21.582400237230278
e159078,2,3.1.3.mp4,6803473,7464266,7464275,660793,39608,10,1050.0,323.3,1059.5,305.5,0.62,20.176471445721138
e159078,2,3.1.3.mp4,6803473,7464466,7464518,660993,39620,53,1064.4,299.7,1232.2,518.4,8.13,275.6565435464937
e159078,2,3.1.3.mp4,6803473,7464778,7464853,661305,39639,76,1220.8,543.2,535.7,521.0,18.99,685.459590347965
e159078,2,3.1.3.mp4,6803473,7465138,7465174,661665,39661,37,557.6,525.4,651.6,396.8,4.89,159.2920588102244
e159078,2,3.1.3.mp4,6803473,7465456,7465473,661983,39680,18,642.7,397.1,604.0,415.5,1.27,42.85148772213169
e159078,2,3.1.3.mp4,6803473,7465700,7465752,662227,39694,53,604.3,411.9,1083.5,364.8,13.75,481.50913802336095
e159078,2,3.1.3.mp4,6803473,7466161,7466217,662688,39722,57,1073.7,352.6,621.7,376.9,12.96,452.6527256076119
e159078,2,3.1.3.mp4,6803473,7466614,7466629,663141,39749,16,643.9,395.0,661.3,369.0,0.97,31.285140242613572
e159078,2,3.1.3.mp4,6803473,7466832,7466849,663359,39762,18,667.6,365.2,660.0,400.8,1.16,36.40219773585109
e159078,2,3.1.3.mp4,6803473,7467182,7467219,663709,39783,38,654.9,406.0,551.2,528.1,4.89,160.1939449542335
e159078,2,3.1.3.mp4,6803473,7467440,7467469,663967,39799,30,545.4,535.4,598.1,462.4,2.75,90.03493766310945
e159078,2,3.1.3.mp4,6803473,7467789,7467817,664316,39820,29,597.6,453.1,511.6,502.6,2.94,99.22827218086587
e159078,2,3.1.3.mp4,6803473,7468163,7468186,664690,39842,24,512.8,501.0,548.2,452.3,1.84,60.206727198877076
e159078,2,3.1.3.mp4,6803473,7468588,7468617,665115,39868,30,555.4,422.9,644.9,424.6,2.61,89.51614379540709
e159078,2,3.1.3.mp4,6803473,7469071,7469093,665598,39896,23,634.3,417.4,570.8,431.1,1.9,64.96106526220149
e159078,2,3.1.3.mp4,6803473,7469732,7469752,666259,39936,21,552.7,417.2,529.1,372.4,1.58,50.635955604688675
e159078,2,3.1.3.mp4,6803473,7470075,7470095,666602,39957,21,543.4,365.4,591.3,385.0,1.53,51.75490314936353
e159078,2,3.1.3.mp4,6803473,7470573,7470609,667100,39987,37,581.1,392.9,723.9,387.2,4.18,142.91371522705575
e159078,2,3.1.3.mp4,6803473,7470818,7470844,667345,40001,27,711.6,382.6,612.3,398.6,2.95,100.58076356838824
e159078,2,3.1.3.mp4,6803473,7471241,7471257,667768,40027,17,612.6,392.2,571.4,396.9,1.21,41.4672159663511
e159078,2,3.1.3.mp4,6803473,7471565,7471594,668092,40046,30,568.6,395.2,683.5,382.7,3.39,115.5779390714335
e159078,2,3.1.3.mp4,6803473,7471735,7471771,668262,40056,37,700.1,365.1,686.9,177.0,6.06,188.56258907853382
e159078,2,3.1.3.mp4,6803473,7472125,7472145,668652,40080,21,780.1,180.1,835.4,190.4,1.65,56.25104443474801
e159078,2,3.1.3.mp4,6803473,7472350,7472434,668877,40093,85,898.8,202.6,1109.9,511.6,11.33,374.2248121116504
e159078,2,3.1.3.mp4,6803473,7472477,7472486,669004,40101,10,1085.4,515.4,1085.1,532.9,0.53,17.502571239677902
e159078,2,3.1.3.mp4,6803473,7472636,7472683,669163,40110,48,1086.0,535.9,913.9,346.9,7.61,255.6157467762892
e159078,2,3.1.3.mp4,6803473,7472948,7473002,669475,40129,55,926.1,343.1,613.5,337.9,9.09,312.643247168398
e159078,2,3.1.3.mp4,6803473,7473199,7473246,669726,40144,48,614.7,345.8,928.7,177.9,10.59,356.07079352286115
e159078,2,3.1.3.mp4,6803473,7473624,7473639,670151,40169,16,805.8,168.0,773.2,181.6,1.05,35.3230802733849
e159078,2,3.1.3.mp4,6803473,7474003,7474048,670530,40192,46,713.2,187.6,751.2,371.2,6.01,187.49122646140006
e159078,2,3.1.3.mp4,6803473,7474200,7474240,670727,40204,41,716.0,373.0,645.8,197.1,6.02,189.3907336698393
e159078,2,3.1.3.mp4,6803473,7474532,7474552,671059,40224,21,565.5,198.2,527.9,163.9,1.57,50.89449872039218
e159078,2,3.1.3.mp4,6803473,7474873,7474928,671400,40244,56,409.5,185.9,334.8,443.0,8.43,267.7321422616269
e159078,2,3.1.3.mp4,6803473,7475254,7475286,671781,40267,33,277.8,444.8,234.3,329.4,3.81,123.32643674411422
e159078,2,3.1.3.mp4,6803473,7475617,7475653,672144,40289,37,120.6,322.8,314.8,379.5,5.71,202.30800775055843
e159078,2,3.1.3.mp4,6803473,7475871,7475902,672398,40304,32,323.9,381.5,224.9,468.2,3.89,131.5974543826741
e159078,2,3.1.3.mp4,6803473,7476109,7476144,672636,40318,36,214.1,489.0,60.2,589.2,5.15,183.6443573867708
e159078,2,3.1.3.mp4,6803473,7476525,7476572,673052,40343,48,63.8,588.9,123.6,449.6,4.49,151.59330460148954
e159078,2,3.1.3.mp4,6803473,7476774,7476834,673301,40358,61,126.6,449.8,538.5,446.7,11.6,411.9116652875953
e159078,2,3.1.3.mp4,6803473,7476962,7477021,673489,40369,60,539.4,441.2,913.8,431.9,10.81,374.51548699619883
e159078,2,3.1.3.mp4,6803473,7477202,7477224,673729,40384,23,920.6,436.7,859.6,398.9,2.12,71.76238569055519
e159078,2,3.1.3.mp4,6803473,7477497,7477529,674024,40402,33,856.7,390.9,723.5,355.9,4.04,137.72160324364515
e159078,2,3.1.3.mp4,6803473,7477700,7478006,674227,40414,307,721.1,356.4,522.3,344.2,5.83,199.1739942864028
e159078,2,3.1.3.mp4,6803473,7478127,7478152,674654,40439,26,527.3,333.3,442.2,392.0,3.11,103.3813329378181
e159078,2,3.1.3.mp4,6803473,7478395,7478414,674922,40455,20,428.6,416.5,382.9,408.4,1.34,46.412282857019704
e159078,2,3.1.3.mp4,6803473,7479036,7479055,675563,40494,20,387.7,397.5,329.7,400.3,1.67,58.06754687430838
e159078,2,3.1.3.mp4,6803473,7479246,7479281,675773,40506,36,323.2,404.9,147.8,493.4,5.61,196.46223555686214
e159078,2,3.1.3.mp4,6803473,7479485,7479516,676012,40521,32,141.5,498.3,70.0,592.1,3.41,117.9435882106357
e159078,2,3.1.3.mp4,6803473,7479785,7479799,676312,40539,15,71.3,596.5,101.4,585.9,0.86,31.911910002380004
e159078,2,3.1.3.mp4,6803473,7479999,7480070,676526,40552,72,101.1,583.0,627.3,470.0,15.08,538.1964697022826
e159078,2,3.1.3.mp4,6803473,7480263,7480294,676790,40567,32,624.1,471.8,563.4,372.8,3.6,116.1270425008749
e159078,2,3.1.3.mp4,6803473,7480448,7480497,676975,40578,50,563.5,370.1,228.5,517.1,10.59,365.83329536825926
e159078,2,3.1.3.mp4,6803473,7480984,7481039,677511,40611,56,240.0,516.9,579.5,574.5,9.77,344.3515790583804
e159078,2,3.1.3.mp4,6803473,7481244,7481302,677771,40626,59,592.1,587.4,901.3,437.3,10.02,343.7072155192555
e159078,2,3.1.3.mp4,6803473,7481602,7481625,678129,40648,24,907.6,427.2,828.3,387.3,2.61,88.77218032694708
e159078,2,3.1.3.mp4,6803473,7481881,7481906,678408,40664,26,816.1,375.3,710.0,348.1,3.22,109.53104582719916
e159078,3,6.3.9.mp4,7499205,7499409,7499438,204,13,30,623.4,325.5,482.3,302.5,4.2,142.96226774922113
e159078,3,6.3.9.mp4,7499205,7499596,7499639,391,24,44,487.1,303.9,159.2,298.2,9.34,327.9495388013223
e159078,3,6.3.9.mp4,7499205,7500159,7500179,954,58,21,179.6,291.1,210.5,268.6,1.12,38.22381456631455
e159078,3,6.3.9.mp4,7499205,7500655,7500696,1450,87,42,221.1,255.7,367.5,257.1,4.18,146.40669383604018
e159078,3,6.3.9.mp4,7499205,7500999,7501033,1794,108,35,377.4,255.4,229.7,286.1,4.33,150.85681953428556
e159078,3,6.3.9.mp4,7499205,7501238,7501254,2033,122,17,239.3,288.7,200.4,294.2,1.11,39.28689348879599
e159078,3,6.3.9.mp4,7499205,7501536,7501575,2331,140,40,207.9,294.5,462.6,280.8,7.31,255.0681869618397
e159078,3,6.3.9.mp4,7499205,7501803,7501812,2598,156,10,464.8,276.0,478.6,274.4,0.41,13.892443989449818
e159078,3,6.3.9.mp4,7499205,7502039,7502044,2834,170,6,488.7,281.2,481.5,282.9,0.22,7.397972695272657
e159078,3,6.3.9.mp4,7499205,7502446,7502456,3241,195,11,478.6,291.8,501.7,285.2,0.71,24.024362634625682
e159078,3,6.3.9.mp4,7499205,7502646,7502699,3441,207,54,502.7,290.3,86.3,183.3,12.26,429.9278544128073
e159078,3,6.3.9.mp4,7499205,7503257,7503280,4052,243,24,301.3,168.1,271.2,128.3,1.53,49.900400799993584
e159078,3,6.3.9.mp4,7499205,7503494,7503580,4289,258,87,354.1,124.0,599.8,177.7,7.37,251.49986083495148
e159078,3,6.3.9.mp4,7499205,7503729,7503788,4524,272,60,607.9,177.2,1162.6,247.4,15.94,559.1244315892482
e159078,3,6.3.9.mp4,7499205,7503946,7504006,4741,285,61,1145.2,236.1,499.7,142.8,18.6,652.2078963030117
e159078,3,6.3.9.mp4,7499205,7504321,7504352,5116,307,32,569.2,151.1,543.9,145.7,0.76,25.869866640553127
e159078,3,6.3.9.mp4,7499205,7504680,7504692,5475,329,13,584.3,146.6,593.5,130.6,0.58,18.456435192094947
e159078,3,6.3.9.mp4,7499205,7504955,7504970,5750,345,16,620.4,131.1,596.0,140.0,0.78,25.97248544132808
e159078,3,6.3.9.mp4,7499205,7505375,7505387,6170,370,13,593.1,144.5,588.7,159.4,0.5,15.536087023443192
e159078,3,6.3.9.mp4,7499205,7505749,7505766,6544,393,18,549.5,157.8,508.4,153.5,1.21,41.324326975765764
e159078,3,6.3.9.mp4,7499205,7506050,7506092,6845,411,43,494.7,155.0,474.7,300.6,4.72,146.96720722664634
e159078,3,6.3.9.mp4,7499205,7506257,7506273,7052,423,17,479.4,302.3,440.1,298.1,1.16,39.52379030406872
e159078,3,6.3.9.mp4,7499205,7506485,7506495,7280,437,11,443.3,297.8,462.0,298.5,0.55,18.713097017864243
e159078,3,6.3.9.mp4,7499205,7506756,7506795,7551,453,40,462.4,303.5,486.9,176.4,4.15,129.43979295409892
e159078,3,6.3.9.mp4,7499205,7507433,7507448,8228,494,16,564.1,169.4,590.5,172.1,0.78,26.537709019431176
e159078,3,6.3.9.mp4,7499205,7507741,7507765,8536,512,25,590.0,173.8,582.2,217.1,1.42,43.99693171120002
e159078,3,6.3.9.mp4,7499205,7508042,7508057,8837,530,16,586.3,227.7,563.3,245.1,0.88,28.840249652178816
e159078,3,6.3.9.mp4,7499205,7508401,7508412,9196,552,12,559.2,253.9,540.6,259.3,0.57,19.368014869882792
e159078,3,6.3.9.mp4,7499205,7508583,7508616,9378,563,34,534.1,257.3,556.4,143.6,3.73,115.86621595616214
e159078,3,6.3.9.mp4,7499205,7509064,7509332,9859,591,269,544.6,172.9,532.4,261.0,2.86,88.9407105885713
e159078,3,6.3.9.mp4,7499205,7509669,7509687,10464,628,19,544.2,259.8,503.1,253.1,1.23,41.64252634026906
e159078,3,6.3.9.mp4,7499205,7509893,7509922,10688,641,30,514.9,256.3,549.2,160.9,3.24,101.37874530689363
e159078,3,6.3.9.mp4,7499205,7510420,7510426,11215,673,7,560.4,165.7,566.1,158.3,0.29,9.340770846134712
e159078,3,6.3.9.mp4,7499205,7511420,7511440,12215,733,21,570.1,152.7,557.7,99.7,1.75,54.43124102939412
e159078,3,6.3.9.mp4,7499205,7511623,7511663,12418,745,41,563.6,90.7,544.4,241.3,4.89,151.81897114656
e159078,3,6.3.9.mp4,7499205,7511906,7511931,12701,762,26,537.6,235.8,560.7,142.3,3.09,96.31126621532914
e159078,3,6.3.9.mp4,7499205,7512121,7512140,12916,775,20,564.7,130.0,570.9,82.0,1.56,48.398760314702265
e159078,3,6.3.9.mp4,7499205,7512585,7512612,13380,802,28,578.4,85.0,538.2,142.5,2.2,70.1590336307449
e159078,3,6.3.9.mp4,7499205,7512808,7512831,13603,816,24,549.5,166.0,526.0,226.8,2.08,65.18351018470854
e159078,3,6.3.9.mp4,7499205,7513302,7513333,14097,845,32,535.7,239.6,573.4,148.8,3.14,98.31546165278375
e159078,3,6.3.9.mp4,7499205,7513640,7513665,14435,866,26,574.6,154.2,537.2,234.1,2.81,88.22000906823803
e159078,3,6.3.9.mp4,7499205,7514510,7514517,15305,918,8,540.9,238.7,529.2,236.8,0.35,11.853269591129626
e159078,3,6.3.9.mp4,7499205,7515239,7515250,16034,962,12,537.1,237.4,555.4,229.8,0.59,19.815398053029323
e159078,3,6.3.9.mp4,7499205,7515486,7515513,16281,976,28,556.8,228.1,567.9,154.8,2.39,74.13568641349454
e159078,3,6.3.9.mp4,7499205,7515689,7515699,16484,989,11,573.2,158.9,576.8,172.2,0.44,13.778606605894478
e159078,3,6.3.9.mp4,7499205,7517020,7517032,17815,1068,13,571.9,171.3,549.4,179.6,0.72,23.982076640691478
e159078,3,6.3.9.mp4,7499205,7517212,7517220,18007,1080,9,549.4,189.9,563.6,185.4,0.44,14.895972610071532
e159078,3,6.3.9.mp4,7499205,7517367,7517385,18162,1089,19,562.0,185.1,538.0,218.0,1.28,40.72358039269141
e159078,3,6.3.9.mp4,7499205,7517715,7517733,18510,1110,19,536.0,217.3,572.7,200.1,1.21,40.53060571962877
e159078,3,6.3.9.mp4,7499205,7517879,7517895,18674,1120,17,566.2,187.6,571.0,153.8,1.1,34.13912711244971
e159078,3,6.3.9.mp4,7499205,7519037,7519314,19832,1189,278,581.0,185.6,593.7,201.1,0.63,20.038463014912125
e159078,3,6.3.9.mp4,7499205,7519340,7519358,20135,1207,19,594.3,165.9,601.5,208.4,1.39,43.10556808580535
e159078,3,6.3.9.mp4,7499205,7520069,7520086,20864,1251,18,601.4,208.9,566.6,212.8,1.03,35.01785258978621
e159078,3,6.3.9.mp4,7499205,7520287,7520299,21082,1264,13,568.2,216.9,574.9,233.7,0.58,18.086735471057196
e159078,3,6.3.9.mp4,7499205,7520583,7520615,21378,1282,33,569.1,232.1,602.8,123.6,3.64,113.61311544007582
e159078,3,6.3.9.mp4,7499205,7520782,7520795,21577,1294,14,606.7,129.5,601.5,149.3,0.66,20.47144352506684
e159078,3,6.3.9.mp4,7499205,7521251,7521260,22046,1322,10,599.8,157.7,596.0,166.6,0.31,9.677293009927919
e159078,3,6.3.9.mp4,7499205,7521520,7521554,22315,1338,35,592.2,172.0,560.1,226.8,2.01,63.50944811600871
e159078,3,6.3.9.mp4,7499205,7521778,7521791,22573,1354,14,552.7,222.1,582.6,217.3,0.89,30.28283342093336
e159078,3,6.3.9.mp4,7499205,7522049,7522058,22844,1370,10,575.7,213.2,560.3,213.8,0.45,15.41168387944688
e159078,3,6.3.9.mp4,7499205,7522279,7522291,23074,1384,13,550.0,215.2,573.8,204.6,0.78,26.05379051117126
e159078,3,6.3.9.mp4,7499205,7523059,7523069,23854,1430,11,545.4,203.0,533.7,190.4,0.53,17.19447585708847
e159078,3,6.3.9.mp4,7499205,7523971,7523994,24766,1485,24,533.1,165.5,504.6,208.4,1.62,51.50398042870086
e159078,3,6.3.9.mp4,7499205,7524272,7524291,25067,1503,20,507.7,228.4,536.9,202.8,1.19,38.832975677895185
e159078,3,6.3.9.mp4,7499205,7524595,7524605,25390,1522,11,540.3,199.0,523.9,202.7,0.5,16.812197952677074
e159078,3,6.3.9.mp4,7499205,7524927,7524942,25722,1542,16,526.1,211.9,495.9,212.4,0.89,30.20413878924547
e159078,3,6.3.9.mp4,7499205,7525211,7525236,26006,1559,26,497.7,228.6,525.3,166.3,2.17,68.13992955675839
e159078,3,6.3.9.mp4,7499205,7526348,7526359,27143,1627,12,536.4,177.9,516.9,183.1,0.6,20.181427105138027
e159078,3,6.3.9.mp4,7499205,7526517,7526528,27312,1638,12,522.2,182.9,535.4,169.8,0.57,18.597042775667266
e159078,3,6.3.9.mp4,7499205,7527528,7527549,28323,1698,22,539.3,181.8,512.5,232.4,1.81,57.2590604184176
e159078,3,6.3.9.mp4,7499205,7527845,7528162,28640,1717,318,516.3,252.7,576.6,488.0,7.69,242.9036434473555
e159078,3,6.3.9.mp4,7499205,7528245,7528261,29040,1741,17,581.2,490.5,606.2,514.7,1.05,34.79425239892362
e159078,3,6.3.9.mp4,7499205,7528458,7528495,29253,1754,38,605.4,511.7,552.7,352.4,5.27,167.79088175464125
e159078,3,6.3.9.mp4,7499205,7528751,7528781,29546,1771,31,563.7,344.6,539.5,246.4,3.24,101.13792562634457
e159078,3,6.3.9.mp4,7499205,7529059,7529080,29854,1790,22,549.1,229.2,546.0,187.8,1.34,41.51590056833645
e159078,3,6.3.9.mp4,7499205,7529565,7529588,30360,1820,24,546.3,179.2,520.9,227.4,1.72,54.48302487931448
e159078,3,6.3.9.mp4,7499205,7530191,7530221,30986,1858,31,510.0,240.3,537.4,133.1,3.55,110.64628326337944
e159078,3,6.3.9.mp4,7499205,7530384,7530394,31179,1869,11,542.6,141.6,541.4,154.1,0.4,12.557467897629685
e159078,3,6.3.9.mp4,7499205,7530600,7530605,31395,1882,6,549.2,162.5,551.6,168.9,0.22,6.835202996254022
e159078,3,6.3.9.mp4,7499205,7531177,7531397,31972,1917,221,550.8,180.1,540.5,155.6,0.85,26.57705777545737
e159078,3,6.3.9.mp4,7499205,7531620,7531629,32415,1943,10,543.9,158.2,547.2,167.3,0.31,9.679876032264094
e159078,3,6.3.9.mp4,7499205,7532121,7532132,32916,1973,12,549.8,168.6,558.6,179.6,0.44,14.086873322352309
e159078,3,6.3.9.mp4,7499205,7533291,7533297,34086,2044,7,533.1,159.0,541.5,159.7,0.25,8.429116205154584
e159078,3,6.3.9.mp4,7499205,7533582,7533606,34377,2061,25,531.4,165.0,513.5,211.7,1.6,50.012998310439244
e159078,3,6.3.9.mp4,7499205,7534249,7534267,35044,2101,19,523.7,213.8,541.5,184.7,1.07,34.112314491983675
e159078,3,6.3.9.mp4,7499205,7534485,7534494,35280,2115,10,543.3,178.4,555.1,186.3,0.43,14.200352108310613
e159078,3,6.3.9.mp4,7499205,7534632,7534648,35427,2124,17,549.5,187.4,536.6,155.3,1.1,34.59508635630209
e159078,3,6.3.9.mp4,7499205,7535694,7535739,36489,2188,46,540.8,163.5,323.1,294.3,7.58,253.97230163937164
e159078,3,6.3.9.mp4,7499205,7535899,7535926,36694,2200,28,321.6,299.0,224.0,292.8,2.78,97.79672796162458
e159078,3,6.3.9.mp4,7499205,7536063,7536104,36858,2210,42,226.1,293.6,513.4,217.9,8.6,297.10567143694846
e159078,3,6.3.9.mp4,7499205,7536412,7536421,37207,2231,10,520.6,212.3,529.0,206.4,0.31,10.264989040422776
e159078,3,6.3.9.mp4,7499205,7536692,7536716,37487,2247,25,532.6,210.5,498.4,264.1,2.0,63.58144383387346
e159078,3,6.3.9.mp4,7499205,7536923,7536992,37718,2261,70,495.6,274.0,1202.5,276.6,19.94,706.9047814239199
e159078,3,6.3.9.mp4,7499205,7537216,7537244,38011,2279,29,1191.2,287.7,1179.2,386.3,3.07,99.3275389808889
e159078,3,6.3.9.mp4,7499205,7537409,7537449,38204,2290,41,1174.2,387.7,871.1,315.6,8.81,311.5574104398738
e159078,3,6.3.9.mp4,7499205,7537706,7537719,38501,2308,14,873.4,311.1,900.8,311.5,0.79,27.40291955248562
e159078,3,6.3.9.mp4,7499205,7537902,7537957,38697,2320,56,905.1,318.5,478.1,278.3,12.48,428.88814392566275
e159078,3,6.3.9.mp4,7499205,7538117,7538162,38912,2333,46,485.1,280.8,768.2,511.6,11.0,365.259154573845
e159078,3,6.3.9.mp4,7499205,7538347,7538401,39142,2347,55,765.7,513.3,521.1,191.9,12.43,403.88998502067363
e159078,3,6.3.9.mp4,7499205,7538626,7538675,39421,2363,50,532.7,190.2,548.4,496.2,9.74,306.40249672612003
e159078,3,6.3.9.mp4,7499205,7538896,7538942,39691,2380,47,549.0,493.7,533.8,161.5,10.57,332.54756050826774
