subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,3,6.3.9.mp4,5821078,5906702,5906715,85624,5133,14,202.4,308.1,184.6,323.3,0.69,23.406836608136523
e159042,3,6.3.9.mp4,5821078,5907699,5907717,86621,5193,19,234.0,330.2,278.5,315.2,1.34,46.960089437734254
e159042,3,6.3.9.mp4,5821078,5908119,5908142,87041,5218,24,306.6,309.1,375.9,334.1,2.14,73.67150059554912
e159042,3,6.3.9.mp4,5821078,5908408,5908425,87330,5235,18,387.2,335.5,429.5,341.5,1.24,42.723412785029254
e159042,3,6.3.9.mp4,5821078,5908862,5909143,87784,5262,282,446.1,346.5,365.0,255.4,3.74,121.96893047001765
e159042,3,6.3.9.mp4,5821078,5909917,5909937,88839,5326,21,359.9,242.9,314.0,253.9,1.37,47.19968220231994
e159042,3,6.3.9.mp4,5821078,5910253,5910273,89175,5346,21,319.7,257.5,273.9,280.4,1.5,51.20595668474519
e159042,3,6.3.9.mp4,5821078,5910457,5910473,89379,5358,17,282.4,290.8,261.3,316.6,1.01,33.329416436535446
e159042,3,6.3.9.mp4,5821078,5910825,5910862,89747,5380,38,275.4,316.6,410.0,335.7,3.91,135.94840933236404
e159042,3,6.3.9.mp4,5821078,5911223,5911497,90145,5404,275,410.8,344.5,404.5,335.3,0.35,11.15033631779777
e159042,3,6.3.9.mp4,5821078,5911674,5911706,90596,5431,33,385.9,349.2,305.4,445.7,3.81,125.66821396041244
e159042,3,6.3.9.mp4,5821078,5912338,5912660,91260,5471,323,299.7,467.4,402.6,321.6,5.45,178.45461607927098
e159042,3,6.3.9.mp4,5821078,5912833,5912849,91755,5500,17,383.9,322.2,349.8,329.4,1.01,34.851829220286234
e159042,3,6.3.9.mp4,5821078,5913137,5913153,92059,5519,17,356.6,334.8,317.9,327.3,1.14,39.42004566207405
e159042,3,6.3.9.mp4,5821078,5913346,5913369,92268,5531,24,307.4,318.2,233.9,319.5,2.09,73.51149569965227
e159042,3,6.3.9.mp4,5821078,5913801,5913813,92723,5558,13,217.5,322.5,241.2,310.4,0.77,26.610148440021902
e159042,3,6.3.9.mp4,5821078,5914064,5914074,92986,5574,11,239.4,315.8,220.0,318.3,0.55,19.560419218411457
e159042,3,6.3.9.mp4,5821078,5914330,5914338,93252,5590,9,221.8,323.0,209.6,325.8,0.35,12.5171881826551
e159042,3,6.3.9.mp4,5821078,5915199,5915222,94121,5642,24,218.3,329.2,151.3,339.9,1.9,67.84902357440377
e159042,3,6.3.9.mp4,5821078,5915639,5915683,94561,5668,45,150.2,347.2,289.6,231.5,5.35,181.15973614465221
e159042,3,6.3.9.mp4,5821078,5915852,5915866,94774,5681,15,294.9,240.2,305.1,219.9,0.71,22.718494668441398
e159042,3,6.3.9.mp4,5821078,5916278,5916326,95200,5707,49,324.8,210.2,152.8,349.6,6.54,221.39638660104643
e159042,3,6.3.9.mp4,5821078,5917074,5917384,95996,5755,311,178.4,341.3,1106.0,262.0,25.96,930.9834853529895
e159042,3,6.3.9.mp4,5821078,5917512,5917536,96434,5781,25,1069.9,299.9,1145.2,293.6,2.1,75.56308622601378
e159042,3,6.3.9.mp4,5821078,5917868,5917891,96790,5802,24,1136.4,293.0,1201.1,262.5,2.01,71.52859568032898
e159042,3,6.3.9.mp4,5821078,5918368,5918373,97290,5832,6,1208.4,266.2,1215.1,263.5,0.2,7.223572523343107
e159042,3,6.3.9.mp4,5821078,5918912,5918926,97834,5865,15,1220.9,265.6,1188.0,269.2,0.9,33.09637442379461
e159042,3,6.3.9.mp4,5821078,5919330,5919354,98252,5890,25,1191.1,271.9,1203.1,186.1,2.68,86.63509681416647
e159042,3,6.3.9.mp4,5821078,5919721,5919731,98643,5913,11,1200.8,187.8,1220.0,191.0,0.53,19.464840096954347
e159042,3,6.3.9.mp4,5821078,5919942,5919994,98864,5926,53,1216.9,191.3,940.5,269.8,8.09,287.331185220122
e159042,3,6.3.9.mp4,5821078,5920205,5920230,99127,5942,26,928.7,272.0,904.6,350.1,2.58,81.7338363225415
e159042,3,6.3.9.mp4,5821078,5920472,5920785,99394,5958,314,914.1,345.4,132.2,327.1,22.03,782.1141221075094
e159042,3,6.3.9.mp4,5821078,5920941,5920961,99863,5986,21,145.9,323.5,196.5,333.1,1.44,51.50262129251286
e159042,3,6.3.9.mp4,5821078,5921262,5921553,100184,6006,292,197.9,352.5,255.8,359.4,1.64,58.30969044678595
e159042,3,6.3.9.mp4,5821078,5921933,5922289,100855,6046,357,249.0,373.0,670.5,351.5,12.13,422.04798305405984
e159042,3,6.3.9.mp4,5821078,5922335,5922341,101257,6070,7,656.1,357.1,650.2,365.5,0.32,10.264989040422758
e159042,3,6.3.9.mp4,5821078,5922408,5922444,101330,6074,37,643.5,369.9,488.3,361.2,4.55,155.44365538676706
e159042,3,6.3.9.mp4,5821078,5922630,5922651,101552,6088,22,491.2,364.2,431.4,352.5,1.78,60.93381655534143
e159042,3,6.3.9.mp4,5821078,5922792,5922832,101714,6097,41,439.6,354.0,313.7,230.6,5.35,176.29058397997326
e159042,3,6.3.9.mp4,5821078,5923042,5923054,101964,6112,13,322.9,239.4,309.9,221.9,0.67,21.80022935659164
e159042,3,6.3.9.mp4,5821078,5923346,5923385,102268,6130,40,319.4,219.7,474.8,311.1,5.37,180.28621688859084
e159042,3,6.3.9.mp4,5821078,5923526,5923540,102448,6141,15,469.3,309.0,493.1,327.3,0.91,30.02215848336027
e159042,3,6.3.9.mp4,5821078,5923852,5923858,102774,6161,7,495.9,336.4,499.3,344.2,0.27,8.508818954473083
e159042,3,6.3.9.mp4,5821078,5924612,5924869,103534,6206,258,497.1,356.6,510.7,308.9,1.58,49.600907249767154
e159042,3,6.3.9.mp4,5821078,5925119,5925175,104041,6237,57,479.3,318.6,798.4,588.0,12.51,417.6136611750147
e159042,3,6.3.9.mp4,5821078,5925486,5925566,104408,6259,81,775.7,548.3,262.0,300.9,16.58,570.1705446618582
e159042,3,6.3.9.mp4,5821078,5925770,5925793,104692,6276,24,275.9,316.8,317.1,221.7,3.24,103.6409668036728
e159042,3,6.3.9.mp4,5821078,5926078,5926341,105000,6294,264,314.7,237.4,403.9,286.8,3.02,101.96568050084302
e159042,3,6.3.9.mp4,5821078,5926544,5926898,105466,6322,355,398.2,300.3,173.8,230.2,6.75,235.09438530088292
e159042,3,6.3.9.mp4,5821078,5927130,5927150,106052,6357,21,232.8,228.7,292.1,240.6,1.73,60.48222879491133
e159042,3,6.3.9.mp4,5821078,5927252,5927558,106174,6365,307,309.9,253.9,359.8,268.6,1.51,52.02018838874004
e159042,3,6.3.9.mp4,5821078,5927936,5928000,106858,6406,65,341.7,283.1,92.0,590.3,11.7,395.88120692955346
e159042,3,6.3.9.mp4,5821078,5928155,5928531,107077,6419,377,113.0,562.3,367.5,270.6,11.48,387.11644243043975
e159042,3,6.3.9.mp4,5821078,5928903,5928922,107825,6464,20,337.8,267.4,297.3,292.5,1.41,47.647245460781896
e159042,3,6.3.9.mp4,5821078,5929207,5929582,108129,6482,376,307.2,311.6,330.4,305.6,0.69,23.963305281200242
e159042,3,6.3.9.mp4,5821078,5929850,5929868,108772,6520,19,318.5,274.2,290.3,300.0,1.15,38.221459940719164
e159042,3,6.3.9.mp4,5821078,5930858,5931231,109780,6581,374,290.5,321.5,310.1,336.1,0.73,24.4401309325462
e159042,3,6.3.9.mp4,5821078,5931531,5931548,110453,6621,18,293.7,306.2,296.9,347.3,1.3,41.22438598693741
e159042,3,6.3.9.mp4,5821078,5931857,5931865,110779,6641,9,286.5,373.0,268.7,373.5,0.51,17.80702108720042
e159042,3,6.3.9.mp4,5821078,5932397,5932404,111319,6673,8,262.6,368.0,249.6,368.1,0.37,13.000384609695235
e159042,3,6.3.9.mp4,5821078,5932686,5932694,111608,6690,9,243.2,364.9,226.6,365.6,0.47,16.61475248085267
e159042,3,6.3.9.mp4,5821078,5933895,5933905,112817,6763,11,227.6,360.4,206.1,353.5,0.64,22.580079716422606
e159042,3,6.3.9.mp4,5821078,5934214,5934542,113136,6782,329,212.9,352.3,258.9,402.1,2.02,67.79410003827766
e159042,3,6.3.9.mp4,5821078,5935307,5935317,114229,6847,11,242.4,373.6,260.0,373.6,0.5,17.599999999999994
e159042,3,6.3.9.mp4,5821078,5935514,5935522,114436,6860,9,254.6,373.6,241.6,373.8,0.37,13.001538370516005
e159042,3,6.3.9.mp4,5821078,5936157,5936492,115079,6898,336,228.9,383.2,195.8,381.4,0.93,33.14890646763479
e159042,3,6.3.9.mp4,5821078,5937033,5937041,115955,6951,9,188.3,358.2,175.6,359.2,0.35,12.739309243440182
e159042,3,6.3.9.mp4,5821078,5937450,5937877,116372,6976,428,186.4,367.6,271.9,377.8,2.42,86.10627154859276
e159042,3,6.3.9.mp4,5821078,5937984,5938000,116906,7008,17,260.5,342.8,234.2,348.5,0.76,26.910592709934885
e159042,3,6.3.9.mp4,5821078,5938322,5938330,117244,7028,9,229.4,358.9,216.7,361.4,0.36,12.943724348115593
e159042,3,6.3.9.mp4,5821078,5939005,5939677,117927,7069,673,201.9,375.5,172.3,329.8,1.65,54.44859961468246
e159042,3,6.3.9.mp4,5821078,5939934,5939947,118856,7125,14,186.8,343.5,201.3,366.3,0.82,27.020177645604043
e159042,3,6.3.9.mp4,5821078,5940215,5940838,119137,7142,624,196.1,387.1,185.0,406.9,0.69,22.69911892563229
e159042,3,6.3.9.mp4,5821078,5941184,5941536,120106,7200,353,203.7,348.5,1148.7,353.0,26.18,945.0107142249764
e159042,3,6.3.9.mp4,5821078,5941960,5942052,120882,7246,93,1098.5,345.5,257.3,357.8,23.6,841.2899203009626
e159042,3,6.3.9.mp4,5821078,5942339,5942358,121261,7269,20,275.1,373.5,225.9,372.7,1.39,49.20650363519035
e159042,3,6.3.9.mp4,5821078,5942579,5942853,121501,7283,275,222.0,382.1,545.5,378.4,9.26,323.521158504355
e159042,3,6.3.9.mp4,5821078,5943035,5943085,121957,7311,51,533.9,354.0,835.1,301.3,8.95,305.7756203493013
e159042,3,6.3.9.mp4,5821078,5943420,5943447,122342,7334,28,804.1,334.0,886.8,341.2,2.41,83.0128303336297
e159042,3,6.3.9.mp4,5821078,5943705,5943954,122627,7351,250,873.3,343.4,195.2,390.2,19.32,679.7130644617623
e159042,3,6.3.9.mp4,5821078,5944175,5944196,123097,7379,22,207.2,373.5,153.8,390.5,1.57,56.040699495991284
e159042,3,6.3.9.mp4,5821078,5944509,5944789,123431,7399,281,174.4,398.6,224.8,373.2,1.61,56.43863924653041
e159042,3,6.3.9.mp4,5821078,5945104,5945434,124026,7435,331,218.2,334.4,771.9,363.8,15.89,554.4799816043858
e159042,3,6.3.9.mp4,5821078,5945849,5945878,124771,7479,30,744.5,335.5,714.7,407.1,2.45,77.55385225764095
e159042,3,6.3.9.mp4,5821078,5946221,5946476,125143,7502,256,724.1,401.3,994.3,297.8,8.46,289.3445869547242
e159042,3,6.3.9.mp4,5821078,5946698,5946718,125620,7530,21,961.4,274.3,927.2,317.4,1.69,55.02045074333718
e159042,3,6.3.9.mp4,5821078,5947070,5947331,125992,7552,262,929.5,325.8,258.7,281.4,19.19,672.2678037806064
e159042,3,6.3.9.mp4,5821078,5947484,5947502,126406,7577,19,246.3,273.2,203.2,270.2,1.22,43.20428219517137
e159042,3,6.3.9.mp4,5821078,5947904,5947913,126826,7602,10,174.9,255.9,154.4,258.8,0.58,20.704105872990507
e159042,3,6.3.9.mp4,5821078,5948010,5948279,126932,7609,270,143.6,273.1,101.5,373.5,3.33,108.86950904638083
e159042,3,6.3.9.mp4,5821078,5948527,5948539,127449,7640,13,106.4,368.5,115.3,392.1,0.77,25.222410669878503
e159042,3,6.3.9.mp4,5821078,5949157,5949547,128079,7678,391,131.4,394.7,867.1,407.0,20.73,735.8028132590961
e159042,3,6.3.9.mp4,5821078,5950176,5950202,129098,7739,27,830.0,424.5,810.7,504.9,2.59,82.68403715349169
e159042,3,6.3.9.mp4,5821078,5950469,5950520,129391,7756,52,818.8,506.1,1069.1,654.5,8.32,290.98565256727
e159042,3,6.3.9.mp4,5821078,5950975,5951012,129897,7787,38,1068.7,620.2,1009.6,522.8,3.37,113.92791580644325
e159042,3,6.3.9.mp4,5821078,5951152,5951497,130074,7797,346,1000.8,525.4,709.9,531.0,8.28,290.95389669155486
e159042,3,6.3.9.mp4,5821078,5951733,5951753,130655,7832,21,679.9,526.6,618.5,530.0,1.78,61.49406475425086
e159042,3,6.3.9.mp4,5821078,5952004,5952075,130926,7848,72,621.3,536.2,74.8,590.5,15.23,549.190986816062
e159042,3,6.3.9.mp4,5821078,5952340,5952695,131262,7868,356,82.2,614.7,175.9,416.2,6.51,219.50384962455675
e159042,3,6.3.9.mp4,5821078,5953086,5953098,132008,7913,13,181.1,389.5,165.1,383.0,0.49,17.269916039170543
e159042,3,6.3.9.mp4,5821078,5953349,5953716,132271,7929,368,165.0,397.5,355.7,316.5,5.95,207.18950262983884
e159042,3,6.3.9.mp4,5821078,5953947,5953970,132869,7965,24,351.9,292.0,436.1,314.5,2.54,87.15440321636083
e159042,3,6.3.9.mp4,5821078,5954185,5954242,133107,7979,58,441.0,330.4,811.0,332.9,10.77,370.00844584955087
e159042,3,6.3.9.mp4,5821078,5954407,5954445,133329,7992,39,756.9,332.9,902.7,333.0,4.23,145.80003429354883
e159042,3,6.3.9.mp4,5821078,5954703,5954721,133625,8010,19,888.1,340.8,931.5,342.2,1.25,43.42257477395828
e159042,3,6.3.9.mp4,5821078,5955827,5955837,134749,8077,11,886.2,327.7,870.5,324.9,0.46,15.94772711078295
e159042,3,6.3.9.mp4,5821078,5956114,5956158,135036,8095,45,839.5,324.5,622.5,331.8,6.35,217.12275329868126
e159042,3,6.3.9.mp4,5821078,5956307,5956325,135229,8106,19,618.8,329.0,591.0,327.0,0.82,27.871849597757187
e159042,3,6.3.9.mp4,5821078,5956680,5956686,135602,8128,7,528.1,320.4,518.4,323.1,0.3,10.068763578513558
e159042,3,6.3.9.mp4,5821078,5956998,5957459,135920,8148,462,500.2,322.7,776.9,227.5,8.66,292.61908686891906
e159042,3,6.3.9.mp4,5821078,5957821,5958125,136743,8197,305,737.8,269.2,213.9,302.9,15.09,524.9827616217508
e159042,3,6.3.9.mp4,5821078,5958419,5958441,137341,8233,23,225.7,302.7,298.5,301.1,2.07,72.8175802948711
e159042,3,6.3.9.mp4,5821078,5958614,5958897,137536,8244,284,288.3,316.6,320.5,296.7,1.12,37.853005164715796
e159042,3,6.3.9.mp4,5821078,5959385,5959410,138307,8291,26,309.2,299.4,264.5,258.0,1.83,60.92659517813216
e159042,3,6.3.9.mp4,5821078,5959749,5960001,138671,8312,253,255.5,268.0,400.1,329.6,4.58,157.1741709060366
e159042,3,6.3.9.mp4,5821078,5960310,5960332,139232,8346,23,397.0,312.2,463.2,331.3,2.02,68.90029027515051
e159042,3,6.3.9.mp4,5821078,5960458,5960802,139380,8355,345,463.7,338.8,342.6,308.8,3.63,124.76061077118848
e159042,3,6.3.9.mp4,5821078,5961108,5961139,140030,8394,32,336.3,292.6,391.9,348.7,2.4,78.98461875580583
e159042,3,6.3.9.mp4,5821078,5961566,5961602,140488,8421,37,406.6,343.2,527.5,363.1,3.58,122.52681339200818
e159042,3,6.3.9.mp4,5821078,5961840,5961890,140762,8438,51,521.9,374.6,801.3,337.9,8.24,281.8000177430796
e159042,3,6.3.9.mp4,5821078,5962304,5962604,141226,8466,301,766.0,340.2,839.9,348.0,2.17,74.31049723962286
e159042,3,6.3.9.mp4,5821078,5963124,5963143,142046,8515,20,827.4,297.0,777.3,294.6,1.46,50.157452088398614
e159042,3,6.3.9.mp4,5821078,5963279,5963297,142201,8524,19,780.1,299.6,741.2,300.0,1.14,38.90205650091006
e159042,3,6.3.9.mp4,5821078,5963509,5963960,142431,8538,452,729.3,295.8,417.9,250.3,9.21,314.7065458486683
e159042,3,6.3.9.mp4,5821078,5964348,5964355,143270,8588,8,419.2,240.1,408.1,238.7,0.33,11.187939935484069
e159042,3,6.3.9.mp4,5821078,5964497,5965036,143419,8597,540,413.3,248.9,299.5,170.8,4.12,138.02191854919278
e159042,3,6.3.9.mp4,5821078,5965112,5965119,144034,8634,8,349.3,137.5,360.4,142.7,0.36,12.257650672131227
e159042,3,6.3.9.mp4,5821078,5965291,5965300,144213,8645,10,381.3,161.6,370.1,169.1,0.4,13.479243302203567
e159042,3,6.3.9.mp4,5821078,5965481,5965489,144403,8656,9,364.1,208.7,364.0,219.7,0.35,11.000454536063499
e159042,3,6.3.9.mp4,5821078,5965525,5965956,144447,8659,432,359.2,273.2,120.6,97.1,8.71,296.548764961178
e159042,3,6.3.9.mp4,5821078,5966195,5966215,145117,8699,21,173.0,112.8,183.9,149.4,1.19,38.18861086763959
e159042,3,6.3.9.mp4,5821078,5966345,5966376,145267,8708,32,203.0,169.3,210.5,267.7,3.11,98.68540925587732
e159042,3,6.3.9.mp4,5821078,5966502,5966521,145424,8717,20,232.1,272.9,196.4,303.8,1.4,47.21546356862338
e159042,3,6.3.9.mp4,5821078,5966667,5966685,145589,8727,19,201.4,320.5,176.9,337.7,0.87,29.934762400927784
e159042,3,6.3.9.mp4,5821078,5966991,5967352,145913,8747,362,193.4,364.8,357.0,192.8,7.15,237.37935883307125
e159042,3,6.3.9.mp4,5821078,5967413,5967432,146335,8772,20,332.3,205.9,296.0,220.7,1.14,39.201147942375364
e159042,3,6.3.9.mp4,5821078,5967558,5967582,146480,8781,25,289.2,236.9,240.0,274.9,1.85,62.16622877415033
e159042,3,6.3.9.mp4,5821078,5967721,5967736,146643,8790,16,226.2,305.9,207.5,315.6,0.61,21.066086489901263
e159042,3,6.3.9.mp4,5821078,5968014,5968497,146936,8808,484,187.1,334.5,215.7,318.2,0.95,32.91883959072677
e159042,3,6.3.9.mp4,5821078,5969103,5969119,148025,8873,17,240.3,270.2,217.8,285.9,0.8,27.43610759564847
e159042,3,6.3.9.mp4,5821078,5969233,5969250,148155,8881,18,219.1,298.3,190.6,308.1,0.86,30.137849956491593
e159042,3,6.3.9.mp4,5821078,5969539,5970121,148461,8899,583,163.2,327.1,136.6,280.6,1.63,53.5706076127572
e159042,3,6.3.9.mp4,5821078,5970333,5970347,149255,8947,15,222.8,301.7,210.3,317.5,0.61,20.14671189052944
e159042,3,6.3.9.mp4,5821078,5970666,5971077,149588,8967,412,202.0,341.4,297.5,319.4,2.78,98.00127550190355
e159042,3,6.3.9.mp4,5821078,5971421,5971458,150343,9012,38,311.7,325.7,126.6,370.8,5.37,190.51514375503066
e159042,3,6.3.9.mp4,5821078,5971800,5972140,150722,9035,341,133.5,378.5,550.8,313.1,12.02,422.3937144418699
e159042,3,6.3.9.mp4,5821078,5972302,5972323,151224,9065,22,522.7,299.0,472.4,327.0,1.72,57.56813354625984
e159042,3,6.3.9.mp4,5821078,5972523,5972842,151445,9078,320,483.4,337.5,488.3,288.6,1.57,49.14488783179791
e159042,3,6.3.9.mp4,5821078,5973218,5973244,152140,9120,27,461.7,278.6,441.4,190.6,2.89,90.31107351814619
e159042,3,6.3.9.mp4,5821078,5973657,5973689,152579,9146,33,482.0,208.8,403.2,323.6,4.34,139.24252224087297
e159042,3,6.3.9.mp4,5821078,5973789,5974232,152711,9154,444,424.4,314.1,723.9,324.5,8.75,299.6805132136556
e159042,3,6.3.9.mp4,5821078,5974601,5974637,153523,9203,37,705.8,300.5,862.2,341.5,4.75,161.68475500182456
e159042,3,6.3.9.mp4,5821078,5975038,5975443,153960,9229,406,845.5,343.4,398.4,350.9,12.96,447.16290096563245
e159042,3,6.3.9.mp4,5821078,5975774,5976159,154696,9273,386,382.0,335.6,792.1,364.6,11.94,411.1240810266409
e159042,3,6.3.9.mp4,5821078,5976381,5976411,155303,9309,31,774.5,374.7,896.7,320.1,3.95,133.84319183283102
e159042,3,6.3.9.mp4,5821078,5977296,5977532,156218,9364,237,877.7,343.3,278.6,412.4,17.26,603.071819935238
e159042,3,6.3.9.mp4,5821078,5977882,5977939,156804,9399,58,303.2,397.4,725.7,390.6,12.18,422.5547183501801
e159042,3,6.3.9.mp4,5821078,5978311,5978550,157233,9425,240,701.4,391.2,732.0,335.4,2.0,63.6396103067893
e159042,3,6.3.9.mp4,5821078,5978825,5978838,157747,9456,14,685.7,226.2,672.8,204.4,0.8,25.330811277967424
e159042,3,6.3.9.mp4,5821078,5979065,5979328,157987,9470,264,665.1,210.2,710.1,300.8,3.21,101.16007117435221
e159042,3,6.3.9.mp4,5821078,5979478,5979495,158400,9495,18,655.9,204.7,612.4,199.0,1.3,43.871858861917396
e159042,3,6.3.9.mp4,5821078,5980113,5980368,159035,9533,256,589.5,205.2,194.3,358.9,12.35,424.03623665908555
e159042,3,6.3.9.mp4,5821078,5980592,5980609,159514,9562,18,204.9,357.0,160.9,353.5,1.23,44.13898503590675
e159042,3,6.3.9.mp4,5821078,5980884,5981184,159806,9579,301,178.7,345.2,686.6,240.0,14.93,518.6804893188098
e159042,3,6.3.9.mp4,5821078,5981331,5981352,160253,9606,22,649.2,182.1,586.3,185.1,1.86,62.97150149075382
e159042,3,6.3.9.mp4,5821078,5981831,5981841,160753,9636,11,585.8,188.1,569.6,193.9,0.51,17.20697532978989
e159042,3,6.3.9.mp4,5821078,5982797,5982804,161719,9694,8,584.0,206.9,571.7,204.6,0.37,12.513193037750154
e159042,3,6.3.9.mp4,5821078,5983363,5983374,162285,9728,12,582.4,201.3,602.6,191.2,0.68,22.584286572747928
e159042,3,6.3.9.mp4,5821078,5984434,5984465,163356,9792,32,605.1,199.4,561.4,301.7,3.54,111.24288741308364
e159042,3,6.3.9.mp4,5821078,5984755,5985024,163677,9811,270,576.6,306.6,658.1,248.3,3.05,100.20548887161821
e159042,3,6.3.9.mp4,5821078,5985198,5985207,164120,9838,10,610.3,190.5,592.2,189.4,0.54,18.13339460773952
e159042,3,6.3.9.mp4,5821078,5985491,5985535,164413,9855,45,585.2,190.1,633.3,347.7,5.27,164.77672772573192
e159042,3,6.3.9.mp4,5821078,5986035,5986051,164957,9888,17,651.4,317.6,651.9,288.5,0.94,29.104295215655046
e159042,3,6.3.9.mp4,5821078,5986438,5986463,165360,9912,26,645.6,292.3,628.0,222.7,2.31,71.79080721095148
e159042,3,6.3.9.mp4,5821078,5986650,5986664,165572,9925,15,605.7,214.1,592.6,191.2,0.84,26.382190962844632
e159042,3,6.3.9.mp4,5821078,5987116,5987139,166038,9953,24,596.9,189.6,627.8,259.2,2.43,76.15096847709816
e159042,3,6.3.9.mp4,5821078,5987457,5987469,166379,9973,13,628.7,257.5,605.2,267.9,0.77,25.698443532634414
e159042,3,6.3.9.mp4,5821078,5987679,5987690,166601,9987,12,610.5,269.1,589.4,271.4,0.63,21.22498527679114
e159042,3,6.3.9.mp4,5821078,5988484,5988738,167406,10035,255,583.1,272.7,638.4,252.2,1.76,58.97745331904384
e159042,3,6.3.9.mp4,5821078,5988977,5988996,167899,10064,20,613.1,240.7,584.6,206.4,1.39,44.59529123124995
e159042,3,6.3.9.mp4,5821078,5989510,5989519,168432,10096,10,574.8,202.3,573.3,192.2,0.33,10.210778618695073
e159042,3,6.3.9.mp4,5821078,5990097,5990543,169019,10132,447,580.9,190.1,613.4,291.2,3.4,106.19538596379788
e159042,3,6.3.9.mp4,5821078,5990756,5990775,169678,10171,20,582.0,273.4,579.3,309.3,1.16,36.00138886209812
e159042,3,6.3.9.mp4,5821078,5991167,5991798,170089,10196,632,588.9,319.0,580.0,180.5,4.48,138.7856620836605
e159042,3,6.3.9.mp4,5821078,5991988,5992006,170910,10245,19,579.2,170.6,593.5,204.2,1.17,36.51643465619279
e159042,3,6.3.9.mp4,5821078,5992343,5992361,171265,10266,19,585.8,212.0,613.7,227.7,0.97,32.01405941145241
e159042,3,6.3.9.mp4,5821078,5992512,5992523,171434,10276,12,615.4,240.4,633.3,248.8,0.59,19.772961336127658
e159042,3,6.3.9.mp4,5821078,5992683,5992691,171605,10287,9,633.5,262.1,645.9,266.1,0.39,13.029197979921843
e159042,3,6.3.9.mp4,5821078,5993133,5993882,172055,10313,750,673.3,270.0,601.6,483.1,7.1,224.83883116579307
e159042,3,6.3.9.mp4,5821078,5994156,5994715,173078,10375,560,556.9,230.5,553.1,280.9,1.63,50.54305095658549
e159042,3,6.3.9.mp4,5821078,5995107,5995132,174029,10432,26,577.6,286.3,554.6,354.1,2.28,71.59497189048965
e159042,3,6.3.9.mp4,5821078,5995338,5995353,174260,10446,16,560.5,349.6,545.0,370.3,0.8,25.860007733950884
e159042,3,6.3.9.mp4,5821078,5995514,5995856,174436,10456,343,555.6,353.4,556.2,237.2,3.74,116.20154904303125
e159042,3,6.3.9.mp4,5821078,5996147,5996498,175069,10494,352,521.0,270.6,581.2,270.1,1.77,60.20207637615172
e159042,3,6.3.9.mp4,5821078,5996898,5997231,175820,10539,334,572.2,320.1,615.1,328.7,1.29,43.7535141445804
e159042,3,6.3.9.mp4,5821078,5997571,5997837,176493,10580,267,605.1,349.9,627.8,333.4,0.85,28.06314308839972
e159042,3,6.3.9.mp4,5821078,5998435,5998727,177357,10631,293,600.4,356.4,666.8,357.4,1.95,66.40752969355205
e159042,3,6.3.9.mp4,5821078,5999130,5999151,178052,10673,22,612.4,348.0,665.3,338.7,1.58,53.7112651126372
e159042,3,6.3.9.mp4,5821078,5999351,5999620,178273,10686,270,655.1,329.3,680.4,301.7,1.16,37.44128737102931
e159042,3,6.3.9.mp4,5821078,6000165,6000189,179087,10735,25,638.9,262.4,587.0,302.2,1.99,65.40374607008377
e159042,3,6.3.9.mp4,5821078,6000500,6000518,179422,10755,19,598.0,332.1,646.3,337.4,1.43,48.589916649444824
e159042,3,6.3.9.mp4,5821078,6001052,6001396,179974,10788,345,651.1,343.0,676.6,345.4,0.75,25.61269216618979
e159042,3,6.3.9.mp4,5821078,6001815,6002154,180737,10834,340,629.8,329.8,639.8,347.8,0.65,20.591260281974
e159042,3,6.3.9.mp4,5821078,6002447,6002475,181369,10872,29,594.9,314.1,538.7,375.7,2.57,83.38465086573181
e159042,3,6.3.9.mp4,5821078,6002812,6002846,181734,10894,35,549.1,383.4,580.9,284.3,3.31,104.0771348567974
e159042,3,6.3.9.mp4,5821078,6003351,6003616,182273,10926,266,572.2,296.5,646.2,304.0,2.19,74.37909652583849
