subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,2,6.3.9.mp4,2163143,2469583,2469716,306440,18369,134,1110.1,163.8
e159063,2,6.3.9.mp4,2163143,2469723,2469828,306580,18377,106,1076.8,209.9
e159063,2,6.3.9.mp4,2163143,2469892,2470041,306749,18387,150,785.5,297.9
e159063,2,6.3.9.mp4,2163143,2470063,2470201,306920,18397,139,655.1,297.3
e159063,2,6.3.9.mp4,2163143,2470223,2470346,307080,18407,124,580.4,300.3
e159063,2,6.3.9.mp4,2163143,2470416,2470618,307273,18418,203,756.3,498.3
e159063,2,6.3.9.mp4,2163143,2470676,2470820,307533,18434,145,681.6,546.9
e159063,2,6.3.9.mp4,2163143,2470826,2470936,307683,18443,111,649.0,564.3
e159063,2,6.3.9.mp4,2163143,2470958,2470984,307815,18451,27,620.6,583.2
e159063,2,6.3.9.mp4,2163143,2471122,2471989,307979,18461,868,511.3,571.6
e159063,2,6.3.9.mp4,2163143,2471999,2473292,308856,18513,1294,536.7,521.4
e159063,2,6.3.9.mp4,2163143,2473373,2473548,310230,18596,176,146.2,599.9
e159063,2,6.3.9.mp4,2163143,2473560,2474078,310417,18607,519,362.6,562.8
e159063,2,6.3.9.mp4,2163143,2474902,2475051,311759,18687,150,664.3,513.5
e159063,2,6.3.9.mp4,2163143,2475058,2476160,311915,18697,1103,650.7,463.9
e159063,2,6.3.9.mp4,2163143,2476173,2476240,313030,18764,68,664.8,505.9
e159063,2,6.3.9.mp4,2163143,2476294,2476324,313151,18771,31,741.6,683.2
e159063,2,6.3.9.mp4,2163143,2478424,2478565,315281,18898,142,616.1,656.5
e159063,2,6.3.9.mp4,2163143,2478586,2479418,315443,18908,833,532.6,599.3
e159063,2,6.3.9.mp4,2163143,2479490,2479511,316347,18962,22,181.2,760.3
e159063,2,6.3.9.mp4,2163143,2481251,2481347,318108,19068,97,597.3,507.3
e159063,2,6.3.9.mp4,2163143,2481457,2481735,318314,19080,279,568.2,428.2
e159063,2,6.3.9.mp4,2163143,2481747,2482622,318604,19098,876,579.7,403.0
e159063,2,6.3.9.mp4,2163143,2482676,2483637,319533,19153,962,569.2,307.6
e159063,2,6.3.9.mp4,2163143,2483691,2484369,320548,19214,679,589.3,456.2
e159063,2,6.3.9.mp4,2163143,2484389,2485247,321246,19256,859,640.8,434.5
e159063,2,6.3.9.mp4,2163143,2485307,2485738,322164,19311,432,570.3,473.6
e159063,2,6.3.9.mp4,2163143,2485771,2485926,322628,19339,156,450.9,488.4
e159063,2,6.3.9.mp4,2163143,2485941,2486887,322798,19349,947,433.1,634.3
e159063,2,6.3.9.mp4,2163143,2486924,2487222,323781,19408,299,577.4,554.9
e159063,2,6.3.9.mp4,2163143,2487269,2487348,324126,19429,80,584.3,521.6
e159063,2,6.3.9.mp4,2163143,2487419,2487467,324276,19438,49,583.4,516.7
e159063,2,6.3.9.mp4,2163143,2487586,2487616,324443,19448,31,588.1,514.5
e159063,2,6.3.9.mp4,2163143,2487781,2487844,324638,19459,64,589.7,480.0
e159063,2,6.3.9.mp4,2163143,2487900,2488007,324757,19466,108,733.9,500.6
e159063,2,6.3.9.mp4,2163143,2488044,2488191,324901,19475,148,751.4,519.7
e159063,2,6.3.9.mp4,2163143,2488522,2488757,325379,19504,236,588.1,750.1
e159063,2,6.3.9.mp4,2163143,2490291,2490326,327148,19610,36,165.9,922.5
e159063,2,6.3.9.mp4,2163143,2493343,2493480,330200,19793,138,674.9,528.6
e159063,2,6.3.9.mp4,2163143,2493489,2493581,330346,19801,93,665.3,528.1
e159063,2,6.3.9.mp4,2163143,2493587,2493914,330444,19807,328,659.4,526.3
e159063,2,6.3.9.mp4,2163143,2494047,2494744,330904,19835,698,704.5,550.8
e159063,2,6.3.9.mp4,2163143,2494767,2496082,331624,19878,1316,639.8,512.4
e159063,2,6.3.9.mp4,2163143,2496248,2496369,333105,19967,122,114.8,55.0
e159063,2,6.3.9.mp4,2163143,2496390,2496622,333247,19975,233,42.8,-21.2
e159063,2,6.3.9.mp4,2163143,2496713,2496801,333570,19995,89,296.2,364.6
e159063,2,6.3.9.mp4,2163143,2496940,2496993,333797,20008,54,668.0,557.7
e159063,2,6.3.9.mp4,2163143,2497007,2497077,333864,20012,71,700.3,589.6
e159063,2,6.3.9.mp4,2163143,2497122,2497250,333979,20019,129,677.8,547.5
e159063,2,6.3.9.mp4,2163143,2497775,2497998,334632,20058,224,970.5,563.4
e159063,2,6.3.9.mp4,2163143,2498061,2498231,334918,20076,171,751.9,407.2
e159063,2,6.3.9.mp4,2163143,2498271,2498478,335128,20088,208,698.3,374.3
e159063,2,6.3.9.mp4,2163143,2498604,2498761,335461,20108,158,1180.9,16.8
e159063,2,6.3.9.mp4,2163143,2498779,2498845,335636,20119,67,1232.6,-23.9
e159063,2,6.3.9.mp4,2163143,2498862,2499053,335719,20124,192,1211.3,16.1
e159063,2,6.3.9.mp4,2163143,2499142,2499167,335999,20140,26,755.9,291.9
e159063,2,6.3.9.mp4,2163143,2499176,2499237,336033,20142,62,770.1,262.0
e159063,2,6.3.9.mp4,2163143,2499263,2499508,336120,20148,246,697.8,258.6
e159063,2,6.3.9.mp4,2163143,2499542,2499695,336399,20164,154,676.2,261.8
e159063,2,6.3.9.mp4,2163143,2499745,2500036,336602,20176,292,708.4,335.2
e159063,2,6.3.9.mp4,2163143,2500077,2500426,336934,20196,350,689.3,378.3
e159063,2,6.3.9.mp4,2163143,2500458,2501442,337315,20219,985,706.4,325.7
e159063,2,6.3.9.mp4,2163143,2501459,2502030,338316,20279,572,676.8,325.2
e159063,2,6.3.9.mp4,2163143,2502045,2502374,338902,20314,330,705.0,321.1
e159063,2,6.3.9.mp4,2163143,2502392,2502632,339249,20335,241,711.9,291.4
e159063,2,6.3.9.mp4,2163143,2502656,2503037,339513,20351,382,701.3,195.5
e159063,2,6.3.9.mp4,2163143,2503059,2503411,339916,20375,353,671.4,137.8
e159063,2,6.3.9.mp4,2163143,2503461,2504058,340318,20399,598,625.8,205.7
e159063,2,6.3.9.mp4,2163143,2504361,2504520,341218,20453,160,890.6,486.4
e159063,2,6.3.9.mp4,2163143,2504544,2504987,341401,20464,444,877.4,316.0
e159063,2,6.3.9.mp4,2163143,2505046,2505284,341903,20494,239,728.1,141.8
e159063,2,6.3.9.mp4,2163143,2505303,2505686,342160,20510,384,690.4,122.0
e159063,2,6.3.9.mp4,2163143,2505697,2506148,342554,20533,452,641.5,125.1
e159063,2,6.3.9.mp4,2163143,2506167,2507602,343024,20561,1436,603.9,216.0
e159063,2,6.3.9.mp4,2163143,2507613,2507820,344470,20648,208,581.8,482.1
e159063,2,6.3.9.mp4,2163143,2511273,2512277,348130,20867,1005,759.9,374.9
e159063,2,6.3.9.mp4,2163143,2515504,2515615,352361,21121,112,746.8,357.4
e159063,2,6.3.9.mp4,2163143,2515645,2515852,352502,21129,208,725.1,363.8
e159063,2,6.3.9.mp4,2163143,2515889,2516300,352746,21144,412,678.4,320.1
e159063,2,6.3.9.mp4,2163143,2516390,2516574,353247,21174,185,1072.3,294.6
e159063,2,6.3.9.mp4,2163143,2516600,2517051,353457,21187,452,1175.5,282.2
e159063,2,6.3.9.mp4,2163143,2517129,2517262,353986,21218,134,702.5,223.3
e159063,2,6.3.9.mp4,2163143,2517286,2518617,354143,21228,1332,626.4,211.6
e159063,2,6.3.9.mp4,2163143,2518628,2520308,355485,21308,1681,644.4,226.5
e159063,2,6.3.9.mp4,2163143,2520314,2520677,357171,21409,364,631.1,181.1
e159063,2,6.3.9.mp4,2163143,2520685,2520713,357542,21432,29,636.8,177.4
e159063,2,6.3.9.mp4,2163143,2520726,2522583,357583,21434,1858,624.4,246.4
e159063,2,6.3.9.mp4,2163143,2522891,2523934,359748,21564,1044,572.6,368.7
e159063,2,6.3.9.mp4,2163143,2523941,2524251,360798,21627,311,650.5,228.2
e159063,2,6.3.9.mp4,2163143,2524261,2524775,361118,21646,515,617.6,222.4
e159063,2,6.3.9.mp4,2163143,2524828,2526072,361685,21680,1245,641.6,112.2
e159063,2,6.3.9.mp4,2163143,2526259,2527632,363116,21766,1374,652.6,116.5
e159063,2,6.3.9.mp4,2163143,2527790,2528944,364647,21857,1155,655.5,86.8
e159063,2,6.3.9.mp4,2163143,2528963,2529871,365820,21928,909,670.8,100.0
e159063,2,6.3.9.mp4,2163143,2529983,2530080,366840,21989,98,191.6,-29.1
e159063,2,6.3.9.mp4,2163143,2530094,2530120,366951,21996,27,238.9,-15.2
e159063,2,6.3.9.mp4,2163143,2530230,2530356,367087,22004,127,602.0,149.8
e159063,2,6.3.9.mp4,2163143,2530372,2531319,367229,22012,948,641.0,148.7
e159063,2,6.3.9.mp4,2163143,2531330,2531572,368187,22070,243,659.7,134.6
e159063,2,6.3.9.mp4,2163143,2531579,2531818,368436,22085,240,658.1,130.2
e159063,2,6.3.9.mp4,2163143,2531845,2532226,368702,22101,382,665.6,267.5
e159063,2,6.3.9.mp4,2163143,2532233,2532790,369090,22124,558,645.8,292.5
e159063,2,6.3.9.mp4,2163143,2532802,2533003,369659,22158,202,631.0,321.1
e159063,2,6.3.9.mp4,2163143,2533021,2533204,369878,22171,184,642.6,293.1
e159063,2,6.3.9.mp4,2163143,2533212,2533245,370069,22182,34,631.6,295.4
e159063,2,6.3.9.mp4,2163143,2533280,2533338,370137,22187,59,657.7,180.1
e159063,2,6.3.9.mp4,2163143,2533346,2533552,370203,22190,207,637.4,187.2
e159063,2,6.3.9.mp4,2163143,2533559,2536223,370416,22203,2665,631.1,168.9
e159063,2,6.3.9.mp4,2163143,2536233,2538373,373090,22364,2141,671.3,250.3
e159063,2,6.3.9.mp4,2163143,2538386,2539354,375243,22493,969,608.5,172.1
e159063,2,6.3.9.mp4,2163143,2540177,2540215,377034,22600,39,644.1,184.5
e159063,2,6.3.9.mp4,2163143,2540231,2540455,377088,22603,225,620.6,276.5
e159063,2,6.3.9.mp4,2163143,2540475,2540674,377332,22618,200,618.7,301.1
e159063,2,6.3.9.mp4,2163143,2540715,2540887,377572,22632,173,648.2,215.3
e159063,2,6.3.9.mp4,2163143,2540915,2541239,377772,22644,325,621.5,164.1
e159063,2,6.3.9.mp4,2163143,2541251,2541488,378108,22664,238,584.5,162.6
e159063,2,6.3.9.mp4,2163143,2541650,2541747,378507,22688,98,577.7,145.3
e159063,2,6.3.9.mp4,2163143,2541755,2542104,378612,22695,350,569.8,147.2
e159063,2,6.3.9.mp4,2163143,2542116,2543072,378973,22716,957,620.5,159.1
e159063,2,6.3.9.mp4,2163143,2543107,2543655,379964,22776,549,663.6,257.3
e159063,2,6.3.9.mp4,2163143,2543688,2544432,380545,22810,745,645.3,174.5
e159063,2,6.3.9.mp4,2163143,2544476,2544836,381333,22858,361,643.4,271.8
e159063,2,6.3.9.mp4,2163143,2544874,2544971,381731,22881,98,632.8,411.1
e159063,2,6.3.9.mp4,2163143,2544983,2545145,381840,22888,163,669.8,393.0
e159063,2,6.3.9.mp4,2163143,2545221,2545564,382078,22902,344,672.5,394.9
e159063,2,6.3.9.mp4,2163143,2545601,2545785,382458,22925,185,644.2,548.0
e159063,2,6.3.9.mp4,2163143,2550293,2550538,387150,23206,246,670.1,420.3
e159063,2,6.3.9.mp4,2163143,2550550,2550584,387407,23222,35,664.0,357.1
e159063,2,6.3.9.mp4,2163143,2550593,2551050,387450,23224,458,651.3,367.2
e159063,2,6.3.9.mp4,2163143,2551083,2551687,387940,23254,605,671.9,320.4
e159063,2,6.3.9.mp4,2163143,2551701,2551932,388558,23291,232,664.1,310.5
e159063,2,6.3.9.mp4,2163143,2552059,2552679,388916,23312,621,652.4,289.9
e159063,2,6.3.9.mp4,2163143,2552698,2553099,389555,23350,402,654.5,351.0
e159063,2,6.3.9.mp4,2163143,2553150,2553240,390007,23378,91,649.2,522.9
e159063,2,6.3.9.mp4,2163143,2555647,2555684,392504,23527,38,705.0,370.0
e159063,2,6.3.9.mp4,2163143,2555690,2556042,392547,23530,353,639.3,350.6
e159063,2,6.3.9.mp4,2163143,2556062,2556475,392919,23552,414,650.7,324.3
e159063,2,6.3.9.mp4,2163143,2556701,2557216,393558,23590,516,669.7,280.4
e159063,2,6.3.9.mp4,2163143,2557260,2557473,394117,23624,214,662.6,305.7
e159063,2,6.3.9.mp4,2163143,2557485,2557973,394342,23637,489,667.9,288.3
e159063,2,6.3.9.mp4,2163143,2557996,2558324,394853,23668,329,669.3,228.3
e159063,2,6.3.9.mp4,2163143,2558375,2558652,395232,23691,278,651.0,306.7
e159063,2,6.3.9.mp4,2163143,2558668,2559093,395525,23708,426,658.6,336.3
e159063,2,6.3.9.mp4,2163143,2559122,2559883,395979,23736,762,682.5,315.5
e159063,2,6.3.9.mp4,2163143,2559897,2560101,396754,23782,205,639.4,291.0
e159063,2,6.3.9.mp4,2163143,2560117,2560336,396974,23795,220,661.8,301.9
e159063,2,6.3.9.mp4,2163143,2560353,2560627,397210,23809,275,658.9,326.9
e159063,2,6.3.9.mp4,2163143,2560644,2560857,397501,23827,214,667.3,307.3
e159063,2,6.3.9.mp4,2163143,2560866,2561142,397723,23840,277,647.2,307.1
e159063,2,6.3.9.mp4,2163143,2561175,2561360,398032,23859,186,664.2,206.0
e159063,2,6.3.9.mp4,2163143,2561369,2561520,398226,23870,152,645.3,215.3
e159063,2,6.3.9.mp4,2163143,2561552,2561929,398409,23881,378,652.5,137.7
e159063,2,6.3.9.mp4,2163143,2561982,2562729,398839,23907,748,613.0,308.9
e159063,2,6.3.9.mp4,2163143,2562756,2563314,399613,23953,559,650.1,235.4
e159063,2,6.3.9.mp4,2163143,2563337,2563675,400194,23988,339,651.1,331.8
e159063,2,6.3.9.mp4,2163143,2563713,2564550,400570,24011,838,608.8,163.1
e159063,2,6.3.9.mp4,2163143,2564627,2564684,401484,24065,58,635.7,560.7
e159063,2,6.3.9.mp4,2163143,2564707,2565258,401564,24070,552,663.4,599.6
e159063,2,6.3.9.mp4,2163143,2565344,2565479,402201,24108,136,183.2,790.5
e159063,2,6.3.9.mp4,2163143,2565485,2565510,402342,24117,26,153.1,774.8
e159063,2,6.3.9.mp4,2163143,2565545,2565553,402402,24121,9,131.9,835.9
e159063,2,6.3.9.mp4,2163143,2571957,2571981,408814,24505,25,762.5,481.2
e159063,2,6.3.9.mp4,2163143,2572047,2572310,408904,24510,264,710.9,357.1
e159063,2,6.3.9.mp4,2163143,2572343,2574058,409200,24528,1716,669.3,246.6
e159063,2,6.3.9.mp4,2163143,2574090,2574397,410947,24633,308,680.8,264.4
e159063,2,6.3.9.mp4,2163143,2574445,2574871,411302,24654,427,683.1,330.5
e159063,2,6.3.9.mp4,2163143,2574882,2575351,411739,24680,470,692.3,313.2
e159063,2,6.3.9.mp4,2163143,2575421,2575485,412278,24712,65,699.8,546.6
e159063,2,6.3.9.mp4,2163143,2575501,2575759,412358,24717,259,709.4,411.8
e159063,2,6.3.9.mp4,2163143,2575767,2575937,412624,24733,171,712.1,397.7
e159063,2,6.3.9.mp4,2163143,2575964,2576025,412821,24745,62,712.6,385.1
e159063,2,6.3.9.mp4,2163143,2576086,2576185,412943,24752,100,786.6,703.6
e159063,2,6.3.9.mp4,2163143,2576234,2576951,413091,24761,718,712.2,340.1
e159063,2,6.3.9.mp4,2163143,2577051,2577375,413908,24810,325,91.5,-35.0
e159063,2,6.3.9.mp4,2163143,2577404,2577430,414261,24831,27,163.4,-1.6
e159063,2,6.3.9.mp4,2163143,2577453,2577557,414310,24834,105,346.1,125.4
e159063,2,6.3.9.mp4,2163143,2577566,2577593,414423,24841,28,463.3,258.9
e159063,2,6.3.9.mp4,2163143,2577602,2578946,414459,24843,1345,623.8,461.4
e159063,2,6.3.9.mp4,2163143,2578954,2579016,415811,24924,63,565.6,416.4
e159063,2,6.3.9.mp4,2163143,2579030,2579072,415887,24929,43,577.9,352.2
e159063,2,6.3.9.mp4,2163143,2579095,2579506,415952,24933,412,655.1,192.3
e159063,2,6.3.9.mp4,2163143,2579515,2579640,416372,24958,126,755.7,181.9
e159063,2,6.3.9.mp4,2163143,2579748,2579804,416605,24972,57,1125.9,37.4
e159063,2,6.3.9.mp4,2163143,2579823,2579945,416680,24976,123,1165.9,28.4
e159063,2,6.3.9.mp4,2163143,2579961,2580185,416818,24985,225,1240.6,-7.6
e159063,2,6.3.9.mp4,2163143,2580403,2580620,417260,25011,218,824.6,552.3
e159063,2,6.3.9.mp4,2163143,2580657,2581009,417514,25026,353,684.8,335.5
e159063,2,6.3.9.mp4,2163143,2581039,2582436,417896,25049,1398,673.2,264.9
e159063,2,6.3.9.mp4,2163143,2582457,2582487,419314,25134,31,695.3,547.1
e159063,2,6.3.9.mp4,2163143,2582498,2582548,419355,25137,51,716.3,639.1
e159063,2,6.3.9.mp4,2163143,2591277,2591300,428134,25663,24,-154.8,-463.2
e159063,2,6.3.9.mp4,2163143,2592043,2592065,428900,25709,23,-110.4,-513.2
e159063,2,6.3.9.mp4,2163143,2592087,2592124,428944,25711,38,-111.1,-511.7
e159063,2,6.3.9.mp4,2163143,2592145,2592188,429002,25715,44,-112.4,-513.4
e159063,2,6.3.9.mp4,2163143,2592209,2592272,429066,25719,64,-112.9,-515.3
e159063,2,6.3.9.mp4,2163143,2592413,2592509,429270,25731,97,-98.8,-532.2
e159063,2,6.3.9.mp4,2163143,2592761,2592866,429618,25752,106,705.7,385.6
e159063,2,6.3.9.mp4,2163143,2592920,2592961,429777,25761,42,681.6,269.5
e159063,2,6.3.9.mp4,2163143,2592971,2593137,429828,25764,167,659.3,318.8
e159063,2,6.3.9.mp4,2163143,2593193,2593382,430050,25778,190,655.1,207.6
e159063,2,6.3.9.mp4,2163143,2593423,2593673,430280,25792,251,639.6,171.0
e159063,2,6.3.9.mp4,2163143,2593723,2594253,430580,25809,531,810.0,219.5
e159063,2,6.3.9.mp4,2163143,2594311,2594569,431168,25845,259,677.5,166.5
e159063,2,6.3.9.mp4,2163143,2594587,2594882,431444,25861,296,648.0,165.8
e159063,2,6.3.9.mp4,2163143,2594967,2595104,431824,25884,138,151.3,48.8
e159063,2,6.3.9.mp4,2163143,2595191,2595325,432048,25897,135,565.3,155.4
e159063,2,6.3.9.mp4,2163143,2595345,2595552,432202,25907,208,607.5,153.5
e159063,2,6.3.9.mp4,2163143,2595587,2595844,432444,25921,258,650.3,198.4
e159063,2,6.3.9.mp4,2163143,2595868,2596162,432725,25938,295,664.1,221.6
e159063,2,6.3.9.mp4,2163143,2596172,2596437,433029,25956,266,678.6,232.1
e159063,2,6.3.9.mp4,2163143,2596469,2596683,433326,25974,215,646.4,156.3
e159063,2,6.3.9.mp4,2163143,2596700,2597161,433557,25988,462,643.0,133.3
e159063,2,6.3.9.mp4,2163143,2597232,2597535,434089,26020,304,683.2,471.2
e159063,2,6.3.9.mp4,2163143,2597603,2597926,434460,26042,324,912.1,866.8
e159063,2,6.3.9.mp4,2163143,2598644,2598906,435501,26104,263,687.3,258.9
e159063,2,6.3.9.mp4,2163143,2598914,2598981,435771,26121,68,631.7,196.0
e159063,2,6.3.9.mp4,2163143,2599029,2599609,435886,26128,581,638.4,152.3
e159063,2,6.3.9.mp4,2163143,2599623,2599942,436480,26163,320,666.0,152.8
e159063,2,6.3.9.mp4,2163143,2599986,2600408,436843,26185,423,654.2,179.2
e159063,2,6.3.9.mp4,2163143,2600434,2600899,437291,26212,466,624.7,209.5
e159063,2,6.3.9.mp4,2163143,2600911,2603180,437768,26240,2270,664.3,308.1
e159063,2,6.3.9.mp4,2163143,2603203,2603285,440060,26378,83,730.8,339.2
e159063,2,6.3.9.mp4,2163143,2603301,2603469,440158,26384,169,816.5,354.4
e159063,2,6.3.9.mp4,2163143,2603478,2603842,440335,26394,365,897.4,303.1
e159063,2,6.3.9.mp4,2163143,2603906,2603968,440763,26420,63,897.5,434.2
e159063,2,6.3.9.mp4,2163143,2603974,2604188,440831,26424,215,929.4,450.8
e159063,2,6.3.9.mp4,2163143,2604205,2604400,441062,26438,196,903.9,477.2
e159063,2,6.3.9.mp4,2163143,2604412,2604744,441269,26450,333,880.5,571.3
e159063,2,6.3.9.mp4,2163143,2604762,2604946,441619,26471,185,891.0,614.0
e159063,2,6.3.9.mp4,2163143,2604963,2605006,441820,26483,44,881.7,619.0
e159063,2,6.3.9.mp4,2163143,2605023,2605624,441880,26487,602,870.7,686.8
e159063,2,6.3.9.mp4,2163143,2610222,2610273,447079,26798,52,665.0,445.2
e159063,2,6.3.9.mp4,2163143,2610292,2610426,447149,26803,135,642.0,473.9
e159063,2,6.3.9.mp4,2163143,2610530,2610599,447387,26817,70,959.6,531.9
e159063,2,6.3.9.mp4,2163143,2610687,2610908,447544,26826,222,1235.7,478.4
e159063,2,6.3.9.mp4,2163143,2611199,2612816,448056,26857,1618,632.6,472.7
e159063,2,6.3.9.mp4,2163143,2613662,2613715,450519,27005,54,133.1,796.0
e159063,2,6.3.9.mp4,2163143,2616455,2616493,453312,27172,39,638.6,551.7
e159063,2,6.3.9.mp4,2163143,2616651,2616699,453508,27184,49,646.2,426.9
e159063,2,6.3.9.mp4,2163143,2616748,2616981,453605,27190,234,636.9,373.5
e159063,2,6.3.9.mp4,2163143,2617000,2617576,453857,27205,577,645.1,366.6
e159063,2,6.3.9.mp4,2163143,2617585,2617609,454442,27240,25,767.1,390.2
e159063,2,6.3.9.mp4,2163143,2617627,2618425,454484,27242,799,780.6,399.8
e159063,2,6.3.9.mp4,2163143,2618485,2619168,455342,27294,684,658.2,298.5
e159063,2,6.3.9.mp4,2163143,2619221,2619579,456078,27338,359,668.3,418.9
e159063,2,6.3.9.mp4,2163143,2619585,2619706,456442,27360,122,679.0,382.6
e159063,2,6.3.9.mp4,2163143,2619751,2619941,456608,27370,191,654.4,437.5
e159063,2,6.3.9.mp4,2163143,2619985,2620771,456842,27384,787,666.4,510.2
e159063,2,6.3.9.mp4,2163143,2620796,2621156,457653,27432,361,665.1,397.2
e159063,2,6.3.9.mp4,2163143,2621291,2621669,458148,27462,379,662.3,568.2
e159063,2,6.3.9.mp4,2163143,2621691,2622042,458548,27486,352,647.4,457.2
e159063,2,6.3.9.mp4,2163143,2622067,2622621,458924,27508,555,657.3,384.2
e159063,2,6.3.9.mp4,2163143,2622665,2623152,459522,27544,488,647.0,430.0
e159063,2,6.3.9.mp4,2163143,2623171,2623608,460028,27575,438,640.6,382.5
e159063,2,6.3.9.mp4,2163143,2623627,2623971,460484,27602,345,637.9,405.3
e159063,2,6.3.9.mp4,2163143,2623996,2624512,460853,27624,517,639.1,328.6
e159063,2,6.3.9.mp4,2163143,2624541,2624737,461398,27657,197,638.2,258.4
e159063,2,6.3.9.mp4,2163143,2624753,2625403,461610,27669,651,644.8,204.3
e159063,2,6.3.9.mp4,2163143,2625448,2625916,462305,27711,469,624.7,252.4
e159063,2,6.3.9.mp4,2163143,2625946,2626184,462803,27741,239,605.7,343.1
e159063,2,6.3.9.mp4,2163143,2626192,2626434,463049,27756,243,615.0,374.5
e159063,2,6.3.9.mp4,2163143,2626487,2626755,463344,27773,269,596.0,503.0
e159063,2,6.3.9.mp4,2163143,2626766,2627171,463623,27790,406,638.1,567.5
e159063,2,6.3.9.mp4,2163143,2627182,2627879,464039,27815,698,598.4,689.9
e159063,2,6.3.9.mp4,2163143,2628430,2628453,465287,27890,24,-15.2,814.8
e159063,2,6.3.9.mp4,2163143,2632211,2632264,469068,28116,54,592.5,425.7
e159063,2,6.3.9.mp4,2163143,2632341,2632635,469198,28124,295,581.7,358.8
e159063,2,6.3.9.mp4,2163143,2632670,2633174,469527,28144,505,595.4,310.9
e159063,2,6.3.9.mp4,2163143,2633219,2633358,470076,28177,140,638.8,365.1
e159063,2,6.3.9.mp4,2163143,2633452,2633698,470309,28191,247,713.2,969.2
e159063,2,6.3.9.mp4,2163143,2633750,2634070,470607,28209,321,811.6,795.1
e159063,2,6.3.9.mp4,2163143,2634357,2634885,471214,28245,529,675.2,392.3
e159063,2,6.3.9.mp4,2163143,2635017,2635329,471874,28285,313,651.0,400.5
e159063,2,6.3.9.mp4,2163143,2635362,2635761,472219,28305,400,628.8,248.0
e159063,2,6.3.9.mp4,2163143,2635782,2635885,472639,28331,104,627.6,155.0
e159063,2,6.3.9.mp4,2163143,2635903,2635933,472760,28338,31,620.8,158.1
e159063,2,6.3.9.mp4,2163143,2635954,2636195,472811,28341,242,632.1,106.1
e159063,2,6.3.9.mp4,2163143,2636264,2636364,473121,28359,101,603.8,453.4
e159063,2,6.3.9.mp4,2163143,2636387,2636417,473244,28367,31,646.0,608.7
e159063,2,6.3.9.mp4,2163143,2636965,2637036,473822,28401,72,159.4,397.0
e159063,2,6.3.9.mp4,2163143,2637050,2637124,473907,28407,75,132.8,303.1
e159063,2,6.3.9.mp4,2163143,2637166,2637198,474023,28413,33,37.8,97.3
e159063,2,6.3.9.mp4,2163143,2637207,2637294,474064,28416,88,56.6,-1.4
e159063,2,6.3.9.mp4,2163143,2637313,2637514,474170,28422,202,-37.4,-19.4
e159063,2,6.3.9.mp4,2163143,2637604,2637624,474461,28440,21,168.4,323.7
e159063,2,6.3.9.mp4,2163143,2637703,2637716,474560,28446,14,293.7,379.7
e159063,2,6.3.9.mp4,2163143,2637743,2638068,474600,28448,326,516.8,538.8
e159063,2,6.3.9.mp4,2163143,2638089,2638121,474946,28469,33,593.9,613.3
e159063,2,6.3.9.mp4,2163143,2638179,2638223,475036,28474,45,603.4,651.7
e159063,2,6.3.9.mp4,2163143,2638294,2638352,475151,28481,59,615.3,691.1
e159063,2,6.3.9.mp4,2163143,2638376,2638949,475233,28486,574,612.8,763.3
e159063,2,6.3.9.mp4,2163143,2639352,2639494,476209,28544,143,108.8,863.5
e159063,2,6.3.9.mp4,2163143,2639576,2639732,476433,28558,157,87.3,919.0
e159063,2,6.3.9.mp4,2163143,2648286,2648308,485143,29080,23,-114.3,-512.7
e159063,2,6.3.9.mp4,2163143,2649480,2649555,486337,29152,76,881.2,350.6
e159063,2,6.3.9.mp4,2163143,2649613,2649901,486470,29160,289,694.9,322.2
e159063,2,6.3.9.mp4,2163143,2649957,2650244,486814,29180,288,641.3,429.3
e159063,2,6.3.9.mp4,2163143,2650273,2650518,487130,29199,246,627.0,438.2
e159063,2,6.3.9.mp4,2163143,2650564,2651562,487421,29217,999,621.8,494.4
e159063,2,6.3.9.mp4,2163143,2651584,2651801,488441,29278,218,617.8,486.4
e159063,2,6.3.9.mp4,2163143,2651841,2652022,488698,29293,182,620.4,389.6
e159063,2,6.3.9.mp4,2163143,2652105,2652164,488962,29309,60,737.0,847.8
