subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,1,1.2.3.mp4,1375552,1847463,1847688,471911,28287,226,495.9,229.6,881.6,209.8,11.28,386.20788443531296
e159069,1,1.2.3.mp4,1375552,1848598,1848620,473046,28355,23,889.5,212.3,820.2,207.0,2.02,69.50237406017145
e159069,1,1.2.3.mp4,1375552,1848912,1848964,473360,28374,53,813.2,209.0,405.9,185.3,11.9,407.9889459286858
e159069,1,1.2.3.mp4,1375552,1849514,1849734,473962,28410,221,397.7,226.0,627.2,531.9,11.73,382.4200047068668
e159069,1,1.2.3.mp4,1375552,1850062,1850073,474510,28443,12,617.4,548.6,593.9,551.0,0.68,23.622235287965445
e159069,1,1.2.3.mp4,1375552,1850422,1850618,474870,28464,197,593.0,552.3,587.0,562.0,0.35,11.405700329221387
e159069,1,1.2.3.mp4,1375552,1850876,1850932,475324,28491,57,510.0,529.1,477.6,232.7,9.43,298.16559157622464
e159069,1,1.2.3.mp4,1375552,1851014,1851245,475462,28500,232,474.5,243.5,506.4,181.4,2.21,69.8141819403479
e159069,1,1.2.3.mp4,1375552,1851892,1852142,476340,28552,251,545.5,219.5,556.1,154.4,2.12,65.95733469448261
e159069,1,1.2.3.mp4,1375552,1852332,1852351,476780,28579,20,552.2,178.8,536.5,212.9,1.19,37.540644640176346
e159069,1,1.2.3.mp4,1375552,1853080,1853130,477528,28624,51,529.5,203.0,888.8,187.4,10.5,359.63849905147805
e159069,1,1.2.3.mp4,1375552,1853311,1853331,477759,28637,21,910.6,177.5,867.3,208.2,1.6,53.078997729798985
e159069,1,1.2.3.mp4,1375552,1853645,1853652,478093,28657,8,895.5,191.2,905.6,185.0,0.35,11.8511602807489
e159069,1,1.2.3.mp4,1375552,1854285,1854530,478733,28696,246,922.1,180.3,923.1,113.2,2.15,67.10745115112033
e159069,1,1.2.3.mp4,1375552,1855079,1855298,479527,28743,220,929.7,141.5,454.0,134.4,13.81,475.75298212412713
e159069,1,1.2.3.mp4,1375552,1855410,1855428,479858,28763,19,450.3,137.9,415.0,156.6,1.19,39.9472151720242
e159069,1,1.2.3.mp4,1375552,1855881,1855887,480329,28791,7,410.8,183.1,406.8,176.9,0.23,7.378346698278677
e159069,1,1.2.3.mp4,1375552,1857170,1858136,481618,28869,967,511.2,212.9,523.5,309.0,3.12,96.88395119936015
e159069,1,1.2.3.mp4,1375552,1859304,1859553,483752,28997,250,553.1,232.3,567.3,153.7,2.57,79.87239823618671
e159069,1,1.2.3.mp4,1375552,1859963,1859979,484411,29036,17,571.9,187.5,580.7,215.4,0.94,29.25491411711888
e159069,1,1.2.3.mp4,1375552,1860585,1860846,485033,29073,262,565.2,258.8,606.1,168.9,3.14,98.7664922936924
e159069,1,1.2.3.mp4,1375552,1861014,1861023,485462,29099,10,592.9,197.2,579.4,194.6,0.41,13.748090776540572
e159069,1,1.2.3.mp4,1375552,1861800,1862322,486248,29146,523,551.5,231.0,784.1,1042.0,24.28,843.696485710353
e159069,1,1.2.3.mp4,1375552,1862552,1862592,487000,29191,41,793.9,1051.9,877.4,923.9,4.07,152.82751715577933
e159069,1,1.2.3.mp4,1375552,1863488,1863725,487936,29247,238,891.4,917.7,839.3,191.0,21.55,728.5652338672221
e159069,1,1.2.3.mp4,1375552,1863900,1863920,488348,29272,21,837.2,198.6,882.2,170.3,1.59,53.15910082008535
e159069,1,1.2.3.mp4,1375552,1864386,1864439,488834,29301,54,867.8,187.9,542.4,191.1,9.52,325.4157341002429
e159069,1,1.2.3.mp4,1375552,1864595,1864615,489043,29314,21,535.4,196.0,481.0,199.5,1.6,54.51247563631647
e159069,1,1.2.3.mp4,1375552,1865067,1865350,489515,29342,284,480.4,216.9,462.9,165.7,1.73,54.10813247562701
e159069,1,1.2.3.mp4,1375552,1865606,1865615,490054,29374,10,460.9,171.9,461.5,185.7,0.45,13.81303731986559
e159069,1,1.2.3.mp4,1375552,1866198,1866425,490646,29410,228,468.9,215.7,457.3,158.9,1.86,57.972407229646734
e159069,1,1.2.3.mp4,1375552,1867066,1867127,491514,29462,62,461.8,176.9,868.1,315.0,12.63,429.1285355228664
e159069,1,1.2.3.mp4,1375552,1867335,1867363,491783,29478,29,859.6,320.1,931.3,265.4,2.71,90.18303609881404
e159069,1,1.2.3.mp4,1375552,1867717,1868002,492165,29501,286,926.5,281.2,681.6,385.2,7.84,266.0676793599703
e159069,1,1.2.3.mp4,1375552,1868476,1868512,492924,29546,37,674.9,419.4,846.7,426.9,5.0,171.9636298756223
e159069,1,1.2.3.mp4,1375552,1868930,1868989,493378,29574,60,835.2,429.2,466.2,184.8,13.26,442.5972887400012
e159069,1,1.2.3.mp4,1375552,1869152,1869162,493600,29587,11,465.8,182.6,451.6,166.6,0.66,21.39252205795286
e159069,1,1.2.3.mp4,1375552,1869359,1869569,493807,29599,211,444.7,167.4,461.1,127.5,1.37,43.138961508130926
e159069,1,1.2.3.mp4,1375552,1869757,1869767,494205,29623,11,451.9,119.9,437.3,113.9,0.47,15.784802817900482
e159069,1,1.2.3.mp4,1375552,1870110,1870311,494558,29644,202,430.0,151.8,542.3,111.0,3.54,119.48192331896901
e159069,1,1.2.3.mp4,1375552,1870636,1870661,495084,29676,26,528.6,104.0,608.3,106.0,2.35,79.72509015360214
e159069,1,1.2.3.mp4,1375552,1871012,1871226,495460,29698,215,605.7,137.4,925.3,108.0,9.37,320.9494041122369
e159069,1,1.2.3.mp4,1375552,1871433,1872926,495881,29724,1494,906.7,121.9,790.6,462.2,11.31,359.5598698408931
e159069,1,1.2.3.mp4,1375552,1873029,1873046,497477,29819,18,440.4,87.8,403.9,69.7,1.21,40.7413794562727
e159069,1,1.2.3.mp4,1375552,1873614,1873672,498062,29854,59,387.6,73.9,812.9,271.5,13.91,468.96252515526226
e159069,1,1.2.3.mp4,1375552,1873940,1873967,498388,29874,28,797.4,272.1,801.8,361.4,2.87,89.40833294497773
e159069,1,1.2.3.mp4,1375552,1874525,1874571,498973,29909,47,789.1,359.9,726.5,568.3,6.79,217.59898896823944
e159069,1,1.2.3.mp4,1375552,1874809,1874842,499257,29926,34,722.0,567.5,622.3,516.4,3.29,112.03258454574728
e159069,1,1.2.3.mp4,1375552,1875499,1875700,499947,29967,202,643.3,541.0,1060.8,116.1,17.85,595.6897346773738
e159069,1,1.2.3.mp4,1375552,1876355,1876403,500803,30019,49,1016.5,128.8,833.3,432.9,10.96,355.01978818088435
e159069,1,1.2.3.mp4,1375552,1876644,1876666,501092,30036,23,825.5,440.3,829.6,378.9,1.95,61.53673699506665
e159069,1,1.2.3.mp4,1375552,1876951,1876965,501399,30054,15,822.0,377.8,804.2,359.7,0.78,25.386019774671237
e159069,1,1.2.3.mp4,1375552,1877299,1877513,501747,30075,215,792.9,372.0,499.8,76.9,12.75,415.9226129942925
e159069,1,1.2.3.mp4,1375552,1877639,1877653,502087,30096,15,508.5,84.8,481.2,101.2,0.96,31.847291878588372
e159069,1,1.2.3.mp4,1375552,1878298,1878340,502746,30135,43,504.5,133.3,542.2,266.6,4.44,138.5286252007144
e159069,1,1.2.3.mp4,1375552,1878454,1878529,502902,30144,76,539.6,276.1,761.2,956.0,20.97,715.1017899572059
e159069,1,1.2.3.mp4,1375552,1878762,1879063,503210,30163,302,736.2,962.8,576.4,140.7,24.63,837.4869849734979
e159069,1,1.2.3.mp4,1375552,1879261,1879276,503709,30193,16,582.5,173.3,551.4,161.6,0.99,33.22800024076083
e159069,1,1.2.3.mp4,1375552,1879487,1879500,503935,30206,14,542.1,183.5,531.9,199.4,0.59,18.890473789717426
e159069,1,1.2.3.mp4,1375552,1879877,1884797,504325,30230,4921,507.4,261.0,526.4,476.5,6.87,216.33596557207034
e159069,1,1.2.3.mp4,1375552,1884824,1885142,509272,30526,319,764.8,401.8,768.9,417.3,0.51,16.033090781256124
e159069,1,1.2.3.mp4,1375552,1885292,1885512,509740,30554,221,715.0,538.3,592.0,200.3,11.3,359.6845840455217
e159069,1,1.2.3.mp4,1375552,1885948,1885967,510396,30594,20,595.2,180.8,552.2,154.0,1.53,50.66793858052645
e159069,1,1.2.3.mp4,1375552,1886375,1886613,510823,30619,239,548.8,179.5,535.0,137.3,1.42,44.399099089958995
e159069,1,1.2.3.mp4,1375552,1886871,1886879,511319,30649,9,537.7,132.0,522.3,134.2,0.46,15.556349186104134
e159069,1,1.2.3.mp4,1375552,1887148,1887359,511596,30666,212,526.0,155.0,522.5,180.8,0.84,26.036320784627012
e159069,1,1.2.3.mp4,1375552,1888041,1888075,512489,30719,35,538.8,166.1,602.7,197.0,2.13,70.9790109821207
e159069,1,1.2.3.mp4,1375552,1888129,1888344,512577,30724,216,592.5,211.6,555.6,123.9,3.03,95.14672879295429
e159069,1,1.2.3.mp4,1375552,1888752,1888795,513200,30762,44,565.8,128.7,572.9,247.4,3.83,118.91215244877205
e159069,1,1.2.3.mp4,1375552,1888826,1889085,513274,30766,260,566.7,244.0,951.2,622.4,16.14,539.4690074508451
e159069,1,1.2.3.mp4,1375552,1889165,1889521,513613,30786,357,938.6,647.6,644.5,202.9,16.2,533.1537301754533
e159069,1,1.2.3.mp4,1375552,1889811,1890046,514259,30825,236,619.0,196.9,515.2,128.3,3.77,124.42025558565611
e159069,1,1.2.3.mp4,1375552,1890574,1890585,515022,30871,12,499.3,148.2,478.4,140.9,0.66,22.138202275704348
e159069,1,1.2.3.mp4,1375552,1890992,1891044,515440,30896,53,473.8,143.4,144.8,12.7,10.22,354.0105789379747
e159069,1,1.2.3.mp4,1375552,1891182,1891196,515630,30907,15,148.9,7.3,116.5,-0.3,0.92,33.279423071922395
e159069,1,1.2.3.mp4,1375552,1891553,1891735,516001,30930,183,123.4,15.4,-765.4,339.5,22.17,946.0476996430993
e159069,1,1.2.3.mp4,1375552,1891776,1891784,516224,30943,9,-772.7,189.8,-771.1,213.6,0.62,23.85372088375311
e159069,1,1.2.3.mp4,1375552,1891969,1892003,516417,30955,35,-783.8,234.2,-1152.2,249.4,6.43,368.7134388654692
e159069,1,1.2.3.mp4,1375552,1892232,1892242,516680,30970,11,-1119.3,281.9,-1096.0,295.8,0.51,27.131162894354507
e159069,1,1.2.3.mp4,1375552,1892424,1892442,516872,30982,19,-1109.3,316.2,-1056.8,359.2,1.35,67.86199230791857
e159069,1,1.2.3.mp4,1375552,1892809,1892827,517257,31005,19,-1027.6,371.3,-946.3,376.6,1.42,81.47257207183281
e159069,1,1.2.3.mp4,1375552,1892952,1893145,517400,31013,194,-930.4,387.4,659.6,184.4,35.79,1602.9064227209274
e159069,1,1.2.3.mp4,1375552,1893169,1893189,517617,31026,21,657.8,165.9,286.4,-625.9,25.27,874.5771549726187
e159069,1,1.2.3.mp4,1375552,1893220,1894234,517668,31030,1015,165.8,-652.9,745.0,186.5,28.87,1019.8357710925814
e159069,1,1.2.3.mp4,1375552,1894470,1894725,518918,31104,256,755.3,217.6,700.7,168.2,2.27,73.63097174423267
e159069,1,1.2.3.mp4,1375552,1894855,1895104,519303,31128,250,706.0,195.6,743.2,234.0,1.65,53.46400658386915
e159069,1,1.2.3.mp4,1375552,1895329,1895375,519777,31156,47,1157.7,228.2,1535.9,-69.3,13.21,481.1875829653131
e159069,1,1.2.3.mp4,1375552,1895696,1895717,520144,31178,22,1517.7,-56.0,1580.3,-98.5,1.94,75.66379583393889
e159069,1,1.2.3.mp4,1375552,1896105,1968630,520553,31202,72526,1595.6,-113.7,1523.9,-186.6,2.68,102.25116136259761
