subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,2,6.3.9.mp4,2126861,2298032,2298062,171171,10261,31,611.3,309.9,625.6,206.7,3.36,104.18603553259909
e159099,2,6.3.9.mp4,2126861,2298943,2298967,172082,10315,25,641.2,206.4,660.1,264.9,1.97,61.477312888577
e159099,2,6.3.9.mp4,2126861,2299457,2299467,172596,10346,11,674.5,278.8,685.4,283.2,0.35,11.75457357797378
e159099,2,6.3.9.mp4,2126861,2299903,2299918,173042,10373,16,687.6,295.8,671.3,314.7,0.77,24.957964660604866
e159099,2,6.3.9.mp4,2126861,2300104,2300111,173243,10385,8,674.9,324.0,684.9,327.7,0.32,10.662551289442876
e159099,2,6.3.9.mp4,2126861,2300490,2300515,173629,10408,26,687.9,331.1,611.5,382.8,2.79,92.24884823129227
e159099,2,6.3.9.mp4,2126861,2300843,2300883,173982,10429,41,621.0,389.0,594.3,203.1,6.03,187.80761432913204
e159099,2,6.3.9.mp4,2126861,2301559,2301576,174698,10472,18,608.4,217.5,590.1,249.7,1.17,37.03687351815751
e159099,2,6.3.9.mp4,2126861,2301891,2301920,175030,10492,30,588.3,246.7,598.2,168.8,2.53,78.52655601769378
e159099,2,6.3.9.mp4,2126861,2302302,2302568,175441,10516,267,601.9,189.7,537.6,301.5,4.07,128.9718186271714
e159099,2,6.3.9.mp4,2126861,2303044,2303059,176183,10561,16,574.6,276.7,545.1,297.3,1.09,35.9806892652156
e159099,2,6.3.9.mp4,2126861,2303389,2303404,176528,10582,16,545.9,318.3,564.5,336.6,0.8,26.093102536877467
e159099,2,6.3.9.mp4,2126861,2304226,2304250,177365,10632,25,570.0,360.5,579.4,411.5,1.65,51.85903971343858
e159099,2,6.3.9.mp4,2126861,2305118,2305139,178257,10685,22,595.3,409.9,647.0,368.6,2.01,66.17083949898174
e159099,2,6.3.9.mp4,2126861,2305314,2305345,178453,10697,32,658.8,356.3,621.2,253.7,3.48,109.27268643169708
e159099,2,6.3.9.mp4,2126861,2305715,2305741,178854,10721,27,637.0,240.4,615.8,165.8,2.49,77.55385225764095
e159099,2,6.3.9.mp4,2126861,2307285,2307308,180424,10815,24,630.9,179.8,618.1,248.2,2.24,69.58735517319218
e159099,2,6.3.9.mp4,2126861,2307710,2307745,180849,10841,36,628.3,252.8,499.5,321.0,4.37,145.74182652896863
e159099,2,6.3.9.mp4,2126861,2308023,2308044,181162,10859,22,501.3,330.7,437.7,330.4,1.85,63.600707543234165
e159099,2,6.3.9.mp4,2126861,2308432,2308448,181571,10884,17,441.9,340.7,480.3,347.1,1.14,38.929680193908645
e159099,2,6.3.9.mp4,2126861,2308748,2308753,181887,10903,6,478.4,358.7,471.2,357.0,0.22,7.397972695272657
e159099,2,6.3.9.mp4,2126861,2308854,2308893,181993,10909,40,475.8,356.0,594.5,209.4,5.86,188.62992869637625
e159099,2,6.3.9.mp4,2126861,2309038,2309049,182177,10920,12,619.9,202.6,634.3,189.3,0.6,19.60229578391263
e159099,2,6.3.9.mp4,2126861,2309870,2309899,183009,10970,30,637.7,191.0,628.2,278.4,2.84,87.91478828957047
e159099,2,6.3.9.mp4,2126861,2310599,2310624,183738,11014,26,633.1,281.0,619.7,194.1,2.84,87.9270720540608
e159099,2,6.3.9.mp4,2126861,2311183,2311214,184322,11049,32,636.5,189.0,625.8,268.8,2.6,80.51416024526371
e159099,2,6.3.9.mp4,2126861,2311527,2311536,184666,11069,10,622.9,253.8,611.8,264.0,0.46,15.074813431681346
e159099,2,6.3.9.mp4,2126861,2312440,2312455,185579,11124,16,617.8,287.4,632.4,273.5,0.62,20.158620984581262
e159099,2,6.3.9.mp4,2126861,2312631,2312649,185770,11136,19,640.0,286.0,616.1,312.1,1.1,35.38954647915116
e159099,2,6.3.9.mp4,2126861,2312818,2312827,185957,11147,10,616.6,327.5,609.3,341.1,0.49,15.435349040433183
e159099,2,6.3.9.mp4,2126861,2312958,2312970,186097,11155,13,601.9,373.1,602.0,391.2,0.58,18.100276240985902
e159099,2,6.3.9.mp4,2126861,2313422,2313648,186561,11183,227,599.5,408.0,556.4,339.8,2.52,80.67744418361306
e159099,2,6.3.9.mp4,2126861,2313672,2313678,186811,11198,7,558.2,290.5,563.1,288.6,0.16,5.255473337388335
e159099,2,6.3.9.mp4,2126861,2314259,2314274,187398,11233,16,607.4,308.4,636.0,295.8,0.93,31.2525198984018
e159099,2,6.3.9.mp4,2126861,2314457,2314529,187596,11245,73,636.7,301.2,1224.9,356.4,16.64,590.7844615424478
e159099,2,6.3.9.mp4,2126861,2314716,2314950,187855,11261,235,1198.0,370.0,488.4,411.2,19.95,710.7950478161761
e159099,2,6.3.9.mp4,2126861,2315038,2315078,188177,11280,41,503.9,386.7,624.0,245.0,5.75,185.74956258360342
e159099,2,6.3.9.mp4,2126861,2315303,2315321,188442,11296,19,611.8,272.1,594.5,231.6,1.4,44.04020890050365
e159099,2,6.3.9.mp4,2126861,2315499,2315525,188638,11307,27,599.0,241.1,605.7,157.4,2.71,83.96773189743783
e159099,2,6.3.9.mp4,2126861,2315844,2315920,188983,11328,77,612.6,180.8,1069.9,397.2,14.81,505.9172363143996
e159099,2,6.3.9.mp4,2126861,2316120,2316195,189259,11345,76,1052.9,390.3,626.1,343.1,12.32,429.4020027899265
e159099,2,6.3.9.mp4,2126861,2316520,2316543,189659,11369,24,652.4,340.8,612.2,380.8,1.74,56.71014018674257
e159099,2,6.3.9.mp4,2126861,2316962,2317092,190101,11395,131,620.9,397.9,622.7,567.5,5.32,169.60955161782607
e159099,2,6.3.9.mp4,2126861,2317323,2317339,190462,11417,17,630.1,541.1,604.0,562.0,0.99,33.436806067565726
e159099,2,6.3.9.mp4,2126861,2317621,2317866,190760,11435,246,604.9,559.7,609.0,440.0,3.75,119.7701966267068
e159099,2,6.3.9.mp4,2126861,2318112,2318132,191251,11464,21,623.8,384.5,649.7,356.6,1.17,38.06862224982674
e159099,2,6.3.9.mp4,2126861,2318418,2318434,191557,11482,17,663.3,351.9,637.0,364.9,0.88,29.337518640812103
e159099,2,6.3.9.mp4,2126861,2318664,2318677,191803,11497,14,634.1,370.8,618.8,386.1,0.66,21.63746750430841
e159099,2,6.3.9.mp4,2126861,2319207,2319256,192346,11530,50,613.2,388.0,674.1,554.0,5.51,176.81857934052064
e159099,2,6.3.9.mp4,2126861,2319497,2319513,192636,11547,17,680.0,550.4,650.7,562.9,0.93,31.85498391146976
e159099,2,6.3.9.mp4,2126861,2319637,2319680,192776,11556,44,667.3,562.9,601.8,287.6,8.89,282.984699233015
e159099,2,6.3.9.mp4,2126861,2320149,2320181,193288,11586,33,631.7,310.3,571.2,389.3,3.09,99.50502499874064
e159099,2,6.3.9.mp4,2126861,2320554,2320587,193693,11610,34,582.0,363.2,626.0,222.2,4.71,147.7057886475679
e159099,2,6.3.9.mp4,2126861,2321015,2321260,194154,11638,246,615.5,234.4,555.6,246.7,1.81,61.14981602588839
e159099,2,6.3.9.mp4,2126861,2321444,2321461,194583,11664,18,591.0,241.1,587.3,204.1,1.2,37.1845397981473
e159099,2,6.3.9.mp4,2126861,2322337,2322378,195476,11717,42,597.5,244.4,564.0,352.7,3.62,113.36286870046997
e159099,2,6.3.9.mp4,2126861,2322706,2322732,195845,11739,27,568.7,347.0,647.5,296.5,2.83,93.5932155660868
e159099,2,6.3.9.mp4,2126861,2322958,2322987,196097,11755,30,641.3,299.1,598.1,223.1,2.76,87.41990619990392
e159099,2,6.3.9.mp4,2126861,2323305,2323347,196444,11775,43,607.4,227.9,621.3,138.6,2.92,90.37532849179581
e159099,2,6.3.9.mp4,2126861,2323629,2323636,196768,11795,8,624.2,137.2,636.2,134.1,0.37,12.393950137062838
e159099,2,6.3.9.mp4,2126861,2324842,2324847,197981,11867,6,631.3,151.6,630.8,145.6,0.19,6.020797289396148
e159099,2,6.3.9.mp4,2126861,2325453,2325530,198592,11904,78,636.8,154.6,1208.8,250.2,16.46,579.9339272710297
e159099,2,6.3.9.mp4,2126861,2325808,2325849,198947,11925,42,1212.2,259.0,1237.1,166.1,2.95,96.17910375960048
e159099,2,6.3.9.mp4,2126861,2325987,2326048,199126,11936,62,1239.5,167.4,657.9,161.0,16.38,581.6352121390177
e159099,2,6.3.9.mp4,2126861,2326182,2326199,199321,11948,18,666.3,160.7,628.4,154.5,1.14,38.403775856027465
e159099,2,6.3.9.mp4,2126861,2327173,2327180,200312,12007,8,611.3,170.3,601.9,167.9,0.29,9.701546268507903
e159099,2,6.3.9.mp4,2126861,2328330,2328353,201469,12077,24,624.5,166.1,591.1,230.2,2.3,72.27980354151495
e159099,2,6.3.9.mp4,2126861,2328633,2328665,201772,12095,33,595.3,241.3,571.9,330.2,2.94,91.92806970670055
e159099,2,6.3.9.mp4,2126861,2329038,2329052,202177,12119,15,572.5,335.9,554.4,365.4,1.08,34.61011412867633
e159099,2,6.3.9.mp4,2126861,2329618,2329646,202757,12154,29,554.4,368.3,635.1,275.9,3.79,122.67946038355407
e159099,2,6.3.9.mp4,2126861,2329960,2329970,203099,12174,11,644.6,268.5,657.4,255.7,0.56,18.10193359837559
e159099,2,6.3.9.mp4,2126861,2330234,2330249,203373,12191,16,662.3,258.0,651.9,235.6,0.79,24.69655846469301
e159099,2,6.3.9.mp4,2126861,2330605,2330621,203744,12213,17,654.5,242.2,616.1,244.9,1.14,38.494804844290336
e159099,2,6.3.9.mp4,2126861,2330761,2330786,203900,12222,26,619.4,242.8,617.4,160.4,2.66,82.4242682709407
e159099,2,6.3.9.mp4,2126861,2331740,2331778,204879,12281,39,626.6,177.2,594.0,297.4,3.99,124.54236227083538
e159099,2,6.3.9.mp4,2126861,2332257,2332442,205396,12312,186,599.9,301.7,571.3,263.6,1.49,47.64000419815262
e159099,2,6.3.9.mp4,2126861,2332834,2332849,205973,12347,16,590.9,261.9,607.3,237.6,0.92,29.31637767528585
e159099,2,6.3.9.mp4,2126861,2332997,2333016,206136,12356,20,614.0,234.3,611.1,204.6,0.96,29.841246622753562
e159099,2,6.3.9.mp4,2126861,2333268,2333287,206407,12373,20,621.0,209.4,596.1,234.5,1.09,35.35562190090847
e159099,2,6.3.9.mp4,2126861,2333484,2333507,206623,12385,24,598.0,237.6,579.2,297.3,2.0,62.59017494783027
e159099,2,6.3.9.mp4,2126861,2333714,2333731,206853,12399,18,582.6,308.5,561.1,323.0,0.78,25.93260495977988
e159099,2,6.3.9.mp4,2126861,2334524,2334546,207663,12448,23,568.3,334.9,605.8,355.6,1.28,42.83386510694548
e159099,2,6.3.9.mp4,2126861,2335254,2335292,208393,12492,39,635.8,431.9,624.9,253.2,5.73,179.03212002319583
e159099,2,6.3.9.mp4,2126861,2335615,2335685,208754,12513,71,634.9,263.9,1182.5,351.2,15.76,554.5151485757625
e159099,2,6.3.9.mp4,2126861,2335921,2336099,209060,12532,179,1172.6,363.0,617.3,256.0,16.11,565.5148892823247
e159099,2,6.3.9.mp4,2126861,2336259,2336280,209398,12552,22,619.0,258.4,602.0,224.8,1.2,37.6558096447281
e159099,2,6.3.9.mp4,2126861,2336459,2336752,209598,12564,294,595.1,238.3,462.9,232.3,3.89,132.3360872929225
e159099,2,6.3.9.mp4,2126861,2336794,2336828,209933,12584,35,472.0,245.6,643.3,222.0,5.09,172.91804417121998
e159099,2,6.3.9.mp4,2126861,2337182,2337382,210321,12607,201,613.9,245.9,651.0,309.2,2.31,73.37097518774027
e159099,2,6.3.9.mp4,2126861,2337730,2337773,210869,12640,44,657.4,323.7,608.2,211.8,3.89,122.23849639127597
e159099,2,6.3.9.mp4,2126861,2337996,2338023,211135,12656,28,607.9,215.9,598.9,138.9,2.51,77.52418977325722
e159099,2,6.3.9.mp4,2126861,2338907,2338975,212046,12711,69,594.5,162.4,1156.3,228.5,16.14,565.675216002964
e159099,2,6.3.9.mp4,2126861,2339179,2339313,212318,12727,135,1140.4,257.8,600.6,216.7,15.46,541.3624017236514
e159099,2,6.3.9.mp4,2126861,2339673,2339735,212812,12756,63,602.3,228.7,1183.1,368.3,17.03,597.3414433973253
e159099,2,6.3.9.mp4,2126861,2340035,2340192,213174,12778,158,1169.1,381.1,589.4,283.0,16.71,587.9419189001579
e159099,2,6.3.9.mp4,2126861,2340665,2340698,213804,12816,34,593.0,301.2,693.4,375.0,3.78,124.60577835718534
e159099,2,6.3.9.mp4,2126861,2341025,2341045,214164,12838,21,684.0,370.9,642.5,394.1,1.42,47.54461063043846
e159099,2,6.3.9.mp4,2126861,2341476,2341489,214615,12865,14,649.6,395.0,677.0,393.5,0.8,27.44102767754879
e159099,2,6.3.9.mp4,2126861,2341697,2341734,214836,12878,38,676.2,390.7,601.9,207.3,6.28,197.87887709404458
e159099,2,6.3.9.mp4,2126861,2341921,2341930,215060,12891,10,613.9,216.4,608.0,228.2,0.42,13.192801067248734
e159099,2,6.3.9.mp4,2126861,2342134,2342204,215273,12904,71,608.1,231.3,1192.0,411.5,17.44,611.0738498741375
e159099,2,6.3.9.mp4,2126861,2342467,2342650,215606,12924,184,1174.8,413.1,619.4,245.4,16.57,580.1658814511587
e159099,2,6.3.9.mp4,2126861,2342796,2342806,215935,12944,11,628.4,255.3,617.6,240.7,0.57,18.160396471443008
e159099,2,6.3.9.mp4,2126861,2343103,2343119,216242,12962,17,625.0,244.4,651.0,251.0,0.8,26.824615561084933
e159099,2,6.3.9.mp4,2126861,2343732,2343892,216871,13000,161,661.2,271.5,591.0,223.2,2.59,85.21109082742696
e159099,2,6.3.9.mp4,2126861,2344131,2344153,217270,13024,23,603.0,227.7,620.2,166.3,2.05,63.76362599476287
e159099,2,6.3.9.mp4,2126861,2344467,2344533,217606,13044,67,627.6,167.2,1188.9,249.7,16.14,567.3305385751767
e159099,2,6.3.9.mp4,2126861,2344777,2344847,217916,13062,71,1181.7,249.0,669.4,301.0,14.61,514.9323159406488
e159099,2,6.3.9.mp4,2126861,2345263,2345328,218402,13092,66,661.3,293.3,1174.2,243.3,14.64,515.3313594183844
e159099,2,6.3.9.mp4,2126861,2345511,2345584,218650,13106,74,1170.2,247.0,607.5,257.2,15.99,562.7924395369931
e159099,2,6.3.9.mp4,2126861,2345773,2345794,218912,13122,22,607.9,260.3,604.1,223.1,1.21,37.39358233708026
e159099,2,6.3.9.mp4,2126861,2346108,2346134,219247,13142,27,601.1,232.2,533.3,242.7,2.03,68.6082356572446
e159099,2,6.3.9.mp4,2126861,2346236,2346263,219375,13150,28,543.0,241.5,599.8,159.3,3.14,99.91536418389312
e159099,2,6.3.9.mp4,2126861,2346766,2346800,219905,13182,35,601.3,176.1,519.4,283.2,4.21,134.82588772190596
e159099,2,6.3.9.mp4,2126861,2347080,2347112,220219,13200,33,525.9,280.9,620.3,252.1,2.93,98.69549128506324
e159099,2,6.3.9.mp4,2126861,2347446,2347457,220585,13222,12,616.5,261.9,596.7,270.9,0.65,21.74948275247019
e159099,2,6.3.9.mp4,2126861,2347994,2348016,221133,13255,23,599.3,270.4,656.7,280.7,1.72,58.31680718283547
e159099,2,6.3.9.mp4,2126861,2348704,2348726,221843,13298,23,648.5,283.9,615.8,247.6,1.52,48.85672932155816
e159099,2,6.3.9.mp4,2126861,2348983,2349043,222122,13315,61,629.9,260.9,1139.4,351.6,14.8,517.5101351664526
e159099,2,6.3.9.mp4,2126861,2349247,2349302,222386,13330,56,1134.4,359.5,663.1,282.5,13.63,477.5486257963686
e159099,2,6.3.9.mp4,2126861,2349540,2349564,222679,13348,25,676.5,284.5,630.0,244.3,1.89,61.46779644659469
e159099,2,6.3.9.mp4,2126861,2350011,2350024,223150,13376,14,628.9,252.1,606.7,249.7,0.66,22.32935287911401
e159099,2,6.3.9.mp4,2126861,2350339,2350547,223478,13396,209,608.0,256.5,561.1,299.5,1.96,63.62868849819237
e159099,2,6.3.9.mp4,2126861,2351439,2351471,224578,13462,33,589.6,290.6,627.6,206.2,2.95,92.56003457216298
e159099,2,6.3.9.mp4,2126861,2351857,2351924,224996,13487,68,645.8,203.8,1184.2,318.9,15.68,550.5656818218878
e159099,2,6.3.9.mp4,2126861,2352310,2352500,225449,13514,191,1157.3,341.8,620.5,359.1,15.22,537.0787000058743
e159099,2,6.3.9.mp4,2126861,2352682,2352718,225821,13536,37,625.0,363.3,608.2,212.9,4.87,151.33538911966363
e159099,2,6.3.9.mp4,2126861,2352859,2352878,225998,13547,20,614.2,225.0,609.1,181.4,1.42,43.897266429699236
e159099,2,6.3.9.mp4,2126861,2355580,2355742,228719,13710,163,672.8,174.7,665.0,169.4,0.29,9.430270409696591
e159099,2,6.3.9.mp4,2126861,2356193,2356202,229332,13747,10,656.0,182.8,642.1,173.0,0.52,17.007351351694936
e159099,2,6.3.9.mp4,2126861,2357267,2357278,230406,13811,12,629.2,182.8,612.8,184.8,0.49,16.5215011424508
e159099,2,6.3.9.mp4,2126861,2357562,2357573,230701,13829,12,607.3,186.2,590.4,193.9,0.56,18.57148351640222
e159099,2,6.3.9.mp4,2126861,2358556,2358570,231695,13888,15,582.4,209.0,577.0,201.8,0.28,8.999999999999977
e159099,2,6.3.9.mp4,2126861,2360545,2360552,233684,14008,8,609.2,217.2,619.4,212.1,0.34,11.403946685248865
e159099,2,6.3.9.mp4,2126861,2360882,2360888,234021,14028,7,645.5,201.3,654.8,199.0,0.28,9.58018788959795
e159099,2,6.3.9.mp4,2126861,2361224,2361238,234363,14048,15,663.1,198.8,649.7,214.5,0.64,20.640978658968645
e159099,2,6.3.9.mp4,2126861,2361694,2361712,234833,14076,19,650.6,226.7,634.3,258.9,1.15,36.09058048854301
e159099,2,6.3.9.mp4,2126861,2362455,2362479,235594,14122,25,626.7,278.2,701.1,322.9,2.62,86.79544918945922
e159099,2,6.3.9.mp4,2126861,2362874,2362905,236013,14147,32,696.2,329.1,629.7,244.8,3.35,107.37197027157508
e159099,2,6.3.9.mp4,2126861,2363093,2363120,236232,14160,28,631.8,242.1,623.4,159.3,2.69,83.22499624511855
e159099,2,6.3.9.mp4,2126861,2363810,2363832,236949,14203,23,611.1,165.2,662.6,197.2,1.84,60.63208721460939
e159099,2,6.3.9.mp4,2126861,2364109,2364131,237248,14221,23,660.1,204.1,612.3,170.1,1.79,58.65867369792814
e159099,2,6.3.9.mp4,2126861,2364534,2364729,237673,14247,196,616.9,201.5,572.6,279.3,2.83,89.52837539015214
e159099,2,6.3.9.mp4,2126861,2365126,2365144,238265,14282,19,590.5,286.3,603.8,259.2,0.96,30.187745858212068
e159099,2,6.3.9.mp4,2126861,2365601,2365609,238740,14311,9,619.0,266.3,608.4,272.3,0.37,12.18031198286811
e159099,2,6.3.9.mp4,2126861,2366254,2366275,239393,14350,22,616.9,277.5,678.6,276.9,1.81,61.70291727301073
e159099,2,6.3.9.mp4,2126861,2366556,2366572,239695,14368,17,673.4,280.4,697.5,253.0,1.13,36.4906837425664
e159099,2,6.3.9.mp4,2126861,2366797,2366818,239936,14382,22,696.8,251.0,646.8,216.6,1.85,60.690691213727334
e159099,2,6.3.9.mp4,2126861,2367090,2367097,240229,14400,8,642.9,218.4,634.1,221.4,0.28,9.297311439335525
e159099,2,6.3.9.mp4,2126861,2367449,2367461,240588,14421,13,624.8,232.6,608.9,225.4,0.52,17.4542258493466
e159099,2,6.3.9.mp4,2126861,2367601,2367621,240740,14430,21,614.3,221.0,633.7,174.1,1.62,50.75401461953531
e159099,2,6.3.9.mp4,2126861,2368204,2368223,241343,14467,20,648.0,194.6,635.2,234.2,1.34,41.617304093369604
e159099,2,6.3.9.mp4,2126861,2368570,2368584,241709,14489,15,636.0,240.9,626.0,263.5,0.79,24.713559031430496
e159099,2,6.3.9.mp4,2126861,2368914,2368927,242053,14509,14,628.1,274.4,618.0,291.7,0.63,20.032473636573215
e159099,2,6.3.9.mp4,2126861,2369105,2369141,242244,14521,37,620.0,301.2,614.4,443.4,4.54,142.3102245096957
e159099,2,6.3.9.mp4,2126861,2369725,2369735,242864,14558,11,614.0,461.9,599.5,458.5,0.44,14.8932870784122
e159099,2,6.3.9.mp4,2126861,2369819,2369844,242958,14563,26,599.6,451.8,540.1,387.7,2.68,87.45890463526285
e159099,2,6.3.9.mp4,2126861,2370666,2370697,243805,14614,32,530.6,337.3,635.5,247.1,4.23,138.34756954858295
e159099,2,6.3.9.mp4,2126861,2371335,2371352,244474,14654,18,642.7,227.9,622.8,254.6,1.04,33.300150149811685
e159099,2,6.3.9.mp4,2126861,2371636,2371786,244775,14672,151,616.3,265.7,597.3,183.6,2.71,84.26986412710062
e159099,2,6.3.9.mp4,2126861,2372318,2372335,245457,14713,18,622.7,177.9,588.8,155.9,1.23,40.41299296018554
e159099,2,6.3.9.mp4,2126861,2372587,2372813,245726,14729,227,602.1,172.6,743.0,221.9,4.45,149.27591902245987
e159099,2,6.3.9.mp4,2126861,2372904,2372932,246043,14748,29,745.9,217.5,620.9,221.2,3.68,125.05474801062134
e159099,2,6.3.9.mp4,2126861,2373366,2373428,246505,14776,63,628.6,231.6,1213.4,342.6,16.86,595.2411612111515
e159099,2,6.3.9.mp4,2126861,2373644,2373704,246783,14793,61,1197.2,345.0,617.3,331.8,16.39,580.0502133436381
e159099,2,6.3.9.mp4,2126861,2374037,2374064,247176,14816,28,633.7,328.1,539.9,367.1,3.02,101.5846445089021
e159099,2,6.3.9.mp4,2126861,2374349,2374396,247488,14835,48,562.1,358.4,179.2,334.6,10.97,383.63895787576115
e159099,2,6.3.9.mp4,2126861,2374686,2374742,247825,14855,57,210.6,333.1,629.6,226.9,12.51,432.24927992999596
e159099,2,6.3.9.mp4,2126861,2375579,2375768,248718,14909,190,630.1,257.7,597.1,259.8,0.97,33.066750671936305
e159099,2,6.3.9.mp4,2126861,2376488,2376504,249627,14963,17,602.9,286.8,579.4,313.7,1.11,35.71918252144076
e159099,2,6.3.9.mp4,2126861,2376666,2376698,249805,14974,33,584.5,314.3,638.8,182.8,4.53,142.26995466366043
e159099,2,6.3.9.mp4,2126861,2376818,2376834,249957,14983,17,644.2,190.6,636.8,158.2,1.07,33.234319610908265
e159099,2,6.3.9.mp4,2126861,2377435,2377455,250574,15020,21,651.3,182.3,631.7,233.1,1.74,54.44997704315397
e159099,2,6.3.9.mp4,2126861,2377715,2377725,250854,15037,11,639.2,234.9,627.7,242.4,0.42,13.729530217745982
e159099,2,6.3.9.mp4,2126861,2378017,2378028,251156,15055,12,624.5,244.4,614.9,232.2,0.49,15.52417469626005
e159099,2,6.3.9.mp4,2126861,2378237,2378253,251376,15068,17,626.8,236.9,598.4,259.4,1.11,36.2327200193416
e159099,2,6.3.9.mp4,2126861,2378686,2378885,251825,15095,200,603.3,283.1,581.7,207.9,2.51,78.24065439399135
e159099,2,6.3.9.mp4,2126861,2379038,2379059,252177,15116,22,604.9,198.0,650.7,169.2,1.64,54.10249532138057
e159099,2,6.3.9.mp4,2126861,2379240,2379305,252379,15128,66,642.8,163.6,1112.0,235.4,13.64,474.66185858988086
e159099,2,6.3.9.mp4,2126861,2379446,2379501,252585,15140,56,1107.9,229.7,613.0,154.3,14.38,500.61079692711394
e159099,2,6.3.9.mp4,2126861,2380208,2380225,253347,15186,18,640.3,153.9,608.1,173.4,1.14,37.64425586991986
e159099,2,6.3.9.mp4,2126861,2380547,2380707,253686,15206,161,601.0,197.8,588.0,193.4,0.41,13.724430771438211
e159099,2,6.3.9.mp4,2126861,2381023,2381044,254162,15235,22,601.6,200.6,662.4,207.8,1.81,61.2248315636719
e159099,2,6.3.9.mp4,2126861,2381304,2381319,254443,15252,16,651.5,221.1,618.5,221.8,0.97,33.00742340747002
e159099,2,6.3.9.mp4,2126861,2381875,2381895,255014,15286,21,626.7,221.6,598.0,190.2,1.32,42.53998119416607
e159099,2,6.3.9.mp4,2126861,2382518,2382538,255657,15325,21,600.6,199.6,638.7,233.6,1.57,51.0647628017599
e159099,2,6.3.9.mp4,2126861,2382924,2383108,256063,15349,185,636.6,248.8,588.9,224.7,1.61,53.44249245684566
e159099,2,6.3.9.mp4,2126861,2383777,2383795,256916,15400,19,588.2,218.5,627.5,233.5,1.26,42.06530636997663
e159099,2,6.3.9.mp4,2126861,2384355,2384368,257494,15435,14,627.1,242.4,603.1,253.9,0.8,26.612966764342527
e159099,2,6.3.9.mp4,2126861,2385090,2385110,258229,15479,21,609.4,261.5,597.9,225.4,1.21,37.8874649455463
e159099,2,6.3.9.mp4,2126861,2385440,2385514,258579,15500,75,609.9,229.5,1138.0,249.9,15.08,528.493869406259
e159099,2,6.3.9.mp4,2126861,2385675,2385742,258814,15514,68,1108.3,255.9,616.1,228.9,14.13,492.9399963484399
e159099,2,6.3.9.mp4,2126861,2386495,2386515,259634,15563,21,642.8,231.5,596.0,228.8,1.38,46.87781991517946
e159099,2,6.3.9.mp4,2126861,2387023,2387038,260162,15595,16,615.6,230.7,648.5,225.5,0.98,33.30840734709479
e159099,2,6.3.9.mp4,2126861,2387596,2387612,260735,15629,17,643.0,226.6,609.3,221.6,1.01,34.06890077475355
e159099,2,6.3.9.mp4,2126861,2389128,2389137,262267,15721,10,625.8,236.3,640.7,232.4,0.46,15.401947928752477
e159099,2,6.3.9.mp4,2126861,2389465,2389474,262604,15741,10,640.2,241.7,624.7,238.5,0.47,15.82687587617973
e159099,2,6.3.9.mp4,2126861,2389707,2389871,262846,15756,165,626.9,258.0,615.3,257.4,0.34,11.615506876585306
e159099,2,6.3.9.mp4,2126861,2390532,2390544,263671,15805,13,632.0,255.8,609.1,267.7,0.78,25.80736329034794
e159099,2,6.3.9.mp4,2126861,2391089,2391102,264228,15838,14,611.4,269.2,625.9,247.1,0.83,26.432177360179764
e159099,2,6.3.9.mp4,2126861,2391402,2391429,264541,15857,28,625.4,247.4,614.3,153.0,3.07,95.05035507561243
e159099,2,6.3.9.mp4,2126861,2391910,2391964,265049,15888,55,623.2,170.2,1032.2,298.2,12.49,428.5615475051396
e159099,2,6.3.9.mp4,2126861,2392115,2392154,265254,15900,40,1021.0,294.5,1224.2,332.8,5.74,206.7779727146971
e159099,2,6.3.9.mp4,2126861,2392603,2392658,265742,15929,56,1210.5,345.3,738.8,309.6,13.32,473.04902494350415
e159099,2,6.3.9.mp4,2126861,2392890,2392927,266029,15946,38,744.3,308.0,602.1,375.3,4.69,157.32174039210213
