subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,3,1.2.3.mp4,3667654,4151136,4151187,483482,28980,52,683.4,382.3,538.9,173.1,7.94,254.25359387823804
e159027,3,1.2.3.mp4,3667654,4151610,4151615,483956,29009,6,537.4,184.6,544.8,185.5,0.22,7.4545288248151325
e159027,3,1.2.3.mp4,3667654,4151840,4152029,484186,29023,190,547.1,190.5,562.4,299.9,3.55,110.46470024401458
e159027,3,1.2.3.mp4,3667654,4152364,4152381,484710,29054,18,554.9,187.8,544.8,196.1,0.4,13.072872675888807
e159027,3,1.2.3.mp4,3667654,4152678,4152683,485024,29073,6,548.8,189.4,556.0,187.7,0.22,7.3979726952727205
e159027,3,1.2.3.mp4,3667654,4152827,4153036,485173,29082,210,554.3,186.6,549.7,289.9,3.34,103.402369411924
e159027,3,1.2.3.mp4,3667654,4153379,4153422,485725,29115,44,540.5,182.8,816.0,188.0,8.08,275.5490700401654
e159027,3,1.2.3.mp4,3667654,4153686,4153697,486032,29133,12,807.2,186.8,785.6,188.8,0.64,21.692394980730022
e159027,3,1.2.3.mp4,3667654,4154194,4154246,486540,29164,53,800.8,186.9,498.6,167.4,8.88,302.82848280833815
e159027,3,1.2.3.mp4,3667654,4154457,4154465,486803,29180,9,489.1,163.6,477.3,171.2,0.42,14.035668847618206
e159027,3,1.2.3.mp4,3667654,4154620,4154813,486966,29189,194,477.2,174.6,490.9,277.3,3.33,103.6097485760872
e159027,3,1.2.3.mp4,3667654,4155194,4155212,487540,29224,19,483.2,169.5,472.4,178.5,0.43,14.058449416631987
e159027,3,1.2.3.mp4,3667654,4155377,4155385,487723,29235,9,476.3,178.6,492.2,175.2,0.48,16.259458785580758
e159027,3,1.2.3.mp4,3667654,4155650,4155668,487996,29251,19,486.3,173.9,477.8,173.9,0.25,8.5
e159027,3,1.2.3.mp4,3667654,4155912,4155920,488258,29267,9,480.6,172.6,489.2,179.9,0.35,11.280514172678458
e159027,3,1.2.3.mp4,3667654,4156229,4156238,488575,29286,10,481.9,179.5,469.0,172.7,0.44,14.58252378705413
e159027,3,1.2.3.mp4,3667654,4157001,4157017,489347,29332,17,468.2,172.7,462.0,174.6,0.19,6.4845971347493805
e159027,3,1.2.3.mp4,3667654,4157441,4157641,489787,29358,201,465.9,179.3,465.9,281.1,3.28,101.80000000000001
e159027,3,1.2.3.mp4,3667654,4157973,4157991,490319,29390,19,453.5,165.1,442.9,169.7,0.34,11.55508546052345
e159027,3,1.2.3.mp4,3667654,4158364,4158402,490710,29414,39,444.6,169.4,632.5,158.5,5.53,188.2158866833509
e159027,3,1.2.3.mp4,3667654,4158672,4158681,491018,29432,10,629.4,154.8,647.1,153.4,0.52,17.75528090456475
e159027,3,1.2.3.mp4,3667654,4158904,4158942,491250,29446,39,646.5,152.3,435.0,165.2,6.22,211.89303905508552
e159027,3,1.2.3.mp4,3667654,4159144,4159343,491490,29460,200,435.0,169.9,423.3,306.2,4.38,136.8012426844142
e159027,3,1.2.3.mp4,3667654,4159606,4159616,491952,29488,11,421.6,185.6,424.9,168.9,0.55,17.02292571798395
e159027,3,1.2.3.mp4,3667654,4160272,4160453,492618,29528,182,417.0,160.9,422.8,262.7,3.27,101.96509206586339
e159027,3,1.2.3.mp4,3667654,4160709,4160725,493055,29554,17,415.6,160.1,411.0,156.9,0.17,5.603570290448772
e159027,3,1.2.3.mp4,3667654,4161267,4161284,493613,29588,18,416.9,164.7,405.6,167.8,0.34,11.717508267545584
e159027,3,1.2.3.mp4,3667654,4161906,4162105,494252,29626,200,408.2,167.7,580.0,269.4,6.0,199.6450099551702
e159027,3,1.2.3.mp4,3667654,4162136,4162174,494482,29640,39,575.9,216.9,414.1,189.1,4.82,164.17088657858918
e159027,3,1.2.3.mp4,3667654,4162396,4162414,494742,29655,19,419.7,177.0,407.1,167.9,0.47,15.542522317822131
e159027,3,1.2.3.mp4,3667654,4162805,4162813,495151,29680,9,406.4,169.4,423.0,166.5,0.49,16.851409436602054
e159027,3,1.2.3.mp4,3667654,4163022,4163042,495368,29693,21,414.9,170.2,400.9,174.0,0.42,14.506550244630875
e159027,3,1.2.3.mp4,3667654,4163318,4163324,495664,29711,7,406.9,170.7,417.3,171.1,0.3,10.407689465006184
e159027,3,1.2.3.mp4,3667654,4163464,4163531,495810,29719,68,413.4,171.1,998.3,158.0,16.84,585.0466818981199
e159027,3,1.2.3.mp4,3667654,4163710,4163725,496056,29734,16,987.1,166.3,951.8,171.3,1.02,35.652349151213095
e159027,3,1.2.3.mp4,3667654,4164035,4164078,496381,29754,44,953.8,169.7,998.7,334.1,5.37,170.4211547901258
e159027,3,1.2.3.mp4,3667654,4164229,4164270,496575,29765,42,1003.3,327.5,809.5,439.2,6.58,223.68578408115252
e159027,3,1.2.3.mp4,3667654,4164459,4164471,496805,29779,13,807.1,437.8,823.1,419.9,0.73,24.008540147205977
e159027,3,1.2.3.mp4,3667654,4164602,4164777,496948,29788,176,822.4,424.3,608.1,638.1,9.05,302.7126194924817
e159027,3,1.2.3.mp4,3667654,4165000,4165016,497346,29811,17,618.1,505.3,586.7,519.5,1.01,34.46157280218067
e159027,3,1.2.3.mp4,3667654,4165609,4165641,497955,29848,33,595.6,512.1,485.3,520.8,3.2,110.64257769954567
e159027,3,1.2.3.mp4,3667654,4166047,4166069,498393,29874,23,495.2,527.2,433.0,516.7,1.82,63.08002853518694
e159027,3,1.2.3.mp4,3667654,4166242,4166297,498588,29886,56,425.3,517.2,856.4,477.8,12.43,432.89671978429215
e159027,3,1.2.3.mp4,3667654,4166659,4166678,499005,29911,20,854.0,481.5,902.8,474.2,1.42,49.34298329043346
e159027,3,1.2.3.mp4,3667654,4166901,4166910,499247,29925,10,899.1,474.7,878.7,475.3,0.58,20.408821622033916
e159027,3,1.2.3.mp4,3667654,4167146,4167157,499492,29940,12,881.7,477.9,862.0,475.4,0.57,19.857995870681457
e159027,3,1.2.3.mp4,3667654,4167359,4167394,499705,29953,36,861.4,474.3,711.1,465.3,4.35,150.5692199621157
e159027,3,1.2.3.mp4,3667654,4167621,4167641,499967,29969,21,713.1,463.0,763.6,437.3,1.68,56.66339206224773
e159027,3,1.2.3.mp4,3667654,4167805,4167986,500151,29980,182,765.4,436.2,795.0,490.3,1.91,61.66822520553031
e159027,3,1.2.3.mp4,3667654,4168362,4168390,500708,30013,29,793.1,392.0,905.5,341.7,3.62,123.14158517738836
e159027,3,1.2.3.mp4,3667654,4168721,4168743,501067,30034,23,910.4,341.0,923.5,397.0,1.81,57.51182487106456
e159027,3,1.2.3.mp4,3667654,4169079,4169268,501425,30056,190,903.0,390.2,775.7,621.0,8.03,263.5790773183638
e159027,3,1.2.3.mp4,3667654,4169454,4169498,501800,30078,45,770.5,453.6,820.9,245.7,6.78,213.92187826400556
e159027,3,1.2.3.mp4,3667654,4170105,4170149,502451,30117,45,775.1,208.4,520.4,189.4,7.51,255.40769369774284
e159027,3,1.2.3.mp4,3667654,4170386,4170403,502732,30134,18,522.3,186.4,510.6,215.6,1.0,31.456795768164273
e159027,3,1.2.3.mp4,3667654,4171064,4171074,503410,30175,11,521.0,219.0,532.2,204.4,0.57,18.401086924418372
e159027,3,1.2.3.mp4,3667654,4171184,4171380,503530,30182,197,530.1,206.4,538.8,292.9,2.8,86.93641354461313
e159027,3,1.2.3.mp4,3667654,4171559,4171564,503905,30205,6,526.7,191.5,520.9,196.5,0.23,7.6576758876307105
e159027,3,1.2.3.mp4,3667654,4171858,4171869,504204,30223,12,523.1,196.3,504.4,207.1,0.65,21.594675269612214
e159027,3,1.2.3.mp4,3667654,4172049,4172121,504395,30234,73,508.4,211.5,51.1,54.2,13.77,483.5975392824078
e159027,3,1.2.3.mp4,3667654,4172238,4172252,504584,30245,15,47.6,51.0,23.4,33.8,0.84,29.689728863699653
e159027,3,1.2.3.mp4,3667654,4172370,4172421,504716,30253,52,28.6,31.9,466.6,167.4,12.96,458.48037035406435
e159027,3,1.2.3.mp4,3667654,4172558,4172580,504904,30264,23,463.3,168.7,523.7,196.0,1.98,66.283104936326
e159027,3,1.2.3.mp4,3667654,4172894,4172906,505240,30285,13,517.2,191.5,508.7,212.6,0.72,22.747747141200612
e159027,3,1.2.3.mp4,3667654,4173057,4173239,505403,30294,183,508.5,215.4,524.1,285.5,2.3,71.81483133726626
e159027,3,1.2.3.mp4,3667654,4173506,4173516,505852,30321,11,518.7,205.0,505.1,216.2,0.54,17.6181724364362
e159027,3,1.2.3.mp4,3667654,4174421,4174466,506767,30376,46,503.2,220.4,784.6,193.5,8.3,282.6828081083107
e159027,3,1.2.3.mp4,3667654,4174660,4174844,507006,30390,185,772.9,196.4,793.3,374.3,5.73,179.0658258853431
e159027,3,1.2.3.mp4,3667654,4175194,4175230,507540,30422,37,786.3,237.3,908.3,165.7,4.23,141.45868654840538
e159027,3,1.2.3.mp4,3667654,4175546,4175603,507892,30444,58,892.3,156.1,493.7,171.2,11.63,398.88591100714495
e159027,3,1.2.3.mp4,3667654,4175747,4175760,508093,30456,14,495.3,168.7,521.6,176.3,0.81,27.376084453405696
e159027,3,1.2.3.mp4,3667654,4175917,4176081,508263,30466,165,515.7,176.3,1244.6,117.7,20.56,731.2517829038093
e159027,3,1.2.3.mp4,3667654,4176347,4176363,508693,30492,17,1214.9,43.8,1256.4,47.8,1.12,41.692325432865935
e159027,3,1.2.3.mp4,3667654,4176598,4176612,508944,30507,15,1251.9,52.9,1224.3,44.1,0.79,28.96894889359998
e159027,3,1.2.3.mp4,3667654,4176808,4176826,509154,30519,19,1224.2,44.2,1272.8,55.6,1.35,49.919134607883485
e159027,3,1.2.3.mp4,3667654,4177022,4177038,509368,30532,17,1268.4,53.3,1226.3,46.2,1.15,42.69449613240577
e159027,3,1.2.3.mp4,3667654,4177278,4177459,509624,30547,182,1225.5,37.4,558.3,258.8,20.02,702.9749639923175
e159027,3,1.2.3.mp4,3667654,4177619,4177640,509965,30568,22,561.8,184.5,500.9,180.5,1.79,61.0312215181705
e159027,3,1.2.3.mp4,3667654,4177989,4178186,510335,30590,198,511.3,188.2,518.9,323.7,4.36,135.7129691665465
e159027,3,1.2.3.mp4,3667654,4178429,4178442,510775,30616,14,512.3,190.9,495.9,209.1,0.76,24.49897957058618
e159027,3,1.2.3.mp4,3667654,4178903,4178916,511249,30645,14,497.3,208.6,509.8,187.7,0.77,24.352823244954582
e159027,3,1.2.3.mp4,3667654,4179614,4179776,511960,30687,163,510.6,183.6,513.7,324.9,4.54,141.3340015707473
e159027,3,1.2.3.mp4,3667654,4180687,4180897,513033,30752,211,517.7,185.3,516.8,296.1,3.57,110.8036551743669
e159027,3,1.2.3.mp4,3667654,4181275,4181289,513621,30787,15,504.7,186.1,492.3,214.7,0.99,31.172423710709424
e159027,3,1.2.3.mp4,3667654,4181615,4181632,513961,30807,18,495.8,216.2,479.3,217.5,0.49,16.551132891738863
e159027,3,1.2.3.mp4,3667654,4182422,4182621,514768,30856,200,480.5,212.0,469.7,302.4,2.92,91.04284705565834
e159027,3,1.2.3.mp4,3667654,4182794,4182803,515140,30878,10,456.2,190.5,441.0,198.1,0.51,16.994116628998388
e159027,3,1.2.3.mp4,3667654,4183033,4183041,515379,30892,9,447.0,199.9,463.0,202.7,0.48,16.24315240339756
e159027,3,1.2.3.mp4,3667654,4183549,4183598,515895,30923,50,473.5,205.0,560.0,454.2,8.34,263.78568952845035
e159027,3,1.2.3.mp4,3667654,4183767,4183783,516113,30936,17,565.1,450.5,592.7,476.5,1.15,37.917805843693024
e159027,3,1.2.3.mp4,3667654,4183921,4184112,516267,30946,192,587.3,485.1,513.2,263.4,7.38,233.7556416431484
e159027,3,1.2.3.mp4,3667654,4184359,4184368,516705,30972,10,505.4,185.6,497.5,174.0,0.44,14.034600101178498
e159027,3,1.2.3.mp4,3667654,4185336,4185533,517682,31030,198,506.7,175.3,508.3,293.4,3.8,118.11083777537094
e159027,3,1.2.3.mp4,3667654,4186057,4186064,518403,31074,8,500.8,167.7,497.1,176.7,0.31,9.730878685915261
e159027,3,1.2.3.mp4,3667654,4186307,4186487,518653,31089,181,499.1,181.4,505.2,231.8,1.64,50.767804758527824
e159027,3,1.2.3.mp4,3667654,4186695,4186745,519041,31112,51,499.4,166.9,851.4,156.1,10.3,352.1656428443865
e159027,3,1.2.3.mp4,3667654,4187018,4187028,519364,31131,11,839.4,160.9,825.2,172.5,0.56,18.335757415498218
e159027,3,1.2.3.mp4,3667654,4187141,4187200,519487,31139,60,824.8,171.7,1255.3,55.1,12.57,446.01099762225596
e159027,3,1.2.3.mp4,3667654,4187466,4187477,519812,31158,12,1252.0,57.6,1276.2,60.8,0.65,24.41065341198392
e159027,3,1.2.3.mp4,3667654,4187652,4187732,519998,31169,81,1274.5,61.7,509.1,154.7,21.55,771.029286084517
e159027,3,1.2.3.mp4,3667654,4187861,4188051,520207,31182,191,501.6,163.5,515.1,265.9,3.32,103.28605907865783
e159027,3,1.2.3.mp4,3667654,4188495,4188542,520841,31220,48,503.6,174.0,548.9,400.1,7.37,230.5933650389794
e159027,3,1.2.3.mp4,3667654,4188770,4188978,521116,31236,209,546.8,404.2,566.0,569.1,5.2,166.01400543327668
e159027,3,1.2.3.mp4,3667654,4189155,4189178,521501,31259,24,577.9,423.6,643.7,379.0,2.39,79.490879980033
e159027,3,1.2.3.mp4,3667654,4189507,4189685,521853,31280,179,649.9,386.2,492.6,263.6,6.06,199.4343250295695
e159027,3,1.2.3.mp4,3667654,4190000,4190014,522346,31310,15,488.5,179.0,477.1,205.7,0.92,29.031879029783774
e159027,3,1.2.3.mp4,3667654,4190538,4190550,522884,31342,13,484.8,201.8,491.5,185.9,0.55,17.253985046939157
e159027,3,1.2.3.mp4,3667654,4191227,4191241,523573,31383,15,492.3,171.1,485.0,162.0,0.36,11.66619046647191
e159027,3,1.2.3.mp4,3667654,4191561,4191579,523907,31404,19,485.8,162.9,543.3,164.8,1.69,57.53138274020531
e159027,3,1.2.3.mp4,3667654,4191753,4191779,524099,31415,27,549.3,164.1,476.8,177.7,2.17,73.76455788520657
e159027,3,1.2.3.mp4,3667654,4192358,4192552,524704,31451,195,488.7,170.5,490.8,256.6,2.77,86.12560594852151
e159027,3,1.2.3.mp4,3667654,4192731,4192738,525077,31474,8,486.5,169.5,498.6,167.4,0.36,12.28087944733603
e159027,3,1.2.3.mp4,3667654,4193015,4193029,525361,31491,15,489.9,166.2,484.8,166.6,0.15,5.115662224971431
e159027,3,1.2.3.mp4,3667654,4193772,4193786,526118,31536,15,485.9,168.7,480.4,170.4,0.17,5.756735185849707
e159027,3,1.2.3.mp4,3667654,4194280,4194295,526626,31566,16,471.6,168.1,455.8,191.6,0.89,28.317662332897473
e159027,3,1.2.3.mp4,3667654,4194478,4194668,526824,31578,191,455.7,195.1,714.6,502.3,12.31,401.74749532511095
e159027,3,1.2.3.mp4,3667654,4194875,4194902,527221,31602,28,706.6,386.6,819.9,397.7,3.32,113.84243497044496
e159027,3,1.2.3.mp4,3667654,4195152,4195175,527498,31619,24,813.5,393.6,883.8,406.1,2.07,71.4026610148389
e159027,3,1.2.3.mp4,3667654,4195388,4195405,527734,31633,18,883.1,411.9,918.0,435.7,1.25,42.24275085739563
e159027,3,1.2.3.mp4,3667654,4195791,4195990,528137,31657,200,917.9,439.2,913.0,617.1,5.48,177.96746893744375
e159027,3,1.2.3.mp4,3667654,4196607,4196660,528953,31706,54,910.7,452.9,1033.6,227.2,7.92,256.99202322251165
e159027,3,1.2.3.mp4,3667654,4196849,4196866,529195,31720,18,1015.3,202.3,981.2,194.8,1.0,34.91503973934433
e159027,3,1.2.3.mp4,3667654,4197012,4197074,529358,31730,63,964.2,199.9,643.0,572.8,14.91,492.1624223770035
e159027,3,1.2.3.mp4,3667654,4197412,4197433,529758,31754,22,620.6,615.0,590.8,614.2,0.85,29.810736320996902
e159027,3,1.2.3.mp4,3667654,4197575,4197597,529921,31764,23,593.0,615.7,630.3,639.6,1.29,44.300112866673324
e159027,3,1.2.3.mp4,3667654,4197988,4198017,530334,31789,30,622.6,630.7,740.6,576.9,3.76,129.68592830372927
e159027,3,1.2.3.mp4,3667654,4198233,4198255,530579,31803,23,740.3,548.3,690.2,505.8,1.96,65.69824959616493
e159027,3,1.2.3.mp4,3667654,4198582,4198598,530928,31824,17,688.8,490.2,702.1,512.5,0.8,25.964976410541997
e159027,3,1.2.3.mp4,3667654,4199025,4199219,531371,31851,195,700.2,518.9,692.5,751.2,7.02,232.42758011905565
e159027,3,1.2.3.mp4,3667654,4199879,4199892,532225,31902,14,702.2,537.5,714.6,556.3,0.68,22.521101216414745
e159027,3,1.2.3.mp4,3667654,4200334,4200351,532680,31929,18,713.9,553.1,682.8,525.7,1.24,41.44840165796506
e159027,3,1.2.3.mp4,3667654,4200860,4200892,533206,31961,33,687.6,525.3,594.4,624.0,4.05,135.74951196965688
e159027,3,1.2.3.mp4,3667654,4201254,4201456,533600,31985,203,603.7,642.4,802.4,600.9,5.8,202.98753656320866
e159027,3,1.2.3.mp4,3667654,4201556,4201611,533902,32003,56,812.7,469.9,941.8,220.3,8.73,281.01062257501934
e159027,3,1.2.3.mp4,3667654,4202338,4202350,534684,32049,13,954.3,183.2,970.5,196.5,0.63,20.960200380721595
e159027,3,1.2.3.mp4,3667654,4202484,4202682,534830,32058,199,966.7,194.4,916.0,619.2,13.25,427.8148314399584
e159027,3,1.2.3.mp4,3667654,4202895,4202915,535241,32083,21,906.3,484.6,850.7,517.6,1.89,64.65570353804829
e159027,3,1.2.3.mp4,3667654,4203208,4203250,535554,32102,43,836.6,497.9,649.2,572.4,5.87,201.66558952880382
e159027,3,1.2.3.mp4,3667654,4203779,4203801,536125,32136,23,643.5,588.7,709.1,604.9,1.95,67.57070371100187
e159027,3,1.2.3.mp4,3667654,4204586,4204611,536932,32184,26,709.5,603.5,757.2,538.0,2.44,81.02801984498946
e159027,3,1.2.3.mp4,3667654,4204825,4204840,537171,32199,16,787.0,477.8,804.8,456.6,0.84,27.681762949638845
e159027,3,1.2.3.mp4,3667654,4205368,4205551,537714,32231,184,832.0,448.4,829.9,693.3,7.49,244.90900350946674
e159027,3,1.2.3.mp4,3667654,4206249,4206266,538595,32284,18,815.9,428.6,832.9,432.4,0.51,17.41952927033333
e159027,3,1.2.3.mp4,3667654,4206692,4206744,539038,32310,53,821.0,425.9,962.3,200.7,8.24,265.85847738975707
e159027,3,1.2.3.mp4,3667654,4206974,4206980,539320,32327,7,957.4,189.7,947.6,191.1,0.29,9.899494936611621
e159027,3,1.2.3.mp4,3667654,4207605,4207778,539951,32365,174,942.3,196.2,847.4,483.5,9.48,302.56784363180435
e159027,3,1.2.3.mp4,3667654,4208017,4208032,540363,32390,16,838.7,398.8,864.0,416.4,0.92,30.819636597468122
e159027,3,1.2.3.mp4,3667654,4208436,4208452,540782,32415,17,857.5,422.5,885.0,440.8,0.98,33.03240832879129
e159027,3,1.2.3.mp4,3667654,4208697,4208952,541043,32431,256,889.5,448.9,604.3,760.3,12.41,422.2665035259131
e159027,3,1.2.3.mp4,3667654,4209138,4209158,541484,32457,21,620.6,646.6,674.7,634.3,1.59,55.480627249518406
e159027,3,1.2.3.mp4,3667654,4209329,4209370,541675,32469,42,670.3,608.7,885.9,545.3,6.45,224.72854736325783
e159027,3,1.2.3.mp4,3667654,4209675,4209705,542021,32489,31,874.3,490.9,751.1,487.1,3.55,123.2585899643509
e159027,3,1.2.3.mp4,3667654,4209919,4209941,542265,32504,23,749.3,488.7,687.4,503.7,1.85,63.69152219879815
e159027,3,1.2.3.mp4,3667654,4210283,4210290,542629,32526,8,697.0,513.5,708.0,519.0,0.36,12.298373876248844
e159027,3,1.2.3.mp4,3667654,4210602,4210630,542948,32545,29,707.7,528.7,807.7,487.7,3.16,108.07867504739315
e159027,3,1.2.3.mp4,3667654,4210731,4210909,543077,32553,179,806.3,466.0,835.6,585.7,3.81,123.23384275433439
e159027,3,1.2.3.mp4,3667654,4211211,4211225,543557,32581,15,842.5,435.4,863.8,421.6,0.75,25.379716310471178
e159027,3,1.2.3.mp4,3667654,4211706,4211739,544052,32611,34,866.2,388.4,954.5,298.1,3.83,126.29718920071018
e159027,3,1.2.3.mp4,3667654,4211953,4211992,544299,32626,40,943.2,257.4,1023.9,148.8,4.16,135.30133037039948
e159027,3,1.2.3.mp4,3667654,4212257,4212267,544603,32644,11,1013.7,147.1,992.8,150.3,0.6,21.14355693822598
e159027,3,1.2.3.mp4,3667654,4212520,4212541,544866,32660,22,976.1,152.6,929.3,189.0,1.78,59.289122105155236
e159027,3,1.2.3.mp4,3667654,4212928,4212935,545274,32684,8,873.1,197.1,863.6,204.7,0.37,12.165936051122408
e159027,3,1.2.3.mp4,3667654,4213069,4213241,545415,32693,173,849.5,210.9,475.1,295.4,11.26,383.8171569901481
e159027,3,1.2.3.mp4,3667654,4213407,4213421,545753,32713,15,482.0,194.5,512.0,203.6,0.93,31.349800637324634
e159027,3,1.2.3.mp4,3667654,4213760,4213767,546106,32734,8,522.6,211.8,526.3,218.3,0.24,7.479304780526028
e159027,3,1.2.3.mp4,3667654,4214246,4214290,546592,32763,45,523.9,220.2,383.5,86.7,5.93,193.7379931763514
e159027,3,1.2.3.mp4,3667654,4214593,4214772,546939,32784,180,379.6,89.5,523.5,298.5,7.9,253.7483201914842
e159027,3,1.2.3.mp4,3667654,4214877,4214889,547223,32801,13,523.9,216.6,542.9,228.3,0.67,22.313448859376276
e159027,3,1.2.3.mp4,3667654,4215199,4215215,547545,32820,17,529.8,196.1,513.3,218.5,0.87,27.821035207195298
e159027,3,1.2.3.mp4,3667654,4215780,4215788,548126,32855,9,504.3,217.0,493.3,222.5,0.37,12.298373876248844
e159027,3,1.2.3.mp4,3667654,4216427,4216598,548773,32894,172,497.4,215.2,515.6,344.9,4.2,130.97072191906096
e159027,3,1.2.3.mp4,3667654,4217026,4217032,549372,32930,7,512.3,207.2,501.9,207.7,0.31,10.412012293500212
e159027,3,1.2.3.mp4,3667654,4217896,4217909,550242,32982,14,495.8,212.5,468.8,211.3,0.79,27.026653510932498
e159027,3,1.2.3.mp4,3667654,4218059,4218250,550405,32992,192,466.7,209.7,459.7,318.8,3.51,109.32433397921986
e159027,3,1.2.3.mp4,3667654,4218514,4218529,550860,33019,16,450.6,198.9,431.9,208.1,0.62,20.840585404445854
e159027,3,1.2.3.mp4,3667654,4219122,4219127,551468,33056,6,438.0,198.8,438.4,192.0,0.22,6.811754546370571
e159027,3,1.2.3.mp4,3667654,4219560,4219575,551906,33082,16,431.6,169.1,414.2,192.7,0.91,29.320982248212644
e159027,3,1.2.3.mp4,3667654,4219799,4219857,552145,33096,59,419.8,189.9,803.5,186.5,11.2,383.71506355628003
e159027,3,1.2.3.mp4,3667654,4220025,4220051,552371,33110,27,795.3,188.0,883.0,214.5,2.7,91.6162649315066
e159027,3,1.2.3.mp4,3667654,4220233,4220417,552579,33122,185,875.6,214.6,905.9,353.3,4.51,141.97105338765365
e159027,3,1.2.3.mp4,3667654,4220787,4220805,553133,33155,19,889.5,198.1,852.2,215.4,1.22,41.11666328874459
e159027,3,1.2.3.mp4,3667654,4220956,4220977,553302,33165,22,856.2,217.6,825.4,267.1,1.83,58.300000000000054
e159027,3,1.2.3.mp4,3667654,4221312,4221332,553658,33187,21,827.4,269.4,834.6,310.3,1.33,41.52890559598222
e159027,3,1.2.3.mp4,3667654,4221593,4221612,553939,33204,20,836.6,307.3,796.0,327.8,1.36,45.48197445142418
e159027,3,1.2.3.mp4,3667654,4222518,4222531,554864,33259,14,819.3,319.0,843.8,327.7,0.77,25.99884612824192
e159027,3,1.2.3.mp4,3667654,4223596,4223608,555942,33324,13,837.5,318.3,853.1,301.3,0.71,23.07292785929
e159027,3,1.2.3.mp4,3667654,4223699,4223888,556045,33330,190,848.7,302.5,843.4,357.8,1.77,55.55339773587212
e159027,3,1.2.3.mp4,3667654,4224448,4224466,556794,33375,19,827.5,255.5,775.5,256.3,1.52,52.00615348206402
e159027,3,1.2.3.mp4,3667654,4224619,4224642,556965,33385,24,770.5,249.6,842.4,209.9,2.46,82.13221049016029
e159027,3,1.2.3.mp4,3667654,4224966,4224976,557312,33406,11,813.1,216.7,795.3,223.7,0.57,19.126944345608432
e159027,3,1.2.3.mp4,3667654,4225166,4225214,557512,33418,49,787.3,226.1,478.0,207.1,9.09,309.88302631799627
e159027,3,1.2.3.mp4,3667654,4225723,4225905,558069,33451,183,486.9,202.6,501.2,314.4,3.62,112.71082467979727
e159027,3,1.2.3.mp4,3667654,4226328,4226342,558674,33487,15,493.9,190.2,501.1,216.1,0.86,26.882150211618136
e159027,3,1.2.3.mp4,3667654,4226627,4226638,558973,33505,12,496.2,212.0,478.9,220.3,0.57,19.188017094009496
e159027,3,1.2.3.mp4,3667654,4226813,4227010,559159,33517,198,486.5,220.2,482.9,297.5,2.49,77.38378383098103
e159027,3,1.2.3.mp4,3667654,4227209,4227225,559555,33540,17,468.2,213.1,436.8,213.4,0.92,31.401433088316185
e159027,3,1.2.3.mp4,3667654,4227497,4227504,559843,33558,8,417.9,207.3,408.3,199.6,0.37,12.30650234632081
e159027,3,1.2.3.mp4,3667654,4228178,4228220,560524,33598,43,396.1,191.3,618.0,171.0,6.53,222.8266142093444
e159027,3,1.2.3.mp4,3667654,4228583,4228624,560929,33623,42,610.4,174.3,396.2,175.0,6.27,214.20114378779584
e159027,3,1.2.3.mp4,3667654,4228948,4228962,561294,33644,15,425.7,177.7,444.5,195.1,0.78,25.61640099623678
e159027,3,1.2.3.mp4,3667654,4229325,4229336,561671,33667,12,467.5,196.6,485.7,205.8,0.61,20.393136100168604
e159027,3,1.2.3.mp4,3667654,4229459,4229636,561805,33675,178,488.6,210.2,502.2,305.2,3.09,95.96853651067103
