subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,2,1.2.3.mp4,4898847,4919253,4919279,20406,1224,27,652.6,503.4,637.8,579.8,2.41,77.82030583337486
e159068,2,1.2.3.mp4,4898847,4919542,4919605,20695,1241,64,634.3,580.7,1029.8,210.6,16.16,541.6588040454988
e159068,2,1.2.3.mp4,4898847,4919921,4919935,21074,1264,15,1015.8,224.2,998.1,196.4,1.02,32.95648646321383
e159068,2,1.2.3.mp4,4898847,4920110,4920160,21263,1275,51,983.5,208.0,785.5,443.8,9.4,307.9052451648072
e159068,2,1.2.3.mp4,4898847,4920409,4920430,21562,1293,22,774.0,423.2,788.6,369.7,1.75,55.45637925432926
e159068,2,1.2.3.mp4,4898847,4920710,4920761,21863,1311,52,776.0,368.9,459.5,338.7,9.28,317.9375567623303
e159068,2,1.2.3.mp4,4898847,4920959,4920976,22112,1326,18,481.2,349.5,514.0,359.5,1.01,34.29052347223648
e159068,2,1.2.3.mp4,4898847,4921167,4921340,22320,1338,174,524.4,382.2,567.5,277.7,3.58,113.03919674166126
e159068,2,1.2.3.mp4,4898847,4921365,4921380,22518,1350,16,553.3,289.0,517.5,300.1,1.11,37.48132868509329
e159068,2,1.2.3.mp4,4898847,4921525,4921561,22678,1360,37,507.5,280.9,520.4,348.8,2.21,69.11454260862907
e159068,2,1.2.3.mp4,4898847,4922399,4922433,23552,1412,35,517.8,331.9,477.7,161.0,5.62,175.54150506361734
e159068,2,1.2.3.mp4,4898847,4922687,4922730,23840,1429,44,460.0,171.8,475.6,344.8,5.57,173.7019286018437
e159068,2,1.2.3.mp4,4898847,4922857,4922869,24010,1440,13,481.5,355.8,502.2,344.8,0.7,23.441203040799753
e159068,2,1.2.3.mp4,4898847,4923093,4923136,24246,1454,44,497.6,347.5,469.4,166.3,5.88,183.38124222504328
e159068,2,1.2.3.mp4,4898847,4923301,4923312,24454,1466,12,468.1,166.9,473.2,182.3,0.52,16.22251521805419
e159068,2,1.2.3.mp4,4898847,4924386,4924391,25539,1531,6,474.3,193.7,467.8,190.3,0.22,7.335529974037312
e159068,2,1.2.3.mp4,4898847,4924865,4924871,26018,1560,7,465.0,185.0,461.1,178.5,0.24,7.580237463298879
e159068,2,1.2.3.mp4,4898847,4925591,4925793,26744,1604,203,474.4,181.7,463.5,180.9,0.32,10.929318368498535
e159068,2,1.2.3.mp4,4898847,4926113,4926122,27266,1635,10,467.5,181.1,456.1,174.4,0.4,13.223085872821038
e159068,2,1.2.3.mp4,4898847,4931236,4931243,32389,1942,8,421.6,163.4,417.4,155.1,0.29,9.302150289046107
e159068,2,1.2.3.mp4,4898847,4931896,4932138,33049,1981,243,446.1,181.9,411.5,143.8,1.59,51.46620250222471
e159068,2,1.2.3.mp4,4898847,4932548,4932560,33701,2021,13,426.7,158.5,430.2,176.8,0.6,18.63169342813477
e159068,2,1.2.3.mp4,4898847,4932783,4932821,33936,2035,39,434.7,190.3,464.3,305.2,3.79,118.65146438202942
e159068,2,1.2.3.mp4,4898847,4933006,4933407,34159,2048,402,488.7,331.7,386.4,193.5,5.34,171.94339184743333
e159068,2,1.2.3.mp4,4898847,4936156,4936167,37309,2237,12,433.8,169.3,434.5,154.9,0.46,14.417003849621464
e159068,2,1.2.3.mp4,4898847,4937138,4937148,38291,2296,11,416.8,168.4,414.2,185.1,0.54,16.901183390520316
e159068,2,1.2.3.mp4,4898847,4937405,4937419,38558,2312,15,413.5,186.7,407.2,162.3,0.81,25.200198411917295
e159068,2,1.2.3.mp4,4898847,4938249,4938256,39402,2362,8,422.1,174.3,428.9,181.7,0.31,10.049875621120844
e159068,2,1.2.3.mp4,4898847,4938561,4938746,39714,2381,186,434.7,209.8,415.1,220.9,0.67,22.524875138388637
e159068,2,1.2.3.mp4,4898847,4940376,4940634,41529,2490,259,464.3,198.5,916.7,177.6,13.17,452.88251235833786
e159068,2,1.2.3.mp4,4898847,4941175,4941241,42328,2538,67,864.0,169.4,446.4,160.0,12.18,417.7057816214662
e159068,2,1.2.3.mp4,4898847,4941377,4941384,42530,2550,8,438.7,170.1,426.8,171.8,0.35,12.020815280171288
e159068,2,1.2.3.mp4,4898847,4942279,4942516,43432,2604,238,431.8,199.9,371.6,190.3,1.77,60.960643041227826
e159068,2,1.2.3.mp4,4898847,4943112,4943124,44265,2654,13,420.7,168.1,405.2,152.4,0.68,22.062184841941644
e159068,2,1.2.3.mp4,4898847,4943521,4943530,44674,2678,10,406.7,156.9,400.8,147.2,0.36,11.35341358358798
e159068,2,1.2.3.mp4,4898847,4944328,4944334,45481,2727,7,393.6,139.2,385.4,143.7,0.28,9.353608929178124
e159068,2,1.2.3.mp4,4898847,4945195,4945205,46348,2779,11,405.1,179.1,415.8,170.7,0.41,13.603308421115793
e159068,2,1.2.3.mp4,4898847,4945870,4945877,47023,2819,8,405.8,166.2,413.5,160.0,0.3,9.885848471426197
e159068,2,1.2.3.mp4,4898847,4946106,4946121,47259,2833,16,419.0,159.6,423.9,189.1,0.96,29.904180309782774
e159068,2,1.2.3.mp4,4898847,4946550,4946563,47703,2860,14,428.2,177.8,417.4,160.5,0.64,20.39436196599444
e159068,2,1.2.3.mp4,4898847,4946846,4947047,47999,2878,202,420.1,173.5,413.7,156.9,0.57,17.791008965204878
e159068,2,1.2.3.mp4,4898847,4947530,4947540,48683,2919,11,419.9,164.4,411.9,150.6,0.5,15.95117550527234
e159068,2,1.2.3.mp4,4898847,4948035,4948041,49188,2949,7,413.6,152.2,418.3,159.5,0.27,8.682165628459298
e159068,2,1.2.3.mp4,4898847,4948389,4948394,49542,2970,6,411.4,161.6,419.4,160.5,0.24,8.075270893288968
e159068,2,1.2.3.mp4,4898847,4949805,4949822,50958,3055,18,417.4,155.5,401.5,119.3,1.25,39.53795644693842
e159068,2,1.2.3.mp4,4898847,4950408,4950423,51561,3091,16,395.5,129.9,413.4,161.2,1.13,36.05689947846318
e159068,2,1.2.3.mp4,4898847,4951312,4951332,52465,3145,21,413.0,153.8,396.2,112.0,1.43,45.04975027677735
e159068,2,1.2.3.mp4,4898847,4952279,4952530,53432,3203,252,395.5,152.9,358.7,166.1,1.15,39.09577982340294
e159068,2,1.2.3.mp4,4898847,4953953,4954270,55106,3304,318,376.6,173.7,398.9,244.7,2.37,74.41968825519224
e159068,2,1.2.3.mp4,4898847,4954647,4954936,55800,3345,290,400.8,156.8,366.4,269.7,3.75,118.02444662018118
e159068,2,1.2.3.mp4,4898847,4956073,4956151,57226,3431,79,581.6,204.2,819.8,211.6,7.0,238.31491770344545
e159068,2,1.2.3.mp4,4898847,4956319,4956337,57472,3445,19,825.3,199.5,865.3,180.5,1.32,44.28317965096906
e159068,2,1.2.3.mp4,4898847,4956600,4956610,57753,3462,11,896.9,191.7,889.6,178.1,0.48,15.435349040433104
e159068,2,1.2.3.mp4,4898847,4956814,4956820,57967,3475,7,891.0,197.5,881.9,196.1,0.27,9.207062506576158
e159068,2,1.2.3.mp4,4898847,4957012,4957022,58165,3487,11,862.0,219.6,848.4,227.1,0.46,15.530936868070793
e159068,2,1.2.3.mp4,4898847,4957105,4957404,58258,3492,300,834.3,272.2,465.3,142.4,11.55,391.16369974730526
e159068,2,1.2.3.mp4,4898847,4957494,4957506,58647,3516,13,460.8,143.6,440.3,145.4,0.6,20.57887266105702
e159068,2,1.2.3.mp4,4898847,4957672,4957733,58825,3526,62,415.0,152.0,892.1,187.8,13.9,478.4412712130926
e159068,2,1.2.3.mp4,4898847,4958363,4958724,59516,3568,362,885.7,192.3,484.2,148.2,11.79,403.91466920625703
e159068,2,1.2.3.mp4,4898847,4959077,4959338,60230,3611,262,334.1,326.2,388.1,205.6,4.15,132.1376554960773
e159068,2,1.2.3.mp4,4898847,4959655,4959902,60808,3645,248,394.5,176.0,367.2,167.1,0.84,28.71410803072247
e159068,2,1.2.3.mp4,4898847,4960173,4960191,61326,3676,19,516.4,159.7,474.1,149.6,1.28,43.489079088893064
e159068,2,1.2.3.mp4,4898847,4960581,4960621,61734,3701,41,448.2,168.2,620.3,178.5,5.07,172.40794645259245
e159068,2,1.2.3.mp4,4898847,4960799,4960847,61952,3714,49,617.7,190.4,814.8,227.8,5.91,200.61697335968353
e159068,2,1.2.3.mp4,4898847,4961140,4961156,62293,3734,17,798.0,248.4,765.4,239.3,1.0,33.846270104695456
e159068,2,1.2.3.mp4,4898847,4961400,4961462,62553,3750,63,779.2,250.7,609.4,402.1,6.95,227.49505489130974
e159068,2,1.2.3.mp4,4898847,4961757,4961814,62910,3771,58,628.4,389.6,446.5,154.8,9.22,297.01624534695065
e159068,2,1.2.3.mp4,4898847,4962037,4963124,63190,3788,1088,465.9,222.1,532.6,304.0,3.28,105.62433431742899
e159068,2,1.2.3.mp4,4898847,4963430,4963477,64583,3872,48,659.9,251.5,484.6,172.5,5.75,192.2786779650827
e159068,2,1.2.3.mp4,4898847,4963630,4963647,64783,3884,18,494.7,174.9,459.1,168.5,1.06,36.17070637961053
e159068,2,1.2.3.mp4,4898847,4963989,4964023,65142,3905,35,427.2,179.5,467.8,305.6,4.22,132.47479005456097
e159068,2,1.2.3.mp4,4898847,4964289,4964323,65442,3923,35,467.5,290.1,419.0,153.6,4.61,144.86027750905356
e159068,2,1.2.3.mp4,4898847,4964532,4964551,65685,3938,20,409.8,179.6,394.2,139.7,1.36,42.8412184700669
e159068,2,1.2.3.mp4,4898847,4965264,4965720,66417,3982,457,396.3,187.3,332.7,201.7,1.9,65.20981521212893
e159068,2,1.2.3.mp4,4898847,4965795,4965809,66948,4013,15,318.9,168.6,315.1,191.5,0.74,23.213142829009602
e159068,2,1.2.3.mp4,4898847,4965834,4966189,66987,4016,356,316.1,241.6,610.4,167.8,8.88,303.4121454391699
e159068,2,1.2.3.mp4,4898847,4966358,4966378,67511,4047,21,720.7,139.7,765.9,139.5,1.33,45.200442475710275
e159068,2,1.2.3.mp4,4898847,4966535,4966545,67688,4058,11,828.3,140.7,843.7,137.9,0.46,15.652475842498616
e159068,2,1.2.3.mp4,4898847,4966763,4966771,67916,4071,9,916.4,158.4,906.5,152.3,0.35,11.628413477340729
e159068,2,1.2.3.mp4,4898847,4966956,4967024,68109,4083,69,910.8,163.9,399.4,152.4,14.83,511.52928557414964
e159068,2,1.2.3.mp4,4898847,4967224,4967237,68377,4099,14,426.9,162.1,394.8,166.9,0.95,32.456894491001414
e159068,2,1.2.3.mp4,4898847,4967542,4968485,68695,4118,944,351.1,186.0,447.2,255.7,3.57,118.71520542879077
e159068,2,1.2.3.mp4,4898847,4968535,4968881,69688,4178,347,462.6,271.2,663.8,443.0,8.03,264.5688568218111
e159068,2,1.2.3.mp4,4898847,4969025,4969049,70178,4207,25,666.8,442.7,638.7,493.9,1.81,58.40419505480744
e159068,2,1.2.3.mp4,4898847,4969274,4969669,70427,4222,396,645.9,484.6,459.0,181.7,11.08,355.9213677204559
e159068,2,1.2.3.mp4,4898847,4969796,4969815,70949,4253,20,462.0,165.4,428.4,142.2,1.23,40.83136049655953
e159068,2,1.2.3.mp4,4898847,4970030,4970036,71183,4267,7,410.0,141.2,417.4,144.9,0.25,8.273451516749208
e159068,2,1.2.3.mp4,4898847,4970951,4970978,72104,4322,28,431.5,147.1,288.0,102.7,4.38,150.2118836843477
e159068,2,1.2.3.mp4,4898847,4971194,4971203,72347,4337,10,261.6,106.9,249.6,97.7,0.45,15.120846537148664
e159068,2,1.2.3.mp4,4898847,4971533,4971547,72686,4357,15,251.5,93.0,277.8,89.5,0.76,26.53186763120909
e159068,2,1.2.3.mp4,4898847,4971637,4971874,72790,4364,238,290.2,108.5,440.3,155.0,4.58,157.13771030532425
e159068,2,1.2.3.mp4,4898847,4972298,4972306,73451,4403,9,427.6,146.8,414.6,151.7,0.41,13.892803892663272
e159068,2,1.2.3.mp4,4898847,4972648,4972658,73801,4424,11,428.3,152.7,409.2,146.6,0.59,20.050436404228233
e159068,2,1.2.3.mp4,4898847,4973049,4973063,74202,4448,15,387.0,145.5,398.8,119.8,0.89,28.279497873901516
e159068,2,1.2.3.mp4,4898847,4973554,4973564,74707,4478,11,415.2,126.7,400.6,115.7,0.55,18.280043763623734
e159068,2,1.2.3.mp4,4898847,4973987,4973998,75140,4504,12,419.4,121.4,429.7,137.3,0.59,18.944656238633637
e159068,2,1.2.3.mp4,4898847,4974182,4974198,75335,4516,17,426.7,131.9,406.9,101.5,1.13,36.27947077894054
e159068,2,1.2.3.mp4,4898847,4974505,4974517,75658,4535,13,410.7,98.3,386.7,94.5,0.71,24.29897117163605
e159068,2,1.2.3.mp4,4898847,4975405,4975622,76558,4589,218,385.5,122.2,691.7,168.6,9.08,309.6956570570534
e159068,2,1.2.3.mp4,4898847,4975683,4975730,76836,4606,48,678.9,151.8,374.8,129.4,8.92,304.9238757460622
e159068,2,1.2.3.mp4,4898847,4975850,4975866,77003,4616,17,392.7,138.1,423.9,162.5,1.2,39.60807998376088
e159068,2,1.2.3.mp4,4898847,4975997,4976053,77150,4625,57,436.7,177.0,611.1,446.0,9.97,320.587523150855
e159068,2,1.2.3.mp4,4898847,4976210,4976231,77363,4638,22,614.6,462.2,562.2,420.9,2.01,66.71918764493464
e159068,2,1.2.3.mp4,4898847,4976407,4976428,77560,4649,22,555.2,420.6,610.0,417.2,1.6,54.905373143254344
e159068,2,1.2.3.mp4,4898847,4976686,4976730,77839,4666,45,609.3,420.2,732.1,212.4,7.56,241.3724922189768
e159068,2,1.2.3.mp4,4898847,4976948,4976987,78101,4682,40,717.3,223.9,598.5,420.2,7.18,229.44962410080342
e159068,2,1.2.3.mp4,4898847,4977161,4977177,78314,4695,17,606.5,421.8,569.8,409.0,1.15,38.86811032195936
e159068,2,1.2.3.mp4,4898847,4977352,4977374,78505,4706,23,574.6,415.8,632.6,425.6,1.72,58.82210468862875
e159068,2,1.2.3.mp4,4898847,4977625,4977660,78778,4722,36,630.6,426.0,671.3,483.2,2.16,70.2020654966789
e159068,2,1.2.3.mp4,4898847,4979436,4979754,80589,4831,319,666.2,495.9,687.4,457.3,1.36,44.03861941523592
e159068,2,1.2.3.mp4,4898847,4979888,4979900,81041,4858,13,679.2,467.4,663.4,484.8,0.72,23.50319127267621
e159068,2,1.2.3.mp4,4898847,4980196,4980213,81349,4877,18,664.6,489.0,674.3,455.1,1.1,35.26045944113601
e159068,2,1.2.3.mp4,4898847,4980622,4980635,81775,4902,14,674.4,466.4,677.8,495.9,0.93,29.695285821153494
e159068,2,1.2.3.mp4,4898847,4983308,4983989,84461,5063,682,672.4,489.5,671.0,491.4,0.07,2.3600847442411577
e159068,2,1.2.3.mp4,4898847,4984539,4984550,85692,5137,12,664.8,490.8,662.6,471.3,0.62,19.623710148695118
e159068,2,1.2.3.mp4,4898847,4985148,4985175,86301,5173,28,672.1,479.4,552.7,448.9,3.6,123.2339644740848
e159068,2,1.2.3.mp4,4898847,4985447,4985469,86600,5191,23,563.7,463.2,580.6,521.3,1.89,60.508015997882424
e159068,2,1.2.3.mp4,4898847,4985638,4985670,86791,5203,33,587.3,515.1,725.0,474.8,4.19,143.47606072094402
e159068,2,1.2.3.mp4,4898847,4985943,4985979,87096,5221,37,723.7,479.0,691.7,563.3,2.78,90.16922978488833
e159068,2,1.2.3.mp4,4898847,4986103,4986122,87256,5231,20,691.2,565.5,642.4,563.0,1.41,48.86399492468874
e159068,2,1.2.3.mp4,4898847,4986264,4986291,87417,5240,28,644.1,576.6,558.8,642.9,3.17,108.03601251434637
e159068,2,1.2.3.mp4,4898847,4986457,4986698,87610,5252,242,565.0,638.7,869.3,214.7,15.86,521.8950948227048
e159068,2,1.2.3.mp4,4898847,4986992,4987001,88145,5284,10,880.3,232.3,895.1,234.3,0.43,14.934523762075642
e159068,2,1.2.3.mp4,4898847,4987127,4987169,88280,5292,43,900.6,242.1,738.3,490.1,9.16,296.38706112109554
e159068,2,1.2.3.mp4,4898847,4987721,4987749,88874,5328,29,752.1,492.5,753.7,399.2,2.95,93.31371817691117
e159068,2,1.2.3.mp4,4898847,4987989,4988026,89142,5344,38,746.9,410.4,634.0,552.4,5.53,181.41226529647878
e159068,2,1.2.3.mp4,4898847,4988439,4988462,89592,5371,24,637.8,561.5,582.0,523.3,2.0,67.62307298548328
e159068,2,1.2.3.mp4,4898847,4989364,4989385,90517,5426,22,605.1,519.3,644.2,469.0,1.94,63.709496937269854
e159068,2,1.2.3.mp4,4898847,4989584,4989623,90737,5439,40,674.7,451.0,793.2,261.8,6.96,223.2462541679031
e159068,2,1.2.3.mp4,4898847,4989786,4989817,90939,5451,32,793.7,268.6,699.8,430.4,5.85,187.07338132401415
e159068,2,1.2.3.mp4,4898847,4990278,4990302,91431,5481,25,682.2,427.7,656.6,479.6,1.8,57.8702859851237
e159068,2,1.2.3.mp4,4898847,4990601,4990618,91754,5500,18,670.7,482.9,705.6,499.5,1.14,38.64673336777637
e159068,2,1.2.3.mp4,4898847,4991033,4991040,92186,5526,8,696.9,502.1,688.5,507.4,0.29,9.932270636667083
e159068,2,1.2.3.mp4,4898847,4991708,4993131,92861,5567,1424,689.9,520.0,828.7,212.1,10.55,337.73932255513273
e159068,2,1.2.3.mp4,4898847,4993298,4993373,94451,5662,76,833.1,235.6,453.1,198.0,11.16,381.85567954398687
e159068,2,1.2.3.mp4,4898847,4993545,4993559,94698,5677,15,469.3,204.1,442.4,198.3,0.81,27.518175811634055
e159068,2,1.2.3.mp4,4898847,4993721,4993730,94874,5687,10,445.4,195.5,459.5,193.4,0.42,14.255525244620086
e159068,2,1.2.3.mp4,4898847,4993923,4993930,95076,5699,8,465.1,197.2,477.2,202.4,0.39,13.170041761513112
e159068,2,1.2.3.mp4,4898847,4996547,4996772,97700,5857,226,435.7,217.8,381.1,315.2,3.5,111.65984058738393
e159068,2,1.2.3.mp4,4898847,4997287,4997542,98440,5901,256,435.2,234.6,387.8,258.4,1.58,53.03960784168749
e159068,2,1.2.3.mp4,4898847,4997574,4997578,98727,5918,5,382.6,193.3,383.5,191.7,0.06,1.8357559750685906
e159068,2,1.2.3.mp4,4898847,4998426,4998434,99579,5969,9,540.0,189.1,530.3,188.7,0.29,9.708243919473846
e159068,2,1.2.3.mp4,4898847,4999155,4999442,100308,6013,288,471.2,228.5,499.1,240.9,0.91,30.531459185567957
e159068,2,1.2.3.mp4,4898847,4999573,5000023,100726,6038,451,427.0,210.0,425.4,344.6,4.31,134.6095093223358
e159068,2,1.2.3.mp4,4898847,5000789,5000833,101942,6111,45,827.7,213.0,556.9,178.3,8.02,273.01415714207945
e159068,2,1.2.3.mp4,4898847,5000941,5000953,102094,6120,13,556.0,200.6,539.3,200.8,0.49,16.70119756185171
e159068,2,1.2.3.mp4,4898847,5001138,5001145,102291,6132,8,463.5,210.0,454.6,205.3,0.3,10.064790112068879
e159068,2,1.2.3.mp4,4898847,5001307,5001322,102460,6142,16,434.4,209.6,451.1,182.8,0.99,31.577365311247874
e159068,2,1.2.3.mp4,4898847,5001509,5001519,102662,6154,11,447.9,201.8,449.1,184.7,0.55,17.14205355259401
e159068,2,1.2.3.mp4,4898847,5003401,5003602,104554,6267,202,478.3,216.2,485.4,170.2,1.5,46.54470968864238
e159068,2,1.2.3.mp4,4898847,5004494,5004501,105647,6333,8,461.4,178.3,471.9,176.7,0.31,10.621205204683697
e159068,2,1.2.3.mp4,4898847,5005004,5005243,106157,6364,240,486.1,185.2,476.7,168.9,0.59,18.816216410320116
e159068,2,1.2.3.mp4,4898847,5005563,5005568,106716,6397,6,469.5,162.9,461.6,162.6,0.23,7.905694150420926
e159068,2,1.2.3.mp4,4898847,5005850,5005869,107003,6414,20,459.5,178.6,450.8,129.3,1.61,50.06176185473298
e159068,2,1.2.3.mp4,4898847,5005992,5006053,107145,6423,62,445.4,136.0,649.6,454.5,11.76,378.3383274266566
e159068,2,1.2.3.mp4,4898847,5006462,5006483,107615,6451,22,654.2,478.6,694.3,516.2,1.66,54.97062852105654
e159068,2,1.2.3.mp4,4898847,5008370,5008601,109523,6565,232,686.6,513.1,848.6,191.1,11.24,360.45526768241297
e159068,2,1.2.3.mp4,4898847,5008699,5008754,109852,6585,56,846.6,209.7,673.3,444.3,9.03,291.66770476005746
e159068,2,1.2.3.mp4,4898847,5008930,5008955,110083,6599,26,678.0,432.9,696.2,496.6,2.07,66.24899999245277
e159068,2,1.2.3.mp4,4898847,5009392,5009399,110545,6627,8,693.8,503.8,689.8,512.0,0.28,9.123595782365625
e159068,2,1.2.3.mp4,4898847,5009926,5010032,111079,6659,107,694.8,506.4,521.1,162.1,12.05,385.6347754028414
e159068,2,1.2.3.mp4,4898847,5010093,5010112,111246,6669,20,514.5,172.1,468.6,188.4,1.45,48.7083155118302
e159068,2,1.2.3.mp4,4898847,5010454,5010461,111607,6690,8,477.3,204.5,486.9,206.9,0.29,9.895453501482354
e159068,2,1.2.3.mp4,4898847,5013497,5013755,114650,6873,259,495.1,200.2,473.0,198.4,0.65,22.173181999884477
e159068,2,1.2.3.mp4,4898847,5015053,5015102,116206,6966,50,466.8,213.2,643.3,467.9,9.62,309.87794371332717
e159068,2,1.2.3.mp4,4898847,5015309,5015319,116462,6981,11,662.9,468.9,670.9,477.6,0.36,11.819052415485803
e159068,2,1.2.3.mp4,4898847,5015467,5016264,116620,6991,798,685.3,465.2,423.6,191.1,11.59,378.9692599670849
e159068,2,1.2.3.mp4,4898847,5016604,5016667,117757,7059,64,458.0,176.8,734.5,199.4,8.14,277.4220791501642
e159068,2,1.2.3.mp4,4898847,5017201,5017643,118354,7095,443,824.5,198.2,395.2,160.5,12.57,430.95217832144675
e159068,2,1.2.3.mp4,4898847,5017990,5018282,119143,7142,293,371.2,209.4,384.1,125.8,2.71,84.58942014223766
e159068,2,1.2.3.mp4,4898847,5018652,5018674,119805,7182,23,544.0,172.8,471.5,162.9,2.15,73.17280915750058
e159068,2,1.2.3.mp4,4898847,5018812,5018832,119965,7191,21,464.1,172.1,425.4,131.2,1.74,56.3071931461692
e159068,2,1.2.3.mp4,4898847,5019531,5019552,120684,7234,22,414.9,156.7,436.6,202.1,1.59,50.319479329579735
e159068,2,1.2.3.mp4,4898847,5019797,5019820,120950,7250,24,438.6,196.7,428.4,145.6,1.67,52.10806079677117
e159068,2,1.2.3.mp4,4898847,5020230,5020241,121383,7276,12,427.1,195.4,417.3,179.7,0.58,18.507566020414483
e159068,2,1.2.3.mp4,4898847,5020381,5020434,121534,7285,54,412.0,192.1,614.6,475.9,10.78,348.6964295773617
e159068,2,1.2.3.mp4,4898847,5020670,5020694,121823,7303,25,617.1,460.7,669.2,520.0,2.4,78.9360500658603
e159068,2,1.2.3.mp4,4898847,5020903,5020925,122056,7317,23,665.3,514.0,674.6,461.7,1.66,53.12042921513344
e159068,2,1.2.3.mp4,4898847,5021151,5021171,122304,7331,21,678.2,468.4,680.3,515.6,1.48,47.24669300596607
e159068,2,1.2.3.mp4,4898847,5021738,5021745,122891,7367,8,684.8,521.0,687.2,511.5,0.3,9.798469268207175
e159068,2,1.2.3.mp4,4898847,5023248,5023532,124401,7457,285,701.3,505.6,616.3,500.4,2.47,85.15891027954738
e159068,2,1.2.3.mp4,4898847,5023944,5023950,125097,7499,7,684.5,531.7,693.1,531.7,0.25,8.600000000000023
e159068,2,1.2.3.mp4,4898847,5024244,5024582,125397,7517,339,691.6,526.3,798.9,320.9,7.2,231.7378907300228
e159068,2,1.2.3.mp4,4898847,5024631,5024680,125784,7540,50,762.5,393.8,850.3,227.6,5.9,187.96616716845614
e159068,2,1.2.3.mp4,4898847,5024832,5024856,125985,7552,25,843.7,247.0,856.4,186.0,2.0,62.30802516530273
e159068,2,1.2.3.mp4,4898847,5024979,5025052,126132,7561,74,866.1,198.2,374.2,177.2,14.29,492.3480577802659
e159068,2,1.2.3.mp4,4898847,5025609,5025620,126762,7599,12,424.1,169.5,440.3,172.5,0.48,16.475436261295165
e159068,2,1.2.3.mp4,4898847,5026128,5026138,127281,7630,11,427.1,160.5,438.4,175.8,0.59,19.02051524012952
e159068,2,1.2.3.mp4,4898847,5026325,5026340,127478,7642,16,431.3,171.8,460.2,183.7,0.93,31.25411972844537
e159068,2,1.2.3.mp4,4898847,5028048,5028059,129201,7745,12,482.6,215.0,491.7,197.8,0.62,19.458931111445946
e159068,2,1.2.3.mp4,4898847,5028846,5029101,129999,7793,256,501.8,211.0,518.0,212.3,0.48,16.25207679036743
e159068,2,1.2.3.mp4,4898847,5029268,5029280,130421,7818,13,504.4,205.4,492.1,189.1,0.64,20.420088148683377
e159068,2,1.2.3.mp4,4898847,5029466,5029476,130619,7830,11,485.1,190.3,479.1,180.1,0.37,11.833849753989627
e159068,2,1.2.3.mp4,4898847,5029992,5029999,131145,7861,8,474.5,186.2,480.9,192.7,0.28,9.121951545584952
e159068,2,1.2.3.mp4,4898847,5030682,5030693,131835,7903,12,471.2,197.8,475.0,183.7,0.47,14.603081866510257
e159068,2,1.2.3.mp4,4898847,5032193,5032488,133346,7993,296,448.6,201.0,481.2,232.7,1.4,45.471419595169856
e159068,2,1.2.3.mp4,4898847,5032864,5034552,134017,8033,1689,517.9,274.1,846.8,385.1,10.22,347.12564007863205
e159068,2,1.2.3.mp4,4898847,5034624,5034739,135777,8139,116,790.4,320.0,606.0,301.5,5.44,185.325686293077
e159068,2,1.2.3.mp4,4898847,5034956,5034962,136109,8159,7,492.6,220.8,481.2,223.4,0.34,11.692732785794805
e159068,2,1.2.3.mp4,4898847,5035092,5035138,136245,8167,47,437.3,238.1,547.6,435.3,7.06,225.95116729063386
e159068,2,1.2.3.mp4,4898847,5035251,5035896,136404,8177,646,561.1,443.1,516.0,164.1,9.01,282.62167291274744
e159068,2,1.2.3.mp4,4898847,5035962,5035967,137115,8219,6,495.2,204.1,483.8,203.2,0.34,11.435471131527528
e159068,2,1.2.3.mp4,4898847,5037504,5037903,138657,8312,400,391.6,187.3,304.3,249.2,3.2,107.01822274734336
e159068,2,1.2.3.mp4,4898847,5038099,5038493,139252,8347,395,280.8,317.5,314.6,223.3,3.14,100.08036770515983
e159068,2,1.2.3.mp4,4898847,5038581,5039087,139734,8376,507,316.0,284.1,594.5,209.1,8.45,288.42199985438003
e159068,2,1.2.3.mp4,4898847,5039160,5039181,140313,8411,22,628.8,224.6,603.4,174.6,1.78,56.08172607900009
e159068,2,1.2.3.mp4,4898847,5039327,5039354,140480,8421,28,592.5,182.9,480.9,159.2,3.37,114.08878121883853
