subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,1,3.1.3.mp4,,6814226,6814452,,,227,668.9,196.3,670.6,467.3,8.66,271.0053320508657
e159007,1,3.1.3.mp4,,6814944,6814984,,,41,587.2,314.4,488.9,216.7,4.27,138.59357849482063
e159007,1,3.1.3.mp4,,6815394,6815417,,,24,349.3,219.2,275.1,200.1,2.21,76.61886190749637
e159007,1,3.1.3.mp4,,6816469,6816657,,,189,29.9,231.1,-40.0,480.5,7.78,259.0103665879032
e159007,1,3.1.3.mp4,,6817101,6817155,,,55,-0.6,309.8,207.5,334.9,5.72,209.60825365428718
e159007,1,3.1.3.mp4,,6817317,6817556,,,240,222.7,345.4,122.3,486.9,5.17,173.50046109448814
e159007,1,3.1.3.mp4,,6817876,6817923,,,48,147.2,315.5,361.1,352.0,6.13,216.99184316466832
e159007,1,3.1.3.mp4,,6818113,6818158,,,46,370.9,339.5,464.8,348.1,2.74,94.29300080069574
e159007,1,3.1.3.mp4,,6818606,6818625,,,20,488.6,352.4,533.6,353.8,1.31,45.021772510642
e159007,1,3.1.3.mp4,,6818823,6819048,,,226,524.5,376.1,588.9,614.8,7.68,247.23480741999083
e159007,1,3.1.3.mp4,,6819261,6819303,,,43,570.3,453.5,802.0,504.6,6.89,237.26799194160182
e159007,1,3.1.3.mp4,,6819525,6819847,,,323,798.7,455.2,804.8,568.3,3.52,113.26438098537417
e159007,1,3.1.3.mp4,,6820033,6820288,,,256,803.1,472.4,603.4,649.6,7.91,266.98301444099405
e159007,1,3.1.3.mp4,,6820390,6820462,,,73,594.0,512.4,870.3,507.4,7.95,276.3452369772274
e159007,1,3.1.3.mp4,,6820642,6820665,,,24,849.2,473.9,799.8,488.1,1.49,51.40038910358569
e159007,1,3.1.3.mp4,,6820707,6821026,,,320,809.6,503.9,656.6,758.1,8.81,296.69283779693774
e159007,1,3.1.3.mp4,,6821067,6821089,,,23,646.5,687.4,567.4,673.2,2.28,80.36448220451621
e159007,1,3.1.3.mp4,,6821307,6821613,,,307,570.3,513.3,426.2,692.0,6.82,229.56153859041808
e159007,1,3.1.3.mp4,,6821699,6821721,,,23,430.2,595.6,352.8,601.0,2.19,77.58814342410828
e159007,1,3.1.3.mp4,,6821835,6822100,,,266,357.0,542.3,334.1,617.9,2.39,78.99221480627064
e159007,1,3.1.3.mp4,,6822180,6822250,,,71,329.0,517.9,651.9,518.2,9.24,322.9001393620015
e159007,1,3.1.3.mp4,,6822590,6822652,,,63,654.7,443.2,956.9,425.9,8.73,302.69478026553406
e159007,2,6.3.9.mp4,,6839862,6839897,,,36,607.0,332.4,449.3,339.7,4.62,157.8688696355301
e159007,2,6.3.9.mp4,,6840162,6840189,,,28,451.2,338.9,476.4,334.8,0.75,25.531353273964918
e159007,2,6.3.9.mp4,,6840378,6840450,,,73,482.6,336.5,837.2,450.8,10.9,372.56630282407457
e159007,2,6.3.9.mp4,,6840714,6840741,,,28,819.0,453.7,843.6,325.9,4.11,130.14607178090318
e159007,2,6.3.9.mp4,,6841009,6841081,,,73,858.2,327.7,461.3,310.4,11.55,397.2768556057602
e159007,2,6.3.9.mp4,,6841734,6841958,,,225,461.2,318.8,474.2,374.9,1.83,57.58654356705216
e159007,2,6.3.9.mp4,,6842582,6842652,,,71,482.8,310.0,602.0,525.5,7.64,246.2699535063098
e159007,2,6.3.9.mp4,,6842948,6843031,,,84,593.4,527.9,58.2,380.5,15.61,555.1268323545529
e159007,2,6.3.9.mp4,,6843168,6843217,,,50,73.2,397.4,83.6,242.4,4.79,155.34851141868077
e159007,2,6.3.9.mp4,,6843850,6844016,,,167,291.0,246.0,1072.8,346.8,22.34,788.2714507071786
e159007,2,6.3.9.mp4,,6844284,6844317,,,34,1078.1,321.7,824.8,324.7,7.24,253.31776487250156
e159007,2,6.3.9.mp4,,6844665,6844698,,,34,826.5,332.7,879.6,332.0,1.54,53.104613735531515
e159007,2,6.3.9.mp4,,6845020,6845083,,,64,880.4,332.3,509.7,329.1,10.78,370.7138114502884
e159007,2,6.3.9.mp4,,6845570,6845761,,,192,488.7,321.3,470.2,390.5,2.27,71.63023104807074
e159007,2,6.3.9.mp4,,6846174,6846249,,,76,474.7,320.5,692.2,507.7,8.66,286.9670538581041
e159007,2,6.3.9.mp4,,6846409,6846438,,,30,704.7,526.5,539.6,505.3,4.82,166.45554962211386
e159007,2,6.3.9.mp4,,6846636,6846693,,,58,529.0,515.7,508.4,373.1,4.53,144.08025541343272
e159007,2,6.3.9.mp4,,6846913,6846957,,,45,502.9,359.8,267.3,315.6,6.93,239.71024175032653
e159007,2,6.3.9.mp4,,6847182,6847263,,,82,265.1,332.5,757.9,467.0,14.74,510.8249112954457
e159007,2,6.3.9.mp4,,6847466,6847484,,,19,750.5,466.4,744.0,508.8,1.34,42.895337741997125
e159007,2,6.3.9.mp4,,6847635,6847898,,,264,744.3,506.1,527.7,422.2,6.82,232.28166092052976
e159007,2,6.3.9.mp4,,6848116,6848143,,,28,542.8,328.1,532.6,272.3,1.82,56.72459783903276
e159007,2,6.3.9.mp4,,6848663,6848671,,,9,548.7,304.7,553.6,316.8,0.41,13.054501139453789
e159007,2,6.3.9.mp4,,6849124,6849161,,,38,539.3,321.5,535.8,203.5,3.8,118.05189536809648
e159007,2,6.3.9.mp4,,6849394,6849437,,,44,531.5,204.7,523.6,295.8,2.94,91.44189411861504
e159007,2,6.3.9.mp4,,6850273,6850486,,,214,514.9,309.9,502.9,418.6,3.49,109.36036759265218
e159007,2,6.3.9.mp4,,6851068,6851087,,,20,522.0,311.7,528.3,288.3,0.77,24.233241632105234
e159007,2,6.3.9.mp4,,6851254,6851295,,,42,533.1,297.7,554.3,209.3,2.91,90.90654541890805
e159007,2,6.3.9.mp4,,6851843,6851893,,,51,558.7,207.8,532.9,292.6,2.84,88.63791513793635
e159007,2,6.3.9.mp4,,6852322,6852344,,,23,531.6,304.0,515.2,302.5,0.48,16.46845469374705
e159007,2,6.3.9.mp4,,6852969,6852986,,,18,514.1,305.2,548.6,307.3,1.01,34.563853951780324
e159007,2,6.3.9.mp4,,6853110,6876196,,,23087,530.2,309.7,537.6,816.3,15.35,506.65404370240645
e159007,2,6.3.9.mp4,,6876282,6876361,,,80,531.5,226.7,1015.3,225.3,13.98,483.8020256261852
e159007,2,6.3.9.mp4,,6876912,6876981,,,70,1027.9,240.9,534.0,240.9,14.25,493.9000000000001
e159007,2,6.3.9.mp4,,6877363,6877402,,,40,509.4,242.6,556.9,277.6,1.79,59.00211860602975
e159007,2,6.3.9.mp4,,6877490,6877673,,,184,569.7,285.2,520.9,371.0,3.1,98.70704128885643
e159007,2,6.3.9.mp4,,6877845,6877867,,,23,541.8,275.4,517.1,293.3,0.93,30.50409808533925
e159007,2,6.3.9.mp4,,6878650,6878867,,,218,523.6,278.9,502.5,362.8,2.76,86.51254244327816
e159007,2,6.3.9.mp4,,6879346,6879380,,,35,518.5,282.9,523.6,285.9,0.18,5.916924876994826
e159007,2,6.3.9.mp4,,6879731,6879972,,,242,536.7,293.2,532.1,441.2,4.72,148.07146923023353
e159007,2,6.3.9.mp4,,6880638,6880681,,,44,549.3,283.1,490.9,327.1,2.22,73.12017505449504
e159007,2,6.3.9.mp4,,6880900,6880923,,,24,479.2,334.2,519.6,343.7,1.22,41.50192766607357
e159007,2,6.3.9.mp4,,6880990,6881248,,,259,511.6,341.8,493.2,577.7,7.41,236.61650407357476
e159007,2,6.3.9.mp4,,6881754,6881807,,,54,506.4,333.3,257.0,337.7,7.18,249.4388101318638
e159007,2,6.3.9.mp4,,6882017,6882037,,,21,266.5,332.8,211.5,334.2,1.55,55.017815296501915
e159007,2,6.3.9.mp4,,6882292,6882304,,,13,212.2,345.6,205.3,329.9,0.53,17.14934401077782
e159007,2,6.3.9.mp4,,6882535,6882602,,,68,202.3,347.2,517.5,327.6,9.03,315.80880291720814
e159007,2,6.3.9.mp4,,6882833,6883071,,,239,512.8,323.7,527.9,470.0,4.67,147.07719061771613
e159007,2,6.3.9.mp4,,6883421,6883444,,,24,529.0,316.5,469.6,326.2,1.76,60.18679257112807
e159007,2,6.3.9.mp4,,6883604,6883623,,,20,483.5,333.3,496.9,333.8,0.39,13.409325113517061
e159007,2,6.3.9.mp4,,6884145,6884402,,,258,499.2,340.4,501.8,448.5,3.44,108.13126282440247
e159007,2,6.3.9.mp4,,6884626,6884655,,,30,506.9,332.2,489.0,324.1,0.58,19.647391684394105
e159007,2,6.3.9.mp4,,6885566,6885586,,,21,484.5,339.8,502.1,331.9,0.57,19.29170806331055
e159007,2,6.3.9.mp4,,6885741,6885964,,,224,501.1,326.5,501.0,535.4,6.59,208.9000239348957
e159007,2,6.3.9.mp4,,6886268,6886342,,,75,505.9,340.3,844.6,470.6,10.66,362.89913199124635
e159007,2,6.3.9.mp4,,6886471,6886513,,,43,828.5,481.2,900.2,367.6,4.14,134.33484283684555
e159007,2,6.3.9.mp4,,6886692,6886763,,,72,911.9,379.7,1120.2,395.3,5.89,208.88334064735758
e159007,2,6.3.9.mp4,,6886971,6886992,,,22,1118.6,406.0,1186.3,395.4,1.88,68.52481302418859
e159007,2,6.3.9.mp4,,6887589,6887795,,,207,1180.4,395.7,1112.4,390.0,1.87,68.23847888105361
e159007,2,6.3.9.mp4,,6887914,6888006,,,93,1117.1,363.6,624.6,302.3,14.18,496.300251863728
e159007,2,6.3.9.mp4,,6888118,6888142,,,25,621.2,302.5,550.8,279.0,2.2,74.21866342100222
e159007,2,6.3.9.mp4,,6888264,6888289,,,26,556.4,285.6,563.1,227.7,1.88,58.28636204121857
e159007,2,6.3.9.mp4,,6888855,6888876,,,22,582.4,238.7,582.7,240.4,0.06,1.7262676501632355
e159007,2,6.3.9.mp4,,6889465,6889489,,,25,588.7,235.7,544.7,281.8,1.97,63.72762352386916
e159007,2,6.3.9.mp4,,6889771,6902866,,,13096,551.8,280.5,558.3,765.5,14.86,485.04355474534447
e159007,2,6.3.9.mp4,,6903032,6903062,,,31,604.3,268.0,613.1,243.1,0.84,26.409278672466645
e159007,2,6.3.9.mp4,,6903545,6903712,,,168,607.8,249.6,594.4,274.1,0.88,27.925078334715568
e159007,2,6.3.9.mp4,,6904242,6904464,,,223,600.9,212.5,579.3,368.4,5.05,157.38923088953703
e159007,2,6.3.9.mp4,,6904758,6904786,,,29,594.5,239.3,605.4,257.9,0.68,21.558524995926746
e159007,2,6.3.9.mp4,,6904984,6905010,,,27,614.8,263.0,617.2,262.7,0.07,2.4186773244896567
e159007,2,6.3.9.mp4,,6905136,6905370,,,235,611.1,267.2,601.7,360.2,3.0,93.47384660962658
e159007,2,6.3.9.mp4,,6906138,6906162,,,25,606.8,266.3,615.2,217.3,1.6,49.71478653278118
e159007,2,6.3.9.mp4,,6906431,6906443,,,13,623.2,224.2,621.6,205.5,0.61,18.768324379123452
e159007,2,6.3.9.mp4,,6906971,6907749,,,779,619.4,212.2,605.1,803.7,18.04,591.6728318927615
e159007,2,6.3.9.mp4,,6908843,6908908,,,66,621.0,209.6,805.3,282.6,5.9,198.23090071933788
e159007,2,6.3.9.mp4,,6909066,6909091,,,26,809.4,282.9,891.2,314.0,2.58,87.51257052561085
e159007,2,6.3.9.mp4,,6909592,6910409,,,818,889.0,344.7,738.1,714.0,12.12,398.94022108581635
e159007,2,6.3.9.mp4,,6910946,6910967,,,22,619.4,222.3,644.9,224.5,0.76,25.59472601924076
e159007,2,6.3.9.mp4,,6911254,6911271,,,18,640.2,224.3,640.5,241.1,0.54,16.802678357928517
e159007,2,6.3.9.mp4,,6912068,6912273,,,206,613.9,252.9,614.3,302.4,1.59,49.50161613523338
e159007,2,6.3.9.mp4,,6912552,6912578,,,27,613.3,222.2,613.7,210.5,0.38,11.70683561001861
e159007,2,6.3.9.mp4,,6912937,6913200,,,264,600.7,219.9,503.3,498.7,9.31,295.32388999198827
e159007,2,6.3.9.mp4,,6913606,6913627,,,22,506.4,326.1,551.2,342.9,1.42,47.84642097377822
e159007,2,6.3.9.mp4,,6913707,6913974,,,268,542.8,352.9,529.2,527.9,5.53,175.52766163770312
e159007,2,6.3.9.mp4,,6914375,6914396,,,22,532.6,329.7,480.6,326.9,1.53,52.07533005176251
e159007,2,6.3.9.mp4,,6914709,6914974,,,266,497.6,351.1,490.3,514.8,5.17,163.86268641762217
e159007,2,6.3.9.mp4,,6915230,6915248,,,19,492.3,344.7,487.1,341.3,0.19,6.212889826803605
e159007,2,6.3.9.mp4,,6915726,6915760,,,35,492.9,346.1,577.6,259.5,3.73,121.13484222138572
e159007,2,6.3.9.mp4,,6916024,6916047,,,24,587.2,267.1,626.4,242.3,1.4,46.38620484583747
e159007,2,6.3.9.mp4,,6916782,6917043,,,262,612.0,261.8,462.6,569.3,10.61,341.87221296853005
e159007,2,6.3.9.mp4,,6917248,6917265,,,18,477.5,391.0,494.0,373.3,0.74,24.19793379609093
e159007,2,6.3.9.mp4,,6918594,6918600,,,7,494.3,335.3,499.4,328.8,0.26,8.261961026293918
e159007,2,6.3.9.mp4,,6919042,6919316,,,275,498.8,331.7,509.2,669.9,10.49,338.3598675966167
e159007,2,6.3.9.mp4,,6919392,6919399,,,8,475.5,510.4,472.9,500.9,0.31,9.849365461794994
e159007,2,6.3.9.mp4,,6919675,6919707,,,33,500.6,364.0,525.1,368.9,0.73,24.985195616604642
e159007,2,6.3.9.mp4,,6919852,6919874,,,23,531.2,342.7,507.8,337.0,0.71,24.084227203711592
e159007,2,6.3.9.mp4,,6920159,6920175,,,17,511.4,329.1,512.3,301.4,0.89,27.714617081966015
e159007,2,6.3.9.mp4,,6920596,6920799,,,204,507.3,307.9,408.7,455.0,5.47,177.08859364736063
e159007,2,6.3.9.mp4,,6920958,6920984,,,27,422.5,334.4,321.7,326.5,2.92,101.10909949158881
e159007,2,6.3.9.mp4,,6921224,6921246,,,23,317.0,318.8,291.3,304.1,0.87,29.607093744574104
e159007,2,6.3.9.mp4,,6921519,6921540,,,22,289.0,313.2,222.0,309.6,1.9,67.09664671203771
e159007,2,6.3.9.mp4,,6921798,6921822,,,25,219.1,312.8,122.2,343.8,2.86,101.73794768914891
e159007,2,6.3.9.mp4,,6922911,6922918,,,8,119.9,349.0,126.6,361.8,0.44,14.447491131680964
e159007,2,6.3.9.mp4,,6923091,6923104,,,14,128.3,370.0,103.1,366.4,0.7,25.45584412271573
e159007,2,6.3.9.mp4,,6923651,6923966,,,316,123.3,384.4,142.6,355.4,1.04,34.835183363949724
e159007,2,6.3.9.mp4,,6924170,6924198,,,29,159.8,382.7,278.9,363.9,3.39,120.57466566406059
e159007,2,6.3.9.mp4,,6924356,6924388,,,33,278.7,376.1,247.5,350.2,1.2,40.54935264588081
e159007,2,6.3.9.mp4,,6925102,6925125,,,24,248.8,342.9,219.5,342.5,0.83,29.30273024822091
e159007,2,6.3.9.mp4,,6925779,6926040,,,262,223.3,348.3,230.6,322.8,0.83,26.52432845521258
e159007,2,6.3.9.mp4,,6926334,6926376,,,43,261.3,315.6,454.7,324.6,5.56,193.609297297418
e159007,2,6.3.9.mp4,,6926620,6926655,,,36,467.4,336.2,407.5,340.6,1.75,60.0613852654099
e159007,2,6.3.9.mp4,,6927053,6927090,,,38,419.3,358.1,272.2,353.5,4.22,147.1719062864921
e159007,2,6.3.9.mp4,,6927901,6928242,,,342,278.5,341.7,274.1,345.9,0.18,6.082762530298195
e159007,2,6.3.9.mp4,,6929678,6929702,,,25,307.3,335.3,413.2,326.9,3.06,106.23262210827707
e159007,2,6.3.9.mp4,,6930156,6930491,,,336,417.8,345.5,284.7,375.2,3.93,136.3733845000556
e159007,2,6.3.9.mp4,,6930603,6930627,,,25,294.3,349.7,261.4,352.4,0.94,33.01060435678212
e159007,2,6.3.9.mp4,,6930950,6931258,,,309,266.7,343.9,272.8,369.0,0.81,25.830602006147696
e159007,2,6.3.9.mp4,,6931366,6931399,,,34,284.4,340.2,279.8,333.8,0.24,7.881624198095174
e159007,2,6.3.9.mp4,,6932009,6932039,,,31,272.0,319.3,266.0,314.6,0.23,7.621679604916483
e159007,2,6.3.9.mp4,,6932303,6932336,,,34,262.9,314.1,280.1,315.5,0.49,17.256882684888414
e159007,2,6.3.9.mp4,,6932564,6932892,,,329,286.9,329.6,239.4,366.1,1.77,59.904090010616116
e159007,2,6.3.9.mp4,,6933166,6933188,,,23,260.7,323.4,294.5,321.8,0.96,33.83784863137727
e159007,2,6.3.9.mp4,,6933428,6933457,,,30,295.0,323.2,278.2,325.3,0.48,16.930741271426967
e159007,2,6.3.9.mp4,,6934077,6934310,,,234,271.7,318.7,213.5,344.2,1.83,63.541246446697905
e159007,2,6.3.9.mp4,,6934376,6934396,,,21,215.0,346.2,215.8,346.8,0.03,1.0000000000000226
e159007,2,6.3.9.mp4,,6934603,6934656,,,54,221.8,356.0,222.7,353.2,0.09,2.9410882339705524
e159007,2,6.3.9.mp4,,6934725,6934786,,,62,214.4,348.1,226.5,355.2,0.41,14.029255147726102
e159007,2,6.3.9.mp4,,6934851,6934922,,,72,218.9,349.1,225.0,353.0,0.21,7.240165743959164
e159007,2,6.3.9.mp4,,6934998,6935027,,,30,224.5,357.4,221.4,355.4,0.11,3.6891733491393386
e159007,2,6.3.9.mp4,,6935152,6935418,,,267,218.7,366.9,50.2,501.7,6.18,215.78528680148702
e159007,2,6.3.9.mp4,,6935881,6936020,,,140,102.4,341.5,228.3,368.8,3.59,128.82585144294603
e159007,2,6.3.9.mp4,,6936043,6936197,,,155,228.8,368.6,228.0,365.2,0.11,3.4928498393146317
e159007,2,6.3.9.mp4,,6936628,6957152,,,20525,224.5,375.1,118.6,934.5,16.37,569.3357269660845
e159007,2,6.3.9.mp4,,6957350,6957719,,,370,139.9,406.4,217.1,393.8,2.18,78.22148042577561
e159007,2,6.3.9.mp4,,6957760,6957812,,,53,219.3,377.1,163.0,400.4,1.73,60.93094451918499
e159007,2,6.3.9.mp4,,6957858,6957907,,,50,163.9,393.5,159.3,391.7,0.14,4.939635614091387
e159007,2,6.3.9.mp4,,6957941,6957967,,,27,152.7,381.1,162.4,382.4,0.27,9.786725703727484
e159007,2,6.3.9.mp4,,6958243,6958335,,,93,170.3,396.1,932.8,312.4,21.67,767.0801392292725
e159007,2,6.3.9.mp4,,6958531,6958571,,,41,948.1,326.9,850.7,331.2,2.81,97.49487166000063
e159007,2,6.3.9.mp4,,6958713,6958788,,,76,838.9,333.1,1115.4,330.7,7.84,276.5104157170215
e159007,2,6.3.9.mp4,,6959071,6959092,,,22,1093.5,350.0,1146.6,359.1,1.5,53.87411252169255
e159007,2,6.3.9.mp4,,6959650,6959672,,,23,1127.6,364.6,1119.8,296.2,2.14,68.84330032762814
e159007,2,6.3.9.mp4,,6960241,6960558,,,318,1136.2,296.4,184.0,374.0,26.49,955.3567919892547
e159007,2,6.3.9.mp4,,6960620,6960631,,,12,187.0,359.6,186.3,378.8,0.6,19.212756179163872
e159007,2,6.3.9.mp4,,6960936,6960967,,,32,204.3,377.8,247.0,378.9,1.2,42.71416626834708
e159007,2,6.3.9.mp4,,6961662,6961721,,,60,251.5,396.3,145.5,397.1,2.95,106.00301882493724
e159007,2,6.3.9.mp4,,6961796,6961846,,,51,153.3,396.4,154.1,403.6,0.22,7.2443081105099765
e159007,2,6.3.9.mp4,,6961877,6962166,,,290,149.3,400.4,97.7,665.8,8.09,270.36959888271457
e159007,2,6.3.9.mp4,,6962199,6962523,,,325,102.2,599.5,93.3,461.3,4.16,138.48628090897668
e159007,2,6.3.9.mp4,,6962645,6963035,,,391,101.1,437.7,228.6,430.9,3.52,127.68120456825272
e159007,2,6.3.9.mp4,,6963110,6963325,,,216,216.2,450.0,233.5,421.3,1.01,33.510893751137104
e159007,2,6.3.9.mp4,,6963354,6964084,,,731,221.1,412.1,-70.9,532.9,8.63,316.0010126566052
e159007,2,6.3.9.mp4,,6964161,6966915,,,2755,84.4,459.3,93.6,586.3,3.82,127.33279231996754
e159007,2,6.3.9.mp4,,6967002,6984568,,,17567,95.3,432.4,85.6,860.1,12.36,427.80998118323515
e159007,2,6.3.9.mp4,,6984688,6984697,,,10,238.0,367.0,248.1,353.2,0.52,17.101169550647704
e159007,2,6.3.9.mp4,,6985203,6985250,,,48,234.6,388.3,535.7,344.1,8.75,304.32688017984873
e159007,2,6.3.9.mp4,,6985405,6985434,,,30,539.2,367.1,522.5,372.7,0.52,17.61391495380857
e159007,2,6.3.9.mp4,,6985672,6985776,,,105,514.2,377.2,328.3,551.4,7.62,254.76351779640666
e159007,2,6.3.9.mp4,,6985909,6985931,,,23,352.4,499.1,279.0,511.1,2.11,74.37445798121823
e159007,2,6.3.9.mp4,,6986146,6986207,,,62,282.0,533.9,276.1,560.1,0.82,26.856098003991608
e159007,2,6.3.9.mp4,,6986231,6986474,,,244,273.5,586.1,270.2,716.8,3.88,130.74165365330202
e159007,2,6.3.9.mp4,,6986676,6986811,,,136,297.0,569.0,409.2,406.7,5.96,197.30719703041754
e159007,2,6.3.9.mp4,,6986989,6987039,,,51,422.5,347.2,801.7,350.3,11.02,379.21267120179414
e159007,2,6.3.9.mp4,,6987313,7062265,,,74953,807.3,354.6,837.1,685.5,10.23,332.23914579712005
e159007,2,6.3.9.mp4,,7062790,7063050,,,261,155.3,416.1,-56.9,398.7,5.7,212.91218847214927
e159007,2,6.3.9.mp4,,7063073,7063391,,,319,-18.9,366.0,156.2,363.6,4.72,175.1164469717222
e159007,2,6.3.9.mp4,,7063690,7063737,,,48,156.9,363.5,157.7,372.0,0.26,8.537564055396595
e159007,2,6.3.9.mp4,,7064729,7064759,,,31,172.4,381.0,153.4,380.2,0.53,19.016834647227704
e159007,2,6.3.9.mp4,,7065162,7065497,,,336,163.7,386.7,-15.5,417.6,4.93,181.844576493224
e159007,2,6.3.9.mp4,,7065559,7065964,,,406,16.5,370.2,177.7,356.1,4.4,161.81548133599577
e159007,2,6.3.9.mp4,,7066207,7066276,,,70,182.9,362.1,590.7,349.6,11.66,407.99153177486426
e159007,2,6.3.9.mp4,,7066481,7066490,,,10,609.1,362.8,619.6,348.7,0.55,17.58010238878035
e159007,2,6.3.9.mp4,,7066817,7066837,,,21,629.2,346.4,625.6,300.9,1.46,45.64219538979255
e159007,2,6.3.9.mp4,,7067056,7067069,,,14,641.6,306.9,642.2,295.1,0.38,11.815244390193499
e159007,2,6.3.9.mp4,,7067345,7067562,,,218,654.3,303.1,669.9,413.8,3.57,111.7937833692017
e159007,2,6.3.9.mp4,,7068033,7068060,,,28,673.8,300.4,680.7,293.2,0.31,9.972462083156852
e159007,2,6.3.9.mp4,,7068418,7068449,,,32,686.2,291.7,671.9,286.7,0.45,15.148927354766803
e159007,2,6.3.9.mp4,,7068536,7068768,,,233,655.5,280.9,673.8,382.9,3.32,103.62861573909012
e159007,2,6.3.9.mp4,,7068865,7068899,,,35,665.7,288.2,652.2,269.6,0.72,22.982819670353738
e159007,2,6.3.9.mp4,,7069206,7069223,,,18,638.6,279.6,641.6,282.9,0.14,4.459820624195518
e159007,2,6.3.9.mp4,,7070395,7070419,,,25,639.0,286.7,588.0,246.6,1.98,64.87688340233368
e159007,2,6.3.9.mp4,,7071712,7071929,,,218,595.4,259.5,599.3,422.8,5.23,163.34656408997407
e159007,2,6.3.9.mp4,,7072083,7072090,,,8,597.2,280.3,609.7,274.1,0.42,13.953135848260056
e159007,2,6.3.9.mp4,,7072463,7072494,,,32,618.4,284.1,593.3,261.1,1.05,34.044235929155484
e159007,2,6.3.9.mp4,,7072718,7072736,,,19,593.2,267.3,600.4,263.8,0.24,8.005623023850111
e159007,2,6.3.9.mp4,,7073336,7073346,,,11,610.5,263.2,609.7,248.5,0.47,14.721752613055267
e159007,2,6.3.9.mp4,,7073573,7073590,,,18,631.0,250.7,649.9,243.2,0.61,20.33371584339663
e159007,2,6.3.9.mp4,,7074582,7075370,,,789,657.0,261.5,667.5,637.8,11.76,376.44646365718455
e159007,2,6.3.9.mp4,,7076044,7076273,,,230,619.0,239.6,606.2,326.6,2.83,87.93656804765583
e159007,2,6.3.9.mp4,,7077930,7078129,,,200,606.8,253.3,627.1,361.7,3.54,110.28440506254725
e159007,2,6.3.9.mp4,,7078983,7079251,,,269,634.6,274.2,617.5,348.6,2.44,76.33983232887013
e159007,2,6.3.9.mp4,,7080184,7080979,,,796,624.5,281.2,630.7,673.7,12.21,392.54896509862317
e159007,2,6.3.9.mp4,,7082759,7082965,,,207,627.9,266.7,616.5,363.4,3.13,97.36965646442425
e159007,2,6.3.9.mp4,,7083625,7083648,,,24,614.0,285.9,642.1,284.0,0.83,28.164161624305475
e159007,2,6.3.9.mp4,,7083911,7083932,,,22,635.5,292.1,693.7,294.7,1.71,58.258046654518076
e159007,2,6.3.9.mp4,,7084227,7084249,,,23,692.3,304.0,634.8,317.9,1.75,59.15623382197348
e159007,2,6.3.9.mp4,,7084396,7084419,,,24,642.6,323.2,609.9,325.7,0.97,32.79542651041457
e159007,2,6.3.9.mp4,,7084639,7084691,,,53,612.2,326.9,509.8,348.2,3.08,104.59182568441956
e159007,2,6.3.9.mp4,,7084936,7084959,,,24,527.4,347.8,590.9,302.3,2.37,78.1184997295775
e159007,2,6.3.9.mp4,,7085182,7085200,,,19,590.1,296.9,581.2,290.0,0.34,11.261438629233801
e159007,2,6.3.9.mp4,,7085781,7085794,,,14,571.9,336.9,564.6,367.0,0.99,30.972568508278428
e159007,2,6.3.9.mp4,,7085985,7086031,,,47,565.9,397.6,675.3,400.9,3.2,109.44976016419585
e159007,2,6.3.9.mp4,,7086265,7086294,,,30,695.1,414.8,721.1,421.7,0.79,26.899999999999995
e159007,2,6.3.9.mp4,,7086547,7086579,,,33,725.9,419.3,706.7,414.5,0.58,19.79090700296471
e159007,2,6.3.9.mp4,,7087045,7087080,,,36,701.8,416.6,664.3,315.2,3.42,108.11202523308869
e159007,2,6.3.9.mp4,,7087186,7087211,,,26,674.8,319.0,631.2,234.7,3.01,94.90758663036371
e159007,2,6.3.9.mp4,,7087376,7087441,,,66,639.6,222.9,494.1,332.7,5.55,182.28079986657946
e159007,2,6.3.9.mp4,,7087637,7089642,,,2006,502.3,344.5,-2.4,413.6,14.16,509.4083823417121
e159007,2,6.3.9.mp4,,7089685,7089778,,,94,502.3,344.5,-2.4,413.6,13.48,509.4083823417121
e159007,2,6.3.9.mp4,,7089962,7090118,,,157,157.9,367.4,794.9,520.2,18.59,655.0701031187426
e159007,2,6.3.9.mp4,,7090437,7090509,,,73,818.2,528.4,1154.1,511.8,9.4,336.30993146203684
e159007,2,6.3.9.mp4,,7090732,7090754,,,23,1135.4,515.9,1125.1,475.4,1.26,41.78923306307504
e159007,2,6.3.9.mp4,,7090939,7090970,,,32,1131.9,480.4,1160.9,414.3,2.17,72.18178440576261
e159007,2,6.3.9.mp4,,7091185,7091206,,,22,1162.3,414.5,1133.4,386.7,1.17,40.100498750015475
e159007,2,6.3.9.mp4,,7091582,7091793,,,212,1139.7,386.9,1186.5,312.1,2.65,88.23423371911828
e159007,2,6.3.9.mp4,,7092428,7092633,,,206,1184.0,297.6,1188.4,277.1,0.65,20.966878642277702
e159007,2,6.3.9.mp4,,7092725,7092748,,,24,1151.0,242.1,1194.1,242.1,1.18,43.09999999999991
e159007,2,6.3.9.mp4,,7093107,7093312,,,206,1188.5,253.7,1017.2,317.3,5.16,182.7256139680477
e159007,2,6.3.9.mp4,,7093379,7093401,,,23,997.5,257.2,926.1,267.3,2.07,72.11081749640616
e159007,2,6.3.9.mp4,,7093739,7093801,,,63,903.0,278.9,617.9,289.3,8.32,285.2896247675334
e159007,2,6.3.9.mp4,,7094005,7094210,,,206,613.3,299.0,534.6,429.0,4.74,151.96608174194657
