subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,2,3.1.3.mp4,2366509,2745173,2745201,378664,22698,29,686.1,432.1,803.6,419.7,3.44,118.15248622013843
e159094,2,3.1.3.mp4,2366509,2745504,2745531,378995,22717,28,828.4,409.3,926.7,438.5,2.97,102.54525830090836
e159094,2,3.1.3.mp4,2366509,2745715,2746010,379206,22730,296,934.0,444.6,888.5,519.3,2.66,87.46622205171543
e159094,2,3.1.3.mp4,2366509,2746050,2746332,379541,22750,283,887.0,495.5,815.2,524.1,2.24,77.2864800595809
e159094,2,3.1.3.mp4,2366509,2746630,2746660,380121,22785,31,790.9,410.7,865.5,344.8,3.01,99.53878641012257
e159094,2,3.1.3.mp4,2366509,2747021,2747588,380512,22808,568,856.1,345.3,884.8,524.4,5.68,181.3849497615499
e159094,2,3.1.3.mp4,2366509,2748120,2748142,381611,22874,23,865.1,444.8,939.2,436.0,2.14,74.62070758174305
e159094,2,3.1.3.mp4,2366509,2748182,2748517,381673,22878,336,961.0,444.0,917.1,495.7,2.04,67.8240370370269
e159094,2,3.1.3.mp4,2366509,2749417,2749669,382908,22952,253,897.4,434.7,906.3,494.0,1.87,59.96415596004
e159094,2,3.1.3.mp4,2366509,2750392,2750414,383883,23010,23,885.9,425.5,844.9,456.9,1.54,51.64261805911856
e159094,2,3.1.3.mp4,2366509,2750904,2750957,384395,23041,54,840.0,458.5,573.6,734.0,11.3,383.2351888853632
e159094,2,3.1.3.mp4,2366509,2751303,2751328,384794,23065,26,576.9,722.1,715.9,733.9,3.93,139.49996415770147
e159094,2,3.1.3.mp4,2366509,2751584,2751647,385075,23082,64,728.3,743.6,842.1,426.1,10.18,337.2783568508362
e159094,2,3.1.3.mp4,2366509,2751764,2752060,385255,23093,297,831.5,402.9,917.6,638.8,7.67,251.12152436619206
e159094,2,3.1.3.mp4,2366509,2752651,2752942,386142,23146,292,885.3,468.5,901.9,548.1,2.51,81.31248366640884
e159094,2,3.1.3.mp4,2366509,2753635,2753686,387126,23205,52,872.7,449.4,669.2,623.1,7.93,267.55175200323396
e159094,2,3.1.3.mp4,2366509,2753847,2753891,387338,23218,45,668.7,607.7,875.4,435.7,7.98,268.90312381971313
e159094,2,3.1.3.mp4,2366509,2754302,2754590,387793,23245,289,860.7,426.8,933.0,588.2,5.4,176.8537531408367
e159094,2,3.1.3.mp4,2366509,2754669,2754962,388160,23267,294,927.8,529.8,947.8,651.2,3.73,123.03641737306894
e159094,2,3.1.3.mp4,2366509,2755316,2755874,388807,23306,559,926.1,476.4,897.5,583.4,3.4,110.75630907537503
e159094,2,3.1.3.mp4,2366509,2756755,2757024,390246,23392,270,852.0,442.5,876.7,499.4,1.92,62.02983153290036
e159094,2,3.1.3.mp4,2366509,2757562,2757590,391053,23440,29,859.6,435.1,827.8,450.2,1.03,35.20298282816391
e159094,2,3.1.3.mp4,2366509,2757945,2758226,391436,23463,282,831.7,466.2,904.1,496.7,2.28,78.56214100952187
e159094,2,3.1.3.mp4,2366509,2758405,2758692,391896,23491,288,893.1,448.5,886.7,604.5,4.82,156.13122685740993
e159094,2,3.1.3.mp4,2366509,2759362,2759385,392853,23548,24,854.7,465.7,924.0,466.4,1.98,69.30353526336151
e159094,2,3.1.3.mp4,2366509,2759834,2760152,393325,23576,319,918.4,474.0,913.5,668.5,5.93,194.56171257469956
e159094,2,3.1.3.mp4,2366509,2760442,2760487,393933,23613,46,885.2,507.5,711.4,674.3,7.1,240.89142782589838
e159094,2,3.1.3.mp4,2366509,2760667,2760711,394158,23626,45,720.1,660.3,914.1,468.9,8.06,272.5251548022677
e159094,2,3.1.3.mp4,2366509,2761402,2761960,394893,23670,559,895.0,466.6,934.9,637.7,5.36,175.6906941189544
e159094,2,3.1.3.mp4,2366509,2762414,2762441,395905,23731,28,903.7,481.1,772.7,515.6,3.91,135.46678559706066
e159094,2,3.1.3.mp4,2366509,2762753,2762779,396244,23751,27,780.5,510.8,898.3,500.3,3.39,118.26702837223903
e159094,2,3.1.3.mp4,2366509,2763101,2763434,396592,23772,334,895.1,507.1,937.5,723.2,6.63,220.22027608737577
e159094,2,3.1.3.mp4,2366509,2764230,2764246,397721,23840,17,880.2,475.5,861.5,488.1,0.66,22.548835890129723
e159094,2,3.1.3.mp4,2366509,2764842,2764879,398333,23877,38,855.9,483.5,739.7,504.7,3.41,118.11807651667878
e159094,2,3.1.3.mp4,2366509,2765449,2765474,398940,23913,26,751.9,489.6,839.8,480.9,2.55,88.32949677202966
e159094,2,3.1.3.mp4,2366509,2765715,2766011,399206,23929,297,856.6,484.0,875.2,593.1,3.41,110.67416139280209
e159094,2,3.1.3.mp4,2366509,2766943,2766994,400434,24003,52,861.3,474.9,656.9,616.6,7.32,248.71318823094205
e159094,2,3.1.3.mp4,2366509,2767190,2767236,400681,24017,47,665.3,593.9,896.5,496.2,7.28,250.99547804691628
e159094,2,3.1.3.mp4,2366509,2767752,2767775,401243,24051,24,880.2,464.0,954.7,469.5,2.13,74.70274426016758
e159094,2,3.1.3.mp4,2366509,2767959,2768308,401450,24063,350,962.5,476.5,942.3,537.2,1.96,63.9728848810182
e159094,2,3.1.3.mp4,2366509,2768339,2768813,401830,24086,475,941.7,524.1,911.4,562.8,1.47,49.15058494056809
e159094,2,3.1.3.mp4,2366509,2769463,2769486,402954,24154,24,892.7,483.9,795.6,496.2,2.81,97.875941885634
e159094,2,3.1.3.mp4,2366509,2770797,2771088,404288,24234,292,807.5,476.6,856.9,657.4,5.72,187.42731924668823
e159094,2,3.1.3.mp4,2366509,2771653,2771684,405144,24285,32,798.0,472.4,769.4,483.3,0.89,30.606698613212142
e159094,2,3.1.3.mp4,2366509,2772090,2772120,405581,24311,31,765.8,469.6,900.7,464.1,3.89,135.01207353418442
e159094,2,3.1.3.mp4,2366509,2772654,2773103,406145,24345,450,905.2,510.6,917.9,684.0,5.27,173.8644587027492
e159094,2,3.1.3.mp4,2366509,2773614,2773639,407105,24402,26,883.6,481.2,817.9,431.7,2.45,82.26019693630697
e159094,2,3.1.3.mp4,2366509,2773825,2773856,407316,24415,32,804.5,348.9,691.6,410.7,3.84,128.70761438236664
e159094,2,3.1.3.mp4,2366509,2774157,2774198,407648,24435,42,685.1,396.0,903.0,457.9,6.6,226.5215663021956
e159094,2,3.1.3.mp4,2366509,2775665,2775683,409156,24525,19,880.4,468.6,925.9,475.7,1.32,46.050624317157734
e159094,2,3.1.3.mp4,2366509,2776494,2776515,409985,24575,22,916.3,485.7,939.8,488.5,0.67,23.66622065307429
e159094,2,3.1.3.mp4,2366509,2777223,2777241,410714,24619,19,931.0,482.4,891.8,486.1,1.12,39.37423015120427
e159094,2,3.1.3.mp4,2366509,2778045,2778063,411536,24668,19,903.7,479.3,948.9,476.6,1.29,45.28056978440083
e159094,2,3.1.3.mp4,2366509,2778328,2778623,411819,24685,296,943.8,501.9,963.7,659.5,4.82,158.8514085552911
e159094,2,3.1.3.mp4,2366509,2778846,2778862,412337,24716,17,934.1,470.2,896.9,460.3,1.11,38.49480484429039
e159094,2,3.1.3.mp4,2366509,2778977,2779293,412468,24724,317,899.5,458.6,885.9,570.6,3.49,112.82269275283231
e159094,2,3.1.3.mp4,2366509,2779451,2779468,412942,24752,18,865.7,465.4,831.8,461.6,0.98,34.11231449198377
e159094,2,3.1.3.mp4,2366509,2779707,2779736,413198,24768,30,831.2,456.5,835.0,356.3,3.17,100.27202999839984
e159094,2,3.1.3.mp4,2366509,2779869,2779894,413360,24777,26,837.7,323.9,854.0,247.9,2.48,77.72830887135005
e159094,2,3.1.3.mp4,2366509,2780121,2780351,413612,24792,231,876.8,243.4,1176.2,517.6,11.94,405.9876845422778
e159094,2,3.1.3.mp4,2366509,2781266,2781290,414757,24861,25,1153.2,486.6,1109.4,487.0,1.2,43.80182644593712
e159094,2,3.1.3.mp4,2366509,2781802,2781837,415293,24893,36,1101.6,472.8,1066.8,599.9,3.97,131.77803307076633
e159094,2,3.1.3.mp4,2366509,2782185,2782484,415676,24916,300,1067.9,588.5,1130.5,625.2,2.02,72.56479862853608
e159094,2,3.1.3.mp4,2366509,2782988,2783010,416479,24964,23,1121.3,528.6,1060.6,536.1,1.69,61.16158925338685
e159094,2,3.1.3.mp4,2366509,2783297,2783619,416788,24983,323,1073.8,542.4,1010.2,199.8,10.79,348.45332542537164
e159094,2,3.1.3.mp4,2366509,2783811,2783868,417302,25014,58,976.4,144.8,675.3,290.4,9.91,334.455632334096
e159094,2,3.1.3.mp4,2366509,2784057,2784101,417548,25028,45,663.9,303.3,405.2,390.0,8.03,272.84167570222843
e159094,2,3.1.3.mp4,2366509,2784485,2784507,417976,25054,23,415.9,411.8,467.4,456.0,2.04,67.86670759658229
e159094,2,3.1.3.mp4,2366509,2785027,2785042,418518,25086,16,469.5,450.6,488.4,473.4,0.9,29.615029967906448
e159094,2,3.1.3.mp4,2366509,2785517,2785998,419008,25116,482,482.8,451.5,533.5,531.6,2.9,94.79715185594978
e159094,2,3.1.3.mp4,2366509,2786405,2786471,419896,25169,67,525.9,428.3,1091.3,425.2,16.06,565.4084983443386
e159094,2,3.1.3.mp4,2366509,2786702,2786825,420193,25187,124,1088.6,442.9,1170.0,951.0,14.66,514.5790221141939
e159094,2,3.1.3.mp4,2366509,2786846,2787152,420337,25196,307,1166.3,987.8,1099.7,547.8,12.47,445.01186501036125
e159094,2,3.1.3.mp4,2366509,2787789,2788065,421280,25252,277,1079.8,474.6,1127.2,547.1,2.56,86.61991687827926
e159094,2,3.1.3.mp4,2366509,2788484,2788506,421975,25294,23,1102.0,459.2,1067.3,471.1,1.03,36.68378388334557
e159094,2,3.1.3.mp4,2366509,2789622,2789647,423113,25362,26,1075.1,488.8,1090.7,502.4,0.6,20.69589331244253
e159094,2,3.1.3.mp4,2366509,2790504,2790945,423995,25415,442,1090.5,493.6,1090.1,507.8,0.43,14.2056326856638
e159094,2,3.1.3.mp4,2366509,2791574,2791635,425065,25479,62,1068.9,447.7,787.4,606.8,9.32,323.349748724195
e159094,2,3.1.3.mp4,2366509,2791982,2792035,425473,25503,54,787.6,613.4,1066.7,524.8,8.28,292.8254941086927
e159094,2,3.1.3.mp4,2366509,2792530,2792771,426021,25536,242,1078.1,531.5,1118.0,684.8,4.69,158.4073861914273
e159094,2,3.1.3.mp4,2366509,2792884,2793193,426375,25557,310,1102.4,583.4,1122.5,660.1,2.34,79.28997414553749
e159094,2,3.1.3.mp4,2366509,2793226,2793497,426717,25578,272,1120.1,627.4,1119.9,644.9,0.52,17.501142819827507
e159094,2,3.1.3.mp4,2366509,2793955,2794018,427446,25622,64,1091.8,509.9,507.1,507.3,16.49,584.705780713685
e159094,2,3.1.3.mp4,2366509,2794433,2794488,427924,25650,56,525.7,459.7,1017.3,414.2,14.14,493.7011342907771
e159094,2,3.1.3.mp4,2366509,2794809,2795079,428300,25673,271,998.9,423.5,1098.4,533.9,4.38,148.62170097263729
e159094,2,3.1.3.mp4,2366509,2795222,2795516,428713,25698,295,1081.0,466.4,1139.3,559.7,3.25,110.0171804765056
e159094,2,3.1.3.mp4,2366509,2796142,2796164,429633,25753,23,1115.4,427.4,1138.7,474.9,1.59,52.9068993610474
e159094,2,3.1.3.mp4,2366509,2796307,2796582,429798,25763,276,1145.8,503.0,1195.2,595.4,3.07,104.77652408817544
e159094,2,3.1.3.mp4,2366509,2796704,2797036,430195,25786,333,1168.3,512.9,1206.1,590.0,2.52,85.86763068817027
e159094,2,3.1.3.mp4,2366509,2797567,2797590,431058,25838,24,1172.1,466.8,1177.6,409.2,1.77,57.86199097853445
e159094,2,3.1.3.mp4,2366509,2797730,2797997,431221,25848,268,1188.2,416.5,1177.9,493.9,2.37,78.08232834643185
e159094,2,3.1.3.mp4,2366509,2798321,2798341,431812,25883,21,1160.4,409.8,1186.9,371.8,1.37,46.32763753959401
e159094,2,3.1.3.mp4,2366509,2798869,2798905,432360,25916,37,1178.7,370.4,1149.1,532.7,5.02,164.97711962572274
e159094,2,3.1.3.mp4,2366509,2799296,2799623,432787,25942,328,1153.2,515.3,1146.3,588.8,2.22,73.82316709543151
e159094,2,3.1.3.mp4,2366509,2799925,2799948,433416,25979,24,1127.9,504.0,1169.9,467.7,1.59,55.512971457128835
e159094,2,3.1.3.mp4,2366509,2800382,2800412,433873,26007,31,1172.1,470.8,1073.2,562.8,3.88,135.07483111223928
e159094,2,3.1.3.mp4,2366509,2801095,2801117,434586,26050,23,1084.8,519.1,1142.3,505.5,1.63,59.08646207042693
e159094,2,3.1.3.mp4,2366509,2801256,2801557,434747,26059,302,1136.5,509.3,1175.6,659.0,4.58,154.72200877703207
e159094,2,3.1.3.mp4,2366509,2801921,2801941,435412,26099,21,1141.4,512.9,1197.9,526.8,1.58,58.184705894246804
e159094,2,3.1.3.mp4,2366509,2802128,2802401,435619,26112,274,1194.1,531.9,1076.3,388.0,5.45,185.96787356960337
e159094,2,3.1.3.mp4,2366509,2802521,2802579,436012,26135,59,1056.5,304.6,481.3,384.4,16.63,580.7091182339054
e159094,2,3.1.3.mp4,2366509,2803041,2803302,436532,26166,262,517.7,403.3,1106.4,303.6,17.06,597.082724586803
e159094,2,3.1.3.mp4,2366509,2803691,2803724,437182,26205,34,974.4,213.3,1001.6,170.6,1.57,50.627364142329235
e159094,2,3.1.3.mp4,2366509,2804221,2804282,437712,26237,62,906.4,159.4,584.7,327.7,10.81,363.06442954384823
e159094,2,3.1.3.mp4,2366509,2804645,2804690,438136,26262,46,582.6,307.3,481.6,368.7,3.55,118.19881556090144
e159094,2,3.1.3.mp4,2366509,2804850,2804909,438341,26275,60,484.0,364.7,982.1,156.2,15.84,539.9776476855315
e159094,2,3.1.3.mp4,2366509,2804951,2804957,438442,26281,7,987.2,152.1,993.9,167.0,0.51,16.33707440149549
e159094,2,3.1.3.mp4,2366509,2805118,2805140,438609,26291,23,1024.5,169.4,987.4,142.4,1.36,45.88474692095404
e159094,2,3.1.3.mp4,2366509,2805551,2805612,439042,26317,62,1005.5,144.0,726.2,399.1,11.44,378.265118666789
e159094,2,3.1.3.mp4,2366509,2805993,2806434,439484,26343,442,743.4,384.1,1196.4,458.4,12.92,459.0528183117931
e159094,2,3.1.3.mp4,2366509,2806461,2806731,439952,26371,271,1188.1,425.2,1080.9,359.9,3.57,125.52262744222637
e159094,2,3.1.3.mp4,2366509,2807068,2807103,440559,26408,36,994.0,313.2,923.1,447.7,4.69,152.042954456956
e159094,2,3.1.3.mp4,2366509,2807394,2807429,440885,26427,36,923.6,448.5,1017.2,409.9,2.92,101.24682711077917
e159094,2,3.1.3.mp4,2366509,2807574,2807605,441065,26438,32,1021.2,418.1,977.0,280.5,4.51,144.52473836682773
e159094,2,3.1.3.mp4,2366509,2807838,2807854,441329,26454,17,997.1,298.1,997.7,265.6,1.03,32.50553798970262
e159094,2,3.1.3.mp4,2366509,2808500,2809003,441991,26493,504,992.7,273.0,937.5,409.1,4.58,146.8681381375825
e159094,2,3.1.3.mp4,2366509,2809474,2809502,442965,26552,29,916.8,342.8,926.0,424.7,2.6,82.41510783830837
e159094,2,3.1.3.mp4,2366509,2809895,2809929,443386,26577,35,930.4,428.6,968.4,512.9,2.84,92.46885962311849
e159094,2,3.1.3.mp4,2366509,2810355,2810658,443846,26605,304,964.6,484.8,990.1,589.0,3.28,107.27483395466058
e159094,2,3.1.3.mp4,2366509,2810919,2810950,444410,26638,32,969.3,468.0,918.0,512.3,2.0,67.78038064218872
e159094,2,3.1.3.mp4,2366509,2811796,2811844,445287,26691,49,898.9,525.8,919.4,763.5,7.13,238.58235475407653
e159094,2,3.1.3.mp4,2366509,2812210,2812240,445701,26716,31,889.3,754.8,926.8,858.6,3.13,110.36616329292241
e159094,2,3.1.3.mp4,2366509,2812546,2812590,446037,26736,45,924.9,835.1,929.0,535.3,8.83,299.8280340461846
e159094,2,3.1.3.mp4,2366509,2813087,2813111,446578,26768,25,927.8,471.2,845.8,457.8,2.39,83.08766454775342
e159094,2,3.1.3.mp4,2366509,2813455,2813479,446946,26790,25,858.9,431.2,785.9,492.6,2.86,95.38846890478956
e159094,2,3.1.3.mp4,2366509,2814003,2814023,447494,26823,21,793.8,505.4,845.0,490.8,1.54,53.24096167425982
e159094,2,3.1.3.mp4,2366509,2814292,2814620,447783,26841,329,851.5,504.2,821.0,601.3,3.12,101.77750242563428
e159094,2,3.1.3.mp4,2366509,2814925,2814947,448416,26879,23,801.7,506.7,878.4,494.0,2.24,77.74432455169952
e159094,2,3.1.3.mp4,2366509,2816075,2816107,449566,26948,33,894.9,490.7,738.9,520.2,4.58,158.7647630930743
e159094,2,3.1.3.mp4,2366509,2816488,2816535,449979,26972,48,760.5,539.5,546.4,670.5,7.31,250.99762947087768
e159094,2,3.1.3.mp4,2366509,2816696,2816750,450187,26985,55,551.9,656.2,871.1,598.1,9.22,324.44452530440395
e159094,2,3.1.3.mp4,2366509,2817079,2817100,450570,27008,22,850.8,583.6,908.7,576.4,1.65,58.34595101633027
e159094,2,3.1.3.mp4,2366509,2817593,2817618,451084,27039,26,886.8,570.1,793.1,588.8,2.73,95.54778909006731
e159094,2,3.1.3.mp4,2366509,2817930,2817954,451421,27059,25,806.0,590.2,900.0,582.4,2.68,94.32306186718073
e159094,2,3.1.3.mp4,2366509,2818298,2818319,451789,27081,22,897.7,572.1,894.2,526.4,1.41,45.83383030033607
e159094,2,3.1.3.mp4,2366509,2819034,2819306,452525,27125,273,897.5,538.5,920.5,626.4,2.76,90.859286812081
e159094,2,3.1.3.mp4,2366509,2819801,2819858,453292,27171,58,881.4,436.5,927.4,916.5,14.11,482.19912899133277
e159094,2,3.1.3.mp4,2366509,2820108,2820168,453599,27189,61,922.7,899.2,893.2,521.1,11.05,379.2490738287966
e159094,2,3.1.3.mp4,2366509,2820191,2820440,453682,27194,250,897.1,499.3,923.1,420.9,2.56,82.5987893373747
e159094,2,3.1.3.mp4,2366509,2820817,2820879,454308,27232,63,901.0,351.7,531.7,354.2,10.72,369.3084618581058
e159094,2,3.1.3.mp4,2366509,2821106,2821149,454597,27249,44,549.4,335.3,307.5,382.4,7.15,246.44273168425963
e159094,2,3.1.3.mp4,2366509,2821305,2821379,454796,27261,75,321.4,385.2,97.8,385.8,6.24,223.6008050074954
e159094,2,3.1.3.mp4,2366509,2821481,2821537,454972,27272,57,103.9,340.9,45.3,58.5,8.86,288.4158802840093
e159094,2,3.1.3.mp4,2366509,2821630,2821642,455121,27280,13,69.0,-18.5,58.1,-3.5,0.55,18.542114226808117
e159094,2,3.1.3.mp4,2366509,2821730,2821775,455221,27286,46,60.7,23.1,41.0,4.1,0.79,27.369508581631496
e159094,2,3.1.3.mp4,2366509,2821941,2821975,455432,27299,35,-141.4,-24.8,-199.6,0.0,1.63,63.26357561820229
e159094,2,3.1.3.mp4,2366509,2822172,2822417,455663,27313,246,-220.9,14.8,1227.9,109.6,37.4,1451.8982333483295
e159094,2,3.1.3.mp4,2366509,2822539,2822557,456030,27335,19,1222.4,112.7,1212.4,69.0,1.38,44.82956613664692
e159094,2,3.1.3.mp4,2366509,2822670,2822730,456161,27343,61,1210.7,72.5,907.4,465.1,14.84,496.1105219605809
e159094,2,3.1.3.mp4,2366509,2823198,2823803,456689,27374,606,913.4,439.1,952.4,411.2,1.42,47.95216366338438
e159094,2,3.1.3.mp4,2366509,2824359,2824389,457850,27444,31,947.7,382.3,963.9,455.0,2.33,74.48308532814679
e159094,2,3.1.3.mp4,2366509,2824762,2824782,458253,27468,21,965.9,440.8,915.5,427.3,1.5,52.17671894628866
e159094,2,3.1.3.mp4,2366509,2825300,2825320,458791,27500,21,919.1,406.3,865.6,405.8,1.54,53.50233639758174
e159094,2,3.1.3.mp4,2366509,2825816,2825838,459307,27531,23,877.2,407.2,856.7,361.0,1.58,50.543941278851605
e159094,2,3.1.3.mp4,2366509,2826184,2826205,459675,27553,22,856.0,370.0,818.4,397.3,1.39,46.46557865775485
e159094,2,3.1.3.mp4,2366509,2826821,2826843,460312,27592,23,817.8,377.1,879.3,383.3,1.79,61.81173027832177
e159094,2,3.1.3.mp4,2366509,2827024,2827291,460515,27604,268,873.4,382.7,894.4,503.3,3.83,122.4147049990319
e159094,2,3.1.3.mp4,2366509,2827366,2827643,460857,27624,278,886.7,450.2,852.2,483.4,1.44,47.8799540517741
e159094,2,3.1.3.mp4,2366509,2827992,2828015,461483,27662,24,831.4,360.2,764.0,396.1,2.27,76.36471698369607
e159094,2,3.1.3.mp4,2366509,2828665,2828698,462156,27702,34,775.4,408.6,917.4,403.6,4.1,142.08800090085018
e159094,2,3.1.3.mp4,2366509,2828921,2829194,462412,27718,274,908.3,408.2,910.7,501.8,2.93,93.6307641750296
e159094,2,3.1.3.mp4,2366509,2829897,2829919,463388,27776,23,860.9,373.0,786.9,372.7,2.15,74.00060810560952
e159094,2,3.1.3.mp4,2366509,2830204,2830500,463695,27794,297,796.9,378.2,834.9,490.5,3.71,118.55500832946706
e159094,2,3.1.3.mp4,2366509,2830970,2831009,464461,27840,40,817.5,387.7,645.3,407.8,5.06,173.36911489651212
e159094,2,3.1.3.mp4,2366509,2831280,2831318,464771,27859,39,663.0,426.2,869.7,414.8,6.01,207.01412995252286
e159094,2,3.1.3.mp4,2366509,2831757,2832018,465248,27887,262,864.8,426.9,914.9,439.7,1.49,51.70928349919386
e159094,2,3.1.3.mp4,2366509,2832182,2832445,465673,27913,264,902.5,404.1,910.2,454.1,1.59,50.58942577258612
e159094,2,3.1.3.mp4,2366509,2832721,2832743,466212,27945,23,892.8,394.8,866.6,355.3,1.46,47.39926159762403
e159094,2,3.1.3.mp4,2366509,2832908,2833257,466399,27956,350,874.5,374.4,906.8,527.2,4.87,156.1765987592252
e159094,2,3.1.3.mp4,2366509,2833322,2833595,466813,27981,274,899.5,476.8,889.0,571.1,2.93,94.88276977407438
e159094,2,3.1.3.mp4,2366509,2833624,2833947,467115,27999,324,885.7,571.9,963.2,867.6,8.88,305.6873239112149
e159094,2,3.1.3.mp4,2366509,2833970,2834576,467461,28020,607,967.3,888.3,902.7,452.4,12.93,440.6608332947233
e159094,2,3.1.3.mp4,2366509,2835457,2835480,468948,28109,24,897.6,385.5,830.5,405.1,2.04,69.90400560769035
e159094,2,3.1.3.mp4,2366509,2835845,2836387,469336,28133,543,845.6,423.9,868.3,455.7,1.19,39.07083311115848
e159094,2,3.1.3.mp4,2366509,2836828,2836849,470319,28191,22,848.2,346.6,857.0,380.1,1.1,34.636541397778146
e159094,2,3.1.3.mp4,2366509,2837756,2838498,471247,28247,743,852.8,380.3,859.3,477.0,3.05,96.91821294266624
e159094,2,3.1.3.mp4,2366509,2839029,2839067,472520,28323,39,834.6,372.5,710.6,438.5,4.17,140.470637501223
e159094,2,3.1.3.mp4,2366509,2839348,2839380,472839,28342,33,731.5,442.0,869.7,408.0,4.14,142.32090499993322
e159094,2,3.1.3.mp4,2366509,2839671,2840173,473162,28362,503,860.4,429.0,820.7,424.3,1.16,39.977243526786516
e159094,2,3.1.3.mp4,2366509,2840451,2840502,473942,28409,52,792.5,332.1,731.6,509.3,5.88,187.37302367203236
e159094,2,3.1.3.mp4,2366509,2840793,2840827,474284,28429,35,729.9,509.3,833.3,423.1,4.03,134.6179779969971
e159094,2,3.1.3.mp4,2366509,2841298,2841319,474789,28459,22,825.1,402.8,897.1,390.2,2.12,73.09418581528904
e159094,2,3.1.3.mp4,2366509,2841488,2842188,474979,28471,701,896.2,396.4,930.3,436.0,1.59,52.25868348896665
e159094,2,3.1.3.mp4,2366509,2842430,2842716,475921,28527,287,905.3,339.6,918.9,402.2,2.02,64.0602841080181
e159094,2,3.1.3.mp4,2366509,2843232,2843256,476723,28575,25,897.7,344.0,863.7,390.7,1.78,57.765820343867695
e159094,2,3.1.3.mp4,2366509,2843654,2843676,477145,28601,23,877.1,390.5,830.6,378.9,1.4,47.92504564421405
e159094,2,3.1.3.mp4,2366509,2844471,2844597,477962,28650,127,835.0,370.9,1005.4,816.5,14.16,477.06972236770594
e159094,2,3.1.3.mp4,2366509,2844642,2844926,478133,28660,285,1004.1,835.7,968.0,571.8,7.78,266.3576918356218
e159094,2,3.1.3.mp4,2366509,2845295,2845319,478786,28699,25,931.5,383.4,890.3,370.2,1.26,43.26291714621199
e159094,2,3.1.3.mp4,2366509,2845609,2845632,479100,28718,24,899.9,354.1,927.3,353.6,0.79,27.404561664073352
e159094,2,3.1.3.mp4,2366509,2845939,2845981,479430,28738,43,921.4,343.2,967.9,186.1,5.17,163.8372973409901
e159094,2,3.1.3.mp4,2366509,2846169,2846187,479660,28751,19,966.7,192.3,981.3,152.7,1.33,42.20568682061695
e159094,2,3.1.3.mp4,2366509,2847196,2847209,480687,28813,14,981.9,163.3,1011.1,166.3,0.84,29.35370504723386
e159094,2,3.1.3.mp4,2366509,2847719,2847744,481210,28844,26,992.5,156.3,888.0,149.3,3.02,104.73418735064497
e159094,2,3.1.3.mp4,2366509,2847779,2848031,481270,28848,253,878.1,146.8,980.7,185.7,3.21,109.72679709168587
e159094,2,3.1.3.mp4,2366509,2848250,2848291,481741,28876,42,960.4,147.7,923.4,370.4,7.16,225.75271869902252
e159094,2,3.1.3.mp4,2366509,2848586,2848603,482077,28896,18,915.8,368.9,949.6,343.9,1.25,42.04093243494969
e159094,2,3.1.3.mp4,2366509,2849154,2849177,482645,28930,24,942.8,349.6,914.1,336.1,0.93,31.716557190212118
e159094,2,3.1.3.mp4,2366509,2850985,2851012,484476,29040,28,905.0,314.4,949.9,390.3,2.73,88.18628011204466
e159094,2,3.1.3.mp4,2366509,2851802,2852122,485293,29089,321,926.2,383.9,960.7,589.3,6.42,208.2772431159967
e159094,2,3.1.3.mp4,2366509,2852290,2852310,485781,29118,21,947.7,471.3,892.4,485.8,1.64,57.16939740805397
