subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,2,3.1.3.mp4,11875493,12038859,12038982,163366,9793,124,855.8,512.0
e159018,2,3.1.3.mp4,11875493,12039676,12039698,164183,9842,23,947.3,777.7
e159018,2,3.1.3.mp4,11875493,12040594,12040707,165101,9897,114,911.4,595.0
e159018,2,3.1.3.mp4,11875493,12040736,12040939,165243,9905,204,901.7,487.4
e159018,2,3.1.3.mp4,11875493,12040978,12041288,165485,9920,311,729.7,460.1
e159018,2,3.1.3.mp4,11875493,12041339,12041467,165846,9941,129,862.0,329.1
e159018,2,3.1.3.mp4,11875493,12041670,12041843,166177,9961,174,912.9,288.5
e159018,2,3.1.3.mp4,11875493,12041868,12042075,166375,9973,208,939.0,309.5
e159018,2,3.1.3.mp4,11875493,12042329,12042682,166836,10001,354,949.8,384.9
e159018,2,3.1.3.mp4,11875493,12042697,12042924,167204,10023,228,935.3,371.1
e159018,2,3.1.3.mp4,11875493,12043158,12043372,167665,10050,215,936.4,383.6
e159018,2,3.1.3.mp4,11875493,12043406,12043715,167913,10065,310,924.4,375.8
e159018,2,3.1.3.mp4,11875493,12043740,12043893,168247,10085,154,932.9,291.3
e159018,2,3.1.3.mp4,11875493,12043916,12044315,168423,10096,400,935.8,239.0
e159018,2,3.1.3.mp4,11875493,12044340,12044548,168847,10121,209,886.2,253.2
e159018,2,3.1.3.mp4,11875493,12044574,12044968,169081,10135,395,830.2,274.8
e159018,2,3.1.3.mp4,11875493,12045015,12045175,169522,10162,161,902.9,160.9
e159018,2,3.1.3.mp4,11875493,12045183,12045315,169690,10172,133,895.0,155.1
e159018,2,3.1.3.mp4,11875493,12045581,12046094,170088,10196,514,897.9,340.2
e159018,2,3.1.3.mp4,11875493,12046108,12046570,170615,10227,463,877.1,337.3
e159018,2,3.1.3.mp4,11875493,12046802,12048059,171309,10269,1258,900.7,361.4
e159018,2,3.1.3.mp4,11875493,12048532,12048725,173039,10372,194,967.4,554.0
e159018,2,3.1.3.mp4,11875493,12048733,12048891,173240,10385,159,951.2,500.4
e159018,2,3.1.3.mp4,11875493,12048903,12049321,173410,10395,419,942.0,496.0
e159018,2,3.1.3.mp4,11875493,12049353,12049540,173860,10422,188,925.2,364.0
e159018,2,3.1.3.mp4,11875493,12049813,12050100,174320,10449,288,944.3,504.2
e159018,2,3.1.3.mp4,11875493,12050122,12050413,174629,10468,292,908.6,463.9
e159018,2,3.1.3.mp4,11875493,12050440,12050801,174947,10487,362,865.3,413.2
e159018,2,3.1.3.mp4,11875493,12050821,12050973,175328,10510,153,841.6,399.0
e159018,2,3.1.3.mp4,11875493,12051254,12051903,175761,10536,650,854.9,450.7
e159018,2,3.1.3.mp4,11875493,12052161,12052301,176668,10590,141,911.5,511.9
e159018,2,3.1.3.mp4,11875493,12052309,12052718,176816,10599,410,899.2,468.4
e159018,2,3.1.3.mp4,11875493,12052741,12052943,177248,10625,203,896.1,512.4
e159018,2,3.1.3.mp4,11875493,12052955,12053360,177462,10638,406,918.5,590.0
e159018,2,3.1.3.mp4,11875493,12053400,12053435,177907,10664,36,940.4,677.8
e159018,2,3.1.3.mp4,11875493,12054551,12054621,179058,10733,71,1300.6,775.5
e159018,2,3.1.3.mp4,11875493,12055082,12055119,179589,10765,38,1291.4,723.2
e159018,2,3.1.3.mp4,11875493,12055257,12055455,179764,10776,199,1248.7,466.9
e159018,2,3.1.3.mp4,11875493,12055476,12055671,179983,10789,196,1248.2,410.5
e159018,2,3.1.3.mp4,11875493,12055691,12056254,180198,10802,564,1235.4,390.3
e159018,2,3.1.3.mp4,11875493,12056267,12056476,180774,10836,210,1232.0,420.4
e159018,2,3.1.3.mp4,11875493,12057991,12058037,182498,10939,47,1207.6,565.0
e159018,2,3.1.3.mp4,11875493,12058633,12058690,183140,10978,58,1341.3,739.2
e159018,2,3.1.3.mp4,11875493,12058711,12058731,183218,10983,21,1317.0,735.1
e159018,2,3.1.3.mp4,11875493,12058752,12058774,183259,10985,23,1259.4,731.9
e159018,2,3.1.3.mp4,11875493,12059182,12059226,183689,11011,45,1309.8,756.3
e159018,2,3.1.3.mp4,11875493,12059233,12059271,183740,11014,39,1278.8,736.2
e159018,2,3.1.3.mp4,11875493,12059865,12059935,184372,11052,71,1108.4,676.2
e159018,2,3.1.3.mp4,11875493,12059985,12060229,184492,11059,245,1004.2,546.3
e159018,2,3.1.3.mp4,11875493,12060256,12060613,184763,11075,358,919.1,543.8
e159018,2,3.1.3.mp4,11875493,12061156,12061269,185663,11129,114,1011.4,629.7
e159018,2,3.1.3.mp4,11875493,12061276,12061330,185783,11136,55,1009.3,624.8
e159018,2,3.1.3.mp4,11875493,12061361,12061454,185868,11141,94,973.8,650.4
e159018,2,3.1.3.mp4,11875493,12069921,12070171,194428,11655,251,717.2,763.2
e159018,2,3.1.3.mp4,11875493,12070201,12070337,194708,11671,137,636.6,599.3
e159018,2,3.1.3.mp4,11875493,12070620,12070798,195127,11696,179,874.1,484.7
e159018,2,3.1.3.mp4,11875493,12070825,12071154,195332,11709,330,927.5,440.2
e159018,2,3.1.3.mp4,11875493,12071175,12071371,195682,11730,197,957.7,457.0
e159018,2,3.1.3.mp4,11875493,12071673,12071895,196180,11760,223,971.0,608.4
e159018,2,3.1.3.mp4,11875493,12071917,12072125,196424,11774,209,1003.6,563.2
e159018,2,3.1.3.mp4,11875493,12072160,12072445,196667,11789,286,966.3,529.1
e159018,2,3.1.3.mp4,11875493,12072483,12072670,196990,11808,188,757.7,487.8
e159018,2,3.1.3.mp4,11875493,12072707,12072981,197214,11822,275,676.7,473.3
e159018,2,3.1.3.mp4,11875493,12073031,12073171,197538,11841,141,945.2,482.4
e159018,2,3.1.3.mp4,11875493,12073476,12073877,197983,11868,402,968.1,550.3
e159018,2,3.1.3.mp4,11875493,12074196,12074292,198703,11911,97,874.8,648.2
e159018,2,3.1.3.mp4,11875493,12074323,12074711,198830,11918,389,727.5,515.8
e159018,2,3.1.3.mp4,11875493,12074972,12075226,199479,11957,255,863.0,397.8
e159018,2,3.1.3.mp4,11875493,12075482,12075905,199989,11988,424,607.7,525.0
e159018,2,3.1.3.mp4,11875493,12075930,12076065,200437,12015,136,581.9,504.1
e159018,2,3.1.3.mp4,11875493,12076371,12076801,200878,12041,431,667.5,471.2
e159018,2,3.1.3.mp4,11875493,12076826,12077002,201333,12068,177,744.5,458.3
e159018,2,3.1.3.mp4,11875493,12077267,12077535,201774,12095,269,862.1,551.7
e159018,2,3.1.3.mp4,11875493,12077565,12077894,202072,12113,330,940.8,553.8
e159018,2,3.1.3.mp4,11875493,12077919,12078068,202426,12134,150,911.1,458.1
e159018,2,3.1.3.mp4,11875493,12078306,12078780,202813,12157,475,939.4,513.9
e159018,2,3.1.3.mp4,11875493,12078817,12079130,203324,12188,314,963.2,505.5
e159018,2,3.1.3.mp4,11875493,12079354,12079523,203861,12220,170,968.1,534.9
e159018,2,3.1.3.mp4,11875493,12079546,12079839,204053,12231,294,1013.7,485.8
e159018,2,3.1.3.mp4,11875493,12079860,12080441,204367,12250,582,1051.5,449.0
e159018,2,3.1.3.mp4,11875493,12080462,12080553,204969,12286,92,1075.8,412.6
e159018,2,3.1.3.mp4,11875493,12080779,12081650,205286,12305,872,1059.5,410.6
e159018,2,3.1.3.mp4,11875493,12081969,12082407,206476,12377,439,1042.2,516.5
e159018,2,3.1.3.mp4,11875493,12082717,12082812,207224,12422,96,1035.3,593.0
e159018,2,3.1.3.mp4,11875493,12083138,12083396,207645,12447,259,977.0,536.7
e159018,2,3.1.3.mp4,11875493,12083438,12083756,207945,12465,319,874.8,496.5
e159018,2,3.1.3.mp4,11875493,12084039,12084352,208546,12501,314,959.7,592.8
e159018,2,3.1.3.mp4,11875493,12084374,12084566,208881,12521,193,993.6,536.4
e159018,2,3.1.3.mp4,11875493,12084920,12085185,209427,12554,266,968.8,580.7
e159018,2,3.1.3.mp4,11875493,12085542,12085575,210049,12591,34,990.9,715.3
e159018,2,3.1.3.mp4,11875493,12085584,12086032,210091,12593,449,949.9,596.4
e159018,2,3.1.3.mp4,11875493,12086485,12086509,210992,12647,25,976.7,766.6
e159018,2,3.1.3.mp4,11875493,12086553,12086853,211060,12651,301,966.5,663.6
e159018,2,3.1.3.mp4,11875493,12087325,12087346,211832,12698,22,1185.9,901.4
e159018,2,3.1.3.mp4,11875493,12087398,12087470,211905,12702,73,998.3,779.8
e159018,2,3.1.3.mp4,11875493,12087513,12087726,212020,12709,214,942.1,658.5
e159018,2,3.1.3.mp4,11875493,12087761,12088387,212268,12724,627,777.4,545.9
e159018,2,3.1.3.mp4,11875493,12088413,12088513,212920,12763,101,700.2,490.5
e159018,2,3.1.3.mp4,11875493,12088767,12088970,213274,12784,204,695.4,488.1
e159018,2,3.1.3.mp4,11875493,12089010,12089126,213517,12799,117,852.2,452.3
e159018,2,3.1.3.mp4,11875493,12089428,12089735,213935,12824,308,874.6,537.0
e159018,2,3.1.3.mp4,11875493,12089780,12089843,214287,12845,64,734.2,503.5
e159018,2,3.1.3.mp4,11875493,12090107,12090439,214614,12864,333,728.2,584.7
e159018,2,3.1.3.mp4,11875493,12090465,12090520,214972,12886,56,779.1,512.7
e159018,2,3.1.3.mp4,11875493,12090812,12091132,215319,12907,321,764.3,532.8
e159018,2,3.1.3.mp4,11875493,12091154,12091264,215661,12927,111,722.5,499.5
e159018,2,3.1.3.mp4,11875493,12091545,12091967,216052,12951,423,759.5,548.2
e159018,2,3.1.3.mp4,11875493,12091992,12092106,216499,12977,115,707.5,483.7
e159018,2,3.1.3.mp4,11875493,12092361,12092574,216868,13000,214,694.2,556.3
e159018,2,3.1.3.mp4,11875493,12092598,12092678,217105,13014,81,728.1,510.9
e159018,2,3.1.3.mp4,11875493,12092954,12093164,217461,13035,211,730.1,554.2
e159018,2,3.1.3.mp4,11875493,12093445,12093721,217952,13065,277,749.5,597.1
e159018,2,3.1.3.mp4,11875493,12093736,12093865,218243,13082,130,738.1,502.8
e159018,2,3.1.3.mp4,11875493,12094162,12094323,218669,13108,162,753.1,580.1
e159018,2,3.1.3.mp4,11875493,12094376,12094536,218883,13120,161,965.0,575.5
e159018,2,3.1.3.mp4,11875493,12094847,12094944,219354,13149,98,760.3,610.7
e159018,2,3.1.3.mp4,11875493,12094972,12095069,219479,13156,98,693.4,537.8
e159018,2,3.1.3.mp4,11875493,12095422,12095498,219929,13183,77,773.9,720.3
e159018,2,3.1.3.mp4,11875493,12095527,12095849,220034,13189,323,695.8,571.9
e159018,2,3.1.3.mp4,11875493,12095888,12095960,220395,13211,73,576.7,548.7
e159018,2,3.1.3.mp4,11875493,12096302,12096496,220809,13236,195,689.6,536.7
e159018,2,3.1.3.mp4,11875493,12096529,12096733,221036,13249,205,818.9,549.6
e159018,2,3.1.3.mp4,11875493,12096999,12097152,221506,13278,154,768.5,586.3
e159018,2,3.1.3.mp4,11875493,12097177,12097257,221684,13288,81,735.2,516.2
e159018,2,3.1.3.mp4,11875493,12097556,12097734,222063,13311,179,726.2,587.1
e159018,2,3.1.3.mp4,11875493,12097755,12098080,222262,13323,326,680.1,497.4
e159018,2,3.1.3.mp4,11875493,12098090,12098333,222597,13343,244,688.6,470.8
e159018,2,3.1.3.mp4,11875493,12098345,12098666,222852,13358,322,673.0,455.8
e159018,2,3.1.3.mp4,11875493,12098909,12099422,223416,13392,514,720.3,503.0
e159018,2,3.1.3.mp4,11875493,12099444,12099784,223951,13424,341,675.2,434.3
e159018,2,3.1.3.mp4,11875493,12100059,12100211,224566,13461,153,698.7,518.2
e159018,2,3.1.3.mp4,11875493,12100271,12100332,224778,13474,62,483.7,812.3
e159018,2,3.1.3.mp4,11875493,12100342,12100450,224849,13478,109,482.5,844.8
e159018,2,3.1.3.mp4,11875493,12100475,12100626,224982,13486,152,430.1,801.2
e159018,2,3.1.3.mp4,11875493,12101096,12101438,225603,13523,343,441.9,850.0
e159018,2,3.1.3.mp4,11875493,12101474,12101615,225981,13546,142,310.1,983.5
e159018,2,3.1.3.mp4,11875493,12101637,12101685,226144,13556,49,311.6,991.9
e159018,2,3.1.3.mp4,11875493,12102032,12102321,226539,13579,290,639.8,528.9
e159018,2,3.1.3.mp4,11875493,12102338,12103104,226845,13598,767,668.3,456.7
e159018,2,3.1.3.mp4,11875493,12103342,12103492,227849,13658,151,739.3,492.8
e159018,2,3.1.3.mp4,11875493,12103527,12103795,228034,13669,269,842.4,364.9
e159018,2,3.1.3.mp4,11875493,12103833,12104149,228340,13687,317,904.7,397.4
e159018,2,3.1.3.mp4,11875493,12104192,12104314,228699,13709,123,788.1,451.2
e159018,2,3.1.3.mp4,11875493,12104577,12104664,229084,13732,88,849.5,550.2
e159018,2,3.1.3.mp4,11875493,12104707,12104858,229214,13740,152,741.7,520.9
e159018,2,3.1.3.mp4,11875493,12104912,12105342,229419,13752,431,994.4,457.4
e159018,2,3.1.3.mp4,11875493,12105411,12105748,229918,13782,338,689.4,507.5
e159018,2,3.1.3.mp4,11875493,12105770,12105850,230277,13803,81,716.4,466.5
e159018,2,3.1.3.mp4,11875493,12106158,12106356,230665,13827,199,965.8,521.6
e159018,2,3.1.3.mp4,11875493,12106394,12106615,230901,13841,222,973.5,412.5
e159018,2,3.1.3.mp4,11875493,12106639,12107422,231146,13855,784,981.0,386.6
e159018,2,3.1.3.mp4,11875493,12107437,12107852,231944,13903,416,968.6,375.2
e159018,2,3.1.3.mp4,11875493,12107870,12107953,232377,13929,84,979.1,355.3
e159018,2,3.1.3.mp4,11875493,12108213,12108499,232720,13950,287,1019.7,384.7
e159018,2,3.1.3.mp4,11875493,12108848,12109067,233355,13988,220,1079.3,679.5
e159018,2,3.1.3.mp4,11875493,12109157,12109214,233664,14006,58,1047.9,621.3
e159018,2,3.1.3.mp4,11875493,12109249,12109277,233756,14012,29,1047.3,623.3
e159018,2,3.1.3.mp4,11875493,12109451,12109504,233958,14024,54,1069.9,652.9
e159018,2,3.1.3.mp4,11875493,12109858,12109919,234365,14048,62,1127.0,720.6
e159018,2,3.1.3.mp4,11875493,12109927,12110010,234434,14052,84,1109.2,644.9
e159018,2,3.1.3.mp4,11875493,12110197,12110442,234704,14069,246,1047.8,451.1
e159018,2,3.1.3.mp4,11875493,12110785,12110832,235292,14104,48,1080.5,532.4
e159018,2,3.1.3.mp4,11875493,12110838,12110983,235345,14107,146,1063.5,490.1
e159018,2,3.1.3.mp4,11875493,12111003,12111157,235510,14117,155,1038.6,438.1
e159018,2,3.1.3.mp4,11875493,12111449,12111871,235956,14144,423,1034.3,438.2
e159018,2,3.1.3.mp4,11875493,12111892,12111990,236399,14170,99,1031.3,385.2
e159018,2,3.1.3.mp4,11875493,12112310,12112628,236817,14195,319,1034.1,431.0
e159018,2,3.1.3.mp4,11875493,12112641,12112848,237148,14215,208,1013.2,367.5
e159018,2,3.1.3.mp4,11875493,12112867,12113212,237374,14229,346,1022.9,332.9
e159018,2,3.1.3.mp4,11875493,12113441,12113477,237948,14263,37,1129.8,583.7
e159018,2,3.1.3.mp4,11875493,12113511,12113538,238018,14267,28,1090.9,506.4
e159018,2,3.1.3.mp4,11875493,12113559,12113721,238066,14270,163,1070.7,456.6
e159018,2,3.1.3.mp4,11875493,12114026,12114284,238533,14298,259,1075.4,462.4
e159018,2,3.1.3.mp4,11875493,12114331,12114687,238838,14316,357,965.4,399.2
e159018,2,3.1.3.mp4,11875493,12114932,12115109,239439,14352,178,940.2,455.9
e159018,2,3.1.3.mp4,11875493,12115154,12115489,239661,14366,336,851.1,438.6
e159018,2,3.1.3.mp4,11875493,12115513,12115594,240020,14387,82,802.4,434.7
e159018,2,3.1.3.mp4,11875493,12115835,12116471,240342,14407,637,809.0,453.6
e159018,2,3.1.3.mp4,11875493,12116497,12116637,241004,14446,141,775.2,468.3
e159018,2,3.1.3.mp4,11875493,12116878,12117401,241385,14469,524,935.1,601.3
e159018,2,3.1.3.mp4,11875493,12117445,12117544,241952,14503,100,978.7,605.1
e159018,2,3.1.3.mp4,11875493,12117882,12117939,242389,14529,58,1011.8,651.6
e159018,2,3.1.3.mp4,11875493,12117962,12117986,242469,14534,25,986.1,638.7
e159018,2,3.1.3.mp4,11875493,12118015,12118202,242522,14537,188,988.1,629.4
e159018,2,3.1.3.mp4,11875493,12118217,12118331,242724,14549,115,987.3,601.1
e159018,2,3.1.3.mp4,11875493,12118611,12118650,243118,14573,40,1039.8,695.4
e159018,2,3.1.3.mp4,11875493,12118723,12119000,243230,14580,278,986.2,558.2
e159018,2,3.1.3.mp4,11875493,12119029,12119278,243536,14598,250,933.2,454.6
e159018,2,3.1.3.mp4,11875493,12119303,12119404,243810,14614,102,878.3,393.8
e159018,2,3.1.3.mp4,11875493,12119646,12120356,244153,14635,711,869.5,370.6
e159018,2,3.1.3.mp4,11875493,12120613,12120646,245120,14693,34,942.6,614.6
e159018,2,3.1.3.mp4,11875493,12120722,12121369,245229,14700,648,901.0,498.6
e159018,2,3.1.3.mp4,11875493,12121395,12121545,245902,14740,151,865.6,395.6
e159018,2,3.1.3.mp4,11875493,12121760,12122205,246267,14762,446,875.6,406.1
e159018,2,3.1.3.mp4,11875493,12122452,12122670,246959,14803,219,911.1,471.1
e159018,2,3.1.3.mp4,11875493,12122698,12122993,247205,14818,296,988.6,447.1
e159018,2,3.1.3.mp4,11875493,12123012,12123144,247519,14837,133,972.1,431.1
e159018,2,3.1.3.mp4,11875493,12123488,12123830,247995,14865,343,1009.3,536.4
e159018,2,3.1.3.mp4,11875493,12124096,12124529,248603,14902,434,1007.6,494.2
e159018,2,3.1.3.mp4,11875493,12124907,12125033,249414,14950,127,1019.6,577.6
e159018,2,3.1.3.mp4,11875493,12125376,12125414,249883,14979,39,1055.5,681.7
e159018,2,3.1.3.mp4,11875493,12125503,12125541,250010,14986,39,1000.1,604.2
e159018,2,3.1.3.mp4,11875493,12125573,12126007,250080,14990,435,968.9,566.2
e159018,2,3.1.3.mp4,11875493,12126014,12126038,250521,15017,25,973.4,550.9
e159018,2,3.1.3.mp4,11875493,12126071,12126496,250578,15020,426,877.8,570.3
e159018,2,3.1.3.mp4,11875493,12126555,12126734,251062,15049,180,840.8,601.2
e159018,2,3.1.3.mp4,11875493,12126748,12126768,251255,15061,21,844.7,598.6
e159018,2,3.1.3.mp4,11875493,12127135,12127180,251642,15084,46,935.1,642.8
e159018,2,3.1.3.mp4,11875493,12127192,12127260,251699,15087,69,929.5,606.0
e159018,2,3.1.3.mp4,11875493,12127282,12127546,251789,15093,265,900.7,530.9
e159018,2,3.1.3.mp4,11875493,12127572,12127766,252079,15110,195,857.4,486.3
e159018,2,3.1.3.mp4,11875493,12127796,12128178,252303,15124,383,753.7,457.4
e159018,2,3.1.3.mp4,11875493,12128201,12128306,252708,15148,106,718.9,434.8
e159018,2,3.1.3.mp4,11875493,12128510,12129117,253017,15166,608,684.6,450.4
e159018,2,3.1.3.mp4,11875493,12129141,12129406,253648,15204,266,642.1,448.6
e159018,2,3.1.3.mp4,11875493,12129618,12129903,254125,15233,286,718.0,485.3
e159018,2,3.1.3.mp4,11875493,12129927,12130248,254434,15251,322,796.1,455.7
e159018,2,3.1.3.mp4,11875493,12130278,12130390,254785,15272,113,847.7,383.9
e159018,2,3.1.3.mp4,11875493,12130607,12131215,255114,15292,609,878.0,389.7
e159018,2,3.1.3.mp4,11875493,12131239,12131470,255746,15330,232,886.2,420.6
e159018,2,3.1.3.mp4,11875493,12131491,12131631,255998,15345,141,921.2,428.2
e159018,2,3.1.3.mp4,11875493,12131884,12132157,256391,15369,274,935.0,507.3
e159018,2,3.1.3.mp4,11875493,12132181,12132606,256688,15386,426,898.6,444.5
e159018,2,3.1.3.mp4,11875493,12132822,12133250,257329,15425,429,891.2,477.9
e159018,2,3.1.3.mp4,11875493,12133272,12133606,257779,15452,335,855.4,464.8
e159018,2,3.1.3.mp4,11875493,12133894,12134537,258401,15489,644,902.7,525.7
e159018,2,3.1.3.mp4,11875493,12134784,12135154,259291,15542,371,877.3,486.7
e159018,2,3.1.3.mp4,11875493,12135179,12135858,259686,15566,680,924.6,475.5
e159018,2,3.1.3.mp4,11875493,12135897,12135972,260404,15609,76,885.3,399.4
e159018,2,3.1.3.mp4,11875493,12136190,12136414,260697,15627,225,880.2,391.3
e159018,2,3.1.3.mp4,11875493,12136459,12137022,260966,15643,564,944.0,438.8
e159018,2,3.1.3.mp4,11875493,12137234,12137920,261741,15689,687,913.1,400.1
e159018,2,3.1.3.mp4,11875493,12137945,12138110,262452,15732,166,848.0,385.1
e159018,2,3.1.3.mp4,11875493,12138327,12138614,262834,15755,288,854.8,353.4
e159018,2,3.1.3.mp4,11875493,12138638,12139170,263145,15773,533,798.2,345.2
e159018,2,3.1.3.mp4,11875493,12139215,12139378,263722,15808,164,775.5,271.0
e159018,2,3.1.3.mp4,11875493,12139592,12139721,264099,15831,130,830.4,290.8
e159018,2,3.1.3.mp4,11875493,12139769,12140012,264276,15841,244,533.7,387.1
e159018,2,3.1.3.mp4,11875493,12140044,12140268,264551,15858,225,638.2,389.5
e159018,2,3.1.3.mp4,11875493,12140299,12140561,264806,15873,263,674.5,440.6
e159018,2,3.1.3.mp4,11875493,12140593,12140863,265100,15891,271,630.4,460.7
e159018,2,3.1.3.mp4,11875493,12141080,12141423,265587,15920,344,665.8,536.0
e159018,2,3.1.3.mp4,11875493,12141443,12141812,265950,15942,370,693.5,494.8
e159018,2,3.1.3.mp4,11875493,12141839,12142369,266346,15965,531,624.7,488.2
e159018,2,3.1.3.mp4,11875493,12142569,12142887,267076,16009,319,660.6,546.5
e159018,2,3.1.3.mp4,11875493,12142911,12143240,267418,16030,330,697.6,496.9
e159018,2,3.1.3.mp4,11875493,12143263,12143469,267770,16051,207,644.8,476.2
e159018,2,3.1.3.mp4,11875493,12143493,12143820,268000,16064,328,602.9,470.0
e159018,2,3.1.3.mp4,11875493,12144041,12144367,268548,16097,327,644.9,473.3
e159018,2,3.1.3.mp4,11875493,12144397,12144797,268904,16119,401,728.8,444.1
e159018,2,3.1.3.mp4,11875493,12144808,12145277,269315,16143,470,716.3,436.5
e159018,2,3.1.3.mp4,11875493,12145500,12145833,270007,16185,334,724.3,466.1
e159018,2,3.1.3.mp4,11875493,12145866,12145985,270373,16207,120,706.3,336.3
e159018,2,3.1.3.mp4,11875493,12146011,12146416,270518,16215,406,745.4,284.6
e159018,2,3.1.3.mp4,11875493,12146465,12146777,270972,16243,313,770.5,485.7
e159018,2,3.1.3.mp4,11875493,12146806,12146878,271313,16263,73,813.5,531.7
e159018,2,3.1.3.mp4,11875493,12147173,12147409,271680,16285,237,842.9,592.6
e159018,2,3.1.3.mp4,11875493,12147456,12147610,271963,16302,155,738.8,578.6
e159018,2,3.1.3.mp4,11875493,12147647,12147893,272154,16313,247,842.7,693.1
e159018,2,3.1.3.mp4,11875493,12148420,12148444,272927,16360,25,885.4,743.9
e159018,2,3.1.3.mp4,11875493,12149259,12149299,273766,16410,41,813.8,656.3
e159018,2,3.1.3.mp4,11875493,12149306,12149574,273813,16413,269,805.0,561.8
e159018,2,3.1.3.mp4,11875493,12149597,12149799,274104,16430,203,846.0,508.0
e159018,2,3.1.3.mp4,11875493,12149817,12150087,274324,16443,271,877.9,502.2
e159018,2,3.1.3.mp4,11875493,12150105,12150247,274612,16461,143,903.9,488.9
e159018,2,3.1.3.mp4,11875493,12150606,12150811,275113,16491,206,943.2,532.1
e159018,2,3.1.3.mp4,11875493,12150825,12151088,275332,16504,264,927.9,474.3
e159018,2,3.1.3.mp4,11875493,12151109,12151363,275616,16521,255,901.5,476.0
e159018,2,3.1.3.mp4,11875493,12151375,12151618,275882,16537,244,885.6,463.8
e159018,2,3.1.3.mp4,11875493,12151841,12152048,276348,16565,208,920.6,525.8
e159018,2,3.1.3.mp4,11875493,12152084,12152234,276591,16579,151,804.4,473.2
e159018,2,3.1.3.mp4,11875493,12152263,12152416,276770,16590,154,715.7,465.1
e159018,2,3.1.3.mp4,11875493,12152642,12152718,277149,16613,77,782.3,575.7
e159018,2,3.1.3.mp4,11875493,12152783,12152985,277290,16621,203,387.1,593.5
e159018,2,3.1.3.mp4,11875493,12153025,12153177,277532,16636,153,438.2,478.4
e159018,2,3.1.3.mp4,11875493,12153212,12153383,277719,16647,172,271.0,459.0
e159018,2,3.1.3.mp4,11875493,12153664,12153939,278171,16674,276,848.5,518.9
e159018,2,3.1.3.mp4,11875493,12153968,12154128,278475,16692,161,919.1,507.2
e159018,2,3.1.3.mp4,11875493,12154154,12154253,278661,16703,100,925.8,433.1
e159018,2,3.1.3.mp4,11875493,12154540,12154691,279047,16727,152,905.7,593.0
e159018,2,3.1.3.mp4,11875493,12154722,12154856,279229,16738,135,796.2,557.0
e159018,2,3.1.3.mp4,11875493,12154909,12155222,279416,16749,314,589.6,522.4
e159018,2,3.1.3.mp4,11875493,12155269,12155420,279776,16770,152,692.8,604.1
e159018,2,3.1.3.mp4,11875493,12155698,12155797,280205,16796,100,742.3,699.5
