subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,2,1.2.3.mp4,1536487.0,2035850,2035973,499363.0,29932.0,124,814.3,154.1
e159024,2,1.2.3.mp4,1536487.0,2036033,2036214,499546.0,29943.0,182,625.1,149.9
e159024,2,1.2.3.mp4,1536487.0,2036227,2036551,499740.0,29955.0,325,600.0,149.2
e159024,2,1.2.3.mp4,1536487.0,2036805,2037165,500318.0,29990.0,361,820.9,148.9
e159024,2,1.2.3.mp4,1536487.0,2037175,2037533,500688.0,30012.0,359,814.3,143.6
e159024,2,1.2.3.mp4,1536487.0,2037548,2037785,501061.0,30034.0,238,825.3,172.0
e159024,2,1.2.3.mp4,1536487.0,2037799,2038197,501312.0,30049.0,399,847.0,172.2
e159024,2,1.2.3.mp4,1536487.0,2038256,2038439,501769.0,30077.0,184,571.0,142.8
e159024,2,1.2.3.mp4,1536487.0,2038461,2038703,501974.0,30089.0,243,597.5,147.7
e159024,2,1.2.3.mp4,1536487.0,2038734,2039121,502247.0,30105.0,388,558.5,144.2
e159024,2,1.2.3.mp4,1536487.0,2039139,2039365,502652.0,30129.0,227,592.8,157.3
e159024,2,1.2.3.mp4,1536487.0,2039403,2039553,502916.0,30145.0,151,809.8,163.0
e159024,2,1.2.3.mp4,1536487.0,2039578,2039814,503091.0,30156.0,237,851.1,165.3
e159024,2,1.2.3.mp4,1536487.0,2039822,2040020,503335.0,30170.0,199,836.5,167.9
e159024,2,1.2.3.mp4,1536487.0,2040045,2040215,503558.0,30184.0,171,839.3,105.1
e159024,2,1.2.3.mp4,1536487.0,2040271,2040436,503784.0,30197.0,166,576.9,115.8
e159024,2,1.2.3.mp4,1536487.0,2040446,2040613,503959.0,30208.0,168,606.3,116.1
e159024,2,1.2.3.mp4,1536487.0,2040632,2040853,504145.0,30219.0,222,566.1,96.6
e159024,2,1.2.3.mp4,1536487.0,2040901,2041162,504414.0,30235.0,262,840.0,80.6
e159024,2,1.2.3.mp4,1536487.0,2041183,2041297,504696.0,30252.0,115,798.6,80.8
e159024,2,1.2.3.mp4,1536487.0,2041354,2041557,504867.0,30262.0,204,590.5,78.4
e159024,2,1.2.3.mp4,1536487.0,2041579,2041710,505092.0,30276.0,132,570.7,80.6
e159024,2,1.2.3.mp4,1536487.0,2041882,2042015,505395.0,30294.0,134,594.4,109.8
e159024,2,1.2.3.mp4,1536487.0,2042029,2043203,505542.0,30303.0,1175,596.5,143.9
e159024,2,1.2.3.mp4,1536487.0,2043262,2043505,506775.0,30377.0,244,832.8,166.3
e159024,2,1.2.3.mp4,1536487.0,2043526,2043552,507039.0,30392.0,27,742.8,176.8
e159024,2,1.2.3.mp4,1536487.0,2043803,2043964,507316.0,30409.0,162,635.8,166.6
e159024,2,1.2.3.mp4,1536487.0,2043979,2044161,507492.0,30420.0,183,600.7,150.5
e159024,2,1.2.3.mp4,1536487.0,2044172,2044393,507685.0,30431.0,222,607.8,151.2
e159024,2,1.2.3.mp4,1536487.0,2044421,2044591,507934.0,30446.0,171,576.6,165.4
e159024,2,1.2.3.mp4,1536487.0,2044601,2045296,508114.0,30457.0,696,592.6,155.0
e159024,2,1.2.3.mp4,1536487.0,2045359,2045502,508872.0,30502.0,144,627.0,388.1
e159024,2,1.2.3.mp4,1536487.0,2045538,2045684,509051.0,30513.0,147,573.5,416.4
e159024,2,1.2.3.mp4,1536487.0,2045738,2045893,509251.0,30525.0,156,629.2,197.8
e159024,2,1.2.3.mp4,1536487.0,2045901,2045940,509414.0,30535.0,40,582.9,203.8
e159024,2,1.2.3.mp4,1536487.0,2045956,2046491,509469.0,30538.0,536,497.0,190.6
e159024,2,1.2.3.mp4,1536487.0,2046499,2046944,510012.0,30571.0,446,552.8,161.6
e159024,2,1.2.3.mp4,1536487.0,2047068,2047673,510581.0,30605.0,606,848.9,147.6
e159024,2,1.2.3.mp4,1536487.0,2047745,2047926,511258.0,30645.0,182,613.9,150.1
e159024,2,1.2.3.mp4,1536487.0,2047941,2048098,511454.0,30657.0,158,569.7,144.4
e159024,2,1.2.3.mp4,1536487.0,2048114,2048303,511627.0,30667.0,190,543.6,149.4
e159024,2,1.2.3.mp4,1536487.0,2048320,2048480,511833.0,30680.0,161,594.3,161.1
e159024,2,1.2.3.mp4,1536487.0,2048495,2049071,512008.0,30690.0,577,552.7,147.5
e159024,2,1.2.3.mp4,1536487.0,2049079,2050706,512592.0,30725.0,1628,575.8,157.7
e159024,2,1.2.3.mp4,1536487.0,2050726,2051036,514239.0,30824.0,311,602.8,150.8
e159024,2,1.2.3.mp4,1536487.0,2051046,2051248,514559.0,30843.0,203,590.8,149.2
e159024,2,1.2.3.mp4,1536487.0,2051287,2051948,514800.0,30858.0,662,752.1,149.9
e159024,2,1.2.3.mp4,1536487.0,2051960,2052072,515473.0,30898.0,113,794.4,150.5
e159024,2,1.2.3.mp4,1536487.0,2052094,2052114,515607.0,30906.0,21,770.8,206.2
e159024,2,1.2.3.mp4,1536487.0,2052335,2052664,515848.0,30920.0,330,645.9,143.0
e159024,2,1.2.3.mp4,1536487.0,2052680,2052934,516193.0,30941.0,255,615.5,133.3
e159024,2,1.2.3.mp4,1536487.0,2052955,2053751,516468.0,30958.0,797,588.2,144.0
e159024,2,1.2.3.mp4,1536487.0,2053769,2054043,517282.0,31006.0,275,585.9,171.5
e159024,2,1.2.3.mp4,1536487.0,2054339,2054606,517852.0,31041.0,268,565.4,106.4
e159024,2,1.2.3.mp4,1536487.0,2054624,2054648,518137.0,31058.0,25,653.3,100.0
e159024,2,1.2.3.mp4,1536487.0,2054655,2054752,518168.0,31060.0,98,745.2,87.0
e159024,2,1.2.3.mp4,1536487.0,2054767,2054838,518280.0,31066.0,72,781.1,86.0
e159024,2,1.2.3.mp4,1536487.0,2054860,2055120,518373.0,31072.0,261,821.6,89.6
e159024,2,1.2.3.mp4,1536487.0,2055139,2055336,518652.0,31089.0,198,865.4,82.2
e159024,2,1.2.3.mp4,1536487.0,2055385,2055675,518898.0,31103.0,291,616.8,87.0
e159024,2,1.2.3.mp4,1536487.0,2055704,2055729,519217.0,31122.0,26,563.1,134.3
e159024,2,1.2.3.mp4,1536487.0,2056001,2056263,519514.0,31140.0,263,634.1,118.5
e159024,2,1.2.3.mp4,1536487.0,2056282,2056770,519795.0,31157.0,489,592.6,126.6
e159024,2,1.2.3.mp4,1536487.0,2057079,2057546,520592.0,31205.0,468,593.4,139.0
e159024,2,1.2.3.mp4,1536487.0,2057869,2058033,521382.0,31252.0,165,829.1,86.6
e159024,2,1.2.3.mp4,1536487.0,2058052,2058129,521565.0,31263.0,78,871.3,38.6
e159024,2,1.2.3.mp4,1536487.0,2058158,2058363,521671.0,31269.0,206,879.7,45.2
e159024,2,1.2.3.mp4,1536487.0,2058387,2058656,521900.0,31283.0,270,655.1,107.8
e159024,2,1.2.3.mp4,1536487.0,2058835,2058969,522348.0,31310.0,135,671.4,265.9
e159024,2,1.2.3.mp4,1536487.0,2059015,2059799,522528.0,31321.0,785,554.4,153.8
e159024,2,1.2.3.mp4,1536487.0,2059820,2059957,523333.0,31369.0,138,437.0,180.5
e159024,2,1.2.3.mp4,1536487.0,2059993,2060179,523506.0,31379.0,187,633.2,164.2
e159024,2,1.2.3.mp4,1536487.0,2060495,2060651,524008.0,31410.0,157,706.6,123.1
e159024,2,1.2.3.mp4,1536487.0,2060669,2061085,524182.0,31420.0,417,603.6,119.0
e159024,2,1.2.3.mp4,1536487.0,2061098,2062303,524611.0,31446.0,1206,591.3,138.9
e159024,2,1.2.3.mp4,1536487.0,2062318,2062453,525831.0,31519.0,136,620.9,132.6
e159024,2,1.2.3.mp4,1536487.0,2062485,2062704,525998.0,31529.0,220,748.4,144.2
e159024,2,1.2.3.mp4,1536487.0,2062720,2062986,526233.0,31543.0,267,765.2,144.7
e159024,2,1.2.3.mp4,1536487.0,2063016,2063222,526529.0,31561.0,207,645.3,129.1
e159024,2,1.2.3.mp4,1536487.0,2063241,2063426,526754.0,31574.0,186,624.7,125.2
e159024,2,1.2.3.mp4,1536487.0,2063470,2063775,526983.0,31588.0,306,805.1,137.4
e159024,2,1.2.3.mp4,1536487.0,2063798,2064163,527311.0,31608.0,366,843.3,134.0
e159024,2,1.2.3.mp4,1536487.0,2064171,2064340,527684.0,31630.0,170,841.7,135.3
e159024,2,1.2.3.mp4,1536487.0,2064362,2064988,527875.0,31641.0,627,876.1,125.2
e159024,2,1.2.3.mp4,1536487.0,2064999,2065352,528512.0,31680.0,354,887.3,101.0
e159024,2,1.2.3.mp4,1536487.0,2065407,2065623,528920.0,31704.0,217,618.8,105.9
e159024,2,1.2.3.mp4,1536487.0,2065645,2065880,529158.0,31718.0,236,593.7,108.9
e159024,2,1.2.3.mp4,1536487.0,2065895,2066225,529408.0,31733.0,331,613.8,121.9
e159024,2,1.2.3.mp4,1536487.0,2066467,2066676,529980.0,31768.0,210,895.2,149.0
e159024,2,1.2.3.mp4,1536487.0,2066694,2067289,530207.0,31781.0,596,829.1,168.8
e159024,2,1.2.3.mp4,1536487.0,2067374,2067601,530887.0,31822.0,228,669.1,390.0
e159024,2,1.2.3.mp4,1536487.0,2067873,2068002,531386.0,31852.0,130,849.2,192.4
e159024,2,1.2.3.mp4,1536487.0,2068009,2069196,531522.0,31860.0,1188,869.0,153.4
e159024,2,1.2.3.mp4,1536487.0,2069419,2069544,532932.0,31944.0,126,660.7,143.4
e159024,2,1.2.3.mp4,1536487.0,2069564,2069635,533077.0,31953.0,72,605.7,119.9
e159024,2,1.2.3.mp4,1536487.0,2069670,2069893,533183.0,31960.0,224,548.4,118.8
e159024,2,1.2.3.mp4,1536487.0,2069906,2070383,533419.0,31974.0,478,558.6,135.9
e159024,2,1.2.3.mp4,1536487.0,2070430,2070627,533943.0,32005.0,198,812.9,147.2
e159024,2,1.2.3.mp4,1536487.0,2070653,2071120,534166.0,32018.0,468,846.5,138.3
e159024,2,1.2.3.mp4,1536487.0,2071126,2071431,534639.0,32047.0,306,846.8,143.2
e159024,2,1.2.3.mp4,1536487.0,2071448,2071827,534961.0,32066.0,380,870.5,139.4
e159024,2,1.2.3.mp4,1536487.0,2072070,2072273,535583.0,32103.0,204,872.9,138.1
e159024,2,1.2.3.mp4,1536487.0,2072328,2072515,535841.0,32119.0,188,631.0,110.5
e159024,2,1.2.3.mp4,1536487.0,2072544,2072713,536057.0,32132.0,170,603.3,121.8
e159024,2,1.2.3.mp4,1536487.0,2072723,2072955,536236.0,32143.0,233,612.1,137.1
e159024,2,1.2.3.mp4,1536487.0,2072966,2073344,536479.0,32157.0,379,623.1,138.4
e159024,2,1.2.3.mp4,1536487.0,2073352,2073568,536865.0,32180.0,217,616.5,136.0
e159024,2,1.2.3.mp4,1536487.0,2073577,2073779,537090.0,32194.0,203,636.5,137.0
e159024,2,1.2.3.mp4,1536487.0,2073824,2074006,537337.0,32209.0,183,817.3,144.1
e159024,2,1.2.3.mp4,1536487.0,2074019,2074250,537532.0,32220.0,232,830.3,149.3
e159024,2,1.2.3.mp4,1536487.0,2074469,2074858,537982.0,32247.0,390,874.5,141.7
e159024,2,1.2.3.mp4,1536487.0,2074929,2075268,538442.0,32275.0,340,596.0,153.4
e159024,2,1.2.3.mp4,1536487.0,2075279,2075431,538792.0,32296.0,153,587.4,152.7
e159024,2,1.2.3.mp4,1536487.0,2075502,2075892,539015.0,32309.0,391,778.9,384.1
e159024,2,1.2.3.mp4,1536487.0,2075911,2076185,539424.0,32334.0,275,795.2,390.7
e159024,2,1.2.3.mp4,1536487.0,2076194,2076353,539707.0,32351.0,160,784.6,405.5
e159024,2,1.2.3.mp4,1536487.0,2076378,2077101,539891.0,32362.0,724,829.1,437.3
e159024,2,1.2.3.mp4,1536487.0,2077113,2077149,540626.0,32406.0,37,792.3,381.4
e159024,2,1.2.3.mp4,1536487.0,2077262,2078336,540775.0,32415.0,1075,661.3,456.1
e159024,2,1.2.3.mp4,1536487.0,2078357,2078749,541870.0,32480.0,393,652.1,493.7
e159024,2,1.2.3.mp4,1536487.0,2078784,2079518,542297.0,32506.0,735,648.8,426.8
e159024,2,1.2.3.mp4,1536487.0,2079542,2079872,543055.0,32551.0,331,646.1,366.4
e159024,2,1.2.3.mp4,1536487.0,2079882,2080784,543395.0,32572.0,903,654.5,354.0
e159024,2,1.2.3.mp4,1536487.0,2080827,2081010,544340.0,32628.0,184,815.2,296.9
e159024,2,1.2.3.mp4,1536487.0,2081262,2081717,544775.0,32654.0,456,841.7,228.6
e159024,2,1.2.3.mp4,1536487.0,2081771,2081904,545284.0,32685.0,134,464.7,157.1
e159024,2,1.2.3.mp4,1536487.0,2081927,2082329,545440.0,32694.0,403,479.7,168.9
e159024,2,1.2.3.mp4,1536487.0,2082601,2082876,546114.0,32735.0,276,543.9,194.0
e159024,2,1.2.3.mp4,1536487.0,2082890,2083264,546403.0,32752.0,375,519.4,180.7
e159024,2,1.2.3.mp4,1536487.0,2083477,2083760,546990.0,32787.0,284,523.7,189.1
e159024,2,1.2.3.mp4,1536487.0,2083769,2084206,547282.0,32805.0,438,526.2,187.9
e159024,2,1.2.3.mp4,1536487.0,2084217,2084359,547730.0,32831.0,143,512.0,185.5
e159024,2,1.2.3.mp4,1536487.0,2084647,2085602,548160.0,32857.0,956,495.5,181.1
e159024,2,1.2.3.mp4,1536487.0,2085611,2086159,549124.0,32915.0,549,491.4,173.2
e159024,2,1.2.3.mp4,1536487.0,2086409,2087260,549922.0,32963.0,852,465.7,170.7
e159024,2,1.2.3.mp4,1536487.0,2087315,2087444,550828.0,33017.0,130,749.3,197.0
e159024,2,1.2.3.mp4,1536487.0,2087462,2087622,550975.0,33026.0,161,761.4,202.8
e159024,2,1.2.3.mp4,1536487.0,2087643,2087745,551156.0,33037.0,103,791.3,208.6
e159024,2,1.2.3.mp4,1536487.0,2088002,2088286,551515.0,33058.0,285,417.0,166.2
e159024,2,1.2.3.mp4,1536487.0,2088344,2088476,551857.0,33079.0,133,754.3,169.7
e159024,2,1.2.3.mp4,1536487.0,2088499,2088977,552012.0,33088.0,479,782.3,170.2
e159024,2,1.2.3.mp4,1536487.0,2089050,2089173,552563.0,33121.0,124,315.7,180.3
e159024,2,1.2.3.mp4,1536487.0,2089180,2090086,552693.0,33129.0,907,346.1,190.2
e159024,2,1.2.3.mp4,1536487.0,2090315,2091129,553828.0,33197.0,815,342.7,148.8
e159024,2,1.2.3.mp4,1536487.0,2091178,2092333,554691.0,33249.0,1156,581.0,129.7
e159024,2,1.2.3.mp4,1536487.0,2092356,2094093,555869.0,33319.0,1738,378.3,154.7
e159024,2,1.2.3.mp4,1536487.0,2094105,2094139,557618.0,33424.0,35,550.9,172.7
e159024,2,1.2.3.mp4,1536487.0,2094149,2095946,557662.0,33427.0,1798,456.8,135.5
e159024,2,1.2.3.mp4,1536487.0,2095971,2096098,559484.0,33536.0,128,392.6,203.5
e159024,2,1.2.3.mp4,1536487.0,2096124,2096195,559637.0,33545.0,72,405.7,174.3
e159024,2,1.2.3.mp4,1536487.0,2096223,2096442,559736.0,33551.0,220,305.5,171.9
e159024,2,1.2.3.mp4,1536487.0,2096466,2096908,559979.0,33566.0,443,347.9,173.2
e159024,2,1.2.3.mp4,1536487.0,2097129,2097265,560642.0,33605.0,137,389.4,150.2
e159024,2,1.2.3.mp4,1536487.0,2097285,2097470,560798.0,33615.0,186,350.0,158.0
e159024,2,1.2.3.mp4,1536487.0,2097546,2097703,561059.0,33630.0,158,501.3,401.9
e159024,2,1.2.3.mp4,1536487.0,2097726,2097932,561239.0,33641.0,207,484.1,414.8
e159024,2,1.2.3.mp4,1536487.0,2097953,2098420,561466.0,33655.0,468,513.9,445.3
e159024,2,1.2.3.mp4,1536487.0,2098443,2098560,561956.0,33684.0,118,471.8,503.0
e159024,2,1.2.3.mp4,1536487.0,2098611,2098856,562124.0,33694.0,246,559.2,566.6
e159024,2,1.2.3.mp4,1536487.0,2098882,2098999,562395.0,33710.0,118,618.5,580.4
e159024,2,1.2.3.mp4,1536487.0,2099284,2101736,562797.0,33735.0,2453,420.2,156.5
e159024,2,1.2.3.mp4,1536487.0,2101745,2101777,565258.0,33882.0,33,423.9,196.2
e159024,2,1.2.3.mp4,1536487.0,2101785,2102201,565298.0,33884.0,417,459.1,319.5
e159024,2,1.2.3.mp4,1536487.0,2102241,2102277,565754.0,33912.0,37,537.2,317.1
e159024,2,1.2.3.mp4,1536487.0,2102296,2102325,565809.0,33915.0,30,541.5,229.4
e159024,2,1.2.3.mp4,1536487.0,2102344,2102549,565857.0,33918.0,206,512.6,182.3
e159024,2,1.2.3.mp4,1536487.0,2102568,2102645,566081.0,33931.0,78,500.5,199.2
e159024,2,1.2.3.mp4,1536487.0,2102661,2104049,566174.0,33937.0,1389,430.2,157.0
e159024,2,1.2.3.mp4,1536487.0,2104145,2104834,567658.0,34026.0,690,805.5,183.3
e159024,2,1.2.3.mp4,1536487.0,2105094,2105163,568607.0,34083.0,70,723.6,202.0
e159024,2,1.2.3.mp4,1536487.0,2105209,2105332,568722.0,34090.0,124,530.0,222.2
e159024,2,1.2.3.mp4,1536487.0,2105374,2105396,568887.0,34100.0,23,433.3,183.5
e159024,2,1.2.3.mp4,1536487.0,2105403,2105853,568916.0,34101.0,451,380.4,152.2
e159024,2,1.2.3.mp4,1536487.0,2105861,2106197,569374.0,34129.0,337,407.4,131.1
e159024,2,1.2.3.mp4,1536487.0,2106207,2106521,569720.0,34150.0,315,399.1,123.3
e159024,2,1.2.3.mp4,1536487.0,2106772,2107288,570285.0,34183.0,517,406.7,116.9
e159024,2,1.2.3.mp4,1536487.0,2107308,2107349,570821.0,34216.0,42,476.5,121.0
e159024,2,1.2.3.mp4,1536487.0,2107438,2107659,570951.0,34223.0,222,963.0,484.5
e159024,2,1.2.3.mp4,1536487.0,2107691,2107878,571204.0,34239.0,188,1017.4,544.7
e159024,2,1.2.3.mp4,1536487.0,2107902,2108137,571415.0,34251.0,236,1062.3,562.9
e159024,2,1.2.3.mp4,1536487.0,2108198,2109794,571711.0,34269.0,1597,1019.3,198.4
e159024,2,1.2.3.mp4,1536487.0,2109844,2110118,573357.0,34368.0,275,984.6,387.3
e159024,2,1.2.3.mp4,1536487.0,2110200,2110322,573713.0,34389.0,123,718.5,507.0
e159024,2,1.2.3.mp4,1536487.0,2110356,2110378,573869.0,34398.0,23,815.8,512.2
e159024,2,1.2.3.mp4,1536487.0,2110392,2110538,573905.0,34400.0,147,897.1,501.7
e159024,2,1.2.3.mp4,1536487.0,2110558,2110615,574071.0,34410.0,58,1002.2,445.8
e159024,2,1.2.3.mp4,1536487.0,2110667,2110704,574180.0,34417.0,38,1114.3,685.9
e159024,2,1.2.3.mp4,1536487.0,2110797,2111220,574310.0,34425.0,424,1102.6,205.4
e159024,2,1.2.3.mp4,1536487.0,2111347,2111514,574860.0,34458.0,168,718.8,466.2
e159024,2,1.2.3.mp4,1536487.0,2111753,2111793,575266.0,34482.0,41,618.9,582.2
e159024,2,1.2.3.mp4,1536487.0,2111806,2111846,575319.0,34485.0,41,596.5,619.3
e159024,2,1.2.3.mp4,1536487.0,2111858,2111948,575371.0,34488.0,91,606.7,755.2
e159024,2,1.2.3.mp4,1536487.0,2112203,2112247,575716.0,34509.0,45,706.0,496.9
e159024,2,1.2.3.mp4,1536487.0,2112279,2112637,575792.0,34514.0,359,559.4,499.9
e159024,2,1.2.3.mp4,1536487.0,2112644,2113241,576157.0,34535.0,598,576.3,553.6
e159024,2,1.2.3.mp4,1536487.0,2113276,2113314,576789.0,34573.0,39,694.0,630.9
e159024,2,1.2.3.mp4,1536487.0,2113323,2113355,576836.0,34576.0,33,744.4,587.2
e159024,2,1.2.3.mp4,1536487.0,2113406,2113431,576919.0,34581.0,26,872.3,415.3
e159024,2,1.2.3.mp4,1536487.0,2113442,2113477,576955.0,34583.0,36,891.7,344.8
e159024,2,1.2.3.mp4,1536487.0,2113516,2113873,577029.0,34588.0,358,1036.6,233.9
e159024,2,1.2.3.mp4,1536487.0,2113881,2113937,577394.0,34610.0,57,1059.6,300.3
e159024,2,1.2.3.mp4,1536487.0,2113947,2114004,577460.0,34613.0,58,1046.6,343.0
e159024,2,1.2.3.mp4,1536487.0,2114061,2114161,577574.0,34620.0,101,1040.2,412.2
e159024,2,1.2.3.mp4,1536487.0,2114240,2114674,577753.0,34631.0,435,1017.0,214.6
e159024,2,1.2.3.mp4,1536487.0,2114777,2114972,578290.0,34663.0,196,608.6,437.2
e159024,2,1.2.3.mp4,1536487.0,2114990,2115459,578503.0,34676.0,470,503.2,571.0
e159024,2,1.2.3.mp4,1536487.0,2115480,2115665,578993.0,34705.0,186,592.5,620.8
e159024,2,1.2.3.mp4,1536487.0,2115711,2115853,579224.0,34719.0,143,559.0,493.1
e159024,2,1.2.3.mp4,1536487.0,2115872,2116007,579385.0,34729.0,136,528.4,469.8
e159024,2,1.2.3.mp4,1536487.0,2116034,2116155,579547.0,34739.0,122,697.1,384.1
e159024,2,1.2.3.mp4,1536487.0,2116163,2116236,579676.0,34746.0,74,781.7,405.3
e159024,2,1.2.3.mp4,1536487.0,2116509,2116577,580022.0,34767.0,69,1025.3,445.8
e159024,2,1.2.3.mp4,1536487.0,2116717,2116774,580230.0,34780.0,58,920.8,340.9
e159024,2,1.2.3.mp4,1536487.0,2116797,2116821,580310.0,34784.0,25,898.6,377.3
e159024,2,1.2.3.mp4,1536487.0,2116848,2117005,580361.0,34787.0,158,852.8,385.7
e159024,2,1.2.3.mp4,1536487.0,2117022,2117155,580535.0,34798.0,134,863.5,392.7
e159024,2,1.2.3.mp4,1536487.0,2117178,2117526,580691.0,34807.0,349,890.6,396.0
e159024,2,1.2.3.mp4,1536487.0,2117542,2117995,581055.0,34829.0,454,890.6,376.1
e159024,2,1.2.3.mp4,1536487.0,2118018,2118119,581531.0,34858.0,102,903.0,297.3
e159024,2,1.2.3.mp4,1536487.0,2118146,2118278,581659.0,34865.0,133,954.0,204.7
e159024,2,1.2.3.mp4,1536487.0,2118297,2120095,581810.0,34874.0,1799,972.3,140.6
e159024,2,1.2.3.mp4,1536487.0,2120323,2120898,583836.0,34996.0,576,1062.1,207.6
e159024,2,1.2.3.mp4,1536487.0,2120969,2121014,584482.0,35034.0,46,1067.6,501.3
e159024,2,1.2.3.mp4,1536487.0,2121082,2121111,584595.0,35041.0,30,1047.3,341.1
e159024,2,1.2.3.mp4,1536487.0,2121124,2121152,584637.0,35044.0,29,1052.1,261.8
e159024,2,1.2.3.mp4,1536487.0,2121164,2121465,584677.0,35046.0,302,1038.5,192.8
e159024,2,1.2.3.mp4,1536487.0,2121479,2121541,584992.0,35065.0,63,1031.9,195.7
e159024,2,1.2.3.mp4,1536487.0,2121561,2122003,585074.0,35070.0,443,1033.8,184.8
e159024,2,1.2.3.mp4,1536487.0,2122012,2122617,585525.0,35097.0,606,1038.5,183.4
e159024,2,1.2.3.mp4,1536487.0,2122670,2122861,586183.0,35136.0,192,863.5,375.2
e159024,2,1.2.3.mp4,1536487.0,2123077,2123633,586590.0,35161.0,557,880.5,167.2
e159024,2,1.2.3.mp4,1536487.0,2123645,2123897,587158.0,35195.0,253,826.1,170.2
e159024,2,1.2.3.mp4,1536487.0,2123907,2123989,587420.0,35210.0,83,837.9,192.3
e159024,2,1.2.3.mp4,1536487.0,2124051,2124160,587564.0,35219.0,110,533.5,440.0
e159024,2,1.2.3.mp4,1536487.0,2124169,2124448,587682.0,35226.0,280,506.7,394.3
e159024,2,1.2.3.mp4,1536487.0,2124528,2124603,588041.0,35248.0,76,971.6,239.3
e159024,2,1.2.3.mp4,1536487.0,2124634,2125044,588147.0,35254.0,411,1015.1,172.7
e159024,2,1.2.3.mp4,1536487.0,2125066,2125202,588579.0,35280.0,137,1057.8,162.0
e159024,2,1.2.3.mp4,1536487.0,2125379,2125512,588892.0,35299.0,134,532.7,384.1
e159024,2,1.2.3.mp4,1536487.0,2125561,2125706,589074.0,35310.0,146,474.3,452.8
e159024,2,1.2.3.mp4,1536487.0,2125730,2125873,589243.0,35320.0,144,509.9,473.9
e159024,2,1.2.3.mp4,1536487.0,2126098,2126209,589611.0,35342.0,112,1053.2,182.3
e159024,2,1.2.3.mp4,1536487.0,2126226,2126410,589739.0,35349.0,185,1082.7,177.9
e159024,2,1.2.3.mp4,1536487.0,2126429,2126889,589942.0,35362.0,461,1097.4,169.3
e159024,2,1.2.3.mp4,1536487.0,2126919,2126939,590432.0,35391.0,21,976.7,214.4
e159024,2,1.2.3.mp4,1536487.0,2127200,2127598,590713.0,35408.0,399,1106.8,213.0
e159024,2,1.2.3.mp4,1536487.0,2127609,2127638,591122.0,35432.0,30,1074.5,361.5
e159024,2,1.2.3.mp4,1536487.0,2127684,2127729,591197.0,35437.0,46,1058.9,434.6
e159024,2,1.2.3.mp4,1536487.0,2127741,2127778,591254.0,35440.0,38,1055.5,420.4
e159024,2,1.2.3.mp4,1536487.0,2127794,2127814,591307.0,35443.0,21,1057.8,468.7
e159024,2,1.2.3.mp4,1536487.0,2128018,2128072,591531.0,35457.0,55,1054.6,700.8
e159024,2,1.2.3.mp4,1536487.0,2128379,2128428,591892.0,35479.0,50,1216.3,298.2
e159024,2,1.2.3.mp4,1536487.0,2128457,2128493,591970.0,35483.0,37,1240.9,300.8
e159024,2,1.2.3.mp4,1536487.0,2128575,2128690,592088.0,35490.0,116,1301.7,521.0
e159024,2,1.2.3.mp4,1536487.0,2128753,2128853,592266.0,35501.0,101,1250.1,485.4
e159024,2,1.2.3.mp4,1536487.0,2128894,2128946,592407.0,35509.0,53,1196.8,472.2
e159024,2,1.2.3.mp4,1536487.0,2129008,2129060,592521.0,35516.0,53,1171.1,499.3
e159024,2,1.2.3.mp4,1536487.0,2129486,2129537,592999.0,35545.0,52,1210.7,300.6
e159024,2,1.2.3.mp4,1536487.0,2129558,2129654,593071.0,35549.0,97,1196.8,288.0
e159024,2,1.2.3.mp4,1536487.0,2129779,2129889,593292.0,35562.0,111,1204.0,400.2
e159024,2,1.2.3.mp4,1536487.0,2130060,2130087,593573.0,35579.0,28,1186.4,309.6
e159024,2,1.2.3.mp4,1536487.0,2130147,2130182,593660.0,35585.0,36,1178.1,297.7
e159024,2,1.2.3.mp4,1536487.0,2130514,2130560,594027.0,35607.0,47,1159.6,274.5
e159024,2,1.2.3.mp4,1536487.0,2130981,2131379,594494.0,35635.0,399,284.1,194.6
e159024,2,1.2.3.mp4,1536487.0,2131386,2131413,594899.0,35659.0,28,243.4,233.6
e159024,2,1.2.3.mp4,1536487.0,2131471,2131496,594984.0,35664.0,26,348.5,329.9
e159024,2,1.2.3.mp4,1536487.0,2131505,2131526,595018.0,35666.0,22,391.3,379.8
e159024,2,1.2.3.mp4,1536487.0,2131576,2131627,595089.0,35670.0,52,458.3,481.2
e159024,2,1.2.3.mp4,1536487.0,2131824,2131846,595337.0,35685.0,23,778.3,413.8
e159024,2,1.2.3.mp4,1536487.0,2131854,2132006,595367.0,35687.0,153,832.8,440.8
e159024,2,1.2.3.mp4,1536487.0,2132027,2132067,595540.0,35697.0,41,785.4,490.9
e159024,2,1.2.3.mp4,1536487.0,2132574,2133350,596087.0,35730.0,777,1055.9,179.3
e159024,2,1.2.3.mp4,1536487.0,2133370,2133602,596883.0,35778.0,233,976.2,262.3
e159024,2,1.2.3.mp4,1536487.0,2133613,2133924,597126.0,35792.0,312,1087.6,181.7
e159024,2,1.2.3.mp4,1536487.0,2133990,2134119,597503.0,35815.0,130,818.6,169.4
e159024,2,1.2.3.mp4,1536487.0,2134141,2134446,597654.0,35824.0,306,758.9,215.5
e159024,2,1.2.3.mp4,1536487.0,2134470,2134657,597983.0,35844.0,188,781.3,232.5
