subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,2,3.1.3.mp4,5118294,5447724,5448129,329430,19747,406,681.3,482.0
e159042,2,3.1.3.mp4,5118294,5448174,5448228,329880,19774,55,863.4,561.2
e159042,2,3.1.3.mp4,5118294,5448738,5448953,330444,19807,216,793.0,644.4
e159042,2,3.1.3.mp4,5118294,5449484,5449639,331190,19852,156,817.4,480.7
e159042,2,3.1.3.mp4,5118294,5449656,5449778,331362,19862,123,847.5,498.0
e159042,2,3.1.3.mp4,5118294,5450357,5450480,332063,19904,124,866.1,593.0
e159042,2,3.1.3.mp4,5118294,5450910,5451067,332616,19938,158,877.3,603.1
e159042,2,3.1.3.mp4,5118294,5451087,5451220,332793,19948,134,894.0,637.9
e159042,2,3.1.3.mp4,5118294,5451660,5451803,333366,19982,144,862.1,759.5
e159042,2,3.1.3.mp4,5118294,5452283,5452414,333989,20020,132,625.3,538.1
e159042,2,3.1.3.mp4,5118294,5452470,5452637,334176,20031,168,848.3,565.1
e159042,2,3.1.3.mp4,5118294,5452654,5452726,334360,20042,73,877.3,576.8
e159042,2,3.1.3.mp4,5118294,5453272,5453533,334978,20079,262,844.5,588.5
e159042,2,3.1.3.mp4,5118294,5453552,5453909,335258,20096,358,778.2,520.3
e159042,2,3.1.3.mp4,5118294,5454305,5454588,336011,20141,284,336.6,456.6
e159042,2,3.1.3.mp4,5118294,5454611,5454657,336317,20159,47,399.7,500.6
e159042,2,3.1.3.mp4,5118294,5454996,5455174,336702,20182,179,976.5,433.4
e159042,2,3.1.3.mp4,5118294,5455209,5455613,336915,20195,405,915.3,584.5
e159042,2,3.1.3.mp4,5118294,5455673,5455867,337379,20223,195,627.1,571.2
e159042,2,3.1.3.mp4,5118294,5456199,5456391,337905,20255,193,673.2,494.8
e159042,2,3.1.3.mp4,5118294,5456437,5456722,338143,20269,286,850.1,596.4
e159042,2,3.1.3.mp4,5118294,5457118,5457416,338824,20310,299,468.4,476.4
e159042,2,3.1.3.mp4,5118294,5457791,5457938,339497,20350,148,785.6,546.3
e159042,2,3.1.3.mp4,5118294,5458373,5458553,340079,20385,181,771.1,462.8
e159042,2,3.1.3.mp4,5118294,5458576,5458887,340282,20397,312,829.1,470.7
e159042,2,3.1.3.mp4,5118294,5459431,5459503,341137,20448,73,653.7,404.4
e159042,2,3.1.3.mp4,5118294,5459522,5459674,341228,20454,153,606.4,408.8
e159042,2,3.1.3.mp4,5118294,5459703,5459858,341409,20465,156,662.7,442.5
e159042,2,3.1.3.mp4,5118294,5459918,5460179,341624,20477,262,883.9,628.9
e159042,2,3.1.3.mp4,5118294,5460192,5460233,341898,20494,42,895.9,599.5
e159042,2,3.1.3.mp4,5118294,5460646,5460862,342352,20521,217,747.6,355.0
e159042,2,3.1.3.mp4,5118294,5460912,5461017,342618,20537,106,509.3,447.6
e159042,2,3.1.3.mp4,5118294,5461054,5461238,342760,20546,185,396.1,460.9
e159042,2,3.1.3.mp4,5118294,5461258,5461480,342964,20558,223,343.7,479.6
e159042,2,3.1.3.mp4,5118294,5461498,5462094,343204,20572,597,311.0,489.6
e159042,2,3.1.3.mp4,5118294,5462346,5462561,344052,20623,216,522.3,459.9
e159042,2,3.1.3.mp4,5118294,5462578,5463146,344284,20637,569,492.0,464.1
e159042,2,3.1.3.mp4,5118294,5463507,5463650,345213,20693,144,838.8,399.3
e159042,2,3.1.3.mp4,5118294,5463677,5464156,345383,20703,480,914.9,482.9
e159042,2,3.1.3.mp4,5118294,5464192,5464613,345898,20734,422,912.0,613.0
e159042,2,3.1.3.mp4,5118294,5465037,5465289,346743,20784,253,917.0,491.5
e159042,2,3.1.3.mp4,5118294,5465319,5465564,347025,20801,246,913.1,601.1
e159042,2,3.1.3.mp4,5118294,5465574,5465777,347280,20816,204,928.7,581.8
e159042,2,3.1.3.mp4,5118294,5466216,5466446,347922,20855,231,829.2,408.1
e159042,2,3.1.3.mp4,5118294,5466488,5466939,348194,20871,452,908.6,560.2
e159042,2,3.1.3.mp4,5118294,5467448,5467603,349154,20929,156,908.8,490.0
e159042,2,3.1.3.mp4,5118294,5467610,5467732,349316,20939,123,721.3,417.1
e159042,2,3.1.3.mp4,5118294,5467757,5467877,349463,20947,121,593.8,428.0
e159042,2,3.1.3.mp4,5118294,5467895,5468027,349601,20956,133,522.9,439.1
e159042,2,3.1.3.mp4,5118294,5468036,5468141,349742,20964,106,484.1,418.7
e159042,2,3.1.3.mp4,5118294,5468491,5468577,350197,20991,87,436.2,285.6
e159042,2,3.1.3.mp4,5118294,5468602,5468758,350308,20998,157,405.5,351.0
e159042,2,3.1.3.mp4,5118294,5468782,5469050,350488,21009,269,373.7,423.4
e159042,2,3.1.3.mp4,5118294,5469568,5469650,351274,21056,83,297.0,288.2
e159042,2,3.1.3.mp4,5118294,5469677,5470086,351383,21062,410,357.8,359.9
e159042,2,3.1.3.mp4,5118294,5470107,5470283,351813,21088,177,374.8,418.5
e159042,2,3.1.3.mp4,5118294,5470817,5470967,352523,21131,151,372.5,255.1
e159042,2,3.1.3.mp4,5118294,5471003,5471256,352709,21142,254,362.5,387.2
e159042,2,3.1.3.mp4,5118294,5471274,5471422,352980,21158,149,372.9,429.7
e159042,2,3.1.3.mp4,5118294,5471646,5472188,353352,21180,543,919.9,366.6
e159042,2,3.1.3.mp4,5118294,5472230,5473116,353936,21215,887,759.5,383.7
e159042,2,3.1.3.mp4,5118294,5473163,5473366,354869,21271,204,902.2,514.7
e159042,2,3.1.3.mp4,5118294,5473629,5474000,355335,21299,372,728.2,441.4
e159042,2,3.1.3.mp4,5118294,5474053,5474434,355759,21325,382,432.0,461.0
e159042,2,3.1.3.mp4,5118294,5474471,5474753,356177,21350,283,305.7,486.4
e159042,2,3.1.3.mp4,5118294,5474768,5475027,356474,21368,260,275.7,477.9
e159042,2,3.1.3.mp4,5118294,5475328,5475733,357034,21401,406,404.3,419.6
e159042,2,3.1.3.mp4,5118294,5475791,5475990,357497,21429,200,737.7,534.0
e159042,2,3.1.3.mp4,5118294,5476476,5476804,358182,21470,329,902.2,500.6
e159042,2,3.1.3.mp4,5118294,5476831,5477195,358537,21491,365,946.0,565.6
e159042,2,3.1.3.mp4,5118294,5477759,5478117,359465,21547,359,885.2,440.9
e159042,2,3.1.3.mp4,5118294,5478135,5478523,359841,21569,389,939.0,446.9
e159042,2,3.1.3.mp4,5118294,5478948,5479125,360654,21618,178,1067.4,286.9
e159042,2,3.1.3.mp4,5118294,5479136,5479349,360842,21629,214,1018.9,246.1
e159042,2,3.1.3.mp4,5118294,5479388,5479605,361094,21644,218,931.5,377.0
e159042,2,3.1.3.mp4,5118294,5479613,5479869,361319,21658,257,916.4,373.9
e159042,2,3.1.3.mp4,5118294,5480321,5480465,362027,21700,145,902.6,305.3
e159042,2,3.1.3.mp4,5118294,5480489,5480683,362195,21710,195,965.0,328.0
e159042,2,3.1.3.mp4,5118294,5480710,5480876,362416,21724,167,1049.1,249.2
e159042,2,3.1.3.mp4,5118294,5480888,5481052,362594,21734,165,1026.5,226.2
e159042,2,3.1.3.mp4,5118294,5481059,5481250,362765,21745,192,1012.1,207.4
e159042,2,3.1.3.mp4,5118294,5481665,5481871,363371,21781,207,964.3,258.0
e159042,2,3.1.3.mp4,5118294,5481879,5481972,363585,21794,94,969.1,254.0
e159042,2,3.1.3.mp4,5118294,5482373,5482721,364079,21823,349,921.8,325.3
e159042,2,3.1.3.mp4,5118294,5483250,5483536,364956,21876,287,553.2,430.3
e159042,2,3.1.3.mp4,5118294,5483588,5483801,365294,21896,214,866.4,405.0
e159042,2,3.1.3.mp4,5118294,5483824,5484384,365530,21910,561,917.8,410.9
e159042,2,3.1.3.mp4,5118294,5484424,5484563,366130,21946,140,994.2,350.0
e159042,2,3.1.3.mp4,5118294,5484577,5484654,366283,21956,78,1009.8,317.8
e159042,2,3.1.3.mp4,5118294,5485096,5485495,366802,21987,400,903.0,462.3
e159042,2,3.1.3.mp4,5118294,5485942,5487256,367648,22037,1315,892.8,406.8
e159042,2,3.1.3.mp4,5118294,5487905,5488518,369611,22155,614,925.6,451.7
e159042,2,3.1.3.mp4,5118294,5488871,5489803,370577,22213,933,929.4,419.4
e159042,2,3.1.3.mp4,5118294,5490121,5490393,371827,22288,273,877.3,446.3
e159042,2,3.1.3.mp4,5118294,5490410,5491165,372116,22305,756,926.7,459.1
e159042,2,3.1.3.mp4,5118294,5491191,5491818,372897,22352,628,899.3,591.7
e159042,2,3.1.3.mp4,5118294,5492307,5492455,374013,22419,149,824.2,692.3
e159042,2,3.1.3.mp4,5118294,5492904,5493355,374610,22455,452,891.6,614.5
e159042,2,3.1.3.mp4,5118294,5493789,5494014,375495,22508,226,881.5,554.8
e159042,2,3.1.3.mp4,5118294,5494049,5494320,375755,22523,272,747.8,544.0
e159042,2,3.1.3.mp4,5118294,5494946,5495669,376652,22577,724,909.7,527.0
e159042,2,3.1.3.mp4,5118294,5496099,5496835,377805,22646,737,781.5,595.7
e159042,2,3.1.3.mp4,5118294,5496872,5497509,378578,22692,638,914.8,684.0
e159042,2,3.1.3.mp4,5118294,5497846,5497909,379552,22751,64,827.1,677.8
e159042,2,3.1.3.mp4,5118294,5498287,5498814,379993,22777,528,420.2,577.1
e159042,2,3.1.3.mp4,5118294,5498884,5499012,380590,22813,129,789.7,707.3
e159042,2,3.1.3.mp4,5118294,5499375,5499885,381081,22843,511,890.1,598.9
e159042,2,3.1.3.mp4,5118294,5500301,5500510,382007,22898,210,851.9,619.9
e159042,2,3.1.3.mp4,5118294,5500982,5501305,382688,22939,324,843.5,618.6
e159042,2,3.1.3.mp4,5118294,5501867,5502295,383573,22992,429,822.1,631.5
e159042,2,3.1.3.mp4,5118294,5502850,5503043,384556,23051,194,805.3,536.1
e159042,2,3.1.3.mp4,5118294,5503416,5503884,385122,23085,469,859.0,570.3
e159042,2,3.1.3.mp4,5118294,5504379,5504624,386085,23142,246,776.9,691.9
e159042,2,3.1.3.mp4,5118294,5504633,5504659,386339,23158,27,771.2,726.5
e159042,2,3.1.3.mp4,5118294,5505077,5505290,386783,23184,214,840.7,547.7
e159042,2,3.1.3.mp4,5118294,5505315,5506192,387021,23199,878,873.3,577.9
e159042,2,3.1.3.mp4,5118294,5506714,5506841,388420,23282,128,939.2,685.1
e159042,2,3.1.3.mp4,5118294,5507455,5507769,389161,23327,315,835.0,594.3
e159042,2,3.1.3.mp4,5118294,5507802,5508156,389508,23348,355,901.5,619.3
e159042,2,3.1.3.mp4,5118294,5508179,5508264,389885,23370,86,960.2,603.3
e159042,2,3.1.3.mp4,5118294,5508273,5508319,389979,23376,47,946.4,651.5
e159042,2,3.1.3.mp4,5118294,5508704,5509100,390410,23402,397,892.2,648.7
e159042,2,3.1.3.mp4,5118294,5509665,5509834,391371,23459,170,889.6,577.7
e159042,2,3.1.3.mp4,5118294,5509852,5510100,391558,23471,249,866.4,652.4
e159042,2,3.1.3.mp4,5118294,5510119,5511057,391825,23487,939,915.1,697.7
e159042,2,3.1.3.mp4,5118294,5511099,5511462,392805,23545,364,1071.0,768.1
e159042,2,3.1.3.mp4,5118294,5511593,5511650,393299,23575,58,1084.2,849.6
e159042,2,3.1.3.mp4,5118294,5511976,5512031,393682,23598,56,1177.8,930.2
e159042,2,3.1.3.mp4,5118294,5512398,5513215,394104,23623,818,879.0,623.1
e159042,2,3.1.3.mp4,5118294,5513236,5513525,394942,23673,290,923.0,654.3
e159042,2,3.1.3.mp4,5118294,5514057,5514232,395763,23723,176,899.5,611.6
e159042,2,3.1.3.mp4,5118294,5514241,5514264,395947,23734,24,890.3,670.5
e159042,2,3.1.3.mp4,5118294,5514271,5514340,395977,23735,70,916.9,685.8
e159042,2,3.1.3.mp4,5118294,5514840,5515175,396546,23769,336,898.1,593.8
e159042,2,3.1.3.mp4,5118294,5515200,5516070,396906,23791,871,958.1,617.7
e159042,2,3.1.3.mp4,5118294,5516418,5516702,398124,23864,285,885.3,628.2
e159042,2,3.1.3.mp4,5118294,5516728,5517296,398434,23883,569,929.6,733.1
e159042,2,3.1.3.mp4,5118294,5517748,5517971,399454,23944,224,886.0,611.9
e159042,2,3.1.3.mp4,5118294,5518445,5519219,400151,23986,775,873.3,584.5
e159042,2,3.1.3.mp4,5118294,5519623,5520013,401329,24056,391,986.3,625.0
e159042,2,3.1.3.mp4,5118294,5520436,5520660,402142,24105,225,932.6,599.2
e159042,2,3.1.3.mp4,5118294,5521133,5521259,402839,24147,127,891.9,513.9
e159042,2,3.1.3.mp4,5118294,5521294,5521576,403000,24156,283,926.3,609.2
e159042,2,3.1.3.mp4,5118294,5521947,5522127,403653,24195,181,879.5,639.3
e159042,2,3.1.3.mp4,5118294,5522149,5522503,403855,24208,355,912.8,659.8
e159042,2,3.1.3.mp4,5118294,5523003,5523070,404709,24259,68,903.9,767.2
e159042,2,3.1.3.mp4,5118294,5523088,5523251,404794,24264,164,924.9,736.5
e159042,2,3.1.3.mp4,5118294,5523702,5523900,405408,24301,199,885.1,601.1
e159042,2,3.1.3.mp4,5118294,5523918,5524610,405624,24314,693,913.0,582.9
e159042,2,3.1.3.mp4,5118294,5524621,5525409,406327,24356,789,916.8,622.6
e159042,2,3.1.3.mp4,5118294,5525700,5525909,407406,24420,210,825.2,478.2
e159042,2,3.1.3.mp4,5118294,5525938,5526163,407644,24435,226,767.8,526.6
e159042,2,3.1.3.mp4,5118294,5526199,5527050,407905,24450,852,906.3,576.6
e159042,2,3.1.3.mp4,5118294,5527071,5527497,408777,24503,427,947.2,634.6
e159042,2,3.1.3.mp4,5118294,5527945,5528655,409651,24555,711,947.9,645.3
e159042,2,3.1.3.mp4,5118294,5528671,5529498,410377,24599,828,955.9,719.8
e159042,2,3.1.3.mp4,5118294,5529518,5529925,411224,24649,408,907.1,748.1
e159042,2,3.1.3.mp4,5118294,5530270,5530528,411976,24694,259,938.6,576.0
e159042,2,3.1.3.mp4,5118294,5530932,5531044,412638,24734,113,654.6,453.1
e159042,2,3.1.3.mp4,5118294,5531078,5531215,412784,24743,138,539.1,480.2
e159042,2,3.1.3.mp4,5118294,5531236,5531411,412942,24752,176,486.9,487.7
e159042,2,3.1.3.mp4,5118294,5531481,5531612,413187,24767,132,850.0,479.0
e159042,2,3.1.3.mp4,5118294,5531633,5531819,413339,24776,187,883.0,484.5
e159042,2,3.1.3.mp4,5118294,5532175,5532417,413881,24809,243,884.4,366.1
e159042,2,3.1.3.mp4,5118294,5532436,5532698,414142,24824,263,937.4,376.7
e159042,2,3.1.3.mp4,5118294,5532724,5533254,414430,24841,531,1021.8,452.7
e159042,2,3.1.3.mp4,5118294,5533280,5533580,414986,24875,301,1120.7,532.7
e159042,2,3.1.3.mp4,5118294,5533876,5534163,415582,24911,288,645.1,497.2
e159042,2,3.1.3.mp4,5118294,5534222,5534680,415928,24931,459,1055.7,571.5
e159042,2,3.1.3.mp4,5118294,5534701,5535129,416407,24960,429,1100.0,594.2
e159042,2,3.1.3.mp4,5118294,5535500,5535724,417206,25008,225,820.4,442.0
e159042,2,3.1.3.mp4,5118294,5535746,5535827,417452,25023,82,703.9,429.5
e159042,2,3.1.3.mp4,5118294,5536205,5536378,417911,25050,174,166.4,365.8
e159042,2,3.1.3.mp4,5118294,5536404,5536576,418110,25062,173,228.9,450.5
e159042,2,3.1.3.mp4,5118294,5536829,5537147,418535,25088,319,199.7,398.1
e159042,2,3.1.3.mp4,5118294,5537454,5537812,419160,25125,359,1075.6,416.7
e159042,2,3.1.3.mp4,5118294,5538112,5538363,419818,25164,252,1073.6,342.2
e159042,2,3.1.3.mp4,5118294,5538400,5538997,420106,25182,598,1140.9,541.9
e159042,2,3.1.3.mp4,5118294,5539018,5539263,420724,25219,246,1127.6,565.8
e159042,2,3.1.3.mp4,5118294,5539587,5539839,421293,25253,253,491.2,510.7
e159042,2,3.1.3.mp4,5118294,5539905,5540126,421611,25272,222,1145.6,617.2
e159042,2,3.1.3.mp4,5118294,5540141,5540471,421847,25286,331,1120.9,601.8
e159042,2,3.1.3.mp4,5118294,5540849,5541025,422555,25328,177,253.7,511.2
e159042,2,3.1.3.mp4,5118294,5541327,5541453,423033,25357,127,1098.8,543.4
e159042,2,3.1.3.mp4,5118294,5541478,5541767,423184,25366,290,1115.5,606.5
e159042,2,3.1.3.mp4,5118294,5541780,5541955,423486,25384,176,1097.4,588.2
e159042,2,3.1.3.mp4,5118294,5542362,5542582,424068,25419,221,1067.3,542.1
e159042,2,3.1.3.mp4,5118294,5542607,5543081,424313,25434,475,1155.0,541.5
e159042,2,3.1.3.mp4,5118294,5543732,5544074,425438,25501,343,1088.7,562.2
e159042,2,3.1.3.mp4,5118294,5544095,5544445,425801,25523,351,1119.9,601.3
e159042,2,3.1.3.mp4,5118294,5544792,5545080,426498,25565,289,450.2,518.0
e159042,2,3.1.3.mp4,5118294,5545478,5545713,427184,25606,236,1090.6,520.3
e159042,2,3.1.3.mp4,5118294,5545737,5546042,427443,25621,306,1154.5,561.7
e159042,2,3.1.3.mp4,5118294,5546447,5546812,428153,25664,366,503.5,463.5
e159042,2,3.1.3.mp4,5118294,5547136,5547345,428842,25705,210,1063.3,479.4
e159042,2,3.1.3.mp4,5118294,5547758,5547877,429464,25743,120,470.9,519.9
e159042,2,3.1.3.mp4,5118294,5548248,5548329,429954,25772,82,1034.0,524.5
e159042,2,3.1.3.mp4,5118294,5548862,5549161,430568,25809,300,722.4,514.4
e159042,2,3.1.3.mp4,5118294,5549205,5549425,430911,25829,221,990.8,576.9
e159042,2,3.1.3.mp4,5118294,5549444,5549497,431150,25844,54,966.9,737.4
e159042,2,3.1.3.mp4,5118294,5550266,5550547,431972,25893,282,722.4,446.5
e159042,2,3.1.3.mp4,5118294,5550607,5550885,432313,25913,279,1123.8,473.4
e159042,2,3.1.3.mp4,5118294,5551196,5551533,432902,25949,338,610.2,531.0
e159042,2,3.1.3.mp4,5118294,5551963,5552044,433669,25995,82,961.3,480.3
e159042,2,3.1.3.mp4,5118294,5552936,5553084,434642,26053,149,870.6,477.8
e159042,2,3.1.3.mp4,5118294,5553128,5553320,434834,26064,193,1114.0,498.2
e159042,2,3.1.3.mp4,5118294,5554395,5554552,436101,26140,158,770.1,598.5
e159042,2,3.1.3.mp4,5118294,5554599,5554882,436305,26153,284,1008.1,577.0
e159042,2,3.1.3.mp4,5118294,5555197,5555601,436903,26188,405,927.9,481.5
e159042,2,3.1.3.mp4,5118294,5555910,5556434,437616,26231,525,834.5,459.1
e159042,2,3.1.3.mp4,5118294,5556465,5556841,438171,26264,377,972.1,357.5
e159042,2,3.1.3.mp4,5118294,5556889,5557432,438595,26290,544,917.4,504.1
e159042,2,3.1.3.mp4,5118294,5557775,5558254,439481,26343,480,1125.5,446.7
e159042,2,3.1.3.mp4,5118294,5558281,5558501,439987,26373,221,1222.2,425.2
e159042,2,3.1.3.mp4,5118294,5558529,5558824,440235,26388,296,1092.3,429.0
e159042,2,3.1.3.mp4,5118294,5558856,5559011,440562,26408,156,972.5,477.6
e159042,2,3.1.3.mp4,5118294,5559367,5559622,441073,26438,256,1017.5,426.1
e159042,2,3.1.3.mp4,5118294,5560114,5560562,441820,26483,449,955.0,438.2
e159042,2,3.1.3.mp4,5118294,5560587,5560771,442293,26512,185,907.2,509.2
e159042,2,3.1.3.mp4,5118294,5561244,5561644,442950,26551,401,972.4,436.5
e159042,2,3.1.3.mp4,5118294,5561669,5561995,443375,26576,327,1015.8,508.3
e159042,2,3.1.3.mp4,5118294,5562402,5562542,444108,26620,141,932.0,505.5
e159042,2,3.1.3.mp4,5118294,5562566,5562950,444272,26630,385,960.7,549.8
e159042,2,3.1.3.mp4,5118294,5562974,5563213,444680,26655,240,931.5,610.9
e159042,2,3.1.3.mp4,5118294,5563666,5563899,445372,26696,234,882.6,440.5
e159042,2,3.1.3.mp4,5118294,5563920,5564270,445626,26711,351,932.4,464.4
e159042,2,3.1.3.mp4,5118294,5564304,5564564,446010,26734,261,924.1,592.5
e159042,2,3.1.3.mp4,5118294,5564575,5564734,446281,26751,160,922.7,609.4
e159042,2,3.1.3.mp4,5118294,5565189,5565296,446895,26787,108,864.3,491.8
e159042,2,3.1.3.mp4,5118294,5565318,5565513,447024,26795,196,890.9,528.7
e159042,2,3.1.3.mp4,5118294,5565529,5565876,447235,26808,348,865.1,609.7
e159042,2,3.1.3.mp4,5118294,5566249,5566492,447955,26851,244,788.2,389.3
e159042,2,3.1.3.mp4,5118294,5566528,5566655,448234,26868,128,856.6,483.6
e159042,2,3.1.3.mp4,5118294,5566678,5567065,448384,26877,388,897.3,514.9
e159042,2,3.1.3.mp4,5118294,5567084,5567523,448790,26901,440,913.3,551.8
e159042,2,3.1.3.mp4,5118294,5567532,5567807,449238,26928,276,910.3,491.0
e159042,2,3.1.3.mp4,5118294,5568214,5568405,449920,26969,192,910.7,465.2
e159042,2,3.1.3.mp4,5118294,5568431,5568739,450137,26982,309,944.6,563.4
e159042,2,3.1.3.mp4,5118294,5568754,5569093,450460,27001,340,918.8,594.7
e159042,2,3.1.3.mp4,5118294,5569115,5569713,450821,27023,599,926.4,675.5
e159042,2,3.1.3.mp4,5118294,5570189,5570373,451895,27087,185,952.5,503.6
e159042,2,3.1.3.mp4,5118294,5570395,5570524,452101,27099,130,946.0,563.2
e159042,2,3.1.3.mp4,5118294,5570531,5570610,452237,27108,80,950.4,608.6
e159042,2,3.1.3.mp4,5118294,5571062,5571202,452768,27139,141,900.2,689.5
e159042,2,3.1.3.mp4,5118294,5571220,5571713,452926,27149,494,898.4,679.7
e159042,2,3.1.3.mp4,5118294,5571720,5571750,453426,27179,31,899.7,682.0
e159042,2,3.1.3.mp4,5118294,5571760,5571785,453466,27181,26,902.6,711.6
e159042,2,3.1.3.mp4,5118294,5571799,5571945,453505,27184,147,914.4,762.3
e159042,2,3.1.3.mp4,5118294,5571956,5572251,453662,27193,296,937.5,843.3
e159042,2,3.1.3.mp4,5118294,5572262,5572530,453968,27211,269,928.2,864.8
e159042,2,3.1.3.mp4,5118294,5572553,5572581,454259,27229,29,867.6,912.1
e159042,2,3.1.3.mp4,5118294,5572915,5573051,454621,27251,137,304.1,335.1
e159042,2,3.1.3.mp4,5118294,5573083,5573179,454789,27261,97,345.3,400.0
e159042,2,3.1.3.mp4,5118294,5573437,5573731,455143,27282,295,907.3,371.6
e159042,2,3.1.3.mp4,5118294,5573776,5574006,455482,27302,231,932.7,579.9
e159042,2,3.1.3.mp4,5118294,5574333,5574457,456039,27336,125,488.4,374.8
e159042,2,3.1.3.mp4,5118294,5574489,5574695,456195,27345,207,430.3,445.8
e159042,2,3.1.3.mp4,5118294,5574998,5575402,456704,27375,405,1065.9,226.6
e159042,2,3.1.3.mp4,5118294,5575447,5575653,457153,27402,207,1050.6,405.9
e159042,2,3.1.3.mp4,5118294,5575680,5575878,457386,27416,199,988.8,444.5
e159042,2,3.1.3.mp4,5118294,5576370,5576558,458076,27458,189,971.8,359.1
e159042,2,3.1.3.mp4,5118294,5576580,5576816,458286,27470,237,982.8,425.0
e159042,2,3.1.3.mp4,5118294,5576834,5577032,458540,27485,199,953.1,467.7
e159042,2,3.1.3.mp4,5118294,5577044,5577172,458750,27498,129,923.0,469.4
e159042,2,3.1.3.mp4,5118294,5577603,5577723,459309,27532,121,863.2,424.0
e159042,2,3.1.3.mp4,5118294,5577738,5578387,459444,27540,650,887.8,462.5
e159042,2,3.1.3.mp4,5118294,5578414,5578598,460120,27580,185,970.4,479.6
e159042,2,3.1.3.mp4,5118294,5579009,5579198,460715,27616,190,965.4,376.3
e159042,2,3.1.3.mp4,5118294,5579219,5579360,460925,27628,142,1018.6,388.4
e159042,2,3.1.3.mp4,5118294,5579385,5579535,461091,27638,151,1086.8,310.4
e159042,2,3.1.3.mp4,5118294,5579546,5579843,461252,27648,298,1006.2,304.2
e159042,2,3.1.3.mp4,5118294,5579865,5579944,461571,27667,80,923.6,394.2
e159042,2,3.1.3.mp4,5118294,5579955,5579980,461661,27672,26,911.6,443.2
e159042,2,3.1.3.mp4,5118294,5580336,5580537,462042,27695,202,739.1,364.7
e159042,2,3.1.3.mp4,5118294,5580751,5580950,462457,27720,200,277.9,341.6
e159042,2,3.1.3.mp4,5118294,5580992,5581412,462698,27735,421,365.2,501.6
e159042,2,3.1.3.mp4,5118294,5581678,5581815,463384,27776,138,872.4,367.3
e159042,2,3.1.3.mp4,5118294,5581847,5582276,463553,27786,430,880.2,480.5
e159042,2,3.1.3.mp4,5118294,5582710,5582859,464416,27838,150,424.0,409.2
e159042,2,3.1.3.mp4,5118294,5583197,5583547,464903,27867,351,1001.0,291.1
e159042,2,3.1.3.mp4,5118294,5583585,5584008,465291,27890,424,925.5,478.6
e159042,2,3.1.3.mp4,5118294,5584407,5584501,466113,27939,95,884.4,408.2
e159042,2,3.1.3.mp4,5118294,5584517,5585118,466223,27946,602,910.1,429.8
e159042,2,3.1.3.mp4,5118294,5585131,5585348,466837,27983,218,897.1,460.6
e159042,2,3.1.3.mp4,5118294,5585365,5585802,467071,27997,438,889.3,582.2
e159042,2,3.1.3.mp4,5118294,5585811,5586541,467517,28023,731,908.1,525.3
e159042,2,3.1.3.mp4,5118294,5586555,5586678,468261,28068,124,936.9,512.4
e159042,2,3.1.3.mp4,5118294,5586689,5586722,468395,28076,34,925.9,559.1
e159042,2,3.1.3.mp4,5118294,5587418,5587686,469124,28120,269,913.9,402.2
e159042,2,3.1.3.mp4,5118294,5587700,5588143,469406,28137,444,931.0,379.0
e159042,2,3.1.3.mp4,5118294,5588168,5588378,469874,28165,211,923.9,483.0
e159042,2,3.1.3.mp4,5118294,5588394,5589123,470100,28178,730,905.1,487.3
e159042,2,3.1.3.mp4,5118294,5589532,5589678,471238,28247,147,884.3,367.6
e159042,2,3.1.3.mp4,5118294,5589700,5589841,471406,28257,142,888.8,416.3
e159042,2,3.1.3.mp4,5118294,5589858,5590056,471564,28266,199,910.2,444.8
e159042,2,3.1.3.mp4,5118294,5590513,5590672,472219,28305,160,940.3,392.9
e159042,2,3.1.3.mp4,5118294,5590693,5591443,472399,28316,751,898.3,434.5
e159042,2,3.1.3.mp4,5118294,5591964,5592114,473670,28392,151,878.4,351.9
e159042,2,3.1.3.mp4,5118294,5592134,5592278,473840,28402,145,899.5,390.4
e159042,2,3.1.3.mp4,5118294,5592302,5592673,474008,28413,372,899.1,475.3
e159042,2,3.1.3.mp4,5118294,5592683,5593015,474389,28435,333,898.1,484.1
