subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,3,6.3.9.mp4,6735068,6899315,6899357,164247,9845,43,561.0,374.0,677.1,396.6,3.47,118.27920358203299
e159046,3,6.3.9.mp4,6735068,6899585,6899633,164517,9862,49,687.9,387.8,632.4,230.4,5.32,166.89820250679753
e159046,3,6.3.9.mp4,6735068,6899785,6899804,164717,9874,20,622.3,211.2,634.0,242.6,1.07,33.50895402724474
e159046,3,6.3.9.mp4,6735068,6900093,6900283,165025,9892,191,625.7,248.0,631.9,288.4,1.32,40.87297395590389
e159046,3,6.3.9.mp4,6735068,6900446,6900468,165378,9913,23,619.8,244.6,664.6,204.7,1.85,59.99208281098437
e159046,3,6.3.9.mp4,6735068,6900598,6900621,165530,9922,24,651.7,206.7,617.7,156.1,1.92,60.96195534921759
e159046,3,6.3.9.mp4,6735068,6900776,6900784,165708,9933,9,615.1,170.5,623.3,179.0,0.37,11.810588469674103
e159046,3,6.3.9.mp4,6735068,6901173,6901226,166105,9957,54,618.8,176.9,584.2,324.6,4.87,151.6985497623494
e159046,3,6.3.9.mp4,6735068,6901496,6901519,166428,9976,24,584.5,347.4,624.1,382.2,1.61,52.71811832757314
e159046,3,6.3.9.mp4,6735068,6901804,6901853,166736,9995,50,622.1,376.8,630.7,210.7,5.35,166.32248795637952
e159046,3,6.3.9.mp4,6735068,6902060,6902096,166992,10010,37,625.9,186.4,637.7,227.7,1.38,42.95264834675506
e159046,3,6.3.9.mp4,6735068,6902369,6902421,167301,10029,53,635.3,239.4,692.1,364.7,4.36,137.5729988042712
e159046,3,6.3.9.mp4,6735068,6902666,6902682,167598,10046,17,687.6,390.6,694.8,415.1,0.81,25.53605294480725
e159046,3,6.3.9.mp4,6735068,6902927,6902974,167859,10062,48,695.2,404.2,577.1,390.8,3.48,118.8577721480594
e159046,3,6.3.9.mp4,6735068,6903174,6903223,168106,10077,50,559.4,380.3,596.4,204.2,5.77,179.9450193809209
e159046,3,6.3.9.mp4,6735068,6903527,6903532,168459,10098,6,603.7,180.5,609.8,184.3,0.22,7.186793443532309
e159046,3,6.3.9.mp4,6735068,6904930,6904968,169862,10182,39,605.5,194.7,618.9,257.1,2.05,63.82256654193721
e159046,3,6.3.9.mp4,6735068,6905131,6905180,170063,10194,50,617.1,270.2,558.7,372.3,3.7,117.62214927470082
e159046,3,6.3.9.mp4,6735068,6905555,6905583,170487,10220,29,551.5,394.3,661.3,396.8,3.21,109.82845715023038
e159046,3,6.3.9.mp4,6735068,6905829,6905844,170761,10236,16,663.3,398.7,688.6,412.2,0.86,28.6764711915536
e159046,3,6.3.9.mp4,6735068,6906836,6906881,171768,10296,46,695.6,350.2,675.9,241.7,3.54,110.27393164297717
e159046,3,6.3.9.mp4,6735068,6907176,6907202,172108,10317,27,666.5,222.5,686.2,274.4,1.77,55.513061526094916
e159046,3,6.3.9.mp4,6735068,6907609,6907871,172541,10343,263,685.8,270.1,314.7,304.2,10.83,372.6634138200314
e159046,3,6.3.9.mp4,6735068,6908050,6908099,172982,10369,50,323.8,306.7,488.6,316.8,4.78,165.1092062848102
e159046,3,6.3.9.mp4,6735068,6908285,6908328,173217,10383,44,505.4,323.0,554.1,399.0,2.81,90.2645556129315
e159046,3,6.3.9.mp4,6735068,6908543,6908551,173475,10399,9,554.5,418.3,544.8,408.0,0.43,14.148498153514426
e159046,3,6.3.9.mp4,6735068,6908704,6908734,173636,10408,31,547.7,408.7,687.4,393.8,4.11,140.49234854610404
e159046,3,6.3.9.mp4,6735068,6909040,6909091,173972,10428,52,683.1,396.8,619.2,527.6,4.52,145.57420788037967
e159046,3,6.3.9.mp4,6735068,6909438,6909483,174370,10452,46,614.2,545.6,619.9,424.6,3.8,121.13418179853282
e159046,3,6.3.9.mp4,6735068,6909876,6909886,174808,10479,11,622.9,401.8,639.8,400.0,0.5,16.995587662684667
e159046,3,6.3.9.mp4,6735068,6910144,6910192,175076,10495,49,637.5,394.1,637.1,273.3,3.87,120.80066224984034
e159046,3,6.3.9.mp4,6735068,6910722,6910773,175654,10529,52,641.7,253.5,509.7,301.7,4.18,140.52487324313805
e159046,3,6.3.9.mp4,6735068,6910970,6910986,175902,10544,17,489.8,310.9,523.0,320.4,1.02,34.53244850861287
e159046,3,6.3.9.mp4,6735068,6911321,6911353,176253,10565,33,500.0,323.9,377.5,302.9,3.62,124.28696633195293
e159046,3,6.3.9.mp4,6735068,6911760,6911779,176692,10591,20,375.4,315.8,400.1,338.4,1.01,33.479097956784926
e159046,3,6.3.9.mp4,6735068,6912320,6912375,177252,10625,56,389.1,335.5,151.5,366.9,6.78,239.6658507172017
e159046,3,6.3.9.mp4,6735068,6912751,6912815,177683,10651,65,128.0,374.0,599.5,225.7,14.21,494.2723338403638
e159046,3,6.3.9.mp4,6735068,6913130,6913157,178062,10674,28,613.5,224.2,624.5,150.5,2.41,74.51637403953576
e159046,3,6.3.9.mp4,6735068,6913759,6913765,178691,10711,7,622.2,157.2,625.2,164.7,0.26,8.077747210701755
e159046,3,6.3.9.mp4,6735068,6914247,6914277,179179,10741,31,621.4,162.1,616.4,222.9,1.97,61.00524567608921
e159046,3,6.3.9.mp4,6735068,6914497,6914522,179429,10755,26,619.1,219.6,640.5,259.1,1.42,44.9244922063678
e159046,3,6.3.9.mp4,6735068,6914792,6914835,179724,10773,44,640.0,253.8,630.0,163.2,2.94,91.15020570464998
e159046,3,6.3.9.mp4,6735068,6915160,6915207,180092,10795,48,620.9,160.0,615.7,254.9,3.07,95.04235897745804
e159046,3,6.3.9.mp4,6735068,6915583,6915632,180515,10821,50,610.7,265.9,581.6,377.8,3.69,115.62188374179003
e159046,3,6.3.9.mp4,6735068,6915942,6915960,180874,10842,19,570.5,396.2,623.7,388.1,1.58,53.813102493723626
e159046,3,6.3.9.mp4,6735068,6916144,6916225,181076,10854,82,632.2,383.8,163.2,357.1,13.39,469.75939586132824
e159046,3,6.3.9.mp4,6735068,6916435,6916569,181367,10872,135,160.1,361.7,562.5,399.3,11.51,404.1528423752578
e159046,3,6.3.9.mp4,6735068,6916729,6916741,181661,10889,13,549.6,344.6,562.9,312.1,1.11,35.116093176775784
e159046,3,6.3.9.mp4,6735068,6917041,6917065,181973,10908,25,571.1,192.2,612.9,141.8,2.04,65.47824066054305
e159046,3,6.3.9.mp4,6735068,6917231,6917239,182163,10919,9,601.2,155.5,612.7,162.2,0.4,13.309395177843351
e159046,3,6.3.9.mp4,6735068,6917917,6917946,182849,10960,30,617.4,164.2,613.6,240.4,2.46,76.29469182059786
e159046,3,6.3.9.mp4,6735068,6918266,6918531,183198,10981,266,616.7,246.2,624.6,220.1,0.87,27.269396766338623
e159046,3,6.3.9.mp4,6735068,6918892,6918916,183824,11019,25,600.2,199.5,627.4,148.7,1.83,57.623606273818005
e159046,3,6.3.9.mp4,6735068,6919248,6919282,184180,11040,35,618.1,161.5,594.7,238.2,2.57,80.1900866691139
e159046,3,6.3.9.mp4,6735068,6919541,6919586,184473,11058,46,589.3,235.8,653.2,316.1,3.2,102.62212237134844
e159046,3,6.3.9.mp4,6735068,6920010,6920054,184942,11086,45,663.8,310.0,652.0,195.4,3.71,115.20590262655814
e159046,3,6.3.9.mp4,6735068,6920298,6920322,185230,11103,25,649.6,180.4,668.3,232.1,1.76,54.97799559823908
e159046,3,6.3.9.mp4,6735068,6921050,6921070,185982,11148,21,667.7,227.6,628.5,269.9,1.79,57.67087653226715
e159046,3,6.3.9.mp4,6735068,6921409,6921451,186341,11170,43,625.4,271.4,578.8,386.2,3.93,123.89753831291405
e159046,3,6.3.9.mp4,6735068,6921607,6921648,186539,11182,42,575.4,382.0,667.9,390.3,2.72,92.87163183663782
e159046,3,6.3.9.mp4,6735068,6922064,6922085,186996,11209,22,674.5,393.4,606.6,391.8,1.99,67.9188486357064
e159046,3,6.3.9.mp4,6735068,6922267,6922288,187199,11221,22,597.0,397.4,558.4,364.8,1.54,50.52444952693695
e159046,3,6.3.9.mp4,6735068,6922370,6922410,187302,11227,41,554.5,356.8,562.2,184.7,5.54,172.27216838479745
e159046,3,6.3.9.mp4,6735068,6922585,6922608,187517,11240,24,622.1,138.9,601.6,168.6,1.14,36.08794812676386
e159046,3,6.3.9.mp4,6735068,6923071,6923079,188003,11269,9,601.6,157.4,613.6,158.6,0.36,12.059850745345067
e159046,3,6.3.9.mp4,6735068,6923379,6923406,188311,11288,28,616.0,160.1,603.7,237.4,2.52,78.27247281132749
e159046,3,6.3.9.mp4,6735068,6923778,6923795,188710,11312,18,615.2,241.7,656.1,253.0,1.26,42.43229901855423
e159046,3,6.3.9.mp4,6735068,6924124,6924137,189056,11333,14,652.1,258.8,633.1,248.9,0.65,21.424518664371437
e159046,3,6.3.9.mp4,6735068,6924398,6924446,189330,11349,49,625.9,250.7,671.1,360.4,3.77,118.64708171716657
e159046,3,6.3.9.mp4,6735068,6924718,6924769,189650,11368,52,681.5,366.0,635.8,187.3,5.9,184.4510233097122
e159046,3,6.3.9.mp4,6735068,6924950,6925009,189882,11382,60,629.1,189.3,577.8,356.8,5.6,175.17973627106534
e159046,3,6.3.9.mp4,6735068,6925291,6925325,190223,11402,35,579.2,379.5,560.8,407.4,1.04,33.42110111890394
e159046,3,6.3.9.mp4,6735068,6925582,6925612,190514,11420,31,559.0,417.4,674.6,388.0,3.5,119.28000670690794
e159046,3,6.3.9.mp4,6735068,6925863,6925913,190795,11437,51,668.6,396.7,638.1,253.4,4.68,146.50986314920917
e159046,3,6.3.9.mp4,6735068,6926278,6926298,191210,11462,21,640.3,246.5,669.5,268.1,1.11,36.32079294288608
e159046,3,6.3.9.mp4,6735068,6926672,6926694,191604,11485,23,658.8,257.7,676.8,218.5,1.37,43.135136489873304
e159046,3,6.3.9.mp4,6735068,6926971,6926987,191903,11503,17,673.4,234.6,648.1,251.1,0.92,30.20496647904112
e159046,3,6.3.9.mp4,6735068,6927261,6927290,192193,11521,30,651.4,260.8,639.9,336.0,2.44,76.07424005535644
e159046,3,6.3.9.mp4,6735068,6927446,6927472,192378,11532,27,639.0,332.2,678.8,386.4,2.09,67.24343834159579
e159046,3,6.3.9.mp4,6735068,6927866,6927915,192798,11557,50,683.4,398.7,613.5,236.2,5.61,176.89618424375354
e159046,3,6.3.9.mp4,6735068,6928172,6928210,193104,11575,39,603.4,220.2,598.0,157.5,2.04,62.93210627334825
e159046,3,6.3.9.mp4,6735068,6928355,6928361,193287,11586,7,600.0,152.6,604.3,159.8,0.27,8.386298349092993
e159046,3,6.3.9.mp4,6735068,6928597,6928655,193529,11601,59,604.2,165.9,533.0,366.1,6.77,212.48406999114079
e159046,3,6.3.9.mp4,6735068,6928904,6928941,193836,11619,38,533.2,363.0,578.7,266.3,3.38,106.86973378838368
e159046,3,6.3.9.mp4,6735068,6929305,6929322,194237,11643,18,583.0,249.3,615.0,224.5,1.24,40.48505897241599
e159046,3,6.3.9.mp4,6735068,6929505,6929531,194437,11655,27,609.6,222.2,605.5,142.5,2.58,79.80538828926277
e159046,3,6.3.9.mp4,6735068,6929965,6930012,194897,11683,48,611.3,163.5,593.9,249.3,2.82,87.54655904146091
e159046,3,6.3.9.mp4,6735068,6930267,6930318,195199,11701,52,593.5,270.5,634.2,405.7,4.49,141.1932363819174
e159046,3,6.3.9.mp4,6735068,6930736,6930770,195668,11729,35,643.4,422.1,575.5,382.5,2.35,78.6038803113434
e159046,3,6.3.9.mp4,6735068,6931029,6931037,195961,11746,9,586.5,386.5,601.9,384.7,0.45,15.504837954651423
e159046,3,6.3.9.mp4,6735068,6931203,6931228,196135,11757,26,610.4,378.4,681.9,405.0,2.26,76.2876792149296
e159046,3,6.3.9.mp4,6735068,6931472,6931526,196404,11773,55,672.9,403.3,653.7,191.1,6.84,213.06684397155743
e159046,3,6.3.9.mp4,6735068,6931840,6931877,196772,11795,38,644.7,181.2,643.7,221.2,1.29,40.01249804748511
e159046,3,6.3.9.mp4,6735068,6932203,6932216,197135,11817,14,646.9,237.2,674.6,248.4,0.89,29.878587650690633
e159046,3,6.3.9.mp4,6735068,6932577,6932590,197509,11839,14,666.7,241.2,653.8,221.7,0.74,23.38076132207851
e159046,3,6.3.9.mp4,6735068,6932822,6932860,197754,11854,39,657.0,224.3,540.8,315.2,4.5,147.5305053200863
e159046,3,6.3.9.mp4,6735068,6933109,6933133,198041,11871,25,533.3,307.7,626.2,289.5,2.79,94.66599178163199
e159046,3,6.3.9.mp4,6735068,6933342,6933368,198274,11885,27,626.5,283.6,658.8,349.5,2.32,73.39005382202683
e159046,3,6.3.9.mp4,6735068,6933989,6934038,198921,11924,50,671.4,353.9,647.8,191.8,5.27,163.80894358978082
e159046,3,6.3.9.mp4,6735068,6934257,6934281,199189,11940,25,639.0,183.5,621.7,232.3,1.66,51.77576653223011
e159046,3,6.3.9.mp4,6735068,6934567,6934574,199499,11958,8,616.5,225.2,624.0,233.5,0.35,11.186599125739699
e159046,3,6.3.9.mp4,6735068,6935136,6935147,200068,11993,12,609.2,237.0,591.8,243.6,0.55,18.60967490312507
e159046,3,6.3.9.mp4,6735068,6935388,6935395,200320,12008,8,597.8,245.1,609.1,241.8,0.35,11.772000679578703
e159046,3,6.3.9.mp4,6735068,6935645,6935697,200577,12023,53,610.7,234.7,623.8,401.7,5.37,167.51301441977574
e159046,3,6.3.9.mp4,6735068,6935807,6935829,200739,12033,23,553.7,463.5,570.9,420.9,1.44,45.941266852362695
e159046,3,6.3.9.mp4,6735068,6935863,6935900,200795,12036,38,604.4,368.6,613.0,257.4,3.58,111.53205817163068
e159046,3,6.3.9.mp4,6735068,6936068,6936084,201000,12048,17,605.5,220.0,609.2,245.2,0.82,25.470178640912586
e159046,3,6.3.9.mp4,6735068,6936823,6936865,201755,12094,43,610.6,247.9,569.7,377.4,4.33,135.8052281762377
e159046,3,6.3.9.mp4,6735068,6937015,6937024,201947,12105,10,566.5,384.4,546.6,382.6,0.58,19.981241202688057
e159046,3,6.3.9.mp4,6735068,6937215,6937239,202147,12117,25,544.6,381.3,635.8,395.6,2.71,92.31430008400642
e159046,3,6.3.9.mp4,6735068,6937572,6937622,202504,12139,51,658.8,389.4,643.9,180.4,6.73,209.53045124754536
e159046,3,6.3.9.mp4,6735068,6938005,6938018,202937,12165,14,635.1,170.6,625.5,146.5,0.83,25.941665328193565
e159046,3,6.3.9.mp4,6735068,6938229,6938234,203161,12178,6,628.3,149.9,633.8,154.3,0.22,7.043436661176137
e159046,3,6.3.9.mp4,6735068,6938979,6938986,203911,12223,8,633.3,161.3,621.7,161.3,0.34,11.599999999999909
e159046,3,6.3.9.mp4,6735068,6939303,6939313,204235,12242,11,627.8,166.7,637.0,181.6,0.55,17.511424842085265
e159046,3,6.3.9.mp4,6735068,6939901,6939917,204833,12278,17,625.4,179.6,613.7,151.6,0.97,30.346169445252862
e159046,3,6.3.9.mp4,6735068,6940461,6940490,205393,12312,30,618.2,162.1,601.8,218.3,1.88,58.54400054659747
e159046,3,6.3.9.mp4,6735068,6940800,6940822,205732,12332,23,607.1,218.5,565.1,265.9,1.97,63.33056134284614
e159046,3,6.3.9.mp4,6735068,6941348,6941365,206280,12365,18,565.4,276.9,594.6,256.6,1.08,35.56304261448956
e159046,3,6.3.9.mp4,6735068,6941608,6941615,206540,12381,8,592.5,257.0,602.3,262.0,0.33,11.001818031580013
e159046,3,6.3.9.mp4,6735068,6942162,6942183,207094,12414,22,601.9,261.6,636.8,219.2,1.71,54.91602680456773
e159046,3,6.3.9.mp4,6735068,6942357,6942393,207289,12425,37,635.7,230.2,619.3,366.6,4.41,137.38238606167826
e159046,3,6.3.9.mp4,6735068,6942764,6942780,207696,12450,17,617.2,376.7,657.6,383.9,1.21,41.03656905736636
e159046,3,6.3.9.mp4,6735068,6943459,6943509,208391,12491,51,662.4,396.0,631.3,220.6,5.7,178.13581896968392
e159046,3,6.3.9.mp4,6735068,6943690,6943709,208622,12505,20,629.6,212.0,655.7,242.3,1.25,39.991249042759364
e159046,3,6.3.9.mp4,6735068,6943962,6943990,208894,12522,29,650.8,239.8,632.0,145.3,3.1,96.35190709062275
e159046,3,6.3.9.mp4,6735068,6944150,6944158,209082,12533,9,628.6,162.4,627.6,173.9,0.37,11.543396380615196
e159046,3,6.3.9.mp4,6735068,6944334,6944356,209266,12544,23,630.5,177.0,668.6,235.5,2.2,69.81303603196183
e159046,3,6.3.9.mp4,6735068,6944849,6944932,209781,12575,84,671.2,233.4,1203.2,250.2,15.06,532.2651970587594
e159046,3,6.3.9.mp4,6735068,6945185,6945225,210117,12595,41,1228.2,257.6,1252.3,179.5,2.5,81.73383632254146
e159046,3,6.3.9.mp4,6735068,6945562,6945619,210494,12618,58,1248.4,166.1,1222.5,383.9,6.73,219.3345618000045
e159046,3,6.3.9.mp4,6735068,6945874,6945927,210806,12636,54,1223.3,413.1,1211.8,557.4,4.36,144.75752139353585
e159046,3,6.3.9.mp4,6735068,6946167,6946211,211099,12654,45,1210.8,578.8,1211.1,648.2,2.04,69.4006484119566
e159046,3,6.3.9.mp4,6735068,6946353,6946447,211285,12665,95,1210.1,664.7,605.5,320.6,19.81,695.6622528210079
e159046,3,6.3.9.mp4,6735068,6946675,6946720,211607,12684,46,601.7,322.1,530.5,363.8,2.48,82.51260509764556
e159046,3,6.3.9.mp4,6735068,6946932,6946989,211864,12700,58,516.0,359.0,620.9,190.3,6.24,198.65472559191738
e159046,3,6.3.9.mp4,6735068,6947228,6947247,212160,12717,20,626.8,176.2,587.3,203.9,1.47,48.24458518839187
e159046,3,6.3.9.mp4,6735068,6947756,6948108,212688,12749,353,608.7,214.9,581.7,244.1,1.23,39.76983781711964
e159046,3,6.3.9.mp4,6735068,6948359,6948378,213291,12785,20,586.1,172.9,622.1,193.9,1.26,41.677331968349414
e159046,3,6.3.9.mp4,6735068,6948655,6948690,213587,12803,36,623.7,188.9,619.9,249.7,1.97,60.9186342591493
e159046,3,6.3.9.mp4,6735068,6949178,6949225,214110,12834,48,631.0,247.8,639.2,358.7,3.57,111.20274277192985
e159046,3,6.3.9.mp4,6735068,6949520,6949540,214452,12855,21,642.9,382.2,610.8,351.9,1.35,44.14181690868651
e159046,3,6.3.9.mp4,6735068,6949739,6949756,214671,12868,18,622.9,359.8,651.4,331.5,1.24,40.16391415188516
e159046,3,6.3.9.mp4,6735068,6950016,6950038,214948,12884,23,658.8,304.7,630.7,259.4,1.68,53.307597957514425
e159046,3,6.3.9.mp4,6735068,6950177,6950197,215109,12894,21,630.1,259.2,648.5,205.1,1.83,57.143416068695075
e159046,3,6.3.9.mp4,6735068,6950555,6950570,215487,12917,16,629.2,183.8,615.9,210.4,0.95,29.73970410074723
e159046,3,6.3.9.mp4,6735068,6950745,6950761,215677,12928,17,619.6,215.0,643.0,234.8,0.94,30.652895458667512
e159046,3,6.3.9.mp4,6735068,6950892,6950905,215824,12937,14,649.7,246.5,666.2,263.5,0.73,23.69071548096427
e159046,3,6.3.9.mp4,6735068,6951154,6951172,216086,12953,19,668.8,254.3,657.5,218.7,1.2,37.35036813740931
e159046,3,6.3.9.mp4,6735068,6951407,6951785,216339,12968,379,666.2,241.0,560.3,345.7,4.59,148.9191055573462
e159046,3,6.3.9.mp4,6735068,6951912,6951938,216844,12998,27,559.7,297.5,528.2,338.3,1.6,51.54502885827111
e159046,3,6.3.9.mp4,6735068,6952135,6952160,217067,13012,26,533.1,348.1,563.4,407.3,2.09,66.50360892462902
e159046,3,6.3.9.mp4,6735068,6952417,6952443,217349,13028,27,561.8,414.7,659.6,392.8,2.94,100.22200357207
e159046,3,6.3.9.mp4,6735068,6952754,6952769,217686,13049,16,666.4,396.5,684.0,411.7,0.71,23.255106965997822
e159046,3,6.3.9.mp4,6735068,6953410,6953451,218342,13088,42,693.5,406.5,568.4,384.8,3.72,126.96810623144698
e159046,3,6.3.9.mp4,6735068,6953800,6953846,218732,13111,47,567.5,351.9,581.2,236.5,3.73,116.21036958894845
e159046,3,6.3.9.mp4,6735068,6954419,6954425,219351,13148,7,577.2,229.3,569.8,228.8,0.22,7.4168726563155545
e159046,3,6.3.9.mp4,6735068,6954726,6954743,219658,13167,18,565.4,236.6,546.1,261.0,0.97,31.11028768751582
e159046,3,6.3.9.mp4,6735068,6954941,6954969,219873,13180,29,548.9,274.1,562.8,331.2,1.88,58.76750802952253
e159046,3,6.3.9.mp4,6735068,6955463,6955481,220395,13211,19,561.9,344.3,553.6,309.5,1.14,35.7761093468812
e159046,3,6.3.9.mp4,6735068,6955864,6955900,220796,13235,37,554.0,312.6,541.7,369.9,1.87,58.60528986362915
e159046,3,6.3.9.mp4,6735068,6956131,6956159,221063,13251,29,538.5,384.8,660.5,378.1,3.58,122.18383690161313
e159046,3,6.3.9.mp4,6735068,6956406,6956449,221338,13268,44,658.5,386.6,665.9,288.0,3.17,98.8772976977021
e159046,3,6.3.9.mp4,6735068,6957129,6957171,222061,13311,43,677.4,262.3,639.3,177.4,2.96,93.05707925784047
e159046,3,6.3.9.mp4,6735068,6958020,6958073,222952,13364,54,644.6,174.1,668.3,333.3,5.18,160.95443454592981
e159046,3,6.3.9.mp4,6735068,6958480,6958501,223412,13392,22,670.6,370.7,691.1,407.7,1.32,42.29952718411874
e159046,3,6.3.9.mp4,6735068,6959482,6959533,224414,13452,52,691.9,400.4,654.6,203.7,6.41,200.2053445840045
e159046,3,6.3.9.mp4,6735068,6959765,6959791,224697,13469,27,653.4,180.0,647.2,255.7,2.45,75.95347260000689
e159046,3,6.3.9.mp4,6735068,6960078,6960131,225010,13488,54,652.0,253.4,617.6,401.6,4.86,152.1400670434978
e159046,3,6.3.9.mp4,6735068,6960471,6960518,225403,13511,48,616.9,420.0,620.0,535.7,3.63,115.74152236773115
e159046,3,6.3.9.mp4,6735068,6960708,6960780,225640,13525,73,610.3,555.2,647.3,184.8,11.77,372.2434149854098
e159046,3,6.3.9.mp4,6735068,6961607,6961615,226539,13579,9,583.9,183.9,595.7,178.6,0.39,12.935609765295245
e159046,3,6.3.9.mp4,6735068,6961950,6961994,226882,13600,45,589.8,178.8,606.0,255.3,2.52,78.19648329688492
e159046,3,6.3.9.mp4,6735068,6962247,6962292,227179,13618,46,616.9,272.7,602.3,361.2,2.88,89.69620950742568
e159046,3,6.3.9.mp4,6735068,6962553,6962581,227485,13636,29,612.8,380.0,513.5,322.1,3.45,114.94737926547081
e159046,3,6.3.9.mp4,6735068,6962936,6962969,227868,13659,34,506.3,322.9,611.7,406.4,4.08,134.46713353083723
e159046,3,6.3.9.mp4,6735068,6963314,6963593,228246,13682,280,617.1,408.6,669.3,240.4,5.6,176.1138268279921
e159046,3,6.3.9.mp4,6735068,6963821,6963847,228753,13712,27,645.2,220.0,673.4,153.7,2.3,72.04810892729938
e159046,3,6.3.9.mp4,6735068,6964448,6964466,229380,13750,19,645.4,174.0,650.3,203.8,0.98,30.20016556246009
e159046,3,6.3.9.mp4,6735068,6965433,6965447,230365,13809,15,628.3,190.5,600.6,184.9,0.84,28.26039631710773
e159046,3,6.3.9.mp4,6735068,6965753,6965769,230685,13828,17,599.2,187.8,583.1,205.6,0.75,24.001041644062038
e159046,3,6.3.9.mp4,6735068,6968730,6968754,233662,14006,25,604.9,222.4,637.2,181.3,1.64,52.273320154740546
e159046,3,6.3.9.mp4,6735068,6968953,6968965,233885,14020,13,649.6,190.2,656.5,208.0,0.61,19.090573590125576
e159046,3,6.3.9.mp4,6735068,6969242,6969549,234174,14037,308,672.4,209.1,664.6,193.3,0.56,17.620442673213372
e159046,3,6.3.9.mp4,6735068,6969664,6969686,234596,14062,23,651.3,167.2,684.9,197.6,1.4,45.31136722722017
e159046,3,6.3.9.mp4,6735068,6970128,6970182,235060,14090,55,659.3,178.2,592.3,325.2,5.14,161.54875425084526
e159046,3,6.3.9.mp4,6735068,6970462,6970520,235394,14110,59,576.5,348.8,637.8,180.3,5.72,179.30404345691704
e159046,3,6.3.9.mp4,6735068,6971026,6971080,235958,14144,55,636.5,189.8,578.3,358.0,5.68,177.9844937066148
e159046,3,6.3.9.mp4,6735068,6971263,6971322,236195,14158,60,568.9,381.3,643.6,182.2,6.77,212.65206323946168
e159046,3,6.3.9.mp4,6735068,6971886,6971916,236818,14195,31,625.7,177.6,680.8,249.1,2.82,90.26771294322234
e159046,3,6.3.9.mp4,6735068,6972680,6972710,237612,14243,31,697.7,241.5,642.4,293.5,2.34,75.90843167922789
e159046,3,6.3.9.mp4,6735068,6972979,6973008,237911,14261,30,642.8,296.4,589.2,366.1,2.74,87.92638966772147
e159046,3,6.3.9.mp4,6735068,6973234,6973251,238166,14276,18,583.1,371.2,572.2,399.5,0.96,30.32655601943617
e159046,3,6.3.9.mp4,6735068,6973485,6973519,238417,14291,35,569.4,396.8,714.8,393.9,4.25,145.42891734452263
e159046,3,6.3.9.mp4,6735068,6973785,6973829,238717,14309,45,702.5,398.4,658.1,279.6,4.02,126.8258648699073
e159046,3,6.3.9.mp4,6735068,6974274,6974293,239206,14339,20,663.7,263.8,699.3,283.2,1.22,40.54281687302934
e159046,3,6.3.9.mp4,6735068,6975376,6975397,240308,14405,22,699.0,248.5,647.9,269.8,1.65,55.36153899594919
e159046,3,6.3.9.mp4,6735068,6975596,6975650,240528,14418,55,642.3,272.7,645.2,425.8,4.9,153.12746324549366
e159046,3,6.3.9.mp4,6735068,6976609,6976657,241541,14478,49,655.6,439.5,668.3,318.6,3.87,121.56520883871336
e159046,3,6.3.9.mp4,6735068,6976914,6976959,241846,14497,46,664.2,303.7,645.9,192.9,3.61,112.30106856125634
e159046,3,6.3.9.mp4,6735068,6977264,6977279,242196,14518,16,637.4,178.4,639.7,153.9,0.8,24.60772236514384
e159046,3,6.3.9.mp4,6735068,6977468,6977473,242400,14530,6,637.7,158.7,642.3,164.6,0.23,7.481310045707184
e159046,3,6.3.9.mp4,6735068,6978644,6978650,243576,14600,7,637.5,161.7,627.5,159.1,0.31,10.33247308247159
e159046,3,6.3.9.mp4,6735068,6978863,6978906,243795,14614,44,630.4,162.1,650.4,243.2,2.69,83.52969531849136
e159046,3,6.3.9.mp4,6735068,6979309,6979318,244241,14640,10,661.5,265.8,671.0,273.9,0.38,12.484390253432462
e159046,3,6.3.9.mp4,6735068,6980261,6980275,245193,14697,15,674.6,260.3,704.3,258.0,0.88,29.788924116187815
