subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,2,1.2.3.mp4,2447825,2484733,2484743,36908,2213,11,473.1,157.9,462.9,151.5,0.36,12.041594578792337
e159088,2,1.2.3.mp4,2447825,2486126,2486142,38301,2296,17,450.5,150.0,418.0,149.1,0.95,32.51245915030113
e159088,2,1.2.3.mp4,2447825,2486546,2486564,38721,2321,19,432.5,154.1,447.2,118.8,1.21,38.238462312179855
e159088,2,1.2.3.mp4,2447825,2486929,2486943,39104,2344,15,459.8,133.2,459.1,157.4,0.78,24.210121850168388
e159088,2,1.2.3.mp4,2447825,2487608,2487614,39783,2385,7,456.6,156.4,447.5,158.6,0.28,9.362157870918454
e159088,2,1.2.3.mp4,2447825,2488081,2488090,40256,2413,10,442.0,155.0,457.3,156.8,0.45,15.405518491761333
e159088,2,1.2.3.mp4,2447825,2488872,2488890,41047,2461,19,450.0,158.1,452.1,122.6,1.14,35.562058433110984
e159088,2,1.2.3.mp4,2447825,2489500,2489514,41675,2499,15,462.9,133.5,463.1,155.9,0.72,22.400892839349066
e159088,2,1.2.3.mp4,2447825,2489964,2490066,42139,2526,103,472.4,151.6,984.3,641.3,21.04,708.4120975816265
e159088,2,1.2.3.mp4,2447825,2490253,2490297,42428,2544,45,958.5,635.6,1157.4,789.8,7.0,251.67210810894403
e159088,2,1.2.3.mp4,2447825,2490450,2490500,42625,2555,51,1152.2,787.7,761.0,758.2,10.62,392.3107059461926
e159088,2,1.2.3.mp4,2447825,2490712,2490732,42887,2571,21,756.5,759.3,810.9,748.6,1.55,55.442312361588925
e159088,2,1.2.3.mp4,2447825,2491135,2491250,43310,2597,116,834.8,754.0,432.6,193.9,20.6,689.5482941752521
e159088,2,1.2.3.mp4,2447825,2491497,2491516,43672,2618,20,458.0,158.0,419.1,138.5,1.3,43.51390582331122
e159088,2,1.2.3.mp4,2447825,2492060,2492161,44235,2652,102,417.2,151.4,1116.6,793.0,27.34,949.1105941880535
e159088,2,1.2.3.mp4,2447825,2492431,2492471,44606,2674,41,1093.8,782.7,856.8,781.6,6.42,237.0025527288683
e159088,2,1.2.3.mp4,2447825,2492801,2492846,44976,2696,46,884.4,777.8,641.0,665.7,7.57,267.97382334847555
e159088,2,1.2.3.mp4,2447825,2493115,2493136,45290,2715,22,631.5,664.7,690.1,699.4,1.96,68.10323046669664
e159088,2,1.2.3.mp4,2447825,2493381,2493402,45556,2731,22,690.6,695.7,757.0,712.5,1.94,68.49233533761274
e159088,2,1.2.3.mp4,2447825,2493817,2493823,45992,2757,7,763.8,724.2,773.9,725.4,0.29,10.171037311896969
e159088,2,1.2.3.mp4,2447825,2495404,2495622,47579,2852,219,766.9,747.5,433.1,227.8,18.58,617.6653867588826
e159088,2,1.2.3.mp4,2447825,2495868,2495892,48043,2880,25,449.8,207.7,424.2,151.8,1.95,61.48308710531701
e159088,2,1.2.3.mp4,2447825,2497442,2497451,49617,2975,10,429.2,156.5,431.7,144.6,0.39,12.159769734661925
e159088,2,1.2.3.mp4,2447825,2500386,2500397,52561,3151,12,429.5,159.8,416.9,171.0,0.51,16.85823241030922
e159088,2,1.2.3.mp4,2447825,2501375,2501400,53550,3210,26,427.7,182.3,426.6,116.5,2.12,65.80919388656878
e159088,2,1.2.3.mp4,2447825,2501756,2501776,53931,3233,21,446.5,119.8,445.8,166.0,1.49,46.205302725985895
e159088,2,1.2.3.mp4,2447825,2502110,2502128,54285,3254,19,446.2,170.8,450.5,129.7,1.33,41.324326975765764
e159088,2,1.2.3.mp4,2447825,2502429,2502462,54604,3273,34,450.0,141.7,402.3,232.4,3.23,102.47819280217622
e159088,2,1.2.3.mp4,2447825,2502813,2502881,54988,3296,69,395.0,231.1,951.4,458.9,17.51,601.2269122386322
e159088,2,1.2.3.mp4,2447825,2503127,2503153,55302,3315,27,931.4,463.2,970.2,548.8,2.86,93.98297718204078
e159088,2,1.2.3.mp4,2447825,2503484,2503533,55659,3337,50,973.6,549.7,946.2,209.7,10.65,341.1022720534122
e159088,2,1.2.3.mp4,2447825,2503910,2503935,56085,3362,26,952.9,225.1,953.3,307.5,2.62,82.40097086806685
e159088,2,1.2.3.mp4,2447825,2504284,2504293,56459,3385,10,949.9,304.3,936.3,310.1,0.43,14.785127662621
e159088,2,1.2.3.mp4,2447825,2504492,2504528,56667,3397,37,935.6,313.6,805.0,370.2,4.19,142.3373457670193
e159088,2,1.2.3.mp4,2447825,2504896,2504911,57071,3421,16,806.4,366.1,833.1,367.0,0.78,26.715164233071867
e159088,2,1.2.3.mp4,2447825,2505182,2505211,57357,3438,30,838.7,362.0,940.3,323.3,3.18,108.72097313766089
e159088,2,1.2.3.mp4,2447825,2505792,2505812,57967,3475,21,935.2,328.8,888.7,336.5,1.36,47.1332154642562
e159088,2,1.2.3.mp4,2447825,2505999,2506022,58174,3487,24,884.4,340.4,806.3,364.4,2.39,81.70440624593023
e159088,2,1.2.3.mp4,2447825,2506334,2506345,58509,3508,12,804.9,373.5,818.1,382.5,0.48,15.976232346833255
e159088,2,1.2.3.mp4,2447825,2506562,2506621,58737,3521,60,816.9,378.8,451.8,145.6,13.0,433.22078666656796
e159088,2,1.2.3.mp4,2447825,2507094,2507107,59269,3553,14,462.9,158.2,438.5,154.8,0.72,24.635746386095118
e159088,2,1.2.3.mp4,2447825,2507731,2507753,59906,3591,23,436.3,156.4,460.0,106.4,1.75,55.33254015495764
e159088,2,1.2.3.mp4,2447825,2508013,2508029,60188,3608,17,463.3,108.1,444.4,79.9,1.06,33.94775397577873
e159088,2,1.2.3.mp4,2447825,2508482,2508499,60657,3636,18,448.5,75.1,474.1,106.8,1.26,40.746165463758686
e159088,2,1.2.3.mp4,2447825,2508668,2508711,60843,3647,44,477.5,110.4,685.5,149.5,6.24,211.64311942513038
e159088,2,1.2.3.mp4,2447825,2508989,2509037,61164,3667,49,676.5,147.3,373.2,80.4,9.11,310.59056650194645
e159088,2,1.2.3.mp4,2447825,2509508,2509566,61683,3698,59,382.8,80.6,682.0,387.6,13.12,428.68361293616067
e159088,2,1.2.3.mp4,2447825,2509825,2509869,62000,3717,45,686.3,388.3,509.4,453.2,5.55,188.4293501554362
e159088,2,1.2.3.mp4,2447825,2510086,2510102,62261,3732,17,515.6,462.3,481.4,470.3,1.02,35.123211698248824
e159088,2,1.2.3.mp4,2447825,2510393,2510418,62568,3751,26,481.8,484.7,572.4,466.6,2.69,92.39031334506876
e159088,2,1.2.3.mp4,2447825,2510710,2510747,62885,3770,38,585.1,478.3,753.7,414.1,5.31,180.4095341161326
e159088,2,1.2.3.mp4,2447825,2511311,2511353,63486,3806,43,746.9,403.0,927.7,286.0,6.43,215.3546841840224
e159088,2,1.2.3.mp4,2447825,2511622,2511658,63797,3824,37,952.4,273.8,803.0,336.6,4.77,162.06233368676385
e159088,2,1.2.3.mp4,2447825,2511878,2511914,64053,3840,37,807.1,340.5,945.5,262.8,4.71,158.71940650090647
e159088,2,1.2.3.mp4,2447825,2512210,2512231,64385,3860,22,945.8,266.1,945.9,328.1,1.97,62.000080645108845
e159088,2,1.2.3.mp4,2447825,2512437,2512470,64612,3873,34,943.0,331.7,816.8,362.5,3.77,129.90411848744446
e159088,2,1.2.3.mp4,2447825,2512857,2512866,65032,3899,10,813.2,363.8,797.9,369.0,0.48,16.15951731952418
e159088,2,1.2.3.mp4,2447825,2513040,2513087,65215,3909,48,794.6,376.7,936.6,124.8,9.03,289.1670970217739
e159088,2,1.2.3.mp4,2447825,2513366,2513397,65541,3929,32,956.6,144.4,950.6,31.7,3.59,112.85960304732602
e159088,2,1.2.3.mp4,2447825,2513837,2514972,66012,3957,1136,942.9,52.8,260.4,364.3,21.8,750.2256327265818
e159088,2,1.2.3.mp4,2447825,2515002,2515015,67177,4027,14,355.6,360.7,357.3,396.3,1.13,35.6405667743935
e159088,2,1.2.3.mp4,2447825,2515241,2515273,67416,4041,33,351.9,404.7,449.0,466.2,3.39,114.93763526365072
e159088,2,1.2.3.mp4,2447825,2515611,2515667,67786,4064,57,446.6,472.8,790.6,554.9,10.21,353.6614341428819
e159088,2,1.2.3.mp4,2447825,2515952,2515988,68127,4084,37,783.3,551.9,916.3,545.0,3.8,133.1788646895595
e159088,2,1.2.3.mp4,2447825,2516551,2516604,68726,4120,54,913.0,532.0,816.4,196.4,10.95,349.22617313139637
e159088,2,1.2.3.mp4,2447825,2516913,2516941,69088,4142,29,822.9,219.5,882.1,283.3,2.67,87.03493551442436
e159088,2,1.2.3.mp4,2447825,2517163,2517206,69338,4157,44,872.4,283.9,781.3,90.0,6.77,214.23449768886428
e159088,2,1.2.3.mp4,2447825,2517397,2517422,69572,4171,26,787.5,101.6,700.5,116.5,2.6,88.2666981369531
e159088,2,1.2.3.mp4,2447825,2517751,2517782,69926,4192,32,701.0,127.8,762.0,16.9,3.99,126.56938808416513
e159088,2,1.2.3.mp4,2447825,2518071,2518081,70246,4211,11,769.3,26.1,786.9,27.2,0.52,17.63434149606956
e159088,2,1.2.3.mp4,2447825,2518399,2518438,70574,4231,40,787.9,27.8,727.7,204.0,5.93,186.2001074113546
e159088,2,1.2.3.mp4,2447825,2518765,2518802,70940,4253,38,729.1,199.1,837.0,100.0,4.49,146.50331054279965
e159088,2,1.2.3.mp4,2447825,2519097,2519110,71272,4273,14,835.9,107.1,806.0,112.3,0.89,30.348805577814733
e159088,2,1.2.3.mp4,2447825,2519483,2519497,71658,4296,15,809.3,112.8,812.3,138.5,0.83,25.87450482617977
e159088,2,1.2.3.mp4,2447825,2520036,2520092,72211,4329,57,816.6,144.6,367.2,106.2,13.12,451.0376037538334
e159088,2,1.2.3.mp4,2447825,2520635,2520668,72810,4365,34,348.8,115.2,347.5,211.1,3.06,95.90881085698017
e159088,2,1.2.3.mp4,2447825,2520973,2520990,73148,4385,18,340.9,204.0,316.4,225.5,0.98,32.59601202601324
e159088,2,1.2.3.mp4,2447825,2521381,2521402,73556,4409,22,318.0,227.0,273.5,280.6,2.12,69.66498403071662
e159088,2,1.2.3.mp4,2447825,2521678,2521704,73853,4427,27,275.0,295.2,363.4,241.4,3.06,103.48429832588128
e159088,2,1.2.3.mp4,2447825,2522044,2522078,74219,4449,35,381.8,241.1,320.7,158.8,3.17,102.50121950494052
e159088,2,1.2.3.mp4,2447825,2522395,2522419,74570,4470,25,326.4,165.2,351.0,110.6,1.88,59.88589149374
e159088,2,1.2.3.mp4,2447825,2522827,2522832,75002,4496,6,352.3,102.7,343.8,110.6,0.35,11.60430954430292
e159088,2,1.2.3.mp4,2447825,2523140,2523153,75315,4515,14,335.5,114.7,319.3,127.4,0.62,20.584703058339212
e159088,2,1.2.3.mp4,2447825,2523833,2523838,76008,4556,6,321.8,99.7,321.3,87.0,0.4,12.70983870865402
e159088,2,1.2.3.mp4,2447825,2524556,2524615,76731,4600,60,324.7,87.3,599.7,460.4,14.25,463.49607333827544
e159088,2,1.2.3.mp4,2447825,2524848,2524871,77023,4617,24,596.2,454.1,642.0,404.0,2.08,67.87967295148083
e159088,2,1.2.3.mp4,2447825,2525173,2525197,77348,4637,25,646.5,408.5,569.9,424.2,2.29,78.19239093415678
e159088,2,1.2.3.mp4,2447825,2525458,2525470,77633,4654,13,568.5,428.2,591.7,433.7,0.7,23.84302833114959
e159088,2,1.2.3.mp4,2447825,2526053,2526069,78228,4689,17,576.6,426.9,599.7,444.9,0.88,29.284979084848278
e159088,2,1.2.3.mp4,2447825,2526456,2526496,78631,4714,41,589.5,438.5,749.0,551.3,5.82,195.3563154853203
e159088,2,1.2.3.mp4,2447825,2526715,2526752,78890,4729,38,741.3,551.8,569.8,432.7,6.21,208.7990900363313
e159088,2,1.2.3.mp4,2447825,2527179,2527188,79354,4757,10,592.6,451.0,601.6,469.1,0.63,20.21410398706806
e159088,2,1.2.3.mp4,2447825,2527925,2527937,80100,4802,13,605.1,484.9,630.1,484.0,0.73,25.01619475459847
e159088,2,1.2.3.mp4,2447825,2528146,2528187,80321,4815,42,639.5,490.2,437.2,494.1,5.85,202.3375891919245
e159088,2,1.2.3.mp4,2447825,2528549,2528567,80724,4839,19,443.1,498.4,401.4,484.9,1.27,43.83081108079114
e159088,2,1.2.3.mp4,2447825,2529027,2529049,81202,4868,23,394.4,480.0,332.1,437.1,2.23,75.64191959489125
e159088,2,1.2.3.mp4,2447825,2529270,2529300,81445,4882,31,315.1,426.9,403.9,482.1,3.07,104.55850037180141
e159088,2,1.2.3.mp4,2447825,2529527,2529538,81702,4898,12,406.2,486.0,382.3,477.0,0.74,25.53840245590939
e159088,2,1.2.3.mp4,2447825,2530190,2530240,82365,4937,51,378.2,474.2,672.2,366.9,9.16,312.9685127932202
e159088,2,1.2.3.mp4,2447825,2530416,2530480,82591,4951,65,674.2,374.8,1124.5,290.0,13.11,458.21515688593274
e159088,2,1.2.3.mp4,2447825,2530721,2530792,82896,4969,72,1124.9,294.6,408.6,145.6,20.86,731.6328929182997
e159088,2,1.2.3.mp4,2447825,2531033,2531067,83208,4988,35,427.1,152.1,525.2,108.3,3.2,107.43393318686608
e159088,2,1.2.3.mp4,2447825,2531235,2531272,83410,5000,38,522.6,112.4,380.7,139.8,4.23,144.52117491911008
e159088,2,1.2.3.mp4,2447825,2531677,2531776,83852,5027,100,379.0,149.1,544.9,487.8,11.76,377.14784899293807
e159088,2,1.2.3.mp4,2447825,2532329,2532357,84504,5066,29,516.9,519.2,564.4,440.6,2.83,91.83795511660745
e159088,2,1.2.3.mp4,2447825,2532732,2532751,84907,5090,20,564.7,434.4,593.0,471.8,1.44,46.90042643729372
e159088,2,1.2.3.mp4,2447825,2533409,2533442,85584,5130,34,604.2,472.7,598.4,354.0,3.77,118.84161728956737
e159088,2,1.2.3.mp4,2447825,2533699,2533731,85874,5148,33,610.1,372.5,569.9,515.5,4.67,148.54305773074688
e159088,2,1.2.3.mp4,2447825,2533902,2533922,86077,5160,21,573.9,506.2,611.2,542.8,1.57,52.25753534180504
e159088,2,1.2.3.mp4,2447825,2534259,2534298,86434,5181,40,606.0,538.8,457.5,448.0,5.15,174.06001838446414
e159088,2,1.2.3.mp4,2447825,2534586,2534605,86761,5201,20,461.1,458.3,507.2,439.6,1.46,49.7483668073636
e159088,2,1.2.3.mp4,2447825,2534978,2535009,87153,5224,32,529.2,440.1,478.5,530.7,3.2,103.82124060133364
e159088,2,1.2.3.mp4,2447825,2535291,2535309,87466,5243,19,482.4,525.9,493.9,568.7,1.36,44.31805501147366
e159088,2,1.2.3.mp4,2447825,2535571,2535617,87746,5260,47,493.3,571.5,690.0,383.4,8.2,272.1626352018219
e159088,2,1.2.3.mp4,2447825,2535781,2535827,87956,5273,47,697.6,397.3,769.0,125.2,8.97,281.3118731941473
e159088,2,1.2.3.mp4,2447825,2536220,2536236,88395,5299,17,810.9,136.1,844.5,149.5,1.07,36.1734709421145
e159088,2,1.2.3.mp4,2447825,2536572,2536582,88747,5320,11,849.0,145.3,860.5,155.7,0.47,15.505160431288658
e159088,2,1.2.3.mp4,2447825,2536927,2537013,89102,5341,87,846.4,161.2,575.8,458.3,12.31,401.86163041524634
e159088,2,1.2.3.mp4,2447825,2537281,2537312,89456,5362,32,579.7,461.2,480.1,531.2,3.62,121.73807949856945
e159088,2,1.2.3.mp4,2447825,2537694,2537723,89869,5387,30,483.9,528.9,504.7,442.1,2.78,89.2573806472047
e159088,2,1.2.3.mp4,2447825,2537932,2537950,90107,5402,19,512.1,451.9,525.7,494.0,1.38,44.24217444927411
e159088,2,1.2.3.mp4,2447825,2538457,2538484,90632,5433,28,555.7,481.5,611.3,409.7,2.79,90.81079231016538
e159088,2,1.2.3.mp4,2447825,2538832,2538850,91007,5455,19,649.5,414.2,673.2,379.6,1.3,41.938645662443605
e159088,2,1.2.3.mp4,2447825,2539217,2539234,91392,5479,18,669.4,388.4,663.2,418.2,0.97,30.4381339769704
e159088,2,1.2.3.mp4,2447825,2539400,2539421,91575,5490,22,657.1,425.9,657.2,487.8,1.96,61.9000807753916
e159088,2,1.2.3.mp4,2447825,2539965,2539975,92140,5523,11,632.9,492.9,616.0,492.4,0.49,16.907394831847963
e159088,2,1.2.3.mp4,2447825,2540855,2540866,93030,5577,12,601.6,487.0,614.5,474.8,0.54,17.75528090456468
e159088,2,1.2.3.mp4,2447825,2541216,2541227,93391,5598,12,621.5,477.3,598.6,476.9,0.67,22.90349318335522
e159088,2,1.2.3.mp4,2447825,2541522,2541561,93697,5617,40,593.6,474.9,700.2,297.3,6.45,207.13599397497285
e159088,2,1.2.3.mp4,2447825,2542047,2542103,94222,5648,57,755.5,173.5,422.8,138.9,9.81,334.49431983219085
e159088,2,1.2.3.mp4,2447825,2542278,2542299,94453,5662,22,433.4,141.8,374.9,136.6,1.71,58.73065638999789
e159088,2,1.2.3.mp4,2447825,2542888,2542893,95063,5699,6,400.8,138.4,407.4,144.1,0.27,8.720665112249145
e159088,2,1.2.3.mp4,2447825,2543870,2543877,96045,5757,8,404.6,153.2,393.8,152.7,0.31,10.811567878897133
e159088,2,1.2.3.mp4,2447825,2547401,2547419,99576,5969,19,396.6,160.9,399.6,117.7,1.39,43.30404138183872
e159088,2,1.2.3.mp4,2447825,2548227,2548244,100402,6019,18,392.8,121.6,394.1,153.9,1.04,32.326150404896666
e159088,2,1.2.3.mp4,2447825,2549048,2549068,101223,6068,21,379.8,162.9,383.8,116.8,1.48,46.2732103921913
e159088,2,1.2.3.mp4,2447825,2549461,2549478,101636,6093,18,388.4,121.1,387.7,160.2,1.25,39.10626548265635
e159088,2,1.2.3.mp4,2447825,2550079,2550131,102254,6130,53,384.9,164.4,679.0,141.1,8.63,295.02152463845755
e159088,2,1.2.3.mp4,2447825,2550387,2550404,102562,6148,18,708.0,126.2,671.4,134.8,1.11,37.59680837517996
e159088,2,1.2.3.mp4,2447825,2550859,2550921,103034,6176,63,666.8,142.0,798.7,322.2,6.98,223.31513607456174
e159088,2,1.2.3.mp4,2447825,2551216,2551263,103391,6198,48,786.6,304.5,510.7,271.3,8.15,277.8903560759171
e159088,2,1.2.3.mp4,2447825,2551287,2551320,103462,6202,34,506.4,299.4,513.2,385.3,2.76,86.16872982700863
e159088,2,1.2.3.mp4,2447825,2551687,2551731,103862,6226,45,516.9,367.3,376.5,178.3,7.3,235.4424770511897
e159088,2,1.2.3.mp4,2447825,2552159,2552206,104334,6254,48,381.7,180.7,617.5,448.7,10.95,356.96728141385734
e159088,2,1.2.3.mp4,2447825,2552519,2552744,104694,6276,226,603.0,439.4,-842.7,712.8,33.49,1471.3245902927065
e159088,2,1.2.3.mp4,2447825,2552881,2552946,105056,6298,66,-1016.2,311.1,-858.6,239.1,3.33,173.26788507972276
e159088,2,1.2.3.mp4,2447825,2553079,2553180,105254,6309,102,-877.8,236.6,16.4,1248.3,30.68,1350.2335094345717
e159088,2,1.2.3.mp4,2447825,2553408,2553431,105583,6329,24,21.2,1256.1,47.6,1345.2,2.11,92.9288437461697
e159088,2,1.2.3.mp4,2447825,2553701,2553746,105876,6347,46,55.7,1371.9,336.4,1323.2,6.74,284.8932782639843
e159088,2,1.2.3.mp4,2447825,2553948,2554340,106123,6362,393,336.2,1316.4,246.7,1329.9,2.19,90.51243008559653
e159088,2,1.2.3.mp4,2447825,2554539,2554589,106714,6397,51,225.9,1326.9,530.1,1062.8,9.94,402.8479241599739
e159088,2,1.2.3.mp4,2447825,2554819,2555642,106994,6414,824,515.2,1082.8,373.6,251.2,23.98,843.5692739781363
e159088,2,1.2.3.mp4,2447825,2556049,2556092,108224,6487,44,391.5,266.5,601.7,430.1,8.04,266.36253490309036
e159088,2,1.2.3.mp4,2447825,2556605,2556624,108780,6521,20,586.7,429.1,588.2,473.9,1.42,44.825104573218745
e159088,2,1.2.3.mp4,2447825,2559212,2559258,111387,6677,47,588.2,491.9,504.8,214.8,9.14,289.37859285026593
e159088,2,1.2.3.mp4,2447825,2559433,2559476,111608,6690,44,516.4,231.0,347.8,197.7,5.02,171.85706270037315
e159088,2,1.2.3.mp4,2447825,2559621,2559677,111796,6702,57,371.4,203.5,365.5,207.2,0.21,6.964194138592034
e159088,2,1.2.3.mp4,2447825,2559823,2559881,111998,6714,59,373.3,203.2,380.0,185.1,0.61,19.300259065618775
e159088,2,1.2.3.mp4,2447825,2560515,2560571,112690,6755,57,405.4,172.3,731.0,268.3,10.01,339.457449469002
e159088,2,1.2.3.mp4,2447825,2560801,2560843,112976,6772,43,713.5,315.5,664.6,507.3,6.24,197.9354692822891
e159088,2,1.2.3.mp4,2447825,2560878,2560882,113053,6777,5,618.9,550.5,617.4,554.8,0.14,4.554119014694237
e159088,2,1.2.3.mp4,2447825,2561380,2561544,113555,6807,165,772.1,544.1,685.8,577.2,2.68,92.42997349345077
e159088,2,1.2.3.mp4,2447825,2561789,2561839,113964,6832,51,596.8,600.2,671.6,362.5,7.75,249.19135217739807
e159088,2,1.2.3.mp4,2447825,2562114,2562153,114289,6851,40,713.8,324.2,737.2,135.9,6.1,189.74838602739155
e159088,2,1.2.3.mp4,2447825,2562290,2562465,114465,6862,176,758.5,154.0,495.0,232.7,8.14,275.00170908559824
e159088,2,1.2.3.mp4,2447825,2562742,2562935,114917,6889,194,505.4,127.6,568.1,192.5,2.79,90.24023492877225
e159088,2,1.2.3.mp4,2447825,2563243,2563282,115418,6919,40,573.0,163.8,744.5,172.1,5.06,171.70072801243447
e159088,2,1.2.3.mp4,2447825,2563541,2563583,115716,6937,43,709.1,178.7,540.6,418.4,9.13,292.99887371797183
e159088,2,1.2.3.mp4,2447825,2563930,2563956,116105,6960,27,583.1,402.7,642.9,461.7,2.56,84.00619024810014
e159088,2,1.2.3.mp4,2447825,2608594,2608638,160769,9637,45,576.7,463.7,668.8,310.7,5.57,178.5816619924901
e159088,2,1.2.3.mp4,2447825,2608816,2608866,160991,9650,51,697.4,328.1,511.5,399.2,5.89,199.03271087939285
e159088,2,1.2.3.mp4,2447825,2609046,2609063,161221,9664,18,538.7,408.8,515.0,440.0,1.21,39.180735062017426
e159088,2,1.2.3.mp4,2447825,2609233,2609452,161408,9675,220,515.7,438.8,754.8,264.8,8.92,295.7106863134979
e159088,2,1.2.3.mp4,2447825,2609672,2609862,161847,9702,191,753.9,267.7,468.6,234.0,8.42,287.2834488793254
e159088,2,1.2.3.mp4,2447825,2610196,2610215,162371,9733,20,469.4,197.3,422.1,179.3,1.5,50.609188888975446
e159088,2,1.2.3.mp4,2447825,2610464,2610488,162639,9749,25,428.1,183.5,429.9,140.1,1.4,43.43731115066862
e159088,2,1.2.3.mp4,2447825,2610860,2610917,163035,9773,58,436.9,133.1,854.9,93.9,12.23,419.83406245801444
e159088,2,1.2.3.mp4,2447825,2611072,2611136,163247,9786,65,841.9,88.4,1286.2,-95.9,13.55,481.00829514676775
e159088,2,1.2.3.mp4,2447825,2611249,2611730,163424,9796,482,1284.4,-109.7,424.6,626.7,32.24,1132.0516772656626
e159088,2,1.2.3.mp4,2447825,2611911,2611974,164086,9836,64,441.9,645.4,602.3,369.8,9.71,318.8785348686863
e159088,2,1.2.3.mp4,2447825,2612193,2612264,164368,9853,72,618.3,353.5,802.3,803.5,14.61,486.1645811862481
e159088,2,1.2.3.mp4,2447825,2612381,2612573,164556,9864,193,797.8,815.4,518.1,203.2,20.19,673.0682951974488
e159088,2,1.2.3.mp4,2447825,2612782,2612861,164957,9888,80,532.4,201.4,569.4,774.1,17.55,573.8939710434324
e159088,2,1.2.3.mp4,2447825,2612971,2613031,165146,9899,61,561.0,785.6,347.5,1018.2,8.62,315.7293302814929
e159088,2,1.2.3.mp4,2447825,2613203,2613406,165378,9913,204,330.4,1038.2,333.1,93.0,27.04,945.2038563188366
e159088,2,1.2.3.mp4,2447825,2613620,2613642,165795,9938,23,359.6,60.1,400.7,102.0,1.79,58.69258896998834
e159088,2,1.2.3.mp4,2447825,2614073,2614263,166248,9965,191,425.4,81.3,-534.0,1184.8,36.99,1462.2450581212438
e159088,2,1.2.3.mp4,2447825,2614426,2614445,166601,9987,20,425.4,81.3,-534.0,1184.8,33.43,1462.2450581212438
e159088,2,1.2.3.mp4,2447825,2614581,2614617,166756,9996,37,425.4,81.3,-534.0,1184.8,34.06,1462.2450581212438
e159088,2,1.2.3.mp4,2447825,2614668,2615815,166843,10001,1148,-171.7,1149.2,-188.9,1176.0,0.74,31.8446227799922
e159088,2,1.2.3.mp4,2447825,2616149,2616316,168324,10090,168,-62.5,1249.9,-205.6,1234.7,3.26,143.90500338765153
e159088,2,1.2.3.mp4,2447825,2616664,2616675,168839,10121,12,-195.4,1267.5,-173.2,1265.9,0.5,22.25758297749332
e159088,2,1.2.3.mp4,2447825,2617041,2617060,169216,10143,20,-178.9,1277.9,-205.7,1223.1,1.38,61.00229503879357
e159088,2,1.2.3.mp4,2447825,2617353,2617364,169528,10162,12,-213.8,1240.5,-231.6,1258.7,0.57,25.457415422622955
e159088,2,1.2.3.mp4,2447825,2617599,2617787,169774,10177,189,-217.8,1263.2,-234.8,1281.1,0.55,24.686230980042197
e159088,2,1.2.3.mp4,2447825,2618288,2618322,170463,10218,35,-217.8,1263.2,-234.8,1281.1,0.56,24.686230980042197
e159088,2,1.2.3.mp4,2447825,2618609,2619940,170784,10237,1332,-211.7,1251.5,577.8,554.4,26.9,1053.2134921277832
e159088,2,1.2.3.mp4,2447825,2620090,2620285,172265,10326,196,589.9,548.1,595.6,273.6,8.67,274.55917394980634
e159088,2,1.2.3.mp4,2447825,2620435,2620477,172610,10347,43,626.2,240.8,826.3,161.4,6.41,215.2774256627944
e159088,2,1.2.3.mp4,2447825,2620744,2621081,172919,10365,338,806.6,168.3,2347.6,98.7,32.74,1542.5709578492654
e159088,2,1.2.3.mp4,2447825,2621114,2621186,173289,10387,73,806.6,168.3,2347.6,98.7,25.23,1542.5709578492654
e159088,2,1.2.3.mp4,2447825,2621221,2621372,173396,10394,152,-1119.5,354.4,593.6,555.2,35.95,1724.828179848648
e159088,2,1.2.3.mp4,2447825,2621696,2621745,173871,10422,50,591.6,552.4,393.9,828.4,9.87,339.50153166075705
e159088,2,1.2.3.mp4,2447825,2621873,2621947,174048,10433,75,391.3,815.7,653.4,421.0,13.98,473.79795271824463
e159088,2,1.2.3.mp4,2447825,2622131,2622166,174306,10448,36,651.8,432.6,508.1,393.2,4.37,149.0035234482728
e159088,2,1.2.3.mp4,2447825,2622382,2622417,174557,10463,36,523.1,396.2,642.1,474.9,4.27,142.66986367134442
